phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,234858,321229,0,0.0,0.0,0.0,0.8330078100000264,3,53.04705588876227,-0.0,100.0,0.0,0,0,6392.4,19.0,6,-241.6461,22.0321,3.3127,-0.0058,0.5792,-0.0254,35.3081,-0.5257,53.519,-0.0729,0.0058,0.0729,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.013,0.013,0.0042,0.0128,0.0128,-3.1055,1.7826,12.6324,260.87637329,2.26063251,41.56928635,22.03209877,0.0,0.0,0.0,0.0,,230.8199534582433
0,234859,321230,0,0.0,0.0,0.0,0.8500061000000301,3,54.13692936283743,-0.0,100.0,0.0,0,0,6396.6,19.0,6,-241.0459,22.0287,4.2227,-0.0047,0.5791,-0.0255,35.3097,-0.5992,53.5373,-0.0613,0.0032,0.0613,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.0129,0.0129,0.0041,0.0128,0.0128,-3.0876,1.805,12.6338,260.89337158,2.26062536,41.56927872,22.02866554,0.0,0.0,0.0,0.0,,230.8781184385493
0,234860,321231,0,0.0,0.0,0.0,0.8665161100000205,3,55.19576270844838,-0.0,100.0,0.0,0,0,6394.9,19.0,6,-240.4633,22.0245,5.1062,-0.0039,0.5791,-0.0256,35.3147,-0.6561,53.5543,-0.0456,-0.0005,0.0456,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0038,0.0126,0.0126,0.0039,0.0126,0.0126,-3.0808,1.8162,12.6352,260.90988159,2.26061869,41.56927109,22.02450562,0.0,0.0,0.0,0.0,,230.9391185056287
0,234861,321232,0,0.0,0.0,0.0,0.8830261200000109,3,56.254875807314185,-0.0,100.0,0.0,0,0,6393.1,19.0,6,-239.8805,22.0198,5.99,-0.0034,0.5792,-0.0258,35.3228,-0.6937,53.5698,-0.0251,-0.0045,0.0251,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0036,0.0121,0.0121,0.0038,0.0122,0.0122,-3.063,1.8385,12.6366,260.9263916,2.26061153,41.56926346,22.0197506,0.0,0.0,0.0,0.0,,231.0017549447727
0,234862,321233,0,0.0,0.0,0.0,0.9000244100000145,3,57.34560770205336,-0.0,100.0,0.0,0,0,6393.4,19.0,6,-239.2799,22.0145,6.9009,-0.0033,0.5793,-0.0261,35.3341,-0.7074,53.5835,0.0002,-0.0086,-0.0002,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0035,0.0114,0.0114,0.0036,0.0116,0.0116,-3.0562,1.8496,12.6379,260.94338989,2.26060438,41.56925583,22.0144825,0.0,0.0,0.0,0.0,,231.06532330052818
0,234863,321234,0,0.0,0.0,0.0,0.9165039000000093,3,58.40334067001908,0.2025,100.0,0.0,0,0,6392.6,19.0,6,-238.6967,22.0093,7.7852,-0.0037,0.5795,-0.0263,35.3485,-0.6919,53.5946,0.0288,-0.0119,-0.0288,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0033,0.0109,0.0109,0.0035,0.0112,0.0112,-3.0381,1.8721,12.6392,260.95986938,2.26059771,41.5692482,22.00930214,0.0,0.0,0.0,0.0,,231.1272223565922
0,234864,321235,0,0.0,0.0,0.0,0.9330139099999997,3,59.46331643456834,0.39149999999999996,100.0,0.0,0,0,6391.2,19.0,6,-238.1133,22.0043,8.6697,-0.0046,0.5796,-0.0266,35.3647,-0.6455,53.6047,0.0577,-0.0122,-0.0577,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0032,0.0104,0.0104,0.0034,0.0107,0.0107,-3.0197,1.8949,12.6405,260.97637939,2.26059055,41.56924057,22.00433731,0.0,0.0,0.0,0.0,,231.18968673280563
0,234865,321236,0,0.0,0.0,0.0,0.9500122100000112,3,60.55493633789971,0.5940000000000001,100.0,0.0,0,0,6390.4,19.0,6,-237.5119,21.9997,9.5811,-0.0058,0.5798,-0.0267,35.3824,-0.5708,53.6149,0.0752,-0.0087,-0.0752,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0033,0.0098,0.0098,0.0034,0.01,0.01,-3.0126,1.9065,12.6417,260.99337769,2.26058364,41.56922913,21.99967766,0.0,0.0,0.0,0.0,,231.25542943623876
0,234866,321237,0,0.0,0.0,0.0,0.9665222200000017,3,61.615500074717595,0.7829999999999999,100.0,0.0,0,0,6388.5,19.0,6,-236.9279,21.9958,10.466,-0.0072,0.5799,-0.0269,35.4003,-0.4909,53.6246,0.0739,-0.0023,-0.0739,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0034,0.0094,0.0094,0.0036,0.0094,0.0094,-2.9937,1.9301,12.6428,261.0098877,2.26057649,41.5692215,21.99576569,0.0,0.0,0.0,0.0,,231.32007130735545
0,234867,321238,0,0.0,0.0,0.0,0.9830017099999964,3,62.6743991863586,0.9855,100.0,0.0,0,0,6387.1,19.0,6,-236.3436,21.9926,11.3509,-0.0084,0.5798,-0.0271,35.4163,-0.4178,53.6348,0.0643,0.0053,-0.0643,0.005,-0.0004,-0.0004,0.0049,-0.0005,-0.0005,0.0037,0.0092,0.0092,0.0039,0.0091,0.0091,-2.9864,1.9422,12.644,261.02636719,2.26056981,41.56921387,21.99260139,0.0,0.0,0.0,0.0,,231.38245126720568
0,234868,321239,0,0.0,0.0,0.0,0.9995117200000436,3,63.73554545976332,0.9855,100.0,0.0,0,0,6388.5,19.0,6,-235.7591,21.9903,12.2361,-0.0095,0.5797,-0.0273,35.4288,-0.3566,53.6462,0.0516,0.012,-0.0516,0.005,-0.0004,-0.0004,0.0049,-0.0005,-0.0005,0.004,0.0092,0.0092,0.0042,0.0089,0.0089,-2.967,1.9667,12.645,261.0428772,2.26056266,41.56920624,21.99026108,0.0,0.0,0.0,0.0,,231.44149538206153
0,234869,321240,0,0.0,0.0,0.0,1.0165100100000473,3,64.82835369769076,1.1744999999999999,100.0,0.0,0,0,6390.3,19.0,6,-235.1567,21.9887,13.1482,-0.0104,0.5794,-0.0276,35.4378,-0.3114,53.6603,0.0314,0.0189,-0.0314,0.0054,-0.0004,-0.0004,0.0052,-0.0005,-0.0005,0.0044,0.0092,0.0092,0.0046,0.0088,0.0088,-2.9527,1.9917,12.6471,261.05987549,2.26055551,41.56919861,21.98867798,0.0,0.0,0.0,0.0,,231.50170717619514
0,234870,321241,0,0.0,0.0,0.0,1.0330200200000377,3,65.89004689227238,1.377,100.0,0.0,0,0,6391.0,19.0,6,-234.5719,21.9879,14.0338,-0.0108,0.579,-0.0279,35.4403,-0.2917,53.6776,0.0072,0.0266,-0.0072,0.0057,-0.0004,-0.0004,0.0056,-0.0005,-0.0005,0.0048,0.0095,0.0095,0.005,0.0089,0.0089,-2.9398,2.0045,12.6471,261.0763855,2.26054883,41.56919098,21.987854,0.0,0.0,0.0,0.0,,231.55863812826328
0,234871,321242,0,0.0,0.0,0.0,1.0494995100000324,3,66.95003807600769,1.5659999999999998,100.0,0.0,0,0,6393.9,19.0,6,-233.9872,21.9875,14.9196,-0.0109,0.5785,-0.0282,35.4353,-0.2965,53.6985,-0.0131,0.0343,0.0131,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0052,0.01,0.01,0.0054,0.0092,0.0092,-2.9261,2.0302,12.649,261.09286499,2.26054168,41.56918335,21.98753357,0.0,0.0,0.0,0.0,,231.6115162786307
0,234872,321243,0,0.0,0.0,0.0,1.0665283200000317,3,68.04561266059673,1.7685,100.0,0.0,0,0,6400.2,19.0,6,-233.3849,21.9874,15.8327,-0.0108,0.5779,-0.0285,35.422,-0.3181,53.7239,-0.0227,0.0422,0.0227,0.0064,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0056,0.0107,0.0107,0.0058,0.0097,0.0097,-2.913,2.0432,12.649,261.1098938,2.26053476,41.56917572,21.98744202,0.0,0.0,0.0,0.0,,231.66148293819063
0,234873,321244,0,0.0,0.0,0.0,1.0835266100000354,3,69.13945962415625,1.7685,100.0,0.0,0,0,6406.1,19.0,6,-232.7829,21.9873,16.7463,-0.0105,0.5771,-0.0288,35.4023,-0.3426,53.7531,-0.0192,0.049,0.0192,0.0065,-0.0005,-0.0005,0.0064,-0.0006,-0.0006,0.006,0.0115,0.0115,0.0062,0.0103,0.0103,-2.8939,2.0689,12.6499,261.12689209,2.26052737,41.56916428,21.98734665,0.0,0.0,0.0,0.0,,231.71023524977056
0,234874,321245,0,0.0,0.0,0.0,1.10000610000003,3,70.2001447643493,1.9575,100.0,0.0,0,0,6410.0,19.0,6,-232.199,21.9871,17.6335,-0.0103,0.5762,-0.0289,35.3779,-0.3574,53.7854,-0.0073,0.0554,0.0073,0.0069,-0.0005,-0.0005,0.0068,-0.0006,-0.0006,0.0064,0.0119,0.0119,0.0066,0.0106,0.0106,-2.8816,2.0954,12.6516,261.14337158,2.2605207,41.56915665,21.98709679,0.0,0.0,0.0,0.0,,231.75907144693863
0,234875,321246,0,0.0,0.0,0.0,1.1160278300000073,3,71.23158400539604,1.9575,100.0,0.0,0,0,6412.2,19.0,6,-231.6331,21.9867,18.4943,-0.0102,0.5753,-0.0288,35.3497,-0.359,53.8209,0.0042,0.0617,-0.0042,0.0071,-0.0006,-0.0006,0.0069,-0.0006,-0.0006,0.0069,0.012,0.012,0.0071,0.0105,0.0105,-2.8689,2.1082,12.6516,261.15939331,2.26051378,41.56914902,21.98665428,0.0,0.0,0.0,0.0,,231.81010708557125
0,234876,321247,0,0.0,0.0,0.0,1.133026120000011,3,72.32613273461061,1.9575,100.0,0.0,0,0,6411.6,19.0,6,-231.0325,21.986,19.4097,-0.0102,0.5742,-0.0285,35.3167,-0.3498,53.8617,0.0124,0.0659,-0.0124,0.0073,-0.0006,-0.0006,0.0072,-0.0006,-0.0006,0.0073,0.0117,0.0117,0.0075,0.0101,0.0101,-2.8592,2.1345,12.6531,261.1763916,2.26050687,41.56914139,21.98602295,0.0,0.0,0.0,0.0,,231.86772577076954
0,234877,321248,0,0.0,0.0,0.0,1.1500244100000145,3,73.42095352469195,1.7685,100.0,0.0,0,0,6409.9,19.0,6,-230.4324,21.9854,20.3257,-0.0103,0.5731,-0.0282,35.281,-0.3345,53.9046,0.0152,0.0673,-0.0152,0.0073,-0.0006,-0.0006,0.0072,-0.0006,-0.0006,0.0076,0.0114,0.0114,0.0078,0.0097,0.0097,-2.8468,2.1469,12.6531,261.19338989,2.26049972,41.56913376,21.98537827,0.0,0.0,0.0,0.0,,231.92648622698013
0,234878,321249,0,0.0,0.0,0.0,1.1665039000000093,3,74.48262858316735,1.7685,100.0,0.0,0,0,6409.4,19.0,6,-229.8505,21.9848,21.2155,-0.0103,0.5719,-0.0279,35.2433,-0.3216,53.9478,0.0083,0.0677,-0.0083,0.0075,-0.0006,-0.0006,0.0074,-0.0006,-0.0006,0.0079,0.0111,0.0111,0.0081,0.0094,0.0094,-2.8402,2.172,12.6545,261.20986938,2.26049256,41.56912613,21.9848423,0.0,0.0,0.0,0.0,,231.98237205378518
0,234879,321250,0,0.0,0.0,0.0,1.1830139099999997,3,75.54652616162,1.5659999999999998,100.0,0.0,0,0,6409.9,19.0,6,-229.2693,21.9844,22.106,-0.0102,0.5708,-0.0277,35.203,-0.3209,53.992,-0.0067,0.0672,0.0067,0.0075,-0.0006,-0.0006,0.0074,-0.0005,-0.0005,0.0081,0.011,0.011,0.0082,0.0093,0.0093,-2.8283,2.1839,12.6545,261.22637939,2.26048589,41.5691185,21.98440933,0.0,0.0,0.0,0.0,,232.03633133214294
0,234880,321251,0,0.0,0.0,0.0,1.199523920000047,3,76.61067120347221,1.377,100.0,0.0,0,0,6411.0,19.0,6,-228.6888,21.984,22.9973,-0.0098,0.5697,-0.0276,35.1606,-0.337,54.0366,-0.0217,0.0654,0.0217,0.0074,-0.0006,-0.0006,0.0073,-0.0005,-0.0005,0.0082,0.0111,0.0111,0.0084,0.0095,0.0095,-2.8246,2.2073,12.6558,261.2428894,2.26047897,41.56911087,21.98404312,0.0,0.0,0.0,0.0,,232.087561574685
0,234881,321252,0,0.0,0.0,0.0,1.2165222200000017,3,77.70653064733456,1.1744999999999999,100.0,0.0,0,0,6415.1,19.0,6,-228.0915,21.9836,23.9163,-0.0093,0.5687,-0.0274,35.1147,-0.3666,54.0825,-0.0302,0.0626,0.0302,0.0073,-0.0006,-0.0006,0.0072,-0.0005,-0.0005,0.0083,0.0115,0.0115,0.0084,0.01,0.01,-2.813,2.229,12.6563,261.2598877,2.26047206,41.56910324,21.98360443,0.0,0.0,0.0,0.0,,232.13605526054417
0,234882,321253,0,0.0,0.0,0.0,1.2335205100000053,3,78.8026184214389,0.9855,100.0,0.0,0,0,6420.8,19.0,6,-227.4949,21.9829,24.8361,-0.0086,0.5676,-0.0273,35.0681,-0.4004,54.1282,-0.0301,0.0592,0.0301,0.0072,-0.0006,-0.0006,0.0071,-0.0005,-0.0005,0.0083,0.0119,0.0119,0.0084,0.0105,0.0105,-2.8129,2.2393,12.6568,261.27688599,2.26046491,41.5690918,21.98290634,0.0,0.0,0.0,0.0,,232.1827995354867
0,234883,321254,0,0.0,0.0,0.0,1.25,3,79.86546678897106,0.7829999999999999,100.0,0.0,0,0,6424.1,19.0,6,-226.9167,21.9819,25.7296,-0.008,0.5667,-0.027,35.0236,-0.4289,54.1726,-0.0229,0.0553,0.0229,0.007,-0.0006,-0.0006,0.0069,-0.0005,-0.0005,0.0082,0.0122,0.0122,0.0084,0.0109,0.0109,-2.8038,2.2585,12.6573,261.29336548,2.26045799,41.56908417,21.98186874,0.0,0.0,0.0,0.0,,232.22994637740243
0,234884,321255,0,0.0,0.0,0.0,1.2665100100000473,3,80.93049977147143,0.5940000000000001,100.0,0.0,0,0,6426.0,19.0,6,-226.3391,21.9804,26.6238,-0.0075,0.5658,-0.0267,34.9809,-0.4482,54.2167,-0.0139,0.0503,0.0139,0.0068,-0.0006,-0.0006,0.0067,-0.0005,-0.0005,0.0081,0.0122,0.0122,0.0082,0.011,0.011,-2.795,2.2673,12.6573,261.30987549,2.26045108,41.56907654,21.98041916,0.0,0.0,0.0,0.0,,232.27990970196282
0,234885,321256,0,0.0,0.0,0.0,1.2830200200000377,3,81.99576189146484,0.39149999999999996,100.0,0.0,0,0,6426.8,19.0,6,-225.7623,21.9786,27.5187,-0.0072,0.5651,-0.0264,34.9412,-0.4591,54.26,-0.0077,0.0441,0.0077,0.0066,-0.0006,-0.0006,0.0065,-0.0005,-0.0005,0.0078,0.0119,0.0119,0.008,0.0108,0.0108,-2.7984,2.2836,12.6581,261.3263855,2.26044416,41.56906891,21.97856331,0.0,0.0,0.0,0.0,,232.33349811084582
0,234886,321257,0,0.0,0.0,0.0,1.2994995100000324,3,83.05930010223747,0.2025,100.0,0.0,0,0,6425.6,19.0,6,-225.186,21.9764,28.4144,-0.0069,0.5644,-0.0261,34.9051,-0.4653,54.3017,-0.0044,0.037,0.0044,0.0064,-0.0006,-0.0006,0.0063,-0.0005,-0.0005,0.0076,0.0115,0.0115,0.0077,0.0106,0.0106,-2.794,2.2976,12.6585,261.34286499,2.26043749,41.56906128,21.97640419,0.0,0.0,0.0,0.0,,232.38942865488525
0,234887,321258,0,0.0,0.0,0.0,1.3165283200000317,3,84.15855438739648,-0.0,100.0,0.0,0,0,6424.8,19.0,6,-224.5929,21.974,29.3379,-0.0067,0.5638,-0.0258,34.872,-0.4666,54.3417,0.0021,0.0287,-0.0021,0.0061,-0.0006,-0.0006,0.006,-0.0005,-0.0005,0.0072,0.0111,0.0111,0.0074,0.0104,0.0104,-2.7966,2.3041,12.6588,261.3598938,2.26043034,41.56905365,21.97401619,0.0,0.0,0.0,0.0,,232.44619718948812
0,234888,321259,0,0.0,0.0,0.0,1.3330078100000264,3,85.22260849354119,-0.2025,100.0,0.0,0,0,6425.6,19.0,6,-224.0177,21.9717,30.2349,-0.0067,0.5634,-0.0256,34.8447,-0.4586,54.3771,0.0124,0.0199,-0.0124,0.0058,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.0068,0.0107,0.0107,0.007,0.0102,0.0102,-2.7946,2.3149,12.6591,261.37637329,2.26042366,41.56904602,21.97171974,0.0,0.0,0.0,0.0,,232.50042302671193
0,234889,321260,0,0.0,0.0,0.0,1.3495178200000169,3,86.28888191275591,-0.2025,100.0,0.0,0,0,6425.9,19.0,6,-223.443,21.9696,31.1324,-0.0069,0.5632,-0.0253,34.8223,-0.4383,54.4094,0.025,0.0122,-0.025,0.0057,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0064,0.0104,0.0104,0.0065,0.0101,0.0101,-2.7977,2.32,12.6594,261.3928833,2.26041675,41.56903458,21.9696312,0.0,0.0,0.0,0.0,,232.55485589001142
0,234890,321261,0,0.0,0.0,0.0,1.3660278300000073,3,87.35540496728103,-0.39149999999999996,100.0,0.0,0,0,6425.5,19.0,6,-222.8685,21.9679,32.0304,-0.0072,0.563,-0.025,34.8052,-0.4043,54.4386,0.0371,0.0051,-0.0371,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0059,0.01,0.01,0.0061,0.0099,0.0099,-2.7979,2.3275,12.6596,261.40939331,2.26041007,41.56902695,21.96792221,0.0,0.0,0.0,0.0,,232.61023622429
0,234891,321262,0,0.0,0.0,0.0,1.383026120000011,3,88.45373170403376,-0.5940000000000001,100.0,0.0,0,0,6425.7,19.0,6,-222.2769,21.9667,32.9562,-0.0077,0.563,-0.0246,34.7939,-0.3589,54.4648,0.0425,-0.0019,-0.0425,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0055,0.0097,0.0097,0.0056,0.0097,0.0097,-2.8012,2.3311,12.6598,261.4263916,2.26040292,41.56901932,21.96668816,0.0,0.0,0.0,0.0,,232.66780549659208
0,234892,321263,0,0.0,0.0,0.0,1.3995056100000056,3,89.5188002523676,-0.7965,100.0,0.0,0,0,6426.3,19.0,6,-221.7028,21.966,33.855,-0.0081,0.563,-0.0242,34.7877,-0.3166,54.4872,0.0337,-0.007,-0.0337,0.0044,-0.0005,-0.0005,0.0043,-0.0004,-0.0004,0.005,0.0095,0.0095,0.0052,0.0096,0.0096,-2.8028,2.3358,12.6599,261.44287109,2.26039624,41.56901169,21.96599007,0.0,0.0,0.0,0.0,,232.72375447144367
0,234893,321264,0,0.0,0.0,0.0,1.416015619999996,3,90.58609789502283,-0.7965,100.0,0.0,0,0,6427.2,19.0,6,-221.1288,21.9657,34.7543,-0.0083,0.5632,-0.0238,34.7854,-0.2911,54.5072,0.0124,-0.0103,-0.0124,0.0041,-0.0005,-0.0005,0.004,-0.0004,-0.0004,0.0046,0.0095,0.0095,0.0048,0.0097,0.0097,-2.8041,2.3401,12.66,261.4593811,2.26038933,41.56900406,21.96567154,0.0,0.0,0.0,0.0,,232.77998927914743
0,234894,321265,0,0.0,0.0,0.0,1.4330139099999997,3,91.6852261627908,-0.7965,100.0,0.0,0,0,6429.2,19.0,6,-220.5374,21.9656,35.6811,-0.0081,0.5634,-0.0235,34.7857,-0.2915,54.5253,-0.0124,-0.0124,0.0124,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0042,0.0097,0.0097,0.0044,0.01,0.01,-2.8078,2.3418,12.66,261.47637939,2.26038241,41.56899643,21.96555328,0.0,0.0,0.0,0.0,,232.83550053408266
0,234895,321266,0,0.0,0.0,0.0,1.4500122100000112,3,92.78461718743836,-0.7965,100.0,0.0,0,0,6433.7,19.0,6,-219.9461,21.9654,36.6081,-0.0076,0.5636,-0.0231,34.7877,-0.3153,54.5414,-0.0296,-0.0141,0.0296,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0039,0.0102,0.0102,0.0041,0.0105,0.0105,-2.8097,2.345,12.6601,261.49337769,2.2603755,41.5689888,21.96542931,0.0,0.0,0.0,0.0,,232.88823730029824
0,234896,321267,0,0.0,0.0,0.0,1.4665222200000017,3,93.85266916707948,-0.7965,100.0,0.0,0,0,6438.7,19.0,6,-219.372,21.9651,37.5082,-0.0068,0.5639,-0.0228,34.7914,-0.3518,54.5555,-0.038,-0.016,0.038,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0107,0.0107,0.0037,0.0111,0.0111,-2.8133,2.3462,12.66,261.5098877,2.26036859,41.56897736,21.96509743,0.0,0.0,0.0,0.0,,232.93819665516776
0,234897,321268,0,0.0,0.0,0.0,1.4830017099999964,3,94.91897546774494,-0.7965,100.0,0.0,0,0,6442.8,19.0,6,-218.7979,21.9644,38.4084,-0.0059,0.5642,-0.0224,34.7981,-0.3937,54.5679,-0.0402,-0.0182,0.0402,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0111,0.0111,0.0034,0.0115,0.0115,-2.8156,2.3483,12.66,261.52636719,2.26036191,41.56896973,21.96438408,0.0,0.0,0.0,0.0,,232.98880364364982
0,234898,321269,0,0.0,0.0,0.0,1.5,3,96.01908970415846,-0.7965,100.0,0.0,0,0,6446.0,19.0,6,-218.2063,21.9631,39.3361,-0.0051,0.5645,-0.022,34.808,-0.4365,54.5794,-0.0373,-0.0205,0.0373,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0114,0.0114,0.003,0.0119,0.0119,-2.822,2.35,12.6598,261.54336548,2.26035476,41.5689621,21.96313286,0.0,0.0,0.0,0.0,,233.04287304688293
0,234899,321270,0,0.0,0.0,0.0,1.5165100100000473,3,97.0878508609484,-0.7965,100.0,0.0,0,0,6448.4,19.0,6,-217.6318,21.9614,40.2368,-0.0043,0.5649,-0.0216,34.8212,-0.4719,54.5888,-0.0292,-0.0234,0.0292,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0027,0.012,0.012,-2.8251,2.3505,12.6596,261.55987549,2.26034808,41.56895447,21.96138,0.0,0.0,0.0,0.0,,233.0969574903216
0,234900,321271,0,0.0,0.0,0.0,1.533508300000051,3,98.18847577248701,-0.7965,100.0,0.0,0,0,6449.9,19.0,6,-217.0397,21.9591,41.1649,-0.0037,0.5653,-0.0212,34.8389,-0.4974,54.5965,-0.0176,-0.0267,0.0176,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0024,0.0119,0.0119,-2.8274,2.3516,12.6594,261.57687378,2.26034093,41.56894684,21.95905876,0.0,0.0,0.0,0.0,,233.15459866869796
0,234901,321272,0,0.0,0.0,0.0,1.5500183100000413,3,99.25774931569921,-0.7965,100.0,0.0,0,0,6449.8,19.0,6,-216.4646,21.9564,42.0658,-0.0034,0.5658,-0.0209,34.8599,-0.51,54.6024,-0.0072,-0.0291,0.0072,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0109,0.0109,0.0021,0.0116,0.0116,-2.8301,2.3518,12.6591,261.59338379,2.26033425,41.56893921,21.95640945,0.0,0.0,0.0,0.0,,233.2131769228729
0,234902,321273,0,0.0,0.0,0.0,1.5665283200000317,3,100.32729150545649,-0.7965,100.0,0.0,0,0,6448.8,19.0,6,-215.8892,21.9535,42.9668,-0.0032,0.5663,-0.0206,34.8846,-0.514,54.6066,-0.0015,-0.0308,0.0015,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0113,0.0113,-2.8321,2.3525,12.6588,261.6098938,2.26032734,41.56893158,21.95350647,0.0,0.0,0.0,0.0,,233.2737799370757
0,234903,321274,0,0.0,0.0,0.0,1.5830078100000264,3,101.39513398427148,-0.7965,100.0,0.0,0,0,6448.2,19.0,6,-215.3134,21.9505,43.8678,-0.003,0.5668,-0.0203,34.9123,-0.5146,54.6087,-0.0004,-0.0322,0.0004,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0102,0.0102,0.0016,0.011,0.011,-2.8342,2.3528,12.6585,261.62637329,2.26032043,41.56892014,21.95047188,0.0,0.0,0.0,0.0,,233.33384953422595
0,234904,321275,0,0.0,0.0,0.0,1.5995178200000169,3,102.46522959236768,-0.7965,100.0,0.0,0,0,6448.8,19.0,6,-214.737,21.9474,44.7689,-0.0029,0.5673,-0.02,34.9423,-0.515,54.6088,-0.0002,-0.0336,0.0002,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.01,0.01,0.0015,0.0108,0.0108,-2.836,2.353,12.6581,261.6428833,2.26031375,41.56891251,21.94740486,0.0,0.0,0.0,0.0,,233.39234424638016
0,234905,321276,0,0.0,0.0,0.0,1.6165161100000205,3,103.56724924550119,-0.7965,100.0,0.0,0,0,6450.4,19.0,6,-214.1427,21.9443,45.6972,-0.0028,0.5679,-0.0198,34.9753,-0.5134,54.6069,0.0035,-0.0358,-0.0035,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0099,0.0099,0.0013,0.0108,0.0108,-2.8371,2.3537,12.6577,261.65988159,2.2603066,41.56890488,21.94428825,0.0,0.0,0.0,0.0,,233.45063586247096
0,234906,321277,0,0.0,0.0,0.0,1.633026120000011,3,104.63788044899938,-0.7965,100.0,0.0,0,0,6452.3,19.0,6,-213.5653,21.9414,46.5983,-0.0028,0.5685,-0.0196,35.0085,-0.5056,54.6041,0.0111,-0.0366,-0.0111,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0009,0.0099,0.0099,0.0011,0.0108,0.0108,-2.8383,2.354,12.6573,261.6763916,2.26029992,41.56889725,21.94136429,0.0,0.0,0.0,0.0,,233.5066346068514
0,234907,321278,0,0.0,0.0,0.0,1.6495056100000056,3,105.70678885175938,-0.7965,100.0,0.0,0,0,6453.7,19.0,6,-212.9873,21.9386,47.4992,-0.0029,0.5691,-0.0193,35.0421,-0.4893,54.6013,0.0185,-0.0358,-0.0185,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0009,0.0098,0.0098,0.001,0.0107,0.0107,-2.8385,2.3549,12.6568,261.69287109,2.26029301,41.56888962,21.93858719,0.0,0.0,0.0,0.0,,233.5634592866273
0,234908,321279,0,0.0,0.0,0.0,1.6665039000000093,3,106.80961646685887,-0.5940000000000001,100.0,0.0,0,0,6454.3,19.0,6,-212.3913,21.9359,48.4275,-0.0029,0.5697,-0.0188,35.0766,-0.4678,54.599,0.0185,-0.0327,-0.0185,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0008,0.0098,0.0098,0.001,0.0106,0.0106,-2.8388,2.3553,12.6563,261.70986938,2.26028609,41.56888199,21.93590736,0.0,0.0,0.0,0.0,,233.62359886051237
