phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,167089,222916,0,0.0,0.0,0.0,93.35149383999999,1,3847.3501305875398,-32.4,38.45,0.0,0,0,5607.7,19.0,2,-284.7455,36.1233,-581.925,0.0165,-1.0191,0.0372,-21.7413,-1.2317,13.3477,-0.0338,-0.4632,0.0338,-0.0143,-0.0011,-0.0011,-0.0139,-0.0011,-0.0011,-0.0195,0.0104,0.0104,-0.0199,0.0572,0.0572,-6.4152,-3.5685,13.4848,131.37124634,2.26108265,41.57455826,36.12331009,0.0,0.0,0.0,0.0,,91.8420059880053
0,167090,222917,0,0.0,0.0,0.0,93.36800384999998,1,3847.7713284867846,-31.806,38.35,0.0,0,0,5672.0,19.0,2,-285.1042,36.1091,-581.7032,0.0117,-1.0115,0.0434,-21.6979,-1.2414,13.4986,-0.0037,-0.467,0.0037,-0.0166,-0.0011,-0.0011,-0.0163,-0.0017,-0.0017,-0.0231,0.013,0.013,-0.0237,0.0662,0.0662,-6.5663,-3.553,13.3903,131.38775635,2.26108694,41.57455444,36.10906982,0.0,0.0,0.0,0.0,,91.99469234773927
0,167091,222918,0,0.0,0.0,0.0,93.3844986,1,3848.1928366677857,-31.4145,38.35,0.0,0,0,5693.8,19.0,2,-285.4623,36.0946,-581.4787,0.0102,-1.0038,0.0454,-21.6689,-1.2458,13.67,-0.001,-0.4606,0.001,-0.0193,-0.0013,-0.0013,-0.019,-0.0029,-0.0029,-0.0254,0.0185,0.0185,-0.0261,0.0573,0.0573,-6.5561,-3.5381,13.3903,131.4042511,2.26109123,41.57455444,36.09461975,0.0,0.0,0.0,0.0,,92.23380751460714
0,167092,222919,0,0.0,0.0,0.0,93.40149689,1,3848.628341392213,-31.212,38.2,0.0,0,0,5671.7,19.0,2,-285.8309,36.0792,-581.2445,0.0108,-0.9961,0.045,-21.6479,-1.2526,13.8493,-0.0081,-0.4497,0.0081,-0.0217,-0.0016,-0.0016,-0.0215,-0.0038,-0.0038,-0.0267,0.0252,0.0252,-0.0274,0.061,0.061,-6.6472,-3.4718,13.2944,131.42124939,2.26109552,41.57455063,36.07922745,0.0,0.0,0.0,0.0,,92.5161257095432
0,167093,222920,0,0.0,0.0,0.0,93.41799164,1,3849.052238715698,-31.212,38.2,0.0,0,0,5639.5,19.0,2,-286.1884,36.0635,-581.0143,0.0119,-0.9887,0.0441,-21.6373,-1.2624,14.0163,-0.0146,-0.4451,0.0146,-0.0238,-0.0018,-0.0018,-0.0236,-0.0042,-0.0042,-0.0279,0.0296,0.0296,-0.0287,0.0617,0.0617,-6.6472,-3.4674,13.2944,131.43774414,2.26109982,41.57455063,36.06351471,0.0,0.0,0.0,0.0,,92.80946742687838
0,167094,222921,0,0.0,0.0,0.0,93.43450164999999,1,3849.4778735032846,-31.212,38.35,0.0,0,0,5626.9,19.0,2,-286.5457,36.0468,-580.7814,0.0124,-0.9814,0.0441,-21.6267,-1.2755,14.1768,-0.0232,-0.4409,0.0232,-0.0256,-0.0019,-0.0019,-0.0254,-0.0042,-0.0042,-0.029,0.0285,0.0285,-0.0298,0.0569,0.0569,-6.6472,-3.4674,13.2944,131.45425415,2.26110435,41.57454681,36.04682541,0.0,0.0,0.0,0.0,,93.09295200091573
0,167095,222922,0,0.0,0.0,0.0,93.45149993999999,1,3849.9174348908036,-31.212,38.35,0.0,0,0,5639.6,19.0,2,-286.9136,36.0285,-580.5386,0.0119,-0.974,0.0455,-21.605,-1.293,14.3433,-0.033,-0.4368,0.033,-0.027,-0.0019,-0.0019,-0.0269,-0.004,-0.004,-0.0298,0.0236,0.0236,-0.0306,0.0508,0.0508,-6.5987,-3.2708,13.1974,131.47125244,2.26110888,41.57454681,36.02853775,0.0,0.0,0.0,0.0,,93.35781374568708
0,167096,222923,0,0.0,0.0,0.0,93.46799468999998,1,3850.3451887236592,-31.212,38.35,0.0,0,0,5662.9,19.0,2,-287.2702,36.0099,-580.3002,0.0105,-0.9669,0.0481,-21.5688,-1.3134,14.5139,-0.0407,-0.4363,0.0407,-0.0276,-0.0018,-0.0018,-0.0275,-0.0037,-0.0037,-0.0303,0.0202,0.0202,-0.031,0.0472,0.0472,-6.5987,-3.2668,13.1974,131.48774719,2.26111317,41.574543,36.00985718,0.0,0.0,0.0,0.0,,93.5907521573793
0,167097,222924,0,0.0,0.0,0.0,93.4845047,1,3850.7744065720003,-31.4145,38.35,0.0,0,0,5683.4,19.0,2,-287.6261,35.9905,-580.0588,0.0088,-0.9597,0.0513,-21.5199,-1.3363,14.6987,-0.0459,-0.4407,0.0459,-0.0278,-0.0017,-0.0017,-0.0278,-0.0036,-0.0036,-0.0306,0.0185,0.0185,-0.0314,0.0456,0.0456,-6.5987,-3.2668,13.1974,131.5042572,2.26111746,41.57453918,35.9905014,0.0,0.0,0.0,0.0,,93.81836757795351
0,167098,222925,0,0.0,0.0,0.0,93.50150298999998,1,3851.2173931885045,-31.4145,38.35,0.0,0,0,5693.8,19.0,2,-287.9918,35.9702,-579.8068,0.0074,-0.9522,0.0543,-21.4601,-1.3614,14.9046,-0.0483,-0.4473,0.0483,-0.0275,-0.0017,-0.0017,-0.0274,-0.0037,-0.0037,-0.0309,0.0175,0.0175,-0.0317,0.0449,0.0449,-6.55,-3.0756,13.1,131.52125549,2.26112175,41.57453918,35.97016525,0.0,0.0,0.0,0.0,,94.06153087996815
0,167099,222926,0,0.0,0.0,0.0,93.51799774,1,3851.6483713653056,-31.4145,38.35,0.0,0,0,5694.1,19.0,2,-288.3458,35.9503,-579.5587,0.0068,-0.9448,0.0563,-21.396,-1.3851,15.1139,-0.0433,-0.4555,0.0433,-0.0269,-0.0017,-0.0017,-0.0268,-0.0038,-0.0038,-0.0311,0.0173,0.0173,-0.0319,0.0452,0.0452,-6.55,-3.0756,13.1,131.53775024,2.26112604,41.57453537,35.95033264,0.0,0.0,0.0,0.0,,94.30480108754591
0,167100,222927,0,0.0,0.0,0.0,93.5344925,1,3852.0804644377463,-31.4145,38.35,0.0,0,0,5692.4,19.0,2,-288.6987,35.9306,-579.3072,0.0069,-0.9372,0.0573,-21.3292,-1.4046,15.3249,-0.0299,-0.4649,0.0299,-0.0264,-0.0016,-0.0016,-0.0263,-0.0039,-0.0039,-0.0315,0.017,0.017,-0.0324,0.0454,0.0454,-6.5013,-2.8965,13.0026,131.554245,2.26113033,41.57453537,35.93059158,0.0,0.0,0.0,0.0,,94.54968974641854
0,167101,222928,0,0.0,0.0,0.0,93.55150603999999,1,3852.5273046956595,-31.023,38.35,0.0,0,0,5697.2,19.0,2,-289.0611,35.9104,-579.0444,0.0076,-0.9293,0.0571,-21.2584,-1.418,15.5402,-0.0146,-0.4683,0.0146,-0.0258,-0.0015,-0.0015,-0.0258,-0.004,-0.004,-0.0317,0.0158,0.0158,-0.0326,0.0443,0.0443,-6.5013,-2.8935,13.0026,131.57125854,2.26113462,41.57453156,35.91038895,0.0,0.0,0.0,0.0,,94.79815045841349
0,167102,222929,0,0.0,0.0,0.0,93.5680008,1,3852.9616582346193,-30.618,38.2,0.0,0,0,5709.7,19.0,2,-289.4118,35.8909,-578.7859,0.0086,-0.9216,0.0564,-21.1882,-1.4248,15.7444,-0.0023,-0.4643,0.0023,-0.0256,-0.0015,-0.0015,-0.0256,-0.0042,-0.0042,-0.0316,0.0146,0.0146,-0.0325,0.0428,0.0428,-6.5013,-2.8935,13.0026,131.5877533,2.26113892,41.57452774,35.89089966,0.0,0.0,0.0,0.0,,95.03085982866828
0,167103,222930,0,0.0,0.0,0.0,93.58499909,1,3853.410369933041,-30.226499999999998,38.2,0.0,0,0,5727.8,19.0,2,-289.7719,35.8709,-578.5161,0.0096,-0.9138,0.0555,-21.1163,-1.4275,15.949,0.0041,-0.4545,-0.0041,-0.0257,-0.0014,-0.0014,-0.0257,-0.0044,-0.0044,-0.0311,0.0143,0.0143,-0.0319,0.0409,0.0409,-6.4528,-2.7213,12.9057,131.60475159,2.26114345,41.57452774,35.87086487,0.0,0.0,0.0,0.0,,95.26532788954437
0,167104,222931,0,0.0,0.0,0.0,93.60149383999999,1,3853.8468637572646,-29.835,38.35,0.0,0,0,5746.5,19.0,2,-290.1203,35.8514,-578.2509,0.0104,-0.9064,0.0547,-21.0482,-1.429,16.1432,0.0032,-0.4427,-0.0032,-0.0259,-0.0014,-0.0014,-0.0259,-0.0048,-0.0048,-0.0305,0.0148,0.0148,-0.0313,0.0392,0.0392,-6.4528,-2.7213,12.9057,131.62124634,2.26114774,41.57452774,35.85136032,0.0,0.0,0.0,0.0,,95.49366470117691
0,167105,222932,0,0.0,0.0,0.0,93.61800384999998,1,3854.284808579251,-29.43,38.35,0.0,0,0,5762.4,19.0,2,-290.4675,35.8317,-577.9826,0.0111,-0.8992,0.054,-20.9819,-1.4323,16.3347,-0.0024,-0.431,0.0024,-0.0261,-0.0015,-0.0015,-0.0261,-0.0054,-0.0054,-0.0299,0.0154,0.0154,-0.0307,0.0387,0.0387,-6.4048,-2.5604,12.8097,131.63775635,2.26115179,41.57452774,35.83171082,0.0,0.0,0.0,0.0,,95.72633216640028
0,167106,222933,0,0.0,0.0,0.0,93.63500213999998,1,3854.7368041222517,-29.038500000000003,38.45,0.0,0,0,5774.2,19.0,2,-290.8241,35.8113,-577.7028,0.012,-0.892,0.0533,-20.915,-1.4385,16.5303,-0.0093,-0.421,0.0093,-0.0262,-0.0015,-0.0015,-0.0262,-0.0062,-0.0062,-0.0294,0.0159,0.0159,-0.0301,0.039,0.039,-6.4048,-2.5587,12.8097,131.65475464,2.26115608,41.57452393,35.81126785,0.0,0.0,0.0,0.0,,95.97143865987631
0,167107,222934,0,0.0,0.0,0.0,93.65149689,1,3855.176533257762,-28.647,38.45,0.0,0,0,5784.2,19.0,2,-291.1692,35.7912,-577.4281,0.0131,-0.8851,0.0525,-20.8509,-1.4472,16.718,-0.0137,-0.4148,0.0137,-0.0261,-0.0015,-0.0015,-0.0262,-0.0069,-0.0069,-0.0291,0.0164,0.0164,-0.0298,0.0396,0.0396,-6.4048,-2.5587,12.8097,131.67124939,2.26116037,41.57452011,35.79120636,0.0,0.0,0.0,0.0,,96.21174642598272
0,167108,222935,0,0.0,0.0,0.0,93.66750335999998,1,3855.6043139335434,-28.053,38.45,0.0,0,0,5795.2,19.0,2,-291.5028,35.7715,-577.1588,0.0144,-0.8785,0.0514,-20.7885,-1.4567,16.8983,-0.0145,-0.4111,0.0145,-0.0256,-0.0015,-0.0015,-0.0257,-0.0075,-0.0075,-0.0289,0.0166,0.0166,-0.0296,0.0392,0.0392,-6.3576,-2.4056,12.7152,131.68725586,2.26116419,41.57452011,35.77152634,0.0,0.0,0.0,0.0,,96.4446836575993
0,167109,222936,0,0.0,0.0,0.0,93.68450164999999,1,3856.0597013507017,-27.459,38.6,0.0,0,0,5809.5,19.0,2,-291.8561,35.7504,-576.8694,0.0159,-0.8715,0.05,-20.7212,-1.4665,17.0885,-0.0132,-0.4073,0.0132,-0.025,-0.0015,-0.0015,-0.0251,-0.0078,-0.0078,-0.0287,0.0167,0.0167,-0.0294,0.0377,0.0377,-6.3576,-2.4056,12.7152,131.70425415,2.26116848,41.5745163,35.75038147,0.0,0.0,0.0,0.0,,96.69099804791757
0,167110,222937,0,0.0,0.0,0.0,93.70149993999999,1,3856.5162518021484,-26.676,38.6,0.0,0,0,5824.7,19.0,2,-292.2083,35.729,-576.5768,0.0175,-0.8647,0.0485,-20.653,-1.4756,17.2775,-0.0116,-0.4023,0.0116,-0.0242,-0.0014,-0.0014,-0.0243,-0.008,-0.008,-0.0284,0.0168,0.0168,-0.029,0.0361,0.0361,-6.3113,-2.262,12.6227,131.72125244,2.26117301,41.57451248,35.72900772,0.0,0.0,0.0,0.0,,96.93687152802075
0,167111,222938,0,0.0,0.0,0.0,93.71799468999998,1,3856.9604044303805,-26.082,38.45,0.0,0,0,5837.4,19.0,2,-292.549,35.7081,-576.2899,0.019,-0.8581,0.047,-20.5859,-1.4836,17.4608,-0.0098,-0.3961,0.0098,-0.0236,-0.0014,-0.0014,-0.0237,-0.008,-0.008,-0.0279,0.0169,0.0169,-0.0285,0.035,0.035,-6.3113,-2.262,12.6227,131.73774719,2.26117706,41.57451248,35.70808029,0.0,0.0,0.0,0.0,,97.17725170137298
0,167112,222939,0,0.0,0.0,0.0,93.73400115999999,1,3857.3924779759477,-25.2855,38.550000000000004,0.0,0,0,5847.3,19.0,2,-292.8784,35.6876,-576.0087,0.0205,-0.8518,0.0455,-20.5207,-1.4908,17.6381,-0.0087,-0.3884,0.0087,-0.0228,-0.0014,-0.0014,-0.0229,-0.008,-0.008,-0.0273,0.017,0.017,-0.0279,0.034,0.034,-6.2663,-2.1314,12.5326,131.75375366,2.26118112,41.57450867,35.68764877,0.0,0.0,0.0,0.0,,97.41321282709036
0,167113,222940,0,0.0,0.0,0.0,93.75099945,1,3857.852438543022,-24.502499999999998,38.65,0.0,0,0,5857.5,19.0,2,-293.2272,35.6658,-575.7068,0.0221,-0.8452,0.0438,-20.4517,-1.498,17.8253,-0.0081,-0.3787,0.0081,-0.022,-0.0013,-0.0013,-0.0221,-0.0082,-0.0082,-0.0266,0.017,0.017,-0.0272,0.033,0.033,-6.2663,-2.133,12.5326,131.77075195,2.26118517,41.57450485,35.66582489,0.0,0.0,0.0,0.0,,97.66643770825675
0,167114,222941,0,0.0,0.0,0.0,93.76799774,1,3858.313594773975,-23.706,39.2,0.0,0,0,5869.6,19.0,2,-293.5749,35.6439,-575.4017,0.0239,-0.8389,0.0418,-20.3828,-1.505,18.0108,-0.0078,-0.3681,0.0078,-0.0213,-0.0013,-0.0013,-0.0214,-0.0084,-0.0084,-0.0258,0.0171,0.0171,-0.0263,0.0318,0.0318,-6.2663,-2.133,12.5326,131.78775024,2.26118946,41.57450104,35.64390564,0.0,0.0,0.0,0.0,,97.92049317758158
0,167115,222942,0,0.0,0.0,0.0,93.7844925,1,3858.7622545056547,-22.923000000000002,39.45,0.0,0,0,5884.4,19.0,2,-293.9112,35.6225,-575.1026,0.0258,-0.8329,0.0397,-20.3173,-1.5116,18.1878,-0.0077,-0.3577,0.0077,-0.0205,-0.0013,-0.0013,-0.0206,-0.0086,-0.0086,-0.025,0.0175,0.0175,-0.0255,0.0308,0.0308,-6.2227,-2.0221,12.4454,131.804245,2.26119351,41.57450104,35.62254333,0.0,0.0,0.0,0.0,,98.1677654618093
0,167116,222943,0,0.0,0.0,0.0,93.80100249999998,1,3859.2124627855915,-21.924,39.85,0.0,0,0,5900.4,19.0,2,-294.2464,35.6011,-574.8006,0.0278,-0.827,0.0374,-20.2538,-1.5182,18.3616,-0.0075,-0.347,0.0075,-0.0194,-0.0012,-0.0012,-0.0195,-0.0088,-0.0088,-0.0241,0.018,0.018,-0.0246,0.0299,0.0299,-6.2227,-2.0221,12.4454,131.820755,2.26119757,41.57449722,35.60109329,0.0,0.0,0.0,0.0,,98.41670288238679
0,167117,222944,0,0.0,0.0,0.0,93.8180008,1,3859.6771618524267,-21.141,40.35,0.0,0,0,5917.9,19.0,2,-294.5908,35.5789,-574.4866,0.0299,-0.8212,0.0348,-20.1909,-1.5249,18.5377,-0.0068,-0.336,0.0068,-0.0186,-0.0012,-0.0012,-0.0187,-0.009,-0.009,-0.0232,0.0187,0.0187,-0.0237,0.0294,0.0294,-6.1808,-1.9293,12.3616,131.8377533,2.26120186,41.57449341,35.57889175,0.0,0.0,0.0,0.0,,98.67670030324281
0,167118,222945,0,0.0,0.0,0.0,93.83449554999999,1,3860.1292861586285,-20.3445,40.949999999999996,0.0,0,0,5935.1,19.0,2,-294.924,35.5572,-574.1788,0.0321,-0.8157,0.0322,-20.1327,-1.5311,18.7059,-0.0061,-0.3257,0.0061,-0.0178,-0.0012,-0.0012,-0.0179,-0.0091,-0.0091,-0.0224,0.0194,0.0194,-0.0228,0.0289,0.0289,-6.1808,-1.9293,12.3616,131.85424805,2.26120591,41.57449341,35.55722809,0.0,0.0,0.0,0.0,,98.93362674609679
0,167119,222946,0,0.0,0.0,0.0,93.85100555999998,1,3860.5830070383267,-19.358999999999998,41.85,0.0,0,0,5952.8,19.0,2,-295.2563,35.5354,-573.8683,0.0343,-0.8103,0.0294,-20.0779,-1.5373,18.8713,-0.0063,-0.3147,0.0063,-0.0167,-0.0012,-0.0012,-0.0168,-0.0093,-0.0093,-0.0215,0.0201,0.0201,-0.0218,0.0286,0.0286,-6.1808,-1.9293,12.3616,131.87075806,2.26120996,41.57448959,35.53544235,0.0,0.0,0.0,0.0,,99.19604072752098
0,167120,222947,0,0.0,0.0,0.0,93.86800384999998,1,3861.0513856680873,-18.3735,42.95,0.0,0,0,5972.5,19.0,2,-295.5977,35.5129,-573.5457,0.0366,-0.805,0.0265,-20.025,-1.5439,19.0389,-0.0061,-0.303,0.0061,-0.0157,-0.0011,-0.0011,-0.0157,-0.0093,-0.0093,-0.0206,0.0209,0.0209,-0.0209,0.0285,0.0285,-6.1409,-1.8544,12.2817,131.88775635,2.26121402,41.57448578,35.51286316,0.0,0.0,0.0,0.0,,99.4721326965578
0,167121,222948,0,0.0,0.0,0.0,93.8844986,1,3861.507154546087,-17.387999999999998,43.9,0.0,0,0,5992.9,19.0,2,-295.9283,35.4908,-573.2297,0.039,-0.8,0.0235,-19.978,-1.5505,19.1985,-0.0066,-0.2915,0.0066,-0.0146,-0.0011,-0.0011,-0.0147,-0.0091,-0.0091,-0.0197,0.0218,0.0218,-0.02,0.0285,0.0285,-6.1409,-1.8506,12.2817,131.9042511,2.26121807,41.57448196,35.49080658,0.0,0.0,0.0,0.0,,99.74682654500845
0,167122,222949,0,0.0,0.0,0.0,93.90149689,1,3861.9781338472512,-16.2,44.9,0.0,0,0,6014.0,19.0,2,-296.2682,35.468,-572.9016,0.0412,-0.7951,0.0206,-19.9319,-1.5561,19.3605,0.0024,-0.2844,-0.0024,-0.0128,-0.0011,-0.0011,-0.0129,-0.0058,-0.0058,-0.0185,0.0224,0.0224,-0.0188,0.0287,0.0287,-6.1031,-1.7973,12.2063,131.92124939,2.26122212,41.57448196,35.46796036,0.0,0.0,0.0,0.0,,100.03269659599106
0,167123,222950,0,0.0,0.0,0.0,93.91799164,1,3862.436471158967,-15.2145,45.9,0.0,0,0,6033.3,19.0,2,-296.5973,35.4459,-572.5803,0.0424,-0.7904,0.0187,-19.8927,-1.5545,19.515,0.0231,-0.2757,-0.0231,-0.0112,-0.0011,-0.0011,-0.0112,-0.003,-0.003,-0.0172,0.0216,0.0216,-0.0175,0.0294,0.0294,-6.1031,-1.7973,12.2063,131.93774414,2.26122618,41.57447815,35.445858,0.0,0.0,0.0,0.0,,100.32023429118576
0,167124,222951,0,0.0,0.0,0.0,93.93399810999998,1,3862.8825191646815,-14.0265,46.75,0.0,0,0,6050.7,19.0,2,-296.9158,35.4247,-572.2664,0.0423,-0.786,0.0181,-19.8628,-1.5432,19.6599,0.0462,-0.2596,-0.0462,-0.0098,-0.0011,-0.0011,-0.0098,-0.0021,-0.0021,-0.0157,0.0197,0.0197,-0.0159,0.0316,0.0316,-6.1031,-1.7956,12.2063,131.95375061,2.26122999,41.57447433,35.42466354,0.0,0.0,0.0,0.0,,100.60969483293347
0,167125,222952,0,0.0,0.0,0.0,93.95149993999999,1,3863.3716452133813,-12.8385,47.4,0.0,0,0,6068.7,19.0,2,-297.2637,35.4018,-571.9204,0.0409,-0.7817,0.0188,-19.8394,-1.5191,19.8109,0.0711,-0.2369,-0.0711,-0.009,-0.0011,-0.0011,-0.009,-0.0017,-0.0017,-0.0142,0.0195,0.0195,-0.0144,0.033,0.033,-6.0678,-1.7576,12.1356,131.97125244,2.26123428,41.57447052,35.40184784,0.0,0.0,0.0,0.0,,100.93321169547316
0,167126,222953,0,0.0,0.0,0.0,93.96799468999998,1,3863.8341085727184,-12.0555,47.699999999999996,0.0,0,0,6086.3,19.0,2,-297.5914,35.3807,-571.5919,0.0387,-0.778,0.02,-19.8249,-1.4858,19.9467,0.091,-0.2203,-0.091,-0.0087,-0.0012,-0.0012,-0.0087,-0.0015,-0.0015,-0.0133,0.0204,0.0204,-0.0135,0.0329,0.0329,-6.0678,-1.7578,12.1356,131.98774719,2.26123834,41.57446671,35.38071442,0.0,0.0,0.0,0.0,,101.24243977534323
0,167127,222954,0,0.0,0.0,0.0,93.9845047,1,3864.298417931918,-11.07,48.15,0.0,0,0,6105.6,19.0,2,-297.9189,35.3599,-571.261,0.0363,-0.7745,0.0212,-19.8155,-1.4449,20.0756,0.1023,-0.2046,-0.1023,-0.0084,-0.0012,-0.0012,-0.0084,-0.0015,-0.0015,-0.0128,0.0196,0.0196,-0.0129,0.0363,0.0363,-6.0352,-1.7353,12.0704,132.0042572,2.26124215,41.57446671,35.35986328,0.0,0.0,0.0,0.0,,101.54832087585497
0,167128,222955,0,0.0,0.0,0.0,94.00150298999998,1,3864.777903433934,-10.2735,48.3,0.0,0,0,6129.8,19.0,2,-298.2562,35.3385,-570.9182,0.0339,-0.7712,0.0222,-19.8112,-1.3999,20.2043,0.0999,-0.1793,-0.0999,-0.0088,-0.0013,-0.0013,-0.0089,-0.0015,-0.0015,-0.012,0.0182,0.0182,-0.012,0.0365,0.0365,-6.0352,-1.7371,12.0704,132.02125549,2.2612462,41.57446289,35.33848572,0.0,0.0,0.0,0.0,,101.86774806450175
0,167129,222956,0,0.0,0.0,0.0,94.01799774,1,3865.2446487220977,-9.679499999999999,48.449999999999996,0.0,0,0,6149.7,19.0,2,-298.5835,35.3178,-570.5833,0.0318,-0.7684,0.0232,-19.8128,-1.3619,20.3289,0.0856,-0.1534,-0.0856,-0.009,-0.0014,-0.0014,-0.0091,-0.0015,-0.0015,-0.0106,0.0177,0.0177,-0.0107,0.0302,0.0302,-6.0055,-1.73,12.011,132.03775024,2.2612505,41.57445908,35.31776047,0.0,0.0,0.0,0.0,,102.19253103279124
0,167130,222957,0,0.0,0.0,0.0,94.03499603999998,1,3865.7271763055014,-9.0855,48.449999999999996,0.0,0,0,6156.8,19.0,2,-298.9207,35.2972,-570.236,0.03,-0.7658,0.0231,-19.798,-1.3116,20.4749,0.1512,-0.1553,-0.1512,-0.0077,-0.001,-0.001,-0.0077,-0.0016,-0.0016,-0.011,0.0164,0.0164,-0.0111,0.025,0.025,-6.0055,-1.7333,12.011,132.05474854,2.26125455,41.57445526,35.29721832,0.0,0.0,0.0,0.0,,102.5325462902858
0,167131,222958,0,0.0,0.0,0.0,94.05150603999999,1,3866.197401955294,-8.693999999999999,48.449999999999996,0.0,0,0,6150.9,19.0,2,-299.2477,35.2793,-569.8965,0.0297,-0.7632,0.019,-19.7727,-1.2257,20.6315,0.2122,-0.1459,-0.2122,-0.0075,-0.0009,-0.0009,-0.0078,-0.0026,-0.0026,-0.0109,0.0155,0.0155,-0.011,0.0219,0.0219,-6.0055,-1.7333,12.011,132.07125854,2.26125836,41.57445145,35.27926254,0.0,0.0,0.0,0.0,,102.87553260964631
0,167132,222959,0,0.0,0.0,0.0,94.06749725999998,1,3866.6543756426763,-8.4915,48.449999999999996,0.0,0,0,6143.6,19.0,2,-299.5645,35.2634,-569.5649,0.0317,-0.7607,0.0112,-19.7563,-1.13,20.7743,0.2105,-0.1346,-0.2105,-0.0077,-0.0009,-0.0009,-0.008,-0.0049,-0.0049,-0.0099,0.0213,0.0213,-0.0099,0.0185,0.0185,-5.979,-1.7412,11.958,132.08724976,2.26126218,41.57445145,35.26338577,0.0,0.0,0.0,0.0,,103.20660238149884
0,167133,222960,0,0.0,0.0,0.0,94.08499909,1,3867.1561268676096,-8.1,48.449999999999996,0.0,0,0,6153.5,19.0,2,-299.9108,35.2465,-569.2001,0.0345,-0.7582,0.0025,-19.7671,-1.043,20.8889,0.137,-0.121,-0.137,-0.007,-0.0009,-0.0009,-0.0071,-0.007,-0.007,-0.0076,0.0373,0.0373,-0.0075,0.0156,0.0156,-5.979,-1.7459,11.958,132.10475159,2.26126647,41.57444763,35.24649811,0.0,0.0,0.0,0.0,,103.53266942195202
0,167134,222961,0,0.0,0.0,0.0,94.10149383999999,1,3867.630500617317,-8.1,48.449999999999996,0.0,0,0,6199.7,19.0,2,-300.2376,35.2296,-568.8547,0.0354,-0.7563,-0.0005,-19.8027,-1.0108,20.9477,0.0066,-0.1021,-0.0066,-0.0064,-0.0009,-0.0009,-0.0064,-0.0064,-0.0064,-0.0047,0.0612,0.0612,-0.0046,0.0131,0.0131,-5.9374,-1.7505,11.9117,132.12124634,2.26127028,41.57444382,35.22962189,0.0,0.0,0.0,0.0,,103.77452332358267
0,167135,222962,0,0.0,0.0,0.0,94.11800384999998,1,3868.106422400044,-8.1,48.55,0.0,0,0,6280.3,19.0,2,-300.5648,35.2112,-568.5084,0.0335,-0.7547,0.0038,-19.8595,-1.0456,21.0041,-0.1385,-0.1167,0.1385,-0.005,0.0,0.0,-0.0049,-0.003,-0.003,-0.0037,0.0352,0.0352,-0.0039,0.0112,0.0112,-5.8748,-1.6935,11.9117,132.13775635,2.26127434,41.57444,35.21115875,0.0,0.0,0.0,0.0,,104.06254159637656
0,167136,222963,0,0.0,0.0,0.0,94.1344986,1,3868.5832239578212,-8.1,48.699999999999996,0.0,0,0,6317.3,19.0,2,-300.8929,35.1917,-568.1609,0.0332,-0.753,0.0101,-19.9025,-1.1635,21.0839,-0.3361,-0.1085,0.3361,-0.0075,0.0,0.0,-0.0075,-0.0014,-0.0014,-0.0053,0.0135,0.0135,-0.0053,0.0223,0.0223,-5.8425,-1.6613,11.9117,132.1542511,2.26127839,41.57443619,35.19165802,0.0,0.0,0.0,0.0,,104.37767422759332
0,167137,222964,0,0.0,0.0,0.0,94.15149689,1,3869.0760689511676,-8.1,48.8,0.0,0,0,6299.4,19.0,2,-301.2314,35.1709,-567.8015,0.037,-0.7514,0.0144,-19.9309,-1.3648,21.1689,-0.4275,-0.0993,0.4275,-0.0084,0.0,0.0,-0.0084,-0.0011,-0.0011,-0.0063,0.0256,0.0256,-0.0061,0.0508,0.0508,-5.7241,-1.607,11.8728,132.17124939,2.26128244,41.57443619,35.17090607,0.0,0.0,0.0,0.0,,104.67046289273398
0,167138,222965,0,0.0,0.0,0.0,94.16799164,1,3869.555655928334,-8.1,48.949999999999996,0.0,0,0,6311.6,19.0,2,-301.5605,35.1499,-567.4514,0.0411,-0.7498,0.0186,-19.9514,-1.5722,21.2305,-0.4126,-0.1116,0.4126,-0.0083,0.0,0.0,-0.0084,-0.0009,-0.0009,-0.0075,0.0225,0.0225,-0.0073,0.0,0.0,-5.5948,-1.5458,11.8417,132.18774414,2.2612865,41.57443237,35.14992523,0.0,0.0,0.0,0.0,,104.88255669577092
