phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,125485,157283,0,0.0,0.0,0.0,89.35253906000003,4,3212.0024767966283,1.7685,9.25,24.400000000000002,0,0,5884.4,19.0,5,-266.0526,35.6343,-329.8353,-3.0995,-1.1347,3.1214,-46.7012,-1.2259,-21.6725,0.0444,0.0751,-0.0444,0.0015,-0.0139,-0.0139,0.0013,-0.0113,-0.0113,0.003,-0.0084,-0.0084,0.0031,-0.0082,-0.0082,4.7212,-0.2097,11.5605,550.95977783,2.26088715,41.57228851,35.63434219,0.0,0.0,0.0,0.0,,185.345794169877
0,125486,157284,0,0.0,0.0,0.0,89.36901854999996,4,3212.8509223970595,1.7685,9.9,25.133333333333336,0,0,5870.0,19.0,5,-266.822,35.6216,-330.1929,-3.0996,-1.1335,3.1208,-46.5392,-1.1875,-21.6675,0.0374,0.0774,-0.0374,0.0015,-0.0144,-0.0144,0.0014,-0.0115,-0.0115,0.0032,-0.0073,-0.0073,0.0033,-0.0075,-0.0075,4.7478,-0.2039,11.5882,550.97625732,2.26089621,41.57229233,35.62159348,0.0,0.0,0.0,0.0,,184.8093474363632
0,125487,157285,0,0.0,0.0,0.0,89.38598633000004,4,3213.721979160742,1.7685,10.549999999999999,26.26666666666667,0,0,5849.1,19.0,5,-267.6119,35.6089,-330.5613,-3.0992,-1.1321,3.1197,-46.373,-1.1549,-21.6637,0.0293,0.0789,-0.0293,0.0015,-0.0148,-0.0148,0.0014,-0.012,-0.012,0.0033,-0.0071,-0.0071,0.0034,-0.0074,-0.0074,4.75,-0.2016,11.5882,550.9932251,2.26090574,41.57229233,35.6089325,0.0,0.0,0.0,0.0,,184.26131581507389
0,125488,157286,0,0.0,0.0,0.0,89.40252685999997,4,3214.5685846668716,1.7685,10.8,27.133333333333333,0,0,5830.6,19.0,5,-268.3759,35.5971,-330.9188,-3.0986,-1.1308,3.1186,-46.2107,-1.1318,-21.6594,0.0167,0.0787,-0.0167,0.0016,-0.0156,-0.0156,0.0014,-0.0127,-0.0127,0.0033,-0.0072,-0.0072,0.0034,-0.0076,-0.0076,4.7747,-0.197,11.617,551.00976563,2.26091504,41.57229614,35.59706116,0.0,0.0,0.0,0.0,,183.72554776333095
0,125489,157287,0,0.0,0.0,0.0,89.41900635000002,4,3215.4096133688495,1.5659999999999998,10.95,27.733333333333334,0,0,5811.7,19.0,5,-269.1372,35.5855,-331.2762,-3.0977,-1.1295,3.1174,-46.0472,-1.1221,-21.6527,-0.0019,0.0763,0.0019,0.0014,-0.0165,-0.0165,0.0013,-0.0137,-0.0137,0.0033,-0.0076,-0.0076,0.0034,-0.0079,-0.0079,4.7982,-0.1927,11.6469,551.02624512,2.2609241,41.57229996,35.58546066,0.0,0.0,0.0,0.0,,183.18249158935686
0,125490,157288,0,0.0,0.0,0.0,89.43603516000007,4,3216.2761077701307,1.5659999999999998,11.05,28.066666666666666,0,0,5790.2,19.0,5,-269.9188,35.5736,-331.6443,-3.0965,-1.1282,3.1164,-45.8776,-1.1293,-21.642,-0.022,0.0731,0.022,0.0015,-0.0171,-0.0171,0.0013,-0.0145,-0.0145,0.0032,-0.008,-0.008,0.0033,-0.0084,-0.0084,4.8191,-0.1902,11.678,551.04327393,2.26093364,41.57230377,35.57362747,0.0,0.0,0.0,0.0,,182.61371602661612
0,125491,157289,0,0.0,0.0,0.0,89.45251465000001,4,3217.112046910995,1.377,11.4,28.066666666666666,0,0,5768.9,19.0,5,-270.6745,35.5621,-332.0013,-3.0956,-1.127,3.1159,-45.7121,-1.1501,-21.6274,-0.0336,0.0701,0.0336,0.0013,-0.0173,-0.0173,0.0012,-0.0152,-0.0152,0.0031,-0.0086,-0.0086,0.0032,-0.009,-0.009,4.8402,-0.1864,11.71,551.05975342,2.26094246,41.57230759,35.56212616,0.0,0.0,0.0,0.0,,182.05255588022706
0,125492,157290,0,0.0,0.0,0.0,89.46899414000006,4,3217.9454172649152,1.1744999999999999,11.4,27.866666666666667,0,0,5747.0,19.0,5,-271.4275,35.5505,-332.3581,-3.095,-1.1259,3.1158,-45.546,-1.1736,-21.6089,-0.0291,0.0666,0.0291,0.0011,-0.0172,-0.0172,0.001,-0.0153,-0.0153,0.003,-0.0095,-0.0095,0.0031,-0.0095,-0.0095,4.8429,-0.1841,11.71,551.07623291,2.26095152,41.5723114,35.55053329,0.0,0.0,0.0,0.0,,181.48366171840814
0,125493,157291,0,0.0,0.0,0.0,89.48602295,4,3218.8038758186644,0.9855,11.4,27.733333333333334,0,0,5723.7,19.0,5,-272.2005,35.5385,-332.7254,-3.0948,-1.1248,3.1159,-45.3741,-1.1882,-21.587,-0.0137,0.0626,0.0137,0.001,-0.017,-0.017,0.0008,-0.0154,-0.0154,0.003,-0.01,-0.01,0.003,-0.0098,-0.0098,4.8625,-0.1806,11.7431,551.09326172,2.26096082,41.57231522,35.53848267,0.0,0.0,0.0,0.0,,180.89086615066444
0,125494,157292,0,0.0,0.0,0.0,89.50250244000006,4,3219.6319283797284,0.7829999999999999,11.1,27.6,0,0,5704.5,19.0,5,-272.948,35.5267,-333.0815,-3.0949,-1.1238,3.1162,-45.2063,-1.1889,-21.5631,0.0023,0.0579,-0.0023,0.0008,-0.017,-0.017,0.0007,-0.0154,-0.0154,0.0028,-0.0103,-0.0103,0.0029,-0.01,-0.01,4.8811,-0.1768,11.7772,551.10974121,2.26096964,41.57231522,35.52671814,0.0,0.0,0.0,0.0,,180.3085019161548
0,125495,157293,0,0.0,0.0,0.0,89.51904296999999,4,3220.460372320058,0.5940000000000001,10.6,27.733333333333334,0,0,5687.1,19.0,5,-273.6926,35.515,-333.4371,-3.0954,-1.1229,3.1166,-45.0366,-1.1766,-21.5376,0.0173,0.0533,-0.0173,0.0006,-0.0169,-0.0169,0.0005,-0.0149,-0.0149,0.0026,-0.0102,-0.0102,0.0027,-0.0099,-0.0099,4.8956,-0.1755,11.8122,551.12628174,2.2609787,41.57231903,35.51497269,0.0,0.0,0.0,0.0,,179.7176664967226
0,125496,157294,0,0.0,0.0,0.0,89.53601074000005,4,3221.307430106187,0.39149999999999996,10.2,27.866666666666667,0,0,5670.0,19.0,5,-274.4569,35.5031,-333.8032,-3.096,-1.122,3.1167,-44.8599,-1.1521,-21.5109,0.0308,0.0494,-0.0308,0.0003,-0.0169,-0.0169,0.0002,-0.0143,-0.0143,0.0025,-0.0099,-0.0099,0.0025,-0.0098,-0.0098,4.9114,-0.1716,11.8481,551.14324951,2.26098776,41.57232285,35.50305557,0.0,0.0,0.0,0.0,,179.1024221801235
0,125497,157295,0,0.0,0.0,0.0,89.55200194999998,4,3222.103003563014,-0.0,9.950000000000001,28.0,0,0,5654.7,19.0,5,-275.1736,35.4922,-334.1472,-3.0962,-1.1212,3.1162,-44.6932,-1.1192,-21.4841,0.0426,0.0456,-0.0426,-0.0002,-0.0168,-0.0168,-0.0003,-0.014,-0.014,0.0023,-0.0095,-0.0095,0.0024,-0.0098,-0.0098,4.9143,-0.1686,11.8481,551.15924072,2.26099634,41.57232666,35.4921875,0.0,0.0,0.0,0.0,,178.51966524864426
0,125498,157296,0,0.0,0.0,0.0,89.56854248000002,4,3222.9232285293037,-0.2025,9.700000000000001,28.066666666666666,0,0,5637.6,19.0,5,-275.9097,35.4814,-334.5015,-3.0961,-1.1205,3.1153,-44.5226,-1.0764,-21.4531,0.0516,0.0397,-0.0516,-0.0005,-0.0168,-0.0168,-0.0006,-0.0142,-0.0142,0.002,-0.0092,-0.0092,0.0021,-0.0096,-0.0096,4.929,-0.1639,11.8849,551.17578125,2.26100516,41.57233047,35.48144913,0.0,0.0,0.0,0.0,,177.91786430371516
0,125499,157297,0,0.0,0.0,0.0,89.58551024999997,4,3223.761803362745,-0.5940000000000001,9.55,28.066666666666666,0,0,5619.1,19.0,5,-276.6653,35.4709,-334.866,-3.0958,-1.1199,3.114,-44.35,-1.0316,-21.4165,0.0427,0.0293,-0.0427,-0.0009,-0.0175,-0.0175,-0.001,-0.0153,-0.0153,0.0015,-0.0089,-0.0089,0.0016,-0.0094,-0.0094,4.9307,-0.1622,11.8849,551.19274902,2.26101422,41.57233429,35.47090149,0.0,0.0,0.0,0.0,,177.30096751106578
0,125500,157298,0,0.0,0.0,0.0,89.60253906000003,4,3224.600476831793,-0.9855,9.45,28.0,0,0,5600.4,19.0,5,-277.418,35.4607,-335.2298,-3.0948,-1.1195,3.1124,-44.182,-1.0048,-21.3727,0.0109,0.0147,-0.0109,-0.0012,-0.0184,-0.0184,-0.0013,-0.0169,-0.0169,0.0009,-0.0089,-0.0089,0.001,-0.0093,-0.0093,4.9449,-0.1561,11.9226,551.20977783,2.26102328,41.57233429,35.46070862,0.0,0.0,0.0,0.0,,176.68781770002823
0,125501,157299,0,0.0,0.0,0.0,89.61901854999996,4,3225.409289366487,-1.1880000000000002,9.45,27.866666666666667,0,0,5579.8,19.0,5,-278.1458,35.4509,-335.582,-3.0934,-1.1193,3.111,-44.0235,-1.0104,-21.3218,-0.0319,0.0011,0.0319,-0.0015,-0.0189,-0.0189,-0.0016,-0.0185,-0.0185,0.0001,-0.0092,-0.0092,0.0002,-0.0093,-0.0093,4.958,-0.1488,11.961,551.22625732,2.2610321,41.5723381,35.45090866,0.0,0.0,0.0,0.0,,176.0943857397799
0,125502,157300,0,0.0,0.0,0.0,89.63549805000002,4,3226.2153858747674,-1.377,9.45,27.866666666666667,0,0,5556.5,19.0,5,-278.871,35.441,-335.9334,-3.0918,-1.1194,3.1102,-43.8695,-1.0489,-21.2625,-0.067,-0.0094,0.067,-0.0019,-0.0187,-0.0187,-0.002,-0.0194,-0.0194,-0.0006,-0.0101,-0.0101,-0.0005,-0.0098,-0.0098,4.9667,-0.1435,12.0003,551.24273682,2.26104045,41.57234192,35.44099426,0.0,0.0,0.0,0.0,,175.50237917771943
0,125503,157301,0,0.0,0.0,0.0,89.65252685999997,4,3227.0455516163106,-1.377,9.45,27.6,0,0,5528.7,19.0,5,-279.6156,35.4305,-336.2943,-3.0904,-1.1196,3.11,-43.716,-1.1074,-21.1943,-0.0786,-0.0174,0.0786,-0.0021,-0.0187,-0.0187,-0.0022,-0.02,-0.02,-0.0012,-0.0117,-0.0117,-0.0011,-0.0112,-0.0112,4.9773,-0.1342,12.0402,551.25976563,2.26104951,41.57234573,35.43045044,0.0,0.0,0.0,0.0,,174.89802637545802
0,125504,157302,0,0.0,0.0,0.0,89.66900635000002,4,3227.8461711376117,-1.5795000000000001,9.3,27.6,0,0,5500.0,19.0,5,-280.3358,35.4197,-336.6435,-3.0894,-1.1199,3.1103,-43.5702,-1.1656,-21.1226,-0.0744,-0.0245,0.0744,-0.0025,-0.0188,-0.0188,-0.0025,-0.0205,-0.0205,-0.0018,-0.0132,-0.0132,-0.0017,-0.0124,-0.0124,4.9816,-0.13,12.0402,551.27624512,2.26105809,41.57234955,35.41968918,0.0,0.0,0.0,0.0,,174.31312114137592
0,125505,157303,0,0.0,0.0,0.0,89.68603516000007,4,3228.6707114210653,-1.5795000000000001,9.3,27.46666666666667,0,0,5475.3,19.0,5,-281.0753,35.4079,-337.002,-3.0886,-1.1204,3.1108,-43.4205,-1.219,-21.0437,-0.0654,-0.0315,0.0654,-0.0026,-0.0189,-0.0189,-0.0027,-0.0206,-0.0206,-0.0023,-0.0142,-0.0142,-0.0022,-0.0133,-0.0133,4.9925,-0.1185,12.0809,551.29327393,2.26106691,41.57235336,35.40790558,0.0,0.0,0.0,0.0,,173.70427629745447
0,125506,157304,0,0.0,0.0,0.0,89.70251465000001,4,3229.465866388896,-1.5795000000000001,9.2,27.333333333333332,0,0,5457.9,19.0,5,-281.7907,35.3958,-337.3486,-3.0879,-1.121,3.1111,-43.2744,-1.2633,-20.9633,-0.0555,-0.0359,0.0555,-0.0028,-0.0187,-0.0187,-0.0029,-0.0202,-0.0202,-0.0027,-0.0147,-0.0147,-0.0027,-0.0135,-0.0135,5.003,-0.1055,12.1222,551.30975342,2.2610755,41.57235336,35.3957901,0.0,0.0,0.0,0.0,,173.10474286847256
0,125507,157305,0,0.0,0.0,0.0,89.71899414000006,4,3230.2582769108576,-1.377,9.049999999999999,27.46666666666667,0,0,5440.8,19.0,5,-282.5037,35.3831,-337.6939,-3.0871,-1.1215,3.1111,-43.128,-1.2954,-20.8805,-0.0346,-0.0365,0.0346,-0.0028,-0.0178,-0.0178,-0.0029,-0.0189,-0.0189,-0.0031,-0.0146,-0.0146,-0.003,-0.0135,-0.0135,5.0107,-0.0978,12.1222,551.32623291,2.26108408,41.57235718,35.38311386,0.0,0.0,0.0,0.0,,172.50047782159908
0,125508,157306,0,0.0,0.0,0.0,89.73553466999999,4,3231.0508461687496,-1.1880000000000002,8.799999999999999,27.6,0,0,5423.0,19.0,5,-283.2143,35.3701,-338.0379,-3.0865,-1.1221,3.1108,-42.9815,-1.3063,-20.7966,-0.0038,-0.0331,0.0038,-0.0029,-0.017,-0.017,-0.0031,-0.0177,-0.0177,-0.0033,-0.0138,-0.0138,-0.0032,-0.0133,-0.0133,5.0214,-0.083,12.1642,551.34277344,2.26109242,41.57236099,35.37007904,0.0,0.0,0.0,0.0,,171.8941725684079
0,125509,157307,0,0.0,0.0,0.0,89.75201416000004,4,3231.8377151403906,-1.1880000000000002,8.6,27.733333333333334,0,0,5408.8,19.0,5,-283.9226,35.357,-338.3804,-3.0862,-1.1226,3.1102,-42.8346,-1.2904,-20.7111,0.032,-0.0284,-0.032,-0.0033,-0.0162,-0.0162,-0.0034,-0.0166,-0.0166,-0.0033,-0.0129,-0.0129,-0.0033,-0.0129,-0.0129,5.0237,-0.0758,12.2068,551.35925293,2.26110101,41.57236481,35.35696411,0.0,0.0,0.0,0.0,,171.28407386559672
0,125510,157308,0,0.0,0.0,0.0,89.76904296999999,4,3232.647927348689,-0.9855,8.450000000000001,27.733333333333334,0,0,5398.2,19.0,5,-284.6497,35.3437,-338.7318,-3.0863,-1.123,3.1093,-42.6824,-1.2463,-20.622,0.0627,-0.0235,-0.0627,-0.0033,-0.0157,-0.0157,-0.0034,-0.0161,-0.0161,-0.0033,-0.0116,-0.0116,-0.0033,-0.0118,-0.0118,5.0401,-0.059,12.2068,551.37628174,2.26110983,41.57236862,35.34366608,0.0,0.0,0.0,0.0,,170.65117003035638
0,125511,157309,0,0.0,0.0,0.0,89.78601074000005,4,3233.4522522940547,-0.7965,8.200000000000001,27.866666666666667,0,0,5387.6,19.0,5,-285.3743,35.3309,-339.0818,-3.0864,-1.1234,3.1082,-42.5296,-1.1841,-20.535,0.0781,-0.0178,-0.0781,-0.0032,-0.0156,-0.0156,-0.0034,-0.0158,-0.0158,-0.0033,-0.0105,-0.0105,-0.0032,-0.0105,-0.0105,5.0512,-0.0415,12.2499,551.39324951,2.26111841,41.57237244,35.3308754,0.0,0.0,0.0,0.0,,170.0196229587444
0,125512,157310,0,0.0,0.0,0.0,89.80200194999998,4,3234.2074799315105,-0.7965,8.200000000000001,28.0,0,0,5373.9,19.0,5,-286.0539,35.3195,-339.4098,-3.0865,-1.1236,3.1068,-42.3867,-1.12,-20.4556,0.0793,-0.013,-0.0793,-0.0034,-0.0158,-0.0158,-0.0035,-0.016,-0.016,-0.0031,-0.0097,-0.0097,-0.0031,-0.0097,-0.0097,5.0535,-0.0319,12.2935,551.40924072,2.26112676,41.57237244,35.31946945,0.0,0.0,0.0,0.0,,169.43207562595697
0,125513,157311,0,0.0,0.0,0.0,89.81903076000003,4,3235.008931771441,-0.39149999999999996,8.1,28.200000000000003,0,0,5355.3,19.0,5,-286.7734,35.3081,-339.7569,-3.0864,-1.1238,3.1053,-42.2358,-1.0565,-20.3728,0.0687,-0.0083,-0.0687,-0.0031,-0.016,-0.016,-0.0032,-0.0166,-0.0166,-0.0031,-0.0091,-0.0091,-0.003,-0.0093,-0.0093,5.0644,-0.0134,12.3377,551.42626953,2.26113534,41.57237625,35.30807114,0.0,0.0,0.0,0.0,,168.81327734506195
0,125514,157312,0,0.0,0.0,0.0,89.83599852999998,4,3235.8045942333656,-0.2025,8.1,28.333333333333336,0,0,5334.6,19.0,5,-287.4903,35.2974,-340.1026,-3.0865,-1.1239,3.1043,-42.0853,-1.0056,-20.2919,0.0487,-0.004,-0.0487,-0.003,-0.0165,-0.0165,-0.0031,-0.0174,-0.0174,-0.003,-0.0092,-0.0092,-0.0029,-0.0093,-0.0093,5.0736,-0.0042,12.3377,551.4432373,2.26114368,41.57238007,35.29737854,0.0,0.0,0.0,0.0,,168.19875301211954
0,125515,157313,0,0.0,0.0,0.0,89.85198975000003,4,3236.551734028685,-0.2025,8.1,28.46666666666667,0,0,5315.0,19.0,5,-288.1627,35.2878,-340.4267,-3.0866,-1.1239,3.1038,-41.9438,-0.9756,-20.2172,0.0223,-0.0022,-0.0223,-0.003,-0.0174,-0.0174,-0.0031,-0.0183,-0.0183,-0.0029,-0.0095,-0.0095,-0.0028,-0.0094,-0.0094,5.0847,0.015,12.3823,551.45922852,2.26115179,41.57238388,35.28781509,0.0,0.0,0.0,0.0,,167.62311071051272
0,125516,157314,0,0.0,0.0,0.0,89.86901854999996,4,3237.344628591923,-0.0,8.1,28.6,0,1,5334.6,19.0,5,-288.8746,35.278,-340.7698,-3.0862,-1.1239,3.1032,-41.7932,-0.967,-20.1397,-0.008,-0.0009,0.008,-0.0027,-0.0182,-0.0182,-0.0028,-0.0191,-0.0191,-0.0028,-0.0094,-0.0094,-0.0027,-0.0093,-0.0093,5.0943,0.0247,12.3823,551.47625732,2.26116037,41.5723877,35.27798843,0.0,0.0,0.0,0.0,,167.01358300149363
0,125517,157315,0,0.0,0.0,0.0,89.88598633000004,4,3238.131809073421,0.2025,8.1,28.666666666666668,0,1,5369.5,19.0,5,-289.584,35.2683,-341.1116,-3.0855,-1.1239,3.1028,-41.654,-0.9789,-20.0696,-0.027,0.0016,0.027,-0.0025,-0.0186,-0.0186,-0.0026,-0.0198,-0.0198,-0.0027,-0.004,-0.004,-0.0026,-0.004,-0.004,5.1055,0.0439,12.4273,551.4932251,2.26116896,41.5723877,35.26831436,0.0,0.0,0.0,0.0,,166.45259234891358
0,125518,157316,0,0.0,0.0,0.0,89.90252685999997,4,3238.8965907671195,0.2025,8.1,28.666666666666668,0,1,5385.4,19.0,5,-290.2704,35.259,-341.4423,-3.0849,-1.1239,3.1027,-41.5351,-0.9984,-20.0092,-0.0319,0.003,0.0319,-0.0025,-0.0189,-0.0189,-0.0026,-0.0206,-0.0206,-0.0027,-0.0083,-0.0083,-0.0026,-0.0084,-0.0084,5.1167,0.063,12.4728,551.50976563,2.26117706,41.57239532,35.25896072,0.0,0.0,0.0,0.0,,165.97259626752844
0,125519,157317,0,0.0,0.0,0.0,89.91900635000002,4,3239.656352917251,0.39149999999999996,8.1,28.666666666666668,0,1,5588.6,19.0,4,-290.9546,35.2495,-341.7719,-3.0846,-1.1238,3.103,-41.3888,-1.0229,-19.9364,-0.0419,0.003,0.0419,-0.0022,-0.0192,-0.0192,-0.0022,-0.0212,-0.0212,-0.0026,-0.0188,-0.0188,-0.0025,-0.0189,-0.0189,5.1262,0.0725,12.4728,551.52624512,2.26118541,41.57239914,35.2494545,0.0,0.0,0.0,0.0,,165.3843608772728
0,125520,157318,0,0.0,0.0,0.0,89.93548584000007,4,3240.413422339818,0.39149999999999996,8.1,28.46666666666667,0,1,6213.3,19.0,4,-291.636,35.2396,-342.1001,-3.0841,-1.1238,3.1035,-41.1766,-1.0577,-19.8335,-0.0653,0.0013,0.0653,-0.0021,-0.0186,-0.0186,-0.0021,-0.0207,-0.0207,-0.0026,-0.0543,-0.0543,-0.0026,-0.0543,-0.0543,5.1374,0.0911,12.5185,551.54272461,2.26119328,41.57240295,35.23957825,0.0,0.0,0.0,0.0,,164.53536465798956
0,125521,157319,0,0.0,0.0,0.0,89.95251465000001,4,3241.191711635105,0.39149999999999996,8.1,28.200000000000003,0,1,6488.1,19.0,4,-292.334,35.2289,-342.4363,-3.0834,-1.1238,3.1041,-40.9379,-1.1075,-19.7186,-0.0738,-0.0002,0.0738,-0.002,-0.0178,-0.0178,-0.0021,-0.0197,-0.0197,-0.0027,-0.0425,-0.0425,-0.0026,-0.0425,-0.0425,5.1462,0.1,12.5185,551.55975342,2.26120162,41.57240295,35.22890091,0.0,0.0,0.0,0.0,,163.58167243647804
0,125522,157320,0,0.0,0.0,0.0,89.96899414000006,4,3241.9405290059685,0.39149999999999996,8.1,28.066666666666666,0,1,6327.8,19.0,4,-293.008,35.2182,-342.761,-3.0831,-1.1238,3.1048,-40.7638,-1.149,-19.6346,-0.0448,0.0017,0.0448,-0.0021,-0.0178,-0.0178,-0.0022,-0.0194,-0.0194,-0.0026,-0.0099,-0.0099,-0.0026,-0.01,-0.01,5.1572,0.1177,12.5646,551.57623291,2.26120973,41.57240677,35.21818161,0.0,0.0,0.0,0.0,,162.88577470883087
0,125523,157321,0,0.0,0.0,0.0,89.98553466999999,4,3242.688922629061,0.39149999999999996,8.1,28.0,0,1,6134.6,19.0,4,-293.6797,35.2073,-343.0846,-3.0834,-1.1237,3.1055,-40.6399,-1.1619,-19.5749,-0.0024,0.0045,0.0024,-0.0021,-0.0182,-0.0182,-0.0022,-0.0194,-0.0194,-0.0025,-0.0058,-0.0058,-0.0024,-0.006,-0.006,5.1685,0.1345,12.611,551.59277344,2.26121783,41.57241058,35.20729828,0.0,0.0,0.0,0.0,,162.3906562551528
0,125524,157322,0,0.0,0.0,0.0,90.00250244000006,4,3243.4543135472545,0.5940000000000001,7.95,28.0,0,0,6100.7,19.0,4,-294.3697,35.196,-343.4169,-3.084,-1.1236,3.1061,-40.4951,-1.1496,-19.5074,0.0185,0.0077,-0.0185,-0.0019,-0.0184,-0.0184,-0.002,-0.0191,-0.0191,-0.0023,-0.0147,-0.0147,-0.0022,-0.0149,-0.0149,5.177,0.143,12.611,551.60974121,2.26122618,41.5724144,35.19603348,0.0,0.0,0.0,0.0,,161.81556616363952
0,125525,157323,0,0.0,0.0,0.0,90.01904296999999,4,3244.197789999084,0.5940000000000001,7.95,28.0,0,0,6165.9,19.0,4,-295.0367,35.1851,-343.7383,-3.0846,-1.1235,3.1064,-40.3262,-1.1299,-19.4311,0.0203,0.0114,-0.0203,-0.0019,-0.0184,-0.0184,-0.002,-0.0185,-0.0185,-0.0021,-0.0192,-0.0192,-0.002,-0.0196,-0.0196,5.187,0.1571,12.6576,551.62628174,2.26123428,41.57241821,35.18507385,0.0,0.0,0.0,0.0,,161.14856467031908
0,125526,157324,0,0.0,0.0,0.0,90.03552246000004,4,3244.935469487975,0.5940000000000001,7.95,28.0,0,0,6203.7,19.0,4,-295.7007,35.1742,-344.0583,-3.0849,-1.1233,3.1063,-40.1524,-1.1099,-19.3545,0.0218,0.015,-0.0218,-0.0019,-0.0182,-0.0182,-0.002,-0.018,-0.018,-0.0019,-0.0166,-0.0166,-0.0018,-0.0171,-0.0171,5.1908,0.162,12.7045,551.64276123,2.26124191,41.57241821,35.17416382,0.0,0.0,0.0,0.0,,160.46520548794868
0,125527,157325,0,0.0,0.0,0.0,90.05249022999999,4,3245.6917852378956,0.7829999999999999,7.95,28.0,0,0,6172.2,19.0,4,-296.3821,35.1631,-344.3868,-3.0851,-1.123,3.106,-39.9855,-1.0859,-19.2844,0.0303,0.0193,-0.0303,-0.0017,-0.018,-0.018,-0.0018,-0.0177,-0.0177,-0.0016,-0.0119,-0.0119,-0.0016,-0.0126,-0.0126,5.2033,0.1745,12.7045,551.659729,2.26125026,41.57242203,35.16307449,0.0,0.0,0.0,0.0,,159.81438822955087
0,125528,157326,0,0.0,0.0,0.0,90.06903076000003,4,3246.4260670942704,0.9855,7.95,28.0,0,0,6115.3,19.0,4,-297.0408,35.1526,-344.7046,-3.0854,-1.1226,3.1057,-39.8328,-1.0563,-19.2243,0.0386,0.0237,-0.0386,-0.0015,-0.0179,-0.0179,-0.0016,-0.0177,-0.0177,-0.0015,-0.0102,-0.0102,-0.0014,-0.011,-0.011,5.2141,0.1829,12.7515,551.67626953,2.26125813,41.57242584,35.15259552,0.0,0.0,0.0,0.0,,159.22526381085635
0,125529,157327,0,0.0,0.0,0.0,90.08551024999997,4,3247.1549424116893,0.9855,7.8,28.0,0,0,6078.1,19.0,4,-297.6969,35.1425,-345.0214,-3.0858,-1.1222,3.1054,-39.6792,-1.0237,-19.1656,0.0386,0.0265,-0.0386,-0.0015,-0.018,-0.018,-0.0016,-0.0179,-0.0179,-0.0013,-0.0109,-0.0109,-0.0012,-0.0118,-0.0118,5.2221,0.1858,12.7987,551.69274902,2.26126599,41.57242966,35.14247513,0.0,0.0,0.0,0.0,,158.63542606416766
0,125530,157328,0,0.0,0.0,0.0,90.10253906000003,4,3247.905323669946,1.1744999999999999,7.8,28.0,0,0,6066.3,19.0,4,-298.3703,35.1324,-345.3468,-3.0863,-1.1218,3.1053,-39.5155,-0.9937,-19.104,0.0297,0.0278,-0.0297,-0.0012,-0.0181,-0.0181,-0.0014,-0.0182,-0.0182,-0.0012,-0.012,-0.012,-0.0011,-0.013,-0.013,5.2286,0.1926,12.7987,551.70977783,2.2612741,41.57242966,35.1324234,0.0,0.0,0.0,0.0,,158.00832487245728
0,125531,157329,0,0.0,0.0,0.0,90.11901854999996,4,3248.6286282837355,1.377,7.8,27.866666666666667,0,0,6059.6,19.0,4,-299.0211,35.123,-345.6616,-3.0868,-1.1213,3.1055,-39.3538,-0.9728,-19.0446,0.0175,0.0293,-0.0175,-0.001,-0.0182,-0.0182,-0.0011,-0.0186,-0.0186,-0.0011,-0.0121,-0.0121,-0.0011,-0.013,-0.013,5.2396,0.1961,12.846,551.72625732,2.26128197,41.57243347,35.12299728,0.0,0.0,0.0,0.0,,157.39117507743563
0,125532,157330,0,0.0,0.0,0.0,90.13598633000004,4,3249.370455737254,1.5659999999999998,7.8,28.0,0,0,6039.2,19.0,4,-299.6888,35.1136,-345.9849,-3.0874,-1.1208,3.1059,-39.1891,-0.96,-18.9857,0.0074,0.0314,-0.0074,-0.0008,-0.0183,-0.0183,-0.0009,-0.0188,-0.0188,-0.001,-0.0116,-0.0116,-0.001,-0.0123,-0.0123,5.2536,0.2015,12.8933,551.7432251,2.26128983,41.57243729,35.1135788,0.0,0.0,0.0,0.0,,156.76511419435133
0,125533,157331,0,0.0,0.0,0.0,90.15203857000006,4,3250.069464414109,1.9575,7.8,28.066666666666666,0,0,6008.8,19.0,4,-300.3147,35.1049,-346.2883,-3.0881,-1.1203,3.1065,-39.037,-0.9539,-18.9334,0.0003,0.0347,-0.0003,-0.0003,-0.0186,-0.0186,-0.0004,-0.0193,-0.0193,-0.0009,-0.0115,-0.0115,-0.0008,-0.012,-0.012,5.2562,0.2041,12.8933,551.75927734,2.26129723,41.5724411,35.10493088,0.0,0.0,0.0,0.0,,156.19026416232734
