phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,228131,314502,0,0.0,0.0,0.0,0.832504269999987,2,53.05087150060902,0.9855,100.0,0.0,0,0,6396.1,19.0,6,-241.3313,22.0229,2.9557,-0.0064,0.5908,-0.0263,35.9738,-0.5366,53.1224,-0.0736,0.0306,0.0736,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0133,0.0133,0.0051,0.0125,0.0125,-2.6558,2.2324,12.6324,148.74838257,2.2606287,41.56929016,22.02288818,0.0,0.0,0.0,0.0,,230.96472358321734
0,228132,314503,0,0.0,0.0,0.0,0.8495025599999906,2,54.141428542619636,0.9855,100.0,0.0,0,0,6400.2,19.0,6,-240.7199,22.0193,3.859,-0.0052,0.5903,-0.0264,35.9611,-0.613,53.15,-0.0654,0.0332,0.0654,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0051,0.0133,0.0133,0.0053,0.0125,0.0125,-2.6216,2.271,12.6338,148.76538086,2.26062155,41.56928253,22.01925278,0.0,0.0,0.0,0.0,,231.02137745932
0,228133,314504,0,0.0,0.0,0.0,0.8665008499999942,2,55.23225308991236,0.9855,100.0,0.0,0,0,6399.0,19.0,6,-240.1087,22.0147,4.7628,-0.0043,0.5897,-0.0266,35.9489,-0.6775,53.1785,-0.051,0.0333,0.051,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0053,0.0131,0.0131,0.0054,0.0123,0.0123,-2.6069,2.2901,12.6352,148.78237915,2.26061416,41.5692749,22.01470947,0.0,0.0,0.0,0.0,,231.08176151319603
0,228134,314505,0,0.0,0.0,0.0,0.882507320000002,2,56.259698446359565,0.9855,100.0,0.0,0,0,6397.9,19.0,6,-239.5336,22.0098,5.6139,-0.0038,0.5892,-0.0268,35.9374,-0.7197,53.2054,-0.03,0.0317,0.03,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0054,0.0127,0.0127,0.0055,0.0119,0.0119,-2.5736,2.3278,12.6366,148.79838562,2.26060748,41.56926727,22.00981522,0.0,0.0,0.0,0.0,,231.13882095105353
0,228135,314506,0,0.0,0.0,0.0,0.8990020699999945,2,57.3187476316042,0.9855,100.0,0.0,0,0,6398.5,19.0,6,-238.9407,22.0044,6.4921,-0.0036,0.5887,-0.027,35.926,-0.7377,53.2329,-0.0034,0.0293,0.0034,0.0057,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0054,0.0121,0.0121,0.0056,0.0114,0.0114,-2.5408,2.3649,12.6379,148.81488037,2.26060033,41.56925964,22.00437164,0.0,0.0,0.0,0.0,,231.1979060774418
0,228136,314507,0,0.0,0.0,0.0,0.9160003599999982,2,58.410405702409186,1.1744999999999999,100.0,0.0,0,0,6397.1,19.0,6,-238.33,21.9986,7.3974,-0.004,0.5882,-0.0274,35.9147,-0.7254,53.2611,0.0262,0.0276,-0.0262,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0055,0.0115,0.0115,0.0056,0.0108,0.0108,-2.5269,2.3833,12.6392,148.83187866,2.26059318,41.56925201,21.99863434,0.0,0.0,0.0,0.0,,231.25931640244897
0,228137,314508,0,0.0,0.0,0.0,0.9329986500000018,2,59.50235373724569,1.1744999999999999,100.0,0.0,0,0,6394.9,19.0,6,-237.7195,21.9931,8.3032,-0.0049,0.5877,-0.0277,35.9036,-0.6801,53.2895,0.056,0.0273,-0.056,0.0062,-0.0006,-0.0006,0.006,-0.0006,-0.0006,0.0056,0.0109,0.0109,0.0057,0.0102,0.0102,-2.4949,2.4197,12.6405,148.84887695,2.26058578,41.56924057,21.99307823,0.0,0.0,0.0,0.0,,231.3217615564986
0,228138,314509,0,0.0,0.0,0.0,0.9490051200000096,2,60.53086619188542,1.377,100.0,0.0,0,0,6394.1,19.0,6,-237.1451,21.9883,9.1561,-0.0061,0.5873,-0.0279,35.8923,-0.6112,53.3167,0.0758,0.0293,-0.0758,0.0065,-0.0006,-0.0006,0.0063,-0.0006,-0.0006,0.0057,0.0104,0.0104,0.0059,0.0096,0.0096,-2.4815,2.4377,12.6417,148.86488342,2.26057887,41.56923294,21.98825836,0.0,0.0,0.0,0.0,,231.3802562199567
0,228139,314510,0,0.0,0.0,0.0,0.9654998700000021,2,61.59102160335276,1.377,100.0,0.0,0,0,6392.9,19.0,6,-236.5529,21.9839,10.0362,-0.0074,0.5867,-0.028,35.8796,-0.5279,53.3457,0.0792,0.0333,-0.0792,0.0065,-0.0005,-0.0005,0.0064,-0.0005,-0.0005,0.0059,0.0099,0.0099,0.0061,0.0091,0.0091,-2.4501,2.4737,12.6428,148.88137817,2.2605722,41.56922531,21.98387146,0.0,0.0,0.0,0.0,,231.44134869176682
0,228140,314511,0,0.0,0.0,0.0,0.9830016999999884,2,62.71620136440021,1.5659999999999998,100.0,0.0,0,0,6390.8,19.0,6,-235.9251,21.98,10.9701,-0.0087,0.5861,-0.0279,35.865,-0.4431,53.3769,0.071,0.0378,-0.071,0.0068,-0.0005,-0.0005,0.0067,-0.0005,-0.0005,0.0062,0.0096,0.0096,0.0063,0.0086,0.0086,-2.4195,2.5091,12.644,148.89888,2.26056457,41.56921768,21.98004723,0.0,0.0,0.0,0.0,,231.50524001582687
0,228141,314512,0,0.0,0.0,0.0,0.9989929200000063,2,63.744548926691884,1.5659999999999998,100.0,0.0,0,0,6391.1,19.0,6,-235.3514,21.9774,11.8244,-0.0097,0.5854,-0.0279,35.8491,-0.3768,53.406,0.0582,0.0417,-0.0582,0.0069,-0.0005,-0.0005,0.0068,-0.0005,-0.0005,0.0064,0.0095,0.0095,0.0066,0.0085,0.0085,-2.4069,2.5268,12.645,148.91487122,2.26055789,41.56921005,21.97740173,0.0,0.0,0.0,0.0,,231.56029481812638
0,228142,314513,0,0.0,0.0,0.0,1.0155029299999967,2,64.80651081087188,1.7685,100.0,0.0,0,0,6392.9,19.0,6,-234.76,21.9755,12.7059,-0.0105,0.5847,-0.028,35.8301,-0.326,53.4373,0.0375,0.0462,-0.0375,0.0072,-0.0005,-0.0005,0.0071,-0.0005,-0.0005,0.0066,0.0095,0.0095,0.0068,0.0083,0.0083,-2.3772,2.5617,12.6461,148.93138123,2.26055074,41.56920242,21.97550201,0.0,0.0,0.0,0.0,,231.61576073533513
0,228143,314514,0,0.0,0.0,0.0,1.033004759999983,2,65.9325384969017,1.9575,100.0,0.0,0,0,6393.7,19.0,6,-234.1332,21.9743,13.6414,-0.0111,0.5838,-0.0284,35.8047,-0.3005,53.4735,0.0095,0.0528,-0.0095,0.0075,-0.0005,-0.0005,0.0074,-0.0005,-0.0005,0.0069,0.0097,0.0097,0.0071,0.0085,0.0085,-2.3652,2.5791,12.6471,148.94888306,2.26054335,41.56919479,21.97431564,0.0,0.0,0.0,0.0,,231.67312534397772
0,228144,314515,0,0.0,0.0,0.0,1.048995969999993,2,66.96163116321675,1.9575,100.0,0.0,0,0,6396.1,19.0,6,-233.5605,21.9738,14.4973,-0.0113,0.5829,-0.0288,35.7759,-0.3031,53.5091,-0.0114,0.0583,0.0114,0.0076,-0.0005,-0.0005,0.0074,-0.0006,-0.0006,0.0072,0.0102,0.0102,0.0074,0.0088,0.0088,-2.3368,2.6134,12.6481,148.96487427,2.26053667,41.56918716,21.97379303,0.0,0.0,0.0,0.0,,231.72198621390075
0,228145,314516,0,0.0,0.0,0.0,1.0659942599999965,2,68.05576380795029,1.9575,100.0,0.0,0,0,6402.4,19.0,6,-232.9527,21.9735,15.4073,-0.0113,0.5819,-0.0293,35.7398,-0.3229,53.5489,-0.0209,0.0628,0.0209,0.0077,-0.0005,-0.0005,0.0075,-0.0006,-0.0006,0.0075,0.0109,0.0109,0.0077,0.0094,0.0094,-2.3258,2.6305,12.649,148.98187256,2.26052952,41.56917953,21.97354889,0.0,0.0,0.0,0.0,,231.76893928747228
0,228146,314517,0,0.0,0.0,0.0,1.0839996299999939,2,69.21495422638858,1.9575,100.0,0.0,0,0,6408.8,19.0,6,-232.3098,21.9734,16.3716,-0.0111,0.5807,-0.0297,35.6965,-0.3459,53.5939,-0.0157,0.067,0.0157,0.0078,-0.0006,-0.0006,0.0077,-0.0006,-0.0006,0.0079,0.0116,0.0116,0.0081,0.01,0.01,-2.2991,2.6637,12.6499,148.99987793,2.26052165,41.56916809,21.9733696,0.0,0.0,0.0,0.0,,231.81725374484446
0,228147,314518,0,0.0,0.0,0.0,1.0995025599999906,2,70.2132449646102,1.9575,100.0,0.0,0,0,6412.4,19.0,6,-231.7568,21.9731,17.2027,-0.011,0.5796,-0.0298,35.6559,-0.3561,53.6355,-0.0038,0.0704,0.0038,0.008,-0.0006,-0.0006,0.0079,-0.0006,-0.0006,0.0082,0.012,0.012,0.0084,0.0103,0.0103,-2.2805,2.6964,12.6516,149.01538086,2.26051521,41.56916046,21.97313309,0.0,0.0,0.0,0.0,,231.86096360357342
0,228148,314519,0,0.0,0.0,0.0,1.1154937700000005,2,71.24317200899614,1.9575,100.0,0.0,0,0,6414.4,19.0,6,-231.1866,21.9727,18.0612,-0.0109,0.5785,-0.0297,35.6119,-0.3537,53.681,0.0085,0.0732,-0.0085,0.0082,-0.0006,-0.0006,0.008,-0.0006,-0.0006,0.0085,0.0121,0.0121,0.0086,0.0103,0.0103,-2.264,2.713,12.6516,149.03137207,2.26050854,41.56915283,21.97274971,0.0,0.0,0.0,0.0,,231.90978652619557
0,228149,314520,0,0.0,0.0,0.0,1.1329955999999868,2,72.37062913652797,1.9575,100.0,0.0,0,0,6413.8,19.0,6,-230.5638,21.9722,19.0011,-0.011,0.5772,-0.0295,35.5619,-0.3392,53.7332,0.0164,0.0751,-0.0164,0.0083,-0.0006,-0.0006,0.0082,-0.0006,-0.0006,0.0087,0.0118,0.0118,0.0089,0.0099,0.0099,-2.2403,2.7448,12.6524,149.0488739,2.26050091,41.5691452,21.97222519,0.0,0.0,0.0,0.0,,231.96701373147002
0,228150,314521,0,0.0,0.0,0.0,1.1490020699999945,2,73.40201053827357,1.9575,100.0,0.0,0,0,6412.2,19.0,6,-229.9952,21.9718,19.8613,-0.0111,0.576,-0.0293,35.5141,-0.3216,53.7825,0.0169,0.0763,-0.0169,0.0085,-0.0006,-0.0006,0.0083,-0.0006,-0.0006,0.0089,0.0114,0.0114,0.0091,0.0096,0.0096,-2.233,2.7607,12.6531,149.06488037,2.26049447,41.56913757,21.97175789,0.0,0.0,0.0,0.0,,232.02017050587995
0,228151,314522,0,0.0,0.0,0.0,1.165496819999987,2,74.46509795700972,1.9575,100.0,0.0,0,0,6411.6,19.0,6,-229.4097,21.9714,20.7491,-0.0112,0.5747,-0.0291,35.4626,-0.3082,53.8343,0.0072,0.0774,-0.0072,0.0086,-0.0006,-0.0006,0.0084,-0.0006,-0.0006,0.0091,0.0112,0.0112,0.0092,0.0093,0.0093,-2.2119,2.7909,12.6539,149.08137512,2.26048732,41.56912994,21.9713707,0.0,0.0,0.0,0.0,,232.07376629864913
0,228152,314523,0,0.0,0.0,0.0,1.1824951099999907,2,75.56089161838125,1.9575,100.0,0.0,0,0,6412.2,19.0,6,-228.8073,21.9711,21.6648,-0.0111,0.5734,-0.0289,35.407,-0.3102,53.8886,-0.0104,0.0788,0.0104,0.0087,-0.0006,-0.0006,0.0085,-0.0006,-0.0006,0.0092,0.0111,0.0111,0.0094,0.0092,0.0092,-2.2019,2.82,12.6552,149.09837341,2.2604804,41.56912231,21.9710598,0.0,0.0,0.0,0.0,,232.12706367875674
0,228153,314524,0,0.0,0.0,0.0,1.1994933999999944,2,76.65693693650925,1.9575,100.0,0.0,0,0,6414.0,19.0,6,-228.2059,21.9708,22.5814,-0.0107,0.572,-0.0288,35.348,-0.3315,53.9438,-0.0265,0.0805,0.0265,0.0088,-0.0006,-0.0006,0.0086,-0.0006,-0.0006,0.0094,0.0114,0.0114,0.0095,0.0094,0.0094,-2.188,2.8338,12.6552,149.1153717,2.26047301,41.56911469,21.97078323,0.0,0.0,0.0,0.0,,232.17668708382934
0,228154,314525,0,0.0,0.0,0.0,1.2154998700000021,2,77.68925059665051,1.7685,100.0,0.0,0,0,6417.8,19.0,6,-227.6408,21.9704,23.4449,-0.01,0.5708,-0.0286,35.2901,-0.3635,53.9958,-0.0335,0.081,0.0335,0.0086,-0.0006,-0.0006,0.0085,-0.0006,-0.0006,0.0095,0.0118,0.0118,0.0097,0.0099,0.0099,-2.182,2.86,12.6563,149.13137817,2.26046634,41.56910706,21.9704361,0.0,0.0,0.0,0.0,,232.21918736492037
0,228155,314526,0,0.0,0.0,0.0,1.2324981600000058,2,78.78573089953775,1.5659999999999998,100.0,0.0,0,0,6423.5,19.0,6,-227.0414,21.9698,24.3633,-0.0093,0.5694,-0.0284,35.2278,-0.4,54.0512,-0.0314,0.08,0.0314,0.0085,-0.0006,-0.0006,0.0083,-0.0006,-0.0006,0.0096,0.0123,0.0123,0.0098,0.0103,0.0103,-2.1697,2.8723,12.6563,149.14837646,2.26045942,41.56909561,21.96979713,0.0,0.0,0.0,0.0,,232.26362237997753
0,228156,314527,0,0.0,0.0,0.0,1.2489929200000063,2,79.84993442950677,1.377,100.0,0.0,0,0,6426.9,19.0,6,-226.4606,21.9688,25.2556,-0.0086,0.5681,-0.028,35.1672,-0.429,54.1055,-0.0227,0.0777,0.0227,0.0083,-0.0006,-0.0006,0.0082,-0.0006,-0.0006,0.0097,0.0125,0.0125,0.0098,0.0106,0.0106,-2.167,2.8952,12.6573,149.16487122,2.26045227,41.56908798,21.96880913,0.0,0.0,0.0,0.0,,232.30845149440083
0,228157,314528,0,0.0,0.0,0.0,1.2655029299999967,2,80.9153274454109,1.1744999999999999,100.0,0.0,0,0,6428.2,19.0,6,-225.8808,21.9674,26.1488,-0.0081,0.5669,-0.0276,35.1078,-0.4477,54.1599,-0.0129,0.0737,0.0129,0.0082,-0.0007,-0.0007,0.008,-0.0006,-0.0006,0.0096,0.0126,0.0126,0.0098,0.0108,0.0108,-2.1566,2.9057,12.6573,149.18138123,2.26044559,41.56908035,21.96742058,0.0,0.0,0.0,0.0,,232.35629313512473
0,228158,314529,0,0.0,0.0,0.0,1.283004759999983,2,82.04495531815476,0.9855,100.0,0.0,0,0,6428.8,19.0,6,-225.267,21.9655,27.0971,-0.0077,0.5656,-0.0273,35.047,-0.4582,54.2174,-0.0073,0.068,0.0073,0.008,-0.0007,-0.0007,0.0079,-0.0006,-0.0006,0.0094,0.0122,0.0122,0.0096,0.0106,0.0106,-2.1569,2.9251,12.6581,149.19888306,2.2604382,41.56907272,21.96551132,0.0,0.0,0.0,0.0,,232.41112276741316
0,228159,314530,0,0.0,0.0,0.0,1.299499510000004,2,83.10983403128606,0.7829999999999999,100.0,0.0,0,0,6427.5,19.0,6,-224.6892,21.9634,27.9922,-0.0074,0.5646,-0.027,34.9923,-0.4649,54.2704,-0.0054,0.0612,0.0054,0.0078,-0.0006,-0.0006,0.0077,-0.0006,-0.0006,0.0092,0.0118,0.0118,0.0094,0.0103,0.0103,-2.1497,2.9418,12.6585,149.21537781,2.26043153,41.56906509,21.96339607,0.0,0.0,0.0,0.0,,232.46461319054995
0,228160,314531,0,0.0,0.0,0.0,1.3155059799999833,2,84.1434278804781,0.5940000000000001,100.0,0.0,0,0,6426.8,19.0,6,-224.1297,21.9612,28.8609,-0.0073,0.5637,-0.0269,34.9423,-0.4676,54.3193,0.0006,0.0534,-0.0006,0.0076,-0.0006,-0.0006,0.0074,-0.0005,-0.0005,0.0089,0.0115,0.0115,0.0091,0.0102,0.0102,-2.1516,2.9491,12.6588,149.23138428,2.26042485,41.56905746,21.9611969,0.0,0.0,0.0,0.0,,232.5151539918824
0,228161,314532,0,0.0,0.0,0.0,1.332504269999987,2,85.24130566296408,0.39149999999999996,100.0,0.0,0,0,6427.9,19.0,6,-223.5361,21.9589,29.7848,-0.0073,0.5628,-0.0267,34.8932,-0.4604,54.3682,0.0126,0.0447,-0.0126,0.0073,-0.0006,-0.0006,0.0072,-0.0005,-0.0005,0.0085,0.0111,0.0111,0.0087,0.01,0.01,-2.1475,2.9619,12.6591,149.24838257,2.26041794,41.56904984,21.95887375,0.0,0.0,0.0,0.0,,232.56770636556746
0,228162,314533,0,0.0,0.0,0.0,1.348999020000008,2,86.30690182256917,0.39149999999999996,100.0,0.0,0,0,6428.3,19.0,6,-222.9607,21.9568,30.6823,-0.0075,0.5621,-0.0265,34.8497,-0.4392,54.4132,0.026,0.0372,-0.026,0.0072,-0.0006,-0.0006,0.0071,-0.0005,-0.0005,0.0082,0.0107,0.0107,0.0083,0.0098,0.0098,-2.1506,2.9671,12.6594,149.26487732,2.26041102,41.56904221,21.95681381,0.0,0.0,0.0,0.0,,232.6195630193574
0,228163,314534,0,0.0,0.0,0.0,1.3659973099999831,2,87.40527259808877,0.2025,100.0,0.0,0,0,6427.3,19.0,6,-222.3685,21.9551,31.6077,-0.0079,0.5615,-0.0263,34.8099,-0.403,54.4566,0.0378,0.0303,-0.0378,0.0068,-0.0006,-0.0006,0.0067,-0.0005,-0.0005,0.0077,0.0103,0.0103,0.0079,0.0096,0.0096,-2.1494,2.9759,12.6596,149.28187561,2.26040387,41.56903076,21.95508003,0.0,0.0,0.0,0.0,,232.67394667978448
0,228164,314535,0,0.0,0.0,0.0,1.382507320000002,2,88.47234181654075,0.2025,100.0,0.0,0,0,6427.1,19.0,6,-221.7944,21.9539,32.5066,-0.0084,0.5611,-0.0259,34.7761,-0.3592,54.4958,0.0417,0.0249,-0.0417,0.0067,-0.0006,-0.0006,0.0065,-0.0005,-0.0005,0.0073,0.01,0.01,0.0075,0.0094,0.0094,-2.1512,2.9813,12.6598,149.29838562,2.2603972,41.56902313,21.95389366,0.0,0.0,0.0,0.0,,232.72738292065247
0,228165,314536,0,0.0,0.0,0.0,1.3995056100000056,2,89.57122169038162,-0.0,100.0,0.0,0,0,6427.9,19.0,6,-221.2035,21.9532,33.4334,-0.0089,0.5607,-0.0256,34.7457,-0.316,54.5333,0.034,0.0206,-0.034,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0069,0.0098,0.0098,0.0071,0.0093,0.0093,-2.1549,2.9837,12.6599,149.31538391,2.26039004,41.5690155,21.95319748,0.0,0.0,0.0,0.0,,232.7823713833262
0,228166,314537,0,0.0,0.0,0.0,1.415496819999987,2,90.60524163068285,-0.0,100.0,0.0,0,0,6428.8,19.0,6,-220.6477,21.9529,34.3062,-0.0091,0.5604,-0.0253,34.7207,-0.2891,54.5661,0.0164,0.0177,-0.0164,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0066,0.0098,0.0098,0.0068,0.0094,0.0094,-2.158,2.9862,12.66,149.33137512,2.26038361,41.56900787,21.95293999,0.0,0.0,0.0,0.0,,232.83363622765506
0,228167,314538,0,0.0,0.0,0.0,1.4324951099999907,2,91.70462320578092,-0.0,100.0,0.0,0,0,6430.6,19.0,6,-220.0577,21.9529,35.2342,-0.009,0.5601,-0.025,34.6967,-0.2836,54.5989,-0.0064,0.0161,0.0064,0.0057,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0062,0.01,0.01,0.0064,0.0096,0.0096,-2.1622,2.9874,12.66,149.34837341,2.26037645,41.56900024,21.9529171,0.0,0.0,0.0,0.0,,232.8869152666504
0,228168,314539,0,0.0,0.0,0.0,1.4494933999999944,2,92.80425635103336,-0.0,100.0,0.0,0,0,6434.4,19.0,6,-219.468,21.9529,36.1626,-0.0086,0.5598,-0.0248,34.6745,-0.3013,54.6297,-0.0247,0.0153,0.0247,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0059,0.0104,0.0104,0.0061,0.0101,0.0101,-2.1669,2.9878,12.6601,149.3653717,2.26036978,41.56899261,21.95294762,0.0,0.0,0.0,0.0,,232.93766749395942
0,228169,314540,0,0.0,0.0,0.0,1.4660034099999848,2,93.87253502317216,-0.0,100.0,0.0,0,0,6438.8,19.0,6,-218.8961,21.9528,37.0642,-0.008,0.5596,-0.0246,34.6539,-0.3338,54.6586,-0.0353,0.0152,0.0353,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0057,0.0109,0.0109,0.0059,0.0105,0.0105,-2.1767,2.9872,12.66,149.38188171,2.26036286,41.56898117,21.95282745,0.0,0.0,0.0,0.0,,232.98579612423416
0,228170,314541,0,0.0,0.0,0.0,1.4824981600000058,2,94.94004681779025,-0.0,100.0,0.0,0,0,6443.1,19.0,6,-218.3244,21.9524,37.9663,-0.0072,0.5594,-0.0242,34.6348,-0.3739,54.6864,-0.0394,0.0149,0.0394,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0055,0.0114,0.0114,0.0057,0.011,0.011,-2.1778,2.9862,12.66,149.39837646,2.26035619,41.56897354,21.95237732,0.0,0.0,0.0,0.0,,233.03352857337933
0,228171,314542,0,0.0,0.0,0.0,1.4989929200000063,2,96.00777796383778,-0.0,100.0,0.0,0,0,6446.7,19.0,6,-217.7531,21.9515,38.8689,-0.0063,0.5591,-0.0237,34.6177,-0.4151,54.7134,-0.0376,0.014,0.0376,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0053,0.0117,0.0117,0.0055,0.0114,0.0114,-2.1885,2.9836,12.6598,149.41487122,2.26034927,41.56896591,21.9514637,0.0,0.0,0.0,0.0,,233.08273028119433
0,228172,314543,0,0.0,0.0,0.0,1.5160064700000078,2,97.10932370988667,-0.0,100.0,0.0,0,0,6449.3,19.0,6,-217.1647,21.95,39.7992,-0.0054,0.5589,-0.0232,34.6025,-0.4529,54.7402,-0.0308,0.0124,0.0308,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0051,0.0118,0.0118,0.0052,0.0115,0.0115,-2.1905,2.9816,12.6598,149.43188477,2.26034236,41.56895828,21.94998169,0.0,0.0,0.0,0.0,,233.1350244593858
0,228173,314544,0,0.0,0.0,0.0,1.533004759999983,2,98.21012836402888,-0.0,100.0,0.0,0,0,6450.7,19.0,6,-216.5765,21.948,40.73,-0.0047,0.5587,-0.0228,34.5905,-0.4809,54.7658,-0.0205,0.0098,0.0205,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0048,0.0117,0.0117,0.005,0.0115,0.0115,-2.2019,2.977,12.6594,149.44888306,2.26033545,41.56895065,21.94796753,0.0,0.0,0.0,0.0,,233.1898586923848
0,228174,314545,0,0.0,0.0,0.0,1.548995969999993,2,99.2459583640907,-0.0,100.0,0.0,0,0,6450.9,19.0,6,-216.0231,21.9457,41.6065,-0.0043,0.5586,-0.0225,34.5821,-0.4965,54.7887,-0.0105,0.0074,0.0105,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0046,0.0115,0.0115,0.0047,0.0113,0.0113,-2.2049,2.9741,12.6594,149.46487427,2.26032877,41.56894302,21.94567108,0.0,0.0,0.0,0.0,,233.24342180172198
0,228175,314546,0,0.0,0.0,0.0,1.5659942599999965,2,100.34727484308482,-0.0,100.0,0.0,0,0,6450.2,19.0,6,-215.4353,21.9429,42.5381,-0.0041,0.5585,-0.0223,34.5757,-0.5032,54.8121,-0.0029,0.0057,0.0029,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0044,0.0111,0.0111,0.0045,0.0109,0.0109,-2.2168,2.9678,12.6588,149.48187256,2.26032186,41.56893539,21.94293594,0.0,0.0,0.0,0.0,,233.30236939693518
0,228176,314547,0,0.0,0.0,0.0,1.582504269999987,2,101.41722607968617,-0.0,100.0,0.0,0,0,6449.4,19.0,6,-214.8648,21.9401,43.4427,-0.004,0.5584,-0.0221,34.5717,-0.5044,54.8334,-0.0002,0.0045,0.0002,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0042,0.0107,0.0107,0.0044,0.0106,0.0106,-2.2268,2.9602,12.6585,149.49838257,2.26031518,41.56892395,21.94011879,0.0,0.0,0.0,0.0,,233.35954744983545
0,228177,314548,0,0.0,0.0,0.0,1.598999020000008,2,102.48645035615925,-0.0,100.0,0.0,0,0,6449.5,19.0,6,-214.2944,21.9373,44.3476,-0.0039,0.5583,-0.0219,34.5693,-0.5042,54.8533,0.0004,0.0034,-0.0004,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0105,0.0105,0.0042,0.0104,0.0104,-2.2327,2.9563,12.6581,149.51487732,2.2603085,41.56891632,21.93725014,0.0,0.0,0.0,0.0,,233.41554460447745
0,228178,314549,0,0.0,0.0,0.0,1.6159973099999831,2,103.58857955551733,-0.0,100.0,0.0,0,0,6450.6,19.0,6,-213.7067,21.9343,45.2803,-0.0038,0.5583,-0.0216,34.5682,-0.5023,54.8724,0.0038,0.0019,-0.0038,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0039,0.0104,0.0104,0.0041,0.0103,0.0103,-2.2436,2.9472,12.6577,149.53187561,2.26030135,41.56890869,21.93432808,0.0,0.0,0.0,0.0,,233.47160833745932
0,228179,314550,0,0.0,0.0,0.0,1.6329955999999868,2,104.69097347365272,-0.0,100.0,0.0,0,0,6452.5,19.0,6,-213.119,21.9315,46.2133,-0.0037,0.5583,-0.0213,34.5681,-0.4928,54.8904,0.0139,0.0007,-0.0139,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0038,0.0103,0.0103,0.004,0.0103,0.0103,-2.2495,2.9427,12.6573,149.5488739,2.26029444,41.56890106,21.93153381,0.0,0.0,0.0,0.0,,233.5262464157278
0,228180,314551,0,0.0,0.0,0.0,1.6490020699999945,2,105.7292876007271,-0.0,100.0,0.0,0,0,6453.9,19.0,6,-212.5659,21.9291,47.0918,-0.0038,0.5583,-0.0209,34.5685,-0.4722,54.9072,0.0247,0.0007,-0.0247,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0037,0.0102,0.0102,0.0039,0.0102,0.0102,-2.2611,2.9322,12.6568,149.56488037,2.260288,41.56889343,21.92909431,0.0,0.0,0.0,0.0,,233.57819286270367
0,228181,314552,0,0.0,0.0,0.0,1.6660003599999982,2,106.8321847840485,-0.0,100.0,0.0,0,0,6454.4,19.0,6,-211.9781,21.9268,48.0254,-0.004,0.5582,-0.0203,34.5692,-0.4422,54.9256,0.0268,0.0024,-0.0268,0.0037,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0036,0.0101,0.0101,0.0038,0.01,0.01,-2.2732,2.9213,12.6558,149.58187866,2.26028109,41.5688858,21.92675209,0.0,0.0,0.0,0.0,,233.63559353625897
0,228182,314553,0,0.0,0.0,0.0,1.6824951099999907,2,107.90267386918195,-0.2025,100.0,0.0,0,0,6453.9,19.0,6,-211.4077,21.9247,48.9318,-0.004,0.5582,-0.0197,34.5705,-0.4195,54.9436,0.0138,0.0032,-0.0138,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.0099,0.0099,0.0038,0.0099,0.0099,-2.2792,2.9154,12.6558,149.59837341,2.26027417,41.56887436,21.92469788,0.0,0.0,0.0,0.0,,233.6929304015883
