phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,105670,137468,0,0.0,0.0,0.0,0.833007809999998,2,50.15914290223966,-0.0,100.0,0.0,0,0,6065.4,19.0,6,-244.3917,22.0556,0.7416,-0.0092,0.5578,-0.0249,32.4389,-0.2506,51.4552,-0.0315,0.0166,0.0315,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0049,0.0123,0.0123,0.005,0.0118,0.0118,-4.0219,0.8519,12.6279,220.70675659,2.26066518,41.56930923,22.05564308,0.0,0.0,0.0,0.0,,218.97707900517807
0,105671,137469,0,0.0,0.0,0.0,0.8500061000000017,2,51.193097316762916,-0.0,100.0,0.0,0,0,6069.3,19.0,6,-243.8403,22.0557,1.6165,-0.0084,0.5576,-0.0249,32.4348,-0.2936,51.4855,-0.0511,0.0152,0.0511,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0048,0.0125,0.0125,0.0049,0.0121,0.0121,-4.0293,0.8494,12.6294,220.72375488,2.26065874,41.56930161,22.05574417,0.0,0.0,0.0,0.0,,219.0614926871412
0,105672,137470,0,0.0,0.0,0.0,0.8665008499999942,2,52.19680969356836,-0.0,100.0,0.0,0,0,6072.3,19.0,6,-243.3052,22.0551,2.4663,-0.0075,0.5574,-0.0249,32.4312,-0.3533,51.5145,-0.0655,0.0143,0.0655,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0047,0.0128,0.0128,0.0048,0.0124,0.0124,-4.0394,0.8441,12.6309,220.74024963,2.2606523,41.56929398,22.05513,0.0,0.0,0.0,0.0,,219.1429275843106
0,105673,137471,0,0.0,0.0,0.0,0.8829955999999868,2,53.20089519489327,-0.0,100.0,0.0,0,0,6076.5,19.0,6,-242.7701,22.0538,3.3165,-0.0063,0.5572,-0.0249,32.4278,-0.4214,51.5421,-0.0679,0.0126,0.0679,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0046,0.0133,0.0133,0.0047,0.013,0.013,-4.0423,0.8412,12.6309,220.75674438,2.2606461,41.56928635,22.05377007,0.0,0.0,0.0,0.0,,219.22050017468715
0,105674,137472,0,0.0,0.0,0.0,0.8995056100000056,2,54.20626537547472,-0.0,100.0,0.0,0,0,6083.1,19.0,6,-242.2351,22.0516,4.1671,-0.0053,0.557,-0.025,32.426,-0.4865,51.5685,-0.0606,0.0099,0.0606,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0044,0.0135,0.0135,0.0046,0.0133,0.0133,-4.0577,0.8349,12.6338,220.77325439,2.26063967,41.56927872,22.05160713,0.0,0.0,0.0,0.0,,219.29749989573526
0,105675,137473,0,0.0,0.0,0.0,0.9160003700000061,2,55.211059716969245,-0.0,100.0,0.0,0,0,6085.9,19.0,6,-241.7001,22.0487,5.0182,-0.0045,0.5569,-0.0252,32.4271,-0.5422,51.5946,-0.0495,0.0066,0.0495,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0043,0.0134,0.0134,0.0044,0.0133,0.0133,-4.0688,0.8283,12.6352,220.78974915,2.26063323,41.56927109,22.0486908,0.0,0.0,0.0,0.0,,219.37915476149323
0,105676,137474,0,0.0,0.0,0.0,0.9335021999999924,2,56.27759768146267,-0.0,100.0,0.0,0,0,6084.3,19.0,6,-241.1326,22.045,5.9214,-0.0039,0.5568,-0.0254,32.432,-0.5859,51.6212,-0.0319,0.0025,0.0319,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0041,0.013,0.013,0.0042,0.0129,0.0129,-4.0723,0.8248,12.6352,220.80725098,2.26062679,41.56926346,22.04495621,0.0,0.0,0.0,0.0,,219.46962103713216
0,105677,137475,0,0.0,0.0,0.0,0.9499969500000134,2,57.28318005135346,-0.0,100.0,0.0,0,0,6084.0,19.0,6,-240.5974,22.0411,6.7734,-0.0038,0.5568,-0.0259,32.4401,-0.6087,51.6445,-0.0131,-0.0011,0.0131,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0039,0.0124,0.0124,0.004,0.0124,0.0124,-4.0881,0.8177,12.6379,220.82374573,2.26062036,41.56925583,22.04105568,0.0,0.0,0.0,0.0,,219.5561602612179
0,105678,137476,0,0.0,0.0,0.0,0.9669952399999886,2,58.319868741187136,-0.0,100.0,0.0,0,0,6084.4,19.0,6,-240.0458,22.0369,7.6516,-0.004,0.5569,-0.0264,32.4522,-0.6105,51.6657,0.0102,-0.0052,-0.0102,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0037,0.0118,0.0118,0.0039,0.0119,0.0119,-4.0916,0.8142,12.6379,220.84074402,2.26061392,41.5692482,22.03691483,0.0,0.0,0.0,0.0,,219.6439581314196
0,105679,137477,0,0.0,0.0,0.0,0.9835052500000074,2,59.327180948185315,-0.0,100.0,0.0,0,0,6084.4,19.0,6,-239.5102,22.033,8.5043,-0.0046,0.557,-0.0268,32.4667,-0.5874,51.6843,0.0353,-0.0086,-0.0353,0.0042,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0036,0.0113,0.0113,0.0038,0.0115,0.0115,-4.1029,0.8072,12.6392,220.85725403,2.26060748,41.56924057,22.03302765,0.0,0.0,0.0,0.0,,219.72842565522745
0,105680,137478,0,0.0,0.0,0.0,0.9994964599999889,2,60.30321522530144,-0.0,100.0,0.0,0,0,6085.2,19.0,6,-238.9906,22.0295,9.3314,-0.0056,0.5571,-0.0272,32.483,-0.5424,51.7012,0.0552,-0.0106,-0.0552,0.0042,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0035,0.0108,0.0108,0.0037,0.0111,0.0111,-4.1109,0.8037,12.6405,220.87324524,2.26060128,41.56923294,22.02953911,0.0,0.0,0.0,0.0,,219.81115859051016
0,105681,137479,0,0.0,0.0,0.0,1.0165100099999904,2,61.34203970786753,-0.0,100.0,0.0,0,0,6085.2,19.0,6,-238.4381,22.0263,10.2106,-0.0068,0.5573,-0.0275,32.5033,-0.48,51.7177,0.0623,-0.0109,-0.0623,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0035,0.0104,0.0104,0.0036,0.0106,0.0106,-4.1218,0.7973,12.6417,220.89025879,2.26059484,41.56922531,22.02625847,0.0,0.0,0.0,0.0,,219.90033573001384
0,105682,137480,0,0.0,0.0,0.0,1.0330047600000114,2,62.34959555864177,-0.0,100.0,0.0,0,0,6084.3,19.0,6,-237.9016,22.0236,11.0641,-0.0079,0.5574,-0.0277,32.5247,-0.4203,51.7329,0.0554,-0.0094,-0.0554,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0035,0.01,0.01,0.0037,0.0103,0.0103,-4.1326,0.7913,12.6428,220.90675354,2.26058841,41.56921768,22.02357483,0.0,0.0,0.0,0.0,,219.9876626549771
0,105683,137481,0,0.0,0.0,0.0,1.049499510000004,2,63.357551530468584,-0.0,100.0,0.0,0,0,6085.0,19.0,6,-237.3648,22.0215,11.9179,-0.0088,0.5575,-0.0279,32.5459,-0.3703,51.7474,0.0443,-0.0074,-0.0443,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0036,0.0099,0.0099,0.0038,0.0101,0.0101,-4.1401,0.7885,12.644,220.92324829,2.26058197,41.56921005,22.02145576,0.0,0.0,0.0,0.0,,220.07247900604747
0,105684,137482,0,0.0,0.0,0.0,1.0664978000000076,2,64.39667814690317,-0.0,100.0,0.0,0,0,6087.7,19.0,6,-236.8113,22.0199,12.7978,-0.0095,0.5576,-0.028,32.5666,-0.3303,51.7622,0.0337,-0.0056,-0.0337,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0037,0.0099,0.0099,0.0039,0.0101,0.0101,-4.1503,0.7834,12.645,220.94024658,2.26057553,41.56920242,22.01990128,0.0,0.0,0.0,0.0,,220.15725708189592
0,105685,137483,0,0.0,0.0,0.0,1.0834960900000112,2,65.4362050639819,-0.0,100.0,0.0,0,0,6090.3,19.0,6,-236.2575,22.019,13.6779,-0.01,0.5577,-0.0281,32.5855,-0.3009,51.7777,0.0233,-0.0036,-0.0233,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0038,0.01,0.01,0.004,0.0101,0.0101,-4.1577,0.7812,12.6461,220.95724487,2.2605691,41.56919479,22.01896477,0.0,0.0,0.0,0.0,,220.2407218407132
0,105686,137484,0,0.0,0.0,0.0,1.0995025599999906,2,66.41544853812556,-0.0,100.0,0.0,0,0,6092.5,19.0,6,-235.7359,22.0186,14.5065,-0.0103,0.5577,-0.028,32.6013,-0.2839,51.7935,0.0119,-0.0015,-0.0119,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0039,0.0102,0.0102,0.0041,0.0102,0.0102,-4.1673,0.7771,12.6471,220.97325134,2.26056266,41.56918716,22.01858521,0.0,0.0,0.0,0.0,,220.3191589378064
0,105687,137485,0,0.0,0.0,0.0,1.1165008499999942,2,67.45573991484271,-0.0,100.0,0.0,0,0,6095.8,19.0,6,-235.1816,22.0186,15.3871,-0.0103,0.5577,-0.0278,32.6154,-0.2785,51.8113,-0.0007,0.0002,0.0007,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0105,0.0105,0.0042,0.0105,0.0105,-4.1766,0.7736,12.6481,220.99024963,2.26055622,41.56917953,22.01856995,0.0,0.0,0.0,0.0,,220.40043016758386
0,105688,137486,0,0.0,0.0,0.0,1.1329955999999868,2,68.46558713581635,-0.0,100.0,0.0,0,0,6100.3,19.0,6,-234.6433,22.0187,16.2422,-0.0101,0.5577,-0.0277,32.6267,-0.2848,51.8295,-0.0107,0.0013,0.0107,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0109,0.0109,0.0042,0.0109,0.0109,-4.184,0.7722,12.649,221.00674438,2.26054978,41.56917191,22.01874924,0.0,0.0,0.0,0.0,,220.47755023107092
0,105689,137487,0,0.0,0.0,0.0,1.1495056100000056,2,69.47672229112041,-0.0,100.0,0.0,0,0,6105.1,19.0,6,-234.1049,22.0189,17.0975,-0.0098,0.5577,-0.0275,32.636,-0.2986,51.8486,-0.0153,0.0022,0.0153,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0114,0.0114,0.0042,0.0113,0.0113,-4.1932,0.7696,12.6499,221.02325439,2.26054335,41.56916428,22.01892281,0.0,0.0,0.0,0.0,,220.55357671269263
0,105690,137488,0,0.0,0.0,0.0,1.1660003700000061,2,70.48727182306973,-0.0,100.0,0.0,0,0,6109.6,19.0,6,-233.5663,22.0189,17.9532,-0.0094,0.5577,-0.0273,32.6441,-0.3132,51.8684,-0.0125,0.0027,0.0125,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.004,0.0117,0.0117,0.0042,0.0117,0.0117,-4.2007,0.7688,12.6508,221.03974915,2.26053715,41.56915665,22.01894951,0.0,0.0,0.0,0.0,,220.6294351542314
0,105691,137489,0,0.0,0.0,0.0,1.1835021999999924,2,71.5598881750315,-0.0,100.0,0.0,0,0,6113.5,19.0,6,-232.9949,22.0187,18.8611,-0.0092,0.5576,-0.0271,32.6524,-0.3226,51.8903,-0.0052,0.0032,0.0052,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.004,0.0119,0.0119,0.0042,0.0118,0.0118,-4.2094,0.7676,12.6516,221.05725098,2.26053023,41.5691452,22.0187397,0.0,0.0,0.0,0.0,,220.71207642459441
0,105692,137490,0,0.0,0.0,0.0,1.1999969500000134,2,72.57116332020072,-0.0,100.0,0.0,0,0,6115.2,19.0,6,-232.4561,22.0183,19.7175,-0.009,0.5576,-0.0268,32.6596,-0.3249,51.9123,0.0001,0.0046,-0.0001,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0118,0.0118,0.0042,0.0117,0.0117,-4.218,0.7671,12.6524,221.07374573,2.26052403,41.56913757,22.01830673,0.0,0.0,0.0,0.0,,220.79291490061905
0,105693,137491,0,0.0,0.0,0.0,1.2160034199999927,2,73.55286197813538,-0.0,100.0,0.0,0,0,6115.1,19.0,6,-231.9335,22.0177,20.5482,-0.0087,0.5575,-0.0263,32.6667,-0.3231,51.9342,0.0034,0.0053,-0.0034,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0115,0.0115,0.0043,0.0114,0.0114,-4.2264,0.7673,12.6531,221.0897522,2.26051784,41.56912994,22.01774216,0.0,0.0,0.0,0.0,,220.87325882539244
0,105694,137492,0,0.0,0.0,0.0,1.2330017099999964,2,74.59576967445757,-0.0,100.0,0.0,0,0,6115.2,19.0,6,-231.378,22.0171,21.4313,-0.0085,0.5574,-0.0257,32.6747,-0.3183,51.9571,0.0047,0.0052,-0.0047,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0113,0.0113,0.0043,0.0111,0.0111,-4.2352,0.7676,12.6539,221.10675049,2.26051092,41.56912231,22.01712036,0.0,0.0,0.0,0.0,,220.95837693122203
0,105695,137493,0,0.0,0.0,0.0,1.249496459999989,2,75.60817333775886,-0.0,100.0,0.0,0,0,6116.6,19.0,6,-230.8388,22.0166,22.2888,-0.0083,0.5573,-0.0252,32.6819,-0.3157,51.9793,-0.0002,0.0053,0.0002,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0111,0.0111,0.0042,0.0109,0.0109,-4.2442,0.768,12.6545,221.12324524,2.26050472,41.56911469,22.01655388,0.0,0.0,0.0,0.0,,221.03983043934866
0,105696,137494,0,0.0,0.0,0.0,1.2665100099999904,2,76.65280450641767,-0.0,100.0,0.0,0,0,6118.2,19.0,6,-230.2831,22.016,23.1726,-0.0079,0.5572,-0.0247,32.6892,-0.321,52.002,-0.0102,0.005,0.0102,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0109,0.0109,0.0042,0.0108,0.0108,-4.2532,0.7688,12.6552,221.14025879,2.26049805,41.56910706,22.01601791,0.0,0.0,0.0,0.0,,221.12300137320497
0,105697,137495,0,0.0,0.0,0.0,1.2830047600000114,2,77.66596245833581,-0.0,100.0,0.0,0,0,6119.9,19.0,6,-229.7437,22.0155,24.0309,-0.0075,0.5572,-0.0244,32.6962,-0.3364,52.0233,-0.0194,0.0041,0.0194,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0111,0.0111,0.0041,0.011,0.011,-4.2626,0.7693,12.6558,221.15675354,2.26049185,41.56909943,22.01553726,0.0,0.0,0.0,0.0,,221.2013324457988
0,105698,137496,0,0.0,0.0,0.0,1.3000030499999866,2,78.7104192353621,-0.0,100.0,0.0,0,0,6124.5,19.0,6,-229.1878,22.015,24.9154,-0.0071,0.5571,-0.0243,32.7023,-0.3599,52.045,-0.0242,0.0035,0.0242,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.0115,0.0115,0.004,0.0114,0.0114,-4.2719,0.7701,12.6563,221.17375183,2.26048517,41.5690918,22.01496887,0.0,0.0,0.0,0.0,,221.27916069019787
0,105699,137497,0,0.0,0.0,0.0,1.3164978000000076,2,79.72429268975078,-0.0,100.0,0.0,0,0,6129.9,19.0,6,-228.6481,22.0142,25.7744,-0.0066,0.5571,-0.0242,32.7076,-0.3844,52.0661,-0.0233,0.0031,0.0233,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.0118,0.0118,0.004,0.0117,0.0117,-4.2814,0.7707,12.6568,221.19024658,2.26047897,41.56908417,22.01421356,0.0,0.0,0.0,0.0,,221.35363027502214
0,105700,137498,0,0.0,0.0,0.0,1.333007809999998,2,80.73944564791044,-0.0,100.0,0.0,0,0,6133.1,19.0,6,-228.1084,22.0132,26.6336,-0.0063,0.557,-0.0242,32.7133,-0.4054,52.0872,-0.0176,0.0025,0.0176,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0037,0.012,0.012,0.0039,0.012,0.012,-4.2913,0.7709,12.6573,221.20675659,2.26047254,41.56907654,22.0131855,0.0,0.0,0.0,0.0,,221.42886838319163
0,105701,137499,0,0.0,0.0,0.0,1.3495025599999906,2,81.75400504423322,-0.0,100.0,0.0,0,0,6135.7,19.0,6,-227.5686,22.0118,27.4933,-0.006,0.557,-0.0241,32.7197,-0.4196,52.1087,-0.0107,0.002,0.0107,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0121,0.0121,0.0038,0.0121,0.0121,-4.3012,0.771,12.6577,221.22325134,2.26046586,41.56906891,22.0118351,0.0,0.0,0.0,0.0,,221.50666846347718
0,105702,137500,0,0.0,0.0,0.0,1.3665008499999942,2,82.79990354075457,-0.0,100.0,0.0,0,0,6137.6,19.0,6,-227.0123,22.0101,28.3793,-0.0058,0.557,-0.024,32.7275,-0.4279,52.1308,-0.0056,0.0014,0.0056,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0119,0.0119,0.0038,0.0119,0.0119,-4.3112,0.7708,12.6581,221.24024963,2.26045942,41.56906128,22.01011467,0.0,0.0,0.0,0.0,,221.58897978233125
0,105703,137501,0,0.0,0.0,0.0,1.3829955999999868,2,83.81519654749428,-0.0,100.0,0.0,0,0,6137.5,19.0,6,-226.4722,22.0082,29.2397,-0.0057,0.557,-0.0239,32.7367,-0.432,52.1517,-0.0026,0.0005,0.0026,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0116,0.0116,0.0037,0.0116,0.0116,-4.3215,0.77,12.6585,221.25674438,2.26045299,41.56905365,22.00821495,0.0,0.0,0.0,0.0,,221.67031322111853
0,105704,137502,0,0.0,0.0,0.0,1.3995056100000056,2,84.83180184971316,-0.0,100.0,0.0,0,0,6137.8,19.0,6,-225.9319,22.0062,30.1004,-0.0057,0.557,-0.0239,32.7469,-0.433,52.172,0.0009,-0.0002,-0.0009,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.0114,0.0114,0.0037,0.0114,0.0114,-4.3326,0.7682,12.6588,221.27325439,2.26044679,41.56904602,22.00620079,0.0,0.0,0.0,0.0,,221.75173163965508
0,105705,137503,0,0.0,0.0,0.0,1.4160003700000061,2,85.84784118109667,0.2025,100.0,0.0,0,0,6139.3,19.0,6,-225.3915,22.0042,30.9614,-0.0057,0.557,-0.0238,32.7568,-0.4297,52.1919,0.0061,0.0005,-0.0061,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0035,0.0111,0.0111,0.0037,0.0111,0.0111,-4.342,0.7674,12.6591,221.28974915,2.26044035,41.56903839,22.00419426,0.0,0.0,0.0,0.0,,221.83135652827804
0,105706,137504,0,0.0,0.0,0.0,1.4329986600000097,2,86.89527277258608,0.2025,100.0,0.0,0,0,6140.7,19.0,6,-224.8345,22.0023,31.8489,-0.0058,0.5569,-0.0236,32.7668,-0.4192,52.2123,0.0147,0.0018,-0.0147,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0035,0.011,0.011,0.0037,0.0109,0.0109,-4.3529,0.7647,12.6594,221.30674744,2.26043367,41.56903076,22.00226974,0.0,0.0,0.0,0.0,,221.91269769382012
0,105707,137505,0,0.0,0.0,0.0,1.4499969500000134,2,87.94308843649794,0.2025,100.0,0.0,0,0,6141.9,19.0,6,-224.2774,22.0006,32.7367,-0.006,0.5569,-0.0234,32.777,-0.3976,52.2325,0.0262,0.0024,-0.0262,0.0039,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0035,0.0108,0.0108,0.0037,0.0107,0.0107,-4.3627,0.7626,12.6596,221.32374573,2.260427,41.56902313,22.00063515,0.0,0.0,0.0,0.0,,221.99381202375892
0,105708,137506,0,0.0,0.0,0.0,1.4660034199999927,2,88.93012657325887,0.2025,100.0,0.0,0,0,6143.4,19.0,6,-223.7528,21.9994,33.5726,-0.0063,0.5568,-0.0231,32.7854,-0.3683,52.2523,0.0319,0.004,-0.0319,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0036,0.0106,0.0106,0.0038,0.0105,0.0105,-4.3741,0.7582,12.6598,221.3397522,2.2604208,41.5690155,21.99943924,0.0,0.0,0.0,0.0,,222.0702627492299
0,105709,137507,0,0.0,0.0,0.0,1.4830017099999964,2,89.97868621953343,0.2025,100.0,0.0,0,0,6144.6,19.0,6,-223.1954,21.9985,34.4611,-0.0066,0.5567,-0.0227,32.7933,-0.3372,52.2743,0.0251,0.0065,-0.0251,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0037,0.0105,0.0105,0.0039,0.0103,0.0103,-4.3867,0.7519,12.6599,221.35675049,2.26041436,41.56900787,21.9985218,0.0,0.0,0.0,0.0,,222.152466633447
0,105710,137508,0,0.0,0.0,0.0,1.499496459999989,2,90.9965610525891,0.2025,100.0,0.0,0,0,6145.4,19.0,6,-222.6542,21.9979,35.3238,-0.0067,0.5566,-0.0223,32.8001,-0.3201,52.296,0.0085,0.0085,-0.0085,0.0038,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0105,0.0105,0.0039,0.0103,0.0103,-4.3952,0.749,12.66,221.37324524,2.26040769,41.56900024,21.99790382,0.0,0.0,0.0,0.0,,222.23165292345195
0,105711,137509,0,0.0,0.0,0.0,1.5160064700000078,2,92.01574072261324,0.2025,100.0,0.0,0,0,6148.0,19.0,6,-222.1129,21.9975,36.1869,-0.0065,0.5565,-0.0219,32.8049,-0.3203,52.318,-0.0072,0.0096,0.0072,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.0108,0.0108,0.0039,0.0105,0.0105,-4.4074,0.7423,12.66,221.38975525,2.26040149,41.56899261,21.99745369,0.0,0.0,0.0,0.0,,222.30793116892974
0,105712,137510,0,0.0,0.0,0.0,1.5325012200000003,2,93.03432787473743,0.2025,100.0,0.0,0,0,6153.1,19.0,6,-221.5716,21.997,37.0503,-0.0061,0.5563,-0.0217,32.8078,-0.3322,52.3399,-0.0145,0.0095,0.0145,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0112,0.0112,0.0039,0.0109,0.0109,-4.4158,0.7389,12.6601,221.40625,2.26039505,41.56898499,21.99703979,0.0,0.0,0.0,0.0,,222.38027491694493
0,105713,137511,0,0.0,0.0,0.0,1.5500030499999866,2,94.1154561433337,0.2025,100.0,0.0,0,0,6158.3,19.0,6,-220.9974,21.9965,37.9665,-0.0057,0.5561,-0.0215,32.8104,-0.3504,52.3635,-0.0189,0.0091,0.0189,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0116,0.0116,0.0039,0.0113,0.0113,-4.4284,0.7311,12.66,221.42375183,2.26038837,41.56897354,21.99647141,0.0,0.0,0.0,0.0,,222.45723612890995
0,105714,137512,0,0.0,0.0,0.0,1.5664978000000076,2,95.13472739212315,0.2025,100.0,0.0,0,0,6161.0,19.0,6,-220.456,21.9957,38.8307,-0.0054,0.556,-0.0215,32.8125,-0.3726,52.3868,-0.0244,0.0096,0.0244,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0037,0.0118,0.0118,0.0038,0.0116,0.0116,-4.4368,0.7271,12.66,221.44024658,2.26038194,41.56896591,21.99566841,0.0,0.0,0.0,0.0,,222.53233279132812
0,105715,137513,0,0.0,0.0,0.0,1.582504269999987,2,96.12415992235921,0.2025,100.0,0.0,0,0,6163.2,19.0,6,-219.931,21.9945,39.669,-0.0049,0.5558,-0.0214,32.8141,-0.4002,52.4099,-0.0309,0.0104,0.0309,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0037,0.012,0.012,0.0039,0.0117,0.0117,-4.45,0.7182,12.6599,221.45625305,2.2603755,41.56895828,21.99454308,0.0,0.0,0.0,0.0,,222.60587051465467
0,105716,137514,0,0.0,0.0,0.0,1.5995025599999906,2,97.17524857311237,0.2025,100.0,0.0,0,0,6166.4,19.0,6,-219.3732,21.9929,40.5602,-0.0043,0.5557,-0.0214,32.8153,-0.4346,52.4342,-0.0328,0.0108,0.0328,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0037,0.0122,0.0122,0.0039,0.0119,0.0119,-4.4634,0.7086,12.6598,221.47325134,2.26036906,41.56895065,21.99291801,0.0,0.0,0.0,0.0,,222.6823131699974
0,105717,137515,0,0.0,0.0,0.0,1.6165008499999942,2,98.22669816676105,0.2025,100.0,0.0,0,0,6170.0,19.0,6,-218.8153,21.9908,41.4518,-0.0037,0.5555,-0.0212,32.8158,-0.4662,52.4589,-0.0261,0.011,0.0261,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0037,0.0123,0.0123,0.0039,0.012,0.012,-4.4718,0.7038,12.6596,221.49024963,2.26036239,41.56894302,21.99084091,0.0,0.0,0.0,0.0,,222.7586483804748
0,105718,137516,0,0.0,0.0,0.0,1.6329955999999868,2,99.24735044880889,0.2025,100.0,0.0,0,0,6172.4,19.0,6,-218.2738,21.9884,42.3176,-0.0032,0.5553,-0.0209,32.8165,-0.4873,52.4831,-0.0151,0.0105,0.0151,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0037,0.0122,0.0122,0.0039,0.0119,0.0119,-4.4862,0.6927,12.6594,221.50674438,2.26035595,41.56893539,21.98844337,0.0,0.0,0.0,0.0,,222.83384844737031
0,105719,137517,0,0.0,0.0,0.0,1.6495056100000056,2,100.2692918560891,0.2025,100.0,0.0,0,0,6172.8,19.0,6,-217.7323,21.9858,43.1838,-0.0029,0.5552,-0.0206,32.8184,-0.4977,52.5076,-0.006,0.0096,0.006,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0037,0.0119,0.0119,0.0038,0.0117,0.0117,-4.4947,0.6872,12.6591,221.52325439,2.26034951,41.56892776,21.98575974,0.0,0.0,0.0,0.0,,222.91226268356615
0,105720,137518,0,0.0,0.0,0.0,1.6660003700000061,2,101.29064859887312,0.2025,100.0,0.0,0,0,6172.3,19.0,6,-217.1908,21.9829,44.0504,-0.0027,0.555,-0.0204,32.8212,-0.5007,52.5318,-0.0003,0.0087,0.0003,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0036,0.0116,0.0116,0.0038,0.0113,0.0113,-4.5097,0.675,12.6588,221.53974915,2.26034331,41.56892014,21.98290253,0.0,0.0,0.0,0.0,,222.99148526706753
0,105721,137519,0,0.0,0.0,0.0,1.6829986600000097,2,102.34355802501233,0.2025,100.0,0.0,0,0,6172.8,19.0,6,-216.6328,21.9799,44.9437,-0.0026,0.5549,-0.0202,32.8247,-0.4992,52.5561,0.0029,0.0078,-0.0029,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0036,0.0113,0.0113,0.0037,0.0111,0.0111,-4.5249,0.6621,12.6585,221.55674744,2.26033664,41.56891251,21.97989273,0.0,0.0,0.0,0.0,,223.07235445435185
