phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,130680,174050,0,0.0,0.0,0.0,0.8330001799999991,1,50.38191898391862,0.2025,100.0,0.0,0,0,6092.2,19.0,6,-243.5031,22.0467,1.333,-0.0085,0.5656,-0.025,32.9549,-0.3014,51.433,-0.0536,0.0153,0.0536,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0044,0.0125,0.0125,0.0045,0.0121,0.0121,-3.5964,1.2824,12.6294,33.00500107,2.26065469,41.56930542,22.04667473,0.0,0.0,0.0,0.0,,219.90605003548586
0,130681,174051,0,0.0,0.0,0.0,0.8500022799999982,1,51.42049249872643,0.2025,100.0,0.0,0,0,6095.8,19.0,6,-242.9429,22.046,2.2076,-0.0075,0.5654,-0.0251,32.954,-0.3654,51.4605,-0.0673,0.0157,0.0673,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0044,0.0129,0.0129,0.0045,0.0125,0.0125,-3.5969,1.2866,12.6309,33.02200317,2.26064801,41.56929779,22.04595947,0.0,0.0,0.0,0.0,,219.9876663001815
0,130682,174052,0,0.0,0.0,0.0,0.8670005700000019,1,52.459218651002686,0.2025,100.0,0.0,0,0,6100.4,19.0,6,-242.3827,22.0444,3.0826,-0.0064,0.5651,-0.0251,32.9525,-0.4373,51.4872,-0.0688,0.015,0.0688,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0044,0.0134,0.0134,0.0045,0.013,0.013,-3.5977,1.2904,12.6324,33.03900146,2.26064157,41.56929016,22.04440689,0.0,0.0,0.0,0.0,,220.06570677951257
0,130683,174053,0,0.0,0.0,0.0,0.8834991399999979,1,53.46776572541946,0.2025,100.0,0.0,0,0,6106.5,19.0,6,-241.839,22.042,3.9324,-0.0054,0.5649,-0.0253,32.9518,-0.5042,51.5128,-0.0629,0.0133,0.0629,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0043,0.0136,0.0136,0.0045,0.0133,0.0133,-3.5959,1.2922,12.6324,33.05550003,2.2606349,41.56928253,22.04203796,0.0,0.0,0.0,0.0,,220.14197769747778
0,130684,174054,0,0.0,0.0,0.0,0.899501800000003,1,54.44633717564764,0.2025,100.0,0.0,0,0,6108.6,19.0,6,-241.3118,22.039,4.7568,-0.0045,0.5648,-0.0254,32.9528,-0.5615,51.5377,-0.0531,0.0111,0.0531,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0043,0.0135,0.0135,0.0044,0.0132,0.0132,-3.6016,1.2954,12.6352,33.07150269,2.2606287,41.5692749,22.03898048,0.0,0.0,0.0,0.0,,220.21943437563544
0,130685,174055,0,0.0,0.0,0.0,0.9165000899999995,1,55.48615767818993,0.2025,100.0,0.0,0,0,6107.2,19.0,6,-240.7516,22.0351,5.6331,-0.0039,0.5646,-0.0257,32.9567,-0.6085,51.5637,-0.0365,0.0078,0.0365,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0042,0.0131,0.0131,0.0043,0.0129,0.0129,-3.6031,1.2983,12.6366,33.08850098,2.26062202,41.56926727,22.03508949,0.0,0.0,0.0,0.0,,220.3058593279734
0,130686,174056,0,0.0,0.0,0.0,0.9329986500000018,1,56.49580474443289,0.2025,100.0,0.0,0,0,6107.2,19.0,6,-240.2077,22.0309,6.4842,-0.0037,0.5645,-0.0261,32.9624,-0.6357,51.5876,-0.0168,0.0051,0.0168,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0041,0.0125,0.0125,0.0042,0.0124,0.0124,-3.6018,1.2996,12.6366,33.10499954,2.26061559,41.56925964,22.03089905,0.0,0.0,0.0,0.0,,220.38940928787665
0,130687,174057,0,0.0,0.0,0.0,0.9495010300000004,1,57.50606857222282,0.2025,100.0,0.0,0,0,6107.8,19.0,6,-239.6638,22.0265,7.3356,-0.0038,0.5645,-0.0264,32.9706,-0.6411,51.6098,0.0067,0.0018,-0.0067,0.0043,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.004,0.012,0.012,0.0041,0.0119,0.0119,-3.6034,1.3023,12.6379,33.12150192,2.26060915,41.56925201,22.02653503,0.0,0.0,0.0,0.0,,220.4726506584978
0,130688,174058,0,0.0,0.0,0.0,0.9664993199999969,1,58.547084698045346,0.2025,100.0,0.0,0,0,6107.4,19.0,6,-239.1031,22.0221,8.2132,-0.0043,0.5644,-0.0268,32.9817,-0.62,51.6309,0.0334,-0.0017,-0.0334,0.0044,-0.0006,-0.0006,0.0043,-0.0005,-0.0005,0.0039,0.0114,0.0114,0.004,0.0115,0.0115,-3.6096,1.305,12.6405,33.13850021,2.26060247,41.56924438,22.02211761,0.0,0.0,0.0,0.0,,220.5581762513283
0,130689,174059,0,0.0,0.0,0.0,0.9825019800000021,1,59.527506227148464,0.2025,100.0,0.0,0,0,6107.6,19.0,6,-238.5753,22.0182,9.0396,-0.0052,0.5645,-0.027,32.994,-0.5758,51.6496,0.0553,-0.0039,-0.0553,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0038,0.011,0.011,0.004,0.0111,0.0111,-3.6082,1.3065,12.6405,33.15450287,2.26059628,41.56923676,22.01822281,0.0,0.0,0.0,0.0,,220.63874637387153
0,130690,174060,0,0.0,0.0,0.0,0.9995002699999986,1,60.569306614953675,0.2025,100.0,0.0,0,0,6107.9,19.0,6,-238.0142,22.0145,9.9179,-0.0063,0.5645,-0.0273,33.0095,-0.511,51.6685,0.0663,-0.0045,-0.0663,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0038,0.0104,0.0104,0.004,0.0106,0.0106,-3.6097,1.3094,12.6417,33.17150116,2.2605896,41.56922913,22.01450348,0.0,0.0,0.0,0.0,,220.7261251714441
0,130691,174061,0,0.0,0.0,0.0,1.0165023799999986,1,61.61175379829775,0.2025,100.0,0.0,0,0,6106.8,19.0,6,-237.4529,22.0113,10.7965,-0.0076,0.5646,-0.0275,33.0269,-0.4435,51.6863,0.062,-0.0034,-0.062,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0038,0.01,0.01,0.004,0.0101,0.0101,-3.6111,1.3127,12.6428,33.18850327,2.26058292,41.5692215,22.01132774,0.0,0.0,0.0,0.0,,220.8138503754871
0,130692,174062,0,0.0,0.0,0.0,1.0330009400000009,1,62.62372895364538,0.2025,100.0,0.0,0,0,6106.8,19.0,6,-236.9078,22.0089,11.6495,-0.0086,0.5646,-0.0277,33.0439,-0.3863,51.703,0.0516,-0.0016,-0.0516,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0039,0.0098,0.0098,0.0041,0.0099,0.0099,-3.614,1.3146,12.644,33.20500183,2.26057649,41.56921005,22.00886154,0.0,0.0,0.0,0.0,,220.897464877444
0,130693,174063,0,0.0,0.0,0.0,1.0489997800000026,1,63.60542428613989,0.2025,100.0,0.0,0,0,6108.9,19.0,6,-236.3789,22.0071,12.4769,-0.0095,0.5646,-0.0279,33.0593,-0.3411,51.719,0.0413,0.0001,-0.0413,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.004,0.0098,0.0098,0.0042,0.0098,0.0098,-3.6152,1.3185,12.645,33.22100067,2.26057029,41.56920624,22.00710487,0.0,0.0,0.0,0.0,,220.9758555052348
0,130694,174064,0,0.0,0.0,0.0,1.0670013399999974,1,64.7103993198698,0.39149999999999996,100.0,0.0,0,0,6111.6,19.0,6,-235.7837,22.0059,13.4081,-0.0102,0.5645,-0.028,33.0743,-0.3034,51.738,0.0271,0.0037,-0.0271,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0042,0.0099,0.0099,0.0043,0.0098,0.0098,-3.6159,1.323,12.6461,33.23900223,2.26056337,41.56919479,22.00586891,0.0,0.0,0.0,0.0,,221.06257109648934
0,130695,174065,0,0.0,0.0,0.0,1.083000179999999,1,65.69282840458139,0.39149999999999996,100.0,0.0,0,0,6113.3,19.0,6,-235.2544,22.0054,14.2361,-0.0105,0.5644,-0.0281,33.0845,-0.2845,51.7567,0.0119,0.0076,-0.0119,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0043,0.0101,0.0101,0.0045,0.0099,0.0099,-3.6189,1.3255,12.6471,33.25500107,2.26055694,41.56918716,22.00536156,0.0,0.0,0.0,0.0,,221.13906970821415
0,130696,174066,0,0.0,0.0,0.0,1.0994987400000014,1,66.70629401844963,0.5940000000000001,100.0,0.0,0,0,6116.5,19.0,6,-234.7084,22.0053,15.0902,-0.0105,0.5643,-0.0281,33.0913,-0.2809,51.7775,-0.0034,0.0117,0.0034,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0045,0.0105,0.0105,0.0047,0.0102,0.0102,-3.6196,1.3306,12.6481,33.27149963,2.26055026,41.56917953,22.00527191,0.0,0.0,0.0,0.0,,221.21534666370326
0,130697,174067,0,0.0,0.0,0.0,1.1165008500000013,1,67.75105170113419,0.5940000000000001,100.0,0.0,0,0,6121.9,19.0,6,-234.1458,22.0054,15.9707,-0.0104,0.564,-0.028,33.0939,-0.2908,51.8008,-0.0137,0.0159,0.0137,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0046,0.011,0.011,0.0048,0.0106,0.0106,-3.6202,1.3361,12.649,33.28850174,2.26054382,41.56917191,22.00541115,0.0,0.0,0.0,0.0,,221.29106874913862
0,130698,174068,0,0.0,0.0,0.0,1.1329994199999973,1,68.76521453117074,0.5940000000000001,100.0,0.0,0,0,6127.4,19.0,6,-233.5998,22.0056,16.8256,-0.0101,0.5638,-0.028,33.0933,-0.3068,51.825,-0.0161,0.0188,0.0161,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0048,0.0116,0.0116,0.0049,0.0111,0.0111,-3.6237,1.3391,12.6499,33.30500031,2.26053739,41.56916428,22.0055542,0.0,0.0,0.0,0.0,,221.36332759374216
0,130699,174069,0,0.0,0.0,0.0,1.149501800000003,1,69.77994279506454,0.7829999999999999,100.0,0.0,0,0,6132.0,19.0,6,-233.0538,22.0056,17.6809,-0.0098,0.5634,-0.0279,33.0901,-0.321,51.851,-0.0105,0.0219,0.0105,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.012,0.012,0.0051,0.0115,0.0115,-3.6244,1.3452,12.6508,33.32150269,2.26053095,41.56915665,22.00555038,0.0,0.0,0.0,0.0,,221.436023967126
0,130700,174070,0,0.0,0.0,0.0,1.1665000899999995,1,70.82550772613104,0.7829999999999999,100.0,0.0,0,0,6135.4,19.0,6,-232.4913,22.0053,18.5626,-0.0096,0.563,-0.0277,33.0844,-0.3272,51.8801,-0.0015,0.0258,0.0015,0.0051,-0.0005,-0.0005,0.005,-0.0006,-0.0006,0.0051,0.0122,0.0122,0.0052,0.0115,0.0115,-3.6253,1.3517,12.6516,33.33850098,2.26052427,41.56914902,22.00531769,0.0,0.0,0.0,0.0,,221.5133065976742
0,130701,174071,0,0.0,0.0,0.0,1.1829986500000018,1,71.84068844271454,0.9855,100.0,0.0,0,0,6136.7,19.0,6,-231.9454,22.0049,19.4189,-0.0094,0.5626,-0.0273,33.0766,-0.3255,51.911,0.0045,0.0301,-0.0045,0.0054,-0.0005,-0.0005,0.0053,-0.0006,-0.0006,0.0053,0.0121,0.0121,0.0054,0.0113,0.0113,-3.6297,1.3554,12.6524,33.35499954,2.26051784,41.56914139,22.00487328,0.0,0.0,0.0,0.0,,221.59201591153413
0,130702,174072,0,0.0,0.0,0.0,1.1995010300000004,1,72.85646501258617,0.9855,100.0,0.0,0,0,6136.1,19.0,6,-231.3997,22.0043,20.2757,-0.0093,0.562,-0.0269,33.0672,-0.3189,51.9434,0.0083,0.0335,-0.0083,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0055,0.0118,0.0118,0.0056,0.0109,0.0109,-3.6313,1.3624,12.6531,33.37150192,2.2605114,41.56913376,22.00431633,0.0,0.0,0.0,0.0,,221.67221858280752
0,130703,174073,0,0.0,0.0,0.0,1.216499319999997,1,73.90314519492317,0.9855,100.0,0.0,0,0,6135.9,19.0,6,-230.8376,22.0038,21.1591,-0.0092,0.5615,-0.0265,33.056,-0.3099,51.9776,0.0079,0.0357,-0.0079,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0056,0.0115,0.0115,0.0058,0.0106,0.0106,-3.6335,1.3692,12.6539,33.38850021,2.26050448,41.56912613,22.00377274,0.0,0.0,0.0,0.0,,221.75444908585172
0,130704,174074,0,0.0,0.0,0.0,1.2330017000000026,1,74.9196663575639,0.9855,100.0,0.0,0,0,6137.2,19.0,6,-230.2923,22.0033,22.017,-0.009,0.5609,-0.026,33.0427,-0.3057,52.0117,-0.0002,0.0373,0.0002,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0058,0.0113,0.0113,0.006,0.0104,0.0104,-3.6395,1.3727,12.6545,33.40500259,2.26049829,41.5691185,22.00332642,0.0,0.0,0.0,0.0,,221.83236689882025
0,130705,174075,0,0.0,0.0,0.0,1.2495002699999986,1,75.9363099224375,0.9855,100.0,0.0,0,0,6138.6,19.0,6,-229.7472,22.003,22.8755,-0.0087,0.5602,-0.0257,33.0279,-0.3127,52.0464,-0.0131,0.038,0.0131,0.0057,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0059,0.0113,0.0113,0.006,0.0103,0.0103,-3.6428,1.3792,12.6552,33.42150116,2.26049161,41.56911087,22.00295639,0.0,0.0,0.0,0.0,,221.90926594118417
0,130706,174076,0,0.0,0.0,0.0,1.2665023799999986,1,76.9843448528684,0.9855,100.0,0.0,0,0,6140.7,19.0,6,-229.1859,22.0026,23.7606,-0.0083,0.5596,-0.0255,33.0105,-0.333,52.0825,-0.024,0.0384,0.024,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0059,0.0115,0.0115,0.0061,0.0106,0.0106,-3.6468,1.3851,12.6558,33.43850327,2.26048517,41.56910324,22.00261688,0.0,0.0,0.0,0.0,,221.9854673573025
0,130707,174077,0,0.0,0.0,0.0,1.2830009400000009,1,78.00168945073591,0.9855,100.0,0.0,0,0,6146.0,19.0,6,-228.6414,22.0022,24.6202,-0.0078,0.559,-0.0255,32.9908,-0.3603,52.1179,-0.028,0.0393,0.028,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.006,0.012,0.012,0.0062,0.011,0.011,-3.6542,1.3878,12.6563,33.45500183,2.2604785,41.56909561,22.00218773,0.0,0.0,0.0,0.0,,222.05517843600947
0,130708,174078,0,0.0,0.0,0.0,1.2994995099999969,1,79.01935414664928,0.9855,100.0,0.0,0,0,6151.8,19.0,6,-228.0972,22.0015,25.4805,-0.0073,0.5583,-0.0255,32.9697,-0.3879,52.1541,-0.025,0.0401,0.025,0.0058,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0061,0.0124,0.0124,0.0062,0.0114,0.0114,-3.6596,1.3925,12.6568,33.4715004,2.26047206,41.56908798,22.00150681,0.0,0.0,0.0,0.0,,222.12470459879964
0,130709,174079,0,0.0,0.0,0.0,1.316501610000003,1,80.068405935555,0.7829999999999999,100.0,0.0,0,0,6155.0,19.0,6,-227.5369,22.0005,26.3674,-0.0069,0.5577,-0.0254,32.9478,-0.4104,52.1921,-0.0173,0.0397,0.0173,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0061,0.0127,0.0127,0.0063,0.0117,0.0117,-3.666,1.3963,12.6573,33.4885025,2.26046562,41.56908035,22.00045967,0.0,0.0,0.0,0.0,,222.19825346109272
0,130710,174080,0,0.0,0.0,0.0,1.333000179999999,1,81.08672633516743,0.7829999999999999,100.0,0.0,0,0,6157.2,19.0,6,-226.9934,21.9991,27.2289,-0.0066,0.557,-0.0253,32.9268,-0.4241,52.2297,-0.0101,0.0385,0.0101,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0062,0.0126,0.0126,0.0063,0.0117,0.0117,-3.6746,1.3976,12.6577,33.50500107,2.26045895,41.56907272,21.99906731,0.0,0.0,0.0,0.0,,222.27239985089648
0,130711,174081,0,0.0,0.0,0.0,1.3494987400000014,1,82.10538592552423,0.5940000000000001,100.0,0.0,0,0,6158.2,19.0,6,-226.4503,21.9973,28.091,-0.0064,0.5564,-0.0252,32.907,-0.4322,52.2674,-0.0061,0.036,0.0061,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0061,0.0123,0.0123,0.0063,0.0114,0.0114,-3.6825,1.3995,12.6581,33.52149963,2.26045275,41.56906509,21.99733162,0.0,0.0,0.0,0.0,,222.34923589436866
0,130712,174082,0,0.0,0.0,0.0,1.3665008500000013,1,83.15549874971646,0.5940000000000001,100.0,0.0,0,0,6157.5,19.0,6,-225.891,21.9953,28.9799,-0.0063,0.5558,-0.0251,32.888,-0.4372,52.3057,-0.003,0.0328,0.003,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0061,0.012,0.012,0.0062,0.0112,0.0112,-3.6914,1.4001,12.6585,33.53850174,2.26044607,41.56905746,21.99530411,0.0,0.0,0.0,0.0,,222.42951261581814
0,130713,174083,0,0.0,0.0,0.0,1.3829994199999973,1,84.17487899526009,0.5940000000000001,100.0,0.0,0,0,6157.9,19.0,6,-225.3485,21.9932,29.8433,-0.0062,0.5553,-0.025,32.8696,-0.4378,52.3424,0.0023,0.0308,-0.0023,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.006,0.0117,0.0117,0.0062,0.0109,0.0109,-3.701,1.3997,12.6588,33.55500031,2.26043963,41.56904984,21.99324799,0.0,0.0,0.0,0.0,,222.50613754969368
0,130714,174084,0,0.0,0.0,0.0,1.399501800000003,1,85.19484589364302,0.39149999999999996,100.0,0.0,0,0,6159.5,19.0,6,-224.8063,21.9912,30.7073,-0.0062,0.5548,-0.0248,32.8524,-0.4313,52.3778,0.0108,0.028,-0.0108,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0059,0.0114,0.0114,0.0061,0.0107,0.0107,-3.7114,1.398,12.6591,33.57150269,2.2604332,41.56904221,21.99124718,0.0,0.0,0.0,0.0,,222.5811649198018
0,130715,174085,0,0.0,0.0,0.0,1.4160003599999982,1,86.21492053372585,0.39149999999999996,100.0,0.0,0,0,6160.4,19.0,6,-224.2643,21.9894,31.5718,-0.0063,0.5544,-0.0246,32.8371,-0.415,52.4122,0.0209,0.0244,-0.0209,0.0054,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0058,0.0111,0.0111,0.0059,0.0105,0.0105,-3.7236,1.3942,12.6594,33.58800125,2.26042676,41.56903076,21.98944855,0.0,0.0,0.0,0.0,,222.65683783445772
0,130716,174086,0,0.0,0.0,0.0,1.4329986500000018,1,87.26624983927971,0.39149999999999996,100.0,0.0,0,0,6161.1,19.0,6,-223.7062,21.9879,32.4632,-0.0066,0.554,-0.0242,32.8226,-0.3869,52.4467,0.0318,0.0214,-0.0318,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0056,0.0109,0.0109,0.0058,0.0103,0.0103,-3.7331,1.3922,12.6596,33.60499954,2.26042008,41.56902313,21.98794937,0.0,0.0,0.0,0.0,,222.7344005199556
0,130717,174087,0,0.0,0.0,0.0,1.4495010300000004,1,88.28726309384976,0.39149999999999996,100.0,0.0,0,0,6162.3,19.0,6,-223.1647,21.9869,33.3288,-0.007,0.5536,-0.0239,32.8096,-0.3514,52.4795,0.0356,0.0201,-0.0356,0.0053,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0055,0.0107,0.0107,0.0057,0.0101,0.0101,-3.7459,1.3864,12.6598,33.62150192,2.26041365,41.5690155,21.9869194,0.0,0.0,0.0,0.0,,222.80969083599933
0,130718,174088,0,0.0,0.0,0.0,1.4659996000000035,1,89.30838567188775,0.2025,100.0,0.0,0,0,6163.6,19.0,6,-222.6234,21.9863,34.1951,-0.0073,0.5533,-0.0236,32.7976,-0.3182,52.5119,0.0274,0.0197,-0.0274,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0054,0.0105,0.0105,0.0055,0.01,0.01,-3.7604,1.3783,12.6599,33.63800049,2.26040745,41.56900787,21.98628426,0.0,0.0,0.0,0.0,,222.88571378066206
0,130719,174089,0,0.0,0.0,0.0,1.4830017000000026,1,90.36103155918497,0.2025,100.0,0.0,0,0,6164.7,19.0,6,-222.0659,21.9859,35.0881,-0.0075,0.5529,-0.0232,32.7864,-0.2988,52.5444,0.0089,0.019,-0.0089,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0052,0.0105,0.0105,0.0054,0.0101,0.0101,-3.77,1.3742,12.66,33.65500259,2.26040077,41.56900024,21.98594856,0.0,0.0,0.0,0.0,,222.96361019751004
0,130720,174090,0,0.0,0.0,0.0,1.4995002699999986,1,91.38285953982259,0.2025,100.0,0.0,0,0,6167.3,19.0,6,-221.525,21.9858,35.9553,-0.0073,0.5526,-0.0229,32.775,-0.2991,52.5754,-0.0082,0.0189,0.0082,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0051,0.0108,0.0108,0.0053,0.0104,0.0104,-3.7844,1.3652,12.66,33.67150116,2.26039433,41.56899261,21.98580742,0.0,0.0,0.0,0.0,,223.03658466644796
0,130721,174091,0,0.0,0.0,0.0,1.5159988400000017,1,92.40502195778954,0.2025,100.0,0.0,0,0,6172.4,19.0,6,-220.9843,21.9857,36.8231,-0.0068,0.5523,-0.0225,32.7629,-0.3135,52.6058,-0.019,0.0186,0.019,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.005,0.0112,0.0112,0.0052,0.0108,0.0108,-3.7999,1.3548,12.6601,33.68799973,2.2603879,41.56898499,21.98568153,0.0,0.0,0.0,0.0,,223.1064329378425
0,130722,174092,0,0.0,0.0,0.0,1.5330009400000009,1,93.45871025874851,-0.0,100.0,0.0,0,0,6177.5,19.0,6,-220.4274,21.9854,37.7176,-0.0062,0.552,-0.0221,32.7518,-0.3373,52.6361,-0.0258,0.0164,0.0258,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0049,0.0117,0.0117,0.005,0.0112,0.0112,-3.81,1.3495,12.66,33.70500183,2.26038122,41.56897736,21.98537636,0.0,0.0,0.0,0.0,,223.17791774006673
0,130723,174093,0,0.0,0.0,0.0,1.5494995099999969,1,94.4815203971618,-0.0,100.0,0.0,0,0,6180.9,19.0,6,-219.8871,21.9848,38.5863,-0.0056,0.5518,-0.0218,32.7432,-0.3662,52.6648,-0.0306,0.0137,0.0306,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0047,0.012,0.012,0.0048,0.0116,0.0116,-3.8265,1.3375,12.66,33.7215004,2.26037502,41.56896973,21.98475456,0.0,0.0,0.0,0.0,,223.2493001924727
0,130724,174094,0,0.0,0.0,0.0,1.5660018900000026,1,95.50489394897056,-0.0,100.0,0.0,0,0,6183.8,19.0,6,-219.3469,21.9837,39.4555,-0.005,0.5516,-0.0217,32.7356,-0.3993,52.6931,-0.0335,0.012,0.0335,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0045,0.0122,0.0122,0.0047,0.0119,0.0119,-3.8433,1.3248,12.6599,33.73800278,2.26036859,41.5689621,21.9836998,0.0,0.0,0.0,0.0,,223.3213884580051
0,130725,174095,0,0.0,0.0,0.0,1.583000179999999,1,96.55936109458474,-0.2025,100.0,0.0,0,0,6187.0,19.0,6,-218.7904,21.9821,40.3516,-0.0044,0.5514,-0.0215,32.7301,-0.4339,52.7209,-0.0314,0.0094,0.0314,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0043,0.0123,0.0123,0.0045,0.012,0.012,-3.8537,1.3183,12.6598,33.75500107,2.26036215,41.56895447,21.98211479,0.0,0.0,0.0,0.0,,223.39596134878357
0,130726,174096,0,0.0,0.0,0.0,1.5994987400000014,1,97.58316989238227,-0.2025,100.0,0.0,0,0,6189.6,19.0,6,-218.2504,21.9801,41.2217,-0.0038,0.5513,-0.0214,32.7269,-0.4623,52.7469,-0.0235,0.0064,0.0235,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0041,0.0122,0.0122,0.0043,0.0121,0.0121,-3.8717,1.3039,12.6596,33.77149963,2.26035547,41.56894684,21.98011589,0.0,0.0,0.0,0.0,,223.46941478450958
0,130727,174097,0,0.0,0.0,0.0,1.61600112,1,98.60755244825764,-0.2025,100.0,0.0,0,0,6190.8,19.0,6,-217.7104,21.9777,42.0922,-0.0034,0.5512,-0.0211,32.7252,-0.4807,52.7725,-0.0129,0.0041,0.0129,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.004,0.012,0.012,0.0041,0.0119,0.0119,-3.89,1.2889,12.6594,33.78800201,2.26034927,41.56893921,21.97774696,0.0,0.0,0.0,0.0,,223.54450587728252
0,130728,174098,0,0.0,0.0,0.0,1.6329994199999973,1,99.66307371888352,-0.39149999999999996,100.0,0.0,0,0,6190.7,19.0,6,-217.1541,21.975,42.9896,-0.003,0.5512,-0.0207,32.7269,-0.4895,52.7976,-0.0049,0.0005,0.0049,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0038,0.0116,0.0116,0.0039,0.0116,0.0116,-3.9009,1.281,12.6591,33.80500031,2.2603426,41.56893158,21.97504616,0.0,0.0,0.0,0.0,,223.62452835016828
0,130729,174099,0,0.0,0.0,0.0,1.6490020700000017,1,100.65712512405125,-0.39149999999999996,100.0,0.0,0,0,6190.4,19.0,6,-216.6304,21.9724,43.8346,-0.0028,0.5512,-0.0204,32.7316,-0.4919,52.8194,-0.0006,-0.0034,0.0006,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0112,0.0112,0.0037,0.0113,0.0113,-3.9197,1.2649,12.6588,33.82100296,2.2603364,41.56892395,21.97238922,0.0,0.0,0.0,0.0,,223.70014896678813
0,130730,174100,0,0.0,0.0,0.0,1.6660003599999982,1,101.71338068104566,-0.39149999999999996,100.0,0.0,0,0,6191.3,19.0,6,-216.0738,21.9695,44.7327,-0.0027,0.5513,-0.02,32.7387,-0.491,52.8408,0.0018,-0.0067,-0.0018,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0033,0.011,0.011,0.0035,0.0111,0.0111,-3.9409,1.2481,12.6581,33.83800125,2.26032972,41.56891251,21.96954155,0.0,0.0,0.0,0.0,,223.77909908076046
0,130731,174101,0,0.0,0.0,0.0,1.6829986500000018,1,102.77000902052185,-0.5940000000000001,100.0,0.0,0,0,6193.2,19.0,6,-215.5172,21.9667,45.6312,-0.0026,0.5514,-0.0198,32.749,-0.4873,52.8597,0.0053,-0.0107,-0.0053,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.003,0.0108,0.0108,0.0032,0.0111,0.0111,-3.9497,1.2393,12.6581,33.85499954,2.26032305,41.56890488,21.96674347,0.0,0.0,0.0,0.0,,223.85646676110653
