phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,157421,200791,0,0.0,0.0,0.0,101.89801025999998,4,3927.3043671841315,41.9715,0.0,0.0,0,0,5142.6,19.0,1,-356.8673,33.2882,-521.6664,0.116,-1.3936,-0.0717,-21.3396,-0.9875,3.9072,-0.0306,0.5516,0.0306,0.0213,0.0009,0.0009,0.0221,-0.0004,-0.0004,0.0348,-0.0707,-0.0707,0.0335,-0.0195,-0.0195,0.4819,5.4754,11.5688,478.68499756,2.26195693,41.57402039,33.2882309,0.0,0.0,0.0,0.0,,78.09965320281519
0,157422,200792,0,0.0,0.0,0.0,101.91452026999997,4,3927.662541088402,42.7545,0.0,0.0,0,0,5222.9,19.0,1,-357.2194,33.275,-521.6037,0.125,-1.4026,-0.0801,-21.2933,-0.9957,3.6847,-0.0356,0.5544,0.0356,0.0214,0.0008,0.0008,0.0222,-0.0005,-0.0005,0.0344,-0.0552,-0.0552,0.0331,-0.0182,-0.0182,0.6173,5.6108,11.5688,478.70150757,2.26196098,41.57401657,33.27499008,0.0,0.0,0.0,0.0,,77.7951286468555
0,157423,200793,0,0.0,0.0,0.0,101.93099975999996,4,3928.0186588785646,43.3485,0.0,0.0,0,0,5277.6,19.0,1,-357.5707,33.2616,-521.5447,0.1348,-1.4117,-0.0893,-21.2556,-1.0043,3.4603,-0.0324,0.5573,0.0324,0.0212,0.0006,0.0006,0.022,-0.0006,-0.0006,0.034,-0.0415,-0.0415,0.0327,-0.014,-0.014,0.7466,5.7401,11.5688,478.71798706,2.26196551,41.57401657,33.26160049,0.0,0.0,0.0,0.0,,77.52750304602877
0,157424,200794,0,0.0,0.0,0.0,101.94802856999996,4,3928.3853814116605,43.929,0.0,0.0,0,0,5300.8,19.0,1,-357.9322,33.2477,-521.488,0.1442,-1.421,-0.0983,-21.2292,-1.0121,3.2275,-0.0279,0.5562,0.0279,0.0212,0.0003,0.0003,0.022,-0.0006,-0.0006,0.0334,-0.0269,-0.0269,0.032,-0.0097,-0.0097,0.6841,5.8539,11.5914,478.73501587,2.2619698,41.57401657,33.24773026,0.0,0.0,0.0,0.0,,77.30329959331878
0,157425,200795,0,0.0,0.0,0.0,101.96450805999996,4,3928.739247787387,44.522999999999996,0.0,0.0,0,0,5296.4,19.0,1,-358.2827,33.2342,-521.4365,0.1524,-1.4301,-0.1059,-21.2154,-1.019,3.0028,-0.0259,0.551,0.0259,0.0213,0.0,0.0,0.0222,-0.0007,-0.0007,0.0322,-0.0162,-0.0162,0.0309,-0.007,-0.007,0.82,5.9898,11.5914,478.75149536,2.2619741,41.57401657,33.23421478,0.0,0.0,0.0,0.0,,77.13666874321187
0,157426,200796,0,0.0,0.0,0.0,101.98150634999996,4,3929.1034676387567,45.103500000000004,0.0,0.0,0,0,5275.3,19.0,1,-358.6437,33.2202,-521.3874,0.1609,-1.4393,-0.1139,-21.2089,-1.0263,2.7761,-0.0255,0.545,0.0255,0.0215,-0.0002,-0.0002,0.0223,-0.0007,-0.0007,0.0307,-0.0106,-0.0106,0.0295,-0.0058,-0.0058,0.8857,6.0554,11.5914,478.76849365,2.26197839,41.57401657,33.22023392,0.0,0.0,0.0,0.0,,77.00333271127425
0,157427,200797,0,0.0,0.0,0.0,101.99801635999995,4,3929.4566136923945,45.697500000000005,0.0,0.0,0,0,5248.9,19.0,1,-358.994,33.2066,-521.3434,0.1708,-1.4482,-0.1233,-21.2044,-1.0333,2.5644,-0.0237,0.5433,0.0237,0.0214,-0.0003,-0.0003,0.0223,-0.0008,-0.0008,0.0297,-0.0089,-0.0089,0.0285,-0.0057,-0.0057,0.9433,6.2256,11.6,478.78500366,2.26198268,41.57401657,33.20656967,0.0,0.0,0.0,0.0,,76.89204990303745
0,157428,200798,0,0.0,0.0,0.0,102.01452637,4,3929.809249390401,46.2915,0.0,0.0,0,0,5224.6,19.0,1,-359.3442,33.1927,-521.3027,0.1835,-1.457,-0.1357,-21.1979,-1.0394,2.3594,-0.0207,0.5447,0.0207,0.0214,-0.0002,-0.0002,0.0223,-0.0008,-0.0008,0.0291,-0.0092,-0.0092,0.028,-0.0063,-0.0063,1.0788,6.3611,11.6,478.80151367,2.26198697,41.57401657,33.19274521,0.0,0.0,0.0,0.0,,76.78368196888711
0,157429,200799,0,0.0,0.0,0.0,102.03152466,4,3930.1718025274495,47.0745,0.0,0.0,0,0,5206.6,19.0,1,-359.7049,33.1783,-521.2644,0.2005,-1.4661,-0.1523,-21.1866,-1.0447,2.1491,-0.0184,0.5474,0.0184,0.0216,-0.0001,-0.0001,0.0225,-0.0008,-0.0008,0.0286,-0.0104,-0.0104,0.0275,-0.0071,-0.0071,1.1446,6.4268,11.6,478.81851196,2.26199126,41.57401657,33.17831802,0.0,0.0,0.0,0.0,,76.66315170142171
0,157430,200800,0,0.0,0.0,0.0,102.04800416,4,3930.5227387520226,47.654999999999994,0.0,0.0,0,0,5197.0,19.0,1,-360.0547,33.1642,-521.2307,0.2214,-1.4749,-0.1728,-21.1706,-1.0492,1.9424,-0.0191,0.5492,0.0191,0.0216,-0.0,-0.0,0.0225,-0.0007,-0.0007,0.0282,-0.0117,-0.0117,0.0271,-0.0077,-0.0077,1.2339,6.5542,11.5931,478.83499146,2.26199532,41.57401657,33.16417313,0.0,0.0,0.0,0.0,,76.53427466615987
0,157431,200801,0,0.0,0.0,0.0,102.06451415999999,4,3930.8737334394496,48.249,0.0,0.0,0,1,5193.5,19.0,1,-360.4043,33.1499,-521.2004,0.2454,-1.4837,-0.1965,-21.1502,-1.0546,1.7334,-0.0246,0.5494,0.0246,0.0219,0.0002,0.0002,0.0228,-0.0007,-0.0007,0.0278,-0.0126,-0.0126,0.0267,-0.008,-0.008,1.3153,6.6578,11.5931,478.85150146,2.26199961,41.57401657,33.14992905,0.0,0.0,0.0,0.0,,76.39600668474762
0,157432,200802,0,0.0,0.0,0.0,102.08102416999998,4,3931.2240942267617,48.438,0.0,0.0,0,1,5192.4,19.0,1,-360.7534,33.1356,-521.1735,0.2703,-1.4926,-0.2208,-21.1267,-1.0619,1.5255,-0.0288,0.5521,0.0288,0.0217,0.0003,0.0003,0.0226,-0.0007,-0.0007,0.0279,-0.0134,-0.0134,0.0268,-0.0083,-0.0083,1.4472,6.7898,11.5931,478.86801147,2.2620039,41.57401276,33.13560867,0.0,0.0,0.0,0.0,,76.25413599729788
0,157433,200803,0,0.0,0.0,0.0,102.09802246999999,4,3931.5841471934073,48.6405,0.0,0.0,0,1,5189.9,19.0,1,-361.1128,33.1207,-521.1493,0.2962,-1.5018,-0.2461,-21.1006,-1.0703,1.3174,-0.0283,0.5587,0.0283,0.0214,0.0004,0.0004,0.0223,-0.0008,-0.0008,0.0284,-0.0132,-0.0132,0.0272,-0.0087,-0.0087,1.5641,6.9163,11.5748,478.88500977,2.26200819,41.57401276,33.12071609,0.0,0.0,0.0,0.0,,76.1100675734505
0,157434,200804,0,0.0,0.0,0.0,102.11502076,4,3931.9435196935556,48.6405,0.0,0.0,0,1,5183.6,19.0,1,-361.4717,33.1056,-521.1287,0.3286,-1.5112,-0.2779,-21.0738,-1.0779,1.1155,-0.0244,0.5658,0.0244,0.0208,0.0003,0.0003,0.0218,-0.0007,-0.0007,0.0288,-0.0119,-0.0119,0.0276,-0.0088,-0.0088,1.6253,6.9774,11.5748,478.90200806,2.26201248,41.57401276,33.10560608,0.0,0.0,0.0,0.0,,75.97188987712758
0,157435,200805,0,0.0,0.0,0.0,102.13150024999999,4,3932.2912913600862,48.8295,0.0,0.0,0,1,5174.3,19.0,1,-361.8196,33.0907,-521.1118,0.3777,-1.5202,-0.3266,-21.0472,-1.084,0.9215,-0.0208,0.5695,0.0208,0.0205,0.0001,0.0001,0.0215,-0.0007,-0.0007,0.0289,-0.0107,-0.0107,0.0277,-0.0085,-0.0085,1.7752,7.1417,11.5748,478.91848755,2.26201653,41.57401276,33.0906868,0.0,0.0,0.0,0.0,,75.84250733966013
0,157436,200806,0,0.0,0.0,0.0,102.14801025999998,4,3932.6391137363644,48.8295,0.0,0.0,0,1,5163.7,19.0,1,-362.1671,33.0756,-521.0983,0.4596,-1.5288,-0.4081,-21.0198,-1.0891,0.725,-0.0195,0.5687,0.0195,0.0201,-0.0,-0.0,0.0212,-0.0007,-0.0007,0.0284,-0.0101,-0.0101,0.0273,-0.0079,-0.0079,1.8382,7.2047,11.5748,478.93499756,2.26202083,41.57401276,33.07556534,0.0,0.0,0.0,0.0,,75.71627775345537
0,157437,200807,0,0.0,0.0,0.0,102.16500854999998,4,3932.996626860524,48.6405,0.0,0.0,0,0,5153.3,19.0,1,-362.5246,33.0599,-521.0878,0.5971,-1.5369,-0.5452,-20.9899,-1.0942,0.5188,-0.0205,0.564,0.0205,0.0198,-0.0001,-0.0001,0.0208,-0.0006,-0.0006,0.0278,-0.0102,-0.0102,0.0267,-0.0073,-0.0073,1.9897,7.3267,11.5481,478.95199585,2.26202512,41.57401276,33.0598793,0.0,0.0,0.0,0.0,,75.58671787180603
0,157438,200808,0,0.0,0.0,0.0,102.18151855999997,4,3933.343276157171,48.6405,0.0,0.0,0,0,5144.6,19.0,1,-362.8712,33.0447,-521.0809,0.8043,-1.5437,-0.752,-20.9587,-1.0995,0.3145,-0.0216,0.5593,0.0216,0.0197,-0.0,-0.0,0.0208,-0.0007,-0.0007,0.0273,-0.0105,-0.0105,0.0262,-0.007,-0.007,2.0731,7.4185,11.5481,478.96850586,2.26202917,41.57401276,33.04465866,0.0,0.0,0.0,0.0,,75.4598142495885
0,157439,200809,0,0.0,0.0,0.0,102.19802856999996,4,3933.689343459354,48.8295,0.0,0.0,0,0,5136.9,19.0,1,-363.2172,33.0296,-521.0775,1.1156,-1.549,-1.0629,-20.9252,-1.1045,0.1089,-0.0188,0.5584,0.0188,0.0199,0.0001,0.0001,0.0209,-0.0007,-0.0007,0.0272,-0.0111,-0.0111,0.0261,-0.007,-0.007,2.1973,7.5427,11.5481,478.98501587,2.26203346,41.57401276,33.02955627,0.0,0.0,0.0,0.0,,75.33174013043904
0,157440,200810,0,0.0,0.0,0.0,102.21502685999997,4,3934.04504089406,49.032000000000004,0.0,0.0,0,0,5129.3,19.0,1,-363.573,33.0141,-521.0775,1.5656,-1.5518,-1.5125,-20.8885,-1.1078,-0.1016,-0.0112,0.5618,0.0112,0.0199,0.0001,0.0001,0.0209,-0.0007,-0.0007,0.0276,-0.0115,-0.0115,0.0265,-0.0074,-0.0074,2.3942,7.6614,11.5166,479.00201416,2.26203775,41.57401276,33.01412582,0.0,0.0,0.0,0.0,,75.19948950849069
0,157441,200811,0,0.0,0.0,0.0,102.23150634999996,4,3934.3892767927714,49.221,0.0,0.0,0,0,5121.5,19.0,1,-363.9179,32.9992,-521.0808,2.046,-1.5507,-1.9928,-20.8513,-1.1077,-0.3016,0.0007,0.568,-0.0007,0.0196,0.0002,0.0002,0.0206,-0.0007,-0.0007,0.0281,-0.011,-0.011,0.0269,-0.008,-0.008,2.4515,7.7187,11.5166,479.01849365,2.26204181,41.57401276,32.99922562,0.0,0.0,0.0,0.0,,75.07253198260999
0,157442,200812,0,0.0,0.0,0.0,102.24801635999995,4,3934.7335679743705,49.626,0.0,0.0,0,0,5113.2,19.0,1,-364.2621,32.9843,-521.0874,2.4119,-1.5458,-2.3587,-20.8127,-1.1038,-0.4966,0.0102,0.5725,-0.0102,0.0196,0.0001,0.0001,0.0207,-0.0007,-0.0007,0.0283,-0.0102,-0.0102,0.0271,-0.0084,-0.0084,2.5934,7.8649,11.5166,479.03500366,2.2620461,41.57401276,32.98430634,0.0,0.0,0.0,0.0,,74.94704532759114
0,157443,200813,0,0.0,0.0,0.0,102.26452637,4,3935.0772836598794,50.0175,0.0,0.0,0,0,5104.9,19.0,1,-364.6056,32.9693,-521.0972,2.6311,-1.5386,-2.578,-20.7727,-1.098,-0.6881,0.0127,0.5728,-0.0127,0.0199,0.0001,0.0001,0.021,-0.0006,-0.0006,0.0281,-0.0096,-0.0096,0.027,-0.0085,-0.0085,2.6514,7.9228,11.5166,479.05151367,2.26205015,41.57401276,32.96928787,0.0,0.0,0.0,0.0,,74.82273697095022
0,157444,200814,0,0.0,0.0,0.0,102.28100586,4,3935.4197949225695,50.409,0.0,0.0,0,0,5097.2,19.0,1,-364.9485,32.9541,-521.1102,2.7536,-1.5303,-2.7006,-20.7308,-1.0924,-0.8795,0.0089,0.5703,-0.0089,0.0202,0.0001,0.0001,0.0213,-0.0006,-0.0006,0.0276,-0.0093,-0.0093,0.0265,-0.0083,-0.0083,2.899,8.0347,11.4834,479.06799316,2.2620542,41.57401276,32.95412064,0.0,0.0,0.0,0.0,,74.69801250377682
0,157445,200815,0,0.0,0.0,0.0,102.29800416,4,3935.7725002631096,50.80050000000001,0.0,0.0,0,0,5089.7,19.0,1,-365.301,32.9384,-521.1269,2.8251,-1.5212,-2.7721,-20.6854,-1.0883,-1.0795,0.0027,0.5681,-0.0027,0.0204,0.0001,0.0001,0.0216,-0.0007,-0.0007,0.0271,-0.0093,-0.0093,0.026,-0.0078,-0.0078,3.0328,8.1702,11.4834,479.08499146,2.2620585,41.57401276,32.93836975,0.0,0.0,0.0,0.0,,74.56877476929336
0,157446,200816,0,0.0,0.0,0.0,102.31500244999995,4,3936.12459516824,50.9895,0.0,0.0,0,0,5082.5,19.0,1,-365.6527,32.9226,-521.147,2.87,-1.5119,-2.8169,-20.6375,-1.0865,-1.2831,-0.0039,0.5666,0.0039,0.0204,0.0002,0.0002,0.0215,-0.0007,-0.0007,0.0267,-0.0095,-0.0095,0.0256,-0.0073,-0.0073,3.0881,8.2256,11.4834,479.10198975,2.26206279,41.57401276,32.9225769,0.0,0.0,0.0,0.0,,74.43845554621348
0,157447,200817,0,0.0,0.0,0.0,102.33102416999998,4,3936.455881860461,51.381,0.0,0.0,0,0,5075.5,19.0,1,-365.983,32.9078,-521.1692,2.9022,-1.503,-2.8488,-20.5904,-1.0866,-1.4773,-0.0085,0.5671,0.0085,0.0205,0.0002,0.0002,0.0216,-0.0007,-0.0007,0.0265,-0.0097,-0.0097,0.0254,-0.007,-0.007,3.1948,8.3322,11.4834,479.11801147,2.2620666,41.57401276,32.90777206,0.0,0.0,0.0,0.0,,74.31598049781756
0,157448,200818,0,0.0,0.0,0.0,102.34750366999998,4,3936.7960735828538,51.7725,0.0,0.0,0,0,5067.5,19.0,1,-366.3227,32.8926,-521.1953,2.9315,-1.4939,-2.8779,-20.5402,-1.0877,-1.6782,-0.0094,0.5707,0.0094,0.0205,0.0001,0.0001,0.0217,-0.0007,-0.0007,0.0265,-0.0101,-0.0101,0.0254,-0.0068,-0.0068,3.4479,8.3835,11.4518,479.13449097,2.26207089,41.57401657,32.89262009,0.0,0.0,0.0,0.0,,74.19111523483659
0,157449,200819,0,0.0,0.0,0.0,102.36450195999998,4,3937.1463852751276,52.164,0.0,0.0,0,0,5058.3,19.0,1,-366.6719,32.8771,-521.2257,2.9599,-1.4845,-2.9061,-20.4869,-1.0884,-1.8844,-0.006,0.5766,0.006,0.0204,0.0,0.0,0.0215,-0.0008,-0.0008,0.0268,-0.0104,-0.0104,0.0257,-0.0068,-0.0068,3.5722,8.5088,11.4518,479.15148926,2.26207495,41.57401657,32.87714767,0.0,0.0,0.0,0.0,,74.06417415465592
0,157450,200820,0,0.0,0.0,0.0,102.38150024999999,4,3937.4960975837084,52.757999999999996,0.0,0.0,0,0,5048.2,19.0,1,-367.0202,32.8618,-521.2595,2.9852,-1.4749,-2.9312,-20.4323,-1.0874,-2.0876,0.0011,0.5841,-0.0011,0.0203,-0.0,-0.0,0.0215,-0.0008,-0.0008,0.0272,-0.0104,-0.0104,0.026,-0.007,-0.007,3.6723,8.6089,11.4518,479.16848755,2.26207924,41.57401657,32.86180115,0.0,0.0,0.0,0.0,,73.93921127093527
0,157451,200821,0,0.0,0.0,0.0,102.39801025999998,4,3937.8351912274516,53.352,0.0,0.0,0,0,5038.2,19.0,1,-367.3573,32.847,-521.2957,3.0048,-1.4654,-2.9508,-20.378,-1.084,-2.2814,0.0084,0.5908,-0.0084,0.0204,-0.0001,-0.0001,0.0216,-0.0007,-0.0007,0.0275,-0.0105,-0.0105,0.0263,-0.0071,-0.0071,3.7202,8.6569,11.4518,479.18499756,2.26208329,41.57401657,32.8469696,0.0,0.0,0.0,0.0,,73.81911001008885
0,157452,200822,0,0.0,0.0,0.0,102.41452026999997,4,3938.1737340731343,53.932500000000005,0.0,0.0,0,0,5028.5,19.0,1,-367.6936,32.8322,-521.3349,3.0191,-1.4557,-2.9652,-20.3218,-1.0785,-2.4737,0.0129,0.5954,-0.0129,0.0206,-0.0001,-0.0001,0.0219,-0.0007,-0.0007,0.0277,-0.0106,-0.0106,0.0265,-0.0071,-0.0071,3.8492,8.7704,11.4518,479.20150757,2.26208735,41.57401657,32.83215714,0.0,0.0,0.0,0.0,,73.6984933374679
0,157453,200823,0,0.0,0.0,0.0,102.43099975999996,4,3938.51109895757,54.918,0.0,0.0,0,0,5019.8,19.0,1,-368.0288,32.8173,-521.3774,3.0287,-1.4459,-2.9749,-20.2629,-1.0719,-2.6682,0.0149,0.5999,-0.0149,0.0213,-0.0001,-0.0001,0.0227,-0.0008,-0.0008,0.0278,-0.0106,-0.0106,0.0266,-0.007,-0.007,4.1552,8.8175,11.4252,479.21798706,2.2620914,41.57401657,32.81734085,0.0,0.0,0.0,0.0,,73.57614506852069
0,157454,200824,0,0.0,0.0,0.0,102.44702149,4,3938.838548160551,55.89,0.0,0.0,0,0,5012.3,19.0,1,-368.353,32.803,-521.4218,3.0355,-1.4363,-2.9818,-20.2017,-1.0645,-2.8638,0.0191,0.6081,-0.0191,0.0216,0.0,0.0,0.023,-0.0008,-0.0008,0.0281,-0.0105,-0.0105,0.0268,-0.0069,-0.0069,4.2451,8.9074,11.4252,479.23400879,2.26209521,41.57401657,32.80303574,0.0,0.0,0.0,0.0,,73.45323704205826
0,157455,200825,0,0.0,0.0,0.0,102.46450805999996,4,3939.1953384859007,56.8755,0.0,0.0,0,0,5005.2,19.0,1,-368.7064,32.7876,-521.474,3.0432,-1.4257,-2.9897,-20.13,-1.054,-3.0859,0.0265,0.6184,-0.0265,0.0218,0.0002,0.0002,0.0232,-0.0008,-0.0008,0.0286,-0.0102,-0.0102,0.0273,-0.0069,-0.0069,4.288,8.9503,11.4252,479.25149536,2.2620995,41.57401657,32.78759384,0.0,0.0,0.0,0.0,,73.31457043028759
0,157456,200826,0,0.0,0.0,0.0,102.48101807,4,3939.53156745561,58.05,0.0,0.0,0,0,4999.1,19.0,1,-369.0384,32.7733,-521.5267,3.0528,-1.4155,-2.9997,-20.0583,-1.0414,-3.3014,0.0348,0.6285,-0.0348,0.0223,0.0006,0.0006,0.0237,-0.0009,-0.0009,0.0292,-0.0095,-0.0095,0.0278,-0.0071,-0.0071,4.4009,9.051,11.4252,479.26800537,2.26210356,41.57401657,32.77332687,0.0,0.0,0.0,0.0,,73.1814248659863
0,157457,200827,0,0.0,0.0,0.0,102.49801635999995,4,3939.877111645188,59.2245,0.0,0.0,0,0,4992.9,19.0,1,-369.3792,32.759,-521.5848,3.0653,-1.4048,-3.0128,-19.9809,-1.0254,-3.5264,0.0445,0.6403,-0.0445,0.0226,0.001,0.001,0.0241,-0.0009,-0.0009,0.0298,-0.0086,-0.0086,0.0283,-0.0076,-0.0076,4.4813,9.1314,11.4252,479.28500366,2.26210761,41.57401657,32.75897217,0.0,0.0,0.0,0.0,,73.0429142938533
0,157458,200828,0,0.0,0.0,0.0,102.51501464999996,4,3940.222001822858,60.21,0.0,0.0,0,0,4986.3,19.0,1,-369.7186,32.7449,-521.6468,3.0788,-1.394,-3.0271,-19.9014,-1.0065,-3.75,0.0531,0.6523,-0.0531,0.0227,0.0016,0.0016,0.0242,-0.0009,-0.0009,0.0303,-0.0077,-0.0077,0.0288,-0.0082,-0.0082,4.8616,9.1692,11.4069,479.30200195,2.26211143,41.57402039,32.74494553,0.0,0.0,0.0,0.0,,72.90584171794193
0,157459,200829,0,0.0,0.0,0.0,102.53100586,4,3940.545849774286,61.195499999999996,0.0,0.0,0,0,4979.1,19.0,1,-370.0368,32.732,-521.7085,3.0908,-1.3836,-3.04,-19.8253,-0.9867,-3.9568,0.0581,0.6625,-0.0581,0.0229,0.0023,0.0023,0.0245,-0.0009,-0.0009,0.0307,-0.0071,-0.0071,0.0292,-0.0086,-0.0086,4.9572,9.256,11.4069,479.31799316,2.26211524,41.57402039,32.73196793,0.0,0.0,0.0,0.0,,72.77868005698372
0,157460,200830,0,0.0,0.0,0.0,102.54751586999998,4,3940.8796210897103,61.978500000000004,0.0,0.0,0,0,4970.5,19.0,1,-370.3637,32.7187,-521.7756,3.1012,-1.3727,-3.0514,-19.7459,-0.9658,-4.1661,0.0579,0.6708,-0.0579,0.0231,0.0032,0.0032,0.0248,-0.0009,-0.0009,0.0311,-0.0066,-0.0066,0.0295,-0.009,-0.009,4.9927,9.2915,11.4069,479.33450317,2.26211905,41.57402039,32.71870422,0.0,0.0,0.0,0.0,,72.65019029582234
0,157461,200831,0,0.0,0.0,0.0,102.56451415999999,4,3941.2226569239338,62.559,0.0,0.0,0,0,4960.5,19.0,1,-370.6991,32.7051,-521.8483,3.1085,-1.3612,-3.0597,-19.6622,-0.9444,-4.3805,0.058,0.6804,-0.058,0.0228,0.0034,0.0034,0.0245,-0.0009,-0.0009,0.0313,-0.0062,-0.0062,0.0297,-0.009,-0.009,5.0591,9.358,11.4069,479.35150146,2.26212311,41.57402039,32.7050972,0.0,0.0,0.0,0.0,,72.51930724025429
0,157462,200832,0,0.0,0.0,0.0,102.58102416999998,4,3941.555238726081,63.153,0.0,0.0,0,0,4950.4,19.0,1,-371.0232,32.692,-521.9224,3.1117,-1.35,-3.0638,-19.5768,-0.9236,-4.5948,0.0561,0.6841,-0.0561,0.0225,0.0025,0.0025,0.0243,-0.0008,-0.0008,0.0308,-0.0062,-0.0062,0.0292,-0.0078,-0.0078,5.1466,9.4299,11.4069,479.36801147,2.26212716,41.57402039,32.69201279,0.0,0.0,0.0,0.0,,72.39163057445798
0,157463,200833,0,0.0,0.0,0.0,102.59750366999998,4,3941.8866214694285,63.342,0.0,0.0,0,0,4941.3,19.0,1,-371.3458,32.6792,-522.0002,3.1124,-1.3387,-3.0652,-19.4866,-0.9044,-4.8167,0.0474,0.6802,-0.0474,0.0223,0.0015,0.0015,0.0241,-0.0008,-0.0008,0.0297,-0.0068,-0.0068,0.0282,-0.0066,-0.0066,5.1761,9.4595,11.4069,479.38449097,2.26213098,41.57402039,32.67918396,0.0,0.0,0.0,0.0,,72.26305551740806
0,157464,200834,0,0.0,0.0,0.0,102.61401367999997,4,3942.2180280719904,63.342,0.0,0.0,0,0,4933.2,19.0,1,-371.6669,32.6667,-522.0817,3.113,-1.3275,-3.0663,-19.393,-0.8884,-5.04,0.0383,0.6766,-0.0383,0.0219,0.0009,0.0009,0.0237,-0.0008,-0.0008,0.029,-0.0075,-0.0075,0.0276,-0.0062,-0.0062,5.653,9.5137,11.4,479.40100098,2.26213479,41.5740242,32.6667366,0.0,0.0,0.0,0.0,,72.13397975323419
0,157465,200835,0,0.0,0.0,0.0,102.63150024999999,4,3942.5684102626387,63.342,0.0,0.0,0,0,4924.9,19.0,1,-372.0057,32.654,-522.172,3.1152,-1.3157,-3.0689,-19.2914,-0.8738,-5.2734,0.0344,0.6767,-0.0344,0.0214,0.0004,0.0004,0.0233,-0.0008,-0.0008,0.0288,-0.0083,-0.0083,0.0274,-0.006,-0.006,5.6951,9.5455,11.4,479.41848755,2.26213884,41.5740242,32.65399933,0.0,0.0,0.0,0.0,,71.997017475026
0,157466,200836,0,0.0,0.0,0.0,102.64801025999998,4,3942.898596784439,63.342,0.0,0.0,0,0,4916.3,19.0,1,-372.3235,32.6424,-522.2609,3.1187,-1.3046,-3.073,-19.1948,-0.8609,-5.4884,0.0338,0.6779,-0.0338,0.0211,0.0002,0.0002,0.023,-0.0008,-0.0008,0.0289,-0.009,-0.009,0.0275,-0.0059,-0.0059,5.7,9.5504,11.4,479.43499756,2.26214266,41.5740242,32.64239883,0.0,0.0,0.0,0.0,,71.87054296118822
0,157467,200837,0,0.0,0.0,0.0,102.66500854999998,4,3943.237951321026,63.153,0.0,0.0,0,0,4906.2,19.0,1,-372.6493,32.6308,-522.3561,3.1233,-1.2931,-3.0781,-19.0953,-0.848,-5.703,0.0342,0.6783,-0.0342,0.0207,-0.0,-0.0,0.0227,-0.0007,-0.0007,0.0291,-0.0096,-0.0096,0.0276,-0.0059,-0.0059,5.701,9.2726,11.402,479.45199585,2.26214671,41.5740242,32.6307869,0.0,0.0,0.0,0.0,,71.74346518343258
0,157468,200838,0,0.0,0.0,0.0,102.68099975999996,4,3943.5566359926574,62.559,0.0,0.0,0,0,4895.7,19.0,1,-372.9544,32.6201,-522.449,3.1276,-1.2822,-3.0829,-19.0028,-0.8358,-5.8966,0.035,0.6764,-0.035,0.0201,-0.0002,-0.0002,0.0221,-0.0007,-0.0007,0.0292,-0.0102,-0.0102,0.0277,-0.0059,-0.0059,5.701,9.265,11.402,479.46798706,2.26215029,41.5740242,32.62005615,0.0,0.0,0.0,0.0,,71.62790545746819
0,157469,200839,0,0.0,0.0,0.0,102.69750976999995,4,3943.885129724708,61.978500000000004,0.0,0.0,0,0,4884.2,19.0,1,-373.2674,32.6091,-522.548,3.1312,-1.2711,-3.0871,-18.9084,-0.8232,-6.0878,0.0351,0.6712,-0.0351,0.0199,-0.0003,-0.0003,0.0219,-0.0006,-0.0006,0.0293,-0.0106,-0.0106,0.0278,-0.0059,-0.0059,5.701,9.265,11.402,479.48449707,2.2621541,41.57402802,32.60906601,0.0,0.0,0.0,0.0,,71.51134271025822
0,157470,200840,0,0.0,0.0,0.0,102.71450805999996,4,3944.2227882085076,60.804,0.0,0.0,0,0,4872.9,19.0,1,-373.5883,32.5977,-522.6533,3.1332,-1.2598,-3.0897,-18.81,-0.8112,-6.2804,0.0273,0.6577,-0.0273,0.0193,-0.0004,-0.0004,0.0213,-0.0005,-0.0005,0.0286,-0.0098,-0.0098,0.0272,-0.0058,-0.0058,5.701,9.265,11.402,479.50149536,2.26215792,41.57402802,32.5977478,0.0,0.0,0.0,0.0,,71.39077974860339
0,157471,200841,0,0.0,0.0,0.0,102.73101807,4,3944.5501944550524,59.8185,0.0,0.0,0,0,4863.6,19.0,1,-373.8981,32.5867,-522.7585,3.1332,-1.2491,-3.0899,-18.7139,-0.8035,-6.4626,0.0104,0.6381,-0.0104,0.0192,-0.0004,-0.0004,0.0211,-0.0004,-0.0004,0.0272,-0.0093,-0.0093,0.0259,-0.0059,-0.0059,5.7039,8.9305,11.4078,479.51800537,2.26216173,41.57402802,32.58674622,0.0,0.0,0.0,0.0,,71.27411357239878
