phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,180680,236507,0,0.0,0.0,0.0,92.76849364999998,3,3814.3326380779954,-33.1965,32.35,0.0,0,0,5449.5,19.0,2,-259.5571,37.1854,-587.2791,-0.0167,-1.391,0.0676,-24.9857,-1.2663,4.5499,-0.0104,-0.4275,0.0104,-0.019,-0.0012,-0.0012,-0.0187,-0.0019,-0.0019,-0.0192,0.0104,0.0104,-0.0197,0.0266,0.0266,3.3127,-0.544,14.2351,357.8767395,2.2607789,41.57460785,37.18543625,0.0,0.0,0.0,0.0,,91.42772477055306
0,180681,236508,0,0.0,0.0,0.0,92.78500365999997,3,3814.751936036395,-33.1965,32.45,0.0,0,0,5462.3,19.0,2,-259.97,37.1675,-587.2023,-0.0154,-1.3839,0.0666,-25.002,-1.2733,4.733,-0.0107,-0.4301,0.0107,-0.0189,-0.0012,-0.0012,-0.0187,-0.0019,-0.0019,-0.0194,0.0105,0.0105,-0.0198,0.0267,0.0267,3.33,-0.5267,14.2351,357.89324951,2.26078391,41.57460403,37.16747665,0.0,0.0,0.0,0.0,,91.60576814415127
0,180682,236509,0,0.0,0.0,0.0,92.80151367000002,3,3815.172050521984,-32.994,32.6,0.0,0,0,5475.5,19.0,2,-260.3832,37.1495,-587.1226,-0.0148,-1.3768,0.0662,-25.0175,-1.2803,4.9145,-0.0105,-0.4316,0.0105,-0.0188,-0.0012,-0.0012,-0.0185,-0.0019,-0.0019,-0.0195,0.0107,0.0107,-0.02,0.0272,0.0272,3.0237,-0.5091,14.2748,357.90975952,2.26078892,41.57460403,37.14945984,0.0,0.0,0.0,0.0,,91.78430099880916
0,180683,236510,0,0.0,0.0,0.0,92.81851196000002,3,3815.605432790269,-32.994,32.6,0.0,0,0,5489.1,19.0,2,-260.8092,37.1308,-587.0373,-0.0144,-1.3695,0.0661,-25.0324,-1.2874,5.101,-0.0097,-0.4329,0.0097,-0.019,-0.0012,-0.0012,-0.0188,-0.0019,-0.0019,-0.0199,0.0108,0.0108,-0.0203,0.0283,0.0283,3.04,-0.4927,14.2748,357.92675781,2.26079392,41.57460403,37.13080978,0.0,0.0,0.0,0.0,,91.96863927366546
0,180684,236511,0,0.0,0.0,0.0,92.83499145000002,3,3816.0264317544975,-32.7915,32.6,0.0,0,0,5501.6,19.0,2,-261.2228,37.1126,-586.9515,-0.0139,-1.3624,0.0658,-25.0458,-1.294,5.2834,-0.009,-0.4331,0.009,-0.0191,-0.0012,-0.0012,-0.0189,-0.002,-0.002,-0.0202,0.0108,0.0108,-0.0207,0.0288,0.0288,3.0763,-0.4564,14.2748,357.9432373,2.26079893,41.57460403,37.1125946,0.0,0.0,0.0,0.0,,92.14920029534711
0,180685,236512,0,0.0,0.0,0.0,92.85150146000001,3,3816.449038481822,-32.7915,32.800000000000004,0.0,0,0,5514.0,19.0,2,-261.6367,37.0943,-586.8626,-0.0129,-1.3552,0.065,-25.058,-1.3003,5.468,-0.0085,-0.4327,0.0085,-0.0194,-0.0012,-0.0012,-0.0192,-0.002,-0.002,-0.0204,0.0108,0.0108,-0.0209,0.0288,0.0288,2.7259,-0.4407,14.3102,357.95974731,2.26080418,41.57460403,37.0942688,0.0,0.0,0.0,0.0,,92.33157070298329
0,180686,236513,0,0.0,0.0,0.0,92.86849976000002,3,3816.8850050757887,-32.6025,33.1,0.0,0,0,5526.7,19.0,2,-262.0633,37.0753,-586.7678,-0.0118,-1.3479,0.0642,-25.0696,-1.3068,5.6602,-0.0087,-0.4318,0.0087,-0.0194,-0.0012,-0.0012,-0.0192,-0.0021,-0.0021,-0.0204,0.0109,0.0109,-0.0209,0.0284,0.0284,2.7439,-0.4228,14.3102,357.97674561,2.26080918,41.57460022,37.07529068,0.0,0.0,0.0,0.0,,92.522290818332
0,180687,236514,0,0.0,0.0,0.0,92.88500977000001,3,3817.3093228387424,-32.6025,33.25,0.0,0,0,5538.3,19.0,2,-262.4776,37.0568,-586.6727,-0.0111,-1.3408,0.0637,-25.0802,-1.3132,5.8472,-0.0086,-0.4313,0.0086,-0.0195,-0.0013,-0.0013,-0.0193,-0.0021,-0.0021,-0.0204,0.0112,0.0112,-0.0209,0.0282,0.0282,2.7784,-0.4045,14.3102,357.99325562,2.26081419,41.57460022,37.05679703,0.0,0.0,0.0,0.0,,92.71004309806355
0,180688,236515,0,0.0,0.0,0.0,92.90151978,3,3817.734501655034,-32.4,33.25,0.0,0,0,5548.4,19.0,2,-262.892,37.0383,-586.5745,-0.011,-1.3337,0.0639,-25.0899,-1.3191,6.0342,-0.0058,-0.4328,0.0058,-0.0193,-0.0013,-0.0013,-0.019,-0.002,-0.002,-0.0204,0.0114,0.0114,-0.0209,0.0288,0.0288,2.3703,-0.3871,14.3407,358.00976563,2.2608192,41.57460022,37.03825378,0.0,0.0,0.0,0.0,,92.89915976683535
0,180689,236516,0,0.0,0.0,0.0,92.91799927,3,3818.1597602034744,-32.4,33.25,0.0,0,0,5558.2,19.0,2,-263.3066,37.0197,-586.4733,-0.0115,-1.3265,0.0645,-25.0983,-1.323,6.2213,0.0011,-0.436,-0.0011,-0.0193,-0.0013,-0.0013,-0.0191,-0.0019,-0.0019,-0.0207,0.0112,0.0112,-0.0212,0.03,0.03,2.4072,-0.3665,14.3407,358.02624512,2.2608242,41.57460022,37.01968765,0.0,0.0,0.0,0.0,,93.08831777444901
0,180690,236517,0,0.0,0.0,0.0,92.93499756,3,3818.599299709347,-32.4,33.35,0.0,0,0,5570.5,19.0,2,-263.7339,37.0006,-586.3657,-0.0122,-1.3191,0.0653,-25.1044,-1.323,6.4164,0.0118,-0.4399,-0.0118,-0.0193,-0.0013,-0.0013,-0.0191,-0.0019,-0.0019,-0.021,0.0108,0.0108,-0.0215,0.0308,0.0308,1.9738,-0.3317,14.3656,358.04324341,2.26082945,41.57459641,37.00056076,0.0,0.0,0.0,0.0,,93.2810704517653
0,180691,236518,0,0.0,0.0,0.0,92.95199585,3,3819.039749344639,-32.4,33.25,0.0,0,0,5585.0,19.0,2,-264.1613,36.9815,-586.2546,-0.0128,-1.3116,0.0657,-25.1078,-1.3181,6.6149,0.0224,-0.4418,-0.0224,-0.0194,-0.0012,-0.0012,-0.0192,-0.0019,-0.0019,-0.0213,0.0104,0.0104,-0.0218,0.0308,0.0308,1.9931,-0.3124,14.3656,358.0602417,2.26083446,41.57459641,36.9814949,0.0,0.0,0.0,0.0,,93.47242618085828
0,180692,236519,0,0.0,0.0,0.0,92.96801757999998,3,3819.455746559837,-32.1975,33.35,0.0,0,0,5598.6,19.0,2,-264.5635,36.9636,-586.1471,-0.0132,-1.3045,0.0657,-25.1094,-1.3097,6.8036,0.0297,-0.4406,-0.0297,-0.0194,-0.0012,-0.0012,-0.0191,-0.0019,-0.0019,-0.0213,0.0104,0.0104,-0.0218,0.03,0.03,2.0305,-0.2929,14.3656,358.07626343,2.26083922,41.57459641,36.96364975,0.0,0.0,0.0,0.0,,93.65335765207354
0,180693,236520,0,0.0,0.0,0.0,92.98449706999997,3,3819.8844575517514,-32.1975,33.300000000000004,0.0,0,0,5610.7,19.0,2,-264.9784,36.9454,-586.033,-0.0135,-1.2973,0.0656,-25.1102,-1.2984,6.9984,0.0345,-0.4382,-0.0345,-0.0196,-0.0012,-0.0012,-0.0194,-0.0019,-0.0019,-0.0212,0.0106,0.0106,-0.0217,0.0299,0.0299,2.0494,-0.274,14.3656,358.09274292,2.26084423,41.57459641,36.94535828,0.0,0.0,0.0,0.0,,93.84197736586756
0,180694,236521,0,0.0,0.0,0.0,93.00149535999998,3,3820.3275556477065,-32.1975,33.45,0.0,0,0,5621.0,19.0,2,-265.4058,36.9266,-585.9122,-0.0139,-1.2898,0.0655,-25.1108,-1.2853,7.1983,0.0363,-0.4355,-0.0363,-0.0199,-0.0012,-0.0012,-0.0197,-0.002,-0.002,-0.0211,0.0107,0.0107,-0.0216,0.0299,0.0299,1.5813,-0.2517,14.3843,358.10974121,2.26084948,41.57459259,36.92661667,0.0,0.0,0.0,0.0,,94.03981434429143
0,180695,236522,0,0.0,0.0,0.0,93.01800536999997,3,3820.7588329463792,-32.0085,33.45,0.0,0,0,5630.1,19.0,2,-265.8206,36.9085,-585.7916,-0.0143,-1.2827,0.0656,-25.1113,-1.2727,7.3915,0.034,-0.4315,-0.034,-0.02,-0.0012,-0.0012,-0.0198,-0.002,-0.002,-0.0209,0.0108,0.0108,-0.0214,0.0293,0.0293,1.5998,-0.2332,14.3843,358.12625122,2.26085448,41.57459259,36.90849686,0.0,0.0,0.0,0.0,,94.23557243855635
0,180696,236523,0,0.0,0.0,0.0,93.03451538000002,3,3821.1910080139683,-31.806,33.550000000000004,0.0,0,0,5638.3,19.0,2,-266.2355,36.8904,-585.6678,-0.0151,-1.2756,0.066,-25.1112,-1.2618,7.5841,0.0285,-0.4268,-0.0285,-0.02,-0.0012,-0.0012,-0.0198,-0.002,-0.002,-0.0206,0.0107,0.0107,-0.0211,0.0285,0.0285,1.63,-0.2085,14.3843,358.14276123,2.26085949,41.57459259,36.89043808,0.0,0.0,0.0,0.0,,94.43335512264721
0,180697,236524,0,0.0,0.0,0.0,93.05151367000002,3,3821.6368984462038,-31.806,33.7,0.0,0,0,5646.8,19.0,2,-266.6629,36.8719,-585.537,-0.0162,-1.2684,0.0669,-25.1095,-1.2533,7.7831,0.022,-0.4241,-0.022,-0.0201,-0.0013,-0.0013,-0.0199,-0.002,-0.002,-0.0203,0.0105,0.0105,-0.0208,0.0282,0.0282,1.6679,-0.1707,14.3843,358.15975952,2.2608645,41.57458878,36.87194443,0.0,0.0,0.0,0.0,,94.6371212619319
0,180698,236525,0,0.0,0.0,0.0,93.06851196000002,3,3822.0837510106417,-31.4145,33.7,0.0,0,0,5656.2,19.0,2,-267.0902,36.8536,-585.4028,-0.0175,-1.2611,0.068,-25.1058,-1.2471,7.9823,0.0184,-0.4237,-0.0184,-0.0196,-0.0012,-0.0012,-0.0194,-0.0019,-0.0019,-0.0202,0.0103,0.0103,-0.0207,0.0285,0.0285,1.1543,-0.15,14.396,358.17675781,2.26086974,41.57458878,36.85364532,0.0,0.0,0.0,0.0,,94.83921793125879
0,180699,236526,0,0.0,0.0,0.0,93.08499145000002,3,3822.5178904393933,-31.212,33.800000000000004,0.0,0,0,5667.0,19.0,2,-267.5049,36.8361,-585.2692,-0.0182,-1.2542,0.0686,-25.1005,-1.2417,8.1744,0.0185,-0.4239,-0.0185,-0.0194,-0.0012,-0.0012,-0.0193,-0.0019,-0.0019,-0.0204,0.0103,0.0103,-0.0208,0.0289,0.0289,1.1898,-0.1259,14.396,358.1932373,2.26087475,41.57458878,36.83611298,0.0,0.0,0.0,0.0,,95.0329030720708
0,180700,236527,0,0.0,0.0,0.0,93.10101318,3,3822.940832526653,-30.8205,33.95,0.0,0,0,5680.4,19.0,2,-267.9068,36.8193,-585.1368,-0.0183,-1.2474,0.0685,-25.0938,-1.2358,8.3592,0.0214,-0.4238,-0.0214,-0.0192,-0.0012,-0.0012,-0.019,-0.0019,-0.0019,-0.0206,0.0104,0.0104,-0.021,0.0291,0.0291,1.2103,-0.1054,14.396,358.20925903,2.26087952,41.57458496,36.81932831,0.0,0.0,0.0,0.0,,95.21813009672478
0,180701,236528,0,0.0,0.0,0.0,93.11849976000002,3,3823.403343484817,-30.429,34.2,0.0,0,0,5697.9,19.0,2,-268.3464,36.8012,-584.9885,-0.0177,-1.24,0.0676,-25.0857,-1.2274,8.5588,0.0268,-0.4226,-0.0268,-0.0191,-0.0012,-0.0012,-0.0189,-0.0019,-0.0019,-0.0208,0.0107,0.0107,-0.0213,0.0293,0.0293,1.2328,-0.0791,14.396,358.22674561,2.26088476,41.57458496,36.80117035,0.0,0.0,0.0,0.0,,95.42006292710565
0,180702,236529,0,0.0,0.0,0.0,93.13500977000001,3,3823.8409507606852,-30.023999999999997,34.599999999999994,0.0,0,0,5715.7,19.0,2,-268.7607,36.7842,-584.8455,-0.017,-1.233,0.0665,-25.0783,-1.2172,8.745,0.0309,-0.419,-0.0309,-0.019,-0.0012,-0.0012,-0.0188,-0.002,-0.002,-0.0208,0.0112,0.0112,-0.0213,0.0285,0.0285,0.7212,-0.0376,14.4,358.24325562,2.26089001,41.57458496,36.78418732,0.0,0.0,0.0,0.0,,95.61346233838832
0,180703,236530,0,0.0,0.0,0.0,93.15151978,3,3824.27944498828,-29.6325,35.25,0.0,0,0,5732.6,19.0,2,-269.1749,36.7673,-584.6995,-0.0168,-1.2262,0.0659,-25.0727,-1.2064,8.929,0.0292,-0.412,-0.0292,-0.019,-0.0012,-0.0012,-0.0189,-0.0021,-0.0021,-0.0206,0.0117,0.0117,-0.021,0.0277,0.0277,0.5017,-0.0306,14.3952,358.25976563,2.26089501,41.57458115,36.76729202,0.0,0.0,0.0,0.0,,95.8146155276866
0,180704,236531,0,0.0,0.0,0.0,93.16851807,3,3824.731857382996,-29.241,35.65,0.0,0,0,5747.0,19.0,2,-269.6015,36.7499,-584.546,-0.0171,-1.2192,0.0659,-25.0689,-1.1978,9.1169,0.0209,-0.4035,-0.0209,-0.0192,-0.0012,-0.0012,-0.019,-0.0022,-0.0022,-0.0203,0.0121,0.0121,-0.0207,0.0284,0.0284,0.5425,0.0102,14.3952,358.27676392,2.26090026,41.57458115,36.74993134,0.0,0.0,0.0,0.0,,96.03080892165389
0,180705,236532,0,0.0,0.0,0.0,93.18499756,3,3825.171451481695,-28.8495,36.1,0.0,0,0,5757.4,19.0,2,-270.0156,36.7331,-584.3938,-0.0175,-1.2126,0.0663,-25.0664,-1.1939,9.2988,0.0104,-0.3961,-0.0104,-0.0193,-0.0012,-0.0012,-0.0192,-0.0023,-0.0023,-0.0201,0.0123,0.0123,-0.0205,0.0299,0.0299,0.3207,0.0325,14.3812,358.29324341,2.26090503,41.57458115,36.73310089,0.0,0.0,0.0,0.0,,96.2481453929581
0,180706,236533,0,0.0,0.0,0.0,93.20101928999998,3,3825.599801981274,-28.2555,36.4,0.0,0,0,5766.9,19.0,2,-270.417,36.7168,-584.2434,-0.0175,-1.2063,0.0663,-25.0645,-1.1943,9.4744,0.001,-0.3897,-0.001,-0.0192,-0.0013,-0.0013,-0.0191,-0.0023,-0.0023,-0.02,0.0124,0.0124,-0.0204,0.0312,0.0312,0.3571,0.0592,14.3812,358.30926514,2.26091003,41.57457733,36.71680069,0.0,0.0,0.0,0.0,,96.46343694014638
0,180707,236534,0,0.0,0.0,0.0,93.21801757999998,3,3826.0552779466925,-27.8505,37.25,0.0,0,0,5780.3,19.0,2,-270.8435,36.6995,-584.0806,-0.017,-1.1998,0.066,-25.0622,-1.1985,9.6592,-0.0055,-0.3847,0.0055,-0.0192,-0.0013,-0.0013,-0.0191,-0.0023,-0.0023,-0.02,0.0125,0.0125,-0.0204,0.0323,0.0323,0.1461,0.089,14.3583,358.32626343,2.26091504,41.57457733,36.69949341,0.0,0.0,0.0,0.0,,96.69294500996854
0,180708,236535,0,0.0,0.0,0.0,93.23449706999997,3,3826.4979030634595,-27.459,37.9,0.0,0,0,5799.4,19.0,2,-271.2574,36.6827,-583.9196,-0.0162,-1.1935,0.0654,-25.0592,-1.2045,9.8371,-0.0076,-0.3816,0.0076,-0.019,-0.0013,-0.0013,-0.0189,-0.0022,-0.0022,-0.0199,0.0127,0.0127,-0.0203,0.0326,0.0326,0.1662,0.1091,14.3583,358.34274292,2.26092005,41.57457733,36.68268204,0.0,0.0,0.0,0.0,,96.91505173092568
0,180709,236536,0,0.0,0.0,0.0,93.25100708000002,3,3826.9423665282466,-27.067500000000003,38.35,0.0,0,0,5820.7,19.0,2,-271.6713,36.6659,-583.7556,-0.0155,-1.1872,0.0649,-25.0561,-1.2105,10.0138,-0.0058,-0.3796,0.0058,-0.0187,-0.0013,-0.0013,-0.0186,-0.0022,-0.0022,-0.0199,0.0131,0.0131,-0.0203,0.0331,0.0331,-0.0379,0.1527,14.3272,358.35925293,2.26092505,41.57457352,36.66587067,0.0,0.0,0.0,0.0,,97.13893666261743
0,180710,236537,0,0.0,0.0,0.0,93.26800536999997,3,3827.4010320326015,-26.676,38.75,0.0,0,0,5841.4,19.0,2,-272.0976,36.6486,-583.5836,-0.015,-1.1808,0.0646,-25.0537,-1.2153,10.1943,-0.0017,-0.3776,0.0017,-0.0185,-0.0013,-0.0013,-0.0184,-0.0022,-0.0022,-0.02,0.0135,0.0135,-0.0204,0.0346,0.0346,-0.029,0.1594,14.3272,358.37625122,2.2609303,41.57457352,36.64855194,0.0,0.0,0.0,0.0,,97.37395342129639
0,180711,236538,0,0.0,0.0,0.0,93.28500365999997,3,3827.860807226685,-26.473499999999998,39.2,0.0,0,0,5860.0,19.0,2,-272.5239,36.6312,-583.4085,-0.0146,-1.1744,0.0644,-25.0522,-1.2181,10.3746,0.0037,-0.3754,-0.0037,-0.0186,-0.0013,-0.0013,-0.0185,-0.0022,-0.0022,-0.0201,0.0139,0.0139,-0.0204,0.0358,0.0358,-0.2346,0.2018,14.2883,358.39324951,2.26093531,41.5745697,36.63121796,0.0,0.0,0.0,0.0,,97.61544881830947
0,180712,236539,0,0.0,0.0,0.0,93.30151367000002,3,3828.308482792282,-26.082,39.550000000000004,0.0,0,0,5876.5,19.0,2,-272.9377,36.6144,-583.2357,-0.0144,-1.1682,0.0642,-25.0519,-1.2184,10.5498,0.0086,-0.3722,-0.0086,-0.0185,-0.0013,-0.0013,-0.0184,-0.0023,-0.0023,-0.0201,0.0142,0.0142,-0.0205,0.0361,0.0361,-0.2308,0.2064,14.2883,358.40975952,2.26094031,41.5745697,36.61437225,0.0,0.0,0.0,0.0,,97.85750772681675
0,180713,236540,0,0.0,0.0,0.0,93.31799316000001,3,3828.7564388533956,-25.677,40.150000000000006,0.0,0,0,5891.9,19.0,2,-273.3515,36.5975,-583.0599,-0.0142,-1.1621,0.064,-25.0528,-1.2172,10.7246,0.0108,-0.3671,-0.0108,-0.0185,-0.0013,-0.0013,-0.0184,-0.0024,-0.0024,-0.02,0.0146,0.0146,-0.0204,0.036,0.036,-0.4364,0.2456,14.2421,358.42623901,2.26094532,41.5745697,36.59749222,0.0,0.0,0.0,0.0,,98.10642912510883
0,180714,236541,0,0.0,0.0,0.0,93.33499145000002,3,3829.2196726125994,-25.488,40.400000000000006,0.0,0,0,5906.4,19.0,2,-273.7778,36.5801,-582.8759,-0.0142,-1.1559,0.0639,-25.0542,-1.2155,10.9051,0.011,-0.3618,-0.011,-0.0187,-0.0013,-0.0013,-0.0187,-0.0025,-0.0025,-0.0199,0.0147,0.0147,-0.0203,0.0358,0.0358,-0.6595,0.2661,14.189,358.4432373,2.26095033,41.57456589,36.58005142,0.0,0.0,0.0,0.0,,98.36858493291443
0,180715,236542,0,0.0,0.0,0.0,93.35150146000001,3,3829.6708021461905,-25.2855,41.05,0.0,0,0,5919.1,19.0,2,-274.1917,36.5631,-582.6942,-0.0141,-1.15,0.0639,-25.0556,-1.2142,11.0812,0.0091,-0.3575,-0.0091,-0.0188,-0.0013,-0.0013,-0.0188,-0.0025,-0.0025,-0.0197,0.0148,0.0148,-0.0201,0.0356,0.0356,-0.6418,0.2838,14.189,358.45974731,2.26095557,41.57456589,36.56309509,0.0,0.0,0.0,0.0,,98.62791723953214
0,180716,236543,0,0.0,0.0,0.0,93.36801147,3,3830.1231210072747,-25.096500000000002,41.6,0.0,0,0,5932.7,19.0,2,-274.6054,36.5461,-582.5097,-0.014,-1.1441,0.0638,-25.0566,-1.2139,11.2575,0.0066,-0.3545,-0.0066,-0.0188,-0.0014,-0.0014,-0.0188,-0.0025,-0.0025,-0.0196,0.015,0.015,-0.02,0.0355,0.0355,-0.85,0.3227,14.1296,358.47625732,2.26096058,41.57456207,36.54612732,0.0,0.0,0.0,0.0,,98.88961546662824
0,180717,236544,0,0.0,0.0,0.0,93.38500977000001,3,3830.5900530491044,-24.894000000000002,42.3,0.0,0,0,5948.7,19.0,2,-275.0318,36.5286,-582.3166,-0.0137,-1.1381,0.0635,-25.0569,-1.2146,11.4389,0.0054,-0.3532,-0.0054,-0.0187,-0.0014,-0.0014,-0.0187,-0.0024,-0.0024,-0.0196,0.0152,0.0152,-0.0199,0.0356,0.0356,-0.8463,0.3196,14.1296,358.49325562,2.26096582,41.57456207,36.52864838,0.0,0.0,0.0,0.0,,99.16001640695306
0,180718,236545,0,0.0,0.0,0.0,93.40151978,3,3831.0448121775707,-24.6915,42.95,0.0,0,0,5966.8,19.0,2,-275.4456,36.5117,-582.1262,-0.0134,-1.1323,0.0632,-25.0567,-1.2152,11.6144,0.0063,-0.3531,-0.0063,-0.0186,-0.0014,-0.0014,-0.0186,-0.0024,-0.0024,-0.0196,0.0155,0.0155,-0.02,0.0359,0.0359,-1.051,0.3541,14.0644,358.50976563,2.26097059,41.57455826,36.51170349,0.0,0.0,0.0,0.0,,99.4234038300842
0,180719,236546,0,0.0,0.0,0.0,93.41799927,3,3831.4999363412326,-24.6915,43.3,0.0,0,0,5986.1,19.0,2,-275.8595,36.4948,-581.9328,-0.013,-1.1265,0.0629,-25.0564,-1.2155,11.7895,0.007,-0.3525,-0.007,-0.0187,-0.0014,-0.0014,-0.0187,-0.0024,-0.0024,-0.0196,0.0156,0.0156,-0.0199,0.0359,0.0359,-1.0342,0.3673,14.0644,358.52624512,2.2609756,41.57455826,36.49477386,0.0,0.0,0.0,0.0,,99.689160725134
0,180720,236547,0,0.0,0.0,0.0,93.43499756,3,3831.970643358972,-24.502499999999998,43.6,0.0,0,0,6004.9,19.0,2,-276.2859,36.4773,-581.7307,-0.0128,-1.1205,0.0627,-25.0562,-1.2155,11.9693,0.0079,-0.3527,-0.0079,-0.0186,-0.0014,-0.0014,-0.0186,-0.0023,-0.0023,-0.0196,0.0161,0.0161,-0.02,0.0364,0.0364,-1.0185,0.383,14.0644,358.54324341,2.26098084,41.57455444,36.47733688,0.0,0.0,0.0,0.0,,99.96580325317655
0,180721,236548,0,0.0,0.0,0.0,93.45150756999999,3,3832.4290979176853,-24.502499999999998,43.9,0.0,0,0,6021.3,19.0,2,-276.6997,36.4604,-581.5315,-0.0128,-1.1147,0.0627,-25.0563,-1.2154,12.1437,0.0074,-0.3523,-0.0074,-0.0188,-0.0014,-0.0014,-0.0187,-0.0024,-0.0024,-0.0197,0.0163,0.0163,-0.02,0.0365,0.0365,-1.2349,0.3962,13.9938,358.55975342,2.26098585,41.57455444,36.46040344,0.0,0.0,0.0,0.0,,100.23835367345575
0,180722,236549,0,0.0,0.0,0.0,93.46801757999998,3,3832.888802423666,-24.502499999999998,44.1,0.0,0,0,6036.4,19.0,2,-277.1135,36.4434,-581.3294,-0.0129,-1.1089,0.0629,-25.056,-1.216,12.3186,0.0054,-0.3526,-0.0054,-0.0189,-0.0014,-0.0014,-0.0189,-0.0024,-0.0024,-0.0198,0.0166,0.0166,-0.0202,0.0367,0.0367,-1.2211,0.41,13.9938,358.57626343,2.26099086,41.57455063,36.44344711,0.0,0.0,0.0,0.0,,100.51358865248818
0,180723,236550,0,0.0,0.0,0.0,93.48501586999998,3,3833.363402181682,-24.6915,43.95,0.0,0,0,6050.8,19.0,2,-277.5398,36.4259,-581.1182,-0.013,-1.1029,0.0631,-25.0542,-1.2174,12.5001,0.0038,-0.3546,-0.0038,-0.0193,-0.0014,-0.0014,-0.0193,-0.0024,-0.0024,-0.02,0.0166,0.0166,-0.0204,0.0368,0.0368,-1.4307,0.4233,13.9183,358.59326172,2.26099586,41.57455063,36.4259491,0.0,0.0,0.0,0.0,,100.7977781101548
0,180724,236551,0,0.0,0.0,0.0,93.50100708000002,3,3833.811146192042,-24.6915,43.95,0.0,0,0,6063.6,19.0,2,-277.941,36.4095,-580.9166,-0.0129,-1.0972,0.0632,-25.0514,-1.2201,12.6712,-0.0019,-0.3544,0.0019,-0.0196,-0.0014,-0.0014,-0.0196,-0.0025,-0.0025,-0.0202,0.0165,0.0165,-0.0206,0.0367,0.0367,-1.4185,0.4355,13.9183,358.60925293,2.26100063,41.57455063,36.40945053,0.0,0.0,0.0,0.0,,101.06527638187114
0,180725,236552,0,0.0,0.0,0.0,93.51800536999997,3,3834.2883508800596,-24.6915,43.95,0.0,0,0,6078.3,19.0,2,-278.3673,36.3918,-580.6994,-0.0125,-1.0912,0.0631,-25.0486,-1.2284,12.8495,-0.018,-0.3497,0.018,-0.0203,-0.0014,-0.0014,-0.0203,-0.0027,-0.0027,-0.0203,0.0168,0.0168,-0.0207,0.0367,0.0367,-1.604,0.4631,13.8384,358.62625122,2.26100612,41.57454681,36.39176559,0.0,0.0,0.0,0.0,,101.34764170044413
0,180726,236553,0,0.0,0.0,0.0,93.53451538000002,3,3834.7531427072695,-24.6915,43.95,0.0,0,0,6094.1,19.0,2,-278.7809,36.3743,-580.4858,-0.0118,-1.0855,0.063,-25.0451,-1.2447,13.0201,-0.0356,-0.3465,0.0356,-0.0208,-0.0015,-0.0015,-0.0208,-0.0027,-0.0027,-0.0204,0.0171,0.0171,-0.0208,0.0367,0.0367,-1.5984,0.4711,13.8384,358.64276123,2.26101112,41.574543,36.37431335,0.0,0.0,0.0,0.0,,101.61825275381979
0,180727,236554,0,0.0,0.0,0.0,93.55151367000002,3,3835.232958409937,-24.894000000000002,43.9,0.0,0,0,6112.2,19.0,2,-279.207,36.356,-580.2627,-0.0112,-1.0796,0.0633,-25.039,-1.2689,13.1951,-0.0476,-0.3497,0.0476,-0.0211,-0.0016,-0.0016,-0.0211,-0.0026,-0.0026,-0.0207,0.0175,0.0175,-0.021,0.0372,0.0372,-1.7897,0.4838,13.7546,358.65975952,2.26101613,41.574543,36.35598373,0.0,0.0,0.0,0.0,,101.89095110818037
0,180728,236555,0,0.0,0.0,0.0,93.56799316000001,3,3835.699378107125,-24.894000000000002,44.15,0.0,0,0,6131.5,19.0,2,-279.6205,36.3379,-580.0433,-0.0107,-1.0738,0.0639,-25.0298,-1.2962,13.3667,-0.0523,-0.3577,0.0523,-0.021,-0.0016,-0.0016,-0.021,-0.0024,-0.0024,-0.0212,0.0175,0.0175,-0.0215,0.0376,0.0376,-1.7846,0.4924,13.7546,358.67623901,2.26102114,41.57453918,36.33787918,0.0,0.0,0.0,0.0,,102.15120096118694
0,180729,236556,0,0.0,0.0,0.0,93.58450317,3,3836.1678551486198,-24.894000000000002,44.4,0.0,0,0,6152.0,19.0,2,-280.0337,36.3195,-579.821,-0.0104,-1.0678,0.0647,-25.0169,-1.3244,13.5424,-0.0507,-0.3677,0.0507,-0.0208,-0.0016,-0.0016,-0.0208,-0.0023,-0.0023,-0.0218,0.0172,0.0172,-0.0222,0.0379,0.0379,-1.9679,0.5038,13.6674,358.69274902,2.26102614,41.57453918,36.31954575,0.0,0.0,0.0,0.0,,102.40983745947067
