phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,173583,229410,0,0.0,0.0,0.0,88.76950073,2,3645.662664978784,-12.8385,100.0,0.0,0,0,6195.8,19.0,3,-115.6401,41.6307,-493.2082,3.1308,-0.6827,-3.103,-22.4943,-0.4821,-27.7551,-0.0026,-0.2656,0.0026,-0.0071,-0.0012,-0.0012,-0.0071,-0.0017,-0.0017,-0.0099,0.0217,0.0217,-0.01,0.0336,0.0336,-1.3749,-1.5025,12.4746,239.60075378,2.25905895,41.57375336,41.63066101,0.0,0.0,0.0,0.0,,128.61319856904265
0,173584,229411,0,0.0,0.0,0.0,88.78599549,2,3646.2519549352364,-12.447000000000001,100.0,0.0,0,0,6206.4,19.0,3,-116.0128,41.6261,-493.666,3.1312,-0.687,-3.1038,-22.6746,-0.4828,-27.7332,0.0041,-0.2555,-0.0041,-0.007,-0.0011,-0.0011,-0.007,-0.0017,-0.0017,-0.0095,0.0215,0.0215,-0.0095,0.0329,0.0329,-1.502,-1.4409,12.4793,239.61724854,2.25906348,41.57376099,41.62605286,0.0,0.0,0.0,0.0,,128.96182210834337
0,173585,229412,0,0.0,0.0,0.0,88.80299378000001,2,3646.8608800605493,-11.853,100.0,0.0,1,0,5933.4,19.0,3,-116.4,41.6214,-494.1373,3.1316,-0.6912,-3.1048,-22.854,-0.4804,-27.7096,0.007,-0.244,-0.007,-0.0066,-0.001,-0.001,-0.0066,-0.0016,-0.0016,-0.0091,0.017,0.017,-0.0091,0.0278,0.0278,-1.6305,-1.3787,12.4842,239.63424683,2.25906825,41.5737648,41.6213913,0.0,0.0,0.0,0.0,,129.30602900156512
0,173586,229413,0,0.0,0.0,0.0,88.81900025000002,2,3647.4358059144474,-11.259,100.0,0.0,1,0,5795.9,19.0,4,-116.7669,41.617,-494.5803,3.132,-0.695,-3.1057,-22.9851,-0.4797,-27.6495,-0.0049,-0.2263,0.0049,-0.0067,-0.0005,-0.0005,-0.0067,-0.001,-0.001,-0.0085,0.0077,0.0077,-0.0085,0.0177,0.0177,-1.5964,-1.3445,12.4842,239.6502533,2.25907254,41.57376862,41.61698914,0.0,0.0,0.0,0.0,,129.44038532270213
0,173587,229414,0,0.0,0.0,0.0,88.83549500000001,2,3648.0288855799477,-10.476,100.0,0.0,1,0,5371.2,19.0,4,-117.1475,41.6123,-495.0363,3.1321,-0.6987,-3.106,-23.1503,-0.4817,-27.6342,0.0089,-0.2296,-0.0089,-0.0056,-0.0014,-0.0014,-0.0056,-0.0017,-0.0017,-0.0087,0.0361,0.0361,-0.0088,0.0464,0.0464,-1.727,-1.2832,12.4893,239.66674805,2.25907707,41.57377243,41.61233521,0.0,0.0,0.0,0.0,,129.779146169563
0,173588,229415,0,0.0,0.0,0.0,88.85249329000001,2,3648.6416699028764,-9.882,100.0,0.0,1,0,5052.0,19.0,4,-117.5429,41.6076,-495.5064,3.1316,-0.7027,-3.106,-23.3577,-0.4699,-27.6675,0.0313,-0.2275,-0.0313,-0.005,-0.0015,-0.0015,-0.005,-0.0022,-0.0022,-0.0088,0.0318,0.0318,-0.0089,0.042,0.042,-1.693,-1.2492,12.4893,239.68374634,2.2590816,41.57377625,41.60764313,0.0,0.0,0.0,0.0,,130.35145669994796
0,173589,229416,0,0.0,0.0,0.0,88.86999512000003,2,3649.275389079381,-9.0855,100.0,0.0,1,0,4992.1,19.0,4,-117.9535,41.6031,-495.9907,3.1313,-0.7064,-3.1064,-23.5415,-0.4539,-27.6648,0.019,-0.1968,-0.019,-0.0049,-0.0008,-0.0008,-0.005,-0.0017,-0.0017,-0.0075,0.0138,0.0138,-0.0074,0.0224,0.0224,-1.8242,-1.1881,12.4945,239.70124817,2.25908661,41.57378006,41.60305786,0.0,0.0,0.0,0.0,,130.77187091082854
0,173590,229417,0,0.0,0.0,0.0,88.88549805000002,2,3649.838541068464,-8.3025,100.0,0.0,1,0,5130.4,19.0,4,-118.3194,41.5992,-496.4192,3.1315,-0.7092,-3.107,-23.66,-0.451,-27.6221,-0.0037,-0.1738,0.0037,-0.0046,-0.0005,-0.0005,-0.0046,-0.001,-0.001,-0.0063,0.0078,0.0078,-0.0063,0.0146,0.0146,-1.7902,-1.154,12.4945,239.7167511,2.2590909,41.57378387,41.59915543,0.0,0.0,0.0,0.0,,130.93195587400962
0,173591,229418,0,0.0,0.0,0.0,88.90199280000002,2,3650.438454923784,-7.7085,100.0,0.0,0,0,5287.9,19.0,4,-118.7107,41.5951,-496.8745,3.1318,-0.712,-3.1073,-23.768,-0.4574,-27.5722,-0.0112,-0.162,0.0112,-0.0041,-0.0005,-0.0005,-0.0041,-0.0008,-0.0008,-0.0058,0.0106,0.0106,-0.0057,0.0177,0.0177,-1.921,-1.093,12.5,239.73324585,2.25909567,41.57378769,41.59506607,0.0,0.0,0.0,0.0,,131.04910040685667
0,173592,229419,0,0.0,0.0,0.0,88.91949463,2,3651.0755657784985,-7.1145,100.0,0.0,0,0,5325.8,19.0,4,-119.1278,41.5907,-497.3568,3.1317,-0.7148,-3.1071,-23.8914,-0.463,-27.5465,-0.001,-0.1551,0.001,-0.0034,-0.0008,-0.0008,-0.0034,-0.0011,-0.0011,-0.0054,0.019,0.019,-0.0054,0.0257,0.0257,-2.0059,-1.0313,12.5062,239.75074768,2.25910044,41.5737915,41.59069443,0.0,0.0,0.0,0.0,,131.2696773229888
0,173593,229420,0,0.0,0.0,0.0,88.93600464000002,2,3651.67758346886,-6.723,100.0,0.0,0,0,5260.9,19.0,4,-119.5231,41.5866,-497.8114,3.1314,-0.7173,-3.107,-24.0224,-0.4592,-27.5489,0.0169,-0.1471,-0.0169,-0.0029,-0.001,-0.001,-0.003,-0.0013,-0.0013,-0.0049,0.0222,0.0222,-0.0048,0.0287,0.0287,-1.9728,-0.9981,12.5062,239.76725769,2.25910521,41.57379532,41.58662033,0.0,0.0,0.0,0.0,,131.58566793116643
0,173594,229421,0,0.0,0.0,0.0,88.95249939000001,2,3652.280492551112,-6.723,100.0,0.0,0,0,5198.9,19.0,4,-119.9207,41.5828,-498.2661,3.1312,-0.7196,-3.1073,-24.1543,-0.447,-27.5583,0.0256,-0.1373,-0.0256,-0.003,-0.001,-0.001,-0.003,-0.0013,-0.0013,-0.0041,0.0196,0.0196,-0.0041,0.0256,0.0256,-2.0642,-0.9365,12.5131,239.78375244,2.25910997,41.57379913,41.58275223,0.0,0.0,0.0,0.0,,131.92367411365103
0,173595,229422,0,0.0,0.0,0.0,88.96899414,2,3652.884950335441,-6.723,100.0,0.0,0,0,5201.1,19.0,4,-120.3203,41.5791,-498.7208,3.1311,-0.7218,-3.1079,-24.2746,-0.4329,-27.558,0.0239,-0.1307,-0.0239,-0.003,-0.0009,-0.0009,-0.0031,-0.0011,-0.0011,-0.0036,0.016,0.016,-0.0036,0.0216,0.0216,-2.0309,-0.9032,12.5131,239.80024719,2.25911474,41.57380295,41.57911682,0.0,0.0,0.0,0.0,,132.20872292066662
0,173596,229423,0,0.0,0.0,0.0,88.98599243000001,2,3653.509206505645,-6.5205,100.0,0.0,0,0,5253.0,19.0,4,-120.734,41.5756,-499.1893,3.1309,-0.724,-3.1083,-24.3855,-0.4206,-27.5485,0.0186,-0.1259,-0.0186,-0.0028,-0.0008,-0.0008,-0.0029,-0.001,-0.001,-0.0034,0.0148,0.0148,-0.0033,0.0202,0.0202,-2.1284,-0.841,12.5205,239.81724548,2.25911951,41.57381058,41.57555008,0.0,0.0,0.0,0.0,,132.44734468459532
0,173597,229424,0,0.0,0.0,0.0,89.00299072000001,2,3654.1345893875005,-6.723,100.0,0.0,0,0,5300.5,19.0,4,-121.1496,41.572,-499.6576,3.1308,-0.7261,-3.1086,-24.4908,-0.4116,-27.5417,0.0137,-0.1216,-0.0137,-0.0031,-0.0008,-0.0008,-0.0031,-0.001,-0.001,-0.003,0.016,0.016,-0.003,0.0212,0.0212,-2.2319,-0.778,12.5285,239.83424377,2.25912452,41.57381439,41.57203674,0.0,0.0,0.0,0.0,,132.68061284509054
0,173598,229425,0,0.0,0.0,0.0,89.01950073,2,3654.7430777888553,-6.723,100.0,0.0,0,0,5310.5,19.0,4,-121.5546,41.5687,-500.112,3.1309,-0.7281,-3.1091,-24.597,-0.4048,-27.5429,0.0121,-0.1203,-0.0121,-0.0029,-0.0009,-0.0009,-0.003,-0.001,-0.001,-0.0027,0.0176,0.0176,-0.0026,0.0228,0.0228,-2.1987,-0.7447,12.5285,239.85075378,2.25912952,41.57381821,41.56867599,0.0,0.0,0.0,0.0,,132.93819538550085
0,173599,229426,0,0.0,0.0,0.0,89.03599549,2,3655.35218435211,-7.1145,100.0,0.0,0,0,5295.3,19.0,4,-121.9614,41.5655,-500.5666,3.1312,-0.7301,-3.11,-24.7079,-0.3982,-27.549,0.0125,-0.1233,-0.0125,-0.0032,-0.001,-0.001,-0.0032,-0.0011,-0.0011,-0.0026,0.0182,0.0182,-0.0025,0.0235,0.0235,-2.3137,-0.6857,12.5368,239.86724854,2.25913429,41.57382202,41.56548309,0.0,0.0,0.0,0.0,,133.22080654084633
0,173600,229427,0,0.0,0.0,0.0,89.05250549000002,2,3655.9631497732184,-7.3035000000000005,100.0,0.0,0,0,5286.0,19.0,4,-122.3701,41.5625,-501.0211,3.1314,-0.7322,-3.1106,-24.82,-0.3913,-27.5534,0.0129,-0.1288,-0.0129,-0.0032,-0.001,-0.001,-0.0033,-0.0011,-0.0011,-0.0028,0.0175,0.0175,-0.0027,0.0231,0.0231,-2.4581,-0.6533,12.5455,239.88375854,2.2591393,41.57382584,41.56249619,0.0,0.0,0.0,0.0,,133.50236095372097
0,173601,229428,0,0.0,0.0,0.0,89.06950379000003,2,3656.593514546052,-7.7085,100.0,0.0,0,0,5300.9,19.0,4,-122.7931,41.5596,-501.4896,3.1314,-0.7344,-3.111,-24.9318,-0.3838,-27.5527,0.0136,-0.1341,-0.0136,-0.0036,-0.0009,-0.0009,-0.0037,-0.001,-0.001,-0.0031,0.0169,0.0169,-0.003,0.0226,0.0226,-2.4094,-0.602,12.5455,239.90075684,2.25914407,41.57382965,41.55956268,0.0,0.0,0.0,0.0,,133.77020308629574
0,173602,229429,0,0.0,0.0,0.0,89.08599854000002,2,3657.206432895318,-8.1,100.0,0.0,0,0,5329.6,19.0,4,-123.2054,41.5567,-501.9442,3.1313,-0.7367,-3.1113,-25.0379,-0.3762,-27.5494,0.0125,-0.1378,-0.0125,-0.004,-0.0009,-0.0009,-0.0041,-0.001,-0.001,-0.0032,0.0164,0.0164,-0.0031,0.0223,0.0223,-2.5565,-0.5717,12.5545,239.91725159,2.25914907,41.57383347,41.55674362,0.0,0.0,0.0,0.0,,134.01799044508616
0,173603,229430,0,0.0,0.0,0.0,89.10249329000001,2,3657.820486575288,-8.3025,100.0,0.0,0,0,5350.4,19.0,4,-123.6195,41.5539,-502.3987,3.1315,-0.739,-3.1119,-25.146,-0.371,-27.5458,0.006,-0.1413,-0.006,-0.0042,-0.001,-0.001,-0.0043,-0.001,-0.001,-0.0033,0.0167,0.0167,-0.0032,0.0227,0.0227,-2.6918,-0.5256,12.5638,239.93374634,2.25915408,41.57383728,41.55392456,0.0,0.0,0.0,0.0,,134.2704646628379
0,173604,229431,0,0.0,0.0,0.0,89.11949158000002,2,3658.4544777688366,-8.693999999999999,100.0,0.0,0,0,5354.6,19.0,4,-124.048,41.551,-502.867,3.1319,-0.7414,-3.1126,-25.2625,-0.3711,-27.5423,-0.0044,-0.1467,0.0044,-0.0046,-0.001,-0.001,-0.0047,-0.0011,-0.0011,-0.0035,0.0172,0.0172,-0.0035,0.0235,0.0235,-2.8307,-0.482,12.5732,239.95074463,2.25915909,41.57384109,41.55102158,0.0,0.0,0.0,0.0,,134.5442962529382
0,173605,229432,0,0.0,0.0,0.0,89.13600159,2,3659.0715132345526,-8.8965,100.0,0.0,0,0,5352.9,19.0,4,-124.4659,41.5482,-503.3214,3.1324,-0.7439,-3.1131,-25.3787,-0.3781,-27.5379,-0.0154,-0.1526,0.0154,-0.0049,-0.001,-0.001,-0.0049,-0.0011,-0.0011,-0.0039,0.0176,0.0176,-0.0038,0.024,0.024,-2.8047,-0.456,12.5732,239.96725464,2.25916386,41.57384491,41.5481987,0.0,0.0,0.0,0.0,,134.81576308909874
0,173606,229433,0,0.0,0.0,0.0,89.15249634000003,2,3659.6892222090573,-9.0855,100.0,0.0,0,0,5360.3,19.0,4,-124.8856,41.5453,-503.7758,3.1329,-0.7464,-3.1134,-25.494,-0.391,-27.5312,-0.0236,-0.1579,0.0236,-0.0051,-0.001,-0.001,-0.0052,-0.0012,-0.0012,-0.0043,0.0176,0.0176,-0.0042,0.0243,0.0243,-2.9489,-0.4167,12.5828,239.98374939,2.2591691,41.57384872,41.54528809,0.0,0.0,0.0,0.0,,135.07970492395367
0,173607,229434,0,0.0,0.0,0.0,89.16949463,2,3660.3270344305597,-9.0855,100.0,0.0,0,0,5379.9,19.0,4,-125.3201,41.5421,-504.2437,3.1336,-0.7492,-3.1139,-25.6111,-0.409,-27.5219,-0.0308,-0.1618,0.0308,-0.0052,-0.001,-0.001,-0.0052,-0.0012,-0.0012,-0.0046,0.0176,0.0176,-0.0045,0.0244,0.0244,-2.9388,-0.4012,12.5828,240.00074768,2.25917435,41.57385254,41.54209137,0.0,0.0,0.0,0.0,,135.34197116839698
0,173608,229435,0,0.0,0.0,0.0,89.18600464000002,2,3660.9477281242853,-9.288,100.0,0.0,0,0,5400.7,19.0,4,-125.7437,41.5387,-504.6977,3.1344,-0.7519,-3.1143,-25.7253,-0.4309,-27.5105,-0.0373,-0.1664,0.0373,-0.0056,-0.001,-0.001,-0.0056,-0.0012,-0.0012,-0.005,0.0181,0.0181,-0.005,0.0251,0.0251,-3.0732,-0.3572,12.5923,240.01725769,2.25917935,41.57386017,41.53871918,0.0,0.0,0.0,0.0,,135.59239642253692
0,173609,229436,0,0.0,0.0,0.0,89.20249939000001,2,3661.5689955356434,-9.288,100.0,0.0,0,0,5415.2,19.0,4,-126.1691,41.535,-505.1516,3.1353,-0.7547,-3.1147,-25.8428,-0.4562,-27.4975,-0.0418,-0.1717,0.0418,-0.0057,-0.001,-0.001,-0.0057,-0.0012,-0.0012,-0.0055,0.0189,0.0189,-0.0054,0.0261,0.0261,-3.2238,-0.3238,12.6019,240.03375244,2.25918436,41.57386398,41.53502274,0.0,0.0,0.0,0.0,,135.8475547164777
0,173610,229437,0,0.0,0.0,0.0,89.21949768000002,2,3662.210433349772,-9.477,100.0,0.0,0,0,5424.2,19.0,4,-126.6096,41.5308,-505.6189,3.1362,-0.7577,-3.1151,-25.966,-0.4853,-27.4841,-0.0465,-0.1756,0.0465,-0.0061,-0.0011,-0.0011,-0.0061,-0.0013,-0.0013,-0.0059,0.0196,0.0196,-0.0058,0.027,0.027,-3.2167,-0.3106,12.6019,240.05075073,2.25918961,41.5738678,41.53081894,0.0,0.0,0.0,0.0,,136.1166097806495
0,173611,229438,0,0.0,0.0,0.0,89.23599243000001,2,3662.8341026412104,-9.477,100.0,0.0,0,0,5432.5,19.0,4,-127.0391,41.5263,-506.0722,3.1374,-0.7606,-3.1157,-26.0868,-0.5163,-27.4705,-0.0506,-0.1788,0.0506,-0.0062,-0.0011,-0.0011,-0.0063,-0.0013,-0.0013,-0.0062,0.0198,0.0198,-0.0062,0.0273,0.0273,-3.3564,-0.2726,12.6114,240.06724548,2.25919461,41.57387161,41.52630615,0.0,0.0,0.0,0.0,,136.38012163871392
0,173612,229439,0,0.0,0.0,0.0,89.25250244,2,3663.459557411226,-9.477,100.0,0.0,0,0,5444.3,19.0,4,-127.4706,41.5213,-506.5254,3.1388,-0.7636,-3.1166,-26.2084,-0.55,-27.4543,-0.054,-0.1837,0.054,-0.0064,-0.0011,-0.0011,-0.0064,-0.0012,-0.0012,-0.0066,0.02,0.02,-0.0066,0.0277,0.0277,-3.3516,-0.2616,12.6114,240.08375549,2.25919986,41.57387543,41.52132416,0.0,0.0,0.0,0.0,,136.63974493129004
0,173613,229440,0,0.0,0.0,0.0,89.26899719000002,2,3664.085623642534,-9.477,100.0,0.0,0,0,5459.0,19.0,4,-127.9041,41.5159,-506.9782,3.1402,-0.7667,-3.1175,-26.334,-0.5837,-27.4332,-0.0491,-0.1917,0.0491,-0.0064,-0.0011,-0.0011,-0.0065,-0.0012,-0.0012,-0.0073,0.0199,0.0199,-0.0072,0.0279,0.0279,-3.4923,-0.2255,12.6207,240.10025024,2.2592051,41.57387924,41.51589203,0.0,0.0,0.0,0.0,,136.89754503419846
0,173614,229441,0,0.0,0.0,0.0,89.28649903000002,2,3664.7511677896396,-9.477,100.0,0.0,0,0,5473.0,19.0,4,-128.3662,41.5098,-507.4581,3.1415,-0.7702,-3.1183,-26.4712,-0.6135,-27.4068,-0.0371,-0.1984,0.0371,-0.0065,-0.0011,-0.0011,-0.0065,-0.0012,-0.0012,-0.0078,0.0198,0.0198,-0.0078,0.0281,0.0281,-3.6478,-0.1991,12.6298,240.11775208,2.25921035,41.57388306,41.50976181,0.0,0.0,0.0,0.0,,137.17167425971294
0,173615,229442,0,0.0,0.0,0.0,89.30250549000002,2,3665.361065822187,-9.477,100.0,0.0,0,0,5482.3,19.0,4,-128.7909,41.5039,-507.8964,-3.1407,-0.7734,-3.1191,-26.5992,-0.6328,-27.381,-0.0227,-0.2019,0.0227,-0.0066,-0.0011,-0.0011,-0.0066,-0.0012,-0.0012,-0.0081,0.0197,0.0197,-0.0081,0.0281,0.0281,-3.6441,-0.1893,12.6298,240.13375854,2.25921559,41.57388687,41.50389481,0.0,0.0,0.0,0.0,,137.42556660699785
0,173616,229443,0,0.0,0.0,0.0,89.31900025000002,2,3665.990732971922,-9.477,100.0,0.0,0,0,5490.1,19.0,4,-129.231,41.4976,-508.348,-3.1397,-0.7767,-3.1203,-26.7333,-0.643,-27.3524,-0.007,-0.2056,0.007,-0.0067,-0.0011,-0.0011,-0.0067,-0.0012,-0.0012,-0.0085,0.0197,0.0197,-0.0085,0.0283,0.0283,-3.7859,-0.1568,12.6387,240.1502533,2.25922084,41.57389069,41.49763489,0.0,0.0,0.0,0.0,,137.6887343462202
0,173617,229444,0,0.0,0.0,0.0,89.33599854000002,2,3666.640864370853,-9.477,100.0,0.0,0,0,5499.1,19.0,4,-129.6868,41.491,-508.8127,-3.1389,-0.7802,-3.1215,-26.8762,-0.6448,-27.3194,0.004,-0.208,-0.004,-0.0069,-0.001,-0.001,-0.007,-0.0013,-0.0013,-0.0089,0.0187,0.0187,-0.0089,0.0273,0.0273,-3.9557,-0.1483,12.6472,240.16725159,2.25922632,41.5738945,41.49098206,0.0,0.0,0.0,0.0,,137.96408759778035
0,173618,229445,0,0.0,0.0,0.0,89.35249329000001,2,3667.2729985747146,-9.477,100.0,0.0,0,0,5505.6,19.0,4,-130.1316,41.4845,-509.2632,-3.1385,-0.7837,-3.1223,-27.0218,-0.6408,-27.2812,0.0124,-0.2084,-0.0124,-0.0071,-0.001,-0.001,-0.0071,-0.0013,-0.0013,-0.0091,0.0174,0.0174,-0.0091,0.026,0.026,-3.9359,-0.1232,12.6472,240.18374634,2.25923157,41.57389832,41.48446274,0.0,0.0,0.0,0.0,,138.23444748286443
0,173619,229446,0,0.0,0.0,0.0,89.3690033,2,3667.906957494238,-9.679499999999999,100.0,0.0,0,0,5508.2,19.0,4,-130.5788,41.4781,-509.713,-3.1384,-0.7871,-3.1229,-27.1713,-0.6316,-27.2386,0.0207,-0.2082,-0.0207,-0.0073,-0.001,-0.001,-0.0073,-0.0013,-0.0013,-0.009,0.0166,0.0166,-0.009,0.0252,0.0252,-4.0915,-0.1082,12.6553,240.20025635,2.25923681,41.57390213,41.47808456,0.0,0.0,0.0,0.0,,138.50509926534835
0,173620,229447,0,0.0,0.0,0.0,89.38549805000002,2,3668.5415705459354,-9.679499999999999,100.0,0.0,0,0,5511.8,19.0,4,-131.0285,41.472,-510.1622,-3.1386,-0.7905,-3.1233,-27.3211,-0.6164,-27.1934,0.0317,-0.2101,-0.0317,-0.0072,-0.0009,-0.0009,-0.0072,-0.0013,-0.0013,-0.009,0.0163,0.0163,-0.009,0.025,0.025,-4.2398,-0.0836,12.6629,240.2167511,2.2592423,41.57390594,41.47197342,0.0,0.0,0.0,0.0,,138.77164218117187
0,173621,229448,0,0.0,0.0,0.0,89.40249634000003,2,3669.1968151619276,-9.679499999999999,100.0,0.0,0,0,5522.9,19.0,4,-131.4944,41.466,-510.6241,-3.1392,-0.7941,-3.1235,-27.4737,-0.5918,-27.1451,0.0461,-0.2123,-0.0461,-0.0071,-0.0009,-0.0009,-0.0072,-0.0013,-0.0013,-0.0091,0.0161,0.0161,-0.0091,0.0248,0.0248,-4.2188,-0.0585,12.6629,240.23374939,2.25924778,41.57391357,41.46599197,0.0,0.0,0.0,0.0,,139.03928210499362
0,173622,229449,0,0.0,0.0,0.0,89.41949463,2,3669.853323505986,-9.679499999999999,100.0,0.0,0,0,5538.9,19.0,4,-131.9628,41.4603,-511.0852,-3.1401,-0.7977,-3.1233,-27.6257,-0.5605,-27.0971,0.0498,-0.2084,-0.0498,-0.0073,-0.0009,-0.0009,-0.0074,-0.0013,-0.0013,-0.0089,0.0153,0.0153,-0.0089,0.0238,0.0238,-4.3692,-0.0435,12.67,240.25074768,2.2592535,41.57391739,41.46030426,0.0,0.0,0.0,0.0,,139.30800547902479
0,173623,229450,0,0.0,0.0,0.0,89.43600464000002,2,3670.4922058847474,-9.679499999999999,100.0,0.0,0,0,5549.2,19.0,4,-132.42,41.455,-511.532,-3.141,-0.8011,-3.1233,-27.7729,-0.5324,-27.0518,0.0403,-0.2014,-0.0403,-0.0074,-0.0009,-0.0009,-0.0075,-0.0013,-0.0013,-0.0085,0.0151,0.0151,-0.0085,0.0233,0.0233,-4.3471,-0.018,12.67,240.26725769,2.25925875,41.5739212,41.45504761,0.0,0.0,0.0,0.0,,139.57297301105254
0,173624,229451,0,0.0,0.0,0.0,89.45199585,2,3671.1121894185644,-9.679499999999999,100.0,0.0,0,0,5552.5,19.0,4,-132.8656,41.4502,-511.9646,-3.1414,-0.8042,-3.1235,-27.9139,-0.5132,-27.0106,0.0246,-0.1957,-0.0246,-0.0075,-0.0009,-0.0009,-0.0076,-0.0013,-0.0013,-0.0081,0.0153,0.0153,-0.0081,0.0233,0.0233,-4.4937,-0.0023,12.6765,240.2832489,2.25926399,41.57392502,41.45020676,0.0,0.0,0.0,0.0,,139.83385820103513
0,173625,229452,0,0.0,0.0,0.0,89.46899414,2,3671.772449550098,-9.477,100.0,0.0,0,0,5556.7,19.0,4,-133.3415,41.4453,-512.4235,-3.1413,-0.8075,-3.1239,-28.0598,-0.5047,-26.9701,0.0048,-0.1911,-0.0048,-0.0074,-0.0009,-0.0009,-0.0074,-0.0012,-0.0012,-0.0079,0.0157,0.0157,-0.0078,0.0235,0.0235,-4.4702,0.0238,12.6765,240.30024719,2.25926971,41.57392883,41.44527435,0.0,0.0,0.0,0.0,,140.11071751956734
0,173626,229453,0,0.0,0.0,0.0,89.48599243000001,2,3672.4340169413495,-9.477,100.0,0.0,0,0,5569.4,19.0,4,-133.8197,41.4405,-512.8817,-3.141,-0.8107,-3.1244,-28.2007,-0.5078,-26.9306,-0.0039,-0.1902,0.0039,-0.0075,-0.0011,-0.0011,-0.0075,-0.0012,-0.0012,-0.008,0.0162,0.0162,-0.0079,0.0239,0.0239,-4.6042,0.0505,12.6824,240.31724548,2.25927544,41.57393265,41.44046021,0.0,0.0,0.0,0.0,,140.37861514908886
0,173627,229454,0,0.0,0.0,0.0,89.50250244,2,3673.077809257987,-9.477,100.0,0.0,0,0,5589.0,19.0,4,-134.2863,41.4361,-513.3256,3.1416,-0.814,-3.1239,-28.3428,-0.5028,-26.8833,0.021,-0.1984,-0.021,-0.0072,-0.001,-0.001,-0.0073,-0.0013,-0.0013,-0.0085,0.0159,0.0159,-0.0084,0.024,0.024,-4.7431,0.0666,12.6875,240.33375549,2.25928116,41.57393646,41.43610382,0.0,0.0,0.0,0.0,,140.63178394040517
0,173628,229455,0,0.0,0.0,0.0,89.51899719000002,2,3673.72216651303,-9.288,100.0,0.0,0,0,5606.0,19.0,4,-134.7552,41.4321,-513.7689,3.1401,-0.8172,-3.1225,-28.4838,-0.4863,-26.8386,0.0301,-0.1951,-0.0301,-0.0072,-0.001,-0.001,-0.0073,-0.0014,-0.0014,-0.0085,0.0161,0.0161,-0.0084,0.0239,0.0239,-4.7163,0.0944,12.6875,240.35025024,2.25928664,41.57394028,41.43209076,0.0,0.0,0.0,0.0,,140.89009748276845
0,173629,229456,0,0.0,0.0,0.0,89.53599549,2,3674.3874143308185,-9.288,100.0,0.0,0,0,5615.2,19.0,4,-135.2407,41.4281,-514.2249,3.1385,-0.8205,-3.1211,-28.6247,-0.4672,-26.7988,0.0279,-0.188,-0.0279,-0.0075,-0.001,-0.001,-0.0076,-0.0016,-0.0016,-0.0081,0.0177,0.0177,-0.0081,0.024,0.024,-4.8546,0.107,12.6918,240.36724854,2.25929236,41.57394409,41.42808151,0.0,0.0,0.0,0.0,,141.1617396628024
0,173630,229457,0,0.0,0.0,0.0,89.55250549000002,2,3675.0347977535503,-9.288,100.0,0.0,0,0,5622.6,19.0,4,-135.7141,41.424,-514.6668,3.1375,-0.8235,-3.1202,-28.7543,-0.4538,-26.768,0.0137,-0.1807,-0.0137,-0.0079,-0.001,-0.001,-0.0079,-0.0017,-0.0017,-0.0078,0.0195,0.0195,-0.0078,0.0245,0.0245,-4.8216,0.1399,12.6918,240.38375854,2.25929809,41.57394791,41.42402649,0.0,0.0,0.0,0.0,,141.4271164899801
0,173631,229458,0,0.0,0.0,0.0,89.56900025000002,2,3675.682799515771,-9.288,100.0,0.0,0,0,5636.5,19.0,4,-136.1897,41.4195,-515.1083,3.1373,-0.8264,-3.1199,-28.8828,-0.4553,-26.7408,-0.0225,-0.1723,0.0225,-0.0085,-0.0011,-0.0011,-0.0086,-0.0017,-0.0017,-0.0077,0.0174,0.0174,-0.0077,0.0244,0.0244,-4.956,0.1507,12.6953,240.4002533,2.25930381,41.57395172,41.41953659,0.0,0.0,0.0,0.0,,141.69951766121437
0,173632,229459,0,0.0,0.0,0.0,89.58599854000002,2,3676.351868819678,-9.288,100.0,0.0,0,0,5646.1,19.0,4,-136.6819,41.4146,-515.5626,3.1374,-0.8293,-3.119,-29.0203,-0.4911,-26.7065,-0.0785,-0.1645,0.0785,-0.0089,-0.0011,-0.0011,-0.009,-0.0016,-0.0016,-0.0076,0.0176,0.0176,-0.0075,0.0243,0.0243,-4.9357,0.1762,12.6953,240.41725159,2.25930953,41.57395554,41.41455078,0.0,0.0,0.0,0.0,,141.9794978447466
