SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
270000,-20.9393,-3.41932,0,0.0,-7.91833,0.77058,118.39283999999999,-0.036985500000000004,-0.46940299999999996,0,-49.6284,-0.0193604,59,14750000.0,10250000.0,0.9882479999999999,0.0,-6.610989999999999,-0.021290299999999998,364.4,238.475,3.41813,0,0,0,0,0,-0.026441200000000005,363.473,238.138,0,97.9883,98.35600000000001,113.385,103.54299999999999,90.4081,87.37799999999999,12.5267,13.2001,2.49654,2.5977799999999998,134.999,3514.18,-1.2251100000000001,-0.0244409,1,0,0,2,2,12.3024,6385.43,-0.0198574,-0.0175837,-0.0141924,-0.0117859,-0.008208400000000001,-0.00605217,-0.00119358,0.00068299,109.757,99.8022,0.0337358,270000,-180.0,5.989,0.0,
270100,-19.750999999999998,-5.81051,0,0.0,-8.07673,1.2004299999999999,117.69444000000001,-0.0766057,-0.461829,0,-39.2503,-0.0184792,59,14750000.0,10250000.0,0.9632719999999999,0.0,-3.53899,-0.021800299999999998,364.918,236.88299999999998,3.41347,0,0,0,0,0,-0.030101799999999998,364.004,236.58599999999998,0,95.9927,95.6409,114.59100000000001,105.51899999999999,92.465,86.0335,13.482000000000001,14.1889,2.5965599999999998,2.6806200000000002,135.049,3515.85,-1.25686,-0.028093200000000002,1,0,0,2,2,-33.876999999999995,6128.44,-0.0197127,-0.0174765,-0.0141845,-0.0118907,-0.00788969,-0.00592176,-0.000849813,0.000585755,109.525,185.378,0.028331099999999998,270100,-180.0,3.4619999999999997,0.0,
270200,-19.8623,-6.9844100000000005,0,0.0,-8.38777,1.25641,116.45856,0.0205322,-0.465923,0,-34.7374,-0.0189798,59,14750000.0,10250000.0,0.932649,0.0,1.0985,-0.022119200000000002,365.37699999999995,235.28799999999998,3.41225,0,0,0,0,0,-0.0344643,364.48199999999997,235.032,0,96.2939,97.1014,115.12299999999999,107.714,90.8257,86.0075,13.7113,14.4291,2.47339,2.5434099999999997,135.1,3517.51,-1.28772,-0.0330584,1,0,0,2,2,-45.191,6168.63,-0.019447,-0.0172437,-0.0143835,-0.011904799999999998,-0.00760237,-0.0057535,-0.000540837,0.000464659,109.656,33.8785,0.041911300000000005,270200,-180.0,2.334,0.0,
270300,-20.4978,-6.597239999999999,0,0.0,-8.62697,1.1143399999999999,115.26156,0.010139200000000001,-0.480336,0,-33.3357,-0.0199961,59,14750000.0,10250000.0,0.893967,0.0,1.3705200000000002,-0.022331,365.772,233.695,3.4059199999999996,0,0,0,0,0,-0.0395483,364.906,233.48,0,99.86399999999999,100.645,115.041,108.21799999999999,87.8598,81.9857,13.6215,14.3437,2.30748,2.37111,135.15,3519.15,-1.31996,-0.034756199999999994,1,0,0,2,2,-47.3993,6073.89,-0.0191097,-0.016918,-0.0145595,-0.0117833,-0.00738418,-0.00553151,-0.000292856,0.00030254,109.913,27.1621,0.16664600000000002,270300,-180.0,2.33,0.0,
270400,-19.4385,-6.5933399999999995,0,0.0,-8.78353,0.9057780000000001,114.06168000000001,-0.00598118,-0.494396,0,-32.2835,-0.0193637,59,14750000.0,10250000.0,0.8515790000000001,0.0,1.20835,-0.0222645,366.10699999999997,232.108,3.39434,0,0,0,0,0,-0.045413800000000004,365.276,231.93099999999998,0,104.94200000000001,105.94200000000001,114.92,107.75,83.9191,78.1129,13.4645,14.181,2.08603,2.14227,135.19899999999998,3520.78,-1.3522399999999999,-0.0376324,1,0,0,2,2,-46.3016,6022.14,-0.018703599999999997,-0.0166085,-0.014577799999999998,-0.011523700000000001,-0.00719359,-0.00525317,-0.000100846,0.000113223,110.10600000000001,9.54831,0.010552299999999999,270400,-180.0,4.14,0.0,
270500,-18.5443,-5.90338,0,0.0,-8.87565,0.754753,112.93668000000001,-0.0108777,-0.502869,0,-32.4345,-0.0188428,59,14750000.0,10250000.0,0.805834,0.00033256400000000004,0.181757,-0.022178299999999998,366.38599999999997,230.528,3.3790699999999996,0,0,0,0,0,-0.05211469999999999,365.594,230.387,0,109.162,110.12200000000001,114.79299999999999,107.69200000000001,81.2356,74.4841,13.2957,14.002,1.94912,2.00221,135.249,3522.38,-1.38311,-0.0414716,1,0,0,2,2,-38.6997,5980.26,-0.0183505,-0.0164562,-0.014466999999999999,-0.0112413,-0.00704217,-0.0049728,6.661569999999999e-05,-0.000138553,110.47200000000001,-11.642999999999999,0.010568600000000001,270500,-180.0,3.8169999999999997,0.0,
270600,-18.3771,-5.89874,0,0.0,-8.91421,0.655646,111.88548,-0.0151381,-0.509361,0,-33.1987,-0.0190254,59,14750000.0,10250000.0,0.756149,0.431859,-0.813421,-0.0221224,366.608,228.957,3.36456,0,0,0,0,0,-0.0594459,365.86199999999997,228.84799999999998,0,111.60799999999999,112.365,114.572,107.367,79.6242,73.0779,13.1415,13.8409,1.8847,1.9376400000000003,135.299,3523.97,-1.4134799999999998,-0.0455153,1,0,0,2,2,-38.9971,5910.35,-0.0180906,-0.0164882,-0.0142114,-0.0109445,-0.00692012,-0.00468768,0.000226605,-0.000465077,111.14,-21.338,0.0008403839999999999,270600,-180.0,2.928,0.0,
270700,-18.4662,-6.02874,0,0.0,-8.90938,0.5965229999999999,110.80836000000001,-0.00584399,-0.509698,0,-34.7097,-0.019491099999999997,59,14750000.0,10250000.0,0.699883,2.16807,-1.99535,-0.0220124,366.774,227.395,3.3534699999999997,0,0,0,0,0,-0.0678145,366.08,227.317,0,111.416,112.285,114.354,107.206,79.8737,73.6016,12.9883,13.6813,1.8925900000000002,1.94892,135.35,3525.54,-1.44412,-0.0471515,1,0,0,2,2,-41.6343,5855.83,-0.0179505,-0.0165614,-0.0139058,-0.010668299999999999,-0.00681514,-0.00440482,0.000378101,-0.0008499689999999999,112.205,-35.1692,6.68251e-05,270700,-180.0,2.149,0.0,
270800,-18.6357,-6.01138,0,0.0,-8.87415,0.5878939999999999,109.72547999999999,-0.00550863,-0.506584,0,-36.2629,-0.0200603,59,14750000.0,10250000.0,0.640436,5.08094,-2.6377200000000003,-0.021815,366.88699999999994,225.847,3.3408599999999997,0,0,0,0,0,-0.07701849999999999,366.25,225.795,0,109.515,110.35,114.181,106.898,81.3245,75.2597,12.88,13.5677,1.95439,2.0161,135.4,3527.09,-1.4753100000000001,-0.049097699999999994,1,0,0,2,2,-43.7807,5796.25,-0.017891999999999998,-0.0165697,-0.0135421,-0.010346700000000002,-0.00673106,-0.00407559,0.000528464,-0.00120145,113.35,-24.6778,5.31375e-06,270800,-180.0,2.93,0.0,
270900,-18.6542,-5.8233,0,0.0,-8.83078,0.613525,108.65664000000001,-0.00963703,-0.502735,0,-37.0451,-0.020477000000000002,59,14750000.0,10250000.0,0.581854,9.4522,-1.8872200000000001,-0.0214016,366.95,224.313,3.32515,0,0,0,0,0,-0.08714910000000001,366.371,224.28400000000002,0,107.53200000000001,108.339,114.12100000000001,106.61200000000001,82.8241,76.8166,12.845999999999998,13.5305,2.0225,2.08867,135.44899999999998,3528.62,-1.50696,-0.0497222,1,0,0,2,2,-40.187,5747.6,-0.017903799999999997,-0.016335099999999998,-0.0131269,-0.0100184,-0.00668629,-0.00368182,0.0006773580000000001,-0.00145063,114.191,-5.94766,4.2253500000000004e-07,270900,-180.0,2.827,0.0,
271000,-18.5573,-5.7457,0,0.0,-8.797460000000001,0.642369,107.61984000000001,-0.0122978,-0.500627,0,-36.948,-0.0207652,59,14750000.0,10250000.0,0.523522,13.6909,-0.766969,-0.0210929,366.965,222.795,3.2980699999999996,0,0,0,0,0,-0.0981693,366.44199999999995,222.78400000000002,0,106.344,107.111,114.14399999999999,106.708,83.7161,77.7102,12.8641,13.5474,2.06244,2.13063,135.499,3530.14,-1.53884,-0.0477581,1,0,0,2,2,-39.8684,5687.4,-0.0179402,-0.0160217,-0.012723,-0.00967536,-0.00667469,-0.00326442,0.0008116330000000001,-0.00166401,114.917,5.7922400000000005,3.3598800000000004e-08,271000,-180.0,3.685,0.0,
271100,-18.4592,-5.61219,0,0.0,-8.77575,0.653067,106.59384,-0.011707200000000001,-0.500899,0,-36.6434,-0.021055,59,14750000.0,10250000.0,0.46646000000000004,18.2811,0.171587,-0.0207821,366.931,221.294,3.2587099999999998,0,0,0,0,0,-0.110007,366.466,221.296,0,106.006,106.79700000000001,114.17,106.809,83.9044,77.9286,12.8728,13.5552,2.07385,2.1426,135.549,3531.64,-1.57082,-0.0465903,1,0,0,2,2,-36.1553,5641.65,-0.0179591,-0.015729,-0.0123693,-0.00937386,-0.00664908,-0.00286299,0.000897746,-0.00189482,115.455,7.1927,2.67169e-09,271100,-180.0,7.239,0.0,
271200,-18.315,-4.9576400000000005,0,0.0,-8.760069999999999,0.639408,105.63300000000001,-0.0184446,-0.503854,0,-36.2127,-0.0212722,59,14750000.0,10250000.0,0.415121,19.3129,1.33932,-0.020495,366.856,219.81,3.2055700000000003,0,0,0,0,0,-0.12269200000000001,366.44199999999995,219.82299999999998,0,106.647,105.932,114.20100000000001,106.949,83.5031,77.0863,12.8671,13.5483,2.05837,2.12656,135.6,3533.13,-1.6029200000000001,-0.044687199999999996,1,0,0,2,2,-19.4149,5618.72,-0.0179587,-0.015505200000000002,-0.0120574,-0.00911647,-0.0065688000000000005,-0.00250449,0.00091396,-0.0021409000000000003,115.86399999999999,13.2449,2.1244499999999998e-10,271200,-180.0,12.671,0.0,
271300,-17.9619,-3.84041,0,0.0,-8.74957,0.599722,104.83164000000001,-0.0378617,-0.511219,0,-35.2101,-0.0211822,59,14750000.0,10250000.0,0.365954,18.4041,2.2494,-0.0202534,366.736,218.343,3.14315,0,0,0,0,0,-0.136376,366.371,218.363,0,108.273,110.79700000000001,114.24700000000001,106.84299999999999,82.0443,76.4683,12.8716,13.5525,1.9942099999999998,2.05898,135.65,3534.6,-1.63489,-0.0406944,1,0,0,2,2,10.6244,5613.45,-0.017869200000000002,-0.0152536,-0.0118347,-0.00892587,-0.00644196,-0.00216638,0.000886937,-0.00233854,116.179,27.9753,1.68931e-11,271300,-180.0,16.499000000000002,0.0,
271400,-17.3743,-3.04834,0,0.0,-8.74819,0.527736,104.21892,-0.055822699999999996,-0.5227,0,-33.6148,-0.020730900000000003,59,14750000.0,10250000.0,0.322231,20.4095,2.3684,-0.0200869,366.57599999999996,216.891,3.07767,0,0,0,0,0,-0.150885,366.255,216.916,0,111.708,113.54799999999999,114.285,106.98200000000001,79.2775,74.94,12.8832,13.5638,1.8716700000000002,1.9299,135.69899999999998,3536.06,-1.6662599999999999,-0.038416399999999996,1,0,0,2,2,31.8617,5585.84,-0.0177712,-0.0149409,-0.011703299999999998,-0.0087339,-0.00630985,-0.00184893,0.00083382,-0.00247543,116.454,30.1669,1.34329e-12,271400,-180.0,21.219,0.0,
271500,-16.8405,-2.31504,0,0.0,-8.74602,0.43489300000000003,103.72716,-0.0595327,-0.534066,0,-32.6349,-0.0202849,59,14750000.0,10250000.0,0.283531,25.3489,2.3103,-0.0199731,366.37699999999995,215.453,3.01742,0,0,0,0,0,-0.166452,366.096,215.481,0,115.57600000000001,116.676,114.325,106.993,76.2952,73.3845,12.8404,13.519,1.74685,1.7995700000000001,135.749,3537.52,-1.6967700000000001,-0.0351917,1,0,0,2,2,55.7617,5587.07,-0.0176405,-0.014556,-0.011697200000000001,-0.00851737,-0.00617975,-0.00153963,0.000769203,-0.00262452,116.91799999999999,11.3509,1.0681500000000001e-13,271500,-180.0,23.320999999999998,0.0,
271600,-16.454,-1.8547900000000002,0,0.0,-8.7327,0.348391,103.36104,-0.06759939999999999,-0.543613,0,-32.2665,-0.0199601,59,14750000.0,10250000.0,0.24575500000000003,32.103,2.53752,-0.0198765,366.13699999999994,214.028,2.9685200000000003,0,0,0,0,0,-0.183265,365.89300000000003,214.05700000000002,0,119.242,120.08,114.286,106.89299999999999,73.8678,71.6293,12.7713,13.4471,1.65155,1.7008,135.799,3538.96,-1.72662,-0.0338919,1,0,0,2,2,66.9579,5560.87,-0.017596,-0.014221200000000002,-0.0117719,-0.00825152,-0.00606817,-0.00123843,0.000694976,-0.00281852,117.712,2.4904599999999997,8.493640000000001e-15,271600,-180.0,33.754,0.0,
271700,-16.0986,-0.22000300000000003,0,0.0,-8.70722,0.289028,103.131,-0.0597799,-0.5475869999999999,0,-32.5636,-0.0196162,59,14750000.0,10250000.0,0.21350300000000003,39.8595,3.4091400000000003,-0.019750599999999997,365.861,212.615,2.93955,0,0,0,0,0,-0.20126,365.65,212.645,0,118.36,117.486,114.289,106.51299999999999,73.47800000000001,75.0023,12.6929,13.3654,1.60661,1.6549200000000002,135.85,3540.4,-1.75594,-0.0328645,1,0,0,2,2,120.785,5640.18,-0.0175043,-0.0141632,-0.011866400000000001,-0.00797423,-0.00595739,-0.00094148,0.000613776,-0.00302303,118.802,-3.11755,6.75391e-16,271700,-180.0,41.027,0.0,
271800,-15.5492,1.27243,0,0.0,-8.6867,0.266349,103.25088000000001,-0.0829452,-0.55518,0,-31.5711,-0.0189027,59,14750000.0,10250000.0,0.18012,47.3543,3.59975,-0.019566999999999998,365.54400000000004,211.21200000000002,2.93047,0,0,0,0,0,-0.22044899999999998,365.366,211.24,0,118.339,116.307,114.42299999999999,106.338,72.5628,77.2667,12.7322,13.4056,1.5477100000000001,1.59257,135.9,3541.84,-1.78453,-0.030816700000000002,1,0,0,2,2,153.097,5629.76,-0.0173666,-0.014287399999999999,-0.0119163,-0.00770972,-0.0058303999999999995,-0.000659647,0.0005182909999999999,-0.003211,120.148,35.9526,5.37053e-17,271800,-180.0,32.786,0.0,
271900,-15.2165,-0.5012449999999999,0,0.0,-8.686910000000001,0.22121999999999997,103.36968,-0.09845930000000001,-0.564723,0,-30.0298,-0.018455900000000004,59,14750000.0,10250000.0,0.14989,56.8138,3.9565300000000003,-0.0192984,365.19,209.817,2.94139,0,0,0,0,0,-0.240865,365.042,209.842,0,128.537,128.684,114.41799999999999,106.736,68.0253,67.4743,12.7769,13.4519,1.43478,1.47358,135.94899999999998,3543.28,-1.81214,-0.0308913,1,0,0,2,2,114.37700000000001,5531.45,-0.0170959,-0.0144832,-0.011867399999999998,-0.0074983,-0.00565655,-0.000417454,0.000395448,-0.00341992,121.529,3.62989,4.2705e-18,271900,-180.0,27.901,0.0,
272000,-15.6331,-1.6402900000000002,0,0.0,-8.669880000000001,0.170712,103.14036,-0.0556697,-0.558545,0,-31.8976,-0.0190455,59,14750000.0,10250000.0,0.11958699999999998,69.5006,3.56615,-0.0189698,364.798,208.43400000000003,2.9647900000000003,0,0,0,0,0,-0.26238,364.68,208.454,0,129.382,130.57399999999998,114.155,106.779,68.3769,65.6988,12.6112,13.2808,1.4522,1.49404,135.999,3544.72,-1.83981,-0.028994599999999995,1,0,0,2,2,91.2069,5559.31,-0.0167975,-0.0145865,-0.011704899999999999,-0.00731842,-0.00544103,-0.00022157400000000002,0.00024165299999999999,-0.00378756,122.698,-62.211000000000006,3.39578e-19,272000,-180.0,36.15,0.0,
272100,-16.141,0.254905,0,0.0,-8.616589999999999,0.188865,102.97908,-0.049844099999999995,-0.5506300000000001,0,-34.4752,-0.019726,59,14750000.0,10250000.0,0.09174910000000001,79.2444,7.285069999999999,-0.018613400000000002,364.371,207.06599999999997,2.98959,0,0,0,0,0,-0.28526999999999997,364.279,207.081,0,118.959,117.62899999999999,113.99799999999999,106.031,73.0464,75.7296,12.4771,13.1409,1.577,1.62694,136.049,3546.15,-1.8686,-0.0268506,1,0,0,2,2,131.89,5638.29,-0.016562999999999998,-0.014557800000000001,-0.0114585,-0.00715178,-0.00518836,-6.05189e-05,6.19663e-05,-0.00426974,123.556,-19.9493,2.70023e-20,272100,-180.0,64.40899999999999,0.0,
272200,-15.4701,2.95173,0,0.0,-8.58118,0.253681,103.23648,-0.0614168,-0.548636,0,-33.3832,-0.0188118,59,14750000.0,10250000.0,0.0694417,85.7313,9.55002,-0.0183127,363.909,205.709,3.00793,0,0,0,0,0,-0.309193,363.839,205.718,0,112.152,108.947,114.32700000000001,105.9,75.7207,85.1573,12.6189,13.2861,1.60633,1.65563,136.1,3547.58,-1.89737,-0.0229567,1,0,0,2,2,225.15200000000002,5751.12,-0.016444,-0.0144433,-0.0112038,-0.00702725,-0.00493572,8.702389999999999e-05,-0.00017654200000000002,-0.00477261,123.969,46.2419,2.14715e-21,272200,-180.0,76.666,0.0,
272300,-14.5491,4.3339,0,0.0,-8.60108,0.308192,103.95108,-0.07062760000000001,-0.554916,0,-30.1938,-0.0174495,59,14750000.0,10250000.0,0.048232699999999996,90.6076,8.97997,-0.0180834,363.409,204.359,3.01057,0,0,0,0,0,-0.33502,363.35900000000004,204.363,0,111.895,107.634,114.762,107.31700000000001,74.5784,88.1809,12.8704,13.5433,1.52629,1.56771,136.15,3549.02,-1.9243599999999998,-0.0219958,1,0,0,2,2,244.72400000000002,5730.66,-0.0164919,-0.014200899999999999,-0.0109349,-0.00691591,-0.00467808,0.000231993,-0.000477473,-0.00525517,124.027,73.7085,1.7073599999999998e-22,272300,-180.0,76.465,0.001,
272400,-14.2453,3.4936,0,0.0,-8.654710000000001,0.28189000000000003,104.65740000000001,-0.0486168,-0.563317,0,-28.0082,-0.0168553,59,14750000.0,10250000.0,0.0306036,96.3523,9.55668,-0.0179537,362.874,203.012,2.9950200000000002,0,0,0,0,0,-0.362141,362.84,203.01,0,118.336,113.46600000000001,115.006,108.684,70.1408,83.9023,12.975,13.6512,1.39699,1.43095,136.19899999999998,3550.47,-1.95008,-0.022327,1,0,0,2,2,245.388,5757.35,-0.0165586,-0.013918799999999999,-0.0106809,-0.00681902,-0.00441703,0.000371719,-0.000833537,-0.00571005,123.90299999999999,10.921,1.35765e-23,272400,-180.0,66.08800000000001,0.003,
272500,-14.5094,3.0131799999999997,0,0.0,-8.69312,0.231438,105.24492000000001,-0.0291848,-0.564345,0,-28.7096,-0.0169767,59,14750000.0,10250000.0,0.00997055,99.9564,7.99865,-0.0178942,362.298,201.672,2.95837,0,0,0,0,0,-0.390731,362.283,201.66299999999998,0,120.712,115.302,114.975,109.117,68.7015,82.8368,12.8914,13.5665,1.3671,1.4009,136.249,3551.93,-1.9756,-0.0217241,1,0,0,2,2,228.446,5780.89,-0.01658,-0.0135838,-0.0103803,-0.00673846,-0.00411304,0.000512977,-0.00117124,-0.00626298,123.632,-28.5124,1.0795600000000001e-24,272500,-180.0,40.626999999999995,0.001,
272600,-14.9974,1.04081,0,0.0,-8.70023,0.20804499999999998,105.67224,-0.0781151,-0.5654520000000001,0,-29.7931,-0.017406,59,14750000.0,10250000.0,-0.00908885,99.9876,6.90117,-0.0179005,361.686,200.34099999999998,2.9076299999999997,0,0,0,0,0,-0.421281,361.68800000000005,200.324,0,127.13,122.88600000000001,114.68799999999999,108.63799999999999,66.515,74.6022,12.8088,13.4822,1.3806100000000001,1.41595,136.299,3553.39,-2.00165,-0.0219023,1,0,0,2,2,153.067,5671.68,-0.0163769,-0.013188499999999999,-0.010069799999999999,-0.00669016,-0.00374473,0.000655071,-0.00141762,-0.0069146,123.413,-9.040289999999999,8.58439e-26,272600,-180.0,16.497,0.0,
272700,-15.6556,-3.3694,0,0.0,-8.686810000000001,0.187779,105.50268,-0.0680895,-0.556307,0,-31.4181,-0.0182283,59,14750000.0,10250000.0,-0.0270515,99.9965,7.513089999999999,-0.0179325,361.04,199.024,2.85023,0,0,0,0,0,-0.452794,361.05699999999996,198.99900000000002,0,134.173,140.787,114.229,108.052,66.5389,61.1375,12.6971,13.3683,1.42492,1.4639,136.35,3554.86,-2.02853,-0.019964700000000002,1,0,0,2,2,32.2571,5531.54,-0.0160864,-0.0127965,-0.00973748,-0.006675100000000001,-0.00334128,0.000789632,-0.00162419,-0.0075426,123.41,-64.9381,6.82607e-27,272700,-180.0,29.825,0.0,
272800,-16.7484,-1.59497,0,0.0,-8.631960000000001,0.23788099999999998,104.88528,0.00424771,-0.531708,0,-36.4972,-0.019731099999999998,59,14750000.0,10250000.0,-0.043398900000000004,99.999,13.6618,-0.017957900000000002,360.36199999999997,197.732,2.79766,0,0,0,0,0,-0.485942,360.39300000000003,197.69799999999998,0,116.895,116.825,113.926,107.148,75.2142,74.5433,12.4457,13.1068,1.67376,1.72888,136.4,3556.32,-2.0571200000000003,-0.017592700000000003,1,0,0,2,2,102.679,5794.43,-0.015782499999999998,-0.012440999999999999,-0.00943573,-0.00666042,-0.00294727,0.00088603,-0.00184139,-0.00811648,123.676,-90.4298,5.427909999999999e-28,272800,-180.0,70.501,0.0,
272900,-16.3767,3.40731,0,0.0,-8.578389999999999,0.39657800000000004,105.04584000000001,-0.0554813,-0.525451,0,-36.2797,-0.019234099999999997,59,14750000.0,10250000.0,-0.051787900000000005,99.9997,19.3089,-0.017965900000000003,359.656,196.459,2.75922,0,0,0,0,0,-0.52042,359.69300000000004,196.421,0,104.286,101.33,114.275,105.42,81.6727,91.7133,12.6262,13.2935,1.84106,1.90238,136.44899999999998,3557.78,-2.0868,-0.014286199999999999,1,0,0,2,2,236.52599999999998,5902.96,-0.0155554,-0.012126999999999999,-0.00917156,-0.00659419,-0.00258676,0.000915244,-0.00208468,-0.00863039,124.12799999999999,82.4954,4.31613e-29,272900,-180.0,60.887,0.0,
273000,-14.987,3.80643,0,0.0,-8.58862,0.48005200000000003,105.81372,-0.12019,-0.542469,0,-29.3799,-0.0173475,59,14750000.0,10250000.0,-0.05899019999999999,99.9999,18.2674,-0.0178948,358.91,195.201,2.73916,0,0,0,0,0,-0.55588,358.95300000000003,195.158,0,108.124,105.296,114.906,111.41,77.1542,86.2384,13.1164,13.799000000000001,1.65536,1.6988,136.499,3559.24,-2.11443,-0.0116064,1,0,0,2,2,218.176,5764.47,-0.0153173,-0.0118815,-0.00896972,-0.00647718,-0.00224906,0.000896375,-0.00229661,-0.00911631,124.605,156.97799999999998,3.4320699999999995e-30,273000,-180.0,42.048,0.0,
273100,-14.3518,0.6233920000000001,0,0.0,-8.70918,0.354611,106.22376,-0.0896677,-0.562446,0,-25.237,-0.0164842,59,14750000.0,10250000.0,-0.0633471,100.0,18.5805,-0.0177995,358.129,193.954,2.7385900000000003,0,0,0,0,0,-0.59305,358.175,193.907,0,128.909,127.441,115.223,108.779,66.1497,69.0948,13.2204,13.9087,1.34791,1.37666,136.549,3560.71,-2.13997,-0.0122394,1,0,0,2,2,159.442,5712.97,-0.0150266,-0.0117242,-0.008783299999999999,-0.00633992,-0.00192397,0.000847992,-0.00244604,-0.00961562,124.971,0.9101940000000001,2.72909e-31,273100,-180.0,12.937999999999999,0.0,
273200,-15.3198,-3.4664300000000003,0,0.0,-8.76779,0.199933,106.04808,-0.0600722,-0.564234,0,-28.4196,-0.0176544,59,14750000.0,10250000.0,-0.06807460000000001,100.0,15.4402,-0.0176612,357.316,192.725,2.7526200000000003,0,0,0,0,0,-0.632261,357.36400000000003,192.675,0,142.77,152.049,114.551,108.508,62.8954,56.0865,12.8744,13.5571,1.30724,1.33886,136.6,3562.18,-2.1657,-0.011309399999999999,1,0,0,2,2,13.1126,5520.66,-0.0146465,-0.0116887,-0.00856965,-0.0062106999999999996,-0.00160987,0.0007847630000000001,-0.0025859999999999998,-0.010259299999999999,125.463,-108.321,2.1701e-32,273200,-180.0,37.043,0.0,
273300,-16.7239,-1.3378299999999999,0,0.0,-8.71115,0.174003,105.36336000000001,0.0209405,-0.53975,0,-35.7655,-0.019523699999999998,59,14750000.0,10250000.0,-0.07220089999999998,100.0,23.0629,-0.0176085,356.474,191.525,2.77624,0,0,0,0,0,-0.672238,356.524,191.47099999999998,0,121.00299999999999,120.91799999999999,113.986,106.803,72.6198,71.8689,12.423,13.0893,1.56913,1.61911,136.65,3563.65,-2.19394,-0.00920878,1,0,0,2,2,136.77,5901.75,-0.014272799999999999,-0.0117527,-0.00831278,-0.00609096,-0.00130251,0.000711281,-0.00277254,-0.0109751,126.241,-134.941,1.7256e-33,273300,-180.0,77.913,0.0,
273400,-15.9883,4.60834,0,0.0,-8.62812,0.35686100000000004,105.73236,-0.0633905,-0.529626,0,-36.1645,-0.018534900000000003,59,14750000.0,10250000.0,-0.0687274,100.0,30.3425,-0.0175205,355.606,190.34799999999998,2.79693,0,0,0,0,0,-0.712866,355.652,190.294,0,102.575,99.3933,114.30799999999999,111.735,81.3681,93.2614,12.6062,13.2744,1.7916,1.85057,136.69899999999998,3565.11,-2.2231099999999997,-0.0056997,1,0,0,2,2,247.146,5914.07,-0.0141571,-0.0118486,-0.00802777,-0.00598015,-0.00100035,0.000630515,-0.00298341,-0.011758,127.427,110.495,1.37215e-34,273400,-180.0,62.412,0.0,
273500,-14.5608,3.55856,0,0.0,-8.595139999999999,0.45366300000000004,106.57188000000001,-0.12959500000000002,-0.5482600000000001,0,-28.269000000000002,-0.0166152,59,14750000.0,10250000.0,-0.0637206,100.0,29.37,-0.0174033,354.7,189.18599999999998,2.80763,0,0,0,0,0,-0.754829,354.741,189.135,0,112.382,109.64399999999999,114.899,109.57700000000001,74.6419,83.0364,13.1616,13.8443,1.57097,1.60964,136.749,3566.59,-2.2498299999999998,-0.00359296,1,0,0,2,2,221.178,5783.36,-0.014254900000000001,-0.011915100000000001,-0.00775299,-0.00585564,-0.000706707,0.0005364969999999999,-0.00317809,-0.0123815,128.743,144.83700000000002,1.0910999999999999e-35,273500,-179.99900000000002,27.425,0.0,
273600,-14.437000000000001,-0.681397,0,0.0,-8.71345,0.336252,106.88868,-0.0938799,-0.561859,0,-25.468000000000004,-0.0163764,59,14750000.0,10250000.0,-0.05695369999999999,100.0,28.8705,-0.017136099999999998,353.76099999999997,188.041,2.79869,0,0,0,0,0,-0.79838,353.795,187.993,0,134.035,133.572,115.161,109.509,64.2027,64.9137,13.1955,13.8816,1.32683,1.3549799999999999,136.799,3568.07,-2.27482,-0.00414761,1,0,0,2,2,89.3032,5633.48,-0.014459,-0.011880400000000001,-0.00752573,-0.00568467,-0.00045035199999999995,0.00041539800000000004,-0.0033832999999999997,-0.0128137,129.67,-20.6415,8.67611e-37,273600,-179.99900000000002,13.206,0.0,
