SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
288900,-18.7618,4.24223,0,0.120671,-0.994886,1.23632,143.92620000000002,-0.034535500000000004,-0.13968699999999998,0,-28.858,-0.0117382,59,14750000.0,10250000.0,-0.26314,100.0,97.0557,-0.00648625,121.802,474.968,1.45298,0,0,0,0,0,-2.77318,121.594,475.131,0,91.2015,85.5908,80.2578,65.7217,85.6706,85.8124,2.3001099999999997,2.32478,2.07879,2.1156099999999998,144.44899999999998,4077.88,0.951311,0.0275032,1,0,0,3,3,247.863,6688.9,-0.00936054,-0.00903467,-0.007157300000000001,-0.00639585,-0.00458214,-0.00173926,-1.44014e-05,0.0007619889999999999,196.687,128.85,0.0,288900,-38.777,100.0,0.0,
289000,-20.2021,3.6863699999999997,0,0.0768007,-0.360018,1.2216,144.62892000000002,-0.0165598,-0.257173,0,-28.8294,-0.0125168,59,14750000.0,10250000.0,-0.18948099999999998,100.0,106.836,-0.0065652,122.92299999999999,476.624,1.46522,0,0,0,0,0,-2.68699,122.779,476.74699999999996,0,101.85,90.0245,93.1663,38.1202,83.2475,87.302,3.1349299999999998,3.17735,2.0371,2.07195,144.499,4079.88,0.925868,0.03970680000000001,1,0,0,3,3,247.31400000000002,6708.41,-0.009594799999999999,-0.00896009,-0.00687251,-0.00634211,-0.00442209,-0.00146384,5.9735500000000004e-05,0.000754217,194.9,6.26003,0.0,289000,-35.821,100.0,0.0,
289100,-20.0395,3.96527,0,0.07608,0.19506500000000002,1.19329,145.3194,-0.015002799999999998,-0.22519899999999998,0,-28.1665,-0.012298299999999998,59,14750000.0,10250000.0,-0.0910582,100.0,116.598,-0.00669367,124.071,478.272,1.47655,0,0,0,0,0,-2.59579,124.01,478.34,0,102.744,95.8508,90.5809,59.533,83.5801,85.2636,2.92415,2.9621,2.0070900000000003,2.04097,144.549,4081.89,0.900566,0.0515706,1,0,0,3,3,246.135,6749.71,-0.00973076,-0.00880804,-0.00661549,-0.00623315,-0.00432575,-0.00119293,0.000145819,0.0007420310000000001,193.25,1.59491,0.0,289100,-29.613000000000003,100.0,0.0,
289200,-18.975,4.05362,0,0.11101300000000001,0.694696,1.14568,146.06243999999998,-0.0228859,-0.209081,0,-25.3204,-0.0115269,59,14750000.0,10250000.0,0.0304942,100.0,124.323,-0.00688166,125.24799999999999,479.913,1.49091,0,0,0,0,0,-2.5032900000000002,125.286,479.911,0,99.9279,94.9732,83.3861,62.9804,80.2744,81.5036,2.49335,2.52114,1.86825,1.89527,144.6,4083.91,0.8764780000000001,0.06180549999999999,1,0,0,3,3,245.521,6763.68,-0.00971919,-0.00867813,-0.00642976,-0.00609694,-0.00424063,-0.000804873,0.000242042,0.0007223160000000001,191.47799999999998,39.0424,0.0,289200,-17.444000000000003,100.0,0.0,
289300,-15.5733,4.41625,0,0.196987,1.24759,0.998482,146.84796,-0.0124006,-0.226685,0,-17.0339,-0.00935948,59,14750000.0,10250000.0,0.169327,100.0,124.93799999999999,-0.00709366,126.455,481.546,1.50881,0,0,0,0,0,-2.4039599999999997,126.604,481.46,0,91.2645,90.2404,65.7144,61.3456,71.7762,69.8024,1.7245,1.73993,1.50085,1.51337,144.65,4085.94,0.855925,0.0672622,1,0,0,3,3,244.30900000000003,6790.73,-0.00958248,-0.00858625,-0.00631309,-0.00595934,-0.00411032,-0.00044930699999999997,0.00033392199999999995,0.00068798,189.863,84.255,0.0,289300,11.609000000000002,100.0,0.0,
289400,-3.59584,4.93007,0,0.54906,1.98643,0.665009,147.72924,0.268229,-0.285506,0,6.23439,-0.00213537,59,14750000.0,10250000.0,0.309345,100.0,104.40299999999999,-0.00730128,127.694,483.17199999999997,1.52807,0,0,0,0,0,-2.3068,127.95200000000001,482.99800000000005,0,0.0,0.0,11.3181,10.8261,46.7359,38.0088,0.026596699999999997,0.027512799999999997,0.544453,0.537542,144.69899999999998,4087.99,0.8470040000000001,0.06129590000000001,1,0,0,3,3,243.55900000000003,6807.64,-0.00940967,-0.00846935,-0.00623642,-0.00579468,-0.00388474,-0.000230363,0.000413035,0.0006309919999999999,188.44,222.114,0.0,289400,30.573,100.0,0.0,
289500,9.426169999999999,4.3817,0,0.266279,2.3748,0.09986569999999999,148.55076,0.194546,-0.297593,0,25.9904,0.00553592,59,14750000.0,10250000.0,0.423257,100.0,69.8804,-0.00746074,128.968,484.791,1.5474,0,0,0,0,0,-2.20588,129.312,484.542,0,122.845,115.87100000000001,45.0158,55.7734,51.1222,40.9461,-1.28837,-1.28565,-0.596776,-0.592791,144.749,4090.05,0.852836,0.0401334,1,0,0,3,3,241.562,6852.03,-0.00923329,-0.00827888,-0.00617973,-0.00558865,-0.00369988,-0.0002404,0.00048195199999999996,0.000550406,186.9,163.65,0.0,289500,26.837,100.0,0.0,
289600,13.9066,4.269340000000001,0,0.227095,2.63659,-0.442363,149.33700000000002,0.00373618,-0.264115,0,26.3993,0.00808152,59,14750000.0,10250000.0,0.485163,100.0,39.2653,-0.00761536,130.275,486.402,1.56504,0,0,0,0,0,-2.1034,130.66299999999998,486.10900000000004,0,99.3581,97.6469,54.9802,62.1559,61.1823,60.7155,-1.55631,-1.54639,-1.19165,-1.1771,144.799,4092.12,0.8664620000000001,0.0107618,1,0,0,3,3,239.64700000000002,6894.59,-0.00905228,-0.00801907,-0.00615052,-0.00538135,-0.00362753,-0.000359302,0.000543728,0.00046267199999999996,185.78400000000002,-17.2196,0.0,289600,-2.6210000000000004,100.0,0.0,
289700,6.13494,4.67606,0,0.26827,2.8390400000000002,-0.611549,150.18084000000002,-0.0777456,-0.272596,0,3.18697,0.00352523,59,14750000.0,10250000.0,0.48949899999999996,100.0,30.2077,-0.00783487,131.61700000000002,488.001,1.57655,0,0,0,0,0,-1.9988299999999999,132.003,487.7,0,0.0,0.0,4.50358,21.6347,42.1152,49.9878,-0.30243200000000003,-0.298654,-0.732363,-0.736112,144.85,4094.21,0.874807,-0.014515799999999999,1,0,0,3,3,238.613,6917.73,-0.00887582,-0.00776807,-0.00616728,-0.00524154,-0.00350534,-0.00043249699999999995,0.00060398,0.00038804,184.942,-227.747,0.0,289700,-35.580999999999996,100.0,0.0,
289800,-9.417580000000001,4.07103,0,0.230343,2.94467,-0.233667,150.94404,0.27188,-0.296362,0,-27.6784,-0.0053568999999999995,59,14750000.0,10250000.0,0.454449,100.0,43.2232,-0.00820056,132.993,489.586,1.57813,0,0,0,0,0,-1.8932799999999999,133.347,489.301,0,152.989,140.44899999999998,62.1564,52.2641,36.781,51.2647,1.49143,1.49787,0.477916,0.48013900000000004,144.9,4096.31,0.8684569999999999,-0.025417500000000003,1,0,0,3,3,236.875,6956.35,-0.00876342,-0.00761844,-0.00622994,-0.00516889,-0.00319155,-0.000392456,0.000669955,0.000346379,184.34900000000002,-284.137,0.0,289800,-29.546,100.0,0.0,
289900,-14.5182,4.0664,0,0.21559,3.06418,0.407881,151.68743999999998,-0.00375781,-0.257963,0,-29.4377,-0.00817745,59,14750000.0,10250000.0,0.404607,100.0,46.8993,-0.00861665,134.403,491.154,1.56935,0,0,0,0,0,-1.78836,134.715,490.897,0,101.855,100.574,64.5313,57.5966,61.7573,61.7772,1.6301700000000001,1.6395099999999998,1.21625,1.23356,144.94899999999998,4098.42,0.854332,-0.029349,1,0,0,3,3,234.766,7002.68,-0.008790899999999999,-0.00754061,-0.00630421,-0.00504879,-0.00268227,-0.00025299,0.000725998,0.000328341,183.86599999999999,9.60255,0.0,289900,-57.574,100.0,0.0,
290000,-21.3834,2.54262,0,0.0316018,2.61918,0.828959,152.22744,-0.0172616,-0.375755,0,-40.3158,-0.011959000000000001,59,14750000.0,10250000.0,0.35631999999999997,100.0,60.8802,-0.00900827,135.847,492.702,1.55617,0,0,0,0,0,-1.68305,136.12,492.472,0,116.46,114.846,98.5332,56.4431,78.6228,84.8137,3.8379300000000005,3.9008800000000003,1.89345,1.93595,144.999,4100.53,0.830681,-0.0253548,1,0,0,3,3,232.75,7040.5,-0.00893442,-0.00742027,-0.00637775,-0.00484154,-0.00217451,-0.000115271,0.000757665,0.00031053900000000003,183.269,-119.116,0.0,290000,-33.58,100.0,0.0,
290100,-21.1152,3.4187199999999995,0,0.0872041,2.61619,1.2977,152.8146,-0.03522480000000001,-0.123922,0,-34.1158,-0.0117185,59,14750000.0,10250000.0,0.316162,100.0,65.5244,-0.0093323,137.327,494.226,1.54569,0,0,0,0,0,-1.57926,137.567,494.019,0,97.2245,95.8433,86.4,78.34,87.7985,87.5986,2.6785400000000004,2.71177,2.23705,2.28146,145.049,4102.66,0.806569,-0.0209614,1,0,0,3,3,230.40099999999998,7084.52,-0.00903423,-0.007187100000000001,-0.00639712,-0.00460593,-0.00177718,-2.2568e-05,0.0007625339999999999,0.000284629,182.785,85.044,0.0,290100,-26.548000000000002,100.0,0.0,
290200,-20.5031,3.24696,0,0.124848,2.61002,1.4198,153.44172,-0.030373700000000003,-0.138965,0,-26.8639,-0.0112859,59,14750000.0,10250000.0,0.285744,100.0,65.5416,-0.009585399999999999,138.843,495.726,1.54131,0,0,0,0,0,-1.47464,139.05700000000002,495.536,0,92.9718,88.0225,82.2853,59.068999999999996,85.0733,85.557,2.49837,2.52771,2.14018,2.17137,145.1,4104.79,0.782274,-0.0169704,1,0,0,3,3,230.40200000000002,7084.69,-0.00896626,-0.00688535,-0.0063463,-0.00442732,-0.00147631,5.61246e-05,0.0007545830000000001,0.000250721,183.912,111.6,0.0,290200,-28.699,100.0,0.0,
290300,-20.219,3.2023599999999997,0,0.107349,2.5550200000000003,1.2866,154.00512,-0.018429499999999998,-0.193447,0,-24.2643,-0.011048299999999999,59,14750000.0,10250000.0,0.26422399999999996,100.0,65.7375,-0.00973219,140.395,497.20099999999996,1.54122,0,0,0,0,0,-1.37301,140.59,497.022,0,100.93299999999999,96.7971,85.1126,63.0701,81.2274,82.1183,2.65733,2.6888099999999997,1.9504599999999999,1.9754599999999998,145.15,4106.93,0.757797,-0.013941,1,0,0,3,3,228.455,7121.22,-0.00880509,-0.00661119,-0.00623066,-0.00432422,-0.00118646,0.000147658,0.0007417360000000001,0.0002126,186.28799999999998,25.7935,0.0,290300,-17.697,100.0,0.0,
290400,-16.9036,3.7101900000000003,0,0.192806,2.67188,1.0919299999999998,154.6596,-0.0115245,-0.207182,0,-17.3321,-0.00915865,59,14750000.0,10250000.0,0.244741,100.0,60.0763,-0.00971072,141.984,498.647,1.54407,0,0,0,0,0,-1.2726899999999999,142.16299999999998,498.47900000000004,0,93.9543,93.6511,68.3588,64.8148,72.9543,70.1551,1.85825,1.87573,1.57531,1.5874700000000002,145.19899999999998,4109.08,0.736677,-0.013555000000000001,1,0,0,3,3,228.0,7129.91,-0.00866994,-0.00641715,-0.00608539,-0.00422841,-0.0007718930000000001,0.000250146,0.000720107,0.000180167,189.467,69.4537,0.0,290400,-30.343000000000004,100.0,0.0,
290500,-18.1486,0.6860189999999999,0,0.12287100000000001,2.5869999999999997,0.860044,155.04804000000001,-0.019750599999999997,-0.25812399999999996,0,-22.6552,-0.009784000000000001,59,14750000.0,10250000.0,0.227154,100.0,62.2176,-0.00955726,143.608,500.065,1.5506799999999998,0,0,0,0,0,-1.1755,143.77200000000002,499.906,0,122.15700000000001,123.345,80.8315,76.7935,66.5979,63.3603,2.4210700000000003,2.4480299999999997,1.46131,1.4761600000000001,145.249,4111.24,0.714895,-0.0122681,1,0,0,4,4,14.1204,6705.32,-0.00857178,-0.00630066,-0.00593904,-0.00408135,-0.000408436,0.00034609699999999996,0.000681144,0.000153948,192.24400000000003,-109.887,0.0,290500,-70.007,100.0,0.0,
290600,-21.8235,2.23202,0,0.0129244,2.0215099999999997,0.962707,155.80476000000002,-0.0937975,-0.481505,0,-34.7014,-0.0116512,59,14750000.0,10250000.0,0.21451399999999998,100.0,75.2469,-0.00937542,145.267,501.454,1.56141,0,0,0,0,0,-1.08117,145.41899999999998,501.301,0,120.786,119.398,100.302,67.9214,78.0361,81.8865,5.21345,5.32546,1.87906,1.91431,145.299,4113.4,0.690574,-0.00883068,1,0,0,4,4,262.815,6083.06,-0.00843824,-0.00622441,-0.0057569,-0.00383247,-0.000215464,0.00042768300000000005,0.0006163319999999999,0.00013586700000000002,195.179,-41.9722,0.0,290600,-25.57,100.0,0.0,
290700,-19.1247,3.5311,0,0.143862,2.21412,1.16249,156.23208,-0.00124835,-0.153587,0,-26.4358,-0.0101545,59,14750000.0,10250000.0,0.207346,100.0,75.4646,-0.00918949,146.96,502.81199999999995,1.57216,0,0,0,0,0,-0.9893149999999999,147.105,502.663,0,94.8482,94.3639,77.0329,73.6054,80.9972,79.775,2.2214099999999997,2.24612,1.87887,1.90485,145.35,4115.57,0.668251,-0.00630728,1,0,0,4,4,258.502,6259.3,-0.00821844,-0.00616782,-0.00553586,-0.00367711,-0.000269419,0.000497686,0.000527922,0.000122717,195.30700000000002,55.0767,0.0,290700,-18.162,100.0,0.0,
290800,-17.2483,3.21375,0,0.197657,2.4215,1.1064200000000002,156.91103999999999,-0.0323478,-0.20340999999999998,0,-18.9547,-0.00907909,59,14750000.0,10250000.0,0.204644,100.0,71.814,-0.00899447,148.685,504.142,1.5780100000000001,0,0,0,0,0,-0.902119,148.826,503.99199999999996,0,93.0253,92.6141,67.6476,64.3581,72.6691,70.8383,1.8432099999999998,1.86087,1.61266,1.62605,145.4,4117.75,0.6476689999999999,-0.00518785,1,0,0,4,4,259.492,6218.28,-0.00793705,-0.00614987,-0.00532683,-0.00359245,-0.00039037699999999997,0.000561841,0.00043811,0.00011198,194.753,103.208,0.0,290800,-47.86,100.0,0.0,
290900,-20.9717,2.50252,0,0.0332184,2.12488,0.947074,157.34951999999998,-0.011642200000000002,-0.360771,0,-29.6097,-0.0109776,59,14750000.0,10250000.0,0.20679899999999998,100.0,81.0956,-0.00882373,150.44299999999998,505.44300000000004,1.57484,0,0,0,0,0,-0.817326,150.582,505.288,0,124.463,122.91799999999999,97.2504,68.7017,74.11399999999999,78.8094,3.64969,3.70724,1.71479,1.74007,145.44899999999998,4119.94,0.623734,-0.00108245,1,0,0,4,4,258.367,6266.89,-0.00770284,-0.00618526,-0.00521397,-0.00342446,-0.00043410800000000005,0.000626296,0.000370021,0.00010627799999999999,194.097,-176.11900000000003,0.0,290900,-33.006,100.0,0.0,
291000,-20.3948,3.03459,0,0.0911534,2.18292,1.1007799999999999,157.89132,-0.032091800000000004,-0.201773,0,-29.5165,-0.0106025,59,14750000.0,10250000.0,0.21802,100.0,87.6377,-0.00875504,152.231,506.712,1.56121,0,0,0,0,0,-0.737046,152.373,506.546,0,106.19200000000001,105.618,85.71,81.0867,80.0546,80.0545,2.64564,2.6779599999999997,1.8865299999999998,1.9158099999999998,145.499,4122.13,0.600538,0.00308587,1,0,0,4,4,258.031,6283.73,-0.00758389,-0.0062621000000000005,-0.00513329,-0.00300437,-0.00034477,0.0006941489999999999,0.000337865,0.000104302,193.548,4.73032,0.0,291000,-6.252000000000001,100.0,0.0,
291100,-13.8716,3.66909,0,0.317685,2.5765,1.0699,158.5566,0.00285673,-0.206556,0,-11.2199,-0.00715095,59,14750000.0,10250000.0,0.232856,100.0,75.9026,-0.00884626,154.05,507.95300000000003,1.53739,0,0,0,0,0,-0.660325,154.197,507.77099999999996,0,71.3234,68.1644,48.9604,40.9717,67.9574,61.7448,1.16336,1.17334,1.38685,1.39106,145.549,4124.33,0.583316,0.00036099,1,0,0,4,4,257.97,6287.26,-0.007501399999999999,-0.00633706,-0.00496697,-0.00245915,-0.000188491,0.000743085,0.00032093700000000003,0.00010949799999999999,194.35,196.97299999999998,0.0,291100,14.642000000000001,100.0,0.0,
291200,-1.6934099999999999,3.99779,0,0.5921810000000001,3.07765,0.587831,159.26651999999999,0.47940200000000005,-0.26556199999999996,0,11.0601,-0.000865203,59,14750000.0,10250000.0,0.230332,100.0,47.2622,-0.00899892,155.90200000000002,509.161,1.50387,0,0,0,0,0,-0.58785,156.04399999999998,508.97900000000004,0,0.0,0.0,5.44165,17.3311,38.2518,32.566,-0.136649,-0.137469,0.348553,0.340652,145.6,4126.54,0.576442,-0.0124044,1,0,0,4,4,257.595,6306.15,-0.00732253,-0.00639477,-0.00472857,-0.00196684,-6.59339e-05,0.0007623430000000001,0.000299603,0.000128158,196.80200000000002,209.373,0.0,291200,-51.801,100.0,0.0,
291300,-15.7855,2.42695,0,0.0352425,2.5746599999999997,0.150636,159.76908,0.120808,-0.390409,0,-26.8107,-0.00801452,59,14750000.0,10250000.0,0.206391,100.0,62.6506,-0.00901873,157.784,510.338,1.46236,0,0,0,0,0,-0.520111,157.911,510.17400000000004,0,207.80700000000002,195.076,94.9614,89.6333,43.0468,56.0062,3.23787,3.28845,0.7670060000000001,0.7714300000000001,145.65,4128.76,0.5614560000000001,-0.0171742,1,0,0,4,4,256.935,6338.59,-0.00703362,-0.00638165,-0.00450028,-0.00160899,1.7343900000000002e-05,0.000758665,0.000268162,0.00015099299999999998,198.922,-550.134,0.0,291300,-82.786,100.0,0.0,
291400,-22.3985,1.72915,0,0.0,1.83935,0.7043149999999999,160.08984,-0.0417542,-0.478778,0,-43.6349,-0.0113265,59,14750000.0,10250000.0,0.17846700000000001,100.0,83.8744,-0.00887798,159.694,511.47900000000004,1.41636,0,0,0,0,0,-0.45642299999999997,159.803,511.336,0,126.488,123.781,101.021,99.4682,76.9805,82.8594,5.69255,5.8339099999999995,1.8394400000000002,1.8829900000000002,145.69899999999998,4130.99,0.539028,-0.0149458,1,0,0,4,4,255.832,6392.4,-0.00672433,-0.00628631,-0.00436677,-0.00131781,0.000104909,0.000748648,0.00022939099999999999,0.00017308599999999998,201.003,-147.089,0.0,291400,3.622,100.0,0.0,
291500,-11.0543,3.91416,0,0.43350299999999997,2.34389,1.11921,160.77564,0.000764932,-0.181042,0,-7.9077,-0.00554237,59,14750000.0,10250000.0,0.14813800000000002,100.0,63.2546,-0.00871677,161.632,512.585,1.3695899999999999,0,0,0,0,0,-0.397179,161.72299999999998,512.467,0,0.0,0.0,30.395,13.8709,69.9384,58.5248,0.562242,0.5703199999999999,1.36727,1.36865,145.749,4133.22,0.525706,-0.020820599999999998,1,0,0,4,4,256.418,6364.6,-0.00648537,-0.00614503,-0.00428636,-0.0009439610000000001,0.00020853200000000002,0.000730443,0.00019208099999999998,0.00019037,203.582,407.171,0.0,291500,-27.049,100.0,0.0,
291600,-15.9872,2.75806,0,0.157123,2.36347,0.747039,161.31132000000002,0.00190316,-0.265248,0,-19.1962,-0.00796244,59,14750000.0,10250000.0,0.11015699999999999,100.0,65.943,-0.00860904,163.597,513.6569999999999,1.3240299999999998,0,0,0,0,0,-0.34279899999999996,163.66899999999998,513.571,0,126.691,123.065,75.1324,69.3628,57.2008,64.3429,2.17008,2.19252,1.2046,1.21102,145.799,4135.46,0.507085,-0.021861900000000004,1,0,0,4,4,255.546,6407.39,-0.00633543,-0.00599249,-0.00415482,-0.000516412,0.000313221,0.0006979169999999999,0.000162859,0.000200316,207.82299999999998,-142.969,0.0,291600,-105.749,100.0,0.0,
291700,-20.4291,1.33795,0,0.0,1.0834,0.772048,161.58456,-0.0223889,-0.486709,0,-30.8465,-0.010140399999999999,59,14750000.0,10250000.0,0.07282860000000001,100.0,76.8676,-0.00848846,165.58700000000002,514.693,1.28103,0,0,0,0,0,-0.29288400000000003,165.64,514.639,0,131.36700000000002,128.94899999999998,106.43299999999999,99.3969,71.0964,74.8594,8.048110000000001,8.30021,1.5752700000000002,1.59902,145.85,4137.7,0.48539,-0.0190215,1,0,0,4,4,254.979,6435.16,-0.00624581,-0.00582036,-0.00392157,-0.000246409,0.000402501,0.000640485,0.000140441,0.00019910700000000002,213.481,-187.40099999999998,0.0,291700,-20.945,100.0,0.0,
291800,-17.5099,3.1648400000000003,0,0.203988,1.56139,1.01334,162.12204000000003,-0.0115523,-0.17899,0,-23.8357,-0.00863385,59,14750000.0,10250000.0,0.0398212,100.0,77.3316,-0.0082899,167.601,515.694,1.2418799999999999,0,0,0,0,0,-0.24734299999999998,167.638,515.668,0,91.4316,90.9432,67.9817,63.3858,74.2134,71.1218,1.8227200000000001,1.8408900000000001,1.63046,1.6481599999999998,145.9,4139.95,0.466124,-0.0187831,1,0,0,4,4,255.03,6433.14,-0.00618221,-0.00559891,-0.00370432,-0.00023548200000000002,0.000478994,0.000554582,0.000126089,0.000196707,218.93400000000003,92.3787,0.0,291800,-87.975,100.0,0.0,
291900,-21.7281,1.01181,0,0.020519,1.09535,1.06495,162.39708000000002,-0.0451732,-0.476822,0,-31.7533,-0.010677500000000001,59,14750000.0,10250000.0,0.011952200000000001,100.0,88.2979,-0.00800829,169.638,516.659,1.20626,0,0,0,0,0,-0.206619,169.66400000000002,516.658,0,120.35700000000001,119.068,103.58200000000001,74.6743,76.5059,82.7751,6.87724,7.059480000000001,1.85284,1.88143,145.94899999999998,4142.2,0.442615,-0.013043700000000002,1,0,0,4,4,254.34599999999998,6466.6,-0.00615028,-0.00537376,-0.00362441,-0.00036374300000000003,0.000546094,0.000459404,0.00011430799999999999,0.000198522,221.418,-118.53299999999999,0.0,291900,-8.502,100.0,0.0,
292000,-15.1632,3.61059,0,0.291067,1.69137,1.13631,162.96948,0.0124838,-0.16518,0,-14.1186,-0.00739918,59,14750000.0,10250000.0,-0.00806935,100.0,79.5565,-0.00774405,171.696,517.59,1.17436,0,0,0,0,0,-0.170298,171.71400000000003,517.607,0,73.7406,71.1154,54.4516,47.0017,73.6431,66.7626,1.33827,1.35089,1.54124,1.54965,145.999,4144.46,0.424928,-0.013183600000000002,1,0,0,4,4,254.338,6467.47,-0.00617284,-0.00523118,-0.0034809,-0.000435811,0.000611666,0.00038136400000000003,0.000107123,0.000204731,224.007,191.74200000000002,0.0,292000,-71.554,100.0,0.0,
292100,-20.9247,1.1883,0,0.00579704,1.18969,0.905676,163.31328000000002,-0.0317015,-0.487357,0,-28.1646,-0.0101676,59,14750000.0,10250000.0,-0.0243785,100.0,90.5676,-0.00759982,173.77700000000002,518.487,1.1477700000000002,0,0,0,0,0,-0.138079,173.78799999999998,518.518,0,138.27200000000002,135.719,100.71799999999999,76.3857,68.2108,75.5676,5.53977,5.6614,1.5715700000000001,1.5901,146.049,4146.73,0.402565,-0.00772703,1,0,0,4,4,253.88299999999998,6489.84,-0.00624591,-0.00515214,-0.00309857,-0.00036931800000000004,0.000682879,0.00034165300000000003,0.00010483,0.000211009,230.885,-249.90400000000002,0.0,292100,-35.484,100.0,0.0,
292200,-21.164,2.84215,0,0.0768273,1.4357,1.08705,163.74815999999998,-0.026322500000000002,-0.21222600000000003,0,-30.7836,-0.0102294,59,14750000.0,10250000.0,-0.0269086,100.0,100.802,-0.00751778,175.877,519.351,1.12894,0,0,0,0,0,-0.10989700000000001,175.888,519.384,0,109.46799999999999,108.969,88.3794,84.0597,80.2486,79.9423,2.83898,2.87698,1.89553,1.9257099999999998,146.1,4149.0,0.37981,-0.00220736,1,0,0,4,4,253.13099999999997,6519.09,-0.006324300000000001,-0.00499804,-0.00253826,-0.00021131,0.000737493,0.000323675,0.00010771799999999999,0.000221707,239.83599999999998,-31.1672,0.0,292200,-18.93,100.0,0.0,
292300,-18.323,2.87143,0,0.190045,1.81835,1.2016,164.30903999999998,-0.0265272,-0.16653800000000002,0,-21.5734,-0.00879587,59,14750000.0,10250000.0,-0.0201859,100.0,101.39299999999999,-0.00735077,177.998,520.18,1.12161,0,0,0,0,0,-0.0853148,178.012,520.207,0,91.3075,91.1674,69.7355,66.6523,76.5047,74.0917,1.93185,1.95134,1.74485,1.76111,146.15,4151.28,0.359401,0.00155132,1,0,0,4,4,253.25900000000001,6515.01,-0.00639216,-0.00475836,-0.00201513,-7.769020000000001e-05,0.0007615380000000001,0.000302805,0.000125384,0.00023670400000000002,249.16099999999997,115.539,0.0,292300,-12.442,100.0,0.0,
292400,-15.3033,3.25758,0,0.258195,2.1821200000000003,1.0134,164.86884,0.000385451,-0.211256,0,-13.4655,-0.00729648,59,14750000.0,10250000.0,-0.00568296,100.0,97.3484,-0.00706232,180.14,520.9780000000001,1.12751,0,0,0,0,0,-0.0639783,180.15900000000002,520.991,0,89.4328,89.2136,58.9842,55.0703,66.2835,62.5447,1.53873,1.55182,1.37453,1.37985,146.19899999999998,4153.56,0.341319,0.00348951,1,0,0,4,4,252.644,6536.67,-0.00638588,-0.00451765,-0.00163622,1.01102e-05,0.000759543,0.000271425,0.000149116,0.000255189,256.626,85.0082,0.0,292400,-19.775,100.0,0.0,
292500,-15.1576,3.07293,0,0.220975,2.37158,0.770625,165.42504,0.0135615,-0.23855900000000002,0,-16.9796,-0.00717847,59,14750000.0,10250000.0,0.0120448,100.0,99.7557,-0.00674109,182.30200000000002,521.743,1.1451200000000001,0,0,0,0,0,-0.0457318,182.328,521.739,0,108.54299999999999,109.15100000000001,65.3702,61.3008,60.3846,57.3978,1.75007,1.7665799999999998,1.20317,1.20899,146.249,4155.85,0.323731,0.00568948,1,0,0,4,4,252.16099999999997,6553.76,-0.00629365,-0.00437324,-0.00133497,9.92636e-05,0.000749423,0.00023176299999999998,0.000171769,0.000275346,261.78,-52.5271,0.0,292500,-15.559000000000001,100.0,0.0,
292600,-13.4449,3.2694,0,0.283149,2.6301799999999997,0.6984090000000001,166.00536,0.025281099999999997,-0.234762,0,-15.4953,-0.00632295,59,14750000.0,10250000.0,0.0336459,100.0,99.6847,-0.006490600000000001,184.483,522.479,1.17374,0,0,0,0,0,-0.030613400000000002,184.515,522.4540000000001,0,97.1063,97.1947,56.2005,49.4558,57.7775,52.945,1.40216,1.4135799999999998,1.1011799999999998,1.1051,146.299,4158.16,0.308392,0.00585065,1,0,0,4,4,251.57299999999998,6574.52,-0.0061492,-0.00428982,-0.0009564010000000001,0.00020563900000000003,0.00073107,0.000192958,0.00019004099999999998,0.000303631,263.63599999999997,12.2281,0.0,292600,-7.289,100.0,0.0,
292700,-9.76946,3.4382300000000003,0,0.39108699999999996,2.95748,0.598611,166.6242,0.08438419999999999,-0.24349,0,-8.8547,-0.00456037,59,14750000.0,10250000.0,0.0511676,100.0,93.2863,-0.0063349,186.683,523.184,1.21319,0,0,0,0,0,-0.0181819,186.72,523.1419999999999,0,78.2945,73.7642,40.6647,28.0264,49.6653,42.2524,0.877949,0.885177,0.836751,0.834833,146.35,4160.47,0.296526,0.00327901,1,0,0,4,4,251.05599999999998,6592.82,-0.00599176,-0.00415398,-0.000514603,0.000313675,0.0006977,0.000162733,0.000200349,0.000328316,262.883,60.6167,0.0,292700,2.204,100.0,0.0,
