SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
324200,-23.1,0.26968200000000003,0,0.0,-3.5689800000000003,0.682722,163.72836,-0.11065699999999999,-0.458714,0,-66.3388,-0.0111678,59,14750000.0,10250000.0,0.0605275,100.0,43.3063,0.000198035,364.074,527.698,0.585504,0,0,0,0,0,0.00017023,364.096,527.638,0,99.2977,99.6429,110.92,122.71799999999999,87.1452,91.7235,10.9934,11.5172,2.36453,2.45456,162.1,4338.66,0.00411512,-0.0155625,1,0,0,4,4,251.833,6563.98,0.000334508,-1.05614e-05,-5.770459999999999e-06,0.00013467200000000001,-0.000265804,-0.00021611299999999998,-2.47128e-05,4.929e-05,281.0,195.65599999999998,0.0,324200,-116.286,100.0,0.0,
324300,-24.5145,-0.137205,0,0.0,-3.3690800000000003,2.25428,163.79388,-0.0386743,-0.42639399999999994,0,-58.7527,-0.0118422,59,14750000.0,10250000.0,0.0557635,100.0,80.1167,0.000195894,366.348,527.672,0.5734100000000001,0,0,0,0,0,0.000170016,366.37,527.616,0,92.1311,91.9905,108.262,108.177,99.4664,100.0,9.34586,9.6679,3.7136,3.8405400000000003,162.15,4340.94,-0.023005200000000003,0.0120044,1,0,0,4,4,252.662,6535.37,0.000313261,-3.28685e-05,3.08554e-05,9.281799999999999e-05,-0.00026685099999999997,-0.000204941,-2.19155e-05,5.40572e-05,281.0,150.803,0.0,324300,161.155,100.0,0.0,
324400,0.512146,0.409732,0,0.0,0.24063099999999998,2.6044,163.88352,0.0479462,-0.46664300000000003,0,33.9458,0.000247131,59,14750000.0,10250000.0,0.089638,100.0,37.2429,0.00020198599999999997,368.624,527.648,0.560021,0,0,0,0,0,0.00016972599999999998,368.645,527.557,0,121.73100000000001,117.167,105.12100000000001,110.551,88.7223,66.697,-9.38476,-8.894260000000001,1.8932,1.8514099999999998,162.19899999999998,4343.21,-0.027043,0.0165129,1,0,0,4,4,253.172,6517.75,0.000282157,-5.56581e-05,6.88617e-05,4.38482e-05,-0.000266799,-0.000189333,-2.12977e-05,5.81833e-05,281.0,1498.88,0.0,324400,179.998,100.0,0.0,
324500,18.799,0.499704,0,0.0,-1.29224,0.322569,164.0304,-0.158198,-0.490076,0,70.1769,0.00905502,59,14750000.0,10250000.0,0.119897,100.0,-22.3496,0.00020741,370.9,527.624,0.546692,0,0,0,0,0,0.000169505,370.92199999999997,527.504,0,130.096,115.43299999999999,106.596,112.236,77.6467,65.8666,-12.0013,-11.4021,-1.4923600000000001,-1.43728,162.249,4345.49,-0.016680700000000003,0.00662674,1,0,0,4,4,253.19099999999997,6517.2,0.000251225,-7.996859999999999e-05,0.000105462,-1.32908e-05,-0.000258302,-0.000175122,-1.92384e-05,5.868600000000001e-05,281.0,-90.8661,0.0,324500,179.545,99.99700000000001,0.0,
324600,23.225,-1.26769,0,0.0,-2.82815,-1.68848,163.93212000000003,-0.06297029999999999,-0.433259,0,62.3745,0.0112004,59,14750000.0,10250000.0,0.109516,100.0,-61.3851,0.000215157,373.17800000000005,527.601,0.535543,0,0,0,0,0,0.000169292,373.2,527.492,0,86.8435,86.9621,123.104,114.13600000000001,98.9652,97.1945,-14.3119,-13.5925,-3.3399300000000003,-3.22411,162.299,4347.77,0.00696423,-0.0165142,1,0,0,4,4,251.831,6564.15,0.00022171400000000003,-9.98485e-05,0.00014172,-7.58426e-05,-0.000242375,-0.00016140799999999998,-1.47953e-05,6.2127e-05,281.0,-260.45,0.0,324600,167.736,99.99700000000001,0.0,
324700,22.7577,-0.8822709999999999,0,0.0,-4.208469999999999,-3.03482,163.72836,-0.0541629,-0.42235600000000006,0,49.4326,0.0110024,59,14750000.0,10250000.0,0.04362340000000001,100.0,-91.881,0.000228227,375.452,527.58,0.528763,0,0,0,0,0,0.000169078,375.474,527.5369999999999,0,85.7534,85.2466,106.454,115.704,100.0,100.0,-15.1771,-14.4915,-4.40306,-4.278580000000001,162.35,4350.04,0.0323239,-0.041355,1,0,0,4,4,251.355,6580.53,0.00019019599999999998,-0.000112054,0.00017874200000000002,-0.000134829,-0.000223433,-0.000146378,-9.221269999999999e-06,6.659420000000001e-05,281.0,-253.632,0.0,324700,-167.83599999999998,99.991,0.0,
324800,0.50145,0.197959,0,0.0,-0.139738,-2.98086,163.74564,0.00925011,-0.461283,0,-40.5299,0.000242378,59,14750000.0,10250000.0,-0.056475599999999994,100.0,-43.758,0.000244576,377.724,527.56,0.5276930000000001,0,0,0,0,0,0.000168862,377.74699999999996,527.617,0,114.809,109.93,111.06200000000001,105.21700000000001,71.3879,91.6327,8.839830000000001,9.34873,-2.0358400000000003,-2.08945,162.4,4352.32,0.0366974,-0.045161900000000005,1,0,0,4,4,253.609,6502.32,0.000151608,-0.00011760299999999999,0.00020880400000000002,-0.00018559900000000002,-0.000210336,-0.000127345,-2.5562599999999997e-06,7.104359999999999e-05,281.0,-1504.52,0.0,324800,-177.422,99.999,0.0,
324900,-19.635,-0.0405033,0,0.0,-1.45191,-0.35379499999999997,163.87308,-0.125853,-0.486576,0,-76.6471,-0.00947588,59,14750000.0,10250000.0,-0.15143800000000002,100.0,18.6006,0.00026374,379.99699999999996,527.5409999999999,0.532439,0,0,0,0,0,0.000168719,380.02099999999996,527.693,0,124.90100000000001,117.137,111.56700000000001,106.09700000000001,69.7589,79.172,10.9318,11.4845,1.54919,1.61493,162.44899999999998,4354.59,0.026159300000000003,-0.034023000000000005,1,0,0,4,4,253.503,6506.26,0.000106637,-0.000116104,0.00022025599999999997,-0.000225657,-0.00020736900000000003,-0.000103892,5.22493e-06,7.44352e-05,281.0,47.0027,0.0,324900,-164.803,100.0,0.0,
325000,-24.035,-1.27545,0,0.0,-2.5706900000000004,1.9135,163.78128,-0.038276,-0.42811800000000005,0,-68.9565,-0.0116124,59,14750000.0,10250000.0,-0.201253,100.0,61.5896,0.00028733400000000004,382.272,527.523,0.541028,0,0,0,0,0,0.000168433,382.29699999999997,527.725,0,84.1344,86.1321,112.32600000000001,146.661,98.87299999999999,100.0,12.43,13.0343,3.61306,3.7587300000000003,162.499,4356.86,0.00125656,-0.00845588,1,0,0,4,4,251.625,6571.27,6.32734e-05,-0.000101721,0.00021333400000000003,-0.000249618,-0.000210659,-7.66861e-05,1.56011e-05,8.0166e-05,281.0,257.634,0.0,325000,-112.29299999999999,100.0,0.0,
325100,-23.548000000000002,-0.227715,0,0.0,-2.86148,3.60411,163.66860000000003,-0.0298066,0.0,0,-60.72,-0.0113927,59,14750000.0,10250000.0,-0.189565,100.0,99.3729,0.000314694,384.546,527.508,0.549411,0,0,0,0,0,0.000168291,384.57,527.696,0,89.7817,89.7145,109.64399999999999,115.15799999999999,100.185,100.169,10.3073,10.6592,5.107419999999999,5.292000000000001,162.549,4359.14,-0.025643,0.019159,1,0,0,4,4,251.22299999999998,6585.1,3.0004899999999998e-05,-7.47523e-05,0.000196808,-0.00025943099999999996,-0.00021612900000000002,-5.0188e-05,2.78209e-05,8.80998e-05,281.0,162.02,0.0,325100,175.16299999999998,100.0,0.0,
325200,-2.8315599999999996,0.030619599999999997,0,0.046026,1.04129,4.04972,163.74384,0.210048,-0.43315,0,31.5385,-0.00136867,59,14750000.0,10250000.0,-0.138715,100.0,55.845,0.000334585,386.819,527.493,0.5542739999999999,0,0,0,0,0,0.0001681,386.843,527.631,0,95.7791,93.6274,105.288,110.57799999999999,100.0,92.6227,-9.257430000000001,-8.681610000000001,3.39344,3.3278800000000004,162.6,4361.41,-0.0307115,0.0249977,1,0,0,4,4,253.285,6513.77,7.93622e-06,-3.9789899999999997e-05,0.000170167,-0.000263825,-0.00021945799999999998,-3.14076e-05,4.00167e-05,9.756149999999999e-05,281.0,1672.26,0.0,325200,179.99900000000002,100.0,0.0,
325300,17.2041,0.935408,0,0.0,0.82429,1.1054700000000002,163.8972,0.000395516,-0.502087,0,87.3733,0.008300299999999998,59,14750000.0,10250000.0,-0.0826865,100.0,-6.48696,0.000334392,389.094,527.481,0.555792,0,0,0,0,0,0.000167965,389.11699999999996,527.563,0,156.546,158.23,107.334,110.89399999999999,54.5501,59.7221,-10.5478,-10.0661,-1.1332799999999998,-1.08179,162.65,4363.69,-0.0256402,0.0206812,1,0,0,4,4,253.918,6488.7,-1.07273e-05,-5.45951e-06,0.000134314,-0.00026581900000000004,-0.000216041,-2.46726e-05,4.93591e-05,0.000104251,281.0,318.747,0.0,325300,174.437,99.97200000000001,0.0,
325400,24.162,-1.92258,0,0.0,-0.8096979999999999,-1.8175400000000002,163.77084000000002,-0.00262939,-0.426604,0,82.051,0.0116752,59,14750000.0,10250000.0,-0.0609443,100.0,-68.768,0.000312974,391.37,527.47,0.555918,0,0,0,0,0,0.00016768799999999998,391.39300000000003,527.531,0,80.9332,85.7165,172.894,112.29899999999999,100.0,99.1619,-13.2463,-12.5997,-3.9832199999999998,-3.8004800000000003,162.69899999999998,4365.96,-0.00156593,-0.00266584,1,0,0,4,4,251.454,6576.5,-3.3102600000000004e-05,3.12244e-05,9.23695e-05,-0.000266863,-0.000204784,-2.19061e-05,5.40904e-05,0.000103442,281.0,-247.77700000000002,0.0,325400,105.56700000000001,99.986,0.0,
325500,23.3995,-0.267383,0,0.0,-1.2670700000000001,-4.1649199999999995,163.60992000000002,-0.025877099999999997,0.0,0,74.3643,0.011329,59,14750000.0,10250000.0,-0.0974508,100.0,-118.51899999999999,0.000281864,393.642,527.461,0.556966,0,0,0,0,0,0.00016747,393.666,527.559,0,90.7266,90.7671,121.83,108.943,102.68299999999999,101.102,-10.2075,-9.870439999999999,-6.27514,-6.00522,162.749,4368.23,0.025624200000000003,-0.0292163,1,0,0,4,4,250.255,6618.25,-5.58591e-05,6.919100000000001e-05,4.3375200000000004e-05,-0.00026678,-0.00018921700000000001,-2.12836e-05,5.82172e-05,0.000113113,281.0,-145.131,0.0,325500,-178.351,99.956,0.0,
325600,3.23062,-0.0461231,0,0.0386048,2.22496,-5.36059,163.68156000000002,0.189126,-0.421966,0,-17.1419,0.00156275,59,14750000.0,10250000.0,-0.16960899999999998,99.9802,-83.4342,0.000251037,395.915,527.453,0.559896,0,0,0,0,0,0.000167301,395.93800000000005,527.623,0,92.7752,91.7082,109.47200000000001,104.18700000000001,100.0,100.40100000000001,8.12524,8.76791,-5.0084599999999995,-5.06051,162.799,4370.51,0.0300952,-0.033102099999999995,1,0,0,4,4,252.735,6531.7,-8.01051e-05,0.00010569299999999999,-1.36789e-05,-0.000258218,-0.00017502900000000002,-1.92188e-05,5.8679799999999993e-05,0.000115977,281.0,-1742.99,0.0,325600,-179.955,99.999,0.0,
325700,-9.91385,1.3231700000000002,0,0.0,3.2306,-2.41735,163.81548,0.40395,-0.5119020000000001,0,-95.118,-0.00478782,59,14750000.0,10250000.0,-0.247401,99.9944,-21.2068,0.000221583,398.18699999999995,527.446,0.5641609999999999,0,0,0,0,0,0.00016703,398.211,527.694,0,263.95,250.78099999999998,108.786,106.488,36.2599,36.9808,8.61899,8.98521,0.045920800000000005,0.042781400000000004,162.85,4372.78,0.0307849,-0.0332879,1,0,0,4,4,254.238,6473.09,-9.99192e-05,0.00014188299999999998,-7.61171e-05,-0.00024229200000000002,-0.00016135,-1.4772300000000001e-05,6.21503e-05,0.00010202200000000001,281.0,-882.6030000000001,0.0,325700,-179.94400000000002,100.0,0.0,
325800,-24.0024,-2.09781,0,0.0,1.2113,1.3550200000000001,163.77084000000002,0.010906200000000001,-0.42809899999999995,0,-98.9385,-0.0115981,59,14750000.0,10250000.0,-0.301168,99.9984,41.1476,0.000190033,400.462,527.441,0.5687220000000001,0,0,0,0,0,0.00016688,400.486,527.742,0,81.8107,86.7241,111.62700000000001,173.2,98.6514,100.0,11.9306,12.5328,3.67648,3.88909,162.9,4375.05,0.00895277,-0.0110131,1,0,0,4,4,252.00099999999998,6558.25,-0.000112096,0.00017889900000000002,-0.000135094,-0.00022336,-0.000146297,-9.1913e-06,6.66122e-05,5.427e-05,281.0,206.273,0.0,325800,-177.959,100.0,0.0,
325900,-22.1788,-1.30806,0,0.0,-0.8308450000000001,4.472580000000001,163.36296,-0.0693362,0.0,0,-84.2702,-0.0107705,59,14750000.0,10250000.0,-0.295759,99.9995,103.223,0.000151418,402.73400000000004,527.437,0.5738979999999999,0,0,0,0,0,0.00016674,402.75699999999995,527.732,0,82.6845,89.4404,115.945,141.787,101.72,105.208,15.5233,16.3466,6.592239999999999,6.93416,162.94899999999998,4377.33,-0.0175144,0.0158013,1,0,0,4,4,248.93599999999998,6664.13,-0.000117614,0.00020889700000000002,-0.00018581099999999997,-0.000210294,-0.000127246,-2.52454e-06,7.10666e-05,3.13891e-05,281.0,323.30400000000003,0.0,325900,175.87400000000002,100.0,0.0,
326000,-2.20085,0.48541999999999996,0,0.0276139,2.43494,6.23464,163.35576,0.211497,-0.420062,0,6.5049,-0.00106887,59,14750000.0,10250000.0,-0.25439,99.7348,88.2209,0.00010652,405.00300000000004,527.433,0.581713,0,0,0,0,0,0.000166482,405.026,527.687,0,95.2831,94.4217,101.921,107.64,102.458,100.411,-8.06975,-7.39902,6.19988,6.176130000000001,162.999,4379.59,-0.0210389,0.0195775,1,0,0,4,4,252.396,6544.29,-0.000116086,0.000220255,-0.000225733,-0.00020737599999999997,-0.00010382700000000001,5.24632e-06,7.44419e-05,3.13891e-05,281.0,1781.69,0.0,326000,179.977,100.0,0.0,
326100,2.29482,1.4313799999999999,0,0.0,4.15605,3.5716699999999997,163.49976,0.005826,-0.502574,0,93.8128,0.00111255,59,14750000.0,10250000.0,-0.206204,99.9507,26.1662,6.32832e-05,407.272,527.43,0.593746,0,0,0,0,0,0.000166355,407.295,527.635,0,167.55200000000002,169.407,104.89399999999999,106.24700000000001,58.943999999999996,50.5273,-7.94917,-7.636839999999999,1.11818,1.05281,163.049,4381.86,-0.024181900000000003,0.022876,1,0,0,4,4,254.46200000000002,6461.98,-0.00010172600000000001,0.000213337,-0.000249614,-0.000210658,-7.66927e-05,1.55982e-05,8.01641e-05,3.13891e-05,281.0,1407.9,0.0,326100,164.96,99.664,0.0,
326200,24.2088,-1.42101,0,0.0,2.42705,-0.783101,163.5876,-0.0305218,-0.433569,0,110.508,0.011724,59,14750000.0,10250000.0,-0.170075,99.986,-36.1913,3.0034299999999998e-05,409.543,527.427,0.609175,0,0,0,0,0,0.000166233,409.566,527.597,0,90.90899999999999,91.7525,126.70100000000001,109.439,99.5561,96.7942,-10.1364,-9.75473,-3.5466900000000003,-3.32986,163.1,4384.14,-0.00586267,0.00463394,1,0,0,4,4,252.63400000000001,6528.0,-7.47893e-05,0.00019683099999999999,-0.000259425,-0.000216123,-5.02144e-05,2.78071e-05,8.80901e-05,3.13891e-05,281.0,-140.636,0.0,326200,-140.72299999999998,99.28200000000001,0.0,
326300,2.8384099999999997,0.365153,0,0.039585300000000004,5.406630000000001,-3.47623,163.65672,0.171466,-0.42772899999999997,0,7.7076899999999995,0.00137345,59,14750000.0,10250000.0,-0.166549,99.99600000000001,-58.2198,7.96999e-06,411.816,527.424,0.625892,0,0,0,0,0,0.000166046,411.838,527.591,0,94.7164,93.4537,109.031,104.867,97.1267,100.0,7.794969999999999,8.22907,-3.9396,-3.91735,163.15,4386.41,-0.00022427799999999998,-0.0009752010000000001,1,0,0,4,4,251.997,6540.76,-3.98473e-05,0.00017022,-0.00026382,-0.000219457,-3.14265e-05,3.99986e-05,9.75455e-05,3.13891e-05,281.0,-1886.46,0.0,326300,-179.50599999999997,100.0,0.0,
326400,-8.05377,0.748537,0,0.0,5.47419,-1.93415,163.7712,0.402376,-0.513346,0,-65.158,-0.00389162,59,14750000.0,10250000.0,-0.170206,99.9989,0.27773200000000003,-1.06919e-05,414.089,527.4209999999999,0.64136,0,0,0,0,0,0.000165834,414.11199999999997,527.591,0,160.765,255.608,111.48100000000001,106.906,25.1366,45.5163,10.0668,10.6192,-0.203073,-0.21594699999999997,163.19899999999998,4388.68,-0.000584974,-0.0006282680000000001,1,0,0,4,4,253.363,6511.09,-5.525840000000001e-06,0.000134391,-0.000265815,-0.000216057,-2.46812e-05,4.9344399999999995e-05,0.000104248,3.13891e-05,281.0,-882.288,0.0,326400,-178.16,100.0,0.0,
326500,-22.3448,-0.751922,0,0.0,2.74213,0.710187,163.83348,-0.0668846,-0.45040600000000003,0,-75.8482,-0.010788899999999999,59,14750000.0,10250000.0,-0.153643,99.9997,60.9869,-3.30489e-05,416.365,527.418,0.653788,0,0,0,0,0,0.000165715,416.38699999999994,527.572,0,98.2206,96.7565,112.46600000000001,104.13,90.1019,93.5705,11.9931,12.6086,2.50809,2.61573,163.249,4390.96,-0.019248599999999998,0.017968599999999998,1,0,0,4,4,253.27700000000002,6514.08,3.11398e-05,9.247239999999999e-05,-0.00026686,-0.00020482,-2.1908299999999998e-05,5.4082799999999997e-05,0.00010340100000000001,3.13891e-05,281.0,135.57399999999998,0.0,326500,-54.485,100.0,0.0,
326600,-25.5544,0.981517,0,0.070577,2.47831,2.79215,163.90836,-0.00243197,0.166131,0,-70.1983,-0.0123273,59,14750000.0,10250000.0,-0.08333639999999999,99.9999,106.955,-5.5823100000000004e-05,418.639,527.415,0.662978,0,0,0,0,0,0.00016553,418.662,527.498,0,100.057,100.14299999999999,100.0,100.0,100.0,99.7256,4.62746,4.72317,4.53862,4.72858,163.299,4393.23,-0.0462711,0.0448693,1,0,0,4,4,250.28400000000002,6617.78,6.91321e-05,4.3459799999999993e-05,-0.000266783,-0.000189238,-2.12862e-05,5.8211199999999996e-05,0.000113106,3.13891e-05,281.0,122.757,0.0,326600,179.738,100.0,0.0,
326700,-2.47337,-0.0377801,0,0.058983,5.537059999999999,3.6387099999999997,164.07828,0.229762,-0.435246,0,22.65,-0.00119067,59,14750000.0,10250000.0,0.0264295,100.0,68.0175,-8.01042e-05,420.914,527.4119999999999,0.670586,0,0,0,0,0,0.000165352,420.93699999999995,527.385,0,94.899,92.6736,106.963,112.39399999999999,99.992,91.2073,-10.3731,-9.724310000000001,3.22543,3.17936,163.35,4395.51,-0.051795600000000004,0.0502242,1,0,0,4,4,253.218,6516.28,0.000105692,-1.3676400000000002e-05,-0.000258219,-0.00017502900000000002,-1.92189e-05,5.8679799999999993e-05,0.000115977,3.13891e-05,281.0,1623.26,0.0,326700,180.0,100.0,0.0,
326800,15.7946,0.9196129999999999,0,0.0,4.25226,1.1327399999999999,164.18952,0.0570576,-0.506029,0,79.2537,0.00759319,59,14750000.0,10250000.0,0.13947400000000001,100.0,5.77193,-9.99464e-05,423.191,527.408,0.67872,0,0,0,0,0,0.000165352,423.214,527.268,0,174.68200000000002,177.25400000000002,108.029,111.37899999999999,48.4084,53.2555,-10.8653,-10.3457,-0.9122379999999999,-0.876008,163.4,4397.78,-0.0471732,0.0453879,1,0,0,4,4,253.313,6513.06,0.000141945,-7.62225e-05,-0.00024226,-0.000161328,-1.4763499999999998e-05,6.21592e-05,0.000101965,3.13891e-05,281.0,418.121,0.0,326800,179.99900000000002,99.98200000000001,0.0,
326900,23.8543,-1.8589,0,0.0,1.6838099999999998,-1.5383,164.09592,-0.028201,-0.431896,0,76.7252,0.0114809,59,14750000.0,10250000.0,0.218309,100.0,-47.6798,-0.000112126,425.47,527.404,0.688491,0,0,0,0,0,0.000165211,425.49199999999996,527.185,0,84.6223,86.3141,146.988,112.99,99.7758,97.4776,-13.6247,-12.9388,-3.5285800000000003,-3.37911,163.44899999999998,4400.06,-0.0240519,0.0220174,1,0,0,4,4,251.64,6570.52,0.000179012,-0.000135284,-0.000223308,-0.000146238,-9.16986e-06,6.6625e-05,5.40695e-05,3.13891e-05,281.0,-234.475,0.0,326900,179.984,99.995,0.0,
327000,22.399,-1.02851,0,0.0,-0.741714,-3.55665,163.80432,-0.0646613,0.0,0,62.0634,0.0108189,59,14750000.0,10250000.0,0.239083,100.0,-83.1695,-0.00011762799999999999,427.74699999999996,527.399,0.700836,0,0,0,0,0,0.000164938,427.769,527.16,0,85.2121,83.8848,105.105,116.87100000000001,100.42299999999999,100.225,-16.3466,-15.5465,-5.3189400000000004,-5.12723,163.499,4402.34,0.00159898,-0.00388438,1,0,0,4,4,250.185,6621.04,0.000209012,-0.000186073,-0.00021024599999999998,-0.000127124,-2.48537e-06,7.1095e-05,3.13891e-05,3.13891e-05,281.0,-278.199,0.0,327000,-62.358000000000004,99.939,0.0,
327100,11.2708,3.09715,0,0.43778500000000004,0.7866,-4.2732,164.12256,0.0240489,0.386542,0,-8.57537,0.00542282,59,14750000.0,10250000.0,0.22047199999999997,100.0,-55.7815,-0.000116019,430.023,527.394,0.71622,0,0,0,0,0,0.000164726,430.045,527.174,0,0.0,0.0,30.4564,11.6119,98.2528,100.0,0.408792,0.47385900000000003,-4.07978,-4.10329,163.549,4404.61,0.0106793,-0.013221700000000001,1,0,0,4,4,253.016,6521.84,0.00022025099999999998,-0.00022600700000000002,-0.00020739999999999997,-0.000103589,5.32654e-06,7.44664e-05,3.13891e-05,3.13891e-05,281.0,-1128.09,0.0,327100,-179.27900000000002,99.977,0.0,
327200,-11.1312,0.938789,0,0.0,2.0021,-1.7868400000000002,164.38428000000002,0.435924,-0.5123270000000001,0,-82.264,-0.00533859,59,14750000.0,10250000.0,0.185784,100.0,6.08381,-0.000101418,432.30400000000003,527.388,0.733854,0,0,0,0,0,0.00016466,432.327,527.203,0,258.513,248.502,110.376,107.844,35.0191,37.7048,9.54317,9.99364,0.2578,0.264903,163.6,4406.9,0.0115735,-0.0143359,1,0,0,4,4,253.77900000000002,6495.12,0.000213168,-0.000249877,-0.00021072200000000002,-7.63024e-05,1.57692e-05,8.02758e-05,3.13891e-05,3.13891e-05,281.0,-726.98,0.0,327200,-179.55599999999998,100.0,0.0,
327300,-23.9528,-2.00697,0,0.0,0.113544,1.30718,164.27880000000002,0.0165923,-0.43221000000000004,0,-85.4798,-0.011502600000000002,59,14750000.0,10250000.0,0.174603,100.0,68.3715,-7.41408e-05,434.587,527.382,0.752306,0,0,0,0,0,0.00016446,434.61,527.207,0,83.4734,87.191,112.06299999999999,166.597,97.2459,99.9791,12.3621,13.0111,3.34553,3.5106300000000004,163.65,4409.18,-0.00988424,0.00695826,1,0,0,4,4,251.00799999999998,6592.96,0.000196435,-0.000259535,-0.000216233,-4.97511e-05,2.80502e-05,8.82681e-05,3.13891e-05,3.13891e-05,281.0,183.11,0.0,327300,179.12099999999998,100.0,0.0,
327400,-1.20633,-0.154358,0,0.08023689999999999,3.99559,2.7814900000000002,164.27268,0.239369,-0.44531400000000004,0,13.8816,-0.00057935,59,14750000.0,10250000.0,0.19703800000000002,100.0,43.1017,-3.9044899999999996e-05,436.869,527.375,0.769908,0,0,0,0,0,0.000164251,436.89099999999996,527.178,0,97.2007,96.32,109.662,114.744,96.4543,85.9765,-11.4364,-10.7612,2.64682,2.6229,163.69899999999998,4411.46,-0.014746100000000002,0.011740700000000001,1,0,0,4,4,252.613,6537.38,0.00016947900000000002,-0.000263899,-0.00021946700000000002,-3.1163e-05,4.02511e-05,9.77685e-05,3.13891e-05,3.13891e-05,281.0,1619.82,0.0,327400,179.997,100.0,0.0,
327500,14.892999999999999,0.647163,0,0.0,1.8942,0.8899360000000001,164.367,0.019043,-0.508933,0,65.4367,0.00714428,59,14750000.0,10250000.0,0.220694,100.0,-17.473,-4.6082999999999996e-06,439.151,527.368,0.7856380000000001,0,0,0,0,0,0.000164115,439.173,527.1469999999999,0,185.373,184.203,107.677,112.28,48.1744,48.2295,-11.6735,-11.0783,-0.832111,-0.80558,163.749,4413.74,-0.00892025,0.00591168,1,0,0,4,4,252.66,6535.8,0.000133335,-0.000265859,-0.000215844,-2.45642e-05,4.9548199999999994e-05,0.00010428799999999999,3.13891e-05,3.13891e-05,281.0,355.551,0.0,327500,179.407,99.999,0.0,
327600,22.4195,-1.0717,0,0.0,-0.28476599999999996,-1.2180600000000001,164.35512000000003,-0.0771518,-0.442891,0,64.1467,0.010756299999999998,59,14750000.0,10250000.0,0.21160199999999998,100.0,-60.3847,3.22835e-05,441.434,527.361,0.798883,0,0,0,0,0,0.00016398,441.45599999999996,527.15,0,93.6329,92.4043,103.931,113.583,96.0593,93.315,-13.7221,-13.0358,-2.86004,-2.76063,163.799,4416.03,0.0124457,-0.0153744,1,0,0,4,4,252.179,6552.45,9.10822e-05,-0.000266899,-0.00020433299999999998,-2.1879000000000002e-05,5.41859e-05,0.000103953,3.13891e-05,3.13891e-05,281.0,-201.97799999999998,0.0,327600,166.52700000000002,99.999,0.0,
327700,23.0168,-0.5643050000000001,0,0.0,-2.03633,-2.70249,164.12904,-0.0364133,-0.42369300000000004,0,52.1575,0.011073399999999999,59,14750000.0,10250000.0,0.14849,100.0,-93.0491,7.03891e-05,443.714,527.355,0.809099,0,0,0,0,0,0.000163844,443.736,527.207,0,86.2633,85.8874,107.139,114.766,100.0,100.0,-14.6523,-13.9839,-4.14674,-4.02304,163.85,4418.31,0.0375162,-0.0402783,1,0,0,4,4,250.31,6617.03,4.16525e-05,-0.000266691,-0.000188795,-2.12326e-05,5.8340699999999995e-05,0.00011326399999999999,3.13891e-05,3.13891e-05,281.0,-218.822,0.0,327700,-176.935,99.994,0.0,
327800,0.24849200000000002,0.0831306,0,0.0,1.62515,-2.79468,164.1726,0.0242914,-0.46366899999999994,0,-37.4109,0.000119486,59,14750000.0,10250000.0,0.0506712,100.0,-45.3139,0.000106899,445.99199999999996,527.349,0.815946,0,0,0,0,0,0.000163709,446.014,527.299,0,115.495,110.821,112.863,106.876,69.1691,90.4571,9.83549,10.4326,-1.93907,-1.98688,163.9,4420.58,0.041608,-0.044129,1,0,0,4,4,253.28799999999998,6513.77,-1.57254e-05,-0.000257783,-0.00017454599999999998,-1.9116500000000002e-05,5.86547e-05,0.000116053,3.13891e-05,3.13891e-05,281.0,-1460.24,0.0,327800,-179.175,100.0,0.0,
327900,-19.3951,0.5431630000000001,0,0.0,-0.15992,-0.34980700000000003,164.28456,-0.07157899999999999,-0.48971400000000004,0,-73.8975,-0.00931327,59,14750000.0,10250000.0,-0.04215069999999999,100.0,15.0717,0.00014325700000000001,448.27099999999996,527.3430000000001,0.8185859999999999,0,0,0,0,0,0.000163574,448.29400000000004,527.386,0,128.609,127.90700000000001,111.959,106.87299999999999,69.7296,69.5897,11.1879,11.7663,1.4887299999999999,1.54895,163.949,4422.86,0.0310404,-0.03322340000000001,1,0,0,4,4,252.99099999999999,6524.3,-7.84422e-05,-0.00024159,-0.000160861,-1.45773e-05,6.23471e-05,0.000100771,3.13891e-05,3.13891e-05,281.0,-89.6556,0.0,327900,-172.80900000000003,100.0,0.0,
