SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100400,19.2866,0.162544,0,0.0,-1.3947399999999999,0.0362948,166.40424,-0.0813436,-0.486575,0,62.0816,0.009026799999999998,59,14750000.0,10250000.0,-0.0291015,100.0,-35.8209,5.87216e-05,678.448,525.985,1.22729,0,0,0,0,0,0.000152965,678.471,526.013,0,126.566,124.602,105.915,112.95100000000001,71.9486,69.4274,-12.6383,-11.9918,-1.55985,-1.50997,50.1995,76.5789,-0.0145569,0.010551399999999999,1,0,0,4,4,250.081,6626.43,0.000147739,0.00012167700000000001,3.22717e-06,-7.36498e-05,0.00014961100000000001,8.86344e-05,-3.3688e-05,-6.795069999999999e-05,281.0,50.8749,0.0,100400,178.278,99.999,0.0,
100500,22.9087,-1.083,0,0.0,-2.9998,-1.58904,166.32108,-0.08304539999999999,-0.43876499999999996,0,54.0857,0.010732799999999999,59,14750000.0,10250000.0,-0.0303435,100.0,-69.5771,6.80124e-05,680.758,525.976,1.19989,0,0,0,0,0,0.000152899,680.7810000000001,526.006,0,91.0296,90.1204,104.56299999999999,114.488,96.6032,95.1191,-14.4393,-13.7218,-2.99791,-2.91014,50.2495,78.8897,0.00856998,-0.0124156,1,0,0,4,4,249.808,6635.8,0.000152219,0.000122593,-1.73909e-05,-5.2751400000000005e-05,0.000146864,7.32205e-05,-4.00019e-05,-5.74164e-05,281.0,-244.433,0.0,100500,66.149,99.999,0.0,
100600,25.1478,0.671402,0,0.0,-2.3961900000000003,-2.6793099999999996,166.31532,7.6761e-05,-0.424497,0,51.8962,0.0117826,59,14750000.0,10250000.0,-0.08949560000000001,100.0,-104.86,6.95832e-05,683.067,525.967,1.16927,0,0,0,0,0,0.000120299,683.09,526.057,0,91.32700000000001,76.3726,165.078,101.361,100.0,99.9155,-6.23059,-6.09088,-4.0655,-3.94832,50.2995,81.1982,0.0355827,-0.039264999999999994,1,0,0,4,4,248.963,6665.06,0.00015126200000000002,0.000123881,-3.74043e-05,-2.76654e-05,0.000144649,5.5209799999999994e-05,-4.4381899999999996e-05,-5.47256e-05,281.0,-95.7102,0.0,100600,-178.514,99.995,0.0,
100700,-0.163966,-0.048208999999999995,0,0.0,1.35901,-2.68618,166.44348,0.0350074,-0.46674399999999994,0,-39.2128,-7.67052e-05,59,14750000.0,10250000.0,-0.187047,100.0,-56.053999999999995,7.28163e-05,685.3760000000001,525.9580000000001,1.13717,0,0,0,0,0,-3.41722e-05,685.4,526.146,0,121.166,115.964,112.774,107.613,64.8932,88.1646,10.0178,10.6189,-1.81099,-1.85749,50.3495,83.5075,0.0401359,-0.0436461,1,0,0,4,4,250.85299999999998,6599.59,0.000147584,0.000119352,-5.7474e-05,3.5761699999999998e-06,0.00014052799999999998,3.78895e-05,-5.00671e-05,-6.18626e-05,281.0,-1448.88,0.0,100700,-178.452,100.0,0.0,
100800,-20.3832,0.144879,0,0.0,-0.371154,-0.237409,166.50072,-0.0514962,-0.48400699999999997,0,-74.6879,-0.00952895,59,14750000.0,10250000.0,-0.279121,100.0,4.64599,7.510069999999999e-05,687.686,525.95,1.10618,0,0,0,0,0,-0.000320297,687.71,526.23,0,123.613,122.046,112.02,106.70200000000001,71.8109,74.0258,11.2403,11.8232,1.5921399999999999,1.6564299999999998,50.3995,85.8177,0.0286288,-0.031965600000000004,1,0,0,4,4,250.28900000000002,6619.27,0.00014422100000000001,0.000111963,-7.93767e-05,3.7752399999999995e-05,0.00013084,2.445e-05,-5.44942e-05,-7.57203e-05,281.0,-89.0418,0.0,100800,-175.988,100.0,0.0,
100900,-24.3095,-1.74426,0,0.0,-2.03367,1.94632,166.35204000000002,-0.0613471,-0.42850200000000005,0,-67.3398,-0.0113848,59,14750000.0,10250000.0,-0.324895,100.0,46.1707,8.32294e-05,689.998,525.943,1.07807,0,0,0,0,0,-0.0007403510000000001,690.0219999999999,526.268,0,86.0497,86.3437,113.66799999999999,123.3,98.6802,99.9588,13.4325,14.1312,3.5844,3.7229300000000003,50.4495,88.1292,0.00349581,-0.00663562,1,0,0,4,4,249.266,6654.61,0.000144994,0.000106265,-9.95041e-05,7.35346e-05,0.00012053899999999999,1.2270599999999999e-05,-5.8266e-05,-8.98477e-05,281.0,273.098,0.0,100900,-163.55,100.0,0.0,
101000,-22.6306,-1.14891,0,0.0,-3.5718300000000003,3.5181400000000003,166.0806,-0.045334,-0.42043,0,-54.5458,-0.0106332,59,14750000.0,10250000.0,-0.310321,100.0,78.6512,9.224370000000001e-05,692.306,525.936,1.05316,0,0,0,0,0,-0.00134864,692.33,526.245,0,86.0097,85.4737,115.555,106.634,100.01799999999999,99.779,14.4879,15.1555,4.85942,5.0142,50.4995,90.4376,-0.0222263,0.0192957,1,0,0,4,4,248.565,6678.72,0.000142132,0.000100561,-0.000111766,0.00010517799999999999,0.000111548,2.34898e-06,-6.08198e-05,-9.40915e-05,281.0,235.888,0.0,101000,179.84099999999998,100.0,0.0,
101100,-2.52125,-0.177815,0,0.0560004,0.5608069999999999,3.6951,166.04639999999998,0.226427,-0.43981099999999995,0,36.0404,-0.00118512,59,14750000.0,10250000.0,-0.258722,100.0,33.3753,0.000103836,694.612,525.929,1.03104,0,0,0,0,0,-0.00221353,694.6360000000001,526.187,0,97.8237,95.0713,106.505,112.118,98.8088,87.4877,-9.8675,-9.262780000000001,2.9296900000000003,2.86551,50.5495,92.7436,-0.0272741,0.0245892,1,0,0,4,4,250.83,6600.27,0.00014004,8.788430000000001e-05,-0.000113436,0.00013172,0.000104777,-6.1626900000000005e-06,-6.231659999999999e-05,-8.726719999999999e-05,281.0,1625.67,0.0,101100,179.965,100.0,0.0,
101200,18.7161,0.613354,0,0.0,-0.0646695,0.773786,166.16448,-0.0398359,-0.49405299999999996,0,85.191,0.00878507,59,14750000.0,10250000.0,-0.20499499999999998,100.0,-28.9938,0.000114869,696.918,525.923,1.01029,0,0,0,0,0,-0.00337366,696.942,526.128,0,139.447,139.97,107.209,111.275,62.4939,65.8403,-10.9962,-10.4797,-1.37342,-1.31251,50.5995,95.0498,-0.020377000000000003,0.0179512,1,0,0,4,4,251.468,6578.23,0.000136129,6.94345e-05,-0.000107677,0.000152186,0.000101319,-1.5308499999999998e-05,-6.95275e-05,-7.77025e-05,281.0,199.679,0.0,101200,156.016,99.98899999999999,0.0,
101300,24.8055,-1.7891400000000002,0,0.0,-1.17793,-2.0430900000000003,166.04028000000002,0.00183038,-0.424897,0,80.9438,0.011660700000000001,59,14750000.0,10250000.0,-0.190582,100.0,-91.1627,0.000128982,699.2260000000001,525.918,0.988799,0,0,0,0,0,-0.00491857,699.2489999999999,526.1080000000001,0,80.9104,86.6091,183.65400000000002,110.741,100.0,99.6072,-11.9965,-11.4698,-4.17151,-3.98432,50.6495,97.3573,0.00441751,-0.006538600000000001,1,0,0,4,4,249.324,6652.13,0.000131068,4.65244e-05,-9.99293e-05,0.000159664,0.000101549,-2.22203e-05,-7.92373e-05,-8.06908e-05,281.0,-241.813,0.0,101300,-75.227,99.995,0.0,
101400,3.30913,2.81758,0,0.150875,1.04055,-3.35333,166.2894,0.154976,0.181304,0,-16.4233,0.00155092,59,14750000.0,10250000.0,-0.21142600000000003,100.0,-52.1972,0.000140645,701.533,525.913,0.9642270000000001,0,0,0,0,0,-0.00690975,701.556,526.125,0,79.5569,84.0811,78.3299,68.1601,90.928,99.2117,1.97957,2.06845,-3.08622,-3.1193400000000002,50.6995,99.6644,0.00873313,-0.0105315,1,0,0,4,4,250.595,6608.42,0.000125723,2.3182e-05,-8.82209e-05,0.00015487200000000002,9.75882e-05,-2.84934e-05,-7.81753e-05,-9.32136e-05,281.0,-1608.36,0.0,101400,-178.90099999999998,99.999,0.0,
101500,-14.5965,0.8015720000000001,0,0.0,0.956469,-1.10724,166.55760000000004,0.050422,-0.507613,0,-73.2421,-0.00681905,59,14750000.0,10250000.0,-0.234283,100.0,10.1035,0.00014915299999999999,703.845,525.909,0.9361719999999999,0,0,0,0,0,-0.009421700000000002,703.868,526.143,0,194.33599999999998,197.15099999999998,111.554,107.631,47.8343,43.4257,10.5492,11.0902,0.7488130000000001,0.775543,50.7495,101.976,0.00448894,-0.0059387,1,0,0,4,4,250.763,6602.88,0.000121375,-5.68952e-07,-7.02221e-05,0.000149078,8.6345e-05,-3.47696e-05,-6.57706e-05,-9.97126e-05,281.0,-426.64099999999996,0.0,101500,-175.69799999999998,100.0,0.0,
101600,-23.7943,-1.7674400000000001,0,0.0,-0.872434,1.36725,166.47912,-0.034587400000000004,-0.436464,0,-73.1646,-0.0111265,59,14750000.0,10250000.0,-0.224154,100.0,64.6603,0.00015204299999999998,706.158,525.906,0.90528,0,0,0,0,0,-0.0124834,706.181,526.13,0,90.59200000000001,89.9275,112.76700000000001,114.44,95.6428,98.6186,12.5899,13.2405,3.08832,3.21489,50.7995,104.289,-0.017784499999999998,0.0166892,1,0,0,4,4,249.40900000000002,6649.75,0.000123002,-2.09711e-05,-4.87914e-05,0.000146409,7.02556e-05,-4.09415e-05,-5.62179e-05,-9.652e-05,281.0,172.11700000000002,0.0,101600,161.045,100.0,0.0,
101700,0.619622,0.21609,0,0.0,2.28277,2.34871,166.46148,0.0991619,-0.462963,0,23.525,0.000289804,59,14750000.0,10250000.0,-0.179208,100.0,28.5182,0.00015092,708.47,525.904,0.8730549999999999,0,0,0,0,0,-0.016132900000000002,708.493,526.082,0,116.866,114.40799999999999,106.62299999999999,112.236,89.1434,69.6567,-9.98502,-9.461739999999999,1.95796,1.9282700000000002,50.8495,106.601,-0.021731,0.0209834,1,0,0,4,4,250.27900000000002,6619.59,0.00012351200000000002,-4.0807600000000006e-05,-2.26318e-05,0.000144098,5.2163800000000004e-05,-4.52261e-05,-5.5298100000000005e-05,-8.25782e-05,281.0,1567.41,0.0,101700,179.942,100.0,0.0,
101800,17.4222,0.364144,0,0.0,0.23584899999999998,0.42385900000000004,166.55472,-0.07481710000000001,-0.497924,0,63.8656,0.00813945,59,14750000.0,10250000.0,-0.137348,100.0,-27.8306,0.00014664799999999998,710.7819999999999,525.9019999999999,0.840932,0,0,0,0,0,-0.020424099999999997,710.805,526.039,0,148.594,147.076,106.18700000000001,112.59100000000001,60.2891,59.9262,-12.2079,-11.5826,-1.22502,-1.18565,50.8995,108.913,-0.012551,0.0121464,1,0,0,4,4,250.15099999999998,6624.1,0.000117991,-6.11998e-05,9.56291e-06,0.000139118,3.51549e-05,-5.0948699999999996e-05,-6.4043e-05,-6.17171e-05,281.0,163.645,0.0,101800,173.864,100.0,0.0,
101900,22.8048,-1.02214,0,0.0,-1.5671700000000002,-1.42038,166.50468,-0.07380360000000001,-0.440266,0,58.8549,0.0106605,59,14750000.0,10250000.0,-0.13358399999999998,100.0,-65.5791,0.000144223,713.095,525.901,0.8099,0,0,0,0,0,-0.0254137,713.118,526.035,0,92.3334,91.4565,105.744,113.62,96.1584,94.3684,-13.6991,-13.0323,-2.93052,-2.83783,50.9495,111.227,0.00983424,-0.00991005,1,0,0,4,4,249.778,6636.99,0.00011088600000000001,-8.327700000000001e-05,4.4010299999999994e-05,0.000129151,2.2190100000000003e-05,-5.5211800000000006e-05,-7.8411e-05,-3.98291e-05,281.0,-213.0,0.0,101900,10.696,99.999,0.0,
102000,21.7717,2.49382,0,0.169123,-0.533361,-2.44139,166.80672,-0.015227100000000002,0.25511799999999996,0,34.1535,0.010140799999999998,59,14750000.0,10250000.0,-0.179086,100.0,-80.8313,0.000144664,715.408,525.901,0.78,0,0,0,0,0,-0.031117099999999998,715.432,526.081,0,74.4603,74.9524,73.2892,72.8431,96.684,98.5015,-2.12037,-2.08612,-3.3551800000000003,-3.29339,50.9995,113.54,0.030727299999999996,-0.0304653,1,0,0,4,4,249.437,6648.94,0.00010538799999999999,-0.00010245399999999999,7.94897e-05,0.000118829,1.0346099999999999e-05,-5.88529e-05,-9.140899999999999e-05,-2.42618e-05,281.0,-294.39799999999997,0.0,102000,-178.972,99.999,0.0,
102100,-5.37323,0.0398891,0,0.0,1.7729599999999999,-1.79465,167.00292,0.173083,-0.5004460000000001,0,-49.425,-0.00249685,59,14750000.0,10250000.0,-0.255318,100.0,-28.5117,0.000141606,717.7260000000001,525.9019999999999,0.751026,0,0,0,0,0,-0.0374732,717.7489999999999,526.158,0,217.142,229.264,112.77600000000001,108.738,27.6467,56.2442,10.5982,11.189,-0.651476,-0.675972,51.0495,115.85799999999999,0.0335506,-0.0329606,1,0,0,4,4,250.58,6609.51,9.87785e-05,-0.000112786,0.00011039100000000001,0.000110112,7.596769999999999e-07,-6.09013e-05,-9.3538e-05,-1.00569e-05,281.0,-1092.35,0.0,102100,-178.417,100.0,0.0,
102200,-22.0518,-0.7135640000000001,0,0.0,-0.193894,0.43645900000000004,166.94388,-0.056738199999999996,-0.464096,0,-68.681,-0.0102543,59,14750000.0,10250000.0,-0.316274,100.0,24.2437,0.000139831,720.045,525.904,0.723544,0,0,0,0,0,-0.0444139,720.067,526.221,0,106.29799999999999,103.288,112.579,104.426,82.3828,88.8687,12.0812,12.7225,2.09262,2.17077,51.0995,118.176,0.0171752,-0.016256899999999998,1,0,0,4,4,248.843,6669.63,8.488190000000001e-05,-0.00011286899999999999,0.000136108,0.000103935,-7.969889999999999e-06,-6.32305e-05,-8.533299999999999e-05,5.77149e-06,281.0,54.9684,0.0,102200,-173.08599999999998,100.0,0.0,
102300,-23.9428,-1.07111,0,0.0,-2.01111,2.1999400000000002,166.76784,-0.0763206,-0.427158,0,-58.4861,-0.0111572,59,14750000.0,10250000.0,-0.324776,100.0,60.0703,0.000135074,722.362,525.906,0.6991310000000001,0,0,0,0,0,-0.05188009999999999,722.385,526.231,0,87.4854,86.6906,114.382,104.412,99.2212,100.0,13.7951,14.4944,3.6487800000000004,3.7717199999999997,51.1495,120.494,-0.00841511,0.00964598,1,0,0,4,4,248.389,6685.24,6.52587e-05,-0.00010606299999999999,0.000154626,0.000101083,-1.6806500000000002e-05,-7.15108e-05,-7.67041e-05,2.23238e-05,281.0,278.388,0.0,102300,-101.56299999999999,100.0,0.0,
102400,-23.7838,-0.31707199999999996,0,0.0,-2.47132,3.40907,166.65948,-0.0367559,-0.42107,0,-50.6435,-0.0110975,59,14750000.0,10250000.0,-0.272011,100.0,92.6481,0.00013004,724.677,525.909,0.679114,0,0,0,0,0,-0.0597259,724.699,526.18,0,89.4059,88.5455,108.682,124.87200000000001,99.8264,99.4771,9.64071,9.93422,4.62871,4.76308,51.1995,122.80799999999999,-0.0347272,0.0362647,1,0,0,4,4,248.66400000000002,6675.65,4.18583e-05,-9.82635e-05,0.000159559,0.000101775,-2.32642e-05,-8.04486e-05,-8.29752e-05,3.49176e-05,281.0,178.36900000000003,0.0,102400,179.93099999999998,100.0,0.0,
102500,-1.6186200000000002,-0.0642863,0,0.0569296,1.46343,3.3289400000000002,166.70736,0.226425,-0.45032,0,41.3669,-0.000754815,59,14750000.0,10250000.0,-0.180587,100.0,44.4591,0.00012468899999999998,726.99,525.913,0.6642600000000001,0,0,0,0,0,-0.0676039,727.013,526.0930000000001,0,104.84299999999999,101.309,106.925,112.117,95.5243,79.2573,-10.0356,-9.445780000000001,2.44647,2.38476,51.2495,125.12200000000001,-0.039925300000000004,0.0417464,1,0,0,4,4,250.239,6621.15,1.82952e-05,-8.515190000000001e-05,0.00015319299999999998,9.55483e-05,-2.97617e-05,-7.61292e-05,-9.5184e-05,4.82229e-05,281.0,1575.26,0.0,102500,180.0,100.0,0.0,
102600,20.3865,0.22350799999999998,0,0.0,0.08139060000000001,0.46123100000000006,166.79736,-0.0514946,-0.48510699999999995,0,83.2818,0.00949662,59,14750000.0,10250000.0,-0.0896404,100.0,-17.8934,0.00012135700000000001,729.304,525.9169999999999,0.654435,0,0,0,0,0,-0.0751539,729.327,526.006,0,125.477,124.66799999999999,106.86,111.541,71.8367,71.6091,-11.3976,-10.8489,-1.6336600000000001,-1.56251,51.2995,127.436,-0.030488499999999998,0.0325976,1,0,0,4,4,250.442,6614.19,-4.7071499999999995e-06,-6.62218e-05,0.00014853,8.350950000000001e-05,-3.60223e-05,-6.33966e-05,-9.97035e-05,6.55466e-05,281.0,107.28299999999999,0.0,102600,179.655,99.99799999999999,0.0,
102700,24.619,-2.0760400000000003,0,0.0,-1.63326,-2.14494,166.61088,-0.0404461,-0.42492399999999997,0,75.2925,0.0114939,59,14750000.0,10250000.0,-0.0418983,100.0,-71.0335,0.000123447,731.62,525.922,0.6479600000000001,0,0,0,0,0,-0.08199110000000001,731.643,525.964,0,82.4194,85.2081,147.929,113.632,100.0,99.6372,-14.3663,-13.6406,-4.13687,-3.96406,51.3495,129.751,-0.00542717,0.00781515,1,0,0,4,4,248.69400000000002,6674.52,-2.50688e-05,-4.40963e-05,0.00014591299999999998,6.66166e-05,-4.1866800000000004e-05,-5.51867e-05,-9.47213e-05,8.34342e-05,281.0,-292.199,0.0,102700,157.245,99.99799999999999,0.0,
102800,22.627,-1.27329,0,0.0,-3.11903,-4.11333,166.30776,-0.0394829,0.0,0,62.6778,0.0106025,59,14750000.0,10250000.0,-0.0533911,100.0,-108.211,0.000122775,733.931,525.928,0.643494,0,0,0,0,0,-0.08765260000000001,733.954,525.982,0,87.2499,86.60700000000001,105.825,115.075,101.15,100.78299999999999,-14.947000000000001,-14.304,-5.84537,-5.63751,51.3995,132.063,0.0202025,-0.017525400000000003,1,0,0,4,4,248.08599999999998,6695.39,-4.47552e-05,-1.6507799999999998e-05,0.000143437,4.8651899999999994e-05,-4.63678e-05,-5.62753e-05,-7.84572e-05,9.875360000000001e-05,281.0,-212.07,0.0,102800,-179.894,99.98700000000001,0.0,
102900,3.22365,-0.345486,0,0.0462851,0.793253,-4.71525,166.24475999999999,0.225575,-0.425938,0,-28.875999999999998,0.00151167,59,14750000.0,10250000.0,-0.0999975,100.0,-65.1183,0.00011643200000000001,736.24,525.935,0.64052,0,0,0,0,0,-0.0915112,736.263,526.035,0,93.0751,91.5331,110.546,105.331,97.4163,100.0,8.506089999999999,9.12129,-4.06189,-4.13295,51.4495,134.372,0.0248024,-0.0218637,1,0,0,4,4,250.248,6620.22,-6.54966e-05,1.63192e-05,0.000137266,3.2354600000000004e-05,-5.18229e-05,-6.67477e-05,-5.7311e-05,0.000109171,281.0,-1711.01,0.0,102900,-179.976,100.0,0.0,
103000,-15.3685,1.0499100000000001,0,0.0,1.28845,-1.5683200000000002,166.36860000000001,0.0719263,-0.50625,0,-94.7047,-0.00719605,59,14750000.0,10250000.0,-0.150826,100.0,-2.80068,0.000109702,738.549,525.942,0.639183,0,0,0,0,0,-0.09296139999999999,738.572,526.0930000000001,0,188.695,193.615,110.009,107.20200000000001,51.1529,43.7308,9.43783,9.86304,0.788503,0.8274040000000001,51.4995,136.681,0.0219707,-0.0187697,1,0,0,4,4,251.56599999999997,6575.0,-8.756829999999999e-05,5.1079300000000004e-05,0.000127047,1.96647e-05,-5.59845e-05,-8.14066e-05,-3.62779e-05,0.000114514,281.0,-483.897,0.0,103000,-179.72400000000002,100.0,0.0,
103100,-24.3864,-2.33619,0,0.0,-0.45409399999999994,1.80915,166.23036000000002,0.013210499999999998,-0.42535,0,-90.8812,-0.011437600000000001,59,14750000.0,10250000.0,-0.168757,100.0,59.5174,0.000104454,740.86,525.9490000000001,0.638664,0,0,0,0,0,-0.0911867,740.882,526.118,0,79.691,85.9601,112.281,182.916,99.4655,100.0,12.7233,13.3902,3.9479800000000003,4.15528,51.5495,138.991,-0.00166373,0.00510341,1,0,0,4,4,248.81799999999998,6670.06,-0.00010525399999999999,8.587139999999999e-05,0.000116995,8.28056e-06,-5.945e-05,-9.277e-05,-2.1714699999999997e-05,0.00011355700000000001,281.0,242.21,0.0,103100,29.476999999999997,100.0,0.0,
103200,-15.2743,3.10425,0,0.39061799999999997,0.742459,3.80614,166.58028000000002,-0.0335244,0.435242,0,-27.79,-0.00713375,59,14750000.0,10250000.0,-0.1428,100.0,72.7121,9.6616e-05,743.17,525.957,0.638197,0,0,0,0,0,-0.0854007,743.192,526.1,0,0.0,0.0,27.0016,16.2253,99.7875,99.9479,0.49558900000000006,0.565526,4.56545,4.6379,51.5995,141.30100000000002,-0.0150628,0.0187304,1,0,0,4,4,249.753,6637.88,-0.000113555,0.000115772,0.000108655,-8.44821e-07,-6.09688e-05,-9.247219999999999e-05,-7.11459e-06,0.00010784799999999999,281.0,728.0169999999999,0.0,103200,179.993,100.0,0.0,
103300,0.596124,0.23860100000000004,0,0.0,3.58241,2.773,166.78656,-0.0544909,-0.49549499999999996,0,58.7783,0.000277728,59,14750000.0,10250000.0,-0.09302,100.0,20.9103,8.15408e-05,745.485,525.966,0.637731,0,0,0,0,0,-0.07443999999999999,745.508,526.058,0,149.352,148.719,107.963,111.001,68.8265,49.8985,-10.0765,-9.5421,1.31979,1.2699200000000002,51.6495,143.61700000000002,-0.0197503,0.0236078,1,0,0,4,4,250.68900000000002,6605.61,-0.00011201200000000001,0.000140329,0.000103206,-9.816799999999999e-06,-6.440350000000001e-05,-8.332450000000001e-05,9.152569999999999e-06,9.944729999999999e-05,281.0,1428.77,0.0,103300,180.0,100.0,0.0,
103400,22.2364,-1.08033,0,0.0,1.38963,-0.284463,166.78908,-0.0244728,-0.457711,0,84.7433,0.0103594,59,14750000.0,10250000.0,-0.0498043,100.0,-41.4416,6.10096e-05,747.801,525.975,0.637283,0,0,0,0,0,-0.057303999999999994,747.824,526.025,0,103.876,101.493,104.745,111.84299999999999,91.2871,85.4041,-12.0246,-11.4434,-2.3493,-2.2435400000000003,51.6995,145.933,-0.00559311,0.00959421,1,0,0,4,4,249.918,6632.32,-0.00010452700000000001,0.000156612,0.000100978,-1.82577e-05,-7.34509e-05,-7.68796e-05,2.5186599999999997e-05,9.02198e-05,281.0,-18.0228,0.0,103400,153.29399999999998,99.995,0.0,
103500,24.7937,-0.941077,0,0.0,-0.0685771,-2.87865,166.49028,-0.0110758,-0.420705,0,76.8253,0.011592299999999998,59,14750000.0,10250000.0,-0.0570265,100.0,-99.3716,3.73641e-05,750.1160000000001,525.984,0.636283,0,0,0,0,0,-0.033093300000000006,750.1389999999999,526.0419999999999,0,81.9435,86.7257,167.356,111.708,100.395,99.6937,-12.86,-12.2936,-4.99375,-4.77579,51.7495,148.247,0.020618099999999997,-0.016526,1,0,0,4,4,246.45,6751.32,-9.64046e-05,0.00015900799999999998,0.000101468,-2.44181e-05,-8.086689999999999e-05,-8.548e-05,3.71875e-05,7.39042e-05,281.0,-250.266,0.0,103500,-173.702,99.98899999999999,0.0,
103600,2.5395,0.297835,0,0.050344400000000004,3.3519300000000003,-4.03112,166.5558,0.225027,-0.429284,0,-19.0315,0.00118641,59,14750000.0,10250000.0,-0.101662,100.0,-60.5961,1.3635799999999999e-05,752.428,525.994,0.634195,0,0,0,0,0,-0.00042198199999999995,752.451,526.096,0,93.416,92.1544,110.874,104.94200000000001,96.0339,100.0,8.97989,9.5987,-3.67575,-3.7200900000000003,51.7995,150.56,0.025017400000000002,-0.0208923,1,0,0,4,4,250.386,6615.67,-8.18971e-05,0.000151858,9.35679e-05,-3.0941799999999996e-05,-7.38199e-05,-9.67391e-05,5.0977700000000005e-05,4.9908000000000004e-05,281.0,-1704.81,0.0,103600,-179.81400000000002,100.0,0.0,
103700,-13.8116,1.0353700000000001,0,0.0,3.1545799999999997,-1.45096,166.6764,0.146974,-0.506842,0,-82.31200000000001,-0.00644317,59,14750000.0,10250000.0,-0.15023,100.0,1.74547,-8.51687e-06,754.742,526.003,0.6311140000000001,0,0,0,0,0,0.041727099999999996,754.7639999999999,526.154,0,202.925,209.172,110.695,108.088,46.9299,40.4078,9.99695,10.489,0.638929,0.664605,51.8495,152.873,0.0222293,-0.0181208,1,0,0,4,4,250.80599999999998,6601.48,-6.23272e-05,0.00014803899999999998,8.05524e-05,-3.7224e-05,-6.13161e-05,-9.94197e-05,6.901229999999999e-05,2.0929699999999997e-05,281.0,-534.3290000000001,0.0,103700,-179.067,100.0,0.0,
103800,-24.0853,-2.1345099999999997,0,0.0,0.895682,1.4820200000000001,166.59108,-0.0136833,-0.431792,0,-81.98,-0.0112474,59,14750000.0,10250000.0,-0.168594,100.0,64.0538,-2.88529e-05,757.057,526.013,0.6270680000000001,0,0,0,0,0,0.09464650000000001,757.079,526.181,0,85.1634,86.8795,112.568,147.077,97.3567,99.6427,12.6432,13.3052,3.3886300000000005,3.54576,51.8995,155.188,-0.000213273,0.00425982,1,0,0,4,4,249.176,6657.89,-3.94552e-05,0.000145605,6.31081e-05,-4.2620299999999996e-05,-5.4660900000000004e-05,-9.255799999999999e-05,8.62741e-05,-9.670010000000001e-06,281.0,204.697,0.0,103800,60.538999999999994,100.0,0.0,
103900,-4.951630000000001,2.8791599999999997,0,0.24555700000000003,2.55499,2.85583,166.84524000000002,0.143508,0.134876,0,10.780999999999999,-0.00230529,59,14750000.0,10250000.0,-0.151815,100.0,31.1402,-4.8569499999999996e-05,759.3710000000001,526.0219999999999,0.621786,0,0,0,0,0,0.159525,759.3939999999999,526.174,0,66.1825,73.5841,51.8223,65.4529,97.6281,85.8003,-1.55859,-1.4970700000000001,2.76151,2.7417599999999998,51.9495,157.503,-0.00596406,0.00990045,1,0,0,4,4,249.907,6632.74,-1.05426e-05,0.000142747,4.52949e-05,-4.7512299999999996e-05,-5.74967e-05,-7.45231e-05,0.00010125200000000001,-3.78962e-05,281.0,1420.92,0.0,103900,179.947,100.0,0.0,
104000,14.2182,0.506829,0,0.0,1.83145,0.9467969999999999,167.10372,0.051257000000000004,-0.508612,0,65.5284,0.00659899,59,14750000.0,10250000.0,-0.13028800000000001,100.0,-30.8238,-6.97874e-05,761.691,526.031,0.615386,0,0,0,0,0,0.237521,761.7130000000001,526.161,0,202.235,200.77,107.544,112.27,43.9102,44.4266,-11.6269,-11.0393,-0.720334,-0.6995319999999999,51.9995,159.822,-0.00171908,0.00550021,1,0,0,4,4,250.074,6627.11,2.2945700000000003e-05,0.000135098,2.98238e-05,-5.2647799999999994e-05,-6.9498e-05,-5.2900100000000005e-05,0.000110533,-5.4876e-05,281.0,413.975,0.0,104000,165.352,100.0,0.0,
