SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
272600,-18.4902,-5.99379,0,0.0,-8.7187,0.623412,108.29268,-0.014542700000000002,-0.5069239999999999,0,-35.3799,-0.0204338,59,14750000.0,10250000.0,-0.053346199999999996,7.21897,-1.1340000000000001,-0.021766999999999998,366.897,225.66400000000002,3.33941,0,0,0,0,0,-0.0782456,366.952,225.65200000000002,0,108.741,109.56700000000001,114.249,106.66799999999999,81.815,75.8503,12.9394,13.6289,1.97638,2.03829,136.299,3527.27,-1.48835,-0.0395628,1,0,0,2,2,-44.5132,5711.83,-0.0178904,-0.0165485,-0.013493100000000001,-0.0103084,-0.00672353,-0.00403211,0.000546257,-0.00123601,113.425,-6.173769999999999,5.87421e-07,272600,-180.0,2.174,0.0,
272700,-18.392,-5.873819999999999,0,0.0,-8.7199,0.59643,107.21448000000001,-0.00498023,-0.505864,0,-36.1517,-0.0207362,59,14750000.0,10250000.0,-0.09762380000000001,13.8312,-1.5771,-0.0213696,366.95300000000003,224.171,3.32301,0,0,0,0,0,-0.0881443,367.051,224.158,0,108.265,109.178,114.162,106.77799999999999,82.2469,76.2719,12.8544,13.5385,1.9910900000000002,2.05559,136.35,3528.77,-1.52003,-0.039318,1,0,0,2,2,-42.1165,5671.98,-0.0179058,-0.016308700000000002,-0.013088999999999998,-0.00998603,-0.00668396,-0.00364298,0.0006909660000000001,-0.00147098,114.236,-17.7864,4.67101e-08,272700,-180.0,2.799,0.0,
272800,-18.3786,-5.64204,0,0.0,-8.705119999999999,0.592303,106.182,-0.0120168,-0.5057050000000001,0,-36.6676,-0.021125900000000003,59,14750000.0,10250000.0,-0.13804,18.2514,-0.31140999999999996,-0.0210674,366.965,222.69299999999998,3.2959400000000003,0,0,0,0,0,-0.0989301,367.103,222.67700000000002,0,107.63600000000001,108.40299999999999,114.089,106.693,82.7917,76.7464,12.802999999999999,13.4832,2.01914,2.0863,136.4,3530.24,-1.55197,-0.037282499999999996,1,0,0,2,2,-39.1199,5614.9,-0.017942700000000002,-0.0159984,-0.012697,-0.00965363,-0.00667427,-0.00323679,0.000819435,-0.00167841,114.934,-3.23428,3.7142600000000004e-09,272800,-180.0,3.595,0.0,
272900,-18.2644,-5.52539,0,0.0,-8.68714,0.5892649999999999,105.17544,-0.0135381,-0.505768,0,-36.6835,-0.0213985,59,14750000.0,10250000.0,-0.178111,23.3045,1.27786,-0.0207713,366.92900000000003,221.231,3.25668,0,0,0,0,0,-0.110549,367.106,221.21,0,107.273,108.031,114.06299999999999,106.665,83.0587,77.0561,12.7839,13.4619,2.03245,2.10093,136.44899999999998,3531.71,-1.5841,-0.0344698,1,0,0,2,2,-35.6403,5566.23,-0.0179592,-0.0157192,-0.0123556,-0.00936185,-0.00664664,-0.00284686,0.000900023,-0.00190521,115.456,1.2403,2.95348e-10,272900,-180.0,6.079,0.0,
273000,-18.1299,-5.0677900000000005,0,0.0,-8.6699,0.579507,104.21603999999999,-0.0170862,-0.507159,0,-36.58,-0.021633799999999998,59,14750000.0,10250000.0,-0.210774,24.7074,3.3606300000000005,-0.0204894,366.85400000000004,219.785,3.2046099999999997,0,0,0,0,0,-0.122931,367.064,219.75599999999997,0,107.45100000000001,107.624,114.056,106.79,83.0298,76.6659,12.7629,13.4385,2.0318400000000003,2.1008400000000003,136.499,3533.16,-1.6163,-0.0317594,1,0,0,2,2,-24.5361,5534.23,-0.0179578,-0.015501499999999998,-0.0120529,-0.00911277,-0.00656675,-0.00249869,0.00091387,-0.00214488,115.855,5.66362,2.34853e-11,273000,-180.0,10.454,0.0,
273100,-17.9084,-4.1833800000000005,0,0.0,-8.654869999999999,0.555312,103.37472,-0.0320088,-0.512111,0,-35.9881,-0.0217188,59,14750000.0,10250000.0,-0.23987600000000003,21.8033,5.5678,-0.020254499999999998,366.73699999999997,218.355,3.14371,0,0,0,0,0,-0.136267,366.975,218.31799999999998,0,108.479,112.40299999999999,114.075,106.63,82.1691,76.1341,12.7583,13.4331,1.99899,2.06644,136.549,3534.59,-1.6484900000000002,-0.026878899999999997,1,0,0,2,2,-1.21836,5521.45,-0.0178701,-0.015255700000000002,-0.0118363,-0.00892732,-0.00644315,-0.00216911,0.000887248,-0.00233715,116.165,19.7914,1.86748e-12,273100,-180.0,16.053,0.0,
273200,-17.4439,-3.05978,0,0.0,-8.647969999999999,0.5045109999999999,102.717,-0.049882,-0.521091,0,-34.7473,-0.021427099999999998,59,14750000.0,10250000.0,-0.26206,21.4155,7.3211,-0.0200924,366.582,216.93900000000002,3.07979,0,0,0,0,0,-0.150356,366.841,216.893,0,110.493,112.226,114.119,106.67399999999999,80.3104,75.9039,12.7699,13.4446,1.9121299999999999,1.97478,136.6,3536.01,-1.6803400000000002,-0.023466900000000002,1,0,0,2,2,30.1754,5517.41,-0.017775599999999996,-0.0149531,-0.0117059,-0.00874084,-0.00631403,-0.00185931,0.00083581,-0.00247136,116.416,28.7174,1.48497e-13,273200,-180.0,31.717,0.0,
273300,-16.7292,-0.569725,0,0.0,-8.647310000000001,0.43408900000000006,102.339,-0.056007400000000006,-0.532469,0,-33.4036,-0.0207013,59,14750000.0,10250000.0,-0.278561,24.0931,8.61265,-0.019976400000000002,366.39,215.537,3.02082,0,0,0,0,0,-0.165515,366.663,215.481,0,111.21700000000001,110.501,114.32799999999999,106.604,78.2873,79.529,12.774000000000001,13.4483,1.7965099999999998,1.85312,136.65,3537.43,-1.71135,-0.0191019,1,0,0,2,2,110.93700000000001,5616.91,-0.0176449,-0.0145793,-0.0116944,-0.00853099,-0.00618694,-0.0015576,0.0007732910000000001,-0.00261466,116.874,30.3419,1.18081e-14,273300,-180.0,32.325,0.0,
273400,-15.8436,0.08490349999999999,0,0.0,-8.65927,0.35223699999999997,102.36924,-0.100142,-0.552775,0,-30.6801,-0.0195939,59,14750000.0,10250000.0,-0.291699,29.0549,8.48045,-0.0198873,366.158,214.142,2.9717700000000002,0,0,0,0,0,-0.18188800000000002,366.44199999999995,214.077,0,118.116,116.875,114.501,106.875,73.2223,75.6461,12.8539,13.5309,1.61096,1.6571,136.69899999999998,3538.84,-1.74095,-0.017503,1,0,0,2,2,112.03299999999999,5514.37,-0.017601,-0.0142379,-0.011764499999999999,-0.008274600000000002,-0.00607673,-0.00126242,0.000701197,-0.0028013,117.611,57.8598,9.389489999999998e-16,273400,-180.0,36.085,0.0,
273500,-15.3113,-0.209169,0,0.0,-8.6736,0.237244,102.31848000000001,-0.06731489999999998,-0.5616760000000001,0,-30.0291,-0.0189544,59,14750000.0,10250000.0,-0.300987,37.2972,8.28555,-0.0197618,365.89,212.75400000000002,2.94159,0,0,0,0,0,-0.199408,366.18199999999996,212.679,0,125.24,124.383,114.501,107.24,69.2563,70.6816,12.7775,13.4519,1.4636799999999999,1.5040200000000001,136.749,3540.26,-1.76918,-0.0156434,1,0,0,2,2,129.84,5564.92,-0.0175121,-0.014159,-0.0118575,-0.00800078,-0.00596868,-0.000970681,0.000622223,-0.00300338,118.64399999999999,-23.9887,7.46626e-17,273500,-180.0,30.039,0.0,
273600,-15.4928,-0.681227,0,0.0,-8.65599,0.17138399999999998,102.27816,-0.0767922,-0.56516,0,-31.333000000000002,-0.0191942,59,14750000.0,10250000.0,-0.311341,47.0517,8.84176,-0.019596099999999998,365.583,211.37599999999998,2.9303,0,0,0,0,0,-0.21815900000000002,365.88199999999995,211.29,0,127.93299999999999,127.723,114.25200000000001,106.84,68.3375,68.3576,12.6318,13.3013,1.44719,1.48874,136.799,3541.67,-1.7971400000000002,-0.0152929,1,0,0,2,2,101.713,5492.83,-0.017391,-0.0142649,-0.0119161,-0.00773817,-0.0058473,-0.000690917,0.000530539,-0.00318913,119.95,-25.6538,5.93697e-18,273600,-180.0,30.148000000000003,0.0,
273700,-15.7717,-1.05162,0,0.0,-8.6147,0.14802200000000001,102.09168,-0.0643123,-0.559507,0,-33.0236,-0.0196111,59,14750000.0,10250000.0,-0.31684,58.4219,11.6239,-0.019337200000000002,365.241,210.007,2.93906,0,0,0,0,0,-0.238008,365.54400000000004,209.912,0,126.19200000000001,126.512,114.001,106.18299999999999,69.813,68.6243,12.5085,13.1734,1.4929299999999999,1.53839,136.85,3543.08,-1.82559,-0.0137459,1,0,0,2,2,102.51299999999999,5522.09,-0.0171334,-0.014460800000000001,-0.011879700000000002,-0.007523899999999999,-0.005682899999999999,-0.000448156,0.000414107,-0.00338574,121.29,-36.2814,4.72092e-19,273700,-180.0,39.748000000000005,0.0,
273800,-15.7886,0.8482430000000001,0,0.0,-8.56575,0.182178,102.04308,-0.06176280000000001,-0.552616,0,-34.1213,-0.019650900000000002,59,14750000.0,10250000.0,-0.322796,67.8113,15.460999999999999,-0.0190268,364.861,208.65,2.96067,0,0,0,0,0,-0.259017,365.167,208.546,0,118.02,116.509,114.03399999999999,105.67200000000001,73.4503,76.7835,12.4796,13.1418,1.5743,1.62426,136.9,3544.49,-1.8544599999999998,-0.0105587,1,0,0,2,2,147.334,5596.57,-0.0168451,-0.0145777,-0.0117383,-0.00734416,-0.00547862,-0.000249634,0.00026624200000000003,-0.00371836,122.501,4.24252,3.75395e-20,273800,-180.0,48.1,0.0,
273900,-15.2959,1.9530599999999998,0,0.0,-8.548680000000001,0.22979499999999997,102.32064,-0.0877318,-0.556837,0,-32.285,-0.0189344,59,14750000.0,10250000.0,-0.321685,75.3817,17.5134,-0.018673,364.44800000000004,207.301,2.98557,0,0,0,0,0,-0.281158,364.75,207.19,0,117.012,114.61,114.29899999999999,105.889,73.1837,79.2022,12.6412,13.309000000000001,1.5495,1.59572,136.94899999999998,3545.9,-1.88284,-0.00852688,1,0,0,2,2,176.101,5590.86,-0.0165912,-0.014571100000000002,-0.011501700000000002,-0.00717936,-0.00523144,-8.72272e-05,9.627420000000001e-05,-0.00418511,123.448,53.0064,2.9850399999999998e-21,273900,-180.0,52.875,0.0,
274000,-14.8171,2.03368,0,0.0,-8.56822,0.224129,102.67668,-0.07241669999999999,-0.5626399999999999,0,-30.3159,-0.0182147,59,14750000.0,10250000.0,-0.320366,83.522,18.0845,-0.0183624,363.99699999999996,205.96,3.00547,0,0,0,0,0,-0.30482600000000004,364.29400000000004,205.84099999999998,0,120.206,117.26799999999999,114.554,106.99,70.7096,77.9334,12.7553,13.4266,1.45658,1.49662,136.999,3547.32,-1.91019,-0.00579002,1,0,0,2,2,191.416,5619.25,-0.01646,-0.014474299999999999,-0.0112529,-0.00704672,-0.00498449,6.01433e-05,-0.000126682,-0.00467822,123.899,19.3011,2.3736200000000004e-22,274000,-180.0,46.536,0.0,
274100,-14.8308,1.36473,0,0.0,-8.5885,0.192409,103.00464000000001,-0.0718955,-0.5673159999999999,0,-29.9761,-0.018115700000000002,59,14750000.0,10250000.0,-0.314474,92.2998,19.0565,-0.018122799999999998,363.51199999999994,204.625,3.01136,0,0,0,0,0,-0.329729,363.8,204.50099999999998,0,124.765,121.679,114.564,107.57700000000001,68.2138,74.8148,12.7452,13.4163,1.4035600000000001,1.44126,137.049,3548.74,-1.93701,-0.00474464,1,0,0,2,2,170.84900000000002,5593.63,-0.0164722,-0.0142554,-0.0109852,-0.00693788,-0.00472814,0.00020375,-0.000414115,-0.00516428,124.03399999999999,-5.8590800000000005,1.88744e-23,274100,-180.0,36.664,0.0,
274200,-15.1956,-0.09276219999999999,0,0.0,-8.58881,0.16064900000000001,103.12992000000001,-0.0704217,-0.566034,0,-31.0275,-0.0185162,59,14750000.0,10250000.0,-0.307425,99.9649,21.3001,-0.0179729,362.991,203.3,3.00021,0,0,0,0,0,-0.356194,363.269,203.171,0,128.535,126.87299999999999,114.368,107.669,67.2096,70.0944,12.6532,13.3212,1.40889,1.44801,137.1,3550.16,-1.9641099999999998,-0.0019203,1,0,0,2,2,132.358,5560.78,-0.0165468,-0.0139803,-0.0107384,-0.00683783,-0.00447477,0.00034152900000000003,-0.000753055,-0.00560967,123.95200000000001,-34.8368,1.5008399999999999e-24,274200,-180.0,31.522,0.0,
274300,-15.7498,-0.867841,0,0.0,-8.56128,0.163306,103.02876,-0.058328899999999996,-0.5570510000000001,0,-33.1245,-0.0192293,59,14750000.0,10250000.0,-0.296283,99.99,25.5896,-0.017903799999999997,362.43699999999995,201.988,2.9685799999999998,0,0,0,0,0,-0.384146,362.702,201.856,0,125.25299999999999,124.395,114.12299999999999,107.324,69.6182,70.8603,12.5347,13.1977,1.49692,1.5419200000000002,137.15,3551.58,-1.9920400000000003,0.00025513900000000004,1,0,0,2,2,109.27600000000001,5566.16,-0.0165933,-0.013671700000000002,-0.010453299999999999,-0.00675526,-0.00419001,0.00047965,-0.0010981,-0.00611947,123.714,-40.8015,1.19343e-25,274300,-180.0,39.994,0.0,
274400,-15.9424,0.7270979999999999,0,0.0,-8.52063,0.21761799999999998,102.97476,-0.0500564,-0.54687,0,-34.5683,-0.0194848,59,14750000.0,10250000.0,-0.280165,99.9972,31.176,-0.017895599999999998,361.851,200.69099999999997,2.92196,0,0,0,0,0,-0.41312,362.099,200.56,0,116.352,113.82700000000001,114.12100000000001,106.82799999999999,74.0241,79.8476,12.5075,13.1678,1.6132,1.66452,137.19899999999998,3553.01,-2.02077,0.00478912,1,0,0,2,2,150.384,5658.15,-0.0164427,-0.0132931,-0.0101539,-0.00669859,-0.00384794,0.000617268,-0.00135918,-0.00674153,123.476,-4.24631,9.489809999999999e-27,274400,-180.0,37.911,0.0,
274500,-15.6548,0.72324,0,0.0,-8.508389999999999,0.280632,103.16304000000001,-0.09580830000000001,-0.5505329999999999,0,-32.6345,-0.0190636,59,14750000.0,10250000.0,-0.259689,99.9992,34.9278,-0.017920099999999998,361.23199999999997,199.408,2.86722,0,0,0,0,0,-0.443489,361.457,199.28,0,117.439,114.911,114.28,106.81700000000001,73.2318,78.6235,12.6866,13.3535,1.60348,1.65156,137.249,3554.43,-2.0493,0.00770578,1,0,0,2,2,138.49,5579.73,-0.016179,-0.0129108,-0.00983427,-0.00667693,-0.0034590000000000003,0.000752807,-0.00156441,-0.00736417,123.381,57.3717,7.546039999999999e-28,274500,-179.99900000000002,40.619,0.0,
274600,-15.3685,0.55706,0,0.0,-8.53248,0.270313,103.23972,-0.0638246,-0.5520229999999999,0,-31.2808,-0.0186872,59,14750000.0,10250000.0,-0.232659,99.9998,37.8592,-0.017954599999999998,360.58099999999996,198.138,2.81292,0,0,0,0,0,-0.47538800000000003,360.779,198.017,0,119.631,117.50299999999999,114.475,107.399,71.8478,76.4359,12.7566,13.427,1.5361799999999999,1.58,137.299,3555.86,-2.0772,0.0108293,1,0,0,2,2,152.004,5639.93,-0.015867700000000002,-0.0125456,-0.00952599,-0.00667006,-0.00307076,0.000861395,-0.0017692,-0.00793983,123.54799999999999,1.11351,6.00041e-29,274600,-179.99900000000002,35.546,0.0,
274700,-15.4681,0.189578,0,0.0,-8.55364,0.24765,103.34376,-0.077624,-0.557309,0,-31.1401,-0.018770500000000002,59,14750000.0,10250000.0,-0.204556,99.9999,41.6032,-0.017963999999999997,359.895,196.885,2.77046,0,0,0,0,0,-0.5085,360.066,196.77200000000002,0,122.59,120.741,114.43700000000001,107.294,70.3096,73.858,12.737,13.4083,1.50315,1.54562,137.35,3557.29,-2.10489,0.013137000000000001,1,0,0,2,2,127.762,5580.08,-0.015629399999999998,-0.0122294,-0.00925438,-0.00662262,-0.00270243,0.0009122010000000001,-0.00200378,-0.00846278,123.94200000000001,4.40086,4.7713599999999995e-30,274700,-179.99400000000003,33.286,0.0,
274800,-15.5585,-0.5534319999999999,0,0.0,-8.564969999999999,0.2143,103.29264,-0.0684208,-0.556854,0,-31.5838,-0.0188988,59,14750000.0,10250000.0,-0.170022,100.0,46.0587,-0.017930900000000003,359.18,195.64700000000002,2.7437400000000003,0,0,0,0,0,-0.54299,359.31800000000004,195.547,0,124.81200000000001,124.256,114.30799999999999,106.95,69.8228,70.554,12.6797,13.3506,1.49022,1.53302,137.4,3558.72,-2.1327700000000003,0.015083700000000002,1,0,0,2,2,117.646,5588.06,-0.0154114,-0.0119566,-0.00903451,-0.00652154,-0.0023678,0.000907368,-0.00222815,-0.00894766,124.40799999999999,-21.7977,3.79406e-31,274800,-179.985,37.96,0.0,
274900,-15.6086,0.534077,0,0.0,-8.5592,0.21745599999999998,103.26888000000001,-0.06074059999999999,-0.552567,0,-32.6618,-0.018968400000000003,59,14750000.0,10250000.0,-0.13438599999999998,100.0,51.9536,-0.0178365,358.431,194.428,2.73696,0,0,0,0,0,-0.57872,358.537,194.345,0,120.094,118.568,114.262,106.43299999999999,72.0214,75.20100000000001,12.6179,13.2861,1.53462,1.5804,137.44899999999998,3560.15,-2.1608099999999997,0.0189109,1,0,0,2,2,140.315,5638.47,-0.015152,-0.0117736,-0.00885804,-0.00638812,-0.00204549,0.000869448,-0.00239546,-0.00940626,124.824,-7.299289999999999,3.01693e-32,274900,-179.945,43.857,0.0,
275000,-15.3146,1.44478,0,0.0,-8.56149,0.24387199999999998,103.45788,-0.0809383,-0.5545760000000001,0,-31.7815,-0.0185431,59,14750000.0,10250000.0,-0.0924584,100.0,57.1266,-0.017721,357.653,193.226,2.74516,0,0,0,0,0,-0.615923,357.722,193.16299999999998,0,118.691,116.546,114.382,106.154,72.2952,77.3304,12.6978,13.3688,1.52928,1.57361,137.499,3561.58,-2.18866,0.021292,1,0,0,2,2,163.505,5646.31,-0.014808100000000001,-0.011685899999999999,-0.00865985,-0.00626435,-0.00173891,0.000812005,-0.00252355,-0.00998598,125.19,33.0957,2.39898e-33,275000,-178.97099999999998,48.762,0.0,
275100,-14.9269,1.8389,0,0.0,-8.56887,0.24396199999999998,103.75092000000001,-0.0735575,-0.558282,0,-30.4142,-0.0179717,59,14750000.0,10250000.0,-0.047537800000000005,100.0,61.3802,-0.017625,356.842,192.041,2.7656400000000003,0,0,0,0,0,-0.654517,356.87199999999996,192.002,0,120.27600000000001,117.87700000000001,114.464,106.603,71.0324,76.8706,12.704,13.37,1.46838,1.5085600000000001,137.549,3563.02,-2.21579,0.0240425,1,0,0,2,2,181.705,5673.3,-0.014419299999999998,-0.011718000000000001,-0.00843184,-0.00613925,-0.00143415,0.0007441069999999999,-0.00268666,-0.0106525,125.81200000000001,18.0881,1.9076099999999998e-34,275100,-173.15200000000002,56.619,0.0,
275200,-14.8937,2.62793,0,0.0,-8.47526,0.228877,104.14224,-0.0556224,-0.559743,0,-30.3387,-0.0177973,59,14750000.0,10250000.0,-5.19695e-05,100.0,66.2266,-0.0175643,355.99800000000005,190.872,2.78852,0,0,0,0,0,-0.694768,355.98900000000003,190.861,0,120.226,116.661,113.905,106.181,70.7698,80.0196,12.2409,12.8616,1.44224,1.48119,137.6,3564.46,-2.2425200000000003,0.025309799999999997,1,0,0,2,2,206.122,5725.41,-0.0141686,-0.0118045,-0.00815303,-0.00603223,-0.00113581,0.0006674710000000001,-0.00288995,-0.0114137,126.804,-1.74098,1.51688e-35,275200,-103.412,72.215,0.0,
275300,-16.6536,4.63399,0,0.0,-6.88145,0.20918499999999998,104.79888000000001,-0.0320318,-0.548508,0,-35.4366,-0.0196517,59,14750000.0,10250000.0,0.0529775,100.0,76.4791,-0.017472799999999997,355.121,189.717,2.8046900000000003,0,0,0,0,0,-0.735843,355.07,189.739,0,118.33,111.064,103.57700000000001,127.13799999999999,75.5343,87.2475,6.46289,6.64249,1.60237,1.6529099999999999,137.65,3565.91,-2.2715099999999997,0.030107099999999998,1,0,0,2,2,239.282,5796.16,-0.0141879,-0.0118931,-0.00787889,-0.00591733,-0.000838435,0.000582092,-0.00309023,-0.0121182,128.132,-65.7373,1.2061799999999999e-36,275300,-166.38,82.215,0.0,
275400,-15.4443,4.23144,0,0.0,-6.843839999999999,0.336687,105.5916,-0.06266000000000001,-0.542817,0,-32.3839,-0.0179521,59,14750000.0,10250000.0,0.109359,100.0,82.7446,-0.0172712,354.20599999999996,188.577,2.8054099999999997,0,0,0,0,0,-0.777725,354.11199999999997,188.635,0,111.463,107.051,113.164,103.7,76.8068,89.4368,11.7401,12.3052,1.62384,1.6705400000000001,137.69899999999998,3567.37,-2.29917,0.0321685,1,0,0,2,2,251.92700000000002,5835.49,-0.0143629,-0.0119093,-0.00762373,-0.00577033,-0.000564617,0.00047648300000000004,-0.00327786,-0.012638600000000002,129.292,56.7171,9.59121e-38,275400,178.735,87.37100000000001,0.0,
275500,7.1413199999999994,3.55758,0,0.0,-4.96307,0.585763,106.39548,0.35268299999999997,-0.5881890000000001,0,19.0403,0.00817592,59,14750000.0,10250000.0,0.153727,100.0,56.745,-0.0169832,353.25699999999995,187.44799999999998,2.78618,0,0,0,0,0,-0.8213010000000001,353.131,187.53799999999998,0,273.408,154.27100000000002,107.777,116.196,85.8406,42.9047,-13.0225,-12.3628,0.029272199999999998,0.0248163,137.749,3568.85,-2.2984,0.00633106,1,0,0,2,2,255.78900000000002,5845.69,-0.0145377,-0.0118184,-0.00742528,-0.00557729,-0.000335157,0.0003366,-0.00354028,-0.012952600000000002,129.846,581.604,7.62667e-39,275500,-179.998,29.749000000000002,0.0,
275600,-9.299430000000001,1.20323,0,0.0,-6.00781,-0.0642298,107.06076,0.291544,-0.594123,0,-15.97,-0.0105148,59,14750000.0,10250000.0,0.163942,100.0,28.0247,-0.016677599999999997,352.27,186.33599999999998,2.74842,0,0,0,0,0,-0.8655729999999999,352.139,186.435,0,264.452,203.007,117.147,110.434,30.7641,72.0995,13.0955,13.777999999999999,0.316475,0.315523,137.799,3570.33,-2.30915,-0.00687652,1,0,0,2,2,102.12299999999999,5652.17,-0.014594799999999998,-0.0116015,-0.00724808,-0.00533276,-0.000149939,0.000169651,-0.00399252,-0.0131719,129.78,-442.505,6.06451e-40,275600,-91.53399999999999,44.123000000000005,0.0,
275700,-17.3594,0.7849649999999999,0,0.00767322,-4.68083,-0.172396,107.10972000000001,-0.0468963,-0.576573,0,-35.635,-0.0196102,59,14750000.0,10250000.0,0.163826,100.0,29.0524,-0.0165002,351.254,185.24400000000003,2.70001,0,0,0,0,0,-0.9107799999999999,351.125,185.347,0,155.99200000000002,150.241,100.51100000000001,79.6603,61.2753,63.8686,5.24878,5.37786,1.2760799999999999,1.31702,137.85,3571.82,-2.33435,-0.00634452,1,0,0,2,2,166.953,5908.24,-0.014519299999999999,-0.011341,-0.00708651,-0.00507183,9.96425e-06,-4.1412299999999997e-05,-0.00450362,-0.013387799999999998,129.467,-255.795,4.82229e-41,275700,-179.99900000000002,0.406,0.0,
275800,-16.1502,-2.30822,0,0.0,-5.42444,0.11584900000000001,107.21231999999999,-0.0928204,-0.541483,0,-37.9637,-0.018209299999999998,59,14750000.0,10250000.0,0.170798,100.0,38.6251,-0.016446400000000003,350.212,184.175,2.65125,0,0,0,0,0,-0.95767,350.08099999999996,184.28599999999997,0,125.333,128.641,113.637,106.538,71.9242,66.9541,12.2986,12.9424,1.57654,1.6280299999999999,137.9,3573.32,-2.3620200000000002,-0.00381359,1,0,0,2,2,-45.668,5440.71,-0.014331700000000001,-0.0110633,-0.0069716000000000005,-0.00480234,0.000161488,-0.000323885,-0.00502685,-0.013669200000000001,129.422,4.34174,3.83395e-42,275800,-179.981,62.312,0.0,
275900,-17.2457,-3.1892400000000003,0,0.0,-6.04592,0.384445,106.26984,0.0309441,-0.504743,0,-39.1956,-0.019790900000000004,59,14750000.0,10250000.0,0.179301,100.0,48.5636,-0.016533199999999998,349.14599999999996,183.139,2.6099099999999997,0,0,0,0,0,-1.00502,349.01099999999997,183.25799999999998,0,110.01799999999999,110.898,113.68799999999999,105.855,80.6441,77.6203,12.4651,13.1251,1.8989,1.9654,137.94899999999998,3574.8,-2.39079,0.00166999,1,0,0,2,2,217.546,6093.77,-0.0140496,-0.010801100000000001,-0.00685938,-0.00453993,0.000307028,-0.000663088,-0.00549833,-0.0139566,129.82,-82.7112,3.05483e-43,275900,-179.993,89.56299999999999,0.0,
276000,-16.6609,6.07545,0,0.0,-6.57568,0.7257819999999999,106.72992,-0.0207363,-0.48357799999999995,0,-40.5088,-0.0189554,59,14750000.0,10250000.0,0.197689,100.0,61.0394,-0.0165912,348.06,182.13099999999997,2.58072,0,0,0,0,0,-1.0531,347.916,182.267,0,91.794,90.0897,114.633,110.43799999999999,92.3628,99.7438,12.7589,13.4265,2.31459,2.4008599999999998,137.999,3576.29,-2.42049,0.00618816,1,0,0,2,2,256.49,6028.8,-0.0137443,-0.0105165,-0.00677115,-0.00425393,0.000450728,-0.00103141,-0.006000500000000001,-0.0141773,131.311,140.13,2.3822099999999997e-44,276000,-144.766,97.928,0.0,
276100,-16.2787,5.040690000000001,0,0.0,-6.34884,0.8508209999999999,107.80164,-0.113126,-0.5137619999999999,0,-29.5718,-0.0181541,59,14750000.0,10250000.0,0.22352199999999997,100.0,62.8837,-0.0164791,346.94,181.141,2.56431,0,0,0,0,0,-1.10184,346.783,181.3,0,94.3906,87.6711,111.34299999999999,146.232,84.7444,94.8439,10.7165,11.1573,1.9958099999999999,2.04737,138.049,3577.78,-2.4495400000000003,0.0118698,1,0,0,2,2,262.627,5961.71,-0.0133554,-0.0102021,-0.00670544,-0.00390703,0.0005953390000000001,-0.00132315,-0.0066384,-0.014489700000000001,133.041,236.78,1.4013e-45,276100,-154.023,94.833,0.0,
276200,-14.7805,4.36554,0,0.0,-6.471080000000001,0.618632,108.62532,-0.0365287,-0.539957,0,-23.3156,-0.0162343,59,14750000.0,10250000.0,0.253266,100.0,61.2915,-0.016208100000000003,345.785,180.17,2.56078,0,0,0,0,0,-1.15139,345.61300000000006,180.357,0,112.838,108.714,113.12,106.132,75.0502,88.9014,11.5845,12.0928,1.52799,1.55768,138.1,3579.29,-2.4759900000000004,0.013450700000000001,1,0,0,2,2,260.305,6014.67,-0.012949299999999999,-0.00986699,-0.00667782,-0.00349856,0.000739643,-0.00154437,-0.00730336,-0.015045699999999999,134.586,21.4785,0.0,276200,-64.497,98.037,0.0,
276300,-17.055,5.89642,0,0.02455,-4.8663300000000005,0.365527,109.57824000000001,0.00931577,-0.495512,0,-31.5697,-0.0184081,59,14750000.0,10250000.0,0.2887,100.0,70.342,-0.015877799999999997,344.598,179.22,2.5658,0,0,0,0,0,-1.20205,344.408,179.438,0,121.001,105.696,99.5436,62.4177,74.363,88.2791,3.82761,3.88708,1.54557,1.58585,138.15,3580.81,-2.50409,0.0170638,1,0,0,2,2,261.47700000000003,6049.88,-0.012557200000000001,-0.00953606,-0.00667054,-0.00308416,0.000858229,-0.00176145,-0.00792042,-0.0158457,135.832,-133.709,0.0,276300,-179.395,96.506,0.0,
