SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
297700,19.2525,-3.30975,0,0.0661689,-5.55503,-0.00287299,109.96884,0.0236054,-0.440489,0,45.7358,0.020632499999999998,59,14750000.0,10250000.0,0.050072900000000004,100.0,7.744389999999999,0.00642555,146.094,299.238,-2.5804099999999996,0,0,0,0,0,-2.60774,146.14600000000002,299.241,0,131.467,132.32399999999998,100.0,98.9101,71.7646,76.2391,-3.9650800000000004,-3.90855,-1.8581,-1.78367,148.85,3875.76,1.33477,0.018596,1,0,0,2,2,-33.2234,5816.92,0.0146002,0.045847000000000006,-0.022170699999999998,-0.0219556,-0.00734699,-0.00488664,-0.00918471,-0.00649364,124.367,150.664,0.0,297700,173.44299999999998,0.0,0.0,
297800,17.244,-5.17393,0,0.0,-5.899859999999999,-0.50147,109.14552,-0.00547655,-0.484033,0,42.6296,0.018759900000000003,59,14750000.0,10250000.0,0.05848919999999999,100.0,-5.31152,0.00719387,146.42,300.724,-2.59643,0,0,0,0,0,-2.61532,146.48,300.726,0,106.238,105.40899999999999,104.665,112.962,79.3109,86.1199,-12.5769,-11.9788,-2.20683,-2.12603,148.9,3877.28,1.3641299999999998,0.000426829,1,0,0,2,2,-51.339,5755.38,0.014595400000000001,0.041153300000000004,-0.0228205,-0.0199392,-0.00798343,-0.00529777,-0.00917764,-0.00646938,121.93,10.6197,0.0,297800,-179.708,0.001,0.0,
297900,-6.52168,-5.80976,0,0.0,-4.14829,-1.03185,108.1872,0.199471,-0.569394,0,-18.9985,-0.00722124,59,14750000.0,10250000.0,0.0603241,100.0,-0.045893,0.00797217,146.726,302.20099999999996,-2.60022,0,0,0,0,0,-2.62114,146.78799999999998,302.204,0,0.0,0.0,114.75399999999999,109.387,17.7248,32.7596,12.034,12.7027,-0.47275,-0.483076,148.94899999999998,3878.79,1.36358,0.0128626,1,0,0,2,2,-50.6897,5707.86,0.014454,0.0344988,-0.0239447,-0.0171638,-0.008568899999999999,-0.00558774,-0.00917183,-0.00651558,119.585,-838.547,0.0,297900,-176.72799999999998,0.027999999999999997,0.0,
298000,-15.9442,-5.33969,0,0.0,-4.82086,-0.461,107.18712000000001,-0.00276783,-0.560322,0,-43.7417,-0.017985499999999998,59,14750000.0,10250000.0,0.09543560000000001,100.0,62.2428,0.00880015,147.011,303.668,-2.58944,0,0,0,0,0,-2.62747,147.108,303.665,0,151.07399999999998,151.58100000000002,112.166,104.48100000000001,61.489,54.1814,11.1742,11.7624,1.2473100000000001,1.29636,148.999,3880.28,1.3444200000000002,0.0455977,1,0,0,2,2,-50.0564,5668.69,0.014901099999999999,0.0270547,-0.0254285,-0.014272799999999999,-0.00866748,-0.00570907,-0.00917279,-0.00658648,117.334,-232.72299999999998,0.0,298000,163.73,80.693,0.0,
298100,8.09702,-0.729553,0,0.0,-5.546819999999999,0.5012949999999999,106.49052,0.422839,-0.574117,0,14.2336,0.00925354,59,14750000.0,10250000.0,0.1632,100.0,53.3876,0.00963893,147.274,305.124,-2.5631,0,0,0,0,0,-2.6301799999999997,147.438,305.111,0,0.0,0.0,106.17,113.988,57.8826,23.1311,-12.0738,-11.5038,0.154115,0.147629,149.049,3881.76,1.35053,0.0543432,1,0,0,2,2,235.203,6098.52,0.016178799999999997,0.021881900000000003,-0.027099900000000003,-0.011847499999999999,-0.00819709,-0.00590609,-0.00919549,-0.00668341,115.15299999999999,754.446,0.0,298100,180.0,0.126,0.0,
298200,12.1147,4.67456,0,0.0,-6.1014,0.296863,107.16444,-0.0640764,-0.594477,0,30.1996,0.0136715,59,14750000.0,10250000.0,0.235229,99.1367,33.7597,0.010534,147.514,306.582,-2.52201,0,0,0,0,0,-2.63061,147.749,306.56,0,147.21200000000002,128.746,105.705,113.99799999999999,80.6386,54.6485,-13.0524,-12.388,-1.00041,-0.972693,149.1,3883.24,1.36904,0.051189099999999994,1,0,0,2,2,-38.1697,5605.43,0.018271000000000003,0.017143099999999998,-0.0288553,-0.0094868,-0.00747894,-0.00620706,-0.00919703,-0.00681742,112.992,-8.34548,0.0,298200,180.0,0.001,0.0,
298300,14.2271,-8.29181,0,0.0,-6.56814,0.0270882,106.6572,0.044249199999999995,-0.54613,0,34.2143,0.0162085,59,14750000.0,10250000.0,0.29940500000000003,99.9653,19.0008,0.011503399999999999,147.732,308.048,-2.46484,0,0,0,0,0,-2.63062,148.031,308.02099999999996,0,132.3,131.429,108.802,113.479,68.0145,66.2091,-12.9749,-12.3344,-1.28532,-1.25037,149.15,3884.72,1.39152,0.0464341,1,0,0,2,2,-47.5198,5471.92,0.021571,0.0114546,-0.030534500000000003,-0.00840168,-0.00681467,-0.00664037,-0.00915278,-0.00696394,110.98899999999999,191.226,0.0,298300,179.998,0.0,0.0,
298400,18.2942,-5.44233,0,0.0,-6.896389999999999,-0.314446,105.27768,0.09424600000000001,-0.497121,0,43.7294,0.0213916,59,14750000.0,10250000.0,0.35186100000000003,99.9901,7.04908,0.012425499999999999,147.923,309.5,-2.39529,0,0,0,0,0,-2.62811,148.274,309.472,0,108.088,107.649,107.045,113.258,76.7391,82.7367,-12.75,-12.1086,-2.08027,-2.00054,149.19899999999998,3886.19,1.41971,0.0362469,1,0,0,2,2,-49.8515,5646.34,0.026089499999999998,0.00496511,-0.0317135,-0.00809087,-0.00597433,-0.00711741,-0.00904342,-0.00711944,109.105,161.69899999999998,0.0,298400,179.987,0.0,0.001,
298500,19.1175,-5.23625,0,0.0,-7.13802,-0.673197,104.37407999999999,-0.034231199999999996,-0.477584,0,45.1237,0.0227431,59,14750000.0,10250000.0,0.386349,99.5362,-4.605180000000001,0.013317600000000002,148.083,310.94,-2.31503,0,0,0,0,0,-2.62825,148.469,310.915,0,98.7824,98.9483,105.156,113.416,85.175,90.4754,-13.0366,-12.3845,-2.56778,-2.46256,149.249,3887.64,1.45319,0.0229285,1,0,0,2,2,-47.528,5472.92,0.031141500000000003,-0.00202047,-0.032466,-0.0083792,-0.00519137,-0.00756425,-0.00887434,-0.00726668,107.22399999999999,-89.7865,0.0,298500,179.99099999999999,0.0,0.081,
298600,17.8421,-5.66581,0,0.0,-7.44313,-0.9526379999999999,103.3614,-0.0117265,-0.46602,0,40.5106,0.021643700000000002,59,14750000.0,10250000.0,0.398978,99.0763,-10.7346,0.0138268,148.216,312.369,-2.22683,0,0,0,0,0,-2.62892,148.615,312.35,0,95.8692,96.4856,106.19200000000001,114.06299999999999,88.2599,92.3756,-13.5807,-12.9093,-2.67539,-2.57574,149.299,3889.07,1.48566,0.0110568,1,0,0,2,2,-47.3135,5456.31,0.035824800000000004,-0.00868031,-0.032541900000000006,-0.00919028,-0.00446571,-0.0079182,-0.00867475,-0.00739472,104.926,-71.9513,0.0,298600,179.998,0.0,3.7910000000000004,
298700,16.7413,-6.60855,0,0.0,-7.8266800000000005,-1.1022399999999999,102.20148,-0.0105074,-0.469808,0,34.5656,0.0207722,59,14750000.0,10250000.0,0.398393,99.7885,-12.8131,0.0142113,148.316,313.785,-2.13591,0,0,0,0,0,-2.62867,148.714,313.775,0,90.146,91.0627,119.454,117.88,87.4609,91.4849,-14.0479,-13.3575,-2.58692,-2.5034,149.35,3890.49,1.516,0.000876267,1,0,0,2,2,-46.1102,5361.86,0.040411199999999994,-0.014136600000000001,-0.0318769,-0.00941045,-0.00407919,-0.00818141,-0.00844765,-0.00749007,103.071,-123.90899999999999,0.0,298700,179.99900000000002,0.0,53.942,
298800,4.34554,-13.95,0,0.0,-9.02112,-1.27195,99.84996000000001,-0.217709,-0.49524399999999996,0,5.271730000000001,0.00564875,59,14750000.0,10250000.0,0.39046,99.315,13.0298,0.014547799999999998,148.388,315.17900000000003,-2.04393,0,0,0,0,0,-2.62277,148.779,315.177,0,65.9592,62.7234,142.366,142.54,100.0,82.4844,-15.9814,-15.2701,-1.63815,-1.6264299999999998,149.4,3891.89,1.53052,0.00762585,1,0,0,2,2,-38.5503,4796.09,0.044281,-0.018093,-0.030251999999999998,-0.00917262,-0.0040968,-0.00834478,-0.008178,-0.00759839,101.281,-427.9,0.0,298800,179.99200000000002,0.0,27.975,
298900,0.39511399999999997,-15.7583,0,0.0,-10.465,-0.843435,97.28712,-0.114454,-0.5560689999999999,0,-10.3839,0.000541026,59,14750000.0,10250000.0,0.400971,98.7193,47.2072,0.0146784,148.428,316.541,-1.9562400000000002,0,0,0,0,0,-2.61147,148.829,316.546,0,65.2405,62.6792,142.489,142.234,99.9714,86.3455,-16.3509,-15.6677,-0.37825,-0.38251399999999997,149.44899999999998,3893.25,1.53557,0.0226089,1,0,0,2,2,-39.4368,4857.71,0.0458741,-0.0206141,-0.028693,-0.00871943,-0.00433088,-0.00848021,-0.00787372,-0.0077125,99.06700000000001,-240.562,0.0,298900,179.995,0.0,30.135,
299000,-2.35777,-12.8978,0,0.024028400000000002,-9.164530000000001,-0.274665,94.6872,0.020853999999999998,-0.5943390000000001,0,-13.56,-0.00340818,59,14750000.0,10250000.0,0.43357799999999996,99.2873,82.9122,0.014655000000000001,148.44299999999998,317.865,-1.8736400000000002,0,0,0,0,0,-2.61898,148.877,317.878,0,80.7553,88.1916,142.306,142.042,79.3688,52.4385,-16.0638,-15.3836,0.294951,0.29946,149.499,3894.57,1.53377,0.044745599999999996,1,0,0,2,2,-38.3267,4781.69,0.0482152,-0.0219899,-0.027465899999999998,-0.00812026,-0.00447729,-0.00862996,-0.00755114,-0.00788909,97.2362,83.7587,0.0,299000,179.88400000000001,0.0,6.779,
299100,-2.53611,-10.2071,0,0.028137,-3.6214699999999995,-0.000765901,92.84616000000001,-0.0265024,-0.6246430000000001,0,-7.36045,-0.00381282,59,14750000.0,10250000.0,0.49846499999999994,99.9075,113.499,0.0144779,148.429,319.157,-1.79493,0,0,0,0,0,-2.61896,148.928,319.17900000000003,0,136.45,140.906,141.898,141.566,43.9532,38.9318,-15.3714,-14.6893,0.353335,0.35595,149.549,3895.87,1.52925,0.0680482,1,0,0,2,2,-40.1562,4908.22,0.0486772,-0.0223481,-0.0262954,-0.00791897,-0.00440425,-0.00878485,-0.00723886,-0.00811448,95.181,113.279,0.0,299100,180.0,0.0,0.0,
299200,-1.36026,-5.93219,0,0.0,0.342996,0.0584982,91.48788,-0.25410900000000003,-0.6476770000000001,0,-2.76237,-0.00210619,59,14750000.0,10250000.0,0.589745,99.443,143.909,0.014207,148.394,320.422,-1.72138,0,0,0,0,0,-2.61521,148.984,320.457,0,0.0,0.0,143.46200000000002,141.351,18.9356,0.20561,-15.0428,-14.3558,0.1986,0.198958,149.6,3897.13,1.5259200000000002,0.089482,1,0,0,2,2,-39.8965,4890.59,0.0482782,-0.0222715,-0.0248794,-0.00774922,-0.00434984,-0.0089542,-0.00695877,-0.00836304,93.1765,75.9923,0.0,299200,180.0,0.0,0.0,
299300,0.5062840000000001,-6.280069999999999,0,0.0,-2.64515,0.0791554,90.43487999999999,-0.23397199999999999,-0.6566310000000001,0,1.00282,0.000802283,59,14750000.0,10250000.0,0.705966,98.8078,174.543,0.014242,148.336,321.668,-1.65152,0,0,0,0,0,-2.6127599999999997,149.041,321.72,0,0.0,0.0,146.374,141.991,12.9743,9.64964,-14.7802,-14.0936,0.0529648,0.052342999999999994,149.65,3898.38,1.5254,0.109029,1,0,0,2,2,-38.0409,4762.82,0.0495366,-0.022056,-0.0235351,-0.00744303,-0.00442294,-0.00907312,-0.00672942,-0.00860906,90.9441,84.9005,0.0,299300,180.0,0.0,0.0,
299400,4.988090000000001,-6.08519,0,0.0,-4.49844,0.192719,89.271,0.174176,-0.653404,0,9.24405,0.00811184,59,14750000.0,10250000.0,0.8417520000000001,98.7076,131.644,0.0145642,148.255,322.892,-1.57923,0,0,0,0,0,-2.6069,149.095,322.966,0,0.0,0.0,117.287,144.185,7.693460000000001,19.6019,-14.1022,-13.4172,-0.18844,-0.187685,149.69899999999998,3899.61,1.53106,0.121399,1,0,0,2,2,-37.7851,4745.4,0.0498129,-0.022015200000000002,-0.0228475,-0.00725516,-0.00458662,-0.00915436,-0.0065766999999999996,-0.00884717,88.8045,218.226,0.0,299400,180.0,0.0,0.0,
299500,10.097000000000001,-5.1324,0,0.0,-5.6184400000000005,0.335255,88.25616,-0.0168657,-0.651467,0,20.4169,0.016799900000000003,59,14750000.0,10250000.0,0.984484,95.2998,69.8696,0.0146026,148.156,324.095,-1.50623,0,0,0,0,0,-2.60166,149.136,324.198,0,0.0,0.0,110.98299999999999,122.10700000000001,22.4812,35.5062,-13.2123,-12.5481,-0.593849,-0.58218,149.749,3900.81,1.54589,0.12446900000000001,1,0,0,2,2,-36.7961,4677.37,0.0456061,-0.0221837,-0.0218747,-0.00736023,-0.00490306,-0.00918463,-0.00649067,-0.00905489,87.0681,322.98400000000004,0.0,299500,180.0,0.0,0.0,
299600,13.8592,-4.3938,0,0.0,-6.1086800000000006,0.408244,87.43464,-0.0182048,-0.613278,0,34.7504,0.023494900000000003,59,14750000.0,10250000.0,1.12333,76.3944,7.64192,0.0146159,148.035,325.282,-1.42802,0,0,0,0,0,-2.5985099999999997,149.151,325.418,0,153.10399999999998,153.782,105.9,112.765,53.5647,59.5989,-12.129000000000001,-11.5253,-1.25387,-1.2081600000000001,149.799,3902.01,1.57162,0.117523,1,0,0,2,2,-36.0903,4628.83,0.041858099999999995,-0.0226662,-0.020292700000000004,-0.00785373,-0.00523609,-0.00917862,-0.00646506,-0.00924339,84.9247,192.171,0.041947399999999996,299600,180.0,0.0,0.0,
299700,15.4438,-4.23853,0,0.0,-6.33631,0.28224,86.65812,-0.017450900000000002,-0.5669609999999999,0,40.885,0.0266525,59,14750000.0,10250000.0,1.24902,58.4123,-54.6101,0.014483500000000002,147.894,326.455,-1.34207,0,0,0,0,0,-2.59293,149.132,326.627,0,122.022,122.7,104.84700000000001,112.23200000000001,69.3741,74.7616,-11.8352,-11.2638,-1.7512,-1.67317,149.85,3903.19,1.60271,0.103827,1,0,0,2,2,-35.5238,4589.89,0.037575199999999996,-0.023438099999999996,-0.0184108,-0.0083745,-0.00549344,-0.00917716,-0.00649526,-0.00939834,82.5623,78.4025,0.459059,299700,180.0,0.0,0.0,
299800,16.2259,-4.27199,0,0.0,-6.48666,0.09121239999999999,85.89492,-0.0150215,-0.5358310000000001,0,43.3096,0.028502299999999998,59,14750000.0,10250000.0,1.35489,42.2962,-116.51700000000001,0.014522700000000001,147.734,327.615,-1.25001,0,0,0,0,0,-2.58982,149.07299999999998,327.824,0,110.36200000000001,110.999,104.479,112.166,77.3313,82.3887,-11.8192,-11.2581,-2.08126,-1.9823,149.9,3904.36,1.63628,0.08768739999999998,1,0,0,2,2,-34.8592,4544.17,0.0314582,-0.024481299999999998,-0.0159871,-0.00867869,-0.00563857,-0.00916774,-0.006539499999999999,-0.00953911,80.2622,22.0795,0.030391900000000003,299800,180.0,0.0,0.0,
299900,16.6465,-4.327319999999999,0,0.0,-6.62343,-0.07363600000000001,85.11984000000001,-0.014326599999999998,-0.518167,0,43.4791,0.029776099999999996,59,14750000.0,10250000.0,1.4391,5.6713,-177.71,0.015052600000000001,147.556,328.76099999999997,-1.15144,0,0,0,0,0,-2.58418,148.975,329.00699999999995,0,104.96700000000001,105.66799999999999,104.37899999999999,112.3,81.4379,86.35799999999999,-11.9559,-11.3884,-2.2922700000000003,-2.18119,149.94899999999998,3905.52,1.67137,0.07120549999999999,1,0,0,2,2,-34.2609,4503.02,0.026109300000000002,-0.025675999999999997,-0.013893200000000001,-0.00862433,-0.00572994,-0.00917673,-0.00659994,-0.00965019,78.2145,-9.18223,0.4213,299900,180.0,0.0,0.0,
300000,16.7095,-4.33646,0,0.0,-6.76059,-0.176675,84.34008,-0.014697700000000001,-0.511989,0,42.6526,0.030444,59,14750000.0,10250000.0,1.50432,0.0,-192.71400000000003,0.0160725,147.358,329.892,-1.04956,0,0,0,0,0,-2.5815799999999998,148.835,330.176,0,103.087,103.819,104.60700000000001,112.45299999999999,82.7828,87.7798,-12.0922,-11.517000000000001,-2.37577,-2.26165,149.999,3906.67,1.70721,0.05518330000000001,1,0,0,2,2,-34.0192,4461.07,0.0221846,-0.0269832,-0.0120396,-0.00824111,-0.00588915,-0.00919491,-0.00667563,-0.00972251,76.2078,-21.9368,0.0214745,300000,180.0,0.0,0.0,
300100,16.6284,-4.33322,0,0.0,-6.89192,-0.21297800000000003,83.55924,-0.0158832,-0.5140560000000001,0,41.4426,0.030864999999999997,59,14750000.0,10250000.0,1.54948,0.0,-184.541,0.0175426,147.14,331.005,-0.94747,0,0,0,0,0,-2.5769900000000003,148.656,331.32800000000003,0,103.03299999999999,103.803,104.75,112.569,82.7312,87.6867,-12.1893,-11.607000000000001,-2.36942,-2.25769,150.049,3907.8,1.7433,0.040035900000000006,1,0,0,2,2,-33.8105,4419.98,0.018625,-0.0283369,-0.0101045,-0.0076828999999999995,-0.00610747,-0.00919899,-0.00677501,-0.00974646,74.2448,-24.3215,0.432684,300100,180.0,0.0,0.0,
300200,16.4737,-4.31116,0,0.0,-7.00598,-0.18879200000000002,82.78128000000001,-0.0149041,-0.520898,0,40.4159,0.0311555,59,14750000.0,10250000.0,1.57619,0.0,-175.15099999999998,0.019609900000000003,146.903,332.099,-0.8425440000000001,0,0,0,0,0,-2.57085,148.437,332.462,0,104.141,104.946,104.993,112.61,81.762,86.7264,-12.2138,-11.629000000000001,-2.3108400000000002,-2.2034700000000003,150.1,3908.92,1.7794299999999998,0.026915300000000003,1,0,0,2,2,-33.6031,4379.15,0.014676699999999999,-0.029644900000000002,-0.00879064,-0.00719155,-0.00638855,-0.00918558,-0.00688248,-0.00971879,71.9782,-15.8605,0.0177525,300200,180.0,0.0,0.0,
300300,16.3184,-4.2758400000000005,0,0.0,-7.089160000000001,-0.127663,82.00800000000001,-0.013996200000000002,-0.529676,0,39.9171,0.031446299999999996,59,14750000.0,10250000.0,1.5871899999999999,0.0,-164.535,0.0224054,146.645,333.173,-0.7321810000000001,0,0,0,0,0,-2.5674,148.18,333.577,0,105.74,106.561,105.154,112.557,80.5508,85.458,-12.1604,-11.5785,-2.24016,-2.13643,150.15,3910.03,1.81552,0.0168776,1,0,0,2,2,-33.3986,4338.88,0.0101772,-0.0308327,-0.00833818,-0.00664145,-0.00674021,-0.00913538,-0.00699607,-0.00965429,70.1731,-4.38685,0.456647,300300,180.0,0.0,0.0,
300400,16.1902,-4.2269,0,0.0,-7.13427,-0.0555991,81.24264,-0.012907299999999998,-0.537168,0,39.9816,0.0317898,59,14750000.0,10250000.0,1.5880100000000001,0.0,-153.032,0.025844,146.361,334.227,-0.614891,0,0,0,0,0,-2.5668,147.885,334.67199999999997,0,107.145,107.964,105.27600000000001,112.431,79.6265,84.4344,-12.052999999999999,-11.4787,-2.18811,-2.08577,150.19899999999998,3911.12,1.8516,0.0127759,1,0,0,2,2,-33.1951,4298.81,0.0052997,-0.0316704,-0.00811486,-0.00601237,-0.00709487,-0.00905058,-0.0071119,-0.00956765,68.3458,6.23263,0.0187032,300400,180.0,0.0,0.0,
300500,16.1189,-4.17419,0,0.0,-7.14142,0.0065331,80.48664,-0.0120339,-0.541556,0,40.4718,0.0322472,59,14750000.0,10250000.0,1.58405,0.0,-141.112,0.0295954,146.049,335.25199999999995,-0.488158,0,0,0,0,0,-2.56543,147.554,335.745,0,107.818,108.619,105.329,112.265,79.377,83.9973,-11.9228,-11.3589,-2.17029,-2.0666900000000004,150.249,3912.19,1.8877599999999999,0.010422399999999998,1,0,0,2,2,-32.992,4258.8,0.00016815,-0.032268599999999995,-0.0081676,-0.00543446,-0.00742963,-0.00893149,-0.0072215000000000005,-0.00947538,67.0443,12.2801,0.510281,300500,180.0,0.0,0.0,
300600,16.0938,-4.1252699999999995,0,0.0,-7.11805,0.0500414,79.74,-0.0109234,-0.54227,0,41.1405,0.032803,59,14750000.0,10250000.0,1.57692,0.0,-129.276,0.033163599999999994,145.708,336.25199999999995,-0.346323,0,0,0,0,0,-2.5623099999999996,147.188,336.796,0,107.65899999999999,108.444,105.353,112.09700000000001,79.7758,84.2071,-11.7995,-11.2465,-2.18577,-2.0786599999999997,150.299,3913.24,1.9241099999999998,0.011182700000000002,1,0,0,2,2,-32.7885,4218.7,-0.00492486,-0.0326015,-0.008770100000000001,-0.00486374,-0.0077316,-0.00879271,-0.0073253,-0.00938833,65.92399999999999,13.8525,0.0200824,300600,180.0,0.0,0.0,
300700,16.0778,-4.08164,0,0.0,-7.0738199999999996,0.0733321,79.00128000000001,-0.00918972,-0.540639,0,41.8314,0.0333859,59,14750000.0,10250000.0,1.57013,0.0,-117.82700000000001,0.0365099,145.336,337.223,-0.190093,0,0,0,0,0,-2.56046,146.78799999999998,337.82300000000004,0,107.027,107.805,105.478,111.92299999999999,80.5173,84.7913,-11.6905,-11.1484,-2.22025,-2.10871,150.35,3914.28,1.96071,0.014954399999999998,1,0,0,2,2,-32.5863,4178.87,-0.00958997,-0.0324944,-0.0092787,-0.00438036,-0.00795994,-0.00864313,-0.00741063,-0.00929902,65.0615,13.6131,0.533916,300700,180.0,0.0,0.0,
300800,16.0782,-4.03494,0,0.0,-7.01669,0.078012,78.27084,-0.00853322,-0.537848,0,42.4431,0.0340129,59,14750000.0,10250000.0,1.56704,0.0,-106.971,0.0398268,144.93200000000002,338.167,-0.0224521,0,0,0,0,0,-2.5604400000000003,146.35399999999998,338.825,0,106.095,106.848,105.516,111.77600000000001,81.5308,85.564,-11.6035,-11.0712,-2.2689,-2.15233,150.4,3915.31,1.99757,0.021284400000000002,1,0,0,2,2,-32.3844,4139.08,-0.013524600000000001,-0.0320212,-0.0094406,-0.00410841,-0.00815096,-0.0084787,-0.00747772,-0.00921091,64.7214,9.8887,0.0231315,300800,180.0,0.0,0.0,
300900,16.0675,-3.9983400000000002,0,0.0,-6.9572899999999995,0.0743733,77.54832,-0.00823434,-0.533258,0,42.7637,0.034626599999999993,59,14750000.0,10250000.0,1.5704200000000001,0.0,-96.9204,0.042910199999999996,144.493,339.07800000000003,0.166413,0,0,0,0,0,-2.5595,145.888,339.80199999999996,0,104.915,105.664,105.40700000000001,111.699,82.6805,86.5495,-11.5617,-11.0347,-2.32745,-2.20519,150.44899999999998,3916.32,2.0347,0.029874200000000004,1,0,0,2,2,-32.1793,4098.64,-0.016671400000000003,-0.0309768,-0.00924167,-0.00402751,-0.00829254,-0.00829301,-0.00755504,-0.00912527,64.5115,3.68667,0.526573,300900,180.0,0.0,0.0,
301000,15.975,-3.98392,0,0.0,-6.90355,0.068983,76.82976000000001,-0.00647556,-0.52917,0,42.894,0.035073900000000005,59,14750000.0,10250000.0,1.5827200000000001,0.0,-87.5615,0.0449976,144.02,339.958,0.367061,0,0,0,0,0,-2.5639,145.39,340.751,0,104.154,104.941,105.37299999999999,111.617,83.3453,87.306,-11.5269,-11.0047,-2.36627,-2.2402599999999997,150.499,3917.32,2.07199,0.039772,1,0,0,2,2,-31.983,4059.95,-0.019022999999999998,-0.0297105,-0.00903866,-0.00417018,-0.00838265,-0.00808452,-0.00762971,-0.00903358,64.3434,1.9726400000000002,0.0218197,301000,180.0,0.0,0.0,
301100,15.883,-3.94275,0,0.0,-6.85367,0.0617029,76.11588,-0.00899307,-0.528271,0,42.8709,0.0355292,59,14750000.0,10250000.0,1.60534,0.0,-78.9132,0.045938400000000004,143.513,340.80300000000005,0.551812,0,0,0,0,0,-2.56613,144.862,341.673,0,103.875,104.65299999999999,105.03399999999999,111.584,83.6087,87.6248,-11.4937,-10.9752,-2.38479,-2.25713,150.549,3918.31,2.1093,0.0513865,1,0,0,2,2,-31.7976,4023.41,-0.0206957,-0.0286335,-0.00869364,-0.00434034,-0.00848727,-0.007859999999999999,-0.00771875,-0.00894698,64.1619,-3.59366,0.436925,301100,180.0,0.0,0.0,
301200,15.7951,-3.6356900000000003,0,0.0,-6.8117399999999995,0.0674659,75.41496,-0.00818061,-0.528853,0,42.5506,0.0359926,59,14750000.0,10250000.0,1.6388900000000002,0.0,-71.1025,0.0475581,142.972,341.61199999999997,0.7237210000000001,0,0,0,0,0,-2.56655,144.306,342.566,0,103.919,105.286,104.625,111.617,82.9655,87.7101,-11.4906,-10.9716,-2.392,-2.26326,150.6,3919.28,2.14669,0.0657961,1,0,0,1,1,103.387,4085.59,-0.021785099999999998,-0.027713400000000003,-0.00819854,-0.00446137,-0.0085987,-0.00762408,-0.00784551,-0.00887031,64.0086,-2.79388,0.016189099999999998,301200,180.0,0.0,0.0,
301300,15.4531,-4.2979,0,0.0,-6.78292,0.0875361,74.94804,-0.0687922,-0.5430510000000001,0,40.8891,0.0356534,59,14750000.0,10250000.0,1.68655,0.0689516,-65.4187,0.0490358,142.398,342.38300000000004,0.886782,0,0,0,0,0,-2.56336,143.721,343.431,0,105.698,105.395,104.3,111.51700000000001,81.2488,86.5624,-11.583,-11.0547,-2.29694,-2.17685,150.65,3920.24,2.18392,0.0782022,1,0,0,1,1,118.95,4605.99,-0.0222604,-0.026893200000000003,-0.00800862,-0.00446257,-0.00870501,-0.00738659,-0.00800016,-0.00880517,63.8301,-89.98899999999999,0.167849,301300,180.0,0.0,0.0,
301400,15.1052,-5.40227,0,0.0,-6.7721100000000005,0.11804500000000001,73.82772,0.0900963,-0.517081,0,42.3425,0.035916500000000004,59,14750000.0,10250000.0,1.74675,0.286478,-55.5592,0.0483537,141.795,343.115,1.03338,0,0,0,0,0,-2.55875,143.111,344.265,0,101.43700000000001,96.3068,104.995,111.64,98.2453,88.0966,-11.3935,-10.8822,-2.37716,-2.24726,150.69899999999998,3921.19,2.21985,0.0906276,1,0,0,1,1,-42.5318,5087.11,-0.022352700000000003,-0.025957,-0.00787847,-0.00437063,-0.00883013,-0.00716452,-0.00817746,-0.00876629,63.6983,128.766,0.121152,301400,180.0,0.0,0.0,
301500,16.2132,-3.67447,0,0.0,-6.6889199999999995,0.0840793,73.09367999999999,-0.0216789,-0.515583,0,45.3109,0.039329199999999995,59,14750000.0,10250000.0,1.8173,0.348312,-48.1627,0.048273800000000006,141.168,343.806,1.16145,0,0,0,0,0,-2.56961,142.47899999999998,345.066,0,101.021,101.693,103.243,111.27799999999999,85.9116,90.6464,-11.1024,-10.622,-2.6038900000000003,-2.45097,150.749,3922.12,2.25818,0.100077,1,0,0,1,1,-40.3905,4928.49,-0.022272999999999998,-0.024889599999999998,-0.00775127,-0.00434949,-0.00895324,-0.00696058,-0.00836136,-0.00875505,63.9225,-40.7333,0.0683092,301500,180.0,0.0,0.0,
