SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
265500,-17.0443,-5.820469999999999,0,0.0,-4.86498,0.67114,114.13080000000001,-0.0752458,-0.49230799999999997,0,-36.6816,-0.0169581,59,14750000.0,10250000.0,0.5065930000000001,100.0,-8.3346,-0.017064700000000002,145.263,226.072,-0.116335,0,0,0,0,0,-5.98289,145.702,226.32299999999998,0,107.02600000000001,106.848,114.109,104.48100000000001,82.9578,77.5827,12.9865,13.6723,2.0,2.06188,132.749,3800.48,2.09833,-0.0490029,1,0,0,2,2,104.609,5738.8,-0.012715899999999999,-0.00826445,0.00628044,0.014590200000000001,0.0470908,-0.0221113,-0.022328599999999997,-0.00728372,120.24,99.3808,1.1673299999999998e-12,265500,-179.416,8.316,0.0,
265600,-17.3688,-4.59807,0,0.0,-5.78151,0.942759,112.97772,0.0471374,-0.46874499999999997,0,-37.1851,-0.017635599999999998,59,14750000.0,10250000.0,0.443273,100.0,-3.54186,-0.016955099999999997,144.537,227.485,-0.142228,0,0,0,0,0,-5.84063,144.92700000000002,227.696,0,99.94,105.14399999999999,114.665,107.70200000000001,88.6317,82.3687,13.209000000000001,13.8954,2.30061,2.37436,132.799,3802.07,2.0714799999999998,-0.0492601,1,0,0,2,2,-21.7951,6085.27,-0.012601600000000001,-0.00694719,0.00708785,0.0146114,0.041703199999999996,-0.0227002,-0.0202151,-0.00788396,121.15100000000001,-45.3067,9.28233e-14,265600,-179.511,3.9610000000000003,0.0,
265700,-18.1825,-4.84232,0,0.0,-6.53927,1.14676,112.24656,-0.047474800000000004,-0.47192700000000004,0,-34.5609,-0.018703099999999997,59,14750000.0,10250000.0,0.378629,100.0,-0.828305,-0.016943299999999998,143.859,228.90599999999998,-0.203991,0,0,0,0,0,-5.69981,144.196,229.078,0,98.1795,97.7065,114.891,107.09700000000001,89.6351,83.4044,13.5112,14.2114,2.40307,2.47483,132.85,3803.64,2.04307,-0.048332099999999996,1,0,0,2,2,-37.9421,5871.63,-0.012602799999999999,-0.00562782,0.00789557,0.0144519,0.035266000000000006,-0.0238144,-0.0174695,-0.00852998,123.867,117.574,7.38106e-15,265700,-179.655,15.931,0.0,
265800,-17.4834,-3.7111699999999996,0,0.0,-7.19867,1.1334,111.36636,-0.00300662,-0.47507200000000005,0,-30.9436,-0.0182694,59,14750000.0,10250000.0,0.317504,100.0,0.0149213,-0.016820599999999998,143.224,230.332,-0.29525,0,0,0,0,0,-5.554790000000001,143.509,230.47099999999998,0,99.3446,100.244,115.429,108.296,88.2504,81.6575,13.7145,14.4228,2.29435,2.35691,132.9,3805.21,2.01455,-0.047286400000000006,1,0,0,2,2,21.471999999999998,6015.33,-0.0127045,-0.00443411,0.00875462,0.0148534,0.027385900000000005,-0.0253457,-0.014402700000000001,-0.0086755,126.76,38.753,5.869219999999999e-16,265800,-179.72400000000002,1.251,0.0,
265900,-16.820999999999998,-4.85395,0,0.0,-7.732410000000001,1.0234,110.73204,-0.0521586,-0.492857,0,-27.3526,-0.017779,59,14750000.0,10250000.0,0.26010300000000003,100.0,2.50121,-0.0161761,142.631,231.763,-0.398561,0,0,0,0,0,-5.4103699999999995,142.86700000000002,231.873,0,105.09200000000001,104.512,115.48299999999999,108.79899999999999,83.5203,76.6623,13.78,14.4875,2.04792,2.09685,132.94899999999998,3806.75,1.9869299999999999,-0.0456729,1,0,0,2,2,-46.6308,5755.74,-0.012907499999999999,-0.00342855,0.00963355,0.0161683,0.021911700000000003,-0.027088400000000002,-0.011866400000000001,-0.00820142,128.58700000000002,78.04899999999999,4.66704e-17,265900,-179.725,1.81,0.0,
266000,-16.2887,-5.85505,0,0.0,-8.1401,0.840304,109.6794,0.028533299999999998,-0.49765200000000004,0,-27.5681,-0.0175485,59,14750000.0,10250000.0,0.203481,100.0,0.986893,-0.015423,142.082,233.197,-0.5012260000000001,0,0,0,0,0,-5.27294,142.267,233.282,0,108.325,109.337,115.331,109.191,80.4854,76.6,13.5845,14.2879,1.8855099999999998,1.9313900000000002,132.999,3808.29,1.96032,-0.0428608,1,0,0,2,2,-45.2203,5808.23,-0.0131828,-0.00257423,0.0105661,0.0183565,0.0169739,-0.0289124,-0.00942298,-0.00745802,128.759,-65.9012,3.71111e-18,266000,-179.604,1.226,0.0,
266100,-16.7014,-5.14366,0,0.0,-8.394689999999999,0.753042,108.71964,0.00102464,-0.5016470000000001,0,-30.4402,-0.0183123,59,14750000.0,10250000.0,0.151705,100.0,2.1884099999999997,-0.015004399999999998,141.572,234.62900000000002,-0.597352,0,0,0,0,0,-5.14002,141.71,234.692,0,109.46600000000001,110.53399999999999,114.927,108.48299999999999,80.5569,74.5223,13.3082,14.0027,1.9065900000000002,1.95825,133.049,3809.81,1.9333799999999999,-0.03971040000000001,1,0,0,2,2,-46.3492,5727.05,-0.0135369,-0.00178583,0.0115589,0.021805900000000003,0.0110899,-0.030622900000000005,-0.00837898,-0.00676847,128.82299999999998,-32.1803,2.95097e-19,266100,-178.65599999999998,0.39,0.0,
266200,-16.5989,-5.45253,0,0.0,-8.53656,0.72915,107.76024,-0.00260917,-0.49929399999999996,0,-31.5122,-0.0185254,59,14750000.0,10250000.0,0.107971,100.0,5.5686,-0.0149327,141.09799999999998,236.05900000000003,-0.684645,0,0,0,0,0,-5.0067900000000005,141.196,236.105,0,108.206,109.16799999999999,114.60600000000001,107.48899999999999,81.5979,76.6608,13.148,13.8318,1.9425700000000001,1.99797,133.1,3811.32,1.90592,-0.0361089,1,0,0,2,2,-48.8167,5676.56,-0.0138266,-0.000982601,0.0125072,0.0265343,0.00436286,-0.0317903,-0.00804694,-0.005906399999999999,129.266,-21.4839,2.34653e-20,266200,-179.62099999999998,1.02,0.0,
266300,-16.5669,-5.1870199999999995,0,0.0,-8.6495,0.757411,106.79975999999999,-0.000962637,-0.49434799999999995,0,-32.4865,-0.0188238,59,14750000.0,10250000.0,0.0683502,100.0,10.1413,-0.0149078,140.665,237.486,-0.764931,0,0,0,0,0,-4.87381,140.726,237.519,0,106.235,107.288,114.65899999999999,107.48299999999999,83.2058,77.7604,13.1833,13.8705,2.01512,2.07496,133.15,3812.81,1.8784599999999998,-0.030527,1,0,0,2,2,-45.952,5636.45,-0.0140899,-0.000150552,0.0134112,0.0317182,-0.00284817,-0.03252290000000001,-0.00848561,-0.00509826,129.903,-12.1249,1.8659000000000004e-21,266300,-179.97,58.556000000000004,0.0,
266400,-16.4469,-0.5046189999999999,0,0.0,-8.74178,0.798793,106.09703999999999,0.00502733,-0.493,0,-32.8333,-0.0189357,59,14750000.0,10250000.0,0.0377711,100.0,15.3927,-0.0148316,140.266,238.90900000000002,-0.841508,0,0,0,0,0,-4.7449699999999995,140.298,238.933,0,101.77,101.48299999999999,114.995,107.139,85.3993,85.0266,13.2215,13.911,2.0775099999999997,2.14043,133.19899999999998,3814.29,1.85067,-0.0260505,1,0,0,2,2,210.42,6051.57,-0.0141981,0.000647995,0.013869,0.036515399999999996,-0.00959705,-0.0324939,-0.00927933,-0.00437976,131.188,-1.84758,1.4837100000000002e-22,266400,-179.997,37.659,0.0,
266500,-15.3657,3.4165900000000002,0,0.0,-8.85087,0.8622690000000001,106.62588000000001,-0.12773900000000002,-0.508283,0,-28.5181,-0.0175159,59,14750000.0,10250000.0,0.0146923,100.0,17.5583,-0.0146571,139.899,240.34,-0.9179149999999999,0,0,0,0,0,-4.61646,139.909,240.358,0,100.177,97.9552,115.461,107.634,84.4062,92.0098,13.5428,14.2377,1.9908599999999999,2.0432099999999997,133.249,3815.76,1.82415,-0.0207636,1,0,0,2,2,141.876,5753.87,-0.014089500000000001,0.00135788,0.0142971,0.04128219999999999,-0.015017700000000002,-0.031618799999999996,-0.00934518,-0.00404342,132.80200000000002,207.93099999999998,1.17981e-23,266500,-179.99599999999998,99.206,0.0,
266600,-13.651,2.6319999999999997,0,0.0,-9.016630000000001,0.673171,106.99308,-0.036682,-0.5352640000000001,0,-21.4308,-0.015454599999999999,59,14750000.0,10250000.0,-0.00513779,100.0,16.779,-0.0144125,139.564,241.785,-0.994919,0,0,0,0,0,-4.49349,139.556,241.798,0,112.84299999999999,109.934,115.939,109.954,73.8855,83.23700000000001,13.7634,14.4615,1.51625,1.54473,133.299,3817.25,1.79984,-0.0191459,1,0,0,2,2,262.748,6026.72,-0.013692700000000002,0.00201717,0.014590899999999999,0.044894300000000005,-0.0188747,-0.029801099999999997,-0.00906289,-0.00415714,134.24200000000002,10.7572,9.381510000000001e-25,266600,-179.99900000000002,99.554,0.0,
266700,-12.9935,5.30072,0,0.0,-9.12495,0.519016,107.79480000000001,0.00799294,-0.542388,0,-22.5805,-0.0144922,59,14750000.0,10250000.0,-0.021949700000000003,100.0,14.7118,-0.014108100000000002,139.25799999999998,243.24400000000003,-1.07312,0,0,0,0,0,-4.36724,139.233,243.25400000000002,0,110.60799999999999,102.655,115.98100000000001,110.863,72.83800000000001,98.1158,13.5502,14.2418,1.39709,1.42425,133.35,3818.74,1.77793,-0.019144099999999997,1,0,0,2,2,263.24,6016.38,-0.013011199999999999,0.00270151,0.0146923,0.0465496,-0.0212519,-0.0282057,-0.00847451,-0.00439949,134.262,-0.48589,7.459919999999999e-26,266700,-180.0,99.939,0.0,
266800,-12.640999999999998,4.60377,0,0.0,-9.18142,0.419684,108.67896,-0.00547921,-0.553238,0,-21.9361,-0.013870600000000002,59,14750000.0,10250000.0,-0.040148500000000004,100.0,13.7225,-0.0138131,138.982,244.72099999999998,-1.15324,0,0,0,0,0,-4.246169999999999,138.94,244.72799999999998,0,119.257,109.338,115.742,110.64399999999999,67.2774,93.7802,13.4955,14.1857,1.26358,1.28643,133.4,3820.24,1.7568099999999998,-0.018617099999999998,1,0,0,2,2,262.5,6057.0,-0.0121044,0.00343455,0.0145689,0.049035300000000004,-0.022259900000000003,-0.0268952,-0.00800908,-0.00446273,133.947,-7.35186,5.93193e-27,266800,-180.0,99.99700000000001,0.0,
266900,-12.5865,4.64818,0,0.0,-9.20607,0.373722,109.51344,0.0131179,-0.548076,0,-23.3264,-0.0136012,59,14750000.0,10250000.0,-0.0594138,100.0,11.7993,-0.013429499999999999,138.736,246.21400000000003,-1.23623,0,0,0,0,0,-4.126519999999999,138.675,246.22,0,118.137,108.854,115.62100000000001,110.65700000000001,68.1114,94.1196,13.3877,14.0739,1.26442,1.2885799999999998,133.44899999999998,3821.75,1.73635,-0.019532,1,0,0,2,2,261.58099999999996,6096.44,-0.0110599,0.00420329,0.014293799999999999,0.0481832,-0.0223213,-0.0253238,-0.00783539,-0.00433934,133.493,-32.8287,4.71691e-28,266900,-179.99900000000002,100.0,0.0,
267000,-12.9337,4.42746,0,0.0,-9.20605,0.395002,110.32992,0.00247897,-0.543505,0,-24.6011,-0.0137702,59,14750000.0,10250000.0,-0.0782393,100.0,10.8788,-0.0130965,138.519,247.72400000000002,-1.32426,0,0,0,0,0,-4.0096099999999995,138.439,247.729,0,116.81700000000001,107.846,115.514,110.228,69.3039,94.5121,13.3445,14.0295,1.32213,1.34865,133.499,3823.28,1.71577,-0.0197024,1,0,0,2,2,260.425,6144.07,-0.00995495,0.00506279,0.0142095,0.0494038,-0.022069799999999997,-0.0236225,-0.00747154,-0.00441506,132.99,-17.8873,3.75076e-29,267000,-179.99400000000003,100.0,0.0,
267100,-13.1969,4.36811,0,0.0,-9.206339999999999,0.44076800000000005,111.11904,-0.00315762,-0.537593,0,-25.0898,-0.013851599999999999,59,14750000.0,10250000.0,-0.09805549999999999,100.0,11.4673,-0.012811099999999999,138.333,249.248,-1.41641,0,0,0,0,0,-3.89899,138.233,249.252,0,114.34200000000001,105.836,115.53399999999999,110.09,71.0222,95.4655,13.3748,14.0612,1.3834,1.4117899999999999,133.549,3824.81,1.6948299999999998,-0.0182335,1,0,0,2,2,259.121,6197.58,-0.00879317,0.00592515,0.014578299999999999,0.0493639,-0.022027500000000002,-0.022774700000000002,-0.00724393,-0.00463111,132.395,-2.34905,2.9824999999999998e-30,267100,-179.97299999999998,100.0,0.0,
267200,-13.3038,4.36497,0,0.0,-9.21773,0.486388,111.90528,-0.00781392,-0.53397,0,-24.8942,-0.013768200000000001,59,14750000.0,10250000.0,-0.116729,100.0,12.128,-0.012637200000000001,138.17600000000002,250.78599999999997,-1.51029,0,0,0,0,0,-3.7896900000000002,138.058,250.791,0,112.963,104.75399999999999,115.611,110.14200000000001,71.9302,95.8704,13.4367,14.1249,1.41519,1.44383,133.6,3826.36,1.67377,-0.017736000000000002,1,0,0,2,2,257.988,6244.16,-0.00754306,0.00673318,0.0146263,0.0435346,-0.022361900000000004,-0.0210575,-0.00755898,-0.00506683,131.739,9.05345,2.3715999999999995e-31,267200,-179.90900000000002,100.0,0.0,
267300,-13.3012,4.33763,0,0.0,-9.24155,0.516074,112.68827999999999,-0.00956796,-0.5322939999999999,0,-24.2919,-0.013575,59,14750000.0,10250000.0,-0.13320099999999999,100.0,12.5336,-0.0125889,138.048,252.338,-1.60312,0,0,0,0,0,-3.6873199999999997,137.914,252.34400000000002,0,112.704,104.52799999999999,115.715,110.245,71.9908,95.8144,13.5015,14.1916,1.41756,1.44533,133.65,3827.92,1.6527900000000002,-0.017243900000000003,1,0,0,2,2,257.095,6287.2,-0.00623001,0.00751709,0.014518000000000001,0.0388217,-0.0232342,-0.0189274,-0.00826816,-0.0054336,131.18,13.3275,1.88584e-32,267300,-179.09,100.0,0.0,
267400,-13.2573,4.34373,0,0.0,-9.25947,0.5268579999999999,113.46948,-0.00812008,-0.531885,0,-23.7289,-0.0133446,59,14750000.0,10250000.0,-0.14912999999999998,100.0,12.8946,-0.0126425,137.952,253.903,-1.6919799999999998,0,0,0,0,0,-3.58626,137.80200000000002,253.91099999999997,0,113.15700000000001,105.03200000000001,115.71799999999999,110.251,71.6352,95.2779,13.485,14.1704,1.40168,1.42819,133.69899999999998,3829.48,1.6320299999999999,-0.0161011,1,0,0,2,2,256.313,6325.97,-0.00496428,0.00834788,0.0145536,0.0308002,-0.0246065,-0.0157335,-0.00868901,-0.005647999999999999,130.754,9.63102,1.49956e-33,267400,-175.31,100.0,0.0,
267500,-13.2936,4.35217,0,0.0,-9.21279,0.526399,114.25104,-0.00753532,-0.53165,0,-23.5305,-0.013198500000000002,59,14750000.0,10250000.0,-0.165863,100.0,13.6245,-0.012808799999999999,137.888,255.479,-1.77427,0,0,0,0,0,-3.4906800000000002,137.722,255.49,0,114.256,106.25399999999999,115.331,109.666,71.2542,94.42,13.2048,13.8624,1.38742,1.41316,133.749,3831.06,1.61142,-0.0165266,1,0,0,2,2,255.614,6360.7,-0.0038558999999999998,0.00924697,0.0154785,0.024131,-0.0262763,-0.013067600000000002,-0.00847542,-0.00579684,130.442,2.09334,1.19241e-34,267500,-167.946,99.999,0.0,
267600,-13.4774,4.3714699999999995,0,0.0,-9.04325,0.526682,115.03404,-0.00840479,-0.5302279999999999,0,-23.8664,-0.0131996,59,14750000.0,10250000.0,-0.182377,100.0,15.2174,-0.013052100000000002,137.856,257.067,-1.8477599999999998,0,0,0,0,0,-3.40142,137.674,257.08099999999996,0,115.323,107.681,114.515,108.329,71.3937,93.5911,12.616,13.2176,1.39281,1.4188,133.799,3832.65,1.5907799999999999,-0.017487700000000002,1,0,0,2,2,254.915,6395.44,-0.00291809,0.0101537,0.0173188,0.0191112,-0.028161500000000003,-0.010333499999999999,-0.0077564999999999995,-0.00607563,130.134,-7.279560000000001,9.481749999999999e-36,267600,-159.158,100.0,0.0,
267700,-13.7885,4.40444,0,0.0,-8.747589999999999,0.539816,115.82136000000001,-0.0122406,-0.527142,0,-24.5743,-0.013321200000000002,59,14750000.0,10250000.0,-0.199435,100.0,18.0138,-0.013409,137.858,258.666,-1.91126,0,0,0,0,0,-3.3143,137.659,258.684,0,115.61399999999999,108.573,113.5,106.735,72.2656,92.9985,11.9099,12.4487,1.4247299999999998,1.45201,133.85,3834.25,1.56989,-0.0188737,1,0,0,2,2,254.16400000000002,6432.71,-0.0020749,0.0111974,0.020371,0.0133947,-0.0300214,-0.0085998,-0.00704841,-0.0064878,129.792,-11.1946,7.539629999999999e-37,267700,-141.89,100.0,0.0,
267800,-14.3665,4.53224,0,0.0,-8.20479,0.568204,116.62344000000002,-0.0178184,-0.522205,0,-25.8985,-0.013689400000000001,59,14750000.0,10250000.0,-0.21935300000000002,100.0,22.6273,-0.013740299999999999,137.89600000000002,260.274,-1.96269,0,0,0,0,0,-3.2348,137.67700000000002,260.298,0,116.34299999999999,110.124,111.287,103.624,73.9486,92.8707,10.5203,10.945,1.49128,1.5213299999999998,133.9,3835.86,1.54839,-0.0192054,1,0,0,2,2,253.37099999999998,6472.05,-0.00123211,0.012217,0.024978099999999996,0.006485600000000001,-0.0315046,-0.00818691,-0.00614853,-0.00701297,129.623,-18.7697,5.99531e-38,267800,-104.225,100.0,0.0,
267900,-15.5293,4.9162,0,0.0,-6.86481,0.621125,117.47735999999999,-0.0160537,-0.512933,0,-28.7761,-0.014583,59,14750000.0,10250000.0,-0.24096199999999998,100.0,30.6397,-0.014040700000000001,137.972,261.892,-2.0047900000000003,0,0,0,0,0,-3.1575900000000003,137.733,261.923,0,113.601,106.506,105.60799999999999,120.93700000000001,77.453,93.463,7.473380000000001,7.69372,1.63544,1.6722700000000001,133.94899999999998,3837.48,1.52545,-0.019825,1,0,0,2,2,252.30900000000003,6517.48,-0.000334905,0.013228499999999999,0.030603500000000002,-0.00125434,-0.032405,-0.00828886,-0.00527701,-0.00751824,130.827,-34.0191,4.7673099999999996e-39,267900,-162.266,99.98100000000001,0.0,
268000,-14.6878,4.1493,0,0.0,-7.00806,0.732953,118.28880000000002,-0.0409992,-0.508849,0,-25.9652,-0.013604300000000001,59,14750000.0,10250000.0,-0.263237,100.0,36.2633,-0.0141966,138.086,263.52,-2.04002,0,0,0,0,0,-3.08589,137.825,263.558,0,108.24,102.90700000000001,113.932,104.447,78.2283,93.6152,12.3062,12.8715,1.65388,1.68737,133.999,3839.11,1.50328,-0.0216351,1,0,0,2,2,250.9,6566.53,0.000556477,0.0138344,0.035948400000000005,-0.00884594,-0.0325341,-0.00920718,-0.00444942,-0.00792575,134.162,53.3827,3.79083e-40,268000,-176.86900000000003,99.955,0.0,
268100,-14.1836,3.94648,0,0.0,-7.536969999999999,0.740682,119.01924,-0.0286793,-0.513433,0,-23.2597,-0.012976499999999998,59,14750000.0,10250000.0,-0.288337,100.0,41.0486,-0.0140915,138.239,265.153,-2.07111,0,0,0,0,0,-3.02022,137.954,265.2,0,108.335,102.802,115.902,107.95299999999999,75.9637,92.6971,13.5965,14.2759,1.55875,1.58637,134.049,3840.75,1.4819200000000001,-0.0243098,1,0,0,2,2,249.78599999999997,6605.07,0.00135245,0.0142933,0.0412452,-0.0149803,-0.0316309,-0.00934858,-0.0040448,-0.00822057,140.338,42.6741,3.0143299999999996e-41,268100,-174.516,1.0,0.0,
268200,-13.9333,2.81434,0,0.0,-7.92817,0.673825,119.68596,-0.061725199999999994,-0.5236930000000001,0,-21.4349,-0.012605799999999999,59,14750000.0,10250000.0,-0.317596,100.0,46.1053,-0.0136351,138.43200000000002,266.793,-2.10034,0,0,0,0,0,-2.96192,138.119,266.85,0,117.1,111.18799999999999,115.68,109.137,70.2693,84.6487,13.4377,14.1005,1.42503,1.4477200000000001,134.1,3842.4,1.4612100000000001,-0.026704900000000004,1,0,0,2,2,68.5525,6430.83,0.00208553,0.0146065,0.0451079,-0.0191801,-0.029615100000000002,-0.00901236,-0.00418441,-0.00838971,149.333,42.0439,2.3976199999999998e-42,268200,-175.378,0.0,0.0,
268300,-14.1952,-6.78971,0,0.0,-8.23886,0.5417069999999999,119.38176,-0.0178354,-0.522099,0,-21.7251,-0.0129083,59,14750000.0,10250000.0,-0.352453,100.0,52.5885,-0.0128346,138.664,268.431,-2.12773,0,0,0,0,0,-2.90785,138.31799999999998,268.5,0,136.863,137.91299999999998,115.09,109.435,64.9611,58.2639,13.3575,14.0263,1.29491,1.3154299999999999,134.15,3844.06,1.44069,-0.0268285,1,0,0,2,2,-56.6424,6093.26,0.00285661,0.0146882,0.0471092,-0.021588800000000002,-0.027909800000000002,-0.00829831,-0.0044402,-0.00857475,160.613,-120.609,1.90577e-43,268300,-179.796,0.0,0.0,
268400,-16.3085,-7.10911,0,0.0,-8.48431,0.590849,117.963,0.0795653,-0.493487,0,-31.4038,-0.015188900000000002,59,14750000.0,10250000.0,-0.386743,100.0,69.9809,-0.0117979,138.928,270.05,-2.15354,0,0,0,0,0,-2.8578900000000003,138.549,270.133,0,115.925,114.465,114.806,109.406,76.8003,68.4174,13.2301,13.927999999999999,1.6760700000000002,1.71797,134.19899999999998,3845.7,1.41857,-0.0245889,1,0,0,2,2,-60.3964,6274.83,0.00365729,0.014504499999999998,0.048844599999999995,-0.022334299999999998,-0.0264629,-0.00793543,-0.00442197,-0.00876239,168.747,-158.588,1.54143e-44,268400,-179.73,0.0,0.0,
268500,-17.858,-5.70895,0,0.0,-8.603489999999999,0.8298690000000001,116.89092000000001,-0.00928153,-0.482421,0,-35.9651,-0.016938599999999998,59,14750000.0,10250000.0,-0.412221,100.0,91.5165,-0.010653399999999999,139.219,271.647,-2.17734,0,0,0,0,0,-2.8140099999999997,138.817,271.741,0,104.61,105.25,114.60700000000001,106.384,84.5395,78.6946,13.2144,13.914000000000001,2.09416,2.15657,134.249,3847.32,1.39265,-0.0165761,1,0,0,2,2,-57.6436,6141.47,0.00451725,0.0141686,0.04838169999999999,-0.0222388,-0.0246567,-0.00771364,-0.00436092,-0.00897506,167.57299999999998,12.9322,1.4013e-45,268500,-179.38099999999997,0.0,0.0,
268600,-17.1287,-6.0879900000000005,0,0.0,-8.74513,1.06677,115.81848,-0.00771234,-0.468872,0,-33.7473,-0.016549099999999997,59,14750000.0,10250000.0,-0.422041,100.0,110.999,-0.00947051,139.534,273.226,-2.20028,0,0,0,0,0,-2.77573,139.125,273.328,0,99.4781,100.074,114.87299999999999,106.271,88.5056,83.7714,13.5449,14.2487,2.28152,2.34666,134.299,3848.93,1.36624,-0.00569257,1,0,0,2,2,-56.5845,6091.21,0.00543447,0.0144372,0.05008,-0.022011900000000004,-0.023146299999999998,-0.00733386,-0.00448099,-0.00911402,165.885,42.2218,0.0,268600,-177.899,0.0,0.0,
268700,-17.226,-5.90935,0,0.0,-8.894639999999999,1.2263700000000002,114.74172,8.877809999999999e-05,-0.465264,0,-31.9085,-0.0169569,59,14750000.0,10250000.0,-0.41456899999999997,100.0,131.447,-0.0082281,139.871,274.785,-2.22231,0,0,0,0,0,-2.74149,139.47,274.89099999999996,0,97.8908,98.6456,115.095,106.87700000000001,89.7196,84.5884,13.6509,14.3468,2.36761,2.43169,134.35,3850.53,1.3403399999999999,0.0074467,1,0,0,2,2,-55.4312,6036.45,0.00630403,0.014591,0.0468958,-0.0221196,-0.0222704,-0.00728974,-0.00481665,-0.0091834,163.809,41.7952,0.0,268700,-170.136,0.0,0.0,
268800,-17.7279,-5.969530000000001,0,0.0,-8.902339999999999,1.2412299999999998,113.67288,0.00534659,-0.469233,0,-30.2887,-0.0177807,59,14750000.0,10250000.0,-0.386006,100.0,153.241,-0.00691548,140.225,276.327,-2.24421,0,0,0,0,0,-2.71181,139.85399999999998,276.43,0,99.0164,99.8412,114.51700000000001,106.20299999999999,89.1202,84.1777,13.1228,13.7639,2.33755,2.39823,134.4,3852.11,1.31349,0.0230769,1,0,0,2,2,-54.3527,5977.1,0.00710664,0.0146088,0.0416101,-0.0227203,-0.020169299999999998,-0.0079017,-0.00525975,-0.00917816,161.705,26.4617,0.0,268800,-144.703,0.0,0.0,
268900,-18.3056,-5.5521,0,0.0,-8.433689999999999,1.16162,112.63427999999999,0.015272899999999999,-0.47234899999999996,0,-31.4363,-0.0187003,59,14750000.0,10250000.0,-0.33065100000000003,100.0,178.958,-0.00560329,140.591,277.851,-2.26553,0,0,0,0,0,-2.68597,140.275,277.944,0,102.943,103.911,111.458,102.84899999999999,88.667,83.5959,10.975999999999999,11.4346,2.30882,2.37153,134.44899999999998,3853.67,1.28532,0.042369300000000006,1,0,0,2,2,-53.6677,5926.72,0.00791152,0.0144523,0.0351073,-0.023841400000000002,-0.0174058,-0.00853978,-0.0055753,-0.00917308,159.08700000000002,-24.6247,0.0,268900,-38.157,0.0,0.0,
269000,-18.0625,-3.40899,0,0.0949732,-6.06695,1.14919,111.93624,0.0337435,-0.07080800000000001,0,-32.7658,-0.018682900000000002,59,14750000.0,10250000.0,-0.244338,100.0,208.162,-0.00441743,140.967,279.35900000000004,-2.28573,0,0,0,0,0,-2.66548,140.735,279.434,0,93.176,92.7529,84.6219,68.9392,89.7194,84.3371,2.49516,2.51861,2.3648700000000002,2.43268,134.499,3855.23,1.25696,0.0637075,1,0,0,2,2,-53.0809,5883.51,0.00876839,0.014866800000000001,0.027285700000000003,-0.0253707,-0.014362799999999998,-0.00867322,-0.00570461,-0.009172,156.843,9.83758,0.0,269000,24.471,0.0,0.0,
269100,-3.26914,-2.61252,0,0.408851,-3.33455,1.14862,111.43476,0.0691815,-0.324712,0,8.363719999999999,-0.0034119,59,14750000.0,10250000.0,-0.140251,100.0,197.32,-0.00341605,141.352,280.857,-2.3042,0,0,0,0,0,-2.64677,141.221,280.907,0,0.0,0.0,3.95955,23.4331,51.7538,37.6255,-0.31064400000000003,-0.307838,0.9240799999999999,0.9167420000000001,134.549,3856.78,1.24882,0.0668156,1,0,0,2,2,-52.8245,5864.68,0.00964548,0.016191999999999998,0.0218456,-0.0271139,-0.0118244,-0.0081918,-0.00590812,-0.00919556,154.611,433.24199999999996,0.0,269100,79.898,0.0,0.0,
269200,15.3915,-3.4561599999999997,0,0.019107,-2.40682,0.613175,110.7936,0.0132726,-0.462764,0,46.0543,0.0162501,59,14750000.0,10250000.0,-0.0483954,100.0,161.88299999999998,-0.00256075,141.74200000000002,282.347,-2.32095,0,0,0,0,0,-2.63262,141.69899999999998,282.374,0,184.803,191.933,88.3999,97.3365,47.1415,53.2886,-3.31178,-3.29596,-1.06682,-1.02826,134.6,3858.32,1.26544,0.0462596,1,0,0,2,2,-52.6868,5854.67,0.0105831,0.018404300000000002,0.016883099999999998,-0.028942700000000002,-0.00938919,-0.00744694,-0.006224800000000001,-0.00919616,152.187,392.50800000000004,0.0,269200,156.716,0.0,0.0,
