SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
276100,-18.5816,-6.23856,0,0.0,-8.90625,0.782855,108.07164,-0.00273018,-0.492461,0,-35.5466,-0.0206188,59,14750000.0,10250000.0,-0.6356649999999999,22.8858,0.0306026,-0.019964,366.32199999999995,215.104,3.00387,0,0,0,0,0,-0.170485,366.94699999999995,214.989,0,103.39200000000001,104.26799999999999,114.42200000000001,106.97,85.5028,80.4174,13.0882,13.7813,2.14791,2.21635,138.049,3537.87,-1.66095,-0.0787657,1,0,0,2,2,-50.5621,5699.01,-0.017628599999999998,-0.0144595,-0.011711,-0.00845823,-0.00615106,-0.00146513,0.000751605,-0.00266792,117.152,10.8787,7.43858e-10,276100,-180.0,0.005,0.0,
276200,-18.3695,-6.08661,0,0.0,-8.90452,0.7398520000000001,106.96248,-0.00260559,-0.495883,0,-35.2975,-0.0208085,59,14750000.0,10250000.0,-0.73551,36.488,-0.10403299999999999,-0.019843700000000002,366.069,213.655,2.9591,0,0,0,0,0,-0.187951,366.789,213.50400000000002,0,104.521,105.435,114.381,106.84700000000001,84.8122,79.2754,13.0382,13.7288,2.10659,2.17386,138.1,3539.34,-1.6926299999999999,-0.0745577,1,0,0,2,2,-49.803000000000004,5643.65,-0.017573099999999998,-0.014178799999999998,-0.0117965,-0.00817659,-0.0060406999999999995,-0.0011604,0.000674114,-0.00287302,118.071,3.1637,5.91496e-11,276200,-180.0,0.009000000000000001,0.0,
276300,-18.1954,-6.014069999999999,0,0.0,-8.8913,0.686276,105.8742,-0.00780282,-0.50048,0,-35.115,-0.021037200000000002,59,14750000.0,10250000.0,-0.831248,51.0907,-0.214894,-0.0197185,365.777,212.232,2.93476,0,0,0,0,0,-0.206396,366.586,212.04,0,105.825,106.719,114.29299999999999,106.285,83.9333,78.288,12.977,13.665999999999999,2.0613799999999998,2.12761,138.15,3540.79,-1.72433,-0.0713359,1,0,0,2,2,-49.0141,5586.61,-0.0174804,-0.0141809,-0.011887700000000001,-0.00790112,-0.00592646,-0.000861867,0.000589562,-0.00307511,119.26100000000001,2.41967,4.70342e-12,276300,-180.0,0.017,0.0,
276400,-17.9889,-5.92457,0,0.0,-8.86707,0.628725,104.79924000000001,-0.00802549,-0.504147,0,-35.2066,-0.0212273,59,14750000.0,10250000.0,-0.9172450000000001,64.6428,-0.5353060000000001,-0.0194983,365.45300000000003,210.832,2.93182,0,0,0,0,0,-0.225813,366.339,210.59799999999998,0,107.073,107.95700000000001,114.197,106.014,83.2082,77.286,12.8972,13.5825,2.02127,2.0870599999999997,138.19899999999998,3542.23,-1.75603,-0.06754919999999999,1,0,0,2,2,-48.2503,5532.48,-0.017298599999999997,-0.0143423,-0.011912200000000001,-0.00764586,-0.00578701,-0.000589632,0.00048814400000000003,-0.00326028,120.583,-5.24156,3.7400300000000004e-13,276400,-180.0,0.027000000000000003,0.0,
276500,-17.8603,-5.82897,0,0.0,-8.830589999999999,0.579793,103.74156,-0.010851000000000001,-0.507389,0,-35.5112,-0.021507400000000003,59,14750000.0,10250000.0,-0.998898,73.9376,-0.886502,-0.0192225,365.091,209.458,2.94659,0,0,0,0,0,-0.246198,366.05,209.179,0,107.948,108.8,114.083,105.66,82.6931,76.6943,12.812000000000001,13.4934,1.99678,2.063,138.249,3543.65,-1.78777,-0.0615987,1,0,0,2,2,-47.4918,5477.91,-0.0170232,-0.014520600000000002,-0.011837899999999998,-0.0074512,-0.00560521,-0.000362894,0.000357858,-0.00349681,121.898,-6.66403,2.97397e-14,276500,-180.0,0.036000000000000004,0.0,
276600,-17.7559,-5.74996,0,0.0,-8.78477,0.540053,102.69972,-0.0115539,-0.509467,0,-35.9023,-0.0218176,59,14750000.0,10250000.0,-1.0694299999999999,81.1843,-1.03118,-0.018884599999999998,364.70099999999996,208.109,2.97097,0,0,0,0,0,-0.267465,365.719,207.78400000000002,0,108.389,109.214,113.98100000000001,105.50399999999999,82.4772,76.4629,12.7321,13.409,1.98623,2.05357,138.299,3545.05,-1.81965,-0.05625499999999999,1,0,0,2,2,-46.7691,5423.81,-0.0167291,-0.0145941,-0.0116492,-0.00727989,-0.0053823000000000005,-0.000181465,0.000202983,-0.00389972,122.92,-8.65443,2.36482e-15,276600,-180.0,0.064,0.0,
276700,-17.6843,-5.67033,0,0.0,-8.7323,0.510969,101.67192,-0.0118744,-0.510637,0,-36.3411,-0.022171299999999998,59,14750000.0,10250000.0,-1.13216,87.01899999999999,0.610649,-0.0185451,364.278,206.78400000000002,2.9942,0,0,0,0,0,-0.290107,365.347,206.41400000000002,0,108.417,109.227,113.88799999999999,105.47399999999999,82.5193,76.5742,12.6597,13.332,1.9888400000000002,2.05788,138.35,3546.45,-1.85172,-0.048619800000000005,1,0,0,2,2,-45.9882,5370.45,-0.0165334,-0.0145418,-0.011406999999999999,-0.00712205,-0.00513709,-2.9131e-05,1.76046e-05,-0.00437178,123.637,-8.82429,1.8804400000000001e-16,276700,-180.0,0.121,0.0,
276800,-17.6333,-5.59269,0,0.0,-8.675989999999999,0.49079399999999995,100.65852,-0.0122866,-0.511318,0,-36.7566,-0.0225547,59,14750000.0,10250000.0,-1.18256,91.4261,3.26517,-0.018271700000000002,363.829,205.484,3.00953,0,0,0,0,0,-0.313606,364.936,205.071,0,108.195,108.99600000000001,113.805,105.50299999999999,82.7031,76.8886,12.5962,13.264000000000001,1.99921,2.0702,138.4,3547.82,-1.88401,-0.0415701,1,0,0,2,2,-45.1108,5317.6,-0.016438499999999998,-0.0144096,-0.011158,-0.00700904,-0.00489181,0.00011107100000000001,-0.000223364,-0.00485682,123.99600000000001,-7.369460000000001,1.49528e-17,276800,-180.0,0.284,0.0,
276900,-17.5854,-5.50778,0,0.0,-8.61888,0.475112,99.65916,-0.0119816,-0.511675,0,-37.0916,-0.0229468,59,14750000.0,10250000.0,-1.2227299999999999,95.0066,6.94032,-0.018063299999999997,363.351,204.209,3.00989,0,0,0,0,0,-0.33801,364.485,203.75400000000002,0,107.868,108.681,113.734,105.64299999999999,82.9788,77.235,12.5428,13.2063,2.01295,2.08595,138.44899999999998,3549.18,-1.9165400000000001,-0.032408099999999995,1,0,0,2,2,-43.8726,5265.96,-0.0165022,-0.014169799999999998,-0.0109069,-0.00690354,-0.00464992,0.000247802,-0.000514943,-0.00530618,124.027,-6.33817,1.1890000000000002e-18,276900,-180.0,0.6890000000000001,0.0,
277000,-17.5384,-5.39511,0,0.0,-8.56232,0.461474,98.67744,-0.0127457,-0.512323,0,-37.3639,-0.0233431,59,14750000.0,10250000.0,-1.24872,98.0856,11.6537,-0.0179508,362.85,202.957,2.9939,0,0,0,0,0,-0.363356,363.99699999999996,202.467,0,107.609,108.43799999999999,113.665,105.734,83.1952,77.4791,12.4934,13.1528,2.02523,2.10006,138.499,3550.53,-1.9493200000000002,-0.024052599999999997,1,0,0,2,2,-41.7862,5216.52,-0.0165611,-0.013907,-0.0106695,-0.00681551,-0.00440599,0.000377491,-0.0008483989999999999,-0.00572923,123.928,-3.99232,9.45463e-20,277000,-180.0,1.989,0.0,
277100,-17.4754,-5.17049,0,0.0,-8.50818,0.44509,97.72452000000001,-0.0146934,-0.51347,0,-37.4925,-0.023715200000000002,59,14750000.0,10250000.0,-1.26377,99.9635,17.3421,-0.0178957,362.324,201.731,2.96034,0,0,0,0,0,-0.389517,363.472,201.208,0,107.56200000000001,108.369,113.60799999999999,105.8,83.3134,77.4349,12.4518,13.1078,2.03186,2.10812,138.549,3551.87,-1.98232,-0.0139696,1,0,0,2,2,-36.5295,5173.75,-0.0165842,-0.0136005,-0.0103939,-0.00674143,-0.004127399999999999,0.0005067580000000001,-0.00115798,-0.00623517,123.70200000000001,-0.635608,7.518060000000001e-21,277100,-180.0,5.506,0.0,
277200,-17.3614,-4.63054,0,0.0,-8.457930000000001,0.42201700000000003,96.83568000000001,-0.0219181,-0.51666,0,-37.397,-0.023995,59,14750000.0,10250000.0,-1.26281,92.2298,23.8879,-0.0178977,361.776,200.528,2.91545,0,0,0,0,0,-0.416882,362.911,199.979,0,108.2,108.286,113.564,105.762,82.991,76.6432,12.4158,13.0689,2.01988,2.09627,138.6,3553.19,-2.01547,-0.00475356,1,0,0,2,2,-22.4573,5148.26,-0.016413099999999996,-0.0132441,-0.0101154,-0.00669468,-0.00380038,0.000634786,-0.00138638,-0.00682222,123.486,6.875560000000001,5.978160000000001e-22,277200,-180.0,16.775,0.0,
277300,-17.0604,-2.56809,0,0.0,-8.41506,0.385833,96.14664,-0.0418136,-0.524029,0,-36.7674,-0.023918000000000002,59,14750000.0,10250000.0,-1.25173,61.8268,30.8995,-0.017922,361.202,199.34900000000002,2.8646599999999998,0,0,0,0,0,-0.44483599999999995,362.315,198.77900000000002,0,108.639,109.75399999999999,113.677,105.54799999999999,81.9981,78.14399999999999,12.4059,13.058,1.97348,2.04752,138.65,3554.5,-2.0485700000000002,0.00591787,1,0,0,2,2,37.7798,5210.93,-0.0161657,-0.012893100000000001,-0.00981932,-0.00667653,-0.00344091,0.000758477,-0.00157355,-0.00739165,123.376,26.9204,4.75367e-23,277300,-180.0,37.864000000000004,0.0,
277400,-16.1224,0.550372,0,0.0,-8.39505,0.33008899999999997,95.93424,-0.0668779,-0.5405340000000001,0,-34.3918,-0.0227032,59,14750000.0,10250000.0,-1.22485,41.9096,36.7342,-0.0179541,360.60699999999997,198.18900000000002,2.81489,0,0,0,0,0,-0.474066,361.68199999999996,197.605,0,109.053,107.63799999999999,113.99,105.52600000000001,79.7516,83.1612,12.4975,13.1542,1.82969,1.89398,138.69899999999998,3555.8,-2.0807700000000002,0.0157695,1,0,0,2,2,133.024,5298.93,-0.0158792,-0.0125589,-0.00953745,-0.0066706000000000005,-0.00308601,0.000857774,-0.00176043,-0.00791773,123.486,60.6943,3.77999e-24,277400,-180.0,51.216,0.0,
277500,-14.8108,2.43309,0,0.0,-8.41295,0.248577,96.2424,-0.0874464,-0.565852,0,-30.6558,-0.020722900000000002,59,14750000.0,10250000.0,-1.18878,37.5468,40.1708,-0.017961599999999998,359.983,197.041,2.77502,0,0,0,0,0,-0.504102,361.01300000000003,196.451,0,114.145,110.596,114.31700000000001,106.289,74.4838,83.7923,12.6552,13.3185,1.58877,1.63773,138.749,3557.11,-2.1107299999999998,0.021900799999999998,1,0,0,2,2,176.976,5284.43,-0.0156571,-0.0122682,-0.00928661,-0.00663036,-0.00274643,0.000909086,-0.00197319,-0.00840023,123.79,73.9408,3.00575e-25,277500,-180.0,63.208999999999996,0.0,
277600,-13.9162,2.77506,0,0.0,-8.4504,0.133372,96.7032,-0.05928330000000001,-0.583486,0,-28.5355,-0.0192861,59,14750000.0,10250000.0,-1.14412,40.652,42.6976,-0.0179472,359.33099999999996,195.903,2.7477099999999997,0,0,0,0,0,-0.535546,360.309,195.312,0,121.85600000000001,117.21,114.514,107.26100000000001,68.9242,80.3675,12.6801,13.3451,1.37267,1.41095,138.799,3558.42,-2.1383799999999997,0.026860500000000002,1,0,0,2,2,205.81599999999997,5323.82,-0.0154618,-0.0120052,-0.0090741,-0.00654502,-0.00243712,0.000911182,-0.00218472,-0.00884886,124.22399999999999,6.73728,2.3900900000000003e-26,277600,-180.0,91.97,0.0,
277700,-13.6789,3.9205300000000003,0,0.0,-8.465160000000001,0.05699490000000001,97.28424,-0.0203634,-0.585807,0,-29.3579,-0.018731499999999998,59,14750000.0,10250000.0,-1.0941,46.5195,46.9352,-0.017860400000000002,358.648,194.774,2.7370900000000002,0,0,0,0,0,-0.568449,359.569,194.18599999999998,0,120.351,115.27600000000001,114.51799999999999,107.319,69.1662,83.7035,12.5611,13.2215,1.31707,1.35414,138.85,3559.74,-2.16485,0.0294502,1,0,0,2,2,244.3,5404.86,-0.0152296,-0.0118184,-0.00890898,-0.00642838,-0.00213578,0.000882698,-0.00235411,-0.00927226,124.65,-31.5316,1.9005299999999998e-27,277700,-180.0,98.646,0.0,
277800,-13.6748,4.341069999999999,0,0.0,-8.46092,0.0533151,98.0586,-0.042718099999999995,-0.585553,0,-29.9645,-0.018431299999999998,59,14750000.0,10250000.0,-1.04056,52.4833,51.9818,-0.0177705,357.93300000000005,193.65200000000002,2.74074,0,0,0,0,0,-0.602612,358.795,193.072,0,119.499,114.25399999999999,114.434,106.96,69.5484,84.7231,12.5347,13.1936,1.33125,1.36907,138.9,3561.07,-2.19097,0.033051699999999996,1,0,0,2,2,247.829,5400.58,-0.014939099999999999,-0.011703,-0.00873289,-0.00630925,-0.00184741,0.000833521,-0.00247603,-0.00976374,124.975,6.23388,1.5112499999999998e-28,277800,-179.998,98.728,0.0,
277900,-13.633,3.89742,0,0.0,-8.46551,0.0628505,98.79084,-0.042032,-0.582604,0,-29.6783,-0.018103499999999998,59,14750000.0,10250000.0,-0.9811209999999999,58.9096,56.6418,-0.0176458,357.18699999999995,192.53599999999997,2.7559400000000003,0,0,0,0,0,-0.6384,357.986,191.97,0,120.963,115.889,114.463,107.161,68.8416,82.7819,12.5744,13.2351,1.3181100000000001,1.35463,138.94899999999998,3562.41,-2.21683,0.0347967,1,0,0,2,2,249.209,5446.94,-0.014584200000000002,-0.011693799999999999,-0.00853376,-0.00618864,-0.00156134,0.000774115,-0.0026125999999999996,-0.0103645,125.431,-2.1432599999999997,1.20171e-29,277900,-179.99599999999998,98.71,0.0,
278000,-13.7964,4.0852699999999995,0,0.0,-8.47218,0.08203049999999999,99.50616,-0.031339799999999994,-0.577866,0,-30.1406,-0.0180581,59,14750000.0,10250000.0,-0.920383,65.4933,62.0765,-0.017603999999999998,356.407,191.43099999999998,2.7781,0,0,0,0,0,-0.675315,357.14300000000003,190.882,0,118.944,114.211,114.512,107.21799999999999,70.0445,84.0167,12.5748,13.2356,1.34342,1.3809200000000001,138.999,3563.77,-2.2425900000000003,0.0376152,1,0,0,2,2,250.63400000000001,5496.8,-0.0142497,-0.011759700000000001,-0.00829017,-0.0060825,-0.0012786,0.00070527,-0.00278968,-0.011037100000000001,126.15799999999999,-10.7136,9.55565e-31,278000,-179.99099999999999,98.435,0.0,
278100,-13.9712,4.09301,0,0.0,-8.48017,0.11073,100.24632,-0.0388525,-0.574973,0,-30.3015,-0.0180179,59,14750000.0,10250000.0,-0.853598,71.8667,67.8781,-0.0175194,355.595,190.334,2.79713,0,0,0,0,0,-0.71336,356.26599999999996,189.808,0,118.11399999999999,113.366,114.531,107.304,70.5489,84.6104,12.6061,13.2683,1.37071,1.4089200000000002,139.049,3565.13,-2.2685400000000002,0.0394519,1,0,0,2,2,252.11599999999999,5531.24,-0.014157299999999998,-0.011849700000000001,-0.00802449,-0.00597875,-0.000996746,0.000629507,-0.00298584,-0.0117664,127.226,2.36839,7.598389999999999e-32,278100,-179.959,98.281,0.0,
278200,-14.0229,4.057840000000001,0,0.0,-8.49328,0.137987,100.97784,-0.0358718,-0.5715210000000001,0,-30.1938,-0.0178234,59,14750000.0,10250000.0,-0.785546,78.1194,73.7723,-0.0174128,354.75,189.248,2.80747,0,0,0,0,0,-0.7524609999999999,355.35400000000004,188.74900000000002,0,117.55,112.625,114.588,107.598,70.8113,85.4322,12.6491,13.3123,1.3834899999999999,1.42155,139.1,3566.51,-2.29449,0.042326199999999994,1,0,0,2,2,254.328,5577.89,-0.014245600000000002,-0.0119132,-0.00776728,-0.0058633999999999995,-0.0007214119999999999,0.000542046,-0.00316781,-0.012351899999999999,128.491,0.984715,6.042029999999999e-33,278200,-179.81599999999997,97.777,0.0,
278300,-14.1002,4.1031699999999995,0,0.0,-8.50788,0.165413,101.71224,-0.0322243,-0.568074,0,-30.1235,-0.0176638,59,14750000.0,10250000.0,-0.7115739999999999,83.9675,79.9113,-0.017169099999999996,353.87300000000005,188.173,2.8008900000000003,0,0,0,0,0,-0.793442,354.408,187.706,0,116.662,111.171,114.632,107.87899999999999,71.1301,87.361,12.6816,13.3451,1.3997600000000001,1.4379,139.15,3567.89,-2.32037,0.0440232,1,0,0,2,2,256.383,5625.54,-0.014437,-0.011889499999999999,-0.007548300000000001,-0.00570649,-0.000477408,0.00043131699999999996,-0.00335318,-0.012774200000000001,129.52100000000002,2.57226,4.80446e-34,278300,-179.305,97.944,0.0,
278400,-14.1597,4.16474,0,0.0,-8.51745,0.1912,102.456,-0.028977499999999996,-0.5651520000000001,0,-29.9976,-0.0174817,59,14750000.0,10250000.0,-0.6360859999999999,89.2974,86.2123,-0.0168876,352.961,187.11,2.77656,0,0,0,0,0,-0.834259,353.42900000000003,186.68099999999998,0,116.051,110.087,114.637,108.05799999999999,71.359,88.962,12.686,13.3471,1.4115,1.4494799999999999,139.19899999999998,3569.29,-2.34618,0.0473084,1,0,0,2,2,258.862,5673.93,-0.014568200000000002,-0.011765600000000001,-0.0073674,-0.00550958,-0.00027441200000000003,0.00028728200000000003,-0.00365818,-0.0130186,129.865,3.25218,3.8203799999999996e-35,278400,-178.058,98.359,0.0,
278500,-14.2083,4.25191,0,0.0,-8.51095,0.21518099999999998,103.21272,-0.026798900000000004,-0.562238,0,-29.8331,-0.0172855,59,14750000.0,10250000.0,-0.554708,94.1648,92.6626,-0.016618099999999997,352.01800000000003,186.05900000000003,2.73687,0,0,0,0,0,-0.8768450000000001,352.416,185.674,0,115.544,109.22,114.564,108.027,71.6259,90.2854,12.6341,13.2874,1.4216600000000001,1.45943,139.249,3570.71,-2.3719099999999997,0.0489705,1,0,0,2,2,261.522,5722.93,-0.0145814,-0.0115359,-0.00720221,-0.00526557,-0.000108409,0.000122634,-0.00411887,-0.013228299999999998,129.741,4.83866,3.03786e-36,278500,-170.62099999999998,98.84100000000001,0.0,
278600,-14.3938,4.43078,0,0.0,-8.37819,0.234442,103.99319999999999,-0.0247921,-0.559194,0,-29.9903,-0.0172493,59,14750000.0,10250000.0,-0.47070200000000006,98.6821,99.5561,-0.016474700000000002,351.042,185.023,2.68972,0,0,0,0,0,-0.920502,351.37,184.687,0,115.82799999999999,109.441,113.756,106.95200000000001,72.0975,91.1141,12.0711,12.6683,1.43708,1.4751299999999998,139.299,3572.13,-2.39768,0.052469299999999996,1,0,0,2,2,263.152,5769.74,-0.0144936,-0.0112869,-0.00705996,-0.00501847,4.1316499999999997e-05,-9.21542e-05,-0.004612,-0.013435299999999997,129.442,-0.896064,2.4156199999999994e-37,278600,-147.92600000000002,99.134,0.0,
278700,-15.0989,4.74098,0,0.0,-7.862439999999999,0.255621,104.82732,-0.029236599999999998,-0.553003,0,-31.5511,-0.0178074,59,14750000.0,10250000.0,-0.381391,99.9761,108.249,-0.0164613,350.033,183.99900000000002,2.64371,0,0,0,0,0,-0.965723,350.29,183.71900000000002,0,117.081,111.484,111.05,103.25399999999999,73.8359,91.279,10.2325,10.6671,1.5062799999999998,1.5480399999999999,139.35,3573.57,-2.42418,0.0546236,1,0,0,2,2,263.341,5804.88,-0.0142865,-0.0110165,-0.00695146,-0.00475785,0.000186785,-0.000376779,-0.00510917,-0.0137253,129.437,-13.9491,1.92084e-38,278700,-81.051,99.07600000000001,0.0,
278800,-17.0669,5.53369,0,0.026811900000000003,-5.92444,0.285864,105.77448,-0.0169576,-0.5371739999999999,0,-36.4171,-0.0197696,59,14750000.0,10250000.0,-0.284952,99.9932,121.785,-0.0165416,348.99,182.99,2.60468,0,0,0,0,0,-1.01175,349.17400000000004,182.774,0,114.32700000000001,100.887,99.8248,59.0404,78.3839,92.9016,4.7449699999999995,4.83512,1.70902,1.76404,139.4,3575.02,-2.45341,0.0611058,1,0,0,2,2,263.318,5864.26,-0.0140078,-0.010763600000000002,-0.00684643,-0.00450067,0.000327818,-0.000716297,-0.00556495,-0.013988999999999998,130.007,-54.2458,1.5274e-39,278800,-167.61700000000002,95.554,0.0,
278900,-15.5598,4.43837,0,0.0,-6.130330000000001,0.429738,106.64099999999999,-0.0561052,-0.533249,0,-31.9731,-0.0177321,59,14750000.0,10250000.0,-0.182041,99.9981,130.043,-0.0165943,347.912,181.997,2.5779,0,0,0,0,0,-1.0598,348.022,181.85299999999998,0,108.221,103.465,113.47399999999999,103.65799999999999,78.8134,92.4291,11.9694,12.5486,1.6896,1.73708,139.44899999999998,3576.48,-2.4809400000000004,0.0636941,1,0,0,2,2,261.14,5915.31,-0.013696000000000002,-0.010474500000000001,-0.00676057,-0.00421189,0.000469975,-0.00107673,-0.00607847,-0.014209000000000001,131.515,70.0627,1.2145499999999998e-40,278900,179.885,99.79799999999999,0.0,
279000,7.17241,3.80849,0,0.0,-4.3466,0.630093,107.4996,0.365787,-0.582987,0,20.4446,0.00804371,59,14750000.0,10250000.0,-0.0899356,99.9995,99.3499,-0.016449400000000003,346.79900000000004,181.019,2.5632,0,0,0,0,0,-1.1079299999999999,346.846,180.942,0,257.269,149.637,108.319,116.29299999999999,88.9332,44.4835,-13.0063,-12.343,0.0302382,0.0255487,139.499,3577.97,-2.4802400000000002,0.0385095,1,0,0,2,2,263.796,5915.93,-0.0133046,-0.010162799999999998,-0.00669969,-0.00385901,0.0006132430000000001,-0.00135285,-0.0067226,-0.014546100000000001,133.22799999999998,594.7230000000001,9.657749999999999e-42,279000,-179.983,98.194,0.0,
279100,-8.86022,3.3150800000000005,0,0.0,-5.55858,-0.0558192,108.30096,0.327043,-0.589795,0,-14.9417,-0.00979008,59,14750000.0,10250000.0,-0.0319332,99.9998,37.3163,-0.016173,345.651,180.06,2.56106,0,0,0,0,0,-1.15714,345.659,180.02700000000002,0,201.195,161.98,117.53299999999999,110.26799999999999,40.7771,82.7158,13.1737,13.8592,0.283023,0.282055,139.549,3579.46,-2.49045,0.0254296,1,0,0,2,2,262.805,5957.2,-0.012902799999999999,-0.00982748,-0.00667675,-0.00345079,0.000755404,-0.00156856,-0.00737665,-0.015124200000000003,134.733,-466.358,7.679119999999999e-43,279100,-153.579,97.198,0.0,
279200,-13.9086,4.67068,0,0.0,-5.66445,-0.0895673,109.0098,-0.00699375,-0.585126,0,-28.1828,-0.015169,59,14750000.0,10250000.0,0.014014600000000002,100.0,37.4654,-0.015846100000000002,344.471,179.122,2.5666,0,0,0,0,0,-1.2071399999999999,344.45,179.12400000000002,0,138.23,128.22,111.728,110.818,59.6934,79.5726,10.6437,11.1348,1.07409,1.10047,139.6,3580.97,-2.5111,0.0217889,1,0,0,2,2,260.836,6053.59,-0.0125204,-0.00950378,-0.006669,-0.00304101,0.000867296,-0.00178643,-0.00798295,-0.0159418,135.993,-92.4755,6.165709999999999e-44,279200,-179.185,98.654,0.0,
279300,-13.5334,4.6598,0,0.0,-6.2821,0.09243849999999999,109.89396,-0.0157139,-0.5585439999999999,0,-31.2362,-0.0145232,59,14750000.0,10250000.0,0.059839300000000005,100.0,44.7783,-0.0155983,343.26,178.203,2.5748900000000003,0,0,0,0,0,-1.25858,343.212,178.24200000000002,0,121.169,116.617,114.51100000000001,108.387,68.8351,81.8375,12.6146,13.2692,1.25654,1.28719,139.65,3582.49,-2.53399,0.0208384,1,0,0,2,2,262.634,6019.45,-0.0121866,-0.00921897,-0.006611399999999999,-0.00265429,0.0009136460000000001,-0.00203725,-0.00853227,-0.016896099999999997,138.002,-43.507,4.203899999999999e-45,279300,-166.02700000000002,99.83,0.0,
279400,-15.0763,3.6620199999999996,0,0.0,-6.553839999999999,0.30239299999999997,110.60928,-0.042928100000000004,-0.540096,0,-32.2176,-0.0159704,59,14750000.0,10250000.0,0.103048,100.0,52.4117,-0.015356100000000001,342.01599999999996,177.30700000000002,2.57821,0,0,0,0,0,-1.30934,341.944,177.38299999999998,0,116.09100000000001,110.738,113.234,105.162,72.9859,88.5363,11.744000000000002,12.3105,1.50573,1.54522,139.69899999999998,3584.02,-2.55821,0.0223419,1,0,0,2,2,261.122,6111.56,-0.011911399999999999,-0.00899627,-0.00649775,-0.00229839,0.00090124,-0.00226838,-0.00904675,-0.0176278,140.417,10.0303,0.0,279400,-166.11,99.912,0.0,
279500,-15.4849,4.31733,0,0.0,-6.81182,0.426505,111.32244,-0.030593000000000002,-0.530829,0,-31.3761,-0.016193799999999998,59,14750000.0,10250000.0,0.150005,100.0,59.2888,-0.015061000000000001,340.744,176.435,2.56963,0,0,0,0,0,-1.36011,340.647,176.551,0,110.281,105.934,113.54899999999999,106.17,76.7889,91.0096,11.9407,12.5144,1.6044100000000001,1.646,139.749,3585.57,-2.58386,0.024353,1,0,0,2,2,259.526,6178.98,-0.011735500000000001,-0.00880314,-0.00635174,-0.00195485,0.0008537839999999999,-0.00243326,-0.0095588,-0.0177105,141.09,22.0328,0.0,279500,-120.00299999999999,99.954,0.0,
279600,-16.7166,4.75568,0,0.0,-6.148969999999999,0.474945,112.1562,-0.040356699999999995,-0.528137,0,-32.9872,-0.017222900000000003,59,14750000.0,10250000.0,0.203361,100.0,68.4279,-0.014663599999999999,339.44199999999995,175.584,2.5453099999999997,0,0,0,0,0,-1.4115799999999998,339.32,175.748,0,114.113,108.76799999999999,107.39,111.559,77.5673,92.3405,8.278960000000001,8.56098,1.68703,1.73245,139.799,3587.12,-2.6111,0.028543400000000003,1,0,0,2,2,259.138,6196.49,-0.011687600000000001,-0.00857962,-0.00621683,-0.00162336,0.000787721,-0.00257906,-0.0102302,-0.017399599999999998,140.708,-5.16856,0.0,279600,-153.89700000000002,99.88799999999999,0.0,
279700,-16.0835,4.16297,0,0.0,-6.24448,0.5419510000000001,112.95432000000001,-0.049028800000000004,-0.524724,0,-30.7653,-0.0163373,59,14750000.0,10250000.0,0.262652,100.0,75.3571,-0.0142653,338.11,174.75799999999998,2.50589,0,0,0,0,0,-1.46405,337.961,174.975,0,110.729,107.016,112.384,103.662,78.1428,90.0166,11.1541,11.6483,1.6849900000000002,1.72734,139.85,3588.69,-2.63778,0.033739099999999994,1,0,0,2,2,257.681,6255.27,-0.011755,-0.00830548,-0.00608821,-0.00129472,0.0007093239999999999,-0.00277812,-0.0109953,-0.0169892,140.339,33.709,0.0,279700,92.198,99.95700000000001,0.0,
279800,9.26937,5.176069999999999,0,0.0,-4.25249,0.7171609999999999,113.90220000000001,0.40944899999999995,-0.5703239999999999,0,26.0973,0.00925956,59,14750000.0,10250000.0,0.308963,100.0,54.4241,-0.0141593,336.74800000000005,173.955,2.4569400000000003,0,0,0,0,0,-1.51854,336.58099999999996,174.215,0,265.57599999999996,180.956,99.1311,100.70100000000001,84.8614,42.3141,-5.27027,-5.136480000000001,-0.04597709999999999,-0.049105800000000005,139.9,3590.27,-2.63504,0.00825372,1,0,0,2,2,258.017,6243.35,-0.011858200000000001,-0.00799874,-0.00596781,-0.000968432,0.000621595,-0.00300489,-0.011832299999999999,-0.016621,140.009,723.701,0.0,279800,-179.785,98.76,0.0,
