SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
271100,-10.4041,5.26369,0,0.249192,3.9096900000000003,0.399034,136.47024000000002,0.06274439999999999,-0.309249,0,-16.9871,-0.00723988,59,14750000.0,10250000.0,-0.0009712960000000001,100.0,188.12599999999998,-0.00630576,104.334,434.60400000000004,-0.195745,0,0,0,0,0,-3.7338699999999996,104.337,434.62300000000005,0,93.9345,92.76,53.2097,45.8391,56.8254,52.4663,1.23911,1.24775,0.919236,0.926011,135.549,4033.63,1.36065,-0.013067600000000002,1,0,0,3,3,256.967,6315.48,-0.00919254,-0.00685424,-0.00972995,-0.00869324,-0.00645147,-0.00611666,-0.00426189,-0.000861569,193.079,-8.67842,0.0,271100,-18.82,100.0,0.0,
271200,-10.6773,5.21071,0,0.251052,3.8334300000000003,0.447247,137.41416,0.05358290000000001,-0.304196,0,-16.6304,-0.00732831,59,14750000.0,10250000.0,-0.0188041,100.0,185.771,-0.00690592,104.76,436.457,0.0762707,0,0,0,0,0,-3.72477,104.74600000000001,436.48,0,92.6901,91.3629,53.2284,45.9975,57.5654,53.2232,1.24339,1.25217,0.953849,0.960667,135.6,4035.53,1.34684,-0.0129656,1,0,0,3,3,256.122,6357.43,-0.00910068,-0.00704959,-0.00961669,-0.00860579,-0.00633187,-0.00598763,-0.00414916,-0.000505418,192.42,4.703130000000001,0.0,271200,-21.087,100.0,0.0,
271300,-11.5035,5.1018099999999995,0,0.229679,3.73268,0.465433,138.33828000000003,0.0406578,-0.30085100000000004,0,-17.8995,-0.00779022,59,14750000.0,10250000.0,-0.0359818,100.0,184.625,-0.00750717,105.21600000000001,438.316,0.327245,0,0,0,0,0,-3.71372,105.185,438.344,0,98.2609,97.1447,57.5683,50.9283,58.3547,55.6235,1.39127,1.40194,1.0037399999999999,1.01187,135.65,4037.44,1.33199,-0.0126265,1,0,0,3,3,255.262,6400.03,-0.00889929,-0.00724719,-0.00945414,-0.008504799999999998,-0.00625468,-0.00584296,-0.00395278,-0.000266321,191.87599999999998,-10.8766,0.0,271300,-23.335,100.0,0.0,
271400,-12.4464,5.002730000000001,0,0.20906100000000002,3.6200099999999997,0.49520600000000004,139.24332,0.0251637,-0.294609,0,-19.5666,-0.00831955,59,14750000.0,10250000.0,-0.0523143,100.0,184.597,-0.00797649,105.70200000000001,440.181,0.547671,0,0,0,0,0,-3.7023099999999998,105.656,440.213,0,101.697,100.617,61.7516,55.4803,60.2693,58.4944,1.53637,1.5487799999999998,1.08036,1.09056,135.69899999999998,4039.37,1.31605,-0.0122745,1,0,0,3,3,254.40200000000002,6442.65,-0.00863034,-0.00741673,-0.00929162,-0.00835061,-0.00619783,-0.00566266,-0.00373565,-0.00021425,191.421,-15.6228,0.0,271400,-24.01,100.0,0.0,
271500,-13.075,4.92293,0,0.20038499999999998,3.5217400000000003,0.538918,140.1354,0.0146275,-0.287518,0,-20.3783,-0.00862877,59,14750000.0,10250000.0,-0.0677398,100.0,184.773,-0.00829103,106.221,442.04900000000004,0.732621,0,0,0,0,0,-3.68634,106.161,442.086,0,101.771,100.515,63.658,57.5619,61.8367,60.8352,1.60469,1.61788,1.14389,1.15544,135.749,4041.31,1.29932,-0.011830799999999999,1,0,0,3,3,253.56900000000002,6483.92,-0.0082959,-0.00755382,-0.0091266,-0.00812627,-0.00615642,-0.00546243,-0.00365173,-0.00031329400000000004,190.958,-7.40612,0.0,271500,-23.885,100.0,0.0,
271600,-13.424000000000001,4.859369999999999,0,0.19752,3.4432099999999997,0.574734,141.0156,0.00932267,-0.282196,0,-20.4479,-0.00874885,59,14750000.0,10250000.0,-0.0821909,100.0,184.757,-0.00848137,106.774,443.92,0.875022,0,0,0,0,0,-3.66751,106.70100000000001,443.962,0,101.337,99.8044,64.4481,58.4377,62.5508,62.4741,1.6340299999999999,1.64768,1.17973,1.19169,135.799,4043.26,1.2821200000000001,-0.0114663,1,0,0,3,3,252.532,6525.07,-0.00787147,-0.00771347,-0.00895093,-0.00787346,-0.00615241,-0.0052905,-0.00356795,-0.00041010300000000004,190.467,0.12046199999999999,0.0,271600,-25.090999999999998,100.0,0.0,
271700,-13.9673,4.7539,0,0.184908,3.3598800000000004,0.597317,141.87852,0.00341683,-0.27879299999999996,0,-21.1892,-0.00899257,59,14750000.0,10250000.0,-0.09563839999999998,100.0,185.505,-0.00870257,107.36200000000001,445.792,0.9726299999999999,0,0,0,0,0,-3.6474800000000003,107.277,445.841,0,103.556,101.65799999999999,66.9663,61.0595,63.1825,64.7236,1.72691,1.74173,1.21957,1.23253,135.85,4045.22,1.26429,-0.010933799999999999,1,0,0,3,3,251.37400000000002,6565.82,-0.00739137,-0.00799664,-0.00880637,-0.00768049,-0.00619379,-0.00520433,-0.00338393,-0.00042944099999999997,189.44799999999998,-6.722180000000001,0.0,271700,-25.746,100.0,0.0,
271800,-14.4205,4.696680000000001,0,0.177057,3.2836,0.62556,142.72740000000002,-0.000224414,-0.273556,0,-21.8411,-0.00917421,59,14750000.0,10250000.0,-0.10798599999999998,100.0,186.732,-0.0089613,107.986,447.665,1.02786,0,0,0,0,0,-3.6224800000000004,107.891,447.719,0,104.038,102.18299999999999,68.5812,62.7069,64.3757,66.0889,1.78685,1.8023799999999999,1.26406,1.2781,135.9,4047.2,1.2459799999999999,-0.0104359,1,0,0,3,3,250.22299999999998,6606.29,-0.00694529,-0.00837561,-0.008755200000000001,-0.00758156,-0.00626492,-0.00512989,-0.00298798,-0.00034020400000000004,188.979,-8.79393,0.0,271800,-26.948,100.0,0.0,
271900,-15.0415,4.59566,0,0.164714,3.2025799999999998,0.661315,143.56188,-0.00608316,-0.267978,0,-22.8669,-0.00945839,59,14750000.0,10250000.0,-0.119255,100.0,188.893,-0.00913052,108.648,449.538,1.04954,0,0,0,0,0,-3.5973599999999997,108.54299999999999,449.597,0,105.09299999999999,103.324,70.9571,65.1952,65.9844,67.891,1.8811200000000001,1.89785,1.3251,1.34081,135.94899999999998,4049.18,1.22704,-0.00980642,1,0,0,3,3,249.135,6644.54,-0.00662141,-0.00876744,-0.00883626,-0.00750879,-0.00633137,-0.00498083,-0.00249439,-0.00019842400000000002,189.024,-11.6993,0.0,271900,-28.851999999999997,100.0,0.0,
272000,-15.895999999999999,4.47091,0,0.14612999999999998,3.10418,0.710321,144.37296,-0.012088400000000001,-0.26115900000000003,0,-24.3353,-0.00988369,59,14750000.0,10250000.0,-0.12928599999999998,100.0,192.36900000000003,-0.00918347,109.34899999999999,451.408,1.05113,0,0,0,0,0,-3.56606,109.236,451.473,0,106.456,104.749,74.4484,68.7664,68.4206,70.616,2.0277700000000003,2.0464700000000002,1.41244,1.43078,135.999,4051.18,1.2072100000000001,-0.00927431,1,0,0,3,3,248.025,6683.58,-0.00647406,-0.00911503,-0.00897816,-0.00736051,-0.00639064,-0.00476928,-0.00203274,-8.243479999999999e-05,188.77599999999998,-15.8595,0.0,272000,-29.340999999999998,100.0,0.0,
272100,-16.5029,4.391,0,0.13714500000000002,3.01458,0.7729,145.16964000000002,-0.0170582,-0.251789,0,-25.0146,-0.0101488,59,14750000.0,10250000.0,-0.13688699999999998,100.0,196.303,-0.00917716,110.089,453.274,1.04565,0,0,0,0,0,-3.53286,109.97,453.345,0,105.647,104.052,76.1737,70.5486,70.6988,72.6544,2.10757,2.1276200000000003,1.49127,1.51147,136.049,4053.19,1.18672,-0.00731968,1,0,0,3,3,246.972,6720.61,-0.00649524,-0.00939825,-0.00903297,-0.00711526,-0.00639249,-0.00455254,-0.00168866,-3.43409e-06,188.685,-6.18852,0.0,272100,-29.415,99.995,0.0,
272200,-16.9304,4.31211,0,0.131355,2.93447,0.826882,145.95264,-0.0198338,-0.244785,0,-25.1852,-0.010300299999999998,59,14750000.0,10250000.0,-0.140334,100.0,200.49400000000003,-0.00917168,110.868,455.13699999999994,1.04019,0,0,0,0,0,-3.4939999999999998,110.74700000000001,455.211,0,105.185,103.708,77.3076,71.7274,72.2221,73.8901,2.16598,2.1872599999999998,1.5467899999999999,1.56798,136.1,4055.21,1.16573,-0.00493223,1,0,0,3,3,245.862,6756.01,-0.00658228,-0.00962436,-0.0089376,-0.00682774,-0.00632706,-0.00440534,-0.00142033,7.24875e-05,189.905,-0.705494,0.0,272200,-28.13,99.988,0.0,
272300,-16.9436,4.27939,0,0.136888,2.8826,0.860835,146.7288,-0.0200899,-0.239173,0,-24.4184,-0.0101995,59,14750000.0,10250000.0,-0.138978,100.0,204.2,-0.00919792,111.686,456.994,1.0404799999999998,0,0,0,0,0,-3.45143,111.568,457.07,0,103.743,102.429,76.4185,71.089,72.5767,73.6412,2.1342,2.15548,1.55718,1.57762,136.15,4057.24,1.1447100000000001,-0.00287523,1,0,0,3,3,244.373,6789.08,-0.00672316,-0.00974098,-0.00878306,-0.00657802,-0.00621126,-0.00431539,-0.00113611,0.000161979,193.30200000000002,9.59718,0.0,272300,-27.433000000000003,99.991,0.0,
272400,-16.8615,4.22816,0,0.14118699999999998,2.84519,0.863826,147.49596,-0.019079,-0.23987399999999998,0,-23.7287,-0.0100448,59,14750000.0,10250000.0,-0.13326300000000002,100.0,207.801,-0.00917344,112.544,458.846,1.0504,0,0,0,0,0,-3.40556,112.432,458.92199999999997,0,103.884,102.7,75.7832,70.6045,72.0004,72.7024,2.11403,2.1353,1.5377399999999999,1.5569899999999999,136.19899999999998,4059.28,1.12379,-0.0009085539999999999,1,0,0,3,3,242.924,6821.4,-0.0069176,-0.00970082,-0.00866041,-0.00640357,-0.00607194,-0.00422083,-0.000733523,0.00025958299999999997,198.613,7.8906600000000005,0.0,272400,-27.846999999999998,99.99700000000001,0.0,
272500,-16.9192,4.15759,0,0.139316,2.80792,0.8531610000000001,148.24944,-0.0191319,-0.24252600000000002,0,-23.750999999999998,-0.00997696,59,14750000.0,10250000.0,-0.124549,100.0,211.952,-0.00902953,113.44200000000001,460.69,1.07552,0,0,0,0,0,-3.3530800000000003,113.339,460.764,0,105.301,104.19,76.26100000000001,71.0714,71.5289,72.1284,2.13997,2.16172,1.52376,1.54262,136.249,4061.33,1.10289,0.000817094,1,0,0,3,3,241.468,6853.92,-0.00713401,-0.00954935,-0.008567100000000001,-0.00629703,-0.00593256,-0.00407224,-0.000395722,0.00034983800000000005,204.69400000000002,-0.757225,0.0,272500,-26.914,99.999,0.0,
272600,-16.7281,4.13323,0,0.147738,2.79498,0.846183,148.99788,-0.018783,-0.24139000000000002,0,-23.2294,-0.00976545,59,14750000.0,10250000.0,-0.111476,100.0,215.863,-0.00877259,114.37899999999999,462.527,1.1164,0,0,0,0,0,-3.29702,114.29,462.596,0,104.51100000000001,103.529,74.9003,69.9453,70.9172,71.055,2.08454,2.10564,1.5003,1.51813,136.299,4063.39,1.08229,0.00325204,1,0,0,3,3,240.042,6885.72,-0.00733868,-0.00937627,-0.00843904,-0.0062247,-0.00575786,-0.00383374,-0.000215735,0.000427326,208.482,5.672619999999999,0.0,272600,-25.568,100.0,0.0,
272700,-16.3493,4.1159,0,0.160342,2.80513,0.8291700000000001,149.74344,-0.0161024,-0.242767,0,-22.3143,-0.00944948,59,14750000.0,10250000.0,-0.0936125,100.0,219.25099999999998,-0.0084527,115.354,464.355,1.171,0,0,0,0,0,-3.23712,115.28200000000001,464.418,0,103.698,102.82700000000001,72.8047,68.078,69.5737,69.3335,2.0001,2.02008,1.4547,1.4707700000000001,136.35,4065.46,1.06218,0.00572359,1,0,0,3,3,238.658,6916.57,-0.00748806,-0.00919845,-0.00823154,-0.00616999,-0.00554635,-0.00368172,-0.00026312,0.000494446,207.459,8.80836,0.0,272700,-23.593000000000004,100.0,0.0,
272800,-15.6927,4.12566,0,0.17967,2.84357,0.796972,150.48972,-0.010637899999999999,-0.245692,0,-20.9279,-0.00898027,59,14750000.0,10250000.0,-0.0705875,100.0,221.74099999999999,-0.00803517,116.366,466.176,1.23284,0,0,0,0,0,-3.16922,116.315,466.22900000000004,0,102.3,101.551,69.5625,64.9423,67.486,66.673,1.86962,1.8877599999999999,1.3827200000000002,1.3963299999999998,136.4,4067.54,1.04285,0.00774044,1,0,0,3,3,237.28099999999998,6947.23,-0.00764711,-0.00901268,-0.00796356,-0.00614963,-0.00534398,-0.00360518,-0.000380798,0.000555978,206.132,12.6429,0.0,272800,-20.195999999999998,100.0,0.0,
272900,-14.4607,4.18228,0,0.21462199999999998,2.92631,0.743966,151.245,0.00036703800000000003,-0.25146799999999997,0,-18.5104,-0.00819279,59,14750000.0,10250000.0,-0.0448503,100.0,222.38299999999998,-0.00753485,117.415,467.98900000000003,1.29564,0,0,0,0,0,-3.09766,117.387,468.03,0,98.9982,98.2526,63.6968,58.5981,63.8986,62.1374,1.64477,1.65957,1.2626600000000001,1.27251,136.44899999999998,4069.64,1.0248899999999999,0.009692200000000002,1,0,0,3,3,235.94400000000002,6977.02,-0.00789923,-0.00884408,-0.00772745,-0.00617746,-0.00522462,-0.00346038,-0.000435173,0.0006170819999999999,204.282,21.866,0.0,272900,-15.884,100.0,0.0,
273000,-12.5742,4.26344,0,0.264685,3.05987,0.659974,152.01396000000003,0.0237005,-0.261101,0,-15.1567,-0.00705209,59,14750000.0,10250000.0,-0.0159491,100.0,220.429,-0.00704088,118.49700000000001,469.79400000000004,1.35342,0,0,0,0,0,-3.02085,118.495,469.82,0,93.67399999999999,92.4083,55.5488,48.5451,58.5615,55.5336,1.3517,1.36199,1.0869799999999998,1.09223,136.499,4071.74,1.00899,0.010773600000000001,1,0,0,3,3,234.56099999999998,7006.61,-0.00828687,-0.00875605,-0.00759915,-0.00624654,-0.00515147,-0.00309479,-0.000368315,0.000683386,202.195,29.3113,0.0,273000,-10.738,100.0,0.0,
273100,-9.927810000000001,4.352069999999999,0,0.33317800000000003,3.2537599999999998,0.546044,152.79876,0.0762944,-0.271037,0,-10.8811,-0.00551084,59,14750000.0,10250000.0,0.0128898,100.0,215.05700000000002,-0.00666055,119.61200000000001,471.593,1.40111,0,0,0,0,0,-2.93953,119.634,471.60400000000004,0,83.6551,80.0153,44.9592,34.0171,51.3886,47.3668,0.995642,1.003,0.8572700000000001,0.8578030000000001,136.549,4073.86,0.995978,0.00948987,1,0,0,3,3,232.97400000000002,7036.48,-0.00870473,-0.008815799999999999,-0.00752334,-0.006319,-0.00501072,-0.0025721999999999997,-0.000220955,0.0007349460000000001,200.076,36.7743,0.0,273100,-8.655,100.0,0.0,
273200,-7.911989999999999,4.35625,0,0.37801599999999996,3.45131,0.418764,153.58607999999998,0.159049,-0.276512,0,-8.61714,-0.00434697,59,14750000.0,10250000.0,0.0360183,100.0,208.295,-0.00648105,120.759,473.385,1.43439,0,0,0,0,0,-2.8517799999999998,120.801,473.38300000000004,0,0.0,0.0,38.5267,24.5307,45.075,42.6849,0.788234,0.794078,0.664219,0.662262,136.6,4075.99,0.985456,0.00576569,1,0,0,3,3,231.262,7068.7,-0.00908372,-0.00896602,-0.00737968,-0.00638764,-0.00479075,-0.00207194,-9.17648e-05,0.000760359,198.24599999999998,16.7976,0.0,273200,-8.691,100.0,0.0,
273300,-6.93323,4.31818,0,0.397377,3.6236900000000003,0.327251,154.36692,0.223464,-0.276864,0,-8.36626,-0.00377079,59,14750000.0,10250000.0,0.050173,100.0,201.33599999999998,-0.00649337,121.93700000000001,475.171,1.4548,0,0,0,0,0,-2.76246,121.991,475.16,0,0.0,0.0,36.065,20.6475,41.6098,41.3915,0.7083079999999999,0.713576,0.561766,0.559021,136.65,4078.13,0.976485,0.000821329,1,0,0,3,3,229.467,7102.44,-0.00939087,-0.00903331,-0.00712355,-0.00639315,-0.00455825,-0.00169839,-5.59541e-06,0.0007612469999999999,196.15599999999998,-0.44051,0.0,273300,-12.673,100.0,0.0,
273400,-7.9692300000000005,4.15014,0,0.364722,3.7196300000000004,0.29686799999999997,155.12616,0.188271,-0.275333,0,-11.5486,-0.00429191,59,14750000.0,10250000.0,0.054077,100.0,196.84599999999998,-0.00658609,123.146,476.94800000000004,1.4674,0,0,0,0,0,-2.6678,123.20299999999999,476.935,0,87.8037,81.9921,41.4859,27.8411,42.1273,43.0043,0.871599,0.877341,0.608693,0.607255,136.69899999999998,4080.28,0.967033,-0.00385951,1,0,0,4,4,-14.044,7069.41,-0.00963089,-0.00893231,-0.00681785,-0.00632374,-0.00440179,-0.00141077,7.53576e-05,0.0007525380000000001,194.12400000000002,-31.0937,0.0,273400,-20.608,100.0,0.0,
273500,-11.0305,7.6818,0,0.286136,3.6852099999999997,0.365577,155.75544,0.231292,-0.24578000000000003,0,-19.2069,-0.00589268,59,14750000.0,10250000.0,0.0495665,100.0,197.99599999999998,-0.00674092,124.38600000000001,478.715,1.48,0,0,0,0,0,-2.57208,124.439,478.704,0,83.6323,79.146,54.0753,45.2868,58.7059,72.6745,1.28491,1.2947,0.873972,0.8785940000000001,136.749,4082.44,0.954627,-0.00643006,1,0,0,4,4,259.378,6221.98,-0.00974467,-0.00876866,-0.006558199999999999,-0.00619807,-0.00431051,-0.00110043,0.000171423,0.000737672,192.35299999999998,-105.787,0.0,273500,-21.565,100.0,0.0,
273600,-13.3154,2.1301400000000004,0,0.2429,3.6326400000000003,0.529878,156.60504,-0.0359156,-0.267288,0,-19.9999,-0.00703636,59,14750000.0,10250000.0,0.0421978,100.0,197.357,-0.00695154,125.65899999999999,480.474,1.4968,0,0,0,0,0,-2.46831,125.706,480.466,0,111.634,113.25,60.1521,53.29,54.4794,48.1274,1.4990700000000001,1.51136,1.05942,1.0665,136.799,4084.61,0.940001,-0.00680685,1,0,0,4,4,259.466,6219.11,-0.00968161,-0.00864572,-0.00638182,-0.00604966,-0.00420778,-0.000669166,0.000275101,0.000712535,190.707,-10.0784,0.0,273600,-12.5,100.0,0.0,
273700,-11.1556,4.67551,0,0.331308,3.7023,0.595155,157.28112000000002,0.075379,-0.246775,0,-14.1662,-0.00584446,59,14750000.0,10250000.0,0.0329132,100.0,190.07,-0.0071809,126.963,482.22,1.5167,0,0,0,0,0,-2.36485,127.00299999999999,482.218,0,80.1521,76.7768,47.2217,36.9424,56.2628,53.5082,1.0741,1.08229,0.986452,0.989506,136.85,4086.79,0.926736,-0.00974783,1,0,0,4,4,259.2,6230.38,-0.00950954,-0.00854288,-0.00627901,-0.0058979,-0.00402561,-0.00033544,0.00036812,0.000667372,188.94400000000002,60.7182,0.0,273700,-25.4,100.0,0.0,
273800,-14.6161,3.23751,0,0.203847,3.5434699999999997,0.568956,157.93632000000002,0.00571198,-0.261585,0,-21.5154,-0.00759405,59,14750000.0,10250000.0,0.019516099999999998,100.0,191.685,-0.00738761,128.303,483.952,1.53756,0,0,0,0,0,-2.25745,128.332,483.957,0,116.105,115.47399999999999,67.1609,62.482,56.9199,57.4623,1.7855,1.8022799999999999,1.1236,1.13219,136.9,4088.98,0.910224,-0.00927286,1,0,0,4,4,258.207,6275.2,-0.00932605,-0.00838878,-0.00620863,-0.00570213,-0.00376798,-0.000209034,0.00044747699999999994,0.000594465,187.287,-78.7807,0.0,273800,-25.03,100.0,0.0,
273900,-15.7817,3.6823099999999998,0,0.196786,3.44445,0.689337,158.57676,-0.00210479,-0.23942399999999997,0,-23.3424,-0.00813356,59,14750000.0,10250000.0,0.00847697,100.0,192.47099999999998,-0.00754292,129.675,485.66900000000004,1.5575,0,0,0,0,0,-2.15117,129.695,485.681,0,105.28299999999999,104.985,68.4549,63.7073,64.4592,63.2794,1.82958,1.84723,1.31003,1.32307,136.94899999999998,4091.17,0.892576,-0.00806968,1,0,0,4,4,257.853,6292.99,-0.00913843,-0.00814347,-0.00615798,-0.00547594,-0.00365566,-0.00030531,0.0005157769999999999,0.00050206,186.077,-14.1565,0.0,273900,-20.986,100.0,0.0,
274000,-15.4072,3.47022,0,0.222458,3.40844,0.774297,159.22116,-0.00648422,-0.23214,0,-20.7394,-0.00787638,59,14750000.0,10250000.0,-0.000933997,100.0,189.82,-0.00772759,131.082,487.369,1.57283,0,0,0,0,0,-2.0413,131.095,487.38699999999994,0,99.176,98.73200000000001,64.268,59.4601,64.3195,62.6085,1.68366,1.69933,1.31844,1.3292,136.999,4093.38,0.874977,-0.00800486,1,0,0,4,4,257.306,6320.09,-0.008941,-0.00785919,-0.00615332,-0.00528289,-0.00356172,-0.00041452800000000005,0.000579882,0.000415116,185.047,28.7121,0.0,274000,-19.833,100.0,0.0,
274100,-15.0679,3.55314,0,0.230015,3.38035,0.766912,159.85836,0.00258982,-0.23518899999999998,0,-19.1978,-0.00764164,59,14750000.0,10250000.0,-0.010220299999999998,100.0,186.31400000000002,-0.00806398,132.524,489.05199999999996,1.57886,0,0,0,0,0,-1.9297799999999998,132.531,489.075,0,99.604,99.1985,63.2014,58.3004,62.9789,61.1247,1.64868,1.66389,1.27406,1.28308,137.049,4095.6,0.8575379999999999,-0.00836694,1,0,0,4,4,256.858,6342.41,-0.008787399999999999,-0.00765603,-0.00620548,-0.00519206,-0.00332498,-0.000421162,0.0006472240000000001,0.00035720300000000006,184.43900000000002,14.9647,0.0,274100,-21.676,100.0,0.0,
274200,-15.3779,3.43751,0,0.21687199999999998,3.32936,0.741158,160.48224000000002,0.00198371,-0.238706,0,-20.148,-0.00773832,59,14750000.0,10250000.0,-0.0204636,100.0,184.04,-0.00849838,134.001,490.714,1.57256,0,0,0,0,0,-1.81922,134.001,490.744,0,104.11200000000001,103.794,65.5683,60.901,62.4162,61.1602,1.73577,1.75227,1.26741,1.2768700000000002,137.1,4097.82,0.8398760000000001,-0.010078799999999999,1,0,0,4,4,256.358,6367.27,-0.00876704,-0.00756065,-0.00628751,-0.005093199999999999,-0.00283296,-0.000296884,0.000712223,0.000332712,183.918,-12.3866,0.0,274200,-25.465,100.0,0.0,
274300,-16.6089,3.28985,0,0.18387699999999998,3.23984,0.7644,161.07948000000002,-0.006979600000000001,-0.23617,0,-23.0757,-0.00829594,59,14750000.0,10250000.0,-0.034778199999999995,100.0,184.148,-0.00892656,135.517,492.353,1.55922,0,0,0,0,0,-1.70753,135.507,492.39300000000003,0,108.23899999999999,107.779,71.0251,67.0972,64.9352,64.9265,1.95538,1.9751400000000001,1.36138,1.37426,137.15,4100.05,0.821235,-0.011159100000000002,1,0,0,4,4,255.842,6392.81,-0.00889875,-0.00745754,-0.00636338,-0.00489371,-0.00228711,-0.00014253899999999998,0.000753172,0.000314869,183.294,-30.9754,0.0,274300,-29.464000000000002,100.0,0.0,
274400,-18.2998,3.08533,0,0.144076,3.1114900000000003,0.854632,161.64360000000002,-0.0193725,-0.228839,0,-26.3403,-0.00907686,59,14750000.0,10250000.0,-0.049682800000000006,100.0,186.412,-0.00928397,137.07,493.967,1.5470899999999999,0,0,0,0,0,-1.59635,137.05100000000002,494.01800000000003,0,109.925,109.27799999999999,77.5139,73.8781,69.7361,70.5976,2.24729,2.27137,1.53098,1.54915,137.19899999999998,4102.29,0.8010229999999999,-0.0118002,1,0,0,4,4,255.31799999999998,6418.77,-0.00902894,-0.0072342,-0.00639823,-0.00464516,-0.00184355,-3.5969699999999995e-05,0.000762953,0.000289742,182.785,-32.6597,0.0,274400,-31.546,100.0,0.0,
274500,-19.7093,2.92062,0,0.11713900000000001,2.97106,0.9865700000000001,162.17892,-0.0278161,-0.216406,0,-28.2747,-0.00971153,59,14750000.0,10250000.0,-0.06657060000000001,100.0,189.542,-0.00955886,138.664,495.55199999999996,1.5415299999999998,0,0,0,0,0,-1.48695,138.63299999999998,495.615,0,108.669,108.012,81.9101,78.0903,74.6145,75.5541,2.47797,2.5068900000000003,1.71019,1.73322,137.249,4104.54,0.779341,-0.0118084,1,0,0,4,4,254.838,6442.51,-0.00898211,-0.00692107,-0.00635619,-0.00444147,-0.00150903,4.6353900000000004e-05,0.000755575,0.000255069,184.03099999999998,-17.4377,0.0,274500,-31.254,100.0,0.0,
274600,-20.4707,2.82151,0,0.107671,2.84797,1.1118700000000001,162.69624,-0.029923900000000003,-0.199962,0,-28.4521,-0.0100226,59,14750000.0,10250000.0,-0.081316,100.0,192.37099999999998,-0.0097272,140.295,497.108,1.54114,0,0,0,0,0,-1.37971,140.256,497.18300000000005,0,106.251,105.70299999999999,83.4706,79.5318,77.9219,78.4431,2.57694,2.60783,1.83863,1.8640700000000001,137.299,4106.79,0.756728,-0.0108849,1,0,0,4,4,254.408,6463.83,-0.0088154,-0.0066262,-0.00623936,-0.00432958,-0.00120815,0.000141227,0.000742765,0.000214985,186.549,1.77325,0.0,274600,-29.589000000000002,100.0,0.0,
274700,-20.6556,2.79477,0,0.110669,2.7572799999999997,1.18997,163.20564,-0.0289039,-0.188047,0,-27.3404,-0.0100502,59,14750000.0,10250000.0,-0.0954304,100.0,194.299,-0.00971194,141.966,498.631,1.5440200000000002,0,0,0,0,0,-1.27373,141.91899999999998,498.717,0,104.23299999999999,103.802,83.0237,79.2445,79.1672,79.2053,2.56608,2.59645,1.88782,1.91282,137.35,4109.06,0.733773,-0.010437100000000001,1,0,0,4,4,254.028,6482.74,-0.00867111,-0.00641895,-0.00608704,-0.00422987,-0.000776607,0.000248987,0.000720423,0.00018049,189.896,16.1746,0.0,274700,-25.526999999999997,100.0,0.0,
274800,-19.9279,2.88843,0,0.13731300000000002,2.73453,1.19369,163.72728,-0.0235808,-0.182198,0,-24.4128,-0.00963439,59,14750000.0,10250000.0,-0.107369,100.0,193.988,-0.00954964,143.675,500.12199999999996,1.55105,0,0,0,0,0,-1.17175,143.622,500.218,0,101.116,100.949,78.7824,75.8117,77.7628,76.8174,2.35616,2.3831700000000002,1.8192400000000002,1.8398900000000002,137.4,4111.32,0.711389,-0.00952579,1,0,0,4,4,253.699,6499.15,-0.00856727,-0.00629716,-0.00593282,-0.00407258,-0.00039619300000000003,0.0003497,0.000679114,0.00015297799999999998,192.851,35.1146,0.0,274800,-25.724,100.0,0.0,
274900,-19.5352,2.86089,0,0.140406,2.70791,1.12582,164.24352,-0.021228999999999998,-0.199134,0,-23.5247,-0.00938528,59,14750000.0,10250000.0,-0.118675,100.0,193.97400000000002,-0.00935847,145.421,501.579,1.56251,0,0,0,0,0,-1.0727799999999998,145.364,501.686,0,104.014,103.855,78.3595,75.4571,75.1379,74.4201,2.3378400000000004,2.36436,1.72555,1.74368,137.44899999999998,4113.6,0.689339,-0.009296899999999999,1,0,0,4,4,253.18900000000002,6517.4,-0.00842214,-0.00621883,-0.00573822,-0.00380756,-0.000210183,0.00043462800000000005,0.000609032,0.000134688,195.7,8.83515,0.0,274900,-23.342,100.0,0.0,
