SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
277200,9.08095,-4.6540300000000006,0,0.0,-3.3338900000000002,0.0813657,65.74896,0.047071800000000004,-0.7701439999999999,0,10.8351,0.027224500000000002,59,14750000.0,10250000.0,-0.9637979999999999,100.0,108.081,0.035218599999999996,279.82599999999996,428.06699999999995,-0.64836,0,0,0,0,0,1.2111,279.89599999999996,427.10699999999997,0,0.0,0.0,107.87299999999999,115.339,13.0567,22.6608,-13.6064,-12.9254,-0.288465,-0.291747,138.6,3272.98,-3.1335900000000003,0.09137819999999999,1,0,0,1,1,-34.2682,4511.03,0.029905,0.0138529,0.00656612,0.00370732,0.010050100000000001,0.00901483,0.00159089,-0.00726832,68.89,450.043,0.0,277200,179.99200000000002,0.003,0.0,
277300,12.2754,-4.2471,0,0.0,-4.32214,0.923277,64.94507999999999,-0.0105619,-0.797396,0,26.8398,0.0377178,59,14750000.0,10250000.0,-0.8944469999999999,100.0,46.0967,0.0363897,278.893,427.975,-0.561858,0,0,0,0,0,1.27512,278.98900000000003,427.086,0,187.358,187.93,105.67,112.26,41.6829,50.596000000000004,-11.7073,-11.1195,-0.991684,-0.946485,138.65,3273.92,-3.1021900000000002,0.0949216,1,0,0,1,1,-33.8668,4443.31,0.0274255,0.0135834,0.0067188000000000005,0.0038326000000000002,0.010142299999999998,0.00893246,0.00106569,-0.0075806,67.9629,275.69599999999997,0.0,277300,180.0,0.073,0.0,
277400,13.1494,-4.03195,0,0.0,-4.66868,1.2771700000000001,64.19916,-0.00694692,-0.742636,0,39.9601,0.041347699999999994,59,14750000.0,10250000.0,-0.825045,100.0,22.4262,0.037565,277.97700000000003,427.851,-0.471316,0,0,0,0,0,1.33956,278.093,427.035,0,153.935,154.439,103.771,109.51100000000001,55.8986,61.3947,-9.83056,-9.437389999999999,-1.30426,-1.23035,138.69899999999998,3274.84,-3.06682,0.0953021,1,0,0,1,1,-33.2801,4393.45,0.0251262,0.013129,0.00691341,0.00394355,0.0102195,0.00884843,0.000567105,-0.00793867,67.0707,210.326,0.0,277400,180.0,0.8220000000000001,0.0,
277500,14.6623,-3.6434300000000004,0,0.0,-4.70252,1.3746399999999999,63.51048,-0.0248356,-0.6751729999999999,0,46.6936,0.0471101,59,14750000.0,10250000.0,-0.758108,100.0,27.2228,0.038856199999999994,277.078,427.69699999999995,-0.378708,0,0,0,0,0,1.40441,277.21,426.95099999999996,0,125.92200000000001,126.12700000000001,100.51100000000001,108.912,71.3379,74.6008,-9.0787,-8.78288,-1.79378,-1.66986,138.749,3275.76,-3.02699,0.09192410000000001,1,0,0,1,1,-29.447,4354.37,0.0232676,0.0125342,0.00711716,0.0039845,0.0102829,0.00875204,8.95105e-05,-0.00836161,66.2139,88.2024,0.0,277500,180.0,3.91,0.0,
277600,15.0249,-3.18479,0,0.0,-4.66579,1.4179,62.88084,-0.022288099999999998,-0.646285,0,49.1877,0.0492471,59,14750000.0,10250000.0,-0.696327,100.0,24.433000000000003,0.040268599999999995,276.195,427.51199999999994,-0.285749,0,0,0,0,0,1.47125,276.341,426.832,0,120.387,118.015,100.604,108.41,73.9763,78.9006,-8.74506,-8.50203,-1.9656200000000001,-1.8210099999999998,138.799,3276.66,-2.98427,0.08644439999999999,1,0,0,1,1,-14.4424,4351.18,0.021860900000000003,0.011812799999999998,0.00729672,0.00396869,0.0103452,0.00863904,-0.00037030699999999995,-0.00882772,65.486,65.0975,0.0,277600,180.0,30.835,0.0,
277700,15.2699,0.755384,0,0.0,-4.60717,1.41761,62.54928,-0.023336900000000004,-0.626892,0,51.7267,0.0505818,59,14750000.0,10250000.0,-0.640432,99.4655,22.5362,0.041665100000000004,275.327,427.29699999999997,-0.19225799999999998,0,0,0,0,0,1.53623,275.485,426.67699999999996,0,110.958,108.25200000000001,99.9411,108.071,90.5364,83.5808,-8.45192,-8.25663,-2.1619,-1.9943099999999998,138.85,3277.55,-2.94014,0.0802066,1,0,0,1,1,120.175,4650.39,0.0208779,0.011067299999999999,0.007456100000000001,0.0039,0.0104012,0.00851789,-0.000816882,-0.00931657,64.6918,22.8969,0.0,277700,180.0,2.714,0.0,
277800,14.58,0.931687,0,0.0,-4.58699,1.31685,62.91936,-0.148704,-0.6648890000000001,0,48.1218,0.04773019999999999,59,14750000.0,10250000.0,-0.589653,99.3801,9.37546,0.0429423,274.469,427.04900000000004,-0.0981982,0,0,0,0,0,1.60297,274.635,426.48400000000004,0,114.639,107.99,100.18299999999999,108.274,90.3175,79.905,-8.962019999999999,-8.69929,-2.02624,-1.87935,138.9,3278.45,-2.89747,0.0770428,1,0,0,1,1,-18.6468,4190.68,0.0202617,0.0103527,0.00758013,0.00387176,0.010442700000000001,0.00840114,-0.0012535,-0.00983504,64.0655,-161.868,0.0,277800,180.0,34.861,0.0,
277900,14.3607,-1.24084,0,0.0,-4.60995,1.3633600000000001,62.63532000000001,-0.0169413,-0.663637,0,46.7729,0.0474394,59,14750000.0,10250000.0,-0.5408569999999999,99.9332,5.49447,0.0442667,273.621,426.76800000000003,-0.00591045,0,0,0,0,0,1.671,273.793,426.255,0,121.977,121.65899999999999,100.911,108.666,76.2871,76.7957,-9.03102,-8.75239,-1.8562,-1.72612,138.94899999999998,3279.34,-2.85625,0.0759715,1,0,0,1,1,140.305,4597.48,0.0198709,0.0094979,0.00769185,0.00391431,0.0104727,0.00827304,-0.00167635,-0.0103509,63.4059,84.8639,0.0,277900,180.0,3.093,0.0,
278000,15.0217,0.9990680000000001,0,0.0,-4.580430000000001,1.34953,62.79552,-0.086951,-0.662137,0,48.8872,0.049370300000000006,59,14750000.0,10250000.0,-0.493476,96.8778,6.91777,0.045648900000000006,272.788,426.454,0.085612,0,0,0,0,0,1.74023,272.96299999999997,425.99300000000005,0,114.35700000000001,107.115,100.275,108.368,92.8613,79.929,-8.81766,-8.56992,-2.01831,-1.87073,138.999,3280.23,-2.8141599999999998,0.07530830000000001,1,0,0,1,1,-17.3773,4256.89,0.019549599999999997,0.00878691,0.00781327,0.00404309,0.0104921,0.00811991,-0.00208462,-0.0107817,62.8342,-67.3263,0.0,278000,180.0,17.95,0.0,
278100,14.5936,-2.01362,0,0.0,-4.599819999999999,1.41678,62.582040000000006,-0.0508486,-0.677003,0,47.1432,0.0482911,59,14750000.0,10250000.0,-0.44715200000000005,99.679,2.6832700000000003,0.0470912,271.969,426.106,0.17733,0,0,0,0,0,1.8083599999999997,272.145,425.695,0,123.88600000000001,125.536,100.47200000000001,108.59200000000001,73.1805,76.102,-8.945910000000001,-8.67409,-1.85159,-1.72003,139.049,3281.12,-2.7716,0.0752888,1,0,0,1,1,68.2805,4397.49,0.0193003,0.00841832,0.00784036,0.0042531999999999995,0.0105106,0.0079527,-0.0024711,-0.0110902,62.4198,41.5192,0.0,278100,180.0,37.148,0.0,
278200,14.4714,2.49769,0,0.0,-4.569319999999999,1.39022,62.564400000000006,-0.00368875,-0.6341600000000001,0,49.9512,0.047914,59,14750000.0,10250000.0,-0.400897,95.4619,6.68537,0.048349500000000004,271.17,425.726,0.266322,0,0,0,0,0,1.8746099999999999,271.342,425.36400000000003,0,110.023,105.45299999999999,100.19200000000001,108.15299999999999,97.1145,83.3413,-8.66927,-8.44365,-2.06521,-1.9105,139.1,3282.0,-2.7297,0.0764585,1,0,0,1,1,145.667,4676.94,0.0191016,0.00806006,0.00765522,0.00453062,0.010513400000000001,0.00779169,-0.00282289,-0.011259100000000001,62.0623,34.8541,0.0,278200,180.0,0.746,0.0,
278300,14.1353,1.22094,0,0.0,-4.54271,1.24875,63.125640000000004,-0.165473,-0.678245,0,46.285,0.0459727,59,14750000.0,10250000.0,-0.352976,87.6369,-2.59745,0.049375999999999996,270.38599999999997,425.31,0.35276,0,0,0,0,0,1.94252,270.55,424.99800000000005,0,115.927,106.741,100.749,108.52799999999999,91.8623,78.1821,-9.2201,-8.924380000000001,-1.9459099999999998,-1.8109099999999998,139.15,3282.89,-2.6892,0.0800852,1,0,0,1,1,-28.6025,4163.99,0.0189137,0.00772077,0.00732047,0.00488686,0.0104942,0.00762276,-0.00314221,-0.011326899999999999,61.7524,-187.613,0.0,278300,180.0,17.178,0.0,
278400,13.7934,-5.38098,0,0.0,-4.62183,1.30729,62.69472,-0.07156560000000001,-0.654566,0,44.7285,0.0454791,59,14750000.0,10250000.0,-0.301471,86.9902,-3.22262,0.050479,269.62,424.861,0.436978,0,0,0,0,0,2.01342,269.77099999999996,424.6,0,118.448,118.836,101.198,108.98700000000001,79.3991,78.5927,-9.290230000000001,-8.9767,-1.78105,-1.6611099999999999,139.19899999999998,3283.78,-2.64946,0.0856199,1,0,0,1,1,63.9996,4419.61,0.018702,0.00767972,0.00689521,0.00530572,0.0104477,0.00743244,-0.00342687,-0.0113755,61.5058,-61.1715,0.0,278400,180.0,16.379,0.0,
278500,15.2449,0.409029,0,0.0,-4.59735,1.36745,62.42508,-0.0163311,-0.646762,0,49.378,0.0507004,59,14750000.0,10250000.0,-0.246565,85.5594,5.82873,0.0517914,268.883,424.38199999999995,0.51772,0,0,0,0,0,2.08313,269.014,424.17400000000004,0,113.70200000000001,110.12299999999999,100.37899999999999,108.516,88.8674,81.0282,-8.71654,-8.47889,-2.03523,-1.88463,139.249,3284.66,-2.60743,0.0893671,1,0,0,1,1,58.9864,4496.55,0.018454400000000003,0.00776666,0.00645612,0.00574889,0.010383499999999999,0.00723005,-0.0036786,-0.011460600000000001,61.2786,47.1661,0.0,278500,180.0,0.826,0.0,
278600,14.4899,-1.77132,0,0.0,-4.6198,1.39129,62.46576,-0.12190799999999999,-0.688625,0,46.8324,0.0481266,59,14750000.0,10250000.0,-0.189599,82.8337,-0.471786,0.0532605,268.171,423.87199999999996,0.593268,0,0,0,0,0,2.1537900000000003,268.277,423.716,0,122.87899999999999,125.514,100.154,108.512,74.2942,76.4466,-8.99194,-8.71364,-1.88011,-1.74639,139.299,3285.54,-2.56448,0.0929755,1,0,0,1,1,-27.8906,4117.88,0.018172400000000002,0.007838600000000001,0.00598224,0.00620158,0.010296,0.00700585,-0.00390652,-0.011575499999999999,61.1071,-71.82300000000001,0.0,278600,180.0,27.254,0.0,
278700,14.3615,-1.82772,0,0.0,-4.64776,1.40268,61.91136000000001,0.000689345,-0.63383,0,48.4892,0.0485586,59,14750000.0,10250000.0,-0.129211,86.9685,3.58607,0.05432130000000001,267.488,423.334,0.66268,0,0,0,0,0,2.22133,267.564,423.23,0,118.796,119.209,100.31,108.415,76.3739,79.6231,-8.76043,-8.51934,-1.9815,-1.8357299999999999,139.35,3286.41,-2.52337,0.0987581,1,0,0,1,1,109.07799999999999,4549.78,0.0178597,0.00780184,0.00552481,0.0066503,0.0102019,0.00675147,-0.0041193,-0.011743799999999999,60.9826,93.6505,0.0,278700,180.0,0.929,0.0,
278800,14.8478,0.46088100000000004,0,0.0,-4.60898,1.33654,61.99092,-0.11453499999999998,-0.651142,0,49.0278,0.050073900000000005,59,14750000.0,10250000.0,-0.0650371,84.335,2.82535,0.054850199999999995,266.837,422.77,0.72473,0,0,0,0,0,2.28884,266.874,422.717,0,112.274,108.414,102.458,108.314,88.4586,81.5279,-8.75088,-8.51421,-2.09131,-1.9356099999999998,139.4,3287.27,-2.48115,0.103351,1,0,0,1,1,-27.7033,4171.99,0.0175325,0.00775764,0.00517231,0.007080800000000001,0.010104700000000001,0.00647569,-0.00432712,-0.011961399999999999,61.0979,-106.853,0.0,278800,180.0,1.411,0.0,
278900,14.2675,-4.9383099999999995,0,0.0,-4.49697,1.39649,61.53336,-0.016568,-0.65296,0,46.707,0.048835500000000004,59,14750000.0,10250000.0,0.00242225,88.5644,-0.89807,0.0550056,266.215,422.17900000000003,0.780159,0,0,0,0,0,2.3635200000000003,266.207,422.175,0,119.016,118.213,100.06200000000001,108.681,78.5206,78.5202,-8.938080000000001,-8.66906,-1.90041,-1.7640799999999999,139.44899999999998,3288.13,-2.43902,0.10776400000000001,1,0,0,1,1,-24.6721,4099.37,0.0171995,0.00771347,0.00493652,0.00748749,0.00999766,0.00620159,-0.00453603,-0.0121434,61.4336,61.8201,0.0,278900,180.0,11.11,0.0,
279000,15.5655,-2.5784599999999998,0,0.0,-4.4892900000000004,1.421,60.72876,0.020638999999999998,-0.596056,0,52.3593,0.0546991,59,14750000.0,10250000.0,0.0718827,99.9083,-4.74814,0.054911699999999994,265.63,421.57,0.8297889999999999,0,0,0,0,0,2.43927,265.57099999999997,421.61300000000006,0,111.274,111.553,99.6817,107.956,80.67399999999999,85.3265,-8.20857,-8.05128,-2.29196,-2.10755,139.499,3288.97,-2.3955900000000003,0.109758,1,0,0,1,1,29.4702,4366.52,0.016876699999999998,0.00761755,0.00481332,0.00786111,0.00989725,0.00592965,-0.00475141,-0.0122539,62.2703,93.9576,0.0,279000,180.0,1.129,0.0,
279100,15.4594,-1.45817,0,0.0,-3.97689,1.4413,60.50808,-0.102336,-0.629624,0,51.3753,0.05472330000000001,59,14750000.0,10250000.0,0.14004,99.9739,-12.7969,0.0542627,265.08,420.944,0.8735379999999999,0,0,0,0,0,2.5158,264.966,421.028,0,107.443,108.85700000000001,116.26,107.95299999999999,82.7422,84.4652,-8.29266,-8.11973,-2.26562,-2.0842400000000003,139.549,3289.8,-2.34918,0.10724000000000002,1,0,0,1,1,-26.0362,4080.95,0.0165521,0.00761317,0.00476239,0.00819674,0.00981796,0.00564835,-0.00497499,-0.012324799999999999,63.6236,-99.8674,0.0,279100,180.0,7.229,0.0,
279200,14.5,-3.27929,0,0.0,-3.63919,1.4822600000000001,60.014520000000005,-0.0372852,-0.631857,0,49.2916,0.052175,59,14750000.0,10250000.0,0.205826,99.9926,-19.092,0.05260359999999999,264.561,420.29900000000004,0.9105040000000001,0,0,0,0,0,2.5788599999999997,264.392,420.41900000000004,0,116.098,116.242,99.5532,108.07700000000001,77.0936,81.7825,-8.45355,-8.25587,-2.09605,-1.9335799999999999,139.6,3290.63,-2.30501,0.104941,1,0,0,1,1,8.05114,4143.61,0.0162315,0.00764024,0.00467634,0.00849755,0.00975055,0.00535582,-0.00520205,-0.0123771,65.1774,25.0553,0.0,279200,180.0,14.587,0.0,
279300,14.9566,-0.517945,0,0.0,-3.57209,1.4971,59.62536,-0.0459974,-0.6311939999999999,0,50.8032,0.05452230000000001,59,14750000.0,10250000.0,0.26873600000000003,99.9979,-29.7713,0.0502515,264.075,419.642,0.9416030000000001,0,0,0,0,0,2.64246,263.85,419.79,0,111.774,111.06,99.5862,107.85700000000001,84.5627,83.6482,-8.20156,-8.041160000000001,-2.18343,-2.0091,139.65,3291.45,-2.261,0.100418,1,0,0,1,1,51.5962,4279.6,0.0159365,0.00759672,0.00456653,0.00876778,0.00966783,0.00504954,-0.00542838,-0.0124001,66.8021,1.9613200000000002,0.0,279300,180.0,4.18,0.0,
279400,14.5349,-1.20574,0,0.0,-3.1032599999999997,1.54496,59.599799999999995,-0.108653,-0.6883560000000001,0,48.0429,0.053030600000000004,59,14750000.0,10250000.0,0.328851,99.9994,-39.6722,0.0479147,263.617,418.967,0.967657,0,0,0,0,0,2.7093,263.337,419.14,0,115.539,116.835,114.9,108.083,77.0352,78.7153,-8.47381,-8.26473,-1.96786,-1.8178,139.69899999999998,3292.26,-2.2166799999999998,0.0914652,1,0,0,1,1,-8.80293,3997.98,0.015659299999999998,0.00747495,0.0043665,0.00901448,0.00957109,0.00472255,-0.00565371,-0.012492200000000002,68.8501,-69.3674,0.0,279400,180.0,30.730999999999998,0.0,
279500,14.1857,-0.411487,0,0.0,-3.0601599999999998,1.62421,59.2614,-0.0323781,-0.6751560000000001,0,48.388999999999996,0.0523495,59,14750000.0,10250000.0,0.38513600000000003,99.9998,-51.327,0.0456481,263.189,418.279,0.9881850000000001,0,0,0,0,0,2.77325,262.855,418.47,0,119.367,118.708,99.5973,107.98100000000001,78.8774,78.3751,-8.32625,-8.135110000000001,-1.91005,-1.7633400000000001,139.749,3293.08,-2.17371,0.0822201,1,0,0,1,1,129.114,4380.41,0.0153991,0.00735359,0.00411075,0.00923525,0.00947667,0.00435678,-0.00587564,-0.0127441,71.139,54.7659,0.0,279500,180.0,13.693,0.0,
279600,13.8939,2.4975,0,0.0,-2.83885,1.58686,59.6034,-0.0978477,-0.704793,0,47.8575,0.0506861,59,14750000.0,10250000.0,0.434501,100.0,-65.3098,0.043166199999999995,262.786,417.577,1.00094,0,0,0,0,0,2.84101,262.402,417.781,0,108.65899999999999,104.101,126.464,107.88600000000001,89.6204,78.7732,-8.43419,-8.22831,-1.8986599999999998,-1.7548700000000002,139.799,3293.88,-2.13168,0.07316689999999999,1,0,0,1,1,47.1945,4129.58,0.0151457,0.00727358,0.00387418,0.00943048,0.00938537,0.00394421,-0.00609189,-0.0131678,73.8655,-102.37700000000001,0.0,279600,180.0,30.448,0.0,
279700,13.1048,1.05161,0,0.0,-2.62463,1.5919,59.83812,-0.08204410000000001,-0.740997,0,44.4895,0.047432800000000004,59,14750000.0,10250000.0,0.47680600000000006,100.0,-76.3927,0.0404949,262.403,416.85900000000004,1.00624,0,0,0,0,0,2.89506,261.975,417.07,0,123.88600000000001,122.14200000000001,112.152,108.384,76.4494,72.2509,-8.83435,-8.566880000000001,-1.6320299999999999,-1.51737,139.85,3294.7,-2.0916900000000003,0.0643242,1,0,0,1,1,129.453,4272.13,0.0149112,0.00705737,0.00372341,0.00959941,0.00929259,0.00349768,-0.00630572,-0.0137708,76.9737,-2.7029400000000003,0.0,279700,180.0,62.135,0.0,
279800,12.749,5.00178,0,0.0,-2.58155,1.53407,60.327000000000005,0.000964876,-0.704078,0,45.4841,0.0453999,59,14750000.0,10250000.0,0.512271,100.0,-90.9616,0.0376464,262.04,416.126,1.0057399999999999,0,0,0,0,0,2.94652,261.574,416.339,0,107.75200000000001,102.759,116.478,108.35600000000001,98.3353,79.7106,-8.81307,-8.55285,-1.7215099999999999,-1.59944,139.9,3295.52,-2.0535099999999997,0.0549682,1,0,0,1,1,217.898,4562.3,0.0145477,0.00677293,0.00363976,0.00974668,0.00920328,0.00303018,-0.00652166,-0.0145216,80.1239,19.1294,0.0,279800,180.0,9.691,0.0,
279900,12.512,4.86118,0,0.0,-2.58969,1.3491799999999998,61.408080000000005,-0.106093,-0.733808,0,42.8472,0.043001,59,14750000.0,10250000.0,0.5410550000000001,100.0,-104.38600000000001,0.034676,261.694,415.37199999999996,0.999093,0,0,0,0,0,3.00869,261.195,415.583,0,105.31,94.2335,138.862,108.801,97.8685,75.3139,-9.34721,-9.02487,-1.6844299999999999,-1.57333,139.94899999999998,3296.35,-2.01744,0.0458702,1,0,0,1,1,23.7174,4145.37,0.0141649,0.00657426,0.00362612,0.00987049,0.00913041,0.00254598,-0.00675133,-0.015265700000000002,84.1169,-179.017,0.0,279900,180.0,81.04899999999999,0.0,
280000,12.3236,0.396473,0,0.0,-2.88163,1.37952,61.60644,-0.0511503,-0.7538189999999999,0,39.4515,0.042081400000000005,59,14750000.0,10250000.0,0.562714,100.0,-114.837,0.0320286,261.36400000000003,414.599,0.9870329999999999,0,0,0,0,0,3.07591,260.84,414.805,0,139.329,134.709,100.65,109.57600000000001,71.3146,64.7391,-9.69307,-9.315710000000001,-1.36817,-1.28603,139.999,3297.19,-1.9818900000000002,0.0355994,1,0,0,1,1,235.418,4522.56,0.013992,0.00650437,0.00364113,0.00997013,0.0090738,0.00205264,-0.00701102,-0.0158534,87.8868,73.1947,0.0,280000,180.0,78.42399999999999,0.0,
280100,12.7002,6.63492,0,0.0,-3.28516,1.33343,62.25732000000001,0.0798311,-0.6675810000000001,0,44.9427,0.0424652,59,14750000.0,10250000.0,0.575472,100.0,-133.838,0.0297767,261.052,413.814,0.970802,0,0,0,0,0,3.14293,260.51099999999997,414.01199999999994,0,102.08200000000001,98.8625,116.324,109.115,100.697,84.6716,-9.21815,-8.90837,-1.7772599999999998,-1.65687,140.049,3298.03,-1.9459,0.0230897,1,0,0,1,1,229.93099999999998,4770.47,0.0138433,0.00657182,0.00371314,0.010055,0.00901111,0.0015630999999999998,-0.00728413,-0.016257900000000002,92.2015,74.8845,0.0,280100,180.0,88.464,0.0,
280200,11.2945,10.0084,0,0.0,-3.2751799999999998,1.0936700000000001,63.50112,0.11041500000000001,-0.638566,0,42.7184,0.03630030000000001,59,14750000.0,10250000.0,0.578002,99.7736,-150.313,0.0275005,260.753,413.00800000000004,0.951335,0,0,0,0,0,3.20739,260.20599999999996,413.194,0,84.9829,81.8328,148.983,109.48299999999999,101.316,94.2488,-9.80369,-9.43623,-1.8228,-1.7076900000000002,140.1,3298.89,-1.91114,0.0105292,1,0,0,1,1,237.778,4775.49,0.0135946,0.00671341,0.00382834,0.0101397,0.00893508,0.00108127,-0.00757038,-0.016469,96.4502,92.8335,0.0,280200,180.0,98.479,0.0,
280300,11.2973,6.750319999999999,0,0.0,-3.50843,0.906157,64.74564,0.0381921,-0.66451,0,38.2921,0.0349268,59,14750000.0,10250000.0,0.571117,99.9654,-163.234,0.025297299999999998,260.467,412.17800000000005,0.928974,0,0,0,0,0,3.2763400000000003,259.922,412.349,0,98.5178,92.8365,133.737,110.37700000000001,101.619,82.0072,-10.4874,-10.0469,-1.6534099999999998,-1.56148,140.15,3299.77,-1.8792900000000001,-0.0006561739999999999,1,0,0,1,1,242.66299999999998,4872.98,0.013170099999999999,0.00689661,0.00393754,0.010214,0.00885529,0.000606649,-0.00790721,-0.0165309,100.205,-31.3515,0.0,280300,180.0,99.834,0.0,
280400,11.7769,5.6534,0,0.0,-3.84426,0.798294,65.87172,0.033807,-0.6685300000000001,0,36.9617,0.0351755,59,14750000.0,10250000.0,0.554978,99.9902,-177.112,0.0234327,260.193,411.325,0.905324,0,0,0,0,0,3.34421,259.66,411.481,0,106.835,100.589,120.679,110.846,104.367,78.33800000000001,-10.7649,-10.295,-1.6125200000000002,-1.52773,140.19899999999998,3300.67,-1.84832,-0.012009899999999999,1,0,0,1,1,243.528,4980.07,0.0126013,0.0070969,0.00398372,0.010276799999999999,0.00876265,0.000136821,-0.00831704,-0.016538999999999998,103.37100000000001,-24.5524,0.0,280400,180.0,99.889,0.0,
280500,11.9488,5.64354,0,0.0,-4.18041,0.77482,66.86712,0.0572649,-0.660801,0,36.8726,0.0346339,59,14750000.0,10250000.0,0.528062,99.9972,-192.192,0.021972099999999998,259.932,410.45300000000003,0.8825379999999999,0,0,0,0,0,3.4167,259.422,410.59,0,107.571,102.45299999999999,117.61399999999999,111.056,106.119,78.7582,-10.8598,-10.3768,-1.60251,-1.51958,140.249,3301.58,-1.81667,-0.0248537,1,0,0,1,1,243.614,5151.13,0.011882799999999999,0.00728104,0.00397153,0.0103393,0.00865039,-0.00032832699999999995,-0.00878286,-0.0165229,105.48899999999999,16.1135,0.0,280500,179.976,99.89,0.0,
280600,11.8781,5.5441,0,0.0,-4.45101,0.707587,67.88952,0.0449736,-0.643253,0,37.2861,0.0333999,59,14750000.0,10250000.0,0.489133,99.13799999999999,-208.68200000000002,0.0209237,259.683,409.56199999999995,0.8610559999999999,0,0,0,0,0,3.48644,259.209,409.67900000000003,0,106.573,102.959,119.605,111.089,110.211,79.8922,-10.9385,-10.4516,-1.66287,-1.57714,140.299,3302.5,-1.7853900000000003,-0.03784559999999999,1,0,0,1,1,244.567,5282.63,0.011107500000000001,0.00744758,0.00390337,0.010398200000000002,0.00852464,-0.0007914110000000001,-0.00928769,-0.016522400000000003,107.35799999999999,-5.652430000000001,0.0,280600,175.99400000000003,99.92399999999999,0.0,
280700,11.9659,5.0909,0,0.0,-4.59399,0.614363,68.84208000000001,0.051012800000000004,-0.624722,0,37.227,0.0327223,59,14750000.0,10250000.0,0.437812,96.9349,-225.68400000000003,0.020264599999999997,259.448,408.652,0.842968,0,0,0,0,0,3.5542300000000004,259.02099999999996,408.749,0,106.694,104.484,119.572,110.796,113.711,80.7938,-10.7417,-10.2748,-1.71755,-1.63039,140.35,3303.44,-1.7545400000000002,-0.0506562,1,0,0,1,1,250.237,5479.25,0.0103579,0.00757956,0.0038717,0.0104425,0.00840186,-0.00125092,-0.00983186,-0.016614700000000003,108.523,6.1807300000000005,0.0,280700,62.909,99.906,0.0,
280800,10.9514,7.43262,0,0.110323,-2.9392,0.43065299999999995,70.03368,0.08516510000000001,-0.4635,0,34.306,0.028937599999999997,59,14750000.0,10250000.0,0.375093,93.8081,-240.202,0.0198493,259.225,407.724,0.82963,0,0,0,0,0,3.6232800000000003,258.858,407.79900000000004,0,84.3857,75.56,52.5464,74.6798,115.501,82.2297,-1.7493599999999998,-1.82349,-1.70137,-1.62267,140.4,3304.39,-1.72669,-0.0605572,1,0,0,1,1,260.632,5699.18,0.00944997,0.00769968,0.00391827,0.010474200000000001,0.0082644,-0.00170206,-0.010380200000000001,-0.016706400000000003,109.6,-39.8272,0.0,280800,-169.56,99.40700000000001,0.0,
280900,-4.4383,9.40507,0,0.0,-1.94607,-0.32352,71.50500000000001,0.375322,-0.655449,0,-7.221830000000001,-0.0112499,59,14750000.0,10250000.0,0.314529,90.9263,-229.507,0.0195062,259.01599999999996,406.773,0.820897,0,0,0,0,0,3.69254,258.707,406.82800000000003,0,76.8494,88.5506,116.345,107.595,104.429,99.9178,12.3986,12.9957,-0.10309000000000001,-0.106432,140.44899999999998,3305.37,-1.72852,-0.040735400000000005,1,0,0,1,1,262.857,5764.4,0.00870807,0.00782916,0.00407235,0.0104949,0.00809403,-0.00214684,-0.010839299999999998,-0.016784,110.404,-622.178,0.0,280900,-177.644,98.585,0.0,
281000,-8.89432,7.98101,0,0.0,-3.2055599999999997,-0.483207,73.19556,0.103896,-0.7008989999999999,0,-23.4422,-0.021515299999999998,59,14750000.0,10250000.0,0.281579,90.4997,-169.27900000000002,0.019241499999999998,258.819,405.793,0.817012,0,0,0,0,0,3.76206,258.541,405.837,0,120.948,114.215,113.334,106.615,70.4611,112.206,11.8098,12.4133,0.8968299999999999,0.923975,140.499,3306.37,-1.74642,-0.00467819,1,0,0,1,1,253.30200000000002,5564.12,0.00835707,0.00780791,0.00432207,0.0105137,0.00790695,-0.00257345,-0.01115,-0.0168845,111.238,-115.19200000000001,0.0,281000,180.0,99.994,0.0,
