SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100100,-11.4846,2.06375,0,0.24002800000000002,-0.061175,0.126113,179.62164,0.295598,-0.22971100000000003,0,-22.2699,-0.00461322,59,14750000.0,10250000.0,-0.09721089999999999,100.0,40.5801,0.000100844,694.0369999999999,525.931,1.03631,0,0,0,0,0,-0.0019715,694.062,526.028,0,184.97400000000002,168.00099999999998,65.3065,60.6638,33.1207,48.1284,1.74353,1.76005,0.508309,0.506256,50.0495,92.1684,-0.014501400000000001,0.0117514,1,0,0,5,5,261.381,6159.65,0.00014034600000000001,9.16033e-05,-0.00011385200000000001,0.000125624,0.00010615200000000001,-3.91556e-06,-6.146689999999999e-05,-8.96693e-05,281.0,-420.901,0.0,100100,112.113,100.0,0.0,
100200,14.3517,-0.212813,0,0.0,-0.790684,0.191192,179.78112000000002,0.326573,-0.491262,0,34.321999999999996,0.00575466,59,14750000.0,10250000.0,-0.07492389999999999,100.0,7.94429,0.00011308399999999999,696.533,525.924,1.01373,0,0,0,0,0,-0.00315122,696.558,525.999,0,300.811,253.104,99.8405,105.796,51.4946,30.2398,-7.670539999999999,-7.420730000000001,-0.41800200000000004,-0.41824799999999995,50.0995,94.6646,-0.00665538,0.0041895000000000005,1,0,0,5,5,261.375,6160.05,0.000137188,7.28466e-05,-0.00010900700000000001,0.000149298,0.00010167600000000001,-1.3957899999999999e-05,-6.795029999999999e-05,-7.88639e-05,281.0,738.995,0.0,100200,91.43700000000001,100.0,0.0,
100300,25.5597,0.352931,0,0.0342724,-0.51937,-0.933193,179.757,-0.0332534,-0.459429,0,53.0322,0.0102515,59,14750000.0,10250000.0,-0.08749130000000001,100.0,-34.9929,0.000127581,699.03,525.918,0.990701,0,0,0,0,0,-0.00477342,699.055,526.006,0,110.34899999999999,112.524,51.3427,101.865,88.3601,83.0899,-6.68058,-6.49389,-2.2586,-2.1989900000000002,50.1495,97.1612,0.0140738,-0.0162222,1,0,0,5,5,259.904,6219.39,0.000131515,4.8569700000000004e-05,-0.00010054799999999999,0.000159568,0.00010143,-2.17529e-05,-7.85745e-05,-7.99713e-05,281.0,67.196,0.0,100300,-123.95200000000001,100.0,0.0,
100400,-8.76285,-0.702695,0,0.0,0.669936,-1.27931,179.81748000000002,0.278381,-0.48436,0,-35.9377,-0.00351225,59,14750000.0,10250000.0,-0.129978,100.0,-1.8363,0.000140622,701.5269999999999,525.913,0.9642729999999999,0,0,0,0,0,-0.00690405,701.552,526.043,0,0.0,0.0,105.50299999999999,99.7196,21.0257,61.0486,7.264689999999999,7.56013,-0.582595,-0.602775,50.1995,99.6585,0.013170600000000001,-0.0149697,1,0,0,5,5,260.86400000000003,6180.68,0.000125736,2.32454e-05,-8.82607e-05,0.00015489399999999998,9.7611e-05,-2.8476599999999998e-05,-7.820180000000001e-05,-9.3187e-05,281.0,-1199.79,0.0,100400,-136.817,100.0,0.0,
100500,-22.936999999999998,0.187875,0,0.0,-0.40938,0.41609799999999997,179.79372,-0.0738763,-0.468222,0,-61.7099,-0.00919586,59,14750000.0,10250000.0,-0.149314,100.0,49.3465,0.000149769,704.0239999999999,525.909,0.9338290000000001,0,0,0,0,0,-0.00964256,704.049,526.058,0,118.304,116.189,108.588,101.05,77.9493,80.0047,9.25966,9.6379,1.87105,1.9296400000000002,50.2495,102.156,-0.00367112,0.00224691,1,0,0,5,5,260.64099999999996,6189.68,0.000121238,-2.2208700000000002e-06,-6.86658e-05,0.00014884299999999998,8.52858e-05,-3.52582e-05,-6.47868e-05,-9.97237e-05,281.0,-31.8071,0.0,100500,-61.345,100.0,0.0,
100600,-26.9791,-0.21763400000000002,0,0.0009319469999999999,-0.136547,2.0394099999999997,179.81928000000002,-0.0333447,-0.361982,0,-62.0325,-0.0108134,59,14750000.0,10250000.0,-0.112197,100.0,91.5295,0.000151905,706.5210000000001,525.906,0.900231,0,0,0,0,0,-0.013025100000000001,706.546,526.0169999999999,0,97.4168,96.7657,100.0,59.965,97.7624,98.4767,4.8586,4.95444,3.41134,3.5203800000000003,50.2995,104.65299999999999,-0.029561599999999997,0.0285202,1,0,0,5,5,259.897,6219.72,0.000123356,-2.4213699999999998e-05,-4.5145e-05,0.000146005,6.73944e-05,-4.1696e-05,-5.54071e-05,-9.52101e-05,281.0,34.2999,0.0,100600,178.021,100.0,0.0,
100700,1.3499,-1.3537299999999999,0,0.0,2.86722,2.40406,179.77284,0.0759966,-0.465222,0,36.38,0.000541326,59,14750000.0,10250000.0,-0.03356780000000001,100.0,44.5241,0.000150328,709.018,525.903,0.8653790000000001,0,0,0,0,0,-0.017096,709.0419999999999,525.936,0,129.584,124.117,108.60799999999999,112.50200000000001,84.1909,59.1614,-11.0445,-10.4191,1.72517,1.68697,50.3495,107.149,-0.033677099999999995,0.0330115,1,0,0,5,5,261.286,6163.62,0.000122633,-4.54904e-05,-1.53671e-05,0.000143313,4.7994499999999996e-05,-4.6588800000000004e-05,-5.6498199999999994e-05,-7.76896e-05,281.0,1538.09,0.0,100700,179.99599999999998,100.0,0.0,
100800,21.8234,-0.8580700000000001,0,0.0,0.699626,0.040092800000000005,179.59176000000002,-0.049623400000000005,-0.47585600000000006,0,74.1577,0.00876908,59,14750000.0,10250000.0,0.0389296,100.0,-17.8616,0.000145311,711.512,525.9019999999999,0.830973,0,0,0,0,0,-0.0219307,711.5369999999999,525.862,0,122.351,121.0,106.818,112.319,73.8974,72.3762,-12.3836,-11.7509,-1.7133200000000002,-1.6527,50.3995,109.64299999999999,-0.021866200000000002,0.021558599999999997,1,0,0,5,5,261.032,6173.72,0.00011551399999999999,-6.8076e-05,2.0313800000000002e-05,0.000135959,3.0821399999999996e-05,-5.2313999999999994e-05,-6.840359999999999e-05,-5.46523e-05,281.0,88.1528,0.0,100800,121.163,100.0,0.0,
100900,26.7821,-1.50686,0,0.0,-0.147349,-2.14647,179.33472,-0.012965,-0.42682200000000003,0,70.7506,0.0107925,59,14750000.0,10250000.0,0.0622383,100.0,-62.643,0.000144795,714.0039999999999,525.901,0.797999,0,0,0,0,0,-0.0275911,714.029,525.839,0,88.0018,88.8488,152.806,107.684,99.7012,98.9084,-9.73098,-9.38953,-3.87446,-3.73483,50.4495,112.13600000000001,0.00377849,-0.00371925,1,0,0,5,5,260.218,6206.38,0.000108572,-9.155110000000001e-05,5.83466e-05,0.000124914,1.7196e-05,-5.6728400000000004e-05,-8.43567e-05,-3.2978800000000003e-05,281.0,-168.18099999999998,0.0,100900,-28.893,100.0,0.0,
101000,16.3101,1.9870700000000001,0,0.429777,0.847549,-3.28159,179.61768,-0.023996599999999996,0.34714,0,13.2946,0.00655185,59,14750000.0,10250000.0,0.036477800000000005,100.0,-52.7076,0.000143323,716.4960000000001,525.9019999999999,0.766252,0,0,0,0,0,-0.03403080000000001,716.5210000000001,525.866,0,0.0,0.0,15.2579,27.8064,95.7311,100.0,-0.572947,-0.531241,-3.65579,-3.6338699999999995,50.4995,114.62799999999999,0.017950400000000002,-0.0175274,1,0,0,5,5,261.33099999999996,6161.67,0.000102984,-0.000108614,9.462649999999999e-05,0.000114508,5.54314e-06,-6.0221899999999993e-05,-9.404790000000001e-05,-1.79926e-05,281.0,-758.8430000000001,0.0,101000,-177.049,100.0,0.0,
101100,-9.23986,-0.5126069999999999,0,0.0,2.23897,-1.71025,179.62884000000003,0.395649,-0.498216,0,-68.6349,-0.00371123,59,14750000.0,10250000.0,-0.0113462,100.0,4.18275,0.00014037,718.9910000000001,525.903,0.735792,0,0,0,0,0,-0.0412094,719.0160000000001,525.915,0,0.0,0.0,111.682,108.711,24.0045,39.9516,10.0852,10.6151,-0.159487,-0.17215899999999998,50.5495,117.12299999999999,0.0190297,-0.018259099999999997,1,0,0,5,5,261.475,6155.9,9.18851e-05,-0.00011386399999999999,0.000125123,0.000106267,-3.7542400000000002e-06,-6.14213e-05,-8.9831e-05,-1.8100900000000002e-06,281.0,-981.575,0.0,101100,168.25900000000001,100.0,0.0,
101200,6.33383,-1.86539,0,0.0,-0.612563,0.464937,179.48376000000002,0.22207,-0.49325600000000003,0,-3.7251800000000004,0.00254813,59,14750000.0,10250000.0,-0.06362290000000001,100.0,7.24602,0.000137319,721.485,525.905,0.7078949999999999,0,0,0,0,0,-0.0490096,721.51,525.969,0,222.35299999999998,239.18599999999998,113.37200000000001,117.084,52.2614,25.2856,-13.5416,-12.9101,0.638706,0.633279,50.5995,119.617,0.0246008,-0.023494099999999997,1,0,0,5,5,261.28700000000003,6163.35,7.32707e-05,-0.000109172,0.000148938,0.000101721,-1.37745e-05,-6.77538e-05,-7.90533e-05,1.66444e-05,281.0,1182.5,0.0,101200,-153.497,100.0,0.0,
101300,-18.9011,-2.28219,0,0.0,-2.13561,0.612529,179.17776,0.0347315,-0.480728,0,-34.1093,-0.00762998,59,14750000.0,10250000.0,-0.10506900000000001,100.0,39.0551,0.000131638,723.9760000000001,525.908,0.684631,0,0,0,0,0,-0.0573322,724.0,526.014,0,153.835,143.69899999999998,111.794,104.757,55.9062,72.4658,11.4757,12.0034,1.26562,1.2778200000000002,50.6495,122.10700000000001,0.00937829,-0.00793641,1,0,0,5,5,261.087,6171.2,4.9132700000000005e-05,-0.000100719,0.000159542,0.000101399,-2.16243e-05,-7.83921e-05,-7.97732e-05,3.17375e-05,281.0,-334.142,0.0,101300,104.22200000000001,100.0,0.0,
101400,12.4406,-0.15171300000000001,0,0.0,-2.08402,0.6114569999999999,179.19324,0.504605,-0.486426,0,39.1509,0.00502115,59,14750000.0,10250000.0,-0.12718800000000002,100.0,2.51091,0.000125881,726.4639999999999,525.9119999999999,0.6671189999999999,0,0,0,0,0,-0.0658372,726.4889999999999,526.04,0,0.0,0.0,98.7236,103.01899999999999,58.2383,22.895,-6.3779,-6.18389,-0.06431369999999999,-0.06979310000000001,50.6995,124.596,0.0138398,-0.0120794,1,0,0,5,5,262.238,6124.77,2.3917600000000003e-05,-8.86828e-05,0.000155125,9.785309999999999e-05,-2.8299200000000002e-05,-7.842770000000001e-05,-9.29049e-05,4.4964e-05,281.0,919.097,0.0,101400,-139.10299999999998,100.0,0.0,
101500,-10.9775,-0.334049,0,0.0,-2.95666,-0.263231,179.24796,0.449534,-0.49083999999999994,0,-20.4353,-0.00442791,59,14750000.0,10250000.0,-0.150145,100.0,16.5892,0.000121292,728.953,525.9169999999999,0.6556310000000001,0,0,0,0,0,-0.074049,728.9780000000001,526.067,0,0.0,0.0,111.057,106.995,24.7755,49.7152,9.88791,10.2934,-0.020165400000000003,-0.0249474,50.7495,127.085,0.0071430999999999994,-0.00508117,1,0,0,5,5,261.879,6139.27,-1.5943100000000002e-06,-6.92817e-05,0.000148932,8.57032e-05,-3.50657e-05,-6.51745e-05,-9.972879999999999e-05,6.27114e-05,281.0,-940.576,0.0,101500,-133.463,100.0,0.0,
101600,-22.7049,-0.34981999999999996,0,0.0,-3.1541200000000003,0.541808,179.06976,-0.0346138,-0.477638,0,-46.1825,-0.00917655,59,14750000.0,10250000.0,-0.143499,100.0,57.4658,0.00012327899999999998,731.442,525.922,0.6483770000000001,0,0,0,0,0,-0.0814965,731.466,526.065,0,127.678,123.505,108.24,116.456,69.1628,78.5451,9.62162,10.0232,1.6653200000000001,1.70357,50.7995,129.57299999999998,-0.010345100000000001,0.0127142,1,0,0,5,5,260.291,6203.25,-2.3511e-05,-4.59586e-05,0.000146093,6.80202e-05,-4.15586e-05,-5.5584399999999996e-05,-9.5556e-05,8.22862e-05,281.0,-150.56799999999998,0.0,101600,-93.21,100.0,0.0,
101700,-24.9754,-0.49584399999999995,0,0.0,-2.67745,1.55799,179.06256000000002,-0.041082099999999996,-0.44088599999999994,0,-49.9885,-0.010095,59,14750000.0,10250000.0,-0.0812957,100.0,94.1128,0.000122781,733.928,525.928,0.643497,0,0,0,0,0,-0.0876452,733.953,526.009,0,103.34200000000001,103.514,104.51,99.2318,93.1476,92.6349,7.29224,7.494680000000001,2.6888900000000002,2.75596,50.8495,132.06,-0.0352318,0.0379084,1,0,0,5,5,261.161,6168.11,-4.4725500000000004e-05,-1.65538e-05,0.000143442,4.8678400000000005e-05,-4.63592e-05,-5.62663e-05,-7.84881e-05,9.873319999999999e-05,281.0,23.695,0.0,101700,179.59599999999998,100.0,0.0,
101800,4.85088,-1.1249799999999999,0,0.0,0.000197189,1.63084,179.01144,0.128683,-0.485378,0,37.8933,0.00196184,59,14750000.0,10250000.0,0.0183687,100.0,45.7291,0.00011584799999999999,736.413,525.935,0.640372,0,0,0,0,0,-0.0917092,736.438,525.9159999999999,0,204.00599999999997,201.9,109.706,113.749,62.6949,31.0754,-11.9025,-11.2561,0.88631,0.8628049999999999,50.8995,134.545,-0.0374621,0.0404265,1,0,0,5,5,261.848,6140.34,-6.71365e-05,1.88588e-05,0.000136436,3.13727e-05,-5.21351e-05,-6.77987e-05,-5.5620699999999994e-05,0.00010971,281.0,1207.92,0.0,101800,180.0,100.0,0.0,
101900,22.0441,-1.48383,0,0.0,-1.6853900000000002,-0.326332,178.79364,-0.079195,-0.47116099999999994,0,63.9992,0.00893703,59,14750000.0,10250000.0,0.10508900000000002,100.0,-4.75949,0.00010883799999999999,738.8960000000001,525.943,0.63908,0,0,0,0,0,-0.0929122,738.921,525.837,0,116.036,111.279,106.57600000000001,113.009,82.0107,74.4489,-13.0917,-12.4172,-1.8468200000000001,-1.7904200000000001,50.9495,137.028,-0.0231655,0.0264025,1,0,0,5,5,261.313,6161.78,-9.06064e-05,5.66221e-05,0.000125422,1.77471e-05,-5.6551899999999996e-05,-8.36842e-05,-3.37431e-05,0.00011472799999999999,281.0,-22.1662,0.0,101900,179.483,100.0,0.0,
102000,25.0802,-2.35938,0,0.0,-3.3174,-1.9749,178.45416,-0.0668056,-0.43218100000000004,0,55.3979,0.0102066,59,14750000.0,10250000.0,0.14164100000000002,100.0,-38.2006,0.000103286,741.377,525.951,0.638576,0,0,0,0,0,-0.09028889999999999,741.4019999999999,525.809,0,88.8202,88.0809,105.883,114.96600000000001,97.8028,97.0754,-15.0352,-14.285,-3.3412,-3.24727,50.9995,139.509,0.00108015,0.0024165,1,0,0,5,5,261.134,6168.75,-0.000108042,9.30151e-05,0.000114959,6.044690000000001e-06,-6.00846e-05,-9.383969999999999e-05,-1.87241e-05,0.00011279999999999999,281.0,-257.57,0.0,102000,160.595,99.999,0.0,
102100,24.1083,-2.18952,0,0.0,-4.6232,-3.02628,178.03404,-0.0506149,-0.423546,0,43.0153,0.00985748,59,14750000.0,10250000.0,0.117368,100.0,-63.7512,9.27368e-05,743.852,525.96,0.638045,0,0,0,0,0,-0.08277050000000001,743.878,525.8430000000001,0,86.0446,85.7936,107.458,115.193,100.0,99.97200000000001,-14.8928,-14.258,-4.10795,-4.01703,51.0495,141.984,0.0257562,-0.0220233,1,0,0,5,5,261.20799999999997,6165.37,-0.000113901,0.000123609,0.00010661799999999999,-3.26668e-06,-6.12838e-05,-9.031950000000001e-05,-2.7455000000000002e-06,0.000105398,281.0,-254.502,0.0,102100,-147.75,100.0,0.0,
102200,-2.6284799999999997,-0.616536,0,0.0,-1.40567,-2.59596,177.85152,0.0516802,-0.471963,0,-51.4064,-0.00107695,59,14750000.0,10250000.0,0.057258500000000004,100.0,-16.8312,7.47023e-05,746.323,525.969,0.637582,0,0,0,0,0,-0.06906419999999999,746.3480000000001,525.913,0,148.851,140.40200000000002,107.676,102.559,52.6926,80.2698,7.391039999999999,7.746360000000001,-1.48631,-1.5339200000000002,51.0995,144.455,0.0287874,-0.0248737,1,0,0,5,5,262.668,6106.35,-0.000109727,0.000147722,0.000101922,-1.31556e-05,-6.70906e-05,-7.96925e-05,1.54521e-05,9.610100000000001e-05,281.0,-1497.97,0.0,102200,-142.996,100.0,0.0,
102300,-24.2295,-0.175344,0,0.0,-1.8647200000000002,0.227194,177.858,-0.0797171,-0.46177799999999997,0,-83.48899999999999,-0.00992666,59,14750000.0,10250000.0,0.0093525,100.0,45.5418,5.10352e-05,748.793,525.979,0.6369779999999999,0,0,0,0,0,-0.04795,748.817,525.97,0,112.24799999999999,110.47200000000001,107.97200000000001,100.565,82.6621,84.9657,8.7781,9.1229,2.1246400000000003,2.2163,51.1495,146.924,0.0139679,-0.00992283,1,0,0,5,5,262.453,6115.02,-0.000101297,0.000159364,0.00010130200000000001,-2.1188099999999998e-05,-7.76846e-05,-7.91016e-05,3.08801e-05,8.44801e-05,281.0,15.7101,0.0,102300,177.606,100.0,0.0,
102400,1.41592,-1.81097,0,0.0,1.65313,1.7545400000000002,177.75936000000002,0.0900018,-0.471596,0,13.5813,0.000580733,59,14750000.0,10250000.0,-0.00908187,100.0,24.6369,2.6008000000000002e-05,751.263,525.989,0.635382,0,0,0,0,0,-0.0180711,751.2869999999999,525.998,0,132.19,128.757,111.815,115.046,80.3389,55.3243,-12.4279,-11.751,1.59028,1.57356,51.1995,149.394,0.0104826,-0.00636806,1,0,0,5,5,262.83799999999997,6099.41,-8.99823e-05,0.000155811,9.86271e-05,-2.7731999999999998e-05,-7.900649999999999e-05,-9.20028e-05,4.37225e-05,6.28304e-05,281.0,1553.49,0.0,102400,-20.2,100.0,0.0,
102500,-13.7876,1.80385,0,0.24697399999999997,1.81139,0.756219,177.89184,0.123301,-0.229098,0,-9.79412,-0.00564651,59,14750000.0,10250000.0,-0.00488532,100.0,38.6958,5.11127e-07,753.7310000000001,525.999,0.632598,0,0,0,0,0,0.0220016,753.7560000000001,526.004,0,142.332,133.77,65.7251,54.5391,43.2784,57.1129,1.9349599999999998,1.95114,0.8743690000000001,0.8693069999999999,51.2495,151.863,-0.00560036,0.00972267,1,0,0,5,5,262.64799999999997,6107.2,-7.11973e-05,0.000149229,8.70126e-05,-3.44617e-05,-6.639060000000001e-05,-9.95601e-05,6.0921099999999995e-05,3.37249e-05,281.0,-277.29400000000004,0.0,102500,-16.53,100.0,0.0,
102600,-13.1469,2.82756,0,0.251846,2.1979,0.578371,178.36236,-0.00270928,-0.24146900000000002,0,-13.3331,-0.00535576,59,14750000.0,10250000.0,0.0358093,100.0,50.8366,-2.13919e-05,756.205,526.009,0.628668,0,0,0,0,0,0.0738094,756.23,525.9730000000001,0,116.91799999999999,120.991,60.8095,53.6018,53.9085,44.236000000000004,1.5438,1.55803,0.97959,0.982351,51.2995,154.336,-0.019311599999999998,0.0233856,1,0,0,5,5,262.628,6108.36,-4.83221e-05,0.000146356,6.988529999999999e-05,-4.1052e-05,-5.6113e-05,-9.636030000000001e-05,8.0634e-05,1.8434900000000002e-06,281.0,-57.7166,0.0,102600,105.595,100.0,0.0,
102700,16.5561,-0.169027,0,0.0,1.2426,0.22578800000000002,178.48152000000002,0.175454,-0.49012100000000003,0,41.8425,0.00673559,59,14750000.0,10250000.0,0.0867871,100.0,11.7916,-4.2632899999999996e-05,758.683,526.019,0.62348,0,0,0,0,0,0.138904,758.7080000000001,525.932,0,239.826,208.745,98.7155,103.514,58.5828,37.9331,-6.924119999999999,-6.7072199999999995,-0.6715300000000001,-0.665486,51.3495,156.815,-0.0107655,0.0147382,1,0,0,5,5,261.45599999999996,6155.77,-1.98001e-05,0.000143793,5.05487e-05,-4.5753999999999996e-05,-5.5632e-05,-8.067270000000001e-05,9.71624e-05,-3.02591e-05,281.0,669.71,0.0,102700,179.395,100.0,0.0,
102800,23.2527,-1.3501299999999998,0,0.0,-0.9564090000000001,-1.01078,178.33572,-0.0487887,-0.457421,0,48.8235,0.00947551,59,14750000.0,10250000.0,0.09993719999999999,100.0,-24.2858,-6.474439999999999e-05,761.1610000000001,526.029,0.616896,0,0,0,0,0,0.21854,761.186,525.929,0,102.36,100.33200000000001,106.264,114.53399999999999,86.2042,84.7651,-14.2915,-13.5667,-2.22224,-2.16887,51.3995,159.293,0.00949455,-0.00567718,1,0,0,5,5,261.535,6152.46,1.51543e-05,0.00013764799999999998,3.28379e-05,-5.16796e-05,-6.62809e-05,-5.80864e-05,0.00010892299999999999,-5.21158e-05,281.0,-87.0946,0.0,102800,-1.6980000000000002,100.0,0.0,
102900,16.1571,2.37292,0,0.386992,-0.0633884,-1.58961,178.60248,0.00283953,-0.0594028,0,14.0562,0.00656437,59,14750000.0,10250000.0,0.06757200000000001,100.0,-22.8368,-8.835200000000001e-05,763.6389999999999,526.038,0.609472,0,0,0,0,0,0.313987,763.664,525.971,0,50.2383,43.4292,32.3007,42.8721,73.2564,82.9253,-0.993042,-0.980107,-1.9372200000000002,-1.9284400000000002,51.4495,161.77,0.0247338,-0.021121099999999997,1,0,0,5,5,262.198,6125.9,5.2507e-05,0.000126632,1.91665e-05,-5.61309e-05,-8.19969e-05,-3.55785e-05,0.000114569,-5.86295e-05,281.0,-437.44599999999997,0.0,102900,-123.99700000000001,100.0,0.0,
103000,-14.1848,-0.484361,0,0.0,0.147334,-0.679421,178.72632000000002,0.287921,-0.494167,0,-52.5659,-0.00575508,59,14750000.0,10250000.0,0.0164383,100.0,26.2836,-0.000106809,766.12,526.047,0.6008640000000001,0,0,0,0,0,0.42681,766.145,526.031,0,296.857,219.395,106.13,101.26299999999999,29.9132,56.417,7.34886,7.61245,0.435071,0.440233,51.4995,164.252,0.0202954,-0.016944999999999998,1,0,0,5,5,262.013,6133.47,8.953709999999999e-05,0.000115957,7.1546399999999995e-06,-5.97886e-05,-9.33087e-05,-2.02336e-05,0.00011322,-4.62939e-05,281.0,-641.678,0.0,103000,58.599,100.0,0.0,
103100,10.6908,1.31718,0,0.0279129,0.167923,0.531249,178.93836000000002,0.583808,-0.383466,0,18.8123,0.00432722,59,14750000.0,10250000.0,-0.0317129,100.0,-6.74872,-0.000113907,768.6030000000001,526.055,0.5903149999999999,0,0,0,0,0,0.558109,768.628,526.0880000000001,0,0.0,0.0,91.7182,97.0752,48.2566,21.4406,-3.48021,-3.4140800000000002,0.25645999999999997,0.24723299999999998,51.5495,166.735,0.0264399,-0.0233677,1,0,0,5,5,262.098,6130.2,0.000120818,0.00010735299999999999,-2.38982e-06,-6.110109999999999e-05,-9.11982e-05,-4.3347900000000006e-06,0.000106293,-1.78173e-05,281.0,1146.35,0.0,103100,-78.143,100.0,0.0,
103200,-17.14,0.19528,0,0.0,-0.0502017,0.142496,179.1054,0.17510599999999998,-0.49018100000000003,0,-30.9635,-0.00692465,59,14750000.0,10250000.0,-0.07663660000000001,100.0,18.6614,-0.000110435,771.0889999999999,526.063,0.5784779999999999,0,0,0,0,0,0.708839,771.1139999999999,526.14,0,253.11599999999999,228.476,100.162,100.0,37.4258,55.1824,5.18487,5.3076099999999995,0.681087,0.682883,51.5995,169.22099999999998,0.013884100000000002,-0.0110806,1,0,0,5,5,261.69,6146.81,0.000145741,0.00010227299999999999,-1.2263699999999999e-05,-6.62981e-05,-8.06138e-05,1.3734000000000001e-05,9.70459e-05,1.5273800000000003e-05,281.0,-737.587,0.0,103200,-160.931,100.0,0.0,
103300,-22.7856,-0.624305,0,0.0,-1.52437,0.918278,178.95312,-0.0830391,-0.467712,0,-40.4638,-0.00922119,59,14750000.0,10250000.0,-0.0812462,100.0,50.6031,-0.00010198200000000001,773.576,526.069,0.567234,0,0,0,0,0,0.8793629999999999,773.6010000000001,526.151,0,111.89200000000001,108.219,112.71,103.40799999999999,78.432,81.7476,12.3477,12.9464,1.9316099999999998,1.97157,51.6495,171.708,-0.00610163,0.00865604,1,0,0,5,5,260.855,6180.39,0.00015890200000000002,0.000101187,-2.06695e-05,-7.67697e-05,-7.83887e-05,2.98665e-05,8.58982e-05,4.5212e-05,281.0,52.6472,0.0,103300,18.819000000000003,100.0,0.0,
103400,-5.64899,2.461,0,0.620092,-0.03824419999999999,1.14876,179.29116000000002,0.138258,-0.169124,0,6.26926,-0.0022775,59,14750000.0,10250000.0,-0.048520999999999995,100.0,31.9531,-9.121059999999999e-05,776.063,526.076,0.5581520000000001,0,0,0,0,0,1.06982,776.0880000000001,526.124,0,0.0,0.0,5.26361,17.8565,61.5338,40.7697,-0.12983699999999998,-0.122429,1.04965,1.03979,51.6995,174.195,-0.0144767,0.016806400000000003,1,0,0,5,5,261.538,6153.06,0.000156478,9.939520000000001e-05,-2.71604e-05,-7.958100000000001e-05,-9.096540000000001e-05,4.24959e-05,6.49489e-05,7.35529e-05,281.0,547.575,0.0,103400,63.685,100.0,0.0,
103500,18.1796,1.36626,0,0.030991900000000003,0.30601999999999996,0.100266,179.60112,-0.015850899999999998,-0.37219,0,51.8504,0.00730416,59,14750000.0,10250000.0,-0.0162257,100.0,-17.2554,-7.27178e-05,778.555,526.081,0.551005,0,0,0,0,0,1.28086,778.58,526.097,0,177.967,178.55599999999998,89.9621,95.9569,54.5579,52.6827,-3.28629,-3.2443,-1.06351,-1.04189,51.7495,176.687,-0.00413578,0.00628635,1,0,0,5,5,261.369,6160.16,0.000149466,8.80534e-05,-3.3982e-05,-6.735729999999999e-05,-9.93225e-05,5.94721e-05,3.59942e-05,0.00010178,281.0,408.38199999999995,0.0,103500,96.56299999999999,100.0,0.0,
103600,26.3907,-0.602107,0,0.0,0.153784,-1.40524,179.59752,-0.0232993,-0.443748,0,58.3127,0.0106036,59,14750000.0,10250000.0,-0.0273497,100.0,-58.7893,-4.98687e-05,781.05,526.087,0.544659,0,0,0,0,0,1.51201,781.075,526.114,0,100.89399999999999,103.37200000000001,134.822,103.40700000000001,94.6853,91.5858,-7.345210000000001,-7.13621,-2.8033099999999997,-2.7231,51.7995,179.18200000000002,0.0188155,-0.0167848,1,0,0,5,5,260.241,6205.68,0.000146529,7.10771e-05,-4.06879e-05,-5.6462299999999996e-05,-9.68866e-05,7.94496e-05,3.909e-06,0.000128609,281.0,-7.667000000000001,0.0,103600,-155.024,100.0,0.0,
103700,-5.88805,-1.36455,0,0.0,1.9412,-1.7308299999999999,179.53416,0.168323,-0.480545,0,-38.0996,-0.00236746,59,14750000.0,10250000.0,-0.0738964,100.0,-17.0774,-2.16441e-05,783.544,526.092,0.5382560000000001,0,0,0,0,0,1.76253,783.569,526.1659999999999,0,201.053,192.077,110.436,105.516,34.2908,68.2336,9.187619999999999,9.657010000000001,-0.991258,-1.0185899999999999,51.8495,181.676,0.0202906,-0.0183142,1,0,0,5,5,261.47,6156.03,0.000143993,5.16004e-05,-4.54102e-05,-5.540399999999999e-05,-8.191350000000001e-05,9.62702e-05,-2.8601999999999998e-05,0.000149283,281.0,-1356.26,0.0,103700,-169.62400000000002,100.0,0.0,
