SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
292900,-9.60399,6.4098,0,0.0,-1.30313,-0.475267,70.24824000000001,0.253083,-0.759653,0,-24.2224,-0.0252223,59,14750000.0,10250000.0,0.807937,37.5122,23.3188,-0.0208243,122.391,353.42400000000004,2.4831,0,0,0,0,0,-2.7321299999999997,122.727,354.158,0,155.309,138.504,108.194,99.9739,57.345,99.9735,8.14418,8.44203,0.561747,0.57911,146.44899999999998,3943.4,2.6878599999999997,0.00121862,1,0,0,1,1,243.732,5162.32,-0.028539799999999997,-0.00865306,-0.00435363,-0.00849838,-0.00783841,-0.00772975,-0.00893955,-0.00785713,97.6497,-435.663,2.65069e-22,292900,-69.535,0.795,0.0,
293000,-13.287,6.92,0,0.138453,-0.49756300000000003,-0.7340300000000001,71.52120000000001,-0.0314137,-0.680467,0,-33.5852,-0.0336637,59,14750000.0,10250000.0,0.823817,39.0525,34.897,-0.021880200000000002,121.49,353.86199999999997,2.48999,0,0,0,0,0,-2.75326,121.84899999999999,354.603,0,115.086,100.426,83.0874,100.0,66.8849,96.0367,2.23749,2.1938299999999997,1.3678299999999999,1.43505,146.499,3944.4,2.65618,0.0101901,1,0,0,1,1,91.5511,5176.07,-0.0276103,-0.00815035,-0.00447155,-0.00861155,-0.00759415,-0.00786341,-0.00886105,-0.00774976,96.8956,157.635,2.10776e-23,293000,-165.364,99.994,0.0,
293100,-11.7738,5.02935,0,0.0,-1.47738,-0.9016190000000001,72.40068000000001,0.0318714,-0.716891,0,-34.4545,-0.0291094,59,14750000.0,10250000.0,0.849643,43.7849,41.2082,-0.0222984,120.584,354.329,2.49847,0,0,0,0,0,-2.7721400000000003,120.97200000000001,355.084,0,134.189,127.36,109.76899999999999,102.634,64.6829,81.5291,9.52042,9.93319,1.07094,1.11879,146.549,3945.42,2.6248299999999998,0.0180233,1,0,0,1,1,242.422,5257.21,-0.0267289,-0.00797634,-0.0044498,-0.0087269,-0.0073437,-0.00803169,-0.00879562,-0.00766754,96.2283,-139.269,1.67603e-24,293100,-97.542,99.988,0.0,
293200,-14.2641,7.63917,0,0.0480455,-0.856959,-0.884503,73.59336,0.044629199999999994,-0.605812,0,-43.7415,-0.0341329,59,14750000.0,10250000.0,0.884541,47.0399,57.7861,-0.0223446,119.677,354.82300000000004,2.51258,0,0,0,0,0,-2.7898,120.1,355.599,0,105.725,84.2363,99.383,29.5632,77.8683,100.0,3.50261,3.45304,1.55681,1.6468900000000002,146.6,3946.45,2.5905400000000003,0.0286404,1,0,0,1,1,248.43400000000003,5412.04,-0.025666500000000002,-0.00787652,-0.00434845,-0.00886677,-0.00710512,-0.00822921,-0.00876081,-0.00761178,95.255,-75.1618,1.33274e-25,293200,116.42200000000001,99.89,0.0,
293300,5.7407,6.90487,0,0.0,0.538576,0.0635042,75.06432,0.347627,-0.718591,0,3.13787,0.0132039,59,14750000.0,10250000.0,0.915926,49.7347,68.7682,-0.0222042,118.764,355.349,2.53428,0,0,0,0,0,-2.81022,119.22200000000001,356.14099999999996,0,-54.3828,132.431,100.354,108.6,99.446,58.5423,-9.01644,-8.7363,0.163403,0.159585,146.65,3947.51,2.5904700000000003,0.00481954,1,0,0,1,1,249.65099999999998,5455.4,-0.0244397,-0.00767682,-0.00437296,-0.00899559,-0.00688358,-0.00843665,-0.00875954,-0.00757084,94.0944,627.01,1.0597600000000001e-26,293300,-177.398,99.999,0.0,
293400,-8.81382,5.8087,0,0.0,-1.32904,-0.29233000000000003,76.40388,0.197225,-0.726275,0,-20.7207,-0.0195677,59,14750000.0,10250000.0,0.926997,52.6945,35.604,-0.022034,117.846,355.908,2.55914,0,0,0,0,0,-2.83174,118.329,356.69800000000004,0,155.79399999999998,135.349,114.521,105.36,52.937,97.2061,11.9286,12.5406,0.53181,0.542809,146.69899999999998,3948.58,2.57633,-0.007303399999999999,1,0,0,1,1,252.929,5538.9,-0.0233704,-0.00739705,-0.0044389,-0.00908889,-0.00669905,-0.00864956,-0.00879906,-0.00753461,92.9418,-317.073,8.426889999999998e-28,293400,-126.303,1.273,0.0,
293500,-13.607000000000001,6.06599,0,0.0,-1.54389,-0.596194,77.50476,0.00299747,-0.6994630000000001,0,-31.5642,-0.029356900000000002,59,14750000.0,10250000.0,0.931867,54.7386,23.8259,-0.022019099999999996,116.929,356.5,2.58418,0,0,0,0,0,-2.85565,117.434,357.283,0,123.72,96.8564,105.572,153.233,64.2217,92.5811,7.18805,7.42887,1.20754,1.25729,146.749,3949.67,2.5472099999999998,-0.00263987,1,0,0,1,1,91.5006,5553.69,-0.0228218,-0.00725151,-0.00459972,-0.00915771,-0.00657001,-0.00885933,-0.00887057,-0.00748215,91.7216,-25.7575,6.700839999999999e-29,293500,-176.90599999999998,99.53299999999999,0.0,
293600,-12.0551,4.15784,0,0.0,-2.66898,-0.676083,78.31764,0.010437899999999998,-0.679363,0,-33.7117,-0.0254715,59,14750000.0,10250000.0,0.943527,60.2865,24.7009,-0.022175599999999997,116.015,357.124,2.6042799999999997,0,0,0,0,0,-2.88158,116.54700000000001,357.902,0,134.306,127.581,111.836,105.025,63.4814,78.889,10.8844,11.4243,1.09847,1.14225,146.799,3950.78,2.51777,0.00154653,1,0,0,1,1,256.819,5652.94,-0.021925299999999998,-0.00735194,-0.00489278,-0.00918468,-0.00649253,-0.00904924,-0.00895192,-0.007398699999999999,90.3306,-113.15100000000001,5.32832e-30,293600,-173.833,85.073,0.0,
293700,-13.0212,6.473669999999999,0,0.0,-3.4636199999999997,-0.5521699999999999,79.28136,-0.00425138,-0.625257,0,-38.5662,-0.026848200000000003,59,14750000.0,10250000.0,0.9598059999999999,63.6821,29.5572,-0.022608,115.10700000000001,357.777,2.61021,0,0,0,0,0,-2.9059,115.669,358.55400000000003,0,111.25200000000001,104.546,111.36399999999999,108.97399999999999,76.2314,100.0,10.4371,10.9318,1.45664,1.52482,146.85,3951.9,2.48813,0.0053084,1,0,0,1,1,253.53099999999998,5862.46,-0.0204217,-0.00780196,-0.00521059,-0.00917912,-0.00646335,-0.00922736,-0.00901581,-0.00728229,89.2312,-39.4465,4.236939999999999e-31,293700,-167.05,97.889,0.0,
293800,-13.2282,6.622539999999999,0,0.0,-3.88544,-0.37812199999999996,80.48592,0.014375299999999999,-0.6035229999999999,0,-38.0102,-0.026464799999999997,59,14750000.0,10250000.0,0.981657,65.3741,31.9767,-0.0233205,114.20299999999999,358.463,2.5967,0,0,0,0,0,-2.93193,114.79899999999999,359.24199999999996,0,110.762,104.39200000000001,110.666,103.73899999999999,78.7132,101.069,10.1749,10.6316,1.59145,1.6645400000000001,146.9,3953.03,2.45743,0.00872959,1,0,0,1,1,261.95,6004.4,-0.0187078,-0.00831678,-0.00545922,-0.00917802,-0.00649062,-0.00937919,-0.00903383,-0.00713662,88.0058,34.9237,3.3691e-32,293800,-164.483,82.95100000000001,0.0,
293900,-13.6028,5.87854,0,0.0,-4.32184,-0.251898,81.61992000000001,0.0371278,-0.590936,0,-37.437,-0.026463099999999996,59,14750000.0,10250000.0,1.0054,66.5808,33.133,-0.0243137,113.305,359.18699999999995,2.55925,0,0,0,0,0,-2.95396,113.93700000000001,359.967,0,111.414,105.852,110.698,103.145,79.2868,103.77799999999999,10.1609,10.6107,1.6433400000000002,1.7160799999999998,146.94899999999998,3954.19,2.42682,0.00863945,1,0,0,1,1,247.525,6146.45,-0.0163365,-0.008653200000000002,-0.0056248999999999995,-0.00916847,-0.00653188,-0.00951922,-0.00900124,-0.00697187,86.9867,-3.7494,2.6790199999999996e-33,293900,-171.93400000000003,59.902,0.0,
294000,-14.1369,4.39825,0,0.0,-4.82734,-0.172848,82.55088,0.036421499999999996,-0.583404,0,-37.1397,-0.0268853,59,14750000.0,10250000.0,1.0296399999999999,67.043,34.0485,-0.025506,112.416,359.949,2.4955,0,0,0,0,0,-2.98395,113.088,360.728,0,112.10799999999999,105.76299999999999,111.771,104.40100000000001,78.3498,106.085,10.8718,11.3884,1.69072,1.76435,146.999,3955.36,2.3955900000000003,0.0091944,1,0,0,1,1,207.68599999999998,6244.58,-0.014152000000000001,-0.00865389,-0.00571503,-0.00917385,-0.00659072,-0.00963759,-0.00892634,-0.00680707,86.3383,8.83562,2.13028e-34,294000,-176.668,60.533,0.0,
294100,-14.3455,5.7012599999999996,0,0.0,-5.31763,-0.0950703,83.60136,0.038892,-0.573823,0,-37.8641,-0.0266006,59,14750000.0,10250000.0,1.05584,64.7817,35.8099,-0.026840199999999998,111.538,360.749,2.40714,0,0,0,0,0,-3.0146900000000003,112.25299999999999,361.525,0,106.015,101.65700000000001,112.425,105.241,82.24,102.79899999999999,11.3038,11.8592,1.78033,1.85854,147.049,3956.55,2.3637599999999996,0.00836506,1,0,0,1,1,208.812,6250.07,-0.0122768,-0.00829411,-0.0058683,-0.00919386,-0.00666609,-0.00971635,-0.008834200000000002,-0.00665539,85.9683,5.6253,1.6939399999999998e-35,294100,-168.614,55.172,0.0,
294200,-14.4554,3.69274,0,0.0,-5.58591,-0.0579822,84.44916,0.00892732,-0.578434,0,-35.9949,-0.0262689,59,14750000.0,10250000.0,1.08205,59.715,35.688,-0.028276599999999995,110.675,361.587,2.30145,0,0,0,0,0,-3.04808,111.435,362.35699999999997,0,112.804,104.119,111.632,104.59899999999999,77.5477,103.323,10.856,11.3651,1.7149900000000002,1.78577,147.1,3957.75,2.3319099999999997,0.0034027000000000003,1,0,0,1,1,192.32299999999998,6302.98,-0.0101834,-0.00770824,-0.00609648,-0.00919895,-0.0067702,-0.00974656,-0.00874705,-0.00652759,85.7292,52.0206,1.3469799999999998e-36,294200,-176.19299999999998,66.27,0.0,
294300,-14.0772,4.70325,0,0.0,-5.9599400000000005,-0.0638611,85.16159999999999,0.0670099,-0.5739890000000001,0,-35.5358,-0.025155599999999997,59,14750000.0,10250000.0,1.0987799999999999,53.3516,35.8015,-0.029699400000000004,109.836,362.471,2.18491,0,0,0,0,0,-3.0811,110.63600000000001,363.222,0,109.45299999999999,103.396,112.755,105.956,79.0942,103.26799999999999,11.5047,12.0774,1.6745900000000002,1.74239,147.15,3958.97,2.30093,-0.00298289,1,0,0,1,1,211.488,6495.72,-0.00875997,-0.00717128,-0.00640248,-0.00918446,-0.00688704,-0.0097164,-0.00867542,-0.00642558,85.5413,-34.8841,1.07108e-37,294300,-175.02,49.321999999999996,0.0,
294400,-14.3147,3.9418699999999998,0,0.0,-6.2308699999999995,-0.0199363,86.0022,0.014789700000000003,-0.576184,0,-35.5586,-0.0250824,59,14750000.0,10250000.0,1.1093899999999999,45.4711,35.8675,-0.0309926,109.02,363.39300000000003,2.06754,0,0,0,0,0,-3.11308,109.85700000000001,364.12,0,112.398,104.70700000000001,112.492,105.759,77.3162,105.538,11.4617,12.0273,1.6953900000000002,1.76308,147.19899999999998,3960.2,2.27028,-0.0110143,1,0,0,1,1,170.175,6428.75,-0.00832673,-0.00653596,-0.00679793,-0.00912447,-0.00701461,-0.00964212,-0.00862057,-0.00634823,85.3074,49.9683,8.51693e-39,294400,-179.22400000000002,51.615,0.0,
294500,-13.977,3.8196,0,0.0,-6.55029,-0.0310736,86.6448,0.0499904,-0.5814,0,-33.6751,-0.0241287,59,14750000.0,10250000.0,1.11063,37.8885,36.1826,-0.0318629,108.23200000000001,364.356,1.95007,0,0,0,0,0,-3.14419,109.09899999999999,365.04900000000004,0,113.405,103.63799999999999,113.274,106.835,75.1104,101.553,11.9313,12.5421,1.58996,1.64955,147.249,3961.44,2.2400599999999997,-0.0236137,1,0,0,1,1,173.11,6534.91,-0.00801911,-0.00583903,-0.00719745,-0.009018,-0.00714584,-0.00953927,-0.00856113,-0.0062924,85.1243,0.18323299999999998,6.772429999999999e-40,294500,-179.208,62.875,0.0,
294600,-13.9083,4.824669999999999,0,0.0,-6.8061,-0.018506400000000003,87.44544,0.053721500000000005,-0.577327,0,-34.442,-0.0235725,59,14750000.0,10250000.0,1.09313,30.7461,34.1734,-0.0324874,107.48299999999999,365.36300000000006,1.82837,0,0,0,0,0,-3.17488,108.36399999999999,366.00800000000004,0,111.09299999999999,103.958,113.259,107.17399999999999,77.0943,103.266,11.909,12.5162,1.61751,1.67881,147.299,3962.7,2.21057,-0.0358173,1,0,0,1,1,201.22099999999998,6579.12,-0.00841775,-0.00515752,-0.00758218,-0.00886631,-0.00727283,-0.00943308,-0.00848858,-0.00624586,85.7648,-9.468010000000001,5.385189999999999e-41,294600,-179.65200000000002,19.39,0.0,
294700,-14.0507,2.31271,0,0.0,-7.019839999999999,0.00897106,88.1694,-0.00398191,-0.588167,0,-32.6517,-0.0234244,59,14750000.0,10250000.0,1.0628799999999998,24.054000000000002,34.2348,-0.0325622,106.76700000000001,366.407,1.6964299999999999,0,0,0,0,0,-3.2107,107.65,366.99800000000005,0,119.05,100.80799999999999,113.182,107.49,70.9414,100.23899999999999,12.0957,12.7163,1.55014,1.6050200000000001,147.35,3963.96,2.18134,-0.0483975,1,0,0,1,1,29.7744,6249.72,-0.00914343,-0.00451084,-0.00789622,-0.008690600000000001,-0.00738675,-0.00932706,-0.0083898,-0.00620894,87.0976,94.01100000000001,4.2823699999999993e-42,294700,-179.917,83.06299999999999,0.0,
294800,-14.0595,2.17434,0,0.0,-7.2236899999999995,-0.0958741,88.36668,0.0352458,-0.593356,0,-32.4111,-0.0233344,59,14750000.0,10250000.0,1.0144,19.6894,31.1205,-0.032076,106.09700000000001,367.485,1.54834,0,0,0,0,0,-3.24899,106.962,368.01300000000003,0,120.96700000000001,114.41,113.565,108.225,70.1801,87.6774,12.044,12.6678,1.42464,1.47431,147.4,3965.23,2.1520799999999998,-0.06289220000000001,1,0,0,1,1,234.49900000000002,6602.31,-0.00944494,-0.00412104,-0.00813799,-0.00849191,-0.00747246,-0.00921735,-0.00825757,-0.00617533,89.2303,-126.251,3.40516e-43,294800,-179.762,3.46,0.0,
294900,-14.5229,4.29854,0,0.0,-7.3135699999999995,-0.00751665,89.14968,0.017862700000000002,-0.570667,0,-37.0577,-0.023681999999999998,59,14750000.0,10250000.0,0.9490219999999999,15.3652,28.9075,-0.030744999999999998,105.47200000000001,368.592,1.38024,0,0,0,0,0,-3.29285,106.301,369.05199999999996,0,110.65299999999999,102.76100000000001,113.066,107.35700000000001,77.6796,101.48700000000001,11.8276,12.4278,1.71337,1.7822200000000001,147.44899999999998,3966.51,2.12273,-0.07312869999999999,1,0,0,1,1,-13.9629,6295.83,-0.00923418,-0.00404486,-0.00830999,-0.00825666,-0.00756987,-0.00910907,-0.00810049,-0.00615425,91.1577,40.3667,2.66247e-44,294900,-179.90400000000002,45.65,0.0,
295000,-14.4003,-0.673647,0,0.0,-7.415489999999999,0.00368853,89.34624000000001,-0.060280600000000004,-0.587921,0,-32.3179,-0.023379,59,14750000.0,10250000.0,0.8736719999999999,13.2278,30.2982,-0.0291872,104.88799999999999,369.724,1.18229,0,0,0,0,0,-3.32038,105.666,370.11800000000005,0,126.13600000000001,120.641,113.12700000000001,108.329,68.9471,77.0,12.1677,12.7934,1.5036,1.5553,147.499,3967.78,2.09301,-0.0832217,1,0,0,1,1,154.14700000000002,6460.88,-0.00888418,-0.00425139,-0.00842698,-0.00798245,-0.00766625,-0.00899179,-0.00793311,-0.00614991,92.9419,-32.9257,2.8026e-45,295000,-179.99200000000002,39.575,0.0,
295100,-14.8467,2.391,0,0.0,-7.50294,0.030945499999999997,89.55468,0.0182471,-0.5595399999999999,0,-36.8724,-0.0239915,59,14750000.0,10250000.0,0.78175,15.5174,29.9102,-0.027916399999999997,104.354,370.876,0.9519200000000001,0,0,0,0,0,-3.33492,105.06299999999999,371.204,0,110.275,102.839,113.179,108.757,77.8309,99.6185,11.9108,12.5157,1.73042,1.7994,147.549,3969.05,2.06344,-0.09010510000000001,1,0,0,1,1,128.253,6478.94,-0.00830226,-0.00443951,-0.00857397,-0.00768103,-0.007812699999999999,-0.00888814,-0.007784999999999999,-0.00616389,95.1178,-63.2209,0.0,295100,-179.86599999999999,4.747,0.0,
295200,-15.3805,-1.24643,0,0.0,-7.53595,0.12356099999999999,89.82288000000001,-0.11710999999999999,-0.567999,0,-35.6642,-0.024706,59,14750000.0,10250000.0,0.684344,18.0702,32.7995,-0.026824200000000003,103.861,372.045,0.683103,0,0,0,0,0,-3.3384300000000002,104.491,372.311,0,116.234,107.90100000000001,112.78399999999999,108.212,75.305,84.20200000000001,12.0665,12.6793,1.76702,1.83495,147.6,3970.32,2.03272,-0.09411080000000001,1,0,0,1,1,-37.3567,6034.87,-0.00799347,-0.0044571,-0.00871438,-0.00736824,-0.00801365,-0.00880054,-0.00767421,-0.00619665,97.285,94.1297,0.0,295200,-179.997,93.329,0.0,
295300,-15.3072,-2.10558,0,0.0,-7.615530000000001,0.10788099999999999,89.21376000000001,0.0441027,-0.5435479999999999,0,-36.2037,-0.0249251,59,14750000.0,10250000.0,0.581969,23.7111,36.0729,-0.025524099999999997,103.412,373.224,0.385644,0,0,0,0,0,-3.3466199999999997,103.954,373.43199999999996,0,113.45100000000001,111.67299999999999,113.07799999999999,109.351,77.5283,80.8717,12.030999999999999,12.6442,1.78972,1.8608099999999999,147.65,3971.58,2.00185,-0.0978554,1,0,0,1,1,225.983,6592.15,-0.00786779,-0.00434384,-0.00888399,-0.0070773,-0.00825419,-0.00875854,-0.00760602,-0.00624017,99.3343,-127.027,0.0,295300,-179.705,2.795,0.0,
295400,-15.8163,2.67131,0,0.0,-7.61702,0.291356,89.46792,0.017039500000000003,-0.515033,0,-42.044,-0.025608,59,14750000.0,10250000.0,0.475421,26.1516,47.1577,-0.024077099999999997,103.006,374.408,0.0746867,0,0,0,0,0,-3.37006,103.454,374.56699999999995,0,100.271,98.0409,112.868,107.74600000000001,88.0755,104.501,11.8094,12.3956,2.22951,2.33323,147.69899999999998,3972.83,1.97043,-0.0969438,1,0,0,1,1,-33.0448,6441.67,-0.00760166,-0.00439088,-0.00902682,-0.00682244,-0.00850049,-0.00876737,-0.00756032,-0.00628787,101.669,26.7103,0.0,295400,-179.34400000000002,10.800999999999998,0.0,
295500,-15.555,-2.8102,0,0.0,-7.637989999999999,0.432684,89.56620000000001,-0.10956800000000001,-0.532652,0,-34.3833,-0.0251298,59,14750000.0,10250000.0,0.371884,28.9481,50.4672,-0.0230673,102.635,375.605,-0.23604899999999998,0,0,0,0,0,-3.41141,102.988,375.721,0,107.686,108.352,112.90700000000001,107.971,82.4551,82.2697,12.4179,13.0442,2.03203,2.1089700000000002,147.749,3974.08,1.9386900000000002,-0.09488880000000001,1,0,0,1,1,-10.8944,6141.47,-0.00731211,-0.00450236,-0.00912467,-0.00663305,-0.00874876,-0.00882968,-0.00751365,-0.00632762,105.566,137.808,0.0,295500,-180.0,99.715,0.0,
295600,-15.1617,-0.317822,0,0.0,-7.774369999999999,0.359001,89.06472000000001,0.0540969,-0.523104,0,-34.3568,-0.0247708,59,14750000.0,10250000.0,0.267975,33.317,55.7636,-0.0224798,102.305,376.806,-0.524357,0,0,0,0,0,-3.4542300000000004,102.56,376.885,0,104.646,102.257,113.816,109.01700000000001,83.0796,90.4818,12.3959,13.0298,1.96679,2.04229,147.799,3975.33,1.90819,-0.094188,1,0,0,1,1,231.959,6665.5,-0.00726376,-0.00475934,-0.00918082,-0.00651976,-0.00897398,-0.00891954,-0.00743663,-0.006372600000000001,110.936,-94.5562,0.0,295600,-179.497,7.234,0.0,
295700,-14.9824,3.97931,0,0.0,-7.83205,0.443892,89.59932,-0.0237722,-0.516116,0,-36.675,-0.024186700000000002,59,14750000.0,10250000.0,0.166588,35.2473,65.9408,-0.0207914,102.009,378.01099999999997,-0.7708229999999999,0,0,0,0,0,-3.48915,102.167,378.061,0,99.1821,96.8052,113.625,106.361,88.0734,104.544,12.2988,12.9237,2.16213,2.251,147.85,3976.57,1.87792,-0.0900207,1,0,0,1,1,-4.99472,6468.24,-0.00765069,-0.005125800000000001,-0.00918111,-0.00646449,-0.00917761,-0.00900045,-0.00731917,-0.00639501,121.26299999999999,108.90700000000001,0.0,295700,-179.27200000000002,7.62,0.0,
295800,-14.2003,-2.6394599999999997,0,0.0,-7.95679,0.393847,89.9118,-0.137498,-0.5647270000000001,0,-26.9612,-0.022765,59,14750000.0,10250000.0,0.07067689999999999,38.5951,66.8616,-0.019097,101.742,379.23,-0.9280709999999999,0,0,0,0,0,-3.50516,101.80799999999999,379.256,0,120.219,138.195,113.912,106.111,74.6764,68.3448,12.8671,13.5282,1.66798,1.7173599999999998,147.9,3977.82,1.8487099999999999,-0.0855326,1,0,0,1,1,-23.4025,6019.46,-0.00822694,-0.00541235,-0.0091779,-0.00648435,-0.00935241,-0.00903504,-0.00716599,-0.00639655,133.417,116.699,0.0,295800,-180.0,99.825,0.0,
295900,-14.0963,-1.37255,0,0.0,-8.12159,0.15623199999999998,89.25876000000001,0.0236827,-0.558866,0,-28.6765,-0.0229303,59,14750000.0,10250000.0,-0.0224966,46.6982,72.2291,-0.0165989,101.508,380.449,-0.961965,0,0,0,0,0,-3.51744,101.48299999999999,380.457,0,123.76,124.749,114.178,105.318,71.9127,68.2359,12.557,13.2219,1.50786,1.5556,147.94899999999998,3979.06,1.82107,-0.0789485,1,0,0,1,1,229.63,6623.83,-0.00863161,-0.00561478,-0.00916952,-0.00652625,-0.00950457,-0.0090069,-0.00699029,-0.00637297,147.313,-128.489,0.0,295900,-179.967,5.345,0.0,
296000,-13.1519,7.243689999999999,0,0.0,-8.03905,0.120001,89.9658,-0.00136556,-0.571879,0,-30.7838,-0.021059099999999997,59,14750000.0,10250000.0,-0.10550999999999999,46.8295,81.8299,-0.0142483,101.29899999999999,381.67,-0.856569,0,0,0,0,0,-3.5300300000000004,101.19200000000001,381.665,0,87.5212,84.7814,114.272,174.419,81.581,93.85700000000001,12.3834,13.0429,1.5718,1.62503,147.999,3980.3,1.7935299999999998,-0.069086,1,0,0,1,1,-17.6473,6345.1,-0.00866473,-0.00571027,-0.00917301,-0.00658734,-0.00963287,-0.00893071,-0.00681495,-0.00632273,167.265,127.73,0.0,296000,-179.93200000000002,53.479,0.0,
296100,-11.4582,0.375179,0,0.0,-7.96134,0.044556599999999995,90.61524,-0.113646,-0.625969,0,-22.9531,-0.0180851,59,14750000.0,10250000.0,-0.177977,52.0877,82.4334,-0.012268600000000001,101.109,382.906,-0.624287,0,0,0,0,0,-3.53629,100.931,382.89300000000003,0,138.47,139.192,114.432,158.822,59.3842,49.8465,12.8341,13.5098,1.10755,1.13337,148.049,3981.55,1.7692700000000001,-0.061058100000000004,1,0,0,1,1,187.99,6292.43,-0.00829245,-0.00586894,-0.0091939,-0.00666638,-0.00971657,-0.00883388,-0.00665489,-0.00625394,182.93599999999998,22.1581,0.0,296100,-179.995,36.692,0.0,
296200,-12.2356,1.63313,0,0.0,-7.965489999999999,-0.061421500000000004,90.76356,-0.00308925,-0.603413,0,-26.4741,-0.019249099999999998,59,14750000.0,10250000.0,-0.242842,60.3254,89.5791,-0.010097700000000001,100.939,384.15,-0.371987,0,0,0,0,0,-3.5312,100.696,384.131,0,131.905,132.408,114.351,129.71,63.4686,61.6392,12.4921,13.158,1.1394600000000001,1.17059,148.1,3982.8,1.7462900000000001,-0.0504936,1,0,0,1,1,115.16,6427.16,-0.0076807,-0.00610842,-0.009198999999999999,-0.00677542,-0.00974645,-0.00874319,-0.00652253,-0.00617336,182.343,-96.5203,0.0,296200,-179.885,43.88,0.0,
296300,-13.0805,2.93332,0,0.0,-7.919989999999999,-0.0893544,91.17792,-0.036655,-0.606487,0,-29.8085,-0.0203915,59,14750000.0,10250000.0,-0.29223899999999997,67.1431,100.499,-0.00870241,100.78399999999999,385.399,-0.136746,0,0,0,0,0,-3.5501699999999996,100.492,385.37699999999995,0,123.866,122.947,113.975,123.86,67.2045,69.6899,12.2405,12.8917,1.2515399999999999,1.29037,148.15,3984.06,1.7210599999999998,-0.0364041,1,0,0,1,1,146.892,6463.8,-0.00713014,-0.00643077,-0.00918171,-0.006896300000000001,-0.00971155,-0.00867074,-0.00641838,-0.00608652,181.66099999999997,-31.5767,0.0,296300,-179.926,97.244,0.0,
296400,-12.6048,4.91777,0,0.0,-7.83878,-0.041727600000000004,91.83636000000001,-0.0146649,-0.593057,0,-30.0243,-0.0193692,59,14750000.0,10250000.0,-0.323939,73.2621,111.47200000000001,-0.00831614,100.641,386.657,0.039303500000000005,0,0,0,0,0,-3.58,100.318,386.635,0,111.81700000000001,107.682,114.046,125.99600000000001,71.3585,85.2517,12.3145,12.9638,1.31829,1.35922,148.19899999999998,3985.33,1.69565,-0.0221737,1,0,0,1,1,244.83900000000003,6691.71,-0.00645617,-0.00684106,-0.00911534,-0.00702853,-0.00963242,-0.00861476,-0.00634172,-0.00600105,181.136,7.5752,0.0,296400,-175.46200000000002,88.943,0.0,
296500,-12.1938,6.861739999999999,0,0.0,-7.78107,0.0678508,92.9628,-0.0190834,-0.5806939999999999,0,-29.3396,-0.0182862,59,14750000.0,10250000.0,-0.33858699999999997,76.2165,122.448,-0.00802908,100.512,387.93,0.12079000000000001,0,0,0,0,0,-3.5918900000000002,100.17399999999999,387.91,0,109.484,103.68700000000001,113.656,109.027,75.2926,97.3157,12.147,12.7606,1.38327,1.4246,148.249,3986.61,1.67153,-0.00863706,1,0,0,1,1,237.058,6734.86,-0.00574904,-0.00724947,-0.00899967,-0.00716282,-0.00952478,-0.00855255,-0.00628579,-0.00591129,180.78900000000002,32.7058,0.0,296500,-88.193,96.162,0.0,
296600,-14.4447,6.64265,0,0.020377000000000003,-6.01114,0.0958324,94.19292,-0.00258169,-0.567872,0,-33.2849,-0.0210998,59,14750000.0,10250000.0,-0.333877,77.9653,138.372,-0.00855203,100.39399999999999,389.22,0.12366500000000001,0,0,0,0,0,-3.6089800000000003,100.06,389.205,0,118.073,103.602,100.23,72.4427,75.9554,99.2064,5.067130000000001,5.16689,1.53989,1.59099,148.299,3987.9,1.64487,0.00635969,1,0,0,1,1,239.09,6823.26,-0.00504565,-0.00764126,-0.00883873,-0.0072932000000000006,-0.00941632,-0.00847481,-0.006239100000000001,-0.0058021,181.426,-62.0077,0.0,296600,-81.64699999999999,99.96799999999999,0.0,
