SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
275600,-18.6133,2.46519,0,0.0,-3.28844,0.9969180000000001,141.72696000000002,-0.022532,-0.48925799999999997,0,-26.3428,-0.0120095,59,14750000.0,10250000.0,-0.160736,100.0,156.622,-0.00667313,273.334,165.93400000000003,0.612695,0,0,0,0,0,-3.13761,273.28700000000003,165.77900000000002,0,119.44,114.262,107.571,100.682,76.4772,89.6534,8.58302,8.84891,1.7642799999999998,1.79207,137.799,3655.52,2.9664599999999997,-0.00207446,1,0,0,3,3,249.266,6638.83,-0.00316172,0.000839155,-0.00171885,-0.00780748,-0.0156757,-0.0167153,-0.0127399,-0.00421289,250.15599999999998,-80.8101,0.0,275600,-71.99600000000001,100.0,0.0,
275700,-20.1003,3.04944,0,0.0,-2.71102,1.04532,142.24752,-0.0238842,-0.47906400000000005,0,-32.9633,-0.012874100000000001,59,14750000.0,10250000.0,-0.146978,100.0,173.94400000000002,-0.00661133,271.39599999999996,166.287,0.322002,0,0,0,0,0,-3.1842799999999998,271.349,166.14700000000002,0,119.035,113.605,100.861,100.0,81.3928,94.98,5.41414,5.52691,1.99648,2.03742,137.85,3657.49,2.94136,0.00952915,1,0,0,3,3,248.08900000000003,6680.0,-0.00265401,0.000913655,-0.00203744,-0.00853268,-0.0168968,-0.0158019,-0.0130231,-0.00300545,254.035,-91.9026,0.0,275700,-22.406,100.0,0.0,
275800,-17.0821,4.90656,0,0.133648,-1.4399899999999999,1.18935,143.04456000000002,-0.035203399999999996,-0.174521,0,-23.0937,-0.0108194,59,14750000.0,10250000.0,-0.113322,100.0,180.851,-0.00645508,269.455,166.669,-0.0247395,0,0,0,0,0,-3.2311,269.413,166.562,0,90.1597,85.7015,75.899,69.1456,80.2762,89.4621,2.04242,2.06184,1.87713,1.9033900000000001,137.9,3659.47,2.9197,0.0181706,1,0,0,3,3,247.36,6705.8,-0.00219659,0.000890385,-0.00232322,-0.00918771,-0.0177266,-0.0150578,-0.013460499999999999,-0.00196135,258.44599999999997,134.21200000000002,0.0,275800,139.635,100.0,0.0,
275900,9.418989999999999,3.0455900000000002,0,0.0,-0.547692,0.8182470000000001,143.77428,0.406458,-0.525954,0,36.6697,0.00590537,59,14750000.0,10250000.0,-0.08245160000000001,100.0,132.493,-0.00627495,267.506,167.078,-0.392519,0,0,0,0,0,-3.279,267.47,167.00099999999998,0,264.31,197.838,100.309,109.244,59.8198,37.8666,-9.02233,-8.656189999999999,-0.10953199999999999,-0.10970999999999999,137.94899999999998,3661.46,2.92177,0.00339059,1,0,0,3,3,249.33700000000002,6637.7,-0.0017646,0.000817162,-0.00251206,-0.00993306,-0.017541099999999997,-0.0149314,-0.013854399999999998,-0.0009031760000000001,264.289,650.111,0.0,275900,-176.583,100.0,0.0,
276000,-8.74605,0.74083,0,0.0,-2.56635,-0.182341,144.21348,0.442395,-0.5156430000000001,0,-11.5951,-0.00545012,59,14750000.0,10250000.0,-0.076584,100.0,73.1714,-0.00610483,265.555,167.513,-0.7452979999999999,0,0,0,0,0,-3.32427,265.518,167.44299999999998,0,396.494,232.003,115.441,113.44200000000001,27.1456,72.5038,13.1762,13.8421,-0.0227674,-0.030777299999999997,137.999,3663.46,2.9153,-0.00244591,1,0,0,3,3,247.965,6685.55,-0.00134179,0.000721145,-0.00274615,-0.0108758,-0.0170393,-0.0148841,-0.014161400000000001,0.00021119799999999998,270.376,-753.822,0.0,276000,-26.124000000000002,100.0,0.0,
276100,-10.8828,5.45867,0,0.248731,-1.25443,0.115721,144.83196,0.108668,-0.29712,0,-21.968000000000004,-0.00672385,59,14750000.0,10250000.0,-0.07784400000000001,100.0,86.7691,-0.00595227,263.60400000000004,167.97400000000002,-1.05485,0,0,0,0,0,-3.3700900000000003,263.566,167.903,0,103.969,95.01700000000001,58.4933,47.7943,50.1019,62.0115,1.3878,1.39772,0.831098,0.8418100000000001,138.049,3665.46,2.90448,-0.00365979,1,0,0,3,3,244.77900000000002,6779.56,-0.000928242,0.000609788,-0.00303194,-0.011926,-0.016565299999999998,-0.0146986,-0.0141333,0.00122071,269.748,-46.3729,0.0,276100,-172.483,100.0,0.0,
276200,-15.7912,1.69782,0,0.0,-2.87489,0.501724,145.45584000000002,-0.057606700000000004,-0.503664,0,-32.0441,-0.00967295,59,14750000.0,10250000.0,-0.0739311,100.0,107.08,-0.00575724,261.64799999999997,168.46,-1.29595,0,0,0,0,0,-3.41696,261.61,168.394,0,129.411,123.464,114.476,107.322,65.4103,77.6204,12.8076,13.4421,1.36835,1.39097,138.1,3667.48,2.88672,0.00238235,1,0,0,3,3,247.237,6711.59,-0.000546119,0.000467285,-0.00329289,-0.012668700000000001,-0.015845500000000002,-0.0143673,-0.013604900000000001,0.00212033,268.503,-64.4681,0.0,276200,106.934,100.0,0.0,
276300,9.53036,2.64852,0,0.0,-2.1186700000000003,0.7054560000000001,145.86192000000003,0.384854,-0.515121,0,29.0326,0.00580539,59,14750000.0,10250000.0,-0.07611110000000001,100.0,68.1773,-0.00547657,259.691,168.97099999999998,-1.4479,0,0,0,0,0,-3.46388,259.652,168.903,0,466.31199999999995,220.679,98.6802,104.132,68.5952,33.4779,-6.69946,-6.49078,0.0573904,0.052530600000000004,138.15,3669.5,2.8903,-0.012865799999999998,1,0,0,3,3,244.72299999999998,6781.2,-0.00024807700000000003,0.000264921,-0.00372214,-0.0130483,-0.0155621,-0.013959399999999999,-0.012571200000000001,0.00307538,266.666,829.4989999999999,0.0,276300,-178.933,100.0,0.0,
276400,-9.253219999999999,1.48381,0,0.0,-3.8596699999999995,-0.07283919999999999,146.38392,0.4391,-0.517853,0,-14.2722,-0.00559642,59,14750000.0,10250000.0,-0.10154400000000001,100.0,50.6574,-0.00512223,257.735,169.50599999999997,-1.49637,0,0,0,0,0,-3.50987,257.688,169.41400000000002,0,273.938,206.149,115.6,111.171,32.3408,65.9618,13.3465,14.0367,0.14749600000000002,0.143983,138.19899999999998,3671.53,2.88302,-0.0161018,1,0,0,3,3,244.889,6777.75,-2.00831e-05,4.73565e-06,-0.00440138,-0.0133452,-0.0162785,-0.0134876,-0.011217399999999999,0.00408385,264.656,-619.139,0.0,276400,-146.274,100.0,0.0,
276500,-16.535999999999998,2.29359,0,0.0,-4.31264,0.249984,146.68596,-0.0365523,-0.511411,0,-32.2964,-0.00995997,59,14750000.0,10250000.0,-0.124714,100.0,75.267,-0.00475835,255.77900000000002,170.063,-1.44694,0,0,0,0,0,-3.55425,255.72400000000002,169.949,0,139.41899999999998,135.597,111.18299999999999,108.098,62.1586,69.3242,10.5772,11.0457,1.22102,1.24456,138.249,3673.56,2.8668299999999998,-0.00969649,1,0,0,3,3,242.25599999999997,6835.97,0.000186502,-0.000376155,-0.00510825,-0.013724600000000002,-0.0169815,-0.013041399999999998,-0.00974324,0.00522675,261.67900000000003,-132.496,0.0,276500,25.53,99.961,0.0,
276600,2.0868900000000004,5.168819999999999,0,0.312744,-2.05262,0.590576,147.46464,0.432975,-0.266878,0,11.2655,0.00124374,59,14750000.0,10250000.0,-0.146976,100.0,49.6265,-0.00439211,253.821,170.64,-1.33054,0,0,0,0,0,-3.5993699999999995,253.75900000000001,170.505,0,78.732,100.27,31.2301,44.6022,55.8245,37.6297,-0.9409719999999999,-0.932183,0.36235,0.353715,138.299,3675.61,2.8658799999999998,-0.0178169,1,0,0,3,3,244.205,6792.64,0.000384744,-0.000867072,-0.00575501,-0.0140743,-0.017059099999999997,-0.012701100000000002,-0.00816309,0.00634599,258.904,518.558,0.0,276600,-178.512,99.99,0.0,
276700,-11.6957,1.18584,0,0.0,-3.78496,0.189437,147.97584,0.178851,-0.516232,0,-18.5085,-0.00692229,59,14750000.0,10250000.0,-0.17811400000000002,100.0,53.9128,-0.00393803,251.859,171.238,-1.18421,0,0,0,0,0,-3.6418,251.787,171.07299999999998,0,203.797,179.43,115.51100000000001,105.999,39.6839,64.4361,13.4429,14.1406,0.5731229999999999,0.5736720000000001,138.35,3677.66,2.85518,-0.015605299999999999,1,0,0,3,3,241.62400000000002,6850.26,0.000583401,-0.00130254,-0.00658244,-0.014456299999999998,-0.0169401,-0.012589,-0.00644996,0.00738376,255.22099999999998,-386.996,0.0,276700,-169.389,100.0,0.0,
276800,-16.4094,1.73838,0,0.0,-4.7356,0.43118199999999995,148.22748,-0.030837700000000003,-0.5036729999999999,0,-28.9422,-0.00967923,59,14750000.0,10250000.0,-0.19747699999999999,100.0,75.4214,-0.0033821999999999997,249.898,171.85299999999998,-1.0273700000000001,0,0,0,0,0,-3.6848699999999996,249.81900000000002,171.671,0,129.675,128.249,114.491,106.279,66.2831,68.9193,12.7173,13.3576,1.29972,1.32141,138.4,3679.71,2.83779,-0.005254399999999999,1,0,0,3,3,239.72,6892.54,0.00077679,-0.00160328,-0.00748105,-0.0152425,-0.0169095,-0.0126596,-0.00479214,0.00847447,252.175,-88.9831,0.0,276800,116.319,99.545,0.0,
276900,11.0506,1.73485,0,0.0,-4.4038900000000005,0.582134,148.6098,0.45521999999999996,-0.509714,0,30.4073,0.00648476,59,14750000.0,10250000.0,-0.214009,100.0,37.5161,-0.00283043,247.937,172.482,-0.863597,0,0,0,0,0,-3.7235400000000003,247.851,172.285,0,361.849,242.794,99.1995,105.80799999999999,78.4722,27.2893,-7.5963,-7.3360899999999996,-0.129225,-0.134708,138.44899999999998,3681.77,2.84312,-0.0165356,1,0,0,3,3,240.41,6870.11,0.000902343,-0.00191579,-0.00828157,-0.0164432,-0.016167400000000002,-0.0129101,-0.00341829,0.00964334,249.042,755.72,0.0,276900,-179.891,99.99799999999999,0.0,
277000,-9.59027,1.4358600000000001,0,0.0,-5.62865,-0.102872,149.02056,0.431051,-0.514299,0,-16.9002,-0.00559685,59,14750000.0,10250000.0,-0.24522,100.0,36.7748,-0.00234062,245.97400000000002,173.125,-0.694998,0,0,0,0,0,-3.76139,245.877,172.898,0,258.64799999999997,199.222,115.678,108.53200000000001,33.9224,66.3562,13.2717,13.9751,0.169523,0.166703,138.499,3683.84,2.8362,-0.014565700000000001,1,0,0,3,3,238.457,6920.68,0.000904968,-0.00224412,-0.00898713,-0.017565200000000003,-0.015218100000000002,-0.0133101,-0.00228832,0.010928100000000001,245.118,-603.173,0.0,277000,-179.46099999999998,99.995,0.0,
277100,-15.9116,1.6173799999999998,0,0.0,-6.23402,0.272302,149.31072,-0.075139,-0.511383,0,-30.0935,-0.00924991,59,14750000.0,10250000.0,-0.262844,100.0,61.7343,-0.00188202,244.00900000000001,173.778,-0.524988,0,0,0,0,0,-3.79872,243.90599999999998,173.53599999999997,0,138.474,136.187,115.212,105.588,61.3273,64.6071,13.328,14.0488,1.19016,1.2111399999999999,138.549,3685.91,2.8204700000000003,-0.00297605,1,0,0,3,3,237.989,6931.08,0.000840092,-0.00246246,-0.00969507,-0.0176562,-0.014936700000000002,-0.013749500000000001,-0.00120553,0.0122478,241.90900000000002,-58.5636,0.0,277100,49.04,99.712,0.0,
277200,9.08503,3.59856,0,0.11058,-4.4337599999999995,0.5293479999999999,149.84568000000002,0.478475,-0.30265,0,25.5597,0.00524376,59,14750000.0,10250000.0,-0.273092,100.0,28.7807,-0.00144096,242.042,174.44099999999997,-0.355531,0,0,0,0,0,-3.8345300000000004,241.93400000000003,174.18900000000002,0,345.76199999999994,213.63400000000001,74.4772,81.4052,74.8753,25.9534,-2.3169299999999997,-2.2872,-0.0611581,-0.068285,138.6,3687.98,2.82518,-0.0107387,1,0,0,3,3,238.385,6917.96,0.00074579,-0.00268254,-0.0106366,-0.0171577,-0.014902700000000001,-0.0141142,-5.18704e-05,0.013497899999999998,238.636,657.84,0.0,277200,-176.74599999999998,99.985,0.0,
277300,-10.2088,1.32835,0,0.0,-5.5868,-0.06192859999999999,150.32808000000003,0.389308,-0.51321,0,-18.2262,-0.00585464,59,14750000.0,10250000.0,-0.2904,100.0,33.5826,-0.00100952,240.06799999999998,175.112,-0.180175,0,0,0,0,0,-3.8731,239.955,174.84400000000002,0,258.964,205.864,114.882,106.916,32.8963,65.2764,13.0275,13.7071,0.252827,0.25032600000000005,138.65,3690.07,2.81757,-0.00531588,1,0,0,3,3,236.643,6960.99,0.000633077,-0.00297724,-0.0117358,-0.0166759,-0.0147503,-0.0141727,0.00103341,0.014075799999999998,234.61,-571.235,0.0,277300,-178.644,99.98,0.0,
277400,-16.4438,1.435,0,0.0,-6.180540000000001,0.318029,150.56820000000002,-0.060343600000000004,-0.506568,0,-30.9465,-0.00940025,59,14750000.0,10250000.0,-0.286696,100.0,60.193000000000005,-0.00060241,238.092,175.78900000000002,-0.00680298,0,0,0,0,0,-3.90994,237.979,175.525,0,134.334,132.232,115.10600000000001,105.462,63.4704,66.3908,13.2831,13.9983,1.24993,1.2725,138.69899999999998,3692.16,2.80113,0.00976948,1,0,0,3,3,235.176,6993.39,0.000493691,-0.00325133,-0.0125728,-0.0159661,-0.014429599999999999,-0.0137257,0.00197791,0.014581,231.34400000000002,-66.1866,0.0,277400,171.648,99.964,0.0,
277500,9.64809,0.551244,0,0.0,-6.55147,0.5283479999999999,150.82595999999998,0.45625,-0.507738,0,25.9515,0.0054966,59,14750000.0,10250000.0,-0.268187,100.0,24.9649,-0.00027998599999999997,236.112,176.46900000000002,0.15953900000000001,0,0,0,0,0,-3.9518699999999995,236.005,176.222,0,366.472,224.799,107.333,114.89200000000001,78.0778,26.4583,-12.5463,-11.9204,-0.0577599,-0.06520269999999999,138.749,3694.25,2.8052,0.00502566,1,0,0,3,3,236.148,6971.77,0.000292015,-0.00364572,-0.0130123,-0.0155375,-0.014007299999999999,-0.012722200000000001,0.00295167,0.014679399999999999,228.07,665.586,0.0,277500,-158.01,99.99700000000001,0.0,
277600,-10.8289,1.20454,0,0.0,-6.868989999999999,-0.059744000000000005,151.11792000000003,0.396187,-0.510437,0,-19.4402,-0.00614548,59,14750000.0,10250000.0,-0.250672,100.0,33.2488,-3.95221e-05,234.13,177.15099999999998,0.314635,0,0,0,0,0,-3.9975,234.028,176.921,0,257.599,204.481,113.977,104.786,33.2297,68.9665,11.4984,12.039000000000001,0.27260300000000004,0.270449,138.799,3696.35,2.79691,0.0131881,1,0,0,3,3,234.729,7003.15,3.22907e-05,-0.004338,-0.0133191,-0.0161848,-0.0135364,-0.0113473,0.00398675,0.014385499999999999,224.447,-603.158,0.0,277600,-87.541,99.99799999999999,0.0,
277700,-19.1513,3.14321,0,0.0,-5.43655,0.39409299999999997,151.55748,-0.0555985,-0.497813,0,-39.2281,-0.0108056,59,14750000.0,10250000.0,-0.204144,100.0,69.3112,0.000174765,232.143,177.835,0.45256199999999996,0,0,0,0,0,-4.04887,232.05700000000002,177.649,0,137.76,135.066,101.535,100.0,70.1384,75.1963,5.88869,6.0493,1.53861,1.57535,138.85,3698.45,2.77726,0.0331474,1,0,0,3,3,232.625,7042.57,-0.00035120400000000003,-0.00507012,-0.013698599999999998,-0.016967799999999998,-0.013064,-0.00982969,0.00515994,0.0142673,220.727,-43.6006,0.0,277700,179.988,99.988,0.0,
277800,7.61936,0.8440139999999999,0,0.0,-3.70496,0.723283,151.9632,0.447801,-0.507315,0,23.2758,0.00427609,59,14750000.0,10250000.0,-0.132407,100.0,35.9493,0.00037986300000000003,230.15,178.52,0.561701,0,0,0,0,0,-4.106330000000001,230.08700000000002,178.40200000000002,0,26.5131,218.956,108.29,115.37799999999999,73.8969,27.256,-13.179,-12.4915,0.23159000000000002,0.220453,138.9,3700.56,2.77847,0.0327238,1,0,0,3,3,234.253,7012.19,-0.000854505,-0.005737600000000001,-0.014066899999999999,-0.0170613,-0.012706499999999999,-0.00820389,0.00631974,0.0145916,217.43900000000002,754.887,0.0,277800,179.967,99.976,0.0,
277900,17.0901,1.38188,0,0.0,-4.7504,-0.154448,152.14860000000002,-0.0224792,-0.49841,0,41.9753,0.00956779,59,14750000.0,10250000.0,-0.0766084,100.0,2.19908,0.000584379,228.153,179.204,0.629862,0,0,0,0,0,-4.1715,228.108,179.139,0,127.75299999999999,124.704,108.20299999999999,114.462,72.1621,66.7631,-13.4901,-12.7998,-1.3815600000000001,-1.3482299999999998,138.94899999999998,3702.67,2.79375,0.0186495,1,0,0,3,3,230.516,7081.79,-0.00130423,-0.00658696,-0.014459,-0.01694,-0.012588799999999999,-0.00644137,0.0073888999999999995,0.014551699999999999,214.162,102.145,0.0,277900,-108.71799999999999,99.88600000000001,0.0,
278000,-9.37664,2.12335,0,0.0,-4.3619900000000005,-0.7189979999999999,152.53992,0.426992,-0.509851,0,-24.4218,-0.00522258,59,14750000.0,10250000.0,-0.0349939,100.0,20.9772,0.000782822,226.15099999999998,179.887,0.644519,0,0,0,0,0,-4.24769,226.12,179.861,0,-67.3363,245.107,104.764,98.8968,27.4704,68.0317,6.87339,7.1081,-0.18056,-0.18995,138.999,3704.78,2.78992,0.024082299999999997,1,0,0,3,3,233.285,7028.96,-0.00161307,-0.00751043,-0.015277200000000001,-0.0169016,-0.0126652,-0.00474014,0.00851372,0.0146494,210.865,-906.1560000000001,0.0,278000,176.02599999999998,99.77,0.0,
278100,10.9547,0.7097140000000001,0,0.0,-5.5419599999999996,-0.05945840000000001,152.90712000000002,0.345044,-0.509529,0,17.0387,0.00607228,59,14750000.0,10250000.0,0.00894749,100.0,1.32749,0.000905179,224.142,180.56900000000002,0.610167,0,0,0,0,0,-4.32909,224.125,180.584,0,257.832,209.893,108.495,115.32799999999999,65.5052,32.0648,-13.8318,-13.155,-0.339385,-0.34260799999999997,139.049,3706.9,2.79888,0.017037200000000002,1,0,0,3,3,230.73,7074.81,-0.00193814,-0.00832835,-0.016528099999999997,-0.0161018,-0.0129298,-0.00334132,0.00971712,0.0163417,207.56,551.7719999999999,0.0,278100,179.34599999999998,99.884,0.0,
278200,16.6575,1.3275,0,0.0,-6.267530000000001,-0.37367399999999995,153.08352000000002,-0.056136,-0.50457,0,29.9245,0.0092121,59,14750000.0,10250000.0,0.030102499999999997,100.0,-24.831,0.000901137,222.12900000000002,181.247,0.56089,0,0,0,0,0,-4.4215,222.118,181.283,0,133.882,131.118,107.385,115.473,67.4456,63.1317,-14.1725,-13.4519,-1.28455,-1.26274,139.1,3709.03,2.81545,0.00237759,1,0,0,3,3,228.747,7113.54,-0.00226904,-0.00904839,-0.0176296,-0.0151601,-0.0133556,-0.00218946,0.0110529,0.0198536,203.485,75.5228,0.0,278200,-148.373,99.89399999999999,0.0,
278300,-10.3733,1.0542200000000002,0,0.0,-6.2018699999999995,-0.538082,153.36,0.45772399999999996,-0.5075770000000001,0,-28.085,-0.00571606,59,14750000.0,10250000.0,0.03799280000000001,100.0,3.50662,0.000829945,220.111,181.923,0.517436,0,0,0,0,0,-4.522530000000001,220.10299999999998,181.96599999999998,0,364.92800000000005,231.699,111.505,102.84100000000001,26.8374,72.491,10.0191,10.4776,0.100404,0.0942044,139.15,3711.16,2.81093,0.00864523,1,0,0,3,3,230.987,7072.11,-0.00248312,-0.00979966,-0.017608900000000004,-0.014933799999999999,-0.0137959,-0.00107053,0.0124051,0.0259805,200.172,-694.312,0.0,278300,169.767,99.189,0.0,
278400,10.7274,0.6752060000000001,0,0.0,-6.78511,0.0667216,153.63936,0.411354,-0.5065390000000001,0,19.4924,0.0058896999999999994,59,14750000.0,10250000.0,0.0505634,100.0,-14.3598,0.000730051,218.088,182.597,0.482959,0,0,0,0,0,-4.63136,218.084,182.65200000000002,0,273.783,214.892,107.693,114.95200000000001,68.6629,31.0104,-13.0517,-12.4274,-0.257347,-0.260775,139.19899999999998,3713.29,2.8187599999999997,0.00237922,1,0,0,3,3,228.06,7114.99,-0.00272267,-0.0107879,-0.017080500000000002,-0.0148917,-0.014146700000000002,0.000116455,0.013626599999999999,0.0333069,196.851,614.148,0.0,278400,159.933,99.661,0.0,
278500,18.0232,-2.13239,0,0.0,-6.7671,-0.382778,153.75996,-0.15442899999999998,-0.502946,0,33.3733,0.00987985,59,14750000.0,10250000.0,0.039849300000000004,100.0,-46.1151,0.000612378,216.062,183.269,0.454578,0,0,0,0,0,-4.75141,216.054,183.313,0,142.727,146.514,104.414,112.72399999999999,59.9361,63.0012,-12.3847,-11.8131,-1.39469,-1.36725,139.249,3715.42,2.83595,-0.0134976,1,0,0,4,4,-7.52445,6808.55,-0.00302616,-0.0119059,-0.0165782,-0.014704399999999998,-0.0141382,0.00120091,0.0141893,0.040191000000000004,193.53400000000002,14.446,0.0,278500,-179.762,99.462,0.0,
278600,-8.813310000000001,2.03306,0,0.0,-6.3786,-0.581498,154.20564,0.387339,-0.505899,0,-26.3584,-0.00480333,59,14750000.0,10250000.0,0.0126943,100.0,-14.8435,0.00046062699999999997,214.032,183.93900000000002,0.427845,0,0,0,0,0,-4.87603,214.016,183.958,0,383.11300000000006,192.33900000000003,115.62299999999999,106.521,28.6845,87.9928,12.504000000000001,13.1966,0.011294,0.00365443,139.299,3717.56,2.83239,-0.00897876,1,0,0,4,4,264.498,5990.45,-0.00330443,-0.0126905,-0.0158175,-0.0143511,-0.0135715,0.00215588,0.0146222,0.0452801,190.19299999999998,-596.215,0.0,278600,-114.964,97.22,0.0,
278700,-19.0333,2.48968,0,0.0,-5.6199,0.250075,154.35936,-0.0218774,-0.49228599999999995,0,-44.9344,-0.0103527,59,14750000.0,10250000.0,0.0104698,100.0,17.6138,0.000243099,211.997,184.609,0.39787100000000003,0,0,0,0,0,-5.0145599999999995,211.98,184.62599999999998,0,132.201,131.14600000000002,106.14299999999999,99.6153,70.8883,74.4513,7.703119999999999,7.96497,1.4949,1.53387,139.35,3719.7,2.81469,0.00924397,1,0,0,4,4,256.84,6247.89,-0.00378366,-0.0130773,-0.0155886,-0.013921200000000002,-0.012448899999999999,0.0031735,0.014642600000000002,0.0484703,186.86700000000002,-177.84,0.0,278700,179.99400000000003,92.723,0.0,
278800,6.667889999999999,0.368725,0,0.0,-3.9813099999999997,0.794249,154.80972,0.368635,-0.508919,0,20.6021,0.00360577,59,14750000.0,10250000.0,0.0315411,100.0,-6.196269999999999,-4.5673199999999995e-05,209.957,185.28,0.351992,0,0,0,0,0,-5.16135,209.946,185.31599999999997,0,186.33599999999998,238.013,109.412,115.62,58.8972,25.4246,-13.2543,-12.5616,0.365813,0.355185,139.4,3721.85,2.8157200000000002,0.00809282,1,0,0,4,4,257.214,6116.79,-0.00451297,-0.013391899999999998,-0.0164413,-0.0134046,-0.0109907,0.00425589,0.014271100000000002,0.0481952,183.524,827.436,0.0,278800,168.28099999999998,97.20100000000001,0.0,
278900,17.1009,1.57512,0,0.0,-4.74798,-0.08568839999999998,154.93752,-0.017435,-0.501101,0,43.1343,0.00923232,59,14750000.0,10250000.0,0.035338699999999994,100.0,-49.1526,-0.000472598,207.91400000000002,185.952,0.301964,0,0,0,0,0,-5.31717,207.905,185.99200000000002,0,136.637,134.118,106.523,113.15899999999999,67.7906,63.6094,-12.3687,-11.7738,-1.2877299999999998,-1.25813,139.44899999999998,3724.0,2.83015,-0.00736823,1,0,0,4,4,258.139,6196.23,-0.00524853,-0.013816299999999998,-0.017038400000000002,-0.012957900000000001,-0.00941678,0.00547461,0.0144585,0.05012,180.213,163.137,0.0,278900,-179.863,76.113,0.0,
279000,-7.56871,-0.255751,0,0.0,-5.67776,-0.670546,155.17728,0.48233100000000007,-0.507717,0,-20.2148,-0.00407353,59,14750000.0,10250000.0,0.0188169,100.0,-22.6185,-0.00100098,205.86900000000003,186.628,0.254983,0,0,0,0,0,-5.48259,205.854,186.653,0,0.0,0.0,116.33,111.01700000000001,23.2092,57.9269,12.6819,13.3756,-0.24923299999999998,-0.258848,139.499,3726.16,2.82775,-0.00714913,1,0,0,4,4,240.77200000000002,6141.38,-0.00595132,-0.0141571,-0.0170203,-0.012651899999999999,-0.00771311,0.00662909,0.014619299999999998,0.0442216,176.912,-806.082,0.0,279000,-167.39700000000002,47.787,0.0,
279100,-17.4828,-0.6041949999999999,0,0.0,-6.07498,0.13453800000000002,155.13156,-0.0506591,-0.5004970000000001,0,-42.2665,-0.00941489,59,14750000.0,10250000.0,0.0158202,100.0,6.41142,-0.00140503,203.824,187.31,0.205308,0,0,0,0,0,-5.653919999999999,203.80900000000003,187.332,0,142.537,141.11700000000002,113.126,107.24600000000001,61.6438,63.1472,11.7852,12.3768,1.28322,1.31293,139.549,3728.31,2.81256,0.0050171999999999994,1,0,0,4,4,176.233,6127.43,-0.00687703,-0.014659700000000001,-0.016939,-0.0125939,-0.00590197,0.00772063,0.0144714,0.036978,173.253,-159.725,0.0,279100,178.805,72.585,0.0,
279200,8.100439999999999,0.283152,0,0.0,-6.6927,0.6686340000000001,155.1114,0.48516499999999996,-0.507027,0,21.8383,0.00436341,59,14750000.0,10250000.0,0.0240649,100.0,-15.3296,-0.00171044,201.783,187.998,0.131597,0,0,0,0,0,-5.8277,201.77,188.02700000000002,0,78.0101,224.324,109.49700000000001,115.79,61.1137,28.1375,-13.2182,-12.5295,0.216651,0.20813299999999998,139.6,3730.46,2.81526,-0.00140311,1,0,0,4,4,233.916,6188.33,-0.00778487,-0.0156431,-0.0167356,-0.0127334,-0.0042526000000000005,0.00890441,0.0150154,0.0263226,169.753,811.962,0.0,279200,-179.72400000000002,21.939,0.0,
279300,-11.5567,-3.3736300000000004,0,0.0,-7.42517,0.0881043,155.12148000000002,0.130856,-0.506285,0,-18.2069,-0.00622435,59,14750000.0,10250000.0,0.027790199999999998,99.9848,-3.0928299999999997,-0.00205883,199.743,188.69400000000002,0.0379388,0,0,0,0,0,-5.99793,199.731,188.727,0,322.618,297.818,116.616,110.97200000000001,25.8851,31.2496,13.4366,14.1428,0.403196,0.399857,139.65,3732.62,2.80555,0.00375193,1,0,0,4,4,55.3262,5932.4,-0.00857709,-0.0169745,-0.0157368,-0.0130465,-0.00293488,0.0101346,0.0172745,0.0192093,166.639,-501.664,0.0,279300,-142.306,2.326,0.0,
279400,-19.7796,-6.47313,0,0.0,-7.1013399999999995,0.399497,154.09296,0.0391207,-0.491422,0,-36.6283,-0.0107958,59,14750000.0,10250000.0,0.051167699999999997,99.9957,18.3556,-0.00235695,197.713,189.39700000000002,-0.049686,0,0,0,0,0,-6.165080000000001,197.71,189.453,0,141.418,142.882,110.11399999999999,103.84700000000001,66.5153,59.2632,10.3148,10.7621,1.44306,1.4745700000000002,139.69899999999998,3734.77,2.78672,0.017566,1,0,0,4,4,-46.153,6008.1,-0.00928125,-0.0177577,-0.0150099,-0.013527899999999999,-0.00180734,0.011532299999999999,0.021691,0.011265299999999999,163.66299999999998,-294.847,0.0,279400,180.0,0.013999999999999999,0.0,
