SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
294700,14.6939,0.276281,0,0.0,-6.39802,0.511162,101.53548,-0.0215914,-0.574353,0,41.3342,0.0184717,59,14750000.0,10250000.0,-0.397385,100.0,86.6383,-0.00456215,140.918,279.16200000000003,-2.2831599999999996,0,0,0,0,0,-2.66795,140.537,279.27299999999997,0,140.625,138.58700000000002,103.245,112.615,64.7345,63.0977,-12.0491,-11.4368,-1.29186,-1.24089,147.35,3855.03,1.2843799999999999,0.0373362,1,0,0,2,2,210.59,5824.98,0.00865241,0.0147589,0.0281703,-0.0251595,-0.0147138,-0.00869258,-0.00568854,-0.0091691,157.951,152.808,7.89686e-40,294700,179.55900000000003,90.71700000000001,0.0,
294800,14.4276,6.88357,0,0.0,-6.62308,-0.11710599999999999,102.37932,-0.0652707,-0.524185,0,42.3049,0.0178391,59,14750000.0,10250000.0,-0.364623,100.0,24.8267,-0.00362003,141.267,280.531,-2.3003299999999998,0,0,0,0,0,-2.65137,140.918,280.635,0,98.0129,95.0635,116.57700000000001,113.147,98.3785,84.8293,-12.5456,-11.9338,-1.89753,-1.8244,147.4,3856.44,1.31095,0.00566343,1,0,0,2,2,255.28799999999998,5688.35,0.0094571,0.0158335,0.0229004,-0.026712700000000002,-0.0124677,-0.00833696,-0.00585215,-0.00919268,155.622,-136.721,6.279359999999999e-41,294800,-175.1,38.448,0.0,
294900,-3.4109300000000005,2.45854,0,0.0,-3.06115,-0.641452,103.40676,0.207073,-0.597396,0,-9.08553,-0.00413408,59,14750000.0,10250000.0,-0.361646,100.0,20.73,-0.00280003,141.627,281.913,-2.31618,0,0,0,0,0,-2.6364400000000003,141.281,282.019,0,176.00799999999998,189.75099999999998,117.95100000000001,109.59899999999999,37.8168,57.7296,12.6025,13.2394,-0.444671,-0.45092299999999996,147.44899999999998,3857.87,1.31465,-0.00190731,1,0,0,2,2,137.878,5448.62,0.010289200000000002,0.017644,0.018407800000000002,-0.028415,-0.0100048,-0.00765011,-0.00612168,-0.00919881,153.205,-672.0830000000001,4.99283e-42,294900,-179.09,8.637,0.0,
295000,-12.1864,-4.822080000000001,0,0.0,-4.21456,-0.403987,103.18248,-0.0238753,-0.591042,0,-29.3689,-0.014834299999999998,59,14750000.0,10250000.0,-0.357661,100.0,51.7585,-0.00204803,141.994,283.3,-2.33089,0,0,0,0,0,-2.62473,141.653,283.406,0,215.82,209.293,113.83,107.554,44.7533,32.3899,12.1431,12.7874,0.785518,0.805167,147.499,3859.3,1.30129,0.00860966,1,0,0,2,2,-8.66217,5350.67,0.011231200000000002,0.0204954,0.0131863,-0.030079900000000003,-0.00857845,-0.00702422,-0.00650423,-0.00917245,151.108,-311.329,3.9656699999999995e-43,295000,57.13399999999999,91.70200000000001,0.0,
295100,11.0659,2.19295,0,0.0781515,-3.1276,0.42063100000000003,102.71052,0.41751400000000005,-0.43503800000000004,0,23.1762,0.013594499999999999,59,14750000.0,10250000.0,-0.35248,100.0,26.0944,-0.00130218,142.363,284.67900000000003,-2.34498,0,0,0,0,0,-2.61236,142.026,284.785,0,268.20099999999996,226.847,76.2432,87.822,67.2696,30.8767,-2.69981,-2.66601,-0.32495999999999997,-0.322311,147.549,3860.73,1.31423,-0.0061145,1,0,0,2,2,250.49599999999998,5957.49,0.012135600000000002,0.024553799999999997,0.00707638,-0.0314134,-0.0082311,-0.00622173,-0.00697134,-0.00908482,148.875,690.7239999999999,3.22299e-44,295100,39.834,0.005,0.0,
295200,10.9573,8.0098,0,0.129696,-1.6816900000000001,0.10858599999999999,104.03748,-0.0521239,-0.46088199999999996,0,26.3702,0.013119799999999997,59,14750000.0,10250000.0,-0.373752,100.0,8.58186,-0.0005118480000000001,142.735,286.064,-2.3595200000000003,0,0,0,0,0,-2.60174,142.378,286.175,0,100.603,89.814,55.3351,69.6913,75.0208,62.6871,-1.7118099999999998,-1.70861,-1.0982,-1.07067,147.6,3862.16,1.33233,-0.0247077,1,0,0,2,2,6.28571,5468.98,0.013039700000000001,0.029509800000000003,0.00028717099999999996,-0.032256099999999996,-0.00816063,-0.00544762,-0.00742221,-0.00893449,146.29,-119.226,2.8026e-45,295200,-178.86700000000002,0.003,0.0,
295300,-7.78967,-8.170819999999999,0,0.0,-1.76338,-0.33050300000000005,103.86684000000001,0.32152,-0.582476,0,-12.2546,-0.00935774,59,14750000.0,10250000.0,-0.409606,100.0,18.5203,0.000291931,143.112,287.461,-2.37565,0,0,0,0,0,-2.58831,142.72,287.582,0,234.577,192.128,114.866,107.49799999999999,40.2291,59.2976,13.0623,13.74,0.047899800000000006,0.0435361,147.65,3863.61,1.32915,-0.020912,1,0,0,2,2,-44.821999999999996,5260.8,0.0137259,0.034345,-0.00662448,-0.0326015,-0.00897183,-0.00467537,-0.00781978,-0.00874157,143.968,-497.589,0.0,295300,-179.988,0.069,0.0,
295400,-15.0246,-5.548780000000001,0,0.0,-3.2375599999999998,-0.27574,102.42576,0.147723,-0.550276,0,-35.4083,-0.0185605,59,14750000.0,10250000.0,-0.42686199999999996,100.0,56.7324,0.0010211,143.483,288.845,-2.3931299999999998,0,0,0,0,0,-2.57437,143.075,288.969,0,154.267,155.025,113.522,108.906,59.3724,50.8651,11.9666,12.6124,1.1554,1.193,147.69899999999998,3865.04,1.30938,0.000426726,1,0,0,2,2,-48.0193,5529.97,0.0140678,0.03895119999999999,-0.012569499999999999,-0.0321946,-0.00945232,-0.00416101,-0.00810368,-0.00852375,141.893,-413.29699999999997,0.0,295400,-179.952,2.2569999999999997,0.0,
295500,-17.8026,-4.38687,0,0.0,-4.206980000000001,0.150704,101.62368000000001,-0.047224300000000004,-0.517564,0,-45.1862,-0.022340799999999997,59,14750000.0,10250000.0,-0.405859,100.0,102.072,0.00167138,143.84799999999998,290.215,-2.41279,0,0,0,0,0,-2.56451,143.461,290.332,0,111.258,109.228,112.734,103.821,81.2353,75.5063,11.7666,12.3862,1.95842,2.04287,147.749,3866.46,1.28015,0.0322539,1,0,0,2,2,-37.7388,5338.45,0.0144761,0.0432784,-0.017037599999999996,-0.030802,-0.00923701,-0.00404061,-0.00830571,-0.00826575,139.55100000000002,21.4496,0.0,295500,-80.984,6.92,0.0,
295600,-18.9057,-2.8987700000000003,0,0.0012289999999999998,-3.0678099999999997,0.601421,100.99368,-0.0272754,-0.424591,0,-48.6028,-0.024021900000000002,59,14750000.0,10250000.0,-0.336776,100.0,149.77100000000002,0.00229307,144.207,291.574,-2.4345,0,0,0,0,0,-2.56602,143.886,291.673,0,99.6535,95.46600000000001,100.0,42.8233,92.6397,87.238,4.28948,4.3381099999999995,2.5954200000000003,2.71952,147.799,3867.87,1.2468299999999999,0.0688253,1,0,0,2,2,-18.1589,5376.57,0.014650899999999998,0.0455405,-0.0200166,-0.029093900000000002,-0.00885333,-0.00426685,-0.00843608,-0.00796255,137.282,-16.9933,0.0,295600,179.783,2.021,0.0,
295700,3.69895,-4.71971,0,0.0,-0.47573699999999997,1.29308,100.35072,0.050498699999999994,-0.563987,0,13.8834,0.00476039,59,14750000.0,10250000.0,-0.236075,100.0,124.76,0.00295789,144.559,292.926,-2.4586900000000003,0,0,0,0,0,-2.5699799999999997,144.335,292.998,0,220.132,250.291,108.08200000000001,114.296,50.7204,34.7953,-12.6564,-11.988,0.9353440000000001,0.922151,147.85,3869.26,1.2449,0.075137,1,0,0,2,2,-37.8426,5278.55,0.0146786,0.047519099999999995,-0.0217712,-0.0277284,-0.00820556,-0.00445971,-0.00859683,-0.00762839,135.342,891.2510000000001,0.0,295700,179.99099999999999,0.009000000000000001,0.0,
295800,13.975999999999999,-5.18051,0,0.0,-1.97236,0.812955,99.43848,0.006398,-0.595699,0,41.9688,0.018318,59,14750000.0,10250000.0,-0.140796,100.0,66.8908,0.00363328,144.90200000000002,294.268,-2.4847200000000003,0,0,0,0,0,-2.57755,144.77,294.316,0,183.78599999999997,184.607,105.215,112.118,42.4574,51.9953,-11.6201,-11.0363,-1.0044,-0.964714,147.9,3870.65,1.2623799999999998,0.0626589,1,0,0,2,2,-44.8309,5264.35,0.0145112,0.048884199999999996,-0.0223303,-0.0265107,-0.00794017,-0.0044269,-0.00875592,-0.00728956,133.19,322.564,0.0,295800,180.0,0.001,0.0,
295900,17.4059,-4.7846,0,0.0,-3.04562,0.16978900000000002,98.54352,-0.00872378,-0.519245,0,50.7033,0.0232297,59,14750000.0,10250000.0,-0.0728154,100.0,38.4693,0.00435102,145.235,295.601,-2.51221,0,0,0,0,0,-2.5897900000000003,145.168,295.631,0,112.885,113.104,102.945,111.868,75.5394,80.8936,-11.6343,-11.0747,-2.00775,-1.9120099999999998,147.94899999999998,3872.02,1.2924200000000001,0.0389389,1,0,0,2,2,-44.2204,5214.25,0.014230600000000001,0.048236699999999993,-0.0222877,-0.0250095,-0.00777536,-0.00434539,-0.00894086,-0.00698186,131.059,47.3036,0.0,295900,180.0,0.0,0.0,
296000,17.5553,-4.89591,0,0.0,-3.95425,-0.42788000000000004,97.65972000000001,-0.0327964,-0.47726,0,47.4868,0.023855099999999997,59,14750000.0,10250000.0,-0.0410317,100.0,17.9229,0.00512389,145.55700000000002,296.925,-2.53953,0,0,0,0,0,-2.59748,145.52,296.948,0,99.0297,98.3655,104.57600000000001,112.66799999999999,85.0572,90.9839,-12.4784,-11.8666,-2.56755,-2.44882,147.999,3873.39,1.32555,0.0126506,1,0,0,2,2,-43.5664,5162.67,0.014244399999999999,0.0495445,-0.0220553,-0.023529599999999998,-0.00744158,-0.00442344,-0.00907362,-0.00672839,128.719,-85.9489,0.0,296000,179.997,0.001,0.0,
296100,17.4782,-4.8718,0,0.0,-4.87516,-0.8194889999999999,96.76872,-0.0213253,-0.465267,0,43.5832,0.0241898,59,14750000.0,10250000.0,-0.0440635,100.0,-0.686371,0.00588226,145.866,298.24,-2.56447,0,0,0,0,0,-2.60562,145.826,298.263,0,95.8896,96.24,103.677,113.384,88.274,93.4848,-13.0809,-12.4402,-2.7850200000000003,-2.66597,148.049,3874.74,1.35855,-0.011895900000000001,1,0,0,2,2,-42.9446,5114.19,0.014573,0.0495624,-0.0220229,-0.022799,-0.00724815,-0.00461364,-0.009160799999999998,-0.00656384,126.744,-85.8483,0.0,296100,161.127,0.01,0.0,
296200,18.1202,-4.90817,0,0.0,-5.322,-0.957993,95.89536,-0.012409100000000001,-0.467346,0,40.2607,0.025537099999999997,59,14750000.0,10250000.0,-0.08128439999999999,100.0,-18.9767,0.00658753,146.162,299.54400000000004,-2.5846,0,0,0,0,0,-2.60871,146.086,299.575,0,96.3149,97.0298,105.62700000000001,112.09299999999999,88.5768,93.4571,-11.7792,-11.261,-2.78633,-2.67522,148.1,3876.07,1.39275,-0.037341900000000004,1,0,0,2,2,-42.1737,5056.28,0.014615799999999998,0.044532300000000004,-0.022259,-0.0214801,-0.00744627,-0.00498227,-0.00918407,-0.00647766,124.82,-67.6104,0.0,296200,-138.86700000000002,0.011000000000000001,0.0,
296300,-7.22923,-4.4324,0,0.0,-3.14414,-1.28211,95.08536000000001,0.21060900000000002,-0.599064,0,-23.9667,-0.010362600000000001,59,14750000.0,10250000.0,-0.131575,100.0,1.96527,0.00725411,146.444,300.841,-2.59722,0,0,0,0,0,-2.61632,146.31799999999998,300.881,0,0.0,0.0,108.133,101.141,17.7193,32.3871,8.08308,8.42731,-0.47626999999999997,-0.490025,148.15,3877.4,1.3926,-0.0271658,1,0,0,2,2,-41.7531,5023.65,0.0145838,0.040806699999999994,-0.022891099999999998,-0.019771599999999997,-0.00803981,-0.00532299,-0.00917766,-0.00647264,122.686,-866.4730000000001,0.0,296300,-179.697,0.009000000000000001,0.0,
296400,-15.4947,-4.54137,0,0.0,-3.9803800000000003,-0.702309,94.2714,-0.0437606,-0.597059,0,-43.8825,-0.0225958,59,14750000.0,10250000.0,-0.153646,100.0,62.1709,0.00793388,146.711,302.13,-2.60031,0,0,0,0,0,-2.62163,146.563,302.173,0,148.904,148.588,111.742,102.363,62.7574,55.6074,10.8976,11.4663,1.28801,1.34828,148.19899999999998,3878.72,1.37115,0.00474227,1,0,0,2,2,-41.4276,4997.92,0.0144529,0.034883,-0.023879400000000002,-0.017316599999999998,-0.00855064,-0.00557989,-0.00917261,-0.00651284,120.62,-163.796,0.0,296400,173.571,10.395999999999999,0.0,
296500,7.682460000000001,-3.44386,0,0.0,-5.14366,0.366156,93.5514,0.0606837,-0.616081,0,9.98892,0.0113764,59,14750000.0,10250000.0,-0.147793,100.0,38.0158,0.00865048,146.963,303.41200000000003,-2.5924400000000003,0,0,0,0,0,-2.62625,146.82,303.452,0,0.0,0.0,107.17,115.329,23.8965,3.91371,-13.200999999999999,-12.5501,0.148202,0.14211,148.249,3880.02,1.37739,0.0103318,1,0,0,2,2,6.8129,5048.12,0.0147572,0.028185500000000002,-0.025156,-0.0147197,-0.0086929,-0.00568828,-0.00916906,-0.00657258,118.61200000000001,656.953,0.0,296500,179.486,0.674,0.0,
296600,12.455,-4.27249,0,0.0,-5.83041,0.538614,92.95992,-0.0542745,-0.6334529999999999,0,29.2879,0.018678999999999998,59,14750000.0,10250000.0,-0.144802,100.0,25.0146,0.00939146,147.197,304.688,-2.57269,0,0,0,0,0,-2.62907,147.056,304.726,0,205.153,198.389,106.46799999999999,113.43799999999999,35.3732,47.5858,-12.5828,-11.9383,-0.89455,-0.866137,148.299,3881.32,1.3986,0.00143583,1,0,0,2,2,-36.8204,4859.39,0.0157156,0.0232771,-0.0265745,-0.0126686,-0.00838398,-0.00583443,-0.00919139,-0.006650399999999999,116.65799999999999,266.399,0.0,296600,179.99599999999998,0.303,0.0,
296700,14.8841,-4.931430000000001,0,0.0,-6.183,0.336072,92.06928,0.012815200000000002,-0.568616,0,40.9813,0.022756099999999998,59,14750000.0,10250000.0,-0.158632,100.0,5.67908,0.0101265,147.414,305.95599999999996,-2.54147,0,0,0,0,0,-2.6292,147.26,305.995,0,133.156,134.001,106.03399999999999,112.382,63.0315,68.5554,-11.8812,-11.3041,-1.50034,-1.43994,148.35,3882.61,1.4259,-0.012770700000000001,1,0,0,2,2,-38.7874,4894.54,0.0172563,0.0192507,-0.0281098,-0.0104005,-0.00777802,-0.00606687,-0.00919884,-0.00675696,114.79700000000001,169.872,0.0,296700,179.933,0.078,0.006999999999999999,
296800,16.7179,-4.298369999999999,0,0.0,-6.3995,0.027826,91.24344,-0.026372900000000005,-0.528937,0,43.5976,0.0260246,59,14750000.0,10250000.0,-0.191881,100.0,-14.6189,0.0109575,147.612,307.216,-2.49937,0,0,0,0,0,-2.6312900000000004,147.423,307.257,0,111.402,109.305,103.48700000000001,112.30799999999999,75.5576,81.5964,-12.0449,-11.4571,-2.0426599999999997,-1.95048,148.4,3883.88,1.4581600000000001,-0.030334899999999998,1,0,0,2,2,-38.7687,4834.0,0.0195291,0.014821700000000002,-0.029601099999999998,-0.00882168,-0.00720778,-0.00637739,-0.00918649,-0.00687883,113.023,3.7759300000000002,0.0,296800,179.584,0.018000000000000002,1.9409999999999998,
296900,16.4736,-5.244759999999999,0,0.0,-6.642339999999999,-0.201767,90.3294,-0.010985799999999999,-0.5083300000000001,0,42.5743,0.026165800000000003,59,14750000.0,10250000.0,-0.2494,100.0,-34.0274,0.0117721,147.79,308.466,-2.44598,0,0,0,0,0,-2.62792,147.54399999999998,308.512,0,102.844,104.24799999999999,108.90799999999999,113.794,81.0608,86.1657,-12.299000000000001,-11.7036,-2.25692,-2.15584,148.44899999999998,3885.15,1.49183,-0.0490994,1,0,0,2,2,-38.0251,4766.73,0.0227512,0.00966026,-0.030945900000000002,-0.00833027,-0.00656863,-0.00678008,-0.00912784,-0.00700888,111.338,-24.311,0.0,296900,178.86,0.011000000000000001,54.315,
297000,3.94936,-13.3264,0,0.0,-7.78607,-0.768336,88.0416,-0.204427,-0.507628,0,15.2572,0.00660324,59,14750000.0,10250000.0,-0.32050500000000004,100.0,-26.4147,0.0125526,147.947,309.698,-2.3850700000000002,0,0,0,0,0,-2.62863,147.63,309.749,0,66.564,63.6457,141.33700000000002,141.037,100.0,83.5572,-14.6829,-13.9922,-1.66629,-1.6347,148.499,3886.39,1.50731,-0.0478984,1,0,0,2,2,-32.7218,4212.6,0.026783299999999996,0.00402571,-0.0318317,-0.00802239,-0.00586844,-0.00718008,-0.00902353,-0.00714017,109.79700000000001,-397.465,0.0,297000,170.452,0.622,69.219,
297100,0.933494,-14.9232,0,0.0,-9.14664,-0.849403,85.3992,-0.162891,-0.532036,0,-1.22452,0.00165886,59,14750000.0,10250000.0,-0.379416,92.3605,-9.76238,0.013296,148.079,310.901,-2.31752,0,0,0,0,0,-2.62797,147.703,310.95099999999996,0,60.7354,61.8858,141.626,141.43,113.596,100.057,-14.9787,-14.3568,-0.765794,-0.7664979999999999,148.549,3887.6,1.5119999999999998,-0.0363842,1,0,0,1,1,132.184,3890.39,0.031008099999999997,-0.00182917,-0.0324524,-0.00835479,-0.00521279,-0.00755291,-0.008879399999999999,-0.00726278,108.32799999999999,-316.642,0.0,297100,-179.84799999999998,16.027,36.915,
297200,1.49766,-14.6653,0,0.0,-4.6067599999999995,-0.315981,82.84752,-0.0252613,-0.555574,0,-4.8461,0.00282787,59,14750000.0,10250000.0,-0.424429,86.63799999999999,5.9882800000000005,0.0137659,148.19,312.07,-2.24572,0,0,0,0,0,-2.62849,147.768,312.118,0,56.4825,64.7615,140.91899999999998,141.196,118.535,100.005,13.5075,14.1985,-0.11796400000000001,-0.117664,148.6,3888.77,1.5180200000000001,-0.0261671,1,0,0,1,1,78.1779,4494.04,0.034862699999999996,-0.00735834,-0.032588400000000003,-0.009051700000000001,-0.0045981,-0.00785518,-0.00871842,-0.00737122,106.9,13.2556,0.0,297200,11.535,0.013000000000000001,0.0,
297300,0.49998000000000004,-13.7644,0,0.0,-3.7779599999999998,-0.041110400000000005,80.244,0.0588001,-0.547064,0,-0.921724,0.00100631,59,14750000.0,10250000.0,-0.45449399999999995,83.0715,18.1627,0.014026499999999999,148.279,313.20599999999996,-2.1737599999999997,0,0,0,0,0,-2.6322099999999997,147.826,313.249,0,336.256,115.552,122.96,127.758,106.647,43.2662,-1.0202799999999999,-1.01499,0.042594,0.0431145,148.65,3889.91,1.5197,-0.0117393,1,0,0,1,1,-40.8025,4958.82,0.0385272,-0.012085799999999999,-0.0322669,-0.00943928,-0.00418848,-0.00807936,-0.00854509,-0.00745238,105.11399999999999,126.066,0.0,297300,180.0,0.0,0.036000000000000004,
297400,3.5281800000000003,-10.0827,0,0.0,-5.66178,0.0808709,78.26652,0.217725,-0.67545,0,5.80426,0.00746457,59,14750000.0,10250000.0,-0.467179,81.3975,4.29341,0.0143716,148.347,314.312,-2.10132,0,0,0,0,0,-2.62725,147.881,314.348,0,184.80700000000002,113.829,135.45600000000002,145.469,83.0366,33.0783,-14.3936,-13.7047,-0.182815,-0.181348,148.69899999999998,3891.02,1.5234,0.00174114,1,0,0,1,1,-44.0901,5208.95,0.042067900000000005,-0.0158025,-0.031339599999999995,-0.00928106,-0.004024,-0.00825711,-0.00835158,-0.00753044,103.709,200.892,0.0,297400,180.0,0.0,1.355,
297500,9.86456,-6.3613599999999995,0,0.0,-6.52515,0.414663,76.74444000000001,0.085506,-0.700695,0,19.635,0.0217065,59,14750000.0,10250000.0,-0.47153999999999996,83.7174,8.9638,0.014574600000000002,148.39600000000002,315.395,-2.03009,0,0,0,0,0,-2.62022,147.925,315.423,0,229.783,231.238,112.514,119.454,34.2304,36.8894,-12.9621,-12.3092,-0.5819340000000001,-0.568824,148.749,3892.1,1.53941,0.00174635,1,0,0,1,1,-45.4169,5314.04,0.044665300000000005,-0.018571400000000002,-0.029979099999999998,-0.00910921,-0.00413248,-0.00836342,-0.00813194,-0.00761404,102.31700000000001,370.45,0.0,297500,180.0,0.0,0.004,
297600,13.3612,-3.7212099999999997,0,0.0,-6.70622,0.700082,75.94956,-0.0401712,-0.6811590000000001,0,34.3945,0.0300193,59,14750000.0,10250000.0,-0.483633,94.6429,-9.31294,0.0146738,148.42700000000002,316.462,-1.9614200000000002,0,0,0,0,0,-2.61185,147.94299999999998,316.483,0,160.422,159.751,104.223,111.98700000000001,51.1659,57.7063,-11.5056,-10.9444,-1.21061,-1.15927,148.799,3893.17,1.56857,-0.0114734,1,0,0,1,1,-43.8422,5189.99,0.045787,-0.0204984,-0.028774400000000002,-0.00874783,-0.00431807,-0.00847104,-0.00789231,-0.00770453,100.85,180.72,0.0,297600,180.0,0.0,0.0,
297700,14.5442,-4.44913,0,0.0,-6.637339999999999,0.775266,75.222,-0.0180922,-0.632499,0,41.0618,0.0333125,59,14750000.0,10250000.0,-0.512836,100.0,-30.6456,0.014680700000000001,148.441,317.519,-1.8951200000000001,0,0,0,0,0,-2.61722,147.928,317.532,0,131.629,132.11700000000002,103.43799999999999,111.12200000000001,66.1009,70.069,-10.887,-10.3904,-1.5740100000000001,-1.49274,148.85,3894.23,1.6029,-0.0302408,1,0,0,1,1,-42.8058,5108.39,0.047447199999999995,-0.0217437,-0.027758299999999996,-0.0082195,-0.00445642,-0.00859311,-0.00763696,-0.00783772,98.9809,120.14200000000001,0.0,297700,180.0,0.0,0.001,
297800,15.6421,-4.49455,0,0.0,-6.47826,0.715598,74.40084,0.00395677,-0.582691,0,46.3697,0.0366221,59,14750000.0,10250000.0,-0.562859,100.0,-56.6934,0.014563900000000001,148.439,318.566,-1.83086,0,0,0,0,0,-2.6202900000000002,147.875,318.57,0,115.431,115.571,102.441,110.64399999999999,77.1386,79.7318,-10.4437,-10.0014,-1.95974,-1.8450099999999998,148.9,3895.27,1.6400700000000001,-0.0518534,1,0,0,1,1,-42.4395,5079.68,0.0490425,-0.022268,-0.026863400000000003,-0.00800208,-0.00446021,-0.00870905,-0.00737867,-0.00800598,97.5083,82.1749,0.0,297800,180.0,0.0,0.012,
297900,16.3458,-4.21539,0,0.0,-6.31757,0.6152489999999999,73.62180000000001,-0.0108897,-0.553301,0,48.7683,0.0390838,59,14750000.0,10250000.0,-0.636131,100.0,-85.4007,0.014393799999999998,148.42,319.6,-1.7687,0,0,0,0,0,-2.6178,147.784,319.594,0,108.04299999999999,108.368,101.65799999999999,110.48,81.9988,85.3875,-10.3127,-9.89257,-2.25835,-2.11712,148.94899999999998,3896.31,1.68003,-0.07685689999999999,1,0,0,1,1,-41.6743,5019.48,0.048287199999999995,-0.0223505,-0.025828300000000002,-0.00787482,-0.0043606,-0.00884698,-0.00713743,-0.0082008,95.682,19.6515,0.0,297900,180.0,0.0,0.884,
298000,16.2254,-4.58859,0,0.0,-6.20146,0.514921,72.81,-0.011257099999999999,-0.5372170000000001,0,48.7365,0.0396659,59,14750000.0,10250000.0,-0.734491,100.0,-114.929,0.014166899999999998,148.387,320.622,-1.7103400000000002,0,0,0,0,0,-2.6165700000000003,147.65200000000002,320.60200000000003,0,104.399,105.238,102.6,110.803,84.8616,87.8507,-10.3765,-9.956380000000001,-2.39804,-2.24629,148.999,3897.33,1.72088,-0.101648,1,0,0,1,1,-40.7717,4954.88,0.048389999999999996,-0.0222368,-0.024643400000000003,-0.00771149,-0.00436165,-0.00897632,-0.0069182,-0.00840223,94.2518,-4.59926,0.0,298000,180.0,0.0,80.465,
298100,2.8769400000000003,-11.9811,0,0.0,-7.31502,-0.389833,70.45524,-0.1579,-0.510483,0,20.6865,0.00751117,59,14750000.0,10250000.0,-0.844125,92.9141,-114.523,0.014225299999999998,148.339,321.622,-1.65432,0,0,0,0,0,-2.6132299999999997,147.495,321.585,0,67.7892,67.575,140.907,140.69299999999998,111.986,86.9152,-13.7244,-13.0656,-1.8489099999999998,-1.79194,149.049,3898.33,1.7345400000000002,-0.100738,1,0,0,1,1,-32.1614,4098.47,0.0494789,-0.022061900000000002,-0.0235752,-0.00745533,-0.00441932,-0.00906955,-0.00673683,-0.008599899999999999,92.5732,-302.35200000000003,0.0,298100,179.99900000000002,0.0,0.121,
298200,2.25197,-13.9982,0,0.0,-8.678510000000001,-0.516676,68.85612,-0.201248,-0.6720470000000001,0,4.96591,0.0061558,59,14750000.0,10250000.0,-0.94701,92.9761,-108.696,0.0145279,148.27700000000002,322.597,-1.59703,0,0,0,0,0,-2.60662,147.33100000000002,322.54,0,65.7549,64.3919,142.35,141.276,100.025,86.1443,-14.8987,-14.2061,-0.735038,-0.7299479999999999,149.1,3899.31,1.74525,-0.0969098,1,0,0,1,1,-32.2863,4124.06,0.0501412,-0.0220078,-0.022965799999999998,-0.007283700000000001,-0.00453427,-0.00913816,-0.00660617,-0.00879186,90.8843,-407.668,0.0,298200,180.0,0.0,44.56399999999999,
298300,-0.888403,-9.47601,0,0.0,-10.0841,-0.350019,66.52188000000001,0.0644337,-0.6849810000000001,0,-7.454289999999999,-0.00260186,59,14750000.0,10250000.0,-1.03926,88.1159,-91.4738,0.014586600000000002,148.204,323.54400000000004,-1.5402,0,0,0,0,0,-2.60447,147.168,323.465,0,0.0,0.0,142.29399999999998,142.034,113.27,7.972810000000001,-16.0369,-15.3566,0.0229095,0.0255546,149.15,3900.26,1.74573,-0.0830081,1,0,0,1,1,-32.2829,3902.72,0.047974,-0.0220749,-0.0225468,-0.007254399999999999,-0.00474069,-0.00917989,-0.00652434,-0.00896187,89.3061,99.2643,0.0,298300,179.37400000000002,0.0,92.031,
298400,-1.77693,-12.5287,0,0.0220748,-7.912780000000001,-0.158526,64.25208,0.102065,-0.585539,0,-8.40333,-0.00557828,59,14750000.0,10250000.0,-1.11417,82.1832,-76.8497,0.0146204,148.121,324.461,-1.48325,0,0,0,0,0,-2.5996599999999996,147.011,324.36,0,74.9657,71.5654,142.12,141.878,128.49,111.124,-15.7557,-15.0865,0.42738000000000004,0.43356000000000006,149.19899999999998,3901.18,1.74248,-0.065899,1,0,0,1,1,-36.0655,2903.77,0.044136400000000006,-0.0222952,-0.0213167,-0.00748457,-0.00501371,-0.00918347,-0.00647403,-0.0091152,88.0502,-45.1154,0.0,298400,-180.0,0.0,29.229,
