SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
236400,-4.06444,-3.07097,0,0.469375,1.22706,0.166372,139.06656,0.399512,-0.30739,0,0.386863,-0.00272371,59,14750000.0,10250000.0,-0.13330999999999998,99.5152,-23.8467,-0.0079577,341.228,269.597,3.3806800000000004,0,0,0,0,0,-0.028785500000000002,341.327,269.686,0,0.0,0.0,32.6099,14.8691,19.4066,12.1769,0.6222989999999999,0.627078,0.163206,0.15905899999999998,118.2,3474.89,-0.735162,0.0380996,1,0,0,3,3,-60.1061,6254.56,-0.0165331,-0.0220649,-0.0179941,-0.0165366,-0.014033000000000002,-0.0107864,-0.00685422,-0.00452429,141.003,-182.166,0.0,236400,-81.44,0.0,0.0,
236500,-18.2134,-4.76551,0,4.07708e-05,0.8371200000000001,0.0127994,138.23388,0.0373898,-0.520781,0,-36.9895,-0.0123529,59,14750000.0,10250000.0,-0.050399400000000004,99.8453,-2.9546900000000003,-0.00891007,342.69699999999995,268.357,3.3771400000000003,0,0,0,0,0,-0.0302253,342.744,268.382,0,197.49400000000003,198.375,99.7835,99.1089,52.2636,44.9361,4.87579,4.98824,1.04673,1.0680100000000001,118.249,3476.81,-0.754763,0.041100199999999996,1,0,0,3,3,-59.3957,6220.49,-0.0165166,-0.0218724,-0.017897,-0.0165877,-0.0136142,-0.0104051,-0.00674388,-0.00413923,138.914,-527.908,0.0,236500,157.566,0.0,0.0,
236600,11.3319,-6.578539999999999,0,0.0,-0.9917540000000001,0.526656,137.20356,0.172755,-0.522103,0,25.2292,0.0078015,59,14750000.0,10250000.0,0.0172778,98.9506,-14.3566,-0.00999948,344.13699999999994,267.099,3.4,0,0,0,0,0,-0.0307382,344.139,267.073,0,0.0,0.0,106.736,112.005,9.59928,14.8332,-11.199000000000002,-10.6811,-0.022973,-0.028537,118.29899999999999,3478.72,-0.749149,0.0167953,1,0,0,3,3,-58.3193,6169.48,-0.0166455,-0.0213792,-0.017905200000000003,-0.0163166,-0.0131004,-0.00999572,-0.00668466,-0.00365465,136.90200000000002,811.385,0.0,236600,-179.761,0.0,0.0,
236700,-12.7351,-7.0732800000000005,0,0.0,-2.92253,-0.0934689,135.99972000000002,0.0581592,-0.5271060000000001,0,-24.1486,-0.00892343,59,14750000.0,10250000.0,0.049844099999999995,98.9722,-18.0751,-0.010933700000000001,345.542,265.823,3.44754,0,0,0,0,0,-0.030563599999999996,345.522,265.77299999999997,0,0.0,0.0,114.89399999999999,110.12799999999999,26.1433,12.5691,12.8275,13.5224,0.38316100000000003,0.38516,118.35,3480.62,-0.761243,0.00873682,1,0,0,3,3,-57.4523,6128.47,-0.0168109,-0.020976599999999998,-0.017950900000000002,-0.0159155,-0.0126026,-0.00957387,-0.00667232,-0.00313448,134.885,-606.029,0.0,236700,-180.0,0.0,0.0,
236800,-19.2251,-7.7998199999999995,0,0.0,-3.9751300000000005,0.268812,134.73972,-0.11396600000000001,-0.510253,0,-38.3639,-0.013724,59,14750000.0,10250000.0,0.07692639999999999,99.0335,-8.92165,-0.0113047,346.909,264.53,3.5101699999999996,0,0,0,0,0,-0.029896299999999997,346.869,264.462,0,126.15799999999999,115.838,113.686,110.656,71.1299,63.0582,12.8817,13.603,1.55419,1.59886,118.399,3482.5,-0.784158,0.0108987,1,0,0,3,3,-56.0555,6062.24,-0.016989599999999997,-0.0206353,-0.017965900000000003,-0.015596200000000001,-0.0121837,-0.0092165,-0.00661062,-0.00265098,132.50799999999998,68.8984,0.0,236800,15.198,0.0,0.0,
236900,-1.49699,-2.8864,0,0.488929,-1.76987,0.660795,134.05248,0.133113,-0.275838,0,2.35049,-0.00107963,59,14750000.0,10250000.0,0.0948761,75.2514,-45.9105,-0.011429,348.24,263.219,3.57344,0,0,0,0,0,-0.0288814,348.186,263.139,0,0.0,0.0,6.64929,25.2263,42.6071,21.7182,-0.377363,-0.370691,0.6783899999999999,0.6723060000000001,118.45,3484.37,-0.7902319999999999,-0.00384936,1,0,0,3,3,-55.2593,6024.48,-0.017692,-0.0202782,-0.0178851,-0.015294,-0.0118643,-0.00895373,-0.00646459,-0.0022189,130.561,428.57199999999995,0.584675,236900,-172.731,0.0,0.0,
237000,-15.0838,-6.59978,0,0.0,-3.40519,0.264755,133.0596,0.00310154,-0.5264989999999999,0,-25.12,-0.0110414,59,14750000.0,10250000.0,0.0935178,36.2827,-25.2973,-0.0117041,349.535,261.887,3.6252,0,0,0,0,0,-0.027527099999999995,349.48,261.81,0,201.94299999999998,203.21400000000003,113.927,105.68700000000001,44.3112,38.4955,12.6484,13.3016,0.8819620000000001,0.8904350000000001,118.499,3486.23,-0.80785,-0.00744498,1,0,0,3,3,-54.7346,5999.54,-0.0191946,-0.0200682,-0.017756099999999997,-0.0148994,-0.011695700000000002,-0.00871032,-0.00629542,-0.00181369,128.47,-373.79900000000004,0.768202,237000,-180.0,0.0,0.0,
237100,-19.479,-6.8853,0,0.0,-4.57109,0.413231,131.83308,0.020640900000000004,-0.503473,0,-36.617,-0.0145252,59,14750000.0,10250000.0,0.0920258,0.037050900000000005,-17.2081,-0.0121334,350.791,260.54,3.65709,0,0,0,0,0,-0.025941200000000005,350.736,260.465,0,123.43,123.98200000000001,114.26100000000001,106.837,73.0897,65.2586,13.06,13.776,1.63854,1.68292,118.54899999999999,3488.07,-0.8328469999999999,-0.00408714,1,0,0,3,3,-53.7494,5927.1,-0.0207219,-0.0199549,-0.0176237,-0.0144047,-0.011720600000000001,-0.00842183,-0.00613485,-0.00142259,126.25,-146.372,0.0190833,237100,-179.91299999999998,0.0,0.0,
237200,-20.0847,-6.84207,0,0.0,-5.53038,0.794172,130.59287999999998,0.012915000000000001,-0.478091,0,-41.5346,-0.0152627,59,14750000.0,10250000.0,0.0998834,0.0105319,-8.93344,-0.0123315,352.006,259.17900000000003,3.66667,0,0,0,0,0,-0.0242525,351.94300000000004,259.1,0,105.87899999999999,106.495,114.319,108.432,83.8774,77.5836,13.1089,13.8062,2.07419,2.1347099999999997,118.6,3489.9,-0.8607020000000001,0.00200986,1,0,0,3,3,-53.1128,5880.42,-0.021527900000000003,-0.0197949,-0.0175332,-0.0141554,-0.011834200000000001,-0.00806853,-0.00599791,-0.0010452,124.421,-28.3234,0.36441100000000004,237200,-179.99900000000002,0.001,0.0,
237300,-20.5053,-6.74269,0,0.0,-6.3312800000000005,1.1821700000000002,129.3804,-0.0154692,-0.461797,0,-39.2457,-0.0158757,59,14750000.0,10250000.0,0.11954100000000001,0.00299377,-4.72489,-0.0124137,353.18,257.80400000000003,3.65855,0,0,0,0,0,-0.0226723,353.1,257.714,0,97.7113,98.3927,114.764,106.15700000000001,89.9905,84.5873,13.6106,14.3332,2.44132,2.51191,118.649,3491.7,-0.889648,0.00907067,1,0,0,3,3,-52.2207,5815.12,-0.0219778,-0.0195904,-0.017386099999999998,-0.014269299999999999,-0.0119161,-0.00773245,-0.00584398,-0.000684633,122.57700000000001,79.6774,0.012036100000000001,237300,-180.0,0.5429999999999999,0.0,
237400,-20.4723,-6.90482,0,0.0,-7.05618,1.38081,128.14956,0.00711396,-0.45730200000000004,0,-35.7062,-0.0161561,59,14750000.0,10250000.0,0.152008,0.000851,-2.58416,-0.0129439,354.31300000000005,256.41700000000003,3.64469,0,0,0,0,0,-0.0211993,354.205,256.308,0,95.5793,96.3035,115.39299999999999,108.165,91.5711,85.6386,13.9501,14.6797,2.53145,2.5985400000000003,118.7,3493.5,-0.9189229999999999,0.0155715,1,0,0,3,3,-49.477,5764.01,-0.0222847,-0.0192546,-0.0170539,-0.014506799999999999,-0.0118512,-0.007470699999999999,-0.00562681,-0.000385494,121.23200000000001,64.328,0.24545799999999998,237400,-180.0,95.613,0.0,
237500,-20.3121,-1.7517599999999998,0,0.0,-7.670889999999999,1.38899,127.15992000000001,0.00352199,-0.46414399999999995,0,-32.5242,-0.0162802,59,14750000.0,10250000.0,0.195676,0.000241902,-1.46855,-0.014289700000000002,355.404,255.016,3.6389,0,0,0,0,0,-0.0199175,355.259,254.88299999999998,0,94.6208,94.6167,115.944,107.891,90.7662,89.0602,14.0833,14.8195,2.44415,2.50325,118.749,3495.27,-0.948643,0.0207314,1,0,0,3,3,235.873,6112.35,-0.022289700000000003,-0.0188304,-0.016687900000000002,-0.0145947,-0.011612200000000001,-0.00725509,-0.00534367,-0.000156785,120.245,69.416,0.0121693,237500,-180.0,11.607999999999999,0.0,
237600,-18.7813,0.00982226,0,0.0,-8.20156,1.23291,127.41372,-0.186197,-0.495071,0,-23.9444,-0.0149934,59,14750000.0,10250000.0,0.246585,6.87623e-05,5.68933,-0.0157652,356.458,253.59099999999998,3.64986,0,0,0,0,0,-0.0187716,356.26800000000003,253.43200000000002,0,102.355,102.205,116.506,109.59100000000001,82.6136,82.8439,14.3435,15.0778,2.0384,2.07387,118.79899999999999,3497.04,-0.97708,0.022075,1,0,0,3,3,4.77726,5583.35,-0.022205000000000003,-0.018416299999999997,-0.016481799999999998,-0.014500899999999999,-0.0113022,-0.00706651,-0.00503393,3.25013e-05,118.945,286.406,0.213827,237600,-180.0,98.87200000000001,0.0,
237700,-16.6649,-2.4424900000000003,0,0.0,-8.64664,0.754984,126.68328,0.0115219,-0.519678,0,-19.9059,-0.0134576,59,14750000.0,10250000.0,0.297344,1.95461e-05,4.31153,-0.016459900000000003,357.472,252.137,3.6775,0,0,0,0,0,-0.0178477,357.236,251.956,0,128.062,129.529,116.354,111.419,67.3406,63.4493,14.0654,14.7908,1.413,1.43106,118.85,3498.82,-1.00294,0.0197572,1,0,0,3,3,249.23,6134.84,-0.022123900000000002,-0.0181107,-0.0164777,-0.0142403,-0.0109712,-0.00693174,-0.00471417,0.00021172200000000002,117.596,-146.041,0.0977433,237700,-180.0,0.135,0.0,
237800,-16.687,1.97773,0,0.0,-8.871310000000001,0.5550109999999999,127.06272000000001,-0.0924019,-0.534111,0,-26.2525,-0.0133952,59,14750000.0,10250000.0,0.342058,5.55611e-06,-1.9496200000000001,-0.016539099999999998,358.444,250.658,3.70621,0,0,0,0,0,-0.017185299999999997,358.165,250.46,0,123.288,120.277,115.95200000000001,110.575,67.4601,74.1962,13.5556,14.2696,1.4162,1.44128,118.899,3500.59,-1.0272299999999999,0.015497799999999997,1,0,0,3,3,21.932,5613.21,-0.0220083,-0.017948099999999998,-0.016563400000000002,-0.013895900000000001,-0.010659100000000001,-0.00681228,-0.00439585,0.000382788,116.17399999999999,21.434,0.617453,237800,-180.0,98.64,0.0,
237900,-16.9324,-3.09602,0,0.0,-8.9911,0.44446199999999997,126.47376,-0.0140737,-0.526772,0,-27.8182,-0.013719,59,14750000.0,10250000.0,0.379886,1.57936e-06,-2.64913,-0.016515099999999998,359.374,249.15099999999998,3.71811,0,0,0,0,0,-0.0167733,359.05699999999996,248.94099999999997,0,136.175,137.92700000000002,115.186,110.098,63.9832,61.0858,13.3813,14.0904,1.3529799999999998,1.3776700000000002,118.95,3502.36,-1.05197,0.0118851,1,0,0,3,3,250.642,6085.8,-0.0217436,-0.0178904,-0.0165386,-0.013470600000000001,-0.010290700000000002,-0.00672023,-0.00401213,0.000554434,114.75299999999999,-155.92700000000002,0.0175924,237900,-180.0,0.016,0.0,
238000,-17.7109,2.24099,0,0.0,-9.02483,0.575836,126.76248,-0.087126,-0.515753,0,-33.4367,-0.0142845,59,14750000.0,10250000.0,0.411871,4.48944e-07,-4.73294,-0.0166838,360.259,247.62,3.7009800000000004,0,0,0,0,0,-0.0168041,359.909,247.40400000000002,0,111.81,108.64299999999999,115.307,109.21700000000001,75.063,83.4244,13.2448,13.9464,1.67377,1.71354,118.999,3504.13,-1.0772700000000002,0.008623899999999999,1,0,0,3,3,21.7098,5637.92,-0.0212966,-0.017912200000000003,-0.0162405,-0.0129931,-0.00990426,-0.00667955,-0.00354364,0.00072468,113.29,74.0346,0.675022,238000,-180.0,30.506999999999998,0.0,
238100,-17.9362,-5.10843,0,0.0,-9.082930000000001,0.61524,126.17424000000001,-0.0546184,-0.512818,0,-30.0095,-0.014601300000000001,59,14750000.0,10250000.0,0.439108,1.27615e-07,-0.427063,-0.01684,361.102,246.063,3.65285,0,0,0,0,0,-0.017199400000000004,360.721,245.845,0,123.204,137.196,114.965,109.529,71.1669,66.7964,13.4448,14.1535,1.6011,1.63425,119.04899999999999,3505.9,-1.10364,0.0059504,1,0,0,3,3,104.712,5866.96,-0.0209193,-0.017955000000000002,-0.015860299999999997,-0.0125373,-0.00951857,-0.00666971,-0.0030609,0.000863351,111.99,-25.2515,0.0212293,238100,-180.0,0.046,0.0,
238200,-18.9192,-5.43349,0,0.0,-9.11611,0.6646569999999999,125.51111999999999,-0.0376522,-0.505361,0,-33.2567,-0.015564700000000002,59,14750000.0,10250000.0,0.462197,3.62755e-08,-2.52376,-0.0170121,361.895,244.49099999999999,3.5849,0,0,0,0,0,-0.018098799999999998,361.48699999999997,244.273,0,116.56200000000001,88.1719,114.928,109.73700000000001,75.7906,69.3148,13.3237,14.0312,1.7622200000000001,1.80467,119.1,3507.66,-1.13067,0.00390052,1,0,0,3,3,-48.0181,5517.57,-0.020603200000000002,-0.017966299999999998,-0.0155727,-0.0121516,-0.00919086,-0.00660213,-0.0026149999999999997,0.00091484,111.17399999999999,-18.4557,0.8434790000000001,238200,-180.0,0.047,0.0,
238300,-19.7652,-7.394239999999999,0,0.0,-9.11767,0.746225,124.1712,0.0500531,-0.48972899999999997,0,-36.5178,-0.0166137,59,14750000.0,10250000.0,0.48313999999999996,1.03115e-08,-4.18173,-0.0177149,362.63599999999997,242.908,3.5166699999999995,0,0,0,0,0,-0.0194789,362.204,242.69400000000002,0,108.26899999999999,109.316,114.53399999999999,108.89200000000001,81.0861,76.9803,13.2331,13.9409,1.95727,2.01058,119.149,3509.41,-1.15933,0.00249012,1,0,0,3,3,-49.7095,5643.54,-0.0202743,-0.0178829,-0.0152882,-0.011859999999999999,-0.00894972,-0.00646143,-0.00221134,0.00089207,110.773,-99.4058,0.054114499999999996,238300,-180.0,0.038,0.0,
238400,-20.316,-6.27384,0,0.0,-9.09934,0.921819,123.01236,-0.014555799999999999,-0.479646,0,-38.2243,-0.017399900000000003,59,14750000.0,10250000.0,0.502779,2.9311199999999997e-09,-3.3709300000000004,-0.0191139,363.324,241.31799999999998,3.46242,0,0,0,0,0,-0.0214135,362.866,241.111,0,102.773,103.059,114.579,107.571,86.0616,79.8106,13.3075,14.0173,2.2072700000000003,2.27231,119.2,3511.14,-1.18946,0.00058123,1,0,0,3,3,-48.0381,5517.57,-0.0200786,-0.017764500000000003,-0.0149226,-0.0116995,-0.0087235,-0.00630361,-0.0018334,0.0008307480000000001,110.39399999999999,38.8217,0.711216,238400,-180.0,0.003,0.0,
238500,-20.0035,-6.68458,0,0.0,-9.12825,1.03306,121.81968,-0.00725332,-0.47646099999999997,0,-35.7062,-0.017469299999999997,59,14750000.0,10250000.0,0.518678,8.3319e-10,-0.124109,-0.0205643,363.954,239.72099999999998,3.43016,0,0,0,0,0,-0.0239703,363.475,239.523,0,101.191,102.125,114.846,107.412,87.0634,81.2436,13.5276,14.2444,2.24912,2.3117,119.249,3512.85,-1.21983,-0.00239644,1,0,0,3,3,-47.8286,5492.56,-0.0199646,-0.017629,-0.014463299999999998,-0.0117103,-0.00846059,-0.0061522,-0.00146808,0.0007523060000000001,110.02,38.9457,0.0689525,238500,-180.0,0.0,0.0,
238600,-20.0822,-6.52285,0,0.0,-9.18131,1.03663,120.64283999999999,-0.00302053,-0.48055,0,-34.1703,-0.017881900000000003,59,14750000.0,10250000.0,0.5269119999999999,2.3684e-10,0.823099,-0.0214219,364.523,238.11700000000002,3.4163699999999997,0,0,0,0,0,-0.0271784,364.029,237.933,0,102.12299999999999,102.92299999999999,114.98200000000001,107.913,86.2367,79.9921,13.5822,14.3014,2.20634,2.26537,119.29899999999999,3514.56,-1.2503,-0.00644718,1,0,0,3,3,-47.0374,5429.81,-0.019825299999999997,-0.017557,-0.0141636,-0.0118111,-0.00813369,-0.00602526,-0.0011155999999999998,0.000661983,109.65100000000001,27.9165,0.6378189999999999,238600,-180.0,0.0,0.0,
238700,-19.9291,-6.593780000000001,0,0.0,-9.22133,0.9553,119.45519999999999,-0.00258482,-0.488277,0,-33.1969,-0.0181002,59,14750000.0,10250000.0,0.52792,6.73233e-11,0.85531,-0.0218909,365.03,236.50900000000001,3.41325,0,0,0,0,0,-0.0310612,364.53,236.343,0,104.634,105.544,114.94,107.92,84.2096,78.0561,13.5348,14.2541,2.10652,2.16171,119.35,3516.24,-1.28111,-0.011442200000000001,1,0,0,3,3,-46.4299,5382.35,-0.019664700000000004,-0.0174435,-0.0142165,-0.011906700000000001,-0.00781513,-0.00588808,-0.0007725060000000001,0.000560347,109.535,8.6638,0.283359,238700,-180.0,0.0,0.0,
238800,-19.5194,-6.3990800000000005,0,0.0,-9.23483,0.857994,118.287,-0.00571704,-0.494404,0,-33.1752,-0.0180799,59,14750000.0,10250000.0,0.521475,1.91371e-11,0.165828,-0.0221896,365.477,234.9,3.41125,0,0,0,0,0,-0.035631199999999995,364.977,234.75400000000002,0,107.071,107.947,114.86200000000001,107.927,82.5131,76.1272,13.4274,14.1421,2.02156,2.07495,119.399,3517.91,-1.31178,-0.0168856,1,0,0,3,3,-45.7591,5329.9,-0.0193703,-0.0171655,-0.0144393,-0.0118885,-0.0075459,-0.00570417,-0.000474536,0.00042962699999999997,109.742,-4.61872,0.010961,238800,-180.0,0.0,0.0,
238900,-19.2219,-6.29499,0,0.0,-9.223410000000001,0.786213,117.14508000000001,-0.007410300000000001,-0.49816400000000005,0,-33.6105,-0.0181531,59,14750000.0,10250000.0,0.507289,5.43984e-12,-0.532977,-0.0223237,365.86199999999997,233.292,3.4035900000000003,0,0,0,0,0,-0.0409861,365.37199999999996,233.167,0,108.54299999999999,109.421,114.744,107.822,81.5434,75.1726,13.3206,14.0302,1.9752599999999998,2.02861,119.45,3519.57,-1.34219,-0.0223077,1,0,0,3,3,-45.1169,5279.68,-0.0190076,-0.016828599999999996,-0.014581299999999998,-0.011727,-0.00733526,-0.00546593,-0.000240013,0.000258073,109.977,-12.9714,0.6107130000000001,238900,-180.0,0.0,0.0,
239000,-19.1506,-6.21151,0,0.0,-9.192730000000001,0.74429,116.02044,-0.0063321,-0.499384,0,-34.3848,-0.018438200000000002,59,14750000.0,10250000.0,0.48604899999999995,1.5463100000000001e-12,-1.15846,-0.022253,366.18800000000005,231.688,3.39022,0,0,0,0,0,-0.047191199999999996,365.714,231.584,0,108.756,109.59200000000001,114.616,107.641,81.4828,75.18,13.2255,13.9308,1.9718,2.02698,119.499,3521.2,-1.3726200000000002,-0.0272875,1,0,0,3,3,-44.4767,5229.6,-0.0186006,-0.016557,-0.0145549,-0.0114491,-0.00714577,-0.00517897,-5.4794e-05,5.3875e-05,110.171,-16.3873,0.0207987,239000,-180.0,0.0,0.0,
239100,-19.1442,-5.8114099999999995,0,0.0,-9.15044,0.727107,114.91308000000001,-0.00442151,-0.499061,0,-35.1444,-0.018789,59,14750000.0,10250000.0,0.45633199999999996,4.3954799999999994e-13,-1.4743700000000002,-0.02215,366.454,230.09,3.37499,0,0,0,0,0,-0.0540716,366.006,230.007,0,108.34299999999999,109.39299999999999,114.525,107.412,81.9763,75.3456,13.1545,13.8564,1.9930299999999999,2.05079,119.54899999999999,3522.82,-1.4033,-0.0299281,1,0,0,2,2,85.7444,5275.76,-0.018271400000000004,-0.016438400000000002,-0.014409299999999998,-0.0111576,-0.00700891,-0.00489148,0.00011124899999999999,-0.00022371099999999997,110.65100000000001,-16.0207,0.46982799999999997,239100,-180.0,0.0,0.0,
239200,-18.8478,-6.67477,0,0.0,-9.112630000000001,0.718754,114.0606,-0.057564599999999994,-0.5046729999999999,0,-34.1005,-0.018775599999999996,59,14750000.0,10250000.0,0.42062,1.24945e-13,0.10658599999999999,-0.0221038,366.661,228.49900000000002,3.36102,0,0,0,0,0,-0.0617605,366.246,228.43599999999998,0,108.985,108.986,114.509,106.961,81.4729,75.2589,13.1875,13.8896,1.9620099999999998,2.0177,119.6,3524.43,-1.43412,-0.0339154,1,0,0,2,2,104.104,5697.66,-0.0180372,-0.016516299999999998,-0.014122299999999999,-0.0108653,-0.00688474,-0.00460678,0.000271396,-0.0005720030000000001,111.492,59.2552,0.012808100000000001,239200,-180.0,0.0,0.0,
239300,-18.8907,-6.0781,0,0.0,-9.0781,0.697347,112.68288,0.0419641,-0.49405200000000005,0,-36.3009,-0.019281299999999998,59,14750000.0,10250000.0,0.380754,3.55163e-14,-2.25478,-0.021968400000000003,366.814,226.919,3.34974,0,0,0,0,0,-0.0705471,366.43699999999995,226.873,0,106.62200000000001,108.839,114.43,107.61200000000001,83.1805,77.1576,13.0349,13.7302,2.0269,2.08902,119.649,3526.02,-1.46465,-0.0375061,1,0,0,2,2,-55.4534,6037.92,-0.017928599999999996,-0.016582,-0.0138048,-0.0105727,-0.00678693,-0.00431023,0.000424577,-0.000968373,112.67,-77.2237,0.00101847,239300,-180.0,0.0,0.0,
239400,-19.2714,-6.1262,0,0.0,-9.0212,0.73426,111.67596,-0.0297394,-0.49788999999999994,0,-36.6473,-0.0200262,59,14750000.0,10250000.0,0.339018,1.00957e-14,-1.47902,-0.0216775,366.914,225.352,3.33687,0,0,0,0,0,-0.080225,366.577,225.321,0,105.895,106.302,114.285,106.66799999999999,83.8377,77.9895,13.0265,13.7214,2.08678,2.1522099999999997,119.7,3527.59,-1.49632,-0.0391383,1,0,0,2,2,-52.5493,5844.24,-0.0178913,-0.0165077,-0.013408700000000003,-0.0102431,-0.00671148,-0.00395584,0.000576543,-0.0012907,113.69200000000001,36.6123,8.098569999999999e-05,239400,-180.0,0.0,0.0,
239500,-18.8279,-6.66005,0,0.0,-8.986239999999999,0.7317020000000001,110.4786,0.0105787,-0.493683,0,-36.2079,-0.0199917,59,14750000.0,10250000.0,0.293689,1.19731,-0.8804120000000001,-0.0212943,366.96,223.8,3.3169999999999997,0,0,0,0,0,-0.0908327,366.667,223.78099999999998,0,104.61200000000001,105.464,114.345,107.031,84.5293,79.7718,13.0438,13.7381,2.09228,2.1581799999999998,119.749,3529.14,-1.52799,-0.0383073,1,0,0,2,2,-52.4779,5839.3,-0.017912400000000002,-0.0162381,-0.0129898,-0.00990146,-0.00667941,-0.00354023,0.000725807,-0.00152323,114.509,-17.6209,6.439769999999999e-06,239500,-179.967,0.0,0.0,
239600,-18.8615,-6.09882,0,0.0,-8.95282,0.747822,109.34604,-0.00285038,-0.49355299999999996,0,-36.7261,-0.0204445,59,14750000.0,10250000.0,0.249529,8.40518,-0.0407921,-0.0209652,366.957,222.266,3.28631,0,0,0,0,0,-0.10231,366.708,222.255,0,104.22399999999999,105.09700000000001,114.32,107.17299999999999,85.0548,79.4448,13.0001,13.6896,2.13041,2.19908,119.79899999999999,3530.67,-1.55968,-0.038262199999999996,1,0,0,2,2,-51.4969,5767.01,-0.0179518,-0.0159054,-0.0125905,-0.009563799999999999,-0.00667185,-0.00312108,0.0008491439999999999,-0.00174116,115.15100000000001,5.6506,5.120729999999999e-07,239600,-179.635,0.0,0.0,
239700,-18.7288,-6.24338,0,0.0,-8.919369999999999,0.741065,108.23436000000001,-0.00432847,-0.49517700000000003,0,-36.1677,-0.020719799999999997,59,14750000.0,10250000.0,0.209146,15.4918,0.688769,-0.0206922,366.91,220.74900000000002,3.24031,0,0,0,0,0,-0.11450199999999999,366.70099999999996,220.74400000000003,0,104.228,105.066,114.288,107.00399999999999,84.9101,79.913,12.9854,13.6728,2.12448,2.19298,119.85,3532.19,-1.59166,-0.0373116,1,0,0,2,2,-50.6696,5706.09,-0.0179627,-0.015644599999999998,-0.0122506,-0.009271600000000001,-0.00662699,-0.00272647,0.000910636,-0.0019871,115.63799999999999,7.1463399999999995,4.07186e-08,239700,-174.64,0.045,0.0,
239800,-18.6845,-6.022480000000001,0,0.0,-8.79583,0.7171609999999999,107.12808,0.00203531,-0.495584,0,-36.5681,-0.0210998,59,14750000.0,10250000.0,0.169328,28.1434,2.47179,-0.0203798,366.815,219.25099999999998,3.18306,0,0,0,0,0,-0.127748,366.64599999999996,219.24900000000002,0,104.825,105.715,113.75,106.55,84.9928,79.8461,12.5283,13.172,2.1261,2.19612,119.899,3533.69,-1.62381,-0.033891500000000005,1,0,0,2,2,-49.7806,5652.93,-0.0179325,-0.015416,-0.0119609,-0.00903813,-0.00652362,-0.00237407,0.000907916,-0.00222418,116.021,-8.92715,3.23784e-09,239800,-147.007,42.133,0.0,
239900,-19.1604,-0.9006790000000001,0,0.0,-8.16885,0.700699,106.33068,0.00392549,-0.492746,0,-39.1905,-0.021963,59,14750000.0,10250000.0,0.135475,27.8709,7.33845,-0.020202200000000003,366.67800000000005,217.77200000000002,3.11701,0,0,0,0,0,-0.141877,366.542,217.77200000000002,0,104.742,104.74799999999999,110.508,102.053,87.1217,86.1477,10.1894,10.6234,2.21853,2.29777,119.95,3535.18,-1.6571099999999999,-0.0302431,1,0,0,2,2,158.6,6003.39,-0.017834799999999998,-0.0151465,-0.0117708,-0.00885439,-0.00638532,-0.00203933,0.000868385,-0.00239834,116.28299999999999,-30.2894,2.57464e-10,239900,-120.351,99.537,0.0,
240000,-18.1091,5.42855,0,0.0,-6.946839999999999,0.785764,106.87716,-0.05610980000000001,-0.493403,0,-37.9654,-0.0205462,59,14750000.0,10250000.0,0.10999300000000001,15.1665,11.4193,-0.0200258,366.501,216.3,3.05238,0,0,0,0,0,-0.15709800000000002,366.39,216.3,0,95.3521,91.2118,107.262,138.101,89.8141,99.2122,8.27534,8.5549,2.27288,2.3517200000000003,119.999,3536.66,-1.6901099999999998,-0.0260063,1,0,0,2,2,263.616,5999.87,-0.017712799999999997,-0.014787200000000002,-0.0116856,-0.00864848,-0.00625758,-0.00172197,0.000808502,-0.00253113,116.693,130.623,2.04728e-11,240000,-91.665,99.904,0.0,
