phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,270455,5626483,0,0.0,0.0,0.0,0.816009519999966,4,51.45632918244103,0.5535,100.0,0.0,0,0,6329.7,19.0,6,-243.2655,22.0514,2.2802,-0.0078,0.5723,-0.025,34.5749,-0.3725,53.3051,-0.0539,0.0321,0.0539,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0036,0.0122,0.0122,0.0037,0.0114,0.0114,-3.9076,0.9712,12.6294,418.45407104,2.26065183,41.56929779,22.05140114,0.0,0.0,0.0,0.0,,228.73056606500847
0,270456,5626484,0,0.0,0.0,0.0,0.8330078199999775,4,52.53633773275922,0.5535,100.0,0.0,0,0,6332.6,19.0,6,-242.6778,22.05,3.1866,-0.0068,0.5718,-0.0251,34.5633,-0.4357,53.3332,-0.0599,0.0304,0.0599,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0037,0.0127,0.0127,0.0038,0.012,0.012,-3.905,0.9832,12.6324,418.47106934,2.26064491,41.56928635,22.04996872,0.0,0.0,0.0,0.0,,228.79272934585313
0,270457,5626485,0,0.0,0.0,0.0,0.8500061099999812,4,53.61663916701288,0.36450000000000005,100.0,0.0,0,0,6338.9,19.0,6,-242.0903,22.0476,4.0935,-0.0059,0.5713,-0.0252,34.5514,-0.4979,53.361,-0.0535,0.0277,0.0535,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0037,0.013,0.013,0.0038,0.0123,0.0123,-3.8982,0.9944,12.6338,418.48806763,2.260638,41.56927872,22.04761887,0.0,0.0,0.0,0.0,,228.8534345295294
0,270458,5626486,0,0.0,0.0,0.0,0.8665161199999716,4,54.66618708162807,0.36450000000000005,100.0,0.0,0,0,6342.2,19.0,6,-241.5203,22.0445,4.9742,-0.0052,0.5709,-0.0255,34.541,-0.5489,53.3885,-0.0433,0.0244,0.0433,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0037,0.013,0.013,0.0038,0.0124,0.0124,-3.8928,0.9998,12.6338,418.50457764,2.26063108,41.56927109,22.04446602,0.0,0.0,0.0,0.0,,228.91620184626512
0,270459,5626487,0,0.0,0.0,0.0,0.8829956099999663,4,55.714082153617596,0.36450000000000005,100.0,0.0,0,0,6340.5,19.0,6,-240.9505,22.0406,5.8553,-0.0048,0.5706,-0.0259,34.5319,-0.5883,53.4168,-0.0316,0.0219,0.0316,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0127,0.0127,0.0037,0.0121,0.0121,-3.8913,1.0101,12.6366,418.52105713,2.26062441,41.56926346,22.04057693,0.0,0.0,0.0,0.0,,228.98396025149012
0,270460,5626488,0,0.0,0.0,0.0,0.8999938999999699,4,56.79528653186875,0.36450000000000005,100.0,0.0,0,0,6339.2,19.0,6,-240.3635,22.036,6.7637,-0.0047,0.5702,-0.0264,34.5234,-0.6158,53.4459,-0.0185,0.0202,0.0185,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0121,0.0121,0.0037,0.0116,0.0116,-3.8864,1.015,12.6366,418.53805542,2.26061749,41.56925583,22.03599548,0.0,0.0,0.0,0.0,,229.0553398020557
0,270461,5626489,0,0.0,0.0,0.0,0.9165039100000172,4,57.84576040706212,0.36450000000000005,100.0,0.0,0,0,6339.1,19.0,6,-239.794,22.0313,7.6458,-0.0048,0.5699,-0.027,34.516,-0.6265,53.4732,-0.0009,0.0182,0.0009,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0116,0.0116,0.0036,0.0111,0.0111,-3.8856,1.0245,12.6392,418.55456543,2.26061082,41.5692482,22.03125954,0.0,0.0,0.0,0.0,,229.12345224823756
0,270462,5626490,0,0.0,0.0,0.0,0.933502199999964,4,58.92762343125782,0.36450000000000005,100.0,0.0,0,0,6338.7,19.0,6,-239.2072,22.0264,8.5552,-0.0053,0.5696,-0.0276,34.5093,-0.6152,53.5004,0.0226,0.0161,-0.0226,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0111,0.0111,0.0036,0.0107,0.0107,-3.881,1.0337,12.6405,418.57156372,2.26060367,41.56924057,22.02639389,0.0,0.0,0.0,0.0,,229.19265311738073
0,270463,5626491,0,0.0,0.0,0.0,0.9494934100000023,4,59.94569783305393,0.36450000000000005,100.0,0.0,0,0,6338.3,19.0,6,-238.6551,22.0221,9.4115,-0.006,0.5693,-0.0279,34.504,-0.5796,53.5255,0.0463,0.014,-0.0463,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0106,0.0106,0.0036,0.0102,0.0102,-3.8765,1.0381,12.6405,418.58755493,2.26059747,41.56923294,22.02210426,0.0,0.0,0.0,0.0,,229.25825384181917
0,270464,5626492,0,0.0,0.0,0.0,0.9665222200000017,4,61.0301409568328,0.36450000000000005,100.0,0.0,0,0,6337.4,19.0,6,-238.0685,22.0181,10.3217,-0.0071,0.5691,-0.0281,34.5006,-0.5189,53.551,0.0635,0.0119,-0.0635,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0033,0.01,0.01,0.0035,0.0097,0.0097,-3.877,1.0468,12.6428,418.60458374,2.26059031,41.56922531,22.0181179,0.0,0.0,0.0,0.0,,229.3287879391194
0,270465,5626493,0,0.0,0.0,0.0,0.9830017099999964,4,62.07992469781992,0.36450000000000005,100.0,0.0,0,0,6336.3,19.0,6,-237.4993,22.015,11.2056,-0.0084,0.5689,-0.0284,34.4986,-0.4485,53.5747,0.0687,0.0114,-0.0687,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0033,0.0096,0.0096,0.0034,0.0094,0.0094,-3.8726,1.0512,12.6428,418.62106323,2.2605834,41.56921768,22.01497841,0.0,0.0,0.0,0.0,,229.39661809052026
0,270466,5626494,0,0.0,0.0,0.0,0.9995117199999868,4,63.13196371410838,0.36450000000000005,100.0,0.0,0,0,6336.7,19.0,6,-236.93,22.0126,12.0898,-0.0096,0.5686,-0.0287,34.4964,-0.3783,53.598,0.0635,0.0125,-0.0635,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0033,0.0094,0.0094,0.0035,0.0091,0.0091,-3.8738,1.0599,12.645,418.63757324,2.26057696,41.56920624,22.01263237,0.0,0.0,0.0,0.0,,229.46285959126718
0,270467,5626495,0,0.0,0.0,0.0,1.0160217299999772,4,64.18430652146344,0.36450000000000005,100.0,0.0,0,0,6338.2,19.0,6,-236.3608,22.011,12.9745,-0.0106,0.5684,-0.0288,34.4935,-0.3188,53.6212,0.0486,0.0145,-0.0486,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0033,0.0094,0.0094,0.0035,0.0091,0.0091,-3.8694,1.0642,12.645,418.65408325,2.26057005,41.56919861,22.01104355,0.0,0.0,0.0,0.0,,229.52744678295534
0,270468,5626496,0,0.0,0.0,0.0,1.0330200199999808,4,65.26807710573485,0.36450000000000005,100.0,0.0,0,0,6339.6,19.0,6,-235.7744,22.0101,13.8863,-0.0112,0.5681,-0.0288,34.4894,-0.2793,53.6457,0.024,0.0168,-0.024,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0034,0.0095,0.0095,0.0036,0.0091,0.0091,-3.8714,1.0729,12.6471,418.67108154,2.26056314,41.56919098,22.01008987,0.0,0.0,0.0,0.0,,229.59364698836075
0,270469,5626497,0,0.0,0.0,0.0,1.0614929199999779,4,67.08396514777213,0.36450000000000005,100.0,0.0,0,0,6343.9,19.0,6,-234.7916,22.0096,15.4158,-0.0111,0.5676,-0.0285,34.4789,-0.2744,53.6872,-0.0142,0.019,0.0142,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0101,0.0101,0.0037,0.0096,0.0096,-3.8639,1.0863,12.6481,418.69955444,2.26055169,41.56917953,22.00960159,0.0,0.0,0.0,0.0,,229.6989017346143
0,270470,5626498,0,0.0,0.0,0.0,1.072998049999967,4,67.81805284924754,0.36450000000000005,100.0,0.0,0,0,6347.4,19.0,6,-234.3951,22.0096,16.0333,-0.0108,0.5674,-0.0283,34.4734,-0.288,53.7039,-0.0214,0.0192,0.0214,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0104,0.0104,0.0037,0.0099,0.0099,-3.8653,1.091,12.649,418.71105957,2.26054692,41.56917191,22.00962067,0.0,0.0,0.0,0.0,,229.73879386968844
0,270471,5626500,0,0.0,0.0,0.0,1.099517829999968,4,69.51044792449468,0.36450000000000005,100.0,0.0,0,0,6355.5,19.0,6,-233.4818,22.0097,17.4569,-0.0099,0.5669,-0.0279,34.4589,-0.3253,53.7428,-0.0186,0.02,0.0186,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0035,0.0112,0.0112,0.0037,0.0107,0.0107,-3.8628,1.0999,12.6499,418.73757935,2.26053619,41.56916046,22.00967789,0.0,0.0,0.0,0.0,,229.8284757379033
0,270472,5626501,0,0.0,0.0,0.0,1.1195068399999855,4,70.78657117444294,0.36450000000000005,100.0,0.0,0,0,6359.9,19.0,6,-232.7927,22.0095,18.5321,-0.0095,0.5665,-0.0276,34.4474,-0.341,53.7733,-0.0058,0.0207,0.0058,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0115,0.0115,0.0037,0.011,0.011,-3.867,1.11,12.6516,418.75756836,2.26052785,41.56914902,22.00947952,0.0,0.0,0.0,0.0,,229.89858074608466
0,270473,5626502,0,0.0,0.0,0.0,1.1380004899999676,4,71.96758892105703,0.36450000000000005,100.0,0.0,0,0,6361.7,19.0,6,-232.1555,22.009,19.5272,-0.0093,0.5661,-0.0272,34.4359,-0.3415,53.8035,0.0037,0.0224,-0.0037,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0115,0.0115,0.0038,0.0109,0.0109,-3.865,1.1201,12.6524,418.77606201,2.26052046,41.56914139,22.00902557,0.0,0.0,0.0,0.0,,229.96781461964977
0,270474,5626503,0,0.0,0.0,0.0,1.1540222200000017,4,72.99105620842757,0.36450000000000005,100.0,0.0,0,0,6361.2,19.0,6,-231.6046,22.0085,20.3883,-0.0091,0.5657,-0.0266,34.4259,-0.3355,53.8305,0.0075,0.0231,-0.0075,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0037,0.0112,0.0112,0.0038,0.0106,0.0106,-3.8634,1.1303,12.6531,418.79208374,2.26051378,41.56913376,22.00847435,0.0,0.0,0.0,0.0,,230.03029052917705
0,270475,5626504,0,0.0,0.0,0.0,1.1690063500000178,4,73.94850170210276,0.36450000000000005,100.0,0.0,0,0,6360.4,19.0,6,-231.0882,22.0079,21.1959,-0.0089,0.5654,-0.0261,34.4166,-0.3281,53.8559,0.007,0.0231,-0.007,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0037,0.0109,0.0109,0.0038,0.0104,0.0104,-3.8671,1.1357,12.6539,418.80706787,2.26050758,41.56912613,22.00792313,0.0,0.0,0.0,0.0,,230.08929951650336
0,270476,5626505,0,0.0,0.0,0.0,1.188018800000009,4,75.163657619489,0.189,100.0,0.0,0,0,6361.0,19.0,6,-230.4344,22.0073,22.2195,-0.0086,0.565,-0.0255,34.4048,-0.324,53.8876,-0.0014,0.0216,0.0014,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0037,0.0107,0.0107,0.0038,0.0102,0.0102,-3.8664,1.1459,12.6545,418.82608032,2.26049995,41.5691185,22.00725174,0.0,0.0,0.0,0.0,,230.16260667303888
0,270477,5626506,0,0.0,0.0,0.0,1.202514650000012,4,76.09043612558402,0.189,100.0,0.0,0,0,6362.0,19.0,6,-229.9356,22.0068,23.001,-0.0083,0.5647,-0.025,34.3967,-0.3299,53.9109,-0.0113,0.0191,0.0113,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0036,0.0106,0.0106,0.0037,0.0101,0.0101,-3.8709,1.151,12.6552,418.84057617,2.26049399,41.56911087,22.00677109,0.0,0.0,0.0,0.0,,230.2176246548296
0,270478,5626507,0,0.0,0.0,0.0,1.2235107500000026,4,77.43312286697656,0.189,100.0,0.0,0,0,6364.2,19.0,6,-229.2133,22.0061,24.1335,-0.0077,0.5643,-0.0246,34.3853,-0.3534,53.9432,-0.0221,0.0165,0.0221,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0034,0.0108,0.0108,0.0036,0.0104,0.0104,-3.8711,1.1609,12.6558,418.86157227,2.26048541,41.56909943,22.00609589,0.0,0.0,0.0,0.0,,230.29359774643498
0,270479,5626508,0,0.0,0.0,0.0,1.240020759999993,4,78.48927553412307,0.189,100.0,0.0,0,0,6368.9,19.0,6,-228.6461,22.0054,25.0238,-0.0073,0.5641,-0.0245,34.3763,-0.3782,53.9676,-0.0239,0.0154,0.0239,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0033,0.0111,0.0111,0.0035,0.0108,0.0108,-3.8717,1.1702,12.6563,418.87808228,2.26047873,41.5690918,22.00543976,0.0,0.0,0.0,0.0,,230.35026545413837
0,270480,5626509,0,0.0,0.0,0.0,1.2525024400000007,4,79.28793061782177,0.189,100.0,0.0,0,0,6372.4,19.0,6,-228.2164,22.0048,25.6985,-0.007,0.5639,-0.0245,34.3698,-0.3967,53.9859,-0.0217,0.015,0.0217,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0114,0.0114,0.0034,0.011,0.011,-3.8774,1.1747,12.6568,418.89056396,2.26047373,41.56908417,22.00478363,0.0,0.0,0.0,0.0,,230.3932653942298
0,270481,5626510,0,0.0,0.0,0.0,1.272521979999965,4,80.56914372678904,0.189,100.0,0.0,0,0,6375.7,19.0,6,-227.5291,22.0034,26.7785,-0.0066,0.5636,-0.0245,34.3603,-0.4199,54.0151,-0.0143,0.0146,0.0143,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0032,0.0117,0.0117,0.0033,0.0113,0.0113,-3.8793,1.183,12.6573,418.9105835,2.26046538,41.56907654,22.00336075,0.0,0.0,0.0,0.0,,230.46358871530228
0,270482,5626511,0,0.0,0.0,0.0,1.2890014700000165,4,81.62412217279176,-0.0,100.0,0.0,0,0,6377.7,19.0,6,-226.9622,22.0018,27.67,-0.0063,0.5634,-0.0244,34.3539,-0.4317,54.0392,-0.0085,0.0133,0.0085,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0031,0.0116,0.0116,0.0033,0.0113,0.0113,-3.8852,1.187,12.6577,418.92706299,2.26045895,41.56906891,22.00178337,0.0,0.0,0.0,0.0,,230.52443588647174
0,270483,5626512,0,0.0,0.0,0.0,1.3070068399999855,4,82.777088217839,-0.0,100.0,0.0,0,0,6378.3,19.0,6,-226.3439,21.9997,28.6429,-0.0062,0.5631,-0.0243,34.3493,-0.4392,54.065,-0.0051,0.0107,0.0051,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0114,0.0114,0.0032,0.0111,0.0111,-3.8883,1.1938,12.6581,418.94506836,2.26045156,41.56905746,21.99968529,0.0,0.0,0.0,0.0,,230.59394249622082
0,270484,5626513,0,0.0,0.0,0.0,1.3250122100000112,4,83.93040189961931,-0.0,100.0,0.0,0,0,6377.8,19.0,6,-225.7256,21.9973,29.6163,-0.006,0.563,-0.0241,34.3458,-0.4433,54.0903,-0.0018,0.009,0.0018,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0111,0.0111,0.0031,0.0109,0.0109,-3.9008,1.1999,12.6588,418.96307373,2.26044416,41.56904984,21.9973259,0.0,0.0,0.0,0.0,,230.66406987483074
0,270485,5626514,0,0.0,0.0,0.0,1.3370056200000136,4,84.69885988914099,-0.0,100.0,0.0,0,0,6378.2,19.0,6,-225.3134,21.9957,30.2655,-0.006,0.5629,-0.024,34.344,-0.4435,54.1066,0.0013,0.0083,-0.0013,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0109,0.0109,0.003,0.0107,0.0107,-3.8986,1.2023,12.6588,418.97506714,2.2604394,41.56904602,21.9956913,0.0,0.0,0.0,0.0,,230.71013656598964
0,270486,5626515,0,0.0,0.0,0.0,1.3560180700000046,4,85.9172945935721,-0.0,100.0,0.0,0,0,6379.2,19.0,6,-224.6609,21.9932,31.2938,-0.0059,0.5627,-0.0238,34.3422,-0.4375,54.1316,0.0093,0.0072,-0.0093,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0104,0.0104,-3.9111,1.2065,12.6594,418.99407959,2.26043153,41.56903458,21.99316406,0.0,0.0,0.0,0.0,,230.78265528289597
0,270487,5626516,0,0.0,0.0,0.0,1.3690185599999722,4,86.75070781639745,-0.0,100.0,0.0,0,0,6379.5,19.0,6,-224.2144,21.9916,31.9977,-0.006,0.5626,-0.0237,34.3418,-0.4259,54.148,0.0185,0.0062,-0.0185,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0104,0.0104,0.0028,0.0103,0.0103,-3.9099,1.2079,12.6594,419.00708008,2.26042628,41.56902695,21.9915905,0.0,0.0,0.0,0.0,,230.83173980384592
0,270488,5626517,0,0.0,0.0,0.0,1.386505129999989,4,87.87194542092679,-0.0,100.0,0.0,0,0,6380.1,19.0,6,-223.6134,21.9898,32.9455,-0.0063,0.5625,-0.0234,34.3421,-0.3967,54.1696,0.0326,0.0051,-0.0326,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0102,0.0102,0.0028,0.01,0.01,-3.9223,1.21,12.6598,419.02456665,2.26041913,41.56901932,21.98984337,0.0,0.0,0.0,0.0,,230.8979886000465
0,270489,5626518,0,0.0,0.0,0.0,1.407501219999972,4,89.21859957355501,-0.0,100.0,0.0,0,0,6381.1,19.0,6,-222.8922,21.9884,34.0834,-0.0068,0.5624,-0.0229,34.3429,-0.348,54.1952,0.0356,0.0054,-0.0356,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0099,0.0099,0.0027,0.0098,0.0098,-3.9279,1.2106,12.6599,419.04556274,2.26041055,41.56901169,21.98841858,0.0,0.0,0.0,0.0,,230.97737141441365
0,270490,5626519,0,0.0,0.0,0.0,1.426513679999971,4,90.43844624992208,-0.0,100.0,0.0,0,0,6381.3,19.0,6,-222.2396,21.9877,35.1133,-0.0071,0.5623,-0.0225,34.3444,-0.3145,54.2182,0.0171,0.0063,-0.0171,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0097,0.0097,-3.9343,1.2099,12.66,419.0645752,2.26040292,41.56900024,21.98768234,0.0,0.0,0.0,0.0,,231.05020504837472
0,270491,5626520,0,0.0,0.0,0.0,1.451995850000003,4,92.07390752869567,-0.0,100.0,0.0,0,0,6385.1,19.0,6,-221.3638,21.9872,36.4963,-0.0069,0.5621,-0.022,34.3453,-0.3123,54.2479,-0.0113,0.007,0.0113,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.0101,0.0101,-3.9457,1.2089,12.6601,419.09005737,2.26039243,41.5689888,21.98715973,0.0,0.0,0.0,0.0,,231.14226864215036
0,270492,5626521,0,0.0,0.0,0.0,1.4714965900000152,4,93.32597566308554,-0.0,100.0,0.0,0,0,6391.0,19.0,6,-220.694,21.9867,37.5543,-0.0063,0.562,-0.0216,34.3453,-0.3347,54.2695,-0.023,0.0064,0.023,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0107,0.0107,0.0025,0.0106,0.0106,-3.9522,1.2072,12.66,419.10955811,2.26038456,41.56897736,21.98674965,0.0,0.0,0.0,0.0,,231.20797192122595
0,270493,5626522,0,0.0,0.0,0.0,1.4934997600000202,4,94.7391168607353,-0.0,100.0,0.0,0,0,6395.8,19.0,6,-219.9384,21.9858,38.7485,-0.0056,0.5619,-0.0213,34.3461,-0.3732,54.2939,-0.0308,0.0057,0.0308,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0024,0.0111,0.0111,-3.9595,1.2044,12.66,419.13156128,2.2603755,41.56896973,21.98584938,0.0,0.0,0.0,0.0,,231.28374094380953
0,270494,5626523,0,0.0,0.0,0.0,1.5119934100000023,4,95.92725034843012,-0.0,100.0,0.0,0,0,6398.9,19.0,6,-219.303,21.9845,39.7532,-0.0049,0.5618,-0.0212,34.3473,-0.4119,54.3145,-0.033,0.0058,0.033,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0115,0.0115,0.0023,0.0114,0.0114,-3.9708,1.2012,12.6598,419.15005493,2.26036787,41.56895828,21.98451042,0.0,0.0,0.0,0.0,,231.34872591159518
0,270495,5626524,0,0.0,0.0,0.0,1.533508299999994,4,97.3098732344374,-0.0,100.0,0.0,0,0,6402.7,19.0,6,-218.5645,21.9822,40.9212,-0.0042,0.5617,-0.0211,34.3491,-0.4543,54.3384,-0.0271,0.0059,0.0271,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0117,0.0117,0.0023,0.0116,0.0116,-3.9785,1.1972,12.6596,419.17156982,2.26035929,41.56894684,21.98217392,0.0,0.0,0.0,0.0,,231.42491247572116
0,270496,5626525,0,0.0,0.0,0.0,1.5534973200000195,4,98.59486134665444,-0.0,100.0,0.0,0,0,6404.9,19.0,6,-217.8775,21.9793,42.0082,-0.0036,0.5616,-0.0208,34.3508,-0.4825,54.3613,-0.0168,0.0063,0.0168,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0116,0.0116,0.0023,0.0115,0.0115,-3.987,1.192,12.6594,419.19155884,2.26035118,41.56893921,21.97928429,0.0,0.0,0.0,0.0,,231.49787049205617
0,270497,5626526,0,0.0,0.0,0.0,1.5735168499999759,4,99.88221650311047,-0.0,100.0,0.0,0,0,6404.7,19.0,6,-217.1904,21.9759,43.0957,-0.0032,0.5614,-0.0204,34.3539,-0.4989,54.3846,-0.0095,0.0057,0.0095,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0113,0.0113,0.0023,0.0112,0.0112,-3.9982,1.1864,12.6588,419.21157837,2.26034307,41.56892776,21.97585678,0.0,0.0,0.0,0.0,,231.57474409856357
0,270498,5626527,0,0.0,0.0,0.0,1.5945129400000155,4,101.23281766111869,-0.0,100.0,0.0,0,0,6403.9,19.0,6,-216.4689,21.9719,44.238,-0.0028,0.5613,-0.0201,34.3584,-0.509,54.4085,-0.0055,0.0045,0.0055,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.0108,0.0108,-4.0072,1.1798,12.6585,419.23257446,2.26033449,41.56892014,21.97192574,0.0,0.0,0.0,0.0,,231.65614046603125
0,270499,5626528,0,0.0,0.0,0.0,1.6094970699999749,4,102.19703036223865,-0.0,100.0,0.0,0,0,6404.5,19.0,6,-215.9535,21.9691,45.0543,-0.0027,0.5613,-0.0199,34.3622,-0.5128,54.4246,-0.002,0.0034,0.002,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.0021,0.0106,0.0106,-4.0126,1.1764,12.6581,419.24755859,2.26032829,41.56891251,21.96905708,0.0,0.0,0.0,0.0,,231.71245207592963
0,270500,5626529,0,0.0,0.0,0.0,1.6260070799999653,4,103.25969005693196,-0.0,100.0,0.0,0,0,6406.0,19.0,6,-215.3864,21.966,45.9525,-0.0026,0.5612,-0.0198,34.3669,-0.5115,54.4417,0.0046,0.0025,-0.0046,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.0021,0.0105,0.0105,-4.0222,1.1686,12.6577,419.2640686,2.26032186,41.56890488,21.96595192,0.0,0.0,0.0,0.0,,231.7735390158247
0,270501,5626530,0,0.0,0.0,0.0,1.6425170900000126,4,104.32262990329241,-0.0,100.0,0.0,0,0,6407.4,19.0,6,-214.8193,21.963,46.8509,-0.0027,0.5612,-0.0197,34.371,-0.5037,54.459,0.0091,0.0032,-0.0091,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.002,0.0104,0.0104,-4.0275,1.1647,12.6573,419.28057861,2.26031494,41.56889343,21.96295929,0.0,0.0,0.0,0.0,,231.83408345866664
0,270502,5626531,0,0.0,0.0,0.0,1.6605224599999815,4,105.48214613975823,-0.0,100.0,0.0,0,0,6408.6,19.0,6,-214.2006,21.9598,47.8314,-0.0027,0.5611,-0.0194,34.3748,-0.494,54.4786,0.007,0.0049,-0.007,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.0021,0.0103,0.0103,-4.0376,1.1557,12.6568,419.29858398,2.26030755,41.5688858,21.95979881,0.0,0.0,0.0,0.0,,231.9010559261859
0,270503,5626532,0,0.0,0.0,0.0,1.6755066000000056,4,106.44737888646695,-0.0,100.0,0.0,0,0,6409.5,19.0,6,-213.6849,21.9572,48.6487,-0.0026,0.561,-0.019,34.3773,-0.4895,54.4953,0.0023,0.0063,-0.0023,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.0021,0.0103,0.0103,-4.0428,1.1512,12.6563,419.31356812,2.26030159,41.56887817,21.95722771,0.0,0.0,0.0,0.0,,231.9567044662533
0,270504,5626533,0,0.0,0.0,0.0,1.6905212400000096,4,107.41480844567475,-0.0,100.0,0.0,0,0,6411.5,19.0,6,-213.1692,21.9547,49.4663,-0.0023,0.5609,-0.0185,34.3783,-0.4899,54.5123,-0.0026,0.008,0.0026,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0104,0.0104,-4.0535,1.1411,12.6558,419.32858276,2.26029539,41.56887054,21.95466614,0.0,0.0,0.0,0.0,,232.0103885041634
0,270505,5626534,0,0.0,0.0,0.0,1.7050170900000126,4,108.34902727628553,-0.0,100.0,0.0,0,0,6414.5,19.0,6,-212.6707,21.9521,50.2569,-0.0018,0.5608,-0.0178,34.3785,-0.494,54.529,-0.0053,0.0089,0.0053,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0107,0.0107,0.0022,0.0105,0.0105,-4.0587,1.136,12.6552,419.34307861,2.26028967,41.56886292,21.95212555,0.0,0.0,0.0,0.0,,232.06162676780497
