phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,255305,5611330,0,0.0,0.0,0.0,129.92199326000002,1,4185.0253019861675,-14.9175,49.0,0.0,0,0,6999.7,19.0,2,-493.6533,24.0147,-407.5047,0.0176,0.2025,-0.0153,6.534,-0.6761,32.072,0.0228,-0.2439,-0.0228,-0.01,-0.0009,-0.0009,-0.01,-0.0013,-0.0013,-0.01,0.0117,0.0117,-0.01,0.0218,0.0218,2.5611,0.0851,12.8765,165.39256287,2.26361537,41.57299423,24.01471901,0.0,0.0,0.0,0.0,,117.8309389184352
0,255306,5611331,0,0.0,0.0,0.0,129.93799973,1,4185.5492068164085,-14.7285,49.8,0.0,0,0,7014.1,19.0,2,-493.5476,24.0069,-406.9912,0.0172,0.2064,-0.0153,6.6691,-0.6655,32.1004,0.0221,-0.2415,-0.0221,-0.0099,-0.001,-0.001,-0.0099,-0.0014,-0.0014,-0.0099,0.0121,0.0121,-0.01,0.0226,0.0226,2.5999,0.1238,12.8765,165.40856934,2.26361418,41.57299042,24.00694656,0.0,0.0,0.0,0.0,,118.0290937506986
0,255307,5611332,0,0.0,0.0,0.0,129.95499802,1,4186.106510361968,-14.363999999999999,51.0,0.0,0,0,7030.3,19.0,2,-493.4329,23.9988,-406.4451,0.0167,0.2105,-0.0153,6.8114,-0.6544,32.1321,0.0219,-0.2375,-0.0219,-0.0096,-0.001,-0.001,-0.0096,-0.0014,-0.0014,-0.0098,0.0122,0.0122,-0.0098,0.0225,0.0225,2.5016,0.1362,12.8807,165.42556763,2.26361275,41.5729866,23.99880791,0.0,0.0,0.0,0.0,,118.24600028751587
0,255308,5611333,0,0.0,0.0,0.0,129.97149277,1,4186.648298754535,-14.363999999999999,52.15,0.0,0,0,7045.4,19.0,2,-493.3193,23.9911,-405.9145,0.0164,0.2143,-0.0152,6.9491,-0.6446,32.164,0.0182,-0.2329,-0.0182,-0.0098,-0.001,-0.001,-0.0098,-0.0014,-0.0014,-0.0095,0.0123,0.0123,-0.0095,0.0226,0.0226,2.5402,0.1748,12.8807,165.44206238,2.26361156,41.57297897,23.99106026,0.0,0.0,0.0,0.0,,118.46204038871524
0,255309,5611334,0,0.0,0.0,0.0,129.98800278,1,4187.191579163267,-14.174999999999999,53.25,0.0,0,0,7059.0,19.0,2,-493.2035,23.9835,-405.3835,0.0161,0.2182,-0.015,7.086,-0.6375,32.197,0.0123,-0.2292,-0.0123,-0.0097,-0.001,-0.001,-0.0097,-0.0014,-0.0014,-0.0093,0.0125,0.0125,-0.0094,0.0233,0.0233,2.4525,0.2057,12.8852,165.45857239,2.26361012,41.57297516,23.98347282,0.0,0.0,0.0,0.0,,118.68311732002998
0,255310,5611335,0,0.0,0.0,0.0,130.00500107,1,4187.751970842798,-13.985999999999999,54.35,0.0,0,0,7072.8,19.0,2,-493.0818,23.9758,-404.8357,0.0159,0.222,-0.0149,7.2247,-0.6334,32.2322,0.0077,-0.2264,-0.0077,-0.0097,-0.001,-0.001,-0.0097,-0.0014,-0.0014,-0.0093,0.0132,0.0132,-0.0093,0.0241,0.0241,2.4721,0.2254,12.8852,165.47557068,2.26360893,41.57297134,23.97578812,0.0,0.0,0.0,0.0,,118.91509008453384
0,255311,5611336,0,0.0,0.0,0.0,130.02199936,1,4188.3134578390855,-13.985999999999999,55.35,0.0,0,0,7088.5,19.0,2,-492.9577,23.9682,-404.2873,0.0158,0.2259,-0.0149,7.3614,-0.6309,32.268,0.0057,-0.2255,-0.0057,-0.0098,-0.001,-0.001,-0.0098,-0.0015,-0.0015,-0.0093,0.0138,0.0138,-0.0094,0.0246,0.0246,2.3753,0.2559,12.8899,165.49256897,2.26360726,41.57296371,23.96815491,0.0,0.0,0.0,0.0,,119.14934275992293
0,255312,5611337,0,0.0,0.0,0.0,130.03849411,1,4188.859385233944,-13.985999999999999,56.25,0.0,0,0,7105.2,19.0,2,-492.8351,23.9608,-403.7545,0.0156,0.2296,-0.0149,7.4949,-0.6291,32.3032,0.0059,-0.2255,-0.0059,-0.0098,-0.0011,-0.0011,-0.0098,-0.0015,-0.0015,-0.0093,0.0138,0.0138,-0.0093,0.0245,0.0245,2.3948,0.2754,12.8899,165.50906372,2.26360583,41.5729599,23.96075058,0.0,0.0,0.0,0.0,,119.3805952447884
0,255313,5611338,0,0.0,0.0,0.0,130.05500411999998,1,4189.406878239859,-13.810500000000001,56.95,0.0,0,0,7121.0,19.0,2,-492.7103,23.9534,-403.2211,0.0155,0.2333,-0.0148,7.6301,-0.6265,32.3384,0.0082,-0.2257,-0.0082,-0.0096,-0.001,-0.001,-0.0096,-0.0015,-0.0015,-0.0093,0.0137,0.0137,-0.0093,0.0245,0.0245,2.2885,0.3056,12.8948,165.52557373,2.2636044,41.57295609,23.95341301,0.0,0.0,0.0,0.0,,119.61487117322494
0,255314,5611339,0,0.0,0.0,0.0,130.07149887000003,1,4189.954938627718,-13.810500000000001,58.050000000000004,0.0,0,0,7135.5,19.0,2,-492.5832,23.9462,-402.6871,0.0153,0.237,-0.0147,7.7658,-0.6226,32.3739,0.0103,-0.2258,-0.0103,-0.0096,-0.001,-0.001,-0.0096,-0.0015,-0.0015,-0.0093,0.014,0.014,-0.0093,0.0248,0.0248,2.1728,0.3362,12.9,165.54206848,2.26360321,41.57295227,23.94618988,0.0,0.0,0.0,0.0,,119.85226981169777
0,255315,5611340,0,0.0,0.0,0.0,130.08799362000002,1,4190.50408674646,-13.810500000000001,58.650000000000006,0.0,0,0,7149.9,19.0,2,-492.4539,23.9391,-402.1525,0.015,0.2407,-0.0148,7.9016,-0.6175,32.4097,0.0127,-0.2266,-0.0127,-0.0097,-0.0011,-0.0011,-0.0097,-0.0015,-0.0015,-0.0094,0.0144,0.0144,-0.0094,0.0252,0.0252,2.1913,0.3547,12.9,165.55856323,2.26360154,41.57294464,23.93906021,0.0,0.0,0.0,0.0,,120.09245696122632
0,255316,5611341,0,0.0,0.0,0.0,130.10500717000002,1,4191.071642030109,-13.621500000000001,59.8,0.0,0,0,7165.6,19.0,2,-492.3183,23.9318,-401.6011,0.0147,0.2446,-0.0149,8.0404,-0.6104,32.4468,0.0169,-0.2267,-0.0169,-0.0095,-0.0011,-0.0011,-0.0096,-0.0016,-0.0016,-0.0095,0.0148,0.0148,-0.0095,0.0256,0.0256,2.1032,0.3852,12.9105,165.57557678,2.26359987,41.57294083,23.93176651,0.0,0.0,0.0,0.0,,120.3414288460296
0,255317,5611342,0,0.0,0.0,0.0,130.12150192000001,1,4191.623031414402,-13.432500000000001,61.25000000000001,0.0,0,0,7183.3,19.0,2,-492.1845,23.9247,-401.0653,0.0143,0.2483,-0.015,8.1765,-0.6005,32.483,0.0237,-0.2265,-0.0237,-0.0094,-0.0011,-0.0011,-0.0094,-0.0015,-0.0015,-0.0095,0.0145,0.0145,-0.0095,0.0252,0.0252,2.1216,0.4036,12.9105,165.59207153,2.26359844,41.57293701,23.92473221,0.0,0.0,0.0,0.0,,120.58659012759254
0,255318,5611343,0,0.0,0.0,0.0,130.13850021000002,1,4192.192410811374,-13.257,63.0,0.0,0,0,7201.3,19.0,2,-492.0442,23.9177,-400.5127,0.0137,0.2522,-0.015,8.3212,-0.5857,32.5201,0.0323,-0.2259,-0.0323,-0.0091,-0.001,-0.001,-0.0091,-0.0015,-0.0015,-0.0094,0.014,0.014,-0.0094,0.0247,0.0247,2.0397,0.4337,12.9226,165.60906982,2.26359677,41.5729332,23.91768074,0.0,0.0,0.0,0.0,,120.84419135362691
0,255319,5611344,0,0.0,0.0,0.0,130.15450668,1,4192.729713290145,-13.068,65.05,0.0,0,0,7216.6,19.0,2,-491.9099,23.9114,-399.9919,0.0131,0.2558,-0.0152,8.459,-0.5678,32.5555,0.0385,-0.2239,-0.0385,-0.0089,-0.001,-0.001,-0.0089,-0.0015,-0.0015,-0.0093,0.0142,0.0142,-0.0093,0.0247,0.0247,2.0582,0.4521,12.9226,165.62507629,2.26359534,41.57292557,23.91137123,0.0,0.0,0.0,0.0,,121.09146041649676
0,255320,5611345,0,0.0,0.0,0.0,130.17199326000002,1,4193.317900931782,-12.8925,67.4,0.0,0,0,7233.5,19.0,2,-491.7605,23.9049,-399.4217,0.0122,0.2597,-0.0155,8.6082,-0.5446,32.5959,0.0445,-0.2212,-0.0445,-0.0088,-0.001,-0.001,-0.0088,-0.0015,-0.0015,-0.0092,0.0148,0.0148,-0.0092,0.0252,0.0252,1.981,0.482,12.9362,165.64256287,2.26359344,41.57292175,23.90485573,0.0,0.0,0.0,0.0,,121.36826479969136
0,255321,5611346,0,0.0,0.0,0.0,130.18799973,1,4193.857533567744,-12.7035,69.75,0.0,0,0,7251.1,19.0,2,-491.6217,23.8992,-398.8998,0.0113,0.2632,-0.0159,8.7414,-0.5202,32.6346,0.0496,-0.2179,-0.0496,-0.0087,-0.001,-0.001,-0.0087,-0.0016,-0.0016,-0.009,0.0155,0.0155,-0.009,0.0257,0.0257,1.9074,0.5113,12.9511,165.65856934,2.263592,41.57291794,23.8991909,0.0,0.0,0.0,0.0,,121.62615802908188
0,255322,5611347,0,0.0,0.0,0.0,130.20499802,1,4194.431821541568,-12.5145,71.65,0.0,0,0,7262.1,19.0,2,-491.4718,23.8934,-398.3445,0.0103,0.2668,-0.0161,8.882,-0.4917,32.678,0.0525,-0.2136,-0.0525,-0.0086,-0.001,-0.001,-0.0086,-0.0016,-0.0016,-0.0088,0.0151,0.0151,-0.0088,0.0251,0.0251,1.8224,0.5287,12.9672,165.67556763,2.2635901,41.57291031,23.89341545,0.0,0.0,0.0,0.0,,121.90886448359691
0,255323,5611348,0,0.0,0.0,0.0,130.22249985000002,1,4195.024496047592,-12.338999999999999,73.2,0.0,0,0,7266.1,19.0,2,-491.3151,23.8878,-397.7722,0.0093,0.2705,-0.0163,9.03,-0.4628,32.7226,0.0479,-0.209,-0.0479,-0.0084,-0.001,-0.001,-0.0085,-0.0016,-0.0016,-0.0085,0.0141,0.0141,-0.0085,0.0239,0.0239,1.8519,0.5559,12.9672,165.69306946,2.26358843,41.57290649,23.88784409,0.0,0.0,0.0,0.0,,122.20446179190677
0,255324,5611349,0,0.0,0.0,0.0,130.23850632,1,4195.567846617463,-12.15,74.3,0.0,0,0,7269.8,19.0,2,-491.1694,23.8832,-397.2481,0.0084,0.2738,-0.0168,9.166,-0.4402,32.7614,0.0392,-0.2055,-0.0392,-0.0083,-0.001,-0.001,-0.0083,-0.0016,-0.0016,-0.0083,0.0138,0.0138,-0.0083,0.0232,0.0232,1.77,0.5726,12.9844,165.70907593,2.26358652,41.57290268,23.88320541,0.0,0.0,0.0,0.0,,122.47012093584951
0,255325,5611350,0,0.0,0.0,0.0,130.25500107,1,4196.128989402826,-12.15,75.8,0.0,0,0,7275.9,19.0,2,-491.017,23.8789,-396.7072,0.0076,0.2772,-0.0175,9.3028,-0.4215,32.7991,0.0315,-0.2035,-0.0315,-0.0083,-0.001,-0.001,-0.0084,-0.0015,-0.0015,-0.0081,0.0142,0.0142,-0.0081,0.0228,0.0228,1.7,0.598,13.0026,165.72557068,2.26358509,41.57289886,23.87885857,0.0,0.0,0.0,0.0,,122.73429313156123
0,255326,5611351,0,0.0,0.0,0.0,130.27149581999998,1,4196.6913425921675,-12.15,77.4,0.0,0,0,7286.2,19.0,2,-490.8625,23.8748,-396.1656,0.0068,0.2805,-0.0184,9.4332,-0.4061,32.8344,0.0272,-0.2033,-0.0272,-0.0083,-0.001,-0.001,-0.0083,-0.0015,-0.0015,-0.008,0.0147,0.0147,-0.008,0.0223,0.0223,1.6316,0.631,13.0216,165.74206543,2.26358318,41.57289124,23.87482071,0.0,0.0,0.0,0.0,,122.98535193012215
0,255327,5611352,0,0.0,0.0,0.0,130.28849411,1,4197.272048336018,-11.961,78.9,0.0,0,0,7278.0,19.0,2,-490.701,23.8709,-395.6071,0.0061,0.284,-0.0189,9.5633,-0.3909,32.8679,0.0281,-0.2039,-0.0281,-0.0079,-0.001,-0.001,-0.0079,-0.0014,-0.0014,-0.0078,0.0139,0.0139,-0.0078,0.0212,0.0212,1.6438,0.6377,13.0216,165.75906372,2.26358128,41.57288742,23.87086105,0.0,0.0,0.0,0.0,,123.23129481835367
0,255328,5611353,0,0.0,0.0,0.0,130.30500411999998,1,4197.83720108873,-11.961,80.2,0.0,0,0,7289.0,19.0,2,-490.5421,23.8673,-395.0645,0.0056,0.2873,-0.019,9.6896,-0.3755,32.8949,0.028,-0.2035,-0.028,-0.0079,-0.0009,-0.0009,-0.0079,-0.0012,-0.0012,-0.0077,0.012,0.012,-0.0077,0.0198,0.0198,1.5694,0.6609,13.0413,165.77557373,2.26357937,41.57288361,23.8672905,0.0,0.0,0.0,0.0,,123.45233012156231
0,255329,5611354,0,0.0,0.0,0.0,130.32200240999998,1,4198.420111785558,-11.961,81.39999999999999,0.0,0,0,7284.5,19.0,2,-490.3762,23.864,-394.505,0.0051,0.2908,-0.019,9.8204,-0.3606,32.9153,0.0254,-0.2026,-0.0254,-0.0079,-0.0009,-0.0009,-0.0079,-0.0011,-0.0011,-0.0076,0.0105,0.0105,-0.0076,0.0189,0.0189,1.5834,0.6749,13.0413,165.79257202,2.26357746,41.57287598,23.86399078,0.0,0.0,0.0,0.0,,123.65657970379094
0,255330,5611355,0,0.0,0.0,0.0,130.33849715999997,1,4198.986690776688,-11.961,82.65,0.0,0,0,7296.1,19.0,2,-490.2131,23.8612,-393.9617,0.0045,0.2941,-0.0192,9.9457,-0.3466,32.9281,0.0271,-0.2033,-0.0271,-0.0079,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0077,0.0099,0.0099,-0.0077,0.0181,0.0181,1.5048,0.6963,13.0616,165.80906677,2.26357555,41.57287216,23.86118507,0.0,0.0,0.0,0.0,,123.83040929665057
0,255331,5611356,0,0.0,0.0,0.0,130.35500717000002,1,4199.554591136632,-11.961,83.95,0.0,0,0,7291.3,19.0,2,-490.0479,23.8587,-393.4183,0.0039,0.2975,-0.0194,10.0672,-0.3293,32.9351,0.0355,-0.2052,-0.0355,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0078,0.0093,0.0093,-0.0078,0.0168,0.0168,1.429,0.7239,13.0824,165.82557678,2.26357365,41.57286835,23.85869408,0.0,0.0,0.0,0.0,,123.98168610297247
0,255332,5611357,0,0.0,0.0,0.0,130.37150192000001,1,4200.122659724644,-11.961,85.5,0.0,0,0,7282.5,19.0,2,-489.8808,23.8565,-392.8748,0.0032,0.3009,-0.0194,10.1864,-0.3073,32.9367,0.0412,-0.2061,-0.0412,-0.0077,-0.0007,-0.0007,-0.0078,-0.0009,-0.0009,-0.0078,0.0083,0.0083,-0.0078,0.0143,0.0143,1.3285,0.7294,13.1035,165.84207153,2.26357174,41.57286453,23.85645103,0.0,0.0,0.0,0.0,,124.11330636146957
0,255333,5611358,0,0.0,0.0,0.0,130.38850021000002,1,4200.708691384198,-11.961,86.6,0.0,0,0,7283.5,19.0,2,-489.7065,23.8544,-392.3148,0.0025,0.3044,-0.0191,10.3087,-0.2842,32.9318,0.0367,-0.2059,-0.0367,-0.0077,-0.0007,-0.0007,-0.0077,-0.0008,-0.0008,-0.0077,0.0072,0.0072,-0.0077,0.0122,0.0122,1.2393,0.7559,13.1248,165.85906982,2.26356959,41.5728569,23.85443878,0.0,0.0,0.0,0.0,,124.22727075893121
0,255334,5611359,0,0.0,0.0,0.0,130.40499497000002,1,4201.277885555482,-11.961,88.2,0.0,0,0,7294.0,19.0,2,-489.5354,23.8528,-391.7715,0.0021,0.3078,-0.0187,10.4274,-0.2668,32.9212,0.025,-0.206,-0.025,-0.0078,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0078,0.0064,0.0064,-0.0077,0.0112,0.0112,1.2487,0.7605,13.1248,165.87556458,2.26356769,41.57285309,23.85282326,0.0,0.0,0.0,0.0,,124.31921653305254
0,255335,5611360,0,0.0,0.0,0.0,130.42150497,1,4201.848027295748,-11.961,89.85,0.0,0,0,7304.1,19.0,2,-489.3623,23.8515,-391.2284,0.0018,0.3112,-0.0185,10.546,-0.2563,32.9059,0.0132,-0.2071,-0.0132,-0.0079,-0.0006,-0.0006,-0.0079,-0.0007,-0.0007,-0.0079,0.0059,0.0059,-0.0079,0.0106,0.0106,1.1543,0.786,13.1461,165.89207458,2.26356554,41.57284927,23.85152245,0.0,0.0,0.0,0.0,,124.39635109478736
0,255336,5611361,0,0.0,0.0,0.0,130.43850327,1,4202.43539576653,-11.961,91.60000000000001,0.0,0,0,7294.1,19.0,2,-489.182,23.8504,-390.6691,0.0015,0.3147,-0.0186,10.6668,-0.2512,32.886,0.0055,-0.209,-0.0055,-0.0079,-0.0006,-0.0006,-0.008,-0.0006,-0.0006,-0.0082,0.0056,0.0056,-0.0082,0.0099,0.0099,1.0486,0.8017,13.1675,165.90907288,2.26356363,41.57284164,23.85044289,0.0,0.0,0.0,0.0,,124.4616175870714
0,255337,5611362,0,0.0,0.0,0.0,130.45550156000002,1,4203.023072063645,-11.961,93.15,0.0,0,0,7295.5,19.0,2,-488.9996,23.8496,-390.1103,0.0013,0.3183,-0.0188,10.7862,-0.2489,32.8625,0.0036,-0.2117,-0.0036,-0.0079,-0.0006,-0.0006,-0.0079,-0.0006,-0.0006,-0.0083,0.0052,0.0052,-0.0083,0.009,0.009,1.0555,0.8066,13.1675,165.92607117,2.26356149,41.57283783,23.84957695,0.0,0.0,0.0,0.0,,124.51452435881686
0,255338,5611363,0,0.0,0.0,0.0,130.47199631,1,4203.593582049941,-11.961,95.0,0.0,0,0,7311.6,19.0,2,-488.8206,23.8489,-389.5682,0.0012,0.3218,-0.0189,10.9012,-0.2466,32.8362,0.0046,-0.2143,-0.0046,-0.0078,-0.0006,-0.0006,-0.0078,-0.0006,-0.0006,-0.0084,0.0048,0.0048,-0.0084,0.0083,0.0083,0.9479,0.8292,13.1886,165.94256592,2.26355934,41.57283401,23.84894943,0.0,0.0,0.0,0.0,,124.55439135881481
0,255339,5611364,0,0.0,0.0,0.0,130.48800278,1,4204.147380974566,-11.961,96.35000000000001,0.0,0,0,7290.6,19.0,2,-488.6453,23.8485,-389.0431,0.0011,0.3252,-0.0188,11.0121,-0.2435,32.808,0.0064,-0.2162,-0.0064,-0.0078,-0.0005,-0.0005,-0.0078,-0.0006,-0.0006,-0.0086,0.0045,0.0045,-0.0086,0.0079,0.0079,0.953,0.8333,13.1886,165.95857239,2.2635572,41.5728302,23.84852409,0.0,0.0,0.0,0.0,,124.58451142462935
0,255340,5611365,0,0.0,0.0,0.0,130.50500107,1,4204.735637545317,-11.961,97.6,0.0,0,0,7315.4,19.0,2,-488.457,23.8482,-388.4856,0.0009,0.3289,-0.0187,11.1296,-0.2388,32.7753,0.0092,-0.2181,-0.0092,-0.0079,-0.0005,-0.0005,-0.008,-0.0005,-0.0005,-0.0089,0.0042,0.0042,-0.0089,0.0075,0.0075,0.8387,0.8554,13.2095,165.97557068,2.26355505,41.57282257,23.84821701,0.0,0.0,0.0,0.0,,124.60828299033739
0,255341,5611366,0,0.0,0.0,0.0,130.52199936,1,4205.324006359393,-12.15,98.4,0.0,0,0,7307.7,19.0,2,-488.2668,23.848,-387.9287,0.0006,0.3326,-0.0188,11.2475,-0.2325,32.7399,0.0118,-0.2203,-0.0118,-0.0083,-0.0005,-0.0005,-0.0083,-0.0005,-0.0005,-0.0091,0.004,0.004,-0.0092,0.0071,0.0071,0.6994,0.8589,13.2299,165.99256897,2.2635529,41.57281876,23.84797478,0.0,0.0,0.0,0.0,,124.62487197606102
0,255342,5611367,0,0.0,0.0,0.0,130.53800582999997,1,4205.878118657875,-12.15,98.65,0.0,0,0,7303.4,19.0,2,-488.0859,23.8478,-387.4051,0.0004,0.3362,-0.0187,11.3609,-0.2252,32.7039,0.0142,-0.2227,-0.0142,-0.0082,-0.0005,-0.0005,-0.0083,-0.0005,-0.0005,-0.0093,0.0037,0.0037,-0.0093,0.0065,0.0065,0.7213,0.8807,13.2299,166.00857544,2.26355076,41.57281494,23.84778786,0.0,0.0,0.0,0.0,,124.63567710450808
0,255343,5611368,0,0.0,0.0,0.0,130.55500411999998,1,4206.466616820034,-12.15,98.7,0.0,0,0,7316.7,19.0,2,-487.8917,23.8477,-386.8495,0.0,0.34,-0.0187,11.4843,-0.2161,32.6626,0.0165,-0.2248,-0.0165,-0.0082,-0.0005,-0.0005,-0.0082,-0.0005,-0.0005,-0.0094,0.0034,0.0034,-0.0094,0.006,0.006,0.5843,0.8941,13.2498,166.02557373,2.26354861,41.57280731,23.84773064,0.0,0.0,0.0,0.0,,124.64188792231926
0,255344,5611369,0,0.0,0.0,0.0,130.57200240999998,1,4207.055144308104,-12.338999999999999,98.55000000000001,0.0,0,0,7293.1,19.0,2,-487.6953,23.8479,-386.2946,-0.0003,0.3438,-0.0187,11.6099,-0.2059,32.6189,0.0181,-0.2273,-0.0181,-0.0084,-0.0005,-0.0005,-0.0084,-0.0005,-0.0005,-0.0095,0.0033,0.0033,-0.0096,0.0058,0.0058,0.5879,0.8984,13.2498,166.04257202,2.26354623,41.5728035,23.84789467,0.0,0.0,0.0,0.0,,124.64437452709689
0,255345,5611370,0,0.0,0.0,0.0,130.58799362000002,1,4207.608814965989,-12.338999999999999,98.3,0.0,0,0,7294.8,19.0,2,-487.5086,23.8483,-385.773,-0.0007,0.3475,-0.0188,11.729,-0.1952,32.5763,0.0211,-0.2303,-0.0211,-0.0083,-0.0005,-0.0005,-0.0084,-0.0005,-0.0005,-0.0097,0.0033,0.0033,-0.0098,0.0058,0.0058,0.4508,0.919,13.269,166.05856323,2.26354408,41.57279968,23.84825706,0.0,0.0,0.0,0.0,,124.64449656708636
0,255346,5611371,0,0.0,0.0,0.0,130.60500717000002,1,4208.197883125592,-12.5145,97.85000000000001,0.0,0,0,7311.5,19.0,2,-487.3081,23.8488,-385.2195,-0.0013,0.3514,-0.0192,11.8553,-0.1814,32.53,0.025,-0.2331,-0.025,-0.0085,-0.0005,-0.0005,-0.0086,-0.0005,-0.0005,-0.01,0.0033,0.0033,-0.01,0.0057,0.0057,0.454,0.923,13.269,166.07557678,2.26354146,41.57279205,23.84881592,0.0,0.0,0.0,0.0,,124.64263930792866
0,255347,5611372,0,0.0,0.0,0.0,130.62150192000001,1,4208.768980118571,-12.5145,97.2,0.0,0,0,7295.9,19.0,2,-487.1115,23.8495,-384.6832,-0.0019,0.3552,-0.0195,11.9791,-0.1671,32.484,0.0243,-0.2339,-0.0243,-0.0085,-0.0005,-0.0005,-0.0086,-0.0005,-0.0005,-0.01,0.0032,0.0032,-0.01,0.0054,0.0054,0.3096,0.9441,13.2873,166.09207153,2.26353955,41.57278824,23.84948921,0.0,0.0,0.0,0.0,,124.64056259026434
0,255348,5611373,0,0.0,0.0,0.0,130.63799667,1,4209.3400675962885,-12.5145,96.35000000000001,0.0,0,0,7292.7,19.0,2,-486.9127,23.8503,-384.1475,-0.0024,0.3591,-0.0198,12.1045,-0.1544,32.4367,0.0199,-0.2334,-0.0199,-0.0085,-0.0005,-0.0005,-0.0085,-0.0005,-0.0005,-0.0099,0.0032,0.0032,-0.0099,0.0053,0.0053,0.1497,0.9586,13.3048,166.10856628,2.26353717,41.57278442,23.8503418,0.0,0.0,0.0,0.0,,124.63792847979462
0,255349,5611374,0,0.0,0.0,0.0,130.65499497000002,1,4209.928576735088,-12.7035,96.1,0.0,0,0,7308.8,19.0,2,-486.7058,23.8515,-383.5965,-0.0029,0.363,-0.0199,12.2346,-0.1444,32.3869,0.0143,-0.2337,-0.0143,-0.0087,-0.0005,-0.0005,-0.0087,-0.0005,-0.0005,-0.0098,0.0031,0.0031,-0.0099,0.0053,0.0053,0.1549,0.964,13.3048,166.12556458,2.26353455,41.57278061,23.85146904,0.0,0.0,0.0,0.0,,124.63472070357922
0,255350,5611375,0,0.0,0.0,0.0,130.67150497,1,4210.500165412537,-12.7035,95.6,0.0,0,0,7303.9,19.0,2,-486.5029,23.8528,-383.0625,-0.0032,0.3669,-0.0202,12.3603,-0.1374,32.3381,0.0107,-0.2351,-0.0107,-0.0086,-0.0005,-0.0005,-0.0087,-0.0005,-0.0005,-0.0099,0.0032,0.0032,-0.0099,0.0055,0.0055,-0.0064,0.9852,13.3212,166.14207458,2.26353216,41.57277298,23.85279846,0.0,0.0,0.0,0.0,,124.63123713977969
0,255351,5611376,0,0.0,0.0,0.0,130.68799973,1,4211.071210508405,-12.8925,95.25,0.0,0,0,7286.6,19.0,2,-486.2979,23.8543,-382.5294,-0.0036,0.3708,-0.0205,12.4845,-0.1316,32.2893,0.0097,-0.2371,-0.0097,-0.0089,-0.0005,-0.0005,-0.0089,-0.0005,-0.0005,-0.0101,0.0033,0.0033,-0.0101,0.0057,0.0057,-0.0004,0.9908,13.3212,166.15856934,2.26352978,41.57276917,23.85429192,0.0,0.0,0.0,0.0,,124.62769670595054
0,255352,5611377,0,0.0,0.0,0.0,130.70499802,1,4211.659670989138,-12.8925,95.15,0.0,0,0,7314.2,19.0,2,-486.0846,23.8559,-381.9809,-0.004,0.3748,-0.0209,12.6112,-0.1263,32.239,0.0078,-0.2383,-0.0078,-0.0089,-0.0005,-0.0005,-0.0089,-0.0005,-0.0005,-0.0102,0.0033,0.0033,-0.0102,0.0057,0.0057,-0.1694,1.013,13.3364,166.17556763,2.26352739,41.57276535,23.85590172,0.0,0.0,0.0,0.0,,124.62425728670321
0,255353,5611378,0,0.0,0.0,0.0,130.72149277,1,4212.230683757994,-13.068,95.25,0.0,0,0,7284.3,19.0,2,-485.8754,23.8575,-381.4493,-0.0042,0.3788,-0.0211,12.7346,-0.1229,32.1894,0.0035,-0.2386,-0.0035,-0.0091,-0.0005,-0.0005,-0.0092,-0.0005,-0.0005,-0.0102,0.0033,0.0033,-0.0102,0.0057,0.0057,-0.1624,1.0187,13.3364,166.19206238,2.26352477,41.57276154,23.85749626,0.0,0.0,0.0,0.0,,124.62072268840042
0,255354,5611379,0,0.0,0.0,0.0,130.73800278,1,4212.802208585158,-13.068,95.45,0.0,0,0,7317.3,19.0,2,-485.6642,23.8591,-380.9186,-0.0043,0.3827,-0.0211,12.859,-0.1224,32.1389,-0.0015,-0.2392,0.0015,-0.0091,-0.0005,-0.0005,-0.0091,-0.0005,-0.0005,-0.0102,0.0033,0.0033,-0.0102,0.0058,0.0058,-0.3391,1.0422,13.3502,166.20857239,2.26352239,41.57275391,23.85913277,0.0,0.0,0.0,0.0,,124.61735655101016
0,255355,5611380,0,0.0,0.0,0.0,130.75500107,1,4213.390620242293,-13.257,95.85000000000001,0.0,1,0,7232.1,19.0,2,-485.4445,23.8609,-380.3727,-0.0043,0.3868,-0.021,12.9872,-0.1244,32.0845,-0.0052,-0.2407,0.0052,-0.0093,-0.0005,-0.0005,-0.0094,-0.0004,-0.0004,-0.0103,0.0022,0.0022,-0.0103,0.0047,0.0047,-0.3187,1.0602,13.3502,166.22557068,2.26351976,41.57275009,23.86086655,0.0,0.0,0.0,0.0,,124.60798230051876
