phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,324717,5742347,0,0.0,0.0,0.0,0.833007809999998,2,51.61296353278125,0.36450000000000005,100.0,0.0,0,0,7248.6,19.0,5,-243.9371,22.0597,1.9253,-0.008,0.5643,-0.0247,33.5688,-0.3278,52.713,-0.0436,0.0187,0.0436,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.012,0.012,0.0032,0.0116,0.0116,-4.279,0.5997,12.6294,210.86000061,2.26065993,41.56929779,22.0597496,0.0,0.0,0.0,0.0,,224.97911046055455
0,324718,5742348,0,0.0,0.0,0.0,0.8500061000000017,2,52.67525802265663,0.36450000000000005,100.0,0.0,0,0,7251.1,19.0,5,-243.3665,22.0589,2.8217,-0.0071,0.564,-0.0247,33.5642,-0.3823,52.7394,-0.0562,0.0194,0.0562,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0123,0.0123,0.0032,0.0118,0.0118,-4.2828,0.6007,12.6309,210.8769989,2.26065302,41.56929016,22.0589447,0.0,0.0,0.0,0.0,,225.0503895767346
0,324719,5742349,0,0.0,0.0,0.0,0.8665008500000226,2,53.70641077639984,0.36450000000000005,100.0,0.0,0,0,7254.0,19.0,5,-242.8128,22.0574,3.692,-0.0062,0.5637,-0.0248,33.5587,-0.441,52.7641,-0.0552,0.0195,0.0552,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0031,0.0127,0.0127,0.0032,0.0122,0.0122,-4.287,0.6011,12.6324,210.89349365,2.26064658,41.56928253,22.0574131,0.0,0.0,0.0,0.0,,225.11478464267955
0,324720,5742350,0,0.0,0.0,0.0,0.8834991400000263,2,54.76934588546779,0.36450000000000005,100.0,0.0,0,0,7258.2,19.0,5,-242.2423,22.055,4.5892,-0.0054,0.5634,-0.0249,33.553,-0.4946,52.7888,-0.0447,0.0188,0.0447,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0127,0.0127,0.0032,0.0122,0.0122,-4.2916,0.601,12.6338,210.91049194,2.26063991,41.5692749,22.05500031,0.0,0.0,0.0,0.0,,225.17881192319672
0,324721,5742351,0,0.0,0.0,0.0,0.9000091500000167,2,55.802041562311665,0.36450000000000005,100.0,0.0,0,0,7259.9,19.0,5,-241.6888,22.0519,5.4605,-0.0049,0.5631,-0.0251,33.548,-0.5353,52.8126,-0.0342,0.0175,0.0342,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0123,0.0123,0.0032,0.0119,0.0119,-4.2964,0.6006,12.6352,210.92700195,2.26063347,41.56926727,22.05190086,0.0,0.0,0.0,0.0,,225.24147427809473
0,324722,5742352,0,0.0,0.0,0.0,0.9165039000000093,2,56.834069842269145,0.36450000000000005,100.0,0.0,0,0,7259.6,19.0,5,-241.1352,22.0482,6.3321,-0.0046,0.5628,-0.0255,33.544,-0.5659,52.8362,-0.0248,0.0161,0.0248,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0119,0.0119,0.0031,0.0115,0.0115,-4.3012,0.6002,12.6366,210.9434967,2.26062679,41.56925964,22.04819679,0.0,0.0,0.0,0.0,,225.30547486704
0,324723,5742353,0,0.0,0.0,0.0,0.9335022000000208,2,57.89790596822331,0.36450000000000005,100.0,0.0,0,0,7258.8,19.0,5,-240.565,22.044,7.2306,-0.0046,0.5626,-0.0261,33.5415,-0.5861,52.8597,-0.0123,0.0142,0.0123,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0029,0.0114,0.0114,0.0031,0.0111,0.0111,-4.3067,0.5991,12.6379,210.960495,2.26062012,41.56925201,22.04395676,0.0,0.0,0.0,0.0,,225.37207941128463
0,324724,5742354,0,0.0,0.0,0.0,0.9500122000000033,2,58.93148736574452,0.36450000000000005,100.0,0.0,0,0,7258.5,19.0,5,-240.0116,22.0397,8.103,-0.0049,0.5624,-0.0268,33.54,-0.59,52.8817,0.0059,0.0124,-0.0059,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0111,0.0111,0.003,0.0107,0.0107,-4.3124,0.5978,12.6392,210.977005,2.26061344,41.56924438,22.03969955,0.0,0.0,0.0,0.0,,225.43606433260496
0,324725,5742355,0,0.0,0.0,0.0,0.9660034200000212,2,59.93287561593365,0.5535,100.0,0.0,0,0,7258.7,19.0,5,-239.475,22.0357,8.9493,-0.0055,0.5622,-0.0274,33.5383,-0.573,52.903,0.0281,0.0123,-0.0281,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0029,0.0107,0.0107,0.0031,0.0104,0.0104,-4.3175,0.5971,12.6405,210.99299622,2.260607,41.56923676,22.03568649,0.0,0.0,0.0,0.0,,225.49754519181445
0,324726,5742356,0,0.0,0.0,0.0,0.9830017100000248,2,60.99761802356126,0.5535,100.0,0.0,0,0,7258.6,19.0,5,-238.9048,22.0318,9.849,-0.0065,0.5619,-0.028,33.5367,-0.5313,52.9258,0.0488,0.0131,-0.0488,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.003,0.0102,0.0102,0.0031,0.0099,0.0099,-4.3236,0.5955,12.6417,211.00999451,2.26060033,41.56922913,22.03178215,0.0,0.0,0.0,0.0,,225.56378956026788
0,324727,5742357,0,0.0,0.0,0.0,0.9995117200000152,2,62.03207925169341,0.5535,100.0,0.0,0,0,7257.8,19.0,5,-238.3514,22.0286,10.7225,-0.0076,0.5617,-0.0284,33.5358,-0.4749,52.9478,0.0586,0.014,-0.0586,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.003,0.0098,0.0098,0.0032,0.0094,0.0094,-4.329,0.5948,12.6428,211.02650452,2.26059365,41.5692215,22.02855492,0.0,0.0,0.0,0.0,,225.62895981673276
0,324728,5742358,0,0.0,0.0,0.0,1.0160064700000078,2,63.065882941953234,0.5535,100.0,0.0,0,0,7257.4,19.0,5,-237.7981,22.026,11.5964,-0.0087,0.5614,-0.0286,33.5344,-0.4136,52.97,0.059,0.0156,-0.059,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0031,0.0096,0.0096,0.0033,0.0092,0.0092,-4.3355,0.5932,12.644,211.04299927,2.26058722,41.56921387,22.02600288,0.0,0.0,0.0,0.0,,225.6937846028233
0,324729,5742359,0,0.0,0.0,0.0,1.0335083000000225,2,64.1631202336695,0.5535,100.0,0.0,0,0,7257.8,19.0,5,-237.2112,22.0241,12.5236,-0.0098,0.5611,-0.0288,33.5315,-0.3531,52.9939,0.0506,0.0178,-0.0506,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0032,0.0095,0.0095,0.0034,0.009,0.009,-4.3419,0.5918,12.645,211.0605011,2.2605803,41.56920242,22.02407074,0.0,0.0,0.0,0.0,,225.76090335973058
0,324730,5742360,0,0.0,0.0,0.0,1.049499510000004,2,65.16595079350589,0.5535,100.0,0.0,0,0,7258.9,19.0,5,-236.6747,22.0229,13.3718,-0.0104,0.5608,-0.0288,33.5273,-0.3095,53.0162,0.0359,0.02,-0.0359,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0034,0.0095,0.0095,0.0035,0.009,0.009,-4.3481,0.5908,12.6461,211.07649231,2.2605741,41.56919479,22.02294159,0.0,0.0,0.0,0.0,,225.82066581289854
0,324731,5742361,0,0.0,0.0,0.0,1.0660095200000228,2,66.20159008538974,0.5535,100.0,0.0,0,0,7260.3,19.0,5,-236.1216,22.0223,14.2468,-0.0108,0.5604,-0.0287,33.521,-0.2829,53.0396,0.0162,0.0221,-0.0162,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0035,0.0096,0.0096,0.0037,0.009,0.009,-4.3549,0.5895,12.6471,211.09300232,2.26056743,41.56918716,22.02230263,0.0,0.0,0.0,0.0,,225.87975043087332
0,324732,5742362,0,0.0,0.0,0.0,1.083007809999998,2,67.2681371695414,0.5535,100.0,0.0,0,0,7262.2,19.0,5,-235.5517,22.0221,15.1486,-0.0108,0.56,-0.0285,33.5122,-0.276,53.064,-0.0017,0.0235,0.0017,0.0035,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0036,0.0098,0.0098,0.0038,0.0092,0.0092,-4.3615,0.5886,12.6481,211.11000061,2.26056051,41.56917953,22.02206612,0.0,0.0,0.0,0.0,,225.93709114956405
0,324733,5742363,0,0.0,0.0,0.0,1.1000061000000017,2,68.33495500207405,0.36450000000000005,100.0,0.0,0,0,7265.0,19.0,5,-234.9821,22.0221,16.0509,-0.0105,0.5596,-0.0282,33.5019,-0.2852,53.0878,-0.0138,0.0231,0.0138,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.0101,0.0101,0.0038,0.0095,0.0095,-4.3688,0.5874,12.649,211.1269989,2.26055384,41.56917191,22.0220871,0.0,0.0,0.0,0.0,,225.989747310253
0,324734,5742364,0,0.0,0.0,0.0,1.1165008500000226,2,69.37041177553253,0.36450000000000005,100.0,0.0,0,0,7268.2,19.0,5,-234.4294,22.0222,16.9271,-0.0101,0.5593,-0.028,33.4909,-0.3026,53.1102,-0.0184,0.0219,0.0184,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0037,0.0103,0.0103,0.0038,0.0098,0.0098,-4.3697,0.5866,12.649,211.14349365,2.26054716,41.56916428,22.02216721,0.0,0.0,0.0,0.0,,226.0368224426631
0,324735,5742365,0,0.0,0.0,0.0,1.1334991400000263,2,70.43770051402134,0.36450000000000005,100.0,0.0,0,0,7271.4,19.0,5,-233.8602,22.0222,17.8301,-0.0097,0.5589,-0.0278,33.4782,-0.3216,53.1329,-0.0161,0.0215,0.0161,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0037,0.0105,0.0105,0.0038,0.0099,0.0099,-4.3839,0.5856,12.6508,211.16049194,2.26054072,41.56915665,22.02215958,0.0,0.0,0.0,0.0,,226.08157464053545
0,324736,5742366,0,0.0,0.0,0.0,1.1500091500000167,2,71.47453636350157,0.36450000000000005,100.0,0.0,0,0,7274.0,19.0,5,-233.3079,22.022,18.707,-0.0094,0.5586,-0.0276,33.4652,-0.3346,53.1545,-0.0091,0.0215,0.0091,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.0105,0.0105,0.0038,0.01,0.01,-4.3922,0.5848,12.6516,211.17700195,2.26053405,41.56914902,22.02197647,0.0,0.0,0.0,0.0,,226.1224301954992
0,324737,5742367,0,0.0,0.0,0.0,1.1670074400000203,2,72.54222932015954,0.189,100.0,0.0,0,0,7275.6,19.0,5,-232.7391,22.0216,19.6108,-0.0091,0.5582,-0.0274,33.4515,-0.3406,53.1767,-0.0026,0.0211,0.0026,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0037,0.0104,0.0104,0.0038,0.0099,0.0099,-4.4003,0.5848,12.6524,211.19400024,2.26052737,41.56914139,22.02156639,0.0,0.0,0.0,0.0,,226.16380127203027
0,324738,5742368,0,0.0,0.0,0.0,1.1829986600000097,2,73.54685018187479,0.189,100.0,0.0,0,0,7276.0,19.0,5,-232.2039,22.021,20.4618,-0.0089,0.5579,-0.0269,33.4384,-0.3409,53.198,0.0014,0.0205,-0.0014,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0037,0.0102,0.0102,0.0039,0.0097,0.0097,-4.4093,0.5844,12.6531,211.20999146,2.26052094,41.56913376,22.02101326,0.0,0.0,0.0,0.0,,226.20361011561596
0,324739,5742369,0,0.0,0.0,0.0,1.1995086600000207,2,74.58424507160015,0.189,100.0,0.0,0,0,7275.7,19.0,5,-231.6523,22.0204,21.3398,-0.0086,0.5575,-0.0263,33.4253,-0.3377,53.2197,0.0041,0.0194,-0.0041,0.0032,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0036,0.01,0.01,0.0038,0.0095,0.0095,-4.409,0.5844,12.6531,211.22650146,2.26051426,41.56912613,22.02038765,0.0,0.0,0.0,0.0,,226.24466720878263
0,324740,5742370,0,0.0,0.0,0.0,1.2165069600000038,2,75.65251582899216,0.189,100.0,0.0,0,0,7275.6,19.0,5,-231.0842,22.0198,22.2447,-0.0084,0.5572,-0.0258,33.4121,-0.3339,53.2418,0.002,0.0184,-0.002,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0036,0.0098,0.0098,0.0037,0.0093,0.0093,-4.4281,0.5841,12.6545,211.24349976,2.26050782,41.56911469,22.01975822,0.0,0.0,0.0,0.0,,226.2867820039518
0,324741,5742371,0,0.0,0.0,0.0,1.2330017100000248,2,76.68933357828784,0.189,100.0,0.0,0,0,7275.8,19.0,5,-230.5329,22.0192,23.1234,-0.0081,0.5569,-0.0252,33.3997,-0.335,53.263,-0.0049,0.0173,0.0049,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0035,0.0096,0.0096,0.0037,0.0092,0.0092,-4.4384,0.5835,12.6552,211.25999451,2.26050115,41.56910706,22.01918793,0.0,0.0,0.0,0.0,,226.327711942233
0,324742,5742372,0,0.0,0.0,0.0,1.2495117200000152,2,77.72729824146596,0.189,100.0,0.0,0,0,7276.1,19.0,5,-229.9819,22.0187,24.0024,-0.0077,0.5567,-0.0248,33.3883,-0.3445,53.283,-0.0132,0.0158,0.0132,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0034,0.0097,0.0097,0.0035,0.0093,0.0093,-4.4487,0.5833,12.6558,211.27650452,2.26049471,41.56909943,22.01867294,0.0,0.0,0.0,0.0,,226.36691982251824
0,324743,5742373,0,0.0,0.0,0.0,1.2660064700000078,2,78.76448317222729,0.189,100.0,0.0,0,0,7277.7,19.0,5,-229.4311,22.0181,24.8817,-0.0073,0.5564,-0.0245,33.3772,-0.3615,53.3019,-0.0186,0.0147,0.0186,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0099,0.0099,0.0034,0.0095,0.0095,-4.4598,0.5822,12.6563,211.29299927,2.26048803,41.5690918,22.01812744,0.0,0.0,0.0,0.0,,226.40336813729607
0,324744,5742374,0,0.0,0.0,0.0,1.2835083000000225,2,79.86517018905221,0.189,100.0,0.0,0,0,7280.2,19.0,5,-228.8471,22.0174,25.8147,-0.0069,0.5562,-0.0244,33.3653,-0.3829,53.321,-0.0198,0.0142,0.0198,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0031,0.01,0.01,0.0033,0.0096,0.0096,-4.4706,0.5815,12.6568,211.3105011,2.26048136,41.56908417,22.01737785,0.0,0.0,0.0,0.0,,226.4389207154247
0,324745,5742375,0,0.0,0.0,0.0,1.299499510000004,2,80.87101250386596,0.189,100.0,0.0,0,0,7283.5,19.0,5,-228.3133,22.0165,26.668,-0.0065,0.556,-0.0244,33.3548,-0.4015,53.3376,-0.0167,0.0138,0.0167,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0101,0.0101,0.0032,0.0098,0.0098,-4.4826,0.5796,12.6573,211.32649231,2.26047492,41.56907654,22.01645088,0.0,0.0,0.0,0.0,,226.46953801367636
0,324746,5742376,0,0.0,0.0,0.0,1.3164978000000076,2,81.94034441590021,0.189,100.0,0.0,0,0,7286.7,19.0,5,-227.7464,22.0151,27.5749,-0.0063,0.5557,-0.0243,33.3441,-0.4164,53.355,-0.011,0.0136,0.011,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0102,0.0102,0.0032,0.0099,0.0099,-4.484,0.5783,12.6573,211.3434906,2.26046824,41.56906891,22.01514816,0.0,0.0,0.0,0.0,,226.5022339544085
0,324747,5742377,0,0.0,0.0,0.0,1.333007809999998,2,82.97910945690228,0.189,100.0,0.0,0,0,7287.6,19.0,5,-227.1963,22.0136,28.4554,-0.0061,0.5555,-0.0242,33.3347,-0.4251,53.3722,-0.0063,0.0132,0.0063,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0102,0.0102,0.0031,0.0099,0.0099,-4.5067,0.5753,12.6581,211.36000061,2.26046181,41.56906128,22.01356125,0.0,0.0,0.0,0.0,,226.5368174973172
0,324748,5742378,0,0.0,0.0,0.0,1.349502560000019,2,84.01707283757412,0.189,100.0,0.0,0,0,7286.6,19.0,5,-226.6463,22.0117,29.3362,-0.0059,0.5553,-0.0241,33.3265,-0.4301,53.3893,-0.0038,0.0125,0.0038,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.01,0.01,0.0031,0.0097,0.0097,-4.5202,0.5713,12.6585,211.37649536,2.26045513,41.56905365,22.01172447,0.0,0.0,0.0,0.0,,226.57339984947572
0,324749,5742379,0,0.0,0.0,0.0,1.3659973100000116,2,85.05520383400896,0.189,100.0,0.0,0,0,7286.0,19.0,5,-226.0965,22.0097,30.2173,-0.0059,0.5551,-0.0241,33.319,-0.4329,53.4061,-0.0015,0.012,0.0015,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0098,0.0098,0.003,0.0095,0.0095,-4.532,0.5687,12.6588,211.39299011,2.26044869,41.56904602,22.00973701,0.0,0.0,0.0,0.0,,226.61041442440725
0,324750,5742380,0,0.0,0.0,0.0,1.3834991400000263,2,86.1568974310892,0.189,100.0,0.0,0,0,7286.3,19.0,5,-225.5135,22.0076,31.152,-0.0058,0.5549,-0.024,33.3113,-0.4324,53.4233,0.0027,0.0118,-0.0027,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0096,0.0096,0.003,0.0093,0.0093,-4.5464,0.563,12.6591,211.41049194,2.26044178,41.56903458,22.00759506,0.0,0.0,0.0,0.0,,226.64828327149712
0,324751,5742381,0,0.0,0.0,0.0,1.3995056100000056,2,87.1646304718481,0.189,100.0,0.0,0,0,7286.7,19.0,5,-224.9805,22.0057,32.007,-0.0058,0.5547,-0.0238,33.3046,-0.4262,53.4386,0.0103,0.0116,-0.0103,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0094,0.0094,0.003,0.0092,0.0092,-4.5582,0.5594,12.6594,211.42649841,2.26043558,41.56902695,22.00573921,0.0,0.0,0.0,0.0,,226.68226518745396
0,324752,5742382,0,0.0,0.0,0.0,1.4160003599999982,2,88.20326027565339,0.189,100.0,0.0,0,0,7287.1,19.0,5,-224.431,22.0041,32.8889,-0.006,0.5545,-0.0236,33.2976,-0.4092,53.4543,0.0223,0.0115,-0.0223,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0093,0.0093,0.003,0.009,0.009,-4.5736,0.5517,12.6596,211.44299316,2.26042891,41.56901932,22.00407028,0.0,0.0,0.0,0.0,,226.71690918650071
0,324753,5742383,0,0.0,0.0,0.0,1.4329986600000097,2,89.27376084160548,0.189,100.0,0.0,0,0,7287.5,19.0,5,-223.865,22.0027,33.7978,-0.0062,0.5543,-0.0232,33.2899,-0.38,53.4709,0.0305,0.0123,-0.0305,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0091,0.0091,0.003,0.0088,0.0088,-4.5908,0.5417,12.6598,211.45999146,2.26042247,41.56901169,22.00271797,0.0,0.0,0.0,0.0,,226.75298337862552
0,324754,5742384,0,0.0,0.0,0.0,1.4495086600000207,2,90.31367521815648,0.189,100.0,0.0,0,0,7287.5,19.0,5,-223.3157,22.0018,34.6802,-0.0065,0.5541,-0.0227,33.2825,-0.3498,53.4873,0.0252,0.0131,-0.0252,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.009,0.009,0.003,0.0087,0.0087,-4.6018,0.5368,12.6599,211.47650146,2.26041579,41.56900406,22.0017643,0.0,0.0,0.0,0.0,,226.78903023585247
0,324755,5742385,0,0.0,0.0,0.0,1.4665069600000038,2,91.38451632167155,0.189,100.0,0.0,0,0,7287.1,19.0,5,-222.75,22.0011,35.5896,-0.0065,0.5539,-0.0222,33.275,-0.3308,53.5041,0.0101,0.0135,-0.0101,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.009,0.009,0.003,0.0086,0.0086,-4.619,0.5252,12.66,211.49349976,2.26040888,41.56899643,22.001091,0.0,0.0,0.0,0.0,,226.82612254733274
0,324756,5742386,0,0.0,0.0,0.0,1.4835052500000074,2,92.45553193573708,0.189,100.0,0.0,0,0,7288.4,19.0,5,-222.1843,22.0006,36.4993,-0.0063,0.5536,-0.0218,33.2669,-0.3279,53.5201,-0.0032,0.0131,0.0032,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0092,0.0092,0.0029,0.0089,0.0089,-4.6301,0.5195,12.66,211.51049805,2.26040244,41.5689888,22.00063515,0.0,0.0,0.0,0.0,,226.85964186138352
0,324757,5742387,0,0.0,0.0,0.0,1.4995117200000152,2,93.46420472786673,0.189,100.0,0.0,0,0,7292.1,19.0,5,-221.6521,22.0003,37.3558,-0.006,0.5534,-0.0215,33.2593,-0.3349,53.5344,-0.0099,0.0122,0.0099,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0094,0.0094,0.0028,0.0091,0.0091,-4.6478,0.5069,12.6601,211.52650452,2.260396,41.56898117,22.00026703,0.0,0.0,0.0,0.0,,226.888925990794
0,324758,5742388,0,0.0,0.0,0.0,1.5160064700000078,2,94.50378142564033,0.189,100.0,0.0,0,0,7295.8,19.0,5,-221.1034,21.9998,38.2392,-0.0057,0.5532,-0.0213,33.2516,-0.3485,53.5489,-0.0164,0.0116,0.0164,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0097,0.0097,0.0028,0.0094,0.0094,-4.6589,0.5005,12.66,211.54299927,2.26038957,41.56897354,21.99978447,0.0,0.0,0.0,0.0,,226.91864307557282
0,324759,5742389,0,0.0,0.0,0.0,1.5345001200000183,2,95.6694908599506,0.189,100.0,0.0,0,0,7297.8,19.0,5,-220.4883,21.9989,39.23,-0.0053,0.553,-0.0213,33.2432,-0.3728,53.5658,-0.0252,0.012,0.0252,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0099,0.0099,0.0027,0.0096,0.0096,-4.6774,0.4865,12.66,211.56149292,2.26038218,41.5689621,21.99893379,0.0,0.0,0.0,0.0,,226.95438390875998
0,324760,5742390,0,0.0,0.0,0.0,1.549499510000004,2,96.6150956700767,-0.0,100.0,0.0,0,0,7299.0,19.0,5,-219.9897,21.9979,40.0336,-0.0049,0.5529,-0.0213,33.237,-0.3998,53.5792,-0.0309,0.0116,0.0309,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0101,0.0101,0.0027,0.0098,0.0098,-4.6962,0.472,12.6599,211.57649231,2.26037645,41.56895447,21.99790192,0.0,0.0,0.0,0.0,,226.98360686986717
0,324761,5742391,0,0.0,0.0,0.0,1.5664978000000076,2,97.6868548853047,-0.0,100.0,0.0,0,0,7289.2,19.0,5,-219.4247,21.9963,40.9446,-0.0043,0.5527,-0.0211,33.2299,-0.4336,53.5938,-0.031,0.0105,0.031,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.01,0.01,0.0027,0.0097,0.0097,-4.7079,0.4642,12.6598,211.5934906,2.26036978,41.56894684,21.99630165,0.0,0.0,0.0,0.0,,227.01480263575766
0,324762,5742392,0,0.0,0.0,0.0,1.583511350000009,2,98.75972368957801,-0.0,100.0,0.0,0,0,7297.0,19.0,5,-218.8599,21.9942,41.8558,-0.0036,0.5525,-0.0209,33.221,-0.464,53.6059,-0.0251,0.0097,0.0251,0.0022,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.0025,0.0096,0.0096,0.0027,0.0094,0.0094,-4.7273,0.4483,12.6596,211.61050415,2.2603631,41.56893921,21.99422455,0.0,0.0,0.0,0.0,,227.03494561696354
0,324763,5742393,0,0.0,0.0,0.0,1.599502560000019,2,99.76821354866182,-0.0,100.0,0.0,0,0,7293.3,19.0,5,-218.3284,21.9919,42.7136,-0.0031,0.5524,-0.0205,33.2126,-0.4851,53.6155,-0.0172,0.0086,0.0172,0.0022,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.0024,0.0093,0.0093,0.0026,0.0091,0.0091,-4.7391,0.4399,12.6594,211.62649536,2.26035666,41.56893158,21.99185944,0.0,0.0,0.0,0.0,,227.0483965183846
0,324764,5742394,0,0.0,0.0,0.0,1.6159973100000116,2,100.80852092045902,-0.189,100.0,0.0,0,0,7293.6,19.0,5,-217.7804,21.9891,43.5983,-0.0028,0.5523,-0.0203,33.2052,-0.4992,53.6239,-0.0106,0.0063,0.0106,0.0019,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0023,0.009,0.009,0.0025,0.0088,0.0088,-4.7592,0.4227,12.6591,211.64299011,2.26035023,41.56892395,21.98909187,0.0,0.0,0.0,0.0,,227.0600782588608
0,324765,5742395,0,0.0,0.0,0.0,1.633010860000013,2,101.88160369669829,-0.189,100.0,0.0,0,0,7294.1,19.0,5,-217.216,21.986,44.51,-0.0025,0.5522,-0.02,33.1994,-0.5077,53.6315,-0.0057,0.003,0.0057,0.0019,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0022,0.0087,0.0087,0.0023,0.0087,0.0087,-4.7822,0.4048,12.6585,211.66000366,2.26034355,41.56891632,21.98602867,0.0,0.0,0.0,0.0,,227.0723494083452
0,324766,5742396,0,0.0,0.0,0.0,1.6495056100000056,2,102.92202081764319,-0.36450000000000005,100.0,0.0,0,0,7290.8,19.0,5,-216.6682,21.983,45.395,-0.0023,0.5522,-0.0198,33.196,-0.511,53.6379,-0.0006,-0.0006,0.0006,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0086,0.0086,0.0022,0.0086,0.0086,-4.7918,0.3952,12.6585,211.67649841,2.26033688,41.56890869,21.98298645,0.0,0.0,0.0,0.0,,227.08549837458492
0,324767,5742397,0,0.0,0.0,0.0,1.6660003599999982,2,103.96249818550777,-0.36450000000000005,100.0,0.0,0,0,7296.6,19.0,5,-216.1205,21.98,46.2801,-0.0023,0.5522,-0.0197,33.1944,-0.5088,53.6437,0.0042,-0.0034,-0.0042,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0019,0.0085,0.0085,0.002,0.0086,0.0086,-4.8147,0.3761,12.6577,211.69299316,2.26033068,41.56890106,21.97999191,0.0,0.0,0.0,0.0,,227.1002224657827
0,324768,5742398,0,0.0,0.0,0.0,1.6829986600000097,2,105.0348086609363,-0.5535,100.0,0.0,0,0,7297.8,19.0,5,-215.5561,21.977,47.1921,-0.0022,0.5523,-0.0194,33.1938,-0.5034,53.6494,0.0045,-0.0052,-0.0045,0.0014,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0018,0.0084,0.0084,0.0019,0.0085,0.0085,-4.8247,0.3661,12.6577,211.70999146,2.26032376,41.56889343,21.977005,0.0,0.0,0.0,0.0,,227.116535649098
