phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,268884,5624912,0,0.0,0.0,0.0,94.31750488,3,3695.1378166210525,2.2005,0.0,1.3866666666666667,0,0,5990.4,19.0,4,-180.3753,40.0711,-549.7991,-3.0936,-0.8921,3.1312,-33.43,-1.7136,-26.8835,0.0316,0.0558,-0.0316,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0027,-0.0035,-0.0035,0.0027,-0.0048,-0.0048,-4.203,0.7071,12.4162,392.26358032,2.25983119,41.57426834,40.07108688,0.0,0.0,0.0,0.0,,154.434858889954
0,268885,5624913,0,0.0,0.0,0.0,94.33450317,3,3695.8670189870304,2.2005,0.0,2.186666666666667,0,0,5985.0,19.0,4,-180.9436,40.0471,-550.2565,-3.0938,-0.8912,3.1309,-33.368,-1.6899,-26.8881,0.0274,0.0551,-0.0274,0.0021,-0.0007,-0.0007,0.0021,-0.0006,-0.0006,0.0026,-0.0033,-0.0033,0.0027,-0.0047,-0.0047,-4.2017,0.6936,12.3965,392.28057861,2.25983763,41.57427216,40.04713058,0.0,0.0,0.0,0.0,,154.27137699231702
0,268886,5624914,0,0.0,0.0,0.0,94.35098267000001,3,3696.573217641793,2.2005,0.0,2.5733333333333337,0,0,5978.5,19.0,4,-181.4941,40.0242,-550.7006,-3.094,-0.8903,3.1306,-33.3074,-1.6703,-26.8917,0.0239,0.0543,-0.0239,0.0021,-0.0009,-0.0009,0.002,-0.0008,-0.0008,0.0025,-0.0033,-0.0033,0.0026,-0.0046,-0.0046,-4.194,0.6866,12.376,392.29705811,2.2598443,41.57427597,40.02419662,0.0,0.0,0.0,0.0,,154.10970654213835
0,268887,5624915,0,0.0,0.0,0.0,94.36749268,3,3697.279982307378,2.2005,0.0,3.173333333333334,0,0,5971.2,19.0,4,-182.0436,40.0017,-551.1447,-3.0944,-0.8894,3.1305,-33.2465,-1.6513,-26.8936,0.0254,0.0534,-0.0254,0.0021,-0.0011,-0.0011,0.002,-0.001,-0.001,0.0024,-0.0034,-0.0034,0.0025,-0.0046,-0.0046,-4.2098,0.6705,12.376,392.31356812,2.25985098,41.57427979,40.0016861,0.0,0.0,0.0,0.0,,153.94348788565756
0,268888,5624916,0,0.0,0.0,0.0,94.38449097,3,3698.0068645436813,2.0115,0.0,3.9733333333333336,0,0,5963.3,19.0,4,-182.6086,39.979,-551.6022,-3.0948,-0.8885,3.1305,-33.1836,-1.6294,-26.893,0.0302,0.0514,-0.0302,0.0018,-0.0014,-0.0014,0.0017,-0.0013,-0.0013,0.0023,-0.0037,-0.0037,0.0024,-0.0048,-0.0048,-4.2036,0.661,12.3548,392.33056641,2.25985765,41.5742836,39.97899628,0.0,0.0,0.0,0.0,,153.76614212225525
0,268889,5624917,0,0.0,0.0,0.0,94.40100097999999,3,3698.7120535837084,1.8225,0.0,5.36,0,0,5955.2,19.0,4,-183.1561,39.9574,-552.0463,-3.0955,-0.8877,3.1306,-33.1226,-1.6036,-26.889,0.0373,0.048,-0.0373,0.0017,-0.0018,-0.0018,0.0016,-0.0017,-0.0017,0.0022,-0.004,-0.004,0.0023,-0.005,-0.005,-4.2052,0.6444,12.3329,392.34707642,2.25986433,41.57428741,39.95741653,0.0,0.0,0.0,0.0,,153.58652081094098
0,268890,5624918,0,0.0,0.0,0.0,94.41699218999997,3,3699.394285335779,1.647,0.0,6.946666666666667,0,0,5946.9,19.0,4,-183.6859,39.9369,-552.4767,-3.0962,-0.887,3.1307,-33.0625,-1.5748,-26.8818,0.0403,0.0438,-0.0403,0.0015,-0.0023,-0.0023,0.0015,-0.0022,-0.0022,0.002,-0.0041,-0.0041,0.0021,-0.0052,-0.0052,-4.2091,0.6267,12.3105,392.36306763,2.25987053,41.57429123,39.93685913,0.0,0.0,0.0,0.0,,153.4022509752396
0,268891,5624919,0,0.0,0.0,0.0,94.43399047999998,3,3700.118611988204,1.4580000000000002,0.0,7.933333333333334,0,0,5937.8,19.0,4,-184.2478,39.9154,-552.934,-3.097,-0.8863,3.1309,-32.997,-1.5445,-26.8699,0.0363,0.039,-0.0363,0.0014,-0.003,-0.003,0.0013,-0.0028,-0.0028,0.0018,-0.0043,-0.0043,0.0019,-0.0053,-0.0053,-4.2156,0.622,12.3105,392.38006592,2.2598772,41.57429504,39.91543198,0.0,0.0,0.0,0.0,,153.19231120956954
0,268892,5624920,0,0.0,0.0,0.0,94.45098876999998,3,3700.841947358124,1.2825,0.0,10.906666666666666,0,0,5927.8,19.0,4,-184.8086,39.8944,-553.3909,-3.0978,-0.8857,3.1312,-32.9301,-1.5194,-26.8529,0.0268,0.0341,-0.0268,0.0013,-0.0038,-0.0038,0.0012,-0.0036,-0.0036,0.0016,-0.0047,-0.0047,0.0017,-0.0057,-0.0057,-4.2196,0.6096,12.2877,392.39706421,2.25988388,41.57430267,39.89441299,0.0,0.0,0.0,0.0,,152.96694946452715
0,268893,5624921,0,0.0,0.0,0.0,94.46749877999997,3,3701.543471209604,0.9179999999999999,0.0,12.306666666666667,0,0,5916.0,19.0,4,-185.3517,39.8743,-553.8342,-3.0984,-0.8851,3.1315,-32.8635,-1.502,-26.8303,0.0165,0.0286,-0.0165,0.0009,-0.0049,-0.0049,0.0008,-0.0046,-0.0046,0.0014,-0.0052,-0.0052,0.0015,-0.0062,-0.0062,-4.2267,0.6025,12.2877,392.41357422,2.25989056,41.57430649,39.87434006,0.0,0.0,0.0,0.0,,152.72974565947
0,268894,5624922,0,0.0,0.0,0.0,94.48400878999996,3,3702.243907217419,0.7290000000000001,0.0,14.48,0,0,5901.5,19.0,4,-185.8937,39.8545,-554.2769,-3.0987,-0.8847,3.1317,-32.7939,-1.4912,-26.8015,0.0083,0.0231,-0.0083,0.0008,-0.006,-0.006,0.0007,-0.0056,-0.0056,0.0012,-0.0058,-0.0058,0.0013,-0.0066,-0.0066,-4.2322,0.5912,12.2644,392.43008423,2.25989676,41.5743103,39.854496,0.0,0.0,0.0,0.0,,152.47010599393445
0,268895,5624923,0,0.0,0.0,0.0,94.50100707999997,3,3702.9638325168676,0.36450000000000005,0.0,16.266666666666666,0,0,5885.1,19.0,4,-186.4509,39.8343,-554.7325,-3.0989,-0.8844,3.1318,-32.7184,-1.4832,-26.7646,0.0069,0.0174,-0.0069,0.0004,-0.0069,-0.0069,0.0004,-0.0067,-0.0067,0.001,-0.0066,-0.0066,0.0011,-0.0072,-0.0072,-4.2397,0.5801,12.2408,392.44708252,2.25990343,41.57431412,39.83431244,0.0,0.0,0.0,0.0,,152.17560301142626
0,268896,5624924,0,0.0,0.0,0.0,94.51748656999996,3,3703.6604370524424,-0.0,0.0,18.453333333333333,0,0,5868.9,19.0,4,-186.9904,39.815,-555.174,-3.0991,-0.8841,3.1319,-32.6432,-1.4755,-26.7196,0.0064,0.01,-0.0064,0.0001,-0.0079,-0.0079,0.0,-0.0081,-0.0081,0.0006,-0.0075,-0.0075,0.0007,-0.0078,-0.0078,-4.2458,0.574,12.2408,392.46356201,2.25990987,41.57431793,39.81500244,0.0,0.0,0.0,0.0,,151.86349552800368
0,268897,5624925,0,0.0,0.0,0.0,94.53399658000001,3,3704.3569003385005,-0.0,0.0,20.44,0,0,5851.9,19.0,4,-187.5287,39.7959,-555.6147,-3.0995,-0.8841,3.1323,-32.5657,-1.4677,-26.6653,0.007,0.0023,-0.007,0.0002,-0.0089,-0.0089,0.0001,-0.0099,-0.0099,0.0002,-0.0085,-0.0085,0.0003,-0.0086,-0.0086,-4.2544,0.5631,12.217,392.48007202,2.25991654,41.57432175,39.79590607,0.0,0.0,0.0,0.0,,151.52378363120687
0,268898,5624926,0,0.0,0.0,0.0,94.55050659,3,3705.051805667108,-0.36450000000000005,0.0,22.226666666666667,0,0,5832.7,19.0,4,-188.0657,39.7769,-556.0544,-3.1003,-0.8841,3.1332,-32.4847,-1.4603,-26.6028,0.0013,-0.0059,-0.0013,-0.0002,-0.0105,-0.0105,-0.0002,-0.0119,-0.0119,-0.0002,-0.0094,-0.0094,-0.0001,-0.0092,-0.0092,-4.2583,0.5575,12.193,392.49658203,2.25992298,41.57432556,39.77692032,0.0,0.0,0.0,0.0,,151.15562357058633
0,268899,5624927,0,0.0,0.0,0.0,94.56750488,3,3705.765524312826,-0.5535,0.0,24.400000000000002,0,0,5811.9,19.0,4,-188.6175,39.7573,-556.5063,-3.1008,-0.8843,3.134,-32.3973,-1.4653,-26.5311,-0.029,-0.0141,0.029,-0.0002,-0.013,-0.013,-0.0003,-0.0147,-0.0147,-0.0005,-0.0101,-0.0101,-0.0004,-0.0096,-0.0096,-4.2687,0.5457,12.1689,392.51358032,2.25992918,41.57432938,39.75730515,0.0,0.0,0.0,0.0,,150.74865410981286
0,268900,5624928,0,0.0,0.0,0.0,94.58398437,3,3706.4555967955803,-0.9179999999999999,0.0,26.186666666666667,0,0,5790.7,19.0,4,-189.1516,39.738,-556.9438,-3.1005,-0.8846,3.1347,-32.3085,-1.4953,-26.4537,-0.0684,-0.0196,0.0684,-0.0007,-0.0155,-0.0155,-0.0008,-0.0174,-0.0174,-0.0008,-0.0113,-0.0113,-0.0007,-0.0106,-0.0106,-4.2745,0.5398,12.1689,392.53005981,2.25993562,41.57433319,39.73799896,0.0,0.0,0.0,0.0,,150.32478475149202
0,268901,5624929,0,0.0,0.0,0.0,94.60098267000001,3,3707.165392847981,-1.107,0.0,27.573333333333338,0,0,5764.7,19.0,4,-189.7003,39.7177,-557.3929,-3.0995,-0.885,3.1354,-32.213,-1.552,-26.365,-0.1013,-0.0231,0.1013,-0.001,-0.0175,-0.0175,-0.0011,-0.0193,-0.0193,-0.0011,-0.0129,-0.0129,-0.001,-0.012,-0.012,-4.2855,0.5268,12.1448,392.54705811,2.25994229,41.57433701,39.71766663,0.0,0.0,0.0,0.0,,149.8564850056213
0,268902,5624930,0,0.0,0.0,0.0,94.61749268,3,3707.852651755205,-1.4715,0.0,29.760000000000005,0,0,5733.9,19.0,4,-190.2313,39.6974,-557.8275,-3.0982,-0.8854,3.136,-32.116,-1.6219,-26.2714,-0.1126,-0.0269,0.1126,-0.0015,-0.0188,-0.0188,-0.0015,-0.0198,-0.0198,-0.0013,-0.015,-0.015,-0.0012,-0.014,-0.014,-4.2965,0.5126,12.1208,392.56356812,2.25994873,41.57434082,39.6974144,0.0,0.0,0.0,0.0,,149.3728419925175
0,268903,5624931,0,0.0,0.0,0.0,94.63348388999998,3,3708.5161663342597,-1.8359999999999999,0.0,31.54666666666667,0,0,5699.0,19.0,4,-190.7447,39.6773,-558.2473,-3.0967,-0.8859,3.1363,-32.0185,-1.6877,-26.1756,-0.0997,-0.0325,0.0997,-0.0018,-0.0203,-0.0203,-0.0019,-0.0207,-0.0207,-0.0015,-0.0181,-0.0181,-0.0014,-0.0169,-0.0169,-4.303,0.5061,12.1208,392.57955933,2.25995493,41.57434464,39.67726135,0.0,0.0,0.0,0.0,,148.88280308291354
0,268904,5624932,0,0.0,0.0,0.0,94.65048217999998,3,3709.2191532961533,-2.214,0.0,33.733333333333334,0,0,5657.4,19.0,4,-191.2885,39.6551,-558.6917,-3.095,-0.8865,3.1361,-31.9111,-1.7451,-26.0688,-0.0831,-0.0384,0.0831,-0.0022,-0.0233,-0.0233,-0.0023,-0.0232,-0.0232,-0.0018,-0.0213,-0.0213,-0.0017,-0.02,-0.02,-4.3143,0.4899,12.0969,392.59655762,2.25996113,41.57434845,39.65512466,0.0,0.0,0.0,0.0,,148.34012353703903
0,268905,5624933,0,0.0,0.0,0.0,94.66748046999999,3,3709.9195778624085,-2.5785,0.0,35.52,0,0,5616.9,19.0,4,-191.8304,39.6321,-559.1342,-3.0931,-0.8871,3.1353,-31.7961,-1.7928,-25.9532,-0.0744,-0.043,0.0744,-0.0027,-0.0262,-0.0262,-0.0027,-0.0252,-0.0252,-0.002,-0.0229,-0.0229,-0.002,-0.0227,-0.0227,-4.3172,0.4799,12.0733,392.61355591,2.2599678,41.57435226,39.63205719,0.0,0.0,0.0,0.0,,147.7562348201659
0,268906,5624934,0,0.0,0.0,0.0,94.68399047999998,3,3710.597204783087,-2.943,0.0,36.70666666666667,0,0,5585.9,19.0,4,-192.3545,39.6088,-559.5618,-3.091,-0.8878,3.1342,-31.6756,-1.835,-25.8296,-0.0739,-0.047,0.0739,-0.0032,-0.0277,-0.0277,-0.0032,-0.0261,-0.0261,-0.0023,-0.0228,-0.0228,-0.0023,-0.0247,-0.0247,-4.3265,0.4608,12.05,392.63006592,2.259974,41.57435608,39.60878754,0.0,0.0,0.0,0.0,,147.13882511050303
0,268907,5624935,0,0.0,0.0,0.0,94.70050048999997,3,3711.2720001925204,-3.4964999999999997,0.0,37.693333333333335,0,0,5565.0,19.0,4,-192.8766,39.5848,-559.9872,-3.0886,-0.8886,3.1327,-31.5486,-1.8786,-25.694,-0.0798,-0.0522,0.0798,-0.0039,-0.0277,-0.0277,-0.0039,-0.0268,-0.0268,-0.0026,-0.0221,-0.0221,-0.0026,-0.0261,-0.0261,-4.3445,0.4427,12.05,392.64657593,2.2599802,41.57435989,39.58481216,0.0,0.0,0.0,0.0,,146.47602377714108
0,268908,5624936,0,0.0,0.0,0.0,94.71749877999997,3,3711.9636229509124,-3.861,0.0,38.09333333333334,0,1,5603.2,19.0,4,-193.4124,39.5595,-560.4231,-3.0861,-0.8895,3.1313,-31.4162,-1.9245,-25.5452,-0.0767,-0.061,0.0767,-0.0042,-0.0267,-0.0267,-0.0043,-0.0274,-0.0274,-0.0031,-0.0217,-0.0217,-0.0031,-0.028,-0.028,-4.3449,0.429,12.0271,392.66357422,2.2599864,41.57436371,39.55954361,0.0,0.0,0.0,0.0,,145.76821277844084
0,268909,5624937,0,0.0,0.0,0.0,94.73400878999996,3,3712.6321325760937,-4.4145,0.0,38.89333333333334,0,1,5708.2,19.0,4,-193.9302,39.5346,-560.8438,-3.084,-0.8905,3.13,-31.2946,-1.9603,-25.3993,-0.054,-0.0757,0.054,-0.0046,-0.0254,-0.0254,-0.0047,-0.0275,-0.0275,-0.0038,-0.0147,-0.0147,-0.0038,-0.0201,-0.0201,-4.3525,0.4043,12.0046,392.68008423,2.2599926,41.57436752,39.5345993,0.0,0.0,0.0,0.0,,145.0972588585463
0,268910,5624938,0,0.0,0.0,0.0,94.75048827999996,3,3713.2963350278674,-4.6034999999999995,0.0,38.89333333333334,0,1,5759.0,19.0,4,-194.4463,39.5094,-561.2621,-3.0825,-0.8919,3.1288,-31.1911,-1.9754,-25.2609,-0.0165,-0.0904,0.0165,-0.0046,-0.0244,-0.0244,-0.0047,-0.0276,-0.0276,-0.0045,-0.015,-0.015,-0.0045,-0.0167,-0.0167,-4.364,0.3929,12.0046,392.69656372,2.25999904,41.57437134,39.50942993,0.0,0.0,0.0,0.0,,144.49405293208162
0,268911,5624939,0,0.0,0.0,0.0,94.76748656999996,3,3713.9785994209274,-4.7924999999999995,0.0,38.89333333333334,0,1,5953.3,19.0,3,-194.9762,39.4835,-561.6907,-3.0814,-0.8934,3.1275,-31.0681,-1.967,-25.0983,0.0104,-0.1004,-0.0104,-0.0048,-0.0234,-0.0234,-0.0049,-0.0277,-0.0277,-0.0052,-0.0246,-0.0246,-0.0052,-0.0262,-0.0262,-4.3713,0.3641,11.9827,392.71356201,2.26000524,41.57437515,39.48348236,0.0,0.0,0.0,0.0,,143.781651981329
0,268912,5624940,0,0.0,0.0,0.0,94.78399658000001,3,3714.637998452048,-4.968,0.0,39.28,0,1,6379.2,19.0,3,-195.4881,39.4585,-562.1036,-3.0808,-0.8951,3.1263,-30.9044,-1.9443,-24.8981,0.0196,-0.1045,-0.0196,-0.0053,-0.0217,-0.0217,-0.0054,-0.0271,-0.0271,-0.0058,-0.0543,-0.0543,-0.0058,-0.0532,-0.0532,-4.3762,0.3327,11.9614,392.73007202,2.26001143,41.57437897,39.45845413,0.0,0.0,0.0,0.0,,142.8704493787683
0,268913,5624941,0,0.0,0.0,0.0,94.80099487000001,3,3715.31259659954,-5.157,0.0,39.68,0,1,6596.9,19.0,3,-196.0125,39.433,-562.5254,-3.0806,-0.8969,3.1255,-30.7156,-1.9118,-24.6674,0.0381,-0.1122,-0.0381,-0.0056,-0.0199,-0.0199,-0.0057,-0.0256,-0.0256,-0.0065,-0.0462,-0.0462,-0.0065,-0.0497,-0.0497,-4.3902,0.3188,11.9614,392.74707031,2.26001763,41.57438278,39.43303299,0.0,0.0,0.0,0.0,,141.82029484990926
0,268914,5624942,0,0.0,0.0,0.0,94.81750488,3,3715.963000623477,-5.157,0.0,40.08,0,1,6534.9,19.0,3,-196.5186,39.409,-562.931,-3.0812,-0.8988,3.1251,-30.5618,-1.8641,-24.4558,0.0726,-0.1237,-0.0726,-0.0054,-0.0194,-0.0194,-0.0055,-0.0257,-0.0257,-0.0071,-0.021,-0.021,-0.0071,-0.027,-0.027,-4.3938,0.2834,11.9408,392.76358032,2.26002359,41.5743866,39.40901184,0.0,0.0,0.0,0.0,,140.91182582212468
0,268915,5624943,0,0.0,0.0,0.0,94.83398437,3,3716.608043685843,-5.157,0.0,40.28,0,1,6414.0,19.0,3,-197.0224,39.3859,-563.3334,-3.0826,-0.901,3.1251,-30.4432,-1.7954,-24.2635,0.1059,-0.1304,-0.1059,-0.0053,-0.0198,-0.0198,-0.0055,-0.0273,-0.0273,-0.0076,-0.0149,-0.0149,-0.0076,-0.018,-0.018,-4.3736,0.2684,11.921,392.78005981,2.26002955,41.57439041,39.38589859,0.0,0.0,0.0,0.0,,140.14619483250482
0,268916,5624944,0,0.0,0.0,0.0,94.85049437999999,3,3717.250770096439,-5.157,0.0,40.28,0,0,6332.8,19.0,3,-197.5244,39.3638,-563.7326,-3.0847,-0.9032,3.1254,-30.3285,-1.7138,-24.0696,0.1127,-0.1309,-0.1127,-0.0054,-0.0212,-0.0212,-0.0056,-0.0306,-0.0306,-0.0078,-0.0173,-0.0173,-0.0078,-0.0194,-0.0194,-4.3691,0.2289,11.902,392.79656982,2.26003575,41.57439423,39.36375046,0.0,0.0,0.0,0.0,,139.38852065745445
0,268917,5624945,0,0.0,0.0,0.0,94.86749268,3,3717.9089278438537,-4.968,0.0,39.68,0,0,6308.9,19.0,3,-198.0393,39.3417,-564.1404,-3.0868,-0.9054,3.1259,-30.197,-1.6378,-23.8598,0.0836,-0.127,-0.0836,-0.0054,-0.0231,-0.0231,-0.0056,-0.0345,-0.0345,-0.0078,-0.021,-0.021,-0.0078,-0.0219,-0.0219,-4.3907,0.2047,11.902,392.81356812,2.26004195,41.57439804,39.34174728,0.0,0.0,0.0,0.0,,138.5485088007749
0,268918,5624946,0,0.0,0.0,0.0,94.88400268999999,3,3718.5443270843493,-4.968,0.0,38.89333333333334,0,0,6311.5,19.0,3,-198.5369,39.321,-564.5327,-3.0882,-0.9075,3.1265,-30.0587,-1.5878,-23.6495,0.0446,-0.1228,-0.0446,-0.0056,-0.0232,-0.0232,-0.0057,-0.036,-0.036,-0.0077,-0.0226,-0.0226,-0.0077,-0.0231,-0.0231,-4.378,0.1687,11.884,392.83007813,2.26004767,41.57440186,39.32102966,0.0,0.0,0.0,0.0,,137.68878994087498
0,268919,5624947,0,0.0,0.0,0.0,94.90048217999998,3,3719.1746162612776,-4.7924999999999995,0.0,38.49333333333334,0,0,6299.5,19.0,3,-199.0321,39.3009,-564.9215,-3.0894,-0.9095,3.1273,-29.921,-1.5583,-23.4388,0.0216,-0.1227,-0.0216,-0.0053,-0.0219,-0.0219,-0.0055,-0.0364,-0.0364,-0.0078,-0.0221,-0.0221,-0.0078,-0.0229,-0.0229,-4.365,0.1272,11.867,392.84655762,2.26005363,41.57440567,39.30092239,0.0,0.0,0.0,0.0,,136.83048227738732
0,268920,5624948,0,0.0,0.0,0.0,94.91748046999999,3,3719.8206952108862,-4.7924999999999995,0.0,37.693333333333335,0,0,6255.5,19.0,3,-199.54,39.2809,-565.3185,-3.0909,-0.9117,3.1288,-29.7872,-1.5366,-23.2273,0.019,-0.1277,-0.019,-0.0052,-0.021,-0.021,-0.0053,-0.0373,-0.0373,-0.0081,-0.0214,-0.0214,-0.0081,-0.0221,-0.0221,-4.3843,0.1074,11.867,392.86355591,2.2600596,41.57440948,39.2808876,0.0,0.0,0.0,0.0,,135.98209569176672
0,268921,5624949,0,0.0,0.0,0.0,94.93399047999998,3,3720.444324588578,-4.968,0.0,37.10666666666667,0,0,6192.9,19.0,3,-200.0308,39.2621,-565.7004,-3.0929,-0.9139,3.1309,-29.6635,-1.5107,-23.0278,0.0369,-0.138,-0.0369,-0.0051,-0.0208,-0.0208,-0.0052,-0.0363,-0.0363,-0.0086,-0.0228,-0.0228,-0.0086,-0.0214,-0.0214,-4.3642,0.0724,11.8511,392.88006592,2.26006556,41.5744133,39.26206207,0.0,0.0,0.0,0.0,,135.18960150087875
0,268922,5624950,0,0.0,0.0,0.0,94.95050048999997,3,3721.064319497654,-4.968,0.0,36.306666666666665,0,0,6131.4,19.0,3,-200.5196,39.2438,-566.0791,-3.0952,-0.9164,3.1328,-29.5412,-1.4733,-22.833,0.052,-0.1441,-0.052,-0.0049,-0.0222,-0.0222,-0.005,-0.0369,-0.0369,-0.0089,-0.0244,-0.0244,-0.0088,-0.0209,-0.0209,-4.3257,0.0528,11.8363,392.89657593,2.26007152,41.5744133,39.24375153,0.0,0.0,0.0,0.0,,134.41208237454845
0,268923,5624951,0,0.0,0.0,0.0,94.96749877999997,3,3721.6989793742396,-5.157,0.0,35.906666666666666,0,0,6086.6,19.0,3,-201.0211,39.2253,-566.4659,-3.097,-0.9188,3.1341,-29.4135,-1.4338,-22.6315,0.0408,-0.1406,-0.0408,-0.0053,-0.0239,-0.0239,-0.0054,-0.0392,-0.0392,-0.0088,-0.0241,-0.0241,-0.0088,-0.0216,-0.0216,-4.3614,0.0169,11.8363,392.91357422,2.26007748,41.57441711,39.22525024,0.0,0.0,0.0,0.0,,133.60505423643224
0,268924,5624952,0,0.0,0.0,0.0,94.98449706999997,3,3722.3298286679556,-5.3325000000000005,0.0,35.906666666666666,0,0,6062.0,19.0,3,-201.5203,39.207,-566.8491,-3.0982,-0.9212,3.135,-29.2849,-1.4077,-22.4255,0.0141,-0.1345,-0.0141,-0.0058,-0.0243,-0.0243,-0.0059,-0.0413,-0.0413,-0.0086,-0.0234,-0.0234,-0.0086,-0.0237,-0.0237,-4.3338,-0.0158,11.8229,392.93057251,2.2600832,41.57442093,39.2069664,0.0,0.0,0.0,0.0,,132.78625343253572
0,268925,5624953,0,0.0,0.0,0.0,95.00048827999996,3,3722.9196655745527,-5.5215,0.0,35.906666666666666,0,0,6042.8,19.0,3,-201.9882,39.1899,-567.2066,-3.0992,-0.9233,3.1362,-29.1649,-1.399,-22.229,-0.0119,-0.1323,0.0119,-0.0062,-0.0243,-0.0243,-0.0063,-0.0422,-0.0422,-0.0086,-0.0224,-0.0224,-0.0086,-0.0251,-0.0251,-4.2894,-0.0351,11.8107,392.94656372,2.26008892,41.57442474,39.18991852,0.0,0.0,0.0,0.0,,132.01351838281414
0,268926,5624954,0,0.0,0.0,0.0,95.01699829,3,3723.525094604731,-5.7105,0.0,35.906666666666666,0,0,6013.9,19.0,3,-202.4687,39.1725,-567.572,-3.1,-0.9256,3.1377,-29.0422,-1.405,-22.0271,-0.0331,-0.1361,0.0331,-0.0061,-0.0241,-0.0241,-0.0062,-0.04,-0.04,-0.0086,-0.0223,-0.0223,-0.0086,-0.0242,-0.0242,-4.2568,-0.0697,11.8,392.96307373,2.26009464,41.57442856,39.17248535,0.0,0.0,0.0,0.0,,131.22197604684973
0,268927,5624955,0,0.0,0.0,0.0,95.03399658000001,3,3724.1446916056248,-6.075,0.0,35.52,0,0,5971.2,19.0,3,-202.9616,39.1547,-567.9449,-3.1004,-0.928,3.139,-28.9181,-1.4181,-21.8268,-0.0334,-0.1449,0.0334,-0.006,-0.0243,-0.0243,-0.0061,-0.0363,-0.0363,-0.0088,-0.0242,-0.0242,-0.0088,-0.0245,-0.0245,-4.2728,-0.0857,11.8,392.98007202,2.2601006,41.57443237,39.1546936,0.0,0.0,0.0,0.0,,130.43062350466627
0,268928,5624956,0,0.0,0.0,0.0,95.05099487000001,3,3724.7605520398506,-6.6285,0.0,35.32000000000001,0,0,5917.6,19.0,3,-203.4525,39.137,-568.3146,-3.1002,-0.9305,3.1393,-28.7971,-1.4263,-21.6327,-0.0202,-0.1535,0.0202,-0.0063,-0.0247,-0.0247,-0.0064,-0.0354,-0.0354,-0.009,-0.025,-0.025,-0.0091,-0.0257,-0.0257,-4.2205,-0.1201,11.7849,392.99707031,2.26010656,41.57443619,39.13701248,0.0,0.0,0.0,0.0,,129.6623189017997
0,268929,5624957,0,0.0,0.0,0.0,95.06698607999999,3,3725.3365124205848,-6.992999999999999,0.0,34.92000000000001,0,0,5867.7,19.0,3,-203.9127,39.1204,-568.6595,-3.0998,-0.933,3.1391,-28.6858,-1.4262,-21.4493,-0.0078,-0.1596,0.0078,-0.0067,-0.0248,-0.0248,-0.0068,-0.036,-0.036,-0.0094,-0.0244,-0.0244,-0.0094,-0.0279,-0.0279,-4.2361,-0.1356,11.7849,393.01306152,2.26011181,41.57444,39.1203804,0.0,0.0,0.0,0.0,,128.94572809521375
0,268930,5624958,0,0.0,0.0,0.0,95.08398437,3,3725.945361554036,-7.5465,0.0,34.52,0,0,5825.3,19.0,3,-204.3997,39.1027,-569.0226,-3.0994,-0.9358,3.1387,-28.5698,-1.4199,-21.2496,-0.0008,-0.1653,0.0008,-0.0074,-0.0248,-0.0248,-0.0075,-0.0374,-0.0374,-0.0099,-0.0235,-0.0235,-0.0099,-0.0309,-0.0309,-4.1763,-0.17,11.7709,393.03005981,2.26011777,41.57444,39.10267258,0.0,0.0,0.0,0.0,,128.1811822371443
0,268931,5624959,0,0.0,0.0,0.0,95.10049437999999,3,3726.5332150541876,-8.1,0.0,34.13333333333334,0,0,5795.4,19.0,3,-204.8706,39.0854,-569.3718,-3.0992,-0.9386,3.1384,-28.4584,-1.4127,-21.0488,-0.0045,-0.172,0.0045,-0.008,-0.0249,-0.0249,-0.0081,-0.0382,-0.0382,-0.0103,-0.0227,-0.0227,-0.0103,-0.0314,-0.0314,-4.2096,-0.2042,11.7709,393.04656982,2.26012325,41.57444382,39.08543396,0.0,0.0,0.0,0.0,,127.42843228855955
0,268932,5624960,0,0.0,0.0,0.0,95.11700438999998,3,3727.117616357345,-8.464500000000001,0.0,33.333333333333336,0,0,5772.4,19.0,3,-205.3396,39.0682,-569.7176,-3.0988,-0.9415,3.1382,-28.3475,-1.4087,-20.8432,-0.0088,-0.1805,0.0088,-0.0081,-0.0239,-0.0239,-0.0082,-0.0367,-0.0367,-0.0107,-0.0227,-0.0227,-0.0107,-0.031,-0.031,-4.1236,-0.2197,11.7581,393.06307983,2.26012897,41.57444763,39.06818008,0.0,0.0,0.0,0.0,,126.66781699654574
