phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,344615,5762246,0,0.0,0.0,0.0,99.98199463000003,4,3913.741493510626,-7.911,80.2,0.0,0,0,7284.1,19.0,2,-299.0472,35.2641,-566.363,0.0067,-0.8647,0.0583,-26.3247,-1.766,22.2424,-0.0041,-0.1507,0.0041,-0.0095,-0.0007,-0.0007,-0.0096,-0.001,-0.001,-0.0107,0.0074,0.0074,-0.0107,0.0131,0.0131,-3.2496,0.9316,11.9117,542.4954834,2.26125646,41.57442093,35.26412582,0.0,0.0,0.0,0.0,,124.06762621464152
0,344616,5762247,0,0.0,0.0,0.0,99.99853516000007,4,3914.311533592136,-7.735499999999999,80.30000000000001,0.0,0,0,7296.5,19.0,2,-299.4818,35.2387,-565.9948,0.0069,-0.8623,0.0582,-26.2895,-1.77,22.3257,-0.0052,-0.1484,0.0052,-0.0094,-0.0007,-0.0007,-0.0094,-0.0009,-0.0009,-0.0106,0.0066,0.0066,-0.0106,0.0117,0.0117,-3.196,0.9212,11.8728,542.51202393,2.2612617,41.57441711,35.23865128,0.0,0.0,0.0,0.0,,124.1647614743829
0,344617,5762248,0,0.0,0.0,0.0,100.01550293000003,4,3914.8967555684685,-7.5465,80.15,0.0,0,0,7300.7,19.0,2,-299.929,35.2124,-565.614,0.0072,-0.8598,0.0581,-26.2507,-1.7744,22.4076,-0.0056,-0.1464,0.0056,-0.0092,-0.0007,-0.0007,-0.0092,-0.0008,-0.0008,-0.0105,0.006,0.006,-0.0105,0.0105,0.0105,-3.2043,0.9128,11.8728,542.5289917,2.26126695,41.5744133,35.21237564,0.0,0.0,0.0,0.0,,124.24954428777596
0,344618,5762249,0,0.0,0.0,0.0,100.03198241999996,4,3915.465524769187,-7.1819999999999995,79.95,0.0,0,0,7298.0,19.0,2,-300.3623,35.1869,-565.2432,0.0074,-0.8574,0.0579,-26.2112,-1.7786,22.4835,-0.0058,-0.1438,0.0058,-0.0088,-0.0006,-0.0006,-0.0089,-0.0008,-0.0008,-0.0104,0.0054,0.0054,-0.0104,0.0094,0.0094,-3.1463,0.8951,11.8417,542.54547119,2.26127219,41.57440948,35.18685532,0.0,0.0,0.0,0.0,,124.31914864115826
0,344619,5762250,0,0.0,0.0,0.0,100.04901123000002,4,3916.0535823140704,-6.992999999999999,79.35,0.0,0,0,7307.5,19.0,2,-300.8082,35.1606,-564.8598,0.0077,-0.855,0.0578,-26.1691,-1.7827,22.5582,-0.0045,-0.1406,0.0045,-0.0086,-0.0006,-0.0006,-0.0087,-0.0007,-0.0007,-0.0103,0.0049,0.0049,-0.0103,0.0084,0.0084,-3.1514,0.89,11.8417,542.5625,2.26127768,41.57440948,35.16056442,0.0,0.0,0.0,0.0,,124.3795666472914
0,344620,5762251,0,0.0,0.0,0.0,100.06500244000006,4,3916.606076694618,-6.817500000000001,78.5,0.0,0,0,7300.0,19.0,2,-301.2271,35.1359,-564.4978,0.0079,-0.8527,0.0578,-26.1285,-1.7847,22.6254,0.0004,-0.1383,-0.0004,-0.0084,-0.0006,-0.0006,-0.0085,-0.0007,-0.0007,-0.0101,0.0046,0.0046,-0.0101,0.0076,0.0076,-3.0847,0.8698,11.8189,542.57849121,2.26128268,41.57440567,35.13585281,0.0,0.0,0.0,0.0,,124.42712645092148
0,344621,5762252,0,0.0,0.0,0.0,100.08148193,4,3917.1756588018593,-6.817500000000001,76.85,0.0,0,0,7290.9,19.0,2,-301.6584,35.1105,-564.1234,0.0078,-0.8505,0.058,-26.0857,-1.7825,22.6919,0.0095,-0.1368,-0.0095,-0.0084,-0.0006,-0.0006,-0.0085,-0.0007,-0.0007,-0.01,0.0042,0.0042,-0.01,0.007,0.007,-3.0909,0.8636,11.8189,542.5949707,2.26128817,41.57440186,35.11046219,0.0,0.0,0.0,0.0,,124.46768041743206
0,344622,5762253,0,0.0,0.0,0.0,100.09851074000005,4,3917.7644189354637,-6.6285,74.7,0.0,0,0,7301.7,19.0,2,-302.1021,35.0845,-563.7366,0.0073,-0.8482,0.0583,-26.04,-1.7739,22.7586,0.0213,-0.1355,-0.0213,-0.0082,-0.0006,-0.0006,-0.0083,-0.0006,-0.0006,-0.0099,0.0037,0.0037,-0.0099,0.0064,0.0064,-3.0162,0.841,11.8048,542.61199951,2.26129341,41.57439804,35.0844574,0.0,0.0,0.0,0.0,,124.50148490087015
0,344623,5762254,0,0.0,0.0,0.0,100.11499022999999,4,3918.3343414286305,-6.6285,69.25,0.0,0,0,7306.0,19.0,2,-302.5319,35.0594,-563.36,0.0068,-0.8459,0.0585,-25.9938,-1.7588,22.822,0.032,-0.1339,-0.032,-0.0083,-0.0005,-0.0005,-0.0084,-0.0006,-0.0006,-0.0099,0.0033,0.0033,-0.0099,0.0058,0.0058,-3.0286,0.8271,11.8048,542.628479,2.26129866,41.57439423,35.05940628,0.0,0.0,0.0,0.0,,124.52676956711917
0,344624,5762255,0,0.0,0.0,0.0,100.13153076000003,4,3918.906491086362,-6.6285,60.95,0.0,0,0,7293.3,19.0,2,-302.9609,35.0346,-562.9824,0.0062,-0.8437,0.0587,-25.946,-1.7381,22.8844,0.0404,-0.1326,-0.0404,-0.0083,-0.0005,-0.0005,-0.0084,-0.0006,-0.0006,-0.0098,0.0029,0.0029,-0.0098,0.0052,0.0052,-2.9407,0.8095,11.8,542.64501953,2.26130366,41.57439041,35.0345993,0.0,0.0,0.0,0.0,,124.54598831156946
0,344625,5762256,0,0.0,0.0,0.0,100.14849852999998,4,3919.4935098874976,-6.6285,50.6,0.0,0,0,7298.1,19.0,2,-303.4022,35.0093,-562.5923,0.0054,-0.8414,0.0589,-25.8962,-1.7126,22.9468,0.0463,-0.1313,-0.0463,-0.0083,-0.0005,-0.0005,-0.0083,-0.0005,-0.0005,-0.0097,0.0026,0.0026,-0.0097,0.0046,0.0046,-2.8659,0.7846,11.8005,542.6619873,2.26130915,41.5743866,35.00933456,0.0,0.0,0.0,0.0,,124.56045804609423
0,344626,5762257,0,0.0,0.0,0.0,100.16503906000003,4,3920.065814330034,-6.6285,39.5,0.0,0,0,7293.5,19.0,2,-303.8296,34.9852,-562.2126,0.0043,-0.8392,0.0593,-25.8474,-1.6849,23.0056,0.0509,-0.1302,-0.0509,-0.0082,-0.0005,-0.0005,-0.0083,-0.0005,-0.0005,-0.0095,0.0023,0.0023,-0.0095,0.0042,0.0042,-2.8752,0.7753,11.8005,542.67852783,2.26131439,41.57438278,34.98518753,0.0,0.0,0.0,0.0,,124.56966126162182
0,344627,5762258,0,0.0,0.0,0.0,100.18151854999996,4,3920.636048909772,-6.6285,27.85,0.0,0,0,7287.0,19.0,2,-304.2561,34.9615,-561.8322,0.0031,-0.8371,0.0598,-25.7974,-1.6546,23.0632,0.055,-0.1297,-0.055,-0.0081,-0.0005,-0.0005,-0.0082,-0.0005,-0.0005,-0.0094,0.002,0.002,-0.0094,0.0038,0.0038,-2.7942,0.7491,11.8021,542.69500732,2.26131964,41.57437897,34.96152496,0.0,0.0,0.0,0.0,,124.5733713574454
0,344628,5762259,0,0.0,0.0,0.0,100.19848633000004,4,3921.223197120622,-6.6285,16.7,0.0,0,0,7257.4,19.0,2,-304.6947,34.9377,-561.439,0.002,-0.8348,0.0603,-25.7433,-1.6211,23.121,0.0578,-0.1296,-0.0578,-0.0082,-0.0004,-0.0004,-0.0082,-0.0004,-0.0004,-0.0094,0.0012,0.0012,-0.0094,0.0028,0.0028,-2.8041,0.7392,11.8021,542.7119751,2.26132488,41.57437897,34.93771744,0.0,0.0,0.0,0.0,,124.56718605288634
0,344629,5762260,0,0.0,0.0,0.0,100.21502685999997,4,3921.795532475598,-6.6285,10.299999999999999,0.41333333333333333,0,0,7205.1,19.0,2,-305.1195,34.9151,-561.0567,0.001,-0.8327,0.0604,-25.6857,-1.5874,23.1724,0.0576,-0.1295,-0.0576,-0.0081,-0.0004,-0.0004,-0.0082,-0.0004,-0.0004,-0.0094,-0.0006,-0.0006,-0.0094,0.0006,0.0006,-2.7171,0.7117,11.8047,542.72851563,2.26132989,41.57437515,34.91514206,0.0,0.0,0.0,0.0,,124.53686349430838
0,344630,5762261,0,0.0,0.0,0.0,100.23150635000002,4,3922.365616919096,-6.6285,2.35,2.266666666666667,0,0,7152.2,19.0,2,-305.5432,34.893,-560.6735,0.0002,-0.8305,0.0604,-25.6195,-1.555,23.2138,0.0509,-0.1292,-0.0509,-0.0081,-0.0004,-0.0004,-0.0082,-0.0004,-0.0004,-0.0094,-0.0039,-0.0039,-0.0094,-0.003,-0.003,-2.623,0.675,11.8082,542.74499512,2.26133513,41.57437134,34.89304352,0.0,0.0,0.0,0.0,,124.46003859609878
0,344631,5762262,0,0.0,0.0,0.0,100.24853516000007,4,3922.954340905166,-6.6285,0.0,4.533333333333334,0,0,7116.5,19.0,2,-305.9785,34.8707,-560.2782,-0.0006,-0.8283,0.0605,-25.5375,-1.5275,23.2417,0.0354,-0.1275,-0.0354,-0.0081,-0.0007,-0.0007,-0.0082,-0.0008,-0.0008,-0.0093,-0.0084,-0.0084,-0.0092,-0.0069,-0.0069,-2.6367,0.6612,11.8082,542.76202393,2.26134062,41.57436752,34.87068939,0.0,0.0,0.0,0.0,,124.30902302654624
0,344632,5762263,0,0.0,0.0,0.0,100.26501465000001,4,3923.523382377907,-6.6285,0.0,7.626666666666667,0,0,7117.1,19.0,2,-306.3995,34.8494,-559.8942,-0.0011,-0.8262,0.0607,-25.443,-1.51,23.2543,0.0173,-0.1255,-0.0173,-0.0082,-0.0013,-0.0013,-0.0083,-0.0017,-0.0017,-0.0092,-0.0123,-0.0123,-0.0092,-0.0105,-0.0105,-2.5351,0.6091,11.8126,542.77850342,2.26134562,41.57436371,34.84938049,0.0,0.0,0.0,0.0,,124.08823062108026
0,344633,5762264,0,0.0,0.0,0.0,100.28149414000006,4,3924.0914131433638,-6.6285,0.0,28.026666666666667,0,0,7137.2,19.0,2,-306.8188,34.8284,-559.5101,-0.0012,-0.8241,0.0608,-25.3366,-1.5012,23.255,0.0029,-0.1245,-0.0029,-0.0083,-0.0031,-0.0031,-0.0084,-0.0041,-0.0041,-0.0092,-0.015,-0.015,-0.0092,-0.0134,-0.0134,-2.5538,0.5904,11.8126,542.79498291,2.26135063,41.57435989,34.82842255,0.0,0.0,0.0,0.0,,123.80746619771199
0,344634,5762265,0,0.0,0.0,0.0,100.29852295,4,3924.677050315157,-6.6285,0.0,28.64,0,0,7147.8,19.0,2,-307.2489,34.8071,-559.1145,-0.001,-0.822,0.0608,-25.2132,-1.4982,23.2414,-0.0068,-0.1255,0.0068,-0.0082,-0.0068,-0.0068,-0.0083,-0.0093,-0.0093,-0.0093,-0.0165,-0.0165,-0.0092,-0.0155,-0.0155,-2.4417,0.5295,11.8179,542.81201172,2.26135588,41.57435608,34.80713272,0.0,0.0,0.0,0.0,,123.4473610146122
0,344635,5762266,0,0.0,0.0,0.0,100.31549072000007,4,3925.258890989827,-6.6285,0.0,30.293333333333337,0,0,7127.9,19.0,2,-307.6768,34.7861,-558.7193,-0.0007,-0.8198,0.0607,-25.0796,-1.4986,23.2157,-0.0103,-0.1285,0.0103,-0.0081,-0.0099,-0.0099,-0.0082,-0.0139,-0.0139,-0.0094,-0.0163,-0.0163,-0.0094,-0.0159,-0.0159,-2.4982,0.4657,11.8179,542.82897949,2.26136088,41.57435226,34.78609848,0.0,0.0,0.0,0.0,,123.03128712625906
0,344636,5762267,0,0.0,0.0,0.0,100.33148193,4,3925.805396308993,-6.6285,0.0,32.14666666666667,0,0,7082.0,19.0,2,-308.0773,34.7665,-558.3477,-0.0005,-0.8178,0.0606,-24.9474,-1.4993,23.1845,-0.0101,-0.1314,0.0101,-0.008,-0.0123,-0.0123,-0.0081,-0.0177,-0.0177,-0.0096,-0.0154,-0.0154,-0.0096,-0.016,-0.016,-2.3418,0.4388,11.824,542.8449707,2.26136565,41.57434845,34.76650238,0.0,0.0,0.0,0.0,,122.60596942583831
0,344637,5762268,0,0.0,0.0,0.0,100.34802246000004,4,3926.3687206744016,-6.6285,0.0,33.17333333333333,0,0,7020.8,19.0,2,-308.4882,34.7465,-557.9651,-0.0002,-0.8156,0.0607,-24.8032,-1.4988,23.1454,-0.008,-0.1341,0.008,-0.008,-0.0144,-0.0144,-0.0081,-0.0209,-0.0209,-0.0099,-0.0157,-0.0157,-0.0099,-0.0171,-0.0171,-2.4039,0.3695,11.824,542.86151123,2.2613709,41.57434464,34.74651337,0.0,0.0,0.0,0.0,,122.13014041318384
0,344638,5762269,0,0.0,0.0,0.0,100.36499022999999,4,3926.9443529334553,-6.6285,0.0,35.44,0,0,6958.0,19.0,2,-308.9088,34.7262,-557.5717,0.0,-0.8133,0.0606,-24.6444,-1.4962,23.0962,-0.0051,-0.1361,0.0051,-0.0081,-0.0163,-0.0163,-0.0082,-0.0239,-0.0239,-0.0101,-0.0174,-0.0174,-0.0101,-0.0195,-0.0195,-2.2349,0.3397,11.8308,542.878479,2.2613759,41.57434082,34.72617722,0.0,0.0,0.0,0.0,,121.59161376989779
0,344639,5762270,0,0.0,0.0,0.0,100.38153076000003,4,3927.5030167488203,-6.6285,0.0,37.306666666666665,0,0,6905.0,19.0,2,-309.3145,34.7067,-557.1907,0.0002,-0.811,0.0606,-24.4792,-1.4913,23.0379,-0.002,-0.1377,0.002,-0.0081,-0.0181,-0.0181,-0.0082,-0.0265,-0.0265,-0.0104,-0.02,-0.02,-0.0104,-0.0227,-0.0227,-2.3011,0.2663,11.8308,542.89501953,2.26138091,41.57433701,34.7066803,0.0,0.0,0.0,0.0,,121.01442002872218
0,344640,5762271,0,0.0,0.0,0.0,100.39849852999998,4,3928.073390317077,-6.6285,0.0,39.973333333333336,0,0,6857.5,19.0,2,-309.7294,34.6868,-556.7993,0.0003,-0.8087,0.0606,-24.2983,-1.4837,22.9666,0.0015,-0.139,-0.0015,-0.0082,-0.02,-0.02,-0.0083,-0.0293,-0.0293,-0.0106,-0.0228,-0.0228,-0.0106,-0.0261,-0.0261,-2.1204,0.2344,11.8384,542.9119873,2.26138592,41.57433701,34.68682861,0.0,0.0,0.0,0.0,,120.36453961159823
0,344641,5762272,0,0.0,0.0,0.0,100.41503906000003,4,3928.6264162277403,-6.4395,0.0,41.21333333333333,0,0,6813.0,19.0,2,-310.1292,34.6677,-556.4206,0.0003,-0.8064,0.0606,-24.1132,-1.4741,22.8873,0.0038,-0.139,-0.0038,-0.0081,-0.0217,-0.0217,-0.0082,-0.032,-0.032,-0.0108,-0.0244,-0.0244,-0.0109,-0.0288,-0.0288,-2.189,0.1591,11.8384,542.92852783,2.26139069,41.57433319,34.6677475,0.0,0.0,0.0,0.0,,119.68443050484386
0,344642,5762273,0,0.0,0.0,0.0,100.43151854999996,4,3929.174287998755,-6.4395,0.0,42.24000000000001,0,0,6765.9,19.0,2,-310.5258,34.6489,-556.0433,0.0003,-0.8041,0.0606,-23.9192,-1.4629,22.8001,0.0059,-0.1386,-0.0059,-0.0082,-0.0228,-0.0228,-0.0083,-0.034,-0.034,-0.011,-0.025,-0.025,-0.0111,-0.0306,-0.0306,-2.0332,0.0846,11.8466,542.94500732,2.26139569,41.57432938,34.64887619,0.0,0.0,0.0,0.0,,118.96203614979024
0,344643,5762274,0,0.0,0.0,0.0,100.44799805000002,4,3929.7188532417376,-6.263999999999999,0.0,43.06666666666667,0,0,6716.1,19.0,2,-310.9192,34.6303,-555.6675,0.0003,-0.8018,0.0606,-23.7182,-1.4497,22.7066,0.0092,-0.138,-0.0092,-0.0081,-0.0237,-0.0237,-0.0082,-0.0353,-0.0353,-0.0112,-0.0253,-0.0253,-0.0112,-0.0317,-0.0317,-2.0678,0.05,11.8466,542.96148682,2.26140046,41.57432556,34.63027573,0.0,0.0,0.0,0.0,,118.2062998516069
0,344644,5762275,0,0.0,0.0,0.0,100.46502685999997,4,3930.277995636451,-6.263999999999999,0.0,42.653333333333336,0,0,6663.4,19.0,2,-311.3209,34.6115,-555.282,0.0002,-0.7995,0.0607,-23.5059,-1.4333,22.6039,0.0152,-0.1369,-0.0152,-0.0082,-0.0247,-0.0247,-0.0083,-0.0357,-0.0357,-0.0112,-0.0259,-0.0259,-0.0113,-0.0328,-0.0328,-1.9023,-0.0237,11.8555,542.97851563,2.26140523,41.57432175,34.61146927,0.0,0.0,0.0,0.0,,117.39884430887383
0,344645,5762276,0,0.0,0.0,0.0,100.48199463000003,4,3930.8313280221473,-6.075,0.0,41.84,0,0,6610.2,19.0,2,-311.7191,34.5931,-554.8984,-0.0002,-0.7972,0.0609,-23.2908,-1.4129,22.4958,0.0226,-0.1348,-0.0226,-0.008,-0.0257,-0.0257,-0.0081,-0.0362,-0.0362,-0.0112,-0.0265,-0.0265,-0.0112,-0.034,-0.034,-1.9369,-0.0583,11.8555,542.9954834,2.26141,41.57431793,34.59308624,0.0,0.0,0.0,0.0,,116.57122318286277
0,344646,5762277,0,0.0,0.0,0.0,100.49853516000007,4,3931.3669251927577,-5.886,0.0,40.800000000000004,0,0,6558.6,19.0,2,-312.1019,34.5756,-554.5278,-0.0008,-0.7949,0.0612,-23.0808,-1.389,22.3869,0.0306,-0.1311,-0.0306,-0.008,-0.0261,-0.0261,-0.0081,-0.0369,-0.0369,-0.0112,-0.0266,-0.0266,-0.0112,-0.0356,-0.0356,-1.7628,-0.1302,11.8649,543.01202393,2.26141453,41.57431412,34.57564926,0.0,0.0,0.0,0.0,,115.75534630607781
0,344647,5762278,0,0.0,0.0,0.0,100.51501465000001,4,3931.8968110460605,-5.7105,0.0,39.57333333333334,0,0,6507.8,19.0,2,-312.4813,34.5586,-554.1589,-0.0015,-0.7928,0.0615,-22.8694,-1.3615,22.2761,0.0354,-0.1267,-0.0354,-0.008,-0.0265,-0.0265,-0.0081,-0.0379,-0.0379,-0.0111,-0.0258,-0.0258,-0.0112,-0.0364,-0.0364,-1.8301,-0.1975,11.8649,543.02850342,2.26141953,41.5743103,34.55862045,0.0,0.0,0.0,0.0,,114.9316047695637
0,344648,5762279,0,0.0,0.0,0.0,100.53149414000006,4,3932.4229261103633,-5.5215,0.0,38.53333333333333,0,0,6459.9,19.0,2,-312.8572,34.542,-553.792,-0.0021,-0.7907,0.0617,-22.6574,-1.3329,22.1639,0.0356,-0.1226,-0.0356,-0.0079,-0.0266,-0.0266,-0.008,-0.0384,-0.0384,-0.011,-0.0254,-0.0254,-0.0111,-0.0362,-0.0362,-1.6152,-0.2327,11.8749,543.04498291,2.26142406,41.57430649,34.54200745,0.0,0.0,0.0,0.0,,114.10331828694204
0,344649,5762280,0,0.0,0.0,0.0,100.54852295,4,3932.962660479105,-5.157,0.0,37.306666666666665,0,0,6414.7,19.0,2,-313.2408,34.5253,-553.4159,-0.0026,-0.7886,0.0617,-22.4405,-1.3043,22.0458,0.0332,-0.1179,-0.0332,-0.0075,-0.0268,-0.0268,-0.0076,-0.0377,-0.0377,-0.0108,-0.0257,-0.0257,-0.0108,-0.0349,-0.0349,-1.6803,-0.2977,11.8749,543.06201172,2.26142859,41.57430649,34.52533722,0.0,0.0,0.0,0.0,,113.24808898632418
0,344650,5762281,0,0.0,0.0,0.0,100.56549072000007,4,3933.496429236568,-4.968,0.0,36.26666666666667,0,0,6373.1,19.0,2,-313.6208,34.5091,-553.0418,-0.0031,-0.7867,0.0618,-22.2283,-1.2777,21.9257,0.0303,-0.1122,-0.0303,-0.0073,-0.0272,-0.0272,-0.0074,-0.0369,-0.0369,-0.0105,-0.0264,-0.0264,-0.0105,-0.0339,-0.0339,-1.4603,-0.3296,11.8853,543.07897949,2.26143312,41.57430267,34.50912476,0.0,0.0,0.0,0.0,,112.40037363053915
0,344651,5762282,0,0.0,0.0,0.0,100.58203125,4,3934.0128630565787,-4.7924999999999995,0.0,35.04,0,0,6333.3,19.0,2,-313.9861,34.4938,-552.6807,-0.0038,-0.7848,0.0622,-22.0273,-1.2534,21.8087,0.0288,-0.1065,-0.0288,-0.0072,-0.0269,-0.0269,-0.0073,-0.0367,-0.0367,-0.0101,-0.0265,-0.0265,-0.0102,-0.0336,-0.0336,-1.5221,-0.3914,11.8853,543.09552002,2.26143765,41.57429886,34.49379349,0.0,0.0,0.0,0.0,,111.58962576826217
0,344652,5762283,0,0.0,0.0,0.0,100.59851074000005,4,3934.5236797571224,-4.6034999999999995,0.0,33.58666666666667,0,0,6291.5,19.0,2,-314.3482,34.4788,-552.3215,-0.0045,-0.7831,0.0626,-21.831,-1.23,21.6934,0.0279,-0.1012,-0.0279,-0.0071,-0.0264,-0.0264,-0.0072,-0.0372,-0.0372,-0.0099,-0.0256,-0.0256,-0.0099,-0.0338,-0.0338,-1.5507,-0.4197,11.8853,543.11199951,2.26144195,41.57429504,34.4788208,0.0,0.0,0.0,0.0,,110.79558787559006
0,344653,5762284,0,0.0,0.0,0.0,100.61499022999999,4,3935.0308616411317,-4.4145,0.0,32.36,0,0,6248.0,19.0,2,-314.7071,34.4642,-551.9642,-0.005,-0.7814,0.0628,-21.6393,-1.2075,21.5809,0.0266,-0.0974,-0.0266,-0.007,-0.026,-0.026,-0.0071,-0.0374,-0.0374,-0.0098,-0.0247,-0.0247,-0.0098,-0.0335,-0.0335,-1.3569,-0.4774,11.8962,543.128479,2.26144648,41.57429123,34.46416473,0.0,0.0,0.0,0.0,,110.02076785283766
0,344654,5762285,0,0.0,0.0,0.0,100.63153076000003,4,3935.53636214427,-4.239,0.0,30.493333333333332,0,0,6204.9,19.0,2,-315.0628,34.4498,-551.6088,-0.0053,-0.7798,0.0627,-21.4523,-1.1857,21.4694,0.0261,-0.0946,-0.0261,-0.0067,-0.0258,-0.0258,-0.0068,-0.0354,-0.0354,-0.0096,-0.0243,-0.0243,-0.0096,-0.0319,-0.0319,-1.1599,-0.5285,11.9075,543.14501953,2.26145077,41.57428741,34.4498024,0.0,0.0,0.0,0.0,,109.26081913926876
0,344655,5762286,0,0.0,0.0,0.0,100.64849852999998,4,3936.0513378245923,-3.861,0.0,29.46666666666667,0,0,6163.9,19.0,2,-315.4262,34.4353,-551.2446,-0.0056,-0.7783,0.0627,-21.2667,-1.1639,21.3547,0.0264,-0.0896,-0.0264,-0.0063,-0.0258,-0.0258,-0.0064,-0.0328,-0.0328,-0.0092,-0.0245,-0.0245,-0.0092,-0.03,-0.03,-1.1861,-0.5546,11.9075,543.1619873,2.26145506,41.5742836,34.43531418,0.0,0.0,0.0,0.0,,108.49660272607987
0,344656,5762287,0,0.0,0.0,0.0,100.66503906000003,4,3936.5498354113406,-3.6855,0.0,28.22666666666667,0,0,6128.6,19.0,2,-315.7758,34.4216,-550.8928,-0.0063,-0.7768,0.063,-21.0938,-1.1427,21.2435,0.0281,-0.0825,-0.0281,-0.0062,-0.0252,-0.0252,-0.0063,-0.0309,-0.0309,-0.0087,-0.0244,-0.0244,-0.0087,-0.0292,-0.0292,-1.232,-0.5986,11.9075,543.17852783,2.26145935,41.5742836,34.42155457,0.0,0.0,0.0,0.0,,107.77384465324786
0,344657,5762288,0,0.0,0.0,0.0,100.68200683999999,4,3937.057802879626,-3.4964999999999997,0.0,26.78666666666667,0,0,6095.3,19.0,2,-316.1332,34.4077,-550.5324,-0.0071,-0.7754,0.0636,-20.9211,-1.1199,21.1311,0.0312,-0.0753,-0.0312,-0.0061,-0.0241,-0.0241,-0.0062,-0.0299,-0.0299,-0.0083,-0.0233,-0.0233,-0.0083,-0.029,-0.029,-1.0112,-0.6219,11.9191,543.19549561,2.26146364,41.57427979,34.40769958,0.0,0.0,0.0,0.0,,107.04875958628946
0,344658,5762289,0,0.0,0.0,0.0,100.69799805000002,4,3937.533313767067,-3.4964999999999997,0.0,25.76,0,0,6065.0,19.0,2,-316.4669,34.395,-550.1949,-0.0079,-0.7743,0.064,-20.7634,-1.0974,21.0291,0.0338,-0.0707,-0.0338,-0.0062,-0.0232,-0.0232,-0.0063,-0.0296,-0.0296,-0.0081,-0.0222,-0.0222,-0.0081,-0.0288,-0.0288,-1.051,-0.6584,11.9191,543.21148682,2.2614677,41.57427597,34.3949585,0.0,0.0,0.0,0.0,,106.3884865469718
0,344659,5762290,0,0.0,0.0,0.0,100.71502685999997,4,3938.0365552458416,-3.3075,0.0,25.346666666666668,0,0,6032.7,19.0,2,-316.8187,34.3817,-549.8381,-0.0085,-0.773,0.0641,-20.6009,-1.0727,20.9244,0.0353,-0.068,-0.0353,-0.006,-0.0227,-0.0227,-0.0061,-0.0289,-0.0289,-0.0079,-0.0213,-0.0213,-0.0079,-0.0275,-0.0275,-0.8538,-0.6984,11.9311,543.22851563,2.26147199,41.57427216,34.38170624,0.0,0.0,0.0,0.0,,105.70936404294181
0,344660,5762291,0,0.0,0.0,0.0,100.73150635000002,4,3938.5204542479687,-2.943,0.0,24.520000000000003,0,0,6001.7,19.0,2,-317.1575,34.3691,-549.4935,-0.009,-0.7719,0.0641,-20.4497,-1.0494,20.8239,0.0327,-0.0646,-0.0327,-0.0055,-0.0226,-0.0226,-0.0056,-0.028,-0.028,-0.0076,-0.021,-0.021,-0.0076,-0.025,-0.025,-0.8675,-0.707,11.9311,543.24499512,2.26147604,41.57426834,34.36910629,0.0,0.0,0.0,0.0,,105.06975080986916
0,344661,5762292,0,0.0,0.0,0.0,100.74853516000007,4,3939.017457809995,-2.5785,0.0,23.493333333333336,0,0,5971.3,19.0,2,-317.5041,34.3564,-549.1401,-0.0095,-0.7708,0.0642,-20.3018,-1.0282,20.7205,0.0269,-0.0589,-0.0269,-0.0051,-0.0224,-0.0224,-0.0052,-0.0271,-0.0271,-0.0072,-0.0211,-0.0211,-0.0072,-0.023,-0.023,-0.6723,-0.7398,11.9433,543.26202393,2.26148033,41.57426453,34.35636139,0.0,0.0,0.0,0.0,,104.43116659901105
0,344662,5762293,0,0.0,0.0,0.0,100.76501465000001,4,3939.4955056893423,-2.3895,0.0,22.66666666666667,0,0,5942.8,19.0,2,-317.8381,34.3442,-548.7988,-0.0101,-0.7699,0.0645,-20.1641,-1.0111,20.6212,0.0196,-0.0529,-0.0196,-0.005,-0.0217,-0.0217,-0.0051,-0.0266,-0.0266,-0.0068,-0.0205,-0.0205,-0.0068,-0.022,-0.022,-0.6834,-0.7435,11.9433,543.27850342,2.26148438,41.57426453,34.34419632,0.0,0.0,0.0,0.0,,103.82894415585666
0,344663,5762294,0,0.0,0.0,0.0,100.78198241999996,4,3939.9848794792797,-2.025,0.0,21.42666666666667,0,1,5974.2,19.0,2,-318.1799,34.3319,-548.4489,-0.0105,-0.769,0.0649,-20.0278,-0.9976,20.5216,0.0122,-0.0472,-0.0122,-0.0048,-0.0207,-0.0207,-0.0048,-0.0262,-0.0262,-0.0065,-0.0189,-0.0189,-0.0065,-0.0209,-0.0209,-0.7084,-0.7686,11.9433,543.29547119,2.26148844,41.57426071,34.3318634,0.0,0.0,0.0,0.0,,103.2295740503854
