phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,382240,5810512,0,0.0,0.0,0.0,90.51901246000006,5,3778.8278817131522,-10.125,0.0,9.066666666666668,0,0,5705.3,19.0,3,-218.8197,38.6901,-578.7932,-3.1332,-1.0531,-3.1137,-29.7177,-1.1175,-17.1298,0.0034,-0.2327,-0.0034,-0.0083,-0.0081,-0.0081,-0.0084,-0.0164,-0.0164,-0.0132,-0.0109,-0.0109,-0.0133,-0.0126,-0.0126,-2.7189,-1.0767,11.6954,599.45910645,2.26028991,41.57452774,38.69010162,0.0,0.0,0.0,0.0,,123.4842895579709
0,382241,5810513,0,0.0,0.0,0.0,90.53598023,5,3779.409896441993,-10.125,0.0,8.653333333333334,0,0,5697.4,19.0,3,-219.325,38.6764,-579.083,-3.1346,-1.057,-3.1123,-29.7012,-1.1118,-16.9555,0.005,-0.228,-0.005,-0.0081,-0.0077,-0.0077,-0.0082,-0.0146,-0.0146,-0.0127,-0.011,-0.011,-0.0128,-0.0115,-0.0115,-2.5471,-1.0931,11.6988,599.47607422,2.26029587,41.57453156,38.67640305,0.0,0.0,0.0,0.0,,123.12054008776276
0,382242,5810514,0,0.0,0.0,0.0,90.55300904000006,5,3779.9922842987316,-9.936,0.0,8.24,0,0,5690.8,19.0,3,-219.83,38.6628,-579.37,-3.1354,-1.0608,-3.1115,-29.6855,-1.1055,-16.7873,0.0059,-0.2224,-0.0059,-0.0078,-0.0073,-0.0073,-0.0079,-0.014,-0.014,-0.0121,-0.0107,-0.0107,-0.0122,-0.0111,-0.0111,-2.3728,-1.1035,11.7032,599.49310303,2.26030207,41.57453537,38.66278076,0.0,0.0,0.0,0.0,,122.77226427804612
0,382243,5810515,0,0.0,0.0,0.0,90.56900024999999,5,3780.5376390376864,-9.936,0.0,7.826666666666667,0,0,5680.8,19.0,3,-220.3051,38.65,-579.6375,-3.1362,-1.0643,-3.1107,-29.6725,-1.0993,-16.6343,0.0065,-0.2176,-0.0065,-0.0079,-0.007,-0.007,-0.008,-0.0141,-0.0141,-0.0119,-0.0099,-0.0099,-0.012,-0.0111,-0.0111,-2.3795,-1.1147,11.7032,599.50909424,2.26030779,41.57453537,38.64998627,0.0,0.0,0.0,0.0,,122.46124782113891
0,382244,5810516,0,0.0,0.0,0.0,90.58547974000004,5,3781.098222067926,-10.125,0.0,7.626666666666667,0,0,5666.2,19.0,3,-220.7949,38.6368,-579.9108,-3.1377,-1.0679,-3.1092,-29.6627,-1.0936,-16.4766,0.0048,-0.2152,-0.0048,-0.0081,-0.0065,-0.0065,-0.0082,-0.0136,-0.0136,-0.0118,-0.0091,-0.0091,-0.0118,-0.0104,-0.0104,-2.2032,-1.1239,11.7086,599.52557373,2.26031375,41.57453918,38.6367569,0.0,0.0,0.0,0.0,,122.15379396603284
0,382245,5810517,0,0.0,0.0,0.0,90.60250854999998,5,3781.676036997987,-10.314,0.0,7.213333333333334,0,0,5650.6,19.0,3,-221.2993,38.6232,-580.1896,-3.1398,-1.0716,-3.107,-29.6549,-1.0869,-16.3131,0.0107,-0.2172,-0.0107,-0.0078,-0.0061,-0.0061,-0.0079,-0.0114,-0.0114,-0.0114,-0.009,-0.009,-0.0115,-0.0093,-0.0093,-2.2102,-1.1359,11.7086,599.54260254,2.26031971,41.574543,38.62318802,0.0,0.0,0.0,0.0,,121.84446241021871
0,382246,5810518,0,0.0,0.0,0.0,90.61898804000003,5,3782.2337966090568,-10.489500000000001,0.0,6.8,0,0,5638.4,19.0,3,-221.7888,38.6103,-580.4576,3.1416,-1.0752,-3.1053,-29.648,-1.0756,-16.1571,0.0209,-0.2188,-0.0209,-0.0074,-0.0057,-0.0057,-0.0075,-0.01,-0.01,-0.0109,-0.0091,-0.0091,-0.011,-0.0087,-0.0087,-2.0324,-1.1446,11.715,599.55908203,2.26032567,41.574543,38.6102562,0.0,0.0,0.0,0.0,,121.55296362472451
0,382247,5810519,0,0.0,0.0,0.0,90.63497925000007,5,3782.773735211126,-10.6785,0.0,6.8,0,0,5629.5,19.0,3,-222.2634,38.598,-580.7151,3.1403,-1.0787,-3.1044,-29.641,-1.0589,-16.0101,0.0323,-0.22,-0.0323,-0.0072,-0.0055,-0.0055,-0.0073,-0.0095,-0.0095,-0.0106,-0.0091,-0.0091,-0.0107,-0.0087,-0.0087,-2.0405,-1.1582,11.715,599.57507324,2.26033139,41.57454681,38.59802246,0.0,0.0,0.0,0.0,,121.27844776302837
0,382248,5810520,0,0.0,0.0,0.0,90.65200806000001,5,3783.347409556694,-11.043,0.0,6.386666666666667,0,0,5620.2,19.0,3,-222.7675,38.5853,-580.9861,3.1388,-1.0824,-3.1036,-29.6342,-1.0342,-15.8572,0.0443,-0.2222,-0.0443,-0.0075,-0.0054,-0.0054,-0.0076,-0.0096,-0.0096,-0.0106,-0.0089,-0.0089,-0.0107,-0.009,-0.009,-1.8615,-1.1671,11.7223,599.59210205,2.26033711,41.57455063,38.58529663,0.0,0.0,0.0,0.0,,120.99624107872442
0,382249,5810521,0,0.0,0.0,0.0,90.66897582999997,5,3783.9176974426614,-11.4075,0.0,6.386666666666667,0,0,5608.7,19.0,3,-223.2715,38.5727,-581.2545,3.1369,-1.0862,-3.1024,-29.6289,-1.0057,-15.706,0.0441,-0.2223,-0.0441,-0.008,-0.0054,-0.0054,-0.0081,-0.01,-0.01,-0.0106,-0.0082,-0.0082,-0.0107,-0.0089,-0.0089,-1.6875,-1.188,11.7306,599.60906982,2.26034331,41.57455063,38.57269287,0.0,0.0,0.0,0.0,,120.72352695179842
0,382250,5810522,0,0.0,0.0,0.0,90.68551636000001,5,3784.472372753566,-11.5965,0.0,6.8,0,0,5596.9,19.0,3,-223.7605,38.5605,-581.5126,3.135,-1.0898,-3.1009,-29.6251,-0.9842,-15.5583,0.0243,-0.2182,-0.0243,-0.0082,-0.0055,-0.0055,-0.0083,-0.01,-0.01,-0.0103,-0.0076,-0.0076,-0.0104,-0.0079,-0.0079,-1.6974,-1.2031,11.7306,599.62561035,2.26034904,41.57455444,38.56045151,0.0,0.0,0.0,0.0,,120.46329708979411
0,382251,5810523,0,0.0,0.0,0.0,90.70199585000006,5,3785.0238098923896,-11.961,0.0,6.8,0,0,5586.4,19.0,3,-224.2495,38.5482,-581.7682,3.1338,-1.0934,-3.0998,-29.6215,-0.9772,-15.4114,-0.0057,-0.2145,0.0057,-0.0084,-0.0055,-0.0055,-0.0085,-0.0095,-0.0095,-0.0097,-0.0074,-0.0074,-0.0098,-0.0074,-0.0074,-1.52,-1.2167,11.7399,599.64208984,2.260355,41.57455826,38.54822922,0.0,0.0,0.0,0.0,,120.2068254228586
0,382252,5810524,0,0.0,0.0,0.0,90.71902466,5,3785.5924152231737,-12.5145,0.0,6.8,0,0,5575.6,19.0,3,-224.7533,38.5357,-582.0289,3.1336,-1.097,-3.0993,-29.6176,-0.9865,-15.2618,-0.0312,-0.2169,0.0312,-0.0087,-0.0055,-0.0055,-0.0088,-0.0093,-0.0093,-0.0095,-0.0075,-0.0075,-0.0095,-0.0076,-0.0076,-1.5329,-1.2342,11.7399,599.65911865,2.26036096,41.57455826,38.53569031,0.0,0.0,0.0,0.0,,119.94672570037085
0,382253,5810525,0,0.0,0.0,0.0,90.73501587000004,5,3786.1252189119214,-13.068,0.0,7.213333333333334,0,0,5563.3,19.0,3,-225.2273,38.5239,-582.2721,3.1338,-1.1006,-3.0989,-29.614,-1.0051,-15.1225,-0.0432,-0.2252,0.0432,-0.009,-0.0055,-0.0055,-0.009,-0.0092,-0.0092,-0.0096,-0.0077,-0.0077,-0.0097,-0.0081,-0.0081,-1.3565,-1.2503,11.7501,599.67510986,2.26036668,41.57456207,38.52391434,0.0,0.0,0.0,0.0,,119.70630672257832
0,382254,5810526,0,0.0,0.0,0.0,90.75198365,5,3786.68942732222,-13.810500000000001,0.0,7.626666666666667,0,0,5547.1,19.0,3,-225.7309,38.5113,-582.528,3.1339,-1.1045,-3.0983,-29.6101,-1.0277,-14.9762,-0.0425,-0.239,0.0425,-0.0094,-0.0057,-0.0057,-0.0094,-0.0093,-0.0093,-0.0102,-0.0082,-0.0082,-0.0103,-0.0088,-0.0088,-1.1896,-1.281,11.7612,599.69207764,2.26037288,41.57456207,38.51132584,0.0,0.0,0.0,0.0,,119.45517094840223
0,382255,5810527,0,0.0,0.0,0.0,90.76950074000007,5,3787.2706792612416,-14.7285,0.0,7.826666666666667,0,0,5528.9,19.0,3,-226.2493,38.4981,-582.7889,3.1341,-1.1088,-3.0978,-29.6057,-1.0481,-14.8248,-0.0376,-0.2542,0.0376,-0.01,-0.0061,-0.0061,-0.0101,-0.0096,-0.0096,-0.011,-0.0086,-0.0086,-0.011,-0.0093,-0.0093,-1.199,-1.2903,11.7612,599.70959473,2.26037908,41.57456589,38.49812698,0.0,0.0,0.0,0.0,,119.19600367121711
0,382256,5810528,0,0.0,0.0,0.0,90.78549195,5,3787.8001482406466,-15.457500000000001,0.0,7.826666666666667,0,0,5514.0,19.0,3,-226.7231,38.4857,-583.025,3.1348,-1.113,-3.0979,-29.6016,-1.0668,-14.6849,-0.0439,-0.2633,0.0439,-0.0109,-0.0065,-0.0065,-0.0109,-0.0106,-0.0106,-0.0116,-0.0088,-0.0088,-0.0117,-0.0098,-0.0098,-1.0378,-1.3261,11.7732,599.72558594,2.26038456,41.57456589,38.48571396,0.0,0.0,0.0,0.0,,118.95813169761537
0,382257,5810529,0,0.0,0.0,0.0,90.80197144000005,5,3788.3446952800177,-16.5645,0.0,7.826666666666667,0,0,5501.4,19.0,3,-227.2118,38.4724,-583.2662,3.136,-1.1174,-3.0985,-29.5978,-1.0923,-14.5361,-0.0587,-0.2721,0.0587,-0.0123,-0.0067,-0.0067,-0.0123,-0.012,-0.012,-0.0123,-0.0088,-0.0088,-0.0124,-0.0106,-0.0106,-1.049,-1.3373,11.7732,599.74206543,2.26039028,41.5745697,38.47240829,0.0,0.0,0.0,0.0,,118.70876322297356
0,382258,5810530,0,0.0,0.0,0.0,90.81900024999999,5,3788.906214439532,-17.671499999999998,0.0,8.24,0,0,5489.4,19.0,3,-227.7151,38.4581,-583.512,3.1375,-1.1222,-3.0989,-29.5958,-1.1272,-14.3746,-0.0745,-0.2857,0.0745,-0.0136,-0.0068,-0.0068,-0.0136,-0.013,-0.013,-0.0132,-0.0089,-0.0089,-0.0133,-0.0114,-0.0114,-0.8955,-1.379,11.7862,599.75909424,2.26039648,41.57457352,38.45807648,0.0,0.0,0.0,0.0,,118.44713975562263
0,382259,5810531,0,0.0,0.0,0.0,90.83499146000003,5,3789.4323569633475,-18.9675,0.0,8.653333333333334,0,0,5477.2,19.0,3,-228.1889,38.444,-583.7408,3.1389,-1.1269,-3.0992,-29.5962,-1.1669,-14.2135,-0.0847,-0.3047,0.0847,-0.0147,-0.0067,-0.0067,-0.0147,-0.0134,-0.0134,-0.0141,-0.009,-0.009,-0.0143,-0.0116,-0.0116,-0.7474,-1.4232,11.8,599.77508545,2.2604022,41.57457352,38.44399261,0.0,0.0,0.0,0.0,,118.19620946334277
0,382260,5810532,0,0.0,0.0,0.0,90.85147094999996,5,3789.9734161999813,-20.25,0.0,9.066666666666668,0,0,5463.4,19.0,3,-228.6776,38.4289,-583.9739,3.1406,-1.1321,-3.0996,-29.5995,-1.2112,-14.0361,-0.0875,-0.3308,0.0875,-0.0154,-0.0066,-0.0066,-0.0154,-0.0133,-0.0133,-0.0153,-0.0091,-0.0091,-0.0155,-0.0117,-0.0117,-0.7642,-1.44,11.8,599.79156494,2.26040792,41.57457733,38.42894745,0.0,0.0,0.0,0.0,,117.93187374430035
0,382261,5810533,0,0.0,0.0,0.0,90.86849976000002,5,3790.531260497465,-21.5325,0.0,9.48,0,0,5448.7,19.0,3,-229.1811,38.4129,-584.211,-3.1405,-1.138,-3.1004,-29.6046,-1.2554,-13.8466,-0.0815,-0.361,0.0815,-0.0162,-0.0068,-0.0068,-0.0161,-0.014,-0.014,-0.0168,-0.0097,-0.0097,-0.0171,-0.0125,-0.0125,-0.4171,-1.4899,11.8197,599.80859375,2.26041412,41.57457733,38.41294479,0.0,0.0,0.0,0.0,,117.65781877313213
0,382262,5810534,0,0.0,0.0,0.0,90.88601684999998,5,3791.1037667754226,-23.017500000000002,0.0,9.48,0,0,5431.9,19.0,3,-229.6996,38.3959,-584.4517,-3.1383,-1.1446,-3.1014,-29.6102,-1.2967,-13.6493,-0.0761,-0.3889,0.0761,-0.0178,-0.0072,-0.0072,-0.0178,-0.0163,-0.0163,-0.0189,-0.0099,-0.0099,-0.0192,-0.0144,-0.0144,-0.4361,-1.5089,11.8197,599.82611084,2.26042032,41.57458115,38.39585114,0.0,0.0,0.0,0.0,,117.37696816457989
0,382263,5810535,0,0.0,0.0,0.0,90.90200806000001,5,3791.625155594058,-24.3,0.0,9.893333333333334,0,0,5414.6,19.0,3,-230.1737,38.3795,-584.6686,-3.1367,-1.151,-3.102,-29.6164,-1.3326,-13.4621,-0.0753,-0.4124,0.0753,-0.0196,-0.0075,-0.0075,-0.0196,-0.0187,-0.0187,-0.0209,-0.0098,-0.0098,-0.0213,-0.0158,-0.0158,-0.4932,-1.5645,11.8197,599.84210205,2.26042604,41.57458115,38.37950134,0.0,0.0,0.0,0.0,,117.1167636950202
0,382264,5810536,0,0.0,0.0,0.0,90.91848755000007,5,3792.1612735207664,-25.5825,0.0,10.506666666666666,0,0,5397.1,19.0,3,-230.6628,38.3619,-584.8892,-3.1352,-1.158,-3.1024,-29.6245,-1.3701,-13.2557,-0.0788,-0.435,0.0788,-0.0213,-0.0077,-0.0077,-0.0213,-0.0204,-0.0204,-0.0228,-0.0096,-0.0096,-0.0233,-0.0162,-0.0162,-0.5147,-1.5861,11.8197,599.85858154,2.26043153,41.57458496,38.361866,0.0,0.0,0.0,0.0,,116.83786454874296
0,382265,5810537,0,0.0,0.0,0.0,90.93551636000001,5,3792.7139429085996,-27.243000000000002,0.0,10.920000000000002,0,0,5382.3,19.0,3,-231.167,38.343,-585.1127,-3.1333,-1.1656,-3.1031,-29.636,-1.4115,-13.0215,-0.0854,-0.4585,0.0854,-0.0231,-0.0076,-0.0076,-0.0231,-0.021,-0.021,-0.0244,-0.0093,-0.0093,-0.0249,-0.0162,-0.0162,-0.1718,-1.6477,11.8428,599.87561035,2.26043773,41.57458496,38.34296417,0.0,0.0,0.0,0.0,,116.53394946932846
0,382266,5810538,0,0.0,0.0,0.0,90.95199585000006,5,3793.2473929238627,-28.9035,0.0,11.333333333333336,0,0,5371.5,19.0,3,-231.6565,38.3241,-585.3257,-3.1307,-1.1734,-3.1044,-29.6506,-1.4545,-12.7721,-0.0879,-0.4875,0.0879,-0.0243,-0.0074,-0.0074,-0.0243,-0.0209,-0.0209,-0.0258,-0.0094,-0.0094,-0.0264,-0.0165,-0.0165,-0.2179,-1.6938,11.8428,599.89208984,2.26044369,41.57458878,38.32410049,0.0,0.0,0.0,0.0,,116.22395905861752
0,382267,5810539,0,0.0,0.0,0.0,90.96847535,5,3793.779424238668,-30.375,0.0,11.333333333333336,0,0,5360.3,19.0,3,-232.1463,38.3049,-585.5344,-3.1276,-1.1818,-3.1064,-29.6658,-1.495,-12.5135,-0.0774,-0.5268,0.0774,-0.025,-0.0074,-0.0074,-0.025,-0.0216,-0.0216,-0.0279,-0.0099,-0.0099,-0.0286,-0.0181,-0.0181,0.1384,-1.7379,11.8692,599.90856934,2.26044941,41.57458878,38.30486679,0.0,0.0,0.0,0.0,,115.90923146882825
0,382268,5810540,0,0.0,0.0,0.0,90.98550415000005,5,3794.3277006611243,-32.0355,0.0,11.746666666666668,0,0,5342.3,19.0,3,-232.6513,38.2847,-585.7449,-3.1247,-1.1911,-3.1085,-29.681,-1.5271,-12.2453,-0.0554,-0.5737,0.0554,-0.0264,-0.0076,-0.0076,-0.0264,-0.0235,-0.0235,-0.0311,-0.0099,-0.0099,-0.032,-0.0209,-0.0209,0.0886,-1.7876,11.8692,599.92559814,2.26045561,41.57459259,38.28466797,0.0,0.0,0.0,0.0,,115.58798538276545
0,382269,5810541,0,0.0,0.0,0.0,91.00198365,5,3794.856820718099,-33.507,0.0,11.746666666666668,0,0,5317.9,19.0,3,-233.1417,38.2646,-585.9449,-3.1227,-1.2009,-3.11,-29.696,-1.5456,-11.9754,-0.0333,-0.6187,0.0333,-0.028,-0.0078,-0.0078,-0.028,-0.025,-0.025,-0.0347,-0.0094,-0.0094,-0.0358,-0.0224,-0.0224,0.4368,-1.8289,11.8986,599.94207764,2.26046133,41.57459259,38.26463318,0.0,0.0,0.0,0.0,,115.27100056056423
0,382270,5810542,0,0.0,0.0,0.0,91.01852417000003,5,3795.3864435764867,-35.167500000000004,0.0,11.746666666666668,0,0,5294.0,19.0,3,-233.6324,38.2442,-586.1403,-3.1209,-1.2114,-3.1115,-29.7123,-1.5542,-11.6873,-0.0198,-0.6544,0.0198,-0.0303,-0.008,-0.008,-0.0303,-0.026,-0.026,-0.0379,-0.0089,-0.0089,-0.0391,-0.0227,-0.0227,0.3865,-1.8792,11.8986,599.95861816,2.26046729,41.57459641,38.2442131,0.0,0.0,0.0,0.0,,114.94173408051924
0,382271,5810543,0,0.0,0.0,0.0,91.03549195,5,3795.9281952589013,-37.0035,0.0,11.746666666666668,0,0,5277.0,19.0,3,-234.1383,38.2229,-586.3364,-3.1185,-1.2227,-3.1139,-29.7306,-1.5591,-11.366,-0.0184,-0.6781,0.0184,-0.0331,-0.008,-0.008,-0.0331,-0.027,-0.027,-0.0403,-0.0087,-0.0087,-0.0416,-0.0231,-0.0231,0.696,-1.939,11.9307,599.97558594,2.26047349,41.57459641,38.22286224,0.0,0.0,0.0,0.0,,114.58492544565188
0,382272,5810544,0,0.0,0.0,0.0,91.05252076000005,5,3796.4702077378693,-38.474999999999994,0.0,11.746666666666668,0,0,5266.7,19.0,3,-234.6445,38.2013,-586.5268,-3.1149,-1.2344,-3.1174,-29.7491,-1.5656,-11.0235,-0.0221,-0.6979,0.0221,-0.0352,-0.0079,-0.0079,-0.0353,-0.028,-0.028,-0.0423,-0.0087,-0.0087,-0.0437,-0.0238,-0.0238,0.674,-1.961,11.9307,599.99261475,2.26047945,41.57460022,38.20133972,0.0,0.0,0.0,0.0,,114.21288666195947
0,382273,5810545,0,0.0,0.0,0.0,91.06900024999999,5,3796.9930327722054,-40.1355,0.0,12.160000000000002,0,0,5255.7,19.0,3,-235.1361,38.1804,-586.7059,-3.1106,-1.246,-3.1217,-29.7657,-1.5727,-10.6825,-0.0209,-0.7221,0.0209,-0.0375,-0.0079,-0.0079,-0.0376,-0.0308,-0.0308,-0.0446,-0.0086,-0.0086,-0.0461,-0.0251,-0.0251,0.9638,-2.0162,11.9652,600.00909424,2.26048541,41.57460022,38.1803894,0.0,0.0,0.0,0.0,,113.84841073774548
0,382274,5810546,0,0.0,0.0,0.0,91.08499146000003,5,3797.498747728949,-41.607,0.0,12.160000000000002,0,0,5238.3,19.0,3,-235.6131,38.16,-586.8742,-3.1066,-1.2578,-3.1257,-29.7807,-1.5778,-10.3476,-0.0158,-0.749,0.0158,-0.0398,-0.0079,-0.0079,-0.04,-0.0356,-0.0356,-0.0474,-0.0083,-0.0083,-0.0491,-0.0263,-0.0263,0.9443,-2.0357,11.9652,600.02508545,2.26049113,41.57460403,38.16003799,0.0,0.0,0.0,0.0,,113.49783883634083
0,382275,5810547,0,0.0,0.0,0.0,91.10202026999997,5,3798.035618043657,-42.8895,0.0,12.773333333333333,0,0,5213.5,19.0,3,-236.1201,38.1384,-587.0472,-3.1035,-1.2707,-3.1287,-29.7943,-1.5799,-9.9859,-0.0106,-0.7773,0.0106,-0.0422,-0.0081,-0.0081,-0.0424,-0.0414,-0.0414,-0.0506,-0.0081,-0.0081,-0.0526,-0.0264,-0.0264,1.2145,-2.0852,12.002,600.04211426,2.26049709,41.57460403,38.13838577,0.0,0.0,0.0,0.0,,113.12357803061217
0,382276,5810548,0,0.0,0.0,0.0,91.11849976000002,5,3798.5534566194697,-44.361,0.0,13.186666666666667,0,0,5189.7,19.0,3,-236.6124,38.1174,-587.2091,-3.1013,-1.2837,-3.1309,-29.8019,-1.5797,-9.6288,-0.008,-0.8037,0.008,-0.045,-0.0084,-0.0084,-0.0452,-0.0447,-0.0447,-0.0538,-0.0084,-0.0084,-0.056,-0.0258,-0.0258,1.4643,-2.1294,12.0407,600.05859375,2.26050305,41.57460403,38.11735916,0.0,0.0,0.0,0.0,,112.74766848289148
0,382277,5810549,0,0.0,0.0,0.0,91.13546752999997,5,3799.084866760261,-45.657000000000004,0.0,13.186666666666667,0,0,5170.3,19.0,3,-237.1197,38.0957,-587.3697,-3.0986,-1.2975,-3.1337,-29.8019,-1.5786,-9.2553,-0.008,-0.8284,0.008,-0.0477,-0.0088,-0.0088,-0.048,-0.0453,-0.0453,-0.0571,-0.009,-0.009,-0.0594,-0.0259,-0.0259,1.4481,-2.1456,12.0407,600.07556152,2.26050901,41.57460785,38.09569931,0.0,0.0,0.0,0.0,,112.34156456642395
0,382278,5810550,0,0.0,0.0,0.0,91.15200806000001,5,3799.6010303766393,-46.9395,0.0,13.186666666666667,0,0,5154.5,19.0,3,-237.612,38.0747,-587.5195,-3.0946,-1.3113,-3.1377,-29.7948,-1.5781,-8.8903,-0.0091,-0.8504,0.0091,-0.0507,-0.0092,-0.0092,-0.051,-0.0438,-0.0438,-0.0604,-0.0093,-0.0093,-0.0629,-0.0274,-0.0274,1.6911,-2.1708,12.0812,600.09210205,2.26051497,41.57460785,38.07470703,0.0,0.0,0.0,0.0,,111.9343885186532
0,382279,5810551,0,0.0,0.0,0.0,91.16848755000007,5,3800.113425275599,-48.0465,0.0,13.6,0,0,5135.6,19.0,3,-238.1042,38.0538,-587.6632,-3.0888,-1.3255,3.1397,-29.7821,-1.578,-8.5235,-0.008,-0.8734,0.008,-0.0537,-0.0096,-0.0096,-0.0541,-0.0414,-0.0414,-0.064,-0.0091,-0.0091,-0.0668,-0.03,-0.03,1.6656,-2.1971,12.0812,600.10858154,2.26052094,41.57460785,38.05376434,0.0,0.0,0.0,0.0,,111.52004745010468
0,382280,5810552,0,0.0,0.0,0.0,91.18551636000001,5,3800.640940192047,-49.153499999999994,0.0,14.013333333333334,0,0,5108.4,19.0,3,-238.611,38.0323,-587.8049,-3.0816,-1.3404,3.1324,-29.7657,-1.5766,-8.1434,-0.0023,-0.9004,0.0023,-0.0569,-0.0098,-0.0098,-0.0575,-0.041,-0.041,-0.0684,-0.0087,-0.0087,-0.0715,-0.0333,-0.0333,1.8928,-2.2166,12.123,600.12561035,2.2605269,41.57461166,38.03227997,0.0,0.0,0.0,0.0,,111.09438197428346
0,382281,5810553,0,0.0,0.0,0.0,91.20199585000006,5,3801.1494898467154,-50.0715,0.0,14.426666666666668,0,0,5075.5,19.0,3,-239.1026,38.0116,-587.9362,-3.0744,-1.3554,3.125,-29.7455,-1.5717,-7.775,0.0058,-0.9276,-0.0058,-0.0603,-0.0102,-0.0102,-0.061,-0.0437,-0.0437,-0.0733,-0.0087,-0.0087,-0.0767,-0.0363,-0.0363,1.8678,-2.2396,12.123,600.14208984,2.26053286,41.57461166,38.0115509,0.0,0.0,0.0,0.0,,110.68143621420893
0,382282,5810554,0,0.0,0.0,0.0,91.21847535,5,3801.656149493406,-50.814,0.0,14.426666666666668,0,0,5041.8,19.0,3,-239.5939,37.991,-588.0615,-3.0678,-1.3709,3.1182,-29.7187,-1.5624,-7.4073,0.0132,-0.953,-0.0132,-0.064,-0.0105,-0.0105,-0.0649,-0.0485,-0.0485,-0.0786,-0.0091,-0.0091,-0.0824,-0.0381,-0.0381,2.081,-2.2535,12.1661,600.15856934,2.26053882,41.57461166,37.99095535,0.0,0.0,0.0,0.0,,110.26049668771132
0,382283,5810555,0,0.0,0.0,0.0,91.23550415000005,5,3802.1777061450725,-51.543,0.0,14.426666666666668,0,0,5013.0,19.0,3,-240.0995,37.9699,-588.1843,-3.0611,-1.3872,3.1111,-29.6804,-1.5494,-7.0298,0.0181,-0.978,-0.0181,-0.0682,-0.0111,-0.0111,-0.0692,-0.0523,-0.0523,-0.0842,-0.0101,-0.0101,-0.0884,-0.0384,-0.0384,2.2608,-2.2787,12.2101,600.17559814,2.26054478,41.57461548,37.96987534,0.0,0.0,0.0,0.0,,109.80556110376195
0,382284,5810556,0,0.0,0.0,0.0,91.25198365,5,3802.6803563517956,-52.096500000000006,0.0,14.426666666666668,0,0,4992.7,19.0,3,-240.5894,37.9496,-588.2972,-3.0522,-1.4035,3.1018,-29.6318,-1.5346,-6.6631,0.0239,-1.006,-0.0239,-0.0719,-0.0114,-0.0114,-0.0731,-0.0533,-0.0533,-0.0899,-0.0114,-0.0114,-0.0946,-0.0378,-0.0378,2.2576,-2.2819,12.2101,600.19207764,2.26055074,41.57461548,37.94957733,0.0,0.0,0.0,0.0,,109.33813848852559
0,382285,5810557,0,0.0,0.0,0.0,91.26852417000003,5,3803.182720148028,-52.461,0.0,14.426666666666668,0,0,4976.3,19.0,3,-241.0785,37.9295,-588.4041,-3.0388,-1.4201,3.088,-29.5762,-1.5178,-6.296,0.0283,-1.0273,-0.0283,-0.0761,-0.0117,-0.0117,-0.0776,-0.0576,-0.0576,-0.0958,-0.0119,-0.0119,-0.1009,-0.0381,-0.0381,2.4264,-2.3012,12.2548,600.20861816,2.2605567,41.57461548,37.92948532,0.0,0.0,0.0,0.0,,108.86004888306087
0,382286,5810558,0,0.0,0.0,0.0,91.28500366999998,5,3803.6810421412397,-52.461,0.0,14.013333333333334,0,0,4957.0,19.0,3,-241.5667,37.9096,-588.5049,-3.0218,-1.4369,3.0705,-29.517,-1.5007,-5.9281,0.0275,-1.0341,-0.0275,-0.081,-0.0119,-0.0119,-0.0827,-0.0679,-0.0679,-0.1017,-0.0115,-0.0115,-0.1072,-0.0391,-0.0391,2.4257,-2.302,12.2548,600.22509766,2.26056242,41.57461548,37.90964127,0.0,0.0,0.0,0.0,,108.38306018740013
0,382287,5810559,0,0.0,0.0,0.0,91.30197144000005,5,3804.1918807071183,-52.2855,0.0,13.6,0,0,4930.6,19.0,3,-242.0685,37.8895,-588.6025,-3.0029,-1.4543,3.0512,-29.4528,-1.4843,-5.5513,0.0228,-1.03,-0.0228,-0.0865,-0.0124,-0.0124,-0.0886,-0.0832,-0.0832,-0.1076,-0.0111,-0.0111,-0.1134,-0.0397,-0.0397,2.587,-2.3156,12.3,600.24206543,2.26056862,41.57461929,37.88947296,0.0,0.0,0.0,0.0,,107.89701246794927
0,382288,5810560,0,0.0,0.0,0.0,91.31851196999997,5,3804.6876234214596,-51.9075,0.0,12.773333333333333,0,0,4900.6,19.0,3,-242.5546,37.8702,-588.6911,-2.9841,-1.4711,3.0321,-29.384,-1.4695,-5.192,0.0198,-1.0268,-0.0198,-0.0917,-0.013,-0.013,-0.0941,-0.0957,-0.0957,-0.1133,-0.0115,-0.0115,-0.1195,-0.0392,-0.0392,2.5926,-2.31,12.3,600.25860596,2.26057434,41.57461929,37.87017059,0.0,0.0,0.0,0.0,,107.42102730471349
