phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,354985,5783238,0,0.0,0.0,0.0,0.8335113499999807,2,52.584192460895906,-0.0,100.0,0.0,0,0,6320.3,19.0,6,-243.0743,22.0559,3.044,-0.0067,0.5626,-0.0243,33.931,-0.4008,53.553,-0.0621,0.0055,0.0621,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0124,0.0124,0.0023,0.0122,0.0122,-4.16,0.7281,12.6324,144.8000946,2.26064944,41.56929016,22.05589104,0.0,0.0,0.0,0.0,,228.23081726007118
0,354986,5783239,0,0.0,0.0,0.0,0.8500061099999812,2,53.62991817070392,-0.0,100.0,0.0,0,0,6320.9,19.0,6,-242.5144,22.0541,3.9278,-0.0057,0.5626,-0.0244,33.9357,-0.4639,53.5707,-0.0566,0.0047,0.0566,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0129,0.0129,0.0023,0.0128,0.0128,-4.1611,0.7271,12.6324,144.81658936,2.26064301,41.56928253,22.05408096,0.0,0.0,0.0,0.0,,228.29369935112268
0,354987,5783240,0,0.0,0.0,0.0,0.8665008599999737,2,54.67593136441787,-0.0,100.0,0.0,0,0,6326.7,19.0,6,-241.9545,22.0514,4.8119,-0.005,0.5625,-0.0245,33.9414,-0.5171,53.5883,-0.045,0.0031,0.045,0.002,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0021,0.0127,0.0127,0.0022,0.0126,0.0126,-4.168,0.7246,12.6338,144.83308411,2.26063633,41.5692749,22.05140495,0.0,0.0,0.0,0.0,,228.35820528243778
0,354988,5783241,0,0.0,0.0,0.0,0.8835144099999752,2,55.75514907094102,-0.0,100.0,0.0,0,0,6327.6,19.0,6,-241.3774,22.0479,5.723,-0.0044,0.5625,-0.0248,33.9493,-0.5591,53.6065,-0.0329,0.0011,0.0329,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.002,0.0125,0.0125,0.0021,0.0124,0.0124,-4.1737,0.7234,12.6352,144.85009766,2.26062965,41.56926346,22.04785728,0.0,0.0,0.0,0.0,,228.428774660966
0,354989,5783242,0,0.0,0.0,0.0,0.8995056199999851,2,56.76983032251004,-0.0,100.0,0.0,0,0,6324.3,19.0,6,-240.8341,22.044,6.5809,-0.0042,0.5625,-0.0252,33.9588,-0.5871,53.6236,-0.0219,-0.0006,0.0219,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0019,0.012,0.012,0.002,0.012,0.012,-4.1806,0.7208,12.6366,144.86608887,2.26062298,41.56925583,22.04396248,0.0,0.0,0.0,0.0,,228.49908062008478
0,354990,5783243,0,0.0,0.0,0.0,0.9160003699999777,2,57.81678454752572,-0.0,100.0,0.0,0,0,6323.5,19.0,6,-240.2737,22.0396,7.4659,-0.0043,0.5625,-0.0258,33.9706,-0.6024,53.6398,-0.0066,-0.0028,0.0066,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.0019,0.0115,0.0115,-4.1863,0.7195,12.6379,144.88258362,2.26061654,41.5692482,22.03961754,0.0,0.0,0.0,0.0,,228.5710793535875
0,354991,5783244,0,0.0,0.0,0.0,0.9335021999999924,2,58.92801015134971,-0.0,100.0,0.0,0,0,6324.6,19.0,6,-239.6791,22.035,8.4048,-0.0047,0.5626,-0.0265,33.9841,-0.5977,53.6552,0.0163,-0.0049,-0.0163,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0018,0.0109,0.0109,0.0019,0.0111,0.0111,-4.1929,0.7172,12.6392,144.90008545,2.26060939,41.56924057,22.03495979,0.0,0.0,0.0,0.0,,228.6439197452143
0,354992,5783245,0,0.0,0.0,0.0,0.9495086700000002,2,59.944616274151365,-0.0,100.0,0.0,0,0,6324.8,19.0,6,-239.1352,22.0309,9.2634,-0.0055,0.5627,-0.027,33.9975,-0.5684,53.6688,0.0406,-0.0063,-0.0406,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0107,0.0107,-4.1995,0.7151,12.6405,144.91609192,2.26060319,41.56923294,22.03092384,0.0,0.0,0.0,0.0,,228.7110939416416
0,354993,5783246,0,0.0,0.0,0.0,0.9660034199999927,2,60.99254191770475,0.189,100.0,0.0,0,0,6323.7,19.0,6,-238.5741,22.0272,10.1492,-0.0065,0.5627,-0.0274,34.0126,-0.5151,53.6826,0.0588,-0.0062,-0.0588,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0017,0.01,0.01,0.0019,0.0101,0.0101,-4.2049,0.7142,12.6417,144.93258667,2.26059628,41.56922531,22.02721977,0.0,0.0,0.0,0.0,,228.78215266864504
0,354994,5783247,0,0.0,0.0,0.0,0.983505249999979,2,62.10479367965962,0.189,100.0,0.0,0,0,6322.2,19.0,6,-237.9787,22.024,11.0888,-0.0078,0.5628,-0.0278,34.0288,-0.446,53.6972,0.0637,-0.0038,-0.0637,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0096,0.0096,0.002,0.0097,0.0097,-4.2111,0.7127,12.6428,144.9500885,2.26058912,41.56921768,22.02399826,0.0,0.0,0.0,0.0,,228.8577654001472
0,354995,5783248,0,0.0,0.0,0.0,0.9995117199999868,2,63.12235061192248,0.189,100.0,0.0,0,0,6322.6,19.0,6,-237.4341,22.0218,11.9481,-0.009,0.5628,-0.028,34.0427,-0.3833,53.7104,0.0587,-0.001,-0.0587,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0094,0.0094,0.0021,0.0094,0.0094,-4.2164,0.7123,12.644,144.96609497,2.26058292,41.56921005,22.02176857,0.0,0.0,0.0,0.0,,228.92469043157405
0,354996,5783249,0,0.0,0.0,0.0,1.0165100099999904,2,64.20327513306607,0.36450000000000005,100.0,0.0,0,0,6324.4,19.0,6,-236.8553,22.0201,12.8614,-0.01,0.5628,-0.0282,34.0551,-0.3267,53.7251,0.0456,0.0033,-0.0456,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0021,0.0094,0.0094,0.0023,0.0093,0.0093,-4.2222,0.7115,12.645,144.98309326,2.26057601,41.56920242,22.02013206,0.0,0.0,0.0,0.0,,228.99328643001567
0,354997,5783250,0,0.0,0.0,0.0,1.0325012200000003,2,65.22046394748129,0.36450000000000005,100.0,0.0,0,0,6326.0,19.0,6,-236.3103,22.0192,13.7212,-0.0106,0.5627,-0.0282,34.0642,-0.2898,53.7404,0.0271,0.0078,-0.0271,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0095,0.0095,0.0024,0.0093,0.0093,-4.2276,0.7112,12.6461,144.99908447,2.26056957,41.56919479,22.01920128,0.0,0.0,0.0,0.0,,229.057346677307
0,354998,5783251,0,0.0,0.0,0.0,1.0494995099999755,2,66.30201483788288,0.36450000000000005,100.0,0.0,0,0,6327.7,19.0,6,-235.7311,22.0187,14.6349,-0.0108,0.5625,-0.0281,34.0713,-0.2729,53.7578,0.0055,0.0113,-0.0055,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0098,0.0098,0.0027,0.0095,0.0095,-4.233,0.7114,12.6471,145.01608276,2.26056266,41.56918335,22.01873207,0.0,0.0,0.0,0.0,,229.12393785265826
0,354999,5783252,0,0.0,0.0,0.0,1.066513059999977,2,67.38485138589772,0.36450000000000005,100.0,0.0,0,0,6331.1,19.0,6,-235.1518,22.0186,15.549,-0.0106,0.5623,-0.0279,34.0754,-0.2769,53.7761,-0.0107,0.0132,0.0107,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0026,0.0101,0.0101,0.0028,0.0098,0.0098,-4.2383,0.7119,12.6481,145.03309631,2.26055598,41.56917572,22.01863861,0.0,0.0,0.0,0.0,,229.1874855661958
0,355000,5783253,0,0.0,0.0,0.0,1.083007809999998,2,68.43495979632766,0.36450000000000005,100.0,0.0,0,0,6335.8,19.0,6,-234.5896,22.0187,16.4364,-0.0102,0.5621,-0.0277,34.077,-0.2933,53.7946,-0.0186,0.0142,0.0186,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0102,0.0102,-4.2438,0.7125,12.649,145.04959106,2.26054907,41.56916809,22.01871872,0.0,0.0,0.0,0.0,,229.24682745755413
0,355001,5783254,0,0.0,0.0,0.0,1.1000061099999812,2,69.5174060038743,0.36450000000000005,100.0,0.0,0,0,6340.5,19.0,6,-234.0103,22.0188,17.3511,-0.0098,0.5618,-0.0276,34.0766,-0.3142,53.8147,-0.0184,0.0153,0.0184,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0111,0.0111,0.003,0.0107,0.0107,-4.2492,0.7135,12.6499,145.06658936,2.26054215,41.56916046,22.0187912,0.0,0.0,0.0,0.0,,229.30718781430292
0,355002,5783255,0,0.0,0.0,0.0,1.1165008599999737,2,70.56806287504048,0.189,100.0,0.0,0,0,6344.3,19.0,6,-233.448,22.0187,18.2392,-0.0095,0.5616,-0.0274,34.0754,-0.3306,53.835,-0.0119,0.0151,0.0119,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0114,0.0114,0.0031,0.011,0.011,-4.2611,0.7159,12.6516,145.08308411,2.26053572,41.56915283,22.01872253,0.0,0.0,0.0,0.0,,229.36662317711705
0,355003,5783256,0,0.0,0.0,0.0,1.1335144099999752,2,71.65204635052808,-0.0,100.0,0.0,0,0,6347.2,19.0,6,-232.8687,22.0184,19.1546,-0.0092,0.5614,-0.0271,34.0744,-0.3389,53.8564,-0.0036,0.0134,0.0036,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0029,0.0115,0.0115,0.0031,0.0111,0.0111,-4.2601,0.7169,12.6516,145.10009766,2.2605288,41.5691452,22.01843452,0.0,0.0,0.0,0.0,,229.429797911926
0,355004,5783257,0,0.0,0.0,0.0,1.1505126999999788,2,72.73535586151395,-0.0,100.0,0.0,0,0,6348.3,19.0,6,-232.2894,22.0179,20.0703,-0.009,0.5611,-0.0267,34.0731,-0.3395,53.8791,0.0018,0.0122,-0.0018,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0113,0.0113,0.0032,0.011,0.011,-4.2645,0.7202,12.6524,145.11709595,2.26052189,41.56913757,22.01791763,0.0,0.0,0.0,0.0,,229.49635932415836
0,355005,5783258,0,0.0,0.0,0.0,1.1665039099999888,2,73.75477932712238,-0.0,100.0,0.0,0,0,6347.7,19.0,6,-231.7442,22.0173,20.9326,-0.0087,0.561,-0.0262,34.0719,-0.336,53.901,0.0047,0.0112,-0.0047,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.011,0.011,0.0031,0.0107,0.0107,-4.2721,0.7216,12.6531,145.13308716,2.26051545,41.56912994,22.01730347,0.0,0.0,0.0,0.0,,229.56068855774416
0,355006,5783259,0,0.0,0.0,0.0,1.1830139199999792,2,74.80757078925933,-0.189,100.0,0.0,0,0,6347.6,19.0,6,-231.182,22.0167,21.8221,-0.0085,0.5608,-0.0256,34.0716,-0.3313,53.9228,0.0034,0.009,-0.0034,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0029,0.0108,0.0108,0.0031,0.0105,0.0105,-4.2772,0.7253,12.6539,145.14959717,2.26050901,41.5691185,22.01665497,0.0,0.0,0.0,0.0,,229.62645324906273
0,355007,5783260,0,0.0,0.0,0.0,1.1995086700000002,2,75.85969049474122,-0.189,100.0,0.0,0,0,6348.8,19.0,6,-230.6198,22.016,22.7121,-0.0082,0.5607,-0.025,34.0719,-0.3307,53.9439,-0.0029,0.0064,0.0029,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0104,0.0104,-4.2852,0.727,12.6545,145.16609192,2.2605021,41.56911087,22.01602173,0.0,0.0,0.0,0.0,,229.6912487884273
0,355008,5783261,0,0.0,0.0,0.0,1.2160034199999927,2,76.91210708528321,-0.36450000000000005,100.0,0.0,0,0,6349.7,19.0,6,-230.0576,22.0154,23.6023,-0.0078,0.5606,-0.0245,34.0739,-0.3388,53.9638,-0.0123,0.0029,0.0123,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0028,0.0104,0.0104,-4.2911,0.7308,12.6552,145.18258667,2.26049566,41.56910324,22.01543236,0.0,0.0,0.0,0.0,,229.7556657333699
0,355009,5783262,0,0.0,0.0,0.0,1.2330017099999964,2,77.9969552617498,-0.36450000000000005,100.0,0.0,0,0,6351.7,19.0,6,-229.4783,22.0148,24.5198,-0.0073,0.5606,-0.0242,34.0775,-0.3564,53.9823,-0.0194,-0.0011,0.0194,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0106,0.0106,0.0026,0.0107,0.0107,-4.3076,0.7344,12.6563,145.19958496,2.26048875,41.56909561,22.01483154,0.0,0.0,0.0,0.0,,229.81889993044177
0,355010,5783263,0,0.0,0.0,0.0,1.25,2,79.08210201411076,-0.36450000000000005,100.0,0.0,0,0,6356.5,19.0,6,-228.8989,22.0141,25.4377,-0.0069,0.5606,-0.024,34.0816,-0.3788,53.9997,-0.0211,-0.0035,0.0211,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0109,0.0109,0.0024,0.011,0.011,-4.3059,0.7361,12.6563,145.21658325,2.2604816,41.56908798,22.01410675,0.0,0.0,0.0,0.0,,229.87974865155914
0,355011,5783264,0,0.0,0.0,0.0,1.2665100099999904,2,80.13635672217535,-0.36450000000000005,100.0,0.0,0,0,6360.4,19.0,6,-228.3365,22.0132,26.3288,-0.0065,0.5607,-0.0239,34.0871,-0.3999,54.0158,-0.0184,-0.0053,0.0184,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0022,0.0113,0.0113,-4.3228,0.7394,12.6573,145.23309326,2.26047516,41.56908035,22.01317406,0.0,0.0,0.0,0.0,,229.93933110107108
0,355012,5783265,0,0.0,0.0,0.0,1.283004759999983,2,81.1899099948636,-0.36450000000000005,100.0,0.0,0,0,6362.8,19.0,6,-227.774,22.0119,27.2202,-0.0062,0.5608,-0.0238,34.0942,-0.4163,54.0314,-0.0129,-0.0065,0.0129,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0114,0.0114,0.0021,0.0115,0.0115,-4.3214,0.7409,12.6573,145.24958801,2.26046848,41.56907272,22.01193619,0.0,0.0,0.0,0.0,,230.00046588738903
0,355013,5783266,0,0.0,0.0,0.0,1.3000030499999866,2,82.27591405577742,-0.36450000000000005,100.0,0.0,0,0,6365.0,19.0,6,-227.1943,22.0103,28.1389,-0.006,0.5609,-0.0237,34.1032,-0.4271,54.0471,-0.0077,-0.0075,0.0077,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0113,0.0113,0.0019,0.0115,0.0115,-4.3383,0.7437,12.6581,145.2665863,2.26046157,41.56906509,22.01030159,0.0,0.0,0.0,0.0,,230.06555544388647
0,355014,5783267,0,0.0,0.0,0.0,1.316513059999977,2,83.33102089495296,-0.36450000000000005,100.0,0.0,0,0,6365.5,19.0,6,-226.6315,22.0084,29.0308,-0.0058,0.5611,-0.0236,34.1142,-0.4336,54.0618,-0.005,-0.0087,0.005,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0113,0.0113,-4.3455,0.746,12.6585,145.28309631,2.26045489,41.56905365,22.0084095,0.0,0.0,0.0,0.0,,230.13144269526666
0,355015,5783268,0,0.0,0.0,0.0,1.333007809999998,2,84.38545439895367,-0.36450000000000005,100.0,0.0,0,0,6365.2,19.0,6,-226.0685,22.0063,29.923,-0.0057,0.5612,-0.0235,34.1268,-0.4377,54.0755,-0.0027,-0.0097,0.0027,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0109,0.0109,0.0017,0.0111,0.0111,-4.3448,0.7468,12.6585,145.29959106,2.26044846,41.56904602,22.00631523,0.0,0.0,0.0,0.0,,230.19735965738272
0,355016,5783269,0,0.0,0.0,0.0,1.3495025699999985,2,85.44019056567099,-0.189,100.0,0.0,0,0,6366.0,19.0,6,-225.5053,22.0041,30.8153,-0.0056,0.5614,-0.0234,34.1401,-0.4386,54.0887,0.0011,-0.0092,-0.0011,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0109,0.0109,-4.3613,0.7481,12.6591,145.31608582,2.26044154,41.56903839,22.00413322,0.0,0.0,0.0,0.0,,230.2631001447518
0,355017,5783270,0,0.0,0.0,0.0,1.3670043999999848,2,86.55964213067189,-0.189,100.0,0.0,0,0,6367.0,19.0,6,-224.9077,22.0019,31.762,-0.0056,0.5615,-0.0232,34.1545,-0.4335,54.1021,0.0088,-0.008,-0.0088,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0016,0.0106,0.0106,-4.3612,0.7483,12.6591,145.33358765,2.26043463,41.56903076,22.00189018,0.0,0.0,0.0,0.0,,230.33156437360816
0,355018,5783271,0,0.0,0.0,0.0,1.3830108699999926,2,87.58375192933885,-0.0,100.0,0.0,0,0,6367.8,19.0,6,-224.3611,22.0001,32.6278,-0.0058,0.5617,-0.0231,34.1679,-0.4181,54.1141,0.0214,-0.0065,-0.0214,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0103,0.0103,0.0016,0.0104,0.0104,-4.3769,0.7484,12.6596,145.34959412,2.26042819,41.56902313,22.00005913,0.0,0.0,0.0,0.0,,230.39384642713705
0,355019,5783272,0,0.0,0.0,0.0,1.3995056199999851,2,88.63938773443671,-0.0,100.0,0.0,0,0,6368.6,19.0,6,-223.7972,21.9985,33.5208,-0.0061,0.5617,-0.0228,34.1805,-0.389,54.1272,0.0324,-0.0036,-0.0324,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0016,0.0102,0.0102,-4.3777,0.7477,12.6596,145.36608887,2.26042128,41.5690155,21.99852943,0.0,0.0,0.0,0.0,,230.45794034219435
0,355020,5783273,0,0.0,0.0,0.0,1.4170074499999998,2,89.75978653833188,-0.0,100.0,0.0,0,0,6369.2,19.0,6,-223.1989,21.9973,34.4682,-0.0064,0.5618,-0.0223,34.1934,-0.3521,54.1417,0.0306,-0.0009,-0.0306,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0099,0.0099,0.0017,0.0099,0.0099,-4.3924,0.7461,12.6599,145.3835907,2.26041436,41.56900787,21.99734497,0.0,0.0,0.0,0.0,,230.526873011699
0,355021,5783274,0,0.0,0.0,0.0,1.4330139199999792,2,90.78476472640155,-0.0,100.0,0.0,0,0,6369.3,19.0,6,-222.6516,21.9966,35.3346,-0.0066,0.5618,-0.0219,34.2047,-0.3282,54.1554,0.0154,0.001,-0.0154,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0099,0.0099,0.0018,0.0098,0.0098,-4.4007,0.7436,12.66,145.39959717,2.26040769,41.56900024,21.9966011,0.0,0.0,0.0,0.0,,230.59029535563718
0,355022,5783275,0,0.0,0.0,0.0,1.4495086700000002,2,91.8413006359355,-0.0,100.0,0.0,0,0,6371.0,19.0,6,-222.0872,21.9961,36.2283,-0.0065,0.5617,-0.0215,34.2148,-0.3219,54.1694,-0.0018,0.002,0.0018,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0101,0.0101,0.0018,0.01,0.01,-4.4071,0.7425,12.66,145.41609192,2.26040125,41.5689888,21.99607086,0.0,0.0,0.0,0.0,,230.65232407843632
0,355023,5783276,0,0.0,0.0,0.0,1.4665069599999754,2,92.93038260645037,-0.0,100.0,0.0,0,0,6375.7,19.0,6,-221.5054,21.9956,37.1493,-0.0061,0.5617,-0.0212,34.2238,-0.3303,54.1834,-0.0122,0.0019,0.0122,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0018,0.0104,0.0104,-4.4153,0.7394,12.6601,145.43309021,2.2603941,41.56898117,21.99561691,0.0,0.0,0.0,0.0,,230.71223810868815
0,355024,5783277,0,0.0,0.0,0.0,1.4830017099999964,2,93.98747724243596,-0.0,100.0,0.0,0,0,6380.2,19.0,6,-220.9406,21.9951,38.0434,-0.0058,0.5617,-0.021,34.2321,-0.3473,54.1972,-0.0195,0.0014,0.0195,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0108,0.0108,0.0018,0.0108,0.0108,-4.4215,0.738,12.66,145.44958496,2.26038766,41.56897354,21.99508286,0.0,0.0,0.0,0.0,,230.7701976662498
0,355025,5783278,0,0.0,0.0,0.0,1.5,2,95.07711578223848,-0.0,100.0,0.0,0,0,6383.0,19.0,6,-220.3586,21.9943,38.9649,-0.0054,0.5617,-0.0209,34.2402,-0.3728,54.2123,-0.0269,0.0018,0.0269,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0111,0.0111,-4.4299,0.7341,12.66,145.46658325,2.26038074,41.56896591,21.99425507,0.0,0.0,0.0,0.0,,230.83172958802004
0,355026,5783279,0,0.0,0.0,0.0,1.5165100099999904,2,96.13573638329773,-0.0,100.0,0.0,0,0,6385.4,19.0,6,-219.7936,21.9931,39.8595,-0.0049,0.5616,-0.0209,34.2474,-0.4048,54.2275,-0.0323,0.0024,0.0323,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0114,0.0114,0.0018,0.0113,0.0113,-4.4381,0.73,12.6599,145.48309326,2.26037407,41.56895828,21.99305534,0.0,0.0,0.0,0.0,,230.89183587257824
0,355027,5783280,0,0.0,0.0,0.0,1.533004759999983,2,97.19365391378592,-0.0,100.0,0.0,0,0,6388.7,19.0,6,-219.2285,21.9914,40.7544,-0.0043,0.5616,-0.0209,34.254,-0.4391,54.2428,-0.0313,0.0031,0.0313,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0018,0.0115,0.0115,-4.4445,0.7276,12.6598,145.49958801,2.26036739,41.56895065,21.99139404,0.0,0.0,0.0,0.0,,230.95109345315169
0,355028,5783281,0,0.0,0.0,0.0,1.5494995099999755,2,98.25184295510111,-0.0,100.0,0.0,0,0,6391.8,19.0,6,-218.6632,21.9893,41.6496,-0.0037,0.5616,-0.0207,34.2597,-0.4691,54.2587,-0.0245,0.0037,0.0245,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0117,0.0117,0.0019,0.0116,0.0116,-4.4531,0.7225,12.6596,145.51608276,2.26036048,41.56894302,21.98925591,0.0,0.0,0.0,0.0,,231.01044795495466
0,355029,5783282,0,0.0,0.0,0.0,1.566513059999977,2,99.34359512365788,-0.0,100.0,0.0,0,0,6393.4,19.0,6,-218.0807,21.9866,42.5721,-0.0033,0.5615,-0.0204,34.266,-0.4908,54.2758,-0.0155,0.0037,0.0155,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0019,0.0115,0.0115,-4.4593,0.7196,12.6594,145.53309631,2.2603538,41.56893158,21.98659515,0.0,0.0,0.0,0.0,,231.07460923358585
0,355030,5783283,0,0.0,0.0,0.0,1.5835113499999807,2,100.43467101793289,-0.0,100.0,0.0,0,0,6393.2,19.0,6,-217.4981,21.9836,43.495,-0.0029,0.5614,-0.0201,34.273,-0.5038,54.2932,-0.0089,0.0031,0.0089,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0113,0.0113,0.0019,0.0112,0.0112,-4.4683,0.7136,12.6591,145.5500946,2.26034665,41.56892395,21.98356628,0.0,0.0,0.0,0.0,,231.1410297509086
0,355031,5783284,0,0.0,0.0,0.0,1.5995025699999985,2,101.4614007562044,-0.0,100.0,0.0,0,0,6392.5,19.0,6,-216.9497,21.9805,44.3638,-0.0027,0.5614,-0.0199,34.2802,-0.5109,54.3095,-0.0051,0.0024,0.0051,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.011,0.011,0.0019,0.0109,0.0109,-4.48,0.707,12.6585,145.56608582,2.26034045,41.56891632,21.9805088,0.0,0.0,0.0,0.0,,231.2044864912409
0,355032,5783285,0,0.0,0.0,0.0,1.616012579999989,2,102.52173086287469,-0.0,100.0,0.0,0,0,6392.8,19.0,6,-216.384,21.9773,45.2601,-0.0025,0.5614,-0.0198,34.2879,-0.5144,54.3256,-0.001,0.0015,0.001,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0018,0.0107,0.0107,-4.4838,0.7033,12.6585,145.58259583,2.26033354,41.56890869,21.97727966,0.0,0.0,0.0,0.0,,231.26829546424904
0,355033,5783286,0,0.0,0.0,0.0,1.6325073299999815,2,103.58137328415447,-0.0,100.0,0.0,0,0,6394.0,19.0,6,-215.8181,21.9741,46.1566,-0.0025,0.5613,-0.0197,34.2956,-0.5127,54.3414,0.0041,0.0012,-0.0041,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0018,0.0105,0.0105,-4.4952,0.6956,12.6577,145.59909058,2.2603271,41.56890106,21.97409058,0.0,0.0,0.0,0.0,,231.3311913595467
0,355034,5783287,0,0.0,0.0,0.0,1.6495056199999851,2,104.67366069437,-0.0,100.0,0.0,0,0,6395.3,19.0,6,-215.235,21.9709,47.0806,-0.0026,0.5613,-0.0195,34.3023,-0.5067,54.3582,0.006,0.0025,-0.006,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0104,0.0104,-4.5008,0.6914,12.6573,145.61608887,2.26031995,41.56889343,21.97090721,0.0,0.0,0.0,0.0,,231.3952107006297
0,355035,5783288,0,0.0,0.0,0.0,1.6665039099999888,2,105.76625038773146,-0.0,100.0,0.0,0,0,6396.6,19.0,6,-214.6518,21.9678,48.0049,-0.0025,0.5613,-0.0192,34.3082,-0.5025,54.3756,0.0015,0.0042,-0.0015,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0104,0.0104,-4.5105,0.6827,12.6568,145.63308716,2.26031327,41.5688858,21.96780014,0.0,0.0,0.0,0.0,,231.45952059765443
