phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,290136,5670719,0,0.0,0.0,0.0,0.8485107400000231,2,53.29859260954599,-0.0,100.0,0.0,0,0,7293.8,19.0,5,-242.6537,22.0573,4.0167,-0.0056,0.5639,-0.0246,33.8478,-0.479,53.2195,-0.0547,0.0082,0.0547,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0026,0.0099,0.0099,0.0028,0.0096,0.0096,-4.3271,0.561,12.6324,153.74617004,2.26064467,41.56928253,22.05732727,0.0,0.0,0.0,0.0,,227.0566760444766
0,290137,5670720,0,0.0,0.0,0.0,0.8655090300000268,2,54.37069683894624,-0.0,100.0,0.0,0,0,7294.6,19.0,5,-242.0784,22.0546,4.9215,-0.0048,0.5638,-0.0247,33.8391,-0.5311,53.2259,-0.0426,0.0058,0.0426,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0025,0.0096,0.0096,0.0027,0.0095,0.0095,-4.3316,0.561,12.6338,153.76316833,2.26063776,41.56927109,22.05459785,0.0,0.0,0.0,0.0,,227.0593123178946
0,290138,5670721,0,0.0,0.0,0.0,0.8825073300000099,2,55.44281414688219,-0.0,100.0,0.0,0,0,7298.4,19.0,5,-241.5032,22.0511,5.8264,-0.0043,0.5637,-0.0249,33.832,-0.5703,53.2311,-0.0313,0.0033,0.0313,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0024,0.0092,0.0092,0.0025,0.0091,0.0091,-4.3407,0.5607,12.6366,153.78016663,2.26063108,41.56926346,22.05111313,0.0,0.0,0.0,0.0,,227.0613988252552
0,290139,5670722,0,0.0,0.0,0.0,0.8984985400000198,2,56.45142151119071,-0.0,100.0,0.0,0,0,7298.2,19.0,5,-240.9619,22.0473,6.6781,-0.0041,0.5637,-0.0253,33.8276,-0.5967,53.2349,-0.021,0.001,0.021,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0022,0.0089,0.0089,0.0024,0.0088,0.0088,-4.3409,0.5605,12.6366,153.79615784,2.26062465,41.56925583,22.04731178,0.0,0.0,0.0,0.0,,227.0644486770644
0,290140,5670723,0,0.0,0.0,0.0,0.9160003700000061,2,57.55532245002032,-0.0,100.0,0.0,0,0,7291.0,19.0,5,-240.3699,22.0428,7.6098,-0.0042,0.5637,-0.026,33.826,-0.6114,53.2378,-0.0051,-0.0019,0.0051,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0021,0.0087,0.0087,0.0022,0.0087,0.0087,-4.3457,0.5601,12.6379,153.81365967,2.26061773,41.5692482,22.04282761,0.0,0.0,0.0,0.0,,227.0701712201019
0,290141,5670724,0,0.0,0.0,0.0,0.932510380000025,2,58.596692116006395,-0.0,100.0,0.0,0,0,7294.0,19.0,5,-239.8118,22.0386,8.4883,-0.0047,0.5638,-0.0267,33.8267,-0.6053,53.2399,0.0175,-0.0043,-0.0175,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0085,0.0085,0.0021,0.0086,0.0086,-4.3504,0.5598,12.6392,153.83016968,2.26061106,41.56924057,22.03857613,0.0,0.0,0.0,0.0,,227.07790359324704
0,290142,5670725,0,0.0,0.0,0.0,0.9490051300000175,2,59.63713468553223,0.189,100.0,0.0,0,0,7293.6,19.0,5,-239.2536,22.0346,9.3669,-0.0055,0.5638,-0.0272,33.8287,-0.5734,53.2423,0.0424,-0.0048,-0.0424,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0019,0.0082,0.0082,0.0021,0.0083,0.0083,-4.355,0.5596,12.6405,153.84666443,2.26060462,41.56923294,22.03456116,0.0,0.0,0.0,0.0,,227.0890573114891
0,290143,5670726,0,0.0,0.0,0.0,0.9654998800000101,2,60.67762836000084,0.189,100.0,0.0,0,0,7289.1,19.0,5,-238.6954,22.031,10.2455,-0.0066,0.5639,-0.0277,33.8324,-0.5192,53.2449,0.0591,-0.0038,-0.0591,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0019,0.008,0.008,0.0021,0.0081,0.0081,-4.3597,0.5595,12.6417,153.86315918,2.26059794,41.56922531,22.03100204,0.0,0.0,0.0,0.0,,227.10410086209188
0,290144,5670727,0,0.0,0.0,0.0,0.9825134300000116,2,61.750919186451554,0.36450000000000005,100.0,0.0,0,0,7297.8,19.0,5,-238.1202,22.028,11.1507,-0.0079,0.5639,-0.0281,33.8367,-0.4532,53.2483,0.062,-0.0008,-0.062,0.0027,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.002,0.0078,0.0078,0.0022,0.0078,0.0078,-4.364,0.5598,12.6428,153.88017273,2.26059103,41.56921768,22.02797508,0.0,0.0,0.0,0.0,,227.1227337990383
0,290145,5670728,0,0.0,0.0,0.0,0.9990081800000041,2,62.79156716237655,0.36450000000000005,100.0,0.0,0,0,7300.3,19.0,5,-237.5618,22.0257,12.0295,-0.009,0.5639,-0.0283,33.84,-0.3916,53.2531,0.0553,0.0035,-0.0553,0.0026,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0021,0.0079,0.0079,0.0023,0.0078,0.0078,-4.3683,0.5604,12.644,153.89666748,2.26058435,41.56921005,22.02572441,0.0,0.0,0.0,0.0,,227.1436898629271
0,290146,5670729,0,0.0,0.0,0.0,1.0160064700000078,2,63.864082249032364,0.36450000000000005,100.0,0.0,0,0,7300.4,19.0,5,-236.9865,22.0241,12.9349,-0.0098,0.5637,-0.0284,33.8423,-0.3394,53.2593,0.0419,0.0073,-0.0419,0.0026,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0023,0.008,0.008,0.0025,0.0078,0.0078,-4.3728,0.5609,12.645,153.91366577,2.26057744,41.56919861,22.02409363,0.0,0.0,0.0,0.0,,227.1669689961743
0,290147,5670730,0,0.0,0.0,0.0,1.0325012200000003,2,64.90493290510125,0.5535,100.0,0.0,0,0,7299.6,19.0,5,-236.4281,22.0231,13.8137,-0.0104,0.5636,-0.0283,33.8422,-0.3052,53.267,0.0239,0.0115,-0.0239,0.0029,-0.0003,-0.0003,0.0028,-0.0004,-0.0004,0.0025,0.0081,0.0081,0.0027,0.0078,0.0078,-4.3769,0.562,12.6461,153.93016052,2.260571,41.56919098,22.02309418,0.0,0.0,0.0,0.0,,227.19017266670318
0,290148,5670731,0,0.0,0.0,0.0,1.048507690000008,2,65.91507531706962,0.5535,100.0,0.0,0,0,7299.1,19.0,5,-235.8866,22.0226,14.6661,-0.0105,0.5634,-0.0282,33.8391,-0.2908,53.2759,0.0058,0.0155,-0.0058,0.0029,-0.0003,-0.0003,0.0028,-0.0004,-0.0004,0.0027,0.0083,0.0083,0.0029,0.0079,0.0079,-4.3815,0.5629,12.6471,153.94616699,2.26056457,41.56918335,22.0225811,0.0,0.0,0.0,0.0,,227.21123316569367
0,290149,5670732,0,0.0,0.0,0.0,1.0655059800000117,2,66.98790932612765,0.5535,100.0,0.0,1,0,7114.3,19.0,5,-235.3114,22.0224,15.5719,-0.0104,0.5631,-0.0281,33.8296,-0.2938,53.2804,-0.011,0.0179,0.011,0.003,-0.0003,-0.0003,0.0029,-0.0003,-0.0003,0.0029,0.0047,0.0047,0.003,0.0043,0.0043,-4.3856,0.5645,12.6481,153.96316528,2.26055789,41.56917572,22.02238274,0.0,0.0,0.0,0.0,,227.2065744421741
0,290150,5670733,0,0.0,0.0,0.0,1.0955047600000114,2,68.88122044869552,0.36450000000000005,100.0,0.0,1,0,6111.8,19.0,6,-234.2969,22.0223,17.1702,-0.0097,0.5625,-0.0278,33.8351,-0.3289,53.3321,0.0035,0.0188,-0.0035,0.0029,-0.001,-0.001,0.0028,-0.001,-0.001,0.0031,0.0305,0.0305,0.0032,0.0301,0.0301,-4.3949,0.5678,12.6499,153.99316406,2.26054573,41.56916046,22.02234459,0.0,0.0,0.0,0.0,,227.37432659859203
0,290151,5670734,0,0.0,0.0,0.0,1.1115112300000192,2,69.89218165354895,0.36450000000000005,100.0,0.0,1,0,6062.3,19.0,6,-233.7552,22.0224,18.0242,-0.0098,0.5622,-0.0276,33.8611,-0.3121,53.4003,0.0186,0.0194,-0.0186,0.0029,-0.0007,-0.0007,0.0028,-0.0006,-0.0006,0.0032,0.0075,0.0075,0.0033,0.007,0.007,-4.4003,0.5693,12.6508,154.00917053,2.26053929,41.56915283,22.0223732,0.0,0.0,0.0,0.0,,227.63179278731695
0,290152,5670736,0,0.0,0.0,0.0,1.1220092800000145,2,70.55598441529057,0.36450000000000005,100.0,0.0,1,0,6346.6,19.0,6,-233.3998,22.0223,18.5849,-0.0098,0.562,-0.0274,33.8402,-0.3064,53.3865,-0.0023,0.0196,0.0023,0.003,-0.0001,-0.0001,0.0029,-0.0001,-0.0001,0.0032,0.0008,0.0008,0.0034,0.0004,0.0004,-4.3991,0.5705,12.6508,154.01966858,2.260535,41.56914902,22.02228546,0.0,0.0,0.0,0.0,,227.5495476528978
0,290153,5670738,0,0.0,0.0,0.0,1.1484985400000198,2,72.23032306269646,0.189,100.0,0.0,1,0,6303.9,19.0,6,-232.5035,22.0215,19.9995,-0.0092,0.5615,-0.0271,33.8179,-0.3326,53.405,-0.0118,0.0202,0.0118,0.0028,-0.0006,-0.0006,0.0027,-0.0006,-0.0006,0.0033,0.0171,0.0171,0.0035,0.0166,0.0166,-4.4091,0.576,12.6524,154.04615784,2.26052451,41.56913757,22.02150726,0.0,0.0,0.0,0.0,,227.56284238625955
0,290154,5670739,0,0.0,0.0,0.0,1.1685028100000068,2,73.49483099076846,0.189,100.0,0.0,0,0,6227.6,19.0,6,-231.827,22.0207,21.0682,-0.0088,0.5611,-0.0265,33.8251,-0.3357,53.4589,0.0028,0.0192,-0.0028,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0034,0.0106,0.0106,0.0036,0.0102,0.0102,-4.4225,0.5803,12.6539,154.06616211,2.26051641,41.56912613,22.02065277,0.0,0.0,0.0,0.0,,227.7406601261426
0,290155,5670740,0,0.0,0.0,0.0,1.1860046400000215,2,74.60201941232926,-0.0,100.0,0.0,0,0,6340.7,19.0,6,-231.2352,22.0198,22.0039,-0.0085,0.5608,-0.0259,33.8108,-0.3356,53.4728,-0.0036,0.0169,0.0036,0.0028,-0.0004,-0.0004,0.0027,-0.0003,-0.0003,0.0034,0.0088,0.0088,0.0035,0.0084,0.0084,-4.4206,0.5821,12.6539,154.08366394,2.26050949,41.5691185,22.01984596,0.0,0.0,0.0,0.0,,227.75543144518159
0,290156,5670741,0,0.0,0.0,0.0,1.2045135500000015,2,75.77299296305856,-0.0,100.0,0.0,0,0,6310.3,19.0,6,-230.6097,22.019,22.9934,-0.0081,0.5605,-0.0252,33.8043,-0.3421,53.4996,-0.0063,0.0137,0.0063,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0033,0.0121,0.0121,0.0034,0.0118,0.0118,-4.4257,0.5863,12.6545,154.10217285,2.2605021,41.56911087,22.01900482,0.0,0.0,0.0,0.0,,227.8244832464325
0,290157,5670742,0,0.0,0.0,0.0,1.2210083000000225,2,76.81685626723463,-0.189,100.0,0.0,0,0,6274.0,19.0,6,-230.0519,22.0183,23.8764,-0.0077,0.5603,-0.0247,33.8054,-0.3494,53.5306,-0.0085,0.01,0.0085,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0031,0.0112,0.0112,0.0033,0.0109,0.0109,-4.4417,0.5902,12.6558,154.1186676,2.26049566,41.56910324,22.01834106,0.0,0.0,0.0,0.0,,227.92095003210918
0,290158,5670743,0,0.0,0.0,0.0,1.2365112300000192,2,77.79836808220143,-0.189,100.0,0.0,0,0,6302.3,19.0,6,-229.5279,22.0177,24.7063,-0.0073,0.5602,-0.0244,33.8027,-0.3606,53.5502,-0.0145,0.0065,0.0145,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.01,0.01,0.0031,0.0099,0.0099,-4.4398,0.592,12.6558,154.13417053,2.26048923,41.56909561,22.01774406,0.0,0.0,0.0,0.0,,227.97542402065358
0,290159,5670744,0,0.0,0.0,0.0,1.2584991500000058,2,79.19078624479286,-0.36450000000000005,100.0,0.0,0,0,6316.1,19.0,6,-228.7843,22.0167,25.8846,-0.0068,0.5601,-0.0242,33.8001,-0.3844,53.5753,-0.018,0.0023,0.018,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0027,0.0113,0.0113,0.0029,0.0113,0.0113,-4.4566,0.5955,12.6568,154.15615845,2.26048064,41.56908417,22.01672173,0.0,0.0,0.0,0.0,,228.0468449904449
0,290160,5670745,0,0.0,0.0,0.0,1.2755127000000073,2,80.26853246690051,-0.36450000000000005,100.0,0.0,0,0,6304.5,19.0,6,-228.2097,22.0157,26.7956,-0.0065,0.5601,-0.0241,33.8031,-0.4019,53.5978,-0.0142,-0.0007,0.0142,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0027,0.0117,0.0117,-4.4637,0.5985,12.6573,154.173172,2.26047373,41.56907654,22.01566315,0.0,0.0,0.0,0.0,,228.12111607317723
0,290161,5670746,0,0.0,0.0,0.0,1.2880096500000207,2,81.06042640620988,-0.36450000000000005,100.0,0.0,0,0,6309.5,19.0,6,-227.7871,22.0147,27.4657,-0.0063,0.5601,-0.024,33.8056,-0.4116,53.6128,-0.0108,-0.0023,0.0108,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.0114,0.0114,-4.4725,0.5998,12.6577,154.18566895,2.26046848,41.56906891,22.01467705,0.0,0.0,0.0,0.0,,228.17159301935902
0,290162,5670747,0,0.0,0.0,0.0,1.3030090300000268,2,82.01110208090547,-0.36450000000000005,100.0,0.0,0,0,6318.9,19.0,6,-227.28,22.0132,28.27,-0.0061,0.5602,-0.0239,33.8093,-0.4202,53.629,-0.0078,-0.0038,0.0078,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0113,0.0113,-4.48,0.602,12.6581,154.20066833,2.26046276,41.56906128,22.01323891,0.0,0.0,0.0,0.0,,228.228030182689
0,290163,5670748,0,0.0,0.0,0.0,1.3230133100000216,2,83.2793069196893,-0.36450000000000005,100.0,0.0,0,0,6316.3,19.0,6,-226.6037,22.011,29.3428,-0.0059,0.5603,-0.0237,33.818,-0.4282,53.6509,-0.0051,-0.0058,0.0051,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0114,0.0114,-4.4883,0.6033,12.6585,154.22067261,2.26045465,41.56905365,22.0109539,0.0,0.0,0.0,0.0,,228.31142653125707
0,290164,5670749,0,0.0,0.0,0.0,1.3375091600000246,2,84.19863141754591,-0.189,100.0,0.0,0,0,6314.2,19.0,6,-226.1133,22.0091,30.1209,-0.0058,0.5604,-0.0237,33.8259,-0.432,53.6665,-0.0031,-0.006,0.0031,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.011,0.011,0.002,0.0112,0.0112,-4.4968,0.6039,12.6588,154.23516846,2.26044893,41.56904602,22.00912285,0.0,0.0,0.0,0.0,,228.37410129096864
0,290165,5670750,0,0.0,0.0,0.0,1.3540039100000172,2,85.24501300289799,-0.0,100.0,0.0,0,0,6317.4,19.0,6,-225.555,22.007,31.0066,-0.0057,0.5605,-0.0236,33.8345,-0.4335,53.6835,0.0004,-0.0039,-0.0004,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0108,0.0108,-4.4968,0.604,12.6588,154.25166321,2.26044226,41.56903839,22.00696564,0.0,0.0,0.0,0.0,,228.4423836550477
0,290166,5670751,0,0.0,0.0,0.0,1.370010380000025,2,86.2607230475382,-0.0,100.0,0.0,0,0,6319.0,19.0,6,-225.0136,22.0049,31.8657,-0.0057,0.5605,-0.0235,33.843,-0.43,53.6994,0.0073,-0.0017,-0.0073,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.0019,0.0107,0.0107,-4.5137,0.604,12.6594,154.26766968,2.26043582,41.56903076,22.00493431,0.0,0.0,0.0,0.0,,228.50712407560863
0,290167,5670752,0,0.0,0.0,0.0,1.3930053700000258,2,87.7203116678292,0.189,100.0,0.0,0,0,6318.9,19.0,6,-224.235,22.0024,33.1011,-0.006,0.5605,-0.0232,33.8552,-0.4063,53.7228,0.0252,0.0016,-0.0252,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0104,0.0104,0.002,0.0104,0.0104,-4.5233,0.6022,12.6596,154.29066467,2.26042652,41.56901932,22.00241089,0.0,0.0,0.0,0.0,,228.60180869180542
0,290168,5670753,0,0.0,0.0,0.0,1.410003660000001,2,88.79971162301312,0.189,100.0,0.0,0,0,6320.4,19.0,6,-223.6594,22.001,34.0145,-0.0063,0.5604,-0.0228,33.8625,-0.3741,53.7411,0.0322,0.005,-0.0322,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0101,0.0101,-4.5328,0.5996,12.6598,154.30766296,2.26041985,41.56901169,22.00100327,0.0,0.0,0.0,0.0,,228.6715561051737
0,290169,5670754,0,0.0,0.0,0.0,1.4285125800000174,2,89.9753959391881,0.36450000000000005,100.0,0.0,0,0,6321.0,19.0,6,-223.0328,21.9999,35.009,-0.0065,0.5603,-0.0223,33.8692,-0.3406,53.762,0.0224,0.0088,-0.0224,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0101,0.0101,0.0022,0.0099,0.0099,-4.5481,0.5961,12.66,154.32617188,2.26041245,41.56900024,21.99991989,0.0,0.0,0.0,0.0,,228.748072276499
0,290170,5670755,0,0.0,0.0,0.0,1.4470062299999995,2,91.15050337998038,0.36450000000000005,100.0,0.0,0,0,6321.6,19.0,6,-222.4062,21.9992,36.0038,-0.0065,0.5601,-0.0218,33.8738,-0.3254,53.7837,0.0043,0.0121,-0.0043,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0102,0.0102,0.0023,0.0099,0.0099,-4.5502,0.594,12.66,154.34466553,2.26040506,41.56899261,21.99920464,0.0,0.0,0.0,0.0,,228.82299803386198
0,290171,5670756,0,0.0,0.0,0.0,1.4690094000000045,2,92.54906763710534,0.36450000000000005,100.0,0.0,0,0,6327.2,19.0,6,-221.6609,21.9986,37.1873,-0.0062,0.5598,-0.0214,33.8763,-0.3304,53.8092,-0.0093,0.0135,0.0093,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0024,0.0103,0.0103,-4.565,0.5897,12.6601,154.3666687,2.260396,41.56898117,21.99859238,0.0,0.0,0.0,0.0,,228.90547576245703
0,290172,5670757,0,0.0,0.0,0.0,1.4970092800000145,2,94.32943592952034,0.36450000000000005,100.0,0.0,0,0,6333.8,19.0,6,-220.7123,21.9976,38.6944,-0.0057,0.5594,-0.0213,33.8768,-0.3585,53.8433,-0.0221,0.0146,0.0221,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.0109,0.0109,-4.5823,0.5816,12.66,154.39466858,2.2603848,41.56896973,21.99756622,0.0,0.0,0.0,0.0,,229.0103303114617
0,290173,5670758,0,0.0,0.0,0.0,1.5285034200000212,2,96.33290354181949,0.189,100.0,0.0,0,0,6338.7,19.0,6,-219.6452,21.9952,40.3912,-0.0048,0.559,-0.0212,33.8747,-0.4167,53.8841,-0.0325,0.015,0.0325,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0026,0.0113,0.0113,-4.6003,0.5717,12.6598,154.42616272,2.2603724,41.56895447,21.99524689,0.0,0.0,0.0,0.0,,229.13064017364417
0,290174,5670759,0,0.0,0.0,0.0,1.564498900000018,2,98.62392225730751,-0.0,100.0,0.0,0,0,6345.2,19.0,6,-218.4258,21.9906,42.3318,-0.0035,0.5585,-0.0208,33.8704,-0.4793,53.9318,-0.0186,0.0122,0.0186,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0025,0.0119,0.0119,0.0027,0.0116,0.0116,-4.6236,0.5553,12.6594,154.4621582,2.26035786,41.56893539,21.99057388,0.0,0.0,0.0,0.0,,229.26780387639255
0,290175,5670760,0,0.0,0.0,0.0,1.6015014700000165,2,100.98044946888588,-0.189,100.0,0.0,0,0,6344.9,19.0,6,-217.1725,21.984,44.3283,-0.0028,0.5582,-0.0202,33.8717,-0.5042,53.9808,-0.005,0.0055,0.005,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0023,0.0112,0.0112,0.0025,0.011,0.011,-4.6438,0.5409,12.6588,154.49916077,2.26034307,41.56891632,21.9839859,0.0,0.0,0.0,0.0,,229.4196940777073
0,290176,5670761,0,0.0,0.0,0.0,1.6425018300000147,2,103.59330781562906,-0.36450000000000005,100.0,0.0,0,0,6347.0,19.0,6,-215.7836,21.9762,46.5426,-0.0026,0.5581,-0.0198,33.8816,-0.5044,54.0289,0.0045,-0.0018,-0.0045,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0021,0.0106,0.0106,-4.6724,0.5185,12.6577,154.54016113,2.26032662,41.56889725,21.97617912,0.0,0.0,0.0,0.0,,229.58532118769963
0,290177,5670762,0,0.0,0.0,0.0,1.6800079400000243,2,105.98521123531056,-0.5535,100.0,0.0,0,0,6350.2,19.0,6,-214.5127,21.9694,48.5695,-0.0022,0.5582,-0.0189,33.8956,-0.5003,54.0691,-0.0038,-0.0048,0.0038,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0106,0.0106,-4.7006,0.4934,12.6563,154.57766724,2.2603116,41.56887817,21.9693985,0.0,0.0,0.0,0.0,,229.73470654919166
0,290178,5670763,0,0.0,0.0,0.0,1.7210083000000225,2,108.60165725559133,-0.5535,100.0,0.0,0,0,6358.2,19.0,6,-213.1225,21.9618,50.7872,-0.0008,0.5585,-0.0169,33.9142,-0.5202,54.1088,-0.0074,-0.008,0.0074,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0014,0.0109,0.0109,0.0016,0.0111,0.0111,-4.722,0.4727,12.6552,154.6186676,2.26029515,41.5688591,21.9617672,0.0,0.0,0.0,0.0,,229.8913660407385
0,290179,5670764,0,0.0,0.0,0.0,1.758010870000021,2,110.96459374567958,-0.5535,100.0,0.0,0,0,6361.5,19.0,6,-211.8671,21.9543,52.7898,-0.0003,0.5589,-0.0154,33.9413,-0.5069,54.1396,0.0243,-0.0137,-0.0243,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0009,0.0107,0.0107,0.0011,0.011,0.011,-4.7511,0.4412,12.6531,154.65567017,2.26028013,41.56884003,21.95432663,0.0,0.0,0.0,0.0,,230.03713051308912
0,290180,5670765,0,0.0,0.0,0.0,1.7960052500000074,2,113.3924043431298,-0.5535,100.0,0.0,0,0,6358.9,19.0,6,-210.5765,21.9478,54.8478,-0.0015,0.5595,-0.0148,33.9831,-0.4079,54.166,0.0481,-0.0176,-0.0481,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0005,0.0095,0.0095,0.0007,0.01,0.01,-4.7826,0.4049,12.6516,154.69366455,2.26026487,41.56882477,21.94784927,0.0,0.0,0.0,0.0,,230.19759789204053
0,290181,5670766,0,0.0,0.0,0.0,1.8300018300000147,2,115.5662740799482,-0.5535,100.0,0.0,0,0,6360.5,19.0,6,-209.4202,21.9447,56.6898,-0.0027,0.5601,-0.0146,34.0267,-0.3233,54.1841,0.024,-0.0183,-0.024,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0003,0.0092,0.0092,0.0005,0.0096,0.0096,-4.8039,0.3763,12.6499,154.72766113,2.26025128,41.56880569,21.94466591,0.0,0.0,0.0,0.0,,230.33623196074038
0,290182,5670767,0,0.0,0.0,0.0,1.8450012200000003,2,116.52596935058884,-0.5535,100.0,0.0,0,0,6362.7,19.0,6,-208.9097,21.944,57.5026,-0.0029,0.5604,-0.0145,34.0465,-0.3096,54.1906,0.0052,-0.0186,-0.0052,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0002,0.0094,0.0094,0.0004,0.0099,0.0099,-4.809,0.3668,12.649,154.74266052,2.26024508,41.56879807,21.94397926,0.0,0.0,0.0,0.0,,230.39396121926808
0,290183,5670768,0,0.0,0.0,0.0,1.8655090300000268,2,117.83843478998834,-0.5535,100.0,0.0,0,0,6366.8,19.0,6,-208.2114,21.9434,58.6136,-0.0027,0.5607,-0.0145,34.0739,-0.3191,54.1984,-0.0184,-0.0194,0.0184,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0001,0.0099,0.0099,0.0002,0.0104,0.0104,-4.8194,0.3473,12.6471,154.76316833,2.26023698,41.56879044,21.94338608,0.0,0.0,0.0,0.0,,230.47022371677258
0,290184,5670769,0,0.0,0.0,0.0,1.8840026900000169,2,119.0223897781938,-0.5535,100.0,0.0,0,0,6372.5,19.0,6,-207.5808,21.9428,59.6164,-0.0023,0.5611,-0.0146,34.0985,-0.3513,54.2046,-0.0341,-0.0197,0.0341,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0,0.0105,0.0105,0.0001,0.011,0.011,-4.8336,0.3283,12.6461,154.78166199,2.26022935,41.56877899,21.94279289,0.0,0.0,0.0,0.0,,230.53626367622428
0,290185,5670770,0,0.0,0.0,0.0,1.9000091600000246,2,120.04740971942918,-0.5535,100.0,0.0,0,0,6377.5,19.0,6,-207.0351,21.942,60.4837,-0.0017,0.5614,-0.0146,34.1195,-0.3902,54.2099,-0.0399,-0.0194,0.0399,0.0001,-0.0003,-0.0003,0.0,-0.0003,-0.0003,-0.0001,0.0111,0.0111,0.0001,0.0115,0.0115,-4.8382,0.3189,12.645,154.79766846,2.26022315,41.56877136,21.94195366,0.0,0.0,0.0,0.0,,230.59267519990658
0,290186,5670771,0,0.0,0.0,0.0,1.9150085500000102,2,121.00817346011347,-0.5535,100.0,0.0,0,0,6381.8,19.0,6,-206.5231,21.9408,61.2968,-0.0011,0.5617,-0.0146,34.1391,-0.4265,54.2148,-0.0341,-0.0191,0.0341,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0001,0.0116,0.0116,0.0,0.012,0.012,-4.8516,0.3006,12.644,154.81266785,2.26021695,41.56876373,21.94075775,0.0,0.0,0.0,0.0,,230.64519512562146
