phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,255886,5611911,0,0.0,0.0,0.0,0.8334960899999828,2,50.858229156928786,-0.0,100.0,0.0,0,0,7152.8,19.0,5,-244.0915,22.0614,1.798,-0.008,0.5595,-0.0243,32.8399,-0.3079,52.1578,-0.0411,0.0082,0.0411,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0122,0.0122,0.0026,0.012,0.012,-4.3385,0.5402,12.6294,175.0725708,2.26066184,41.56930161,22.06139755,0.0,0.0,0.0,0.0,,221.8866398000024
0,255887,5611912,0,0.0,0.0,0.0,0.8494872999999927,2,51.84385022727278,-0.189,100.0,0.0,0,0,7155.7,19.0,5,-243.566,22.0609,2.6327,-0.0072,0.5594,-0.0243,32.8445,-0.356,52.1806,-0.0543,0.007,0.0543,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0024,0.0124,0.0124,0.0026,0.0122,0.0122,-4.3489,0.5346,12.6309,175.08856201,2.2606554,41.56929398,22.06085014,0.0,0.0,0.0,0.0,,221.9649240489713
0,255888,5611913,0,0.0,0.0,0.0,0.8659973099999831,2,52.86180664829934,-0.189,100.0,0.0,0,0,7160.1,19.0,5,-243.0241,22.0596,3.4939,-0.0063,0.5593,-0.0244,32.8493,-0.4131,52.2026,-0.0553,0.0049,0.0553,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0023,0.0128,0.0128,0.0025,0.0127,0.0127,-4.352,0.5316,12.6309,175.10507202,2.2606492,41.56928635,22.05960846,0.0,0.0,0.0,0.0,,222.04115818009956
0,255889,5611914,0,0.0,0.0,0.0,0.8834991399999979,2,53.941286260375584,-0.189,100.0,0.0,0,0,7167.8,19.0,5,-242.4492,22.0575,4.4076,-0.0054,0.5593,-0.0244,32.8553,-0.4679,52.225,-0.0453,0.0023,0.0453,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0131,0.0131,0.0024,0.013,0.013,-4.3673,0.5254,12.6338,175.12257385,2.26064229,41.56927872,22.05747032,0.0,0.0,0.0,0.0,,222.12091496670547
0,255890,5611915,0,0.0,0.0,0.0,0.8999938899999904,2,54.9590165276382,-0.189,100.0,0.0,0,0,7171.8,19.0,5,-241.907,22.0547,5.2695,-0.0048,0.5593,-0.0245,32.8632,-0.5082,52.2463,-0.0343,-0.0004,0.0343,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0129,0.0129,0.0022,0.0129,0.0129,-4.3781,0.519,12.6352,175.1390686,2.26063609,41.56927109,22.05470085,0.0,0.0,0.0,0.0,,222.200964178765
0,255891,5611916,0,0.0,0.0,0.0,0.9160003599999982,2,55.94697571294381,-0.36450000000000005,100.0,0.0,0,0,7170.3,19.0,5,-241.3811,22.0514,6.1056,-0.0045,0.5593,-0.0248,32.8739,-0.5376,52.2667,-0.0254,-0.0037,0.0254,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0019,0.0126,0.0126,0.0021,0.0127,0.0127,-4.3857,0.5157,12.6366,175.15507507,2.26062965,41.56926346,22.05142784,0.0,0.0,0.0,0.0,,222.28363849392062
0,255892,5611917,0,0.0,0.0,0.0,0.9329986500000018,2,56.99654286554815,-0.36450000000000005,100.0,0.0,0,0,7168.5,19.0,5,-240.8221,22.0475,6.9944,-0.0044,0.5594,-0.0252,32.8891,-0.5593,52.2867,-0.0151,-0.0083,0.0151,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0017,0.012,0.012,0.0019,0.0123,0.0123,-4.3965,0.5092,12.6379,175.17207336,2.26062298,41.56925201,22.04750061,0.0,0.0,0.0,0.0,,222.3737191492556
0,255893,5611918,0,0.0,0.0,0.0,0.949996949999985,2,58.04653597394011,-0.36450000000000005,100.0,0.0,0,0,7169.1,19.0,5,-240.2629,22.0434,7.8834,-0.0046,0.5596,-0.0259,32.9069,-0.5675,52.3042,0.0004,-0.0121,-0.0004,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0015,0.0115,0.0115,0.0017,0.0118,0.0118,-4.3996,0.5061,12.6379,175.18907166,2.26061654,41.56924438,22.04335594,0.0,0.0,0.0,0.0,,222.46116634603894
0,255894,5611919,0,0.0,0.0,0.0,0.9664916999999775,2,59.065825230491406,-0.189,100.0,0.0,0,0,7170.6,19.0,5,-239.7197,22.0394,8.7466,-0.0051,0.5598,-0.0265,32.925,-0.5569,52.32,0.0206,-0.0135,-0.0206,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0014,0.0112,0.0112,0.0016,0.0115,0.0115,-4.4146,0.5,12.6405,175.20556641,2.26060987,41.56923676,22.03937912,0.0,0.0,0.0,0.0,,222.5440109371627
0,255895,5611920,0,0.0,0.0,0.0,0.9830017099999964,2,60.08643740994053,-0.189,100.0,0.0,0,0,7171.6,19.0,5,-239.1763,22.0357,9.6101,-0.0059,0.56,-0.027,32.9446,-0.5253,52.3352,0.0404,-0.0135,-0.0404,0.0019,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0014,0.0107,0.0107,0.0015,0.0111,0.0111,-4.4175,0.4971,12.6405,175.22207642,2.26060367,41.56922913,22.0356617,0.0,0.0,0.0,0.0,,222.62790699611764
0,255896,5611921,0,0.0,0.0,0.0,0.9994964599999889,2,61.10649065130791,-0.0,100.0,0.0,0,0,7171.0,19.0,5,-238.6325,22.0324,10.4738,-0.0069,0.5602,-0.0275,32.9656,-0.4773,52.3502,0.0515,-0.0119,-0.0515,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0014,0.0103,0.0103,0.0015,0.0106,0.0106,-4.4275,0.4916,12.6417,175.23857117,2.26059699,41.5692215,22.03240204,0.0,0.0,0.0,0.0,,222.71388357097092
0,255897,5611922,0,0.0,0.0,0.0,1.0164947499999926,2,62.158089312409686,-0.0,100.0,0.0,0,0,7170.0,19.0,5,-238.0719,22.0297,11.364,-0.008,0.5604,-0.0278,32.9871,-0.4216,52.3655,0.0537,-0.0088,-0.0537,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0014,0.01,0.01,0.0016,0.0102,0.0102,-4.442,0.4867,12.644,175.25556946,2.26059055,41.56921387,22.02967262,0.0,0.0,0.0,0.0,,222.8017389122302
0,255898,5611923,0,0.0,0.0,0.0,1.0329894999999851,2,63.1789390298877,0.189,100.0,0.0,0,0,7171.2,19.0,5,-237.5274,22.0277,12.2282,-0.0089,0.5605,-0.028,33.0064,-0.3687,52.3805,0.0492,-0.0048,-0.0492,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0099,0.0099,-4.4441,0.4845,12.644,175.27206421,2.26058412,41.56920624,22.02771187,0.0,0.0,0.0,0.0,,222.88446403211148
0,255899,5611924,0,0.0,0.0,0.0,1.0494995099999755,2,64.20111256600234,0.189,100.0,0.0,0,0,7174.1,19.0,5,-236.9826,22.0264,13.0927,-0.0097,0.5605,-0.028,33.0234,-0.3237,52.3961,0.0388,-0.0003,-0.0388,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.0099,0.0099,0.0019,0.0099,0.0099,-4.4532,0.4804,12.645,175.28857422,2.26057744,41.56919861,22.02639771,0.0,0.0,0.0,0.0,,222.96460550118533
0,255900,5611925,0,0.0,0.0,0.0,1.0664977999999792,2,65.25389507268166,0.36450000000000005,100.0,0.0,0,0,7176.9,19.0,5,-236.4211,22.0256,13.9836,-0.0102,0.5604,-0.028,33.0383,-0.2914,52.4134,0.0229,0.0045,-0.0229,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.0099,0.0099,-4.4601,0.4788,12.6461,175.30557251,2.260571,41.56919098,22.02562141,0.0,0.0,0.0,0.0,,223.04589485841697
0,255901,5611926,0,0.0,0.0,0.0,1.0829925500000002,2,66.27586348218736,0.36450000000000005,100.0,0.0,0,0,7179.6,19.0,5,-235.8758,22.0253,14.8486,-0.0104,0.5603,-0.0279,33.0496,-0.2768,52.4318,0.007,0.0087,-0.007,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0101,0.0101,-4.4688,0.4756,12.6471,175.32206726,2.26056433,41.56918335,22.02531242,0.0,0.0,0.0,0.0,,223.12362371506967
0,255902,5611927,0,0.0,0.0,0.0,1.0999908399999754,2,67.32939683267462,0.36450000000000005,100.0,0.0,0,0,7183.7,19.0,5,-235.3139,22.0253,15.7401,-0.0103,0.5602,-0.0277,33.0585,-0.2774,52.4517,-0.0066,0.0113,0.0066,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0023,0.0107,0.0107,0.0025,0.0104,0.0104,-4.4833,0.4729,12.649,175.33906555,2.26055789,41.56917572,22.02528191,0.0,0.0,0.0,0.0,,223.20131385503626
0,255903,5611928,0,0.0,0.0,0.0,1.1159973099999831,2,68.32180381439211,0.36450000000000005,100.0,0.0,0,0,7188.9,19.0,5,-234.7849,22.0253,16.5795,-0.01,0.56,-0.0275,33.0646,-0.2888,52.4711,-0.0148,0.0127,0.0148,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.011,0.011,0.0026,0.0107,0.0107,-4.4843,0.4719,12.649,175.35507202,2.26055145,41.56916809,22.02534676,0.0,0.0,0.0,0.0,,223.27210762761032
0,255904,5611929,0,0.0,0.0,0.0,1.1339874199999826,2,69.43755097443446,0.189,100.0,0.0,0,0,7194.6,19.0,5,-234.1897,22.0253,17.5242,-0.0096,0.5597,-0.0274,33.0698,-0.3074,52.4937,-0.0167,0.013,0.0167,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0115,0.0115,0.0027,0.0111,0.0111,-4.4928,0.4699,12.6499,175.37306213,2.26054454,41.56916046,22.02534294,0.0,0.0,0.0,0.0,,223.35092286359776
0,255905,5611930,0,0.0,0.0,0.0,1.1499938899999904,2,70.43062315395952,0.189,100.0,0.0,0,0,7198.9,19.0,5,-233.6605,22.0252,18.3642,-0.0093,0.5596,-0.0272,33.0734,-0.322,52.5145,-0.0117,0.0124,0.0117,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0026,0.0117,0.0117,0.0028,0.0114,0.0114,-4.5,0.4695,12.6508,175.3890686,2.26053834,41.56915283,22.02517509,0.0,0.0,0.0,0.0,,223.4211887257285
0,255906,5611931,0,0.0,0.0,0.0,1.166488639999983,2,71.45431111305176,-0.0,100.0,0.0,0,0,7202.4,19.0,5,-233.1147,22.0248,19.2309,-0.0091,0.5594,-0.0271,33.0769,-0.3305,52.5367,-0.005,0.0114,0.005,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0027,0.0118,0.0118,0.0029,0.0115,0.0115,-4.5082,0.4688,12.6516,175.40556335,2.26053166,41.5691452,22.02479744,0.0,0.0,0.0,0.0,,223.49553158862037
0,255907,5611932,0,0.0,0.0,0.0,1.1884918199999959,2,72.82031456048037,-0.0,100.0,0.0,0,0,7204.3,19.0,5,-232.387,22.024,20.3871,-0.0088,0.5591,-0.0266,33.0808,-0.3326,52.5682,0.001,0.0106,-0.001,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0028,0.0115,0.0115,0.0029,0.0113,0.0113,-4.5244,0.4693,12.6531,175.42756653,2.26052308,41.56913376,22.02399635,0.0,0.0,0.0,0.0,,223.59898152550875
0,255908,5611933,0,0.0,0.0,0.0,1.2019958499999746,2,73.65906104783735,-0.0,100.0,0.0,0,0,7204.2,19.0,5,-231.9404,22.0234,21.0969,-0.0086,0.559,-0.0262,33.0831,-0.3307,52.588,0.0034,0.0101,-0.0034,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0028,0.0113,0.0113,0.0029,0.0111,0.0111,-4.5245,0.4692,12.6531,175.44107056,2.26051784,41.56912613,22.02342224,0.0,0.0,0.0,0.0,,223.6637223041448
0,255909,5611934,0,0.0,0.0,0.0,1.2254943799999864,2,75.11899679463687,-0.189,100.0,0.0,0,0,7205.2,19.0,5,-231.1628,22.0225,22.3331,-0.0083,0.5588,-0.0254,33.0876,-0.3264,52.6215,0.0011,0.0078,-0.0011,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0027,0.011,0.011,0.0029,0.0108,0.0108,-4.5419,0.4703,12.6545,175.46456909,2.26050878,41.56911469,22.02245522,0.0,0.0,0.0,0.0,,223.7744344349676
0,255910,5611935,0,0.0,0.0,0.0,1.2379913299999998,2,75.89580177197439,-0.189,100.0,0.0,0,0,7206.7,19.0,5,-230.7492,22.022,22.991,-0.008,0.5587,-0.025,33.0904,-0.3272,52.6389,-0.0035,0.0061,0.0035,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0027,0.0109,0.0109,0.0028,0.0107,0.0107,-4.5512,0.4708,12.6552,175.47706604,2.26050377,41.56911087,22.02197266,0.0,0.0,0.0,0.0,,223.83282961888142
0,255911,5611936,0,0.0,0.0,0.0,1.2554931599999861,2,76.98399180875371,-0.36450000000000005,100.0,0.0,1,0,6988.6,19.0,5,-230.17,22.0214,23.9123,-0.0076,0.5586,-0.0244,33.0909,-0.3364,52.6543,-0.015,0.0026,0.015,0.002,-0.0003,-0.0003,0.0019,-0.0003,-0.0003,0.0025,0.0058,0.0058,0.0027,0.0058,0.0058,-4.5509,0.471,12.6552,175.49456787,2.26049709,41.56910324,22.02135086,0.0,0.0,0.0,0.0,,223.88072562873293
0,255912,5611937,0,0.0,0.0,0.0,1.2684936499999822,2,77.79248045728933,-0.36450000000000005,100.0,0.0,1,0,6937.8,19.0,6,-229.74,22.0209,24.5967,-0.0071,0.5586,-0.0242,33.0728,-0.3555,52.6335,-0.0322,-0.0003,0.0322,0.002,-0.0001,-0.0001,0.0019,-0.0001,-0.0001,0.0024,0.0046,0.0046,0.0025,0.0046,0.0046,-4.57,0.472,12.6563,175.50756836,2.26049185,41.56909561,22.02087212,0.0,0.0,0.0,0.0,,223.78265498086841
0,255913,5611938,0,0.0,0.0,0.0,1.2890014599999802,2,79.06728383774565,-0.5535,100.0,0.0,1,0,5914.7,19.0,6,-229.0616,22.02,25.6764,-0.0066,0.5587,-0.0239,33.1245,-0.3795,52.7246,0.0042,-0.0051,-0.0042,0.0017,-0.001,-0.001,0.0016,-0.001,-0.001,0.0021,0.0266,0.0266,0.0023,0.0267,0.0267,-4.5795,0.4726,12.6568,175.52807617,2.26048398,41.56908417,22.01999092,0.0,0.0,0.0,0.0,,224.15936887070683
0,255914,5611939,0,0.0,0.0,0.0,1.3014984099999936,2,79.84542506686003,-0.5535,100.0,0.0,1,0,6000.2,19.0,6,-228.6473,22.0194,26.3358,-0.0067,0.5587,-0.0238,33.1454,-0.3721,52.7602,0.0078,-0.0072,-0.0078,0.0017,-0.0006,-0.0006,0.0016,-0.0005,-0.0005,0.002,0.007,0.007,0.0021,0.0072,0.0072,-4.5793,0.4729,12.6568,175.54057312,2.26047897,41.56908035,22.01937485,0.0,0.0,0.0,0.0,,224.30791545951294
0,255915,5611940,0,0.0,0.0,0.0,1.3219909599999937,2,81.12226983712388,-0.5535,100.0,0.0,1,0,6377.3,19.0,6,-227.9681,22.0179,27.417,-0.0064,0.5589,-0.0237,33.1251,-0.3856,52.7277,-0.0254,-0.0094,0.0254,0.0015,-0.0001,-0.0001,0.0014,-0.0001,-0.0001,0.0018,0.007,0.007,0.0019,0.0073,0.0073,-4.599,0.4732,12.6577,175.56106567,2.26047063,41.56906891,22.01792526,0.0,0.0,0.0,0.0,,224.16996779454647
0,255916,5611941,0,0.0,0.0,0.0,1.33949278999998,2,82.21209891141348,-0.36450000000000005,100.0,0.0,1,0,6196.1,19.0,6,-227.3882,22.0162,28.3399,-0.006,0.5591,-0.0236,33.1437,-0.4102,52.7546,-0.0147,-0.0104,0.0147,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0016,0.0172,0.0172,0.0017,0.0174,0.0174,-4.5991,0.4732,12.6577,175.5785675,2.26046395,41.56906128,22.01624298,0.0,0.0,0.0,0.0,,224.28758907754127
0,255917,5611942,0,0.0,0.0,0.0,1.3564910899999916,2,83.27112883514108,-0.36450000000000005,100.0,0.0,1,0,6139.0,19.0,6,-226.8245,22.0143,29.2371,-0.0058,0.5593,-0.0235,33.1694,-0.4174,52.7901,-0.0024,-0.0103,0.0024,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0114,0.0114,0.0016,0.0117,0.0117,-4.6186,0.4729,12.6585,175.5955658,2.26045728,41.56905365,22.01434898,0.0,0.0,0.0,0.0,,224.44502368427595
0,255918,5611943,0,0.0,0.0,0.0,1.3724975599999993,2,84.26906565132258,-0.36450000000000005,100.0,0.0,0,0,6241.3,19.0,6,-226.2937,22.0124,30.0819,-0.0057,0.5595,-0.0234,33.178,-0.4211,52.7948,-0.0057,-0.0104,0.0057,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0014,0.0087,0.0087,0.0015,0.0089,0.0089,-4.6285,0.4722,12.6588,175.61157227,2.26045108,41.56904602,22.01238441,0.0,0.0,0.0,0.0,,224.4758224394743
0,255919,5611944,0,0.0,0.0,0.0,1.3939971899999932,2,85.60966207532064,-0.189,100.0,0.0,0,0,6222.2,19.0,6,-225.5802,22.0096,31.2171,-0.0056,0.5597,-0.0233,33.1967,-0.4271,52.8109,-0.0002,-0.0092,0.0002,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0122,0.0122,0.0015,0.0124,0.0124,-4.6391,0.4704,12.6591,175.6330719,2.2604425,41.56903458,22.00964165,0.0,0.0,0.0,0.0,,224.5607182124959
0,255920,5611945,0,0.0,0.0,0.0,1.4140014599999802,2,86.8574879749078,-0.0,100.0,0.0,0,0,6193.6,19.0,6,-224.916,22.0073,32.2736,-0.0056,0.5598,-0.0232,33.2198,-0.4184,52.8357,0.0141,-0.0065,-0.0141,0.0017,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.0013,0.0108,0.0108,0.0015,0.0109,0.0109,-4.6496,0.4682,12.6594,175.65307617,2.26043487,41.56902695,22.00725746,0.0,0.0,0.0,0.0,,224.68056287233395
0,255921,5611946,0,0.0,0.0,0.0,1.4279937700000005,2,87.73076577676578,-0.0,100.0,0.0,0,0,6219.9,19.0,6,-224.4508,22.0058,33.0134,-0.0058,0.5599,-0.023,33.231,-0.4023,52.8464,0.0223,-0.0039,-0.0223,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0099,0.0099,0.0015,0.01,0.01,-4.6589,0.4665,12.6596,175.66706848,2.26042914,41.56901932,22.00581741,0.0,0.0,0.0,0.0,,224.73463450772692
0,255922,5611947,0,0.0,0.0,0.0,1.4494934100000023,2,89.07290848161247,-0.0,100.0,0.0,0,0,6223.1,19.0,6,-223.7361,22.0041,34.1498,-0.0061,0.5599,-0.0225,33.2478,-0.3671,52.8656,0.0278,-0.0004,-0.0278,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0107,0.0107,0.0017,0.0107,0.0107,-4.6697,0.4627,12.6598,175.68856812,2.2604208,41.56900787,22.00407982,0.0,0.0,0.0,0.0,,224.82534281497718
0,255923,5611948,0,0.0,0.0,0.0,1.4700012200000003,2,90.35365165206635,-0.0,100.0,0.0,0,0,6211.6,19.0,6,-223.0543,22.0029,35.2338,-0.0063,0.5599,-0.0219,33.2654,-0.3375,52.8887,0.0168,0.0017,-0.0168,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0018,0.0103,0.0103,-4.686,0.4582,12.66,175.70907593,2.26041269,41.56900024,22.0029335,0.0,0.0,0.0,0.0,,224.92946998127215
0,255924,5611949,0,0.0,0.0,0.0,1.493988029999997,2,91.85235733535544,-0.0,100.0,0.0,0,0,6224.8,19.0,6,-222.2557,22.0021,36.5035,-0.0061,0.5599,-0.0213,33.2814,-0.3275,52.9121,-0.0015,0.0024,0.0015,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0018,0.0103,0.0103,-4.6961,0.4535,12.66,175.73306274,2.26040316,41.5689888,22.00206757,0.0,0.0,0.0,0.0,,225.0314448789662
0,255925,5611950,0,0.0,0.0,0.0,1.519989009999989,2,93.47764569581858,0.189,100.0,0.0,0,0,6227.6,19.0,6,-221.3902,22.0013,37.8795,-0.0057,0.5598,-0.0209,33.2967,-0.3386,52.939,-0.0116,0.0032,0.0116,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0112,0.0112,0.0018,0.0111,0.0111,-4.7142,0.4452,12.66,175.75906372,2.26039314,41.56897736,22.00125122,0.0,0.0,0.0,0.0,,225.14274373493453
0,255926,5611951,0,0.0,0.0,0.0,1.5484924299999818,2,95.2602396359929,0.189,100.0,0.0,0,0,6234.1,19.0,6,-220.441,21.9998,39.3888,-0.0052,0.5597,-0.021,33.3103,-0.3718,52.9711,-0.0257,0.0066,0.0257,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0115,0.0115,0.0019,0.0113,0.0113,-4.7252,0.4388,12.66,175.78756714,2.2603817,41.5689621,21.99979019,0.0,0.0,0.0,0.0,,225.26663143050723
0,255927,5611952,0,0.0,0.0,0.0,1.5809936499999822,2,97.29397306565454,0.189,100.0,0.0,0,0,6239.5,19.0,6,-219.3582,21.9967,41.1109,-0.0042,0.5594,-0.0209,33.3217,-0.4336,53.0098,-0.0301,0.0095,0.0301,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.012,0.012,0.0021,0.0117,0.0117,-4.7436,0.4284,12.6598,175.82006836,2.26036882,41.56894684,21.99673843,0.0,0.0,0.0,0.0,,225.40642104122236
0,255928,5611953,0,0.0,0.0,0.0,1.6124877899999888,2,99.26591233820251,0.189,100.0,0.0,0,0,6245.1,19.0,6,-218.3084,21.9922,42.7814,-0.0032,0.5591,-0.0204,33.3294,-0.4786,53.0498,-0.0144,0.0103,0.0144,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.012,0.012,0.0022,0.0117,0.0117,-4.7625,0.4165,12.6594,175.8515625,2.26035643,41.56893158,21.99219322,0.0,0.0,0.0,0.0,,225.54309386417486
0,255929,5611954,0,0.0,0.0,0.0,1.6504974300000015,2,101.64724894994316,-0.0,100.0,0.0,0,0,6244.5,19.0,6,-217.0417,21.9853,44.7983,-0.0027,0.5588,-0.02,33.3412,-0.4966,53.0998,-0.0028,0.0072,0.0028,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0111,0.0111,-4.7887,0.3983,12.6585,175.88957214,2.26034141,41.56891251,21.98530197,0.0,0.0,0.0,0.0,,225.71811609204255
0,255930,5611955,0,0.0,0.0,0.0,1.6864929199999779,2,103.90414733622222,-0.0,100.0,0.0,0,0,6247.4,19.0,6,-215.8411,21.9786,46.7108,-0.0026,0.5586,-0.0197,33.3527,-0.4955,53.1454,0.0031,0.0054,-0.0031,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.0107,0.0107,-4.8084,0.3824,12.6577,175.92556763,2.26032734,41.56889725,21.97855186,0.0,0.0,0.0,0.0,,225.8791631698506
0,255931,5611956,0,0.0,0.0,0.0,1.7139892499999974,2,105.62938289473513,-0.0,100.0,0.0,0,0,6250.2,19.0,6,-214.9238,21.9736,48.1728,-0.0023,0.5584,-0.0192,33.359,-0.4943,53.1813,-0.0031,0.0072,0.0031,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.0107,0.0107,-4.8284,0.3649,12.6568,175.95306396,2.26031637,41.56888199,21.97359657,0.0,0.0,0.0,0.0,,226.0006929567748
0,255932,5611957,0,0.0,0.0,0.0,1.7404937700000005,2,107.29328286320386,-0.0,100.0,0.0,0,0,6254.3,19.0,6,-214.0396,21.9688,49.5826,-0.0016,0.5582,-0.0183,33.3616,-0.5057,53.217,-0.0091,0.0096,0.0091,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0023,0.0109,0.0109,-4.849,0.3455,12.6558,175.97956848,2.26030588,41.56887054,21.96881485,0.0,0.0,0.0,0.0,,226.11454829032473
0,255933,5611958,0,0.0,0.0,0.0,1.7664947499999926,2,108.9263939320383,-0.0,100.0,0.0,0,0,6260.3,19.0,6,-213.1721,21.9638,50.9667,-0.0008,0.5579,-0.017,33.3637,-0.5196,53.2517,-0.0055,0.0088,0.0055,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0114,0.0114,0.0022,0.0112,0.0112,-4.8635,0.3313,12.6552,176.00556946,2.26029563,41.5688591,21.96378326,0.0,0.0,0.0,0.0,,226.2244133516911
0,255934,5611959,0,0.0,0.0,0.0,1.7874908399999754,2,110.24579063840646,-0.0,100.0,0.0,0,0,6262.1,19.0,6,-212.4714,21.9595,52.0853,-0.0004,0.5578,-0.0163,33.3667,-0.5179,53.2797,0.0101,0.007,-0.0101,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0113,0.0113,0.0021,0.0112,0.0112,-4.8777,0.316,12.6539,176.02656555,2.26028752,41.56884766,21.95949745,0.0,0.0,0.0,0.0,,226.31557124665727
0,255935,5611960,0,0.0,0.0,0.0,1.8150024400000007,2,111.97531938004958,-0.0,100.0,0.0,0,0,6263.8,19.0,6,-211.5537,21.9541,53.5511,-0.0008,0.5576,-0.0157,33.3736,-0.4739,53.3156,0.0392,0.0042,-0.0392,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.0019,0.0106,0.0106,-4.9003,0.2897,12.6524,176.05407715,2.26027632,41.56883621,21.95409775,0.0,0.0,0.0,0.0,,226.43829386600493
0,255936,5611961,0,0.0,0.0,0.0,1.8430023199999823,2,113.73649856217423,-0.189,100.0,0.0,0,0,6260.5,19.0,6,-210.619,21.9497,55.0445,-0.002,0.5575,-0.0155,33.3849,-0.3949,53.3513,0.0458,0.0015,-0.0458,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0016,0.0099,0.0099,0.0018,0.0098,0.0098,-4.9165,0.2707,12.6516,176.08207703,2.26026535,41.56882095,21.94973564,0.0,0.0,0.0,0.0,,226.5688181672668
