phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,144368,593990,0,0.0,0.0,0.0,123.24050903,1,4518.178142163537,-2.205,94.55,0.0,0,0,6794.5,19.0,5,-345.0751,22.1751,-161.2479,-0.0077,0.5702,-0.0209,30.0249,-0.2034,46.433,0.0028,0.0341,-0.0028,0.0,-0.0008,-0.0008,-0.0,-0.0003,-0.0003,0.0046,0.0138,0.0138,0.0048,0.0128,0.0128,-1.1823,3.5695,12.4434,161.67713928,2.26185727,41.57077408,22.17507172,0.0,0.0,0.0,0.0,,199.06138423302897
0,144369,593991,0,0.0,0.0,0.0,123.25750732,1,4519.118059701591,-3.3975,94.6,0.0,0,0,6799.4,19.0,5,-344.5647,22.1741,-160.4582,-0.0073,0.5699,-0.0202,30.0319,-0.2043,46.4692,-0.0049,-0.0037,0.0049,-0.0006,-0.0008,-0.0008,-0.0006,-0.0003,-0.0003,0.0038,0.0134,0.0134,0.004,0.0135,0.0135,-1.1802,3.5717,12.4434,161.69413757,2.26185107,41.57076645,22.17414284,0.0,0.0,0.0,0.0,,199.18450817922565
0,144370,593992,0,0.0,0.0,0.0,123.27400207,1,4520.0306982200045,-3.3975,94.45,0.0,0,0,6803.5,19.0,5,-344.069,22.1731,-159.6912,-0.0068,0.5703,-0.0196,30.0455,-0.2125,46.5001,-0.0136,-0.0319,0.0136,-0.0003,-0.0007,-0.0007,-0.0003,-0.0003,-0.0003,0.0028,0.0131,0.0131,0.0029,0.014,0.014,-1.175,3.5757,12.4449,161.71063232,2.26184535,41.57075882,22.17310143,0.0,0.0,0.0,0.0,,199.304511134519
0,144371,593993,0,0.0,0.0,0.0,123.29049683,1,4520.943887130583,-3.3975,94.55,0.0,0,0,6807.7,19.0,5,-343.5731,22.1719,-158.9238,-0.0063,0.5709,-0.0192,30.0655,-0.2278,46.5268,-0.0201,-0.0496,0.0201,-0.0004,-0.0006,-0.0006,-0.0005,-0.0004,-0.0004,0.0017,0.013,0.013,0.0019,0.0144,0.0144,-1.1719,3.5777,12.4464,161.72712708,2.26183939,41.57075119,22.17189026,0.0,0.0,0.0,0.0,,199.42431951502405
0,144372,593994,0,0.0,0.0,0.0,123.30749512,1,4521.885518357297,-3.3975,94.55,0.0,0,0,6813.6,19.0,5,-343.0617,22.1704,-158.1326,-0.0058,0.5719,-0.0189,30.0931,-0.2479,46.549,-0.023,-0.0605,0.023,-0.0009,-0.0006,-0.0006,-0.0009,-0.0004,-0.0004,0.0007,0.0131,0.0131,0.0009,0.0148,0.0148,-1.1667,3.5817,12.448,161.74412537,2.26183343,41.57074356,22.17041016,0.0,0.0,0.0,0.0,,199.54537511349542
0,144373,593995,0,0.0,0.0,0.0,123.32450867,1,4522.82856702862,-2.205,94.55,0.0,0,0,6820.3,19.0,5,-342.5499,22.1686,-157.3411,-0.0053,0.573,-0.0187,30.1256,-0.2694,46.5681,-0.0234,-0.0623,0.0234,-0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0001,0.0133,0.0133,0.0,0.0151,0.0151,-1.1613,3.5861,12.4495,161.76113892,2.26182723,41.57073593,22.16861916,0.0,0.0,0.0,0.0,,199.66664889282637
0,144374,593996,0,0.0,0.0,0.0,123.34100341999999,1,4523.743414655515,-0.0,94.55,0.0,0,0,6825.0,19.0,5,-342.0525,22.1666,-156.5726,-0.0049,0.5739,-0.0186,30.1568,-0.2904,46.5875,-0.0232,-0.0504,0.0232,0.0019,-0.0005,-0.0005,0.0019,-0.0006,-0.0006,-0.0006,0.0135,0.0135,-0.0005,0.0149,0.0149,-1.1578,3.5885,12.451,161.77763367,2.26182127,41.57073212,22.16656303,0.0,0.0,0.0,0.0,,199.78630469246482
0,144375,593997,0,0.0,0.0,0.0,123.35749816999999,1,4524.658810530327,3.375,94.55,0.0,0,0,6827.7,19.0,5,-341.5547,22.1642,-155.8037,-0.0046,0.5745,-0.0188,30.181,-0.3104,46.6116,-0.0203,-0.0208,0.0203,0.0051,-0.0004,-0.0004,0.005,-0.0008,-0.0008,-0.0006,0.0139,0.0139,-0.0004,0.0145,0.0145,-1.1518,3.5935,12.4526,161.79412842,2.26181555,41.57072449,22.16421509,0.0,0.0,0.0,0.0,,199.9064802392799
0,144376,593998,0,0.0,0.0,0.0,123.37400818,1,4525.5756044158325,5.3325,94.45,0.0,0,0,6831.3,19.0,5,-341.0566,22.1616,-155.0344,-0.0047,0.5746,-0.0194,30.1941,-0.3256,46.6422,-0.0122,0.0202,0.0122,0.0065,-0.0004,-0.0004,0.0064,-0.001,-0.001,0.0,0.0144,0.0144,0.0002,0.0138,0.0138,-1.1483,3.596,12.4541,161.81063843,2.26180959,41.57071686,22.16164017,0.0,0.0,0.0,0.0,,200.0245817484041
0,144377,593999,0,0.0,0.0,0.0,123.39050293,1,4526.49209204633,5.3325,94.55,0.0,0,0,6835.5,19.0,5,-340.5584,22.1589,-154.2644,-0.0051,0.5739,-0.0203,30.199,-0.332,46.6775,-0.0007,0.0561,0.0007,0.0059,-0.0005,-0.0005,0.0058,-0.0009,-0.0009,0.0012,0.0147,0.0147,0.0013,0.0132,0.0132,-1.1424,3.6011,12.4556,161.82713318,2.26180363,41.57070923,22.15892029,0.0,0.0,0.0,0.0,,200.14085327578675
0,144378,594000,0,0.0,0.0,0.0,123.40750122,1,4527.437106564338,5.3325,94.55,0.0,0,0,6838.5,19.0,5,-340.045,22.1561,-153.4705,-0.0056,0.5727,-0.0212,30.1966,-0.3273,46.719,0.0125,0.0808,-0.0125,0.006,-0.0006,-0.0006,0.0059,-0.0008,-0.0008,0.0025,0.0148,0.0148,0.0026,0.0125,0.0125,-1.137,3.6056,12.4572,161.84413147,2.26179767,41.5707016,22.15607643,0.0,0.0,0.0,0.0,,200.2616163391717
0,144379,594001,0,0.0,0.0,0.0,123.42350768999998,1,4528.3275181071385,5.3325,94.6,0.0,0,0,6839.5,19.0,5,-339.562,22.1535,-152.7226,-0.0062,0.5713,-0.0218,30.1858,-0.3116,46.7637,0.0242,0.095,-0.0242,0.0064,-0.0006,-0.0006,0.0064,-0.0008,-0.0008,0.0037,0.0146,0.0146,0.0038,0.0119,0.0119,-1.1341,3.6078,12.4587,161.86013794,2.26179194,41.57069778,22.15350533,0.0,0.0,0.0,0.0,,200.37569469603045
0,144380,594002,0,0.0,0.0,0.0,123.44050597999998,1,4529.2736414869705,4.3875,94.45,0.0,0,0,6840.0,19.0,5,-339.049,22.151,-151.9272,-0.0069,0.5696,-0.0223,30.1675,-0.2858,46.8155,0.0317,0.0991,-0.0317,0.006,-0.0007,-0.0007,0.0059,-0.0007,-0.0007,0.0047,0.0142,0.0142,0.0048,0.0114,0.0114,-1.13,3.6112,12.4603,161.87713623,2.26178598,41.57069016,22.15103531,0.0,0.0,0.0,0.0,,200.49670194454572
0,144381,594003,0,0.0,0.0,0.0,123.45750426999999,1,4530.220336232442,2.1825,94.45,0.0,0,0,6841.4,19.0,5,-338.5363,22.1489,-151.1308,-0.0076,0.568,-0.0226,30.1482,-0.2563,46.8675,0.0312,0.0873,-0.0312,0.0042,-0.0007,-0.0007,0.0041,-0.0005,-0.0005,0.0053,0.0136,0.0136,0.0054,0.0112,0.0112,-1.1287,3.6124,12.4603,161.89413452,2.26177979,41.57068253,22.14892387,0.0,0.0,0.0,0.0,,200.61648908449774
0,144382,594004,0,0.0,0.0,0.0,123.47399901999998,1,4531.139535908365,-0.0,94.55,0.0,0,0,6843.5,19.0,5,-338.039,22.1473,-150.357,-0.0081,0.5668,-0.0227,30.1336,-0.2322,46.9152,0.0221,0.0615,-0.0221,0.0025,-0.0007,-0.0007,0.0025,-0.0004,-0.0004,0.0054,0.013,0.013,0.0056,0.0113,0.0113,-1.1262,3.6143,12.4618,161.91062927,2.26177382,41.5706749,22.14725113,0.0,0.0,0.0,0.0,,200.7325213471898
0,144383,594005,0,0.0,0.0,0.0,123.49099730999998,1,4532.087344133446,-2.205,94.45,0.0,0,0,6846.2,19.0,5,-337.5268,22.1459,-149.5591,-0.0082,0.566,-0.0225,30.1263,-0.218,46.959,0.0088,0.0261,-0.0088,0.0008,-0.0007,-0.0007,0.0008,-0.0003,-0.0003,0.005,0.0125,0.0125,0.0052,0.0118,0.0118,-1.1252,3.6148,12.4634,161.92762756,2.26176786,41.57066727,22.14589691,0.0,0.0,0.0,0.0,,200.85101831870907
0,144384,594006,0,0.0,0.0,0.0,123.50750732,1,4533.008469778156,-3.3975,94.55,0.0,0,0,6850.8,19.0,5,-337.0296,22.1449,-148.784,-0.008,0.5659,-0.0219,30.1285,-0.2155,46.9947,-0.0027,-0.0095,0.0027,0.0,-0.0007,-0.0007,-0.0001,-0.0002,-0.0002,0.0041,0.0123,0.0123,0.0043,0.0125,0.0125,-1.1239,3.6155,12.4649,161.94413757,2.2617619,41.57065964,22.14485359,0.0,0.0,0.0,0.0,,200.96347750476056
0,144385,594007,0,0.0,0.0,0.0,123.52400207,1,4533.929259311648,-3.3975,94.35,0.0,0,0,6857.8,19.0,5,-336.5324,22.1439,-148.0083,-0.0076,0.5663,-0.0213,30.1387,-0.2212,47.0243,-0.0101,-0.0367,0.0101,0.0002,-0.0006,-0.0006,0.0001,-0.0003,-0.0003,0.003,0.0123,0.0123,0.0032,0.0133,0.0133,-1.1232,3.6159,12.4665,161.96063232,2.26175594,41.57065201,22.14393425,0.0,0.0,0.0,0.0,,201.07300496390062
0,144386,594008,0,0.0,0.0,0.0,123.54049683,1,4534.850551244803,-3.3975,94.35,0.0,0,0,6865.6,19.0,5,-336.035,22.1429,-147.2322,-0.0071,0.567,-0.0209,30.156,-0.2324,47.049,-0.0152,-0.0534,0.0152,-0.0001,-0.0006,-0.0006,-0.0002,-0.0004,-0.0004,0.0018,0.0126,0.0126,0.002,0.0141,0.0141,-1.1228,3.6161,12.468,161.97712708,2.26175022,41.57064819,22.14294624,0.0,0.0,0.0,0.0,,201.18147497103206
0,144387,594009,0,0.0,0.0,0.0,123.55749512,1,4535.80047931541,-2.205,94.55,0.0,0,0,6872.8,19.0,5,-335.5221,22.1417,-146.4322,-0.0067,0.568,-0.0207,30.18,-0.2475,47.0709,-0.0174,-0.0593,0.0174,0.0007,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0008,0.0129,0.0129,0.001,0.0146,0.0146,-1.1223,3.6164,12.4696,161.99412537,2.26174402,41.57064056,22.14168739,0.0,0.0,0.0,0.0,,201.29447649515274
0,144388,594010,0,0.0,0.0,0.0,123.57400512999999,1,4536.72363870982,-0.0,94.45,0.0,0,0,6877.9,19.0,5,-335.0239,22.1402,-145.6553,-0.0065,0.5689,-0.0207,30.2039,-0.2628,47.0925,-0.0164,-0.0493,0.0164,0.0026,-0.0005,-0.0005,0.0026,-0.0006,-0.0006,0.0002,0.0133,0.0133,0.0003,0.0148,0.0148,-1.1219,3.6167,12.4711,162.01063538,2.2617383,41.57063293,22.14015388,0.0,0.0,0.0,0.0,,201.40637910384467
0,144389,594011,0,0.0,0.0,0.0,123.59049987999998,1,4537.646457563076,3.375,94.45,0.0,0,0,6882.3,19.0,5,-334.5254,22.1383,-144.8781,-0.0064,0.5695,-0.021,30.2212,-0.2757,47.1185,-0.0125,-0.0205,0.0125,0.0057,-0.0004,-0.0004,0.0057,-0.0008,-0.0008,0.0001,0.0138,0.0138,0.0002,0.0145,0.0145,-1.1212,3.6176,12.4726,162.02713013,2.26173234,41.57062531,22.1382885,0.0,0.0,0.0,0.0,,201.5187898760371
0,144390,594012,0,0.0,0.0,0.0,123.60749816999999,1,4538.597978349399,4.3875,94.45,0.0,0,0,6886.1,19.0,5,-334.0116,22.136,-144.0768,-0.0066,0.5696,-0.0217,30.2309,-0.2851,47.1507,-0.0072,0.0175,0.0072,0.006,-0.0005,-0.0005,0.0059,-0.0009,-0.0009,0.0006,0.0142,0.0142,0.0007,0.0137,0.0137,-1.1205,3.6185,12.4741,162.04412842,2.26172614,41.57061768,22.13604546,0.0,0.0,0.0,0.0,,201.63521987958353
0,144391,594013,0,0.0,0.0,0.0,123.62400818,1,4539.522700431779,5.3325,94.45,0.0,0,0,6887.8,19.0,5,-333.5128,22.1337,-143.2985,-0.007,0.569,-0.0225,30.2342,-0.2896,47.1862,-0.0016,0.05,0.0016,0.0066,-0.0005,-0.0005,0.0065,-0.0009,-0.0009,0.0015,0.0144,0.0144,0.0017,0.013,0.013,-1.12,3.619,12.4741,162.06063843,2.26172042,41.57061005,22.13366127,0.0,0.0,0.0,0.0,,201.74922648733207
0,144392,594014,0,0.0,0.0,0.0,123.64050293,1,4540.447090168891,5.3325,94.45,0.0,0,0,6888.5,19.0,5,-333.014,22.1312,-142.5195,-0.0074,0.568,-0.0233,30.2292,-0.2884,47.2268,0.0062,0.0755,-0.0062,0.0065,-0.0006,-0.0006,0.0064,-0.0008,-0.0008,0.0027,0.0144,0.0144,0.0028,0.0123,0.0123,-1.12,3.6194,12.4756,162.07713318,2.26171422,41.57060242,22.13122177,0.0,0.0,0.0,0.0,,201.86260231802422
0,144393,594015,0,0.0,0.0,0.0,123.65750122,1,4541.400234350657,5.3325,94.45,0.0,0,0,6890.1,19.0,5,-332.5002,22.1288,-141.7162,-0.008,0.5665,-0.024,30.2156,-0.2789,47.2733,0.016,0.0919,-0.016,0.0068,-0.0006,-0.0006,0.0067,-0.0008,-0.0008,0.0039,0.0142,0.0142,0.004,0.0116,0.0116,-1.1205,3.6195,12.4771,162.09413147,2.26170826,41.5705986,22.12882614,0.0,0.0,0.0,0.0,,201.97724128277423
0,144394,594016,0,0.0,0.0,0.0,123.67399596999999,1,4542.3256688230595,4.3875,94.35,0.0,0,0,6892.2,19.0,5,-332.0018,22.1268,-140.9358,-0.0086,0.5649,-0.0246,30.1959,-0.2608,47.322,0.0247,0.0973,-0.0247,0.0063,-0.0007,-0.0007,0.0062,-0.0007,-0.0007,0.0048,0.0139,0.0139,0.005,0.0112,0.0112,-1.1218,3.619,12.4786,162.11062622,2.2617023,41.57059097,22.12677002,0.0,0.0,0.0,0.0,,202.08682843792073
0,144395,594017,0,0.0,0.0,0.0,123.69050597999998,1,4543.25246203372,2.1825,94.5,0.0,0,0,6893.7,19.0,5,-331.5038,22.1251,-140.1545,-0.0092,0.5634,-0.025,30.1754,-0.2365,47.3712,0.0291,0.0871,-0.0291,0.0044,-0.0007,-0.0007,0.0043,-0.0005,-0.0005,0.0055,0.0134,0.0134,0.0056,0.011,0.011,-1.1223,3.6184,12.4786,162.12713623,2.26169634,41.57058334,22.12509155,0.0,0.0,0.0,0.0,,202.19650391541396
0,144396,594018,0,0.0,0.0,0.0,123.70750426999999,1,4544.207182814425,-0.0,94.35,0.0,0,0,6895.1,19.0,5,-330.9909,22.1238,-139.3487,-0.0097,0.5621,-0.025,30.1588,-0.2097,47.419,0.0276,0.061,-0.0276,0.0028,-0.0007,-0.0007,0.0027,-0.0004,-0.0004,0.0056,0.0128,0.0128,0.0058,0.0111,0.0111,-1.1265,3.6165,12.4815,162.14413452,2.26169038,41.57057571,22.12383461,0.0,0.0,0.0,0.0,,202.309583382949
0,144397,594019,0,0.0,0.0,0.0,123.72450255999999,1,4545.1624375277925,-2.205,94.5,0.0,0,0,6897.7,19.0,5,-330.4783,22.1231,-138.5422,-0.0099,0.5613,-0.0246,30.1502,-0.1865,47.4615,0.021,0.0252,-0.021,0.0011,-0.0007,-0.0007,0.001,-0.0003,-0.0003,0.0052,0.0122,0.0122,0.0053,0.0115,0.0115,-1.1306,3.6139,12.4829,162.16113281,2.26168418,41.57056808,22.1230526,0.0,0.0,0.0,0.0,,202.42209836892414
0,144398,594020,0,0.0,0.0,0.0,123.74050903,1,4546.062455095815,-3.3975,94.5,0.0,0,0,6901.6,19.0,5,-329.9958,22.1227,-137.7826,-0.0098,0.5612,-0.024,30.152,-0.1717,47.4948,0.0112,-0.0101,-0.0112,0.0002,-0.0007,-0.0007,0.0001,-0.0002,-0.0002,0.0043,0.0118,0.0118,0.0045,0.0121,0.0121,-1.132,3.6125,12.4829,162.17713928,2.2616787,41.57056046,22.12268829,0.0,0.0,0.0,0.0,,202.52677042376004
0,144399,594021,0,0.0,0.0,0.0,123.75700377999999,1,4546.990407442049,-3.3975,94.45,0.0,0,0,6906.8,19.0,5,-329.4982,22.1226,-136.9986,-0.0096,0.5616,-0.0234,30.162,-0.1661,47.5233,-0.0,-0.0379,0.0,0.0004,-0.0006,-0.0006,0.0003,-0.0003,-0.0003,0.0031,0.0118,0.0118,0.0033,0.0128,0.0128,-1.137,3.6094,12.4844,162.19363403,2.26167274,41.57055283,22.12255287,0.0,0.0,0.0,0.0,,202.6326857101154
0,144400,594022,0,0.0,0.0,0.0,123.77400207,1,4547.947187762933,-3.3975,94.45,0.0,0,0,6913.4,19.0,5,-328.9853,22.1225,-136.1905,-0.0093,0.5624,-0.023,30.1798,-0.1704,47.5475,-0.0098,-0.055,0.0098,0.0001,-0.0005,-0.0005,-0.0,-0.0003,-0.0003,0.002,0.012,0.012,0.0021,0.0135,0.0135,-1.1405,3.6082,12.4858,162.21063232,2.26166654,41.57054901,22.12247658,0.0,0.0,0.0,0.0,,202.7405797870727
0,144401,594023,0,0.0,0.0,0.0,123.79049683,1,4548.876120320113,-2.205,94.45,0.0,0,0,6920.3,19.0,5,-328.4871,22.1223,-135.4059,-0.009,0.5634,-0.0228,30.2025,-0.1819,47.5673,-0.0159,-0.0599,0.0159,0.0009,-0.0005,-0.0005,0.0009,-0.0004,-0.0004,0.001,0.0123,0.0123,0.0011,0.014,0.014,-1.1454,3.6062,12.4872,162.22712708,2.26166081,41.57054138,22.12229156,0.0,0.0,0.0,0.0,,202.84455600434143
0,144402,594024,0,0.0,0.0,0.0,123.80749512,1,4549.833901038969,-0.0,94.45,0.0,0,0,6926.9,19.0,5,-327.9735,22.1218,-134.597,-0.0087,0.5643,-0.0228,30.2254,-0.1977,47.5881,-0.018,-0.0486,0.018,0.0027,-0.0005,-0.0005,0.0027,-0.0006,-0.0006,0.0003,0.0129,0.0129,0.0005,0.0143,0.0143,-1.1501,3.6051,12.4886,162.24412537,2.26165462,41.57053375,22.12184334,0.0,0.0,0.0,0.0,,202.95196176765376
0,144403,594025,0,0.0,0.0,0.0,123.82350159,1,4550.736274507713,2.1825,94.55,0.0,0,0,6932.5,19.0,5,-327.4897,22.1211,-133.8354,-0.0085,0.5649,-0.0229,30.2427,-0.2131,47.6105,-0.017,-0.0246,0.017,0.0045,-0.0004,-0.0004,0.0044,-0.0008,-0.0008,0.0002,0.0135,0.0135,0.0004,0.0142,0.0142,-1.1507,3.6045,12.4886,162.26013184,2.26164889,41.57052612,22.12108994,0.0,0.0,0.0,0.0,,203.0534233926589
0,144404,594026,0,0.0,0.0,0.0,123.84150696,1,4551.751844512699,3.375,94.45,0.0,0,0,6936.9,19.0,5,-326.9453,22.1198,-132.9782,-0.0084,0.5651,-0.0233,30.2565,-0.2293,47.64,-0.0152,0.0079,0.0152,0.005,-0.0004,-0.0004,0.005,-0.0008,-0.0008,0.0006,0.014,0.014,0.0008,0.0138,0.0138,-1.1548,3.6048,12.4899,162.27813721,2.26164246,41.57051849,22.11982918,0.0,0.0,0.0,0.0,,203.1697051323351
0,144405,594027,0,0.0,0.0,0.0,123.85749816999999,1,4552.654324907256,4.3875,94.45,0.0,0,0,6938.8,19.0,5,-326.4611,22.1184,-132.2157,-0.0084,0.5648,-0.0237,30.2631,-0.2425,47.6704,-0.0132,0.0352,0.0132,0.0058,-0.0005,-0.0005,0.0057,-0.0008,-0.0008,0.0014,0.0142,0.0142,0.0015,0.0133,0.0133,-1.1594,3.6056,12.4913,162.29412842,2.26163673,41.57051086,22.1183815,0.0,0.0,0.0,0.0,,203.274829874973
0,144406,594028,0,0.0,0.0,0.0,123.87350464,1,4553.5581339256305,4.3875,94.35,0.0,0,0,6940.3,19.0,5,-325.9769,22.1167,-131.4527,-0.0084,0.564,-0.0241,30.2638,-0.2539,47.7044,-0.0106,0.057,0.0106,0.0057,-0.0005,-0.0005,0.0056,-0.0008,-0.0008,0.0022,0.0143,0.0143,0.0024,0.0127,0.0127,-1.1646,3.6067,12.4926,162.31013489,2.26163101,41.57050323,22.11671066,0.0,0.0,0.0,0.0,,203.37952579502195
0,144407,594029,0,0.0,0.0,0.0,123.89100646999998,1,4554.546887782837,4.3875,94.5,0.0,0,0,6942.6,19.0,5,-325.4473,22.1147,-130.6175,-0.0086,0.5629,-0.0247,30.2583,-0.2637,47.745,-0.0075,0.0718,0.0075,0.0059,-0.0006,-0.0006,0.0058,-0.0007,-0.0007,0.0032,0.0143,0.0143,0.0033,0.0123,0.0123,-1.1705,3.6081,12.4939,162.32763672,2.26162481,41.57049561,22.11472702,0.0,0.0,0.0,0.0,,203.49236025171658
0,144408,594030,0,0.0,0.0,0.0,123.90750122,1,4555.479264340966,3.375,94.5,0.0,0,0,6945.2,19.0,5,-324.9482,22.1128,-129.8293,-0.0087,0.5616,-0.0253,30.2482,-0.2702,47.786,-0.0037,0.0763,0.0037,0.0051,-0.0006,-0.0006,0.005,-0.0006,-0.0006,0.004,0.0141,0.0141,0.0042,0.012,0.012,-1.1695,3.609,12.4939,162.34413147,2.26161861,41.57049179,22.11278725,0.0,0.0,0.0,0.0,,203.59759815417866
0,144409,594031,0,0.0,0.0,0.0,123.92399596999999,1,4556.412123086008,2.1825,94.5,0.0,0,0,6947.4,19.0,5,-324.4492,22.1109,-129.0405,-0.009,0.5604,-0.0257,30.2365,-0.2706,47.8278,0.0057,0.0699,-0.0057,0.0043,-0.0007,-0.0007,0.0043,-0.0006,-0.0006,0.0046,0.0138,0.0138,0.0047,0.0119,0.0119,-1.1766,3.6101,12.4951,162.36062622,2.26161289,41.57048416,22.1109066,0.0,0.0,0.0,0.0,,203.7022514131015
0,144410,594032,0,0.0,0.0,0.0,123.94050597999998,1,4557.346324810412,-2.205,94.5,0.0,0,0,6949.7,19.0,5,-323.9503,22.1092,-128.251,-0.0092,0.5594,-0.0259,30.232,-0.2602,47.8649,0.0182,0.0426,-0.0182,-0.0001,-0.0007,-0.0007,-0.0002,-0.0003,-0.0003,0.0047,0.0132,0.0132,0.0049,0.012,0.012,-1.1853,3.6104,12.4964,162.37713623,2.26160693,41.57047653,22.10921669,0.0,0.0,0.0,0.0,,203.80650453086525
0,144411,594033,0,0.0,0.0,0.0,123.95700073,1,4558.28014073836,-3.3975,94.5,0.0,0,0,6952.5,19.0,5,-323.4514,22.1078,-127.4609,-0.0095,0.5591,-0.0256,30.2396,-0.2373,47.8946,0.0307,0.0011,-0.0307,-0.0005,-0.0007,-0.0007,-0.0006,-0.0003,-0.0003,0.0042,0.0124,0.0124,0.0043,0.0124,0.0124,-1.1939,3.6117,12.4976,162.39363098,2.26160121,41.5704689,22.10778999,0.0,0.0,0.0,0.0,,203.9115163017214
0,144412,594034,0,0.0,0.0,0.0,123.97399901999998,1,4559.242959374035,-4.4325,94.5,0.0,0,0,6954.5,19.0,5,-322.9372,22.1067,-126.6465,-0.0097,0.5594,-0.0249,30.2561,-0.2019,47.9202,0.0412,-0.0369,-0.0412,-0.0011,-0.0007,-0.0007,-0.0012,-0.0003,-0.0003,0.0031,0.0115,0.0115,0.0033,0.0125,0.0125,-1.1935,3.6121,12.4976,162.41062927,2.26159501,41.57046127,22.10669136,0.0,0.0,0.0,0.0,,204.02115559921722
0,144413,594035,0,0.0,0.0,0.0,123.99050903,1,4560.178623629357,-4.4325,94.5,0.0,0,0,6955.1,19.0,5,-322.4377,22.1061,-125.8556,-0.0101,0.5602,-0.0241,30.2824,-0.1594,47.9388,0.0469,-0.0651,-0.0469,-0.001,-0.0006,-0.0006,-0.0011,-0.0003,-0.0003,0.0019,0.0108,0.0108,0.0021,0.0126,0.0126,-1.2026,3.6131,12.4988,162.42713928,2.26158905,41.57045364,22.10612679,0.0,0.0,0.0,0.0,,204.1283266619114
0,144414,594036,0,0.0,0.0,0.0,124.00700377999999,1,4561.113914106081,-3.3975,94.5,0.0,0,0,6956.7,19.0,5,-321.9377,22.1061,-125.0645,-0.0106,0.5614,-0.0236,30.3158,-0.1144,47.9526,0.0457,-0.0781,-0.0457,-0.0001,-0.0005,-0.0005,-0.0002,-0.0004,-0.0004,0.0007,0.0104,0.0104,0.0008,0.0126,0.0126,-1.212,3.6142,12.5,162.44363403,2.26158333,41.57044601,22.10612869,0.0,0.0,0.0,0.0,,204.23455758060143
0,144415,594037,0,0.0,0.0,0.0,124.02349852999998,1,4562.049691319596,-2.205,94.5,0.0,0,0,6959.7,19.0,5,-321.4372,22.1067,-124.2731,-0.0112,0.5627,-0.0234,30.3534,-0.0754,47.9639,0.0343,-0.0751,-0.0343,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0002,0.0102,0.0102,-0.0,0.0123,0.0123,-1.2183,3.6146,12.5008,162.46012878,2.26157713,41.57043839,22.10668945,0.0,0.0,0.0,0.0,,204.34129574860583
0,144416,594038,0,0.0,0.0,0.0,124.04049683,1,4563.014539832798,-0.0,94.5,0.0,0,0,6962.0,19.0,5,-320.9208,22.1078,-123.4576,-0.0117,0.5638,-0.0236,30.3908,-0.0502,47.976,0.0166,-0.0563,-0.0166,0.0022,-0.0003,-0.0003,0.0021,-0.0006,-0.0006,-0.0006,0.0105,0.0105,-0.0004,0.0121,0.0121,-1.2237,3.6157,12.5015,162.47712708,2.26157117,41.57043076,22.10783958,0.0,0.0,0.0,0.0,,204.45012354189078
0,144417,594039,0,0.0,0.0,0.0,124.05749512,1,4563.979901635715,2.1825,94.35,0.0,0,0,6965.5,19.0,5,-320.4039,22.1095,-122.6419,-0.0121,0.5645,-0.024,30.4198,-0.0415,47.9918,0.0022,-0.0247,-0.0022,0.0039,-0.0003,-0.0003,0.0038,-0.0007,-0.0007,-0.0004,0.0112,0.0112,-0.0002,0.0119,0.0119,-1.2298,3.6158,12.5023,162.49412537,2.26156497,41.57042694,22.10948563,0.0,0.0,0.0,0.0,,204.55404959733454
0,144418,594040,0,0.0,0.0,0.0,124.07350159,1,4564.88939837412,3.375,94.35,0.0,0,0,6972.2,19.0,5,-319.9171,22.1113,-121.8739,-0.0123,0.5646,-0.0244,30.4374,-0.043,48.0112,-0.0046,0.008,0.0046,0.0046,-0.0004,-0.0004,0.0045,-0.0007,-0.0007,0.0002,0.0121,0.0121,0.0004,0.0119,0.0119,-1.2355,3.6159,12.5031,162.51013184,2.26155925,41.57041931,22.11134529,0.0,0.0,0.0,0.0,,204.64695929534844
0,144419,594041,0,0.0,0.0,0.0,124.09049987999998,1,4565.855689585707,4.3875,94.5,0.0,0,0,6980.7,19.0,5,-319.3996,22.1134,-121.0574,-0.0124,0.5642,-0.0247,30.4461,-0.0503,48.0372,-0.0099,0.0392,0.0099,0.0055,-0.0004,-0.0004,0.0054,-0.0008,-0.0008,0.0012,0.0131,0.0131,0.0014,0.012,0.012,-1.2464,3.6149,12.5047,162.52713013,2.26155329,41.57041168,22.11342621,0.0,0.0,0.0,0.0,,204.7427829108709
