phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,152027,601650,0,0.0,0.0,0.0,0.8330078099999696,3,50.39880934306506,-3.3975,88.1,0.0,0,0,6680.0,19.0,6,-242.2733,22.0079,-0.6205,-0.0108,0.557,-0.024,32.3398,-0.1192,51.6328,-0.0365,-0.0538,0.0365,-0.0008,-0.0005,-0.0005,-0.0009,-0.0002,-0.0002,0.0013,0.012,0.012,0.0015,0.0133,0.0133,-1.5021,3.3717,12.6279,289.34963989,2.26063967,41.56932068,22.0079174,0.0,0.0,0.0,0.0,,219.32861361538033
0,152028,601651,0,0.0,0.0,0.0,0.8494872999999643,3,51.40281592495044,-3.3975,87.9,0.0,0,0,6683.5,19.0,6,-241.7395,22.0083,0.2315,-0.0102,0.558,-0.0242,32.364,-0.1598,51.636,-0.0452,-0.0638,0.0452,-0.0013,-0.0005,-0.0005,-0.0013,-0.0003,-0.0003,0.0005,0.0121,0.0121,0.0006,0.0137,0.0137,-1.5112,3.3676,12.6294,289.36611938,2.26063323,41.56931305,22.00827026,0.0,0.0,0.0,0.0,,219.3846318599368
0,152029,601652,0,0.0,0.0,0.0,0.8659973099999547,3,52.40893883213148,-3.3975,87.9,0.0,0,0,6685.4,19.0,6,-241.2053,22.0078,1.0834,-0.0095,0.5591,-0.0243,32.3942,-0.2077,51.6362,-0.0507,-0.0691,0.0507,-0.0017,-0.0005,-0.0005,-0.0018,-0.0004,-0.0004,-0.0003,0.0121,0.0121,-0.0001,0.0139,0.0139,-1.5242,3.3593,12.6309,289.38262939,2.26062703,41.56930542,22.00775719,0.0,0.0,0.0,0.0,,219.44299993227582
0,152030,601653,0,0.0,0.0,0.0,0.8829956099999663,3,53.445093817062414,-4.4325,87.9,0.0,0,0,6687.0,19.0,6,-240.6543,22.0063,1.9612,-0.0085,0.5603,-0.024,32.433,-0.2611,51.6313,-0.0537,-0.0762,0.0537,-0.0034,-0.0005,-0.0005,-0.0035,-0.0004,-0.0004,-0.0009,0.0121,0.0121,-0.0008,0.0141,0.0141,-1.5363,3.3518,12.6324,289.39962769,2.26062036,41.56929779,22.00634766,0.0,0.0,0.0,0.0,,219.5023246979913
0,152031,601654,0,0.0,0.0,0.0,0.9010009799999921,3,54.54293286485495,-4.4325,87.75,0.0,0,0,6689.8,19.0,6,-240.07,22.0039,2.8904,-0.0072,0.5618,-0.0233,32.4843,-0.3212,51.6198,-0.0568,-0.0864,0.0568,-0.0039,-0.0005,-0.0005,-0.0039,-0.0004,-0.0004,-0.0017,0.0119,0.0119,-0.0016,0.0142,0.0142,-1.5398,3.3483,12.6324,289.41763306,2.26061344,41.56929016,22.00385094,0.0,0.0,0.0,0.0,,219.565575947025
0,152032,601655,0,0.0,0.0,0.0,0.9165039099999603,3,55.48846335216313,-3.3975,87.55,0.0,0,0,6690.1,19.0,6,-239.5661,22.0009,3.6904,-0.006,0.5632,-0.0228,32.5344,-0.3753,51.6065,-0.058,-0.0902,0.058,-0.003,-0.0005,-0.0005,-0.0031,-0.0005,-0.0005,-0.0024,0.0117,0.0117,-0.0023,0.014,0.014,-1.5546,3.3424,12.6352,289.43313599,2.26060772,41.56928253,22.00093269,0.0,0.0,0.0,0.0,,219.62118661892706
0,152033,601656,0,0.0,0.0,0.0,0.9330139199999508,3,56.49567112640987,-2.205,87.7,0.0,0,0,6689.9,19.0,6,-239.0288,21.9972,4.5417,-0.005,0.5647,-0.0225,32.5897,-0.4303,51.5906,-0.0507,-0.0856,0.0507,-0.0021,-0.0004,-0.0004,-0.0022,-0.0005,-0.0005,-0.003,0.0117,0.0117,-0.0029,0.014,0.014,-1.5571,3.34,12.6352,289.449646,2.26060104,41.5692749,21.99716568,0.0,0.0,0.0,0.0,,219.67902509268382
0,152034,601657,0,0.0,0.0,0.0,0.9500122099999544,3,57.53293995292196,-0.0,87.7,0.0,0,0,6693.0,19.0,6,-238.4743,21.9927,5.4186,-0.0044,0.5661,-0.0228,32.6451,-0.4734,51.5747,-0.0325,-0.0692,0.0325,-0.0001,-0.0003,-0.0003,-0.0002,-0.0006,-0.0006,-0.0033,0.0118,0.0118,-0.0032,0.0136,0.0136,-1.5653,3.3361,12.6366,289.46664429,2.26059461,41.56926727,21.99269485,0.0,0.0,0.0,0.0,,219.73723615704282
0,152035,601658,0,0.0,0.0,0.0,0.966491700000006,3,58.53881706011333,3.375,87.55,0.0,0,0,6694.5,19.0,6,-237.9353,21.9879,6.2695,-0.0045,0.567,-0.0236,32.6893,-0.4943,51.5658,-0.0096,-0.0343,0.0096,0.0033,-0.0003,-0.0003,0.0032,-0.0007,-0.0007,-0.003,0.0119,0.0119,-0.0028,0.0128,0.0128,-1.5764,3.3338,12.6392,289.48312378,2.26058817,41.56925964,21.98794174,0.0,0.0,0.0,0.0,,219.79531831029706
0,152036,601659,0,0.0,0.0,0.0,0.9825134299999831,3,59.51701185045406,4.3875,87.55,0.0,0,0,6692.4,19.0,6,-237.412,21.9832,7.0946,-0.0051,0.5672,-0.0246,32.7202,-0.4921,51.5656,0.014,0.009,-0.014,0.0039,-0.0003,-0.0003,0.0038,-0.0008,-0.0008,-0.0019,0.0119,0.0119,-0.0018,0.0117,0.0117,-1.5771,3.3331,12.6392,289.49914551,2.26058197,41.56925201,21.98315048,0.0,0.0,0.0,0.0,,219.8542898934292
0,152037,601660,0,0.0,0.0,0.0,0.9995117199999868,3,60.55510823305222,5.3325,87.7,0.0,0,0,6689.9,19.0,6,-236.8555,21.9781,7.9714,-0.0061,0.5667,-0.0257,32.7414,-0.4661,51.5727,0.0369,0.0496,-0.0369,0.0049,-0.0003,-0.0003,0.0048,-0.0007,-0.0007,-0.0004,0.0118,0.0118,-0.0002,0.0105,0.0105,-1.5871,3.3321,12.6417,289.5161438,2.26057553,41.56924438,21.97814369,0.0,0.0,0.0,0.0,,219.9167680370917
0,152038,601661,0,0.0,0.0,0.0,1.0159912099999815,3,61.56180717185734,4.3875,87.55,0.0,0,0,6689.0,19.0,6,-236.3152,21.9736,8.8225,-0.0073,0.5656,-0.0265,32.7507,-0.4202,51.5863,0.0557,0.0752,-0.0557,0.0042,-0.0004,-0.0004,0.0041,-0.0006,-0.0006,0.0013,0.0115,0.0115,0.0015,0.0096,0.0096,-1.5872,3.3319,12.6417,289.53262329,2.2605691,41.56923676,21.973629,0.0,0.0,0.0,0.0,,219.9760461696064
0,152039,601662,0,0.0,0.0,0.0,1.0329894999999851,3,62.60047845681433,3.375,87.55,0.0,0,0,6687.7,19.0,6,-235.7584,21.9696,9.6997,-0.0086,0.5642,-0.0269,32.7528,-0.3575,51.6052,0.0668,0.0822,-0.0668,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0028,0.011,0.011,0.0029,0.0089,0.0089,-1.5922,3.3316,12.6428,289.54962158,2.26056242,41.56922913,21.96959496,0.0,0.0,0.0,0.0,,220.0375417296894
0,152040,601663,0,0.0,0.0,0.0,1.0494995099999755,3,63.60959568301724,2.1825,87.7,0.0,0,0,6685.6,19.0,6,-235.218,21.9665,10.5514,-0.0097,0.5629,-0.0269,32.7491,-0.29,51.6267,0.0686,0.0745,-0.0686,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0037,0.0105,0.0105,0.0039,0.0086,0.0086,-1.6023,3.3314,12.645,289.56613159,2.26055598,41.5692215,21.96652985,0.0,0.0,0.0,0.0,,220.0957595228768
0,152041,601664,0,0.0,0.0,0.0,1.066009519999966,3,64.61897990265007,-0.0,87.5,0.0,0,0,6685.3,19.0,6,-234.6776,21.9644,11.4035,-0.0107,0.5618,-0.0269,32.7453,-0.225,51.6476,0.0611,0.0526,-0.0611,0.002,-0.0005,-0.0005,0.0019,-0.0003,-0.0003,0.0042,0.01,0.01,0.0044,0.0087,0.0087,-1.6024,3.3313,12.645,289.5826416,2.26054978,41.56921387,21.96441841,0.0,0.0,0.0,0.0,,220.15197292265177
0,152042,601665,0,0.0,0.0,0.0,1.0830078099999696,3,65.65848186926456,-2.205,87.64999999999999,0.0,0,0,6687.0,19.0,6,-234.1209,21.9632,12.2817,-0.0115,0.5611,-0.0267,32.7475,-0.1725,51.665,0.0398,0.018,-0.0398,0.0004,-0.0005,-0.0005,0.0003,-0.0002,-0.0002,0.004,0.0095,0.0095,0.0042,0.009,0.009,-1.6078,3.3311,12.6461,289.59963989,2.26054311,41.56920624,21.96319008,0.0,0.0,0.0,0.0,,220.20911860547463
0,152043,601666,0,0.0,0.0,0.0,1.0994872999999643,3,66.66651908258861,-3.3975,87.64999999999999,0.0,0,0,6688.4,19.0,6,-233.5805,21.9628,13.1343,-0.0118,0.5611,-0.0266,32.7573,-0.1462,51.6768,0.0134,-0.0178,-0.0134,-0.0003,-0.0005,-0.0005,-0.0005,-0.0001,-0.0001,0.0034,0.0093,0.0093,0.0036,0.0097,0.0097,-1.6131,3.3312,12.6471,289.61611938,2.26053667,41.56919861,21.96279907,0.0,0.0,0.0,0.0,,220.2638858402094
0,152044,601667,0,0.0,0.0,0.0,1.1159973099999547,3,67.67667434866044,-3.3975,87.64999999999999,0.0,0,0,6691.8,19.0,6,-233.0399,21.963,13.987,-0.0118,0.5616,-0.0265,32.7725,-0.1432,51.6841,-0.0058,-0.0452,0.0058,-0.0001,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002,0.0024,0.0095,0.0095,0.0026,0.0106,0.0106,-1.6184,3.3318,12.6481,289.63262939,2.26053023,41.56919098,21.96298027,0.0,0.0,0.0,0.0,,220.31538080628326
0,152045,601668,0,0.0,0.0,0.0,1.1329956099999663,3,68.71694849798321,-3.3975,87.64999999999999,0.0,0,0,6699.2,19.0,6,-232.4826,21.9634,14.8657,-0.0117,0.5626,-0.0264,32.7925,-0.153,51.6875,-0.0123,-0.062,0.0123,-0.0004,-0.0004,-0.0004,-0.0004,-0.0002,-0.0002,0.0014,0.0099,0.0099,0.0016,0.0115,0.0115,-1.6238,3.3325,12.649,289.64962769,2.26052356,41.56918335,21.96343994,0.0,0.0,0.0,0.0,,220.36428121181527
0,152046,601669,0,0.0,0.0,0.0,1.1495056199999567,3,69.72756418866315,-3.3975,87.64999999999999,0.0,0,0,6705.9,19.0,6,-231.9413,21.9639,15.7185,-0.0115,0.5637,-0.0263,32.8182,-0.1624,51.6869,-0.0071,-0.0714,0.0071,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,0.0005,0.0104,0.0104,0.0007,0.0122,0.0122,-1.6284,3.3344,12.6499,289.6661377,2.26051736,41.56917572,21.96389389,0.0,0.0,0.0,0.0,,220.41203615441694
0,152047,601670,0,0.0,0.0,0.0,1.1669921899999736,3,70.79818932729106,-2.205,87.64999999999999,0.0,0,0,6709.7,19.0,6,-231.3667,21.9642,16.623,-0.0113,0.5649,-0.026,32.8501,-0.163,51.6844,0.0038,-0.0717,-0.0038,0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0002,0.0108,0.0108,-0.0001,0.0126,0.0126,-1.6319,3.3377,12.6508,289.68362427,2.26051044,41.56916809,21.96422768,0.0,0.0,0.0,0.0,,220.4660184764881
0,152048,601671,0,0.0,0.0,0.0,1.183502199999964,3,71.80927159665353,-0.0,87.64999999999999,0.0,0,0,6711.2,19.0,6,-230.8243,21.9643,17.4758,-0.0113,0.566,-0.0257,32.8798,-0.154,51.6837,0.0111,-0.0572,-0.0111,0.0019,-0.0003,-0.0003,0.0019,-0.0005,-0.0005,-0.0007,0.0108,0.0108,-0.0005,0.0123,0.0123,-1.6367,3.3404,12.6516,289.70013428,2.26050425,41.56916046,21.96434593,0.0,0.0,0.0,0.0,,220.52126377005192
0,152049,601672,0,0.0,0.0,0.0,1.2005004899999676,3,72.85051726130094,2.1825,87.64999999999999,0.0,0,0,6710.4,19.0,6,-230.2652,21.9643,18.3545,-0.0114,0.5668,-0.0255,32.9051,-0.141,51.6873,0.0117,-0.0275,-0.0117,0.0037,-0.0003,-0.0003,0.0036,-0.0006,-0.0006,-0.0006,0.0109,0.0109,-0.0004,0.0116,0.0116,-1.6389,3.3462,12.6524,289.71713257,2.26049733,41.56915283,21.96431541,0.0,0.0,0.0,0.0,,220.58109785611276
0,152050,601673,0,0.0,0.0,0.0,1.2174987799999712,3,73.89204544737798,2.1825,87.5,0.0,0,0,6708.6,19.0,6,-229.7056,21.9643,19.2332,-0.0116,0.567,-0.0256,32.9255,-0.1311,51.694,0.0069,0.0022,-0.0069,0.0031,-0.0003,-0.0003,0.003,-0.0006,-0.0006,-0.0,0.0109,0.0109,0.0001,0.0109,0.0109,-1.6405,3.3532,12.6531,289.73413086,2.26049066,41.5691452,21.96425056,0.0,0.0,0.0,0.0,,220.64088944209777
0,152051,601674,0,0.0,0.0,0.0,1.235504149999997,3,74.99557901725014,2.1825,87.5,0.0,0,0,6708.7,19.0,6,-229.1127,21.9643,20.1638,-0.0117,0.5668,-0.0258,32.9436,-0.1292,51.7026,-0.0031,0.0223,0.0031,0.0029,-0.0003,-0.0003,0.0028,-0.0005,-0.0005,0.0008,0.0109,0.0109,0.0009,0.0104,0.0104,-1.6455,3.3573,12.6539,289.75213623,2.26048374,41.56913376,21.96425819,0.0,0.0,0.0,0.0,,220.70201080926108
0,152052,601675,0,0.0,0.0,0.0,1.2514953599999785,3,75.97593796232488,2.1825,87.64999999999999,0.0,0,0,6710.2,19.0,6,-228.5856,21.9643,20.9911,-0.0116,0.5663,-0.0259,32.9538,-0.1388,51.7132,-0.0147,0.0334,0.0147,0.0031,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0015,0.0111,0.0111,0.0017,0.0102,0.0102,-1.6467,3.3655,12.6545,289.76812744,2.26047754,41.56912613,21.96434593,0.0,0.0,0.0,0.0,,220.75392529532243
0,152053,601676,0,0.0,0.0,0.0,1.2665100099999904,3,76.89664433022433,2.1825,87.5,0.0,0,0,6712.0,19.0,6,-228.0912,21.9645,21.7669,-0.0113,0.5658,-0.0259,32.9576,-0.1573,51.7262,-0.023,0.0399,0.023,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0023,0.0103,0.0103,-1.652,3.3699,12.6552,289.78314209,2.26047182,41.56912231,21.96447754,0.0,0.0,0.0,0.0,,220.80074503504738
0,152054,601677,0,0.0,0.0,0.0,1.2844848599999636,3,77.9991055168597,2.1825,87.5,0.0,0,0,6715.3,19.0,6,-227.498,21.9646,22.6981,-0.0109,0.565,-0.0258,32.955,-0.1853,51.7451,-0.025,0.0442,0.025,0.0039,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0028,0.0117,0.0117,0.0029,0.0106,0.0106,-1.6533,3.3786,12.6558,289.80111694,2.26046467,41.56911087,21.96463585,0.0,0.0,0.0,0.0,,220.85310206372378
0,152055,601678,0,0.0,0.0,0.0,1.3024902299999894,3,79.10370046639048,2.1825,87.5,0.0,0,0,6721.1,19.0,6,-226.9049,21.9646,23.6297,-0.0104,0.5642,-0.0258,32.9453,-0.2117,51.7675,-0.0206,0.0467,0.0206,0.0043,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.011,0.011,-1.6551,3.3869,12.6563,289.81912231,2.26045775,41.56910324,21.96460152,0.0,0.0,0.0,0.0,,220.90237290370243
0,152056,601679,0,0.0,0.0,0.0,1.3190002399999798,3,80.11678390685208,2.1825,87.5,0.0,0,0,6725.4,19.0,6,-226.3614,21.9643,24.4841,-0.0101,0.5634,-0.0258,32.9313,-0.2295,51.7917,-0.0135,0.0483,0.0135,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0037,0.0125,0.0125,0.0039,0.0112,0.0112,-1.6612,3.3909,12.6568,289.83563232,2.26045108,41.56909561,21.9642601,0.0,0.0,0.0,0.0,,220.94882933203516
0,152057,601680,0,0.0,0.0,0.0,1.3355102499999703,3,81.13008040178488,-0.0,87.5,0.0,0,0,6726.7,19.0,6,-225.8182,21.9636,25.3388,-0.0098,0.5627,-0.0256,32.9185,-0.2401,51.816,-0.0069,0.0402,0.0069,0.0024,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.004,0.0125,0.0125,0.0042,0.0115,0.0115,-1.6639,3.3984,12.6573,289.85214233,2.26044464,41.56908798,21.96356583,0.0,0.0,0.0,0.0,,220.9979422015508
0,152058,601681,0,0.0,0.0,0.0,1.352996829999995,3,82.20355212293718,-2.205,87.5,0.0,0,0,6727.8,19.0,6,-225.2421,21.9624,26.2458,-0.0095,0.5622,-0.0252,32.914,-0.2463,51.8373,-0.005,0.015,0.005,0.0003,-0.0006,-0.0006,0.0003,-0.0002,-0.0002,0.0039,0.0121,0.0121,0.004,0.0117,0.0117,-1.6706,3.4016,12.6577,289.86962891,2.26043797,41.56908035,21.96239471,0.0,0.0,0.0,0.0,,221.05398524360152
0,152059,601682,0,0.0,0.0,0.0,1.3699951199999987,3,83.24731316372254,-2.205,87.64999999999999,0.0,0,0,6728.1,19.0,6,-224.6826,21.9608,27.1272,-0.009,0.5621,-0.0245,32.9164,-0.2527,51.8545,-0.0082,-0.0115,0.0082,0.0008,-0.0005,-0.0005,0.0008,-0.0002,-0.0002,0.0033,0.0114,0.0114,0.0034,0.0117,0.0117,-1.6741,3.4079,12.6581,289.8866272,2.26043129,41.56907272,21.96083641,0.0,0.0,0.0,0.0,,221.11089101932905
0,152060,601683,0,0.0,0.0,0.0,1.3850097699999537,3,84.16950834145405,-2.205,87.45,0.0,0,0,6727.2,19.0,6,-224.1888,21.9592,27.9051,-0.0086,0.5625,-0.024,32.9223,-0.2613,51.8674,-0.0107,-0.0282,0.0107,0.0009,-0.0005,-0.0005,0.0008,-0.0003,-0.0003,0.0026,0.0111,0.0111,0.0027,0.0118,0.0118,-1.6809,3.4106,12.6585,289.90164185,2.26042557,41.56906509,21.95920563,0.0,0.0,0.0,0.0,,221.16148186302246
0,152061,601684,0,0.0,0.0,0.0,1.4030151399999795,3,85.27564564998119,-2.205,87.55,0.0,0,0,6727.9,19.0,6,-223.596,21.9571,28.8388,-0.0083,0.5631,-0.0236,32.9358,-0.2711,51.8782,-0.007,-0.0416,0.007,0.0006,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0017,0.0107,0.0107,0.0019,0.0118,0.0118,-1.6849,3.4158,12.6588,289.91964722,2.26041842,41.56905746,21.95705032,0.0,0.0,0.0,0.0,,221.22035317114202
0,152062,601685,0,0.0,0.0,0.0,1.418487549999952,3,86.2264267623708,-0.0,87.45,0.0,0,0,6729.9,19.0,6,-223.0854,21.9551,29.643,-0.0082,0.5638,-0.0236,32.9485,-0.2733,51.8865,0.0012,-0.0398,-0.0012,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.0116,0.0116,-1.6896,3.4199,12.6591,289.93511963,2.26041245,41.56904984,21.95514297,0.0,0.0,0.0,0.0,,221.27008484456277
0,152063,601686,0,0.0,0.0,0.0,1.4330139199999508,3,87.11927429636614,-0.0,87.55,0.0,0,0,6730.3,19.0,6,-222.6076,21.9534,30.3954,-0.0084,0.5643,-0.0237,32.9592,-0.2676,51.8951,0.0103,-0.029,-0.0103,0.0023,-0.0004,-0.0004,0.0022,-0.0005,-0.0005,0.0009,0.0105,0.0105,0.001,0.0113,0.0113,-1.6955,3.4222,12.6594,289.949646,2.26040673,41.56904221,21.95342445,0.0,0.0,0.0,0.0,,221.31687030523452
0,152064,601687,0,0.0,0.0,0.0,1.4494934100000023,3,88.13238239387665,2.1825,87.45,0.0,0,0,6729.5,19.0,6,-222.0636,21.9517,31.2518,-0.0087,0.5646,-0.0239,32.9698,-0.2516,51.9063,0.02,-0.0104,-0.02,0.0044,-0.0004,-0.0004,0.0043,-0.0006,-0.0006,0.0009,0.0104,0.0104,0.0011,0.0107,0.0107,-1.7005,3.425,12.6596,289.96612549,2.2604003,41.56903458,21.95169067,0.0,0.0,0.0,0.0,,221.3713647354165
0,152065,601688,0,0.0,0.0,0.0,1.4660034199999927,3,89.14761668429145,2.1825,87.45,0.0,0,0,6728.8,19.0,6,-221.5196,21.9503,32.1084,-0.0092,0.5646,-0.0241,32.9747,-0.2276,51.9206,0.0263,0.0119,-0.0263,0.004,-0.0004,-0.0004,0.0039,-0.0006,-0.0006,0.0013,0.0104,0.0104,0.0015,0.0101,0.0101,-1.7058,3.4265,12.6598,289.9826355,2.26039386,41.56902695,21.95033646,0.0,0.0,0.0,0.0,,221.42427801863101
0,152066,601689,0,0.0,0.0,0.0,1.4825134299999831,3,90.1630936410493,3.375,87.3,0.0,0,0,6729.3,19.0,6,-220.9755,21.9494,32.9653,-0.0097,0.5642,-0.0242,32.975,-0.2007,51.9374,0.0262,0.0311,-0.0262,0.0052,-0.0004,-0.0004,0.0051,-0.0006,-0.0006,0.0019,0.0105,0.0105,0.002,0.0097,0.0097,-1.7105,3.428,12.6599,289.99914551,2.26038742,41.56901932,21.94944763,0.0,0.0,0.0,0.0,,221.47591314436337
0,152067,601690,0,0.0,0.0,0.0,1.4995117199999868,3,91.20884691872806,3.375,87.3,0.0,0,0,6730.3,19.0,6,-220.415,21.949,33.8484,-0.0102,0.5635,-0.0244,32.9674,-0.1771,51.9589,0.019,0.0489,-0.019,0.0052,-0.0004,-0.0004,0.0051,-0.0006,-0.0006,0.0026,0.0107,0.0107,0.0028,0.0094,0.0094,-1.7161,3.4281,12.66,290.0161438,2.26038074,41.56901169,21.94902611,0.0,0.0,0.0,0.0,,221.52660044683392
0,152068,601691,0,0.0,0.0,0.0,1.5159912099999815,3,92.22291508450485,3.375,87.15,0.0,0,0,6732.0,19.0,6,-219.8711,21.949,34.7059,-0.0105,0.5626,-0.0245,32.954,-0.1644,51.983,0.0073,0.0597,-0.0073,0.0054,-0.0004,-0.0004,0.0053,-0.0005,-0.0005,0.0033,0.011,0.011,0.0035,0.0094,0.0094,-1.7211,3.4285,12.66,290.03262329,2.26037431,41.56900406,21.94900703,0.0,0.0,0.0,0.0,,221.57403125998317
0,152069,601692,0,0.0,0.0,0.0,1.532501219999972,3,93.23907882668277,3.375,87.25,0.0,0,0,6735.2,19.0,6,-219.3275,21.9492,35.5639,-0.0106,0.5616,-0.0247,32.9342,-0.1643,52.0105,-0.0051,0.0663,0.0051,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.004,0.0114,0.0114,0.0042,0.0097,0.0097,-1.7274,3.4273,12.6601,290.0491333,2.26036787,41.56899643,21.94920349,0.0,0.0,0.0,0.0,,221.61950991050946
0,152070,601693,0,0.0,0.0,0.0,1.5494995099999755,3,94.28551013199319,2.1825,87.25,0.0,0,0,6739.6,19.0,6,-218.7679,21.9494,36.4483,-0.0104,0.5604,-0.0248,32.9096,-0.1757,52.0406,-0.0142,0.0658,0.0142,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0046,0.0118,0.0118,0.0047,0.0101,0.0101,-1.7329,3.4265,12.66,290.06613159,2.26036119,41.5689888,21.94942284,0.0,0.0,0.0,0.0,,221.66372060835573
0,152071,601694,0,0.0,0.0,0.0,1.566009519999966,3,95.30208519973736,-0.0,87.25,0.0,0,0,6743.8,19.0,6,-218.225,21.9494,37.3072,-0.01,0.5594,-0.0247,32.8878,-0.1934,52.0685,-0.0188,0.052,0.0188,0.0028,-0.0005,-0.0005,0.0027,-0.0003,-0.0003,0.0049,0.0121,0.0121,0.005,0.0107,0.0107,-1.7407,3.4233,12.66,290.0826416,2.26035476,41.56898117,21.94944572,0.0,0.0,0.0,0.0,,221.70669726223068
0,152072,601695,0,0.0,0.0,0.0,1.5830078099999696,3,96.34892818168359,-2.205,87.25,0.0,0,0,6747.6,19.0,6,-217.6661,21.9491,38.1926,-0.0093,0.5588,-0.024,32.8733,-0.2147,52.093,-0.0211,0.0236,0.0211,0.0008,-0.0006,-0.0006,0.0007,-0.0002,-0.0002,0.0047,0.0121,0.0121,0.0049,0.0114,0.0114,-1.7466,3.4215,12.6599,290.09963989,2.26034832,41.56897354,21.94909477,0.0,0.0,0.0,0.0,,221.75341067161605
0,152073,601696,0,0.0,0.0,0.0,1.5994872999999643,3,97.3640346021357,-2.205,87.25,0.0,0,0,6750.1,19.0,6,-217.1237,21.9483,39.0523,-0.0085,0.5586,-0.0231,32.8661,-0.2364,52.1131,-0.0218,-0.0047,0.0218,0.0013,-0.0006,-0.0006,0.0012,-0.0002,-0.0002,0.004,0.0119,0.0119,0.0042,0.012,0.012,-1.7555,3.4165,12.6598,290.11611938,2.26034164,41.56896591,21.94827843,0.0,0.0,0.0,0.0,,221.80078030031186
0,152074,601697,0,0.0,0.0,0.0,1.6159973099999547,3,98.38123824123677,-2.205,87.15,0.0,0,0,6751.7,19.0,6,-216.5814,21.947,39.9123,-0.0077,0.5589,-0.0223,32.8634,-0.2577,52.1311,-0.0211,-0.0243,0.0211,0.0013,-0.0005,-0.0005,0.0012,-0.0003,-0.0003,0.0032,0.0117,0.0117,0.0033,0.0123,0.0123,-1.7617,3.414,12.6596,290.13262939,2.26033545,41.56895828,21.94695091,0.0,0.0,0.0,0.0,,221.85040956044952
0,152075,601698,0,0.0,0.0,0.0,1.6329956099999663,3,99.42876041257954,-0.0,87.3,0.0,0,0,6753.0,19.0,6,-216.0227,21.9451,40.7986,-0.0071,0.5594,-0.0218,32.8628,-0.2779,52.1486,-0.0185,-0.0289,0.0185,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0023,0.0115,0.0115,0.0025,0.0123,0.0123,-1.7713,3.4077,12.6594,290.14962769,2.26032877,41.56895065,21.94507599,0.0,0.0,0.0,0.0,,221.90255467472204
0,152076,601699,0,0.0,0.0,0.0,1.6495056199999567,3,100.44643080055262,-0.0,87.3,0.0,0,0,6753.7,19.0,6,-215.4805,21.9428,41.6592,-0.0068,0.5598,-0.0217,32.8627,-0.2943,52.1655,-0.0152,-0.0215,0.0152,0.0029,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.0018,0.0114,0.0114,0.002,0.012,0.012,-1.7811,3.4008,12.6591,290.1661377,2.26032233,41.56894302,21.94283867,0.0,0.0,0.0,0.0,,221.9538372778412
0,152077,601700,0,0.0,0.0,0.0,1.6659851099999514,3,101.46245470107502,2.1825,87.15,0.0,0,0,6753.3,19.0,6,-214.9383,21.9403,42.5201,-0.0066,0.5601,-0.0219,32.8617,-0.3081,52.1832,-0.0127,-0.0059,0.0127,0.005,-0.0004,-0.0004,0.0049,-0.0006,-0.0006,0.0017,0.0114,0.0114,0.0018,0.0116,0.0116,-1.7873,3.3973,12.6588,290.18261719,2.2603159,41.56893539,21.94029617,0.0,0.0,0.0,0.0,,222.00583517359357
