phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,198995,653208,0,0.0,0.0,0.0,111.91146851000008,4,3923.1571321783595,-2.205,0.0,0.0,0,0,6850.7,19.0,1,-309.1107,34.7605,-551.2168,-0.0073,-0.8687,0.0616,-21.4339,-1.1174,18.0415,0.0322,-0.0193,-0.0322,-0.0051,0.0001,0.0001,-0.0052,0.0002,0.0002,-0.004,-0.0122,-0.0122,-0.004,-0.0111,-0.0111,2.6462,4.2789,11.8649,523.73577881,2.26137924,41.5742836,34.76049805,0.0,0.0,0.0,0.0,,100.85834113905305
0,198996,653209,0,0.0,0.0,0.0,111.92752074999999,4,3923.606855038903,-2.205,0.0,0.0,0,0,6837.9,19.0,1,-309.4535,34.7457,-550.9281,-0.0076,-0.8684,0.0614,-21.3866,-1.1008,18.0166,0.0314,-0.0193,-0.0314,-0.0049,0.0002,0.0002,-0.005,0.0002,0.0002,-0.0038,-0.0119,-0.0119,-0.0038,-0.0108,-0.0108,2.5936,4.2262,11.8649,523.75183105,2.2613833,41.5742836,34.74570084,0.0,0.0,0.0,0.0,,100.6703510233038
0,198997,653210,0,0.0,0.0,0.0,111.94448853000006,4,3924.0813418079847,-2.205,0.0,3.5333333333333337,0,0,6824.4,19.0,1,-309.817,34.7302,-550.6218,-0.0083,-0.868,0.0616,-21.3385,-1.0847,17.9875,0.027,-0.0198,-0.027,-0.0047,-0.0001,-0.0001,-0.0047,-0.0001,-0.0001,-0.0036,-0.0118,-0.0118,-0.0036,-0.0108,-0.0108,2.4926,4.1252,11.8649,523.76879883,2.26138759,41.57427979,34.73020554,0.0,0.0,0.0,0.0,,100.47043013225334
0,198998,653211,0,0.0,0.0,0.0,111.96096802,4,3924.541258877055,-2.205,0.0,3.4,0,0,6811.3,19.0,1,-310.1689,34.7154,-550.325,-0.0092,-0.8677,0.0623,-21.2913,-1.0716,17.956,0.0212,-0.0195,-0.0212,-0.0046,-0.0008,-0.0008,-0.0047,-0.0008,-0.0008,-0.0035,-0.0121,-0.0121,-0.0035,-0.011,-0.011,2.6921,4.0746,11.8749,523.78527832,2.26139188,41.57427597,34.71539307,0.0,0.0,0.0,0.0,,100.26742539978974
0,198999,653212,0,0.0,0.0,0.0,111.97750855000004,4,3925.001946754236,-2.205,0.0,3.1333333333333337,0,0,6797.2,19.0,1,-310.52,34.7008,-550.0288,-0.0102,-0.8673,0.0633,-21.2412,-1.0608,17.9231,0.0169,-0.0186,-0.0169,-0.0048,-0.0014,-0.0014,-0.0048,-0.0015,-0.0015,-0.0036,-0.0122,-0.0122,-0.0035,-0.0112,-0.0112,2.5917,3.9742,11.8749,523.80181885,2.26139641,41.57427597,34.70081711,0.0,0.0,0.0,0.0,,100.05319655067498
0,199000,653213,0,0.0,0.0,0.0,111.99447631999999,4,3925.473524428356,-3.3975,0.0,3.1333333333333337,0,0,6781.1,19.0,1,-310.8809,34.6861,-549.7241,-0.011,-0.867,0.0639,-21.1853,-1.0508,17.8916,0.0155,-0.0213,-0.0155,-0.0062,-0.0018,-0.0018,-0.0063,-0.0019,-0.0019,-0.0037,-0.0125,-0.0125,-0.0037,-0.0113,-0.0113,2.5417,3.9241,11.8749,523.81878662,2.2614007,41.57427216,34.68606186,0.0,0.0,0.0,0.0,,99.82627246864425
0,199001,653214,0,0.0,0.0,0.0,112.01101685000003,4,3925.932185387956,-3.3975,0.0,3.1333333333333337,0,0,6763.8,19.0,1,-311.2302,34.672,-549.429,-0.0114,-0.8666,0.0642,-21.1275,-1.041,17.8636,0.0163,-0.0263,-0.0163,-0.006,-0.0021,-0.0021,-0.0061,-0.0023,-0.0023,-0.004,-0.0128,-0.0128,-0.0039,-0.0114,-0.0114,2.6959,3.8269,11.8853,523.83532715,2.26140475,41.57426834,34.67198181,0.0,0.0,0.0,0.0,,99.60227817315025
0,199002,653215,0,0.0,0.0,0.0,112.02749633999997,4,3926.3881283732685,-3.3975,0.0,3.1333333333333337,0,0,6745.3,19.0,1,-311.5786,34.6581,-549.1342,-0.0116,-0.8661,0.0641,-21.0693,-1.0307,17.8348,0.018,-0.0296,-0.018,-0.0058,-0.0024,-0.0024,-0.0058,-0.0026,-0.0026,-0.0041,-0.013,-0.013,-0.0041,-0.0114,-0.0114,2.6039,3.7323,11.8853,523.85180664,2.26140904,41.57426453,34.65810776,0.0,0.0,0.0,0.0,,99.37535708689957
0,199003,653216,0,0.0,0.0,0.0,112.04452515000003,4,3926.8581961717464,-3.3975,0.0,3.266666666666667,0,0,6726.1,19.0,1,-311.9365,34.644,-548.8311,-0.0119,-0.8656,0.064,-21.01,-1.0195,17.8032,0.019,-0.0323,-0.019,-0.0055,-0.0026,-0.0026,-0.0056,-0.0028,-0.0028,-0.0041,-0.0133,-0.0133,-0.0041,-0.0115,-0.0115,2.8039,3.6844,11.8962,523.86883545,2.26141334,41.57426453,34.64400482,0.0,0.0,0.0,0.0,,99.13892995140911
0,199004,653217,0,0.0,0.0,0.0,112.06149291999998,4,3927.32546466104,-3.3975,0.0,3.4,0,0,6707.6,19.0,1,-312.2934,34.6301,-548.5284,-0.0124,-0.865,0.0644,-20.9512,-1.0084,17.7697,0.0182,-0.0341,-0.0182,-0.0054,-0.0028,-0.0028,-0.0054,-0.003,-0.003,-0.0041,-0.0135,-0.0135,-0.0041,-0.0116,-0.0116,2.7087,3.5892,11.8962,523.88580322,2.26141763,41.57426071,34.63005829,0.0,0.0,0.0,0.0,,98.89947751686458
0,199005,653218,0,0.0,0.0,0.0,112.07748413000002,4,3927.7647764148915,-3.3975,0.0,3.666666666666667,0,0,6691.1,19.0,1,-312.6284,34.6171,-548.2442,-0.0131,-0.8644,0.065,-20.8948,-0.9988,17.7376,0.0153,-0.0346,-0.0153,-0.0054,-0.0029,-0.0029,-0.0055,-0.0033,-0.0033,-0.0042,-0.0135,-0.0135,-0.0042,-0.0116,-0.0116,2.671,3.5478,11.8962,523.90179443,2.26142168,41.5742569,34.61705399,0.0,0.0,0.0,0.0,,98.66989391687821
0,199006,653219,0,0.0,0.0,0.0,112.09451294000007,4,3928.231507213846,-2.205,0.0,3.866666666666667,0,0,6674.6,19.0,1,-312.9833,34.6034,-547.9428,-0.0137,-0.8638,0.0655,-20.8344,-0.9902,17.7025,0.0115,-0.0306,-0.0115,-0.0043,-0.003,-0.003,-0.0043,-0.0036,-0.0036,-0.0043,-0.0135,-0.0135,-0.0043,-0.0118,-0.0118,2.823,3.4564,11.9075,523.91882324,2.26142621,41.5742569,34.60337448,0.0,0.0,0.0,0.0,,98.4223625795764
0,199007,653220,0,0.0,0.0,0.0,112.11099243000001,4,3928.6820489749293,-0.0,0.0,4.2666666666666675,0,0,6659.1,19.0,1,-313.3268,34.5902,-547.6508,-0.0138,-0.8634,0.0654,-20.7779,-0.9835,17.6646,0.0087,-0.0185,-0.0087,-0.0024,-0.0031,-0.0031,-0.0025,-0.0039,-0.0039,-0.0043,-0.0134,-0.0134,-0.0043,-0.0124,-0.0124,2.7452,3.3744,11.9075,523.93530273,2.26143026,41.57425308,34.59022903,0.0,0.0,0.0,0.0,,98.17901767458869
0,199008,653221,0,0.0,0.0,0.0,112.12747193000007,4,3929.131477064311,2.1825,0.0,4.6000000000000005,0,0,6643.1,19.0,1,-313.6695,34.5772,-547.3596,-0.0134,-0.8633,0.0647,-20.7259,-0.9778,17.6204,0.0061,-0.0007,-0.0061,-0.0008,-0.0033,-0.0033,-0.0009,-0.0041,-0.0041,-0.004,-0.0131,-0.0131,-0.0039,-0.013,-0.013,2.9385,3.331,11.9191,523.95178223,2.26143456,41.57424927,34.57719803,0.0,0.0,0.0,0.0,,97.93332881879998
0,199009,653222,0,0.0,0.0,0.0,112.14450074000001,4,3929.5947237446217,3.375,0.0,5.0,0,0,6625.7,19.0,1,-314.0216,34.5639,-547.0602,-0.0127,-0.8634,0.0638,-20.677,-0.9734,17.5684,0.0029,0.0166,-0.0029,-0.0003,-0.0038,-0.0038,-0.0003,-0.0043,-0.0043,-0.0034,-0.0126,-0.0126,-0.0033,-0.0135,-0.0135,2.866,3.2542,11.9191,523.96881104,2.26143861,41.57424927,34.56385422,0.0,0.0,0.0,0.0,,97.67795871115244
0,199010,653223,0,0.0,0.0,0.0,112.16098023000006,4,3930.0418578956787,5.3325,0.0,5.333333333333334,0,0,6607.8,19.0,1,-314.3626,34.551,-546.7706,-0.0122,-0.8638,0.063,-20.6342,-0.9703,17.5112,0.0004,0.0327,-0.0004,0.0014,-0.0042,-0.0042,0.0013,-0.0046,-0.0046,-0.0027,-0.0123,-0.0123,-0.0027,-0.0141,-0.0141,2.825,3.2132,11.9191,523.98529053,2.2614429,41.57424545,34.55096054,0.0,0.0,0.0,0.0,,97.42722341643942
0,199011,653224,0,0.0,0.0,0.0,112.17800904,4,3930.502710583562,6.21,0.0,5.866666666666667,0,0,6588.4,19.0,1,-314.7133,34.5377,-546.4734,-0.0119,-0.8645,0.0626,-20.5943,-0.9682,17.4455,-0.0016,0.0489,0.0016,0.0016,-0.0047,-0.0047,0.0016,-0.0049,-0.0049,-0.002,-0.0118,-0.0118,-0.002,-0.0146,-0.0146,2.9707,3.1311,11.9311,524.00231934,2.26144695,41.57424164,34.5377121,0.0,0.0,0.0,0.0,,97.16470444101809
0,199012,653225,0,0.0,0.0,0.0,112.19448853000006,4,3930.947495243338,7.0425,0.0,6.333333333333334,0,0,6569.4,19.0,1,-315.053,34.5249,-546.1859,-0.0118,-0.8654,0.0624,-20.557,-0.9666,17.3776,-0.0022,0.0621,0.0022,0.0019,-0.0051,-0.0051,0.0019,-0.0052,-0.0052,-0.0015,-0.0116,-0.0116,-0.0015,-0.0148,-0.0148,2.9081,3.0645,11.9311,524.01879883,2.26145101,41.57424164,34.52489853,0.0,0.0,0.0,0.0,,96.9042989275997
0,199013,653226,0,0.0,0.0,0.0,112.21096802,4,3931.3910878614292,7.0425,0.0,6.8,0,0,6550.4,19.0,1,-315.3921,34.5122,-545.8996,-0.0117,-0.8665,0.0623,-20.5198,-0.9649,17.3071,-0.0023,0.0718,0.0023,0.0014,-0.0055,-0.0055,0.0013,-0.0056,-0.0056,-0.0011,-0.0117,-0.0117,-0.001,-0.015,-0.015,3.0861,3.026,11.9433,524.03527832,2.2614553,41.57423782,34.51216507,0.0,0.0,0.0,0.0,,96.63823682038078
0,199014,653227,0,0.0,0.0,0.0,112.22897338999996,4,3931.874423197567,7.8525,0.0,7.2,0,0,6529.7,19.0,1,-315.7614,34.4984,-545.5886,-0.0116,-0.8679,0.0621,-20.4791,-0.9626,17.2273,-0.0003,0.0804,0.0003,0.0019,-0.006,-0.006,0.0019,-0.006,-0.006,-0.0007,-0.012,-0.012,-0.0006,-0.0154,-0.0154,3.0282,2.9646,11.9433,524.05328369,2.26145983,41.57423401,34.49837875,0.0,0.0,0.0,0.0,,96.34109866103874
0,199015,653228,0,0.0,0.0,0.0,112.24398803999998,4,3932.276236496737,7.8525,0.0,7.4,0,0,6512.1,19.0,1,-316.0685,34.487,-545.3306,-0.0115,-0.8691,0.0619,-20.4455,-0.9593,17.1578,0.0038,0.0871,-0.0038,0.0016,-0.0065,-0.0065,0.0016,-0.0062,-0.0062,-0.0003,-0.0123,-0.0123,-0.0002,-0.0156,-0.0156,2.9926,2.9291,11.9433,524.06829834,2.26146364,41.57423019,34.48697281,0.0,0.0,0.0,0.0,,96.08753863704908
0,199016,653229,0,0.0,0.0,0.0,112.26052857000002,4,3932.7177195010304,7.8525,0.0,8.066666666666666,0,0,6492.1,19.0,1,-316.4057,34.4745,-545.048,-0.0115,-0.8706,0.0617,-20.4084,-0.9537,17.0793,0.0077,0.0918,-0.0077,0.0015,-0.0072,-0.0072,0.0015,-0.0064,-0.0064,0.0001,-0.0125,-0.0125,0.0002,-0.0157,-0.0157,3.1417,2.8729,11.9556,524.08483887,2.2614677,41.57423019,34.47450256,0.0,0.0,0.0,0.0,,95.80365554866891
0,199017,653230,0,0.0,0.0,0.0,112.27749633999997,4,3933.1692679433927,8.639999999999999,0.0,8.533333333333335,0,0,6470.8,19.0,1,-316.7526,34.4617,-544.7582,-0.0118,-0.8722,0.0618,-20.3712,-0.9466,16.9945,0.0099,0.0975,-0.0099,0.0023,-0.008,-0.008,0.0023,-0.0068,-0.0068,0.0005,-0.0126,-0.0126,0.0006,-0.0159,-0.0159,3.1094,2.8406,11.9556,524.10180664,2.26147175,41.57422638,34.46171188,0.0,0.0,0.0,0.0,,95.5051449042532
0,199018,653231,0,0.0,0.0,0.0,112.29452515000003,4,3933.621028767449,9.4275,0.0,9.000000000000002,0,0,6449.0,19.0,1,-317.0988,34.449,-544.4698,-0.0122,-0.8739,0.062,-20.3351,-0.9392,16.9043,0.0091,0.1054,-0.0091,0.0029,-0.0086,-0.0086,0.0029,-0.0072,-0.0072,0.0009,-0.0124,-0.0124,0.0009,-0.0159,-0.0159,3.2318,2.7752,11.9682,524.11883545,2.26147604,41.57422256,34.44897079,0.0,0.0,0.0,0.0,,95.19748205955871
0,199019,653232,0,0.0,0.0,0.0,112.31100463999996,4,3934.05680819901,9.4275,0.0,9.466666666666667,0,0,6427.9,19.0,1,-317.4342,34.4367,-544.1915,-0.0125,-0.8757,0.0621,-20.2998,-0.9329,16.8138,0.0058,0.1115,-0.0058,0.0025,-0.0092,-0.0092,0.0025,-0.0077,-0.0077,0.0012,-0.0124,-0.0124,0.0012,-0.016,-0.016,3.1676,2.711,11.9682,524.13531494,2.26147985,41.57422256,34.43667603,0.0,0.0,0.0,0.0,,94.89163991743845
0,199020,653233,0,0.0,0.0,0.0,112.32797241000003,4,3934.504058065968,10.17,0.0,10.0,0,0,6406.0,19.0,1,-317.7792,34.4241,-543.9063,-0.0127,-0.8776,0.0622,-20.2626,-0.928,16.7181,0.0018,0.1169,-0.0018,0.0032,-0.0097,-0.0097,0.0032,-0.0082,-0.0082,0.0014,-0.0127,-0.0127,0.0014,-0.0162,-0.0162,3.1344,2.6779,11.9682,524.15228271,2.26148438,41.57421875,34.42409515,0.0,0.0,0.0,0.0,,94.56891153944407
0,199021,653234,0,0.0,0.0,0.0,112.34451294000007,4,3934.9385635988538,10.9125,0.0,10.466666666666667,0,0,6384.2,19.0,1,-318.1135,34.412,-543.6311,-0.0127,-0.8796,0.0622,-20.2267,-0.9249,16.6213,-0.0019,0.1237,0.0019,0.0037,-0.0103,-0.0103,0.0037,-0.0086,-0.0086,0.0017,-0.0131,-0.0131,0.0017,-0.0161,-0.0161,3.2401,2.5968,11.9809,524.16882324,2.26148844,41.57421494,34.41196823,0.0,0.0,0.0,0.0,,94.24762917589388
0,199022,653235,0,0.0,0.0,0.0,112.36050415,4,3935.35721182945,10.9125,0.0,10.733333333333334,0,0,6362.2,19.0,1,-318.437,34.4003,-543.3658,-0.0127,-0.8817,0.0621,-20.1919,-0.9232,16.5245,-0.0045,0.1289,0.0045,0.0035,-0.011,-0.011,0.0035,-0.009,-0.009,0.002,-0.0138,-0.0138,0.002,-0.0159,-0.0159,3.2032,2.56,11.9809,524.18481445,2.26149225,41.57421494,34.40028,0.0,0.0,0.0,0.0,,93.92978313157974
0,199023,653236,0,0.0,0.0,0.0,112.37747193000007,4,3935.7999284671255,11.6325,0.0,11.066666666666668,0,0,6337.3,19.0,1,-318.7802,34.3879,-543.0856,-0.0128,-0.8839,0.0622,-20.155,-0.922,16.419,-0.0054,0.1339,0.0054,0.0042,-0.0115,-0.0115,0.0042,-0.0096,-0.0096,0.0023,-0.0144,-0.0144,0.0023,-0.0159,-0.0159,3.3179,2.4761,11.9936,524.20178223,2.26149631,41.57421112,34.38792038,0.0,0.0,0.0,0.0,,93.58667808272715
0,199024,653237,0,0.0,0.0,0.0,112.39401244999999,4,3936.2299207783904,12.3525,0.0,11.200000000000001,0,0,6312.0,19.0,1,-319.1126,34.376,-542.8154,-0.013,-0.8861,0.0624,-20.1197,-0.9212,16.3132,-0.0061,0.1404,0.0061,0.0047,-0.012,-0.012,0.0047,-0.0101,-0.0101,0.0026,-0.0146,-0.0146,0.0026,-0.0159,-0.0159,3.2379,2.396,11.9936,524.21832275,2.26150036,41.57421112,34.37595749,0.0,0.0,0.0,0.0,,93.24784060447084
0,199025,653238,0,0.0,0.0,0.0,112.41098023000006,4,3936.6694232352957,13.0725,0.0,11.666666666666666,0,0,6285.2,19.0,1,-319.4546,34.3637,-542.5389,-0.0131,-0.8886,0.0626,-20.0834,-0.9208,16.2013,-0.0081,0.1477,0.0081,0.0051,-0.0124,-0.0124,0.0051,-0.0106,-0.0106,0.0028,-0.0147,-0.0147,0.0028,-0.0161,-0.0161,3.1974,2.3555,11.9936,524.23529053,2.26150441,41.57420731,34.36365891,0.0,0.0,0.0,0.0,,92.89291146885213
0,199026,653239,0,0.0,0.0,0.0,112.42752074999999,4,3937.096227974185,13.0725,0.0,11.8,0,0,6259.3,19.0,1,-319.7859,34.3517,-542.2723,-0.013,-0.8911,0.0625,-20.0473,-0.9212,16.091,-0.01,0.1532,0.01,0.0047,-0.013,-0.013,0.0047,-0.0109,-0.0109,0.0031,-0.0151,-0.0151,0.0031,-0.0162,-0.0162,3.3141,2.2655,12.0064,524.25183105,2.26150846,41.57420349,34.35173798,0.0,0.0,0.0,0.0,,92.54272611631019
0,199027,653240,0,0.0,0.0,0.0,112.44448853000006,4,3937.5324070345596,13.77,0.0,12.200000000000001,0,0,6232.9,19.0,1,-320.1265,34.3395,-541.9996,-0.0128,-0.8937,0.0624,-20.0095,-0.9221,15.9754,-0.0114,0.1583,0.0114,0.0053,-0.0136,-0.0136,0.0053,-0.0112,-0.0112,0.0033,-0.0156,-0.0156,0.0033,-0.0164,-0.0164,3.2712,2.2226,12.0064,524.26879883,2.26151276,41.57420349,34.33945847,0.0,0.0,0.0,0.0,,92.17641618393286
0,199028,653241,0,0.0,0.0,0.0,112.46047973999998,4,3937.9418549312923,14.4675,0.0,12.266666666666667,0,0,6208.2,19.0,1,-320.4466,34.3279,-541.7448,-0.0125,-0.8963,0.0622,-19.9744,-0.9234,15.8633,-0.0121,0.1649,0.0121,0.0058,-0.0142,-0.0142,0.0058,-0.0114,-0.0114,0.0036,-0.016,-0.016,0.0036,-0.0165,-0.0165,3.3919,2.1319,12.0191,524.28479004,2.26151657,41.57419968,34.32789993,0.0,0.0,0.0,0.0,,91.82618042562808
0,199029,653242,0,0.0,0.0,0.0,112.47799683000005,4,3938.3886681165363,14.4675,0.0,12.266666666666667,0,0,6181.1,19.0,1,-320.7961,34.3152,-541.4681,-0.0122,-0.8993,0.0619,-19.9359,-0.9249,15.7382,-0.0123,0.1708,0.0123,0.0054,-0.0148,-0.0148,0.0055,-0.0115,-0.0115,0.004,-0.0165,-0.0165,0.004,-0.0166,-0.0166,3.3021,2.0422,12.0191,524.30230713,2.26152086,41.57419586,34.31524277,0.0,0.0,0.0,0.0,,91.4379482639894
0,199030,653243,0,0.0,0.0,0.0,112.49447631999999,4,3938.807237770434,14.4675,0.0,12.4,0,0,6155.4,19.0,1,-321.1249,34.3033,-541.2093,-0.0121,-0.9021,0.0619,-19.8991,-0.9262,15.6193,-0.0122,0.1736,0.0122,0.0053,-0.0152,-0.0152,0.0054,-0.0118,-0.0118,0.0043,-0.0168,-0.0168,0.0043,-0.0166,-0.0166,3.2562,1.9965,12.0191,524.31878662,2.26152492,41.57419586,34.30328751,0.0,0.0,0.0,0.0,,91.06909357387939
0,199031,653244,0,0.0,0.0,0.0,112.51101685000003,4,3939.2256630688603,14.4675,0.0,12.533333333333335,0,0,6129.6,19.0,1,-321.4531,34.2913,-540.9525,-0.012,-0.905,0.0619,-19.8617,-0.9274,15.4996,-0.0119,0.175,0.0119,0.0053,-0.0154,-0.0154,0.0054,-0.012,-0.012,0.0045,-0.0169,-0.0169,0.0045,-0.0166,-0.0166,3.3769,1.9046,12.0318,524.33532715,2.26152873,41.57419205,34.29129791,0.0,0.0,0.0,0.0,,90.69747770786131
0,199032,653245,0,0.0,0.0,0.0,112.52749633999997,4,3939.6408431180007,14.4675,0.0,12.666666666666668,0,0,6103.8,19.0,1,-321.7808,34.2793,-540.6976,-0.012,-0.9079,0.062,-19.8237,-0.9282,15.3791,-0.0106,0.1757,0.0106,0.0052,-0.0154,-0.0154,0.0053,-0.0121,-0.0121,0.0046,-0.0169,-0.0169,0.0046,-0.0166,-0.0166,3.3304,1.858,12.0318,524.35180664,2.26153278,41.57419205,34.2792778,0.0,0.0,0.0,0.0,,90.32311746479967
0,199033,653246,0,0.0,0.0,0.0,112.54397583000002,4,3940.054309482177,14.4675,0.0,12.8,0,0,6078.2,19.0,1,-322.1078,34.2673,-540.4446,-0.0121,-0.9108,0.0621,-19.7851,-0.928,15.2578,-0.0072,0.1761,0.0072,0.0052,-0.0154,-0.0154,0.0052,-0.0121,-0.0121,0.0047,-0.0169,-0.0169,0.0046,-0.0166,-0.0166,3.2404,1.7669,12.0318,524.36828613,2.2615366,41.57418823,34.26726532,0.0,0.0,0.0,0.0,,89.94603010325693
0,199034,653247,0,0.0,0.0,0.0,112.56051636000007,4,3940.46757476254,13.77,0.0,12.8,0,0,6053.1,19.0,1,-322.4341,34.2553,-540.1937,-0.0121,-0.9137,0.0622,-19.7452,-0.9261,15.1368,-0.0028,0.1742,0.0028,0.0044,-0.0154,-0.0154,0.0044,-0.012,-0.012,0.0047,-0.0169,-0.0169,0.0046,-0.0165,-0.0165,3.4023,1.7198,12.0443,524.38482666,2.26154065,41.57418442,34.25529099,0.0,0.0,0.0,0.0,,89.56664255820245
0,199035,653248,0,0.0,0.0,0.0,112.57797241000003,4,3940.901874704436,13.0725,0.0,12.8,0,0,6027.1,19.0,1,-322.7795,34.2427,-539.9298,-0.0124,-0.9167,0.0623,-19.7007,-0.922,15.0104,0.0023,0.1688,-0.0023,0.0038,-0.0154,-0.0154,0.0038,-0.0121,-0.0121,0.0046,-0.0169,-0.0169,0.0045,-0.0165,-0.0165,3.3148,1.6299,12.0443,524.40228271,2.26154494,41.57418442,34.24267578,0.0,0.0,0.0,0.0,,89.1630459602183
0,199036,653249,0,0.0,0.0,0.0,112.59451294000007,4,3941.311542492381,13.0725,0.0,12.8,0,0,6002.8,19.0,1,-323.1044,34.2309,-539.683,-0.0128,-0.9195,0.0626,-19.6574,-0.9162,14.8923,0.0062,0.1638,-0.0062,0.004,-0.0156,-0.0156,0.0041,-0.0123,-0.0123,0.0044,-0.0166,-0.0166,0.0044,-0.0165,-0.0165,3.423,1.5358,12.0567,524.41882324,2.26154876,41.5741806,34.23087692,0.0,0.0,0.0,0.0,,88.78172054926623
0,199037,653250,0,0.0,0.0,0.0,112.61050415,4,3941.7059111416747,12.3525,0.0,12.533333333333335,0,0,5979.4,19.0,1,-323.4188,34.2195,-539.4454,-0.0132,-0.922,0.0629,-19.614,-0.9093,14.7795,0.0093,0.1589,-0.0093,0.0034,-0.0157,-0.0157,0.0034,-0.0124,-0.0124,0.0042,-0.0164,-0.0164,0.0042,-0.0166,-0.0166,3.3754,1.4883,12.0567,524.43481445,2.26155257,41.5741806,34.21951675,0.0,0.0,0.0,0.0,,88.41226332698423
0,199038,653251,0,0.0,0.0,0.0,112.62747193000007,4,3942.1226222065193,11.6325,0.0,12.066666666666666,0,0,5954.0,19.0,1,-323.752,34.2075,-539.195,-0.0137,-0.9247,0.0632,-19.5657,-0.9011,14.6633,0.0106,0.1512,-0.0106,0.0029,-0.0159,-0.0159,0.0029,-0.0126,-0.0126,0.0039,-0.0162,-0.0162,0.0039,-0.0166,-0.0166,3.2927,1.4022,12.0567,524.45178223,2.26155663,41.57417679,34.20752335,0.0,0.0,0.0,0.0,,88.0219496750941
0,199039,653252,0,0.0,0.0,0.0,112.64401244999999,4,3942.527046878473,10.9125,0.0,11.6,0,0,5929.0,19.0,1,-324.0747,34.1959,-538.9539,-0.0143,-0.9271,0.0635,-19.517,-0.8931,14.554,0.0094,0.1426,-0.0094,0.0025,-0.0157,-0.0157,0.0025,-0.0127,-0.0127,0.0036,-0.0158,-0.0158,0.0036,-0.0164,-0.0164,3.439,1.3557,12.0689,524.46832275,2.26156044,41.57417297,34.19591904,0.0,0.0,0.0,0.0,,87.64593188962053
0,199040,653253,0,0.0,0.0,0.0,112.66098023000006,4,3942.940146014641,10.9125,0.0,10.933333333333335,0,0,5903.6,19.0,1,-324.4063,34.184,-538.7072,-0.0148,-0.9294,0.0638,-19.4661,-0.8856,14.4435,0.0085,0.1357,-0.0085,0.0028,-0.0148,-0.0148,0.0028,-0.0123,-0.0123,0.0032,-0.015,-0.015,0.0032,-0.0161,-0.0161,3.3595,1.2724,12.0689,524.48529053,2.26156449,41.57417297,34.18402481,0.0,0.0,0.0,0.0,,87.26148571575894
0,199041,653254,0,0.0,0.0,0.0,112.67752074999999,4,3943.3410766673364,10.17,0.0,10.200000000000001,0,0,5879.9,19.0,1,-324.7272,34.1726,-538.4697,-0.0151,-0.9316,0.064,-19.4166,-0.8783,14.3387,0.0097,0.1298,-0.0097,0.002,-0.0141,-0.0141,0.0021,-0.0118,-0.0118,0.0028,-0.0146,-0.0146,0.0028,-0.0158,-0.0158,3.4501,1.1824,12.0809,524.50183105,2.26156831,41.57416916,34.17261124,0.0,0.0,0.0,0.0,,86.89378945195105
0,199042,653255,0,0.0,0.0,0.0,112.69400025000004,4,3943.738845057136,10.17,0.0,9.733333333333334,0,0,5857.7,19.0,1,-325.0474,34.1614,-538.2337,-0.0155,-0.9337,0.0641,-19.367,-0.8706,14.2373,0.0113,0.1242,-0.0113,0.0022,-0.0135,-0.0135,0.0023,-0.0115,-0.0115,0.0025,-0.0144,-0.0144,0.0025,-0.0155,-0.0155,3.4048,1.1371,12.0809,524.51831055,2.26157212,41.57416916,34.16138458,0.0,0.0,0.0,0.0,,86.53350188082301
0,199043,653256,0,0.0,0.0,0.0,112.71096802,4,3944.1467007674705,9.4275,0.0,9.000000000000002,0,0,5835.9,19.0,1,-325.3764,34.15,-537.9924,-0.0159,-0.9358,0.0643,-19.3159,-0.862,14.1367,0.0132,0.1184,-0.0132,0.0016,-0.013,-0.013,0.0016,-0.0112,-0.0112,0.0022,-0.0143,-0.0143,0.0022,-0.0154,-0.0154,3.3337,1.0618,12.0809,524.53527832,2.26157618,41.57416534,34.15000534,0.0,0.0,0.0,0.0,,86.17096741311425
0,199044,653257,0,0.0,0.0,0.0,112.72750855000004,4,3944.5426211762565,9.4275,0.0,8.266666666666667,0,0,5815.2,19.0,1,-325.6949,34.1391,-537.7598,-0.0163,-0.9377,0.0644,-19.2666,-0.853,14.0435,0.0148,0.1128,-0.0148,0.0019,-0.0124,-0.0124,0.0019,-0.0111,-0.0111,0.0019,-0.0141,-0.0141,0.0019,-0.0154,-0.0154,3.4564,1.0189,12.0925,524.55181885,2.26158023,41.57416534,34.13911819,0.0,0.0,0.0,0.0,,85.82975073258456
