phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,93442,527899,0,0.0,0.0,0.0,0.8330078100000264,4,49.45477711371475,2.1825,81.39999999999999,0.0,0,0,6558.0,19.0,6,-243.3516,22.027,-0.6065,-0.0119,0.5486,-0.0258,31.3598,-0.0989,50.9324,-0.0263,0.0707,0.0263,0.0044,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0045,0.0133,0.0133,0.0047,0.0114,0.0114,-2.4204,2.4535,12.6279,416.8387146,2.26065254,41.56932068,22.02695656,0.0,0.0,0.0,0.0,,215.32533914606523
0,93443,527900,0,0.0,0.0,0.0,0.8500061000000301,4,50.471488935701956,-0.0,81.35,0.0,0,0,6561.5,19.0,6,-242.8186,22.0279,0.2596,-0.0113,0.5475,-0.0258,31.3434,-0.1315,50.9614,-0.0364,0.0532,0.0364,0.0025,-0.0006,-0.0006,0.0025,-0.0003,-0.0003,0.0048,0.0133,0.0133,0.0049,0.0119,0.0119,-2.4294,2.4444,12.6279,416.85571289,2.26064634,41.56931305,22.0279007,0.0,0.0,0.0,0.0,,215.38331006653974
0,93444,527901,0,0.0,0.0,0.0,0.8664855900000248,4,51.45743535359287,-2.205,81.5,0.0,0,0,6564.2,19.0,6,-242.3016,22.028,1.1006,-0.0105,0.5469,-0.0256,31.3345,-0.1731,50.986,-0.0463,0.025,0.0463,0.0006,-0.0006,-0.0006,0.0005,-0.0002,-0.0002,0.0046,0.0131,0.0131,0.0048,0.0124,0.0124,-2.453,2.4257,12.6294,416.87219238,2.26064038,41.56930542,22.02803993,0.0,0.0,0.0,0.0,,215.44197176455657
0,93445,527902,0,0.0,0.0,0.0,0.8829956000000152,4,52.44547677255134,-3.3975,81.5,0.0,0,0,6565.7,19.0,6,-241.7846,22.0274,1.942,-0.0096,0.5467,-0.0253,31.3336,-0.2217,51.0061,-0.0512,-0.0072,0.0512,-0.0003,-0.0006,-0.0006,-0.0004,-0.0002,-0.0002,0.004,0.0128,0.0128,0.0041,0.013,0.013,-2.4674,2.4161,12.6309,416.88870239,2.26063395,41.56929779,22.0274086,0.0,0.0,0.0,0.0,,215.50192753468173
0,93446,527903,0,0.0,0.0,0.0,0.8999938900000188,4,53.463022400271974,-4.4325,81.35,0.0,0,0,6568.7,19.0,6,-241.2518,22.0259,2.8092,-0.0085,0.5472,-0.0249,31.3413,-0.274,51.0213,-0.0519,-0.0381,0.0519,-0.0013,-0.0006,-0.0006,-0.0013,-0.0002,-0.0002,0.003,0.0126,0.0126,0.0031,0.0136,0.0136,-2.4915,2.3966,12.6324,416.90570068,2.26062775,41.56929016,22.02593613,0.0,0.0,0.0,0.0,,215.56306224946053
0,93447,527904,0,0.0,0.0,0.0,0.9165039000000093,4,54.45161915398507,-4.4325,81.35,0.0,0,0,6572.1,19.0,6,-240.7346,22.0237,3.6511,-0.0074,0.548,-0.0245,31.358,-0.3236,51.0309,-0.0504,-0.0625,0.0504,-0.0014,-0.0006,-0.0006,-0.0014,-0.0003,-0.0003,0.0018,0.0122,0.0122,0.002,0.0138,0.0138,-2.5156,2.3771,12.6338,416.92221069,2.26062155,41.56928253,22.02369499,0.0,0.0,0.0,0.0,,215.62398027069625
0,93448,527905,0,0.0,0.0,0.0,0.9329834000000119,4,55.438667871449375,-4.4325,81.2,0.0,0,0,6572.1,19.0,6,-240.2169,22.0207,4.4932,-0.0064,0.5492,-0.024,31.3841,-0.3711,51.0355,-0.0469,-0.0797,0.0469,-0.0018,-0.0006,-0.0006,-0.0018,-0.0003,-0.0003,0.0006,0.0118,0.0118,0.0007,0.0139,0.0139,-2.5296,2.3674,12.6352,416.93869019,2.26061535,41.5692749,22.02074242,0.0,0.0,0.0,0.0,,215.6872934367196
0,93449,527906,0,0.0,0.0,0.0,0.9499816900000155,4,56.457088750103054,-3.3975,81.35,0.0,0,0,6572.4,19.0,6,-239.6831,22.0171,5.3607,-0.0055,0.5507,-0.0237,31.4196,-0.4129,51.0349,-0.0364,-0.0882,0.0364,-0.0011,-0.0005,-0.0005,-0.0012,-0.0004,-0.0004,-0.0006,0.0116,0.0116,-0.0004,0.0139,0.0139,-2.5529,2.3486,12.6366,416.95568848,2.26060915,41.56926727,22.01707649,0.0,0.0,0.0,0.0,,215.75242658409016
0,93450,527907,0,0.0,0.0,0.0,0.966491700000006,4,57.44655395022126,-2.205,81.35,0.0,0,0,6574.5,19.0,6,-239.1644,22.0131,6.2028,-0.005,0.5521,-0.0236,31.459,-0.4405,51.0311,-0.021,-0.0849,0.021,-0.0005,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0014,0.0113,0.0113,-0.0013,0.0135,0.0135,-2.5663,2.3395,12.6379,416.97219849,2.26060295,41.56925964,22.01305008,0.0,0.0,0.0,0.0,,215.81517637275095
0,93451,527908,0,0.0,0.0,0.0,0.9830017099999964,4,58.43630692801676,-0.0,81.35,0.0,0,0,6574.5,19.0,6,-238.6449,22.0087,7.0448,-0.005,0.5534,-0.0238,31.4995,-0.4516,51.027,-0.0029,-0.0682,0.0029,0.0013,-0.0003,-0.0003,0.0012,-0.0005,-0.0005,-0.0019,0.0111,0.0111,-0.0017,0.0129,0.0129,-2.5881,2.3221,12.6392,416.9887085,2.26059675,41.56925201,22.00874138,0.0,0.0,0.0,0.0,,215.8791630775884
0,93452,527909,0,0.0,0.0,0.0,1.0,4,59.45563376661424,2.1825,81.35,0.0,0,0,6572.5,19.0,6,-238.1091,22.0042,7.9123,-0.0054,0.5543,-0.0243,31.5362,-0.4434,51.0262,0.0176,-0.0365,-0.0176,0.0031,-0.0003,-0.0003,0.003,-0.0007,-0.0007,-0.0017,0.0109,0.0109,-0.0016,0.0119,0.0119,-2.6089,2.3057,12.6405,417.00570679,2.26059055,41.56924438,22.00424957,0.0,0.0,0.0,0.0,,215.9461431921506
0,93453,527910,0,0.0,0.0,0.0,1.0164794900000516,4,60.444156629748896,3.375,81.35,0.0,0,0,6571.5,19.0,6,-237.5885,22.0001,8.7543,-0.0062,0.5546,-0.0251,31.5638,-0.4166,51.0297,0.0361,-0.0007,-0.0361,0.0038,-0.0003,-0.0003,0.0037,-0.0007,-0.0007,-0.001,0.0109,0.0109,-0.0008,0.011,0.011,-2.6213,2.2979,12.6417,417.02218628,2.26058435,41.56923676,22.00008202,0.0,0.0,0.0,0.0,,216.0091123836881
0,93454,527911,0,0.0,0.0,0.0,1.032989500000042,4,61.434799020177714,4.3875,81.35,0.0,0,0,6571.6,19.0,6,-237.0676,21.9963,9.5964,-0.0074,0.5543,-0.0258,31.5818,-0.3733,51.0387,0.0513,0.033,-0.0513,0.0048,-0.0003,-0.0003,0.0047,-0.0007,-0.0007,0.0001,0.0109,0.0109,0.0003,0.01,0.01,-2.6411,2.2828,12.6428,417.03869629,2.26057816,41.56922913,21.99630356,0.0,0.0,0.0,0.0,,216.0707580783036
0,93455,527912,0,0.0,0.0,0.0,1.0494995100000324,4,62.425724124782796,4.3875,81.35,0.0,0,0,6570.8,19.0,6,-236.5464,21.9931,10.4387,-0.0086,0.5535,-0.0265,31.5898,-0.3187,51.054,0.06,0.0595,-0.06,0.0049,-0.0004,-0.0004,0.0048,-0.0006,-0.0006,0.0014,0.0107,0.0107,0.0016,0.0092,0.0092,-2.6484,2.2754,12.6428,417.0552063,2.26057196,41.5692215,21.99312782,0.0,0.0,0.0,0.0,,216.13275060785767
0,93456,527913,0,0.0,0.0,0.0,1.066497800000036,4,63.44624833959691,3.375,81.39999999999999,0.0,0,0,6569.3,19.0,6,-236.0093,21.9907,11.3069,-0.0099,0.5524,-0.027,31.5901,-0.2569,51.0742,0.0626,0.0716,-0.0626,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0027,0.0106,0.0106,0.0029,0.0087,0.0087,-2.6728,2.2608,12.645,417.07220459,2.26056576,41.56921387,21.99070358,0.0,0.0,0.0,0.0,,216.19516154276903
0,93457,527914,0,0.0,0.0,0.0,1.0830078100000264,4,64.43774397265821,2.1825,81.39999999999999,0.0,0,0,6570.2,19.0,6,-235.4881,21.9892,12.1499,-0.011,0.5512,-0.0272,31.5857,-0.1984,51.0958,0.0566,0.0677,-0.0566,0.0037,-0.0005,-0.0005,0.0036,-0.0004,-0.0004,0.0036,0.0104,0.0104,0.0038,0.0086,0.0086,-2.68,2.2536,12.645,417.0887146,2.26055956,41.56920624,21.98924637,0.0,0.0,0.0,0.0,,216.25296853177483
0,93458,527915,0,0.0,0.0,0.0,1.0994873000000212,4,65.42767137054392,-0.0,81.39999999999999,0.0,0,0,6572.1,19.0,6,-234.9669,21.9886,12.9932,-0.0118,0.5502,-0.0272,31.5817,-0.1516,51.1171,0.0386,0.0495,-0.0386,0.002,-0.0005,-0.0005,0.0019,-0.0003,-0.0003,0.0041,0.0101,0.0101,0.0042,0.0088,0.0088,-2.6998,2.2391,12.6461,417.10519409,2.26055336,41.56919861,21.9886055,0.0,0.0,0.0,0.0,,216.31062726414532
0,93459,527916,0,0.0,0.0,0.0,1.1164855900000248,4,66.44903547396576,-2.205,81.39999999999999,0.0,0,0,6573.0,19.0,6,-234.43,21.9887,13.8623,-0.0121,0.5496,-0.027,31.5836,-0.1259,51.1354,0.0137,0.0176,-0.0137,0.0003,-0.0005,-0.0005,0.0002,-0.0002,-0.0002,0.0039,0.0099,0.0099,0.0041,0.0094,0.0094,-2.7255,2.2246,12.6481,417.12219238,2.26054692,41.56919098,21.98867607,0.0,0.0,0.0,0.0,,216.37027030226494
0,93460,527917,0,0.0,0.0,0.0,1.1329956000000152,4,67.44133417574105,-3.3975,81.39999999999999,0.0,0,0,6576.4,19.0,6,-233.9088,21.9892,14.7062,-0.012,0.5496,-0.0268,31.5924,-0.1231,51.1478,-0.0058,-0.0166,0.0058,-0.0005,-0.0005,-0.0005,-0.0006,-0.0001,-0.0001,0.0033,0.0099,0.0099,0.0035,0.0104,0.0104,-2.7324,2.2178,12.6481,417.13870239,2.26054072,41.56918335,21.9892292,0.0,0.0,0.0,0.0,,216.424897566098
0,93461,527918,0,0.0,0.0,0.0,1.1495056100000056,4,68.43388340436971,-3.3975,81.39999999999999,0.0,0,0,6583.2,19.0,6,-233.3874,21.99,15.5502,-0.0117,0.5501,-0.0265,31.6064,-0.1337,51.1558,-0.0144,-0.0431,0.0144,-0.0002,-0.0005,-0.0005,-0.0003,-0.0002,-0.0002,0.0024,0.0102,0.0102,0.0026,0.0113,0.0113,-2.7522,2.2041,12.649,417.1552124,2.26053476,41.56917572,21.98997498,0.0,0.0,0.0,0.0,,216.47588760417636
0,93462,527919,0,0.0,0.0,0.0,1.1665039000000093,4,69.45602782534304,-3.3975,81.39999999999999,0.0,0,0,6589.7,19.0,6,-232.8499,21.9907,16.4199,-0.0114,0.551,-0.0264,31.626,-0.1468,51.1607,-0.0114,-0.0597,0.0114,-0.0004,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,0.0014,0.0106,0.0106,0.0016,0.0122,0.0122,-2.7651,2.1977,12.6499,417.17221069,2.26052833,41.56916809,21.99069977,0.0,0.0,0.0,0.0,,216.52798771140507
0,93463,527920,0,0.0,0.0,0.0,1.182983400000012,4,70.44721476242378,-3.3975,81.39999999999999,0.0,0,0,6593.7,19.0,6,-232.3279,21.9912,17.264,-0.0112,0.552,-0.0261,31.6516,-0.153,51.1622,-0.0027,-0.0691,0.0027,-0.0009,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,0.0005,0.0109,0.0109,0.0007,0.0127,0.0127,-2.784,2.1856,12.6508,417.18869019,2.26052189,41.56916046,21.99121666,0.0,0.0,0.0,0.0,,216.58105320767098
0,93464,527921,0,0.0,0.0,0.0,1.1994934100000023,4,71.44048013860909,-3.3975,81.39999999999999,0.0,0,0,6595.9,19.0,6,-231.8054,21.9915,18.1082,-0.011,0.5532,-0.0257,31.6841,-0.1507,51.1607,0.0043,-0.0738,-0.0043,-0.0014,-0.0004,-0.0004,-0.0015,-0.0004,-0.0004,-0.0002,0.0108,0.0108,-0.0,0.0127,0.0127,-2.8019,2.1751,12.6516,417.2052002,2.26051593,41.56915283,21.99147797,0.0,0.0,0.0,0.0,,216.63804016886786
0,93465,527922,0,0.0,0.0,0.0,1.216491700000006,4,72.46339020300432,-2.205,81.39999999999999,0.0,0,0,6595.9,19.0,6,-231.2664,21.9915,18.9779,-0.0108,0.5545,-0.0251,31.7225,-0.1436,51.1572,0.0069,-0.0715,-0.0069,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0008,0.0106,0.0106,-0.0006,0.0125,0.0125,-2.8143,2.1707,12.6524,417.22219849,2.26050949,41.5691452,21.99151039,0.0,0.0,0.0,0.0,,216.7001488011635
0,93466,527923,0,0.0,0.0,0.0,1.2334899900000096,4,73.48659352866157,-0.0,81.39999999999999,0.0,0,0,6594.6,19.0,6,-230.7267,21.9914,19.8475,-0.0107,0.5556,-0.0245,31.7599,-0.1363,51.1548,0.0056,-0.0554,-0.0056,0.0014,-0.0003,-0.0003,0.0014,-0.0005,-0.0005,-0.0011,0.0104,0.0104,-0.001,0.0119,0.0119,-2.831,2.1627,12.6531,417.23919678,2.26050329,41.56913757,21.99141693,0.0,0.0,0.0,0.0,,216.76379391219376
0,93467,527924,0,0.0,0.0,0.0,1.25,4,74.48069697452996,2.1825,81.39999999999999,0.0,0,0,6594.1,19.0,6,-230.2024,21.9913,20.6916,-0.0106,0.5563,-0.0243,31.7892,-0.1331,51.1563,-0.0008,-0.0263,0.0008,0.0033,-0.0003,-0.0003,0.0032,-0.0006,-0.0006,-0.001,0.0105,0.0105,-0.0008,0.0112,0.0112,-2.8434,2.1594,12.6539,417.25570679,2.26049685,41.56912994,21.99133492,0.0,0.0,0.0,0.0,,216.82403614829425
0,93468,527925,0,0.0,0.0,0.0,1.2664794900000516,4,75.47323851216235,2.1825,81.39999999999999,0.0,0,0,6594.7,19.0,6,-229.6777,21.9913,21.5357,-0.0106,0.5565,-0.0245,31.8124,-0.1397,51.161,-0.0122,0.0024,0.0122,0.0027,-0.0003,-0.0003,0.0026,-0.0006,-0.0006,-0.0004,0.0107,0.0107,-0.0002,0.0107,0.0107,-2.8591,2.1531,12.6545,417.27218628,2.26049089,41.56912231,21.99130058,0.0,0.0,0.0,0.0,,216.88249865604556
0,93469,527926,0,0.0,0.0,0.0,1.283508300000051,4,76.4991415293676,2.1825,81.39999999999999,0.0,0,0,6596.3,19.0,6,-229.1367,21.9913,22.4055,-0.0104,0.5563,-0.0248,31.8319,-0.1588,51.168,-0.0228,0.0217,0.0228,0.0026,-0.0003,-0.0003,0.0025,-0.0005,-0.0005,0.0004,0.011,0.011,0.0006,0.0105,0.0105,-2.8742,2.1477,12.6552,417.28921509,2.26048422,41.56911469,21.99131966,0.0,0.0,0.0,0.0,,216.94097284207427
0,93470,527927,0,0.0,0.0,0.0,1.2999877900000456,4,77.49221836062874,2.1825,81.3,0.0,0,0,6599.1,19.0,6,-228.6114,21.9914,23.2498,-0.0101,0.5558,-0.0249,31.8434,-0.1846,51.1783,-0.0263,0.0335,0.0263,0.0029,-0.0004,-0.0004,0.0028,-0.0005,-0.0005,0.0013,0.0115,0.0115,0.0014,0.0106,0.0106,-2.8866,2.1453,12.6558,417.30569458,2.26047802,41.56910706,21.99137306,0.0,0.0,0.0,0.0,,216.99432680895603
0,93471,527928,0,0.0,0.0,0.0,1.3169860800000492,4,78.51681072047712,-0.0,81.3,0.0,0,0,6604.3,19.0,6,-228.07,21.9913,24.12,-0.0096,0.5552,-0.0249,31.8524,-0.2112,51.1895,-0.023,0.0314,0.023,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0019,0.0119,0.0119,0.0021,0.0111,0.0111,-2.9016,2.1404,12.6563,417.32269287,2.26047182,41.56909943,21.99131966,0.0,0.0,0.0,0.0,,217.04567776458853
0,93472,527929,0,0.0,0.0,0.0,1.3334960900000397,4,79.51220691779604,-0.0,81.39999999999999,0.0,0,0,6609.5,19.0,6,-227.5443,21.991,24.9647,-0.0092,0.5548,-0.0246,31.8619,-0.231,51.2003,-0.0155,0.0199,0.0155,0.0014,-0.0005,-0.0005,0.0013,-0.0003,-0.0003,0.0022,0.012,0.012,0.0024,0.0115,0.0115,-2.9142,2.138,12.6568,417.33920288,2.26046538,41.5690918,21.9910183,0.0,0.0,0.0,0.0,,217.09675731441038
0,93473,527930,0,0.0,0.0,0.0,1.3504943800000433,4,80.53728292859903,-2.205,81.39999999999999,0.0,0,0,6611.8,19.0,6,-227.0026,21.9904,25.8351,-0.0088,0.5546,-0.0242,31.8735,-0.2425,51.2112,-0.0067,0.0025,0.0067,-0.0008,-0.0005,-0.0005,-0.0008,-0.0003,-0.0003,0.0022,0.012,0.012,0.0023,0.0119,0.0119,-2.9291,2.1331,12.6573,417.35620117,2.26045918,41.56908417,21.99037743,0.0,0.0,0.0,0.0,,217.1521374973371
0,93474,527931,0,0.0,0.0,0.0,1.367492670000047,4,81.56262043062692,-2.205,81.39999999999999,0.0,0,0,6613.1,19.0,6,-226.4606,21.9894,26.7058,-0.0084,0.5548,-0.0237,31.8911,-0.2464,51.2193,-0.0019,-0.0188,0.0019,-0.0003,-0.0005,-0.0005,-0.0004,-0.0003,-0.0003,0.0018,0.0117,0.0117,0.0019,0.0122,0.0122,-2.9441,2.1281,12.6577,417.37319946,2.26045251,41.56907654,21.98935127,0.0,0.0,0.0,0.0,,217.2103773166282
0,93475,527932,0,0.0,0.0,0.0,1.3840026800000373,4,82.55877195884892,-2.205,81.39999999999999,0.0,0,0,6613.9,19.0,6,-225.9342,21.988,27.551,-0.0082,0.5552,-0.0233,31.9107,-0.2478,51.2264,-0.0022,-0.0325,0.0022,-0.0002,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.0012,0.0113,0.0113,0.0014,0.0121,0.0121,-2.9564,2.1256,12.6581,417.38970947,2.26044631,41.56906891,21.98797989,0.0,0.0,0.0,0.0,,217.26937505224248
0,93476,527933,0,0.0,0.0,0.0,1.401000970000041,4,83.58466302697603,-2.205,81.39999999999999,0.0,0,0,6613.2,19.0,6,-225.3915,21.9863,28.4219,-0.0081,0.5558,-0.0231,31.9348,-0.2515,51.2317,-0.0055,-0.0413,0.0055,-0.0003,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.0007,0.0109,0.0109,0.0009,0.012,0.012,-2.971,2.1205,12.6585,417.40670776,2.26044011,41.56906128,21.986269,0.0,0.0,0.0,0.0,,217.33145245374126
0,93477,527934,0,0.0,0.0,0.0,1.4174804700000436,4,84.57952793550714,-2.205,81.39999999999999,0.0,0,0,6613.2,19.0,6,-224.8643,21.9844,29.2672,-0.0079,0.5566,-0.0229,31.962,-0.2573,51.234,-0.0062,-0.0466,0.0062,-0.0006,-0.0004,-0.0004,-0.0006,-0.0003,-0.0003,0.0002,0.0106,0.0106,0.0004,0.0119,0.0119,-2.983,2.1177,12.6588,417.42318726,2.26043367,41.56905365,21.98442078,0.0,0.0,0.0,0.0,,217.39029166915438
0,93478,527935,0,0.0,0.0,0.0,1.434509270000035,4,85.60783232405544,-2.205,81.39999999999999,0.0,0,0,6614.8,19.0,6,-224.3207,21.9825,30.1382,-0.0077,0.5574,-0.0227,31.9942,-0.2617,51.2332,-0.0024,-0.0501,0.0024,-0.0008,-0.0004,-0.0004,-0.0009,-0.0004,-0.0004,-0.0002,0.0104,0.0104,-0.0,0.0117,0.0117,-2.997,2.1124,12.6591,417.44021606,2.26042724,41.56904602,21.98245049,0.0,0.0,0.0,0.0,,217.44922676754865
0,93479,527936,0,0.0,0.0,0.0,1.4515075700000466,4,86.63457321054581,-2.205,81.39999999999999,0.0,0,0,6615.9,19.0,6,-223.7764,21.9805,31.0091,-0.0076,0.5583,-0.0225,32.0306,-0.26,51.2296,0.0054,-0.0525,-0.0054,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0005,0.0102,0.0102,-0.0004,0.0116,0.0116,-3.0104,2.1073,12.6594,417.45721436,2.2604208,41.56903839,21.98054695,0.0,0.0,0.0,0.0,,217.50767580170404
0,93480,527937,0,0.0,0.0,0.0,1.4685058600000502,4,87.66158947457474,-2.205,81.39999999999999,0.0,0,0,6616.1,19.0,6,-223.2316,21.9789,31.88,-0.0076,0.5592,-0.0221,32.0713,-0.2489,51.2235,0.0155,-0.0545,-0.0155,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0009,0.0099,0.0099,-0.0007,0.0114,0.0114,-3.0211,2.1042,12.6596,417.47421265,2.2604146,41.56903076,21.97886086,0.0,0.0,0.0,0.0,,217.56677471016204
0,93481,527938,0,0.0,0.0,0.0,1.485504149999997,4,88.68888478870709,-0.0,81.39999999999999,0.0,0,0,6616.4,19.0,6,-222.686,21.9775,32.7508,-0.0079,0.56,-0.0219,32.1107,-0.2275,51.218,0.0247,-0.0464,-0.0247,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,-0.0011,0.0098,0.0098,-0.0009,0.011,0.011,-3.0335,2.0988,12.6598,417.49121094,2.26040792,41.56902313,21.97753906,0.0,0.0,0.0,0.0,,217.62530252070968
0,93482,527939,0,0.0,0.0,0.0,1.5004882800000132,4,89.59469751766908,2.1825,81.39999999999999,0.0,0,0,6616.9,19.0,6,-222.2041,21.9767,33.5191,-0.0083,0.5606,-0.022,32.1369,-0.2037,51.2185,0.0258,-0.0231,-0.0258,0.0032,-0.0003,-0.0003,0.0031,-0.0006,-0.0006,-0.0009,0.0099,0.0099,-0.0007,0.0105,0.0105,-3.043,2.0956,12.6599,417.50619507,2.2604022,41.5690155,21.9767437,0.0,0.0,0.0,0.0,,217.6769429379823
0,93483,527940,0,0.0,0.0,0.0,1.5180053700000258,4,90.65388268443914,2.1825,81.39999999999999,0.0,0,0,6617.4,19.0,6,-221.6415,21.9762,34.4155,-0.0089,0.5607,-0.0223,32.1591,-0.1807,51.2239,0.0169,0.0066,-0.0169,0.0027,-0.0003,-0.0003,0.0026,-0.0005,-0.0005,-0.0002,0.0102,0.0102,-0.0,0.01,0.01,-3.0544,2.0898,12.66,417.52371216,2.26039553,41.56900787,21.97624588,0.0,0.0,0.0,0.0,,217.73589402415766
0,93484,527941,0,0.0,0.0,0.0,1.5354919400000426,4,91.71150878231961,2.1825,81.39999999999999,0.0,0,0,6619.0,19.0,6,-221.0785,21.9761,35.312,-0.0092,0.5604,-0.0227,32.1756,-0.1714,51.2326,0.0018,0.0258,-0.0018,0.0027,-0.0003,-0.0003,0.0026,-0.0005,-0.0005,0.0007,0.0106,0.0106,0.0008,0.0099,0.0099,-3.0657,2.0839,12.66,417.54119873,2.26038885,41.56900024,21.97612762,0.0,0.0,0.0,0.0,,217.7940060103473
0,93485,527942,0,0.0,0.0,0.0,1.5514831500000241,4,92.67895036199981,-0.0,81.39999999999999,0.0,0,0,6622.5,19.0,6,-220.5636,21.9762,36.1318,-0.0092,0.5599,-0.0227,32.1876,-0.1762,51.2412,-0.009,0.0279,0.009,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0014,0.011,0.011,0.0016,0.0102,0.0102,-3.0736,2.0811,12.6601,417.55718994,2.26038289,41.56899261,21.9762001,0.0,0.0,0.0,0.0,,217.84320080909575
0,93486,527943,0,0.0,0.0,0.0,1.5709838800000284,4,93.85897854014284,-0.0,81.39999999999999,0.0,0,0,6628.4,19.0,6,-219.9358,21.9763,37.1311,-0.0086,0.5595,-0.0222,32.2011,-0.1921,51.2519,-0.0157,0.0174,0.0157,0.0011,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.0018,0.0114,0.0114,0.002,0.0109,0.0109,-3.0844,2.075,12.66,417.57669067,2.26037526,41.56898117,21.97625351,0.0,0.0,0.0,0.0,,217.90167165230102
0,93487,527944,0,0.0,0.0,0.0,1.584503170000005,4,94.67727739862815,-2.205,81.39999999999999,0.0,0,0,6632.1,19.0,6,-219.501,21.9761,37.823,-0.0081,0.5594,-0.0217,32.2115,-0.2063,51.2587,-0.0181,0.0043,0.0181,-0.0012,-0.0005,-0.0005,-0.0012,-0.0003,-0.0003,0.0018,0.0116,0.0116,0.002,0.0114,0.0114,-3.0922,2.0717,12.66,417.59020996,2.26037025,41.56897736,21.97610855,0.0,0.0,0.0,0.0,,217.9423188619007
0,93488,527945,0,0.0,0.0,0.0,1.5994873000000212,4,95.58440963149806,-2.205,81.39999999999999,0.0,0,0,6635.1,19.0,6,-219.0177,21.9756,38.5919,-0.0076,0.5595,-0.0212,32.228,-0.2239,51.2636,-0.0204,-0.0151,0.0204,-0.0008,-0.0005,-0.0005,-0.0008,-0.0003,-0.0003,0.0015,0.0116,0.0116,0.0017,0.012,0.012,-3.1029,2.0652,12.6599,417.60519409,2.26036453,41.56896973,21.97564888,0.0,0.0,0.0,0.0,,217.98886363693353
0,93489,527946,0,0.0,0.0,0.0,1.6164855900000248,4,96.61369794285135,-2.205,81.39999999999999,0.0,0,0,6637.7,19.0,6,-218.4697,21.9747,39.4634,-0.007,0.5598,-0.0208,32.2478,-0.246,51.2689,-0.0223,-0.0298,0.0223,-0.0006,-0.0005,-0.0005,-0.0006,-0.0003,-0.0003,0.001,0.0116,0.0116,0.0012,0.0124,0.0124,-3.1063,2.0618,12.6599,417.62219238,2.26035786,41.5689621,21.97465134,0.0,0.0,0.0,0.0,,218.04296005183934
0,93490,527947,0,0.0,0.0,0.0,1.6329956000000152,4,97.61366779031896,-2.205,81.39999999999999,0.0,0,0,6639.9,19.0,6,-217.9374,21.9732,40.3094,-0.0065,0.5604,-0.0206,32.27,-0.2677,51.2726,-0.0212,-0.0391,0.0212,-0.0007,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0005,0.0115,0.0115,0.0007,0.0126,0.0126,-3.1205,2.0551,12.6596,417.63870239,2.26035166,41.56895447,21.97316933,0.0,0.0,0.0,0.0,,218.09679512420536
0,93491,527948,0,0.0,0.0,0.0,1.6495056100000056,4,98.61388453155965,-2.205,81.39999999999999,0.0,0,0,6641.6,19.0,6,-217.4047,21.9712,41.1554,-0.0061,0.5611,-0.0204,32.2956,-0.2869,51.2745,-0.0178,-0.0446,0.0178,-0.0009,-0.0004,-0.0004,-0.0009,-0.0004,-0.0004,0.0,0.0114,0.0114,0.0002,0.0126,0.0126,-3.124,2.0516,12.6596,417.6552124,2.26034546,41.56894684,21.97120667,0.0,0.0,0.0,0.0,,218.1516868597298
0,93492,527949,0,0.0,0.0,0.0,1.6665039000000093,4,99.64394165301289,-2.205,81.39999999999999,0.0,0,0,6642.1,19.0,6,-216.8554,21.9688,42.027,-0.0058,0.5619,-0.0202,32.3257,-0.3029,51.2747,-0.0142,-0.0477,0.0142,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0003,0.0112,0.0112,-0.0002,0.0124,0.0124,-3.1369,2.045,12.6591,417.67221069,2.26033902,41.56893921,21.96875572,0.0,0.0,0.0,0.0,,218.21006575755572
