phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,149905,599528,0,0.0,0.0,0.0,89.85250855000001,2,3435.0448858187406,42.8625,0.0,0.0,0,0,5582.4,19.0,2,-226.4198,36.049,-427.4703,-0.116,1.0778,-0.0832,27.108,1.1919,12.2699,0.0008,0.8092,-0.0008,0.0825,0.0029,0.0029,0.0807,-0.0031,-0.0031,0.0995,-0.0199,-0.0199,0.0954,-0.0066,-0.0066,-3.0846,2.5006,13.2069,253.9786377,2.2603991,41.57316589,36.04903412,0.0,0.0,0.0,0.0,,107.12006191992982
0,149906,599529,0,0.0,0.0,0.0,89.8690033,2,3435.5356965524497,39.96,0.0,0.0,0,0,5570.1,19.0,2,-225.9739,36.0725,-427.2657,-0.1129,1.0645,-0.0803,26.9066,1.1846,12.5113,-0.0039,0.8161,0.0039,0.0804,0.0018,0.0018,0.0786,-0.003,-0.003,0.1022,-0.0174,-0.0174,0.098,-0.0085,-0.0085,-3.0943,2.4396,13.2597,253.99513245,2.26039386,41.57316589,36.07246017,0.0,0.0,0.0,0.0,,106.82345648873192
0,149907,599530,0,0.0,0.0,0.0,89.88600159,2,3436.040089911394,37.0125,0.0,0.0,0,0,5568.3,19.0,2,-225.5181,36.0965,-427.0505,-0.1122,1.0505,-0.0802,26.6896,1.1727,12.7635,-0.0046,0.826,0.0046,0.078,0.0011,0.0011,0.0762,-0.0029,-0.0029,0.105,-0.0182,-0.0182,0.1006,-0.0096,-0.0096,-3.1297,2.4043,13.2597,254.01213074,2.26038837,41.57316208,36.09654999,0.0,0.0,0.0,0.0,,106.50414160075466
0,149908,599531,0,0.0,0.0,0.0,89.90249634,2,3436.5280785751906,33.4575,0.0,0.0,0,0,5564.4,19.0,2,-225.0792,36.12,-426.8376,-0.1129,1.0366,-0.0817,26.4769,1.161,13.0059,0.0042,0.8426,-0.0042,0.0751,0.001,0.001,0.0733,-0.0028,-0.0028,0.1089,-0.0211,-0.0211,0.1042,-0.0092,-0.0092,-3.1162,2.3276,13.3063,254.02862549,2.26038313,41.57316208,36.11995697,0.0,0.0,0.0,0.0,,106.19570849485022
0,149909,599532,0,0.0,0.0,0.0,89.91900634999999,2,3437.015104188859,29.834999999999997,0.0,0.0,0,0,5548.1,19.0,2,-224.6439,36.1434,-426.6208,-0.1132,1.0225,-0.0825,26.2699,1.1543,13.24,0.0138,0.8552,-0.0138,0.0735,0.0018,0.0018,0.0716,-0.0027,-0.0027,0.114,-0.0245,-0.0245,0.1091,-0.0078,-0.0078,-3.1942,2.2556,13.3063,254.0451355,2.26037788,41.57315826,36.14337158,0.0,0.0,0.0,0.0,,105.90397531863286
0,149910,599533,0,0.0,0.0,0.0,89.93600464,2,3437.515155990142,26.145,0.0,0.0,0,0,5517.4,19.0,2,-224.1988,36.1674,-426.3935,-0.1115,1.0079,-0.0809,26.0639,1.1528,13.4709,0.0168,0.859,-0.0168,0.0734,0.0033,0.0033,0.0713,-0.0026,-0.0026,0.1198,-0.0262,-0.0262,0.1145,-0.0065,-0.0065,-3.1143,2.213,13.3451,254.06213379,2.2603724,41.57315826,36.16738129,0.0,0.0,0.0,0.0,,105.62132696126858
0,149911,599534,0,0.0,0.0,0.0,89.95249939000001,2,3437.9990997076134,21.105,0.0,0.0,0,0,5482.9,19.0,2,-223.7701,36.1905,-426.1692,-0.1079,0.9939,-0.077,25.8655,1.1539,13.6877,0.0127,0.8581,-0.0127,0.0715,0.0043,0.0043,0.0693,-0.0025,-0.0025,0.1252,-0.0245,-0.0245,0.1196,-0.0065,-0.0065,-3.1991,2.1338,13.3451,254.07862854,2.26036739,41.57315445,36.19047928,0.0,0.0,0.0,0.0,,105.35012477998497
0,149912,599535,0,0.0,0.0,0.0,89.9690094,2,3438.4822473780628,17.1675,0.0,0.0,0,0,5456.9,19.0,2,-223.3447,36.2134,-425.9414,-0.1039,0.9799,-0.0729,25.6609,1.1531,13.9037,0.0049,0.8564,-0.0049,0.07,0.0038,0.0038,0.0677,-0.0023,-0.0023,0.1294,-0.0209,-0.0209,0.1236,-0.008,-0.008,-3.0897,2.0881,13.3746,254.09513855,2.26036215,41.57315445,36.21336746,0.0,0.0,0.0,0.0,,105.06787723181621
0,149913,599536,0,0.0,0.0,0.0,89.98550415,2,3438.963655258054,12.3525,0.0,0.0,0,0,5445.3,19.0,2,-222.9228,36.2361,-425.71,-0.1014,0.9659,-0.0705,25.446,1.1467,14.1228,-0.0012,0.8553,0.0012,0.0665,0.0023,0.0023,0.0641,-0.0022,-0.0022,0.1325,-0.0194,-0.0194,0.1267,-0.0101,-0.0101,-3.1819,2.0015,13.3746,254.1116333,2.26035714,41.57315063,36.23613739,0.0,0.0,0.0,0.0,,104.76880761985603
0,149914,599537,0,0.0,0.0,0.0,90.00250244,2,3439.4583470844086,7.8525,0.0,0.0,0,0,5441.8,19.0,2,-222.4919,36.2596,-425.4677,-0.1008,0.9513,-0.0705,25.2168,1.1349,14.3492,-0.001,0.8561,0.001,0.0633,0.0015,0.0015,0.0608,-0.0021,-0.0021,0.1358,-0.0205,-0.0205,0.1298,-0.0112,-0.0112,-3.0943,1.9017,13.3934,254.12863159,2.26035213,41.57314682,36.25959778,0.0,0.0,0.0,0.0,,104.44880849356205
0,149915,599538,0,0.0,0.0,0.0,90.01899719,2,3439.936918468825,-0.0,0.0,0.0,0,0,5434.6,19.0,2,-222.0775,36.2824,-425.2289,-0.1009,0.937,-0.0713,24.997,1.1236,14.5615,0.0061,0.854,-0.0061,0.0567,0.0016,0.0016,0.0541,-0.0018,-0.0018,0.1401,-0.0231,-0.0231,0.1339,-0.0106,-0.0106,-3.1442,1.858,13.3934,254.14512634,2.26034713,41.57314682,36.28243256,0.0,0.0,0.0,0.0,,104.14441557087926
0,149916,599539,0,0.0,0.0,0.0,90.03550720000001,2,3440.4145366195253,-7.11,0.0,0.0,0,0,5415.9,19.0,2,-221.6666,36.3053,-424.9867,-0.1,0.923,-0.0707,24.7877,1.1182,14.761,0.0147,0.8413,-0.0147,0.0526,0.0025,0.0025,0.0497,-0.0016,-0.0016,0.145,-0.0253,-0.0253,0.1386,-0.0092,-0.0092,-3.0315,1.7516,13.4,254.16163635,2.26034236,41.57314301,36.30527878,0.0,0.0,0.0,0.0,,103.85966884252231
0,149917,599540,0,0.0,0.0,0.0,90.05250549000002,2,3440.9049357223835,-11.745000000000001,0.0,0.0,0,0,5386.4,19.0,2,-221.2467,36.3288,-424.7339,-0.0975,0.909,-0.0678,24.5795,1.1216,14.9561,0.0243,0.8273,-0.0243,0.0522,0.0035,0.0035,0.049,-0.0015,-0.0015,0.1501,-0.0248,-0.0248,0.1436,-0.0085,-0.0085,-3.0868,1.7037,13.4,254.17863464,2.26033711,41.57314301,36.32875061,0.0,0.0,0.0,0.0,,103.57974824781917
0,149918,599541,0,0.0,0.0,0.0,90.06900024000001,2,3441.3795251813863,-15.3,0.0,0.0,0,0,5357.7,19.0,2,-220.8425,36.3514,-424.4854,-0.0942,0.8956,-0.0638,24.3778,1.1322,15.1398,0.0321,0.8175,-0.0321,0.0522,0.0034,0.0034,0.0488,-0.0015,-0.0015,0.1544,-0.0218,-0.0218,0.1477,-0.0093,-0.0093,-3.0353,1.5917,13.383,254.19512939,2.26033235,41.57313919,36.35139847,0.0,0.0,0.0,0.0,,103.30749814202646
0,149919,599542,0,0.0,0.0,0.0,90.08551025,2,3441.8533051334416,-18.675,0.0,0.0,0,0,5338.6,19.0,2,-220.4417,36.374,-424.2338,-0.092,0.8823,-0.0609,24.1657,1.1443,15.3278,0.0357,0.8021,-0.0357,0.0514,0.002,0.002,0.0479,-0.0013,-0.0013,0.1569,-0.0195,-0.0195,0.1503,-0.0109,-0.0109,-3.0937,1.5332,13.383,254.2116394,2.26032758,41.57313919,36.37397003,0.0,0.0,0.0,0.0,,103.02055970007541
0,149920,599543,0,0.0,0.0,0.0,90.10200501,2,3442.3253327465854,-21.3075,0.0,0.0,0,0,5329.4,19.0,2,-220.0446,36.3966,-423.979,-0.0915,0.8692,-0.0601,23.9429,1.1526,15.5193,0.0323,0.7742,-0.0323,0.0516,0.0014,0.0014,0.048,-0.0012,-0.0012,0.1582,-0.0197,-0.0197,0.1517,-0.012,-0.012,-3.0257,1.4217,13.3349,254.22813416,2.26032281,41.57313538,36.39656448,0.0,0.0,0.0,0.0,,102.71747797908593
0,149921,599544,0,0.0,0.0,0.0,90.1190033,2,3442.810338712907,-23.22,0.0,0.0,0,0,5322.3,19.0,2,-219.6393,36.4199,-423.7132,-0.0918,0.8563,-0.0606,23.7072,1.1567,15.7165,0.0263,0.7401,-0.0263,0.0531,0.0017,0.0017,0.0494,-0.0013,-0.0013,0.1592,-0.0214,-0.0214,0.1529,-0.0117,-0.0117,-3.1479,1.3041,13.3349,254.24513245,2.2603178,41.57313156,36.41993713,0.0,0.0,0.0,0.0,,102.39704373177187
0,149922,599545,0,0.0,0.0,0.0,90.13549805,2,3443.2795091676553,-25.1325,0.0,0.0,0,0,5309.8,19.0,2,-219.2498,36.4427,-423.452,-0.0917,0.8443,-0.0605,23.4765,1.16,15.906,0.0225,0.7091,-0.0225,0.0545,0.003,0.003,0.0508,-0.0015,-0.0015,0.1603,-0.0225,-0.0225,0.1542,-0.0108,-0.0108,-3.0067,1.2408,13.2599,254.2616272,2.26031351,41.57313156,36.44273376,0.0,0.0,0.0,0.0,,102.08694172968451
0,149923,599546,0,0.0,0.0,0.0,90.15249634,2,3443.7615379011927,-27.0225,0.8,0.0,0,0,5290.6,19.0,2,-218.8525,36.4664,-423.1797,-0.0906,0.8325,-0.0592,23.2384,1.167,16.0992,0.0252,0.6862,-0.0252,0.0551,0.0042,0.0042,0.0514,-0.0016,-0.0016,0.1615,-0.022,-0.022,0.1555,-0.01,-0.01,-3.1384,1.1091,13.2599,254.27862549,2.26030874,41.57312775,36.46635056,0.0,0.0,0.0,0.0,,101.77292802406738
0,149924,599547,0,0.0,0.0,0.0,90.16900634999999,2,3444.2282801399165,-29.4975,3.35,0.0,0,0,5275.7,19.0,2,-218.4707,36.4894,-422.9122,-0.089,0.8214,-0.057,23.0046,1.1794,16.287,0.0323,0.6691,-0.0323,0.0537,0.0037,0.0037,0.0499,-0.0015,-0.0015,0.1619,-0.0201,-0.0201,0.1561,-0.0097,-0.0097,-2.9815,1.0489,13.1619,254.2951355,2.26030397,41.57312393,36.48944855,0.0,0.0,0.0,0.0,,101.47134941683588
0,149925,599548,0,0.0,0.0,0.0,90.18550110000001,2,3444.6932091790263,-31.3425,4.9,0.0,0,0,5271.4,19.0,2,-218.0928,36.5128,-422.6416,-0.088,0.8105,-0.0553,22.7678,1.1941,16.475,0.0369,0.647,-0.0369,0.0523,0.002,0.002,0.0485,-0.0014,-0.0014,0.161,-0.0175,-0.0175,0.1554,-0.0094,-0.0094,-3.1198,0.9106,13.1619,254.31163025,2.26029944,41.57312393,36.51278305,0.0,0.0,0.0,0.0,,101.17206388250861
0,149926,599549,0,0.0,0.0,0.0,90.20249939000001,2,3445.17091809063,-34.379999999999995,5.050000000000001,0.0,0,0,5268.6,19.0,2,-217.7075,36.537,-422.3596,-0.0878,0.7998,-0.0548,22.5272,1.2069,16.6635,0.033,0.6092,-0.033,0.05,0.001,0.001,0.0462,-0.0012,-0.0012,0.1591,-0.0159,-0.0159,0.1539,-0.0083,-0.0083,-3.0249,0.774,13.0453,254.32862854,2.26029491,41.57312012,36.5370369,0.0,0.0,0.0,0.0,,100.87370697206681
0,149927,599550,0,0.0,0.0,0.0,90.2190094,2,3445.633536399198,-37.394999999999996,3.9,0.0,0,0,5257.0,19.0,2,-217.3374,36.5606,-422.0829,-0.0879,0.7901,-0.0549,22.3012,1.2145,16.839,0.02,0.5569,-0.02,0.0484,0.0007,0.0007,0.0448,-0.0011,-0.0011,0.1566,-0.015,-0.015,0.1519,-0.007,-0.007,-3.0984,0.7005,13.0453,254.34513855,2.26029038,41.57312012,36.56063843,0.0,0.0,0.0,0.0,,100.60022332988332
0,149928,599551,0,0.0,0.0,0.0,90.23550415,2,3446.0944740474674,-40.365,3.0,0.0,0,0,5234.7,19.0,2,-216.971,36.5842,-421.8033,-0.0875,0.7814,-0.0545,22.082,1.2173,17.0075,0.0029,0.4969,-0.0029,0.0471,0.0008,0.0008,0.0436,-0.0011,-0.0011,0.1535,-0.0144,-0.0144,0.1493,-0.0064,-0.0064,-2.9999,0.5612,12.9142,254.3616333,2.26028609,41.5731163,36.5841713,0.0,0.0,0.0,0.0,,100.34058178045412
0,149929,599552,0,0.0,0.0,0.0,90.25199889999999,2,3446.5542220506127,-43.29,2.15,0.0,0,0,5209.6,19.0,2,-216.6082,36.6076,-421.521,-0.0863,0.7738,-0.0533,21.8671,1.2156,17.1693,-0.0141,0.4348,0.0141,0.0451,0.0009,0.0009,0.0419,-0.001,-0.001,0.1495,-0.0146,-0.0146,0.146,-0.0066,-0.0066,-3.0755,0.4857,12.9142,254.37812805,2.2602818,41.57311249,36.60755539,0.0,0.0,0.0,0.0,,100.08744090396158
0,149930,599553,0,0.0,0.0,0.0,90.26899719,2,3447.0268096466802,-46.214999999999996,0.3,0.0,0,0,5185.3,19.0,2,-216.238,36.6315,-421.2275,-0.0844,0.767,-0.0515,21.6447,1.2086,17.3317,-0.031,0.3672,0.031,0.042,0.0005,0.0005,0.0392,-0.0009,-0.0009,0.1438,-0.0153,-0.0153,0.1409,-0.0075,-0.0075,-2.9785,0.3448,12.7727,254.39512634,2.26027751,41.57310867,36.63146591,0.0,0.0,0.0,0.0,,99.82332384879199
0,149931,599554,0,0.0,0.0,0.0,90.28550720000001,2,3447.484610778619,-49.1175,0.0,0.0,0,0,5166.5,19.0,2,-215.8824,36.6546,-420.9399,-0.0828,0.7616,-0.0503,21.425,1.1947,17.4863,-0.0445,0.2952,0.0445,0.0378,-0.0002,-0.0002,0.0352,-0.0007,-0.0007,0.1363,-0.0161,-0.0161,0.1341,-0.0088,-0.0088,-3.0549,0.2684,12.7727,254.41163635,2.26027322,41.57310867,36.65457153,0.0,0.0,0.0,0.0,,99.55814890034065
0,149932,599555,0,0.0,0.0,0.0,90.30200195,2,3447.9407737721112,-51.4125,0.0,0.0,0,0,5157.8,19.0,2,-215.5305,36.6776,-420.6499,-0.0816,0.7574,-0.05,21.2117,1.1763,17.6295,-0.0462,0.224,0.0462,0.0336,-0.0008,-0.0008,0.0314,-0.0006,-0.0006,0.128,-0.0179,-0.0179,0.1265,-0.0102,-0.0102,-3.2123,0.111,12.7727,254.4281311,2.26026893,41.57310486,36.67764282,0.0,0.0,0.0,0.0,,99.29316146308567
0,149933,599556,0,0.0,0.0,0.0,90.31900024000001,2,3448.4096109814354,-54.2925,0.0,0.0,0,0,5153.7,19.0,2,-215.1714,36.7013,-420.3488,-0.0807,0.7542,-0.0499,21.0069,1.1583,17.7596,-0.0417,0.1468,0.0417,0.0287,-0.0012,-0.0012,0.0269,-0.0004,-0.0004,0.1193,-0.02,-0.02,0.1183,-0.0105,-0.0105,-3.1192,-0.0338,12.6249,254.44512939,2.26026464,41.57310104,36.70129013,0.0,0.0,0.0,0.0,,99.02900780791052
0,149934,599557,0,0.0,0.0,0.0,90.33551025,2,3448.863769289546,-57.127500000000005,0.0,0.0,0,0,5148.0,19.0,2,-214.8261,36.724,-420.0546,-0.0799,0.7525,-0.0497,20.8204,1.1452,17.8732,-0.0339,0.0623,0.0339,0.0238,-0.0017,-0.0017,0.0223,-0.0002,-0.0002,0.1098,-0.0207,-0.0207,0.1094,-0.0097,-0.0097,-3.1993,-0.1138,12.6249,254.4616394,2.26026058,41.57310104,36.72399139,0.0,0.0,0.0,0.0,,98.78312980374736
0,149935,599558,0,0.0,0.0,0.0,90.35200501,2,3449.316381516813,-59.962500000000006,0.0,0.0,0,0,5139.8,19.0,2,-214.4838,36.7464,-419.7585,-0.0792,0.7523,-0.0495,20.6415,1.1369,17.9793,-0.0281,-0.0413,0.0281,0.0186,-0.0022,-0.0022,0.0176,0.0001,0.0001,0.098,-0.02,-0.02,0.0983,-0.0082,-0.0082,-3.1123,-0.2625,12.4751,254.47813416,2.26025629,41.57309723,36.74640656,0.0,0.0,0.0,0.0,,98.54579995915807
0,149936,599559,0,0.0,0.0,0.0,90.3690033,2,3449.781689874032,-61.650000000000006,0.0,0.0,0,0,5132.1,19.0,2,-214.1342,36.7692,-419.4517,-0.0789,0.754,-0.0497,20.4606,1.1308,18.0853,-0.03,-0.1746,0.03,0.0143,-0.0025,-0.0025,0.0141,0.0005,0.0005,0.0828,-0.0189,-0.0189,0.0836,-0.0069,-0.0069,-3.1927,-0.343,12.4751,254.49513245,2.26025248,41.57309341,36.769207,0.0,0.0,0.0,0.0,,98.30796712734936
0,149937,599560,0,0.0,0.0,0.0,90.38549805,2,3450.2321246909137,-63.89999999999999,0.0,0.0,0,0,5128.0,19.0,2,-213.7978,36.7911,-419.1521,-0.079,0.7581,-0.0505,20.2888,1.1239,18.1852,-0.039,-0.329,0.039,0.0088,-0.0029,-0.0029,0.0093,0.0008,0.0008,0.0648,-0.0211,-0.0211,0.066,-0.0041,-0.0041,-3.1132,-0.4955,12.3273,254.5116272,2.26024842,41.57309341,36.79108429,0.0,0.0,0.0,0.0,,98.08509714559496
0,149938,599561,0,0.0,0.0,0.0,90.40200806000001,2,3450.6819541172267,-65.02499999999999,0.0,0.0,0,0,5125.8,19.0,2,-213.4642,36.8128,-418.851,-0.0792,0.7649,-0.0514,20.1286,1.115,18.2749,-0.0494,-0.4962,0.0494,0.0037,-0.0029,-0.0029,0.0051,0.0009,0.0009,0.0445,-0.0217,-0.0217,0.0458,-0.0029,-0.0029,-3.2762,-0.6585,12.3273,254.52813721,2.26024437,41.5730896,36.81279373,0.0,0.0,0.0,0.0,,97.87316947606836
0,149939,599562,0,0.0,0.0,0.0,90.41850281,2,3451.1303967456197,-66.14999999999999,0.0,0.0,0,0,5124.1,19.0,2,-213.1329,36.8344,-418.5488,-0.0789,0.7743,-0.0517,20.0018,1.1049,18.3322,-0.0535,-0.6451,0.0535,-0.0026,-0.0023,-0.0023,-0.0006,0.001,0.001,0.0246,-0.0188,-0.0188,0.0255,-0.0026,-0.0026,-3.3591,-0.7414,12.3273,254.54463196,2.26024032,41.57308578,36.83436584,0.0,0.0,0.0,0.0,,97.67494365822179
0,149940,599563,0,0.0,0.0,0.0,90.43550110000001,2,3451.591593139519,-66.71249999999999,0.0,0.0,0,0,5125.2,19.0,2,-212.7933,36.8563,-418.2369,-0.0773,0.7864,-0.0502,19.9322,1.0929,18.3296,-0.0588,-0.7468,0.0588,-0.0097,-0.0011,-0.0011,-0.0075,0.0007,0.0007,0.0078,-0.0132,-0.0132,0.0082,-0.0035,-0.0035,-3.2857,-0.8947,12.1858,254.56163025,2.26023626,41.57308197,36.85634995,0.0,0.0,0.0,0.0,,97.48404051782015
0,149941,599564,0,0.0,0.0,0.0,90.45249939000001,2,3452.051888137045,-66.71249999999999,0.0,0.0,0,0,5130.7,19.0,2,-212.4542,36.8779,-417.9257,-0.0741,0.7998,-0.0466,19.931,1.0754,18.2564,-0.0666,-0.7968,0.0666,-0.0169,-0.0004,-0.0004,-0.0148,0.0004,0.0004,-0.0045,-0.0086,-0.0086,-0.0048,-0.0057,-0.0057,-3.367,-0.9759,12.1858,254.57862854,2.26023221,41.57308197,36.8779068,0.0,0.0,0.0,0.0,,97.30267257070383
0,149942,599565,0,0.0,0.0,0.0,90.4690094,2,3452.498129275147,-66.71249999999999,0.0,0.0,0,0,5134.9,19.0,2,-212.1246,36.8983,-417.6254,-0.0702,0.8134,-0.0421,19.9828,1.0518,18.1284,-0.0732,-0.8193,0.0732,-0.0239,-0.0004,-0.0004,-0.022,0.0004,0.0004,-0.014,-0.0064,-0.0064,-0.0146,-0.0085,-0.0085,-3.2967,-1.1257,12.0547,254.59513855,2.26022816,41.57307816,36.8983078,0.0,0.0,0.0,0.0,,97.13005365953424
0,149943,599566,0,0.0,0.0,0.0,90.48550415,2,3452.9431670397585,-66.71249999999999,0.0,0.0,0,0,5130.7,19.0,2,-211.7938,36.9182,-417.3276,-0.0665,0.8273,-0.0384,20.0732,1.0224,17.9569,-0.0783,-0.8304,0.0783,-0.0302,-0.0007,-0.0007,-0.0288,0.0005,0.0005,-0.0217,-0.0048,-0.0048,-0.0228,-0.0103,-0.0103,-3.4491,-1.2781,12.0547,254.6116333,2.26022458,41.57307434,36.91818619,0.0,0.0,0.0,0.0,,96.95860797998289
0,149944,599567,0,0.0,0.0,0.0,90.50250244,2,3453.400981077659,-66.71249999999999,0.0,0.0,0,0,5115.8,19.0,2,-211.4512,36.9382,-417.0241,-0.0641,0.8416,-0.0364,20.1976,0.9882,17.7419,-0.0797,-0.838,0.0797,-0.0356,-0.001,-0.001,-0.0344,0.0006,0.0006,-0.0282,-0.0038,-0.0038,-0.0295,-0.0103,-0.0103,-3.5193,-1.3437,12.0547,254.62863159,2.26022029,41.57307434,36.93822861,0.0,0.0,0.0,0.0,,96.7802979709982
0,149945,599568,0,0.0,0.0,0.0,90.51899719,2,3453.8444163054246,-66.71249999999999,0.0,0.0,0,0,5096.6,19.0,2,-211.1166,36.9574,-416.7332,-0.0631,0.8555,-0.0364,20.3395,0.954,17.5032,-0.0765,-0.8455,0.0765,-0.0394,-0.0013,-0.0013,-0.0384,0.0006,0.0006,-0.0329,-0.0037,-0.0037,-0.0345,-0.0093,-0.0093,-3.4418,-1.483,11.9381,254.64512634,2.26021624,41.57307053,36.95741653,0.0,0.0,0.0,0.0,,96.60197837285942
0,149946,599569,0,0.0,0.0,0.0,90.53550720000001,2,3454.287443980135,-66.71249999999999,0.0,0.0,0,0,5079.7,19.0,2,-210.7795,36.9765,-416.4464,-0.0633,0.8696,-0.0377,20.4886,0.9228,17.2478,-0.0641,-0.8608,0.0641,-0.042,-0.0015,-0.0015,-0.0411,0.0005,0.0005,-0.0371,-0.0044,-0.0044,-0.039,-0.0091,-0.0091,-3.5071,-1.5437,11.9381,254.66163635,2.26021218,41.57306671,36.97647095,0.0,0.0,0.0,0.0,,96.41478402718124
0,149947,599570,0,0.0,0.0,0.0,90.55200195,2,3454.729204468699,-66.71249999999999,0.0,0.0,0,0,5067.9,19.0,2,-210.44,36.9954,-416.1639,-0.0643,0.884,-0.0397,20.635,0.9,16.9859,-0.04,-0.8883,0.04,-0.0437,-0.0016,-0.0016,-0.0429,0.0004,0.0004,-0.0417,-0.0055,-0.0055,-0.0439,-0.0097,-0.0097,-3.4234,-1.6681,11.8401,254.6781311,2.26020813,41.57306671,36.99539566,0.0,0.0,0.0,0.0,,96.21662719393983
0,149948,599571,0,0.0,0.0,0.0,90.56900024000001,2,3455.183515060884,-66.14999999999999,0.0,0.0,0,0,5059.9,19.0,2,-210.0878,37.0147,-415.8774,-0.0658,0.8993,-0.0417,20.7811,0.8896,16.7118,-0.0106,-0.9194,0.0106,-0.0447,-0.0016,-0.0016,-0.0438,0.0004,0.0004,-0.0467,-0.0063,-0.0063,-0.0493,-0.0101,-0.0101,-3.4826,-1.7273,11.8401,254.69512939,2.26020408,41.5730629,37.01470947,0.0,0.0,0.0,0.0,,96.00184039273414
0,149949,599572,0,0.0,0.0,0.0,90.58551025,2,3455.623790434468,-66.14999999999999,0.0,0.0,0,0,5053.4,19.0,2,-209.7435,37.0332,-415.6038,-0.0673,0.9146,-0.043,20.9219,0.8909,16.4388,0.01,-0.9364,-0.01,-0.0471,-0.0016,-0.0016,-0.0463,0.0005,0.0005,-0.0511,-0.0062,-0.0062,-0.054,-0.0103,-0.0103,-3.5921,-1.8324,11.8401,254.7116394,2.26019979,41.57305908,37.03323364,0.0,0.0,0.0,0.0,,95.7870668923942
0,149950,599573,0,0.0,0.0,0.0,90.60200501,2,3456.0626750676606,-65.02499999999999,0.0,0.0,0,0,5046.0,19.0,2,-209.3968,37.0515,-415.3348,-0.0686,0.93,-0.0438,21.0659,0.8976,16.1542,0.0157,-0.9319,-0.0157,-0.0492,-0.0015,-0.0015,-0.0486,0.0006,0.0006,-0.0544,-0.0055,-0.0055,-0.0575,-0.0104,-0.0104,-3.4951,-1.9336,11.7651,254.72813416,2.26019597,41.57305908,37.05151367,0.0,0.0,0.0,0.0,,95.5683260972588
0,149951,599574,0,0.0,0.0,0.0,90.6190033,2,3456.5139245459427,-64.46249999999999,0.0,0.0,0,0,5036.3,19.0,2,-209.0371,37.0701,-415.0627,-0.0698,0.9457,-0.0446,21.2181,0.9031,15.8491,0.0075,-0.9081,-0.0075,-0.0527,-0.0015,-0.0015,-0.0523,0.0009,0.0009,-0.0566,-0.0048,-0.0048,-0.0597,-0.0103,-0.0103,-3.5413,-1.9758,11.7651,254.74513245,2.26019168,41.57305527,37.07012177,0.0,0.0,0.0,0.0,,95.34236482237682
0,149952,599575,0,0.0,0.0,0.0,90.63549805,2,3456.950771343763,-63.89999999999999,0.0,0.0,0,0,5024.2,19.0,2,-208.6855,37.088,-414.8036,-0.0712,0.9604,-0.0459,21.3662,0.9029,15.545,-0.0061,-0.8787,0.0061,-0.0559,-0.0017,-0.0017,-0.0558,0.0013,0.0013,-0.0579,-0.0045,-0.0045,-0.0609,-0.0101,-0.0101,-3.4398,-2.0615,11.717,254.7616272,2.26018739,41.57305145,37.08798599,0.0,0.0,0.0,0.0,,95.12188704826244
0,149953,599576,0,0.0,0.0,0.0,90.65200806000001,2,3457.387011151093,-63.33749999999999,0.0,0.0,0,0,5010.4,19.0,2,-208.3315,37.1057,-414.5496,-0.0732,0.9746,-0.048,21.5126,0.8965,15.2349,-0.0181,-0.8534,0.0181,-0.0583,-0.0019,-0.0019,-0.0585,0.002,0.002,-0.0588,-0.0045,-0.0045,-0.0618,-0.0096,-0.0096,-3.4793,-2.0976,11.717,254.77813721,2.2601831,41.57305145,37.10567093,0.0,0.0,0.0,0.0,,94.8990411571118
0,149954,599577,0,0.0,0.0,0.0,90.66900634999999,2,3457.8351004350675,-63.33749999999999,0.0,0.0,0,0,4996.0,19.0,2,-207.9643,37.1238,-414.2933,-0.076,0.989,-0.0513,21.667,0.8875,14.8966,-0.0145,-0.8516,0.0145,-0.0591,-0.0022,-0.0022,-0.0593,0.0023,0.0023,-0.0596,-0.0048,-0.0048,-0.0627,-0.0085,-0.0085,-3.5495,-2.1679,11.717,254.7951355,2.26017857,41.57304764,37.1238327,0.0,0.0,0.0,0.0,,94.65793069815969
0,149955,599578,0,0.0,0.0,0.0,90.68550110000001,2,3458.2688112412857,-62.212500000000006,0.0,0.0,0,0,4983.7,19.0,2,-207.6053,37.1416,-414.0503,-0.0795,1.003,-0.0551,21.8181,0.8829,14.5533,0.0004,-0.8648,-0.0004,-0.0569,-0.0022,-0.0022,-0.057,0.0025,0.0025,-0.0605,-0.0052,-0.0052,-0.0637,-0.0078,-0.0078,-3.4349,-2.2259,11.7,254.81163025,2.26017427,41.57304764,37.14160156,0.0,0.0,0.0,0.0,,94.41531257883967
