phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,70470,504805,0,0.0,0.0,0.0,0.8325004600000021,1,44.80568804152571,-0.0,57.75,0.0,0,0,6647.9,19.0,5,-247.152,22.0609,-3.2908,-0.0111,0.5449,-0.0241,28.1083,-0.0765,46.4318,-0.0047,-0.0177,0.0047,-0.0002,-0.0002,-0.0002,-0.0002,-0.0004,-0.0004,-0.0012,0.0098,0.0098,-0.001,0.0103,0.0103,-4.159,0.6882,12.6195,31.68842125,2.26069784,41.56934738,22.06087685,0.0,0.0,0.0,0.0,,195.39706241007005
0,70471,504806,0,0.0,0.0,0.0,0.8495006600000004,1,45.72840724718775,-0.0,57.75,0.0,0,0,6654.3,19.0,5,-246.6739,22.0625,-2.5014,-0.011,0.5451,-0.0242,28.1419,-0.0825,46.4306,-0.0063,-0.0084,0.0063,-0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0006,0.0104,0.0104,-0.0004,0.0106,0.0106,-4.194,0.6641,12.623,31.70542145,2.26069236,41.56933975,22.06253242,0.0,0.0,0.0,0.0,,195.45603671805893
0,70472,504807,0,0.0,0.0,0.0,0.8660011300000008,1,46.62427293335033,-0.0,57.75,0.0,0,0,6660.8,19.0,5,-246.2093,22.0641,-1.7353,-0.0108,0.5452,-0.024,28.1696,-0.088,46.4326,-0.0049,-0.0035,0.0049,0.0002,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0001,0.0109,0.0109,0.0001,0.011,0.011,-4.2058,0.6523,12.623,31.72192192,2.26068687,41.56933212,22.06412315,0.0,0.0,0.0,0.0,,195.51389894757662
0,70473,504808,0,0.0,0.0,0.0,0.8824997000000003,1,47.52030064106128,-2.205,57.75,0.0,0,0,6664.5,19.0,5,-245.7442,22.0655,-0.9692,-0.0106,0.5453,-0.0236,28.1984,-0.0925,46.4348,-0.005,-0.0096,0.005,-0.0021,-0.0005,-0.0005,-0.0022,-0.0004,-0.0004,0.0002,0.0111,0.0111,0.0004,0.0114,0.0114,-4.2344,0.6291,12.6247,31.73842049,2.26068139,41.56932449,22.06554031,0.0,0.0,0.0,0.0,,195.57446602319027
0,70474,504809,0,0.0,0.0,0.0,0.8990001700000008,1,48.416709143667326,-2.205,57.75,0.0,0,0,6665.9,19.0,5,-245.2787,22.0667,-0.203,-0.0102,0.5456,-0.0231,28.231,-0.099,46.4355,-0.0093,-0.0231,0.0093,-0.0016,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,0.0001,0.0109,0.0109,0.0003,0.0116,0.0116,-4.251,0.6177,12.6263,31.75492096,2.26067591,41.56931686,22.06669998,0.0,0.0,0.0,0.0,,195.63756151465392
0,70475,504810,0,0.0,0.0,0.0,0.9160003700000026,1,49.34056405290671,-3.3975,57.75,0.0,0,0,6667.1,19.0,5,-244.7984,22.0676,0.5864,-0.0098,0.5461,-0.0227,28.2668,-0.1124,46.4353,-0.0207,-0.0366,0.0207,-0.0028,-0.0005,-0.0005,-0.0029,-0.0003,-0.0003,-0.0001,0.0108,0.0108,0.0,0.0118,0.0118,-4.2785,0.5954,12.6279,31.77192116,2.26066995,41.56931305,22.06756973,0.0,0.0,0.0,0.0,,195.703929254261
0,70476,504811,0,0.0,0.0,0.0,0.9325008399999994,1,50.23756594555711,-3.3975,57.65,0.0,0,0,6669.3,19.0,5,-244.3317,22.068,1.3525,-0.0092,0.5468,-0.0225,28.3047,-0.1386,46.4328,-0.0379,-0.0487,0.0379,-0.0027,-0.0005,-0.0005,-0.0027,-0.0004,-0.0004,-0.0005,0.0107,0.0107,-0.0004,0.0121,0.0121,-4.2894,0.5844,12.6279,31.78842163,2.2606647,41.56930542,22.06798172,0.0,0.0,0.0,0.0,,195.76722405646152
0,70477,504812,0,0.0,0.0,0.0,0.9490013099999999,1,51.134857947647944,-3.3975,57.65,0.0,0,0,6672.0,19.0,5,-243.8644,22.0679,2.1186,-0.0084,0.5477,-0.0225,28.3441,-0.1797,46.4289,-0.0525,-0.0563,0.0525,-0.0027,-0.0005,-0.0005,-0.0027,-0.0004,-0.0004,-0.0009,0.0107,0.0107,-0.0008,0.0123,0.0123,-4.3158,0.563,12.6294,31.8049221,2.26065898,41.56929779,22.06788826,0.0,0.0,0.0,0.0,,195.82910572705785
0,70478,504813,0,0.0,0.0,0.0,0.9659996,1,52.05951348364495,-2.205,57.65,0.0,0,0,6674.9,19.0,5,-243.3822,22.0673,2.9078,-0.0075,0.5487,-0.0225,28.3846,-0.231,46.4242,-0.0565,-0.0575,0.0565,-0.0014,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0013,0.011,0.011,-0.0012,0.0127,0.0127,-4.3411,0.5424,12.6309,31.82192039,2.26065326,41.56929016,22.06727982,0.0,0.0,0.0,0.0,,195.8906800791911
0,70479,504814,0,0.0,0.0,0.0,0.9825000800000012,1,52.957371886098656,-2.205,57.65,0.0,0,0,6680.0,19.0,5,-242.9135,22.0662,3.6737,-0.0066,0.5496,-0.0225,28.4228,-0.2786,46.4195,-0.0488,-0.0548,0.0488,-0.0017,-0.0004,-0.0004,-0.0017,-0.0005,-0.0005,-0.0015,0.0114,0.0114,-0.0014,0.013,0.013,-4.3557,0.5324,12.6324,31.83842087,2.26064777,41.56928253,22.06616402,0.0,0.0,0.0,0.0,,195.948021167774
0,70480,504815,0,0.0,0.0,0.0,0.9995002799999995,1,53.88269287205867,-0.0,57.65,0.0,0,0,6686.0,19.0,5,-242.43,22.0644,4.4628,-0.006,0.5505,-0.0227,28.4605,-0.3175,46.4161,-0.0358,-0.0456,0.0358,0.0007,-0.0003,-0.0003,0.0006,-0.0005,-0.0005,-0.0016,0.0117,0.0117,-0.0015,0.013,0.013,-4.3796,0.5131,12.6338,31.85542107,2.26064205,41.5692749,22.06442451,0.0,0.0,0.0,0.0,,196.00849220633683
0,70481,504816,0,0.0,0.0,0.0,1.01600075,1,54.781090718002,-0.0,57.65,0.0,0,0,6687.5,19.0,5,-241.9602,22.0622,5.2287,-0.0057,0.5512,-0.0231,28.4946,-0.3444,46.4161,-0.0252,-0.0312,0.0252,0.0003,-0.0003,-0.0003,0.0002,-0.0005,-0.0005,-0.0015,0.0117,0.0117,-0.0014,0.0126,0.0126,-4.3889,0.5037,12.6338,31.87192154,2.26063657,41.56927109,22.06220436,0.0,0.0,0.0,0.0,,196.07268939369195
0,70482,504817,0,0.0,0.0,0.0,1.0325012200000003,1,55.67978280943534,2.1825,57.65,0.0,0,0,6685.5,19.0,5,-241.4897,22.0596,5.9946,-0.0057,0.5516,-0.0236,28.5252,-0.3642,46.4193,-0.0191,-0.0131,0.0191,0.0026,-0.0003,-0.0003,0.0026,-0.0006,-0.0006,-0.0011,0.0116,0.0116,-0.001,0.012,0.012,-4.4158,0.4856,12.6366,31.88842201,2.26063108,41.56926346,22.05955505,0.0,0.0,0.0,0.0,,196.14015978373422
0,70483,504818,0,0.0,0.0,0.0,1.0489997899999999,1,56.57868063054729,2.1825,57.65,0.0,0,0,6684.8,19.0,5,-241.0189,22.0566,6.7606,-0.0058,0.5516,-0.0244,28.5493,-0.3793,46.4264,-0.0134,0.0073,0.0134,0.0024,-0.0003,-0.0003,0.0023,-0.0006,-0.0006,-0.0004,0.0115,0.0115,-0.0003,0.0113,0.0113,-4.4377,0.468,12.6379,31.90492058,2.26062536,41.56925583,22.05659294,0.0,0.0,0.0,0.0,,196.20736986910558
0,70484,504819,0,0.0,0.0,0.0,1.0659999900000017,1,57.50522633311649,2.1825,57.75,0.0,0,0,6686.2,19.0,5,-240.5334,22.0534,7.5499,-0.0062,0.5514,-0.0253,28.5704,-0.388,46.4351,-0.0035,0.0208,0.0035,0.0024,-0.0004,-0.0004,0.0024,-0.0006,-0.0006,0.0003,0.0114,0.0114,0.0004,0.0108,0.0108,-4.4464,0.4594,12.6379,31.92192078,2.26061964,41.5692482,22.05337143,0.0,0.0,0.0,0.0,,196.27384450171448
0,70485,504820,0,0.0,0.0,0.0,1.0830001800000026,1,58.43208540216088,2.1825,57.75,0.0,0,0,6687.9,19.0,5,-240.0476,22.0502,8.3395,-0.0067,0.5509,-0.0263,28.5856,-0.385,46.4467,0.012,0.0293,-0.012,0.0028,-0.0004,-0.0004,0.0027,-0.0005,-0.0005,0.0011,0.0113,0.0113,0.0012,0.0105,0.0105,-4.4675,0.4426,12.6392,31.93892097,2.26061392,41.56924057,22.05015755,0.0,0.0,0.0,0.0,,196.33808797204887
0,70486,504821,0,0.0,0.0,0.0,1.0995006600000004,1,59.331994483777706,-0.0,57.75,0.0,0,0,6689.1,19.0,5,-239.5758,22.0472,9.106,-0.0074,0.5504,-0.0269,28.5992,-0.3678,46.4586,0.027,0.0257,-0.027,0.0006,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0017,0.011,0.011,0.0019,0.0103,0.0103,-4.4803,0.4343,12.6405,31.95542145,2.2606082,41.56923676,22.04715729,0.0,0.0,0.0,0.0,,196.40023467301663
0,70487,504822,0,0.0,0.0,0.0,1.1155014100000002,1,60.20492533237333,-0.0,57.65,0.0,0,0,6689.2,19.0,5,-239.1181,22.0445,9.8495,-0.0081,0.5501,-0.0273,28.6143,-0.3404,46.4696,0.0358,0.014,-0.0358,0.0013,-0.0005,-0.0005,0.0012,-0.0003,-0.0003,0.002,0.0105,0.0105,0.0021,0.0101,0.0101,-4.5013,0.4178,12.6417,31.9714222,2.26060295,41.56922913,22.0444603,0.0,0.0,0.0,0.0,,196.46245564204884
0,70488,504823,0,0.0,0.0,0.0,1.1330013300000026,1,61.15994679257884,-0.0,57.65,0.0,0,0,6688.1,19.0,5,-238.6172,22.0419,10.6629,-0.0089,0.5499,-0.0276,28.6282,-0.3057,46.4833,0.0371,0.006,-0.0371,0.0018,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0021,0.01,0.01,0.0022,0.0098,0.0098,-4.522,0.4018,12.6428,31.98892212,2.26059699,41.5692215,22.0418644,0.0,0.0,0.0,0.0,,196.5306905883272
0,70489,504824,0,0.0,0.0,0.0,1.150499350000004,1,62.115196224392356,-2.205,57.75,0.0,0,0,6688.8,19.0,5,-238.116,22.0397,11.4765,-0.0096,0.5499,-0.0278,28.6451,-0.2704,46.4943,0.0377,-0.0081,-0.0377,-0.0004,-0.0005,-0.0005,-0.0005,-0.0003,-0.0003,0.002,0.0096,0.0096,0.0021,0.0099,0.0099,-4.5298,0.394,12.6428,32.00642014,2.26059103,41.56921387,22.03973579,0.0,0.0,0.0,0.0,,196.5963159803357
0,70490,504825,0,0.0,0.0,0.0,1.1670017300000026,1,63.016392644644384,-2.205,57.75,0.0,0,0,6691.4,19.0,5,-237.6432,22.0382,12.2437,-0.0102,0.5502,-0.0276,28.6662,-0.2365,46.5009,0.0372,-0.025,-0.0372,-0.0,-0.0004,-0.0004,-0.0001,-0.0003,-0.0003,0.0017,0.0093,0.0093,0.0018,0.01,0.01,-4.5543,0.3794,12.645,32.02292252,2.26058555,41.56920624,22.03820419,0.0,0.0,0.0,0.0,,196.656395810866
0,70491,504826,0,0.0,0.0,0.0,1.1830005700000044,1,63.89035770340968,-2.205,57.75,0.0,0,0,6693.3,19.0,5,-237.1843,22.0372,12.9878,-0.0106,0.5506,-0.0273,28.688,-0.2052,46.5066,0.0334,-0.0348,-0.0334,0.0001,-0.0004,-0.0004,0.0,-0.0003,-0.0003,0.0013,0.0092,0.0092,0.0015,0.0102,0.0102,-4.5613,0.3724,12.645,32.03892136,2.26057982,41.56919861,22.03715515,0.0,0.0,0.0,0.0,,196.71505491643896
0,70492,504827,0,0.0,0.0,0.0,1.2004985800000014,1,64.84650270287574,-2.205,57.75,0.0,0,0,6694.7,19.0,5,-236.682,22.0365,13.8017,-0.0109,0.5513,-0.027,28.7149,-0.177,46.5111,0.0242,-0.0409,-0.0242,-0.0,-0.0004,-0.0004,-0.0001,-0.0003,-0.0003,0.0009,0.0091,0.0091,0.001,0.0102,0.0102,-4.58,0.3588,12.6461,32.05641937,2.2605741,41.56919098,22.03646469,0.0,0.0,0.0,0.0,,196.77969827106455
0,70493,504828,0,0.0,0.0,0.0,1.2189998600000038,1,65.8578016739949,-0.0,57.65,0.0,0,0,6696.4,19.0,5,-236.1505,22.0362,14.6622,-0.0111,0.552,-0.0267,28.7414,-0.1588,46.5167,0.011,-0.0344,-0.011,0.0023,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.0005,0.0093,0.0093,0.0007,0.0103,0.0103,-4.5984,0.346,12.6471,32.07492065,2.26056767,41.56918335,22.03618431,0.0,0.0,0.0,0.0,,196.8469812543134
0,70494,504829,0,0.0,0.0,0.0,1.23750115,1,66.86944697560875,-0.0,57.75,0.0,0,0,6699.8,19.0,5,-235.6186,22.0362,15.5229,-0.0112,0.5525,-0.0267,28.7631,-0.1541,46.5242,-0.0012,-0.0205,0.0012,0.0018,-0.0003,-0.0003,0.0017,-0.0005,-0.0005,0.0006,0.0097,0.0097,0.0007,0.0103,0.0103,-4.6162,0.334,12.6481,32.09342194,2.26056147,41.56917572,22.03623772,0.0,0.0,0.0,0.0,,196.9110197778682
0,70495,504830,0,0.0,0.0,0.0,1.2565021500000029,1,67.90875427749761,-0.0,57.75,0.0,0,0,6704.8,19.0,5,-235.0719,22.0364,16.4069,-0.0112,0.5528,-0.0268,28.7851,-0.16,46.5315,-0.009,-0.012,0.009,0.0015,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0007,0.0102,0.0102,0.0009,0.0105,0.0105,-4.6336,0.3227,12.649,32.11242294,2.26055503,41.56916809,22.0364418,0.0,0.0,0.0,0.0,,196.97502802743702
0,70496,504831,0,0.0,0.0,0.0,1.2674999299999996,1,68.51050095075843,-0.0,57.75,0.0,0,0,6707.5,19.0,5,-234.7552,22.0365,16.9188,-0.0111,0.5529,-0.0268,28.797,-0.1661,46.5361,-0.0105,-0.0089,0.0105,0.0014,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0008,0.0105,0.0105,0.001,0.0107,0.0107,-4.6454,0.3174,12.6499,32.12342072,2.26055121,41.56916428,22.03654671,0.0,0.0,0.0,0.0,,197.0116507373145
0,70497,504832,0,0.0,0.0,0.0,1.2834987700000013,1,69.3860448058369,-0.0,57.75,0.0,0,0,6711.1,19.0,5,-234.2943,22.0366,17.6634,-0.0109,0.5531,-0.0267,28.8132,-0.1749,46.5436,-0.0088,-0.0056,0.0088,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.0108,0.0108,0.0012,0.0109,0.0109,-4.6623,0.3073,12.6508,32.13941956,2.26054597,41.56915665,22.03661537,0.0,0.0,0.0,0.0,,197.06530199350672
0,70498,504833,0,0.0,0.0,0.0,1.3024997700000043,1,70.42616641783113,-0.0,57.75,0.0,0,0,6714.8,19.0,5,-233.7466,22.0365,18.5478,-0.0107,0.5531,-0.0265,28.831,-0.1814,46.5537,-0.0031,-0.0034,0.0031,0.0014,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.011,0.011,0.0013,0.0111,0.0111,-4.6672,0.3024,12.6508,32.15842056,2.26053929,41.56914902,22.03650475,0.0,0.0,0.0,0.0,,197.1299498787092
0,70499,504834,0,0.0,0.0,0.0,1.3179988899999984,1,71.27487218137638,-2.205,57.75,0.0,0,0,6716.7,19.0,5,-233.2996,22.0362,19.2695,-0.0105,0.5532,-0.0263,28.8491,-0.1829,46.5605,-0.0007,-0.0101,0.0007,-0.0011,-0.0004,-0.0004,-0.0011,-0.0003,-0.0003,0.0012,0.0108,0.0108,0.0014,0.0111,0.0111,-4.6833,0.2937,12.6516,32.17391968,2.26053381,41.5691452,22.03624916,0.0,0.0,0.0,0.0,,197.1850741677412
0,70500,504835,0,0.0,0.0,0.0,1.3369998900000013,1,72.31562595756023,-2.205,57.75,0.0,0,0,6717.4,19.0,5,-232.7512,22.0357,20.1542,-0.0102,0.5536,-0.0258,28.877,-0.1834,46.5657,-0.0003,-0.0249,0.0003,-0.0007,-0.0005,-0.0005,-0.0008,-0.0003,-0.0003,0.001,0.0104,0.0104,0.0012,0.0112,0.0112,-4.6991,0.286,12.6524,32.19292068,2.26052761,41.56913376,22.03574753,0.0,0.0,0.0,0.0,,197.253903052767
0,70501,504836,0,0.0,0.0,0.0,1.3529987400000039,1,73.19224695946475,-2.205,57.75,0.0,0,0,6717.6,19.0,5,-232.2889,22.0352,20.8992,-0.0099,0.554,-0.0251,28.9014,-0.1837,46.5699,-0.0004,-0.0329,0.0004,-0.0006,-0.0004,-0.0004,-0.0006,-0.0003,-0.0003,0.0007,0.0101,0.0101,0.0009,0.0111,0.0111,-4.7109,0.2828,12.6531,32.20891953,2.26052189,41.56912994,22.0352459,0.0,0.0,0.0,0.0,,197.31305771106787
0,70502,504837,0,0.0,0.0,0.0,1.366998670000001,1,73.95957168058708,-2.205,57.75,0.0,0,0,6718.3,19.0,5,-231.8841,22.0348,21.5512,-0.0096,0.5545,-0.0246,28.9244,-0.1837,46.572,-0.0005,-0.0378,0.0005,-0.0006,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0005,0.01,0.01,0.0006,0.0111,0.0111,-4.7263,0.2764,12.6539,32.22291946,2.26051736,41.56912231,22.03481865,0.0,0.0,0.0,0.0,,197.3631536222139
0,70503,504838,0,0.0,0.0,0.0,1.383001329999999,1,74.83688708168253,-2.205,57.65,0.0,0,0,6720.1,19.0,5,-231.4211,22.0343,22.2964,-0.0093,0.5552,-0.024,28.9526,-0.185,46.573,-0.0031,-0.0414,0.0031,-0.0007,-0.0004,-0.0004,-0.0008,-0.0003,-0.0003,0.0001,0.0099,0.0099,0.0003,0.011,0.011,-4.7385,0.2737,12.6545,32.23892212,2.26051188,41.56911469,22.03434181,0.0,0.0,0.0,0.0,,197.41979128205358
0,70504,504839,0,0.0,0.0,0.0,1.3990001700000008,1,75.71424476322568,-0.0,57.85,0.0,0,0,6722.3,19.0,5,-230.9576,22.0339,23.0416,-0.009,0.5558,-0.0236,28.9782,-0.1892,46.5755,-0.0073,-0.0353,0.0073,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,-0.0001,0.0099,0.0099,0.0001,0.0109,0.0109,-4.7532,0.2687,12.6552,32.25492096,2.26050615,41.56911087,22.03386879,0.0,0.0,0.0,0.0,,197.47610501108835
0,70505,504840,0,0.0,0.0,0.0,1.4160022800000007,1,76.64688655760625,-0.0,57.699999999999996,0.0,0,0,6723.7,19.0,5,-230.4648,22.0334,23.8334,-0.0087,0.5563,-0.0234,29.0014,-0.1985,46.5806,-0.0125,-0.0221,0.0125,0.0012,-0.0003,-0.0003,0.0012,-0.0005,-0.0005,-0.0,0.0101,0.0101,0.0001,0.0107,0.0107,-4.7675,0.2644,12.6558,32.27192307,2.26050043,41.56910324,22.03338242,0.0,0.0,0.0,0.0,,197.53582494886135
0,70506,504841,0,0.0,0.0,0.0,1.432500840000003,1,77.55218007429201,2.1825,57.699999999999996,0.0,1,0,6545.0,19.0,5,-229.9861,22.0329,24.602,-0.0085,0.5566,-0.0234,29.0163,-0.2118,46.5826,-0.0176,-0.0057,0.0176,0.0035,-0.0002,-0.0002,0.0035,-0.0005,-0.0005,0.0002,0.0064,0.0064,0.0004,0.0066,0.0066,-4.7695,0.2624,12.6558,32.28842163,2.26049471,41.56909561,22.03288651,0.0,0.0,0.0,0.0,,197.57029224635977
0,70507,504842,0,0.0,0.0,0.0,1.448999409999999,1,78.4576321011104,2.1825,57.699999999999996,0.0,1,0,6432.4,19.0,6,-229.5074,22.0322,25.3704,-0.0083,0.5565,-0.0237,29.004,-0.2338,46.5574,-0.0292,0.0138,0.0292,0.0032,-0.0,-0.0,0.0031,-0.0002,-0.0002,0.0007,0.0085,0.0085,0.0009,0.0081,0.0081,-4.7833,0.2587,12.6563,32.3049202,2.26048899,41.56908798,22.03224754,0.0,0.0,0.0,0.0,,197.4698779547139
0,70508,504843,0,0.0,0.0,0.0,1.4660015099999981,1,79.39024393776975,2.1825,57.699999999999996,0.0,1,0,5877.8,19.0,6,-229.0141,22.0314,26.1622,-0.0081,0.5562,-0.024,29.0345,-0.2505,46.6092,-0.0018,0.0269,0.0018,0.0031,-0.0008,-0.0008,0.0031,-0.001,-0.001,0.0014,0.0225,0.0225,0.0015,0.0218,0.0218,-4.7971,0.2551,12.6568,32.3219223,2.26048326,41.56908035,22.03142166,0.0,0.0,0.0,0.0,,197.6862147570599
0,70509,504844,0,0.0,0.0,0.0,1.4825000800000012,1,80.29622723004891,2.1825,57.85,0.0,0,0,5938.3,19.0,6,-228.5349,22.0305,26.9317,-0.0083,0.5556,-0.0241,29.0467,-0.2468,46.6408,0.0036,0.0347,-0.0036,0.0033,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.002,0.007,0.007,0.0021,0.006,0.006,-4.8091,0.2531,12.6573,32.33842087,2.26047754,41.56907272,22.0304985,0.0,0.0,0.0,0.0,,197.80599604579433
0,70510,504845,0,0.0,0.0,0.0,1.498498920000003,1,81.17530125276492,-0.0,57.75,0.0,0,0,6113.4,19.0,6,-228.0703,22.0294,27.6778,-0.0082,0.5551,-0.0242,29.0328,-0.2515,46.6296,-0.0114,0.0308,0.0114,0.001,-0.0002,-0.0002,0.001,-0.0001,-0.0001,0.0024,0.0074,0.0074,0.0025,0.0065,0.0065,-4.8232,0.249,12.6577,32.35441971,2.2604723,41.56906891,22.02936935,0.0,0.0,0.0,0.0,,197.74531856183097
0,70511,504846,0,0.0,0.0,0.0,1.5160007500000034,1,82.13666373853302,-2.205,57.75,0.0,0,0,6045.6,19.0,6,-227.5621,22.0279,28.4939,-0.0079,0.5547,-0.0239,29.0437,-0.2622,46.6439,-0.0064,0.0095,0.0064,-0.0009,-0.0006,-0.0006,-0.001,-0.0003,-0.0003,0.0024,0.0145,0.0145,0.0026,0.0142,0.0142,-4.8374,0.2446,12.6581,32.37192154,2.2604661,41.56906128,22.0279026,0.0,0.0,0.0,0.0,,197.80976043417073
0,70512,504847,0,0.0,0.0,0.0,1.5324993099999986,1,83.04321268328519,-4.4325,57.65,0.0,0,0,5984.4,19.0,6,-227.0827,22.0264,29.2637,-0.0076,0.5548,-0.0234,29.0717,-0.2638,46.6657,0.0012,-0.0216,-0.0012,-0.0029,-0.0008,-0.0008,-0.003,-0.0003,-0.0003,0.002,0.0118,0.0118,0.0021,0.0124,0.0124,-4.8399,0.2422,12.6581,32.3884201,2.26046038,41.56905365,22.0263958,0.0,0.0,0.0,0.0,,197.92966633136328
0,70513,504848,0,0.0,0.0,0.0,1.549001699999998,1,83.9505217239435,-4.4325,57.75,0.0,0,0,6030.9,19.0,6,-226.6027,22.0248,30.0338,-0.0073,0.5554,-0.0228,29.0977,-0.2636,46.6659,-0.0021,-0.0511,0.0021,-0.0024,-0.0006,-0.0006,-0.0025,-0.0002,-0.0002,0.0011,0.0086,0.0086,0.0013,0.01,0.01,-4.8633,0.2374,12.6588,32.40492249,2.26045489,41.56904602,22.02479744,0.0,0.0,0.0,0.0,,197.97978556048596
0,70514,504849,0,0.0,0.0,0.0,1.5659999900000017,1,84.88533222647007,-4.4325,57.75,0.0,0,0,6051.3,19.0,6,-226.1078,22.0231,30.827,-0.007,0.5565,-0.0223,29.1286,-0.2663,46.6601,-0.0033,-0.0706,0.0033,-0.0024,-0.0005,-0.0005,-0.0024,-0.0003,-0.0003,0.0001,0.0097,0.0097,0.0003,0.0117,0.0117,-4.8766,0.2328,12.6591,32.42192078,2.26044893,41.56903839,22.02308846,0.0,0.0,0.0,0.0,,198.02095318125103
0,70515,504850,0,0.0,0.0,0.0,1.5825023700000003,1,85.79305917573645,-4.4325,57.65,0.0,0,0,6027.8,19.0,6,-225.6268,22.0214,31.5969,-0.0068,0.5577,-0.0219,29.1701,-0.2668,46.6583,0.0014,-0.0822,-0.0014,-0.0027,-0.0005,-0.0005,-0.0027,-0.0004,-0.0004,-0.0008,0.0103,0.0103,-0.0006,0.0127,0.0127,-4.8787,0.2307,12.6591,32.43842316,2.26044297,41.56903076,22.02144432,0.0,0.0,0.0,0.0,,198.09461461630903
0,70516,504851,0,0.0,0.0,0.0,1.5990009300000025,1,86.70091358821547,-4.4325,57.65,0.0,0,0,6026.2,19.0,6,-225.1451,22.0199,32.3667,-0.0067,0.5592,-0.0216,29.2174,-0.2618,46.6513,0.0084,-0.0888,-0.0084,-0.0031,-0.0005,-0.0005,-0.0031,-0.0004,-0.0004,-0.0015,0.0093,0.0093,-0.0014,0.0118,0.0118,-4.892,0.2258,12.6594,32.45492172,2.26043749,41.56902695,22.01988792,0.0,0.0,0.0,0.0,,198.16357712171023
0,70517,504852,0,0.0,0.0,0.0,1.6154994999999985,1,87.60908460171329,-4.4325,57.65,0.0,0,0,6040.1,19.0,6,-224.6626,22.0185,33.1363,-0.0067,0.5606,-0.0212,29.2678,-0.2507,46.6371,0.0141,-0.0916,-0.0141,-0.0035,-0.0005,-0.0005,-0.0036,-0.0004,-0.0004,-0.0021,0.0089,0.0089,-0.0019,0.0115,0.0115,-4.9037,0.2217,12.6596,32.47142029,2.26043177,41.56901932,22.01847458,0.0,0.0,0.0,0.0,,198.21664118766617
0,70518,504853,0,0.0,0.0,0.0,1.6325015999999977,1,88.54522325591792,-3.3975,57.65,0.0,0,0,6040.2,19.0,6,-224.1645,22.0172,33.929,-0.0067,0.5622,-0.0205,29.3231,-0.2355,46.6219,0.0165,-0.0883,-0.0165,-0.0027,-0.0004,-0.0004,-0.0028,-0.0005,-0.0005,-0.0025,0.0093,0.0093,-0.0024,0.0118,0.0118,-4.9122,0.2201,12.6598,32.48842239,2.26042604,41.56901169,22.01719093,0.0,0.0,0.0,0.0,,198.27621380723204
0,70519,504854,0,0.0,0.0,0.0,1.6490001700000008,1,89.45391047614964,-0.0,57.65,0.0,0,0,6035.6,19.0,6,-223.6802,22.0161,34.6982,-0.0066,0.5635,-0.0199,29.3727,-0.222,46.6121,0.0113,-0.0682,-0.0113,0.0007,-0.0002,-0.0002,0.0006,-0.0005,-0.0005,-0.0027,0.0094,0.0094,-0.0025,0.0114,0.0114,-4.9219,0.2167,12.6599,32.50492096,2.26042008,41.56900406,22.01610947,0.0,0.0,0.0,0.0,,198.34148859286097
0,70520,504855,0,0.0,0.0,0.0,1.6654987400000039,1,90.36289684655357,2.1825,57.65,0.0,0,0,6037.8,19.0,6,-223.1952,22.0152,35.4673,-0.0067,0.5644,-0.0198,29.4111,-0.2154,46.6084,0.0032,-0.0327,-0.0032,0.0024,-0.0002,-0.0002,0.0023,-0.0006,-0.0006,-0.0023,0.0096,0.0096,-0.0022,0.0106,0.0106,-4.9304,0.2138,12.66,32.52141953,2.26041436,41.56899643,22.01519394,0.0,0.0,0.0,0.0,,198.40395804736158
