phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,111260,553614,0,0.0,0.0,0.0,0.833007809999998,2,50.94138964841734,-2.205,88.85,0.0,0,0,6744.5,19.0,6,-243.3044,22.0496,1.5111,-0.0103,0.5588,-0.0246,32.779,-0.1753,52.0823,-0.0422,0.0265,0.0422,-0.0006,-0.0005,-0.0005,-0.0007,-0.0002,-0.0002,0.0034,0.0127,0.0127,0.0036,0.012,0.012,-3.5214,1.3573,12.6294,167.09225464,2.2606523,41.56930161,22.04964066,0.0,0.0,0.0,0.0,,221.53982358302625
0,111261,553615,0,0.0,0.0,0.0,0.849502560000019,2,51.95645742759811,-3.3975,88.85,0.0,0,0,6745.9,19.0,6,-242.7634,22.0489,2.3705,-0.0093,0.5586,-0.0243,32.7878,-0.2244,52.094,-0.0522,-0.0061,0.0522,-0.0013,-0.0006,-0.0006,-0.0014,-0.0002,-0.0002,0.003,0.0124,0.0124,0.0032,0.0126,0.0126,-3.5292,1.3543,12.6309,167.10874939,2.26064587,41.56929398,22.04894066,0.0,0.0,0.0,0.0,,221.59234566276515
0,111262,553616,0,0.0,0.0,0.0,0.8659973100000116,2,52.97176585638123,-4.4325,88.75,0.0,0,0,6748.8,19.0,6,-242.2223,22.0474,3.2301,-0.0082,0.559,-0.024,32.8033,-0.2781,52.1006,-0.0526,-0.038,0.0526,-0.0021,-0.0006,-0.0006,-0.0022,-0.0002,-0.0002,0.0022,0.0124,0.0124,0.0023,0.0133,0.0133,-3.5397,1.3484,12.6324,167.12524414,2.26063967,41.56928635,22.0474472,0.0,0.0,0.0,0.0,,221.6421800691376
0,111263,553617,0,0.0,0.0,0.0,0.8829956000000152,2,54.01830420445018,-4.4325,88.85,0.0,0,0,6753.8,19.0,6,-241.6645,22.0451,4.1158,-0.0073,0.5599,-0.0237,32.8278,-0.3297,52.1023,-0.0469,-0.0652,0.0469,-0.0021,-0.0006,-0.0006,-0.0021,-0.0003,-0.0003,0.0011,0.0121,0.0121,0.0012,0.0137,0.0137,-3.5499,1.3427,12.6338,167.14224243,2.26063275,41.56927872,22.04505539,0.0,0.0,0.0,0.0,,221.69436386828784
0,111264,553618,0,0.0,0.0,0.0,0.8995056100000056,2,55.03501980567433,-4.4325,88.85,0.0,0,0,6754.6,19.0,6,-241.1225,22.042,4.9755,-0.0065,0.5611,-0.0236,32.8603,-0.3729,52.0998,-0.0399,-0.0832,0.0399,-0.0024,-0.0006,-0.0006,-0.0024,-0.0003,-0.0003,-0.0001,0.0117,0.0117,0.0001,0.0138,0.0138,-3.5569,1.3401,12.6352,167.15875244,2.26062632,41.56927109,22.04197693,0.0,0.0,0.0,0.0,,221.7491435172745
0,111265,553619,0,0.0,0.0,0.0,0.9160003599999982,2,56.05104666262709,-3.3975,88.85,0.0,0,0,6752.7,19.0,6,-240.58,22.0383,5.835,-0.006,0.5626,-0.0236,32.9008,-0.4086,52.0931,-0.0321,-0.0911,0.0321,-0.0017,-0.0005,-0.0005,-0.0018,-0.0004,-0.0004,-0.0011,0.0113,0.0113,-0.001,0.0137,0.0137,-3.566,1.3354,12.6366,167.17524719,2.26062012,41.56926346,22.03828049,0.0,0.0,0.0,0.0,,221.80656450817682
0,111266,553620,0,0.0,0.0,0.0,0.9324951100000192,2,57.067336615384285,-3.3975,88.85,0.0,0,0,6752.6,19.0,6,-240.0368,22.0341,6.6945,-0.0056,0.5641,-0.0238,32.9476,-0.4352,52.0821,-0.0215,-0.0913,0.0215,-0.0024,-0.0004,-0.0004,-0.0025,-0.0005,-0.0005,-0.0019,0.0109,0.0109,-0.0018,0.0133,0.0133,-3.5723,1.3335,12.6379,167.19174194,2.26061344,41.56925583,22.03411293,0.0,0.0,0.0,0.0,,221.86311036484457
0,111267,553621,0,0.0,0.0,0.0,0.9490051200000096,2,58.08482610726,-0.0,88.85,0.0,0,0,6752.8,19.0,6,-239.4927,22.0297,7.5538,-0.0056,0.5656,-0.024,32.9956,-0.4484,52.07,-0.0054,-0.0778,0.0054,0.001,-0.0003,-0.0003,0.001,-0.0005,-0.0005,-0.0024,0.0107,0.0107,-0.0022,0.0127,0.0127,-3.5795,1.3307,12.6392,167.20825195,2.26060724,41.5692482,22.02967262,0.0,0.0,0.0,0.0,,221.91874407292778
0,111268,553622,0,0.0,0.0,0.0,0.9660034100000132,2,59.132670320645616,2.1825,88.85,0.0,0,0,6752.0,19.0,6,-238.9314,22.0251,8.4389,-0.006,0.5666,-0.0245,33.0367,-0.4428,52.0628,0.0149,-0.0436,-0.0149,0.0028,-0.0003,-0.0003,0.0027,-0.0006,-0.0006,-0.0023,0.0107,0.0107,-0.0021,0.0118,0.0118,-3.5803,1.3298,12.6392,167.22525024,2.26060057,41.56924057,22.02505875,0.0,0.0,0.0,0.0,,221.9760902256385
0,111269,553623,0,0.0,0.0,0.0,0.9824981700000137,2,60.14973763564849,3.375,88.85,0.0,0,0,6751.1,19.0,6,-238.386,22.0208,9.298,-0.0068,0.567,-0.0254,33.0698,-0.4176,52.0599,0.0338,-0.0066,-0.0338,0.0035,-0.0003,-0.0003,0.0034,-0.0007,-0.0007,-0.0016,0.0107,0.0107,-0.0014,0.0109,0.0109,-3.5903,1.3289,12.6417,167.241745,2.26059413,41.56923294,22.02076149,0.0,0.0,0.0,0.0,,222.03114508160337
0,111270,553624,0,0.0,0.0,0.0,0.9994964600000174,2,61.1981125781846,4.3875,88.85,0.0,0,0,6749.9,19.0,6,-237.8236,22.0168,10.1831,-0.0081,0.5668,-0.0265,33.0951,-0.3751,52.0628,0.0469,0.0293,-0.0469,0.0045,-0.0003,-0.0003,0.0044,-0.0007,-0.0007,-0.0004,0.0106,0.0106,-0.0002,0.0099,0.0099,-3.5949,1.3289,12.6428,167.25874329,2.26058745,41.56922531,22.01676178,0.0,0.0,0.0,0.0,,222.08880523460883
0,111271,553625,0,0.0,0.0,0.0,1.0160064700000078,2,62.216637132437185,5.3325,88.85,0.0,0,0,6748.3,19.0,6,-237.2775,22.0135,11.0423,-0.0095,0.566,-0.0276,33.1061,-0.3244,52.0737,0.0542,0.0613,-0.0542,0.0058,-0.0004,-0.0004,0.0057,-0.0007,-0.0007,0.001,0.0106,0.0106,0.0012,0.0091,0.0091,-3.5946,1.3292,12.6428,167.2752533,2.26058078,41.56921768,22.01351738,0.0,0.0,0.0,0.0,,222.14316508086404
0,111272,553626,0,0.0,0.0,0.0,1.0325012200000003,2,63.23446934694161,5.3325,88.85,0.0,0,0,6748.3,19.0,6,-236.7312,22.0111,11.9017,-0.0109,0.5648,-0.0285,33.1021,-0.2689,52.093,0.057,0.0864,-0.057,0.0062,-0.0004,-0.0004,0.0061,-0.0006,-0.0006,0.0026,0.0107,0.0107,0.0028,0.0085,0.0085,-3.6037,1.33,12.645,167.29174805,2.26057458,41.56921005,22.01107216,0.0,0.0,0.0,0.0,,222.19407860560463
0,111273,553627,0,0.0,0.0,0.0,1.050003050000015,2,64.31469239993194,3.375,88.85,0.0,0,0,6749.7,19.0,6,-236.152,22.0094,12.8136,-0.0122,0.5631,-0.0291,33.0882,-0.2109,52.1187,0.0522,0.0936,-0.0522,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0041,0.0107,0.0107,0.0042,0.0083,0.0083,-3.6032,1.3305,12.645,167.30924988,2.26056743,41.56920242,22.00941467,0.0,0.0,0.0,0.0,,222.24534816578904
0,111274,553628,0,0.0,0.0,0.0,1.0659942599999965,2,65.30190685383143,-0.0,88.75,0.0,0,0,6750.5,19.0,6,-235.6227,22.0087,13.6478,-0.0129,0.5617,-0.0292,33.0766,-0.1678,52.1417,0.0372,0.0742,-0.0372,0.0019,-0.0005,-0.0005,0.0018,-0.0003,-0.0003,0.0049,0.0105,0.0105,0.0051,0.0085,0.0085,-3.6132,1.3311,12.6471,167.32524109,2.26056147,41.56919479,22.00868034,0.0,0.0,0.0,0.0,,222.29288285951037
0,111275,553629,0,0.0,0.0,0.0,1.0825042700000154,2,66.32136733131574,-2.205,88.85,0.0,0,0,6751.5,19.0,6,-235.077,22.0086,14.5083,-0.013,0.5608,-0.0286,33.0709,-0.1421,52.1617,0.0153,0.0355,-0.0153,0.0005,-0.0005,-0.0005,0.0004,-0.0001,-0.0001,0.0049,0.0101,0.0101,0.0051,0.0092,0.0092,-3.6184,1.3317,12.6481,167.3417511,2.26055479,41.56918716,22.0085659,0.0,0.0,0.0,0.0,,222.34269667149405
0,111276,553630,0,0.0,0.0,0.0,1.098999020000008,2,67.34011377462699,-4.4325,88.85,0.0,0,0,6754.7,19.0,6,-234.5313,22.0089,15.3691,-0.0126,0.5606,-0.0277,33.0734,-0.1376,52.1757,-0.0046,-0.0096,0.0046,-0.0012,-0.0006,-0.0006,-0.0013,-0.0001,-0.0001,0.0043,0.01,0.01,0.0045,0.0102,0.0102,-3.6179,1.3323,12.6481,167.35824585,2.26054859,41.56917953,22.00888443,0.0,0.0,0.0,0.0,,222.39008254939787
0,111277,553631,0,0.0,0.0,0.0,1.1170043900000053,2,68.45239591924695,-5.3775,88.85,0.0,0,0,6761.0,19.0,6,-233.9358,22.0094,16.3083,-0.0119,0.5612,-0.0268,33.0884,-0.1496,52.1818,-0.0159,-0.0555,0.0159,-0.0019,-0.0006,-0.0006,-0.002,-0.0001,-0.0001,0.0029,0.01,0.01,0.0031,0.0114,0.0114,-3.6292,1.3335,12.6499,167.37625122,2.26054144,41.56916809,22.00939941,0.0,0.0,0.0,0.0,,222.437543496524
0,111278,553632,0,0.0,0.0,0.0,1.1334991399999979,2,69.47157693885462,-5.3775,88.85,0.0,0,0,6766.8,19.0,6,-233.3896,22.0098,17.1693,-0.0113,0.5624,-0.0261,33.1124,-0.1649,52.1806,-0.0149,-0.0858,0.0149,-0.0021,-0.0006,-0.0006,-0.0022,-0.0002,-0.0002,0.0014,0.0102,0.0102,0.0016,0.0124,0.0124,-3.6282,1.3346,12.6499,167.39274597,2.26053476,41.56916046,22.00978088,0.0,0.0,0.0,0.0,,222.4801762170176
0,111279,553633,0,0.0,0.0,0.0,1.1499938900000188,2,70.49095329626027,-5.3775,88.85,0.0,0,0,6771.2,19.0,6,-232.843,22.0099,18.0302,-0.0109,0.564,-0.0256,33.1466,-0.1749,52.1736,-0.0073,-0.1046,0.0073,-0.0026,-0.0005,-0.0005,-0.0027,-0.0003,-0.0003,-0.0,0.0104,0.0104,0.0002,0.013,0.013,-3.6319,1.3376,12.6508,167.40924072,2.26052833,41.56915283,22.00992203,0.0,0.0,0.0,0.0,,222.52489727133727
0,111280,553634,0,0.0,0.0,0.0,1.1679992600000162,2,71.60390971558856,-5.3775,88.75,0.0,0,0,6773.3,19.0,6,-232.2459,22.0097,18.9692,-0.0106,0.5659,-0.025,33.1957,-0.1769,52.1598,-0.0001,-0.1155,0.0001,-0.0035,-0.0005,-0.0005,-0.0036,-0.0004,-0.0004,-0.0013,0.0102,0.0102,-0.0012,0.0132,0.0132,-3.6418,1.3433,12.6524,167.42724609,2.26052117,41.5691452,22.00973129,0.0,0.0,0.0,0.0,,222.57782027755775
0,111281,553635,0,0.0,0.0,0.0,1.1849975499999914,2,72.65486592021087,-4.4325,88.75,0.0,0,0,6772.6,19.0,6,-231.681,22.0093,19.8557,-0.0102,0.5679,-0.0241,33.2522,-0.174,52.1412,0.0024,-0.1168,-0.0024,-0.0032,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0024,0.01,0.01,-0.0022,0.0129,0.0129,-3.6387,1.3463,12.6524,167.44424438,2.26051474,41.56913757,22.00925636,0.0,0.0,0.0,0.0,,222.6306347022997
0,111282,553636,0,0.0,0.0,0.0,1.201995850000003,2,73.70607211961716,-4.4325,88.75,0.0,0,0,6771.0,19.0,6,-231.1151,22.0086,20.7419,-0.0097,0.5699,-0.0232,33.3174,-0.1708,52.1172,0.0014,-0.1132,-0.0014,-0.0041,-0.0004,-0.0004,-0.0042,-0.0005,-0.0005,-0.0032,0.0096,0.0096,-0.003,0.0125,0.0125,-3.6476,1.3551,12.6539,167.46124268,2.26050782,41.56912994,22.00864029,0.0,0.0,0.0,0.0,,222.68413000179424
0,111283,553637,0,0.0,0.0,0.0,1.2194976800000177,2,74.788677616004,-2.205,88.75,0.0,0,0,6770.6,19.0,6,-230.5314,22.008,21.6537,-0.0093,0.5718,-0.0223,33.3879,-0.172,52.0896,-0.0059,-0.1002,0.0059,-0.0022,-0.0003,-0.0003,-0.0023,-0.0005,-0.0005,-0.0037,0.0095,0.0095,-0.0036,0.0121,0.0121,-3.6464,1.3658,12.6545,167.47874451,2.26050115,41.56912231,22.00797081,0.0,0.0,0.0,0.0,,222.73727729687997
0,111284,553638,0,0.0,0.0,0.0,1.237503050000015,2,75.9026962522602,-0.0,88.75,0.0,0,0,6771.2,19.0,6,-229.9298,22.0073,22.591,-0.0088,0.5734,-0.0219,33.4551,-0.1847,52.0646,-0.0174,-0.0715,0.0174,-0.0005,-0.0002,-0.0002,-0.0006,-0.0005,-0.0005,-0.0038,0.0097,0.0097,-0.0036,0.0116,0.0116,-3.6399,1.3721,12.6545,167.49674988,2.26049376,41.56911469,22.00729179,0.0,0.0,0.0,0.0,,222.79219714263604
0,111285,553639,0,0.0,0.0,0.0,1.251998900000018,2,76.79979688307985,2.1825,88.75,0.0,0,0,6771.8,19.0,6,-229.4443,22.0068,23.3458,-0.0086,0.5742,-0.022,33.5012,-0.2038,52.0492,-0.0242,-0.04,0.0242,0.0015,-0.0002,-0.0002,0.0014,-0.0006,-0.0006,-0.0034,0.0102,0.0102,-0.0032,0.0112,0.0112,-3.646,1.386,12.6558,167.51124573,2.26048803,41.56910706,22.00678444,0.0,0.0,0.0,0.0,,222.8353362960121
0,111286,553640,0,0.0,0.0,0.0,1.2675018300000147,2,77.75940816644729,3.375,88.75,0.0,0,0,6774.4,19.0,6,-228.9248,22.0062,24.1525,-0.0085,0.5746,-0.0226,33.5384,-0.2287,52.0393,-0.0262,-0.003,0.0262,0.0025,-0.0002,-0.0002,0.0024,-0.0006,-0.0006,-0.0025,0.0109,0.0109,-0.0023,0.011,0.011,-3.6385,1.3934,12.6558,167.52674866,2.26048207,41.56909943,22.00623512,0.0,0.0,0.0,0.0,,222.8778874785204
0,111287,553641,0,0.0,0.0,0.0,1.283508299999994,2,78.75037711633165,3.375,88.75,0.0,0,0,6779.4,19.0,6,-228.388,22.0055,24.9851,-0.0085,0.5744,-0.0233,33.5659,-0.254,52.0353,-0.0225,0.0278,0.0225,0.0024,-0.0002,-0.0002,0.0023,-0.0006,-0.0006,-0.0012,0.0117,0.0117,-0.0011,0.011,0.011,-3.643,1.4092,12.6568,167.54275513,2.26047564,41.5690918,22.00554276,0.0,0.0,0.0,0.0,,222.919432692944
0,111288,553642,0,0.0,0.0,0.0,1.3029937700000005,2,79.95695764915298,3.375,88.75,0.0,0,0,6784.2,19.0,6,-227.7332,22.0044,25.9998,-0.0085,0.5736,-0.0239,33.5869,-0.2767,52.039,-0.0125,0.0514,0.0125,0.0028,-0.0003,-0.0003,0.0028,-0.0005,-0.0005,0.0003,0.0123,0.0123,0.0005,0.011,0.011,-3.6368,1.4254,12.6573,167.5622406,2.26046801,41.56908417,22.0043869,0.0,0.0,0.0,0.0,,222.97161332561058
0,111289,553643,0,0.0,0.0,0.0,1.3184966999999972,2,80.91715579175667,2.1825,88.6,0.0,0,0,6786.1,19.0,6,-227.2126,22.0032,26.8065,-0.0085,0.5727,-0.0241,33.5957,-0.2858,52.0477,-0.0045,0.0581,0.0045,0.0021,-0.0004,-0.0004,0.002,-0.0005,-0.0005,0.0015,0.0125,0.0125,0.0016,0.0111,0.0111,-3.6288,1.4335,12.6573,167.57774353,2.26046157,41.56907654,22.00316048,0.0,0.0,0.0,0.0,,223.01510794963824
0,111290,553644,0,0.0,0.0,0.0,1.335998530000012,2,82.00137037697041,-0.0,88.64999999999999,0.0,0,0,6787.4,19.0,6,-226.6245,22.0014,27.7175,-0.0084,0.5718,-0.0241,33.6048,-0.2885,52.0591,0.0007,0.0468,-0.0007,0.0004,-0.0005,-0.0005,0.0003,-0.0003,-0.0003,0.0023,0.0123,0.0123,0.0025,0.0111,0.0111,-3.6325,1.4495,12.6581,167.59524536,2.26045489,41.56906891,22.00139999,0.0,0.0,0.0,0.0,,223.06735504554672
0,111291,553645,0,0.0,0.0,0.0,1.3560027999999988,2,83.24089804322432,-3.3975,88.64999999999999,0.0,0,0,6786.8,19.0,6,-225.9523,21.999,28.7587,-0.0082,0.5711,-0.0237,33.6232,-0.288,52.0678,0.0012,0.0094,-0.0012,-0.0024,-0.0006,-0.0006,-0.0025,-0.0002,-0.0002,0.0024,0.0115,0.0115,0.0026,0.0112,0.0112,-3.6263,1.4652,12.6585,167.61524963,2.26044679,41.56905746,21.99896622,0.0,0.0,0.0,0.0,,223.1295965600189
0,111292,553646,0,0.0,0.0,0.0,1.3665008499999942,2,83.89157183799261,-3.3975,88.64999999999999,0.0,0,0,6786.1,19.0,6,-225.5991,21.9976,29.3055,-0.008,0.5712,-0.0234,33.637,-0.2875,52.0696,0.0008,-0.0142,-0.0008,-0.0019,-0.0006,-0.0006,-0.002,-0.0002,-0.0002,0.0022,0.0111,0.0111,0.0023,0.0114,0.0114,-3.6279,1.4728,12.6588,167.62574768,2.2604425,41.56905365,21.99755859,0.0,0.0,0.0,0.0,,223.16199392045593
0,111293,553647,0,0.0,0.0,0.0,1.382507320000002,2,84.88380399377864,-4.4325,88.64999999999999,0.0,0,0,6786.3,19.0,6,-225.0607,21.9953,30.1386,-0.0078,0.5716,-0.0229,33.6614,-0.2864,52.07,0.0014,-0.0448,-0.0014,-0.0026,-0.0006,-0.0006,-0.0026,-0.0002,-0.0002,0.0014,0.0104,0.0104,0.0016,0.0115,0.0115,-3.6206,1.4803,12.6588,167.64175415,2.2604363,41.56904602,21.99532127,0.0,0.0,0.0,0.0,,223.2108795723936
0,111294,553648,0,0.0,0.0,0.0,1.3995056100000056,2,85.93774934436959,-4.4325,88.64999999999999,0.0,0,0,6787.0,19.0,6,-224.4882,21.9929,31.0237,-0.0076,0.5726,-0.0224,33.6955,-0.283,52.0647,0.0042,-0.071,-0.0042,-0.0024,-0.0005,-0.0005,-0.0025,-0.0003,-0.0003,0.0004,0.0099,0.0099,0.0006,0.0117,0.0117,-3.6222,1.4955,12.6594,167.65875244,2.26042938,41.56903839,21.992939,0.0,0.0,0.0,0.0,,223.26153138005304
0,111295,553649,0,0.0,0.0,0.0,1.4160003599999982,2,86.96070577346111,-4.4325,88.64999999999999,0.0,0,0,6787.4,19.0,6,-223.9318,21.9908,31.8827,-0.0075,0.574,-0.0219,33.736,-0.2749,52.0546,0.0107,-0.0874,-0.0107,-0.0027,-0.0005,-0.0005,-0.0028,-0.0003,-0.0003,-0.0006,0.0095,0.0095,-0.0004,0.0117,0.0117,-3.615,1.5028,12.6594,167.67524719,2.26042295,41.56903076,21.9907589,0.0,0.0,0.0,0.0,,223.31026855026977
0,111296,553650,0,0.0,0.0,0.0,1.4324951100000192,2,87.98388551017618,-3.3975,88.64999999999999,0.0,0,0,6787.6,19.0,6,-223.3748,21.9889,32.7415,-0.0076,0.5755,-0.0215,33.7827,-0.2582,52.0404,0.0199,-0.0935,-0.0199,-0.0019,-0.0004,-0.0004,-0.002,-0.0004,-0.0004,-0.0015,0.0092,0.0092,-0.0013,0.0116,0.0116,-3.6075,1.5179,12.6596,167.69174194,2.26041627,41.56902313,21.98886871,0.0,0.0,0.0,0.0,,223.35886753561408
0,111297,553651,0,0.0,0.0,0.0,1.4490051200000096,2,89.00823471478716,-2.205,88.6,0.0,0,0,6787.7,19.0,6,-222.8169,21.9874,33.6001,-0.0078,0.577,-0.0212,33.8311,-0.2343,52.0251,0.0237,-0.086,-0.0237,-0.0012,-0.0003,-0.0003,-0.0013,-0.0004,-0.0004,-0.0021,0.0091,0.0091,-0.0019,0.0113,0.0113,-3.6072,1.5252,12.6598,167.70825195,2.26040959,41.5690155,21.98737335,0.0,0.0,0.0,0.0,,223.4076105900853
0,111298,553652,0,0.0,0.0,0.0,1.4660034100000132,2,90.06310897951442,2.1825,88.55,0.0,0,0,6787.9,19.0,6,-222.2414,21.9863,34.4844,-0.008,0.5782,-0.021,33.873,-0.2112,52.0147,0.0176,-0.0543,-0.0176,0.0032,-0.0002,-0.0002,0.0031,-0.0006,-0.0006,-0.0022,0.0093,0.0093,-0.002,0.0107,0.0107,-3.598,1.5407,12.6599,167.72525024,2.26040292,41.56900787,21.98626328,0.0,0.0,0.0,0.0,,223.45850290460285
0,111299,553653,0,0.0,0.0,0.0,1.4824981700000137,2,91.08696852822855,3.375,88.4,0.0,0,0,6788.3,19.0,6,-221.6822,21.9856,35.3427,-0.0084,0.5787,-0.0212,33.9,-0.1995,52.0128,0.0049,-0.0089,-0.0049,0.0037,-0.0002,-0.0002,0.0036,-0.0006,-0.0006,-0.0016,0.0099,0.0099,-0.0014,0.0101,0.0101,-3.5929,1.5567,12.66,167.741745,2.260396,41.56900024,21.98557854,0.0,0.0,0.0,0.0,,223.50583007019392
0,111300,553654,0,0.0,0.0,0.0,1.4990081699999962,2,92.1119910989105,4.3875,88.35,0.0,0,0,6790.8,19.0,6,-221.1227,21.9852,36.2009,-0.0086,0.5785,-0.0217,33.9165,-0.2014,52.0166,-0.0068,0.0305,0.0068,0.0044,-0.0002,-0.0002,0.0043,-0.0006,-0.0006,-0.0004,0.0107,0.0107,-0.0003,0.0099,0.0099,-3.585,1.5646,12.66,167.758255,2.26038957,41.56899261,21.98516083,0.0,0.0,0.0,0.0,,223.54972868607467
0,111301,553655,0,0.0,0.0,0.0,1.5160064700000078,2,93.16753703033469,4.3875,88.44999999999999,0.0,0,0,6796.1,19.0,6,-220.5461,21.9848,37.0853,-0.0086,0.5778,-0.0221,33.9207,-0.2139,52.0277,-0.0143,0.0605,0.0143,0.0045,-0.0003,-0.0003,0.0044,-0.0006,-0.0006,0.0009,0.0115,0.0115,0.0011,0.01,0.01,-3.5789,1.5805,12.66,167.7752533,2.26038265,41.56898117,21.98480034,0.0,0.0,0.0,0.0,,223.59146027276802
0,111302,553656,0,0.0,0.0,0.0,1.5325012200000003,2,94.19200515237151,3.375,88.44999999999999,0.0,0,0,6800.8,19.0,6,-219.9865,21.9843,37.9439,-0.0084,0.5766,-0.0222,33.917,-0.2322,52.0434,-0.0187,0.0736,0.0187,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0022,0.0122,0.0122,0.0024,0.0103,0.0103,-3.5713,1.5882,12.66,167.79174805,2.26037621,41.56897354,21.98430061,0.0,0.0,0.0,0.0,,223.63153558560919
0,111303,553657,0,0.0,0.0,0.0,1.548995969999993,2,95.21665689448236,2.1825,88.44999999999999,0.0,0,0,6803.8,19.0,6,-219.4269,21.9835,38.8027,-0.008,0.5754,-0.0222,33.909,-0.2541,52.0623,-0.0216,0.072,0.0216,0.0031,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0032,0.0125,0.0125,0.0033,0.0107,0.0107,-3.5651,1.603,12.6599,167.8082428,2.26036954,41.56896591,21.9834671,0.0,0.0,0.0,0.0,,223.6728226121323
0,111304,553658,0,0.0,0.0,0.0,1.5659942599999965,2,96.27278342333803,-0.0,88.44999999999999,0.0,0,0,6806.5,19.0,6,-218.8505,21.9821,39.688,-0.0075,0.5743,-0.022,33.9004,-0.2784,52.0825,-0.0217,0.0558,0.0217,0.0014,-0.0005,-0.0005,0.0014,-0.0003,-0.0003,0.0037,0.0126,0.0126,0.0039,0.0111,0.0111,-3.555,1.617,12.6598,167.82524109,2.26036263,41.56895828,21.98212624,0.0,0.0,0.0,0.0,,223.71687036581216
0,111305,553659,0,0.0,0.0,0.0,1.5825042700000154,2,97.29877446970261,-2.205,88.44999999999999,0.0,0,0,6809.0,19.0,6,-218.2912,21.9803,40.5474,-0.007,0.5736,-0.0217,33.8973,-0.2997,52.0991,-0.0183,0.0266,0.0183,-0.0003,-0.0006,-0.0006,-0.0004,-0.0002,-0.0002,0.0037,0.0123,0.0123,0.0039,0.0116,0.0116,-3.5486,1.6235,12.6598,167.8417511,2.26035595,41.56895065,21.9803009,0.0,0.0,0.0,0.0,,223.7608711517186
0,111306,553660,0,0.0,0.0,0.0,1.598999020000008,2,98.32401881121042,-3.3975,88.44999999999999,0.0,0,0,6810.4,19.0,6,-217.7318,21.978,41.4072,-0.0065,0.5735,-0.0213,33.901,-0.3158,52.112,-0.0132,-0.0076,0.0132,-0.001,-0.0006,-0.0006,-0.0011,-0.0002,-0.0002,0.0032,0.0118,0.0118,0.0034,0.012,0.012,-3.5427,1.6362,12.6594,167.85824585,2.26034927,41.56894302,21.97797012,0.0,0.0,0.0,0.0,,223.80706188858298
0,111307,553661,0,0.0,0.0,0.0,1.6154937700000005,2,99.34947479290071,-3.3975,88.44999999999999,0.0,0,0,6810.1,19.0,6,-217.1724,21.9752,42.2671,-0.006,0.5738,-0.0206,33.9105,-0.327,52.1219,-0.0099,-0.036,0.0099,-0.0007,-0.0005,-0.0005,-0.0007,-0.0002,-0.0002,0.0024,0.0112,0.0112,0.0025,0.0121,0.0121,-3.5368,1.6422,12.6594,167.8747406,2.26034284,41.56893539,21.97520065,0.0,0.0,0.0,0.0,,223.85558632606336
0,111308,553662,0,0.0,0.0,0.0,1.632003779999991,2,100.37610200645544,-3.3975,88.35,0.0,0,0,6808.9,19.0,6,-216.6127,21.9721,43.1272,-0.0055,0.5746,-0.0201,33.9264,-0.3363,52.1282,-0.0101,-0.055,0.0101,-0.0008,-0.0005,-0.0005,-0.0009,-0.0003,-0.0003,0.0014,0.0106,0.0106,0.0015,0.012,0.012,-3.5305,1.6541,12.6588,167.89125061,2.26033616,41.56892776,21.97210121,0.0,0.0,0.0,0.0,,223.9058152092348
0,111309,553663,0,0.0,0.0,0.0,1.6490020699999945,2,101.43332866745928,-3.3975,88.6,0.0,0,0,6808.2,19.0,6,-216.0357,21.9687,44.0134,-0.0051,0.5757,-0.0196,33.9509,-0.3472,52.1294,-0.0118,-0.0674,0.0118,-0.0012,-0.0004,-0.0004,-0.0013,-0.0003,-0.0003,0.0004,0.0101,0.0101,0.0005,0.0118,0.0118,-3.5214,1.6656,12.6585,167.9082489,2.26032948,41.56892014,21.96870613,0.0,0.0,0.0,0.0,,223.95755825379769
0,111310,553664,0,0.0,0.0,0.0,1.6660003599999982,2,102.49079964604005,-2.205,88.44999999999999,0.0,0,0,6808.6,19.0,6,-215.4583,21.9652,44.8995,-0.0047,0.5768,-0.0192,33.9809,-0.3589,52.1264,-0.0109,-0.07,0.0109,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0005,0.0099,0.0099,-0.0003,0.0117,0.0117,-3.5174,1.6717,12.6581,167.92524719,2.26032233,41.56891251,21.96524048,0.0,0.0,0.0,0.0,,224.00746933381308
