phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,92879,527336,0,0.0,0.0,0.0,118.84201050000001,3,4146.0293057005565,-25.7625,61.050000000000004,0.0,0,0,6508.9,19.0,3,-494.9171,24.1458,-414.8855,0.0215,0.1743,-0.0133,6.4697,-0.9308,38.6603,0.0084,-0.3618,-0.0084,-0.0291,-0.0017,-0.0017,-0.0293,-0.0024,-0.0024,-0.0189,0.0134,0.0134,-0.019,0.028,0.028,2.8596,-0.2864,12.8474,407.459198,2.26362967,41.5730629,24.14581108,0.0,0.0,0.0,0.0,,141.11246065380902
0,92880,527337,0,0.0,0.0,0.0,118.85800171,3,4146.656127642759,-25.7625,61.199999999999996,0.0,0,0,6519.8,19.0,3,-494.8116,24.1335,-414.2666,0.0213,0.1801,-0.0131,6.704,-0.9252,38.6754,0.0134,-0.3704,-0.0134,-0.0287,-0.0016,-0.0016,-0.029,-0.0024,-0.0024,-0.0191,0.0131,0.0131,-0.0193,0.0281,0.0281,2.8524,-0.225,12.8507,407.47518921,2.26362848,41.57305527,24.13345909,0.0,0.0,0.0,0.0,,141.30768962739998
0,92881,527338,0,0.0,0.0,0.0,118.87551880000001,3,4147.3437108418975,-26.392500000000002,61.199999999999996,0.0,0,0,6527.4,19.0,3,-494.6919,24.12,-413.5894,0.021,0.1867,-0.0127,6.9654,-0.9162,38.6902,0.0163,-0.3768,-0.0163,-0.0293,-0.0016,-0.0016,-0.0296,-0.0024,-0.0024,-0.0193,0.0129,0.0129,-0.0195,0.0281,0.0281,2.8431,-0.1626,12.8541,407.4927063,2.26362705,41.57304764,24.12003708,0.0,0.0,0.0,0.0,,141.5238881485101
0,92882,527339,0,0.0,0.0,0.0,118.89151000999999,3,4147.972360346174,-27.0225,61.050000000000004,0.0,0,0,6532.0,19.0,3,-494.5784,24.1079,-412.9701,0.0208,0.1927,-0.0124,7.2079,-0.9072,38.7017,0.0166,-0.3827,-0.0166,-0.03,-0.0017,-0.0017,-0.0303,-0.0024,-0.0024,-0.0195,0.0128,0.0128,-0.0197,0.0282,0.0282,2.8783,-0.1274,12.8541,407.50869751,2.26362586,41.57304382,24.10788155,0.0,0.0,0.0,0.0,,141.721872880258
0,92883,527340,0,0.0,0.0,0.0,118.9085083,3,4148.641535205775,-27.0225,61.25000000000001,0.0,0,0,6538.6,19.0,3,-494.4536,24.0951,-412.3119,0.0205,0.1993,-0.0121,7.4676,-0.8973,38.7111,0.017,-0.3887,-0.017,-0.0301,-0.0017,-0.0017,-0.0303,-0.0025,-0.0025,-0.0198,0.0126,0.0126,-0.0201,0.0283,0.0283,2.866,-0.0643,12.8575,407.5256958,2.26362443,41.57303619,24.0950737,0.0,0.0,0.0,0.0,,141.92925525095663
0,92884,527341,0,0.0,0.0,0.0,118.92501830999998,3,4149.292438934521,-27.0225,61.25000000000001,0.0,0,0,6547.8,19.0,3,-494.3281,24.0828,-411.6729,0.0201,0.2057,-0.0118,7.7258,-0.8869,38.7168,0.019,-0.3932,-0.019,-0.03,-0.0016,-0.0016,-0.0302,-0.0024,-0.0024,-0.02,0.0119,0.0119,-0.0202,0.0277,0.0277,2.8184,-0.0277,12.8611,407.54220581,2.263623,41.57303238,24.08278847,0.0,0.0,0.0,0.0,,142.12837330710855
0,92885,527342,0,0.0,0.0,0.0,118.94152831999997,3,4149.944255841349,-27.0225,61.4,0.0,0,0,6556.5,19.0,3,-494.1984,24.0708,-411.0339,0.0198,0.2122,-0.0116,7.9884,-0.8754,38.7192,0.02,-0.3951,-0.02,-0.0299,-0.0016,-0.0016,-0.0301,-0.0024,-0.0024,-0.0201,0.0116,0.0116,-0.0203,0.0274,0.0274,2.8871,0.0365,12.8611,407.55871582,2.26362157,41.57302475,24.0707531,0.0,0.0,0.0,0.0,,142.32485075443432
0,92886,527343,0,0.0,0.0,0.0,118.95852660999998,3,4150.616277810052,-26.392500000000002,61.650000000000006,0.0,0,0,6564.3,19.0,3,-494.0602,24.0587,-410.3755,0.0194,0.2189,-0.0113,8.2583,-0.8629,38.7196,0.0213,-0.3954,-0.0213,-0.0291,-0.0016,-0.0016,-0.0294,-0.0025,-0.0025,-0.0201,0.0117,0.0117,-0.0203,0.0276,0.0276,2.8319,0.0659,12.8647,407.57571411,2.2636199,41.57302094,24.05865479,0.0,0.0,0.0,0.0,,142.5257660282098
0,92887,527344,0,0.0,0.0,0.0,118.97500609999997,3,4151.268708903387,-25.7625,61.8,0.0,0,0,6573.0,19.0,3,-493.9217,24.0472,-409.7364,0.019,0.2255,-0.0112,8.5163,-0.849,38.7188,0.0251,-0.3944,-0.0251,-0.0286,-0.0016,-0.0016,-0.0288,-0.0025,-0.0025,-0.0203,0.0121,0.0121,-0.0205,0.0279,0.0279,2.8116,0.1407,12.8685,407.5921936,2.26361823,41.57301331,24.0471859,0.0,0.0,0.0,0.0,,142.7195851841113
0,92888,527345,0,0.0,0.0,0.0,118.99151611000002,3,4151.923237175219,-25.7625,62.050000000000004,0.0,0,0,6583.5,19.0,3,-493.7789,24.036,-409.0974,0.0185,0.2319,-0.0112,8.7755,-0.8316,38.7163,0.0309,-0.3926,-0.0309,-0.0287,-0.0015,-0.0015,-0.029,-0.0024,-0.0024,-0.0204,0.0117,0.0117,-0.0206,0.0274,0.0274,2.8839,0.2082,12.8685,407.60870361,2.2636168,41.57300949,24.03595161,0.0,0.0,0.0,0.0,,142.9141639788807
0,92889,527346,0,0.0,0.0,0.0,119.00851440000002,3,4152.5980417320025,-25.1325,62.2,0.0,0,0,6593.0,19.0,3,-493.6273,24.0247,-408.4391,0.0178,0.2386,-0.0112,9.045,-0.8109,38.7118,0.033,-0.3865,-0.033,-0.0281,-0.0015,-0.0015,-0.0283,-0.0025,-0.0025,-0.0201,0.0114,0.0114,-0.0203,0.0268,0.0268,2.8182,0.2389,12.8724,407.6257019,2.26361489,41.57300186,24.02468872,0.0,0.0,0.0,0.0,,143.11598329938693
0,92890,527347,0,0.0,0.0,0.0,119.02450562000001,3,4153.233763724907,-24.502499999999998,62.35000000000001,0.0,0,0,6598.9,19.0,3,-493.4805,24.0144,-407.8196,0.0173,0.2447,-0.0111,9.2955,-0.7916,38.7072,0.0308,-0.3773,-0.0308,-0.0276,-0.0015,-0.0015,-0.0278,-0.0025,-0.0025,-0.0198,0.0116,0.0116,-0.02,0.0266,0.0266,2.7879,0.3172,12.8765,407.64169312,2.26361322,41.57299805,24.0144043,0.0,0.0,0.0,0.0,,143.30775042225176
0,92891,527348,0,0.0,0.0,0.0,119.04150391000002,3,4153.910426697385,-24.502499999999998,62.55,0.0,0,0,6604.8,19.0,3,-493.3202,24.0038,-407.1615,0.0167,0.251,-0.0111,9.5562,-0.773,38.702,0.0278,-0.3693,-0.0278,-0.0279,-0.0015,-0.0015,-0.0281,-0.0025,-0.0025,-0.0196,0.012,0.012,-0.0197,0.0267,0.0267,2.824,0.348,12.8765,407.65869141,2.26361156,41.57299042,24.00377846,0.0,0.0,0.0,0.0,,143.5116311705166
0,92892,527349,0,0.0,0.0,0.0,119.05801392000001,3,4154.568587382313,-24.502499999999998,62.55,0.0,0,0,6613.2,19.0,3,-493.1603,23.9937,-406.5228,0.0162,0.2571,-0.0111,9.807,-0.7563,38.6957,0.0261,-0.3652,-0.0261,-0.028,-0.0015,-0.0015,-0.0282,-0.0024,-0.0024,-0.0193,0.0119,0.0119,-0.0195,0.0264,0.0264,2.7857,0.4203,12.8807,407.67520142,2.26360965,41.5729866,23.99368858,0.0,0.0,0.0,0.0,,143.70875561172465
0,92893,527350,0,0.0,0.0,0.0,119.07501221000001,3,4155.247143799932,-24.502499999999998,62.9,0.0,0,0,6623.1,19.0,3,-492.9913,23.9835,-405.8649,0.0158,0.2632,-0.011,10.0651,-0.7409,38.6872,0.0223,-0.3613,-0.0223,-0.028,-0.0015,-0.0015,-0.0282,-0.0024,-0.0024,-0.019,0.0116,0.0116,-0.0192,0.026,0.026,2.7408,0.4941,12.8852,407.69219971,2.2636075,41.57297897,23.98354149,0.0,0.0,0.0,0.0,,143.9102277003827
0,92894,527351,0,0.0,0.0,0.0,119.09152222,3,4155.907132493941,-24.502499999999998,63.0,0.0,0,0,6632.2,19.0,3,-492.8231,23.9739,-405.2265,0.0154,0.2692,-0.0108,10.3123,-0.7295,38.6778,0.0154,-0.3577,-0.0154,-0.028,-0.0015,-0.0015,-0.0282,-0.0024,-0.0024,-0.0188,0.0119,0.0119,-0.0189,0.026,0.026,2.7809,0.5342,12.8852,407.70870972,2.26360583,41.57297516,23.97393036,0.0,0.0,0.0,0.0,,144.10417080683266
0,92895,527352,0,0.0,0.0,0.0,119.10852051,3,4156.587555962159,-25.1325,63.4,0.0,0,0,6641.7,19.0,3,-492.6455,23.9642,-404.569,0.0152,0.2752,-0.0106,10.5626,-0.7226,38.6674,0.0088,-0.358,-0.0088,-0.0289,-0.0016,-0.0016,-0.0291,-0.0023,-0.0023,-0.0188,0.0124,0.0124,-0.0189,0.0266,0.0266,2.7289,0.6095,12.8899,407.72570801,2.26360369,41.57296753,23.96420479,0.0,0.0,0.0,0.0,,144.3028169721548
0,92896,527353,0,0.0,0.0,0.0,119.125,3,4157.248121748065,-25.7625,63.65,0.0,0,0,6653.0,19.0,3,-492.4692,23.9548,-403.931,0.0151,0.2812,-0.0106,10.8052,-0.7191,38.6555,0.0055,-0.3631,-0.0055,-0.0296,-0.0016,-0.0016,-0.0299,-0.0023,-0.0023,-0.019,0.0125,0.0125,-0.0191,0.0268,0.0268,2.7707,0.6512,12.8899,407.7421875,2.26360154,41.57296371,23.95483589,0.0,0.0,0.0,0.0,,144.49415335465446
0,92897,527354,0,0.0,0.0,0.0,119.14151000999999,3,4157.910788391628,-25.7625,64.0,0.0,0,0,6664.3,19.0,3,-492.2888,23.9455,-403.2932,0.015,0.2872,-0.0104,11.0515,-0.7167,38.6411,0.0049,-0.369,-0.0049,-0.0294,-0.0016,-0.0016,-0.0297,-0.0023,-0.0023,-0.0191,0.0123,0.0123,-0.0193,0.0268,0.0268,2.7109,0.728,12.8948,407.75869751,2.2635994,41.57295609,23.94554329,0.0,0.0,0.0,0.0,,144.68552999011894
0,92898,527355,0,0.0,0.0,0.0,119.15802001999998,3,4158.574332710236,-26.392500000000002,64.05,0.0,0,0,6673.4,19.0,3,-492.1043,23.9364,-402.6556,0.0149,0.2933,-0.0102,11.299,-0.7145,38.6246,0.0047,-0.3747,-0.0047,-0.0301,-0.0016,-0.0016,-0.0304,-0.0024,-0.0024,-0.0193,0.0124,0.0124,-0.0195,0.0272,0.0272,2.7544,0.7715,12.8948,407.77520752,2.26359725,41.57295227,23.93635368,0.0,0.0,0.0,0.0,,144.876055837511
0,92899,527356,0,0.0,0.0,0.0,119.17501830999998,3,4159.258400824454,-26.392500000000002,64.2,0.0,0,0,6681.8,19.0,3,-491.9099,23.927,-401.999,0.0148,0.2998,-0.01,11.5545,-0.7116,38.6055,0.0073,-0.3826,-0.0073,-0.0301,-0.0017,-0.0017,-0.0304,-0.0024,-0.0024,-0.0198,0.0128,0.0128,-0.02,0.0279,0.0279,2.6864,0.8498,12.9,407.79220581,2.2635951,41.57294464,23.92696953,0.0,0.0,0.0,0.0,,145.0711158793507
0,92900,527357,0,0.0,0.0,0.0,119.19152831999997,3,4159.923713483864,-27.0225,64.3,0.0,0,0,6691.7,19.0,3,-491.7171,23.9179,-401.3621,0.0146,0.3062,-0.0098,11.8055,-0.7055,38.584,0.0146,-0.3929,-0.0146,-0.0309,-0.0017,-0.0017,-0.0311,-0.0024,-0.0024,-0.0203,0.0127,0.0127,-0.0205,0.0282,0.0282,2.6481,0.9301,12.9105,407.80871582,2.26359272,41.57294083,23.91790962,0.0,0.0,0.0,0.0,,145.25876815462811
0,92901,527358,0,0.0,0.0,0.0,119.20800781000003,3,4160.588655266426,-27.0225,64.3,0.0,0,0,6702.1,19.0,3,-491.5201,23.909,-400.7256,0.0143,0.3127,-0.0096,12.0677,-0.6924,38.5568,0.0271,-0.405,-0.0271,-0.0306,-0.0017,-0.0017,-0.0309,-0.0023,-0.0023,-0.0208,0.012,0.012,-0.0211,0.0279,0.0279,2.574,0.968,12.9226,407.82519531,2.26359057,41.5729332,23.90899086,0.0,0.0,0.0,0.0,,145.4442865000506
0,92902,527359,0,0.0,0.0,0.0,119.22500609999997,3,4161.275406422194,-27.0225,64.45,0.0,0,0,6710.0,19.0,3,-491.3124,23.9001,-400.0703,0.0137,0.3197,-0.0094,12.3447,-0.6707,38.5248,0.0377,-0.4111,-0.0377,-0.0305,-0.0016,-0.0016,-0.0308,-0.0023,-0.0023,-0.0212,0.0116,0.0116,-0.0214,0.0277,0.0277,2.5527,1.0582,12.9362,407.8421936,2.26358795,41.57292938,23.90010071,0.0,0.0,0.0,0.0,,145.63554427873987
0,92903,527360,0,0.0,0.0,0.0,119.24151611000002,3,4161.943307614528,-26.392500000000002,64.45,0.0,0,0,6715.4,19.0,3,-491.1064,23.8918,-399.4348,0.013,0.3265,-0.0092,12.6155,-0.6436,38.4915,0.0455,-0.4114,-0.0455,-0.0299,-0.0016,-0.0016,-0.0302,-0.0024,-0.0024,-0.0214,0.0116,0.0116,-0.0216,0.0277,0.0277,2.5955,1.0965,12.9362,407.85870361,2.26358557,41.57292175,23.89182472,0.0,0.0,0.0,0.0,,145.82206110873625
0,92904,527361,0,0.0,0.0,0.0,119.25802612000001,3,4162.612064194284,-25.7625,64.45,0.0,0,0,6720.7,19.0,3,-490.8959,23.8839,-398.7999,0.0122,0.3332,-0.0091,12.8858,-0.6115,38.4568,0.0528,-0.4072,-0.0528,-0.0294,-0.0015,-0.0015,-0.0297,-0.0025,-0.0025,-0.0215,0.0113,0.0113,-0.0217,0.0273,0.0273,2.578,1.182,12.9511,407.87521362,2.26358318,41.57291794,23.88389969,0.0,0.0,0.0,0.0,,146.00959636313223
0,92905,527362,0,0.0,0.0,0.0,119.27502441000001,3,4163.30148460033,-24.502499999999998,64.45,0.0,0,0,6726.3,19.0,3,-490.6744,23.8762,-398.1463,0.0112,0.34,-0.0091,13.1691,-0.574,38.4183,0.0567,-0.3954,-0.0567,-0.0281,-0.0014,-0.0014,-0.0284,-0.0026,-0.0026,-0.0211,0.0106,0.0106,-0.0213,0.0257,0.0257,2.5642,1.2682,12.9672,407.89221191,2.26358056,41.57291031,23.876194,0.0,0.0,0.0,0.0,,146.2057008714503
0,92906,527363,0,0.0,0.0,0.0,119.29150391000002,3,4163.970761502416,-23.8725,64.55,0.0,0,0,6729.3,19.0,3,-490.4547,23.8693,-397.5126,0.0102,0.3464,-0.0093,13.4421,-0.5384,38.3801,0.0504,-0.3771,-0.0504,-0.0278,-0.0014,-0.0014,-0.0281,-0.0026,-0.0026,-0.0204,0.0106,0.0106,-0.0206,0.0244,0.0244,2.5124,1.3149,12.9844,407.90869141,2.26357794,41.57290268,23.86929703,0.0,0.0,0.0,0.0,,146.39753681098324
0,92907,527364,0,0.0,0.0,0.0,119.30801392000001,3,4164.642157279284,-22.59,64.45,0.0,0,0,6731.8,19.0,3,-490.2307,23.863,-396.8795,0.0092,0.3525,-0.0099,13.7057,-0.5085,38.3429,0.0413,-0.3586,-0.0413,-0.0266,-0.0014,-0.0014,-0.0269,-0.0027,-0.0027,-0.0197,0.0109,0.0109,-0.0198,0.0241,0.0241,2.5042,1.4022,13.0026,407.92520142,2.26357555,41.57289886,23.86295319,0.0,0.0,0.0,0.0,,146.58783557984614
0,92908,527365,0,0.0,0.0,0.0,119.32501221000001,3,4165.3343079847455,-21.3075,64.45,0.0,0,0,6738.0,19.0,3,-489.9954,23.8569,-396.228,0.0082,0.3584,-0.0106,13.9642,-0.4829,38.3072,0.035,-0.3418,-0.035,-0.0252,-0.0013,-0.0013,-0.0254,-0.0025,-0.0025,-0.0189,0.0112,0.0112,-0.019,0.0236,0.0236,2.4511,1.4505,13.0216,407.94219971,2.26357269,41.57289124,23.85689354,0.0,0.0,0.0,0.0,,146.7829291065579
0,92909,527366,0,0.0,0.0,0.0,119.34152222,3,4166.007471214572,-20.0025,64.45,0.0,0,0,6747.7,19.0,3,-489.7629,23.8515,-395.5961,0.0074,0.364,-0.0112,14.2079,-0.4609,38.2731,0.0325,-0.3277,-0.0325,-0.0236,-0.0013,-0.0013,-0.0238,-0.0023,-0.0023,-0.018,0.011,0.011,-0.0181,0.0229,0.0229,2.4435,1.5385,13.0413,407.95870972,2.26356983,41.57288742,23.85145187,0.0,0.0,0.0,0.0,,146.97061643069748
0,92910,527367,0,0.0,0.0,0.0,119.35800171,3,4166.680249215618,-18.675,64.45,0.0,0,0,6757.8,19.0,3,-489.5265,23.8465,-394.9648,0.0066,0.3693,-0.0117,14.4426,-0.4395,38.2402,0.0331,-0.3136,-0.0331,-0.0219,-0.0012,-0.0012,-0.0221,-0.0021,-0.0021,-0.0172,0.011,0.011,-0.0173,0.023,0.023,2.488,1.5795,13.0413,407.97518921,2.26356721,41.57287979,23.84651566,0.0,0.0,0.0,0.0,,147.1559873629612
0,92911,527368,0,0.0,0.0,0.0,119.37551880000001,3,4167.396289403028,-17.325,64.45,0.0,0,0,6768.1,19.0,3,-489.2716,23.8418,-394.2958,0.0057,0.3746,-0.0123,14.678,-0.4148,38.2089,0.0384,-0.2989,-0.0384,-0.0204,-0.0012,-0.0012,-0.0205,-0.002,-0.002,-0.0166,0.0117,0.0117,-0.0166,0.0233,0.0233,2.4832,1.6763,13.0616,407.9927063,2.26356435,41.57287598,23.8418045,0.0,0.0,0.0,0.0,,147.35234593586082
0,92912,527369,0,0.0,0.0,0.0,119.39151000999999,3,4168.050828932986,-15.974999999999998,64.55,0.0,0,0,6778.6,19.0,3,-489.035,23.8379,-393.6846,0.0048,0.3793,-0.0128,14.881,-0.3872,38.1843,0.0468,-0.2843,-0.0468,-0.0189,-0.0011,-0.0011,-0.0191,-0.002,-0.002,-0.016,0.0121,0.0121,-0.0161,0.0231,0.0231,2.4699,1.7648,13.0824,408.00869751,2.26356149,41.57286835,23.83786201,0.0,0.0,0.0,0.0,,147.53346962730325
0,92913,527370,0,0.0,0.0,0.0,119.40802001999998,3,4168.727434227119,-14.6025,64.5,0.0,0,0,6788.9,19.0,3,-488.7878,23.8341,-393.0547,0.0037,0.3838,-0.0133,15.0827,-0.3541,38.1626,0.0506,-0.2634,-0.0506,-0.0176,-0.0011,-0.0011,-0.0177,-0.002,-0.002,-0.0151,0.0119,0.0119,-0.0152,0.0221,0.0221,2.4044,1.8053,13.1035,408.02520752,2.26355839,41.57286453,23.83410454,0.0,0.0,0.0,0.0,,147.7260286460311
0,92914,527371,0,0.0,0.0,0.0,119.42501830999998,3,4169.424959192529,-13.905,64.55,0.0,0,0,6794.6,19.0,3,-488.5296,23.8306,-392.406,0.0027,0.3881,-0.0138,15.2837,-0.3211,38.1435,0.0443,-0.24,-0.0443,-0.017,-0.001,-0.001,-0.0171,-0.002,-0.002,-0.014,0.0118,0.0118,-0.014,0.0211,0.0211,2.3823,1.8941,13.1248,408.04220581,2.26355553,41.5728569,23.83061028,0.0,0.0,0.0,0.0,,147.92969374031165
0,92915,527372,0,0.0,0.0,0.0,119.44152831999997,3,4170.1033816155705,-13.905,64.55,0.0,0,0,6796.7,19.0,3,-488.2758,23.8276,-391.7767,0.0018,0.3919,-0.0143,15.4714,-0.2955,38.1275,0.0331,-0.2239,-0.0331,-0.0171,-0.0011,-0.0011,-0.0172,-0.0019,-0.0019,-0.013,0.0121,0.0121,-0.013,0.0207,0.0207,2.4295,1.9413,13.1248,408.05871582,2.26355243,41.57285309,23.82761192,0.0,0.0,0.0,0.0,,148.1289753753856
0,92916,527373,0,0.0,0.0,0.0,119.45800781000003,3,4170.781462162353,-13.905,64.55,0.0,0,0,6800.5,19.0,3,-488.019,23.825,-391.1477,0.0011,0.3955,-0.0148,15.6515,-0.2773,38.113,0.0231,-0.2161,-0.0231,-0.0169,-0.0011,-0.0011,-0.017,-0.0018,-0.0018,-0.0122,0.0124,0.0124,-0.0122,0.0207,0.0207,2.276,2.0291,13.1675,408.07519531,2.26354933,41.57284546,23.82495117,0.0,0.0,0.0,0.0,,148.3256891688018
0,92917,527374,0,0.0,0.0,0.0,119.47451782000002,3,4171.461700665529,-13.185,64.55,0.0,0,0,6809.3,19.0,3,-487.7593,23.8226,-390.5189,0.0005,0.399,-0.0155,15.8247,-0.2642,38.0994,0.0176,-0.2118,-0.0176,-0.0157,-0.0011,-0.0011,-0.0158,-0.0017,-0.0017,-0.0117,0.0122,0.0122,-0.0116,0.0204,0.0204,2.235,2.1163,13.1886,408.09170532,2.26354647,41.57284164,23.82258415,0.0,0.0,0.0,0.0,,148.51845312765684
0,92918,527375,0,0.0,0.0,0.0,119.49200438999998,3,4172.183111311891,-13.185,64.55,0.0,0,0,6821.7,19.0,3,-487.4808,23.8204,-389.8522,-0.0002,0.4027,-0.0163,16.0016,-0.2534,38.0859,0.0138,-0.2078,-0.0138,-0.0154,-0.0011,-0.0011,-0.0155,-0.0016,-0.0016,-0.0111,0.0122,0.0122,-0.0111,0.0202,0.0202,2.2816,2.163,13.1886,408.10919189,2.26354313,41.57283401,23.82039833,0.0,0.0,0.0,0.0,,148.7190884807838
0,92919,527376,0,0.0,0.0,0.0,119.50851440000002,3,4172.865153989117,-12.465,64.55,0.0,0,0,6833.1,19.0,3,-487.2154,23.8186,-389.2239,-0.0007,0.4061,-0.0169,16.1613,-0.2454,38.0748,0.0111,-0.2039,-0.0111,-0.0144,-0.001,-0.001,-0.0145,-0.0015,-0.0015,-0.0107,0.0126,0.0126,-0.0107,0.0204,0.0204,2.2318,2.2485,13.2095,408.1257019,2.26354003,41.5728302,23.81860161,0.0,0.0,0.0,0.0,,148.90594026089357
0,92920,527377,0,0.0,0.0,0.0,119.52502441000001,3,4173.548053589885,-12.465,64.55,0.0,0,0,6843.6,19.0,3,-486.9474,23.817,-388.5957,-0.0012,0.4094,-0.0176,16.3145,-0.2385,38.066,0.0102,-0.2001,-0.0102,-0.0143,-0.001,-0.001,-0.0144,-0.0015,-0.0015,-0.0104,0.0131,0.0131,-0.0104,0.0207,0.0207,2.2719,2.2883,13.2095,408.14221191,2.26353693,41.57282257,23.81696892,0.0,0.0,0.0,0.0,,149.09317600279363
0,92921,527378,0,0.0,0.0,0.0,119.54150391000002,3,4174.230548310424,-11.745000000000001,64.75,0.0,0,0,6853.5,19.0,3,-486.677,23.8154,-387.9677,-0.0016,0.4127,-0.0181,16.4649,-0.2314,38.0584,0.012,-0.1968,-0.012,-0.0133,-0.001,-0.001,-0.0134,-0.0015,-0.0015,-0.0102,0.0131,0.0131,-0.0101,0.0206,0.0206,2.2194,2.3788,13.2299,408.15869141,2.26353383,41.57281876,23.81544495,0.0,0.0,0.0,0.0,,149.28218334318132
0,92922,527379,0,0.0,0.0,0.0,119.55801392000001,3,4174.915173404817,-11.0025,64.9,0.0,0,0,6862.0,19.0,3,-486.4041,23.8141,-387.3397,-0.0021,0.4159,-0.0185,16.6129,-0.2222,38.0519,0.0158,-0.1914,-0.0158,-0.0123,-0.001,-0.001,-0.0124,-0.0015,-0.0015,-0.0099,0.013,0.013,-0.0098,0.0203,0.0203,2.1516,2.4614,13.2498,408.17520142,2.26353049,41.57281113,23.81408691,0.0,0.0,0.0,0.0,,149.47308988128668
0,92923,527380,0,0.0,0.0,0.0,119.57501221000001,3,4175.620947551762,-9.495000000000001,64.9,0.0,0,0,6869.1,19.0,3,-486.1204,23.8129,-386.6928,-0.0026,0.4191,-0.0189,16.7599,-0.2094,38.0474,0.0213,-0.1814,-0.0213,-0.0106,-0.0009,-0.0009,-0.0107,-0.0014,-0.0014,-0.0095,0.0132,0.0132,-0.0094,0.0202,0.0202,2.0311,2.4993,13.269,408.19219971,2.26352739,41.57280731,23.81292725,0.0,0.0,0.0,0.0,,149.67079099216122
0,92924,527381,0,0.0,0.0,0.0,119.59152222,3,4176.307354845091,-9.495000000000001,65.05,0.0,0,0,6876.3,19.0,3,-485.8427,23.812,-386.065,-0.0033,0.422,-0.0194,16.8966,-0.1928,38.045,0.0281,-0.1709,-0.0281,-0.0108,-0.0009,-0.0009,-0.0109,-0.0014,-0.0014,-0.0091,0.0135,0.0135,-0.009,0.02,0.02,1.9463,2.5808,13.2873,408.20870972,2.26352406,41.57279968,23.8120327,0.0,0.0,0.0,0.0,,149.86195591482718
0,92925,527382,0,0.0,0.0,0.0,119.60800171,3,4176.993368346169,-7.920000000000001,65.3,0.0,0,0,6885.3,19.0,3,-485.5627,23.8114,-385.4373,-0.004,0.4247,-0.0198,17.0282,-0.1715,38.0448,0.0341,-0.1585,-0.0341,-0.009,-0.0009,-0.0009,-0.0091,-0.0013,-0.0013,-0.0085,0.0133,0.0133,-0.0084,0.0193,0.0193,1.989,2.6235,13.2873,408.22518921,2.26352048,41.57279587,23.81135178,0.0,0.0,0.0,0.0,,150.0542187795758
0,92926,527383,0,0.0,0.0,0.0,119.62451171999999,3,4177.681534083,-7.11,65.4,0.0,0,0,6893.4,19.0,3,-485.2807,23.811,-384.8095,-0.0047,0.4272,-0.0201,17.1532,-0.1473,38.0479,0.0359,-0.1416,-0.0359,-0.0082,-0.0008,-0.0008,-0.0082,-0.0013,-0.0013,-0.0077,0.013,0.013,-0.0077,0.0184,0.0184,1.8938,2.7027,13.3048,408.24169922,2.26351738,41.57279205,23.81096268,0.0,0.0,0.0,0.0,,150.2487921477707
0,92927,527384,0,0.0,0.0,0.0,119.64102172999998,3,4178.370592155457,-6.255,65.55,0.0,0,0,6898.8,19.0,3,-484.9966,23.8109,-384.1816,-0.0054,0.4294,-0.0202,17.2716,-0.1241,38.0543,0.0321,-0.1251,-0.0321,-0.0073,-0.0008,-0.0008,-0.0073,-0.0012,-0.0012,-0.0069,0.0131,0.0131,-0.0069,0.0179,0.0179,1.9362,2.7451,13.3048,408.25820923,2.26351404,41.57278442,23.81094933,0.0,0.0,0.0,0.0,,150.44545649187282
0,92928,527385,0,0.0,0.0,0.0,119.65802001999998,3,4179.080957571744,-5.3775,65.95,0.0,0,0,6903.8,19.0,3,-484.702,23.8113,-383.5345,-0.006,0.4314,-0.0203,17.3844,-0.1037,38.0645,0.0266,-0.1096,-0.0266,-0.0063,-0.0007,-0.0007,-0.0064,-0.0012,-0.0012,-0.0062,0.0135,0.0135,-0.0061,0.0177,0.0177,1.8302,2.8217,13.3212,408.27520752,2.26351047,41.57277679,23.81133461,0.0,0.0,0.0,0.0,,150.6471402516012
0,92929,527386,0,0.0,0.0,0.0,119.67449950999998,3,4179.7705653609955,-4.4325,66.4,0.0,0,0,6912.0,19.0,3,-484.4143,23.812,-382.9063,-0.0065,0.433,-0.0205,17.4842,-0.0876,38.0784,0.0212,-0.0949,-0.0212,-0.0052,-0.0007,-0.0007,-0.0053,-0.0011,-0.0011,-0.0054,0.0138,0.0138,-0.0053,0.0174,0.0174,1.7143,2.8968,13.3364,408.29168701,2.26350689,41.57277298,23.81203461,0.0,0.0,0.0,0.0,,150.84222511867162
