phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,175663,629871,0,0.0,0.0,0.0,88.31949997,1,3351.371665101678,-4.4325,68.0,0.0,0,0,6218.6,19.0,2,-291.1046,34.1844,-424.5522,-3.0676,1.2827,-3.0544,30.504,0.3067,-9.0561,0.0234,-0.0581,-0.0234,-0.002,-0.0012,-0.0012,-0.0021,-0.0014,-0.0014,-0.001,0.0227,0.0227,-0.0009,0.0257,0.0257,2.0277,-2.9762,13.4489,134.75280762,2.2611773,41.57314301,34.18439865,0.0,0.0,0.0,0.0,,114.55169245018426
0,175664,629872,0,0.0,0.0,0.0,88.33599471999999,1,3351.896526637523,-4.4325,66.95,0.0,0,0,6234.3,19.0,2,-290.6005,34.1913,-424.7021,-3.0682,1.2817,-3.0545,30.5833,0.3206,-9.1134,0.0264,-0.057,-0.0264,-0.002,-0.0012,-0.0012,-0.002,-0.0014,-0.0014,-0.0008,0.0226,0.0226,-0.0007,0.0255,0.0255,2.0558,-2.9481,13.4489,134.76930237,2.26117134,41.57314682,34.19134903,0.0,0.0,0.0,0.0,,114.88413375184582
0,175665,629873,0,0.0,0.0,0.0,88.35300826999999,1,3352.439467458021,-3.3975,65.60000000000001,0.0,0,0,6252.0,19.0,2,-290.0798,34.1988,-424.8576,-3.0689,1.2808,-3.0547,30.6638,0.3368,-9.1698,0.0294,-0.0544,-0.0294,-0.0008,-0.0012,-0.0012,-0.0008,-0.0014,-0.0014,-0.0008,0.0225,0.0225,-0.0007,0.0252,0.0252,2.1136,-2.8857,13.4206,134.78631592,2.26116514,41.57314301,34.19876099,0.0,0.0,0.0,0.0,,115.21990304518053
0,175666,629874,0,0.0,0.0,0.0,88.36950302000001,1,3352.967390651287,-3.3975,64.45,0.0,0,0,6269.5,19.0,2,-289.5732,34.2062,-425.0093,-3.069,1.2799,-3.0543,30.7411,0.3534,-9.2228,0.0292,-0.0505,-0.0292,-0.001,-0.0011,-0.0011,-0.001,-0.0014,-0.0014,-0.0007,0.0219,0.0219,-0.0006,0.0244,0.0244,2.144,-2.8553,13.4206,134.80281067,2.26115894,41.57314301,34.2061615,0.0,0.0,0.0,0.0,,115.54122851557361
0,175667,629875,0,0.0,0.0,0.0,88.38599777,1,3353.4967861176915,-2.205,63.3,0.0,0,0,6285.3,19.0,2,-289.0652,34.2138,-425.162,-3.0683,1.2791,-3.053,30.8178,0.3691,-9.2746,0.0265,-0.0445,-0.0265,0.0002,-0.001,-0.001,0.0002,-0.0014,-0.0014,-0.0006,0.0214,0.0214,-0.0005,0.0236,0.0236,2.2011,-2.7883,13.3924,134.81930542,2.26115274,41.57314682,34.21378708,0.0,0.0,0.0,0.0,,115.8593320622901
0,175668,629876,0,0.0,0.0,0.0,88.40299606,1,3354.0438445970253,-0.0,62.050000000000004,0.0,0,0,6298.7,19.0,2,-288.5406,34.2219,-425.32,-3.0666,1.2784,-3.0509,30.898,0.3838,-9.3206,0.0239,-0.0299,-0.0239,0.0024,-0.001,-0.001,0.0024,-0.0015,-0.0015,-0.0002,0.0215,0.0215,-0.0001,0.023,0.023,2.2537,-2.7228,13.3642,134.83630371,2.26114655,41.57314682,34.22192383,0.0,0.0,0.0,0.0,,116.1835506822958
0,175669,629877,0,0.0,0.0,0.0,88.41999435000001,1,3354.5924339547273,2.1825,60.75000000000001,0.0,0,0,6310.7,19.0,2,-288.0145,34.2304,-425.4788,-3.0646,1.278,-3.0484,30.9799,0.3983,-9.3547,0.0254,-0.0078,-0.0254,0.0043,-0.001,-0.001,0.0043,-0.0015,-0.0015,0.0006,0.0219,0.0219,0.0007,0.0224,0.0224,2.29,-2.6838,13.3642,134.853302,2.26114011,41.57315063,34.23040009,0.0,0.0,0.0,0.0,,116.50128507727287
0,175670,629878,0,0.0,0.0,0.0,88.43650436,1,3355.1267221162934,3.375,59.650000000000006,0.0,0,0,6323.5,19.0,2,-287.5026,34.2389,-425.6333,-3.0629,1.2781,-3.0461,31.0604,0.4138,-9.3768,0.0286,0.0143,-0.0286,0.005,-0.0011,-0.0011,0.0049,-0.0015,-0.0015,0.0015,0.0224,0.0224,0.0016,0.0217,0.0217,2.3597,-2.6141,13.3642,134.86981201,2.26113415,41.57315063,34.23894119,0.0,0.0,0.0,0.0,,116.80171158910302
0,175671,629879,0,0.0,0.0,0.0,88.45249557000001,1,3355.6455556436217,3.375,58.550000000000004,0.0,0,0,6337.8,19.0,2,-287.0049,34.2475,-425.7835,-3.0618,1.2784,-3.0445,31.1381,0.4304,-9.3918,0.0317,0.0293,-0.0317,0.0045,-0.0011,-0.0011,0.0045,-0.0014,-0.0014,0.0023,0.0225,0.0225,0.0024,0.0211,0.0211,2.3791,-2.573,13.3359,134.88580322,2.26112771,41.57315063,34.2474823,0.0,0.0,0.0,0.0,,117.08510510690931
0,175672,629880,0,0.0,0.0,0.0,88.46949385999999,1,3356.198401913423,4.3875,57.4,0.0,0,0,6353.5,19.0,2,-286.4748,34.2568,-425.9433,-3.0611,1.279,-3.0431,31.22,0.4494,-9.4029,0.0334,0.0397,-0.0334,0.0055,-0.0012,-0.0012,0.0055,-0.0013,-0.0013,0.0029,0.0221,0.0221,0.0029,0.0202,0.0202,2.4526,-2.4995,13.3359,134.90280151,2.26112151,41.57315445,34.25681305,0.0,0.0,0.0,0.0,,117.37893317028231
0,175673,629881,0,0.0,0.0,0.0,88.48600387,1,3356.736715069099,5.3325,56.35,0.0,0,0,6367.5,19.0,2,-285.9589,34.2661,-426.0985,-3.0599,1.2797,-3.0413,31.2994,0.4687,-9.4077,0.0345,0.0503,-0.0345,0.0064,-0.0012,-0.0012,0.0064,-0.0013,-0.0013,0.0033,0.0218,0.0218,0.0034,0.0193,0.0193,2.4674,-2.4563,13.3077,134.91931152,2.26111531,41.57315445,34.2661438,0.0,0.0,0.0,0.0,,117.65763079827845
0,175674,629882,0,0.0,0.0,0.0,88.50249862,1,3357.2758076262126,6.21,55.300000000000004,0.0,0,0,6379.1,19.0,2,-285.4417,34.2758,-426.2537,-3.0582,1.2806,-3.039,31.3794,0.4873,-9.4058,0.0301,0.0623,-0.0301,0.0072,-0.0012,-0.0012,0.0072,-0.0013,-0.0013,0.0039,0.0216,0.0216,0.0039,0.0186,0.0186,2.5445,-2.3791,13.3077,134.93580627,2.26110911,41.57315445,34.27576828,0.0,0.0,0.0,0.0,,117.93150639790879
0,175675,629883,0,0.0,0.0,0.0,88.51949692000001,1,3357.832650716547,7.0425,54.449999999999996,0.0,0,0,6389.3,19.0,2,-284.9074,34.286,-426.4135,-3.0566,1.2817,-3.0369,31.4624,0.5028,-9.3957,0.0219,0.075,-0.0219,0.0081,-0.0013,-0.0013,0.008,-0.0013,-0.0013,0.0046,0.0218,0.0218,0.0047,0.0182,0.0182,2.5947,-2.2935,13.2795,134.95280457,2.26110268,41.57315826,34.28598404,0.0,0.0,0.0,0.0,,118.20734675797439
0,175676,629884,0,0.0,0.0,0.0,88.53649520999998,1,3358.390795927747,7.8525,53.300000000000004,0.0,0,0,6400.1,19.0,2,-284.3717,34.2964,-426.5731,-3.0556,1.283,-3.0356,31.545,0.5131,-9.3785,0.011,0.0857,-0.011,0.009,-0.0013,-0.0013,0.0089,-0.0013,-0.0013,0.0052,0.0221,0.0221,0.0053,0.018,0.018,2.635,-2.2532,13.2795,134.96980286,2.26109624,41.57315826,34.29642105,0.0,0.0,0.0,0.0,,118.47464286825262
0,175677,629885,0,0.0,0.0,0.0,88.55250167999999,1,3358.9175628213115,8.639999999999999,51.9,0.0,0,0,6411.3,19.0,2,-283.8663,34.3063,-426.723,-3.0547,1.2845,-3.0347,31.6217,0.5161,-9.3581,-0.0031,0.0931,0.0031,0.0099,-0.0014,-0.0014,0.0098,-0.0013,-0.0013,0.0056,0.0223,0.0223,0.0057,0.0178,0.0178,2.6813,-2.1642,13.2513,134.98580933,2.26109004,41.57315826,34.30632019,0.0,0.0,0.0,0.0,,118.71847820217373
0,175678,629886,0,0.0,0.0,0.0,88.56949997,1,3359.4781214659893,9.4275,50.849999999999994,0.0,0,0,6424.1,19.0,2,-283.328,34.3168,-426.8819,-3.0526,1.2861,-3.0327,31.7018,0.5104,-9.3328,-0.0191,0.1005,0.0191,0.0106,-0.0013,-0.0013,0.0106,-0.0013,-0.0013,0.0059,0.0221,0.0221,0.0059,0.0173,0.0173,2.7231,-2.1224,13.2513,135.00280762,2.2610836,41.57316208,34.31680298,0.0,0.0,0.0,0.0,,118.96925828497376
0,175679,629887,0,0.0,0.0,0.0,88.58649826,1,3360.0398642308264,10.9125,49.55,0.0,0,0,6437.1,19.0,2,-282.7883,34.3273,-427.0403,-3.0487,1.2878,-3.0292,31.7807,0.4969,-9.301,-0.03,0.1124,0.03,0.0121,-0.0013,-0.0013,0.0121,-0.0014,-0.0014,0.0063,0.0224,0.0224,0.0063,0.017,0.017,2.7652,-2.0299,13.2231,135.01980591,2.26107717,41.57316208,34.32726288,0.0,0.0,0.0,0.0,,119.2095573166447
0,175680,629888,0,0.0,0.0,0.0,88.60300826999999,1,3360.586572837324,11.6325,47.949999999999996,0.0,0,0,6447.1,19.0,2,-282.2632,34.3374,-427.1933,-3.0441,1.2896,-3.0249,31.8568,0.4798,-9.2618,-0.0333,0.1278,0.0333,0.0126,-0.0012,-0.0012,0.0126,-0.0014,-0.0014,0.007,0.0229,0.0229,0.007,0.0168,0.0168,2.8591,-1.9357,13.2231,135.03631592,2.26107073,41.57316589,34.33738708,0.0,0.0,0.0,0.0,,119.43303950507499
0,175681,629889,0,0.0,0.0,0.0,88.61950302000001,1,3361.1338000952073,12.3525,46.150000000000006,0.0,0,0,6454.0,19.0,2,-281.7369,34.3475,-427.3457,-3.0395,1.2917,-3.0208,31.9319,0.4636,-9.2145,-0.0259,0.1437,0.0259,0.0132,-0.0012,-0.0012,0.0131,-0.0014,-0.0014,0.0079,0.0235,0.0235,0.008,0.0166,0.0166,2.8461,-1.8906,13.1949,135.05281067,2.26106453,41.57316589,34.34751892,0.0,0.0,0.0,0.0,,119.645351319078
0,175682,629890,0,0.0,0.0,0.0,88.63650130999999,1,3361.6987352004494,13.77,44.5,0.0,0,0,6461.3,19.0,2,-281.1934,34.358,-427.5019,-3.0354,1.2942,-3.0169,32.0076,0.4543,-9.1563,-0.0077,0.161,0.0077,0.0146,-0.0013,-0.0013,0.0145,-0.0014,-0.0014,0.0089,0.0237,0.0237,0.0089,0.0161,0.0161,2.9422,-1.7934,13.1949,135.06980896,2.26105785,41.57316589,34.35797501,0.0,0.0,0.0,0.0,,119.84941704218672
0,175683,629891,0,0.0,0.0,0.0,88.65299606,1,3362.2478702481603,15.1425,43.05,0.0,0,0,6470.7,19.0,2,-280.6646,34.3681,-427.6523,-3.0318,1.2969,-3.0132,32.08,0.4561,-9.0895,0.0118,0.1781,-0.0118,0.0159,-0.0013,-0.0013,0.0159,-0.0014,-0.0014,0.0098,0.0231,0.0231,0.0098,0.0147,0.0147,2.9231,-1.747,13.1667,135.08630371,2.26105165,41.57316971,34.3681221,0.0,0.0,0.0,0.0,,120.03424726651973
0,175684,629892,0,0.0,0.0,0.0,88.66950607,1,3362.798360976691,15.840000000000002,41.6,0.0,0,0,6479.9,19.0,2,-280.1346,34.3783,-427.8017,-3.0281,1.2999,-3.0092,32.1513,0.4661,-9.0146,0.0212,0.1906,-0.0212,0.0167,-0.0014,-0.0014,0.0166,-0.0013,-0.0013,0.0106,0.0222,0.0222,0.0105,0.0132,0.0132,3.0214,-1.6471,13.1667,135.10281372,2.26104498,41.57316971,34.37826157,0.0,0.0,0.0,0.0,,120.20815113317398
0,175685,629893,0,0.0,0.0,0.0,88.68650436,1,3363.365953480393,16.515,39.85,0.0,0,0,6484.9,19.0,2,-279.5873,34.3887,-427.9542,-3.0244,1.3031,-3.0051,32.2236,0.4775,-8.9314,0.0164,0.1972,-0.0164,0.0177,-0.0015,-0.0015,0.0176,-0.0012,-0.0012,0.0111,0.0214,0.0214,0.0111,0.0121,0.0121,3.0426,-1.5525,13.1385,135.11981201,2.2610383,41.57316971,34.38866043,0.0,0.0,0.0,0.0,,120.37843962206522
0,175686,629894,0,0.0,0.0,0.0,88.70299911,1,3363.917512443436,17.1675,38.2,0.0,0,0,6482.9,19.0,2,-279.055,34.3987,-428.1008,-3.0209,1.3063,-3.0015,32.2932,0.4832,-8.8444,0.0024,0.2016,-0.0024,0.0188,-0.0015,-0.0015,0.0187,-0.0012,-0.0012,0.0116,0.0207,0.0207,0.0116,0.0112,0.0112,3.0957,-1.4972,13.1385,135.13630676,2.26103187,41.57317352,34.39866257,0.0,0.0,0.0,0.0,,120.53680492569895
0,175687,629895,0,0.0,0.0,0.0,88.71949385999999,1,3364.469797016505,18.494999999999997,36.6,0.0,0,0,6476.0,19.0,2,-278.5215,34.4086,-428.246,-3.0177,1.3096,-2.9984,32.3616,0.4802,-8.749,-0.014,0.2089,0.014,0.0205,-0.0015,-0.0015,0.0204,-0.0012,-0.0012,0.012,0.0199,0.0199,0.012,0.0101,0.0101,3.1111,-1.4007,13.1102,135.15280151,2.26102567,41.57317352,34.40860748,0.0,0.0,0.0,0.0,,120.68422969078273
0,175688,629896,0,0.0,0.0,0.0,88.73600387,1,3365.02326863846,18.494999999999997,35.9,0.0,0,0,6471.4,19.0,2,-277.9869,34.4186,-428.3894,-3.0148,1.313,-2.9959,32.4269,0.4691,-8.6451,-0.0262,0.2188,0.0262,0.0202,-0.0014,-0.0014,0.0201,-0.0012,-0.0012,0.0125,0.0188,0.0188,0.0125,0.0093,0.0093,3.1648,-1.3441,13.1102,135.16931152,2.26101923,41.57317352,34.41858292,0.0,0.0,0.0,0.0,,120.81428353119179
0,175689,629897,0,0.0,0.0,0.0,88.75300216000001,1,3365.5937231461285,19.147499999999997,34.75,0.0,0,0,6474.5,19.0,2,-277.4351,34.429,-428.5354,-3.0121,1.3168,-2.9938,32.4891,0.4531,-8.5326,-0.0287,0.2308,0.0287,0.0207,-0.0013,-0.0013,0.0206,-0.0012,-0.0012,0.0131,0.018,0.018,0.013,0.0088,0.0088,3.1739,-1.246,13.082,135.18630981,2.26101255,41.57317734,34.42896271,0.0,0.0,0.0,0.0,,120.92714990913828
0,175690,629898,0,0.0,0.0,0.0,88.76949692000001,1,3366.147796567027,19.799999999999997,33.95,0.0,0,0,6482.6,19.0,2,-276.8985,34.4391,-428.6753,-3.0096,1.3207,-2.9917,32.5445,0.4387,-8.4195,-0.0224,0.2445,0.0224,0.0212,-0.0012,-0.0012,0.0211,-0.0012,-0.0012,0.0138,0.0175,0.0175,0.0138,0.0086,0.0086,3.2285,-1.188,13.082,135.20280457,2.26100612,41.57317734,34.43908691,0.0,0.0,0.0,0.0,,121.01743960305886
0,175691,629899,0,0.0,0.0,0.0,88.78600693,1,3366.702796327588,19.799999999999997,33.4,0.0,0,0,6494.2,19.0,2,-276.3611,34.4492,-428.8132,-3.0067,1.3247,-2.9892,32.5966,0.4293,-8.3034,-0.0107,0.2569,0.0107,0.021,-0.0012,-0.0012,0.0209,-0.0012,-0.0012,0.0147,0.017,0.017,0.0145,0.0084,0.0084,3.2312,-1.0882,13.0538,135.21931458,2.26099968,41.57317734,34.44916534,0.0,0.0,0.0,0.0,,121.09518070193877
0,175692,629900,0,0.0,0.0,0.0,88.80250167999999,1,3367.2576393086665,19.799999999999997,33.25,0.0,0,0,6506.4,19.0,2,-275.8228,34.4591,-428.9492,-3.0035,1.329,-2.9861,32.6474,0.4259,-8.184,-0.0014,0.2638,0.0014,0.0211,-0.0012,-0.0012,0.021,-0.0011,-0.0011,0.0153,0.0165,0.0165,0.0152,0.0082,0.0082,3.3353,-0.9812,13.0538,135.23580933,2.260993,41.57318115,34.45914078,0.0,0.0,0.0,0.0,,121.16717522732631
0,175693,629901,0,0.0,0.0,0.0,88.81949997,1,3367.829760081721,19.799999999999997,33.25,0.0,0,0,6516.0,19.0,2,-275.2673,34.4693,-429.0872,-2.9997,1.3334,-2.9824,32.7005,0.4253,-8.0571,-0.0014,0.2643,0.0014,0.0215,-0.0013,-0.0013,0.0214,-0.0011,-0.0011,0.0158,0.0163,0.0163,0.0156,0.0081,0.0081,3.2818,-0.9317,13.0256,135.25280762,2.26098633,41.57318115,34.46929169,0.0,0.0,0.0,0.0,,121.24250371117219
0,175694,629902,0,0.0,0.0,0.0,88.83649826,1,3368.4022365368346,19.799999999999997,33.4,0.0,0,0,6520.7,19.0,2,-274.7109,34.4793,-429.2231,-2.9953,1.3378,-2.9781,32.7553,0.4226,-7.9258,-0.0074,0.2621,0.0074,0.0219,-0.0014,-0.0014,0.0218,-0.0011,-0.0011,0.0159,0.0166,0.0166,0.0158,0.008,0.008,3.2772,-0.827,12.9973,135.26980591,2.26097965,41.57318115,34.47933578,0.0,0.0,0.0,0.0,,121.32202878760643
0,175695,629903,0,0.0,0.0,0.0,88.85250473,1,3368.941663596315,19.799999999999997,33.650000000000006,0.0,0,0,6522.5,19.0,2,-274.1863,34.4887,-429.3488,-2.991,1.3418,-2.974,32.8075,0.4174,-7.7996,-0.0106,0.2615,0.0106,0.0222,-0.0014,-0.0014,0.022,-0.0011,-0.0011,0.0161,0.0175,0.0175,0.016,0.0081,0.0081,3.3261,-0.7781,12.9973,135.28581238,2.26097345,41.57318497,34.48874283,0.0,0.0,0.0,0.0,,121.39880139718679
0,175696,629904,0,0.0,0.0,0.0,88.86899948,1,3369.4978977294663,19.799999999999997,33.800000000000004,0.0,0,0,6525.0,19.0,2,-273.6445,34.4984,-429.4764,-2.9867,1.3461,-2.9699,32.8615,0.4122,-7.6672,-0.0078,0.2628,0.0078,0.0223,-0.0014,-0.0014,0.0222,-0.0012,-0.0012,0.0164,0.0182,0.0182,0.0162,0.0081,0.0081,3.3165,-0.6743,12.9691,135.30230713,2.26096702,41.57318497,34.4984169,0.0,0.0,0.0,0.0,,121.47875217356491
0,175697,629905,0,0.0,0.0,0.0,88.88599777,1,3370.071489690101,19.799999999999997,34.150000000000006,0.0,0,0,6530.2,19.0,2,-273.0854,34.5084,-429.6055,-2.9826,1.3505,-2.966,32.9169,0.4096,-7.5286,-0.0013,0.2643,0.0013,0.0224,-0.0014,-0.0014,0.0223,-0.0012,-0.0012,0.0166,0.0182,0.0182,0.0164,0.008,0.008,3.4164,-0.5717,12.9691,135.31930542,2.2609601,41.57318497,34.50839233,0.0,0.0,0.0,0.0,,121.56076472886801
0,175698,629906,0,0.0,0.0,0.0,88.90299606,1,3370.645468893291,19.799999999999997,34.5,0.0,0,0,6538.0,19.0,2,-272.5252,34.5184,-429.7323,-2.9786,1.3549,-2.9621,32.9718,0.4112,-7.3886,0.0063,0.2656,-0.0063,0.0224,-0.0014,-0.0014,0.0223,-0.0012,-0.0012,0.0167,0.0178,0.0178,0.0166,0.0081,0.0081,3.3504,-0.5234,12.9408,135.33630371,2.26095319,41.57318878,34.51839447,0.0,0.0,0.0,0.0,,121.64223702066649
0,175699,629907,0,0.0,0.0,0.0,88.91950607,1,3371.2033340459666,19.799999999999997,34.849999999999994,0.0,0,0,6546.0,19.0,2,-271.9807,34.5281,-429.8531,-2.9742,1.3592,-2.9576,33.0251,0.4169,-7.252,0.0131,0.2663,-0.0131,0.0224,-0.0014,-0.0014,0.0223,-0.0012,-0.0012,0.0168,0.0176,0.0176,0.0166,0.0083,0.0083,3.4494,-0.4217,12.9408,135.35281372,2.26094675,41.57318878,34.52814102,0.0,0.0,0.0,0.0,,121.72306105569973
0,175700,629908,0,0.0,0.0,0.0,88.93600081999999,1,3371.761053896341,19.147499999999997,34.849999999999994,0.0,0,0,6551.7,19.0,2,-271.4353,34.5379,-429.9715,-2.9692,1.3635,-2.9523,33.0788,0.4257,-7.1157,0.0177,0.2644,-0.0177,0.0217,-0.0015,-0.0015,0.0216,-0.0011,-0.0011,0.0168,0.0178,0.0178,0.0166,0.0084,0.0084,3.379,-0.3741,12.9125,135.36930847,2.26094007,41.57318878,34.53793335,0.0,0.0,0.0,0.0,,121.8077540194088
0,175701,629909,0,0.0,0.0,0.0,88.95299911,1,3372.336199320527,19.147499999999997,35.0,0.0,0,0,6554.3,19.0,2,-270.8724,34.5481,-430.0913,-2.964,1.3678,-2.9469,33.1349,0.4369,-6.9747,0.0202,0.2606,-0.0202,0.022,-0.0015,-0.0015,0.0218,-0.0011,-0.0011,0.0167,0.0179,0.0179,0.0166,0.0083,0.0083,3.356,-0.2729,12.8842,135.38630676,2.2609334,41.57318878,34.5480957,0.0,0.0,0.0,0.0,,121.89963811995506
0,175702,629910,0,0.0,0.0,0.0,88.96949385999999,1,3372.894728224938,19.147499999999997,35.15,0.0,0,0,6556.0,19.0,2,-270.3252,34.5581,-430.2052,-2.9594,1.372,-2.9421,33.1899,0.4489,-6.8353,0.021,0.2576,-0.021,0.0221,-0.0015,-0.0015,0.022,-0.0011,-0.0011,0.0166,0.0178,0.0178,0.0165,0.0082,0.0082,3.403,-0.2259,12.8842,135.40280151,2.26092672,41.5731926,34.55809402,0.0,0.0,0.0,0.0,,121.99118252470547
0,175703,629911,0,0.0,0.0,0.0,88.98600387,1,3373.454193681437,19.147499999999997,35.25,0.0,0,0,6558.1,19.0,2,-269.777,34.5683,-430.3168,-2.9557,1.3762,-2.938,33.2444,0.4613,-6.695,0.0213,0.2555,-0.0213,0.0222,-0.0015,-0.0015,0.022,-0.0011,-0.0011,0.0165,0.0174,0.0174,0.0163,0.0082,0.0082,3.3763,-0.1255,12.8559,135.41931152,2.26092005,41.5731926,34.56828308,0.0,0.0,0.0,0.0,,122.0826380220611
0,175704,629912,0,0.0,0.0,0.0,89.00300216000001,1,3374.0306370383996,19.147499999999997,35.4,0.0,0,0,6561.6,19.0,2,-269.2113,34.579,-430.4294,-2.9521,1.3804,-2.9342,33.2995,0.474,-6.5515,0.0211,0.2544,-0.0211,0.0221,-0.0015,-0.0015,0.022,-0.0011,-0.0011,0.0163,0.0171,0.0171,0.0162,0.0083,0.0083,3.346,-0.0259,12.8276,135.43630981,2.26091337,41.5731926,34.57899094,0.0,0.0,0.0,0.0,,122.17632310885773
0,175705,629913,0,0.0,0.0,0.0,89.01949692000001,1,3374.590434018223,19.799999999999997,35.5,0.0,0,0,6566.4,19.0,2,-268.6613,34.5896,-430.5363,-2.9482,1.3846,-2.9301,33.3518,0.4863,-6.4128,0.0208,0.2557,-0.0208,0.0228,-0.0014,-0.0014,0.0226,-0.0012,-0.0012,0.0162,0.0169,0.0169,0.016,0.0084,0.0084,3.393,0.0211,12.8276,135.45280457,2.2609067,41.5731926,34.58956909,0.0,0.0,0.0,0.0,,122.26580351576968
0,175706,629914,0,0.0,0.0,0.0,89.03600693,1,3375.151158917862,19.799999999999997,35.5,0.0,0,0,6571.9,19.0,2,-268.1105,34.6003,-430.6409,-2.9434,1.3887,-2.925,33.4032,0.4981,-6.274,0.0194,0.2581,-0.0194,0.0226,-0.0014,-0.0014,0.0225,-0.0012,-0.0012,0.0161,0.0169,0.0169,0.016,0.0083,0.0083,3.3602,0.1203,12.7992,135.46931458,2.26090002,41.57319641,34.60029602,0.0,0.0,0.0,0.0,,122.35429509122432
0,175707,629915,0,0.0,0.0,0.0,89.05250167999999,1,3375.711771003683,19.799999999999997,35.5,0.0,0,0,6576.9,19.0,2,-267.5589,34.6112,-430.7433,-2.9378,1.3929,-2.9191,33.4541,0.5085,-6.1348,0.0164,0.2594,-0.0164,0.0225,-0.0014,-0.0014,0.0224,-0.0012,-0.0012,0.0161,0.0169,0.0169,0.016,0.0082,0.0082,3.4067,0.1669,12.7992,135.48580933,2.26089358,41.57319641,34.61117935,0.0,0.0,0.0,0.0,,122.44301127028852
0,175708,629916,0,0.0,0.0,0.0,89.06949997,1,3376.2899159520293,20.4525,35.65,0.0,0,0,6581.5,19.0,2,-266.9896,34.6226,-430.8463,-2.9317,1.3972,-2.9129,33.506,0.5175,-5.9892,0.0135,0.2621,-0.0135,0.0232,-0.0014,-0.0014,0.0231,-0.0012,-0.0012,0.0162,0.0171,0.0171,0.0161,0.0081,0.0081,3.3719,0.266,12.7709,135.50280762,2.26088667,41.57319641,34.62258148,0.0,0.0,0.0,0.0,,122.53347412937576
0,175709,629917,0,0.0,0.0,0.0,89.08599471999999,1,3376.8513490138057,20.4525,35.65,0.0,0,0,6586.2,19.0,2,-266.4363,34.6338,-430.9439,-2.9257,1.4014,-2.9068,33.5558,0.5249,-5.8465,0.0119,0.2658,-0.0119,0.0231,-0.0014,-0.0014,0.023,-0.0012,-0.0012,0.0163,0.0173,0.0173,0.0162,0.0082,0.0082,3.3335,0.3575,12.7425,135.51930237,2.26087999,41.57319641,34.63384247,0.0,0.0,0.0,0.0,,122.62073909226939
0,175710,629918,0,0.0,0.0,0.0,89.10300826999999,1,3377.43085292369,21.105,35.9,0.0,0,0,6591.6,19.0,2,-265.8653,34.6456,-431.0421,-2.9192,1.4059,-2.9002,33.6063,0.5319,-5.6995,0.0112,0.27,-0.0112,0.0238,-0.0014,-0.0014,0.0237,-0.0012,-0.0012,0.0165,0.0175,0.0175,0.0164,0.0083,0.0083,3.3823,0.4115,12.7425,135.53631592,2.26087308,41.57320023,34.64561844,0.0,0.0,0.0,0.0,,122.71024973987463
0,175711,629919,0,0.0,0.0,0.0,89.11950302000001,1,3377.9930959492176,21.735,35.9,0.0,0,0,6598.1,19.0,2,-265.3103,34.6572,-431.1349,-2.912,1.4102,-2.8929,33.6544,0.5384,-5.5554,0.0112,0.2758,-0.0112,0.0245,-0.0014,-0.0014,0.0243,-0.0013,-0.0013,0.0167,0.0179,0.0179,0.0166,0.0084,0.0084,3.3413,0.5025,12.714,135.55281067,2.2608664,41.57320023,34.65715027,0.0,0.0,0.0,0.0,,122.79541997330031
0,175712,629920,0,0.0,0.0,0.0,89.13599777,1,3378.5557292141075,22.365000000000002,36.05,0.0,0,0,6604.5,19.0,2,-264.7546,34.6688,-431.2253,-2.9034,1.4146,-2.8841,33.7023,0.5449,-5.4082,0.0117,0.2829,-0.0117,0.0251,-0.0014,-0.0014,0.025,-0.0013,-0.0013,0.017,0.0182,0.0182,0.0169,0.0083,0.0083,3.2581,0.5568,12.6856,135.56930542,2.26085973,41.57320023,34.66875076,0.0,0.0,0.0,0.0,,122.88048558167729
0,175713,629921,0,0.0,0.0,0.0,89.15250778,1,3379.1192731157066,23.017500000000002,36.05,0.0,0,0,6610.5,19.0,2,-264.198,34.6805,-431.3132,-2.8935,1.4191,-2.8741,33.7501,0.5522,-5.2555,0.0137,0.2914,-0.0137,0.0257,-0.0014,-0.0014,0.0255,-0.0013,-0.0013,0.0174,0.0185,0.0185,0.0172,0.0081,0.0081,3.2197,0.6555,12.6571,135.58581543,2.26085305,41.57320023,34.68046188,0.0,0.0,0.0,0.0,,122.96461406506184
