phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,189999,629886,0,0.0,0.0,0.0,118.67550659000005,3,4428.885151783156,-0.189,92.45,0.0,0,0,6696.3,19.0,5,-351.163,22.2076,-167.6322,-0.0025,0.5749,-0.0181,31.3683,-0.4231,48.2752,-0.015,-0.0058,0.015,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0011,0.0133,0.0133,0.0013,0.0134,0.0134,-2.8732,1.8922,12.4291,398.5112915,2.26192975,41.5708313,22.20763588,0.0,0.0,0.0,0.0,,207.25701129730882
0,190000,629887,0,0.0,0.0,0.0,118.69250488,3,4429.863767000533,-0.0,92.45,0.0,0,0,6699.0,19.0,5,-350.6296,22.2056,-166.8112,-0.0025,0.575,-0.0182,31.3886,-0.4297,48.3038,0.0018,-0.0045,-0.0018,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0011,0.0128,0.0128,0.0012,0.013,0.013,-2.8682,1.8954,12.4304,398.52828979,2.26192331,41.57082367,22.205616,0.0,0.0,0.0,0.0,,207.3831644686328
0,190001,629888,0,0.0,0.0,0.0,118.70950318000001,3,4430.842978457364,-0.0,92.45,0.0,0,0,6702.0,19.0,5,-350.0958,22.2037,-165.9898,-0.0027,0.5751,-0.0184,31.4091,-0.4198,48.332,0.0177,-0.0029,-0.0177,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0011,0.0125,0.0125,0.0012,0.0125,0.0125,-2.8597,1.9022,12.4318,398.54528809,2.26191711,41.57081604,22.20373535,0.0,0.0,0.0,0.0,,207.50850266207792
0,190002,629889,0,0.0,0.0,0.0,118.72549439000005,3,4431.764731802603,0.189,92.45,0.0,0,0,6703.5,19.0,5,-349.593,22.2022,-165.2162,-0.0032,0.5751,-0.0185,31.4281,-0.3989,48.359,0.0267,-0.0006,-0.0267,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0011,0.0122,0.0122,0.0013,0.0123,0.0123,-2.8545,1.9061,12.4332,398.5612793,2.26191115,41.57080841,22.20219994,0.0,0.0,0.0,0.0,,207.62727620403248
0,190003,629890,0,0.0,0.0,0.0,118.74200440000004,3,4432.716934137714,0.189,92.45,0.0,0,0,6705.6,19.0,5,-349.0743,22.2009,-164.418,-0.0037,0.5751,-0.0186,31.4467,-0.3724,48.3873,0.0282,0.0024,-0.0282,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0012,0.0121,0.0121,0.0014,0.012,0.012,-2.8459,1.9134,12.4346,398.57778931,2.26190472,41.57080078,22.20088387,0.0,0.0,0.0,0.0,,207.74918921298539
0,190004,629891,0,0.0,0.0,0.0,118.75900269000005,3,4433.697873294799,-0.0,92.45,0.0,0,0,6709.2,19.0,5,-348.5396,22.1998,-163.5951,-0.0041,0.575,-0.0186,31.4655,-0.3473,48.4161,0.0224,0.0034,-0.0224,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.012,0.012,0.0015,0.0119,0.0119,-2.8373,1.9206,12.4361,398.5947876,2.26189876,41.57079315,22.19977379,0.0,0.0,0.0,0.0,,207.87300384081047
0,190005,629892,0,0.0,0.0,0.0,118.77548218000004,3,4434.649440263705,-0.189,92.45,0.0,0,0,6713.1,19.0,5,-348.0202,22.1989,-162.796,-0.0044,0.575,-0.0186,31.4839,-0.3312,48.4436,0.012,0.0022,-0.012,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.0013,0.0121,0.0121,0.0015,0.012,0.012,-2.8325,1.9242,12.4375,398.61126709,2.26189232,41.57078552,22.19885826,0.0,0.0,0.0,0.0,,207.99210967871645
0,190006,629893,0,0.0,0.0,0.0,118.79251099000004,3,4435.63328974071,-0.189,92.45,0.0,0,0,6717.5,19.0,5,-347.4848,22.198,-161.9722,-0.0045,0.5749,-0.0185,31.5027,-0.3251,48.4717,0.0016,0.0003,-0.0016,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0013,0.0122,0.0122,0.0015,0.0122,0.0122,-2.824,1.9315,12.439,398.6282959,2.26188612,41.57077789,22.19799423,0.0,0.0,0.0,0.0,,208.11381134853306
0,190007,629894,0,0.0,0.0,0.0,118.80899048000003,3,4436.58595903876,-0.189,92.15,0.0,0,0,6722.6,19.0,5,-346.9648,22.1971,-161.1722,-0.0044,0.5749,-0.0185,31.5205,-0.3273,48.4986,-0.0048,-0.0009,0.0048,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0013,0.0124,0.0124,0.0015,0.0124,0.0124,-2.8192,1.9351,12.4404,398.64477539,2.26187992,41.57077408,22.19714737,0.0,0.0,0.0,0.0,,208.22992903000664
0,190008,629895,0,0.0,0.0,0.0,118.82550049000002,3,4437.540925208366,-0.0,92.30000000000001,0.0,0,0,6727.9,19.0,5,-346.4446,22.1962,-160.3717,-0.0043,0.575,-0.0185,31.538,-0.3334,48.5255,-0.0073,-0.001,0.0073,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0012,0.0126,0.0126,0.0014,0.0126,0.0126,-2.8107,1.9424,12.4419,398.6612854,2.26187372,41.57076645,22.19623756,0.0,0.0,0.0,0.0,,208.34545817339048
0,190009,629896,0,0.0,0.0,0.0,118.84249878000003,3,4438.524679796759,-0.0,92.25,0.0,0,0,6732.8,19.0,5,-345.9083,22.1952,-159.5465,-0.0042,0.575,-0.0186,31.5559,-0.3422,48.5535,-0.0104,-0.0,0.0104,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0012,0.0128,0.0128,0.0014,0.0128,0.0128,-2.801,1.9497,12.4449,398.67828369,2.26186752,41.57075882,22.19516945,0.0,0.0,0.0,0.0,,208.4650923879046
0,190010,629897,0,0.0,0.0,0.0,118.85900879000002,3,4439.480724452307,0.189,92.35,0.0,0,0,6736.5,19.0,5,-345.3875,22.1939,-158.7452,-0.0041,0.575,-0.0188,31.5729,-0.355,48.5814,-0.0161,0.0019,0.0161,0.0015,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0013,0.0128,0.0128,0.0014,0.0128,0.0128,-2.7973,1.9534,12.4449,398.6947937,2.26186132,41.57075119,22.19394112,0.0,0.0,0.0,0.0,,208.58265917183815
0,190011,629898,0,0.0,0.0,0.0,118.87600708000002,3,4440.465599043856,0.189,92.35,0.0,0,0,6739.8,19.0,5,-344.8506,22.1924,-157.919,-0.0039,0.5749,-0.0189,31.5894,-0.3739,48.6108,-0.0211,0.0043,0.0211,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0013,0.0129,0.0129,0.0015,0.0128,0.0128,-2.7889,1.9607,12.4464,398.71179199,2.26185489,41.57074356,22.19244576,0.0,0.0,0.0,0.0,,208.70377307140376
0,190012,629899,0,0.0,0.0,0.0,118.89199829,3,4441.3926617835705,0.189,92.35,0.0,0,0,6744.0,19.0,5,-344.345,22.1908,-157.141,-0.0036,0.5748,-0.0191,31.6045,-0.3942,48.638,-0.0214,0.0055,0.0214,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0131,0.0131,0.0016,0.013,0.013,-2.7841,1.9644,12.448,398.7277832,2.26184893,41.57073593,22.19081688,0.0,0.0,0.0,0.0,,208.81550003934095
0,190013,629900,0,0.0,0.0,0.0,118.90850830000005,3,4442.350313448519,0.36450000000000005,92.35,0.0,0,0,6749.8,19.0,5,-343.8235,22.1889,-156.3382,-0.0034,0.5747,-0.0192,31.6187,-0.4135,48.6665,-0.0181,0.0075,0.0181,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.0133,0.0133,0.0016,0.0131,0.0131,-2.7757,1.9717,12.4495,398.74429321,2.26184273,41.5707283,22.18886948,0.0,0.0,0.0,0.0,,208.92938648917342
0,190014,629901,0,0.0,0.0,0.0,118.92550659000005,3,4443.336825198815,0.36450000000000005,92.35,0.0,0,0,6754.5,19.0,5,-343.2858,22.1866,-155.5106,-0.0032,0.5746,-0.0194,31.6324,-0.4296,48.697,-0.0142,0.0099,0.0142,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0133,0.0133,0.0018,0.013,0.013,-2.7711,1.9753,12.451,398.7612915,2.26183629,41.57072067,22.18656349,0.0,0.0,0.0,0.0,,209.04833111586805
0,190015,629902,0,0.0,0.0,0.0,118.94250488,3,4444.323898575569,0.5535,92.35,0.0,0,0,6756.7,19.0,5,-342.7479,22.184,-154.6825,-0.003,0.5744,-0.0195,31.6454,-0.4419,48.7286,-0.0096,0.0121,0.0096,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0017,0.0132,0.0132,0.0019,0.0129,0.0129,-2.7629,1.9824,12.4526,398.77828979,2.26182985,41.57071304,22.1839962,0.0,0.0,0.0,0.0,,209.16922593105136
0,190016,629903,0,0.0,0.0,0.0,118.95898438,3,4445.28139975855,0.5535,92.35,0.0,0,0,6758.8,19.0,5,-342.2257,22.1813,-153.8782,-0.003,0.5742,-0.0197,31.6568,-0.4483,48.7601,-0.0027,0.0143,0.0027,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.013,0.013,0.002,0.0127,0.0127,-2.7549,1.9895,12.4541,398.79476929,2.26182389,41.57070541,22.18133926,0.0,0.0,0.0,0.0,,209.28668467850505
0,190017,629904,0,0.0,0.0,0.0,118.97549439000005,3,4446.241212329916,0.5535,92.35,0.0,0,0,6761.8,19.0,5,-341.7032,22.1786,-153.0733,-0.0032,0.574,-0.02,31.6673,-0.4466,48.7918,0.0071,0.0155,-0.0071,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0128,0.0128,0.0021,0.0124,0.0124,-2.7506,1.9929,12.4556,398.8112793,2.26181769,41.57069778,22.17863464,0.0,0.0,0.0,0.0,,209.40298701171577
0,190018,629905,0,0.0,0.0,0.0,118.99200440000004,3,4447.2015582770255,0.5535,92.5,0.0,0,0,6764.5,19.0,5,-341.1806,22.176,-152.2679,-0.0035,0.5737,-0.0202,31.6771,-0.4344,48.824,0.0188,0.0163,-0.0188,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0125,0.0125,0.0022,0.0121,0.0121,-2.743,1.9996,12.4572,398.82778931,2.26181126,41.57069016,22.17601204,0.0,0.0,0.0,0.0,,209.51943217685945
0,190019,629906,0,0.0,0.0,0.0,119.00900269000005,3,4448.190856073908,0.5535,92.5,0.0,0,0,6766.0,19.0,5,-340.642,22.1736,-151.4376,-0.0041,0.5734,-0.0205,31.6862,-0.4103,48.8582,0.0297,0.0172,-0.0297,0.0023,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0122,0.0122,0.0023,0.0117,0.0117,-2.7388,2.0031,12.4587,398.8447876,2.26180506,41.57068634,22.17357254,0.0,0.0,0.0,0.0,,209.64055225726915
0,190020,629907,0,0.0,0.0,0.0,119.02548218000004,3,4449.150514236274,0.5535,92.5,0.0,0,0,6767.0,19.0,5,-340.1191,22.1716,-150.6311,-0.0047,0.5731,-0.0206,31.6938,-0.3791,48.8921,0.0344,0.0181,-0.0344,0.0024,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0119,0.0119,0.0025,0.0114,0.0114,-2.7317,2.0095,12.4603,398.86126709,2.26179886,41.57067871,22.17159081,0.0,0.0,0.0,0.0,,209.75783617070425
0,190021,629908,0,0.0,0.0,0.0,119.04199219000003,3,4450.112487562039,0.5535,92.5,0.0,0,0,6768.9,19.0,5,-339.5961,22.17,-149.8241,-0.0053,0.5728,-0.0207,31.7007,-0.3478,48.9262,0.0297,0.0184,-0.0297,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0116,0.0116,0.0026,0.0111,0.0111,-2.7247,2.0158,12.4618,398.8777771,2.26179266,41.57067108,22.17004204,0.0,0.0,0.0,0.0,,209.8743630199096
0,190022,629909,0,0.0,0.0,0.0,119.05899048000003,3,4451.103461252644,0.5535,92.60000000000001,0.0,0,0,6771.6,19.0,5,-339.0571,22.1689,-148.992,-0.0058,0.5725,-0.0209,31.7067,-0.326,48.9615,0.0137,0.0189,-0.0137,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0116,0.0116,0.0026,0.011,0.011,-2.7212,2.0187,12.4634,398.89477539,2.26178622,41.57066345,22.16885948,0.0,0.0,0.0,0.0,,209.99276478139527
0,190023,629910,0,0.0,0.0,0.0,119.07550049000002,3,4452.066511987773,0.5535,92.60000000000001,0.0,0,0,6775.3,19.0,5,-338.5339,22.168,-148.1838,-0.0059,0.5721,-0.021,31.7111,-0.3226,48.9958,-0.0052,0.0195,0.0052,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0118,0.0118,0.0027,0.0113,0.0113,-2.7149,2.0246,12.4649,398.9112854,2.26178002,41.57065582,22.16798592,0.0,0.0,0.0,0.0,,210.10502697416834
0,190024,629911,0,0.0,0.0,0.0,119.09201050000001,3,4453.030077570104,0.36450000000000005,92.5,0.0,0,0,6781.4,19.0,5,-338.0107,22.1672,-147.3751,-0.0058,0.5718,-0.0212,31.7147,-0.3349,49.0291,-0.0182,0.019,0.0182,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0028,0.0118,0.0118,-2.7117,2.0274,12.4665,398.92779541,2.26177382,41.57064819,22.16720581,0.0,0.0,0.0,0.0,,210.21271599021787
0,190025,629912,0,0.0,0.0,0.0,119.10900879000002,3,4454.022648877907,0.36450000000000005,92.5,0.0,0,0,6789.8,19.0,5,-337.4715,22.1663,-146.5413,-0.0055,0.5715,-0.0214,31.718,-0.3568,49.0626,-0.0238,0.0178,0.0238,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0129,0.0129,0.0028,0.0124,0.0124,-2.7061,2.0328,12.468,398.9447937,2.26176739,41.57064056,22.16628838,0.0,0.0,0.0,0.0,,210.32043730025288
0,190026,629913,0,0.0,0.0,0.0,119.12548828000001,3,4454.985419306598,0.189,92.5,0.0,0,0,6797.7,19.0,5,-336.9481,22.1651,-145.7315,-0.0053,0.5712,-0.0217,31.7212,-0.3795,49.0952,-0.022,0.0165,0.022,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0026,0.0134,0.0134,0.0028,0.0129,0.0129,-2.7009,2.0378,12.4696,398.96127319,2.26176143,41.57063293,22.16509247,0.0,0.0,0.0,0.0,,210.4252565034454
0,190027,629914,0,0.0,0.0,0.0,119.14199829,3,4455.950453498021,-0.0,92.60000000000001,0.0,0,0,6802.9,19.0,5,-336.4247,22.1635,-144.9211,-0.005,0.571,-0.0218,31.7259,-0.3981,49.1279,-0.0157,0.0137,0.0157,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0026,0.0135,0.0135,0.0028,0.0132,0.0132,-2.6986,2.0401,12.4696,398.9777832,2.26175499,41.57062531,22.16351509,0.0,0.0,0.0,0.0,,210.53332142036612
0,190028,629915,0,0.0,0.0,0.0,119.15850830000005,3,4456.915983287463,-0.0,92.7,0.0,0,0,6805.6,19.0,5,-335.9012,22.1616,-144.1102,-0.0049,0.5708,-0.022,31.7325,-0.4095,49.1605,-0.0077,0.0103,0.0077,0.0021,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0025,0.0134,0.0134,0.0027,0.0132,0.0132,-2.6939,2.0449,12.4726,398.99429321,2.26174879,41.57061768,22.16157532,0.0,0.0,0.0,0.0,,210.6448049723515
0,190029,629916,0,0.0,0.0,0.0,119.17550659000005,3,4457.910594810217,-0.0,92.7,0.0,0,0,6807.4,19.0,5,-335.3616,22.1593,-143.2742,-0.005,0.5706,-0.0222,31.7405,-0.4137,49.1942,-0.0007,0.0081,0.0007,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.0131,0.0131,0.0026,0.0128,0.0128,-2.6916,2.0472,12.4726,399.0112915,2.26174259,41.57061005,22.15927124,0.0,0.0,0.0,0.0,,210.7623575366683
0,190030,629917,0,0.0,0.0,0.0,119.19198609,3,4458.875388774388,-0.189,92.7,0.0,0,0,6808.0,19.0,5,-334.8378,22.1569,-142.4622,-0.0052,0.5705,-0.0225,31.7498,-0.4119,49.2263,0.0043,0.0057,-0.0043,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0023,0.0126,0.0126,0.0025,0.0124,0.0124,-2.6874,2.0516,12.4741,399.027771,2.26173615,41.57060242,22.15688324,0.0,0.0,0.0,0.0,,210.8776143074954
0,190031,629918,0,0.0,0.0,0.0,119.20849610000005,3,4459.842497530222,-0.189,92.7,0.0,0,0,6808.3,19.0,5,-334.3138,22.1545,-141.6496,-0.0054,0.5704,-0.0227,31.761,-0.4052,49.2571,0.0103,0.0027,-0.0103,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0022,0.0121,0.0121,0.0024,0.0121,0.0121,-2.6857,2.0538,12.4756,399.04428101,2.26173019,41.57059479,22.1545372,0.0,0.0,0.0,0.0,,210.99265000817826
0,190032,629919,0,0.0,0.0,0.0,119.22549439000005,3,4460.838751489308,-0.36450000000000005,92.55,0.0,0,0,6810.0,19.0,5,-333.7738,22.1524,-140.812,-0.0057,0.5704,-0.0229,31.7741,-0.3911,49.2871,0.0183,-0.0006,-0.0183,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0021,0.0117,0.0117,0.0022,0.0118,0.0118,-2.6819,2.0581,12.4771,399.0612793,2.26172376,41.57058716,22.15235519,0.0,0.0,0.0,0.0,,211.10897441267437
0,190033,629920,0,0.0,0.0,0.0,119.24200440000004,3,4461.80692128893,-0.36450000000000005,92.7,0.0,0,0,6812.7,19.0,5,-333.2494,22.1506,-139.9984,-0.0061,0.5704,-0.0229,31.7883,-0.3695,49.3148,0.0259,-0.0037,-0.0259,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.002,0.0114,0.0114,0.0021,0.0115,0.0115,-2.6783,2.0625,12.4786,399.07778931,2.26171732,41.57058334,22.15061951,0.0,0.0,0.0,0.0,,211.2204864269865
0,190034,629921,0,0.0,0.0,0.0,119.25848389000004,3,4462.773811815005,-0.36450000000000005,92.55,0.0,0,0,6815.2,19.0,5,-332.7247,22.1493,-139.1845,-0.0066,0.5705,-0.0229,31.8039,-0.3424,49.3414,0.029,-0.0057,-0.029,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0112,0.0112,0.002,0.0114,0.0114,-2.6769,2.0648,12.48,399.0942688,2.26171136,41.57057571,22.14934731,0.0,0.0,0.0,0.0,,211.33140099578955
0,190035,629922,0,0.0,0.0,0.0,119.27499390000003,3,4463.743001688269,-0.36450000000000005,92.55,0.0,0,0,6817.3,19.0,5,-332.1998,22.1485,-138.3701,-0.007,0.5706,-0.0229,31.8209,-0.3158,49.3671,0.0248,-0.0069,-0.0248,0.0017,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.0113,0.0113,-2.6735,2.0695,12.4815,399.11077881,2.26170492,41.57056808,22.1485424,0.0,0.0,0.0,0.0,,211.44232286912478
0,190036,629923,0,0.0,0.0,0.0,119.29199219000003,3,4464.741378888937,-0.36450000000000005,92.7,0.0,0,0,6820.8,19.0,5,-331.6586,22.1481,-137.5306,-0.0074,0.5707,-0.023,31.8391,-0.2964,49.3925,0.0138,-0.0072,-0.0138,0.0016,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0016,0.0112,0.0112,0.0018,0.0114,0.0114,-2.6708,2.0721,12.4815,399.1277771,2.26169872,41.57056046,22.14811897,0.0,0.0,0.0,0.0,,211.55467754691125
0,190037,629924,0,0.0,0.0,0.0,119.30850220000002,3,4465.711592733894,-0.36450000000000005,92.55,0.0,0,0,6825.7,19.0,5,-331.1331,22.1479,-136.7154,-0.0075,0.5708,-0.023,31.857,-0.2894,49.4162,0.0012,-0.0072,-0.0012,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0015,0.0115,0.0115,0.0017,0.0117,0.0117,-2.6669,2.0774,12.4829,399.14428711,2.26169229,41.57055283,22.1479454,0.0,0.0,0.0,0.0,,211.66130340206828
0,190038,629925,0,0.0,0.0,0.0,119.32550049000002,3,4466.711003905284,-0.189,92.7,0.0,0,0,6831.8,19.0,5,-330.5914,22.1478,-135.8751,-0.0075,0.571,-0.023,31.8749,-0.2947,49.4402,-0.0109,-0.0061,0.0109,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0014,0.0119,0.0119,0.0016,0.0121,0.0121,-2.6655,2.0832,12.4858,399.1612854,2.26168585,41.5705452,22.14780807,0.0,0.0,0.0,0.0,,211.76883725800639
0,190039,629926,0,0.0,0.0,0.0,119.34249878000003,3,4467.710922824361,-0.189,92.55,0.0,0,0,6838.3,19.0,5,-330.0494,22.1475,-135.0344,-0.0072,0.5711,-0.0231,31.8921,-0.3107,49.4644,-0.0202,-0.0043,0.0202,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0124,0.0124,0.0016,0.0125,0.0125,-2.6626,2.086,12.4858,399.17828369,2.26167965,41.57053757,22.14749527,0.0,0.0,0.0,0.0,,211.8756109386335
0,190040,629927,0,0.0,0.0,0.0,119.35900879000002,3,4468.682608506403,-0.0,92.7,0.0,0,0,6843.8,19.0,5,-329.523,22.1469,-134.2181,-0.0069,0.5711,-0.0231,31.9087,-0.3331,49.488,-0.0245,-0.0023,0.0245,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0014,0.0128,0.0128,0.0016,0.0128,0.0128,-2.6587,2.0929,12.4872,399.1947937,2.26167321,41.57052994,22.14687538,0.0,0.0,0.0,0.0,,211.97939886881085
0,190041,629928,0,0.0,0.0,0.0,119.375,3,4469.624221585009,-0.0,92.55,0.0,0,0,6848.7,19.0,5,-329.0124,22.1459,-133.4261,-0.0065,0.5711,-0.0232,31.9242,-0.3558,49.5114,-0.0226,-0.0002,0.0226,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.013,0.013,0.0016,0.0131,0.0131,-2.6581,2.0971,12.4886,399.21078491,2.26166725,41.57052231,22.14591026,0.0,0.0,0.0,0.0,,212.08043580626668
0,190042,629929,0,0.0,0.0,0.0,119.39199829,3,4470.625611793665,-0.0,92.55,0.0,0,0,6853.2,19.0,5,-328.4695,22.1445,-132.5842,-0.0062,0.5711,-0.0232,31.9409,-0.3757,49.5365,-0.0166,0.001,0.0166,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.0131,0.0131,0.0017,0.0131,0.0131,-2.6542,2.1055,12.4899,399.2277832,2.26166081,41.57051468,22.14448166,0.0,0.0,0.0,0.0,,212.18895727341138
0,190043,629930,0,0.0,0.0,0.0,119.40850830000005,3,4471.598734517688,-0.0,92.7,0.0,0,0,6855.8,19.0,5,-327.9424,22.1428,-131.7666,-0.006,0.5711,-0.0232,31.9576,-0.3891,49.5615,-0.0106,0.0014,0.0106,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.0129,0.0129,0.0017,0.0129,0.0129,-2.6501,2.1095,12.4899,399.24429321,2.26165462,41.57050705,22.14275169,0.0,0.0,0.0,0.0,,212.29717619631592
0,190044,629931,0,0.0,0.0,0.0,119.42550659000005,3,4472.601148119679,-0.0,92.7,0.0,0,0,6856.6,19.0,5,-327.3989,22.1407,-130.9238,-0.0058,0.5711,-0.0232,31.9756,-0.3965,49.5874,-0.0038,0.0011,0.0038,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0126,0.0126,0.0017,0.0125,0.0125,-2.6459,2.1192,12.4913,399.2612915,2.26164818,41.57049942,22.14074326,0.0,0.0,0.0,0.0,,212.41065433305175
0,190045,629932,0,0.0,0.0,0.0,119.44198609,3,4473.573487391365,0.189,92.55,0.0,0,0,6857.2,19.0,5,-326.8712,22.1387,-130.1054,-0.0059,0.5711,-0.0233,31.9927,-0.3973,49.6126,0.0022,0.0015,-0.0022,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0122,0.0122,0.0017,0.0122,0.0122,-2.6408,2.1304,12.4926,399.277771,2.26164174,41.57049179,22.138731,0.0,0.0,0.0,0.0,,212.52025879752736
0,190046,629933,0,0.0,0.0,0.0,119.45898438,3,4474.576954333009,0.189,92.7,0.0,0,0,6859.2,19.0,5,-326.3271,22.1367,-129.2617,-0.0061,0.5711,-0.0235,32.0101,-0.3931,49.6383,0.0063,0.0023,-0.0063,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0119,0.0119,0.0018,0.0119,0.0119,-2.643,2.1357,12.4939,399.29476929,2.26163554,41.57048416,22.13672447,0.0,0.0,0.0,0.0,,212.63196133823345
0,190047,629934,0,0.0,0.0,0.0,119.47549439000005,3,4475.552108724127,0.189,92.7,0.0,0,0,6861.5,19.0,5,-325.7988,22.135,-128.4424,-0.0064,0.571,-0.0238,32.0271,-0.385,49.6628,0.0109,0.0025,-0.0109,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0117,0.0117,0.0018,0.0116,0.0116,-2.6394,2.1474,12.4951,399.3112793,2.2616291,41.57047653,22.13495445,0.0,0.0,0.0,0.0,,212.7392529452898
0,190048,629935,0,0.0,0.0,0.0,119.49200440000004,3,4476.5277551667705,0.189,92.60000000000001,0.0,0,0,6863.7,19.0,5,-325.2702,22.1335,-127.6228,-0.0068,0.571,-0.0242,32.0435,-0.3718,49.6873,0.0168,0.003,-0.0168,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0017,0.0116,0.0116,0.0019,0.0115,0.0115,-2.633,2.1537,12.4951,399.32778931,2.26162291,41.5704689,22.13347244,0.0,0.0,0.0,0.0,,212.8453739433357
0,190049,629936,0,0.0,0.0,0.0,119.50900269000005,3,4477.53275721995,0.189,92.60000000000001,0.0,0,0,6867.2,19.0,5,-324.7253,22.1323,-126.7778,-0.0073,0.5709,-0.0245,32.0593,-0.3516,49.7126,0.0236,0.0036,-0.0236,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0116,0.0116,0.002,0.0115,0.0115,-2.6295,2.1663,12.4964,399.3447876,2.26161647,41.57046127,22.13228035,0.0,0.0,0.0,0.0,,212.95274463044615
0,190050,629937,0,0.0,0.0,0.0,119.52548218000004,3,4478.507577393731,0.189,92.60000000000001,0.0,0,0,6871.0,19.0,5,-324.1962,22.1315,-125.9573,-0.0079,0.5708,-0.0248,32.074,-0.3257,49.7375,0.0299,0.0045,-0.0299,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0114,0.0114,0.002,0.0113,0.0113,-2.6261,2.1794,12.4976,399.36126709,2.26161027,41.57045364,22.13146782,0.0,0.0,0.0,0.0,,213.0567589961886
