phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,150085,576099,0,0.0,0.0,0.0,0.8330078100000264,3,50.94596268682027,0.7290000000000001,96.95,0.0,0,0,6136.9,19.0,6,-243.1431,22.0371,1.1007,-0.0085,0.5727,-0.0253,33.6092,-0.3268,51.8057,-0.0434,0.0278,0.0434,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0032,0.0139,0.0139,0.0033,0.0132,0.0132,-3.1702,1.7085,12.6294,283.88421631,2.2606504,41.56930542,22.03712273,0.0,0.0,0.0,0.0,,222.3100965939352
0,150086,576100,0,0.0,0.0,0.0,0.8500061000000301,3,51.995654767884865,0.7290000000000001,96.95,0.0,0,0,6150.0,19.0,6,-242.5718,22.0364,1.9816,-0.0077,0.5722,-0.0254,33.6037,-0.3779,51.8374,-0.0526,0.0294,0.0526,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0114,0.0114,-3.1632,1.7203,12.6309,283.9012146,2.26064348,41.56929779,22.03642273,0.0,0.0,0.0,0.0,,222.39507191966283
0,150087,576101,0,0.0,0.0,0.0,0.8664855900000248,3,53.01369848003714,0.5535,97.1,0.0,0,0,6176.4,19.0,6,-242.0175,22.035,2.8371,-0.0069,0.5718,-0.0256,33.5935,-0.4336,51.8628,-0.0543,0.0294,0.0543,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0035,0.0127,0.0127,0.0036,0.012,0.012,-3.1575,1.726,12.6309,283.91769409,2.26063681,41.56929016,22.03497124,0.0,0.0,0.0,0.0,,222.4518409196166
0,150088,576102,0,0.0,0.0,0.0,0.8829956000000152,3,54.03388795728691,0.5535,96.95,0.0,0,0,6169.7,19.0,6,-241.4633,22.0327,3.6931,-0.0061,0.5713,-0.0257,33.5853,-0.4864,51.8921,-0.0481,0.0286,0.0481,0.0031,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0036,0.0138,0.0138,0.0037,0.0131,0.0131,-3.1559,1.7367,12.6338,283.9342041,2.26063037,41.56928253,22.03268623,0.0,0.0,0.0,0.0,,222.52433786837787
0,150089,576103,0,0.0,0.0,0.0,0.8999938900000188,3,55.084591631493986,0.36450000000000005,97.0,0.0,0,0,6165.2,19.0,6,-240.8924,22.0295,4.5756,-0.0054,0.5709,-0.0258,33.5783,-0.5335,51.925,-0.0413,0.0267,0.0413,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0036,0.0133,0.0133,0.0037,0.0126,0.0126,-3.1501,1.7469,12.6352,283.95120239,2.26062346,41.5692749,22.02947807,0.0,0.0,0.0,0.0,,222.6100936892449
0,150090,576104,0,0.0,0.0,0.0,0.9169921800000225,3,56.13570022301003,0.189,96.89999999999999,0.0,0,0,6171.5,19.0,6,-240.3216,22.0255,5.4586,-0.0049,0.5704,-0.026,33.5714,-0.574,51.9556,-0.0351,0.0229,0.0351,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0036,0.0127,0.0127,0.0037,0.0121,0.0121,-3.1453,1.7517,12.6352,283.96820068,2.26061702,41.56926727,22.02551842,0.0,0.0,0.0,0.0,,222.68912315240544
0,150091,576105,0,0.0,0.0,0.0,0.9335021900000129,3,57.15697790360318,0.189,97.1,0.0,0,0,6172.3,19.0,6,-239.7677,22.0211,6.3161,-0.0045,0.5701,-0.0263,33.5654,-0.6053,51.9848,-0.0251,0.0194,0.0251,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0035,0.0125,0.0125,0.0037,0.012,0.012,-3.1448,1.761,12.6379,283.98471069,2.26061034,41.56925964,22.02110291,0.0,0.0,0.0,0.0,,222.76570513944014
0,150092,576106,0,0.0,0.0,0.0,0.9500122000000033,3,58.178606797910696,-0.0,97.1,0.0,0,0,6170.1,19.0,6,-239.2139,22.0163,7.1742,-0.0044,0.5698,-0.0266,33.5614,-0.6231,52.0139,-0.0083,0.0152,0.0083,0.0029,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0034,0.0121,0.0121,0.0036,0.0117,0.0117,-3.1402,1.7655,12.6379,284.0012207,2.2606039,41.56925201,22.01633072,0.0,0.0,0.0,0.0,,222.8459135516808
0,150093,576107,0,0.0,0.0,0.0,0.966491700000006,3,59.19871491801501,-0.0,97.1,0.0,0,0,6170.7,19.0,6,-238.6602,22.0115,8.0327,-0.0046,0.5696,-0.0269,33.5596,-0.6199,52.0412,0.0146,0.0103,-0.0146,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0033,0.0115,0.0115,0.0034,0.0112,0.0112,-3.1404,1.7743,12.6405,284.0177002,2.26059723,41.56924438,22.01148987,0.0,0.0,0.0,0.0,,222.92498943549603
0,150094,576108,0,0.0,0.0,0.0,0.9834899900000096,3,60.251310367646205,-0.0,96.95,0.0,0,0,6171.4,19.0,6,-238.0896,22.0067,8.9177,-0.0052,0.5695,-0.0271,33.5591,-0.5906,52.0681,0.0409,0.0065,-0.0409,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0109,0.0109,0.0033,0.0108,0.0108,-3.1365,1.7827,12.6417,284.03469849,2.26059031,41.56923676,22.00673294,0.0,0.0,0.0,0.0,,223.0054057332315
0,150095,576109,0,0.0,0.0,0.0,1.0,3,61.27403855617609,-0.0,97.1,0.0,0,0,6170.5,19.0,6,-237.5359,22.0026,9.7771,-0.0061,0.5694,-0.0273,33.5609,-0.537,52.0933,0.0618,0.0039,-0.0618,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0104,0.0104,0.0031,0.0103,0.0103,-3.1321,1.787,12.6417,284.0512085,2.26058388,41.56922913,22.00260735,0.0,0.0,0.0,0.0,,223.08517441002664
0,150096,576110,0,0.0,0.0,0.0,1.0165100100000473,3,62.29713257294604,-0.0,97.1,0.0,0,0,6169.4,19.0,6,-236.982,21.9992,10.6369,-0.0073,0.5693,-0.0274,33.565,-0.4673,52.1173,0.0725,0.0023,-0.0725,0.0029,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0028,0.0098,0.0098,0.003,0.0098,0.0098,-3.1333,1.7954,12.644,284.06771851,2.2605772,41.5692215,21.99918556,0.0,0.0,0.0,0.0,,223.16580273061194
0,150097,576111,0,0.0,0.0,0.0,1.032989500000042,3,63.31870441029046,-0.0,96.95,0.0,0,0,6169.3,19.0,6,-236.4281,21.9966,11.4971,-0.0085,0.5692,-0.0274,33.5702,-0.3924,52.14,0.0721,0.0021,-0.0721,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.0095,0.0095,0.0029,0.0095,0.0095,-3.129,1.7997,12.644,284.084198,2.26057076,41.56921387,21.99660873,0.0,0.0,0.0,0.0,,223.24464505873013
0,150098,576112,0,0.0,0.0,0.0,1.0499877900000456,3,64.37280919297272,-0.0,97.1,0.0,0,0,6170.9,19.0,6,-235.8573,21.9948,12.3837,-0.0096,0.5692,-0.0274,33.5762,-0.3222,52.1622,0.0589,0.0025,-0.0589,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0094,0.0094,0.0029,0.0094,0.0094,-3.1254,1.8082,12.645,284.10119629,2.26056385,41.56920624,21.9948349,0.0,0.0,0.0,0.0,,223.3235362563221
0,150099,576113,0,0.0,0.0,0.0,1.0669860800000492,3,65.42728647994808,-0.0,97.1,0.0,0,0,6172.7,19.0,6,-235.2864,21.9938,13.2707,-0.0104,0.5691,-0.0274,33.5828,-0.2742,52.1839,0.0314,0.0034,-0.0314,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0095,0.0095,0.0028,0.0094,0.0094,-3.1273,1.8171,12.6471,284.11819458,2.26055741,41.56919861,21.99381638,0.0,0.0,0.0,0.0,,223.402085533345
0,150100,576114,0,0.0,0.0,0.0,1.0834960900000397,3,66.4518338872187,-0.0,97.1,0.0,0,0,6174.2,19.0,6,-234.7323,21.9934,14.132,-0.0107,0.569,-0.0275,33.5889,-0.2578,52.2047,0.0023,0.0042,-0.0023,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0097,0.0097,0.0028,0.0096,0.0096,-3.1226,1.8218,12.6471,284.13470459,2.26055074,41.56919098,21.99339676,0.0,0.0,0.0,0.0,,223.4769383464164
0,150101,576115,0,0.0,0.0,0.0,1.0994873000000212,3,67.44451906812161,-0.0,96.95,0.0,0,0,6178.0,19.0,6,-234.1948,21.9933,14.9674,-0.0106,0.5689,-0.0275,33.5938,-0.2667,52.2242,-0.0175,0.0045,0.0175,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0102,0.0102,0.0028,0.0101,0.0101,-3.125,1.8312,12.649,284.1506958,2.2605443,41.56918335,21.99334526,0.0,0.0,0.0,0.0,,223.54552022905045
0,150102,576116,0,0.0,0.0,0.0,1.1164855900000248,3,68.50004450730357,-0.0,97.1,0.0,0,0,6184.8,19.0,6,-233.6237,21.9934,15.8554,-0.0102,0.5689,-0.0276,33.5978,-0.2906,52.2445,-0.0252,0.0049,0.0252,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0108,0.0108,0.0027,0.0107,0.0107,-3.12,1.8362,12.649,284.16769409,2.26053762,41.56917572,21.993433,0.0,0.0,0.0,0.0,,223.61477430699074
0,150103,576117,0,0.0,0.0,0.0,1.1334838800000284,3,69.55589694673569,-0.0,97.1,0.0,0,0,6190.8,19.0,6,-233.0525,21.9935,16.7437,-0.0098,0.5688,-0.0276,33.6012,-0.3156,52.265,-0.0203,0.0053,0.0203,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0027,0.0113,0.0113,-3.1166,1.8462,12.6499,284.18469238,2.26053071,41.56916428,21.99346733,0.0,0.0,0.0,0.0,,223.6834692798339
0,150104,576118,0,0.0,0.0,0.0,1.1505126900000278,3,70.61397008520984,0.189,97.1,0.0,0,0,6194.7,19.0,6,-232.4812,21.9933,17.6324,-0.0095,0.5687,-0.0274,33.6042,-0.3305,52.2867,-0.0076,0.0068,0.0076,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0117,0.0117,0.0027,0.0116,0.0116,-3.1178,1.8518,12.6508,284.20172119,2.26052403,41.56915665,21.99333191,0.0,0.0,0.0,0.0,,223.75502376194552
0,150105,576119,0,0.0,0.0,0.0,1.1669921800000225,3,71.63823916202472,0.189,97.1,0.0,0,0,6197.1,19.0,6,-231.9267,21.993,18.4953,-0.0093,0.5686,-0.0272,33.6064,-0.332,52.3092,0.0037,0.0094,-0.0037,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0117,0.0117,0.0028,0.0115,0.0115,-3.114,1.863,12.6516,284.21820068,2.26051736,41.56914902,21.99300003,0.0,0.0,0.0,0.0,,223.82744946001597
0,150106,576120,0,0.0,0.0,0.0,1.182983390000004,3,72.63248131426788,0.189,97.1,0.0,0,0,6197.3,19.0,6,-231.389,21.9925,19.3325,-0.0092,0.5684,-0.0268,33.6091,-0.3249,52.3319,0.0096,0.0108,-0.0096,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0027,0.0114,0.0114,0.0028,0.0112,0.0112,-3.1093,1.8754,12.6524,284.23419189,2.26051092,41.56914139,21.99253273,0.0,0.0,0.0,0.0,,223.9014598233857
0,150107,576121,0,0.0,0.0,0.0,1.2000122000000033,3,73.69158559706091,0.189,96.89999999999999,0.0,0,0,6196.1,19.0,6,-230.8176,21.992,20.2223,-0.0092,0.5682,-0.0263,33.6123,-0.3138,52.3561,0.0109,0.0114,-0.0109,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0027,0.0111,0.0111,0.0029,0.0108,0.0108,-3.1124,1.8813,12.6531,284.2512207,2.26050425,41.56913376,21.99200821,0.0,0.0,0.0,0.0,,223.98099255017152
0,150108,576122,0,0.0,0.0,0.0,1.216491700000006,3,74.71688969893067,0.36450000000000005,96.89999999999999,0.0,0,0,6196.3,19.0,6,-230.2629,21.9916,21.0864,-0.0091,0.568,-0.0259,33.6143,-0.3047,52.3798,0.006,0.0128,-0.006,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.0108,0.0108,0.0029,0.0105,0.0105,-3.109,1.8937,12.6539,284.2677002,2.26049757,41.56912613,21.99158478,0.0,0.0,0.0,0.0,,224.056683404867
0,150109,576123,0,0.0,0.0,0.0,1.2330017100000532,3,75.74443916659506,0.36450000000000005,96.89999999999999,0.0,0,0,6197.8,19.0,6,-229.7082,21.9913,21.9509,-0.0089,0.5678,-0.0256,33.6152,-0.3042,52.4036,-0.0052,0.0144,0.0052,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0107,0.0107,0.0029,0.0103,0.0103,-3.1119,1.9003,12.6545,284.28421021,2.26049113,41.5691185,21.99127197,0.0,0.0,0.0,0.0,,224.1305462747994
0,150110,576124,0,0.0,0.0,0.0,1.2495117100000357,3,76.77232675520423,0.36450000000000005,97.1,0.0,0,0,6199.5,19.0,6,-229.1536,21.991,22.8158,-0.0086,0.5676,-0.0254,33.6156,-0.3165,52.4273,-0.0176,0.0154,0.0176,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0108,0.0108,0.003,0.0104,0.0104,-3.109,1.9129,12.6552,284.30072021,2.26048446,41.56911087,21.99104691,0.0,0.0,0.0,0.0,,224.20314297195748
0,150111,576125,0,0.0,0.0,0.0,1.2665100100000473,3,77.83095794553279,0.36450000000000005,96.89999999999999,0.0,0,0,6202.9,19.0,6,-228.5821,21.9908,23.7072,-0.0082,0.5673,-0.0253,33.6142,-0.3396,52.4515,-0.0246,0.0165,0.0246,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0112,0.0112,0.003,0.0108,0.0108,-3.1164,1.9256,12.6563,284.31771851,2.26047778,41.56910324,21.99081802,0.0,0.0,0.0,0.0,,224.27376763414486
0,150112,576126,0,0.0,0.0,0.0,1.283508300000051,3,78.88992198487685,0.36450000000000005,96.89999999999999,0.0,0,0,6209.0,19.0,6,-228.0107,21.9904,24.5991,-0.0077,0.567,-0.0252,33.6111,-0.3663,52.4759,-0.0243,0.0174,0.0243,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0117,0.0117,0.0031,0.0112,0.0112,-3.1103,1.9317,12.6563,284.3347168,2.26047111,41.56909561,21.99039459,0.0,0.0,0.0,0.0,,224.3417093794625
0,150113,576127,0,0.0,0.0,0.0,1.3005065900000545,3,79.94920682796814,0.36450000000000005,97.0,0.0,0,0,6213.8,19.0,6,-227.4393,21.9896,25.4914,-0.0073,0.5667,-0.0251,33.6074,-0.3897,52.5013,-0.0191,0.0183,0.0191,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.003,0.012,0.012,0.0031,0.0116,0.0116,-3.1085,1.9436,12.6568,284.35171509,2.26046419,41.56908798,21.98962402,0.0,0.0,0.0,0.0,,224.41153294871455
0,150114,576128,0,0.0,0.0,0.0,1.3175048800000013,3,81.00882136030005,0.36450000000000005,96.89999999999999,0.0,0,0,6216.0,19.0,6,-226.868,21.9884,26.3842,-0.0069,0.5664,-0.0249,33.6031,-0.4061,52.5278,-0.0118,0.019,0.0118,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.003,0.0122,0.0122,0.0032,0.0117,0.0117,-3.1128,1.9494,12.6573,284.36871338,2.26045752,41.56908035,21.98843575,0.0,0.0,0.0,0.0,,224.4835446257743
0,150115,576129,0,0.0,0.0,0.0,1.334503170000005,3,82.06877591357163,0.36450000000000005,97.0,0.0,0,0,6217.7,19.0,6,-226.2968,21.9868,27.2774,-0.0066,0.5661,-0.0247,33.5991,-0.4158,52.5551,-0.007,0.0191,0.007,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0031,0.0121,0.0121,0.0032,0.0116,0.0116,-3.1121,1.9601,12.6577,284.38571167,2.2604506,41.56907272,21.98679924,0.0,0.0,0.0,0.0,,224.55858303878568
0,150116,576130,0,0.0,0.0,0.0,1.3515014600000086,3,83.1290847792614,0.36450000000000005,96.95,0.0,0,0,6217.9,19.0,6,-225.7256,21.9848,28.1711,-0.0064,0.5658,-0.0246,33.5954,-0.4228,52.5829,-0.0063,0.0188,0.0063,0.0029,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0031,0.0117,0.0117,0.0032,0.0113,0.0113,-3.1214,1.9701,12.6585,284.40270996,2.26044393,41.56906128,21.98478699,0.0,0.0,0.0,0.0,,224.63573862025427
0,150117,576131,0,0.0,0.0,0.0,1.367492670000047,3,84.12691735420313,0.36450000000000005,96.95,0.0,0,0,6217.2,19.0,6,-225.1881,21.9827,29.0126,-0.0063,0.5655,-0.0245,33.5917,-0.4291,52.6092,-0.0056,0.0187,0.0056,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0115,0.0115,0.0032,0.011,0.011,-3.1171,1.9745,12.6585,284.41870117,2.26043749,41.56905746,21.98267174,0.0,0.0,0.0,0.0,,224.7083617192489
0,150118,576132,0,0.0,0.0,0.0,1.3844909600000506,3,85.18793343696133,0.189,96.95,0.0,0,0,6218.2,19.0,6,-224.6171,21.9803,29.9072,-0.0062,0.5652,-0.0244,33.588,-0.4331,52.6364,-0.0012,0.0172,0.0012,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0031,0.0112,0.0112,0.0032,0.0108,0.0108,-3.1266,1.9828,12.6591,284.43569946,2.26043081,41.56904602,21.98034477,0.0,0.0,0.0,0.0,,224.78373331387127
0,150119,576133,0,0.0,0.0,0.0,1.401000970000041,3,86.21881723830778,0.189,96.95,0.0,0,0,6219.8,19.0,6,-224.0629,21.9782,30.776,-0.0062,0.5649,-0.0243,33.585,-0.4302,52.6621,0.0077,0.015,-0.0077,0.0028,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.003,0.011,0.011,0.0032,0.0106,0.0106,-3.1232,1.9863,12.6591,284.45220947,2.26042414,41.56903839,21.97817039,0.0,0.0,0.0,0.0,,224.85592511266765
0,150120,576134,0,0.0,0.0,0.0,1.4179992600000446,3,87.28053007810895,0.189,96.95,0.0,0,0,6220.7,19.0,6,-223.492,21.9762,31.6715,-0.0063,0.5647,-0.0241,33.5821,-0.4144,52.6883,0.0225,0.0132,-0.0225,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.003,0.0107,0.0107,0.0032,0.0104,0.0104,-3.1252,1.9926,12.6594,284.46920776,2.2604177,41.56903076,21.9762001,0.0,0.0,0.0,0.0,,224.9298437046716
0,150121,576135,0,0.0,0.0,0.0,1.4354858400000126,3,88.3731005520873,0.189,97.1,0.0,0,0,6221.4,19.0,6,-222.9043,21.9746,32.5938,-0.0068,0.5644,-0.0239,33.5801,-0.3814,52.7149,0.0365,0.0115,-0.0365,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0029,0.0104,0.0104,0.0031,0.0101,0.0101,-3.1349,1.9974,12.6598,284.48669434,2.26041055,41.56902313,21.97464371,0.0,0.0,0.0,0.0,,225.00673328222692
0,150122,576136,0,0.0,0.0,0.0,1.451995850000003,3,89.40500705668583,0.189,97.1,0.0,0,0,6222.2,19.0,6,-222.3502,21.9737,33.4639,-0.0073,0.5642,-0.0238,33.5785,-0.341,52.7398,0.0391,0.0113,-0.0391,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0102,0.0102,0.003,0.0099,0.0099,-3.1337,1.9988,12.6598,284.50320435,2.26040387,41.5690155,21.97369003,0.0,0.0,0.0,0.0,,225.07924843289842
0,150123,576137,0,0.0,0.0,0.0,1.4679870600000413,3,90.4048097034473,0.189,97.0,0.0,0,0,6223.0,19.0,6,-221.8129,21.9732,34.3079,-0.0077,0.564,-0.0236,33.5768,-0.3072,52.7641,0.0266,0.0122,-0.0266,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0101,0.0101,0.003,0.0098,0.0098,-3.1427,2.0015,12.66,284.51919556,2.26039767,41.56900787,21.97318268,0.0,0.0,0.0,0.0,,225.14976047459612
0,150124,576138,0,0.0,0.0,0.0,1.4859924300000102,3,91.53089435421104,0.189,96.89999999999999,0.0,0,0,6224.5,19.0,6,-221.2085,21.973,35.258,-0.0079,0.5638,-0.0233,33.5745,-0.2907,52.7912,0.0032,0.0133,-0.0032,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.003,0.0099,0.0099,-3.1418,2.0024,12.66,284.53720093,2.26039052,41.56900024,21.97295189,0.0,0.0,0.0,0.0,,225.22763086722375
0,150125,576139,0,0.0,0.0,0.0,1.5014953600000354,3,92.50080774182383,0.189,97.0,0.0,0,0,6228.0,19.0,6,-220.6881,21.9729,36.0764,-0.0077,0.5636,-0.0231,33.5715,-0.2965,52.8139,-0.0137,0.014,0.0137,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0106,0.0106,0.003,0.0103,0.0103,-3.1508,2.0039,12.6601,284.55270386,2.26038432,41.56899261,21.9728756,0.0,0.0,0.0,0.0,,225.29079707161054
0,150126,576140,0,0.0,0.0,0.0,1.518493650000039,3,93.56457393708916,0.189,97.0,0.0,0,0,6233.4,19.0,6,-220.1174,21.9727,36.9744,-0.0071,0.5634,-0.0228,33.5672,-0.3179,52.8387,-0.0249,0.0146,0.0249,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0111,0.0111,0.003,0.0108,0.0108,-3.1549,2.0045,12.66,284.56970215,2.26037741,41.56898499,21.97271538,0.0,0.0,0.0,0.0,,225.35784727971821
0,150127,576141,0,0.0,0.0,0.0,1.5344848600000205,3,94.56561412069854,0.189,97.0,0.0,0,0,6238.0,19.0,6,-219.5804,21.9723,37.82,-0.0065,0.5631,-0.0225,33.5632,-0.3457,52.862,-0.0296,0.0145,0.0296,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0116,0.0116,0.003,0.0112,0.0112,-3.1596,2.0043,12.66,284.58569336,2.26037121,41.56897736,21.97231483,0.0,0.0,0.0,0.0,,225.42093407576505
0,150128,576142,0,0.0,0.0,0.0,1.5499877900000456,3,95.53635994334212,0.189,97.0,0.0,0,0,6241.3,19.0,6,-219.0602,21.9716,38.6396,-0.0059,0.5629,-0.0222,33.5598,-0.3753,52.8848,-0.031,0.0143,0.031,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0119,0.0119,0.0029,0.0115,0.0115,-3.1646,2.0035,12.6599,284.60119629,2.26036501,41.56896973,21.97157097,0.0,0.0,0.0,0.0,,225.48367285051216
0,150129,576143,0,0.0,0.0,0.0,1.566497800000036,3,96.57045374711893,0.189,97.0,0.0,0,0,6244.1,19.0,6,-218.5065,21.9703,39.5124,-0.0053,0.5627,-0.022,33.5563,-0.4072,52.9094,-0.03,0.0144,0.03,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.0121,0.0121,0.0029,0.0117,0.0117,-3.1694,2.0027,12.6598,284.6177063,2.26035833,41.5689621,21.97031403,0.0,0.0,0.0,0.0,,225.55170409360244
0,150130,576144,0,0.0,0.0,0.0,1.5830078100000264,3,97.60485954992456,0.189,97.0,0.0,0,0,6246.6,19.0,6,-217.9528,21.9686,40.3856,-0.0047,0.5625,-0.0218,33.5531,-0.4359,52.934,-0.025,0.0142,0.025,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.0121,0.0121,0.0029,0.0118,0.0118,-3.1751,2.0005,12.6596,284.63421631,2.2603519,41.56895447,21.96856499,0.0,0.0,0.0,0.0,,225.62032848993374
0,150131,576145,0,0.0,0.0,0.0,1.5994873000000212,3,98.6376673130205,0.189,97.0,0.0,0,0,6248.3,19.0,6,-217.3992,21.9664,41.2592,-0.0043,0.5622,-0.0217,33.5503,-0.4581,52.9588,-0.0177,0.0141,0.0177,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.012,0.012,0.0029,0.0117,0.0117,-3.1768,1.9989,12.6596,284.6506958,2.26034522,41.56894684,21.96636391,0.0,0.0,0.0,0.0,,225.69034621088426
0,150132,576146,0,0.0,0.0,0.0,1.6159973100000116,3,99.67270894436578,0.189,97.0,0.0,0,0,6248.9,19.0,6,-216.8456,21.9638,42.1333,-0.004,0.562,-0.0215,33.5475,-0.4726,52.9842,-0.0108,0.0141,0.0108,0.0025,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0027,0.0118,0.0118,0.0029,0.0114,0.0114,-3.1867,1.9952,12.6591,284.66720581,2.26033878,41.56893921,21.96380424,0.0,0.0,0.0,0.0,,225.76220292231028
0,150133,576147,0,0.0,0.0,0.0,1.6329956000000152,3,100.7387009988972,0.189,97.0,0.0,0,0,6248.7,19.0,6,-216.2753,21.9609,43.0342,-0.0037,0.5618,-0.0213,33.5452,-0.4818,53.0104,-0.0069,0.0137,0.0069,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0027,0.0114,0.0114,0.0028,0.0111,0.0111,-3.189,1.9929,12.6591,284.6842041,2.26033211,41.56892776,21.96091652,0.0,0.0,0.0,0.0,,225.8374704240906
0,150134,576148,0,0.0,0.0,0.0,1.6495056100000056,3,101.77441735864005,0.189,97.0,0.0,0,0,6248.7,19.0,6,-215.7218,21.958,43.9091,-0.0035,0.5616,-0.021,33.5434,-0.4881,53.0355,-0.0054,0.0131,0.0054,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0111,0.0111,0.0028,0.0108,0.0108,-3.199,1.9879,12.6585,284.70071411,2.26032567,41.56892014,21.95799637,0.0,0.0,0.0,0.0,,225.91036787136974
0,150135,576149,0,0.0,0.0,0.0,1.6665039000000093,3,102.84110901060812,0.189,97.1,0.0,0,0,6249.9,19.0,6,-215.1516,21.955,44.811,-0.0033,0.5614,-0.0209,33.5416,-0.4929,53.0606,-0.003,0.0123,0.003,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.011,0.011,0.0028,0.0107,0.0107,-3.2075,1.9816,12.6581,284.7177124,2.26031876,41.56891251,21.95497704,0.0,0.0,0.0,0.0,,225.98327811996003
0,150136,576150,0,0.0,0.0,0.0,1.682983390000004,3,103.87557822503699,0.189,97.1,0.0,0,0,6251.9,19.0,6,-214.5981,21.9521,45.6867,-0.0032,0.5612,-0.0207,33.5402,-0.4933,53.0843,0.0028,0.0114,-0.0028,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0109,0.0109,0.0027,0.0106,0.0106,-3.2124,1.9784,12.6577,284.73419189,2.26031208,41.56890488,21.95211983,0.0,0.0,0.0,0.0,,226.0527095081782
