phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78843,99870,0,0.0,0.0,0.0,84.38748169000002,3,3381.6136534309253,-6.263999999999999,47.55,0.0,0,0,6027.9,19.0,2,-278.6392,34.5226,-423.7516,-2.9903,1.4024,-2.9695,27.5708,0.5117,-4.6988,-0.0105,-0.0833,0.0105,-0.0018,-0.0011,-0.0011,-0.0018,-0.0014,-0.0014,-0.0014,0.0211,0.0211,-0.0014,0.0258,0.0258,-1.258,-5.8531,13.1385,365.25610352,2.26102734,41.57313156,34.5226059,0.0,0.0,0.0,0.0,,100.68600415984736
0,78844,99871,0,0.0,0.0,0.0,84.4039917,3,3382.0754109130194,-6.075,47.65,0.0,0,0,6041.8,19.0,2,-278.1836,34.5333,-423.8296,-2.9895,1.401,-2.9689,27.6448,0.5076,-4.75,-0.0132,-0.08,0.0132,-0.0018,-0.0011,-0.0011,-0.0018,-0.0014,-0.0014,-0.0013,0.0214,0.0214,-0.0013,0.0259,0.0259,-1.2295,-5.8223,13.1385,365.27261353,2.26102209,41.57313538,34.53326416,0.0,0.0,0.0,0.0,,100.97967702878832
0,78845,99872,0,0.0,0.0,0.0,84.42098999000001,3,3382.552211422531,-5.886,47.55,0.0,0,0,6054.7,19.0,2,-277.7129,34.5442,-423.9108,-2.9885,1.3996,-2.9681,27.7215,0.5024,-4.8017,-0.0145,-0.0769,0.0145,-0.0017,-0.0011,-0.0011,-0.0017,-0.0014,-0.0014,-0.0011,0.0215,0.0215,-0.0011,0.0259,0.0259,-1.2798,-5.7887,13.1102,365.28961182,2.26101637,41.57313538,34.54418945,0.0,0.0,0.0,0.0,,101.28341913370815
0,78846,99873,0,0.0,0.0,0.0,84.4375,3,3383.0167087177338,-5.886,47.55,0.0,0,0,6067.9,19.0,2,-277.2547,34.5547,-423.9904,-2.9878,1.3983,-2.9676,27.7958,0.4968,-4.8506,-0.0156,-0.0745,0.0156,-0.0018,-0.0012,-0.0012,-0.0018,-0.0014,-0.0014,-0.0009,0.0214,0.0214,-0.0009,0.0256,0.0256,-1.2645,-5.7733,13.1102,365.30612183,2.26101089,41.57313538,34.55473709,0.0,0.0,0.0,0.0,,101.57709998459298
0,78847,99874,0,0.0,0.0,0.0,84.45401000999999,3,3383.4825528667657,-5.7105,47.65,0.0,0,0,6083.5,19.0,2,-276.7954,34.5652,-424.0709,-2.9879,1.3971,-2.9679,27.8691,0.4909,-4.898,-0.0155,-0.0729,0.0155,-0.0015,-0.0011,-0.0011,-0.0016,-0.0014,-0.0014,-0.0008,0.0213,0.0213,-0.0007,0.0254,0.0254,-1.3221,-5.742,13.082,365.32263184,2.26100516,41.57313538,34.56522369,0.0,0.0,0.0,0.0,,101.86646022601158
0,78848,99875,0,0.0,0.0,0.0,84.4710083,3,3383.9635405423755,-5.5215,47.55,0.0,0,0,6102.1,19.0,2,-276.321,34.576,-424.1546,-2.9884,1.3959,-2.9686,27.9434,0.4852,-4.9456,-0.0143,-0.0718,0.0143,-0.0014,-0.0011,-0.0011,-0.0014,-0.0013,-0.0013,-0.0007,0.0212,0.0212,-0.0007,0.0252,0.0252,-1.2983,-5.7147,13.082,365.33963013,2.26099968,41.57313538,34.57596588,0.0,0.0,0.0,0.0,,102.15963789796439
0,78849,99876,0,0.0,0.0,0.0,84.48748778999999,3,3384.431190189915,-5.3325000000000005,47.55,0.0,0,0,6121.1,19.0,2,-275.8592,34.5863,-424.2366,-2.9886,1.3947,-2.9691,28.0148,0.4799,-4.9917,-0.0142,-0.0706,0.0142,-0.0013,-0.0011,-0.0011,-0.0013,-0.0013,-0.0013,-0.0008,0.0211,0.0211,-0.0007,0.0251,0.0251,-1.26,-5.6764,13.082,365.35610962,2.26099396,41.57313919,34.58630753,0.0,0.0,0.0,0.0,,102.44173612143052
0,78850,99877,0,0.0,0.0,0.0,84.50399779999998,3,3384.9009996587433,-5.157,47.4,0.0,0,0,6139.3,19.0,2,-275.3963,34.5966,-424.3193,-2.9881,1.3935,-2.9688,28.0858,0.4744,-5.0378,-0.0146,-0.0689,0.0146,-0.0012,-0.0011,-0.0011,-0.0012,-0.0013,-0.0013,-0.0008,0.0211,0.0211,-0.0007,0.0249,0.0249,-1.3324,-5.6489,13.0538,365.37261963,2.26098847,41.57313919,34.59655762,0.0,0.0,0.0,0.0,,102.72255357330637
0,78851,99878,0,0.0,0.0,0.0,84.52050781000003,3,3385.3720969883893,-4.7924999999999995,46.9,0.0,0,0,6154.7,19.0,2,-274.9323,34.6067,-424.4028,-2.987,1.3924,-2.9679,28.1569,0.4689,-5.0831,-0.014,-0.0658,0.014,-0.0009,-0.0011,-0.0011,-0.0009,-0.0013,-0.0013,-0.0007,0.0211,0.0211,-0.0006,0.0248,0.0248,-1.2882,-5.6048,13.0538,365.38912964,2.26098299,41.57313919,34.6067276,0.0,0.0,0.0,0.0,,103.00334967820804
0,78852,99879,0,0.0,0.0,0.0,84.53799437999999,3,3385.8724234562724,-4.6034999999999995,46.300000000000004,0.0,0,0,6167.6,19.0,2,-274.4388,34.6174,-424.4922,-2.9858,1.3912,-2.9668,28.2326,0.4636,-5.1293,-0.0122,-0.0617,0.0122,-0.0009,-0.0011,-0.0011,-0.0009,-0.0013,-0.0013,-0.0005,0.0211,0.0211,-0.0004,0.0246,0.0246,-1.3412,-5.5523,13.0256,365.40661621,2.26097703,41.57313919,34.61744308,0.0,0.0,0.0,0.0,,103.30114665094479
0,78853,99880,0,0.0,0.0,0.0,84.55398559000002,3,3386.3312874366447,-4.4145,45.6,0.0,0,0,6177.6,19.0,2,-273.9864,34.6272,-424.5746,-2.9853,1.3902,-2.9664,28.3014,0.4594,-5.1695,-0.0116,-0.0581,0.0116,-0.0007,-0.0011,-0.0011,-0.0007,-0.0012,-0.0012,-0.0002,0.0208,0.0208,-0.0002,0.024,0.024,-1.3167,-5.5278,13.0256,365.42260742,2.26097155,41.57313919,34.62717438,0.0,0.0,0.0,0.0,,103.5707532068856
0,78854,99881,0,0.0,0.0,0.0,84.57049560000002,3,3386.806274706409,-4.05,44.4,0.0,0,0,6186.6,19.0,2,-273.5188,34.6372,-424.6602,-2.9855,1.3893,-2.9669,28.3712,0.4553,-5.2087,-0.0105,-0.0547,0.0105,-0.0004,-0.001,-0.001,-0.0004,-0.0012,-0.0012,-0.0,0.0204,0.0204,0.0,0.0234,0.0234,-1.3692,-5.4708,12.9973,365.43911743,2.26096582,41.57314301,34.63716507,0.0,0.0,0.0,0.0,,103.84334290114509
0,78855,99882,0,0.0,0.0,0.0,84.58749389000002,3,3387.296596722299,-3.4964999999999997,43.4,0.0,0,0,6195.2,19.0,2,-273.0358,34.6474,-424.7491,-2.9862,1.3884,-2.9676,28.4411,0.452,-5.2467,-0.0079,-0.0506,0.0079,0.0001,-0.001,-0.001,0.0001,-0.0012,-0.0012,0.0001,0.0198,0.0198,0.0001,0.0226,0.0226,-1.3423,-5.4438,12.9973,365.45611572,2.2609601,41.57314301,34.64742661,0.0,0.0,0.0,0.0,,104.11558687389703
0,78856,99883,0,0.0,0.0,0.0,84.60449218000002,3,3387.788204205411,-3.1319999999999997,42.05,0.0,0,0,6205.0,19.0,2,-272.5517,34.6577,-424.8387,-2.9862,1.3875,-2.9677,28.5081,0.4498,-5.283,-0.0059,-0.0461,0.0059,0.0003,-0.0009,-0.0009,0.0002,-0.0011,-0.0011,0.0002,0.0191,0.0191,0.0002,0.0217,0.0217,-1.3942,-5.3823,12.9691,365.47311401,2.26095414,41.57314301,34.65766907,0.0,0.0,0.0,0.0,,104.37652626786158
0,78857,99884,0,0.0,0.0,0.0,84.62048339,3,3388.2518450250273,-2.5785,39.1,0.0,0,0,6211.2,19.0,2,-272.095,34.6673,-424.9234,-2.9852,1.3868,-2.9668,28.5684,0.4483,-5.3154,-0.0048,-0.0411,0.0048,0.0006,-0.0009,-0.0009,0.0006,-0.0011,-0.0011,0.0002,0.0184,0.0184,0.0003,0.0206,0.0206,-1.3354,-5.3235,12.9691,365.48910522,2.26094866,41.57314301,34.66728973,0.0,0.0,0.0,0.0,,104.61125248333087
0,78858,99885,0,0.0,0.0,0.0,84.63748169000002,3,3388.745793206441,-2.214,33.800000000000004,0.0,0,0,6200.2,19.0,2,-271.6087,34.6775,-425.0141,-2.9831,1.3861,-2.9648,28.6289,0.4468,-5.347,-0.005,-0.0348,0.005,0.0008,-0.0008,-0.0008,0.0008,-0.0011,-0.0011,0.0005,0.0173,0.0173,0.0005,0.0192,0.0192,-1.4159,-5.2869,12.9408,365.50610352,2.26094294,41.57314301,34.67749405,0.0,0.0,0.0,0.0,,104.84621138487361
0,78859,99886,0,0.0,0.0,0.0,84.6539917,3,3389.22662987267,-1.6605,30.7,0.0,0,0,6175.4,19.0,2,-271.1358,34.6874,-425.1025,-2.9807,1.3855,-2.9624,28.6814,0.4451,-5.3734,-0.0058,-0.028,0.0058,0.0012,-0.0008,-0.0008,0.0012,-0.001,-0.001,0.0008,0.0154,0.0154,0.0008,0.0169,0.0169,-1.3524,-5.2234,12.9408,365.52261353,2.26093721,41.57314682,34.68739319,0.0,0.0,0.0,0.0,,105.0494640177626
0,78860,99887,0,0.0,0.0,0.0,84.67050171,3,3389.708398678622,-1.107,24.5,0.0,0,0,6149.7,19.0,2,-270.6622,34.6973,-425.1913,-2.9786,1.385,-2.9604,28.7239,0.442,-5.3931,-0.0106,-0.0204,0.0106,0.0016,-0.0006,-0.0006,0.0016,-0.0008,-0.0008,0.0012,0.0125,0.0125,0.0012,0.0136,0.0136,-1.4341,-5.1845,12.9125,365.53912354,2.26093149,41.57314682,34.69726181,0.0,0.0,0.0,0.0,,105.21291530181645
0,78861,99888,0,0.0,0.0,0.0,84.6875,3,3390.20518746919,-0.5535,17.25,0.0,0,0,6111.3,19.0,2,-270.1735,34.7074,-425.2831,-2.9771,1.3847,-2.9591,28.7536,0.4354,-5.4065,-0.0171,-0.0131,0.0171,0.002,-0.0005,-0.0005,0.002,-0.0006,-0.0006,0.0016,0.0087,0.0087,0.0016,0.0094,0.0094,-1.366,-5.1164,12.9125,365.55612183,2.26092553,41.57314682,34.7073822,0.0,0.0,0.0,0.0,,105.32690457580911
0,78862,99889,0,0.0,0.0,0.0,84.70401000999999,3,3390.6882286491386,-0.0,9.049999999999999,0.0,0,0,6067.6,19.0,2,-269.6989,34.7172,-425.3724,-2.976,1.3845,-2.9582,28.7646,0.4267,-5.4129,-0.0193,-0.0065,0.0193,0.0024,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0018,0.0042,0.0042,0.0019,0.0046,0.0046,-1.4128,-5.0393,12.8842,365.57263184,2.26092005,41.57314682,34.71722031,0.0,0.0,0.0,0.0,,105.3700812680108
0,78863,99890,0,0.0,0.0,0.0,84.7210083,3,3391.1857595376714,0.7290000000000001,1.5,0.0,0,0,6020.2,19.0,2,-269.21,34.7274,-425.4644,-2.9744,1.3844,-2.9569,28.7544,0.4165,-5.4121,-0.0211,0.0013,0.0211,0.003,-0.0001,-0.0001,0.0029,-0.0002,-0.0002,0.0021,-0.0013,-0.0013,0.0021,-0.0013,-0.0013,-1.3766,-5.0031,12.8842,365.58963013,2.26091409,41.57314682,34.72740173,0.0,0.0,0.0,0.0,,105.3334621152234
0,78864,99891,0,0.0,0.0,0.0,84.73699951000003,3,3391.653651068981,1.4580000000000002,0.0,0.0,0,0,6002.2,19.0,2,-268.7501,34.737,-425.551,-2.9719,1.3844,-2.9548,28.7234,0.4061,-5.4038,-0.0209,0.0098,0.0209,0.0034,0.0001,0.0001,0.0034,-0.0,-0.0,0.0023,-0.0067,-0.0067,0.0023,-0.0072,-0.0072,-1.4223,-4.9222,12.8559,365.60562134,2.2609086,41.57315063,34.73703766,0.0,0.0,0.0,0.0,,105.21826132150255
0,78865,99892,0,0.0,0.0,0.0,84.75399779999998,3,3392.1504651021014,2.2005,0.0,0.0,0,0,6024.7,19.0,2,-268.2622,34.7473,-425.6427,-2.9685,1.3845,-2.9516,28.672,0.3959,-5.3871,-0.0161,0.0192,0.0161,0.0039,0.0003,0.0003,0.0038,0.0001,0.0001,0.0026,-0.011,-0.011,0.0026,-0.012,-0.012,-1.3841,-4.884,12.8559,365.62261963,2.26090264,41.57315063,34.74733734,0.0,0.0,0.0,0.0,,105.02529894322416
0,78866,99893,0,0.0,0.0,0.0,84.77099608999998,3,3392.64636801565,2.7405,0.0,0.0,0,0,6062.9,19.0,2,-267.7752,34.7577,-425.734,-2.9649,1.3848,-2.9482,28.6121,0.3892,-5.3637,-0.0071,0.0279,0.0071,0.0042,0.0003,0.0003,0.0042,0.0001,0.0001,0.003,-0.0122,-0.0122,0.003,-0.0136,-0.0136,-1.4288,-4.7995,12.8276,365.63961792,2.26089644,41.57315063,34.75767899,0.0,0.0,0.0,0.0,,104.79782064306491
0,78867,99894,0,0.0,0.0,0.0,84.78750610000003,3,3393.126982756428,3.294,0.0,0.0,0,0,6087.2,19.0,2,-267.3036,34.7677,-425.8223,-2.9623,1.3852,-2.9457,28.5558,0.3871,-5.3366,0.0011,0.036,-0.0011,0.0046,0.0003,0.0003,0.0046,0.0001,0.0001,0.0035,-0.01,-0.01,0.0035,-0.0119,-0.0119,-1.3889,-4.7596,12.8276,365.65612793,2.26089096,41.57315063,34.76773834,0.0,0.0,0.0,0.0,,104.58065141828101
0,78868,99895,0,0.0,0.0,0.0,84.80398559000002,3,3393.6057149228836,3.6585,0.0,0.0,0,0,6088.8,19.0,2,-266.8328,34.7779,-425.9101,-2.9608,1.3859,-2.944,28.5074,0.3889,-5.3073,0.009,0.0438,-0.009,0.0048,0.0002,0.0002,0.0047,0.0,0.0,0.0039,-0.0072,-0.0072,0.0039,-0.0092,-0.0092,-1.4324,-4.6719,12.7992,365.67260742,2.26088524,41.57315445,34.77787781,0.0,0.0,0.0,0.0,,104.3900242989147
0,78869,99896,0,0.0,0.0,0.0,84.82098388000003,3,3394.098618230145,4.212,0.0,0.0,0,0,6071.1,19.0,2,-266.3485,34.7885,-426.0001,-2.9597,1.3867,-2.9427,28.4661,0.3944,-5.2757,0.0151,0.0522,-0.0151,0.005,0.0001,0.0001,0.005,-0.0,-0.0,0.0042,-0.0053,-0.0053,0.0042,-0.0072,-0.0072,-1.483,-4.5889,12.7709,365.68960571,2.26087952,41.57315445,34.78847504,0.0,0.0,0.0,0.0,,104.2230689517057
0,78870,99897,0,0.0,0.0,0.0,84.83700561,3,3394.5624609719544,4.5765,0.0,0.0,0,0,6046.8,19.0,2,-265.8932,34.7986,-426.0842,-2.9582,1.3875,-2.941,28.4319,0.4014,-5.2446,0.017,0.0596,-0.017,0.0051,0.0001,0.0001,0.0051,-0.0001,-0.0001,0.0045,-0.0048,-0.0048,0.0045,-0.0066,-0.0066,-1.4328,-4.5396,12.7709,365.70562744,2.26087403,41.57315445,34.79861832,0.0,0.0,0.0,0.0,,104.08164495884564
0,78871,99898,0,0.0,0.0,0.0,84.85400390000001,3,3395.0539081899233,4.941,0.0,0.0,0,0,6023.4,19.0,2,-265.4102,34.8095,-426.1731,-2.9556,1.3885,-2.9381,28.3964,0.4089,-5.2099,0.0164,0.0665,-0.0164,0.0053,0.0001,0.0001,0.0052,-0.0,-0.0,0.0048,-0.0051,-0.0051,0.0048,-0.007,-0.007,-1.4824,-4.4533,12.7425,365.72262573,2.26086807,41.57315445,34.80953979,0.0,0.0,0.0,0.0,,103.93335238974639
0,78872,99899,0,0.0,0.0,0.0,84.87100219000001,3,3395.544655207866,5.1165,0.0,0.0,0,0,6008.0,19.0,2,-264.9277,34.8205,-426.2613,-2.9522,1.3896,-2.9344,28.3591,0.4161,-5.1725,0.0159,0.0717,-0.0159,0.0053,0.0001,0.0001,0.0053,-0.0,-0.0,0.0051,-0.0061,-0.0061,0.0051,-0.008,-0.008,-1.4297,-4.4028,12.7425,365.73962402,2.26086235,41.57315445,34.82054138,0.0,0.0,0.0,0.0,,103.7770364069894
0,78873,99900,0,0.0,0.0,0.0,84.88800048000002,3,3396.034664141251,5.3055,0.0,0.0,0,0,6000.0,19.0,2,-264.4458,34.8315,-426.3489,-2.9491,1.3908,-2.931,28.3196,0.4225,-5.1317,0.0131,0.0756,-0.0131,0.0056,0.0002,0.0002,0.0055,0.0,0.0,0.0055,-0.007,-0.007,0.0055,-0.0086,-0.0086,-1.4781,-4.3133,12.714,365.75662231,2.26085663,41.57315826,34.83152771,0.0,0.0,0.0,0.0,,103.61085751062966
0,78874,99901,0,0.0,0.0,0.0,84.9039917,3,3396.494904145929,5.481,0.0,0.0,0,0,5996.1,19.0,2,-263.993,34.8418,-426.4307,-2.9469,1.3919,-2.9286,28.2811,0.4266,-5.0901,0.0079,0.0787,-0.0079,0.0058,0.0002,0.0002,0.0058,0.0,0.0,0.0058,-0.0072,-0.0072,0.0058,-0.0087,-0.0087,-1.5156,-4.215,12.6856,365.77261353,2.26085114,41.57315826,34.84180069,0.0,0.0,0.0,0.0,,103.44784854433271
0,78875,99902,0,0.0,0.0,0.0,84.92050171,3,3396.9693277609135,5.8454999999999995,0.0,0.0,0,0,5992.1,19.0,2,-263.5266,34.8524,-426.5143,-2.9452,1.3932,-2.9269,28.2414,0.4282,-5.0445,0.0025,0.0827,-0.0025,0.0061,0.0002,0.0002,0.0061,0.0,0.0,0.006,-0.0069,-0.0069,0.006,-0.0086,-0.0086,-1.4694,-4.1689,12.6856,365.78912354,2.26084542,41.57315826,34.85235596,0.0,0.0,0.0,0.0,,103.27819982242912
0,78876,99903,0,0.0,0.0,0.0,84.9375,3,3397.4569813140415,6.0344999999999995,0.0,0.0,0,0,5985.7,19.0,2,-263.0468,34.8632,-426.5996,-2.9432,1.3946,-2.9249,28.2014,0.4277,-4.9961,-0.0012,0.087,0.0012,0.0061,0.0002,0.0002,0.0061,-0.0,-0.0,0.0062,-0.0066,-0.0066,0.0062,-0.0084,-0.0084,-1.5035,-4.068,12.6571,365.80612183,2.2608397,41.57315826,34.8632431,0.0,0.0,0.0,0.0,,103.10590916200293
0,78877,99904,0,0.0,0.0,0.0,84.95449829,3,3397.943821354222,6.21,0.0,0.0,0,0,5976.1,19.0,2,-262.5677,34.8742,-426.6841,-2.9404,1.3961,-2.9222,28.1627,0.4259,-4.9474,-0.0027,0.0909,0.0027,0.0061,0.0001,0.0001,0.0061,-0.0,-0.0,0.0063,-0.0063,-0.0063,0.0063,-0.0082,-0.0082,-1.5919,-4.0203,12.6286,365.82312012,2.26083398,41.57315826,34.87416458,0.0,0.0,0.0,0.0,,102.9382490482911
0,78878,99905,0,0.0,0.0,0.0,84.9710083,3,3398.41590788788,6.21,0.0,0.0,0,0,5964.6,19.0,2,-262.1033,34.8848,-426.7654,-2.9369,1.3975,-2.9186,28.1262,0.4241,-4.8998,-0.0009,0.0936,0.0009,0.006,0.0001,0.0001,0.006,-0.0,-0.0,0.0065,-0.0063,-0.0063,0.0065,-0.008,-0.008,-1.6224,-3.9169,12.6,365.83963013,2.26082826,41.57316208,34.88479614,0.0,0.0,0.0,0.0,,102.77928544984539
0,78879,99906,0,0.0,0.0,0.0,84.98748778999999,3,3398.8863940564293,6.399,0.0,0.0,0,0,5952.5,19.0,2,-261.6394,34.8954,-426.8458,-2.933,1.399,-2.9148,28.0903,0.424,-4.8511,0.0037,0.0959,-0.0037,0.0062,0.0001,0.0001,0.0062,-0.0,-0.0,0.0067,-0.0065,-0.0065,0.0067,-0.008,-0.008,-1.5242,-3.8187,12.6,365.85610962,2.26082277,41.57316208,34.89544678,0.0,0.0,0.0,0.0,,102.62198450569936
0,78880,99907,0,0.0,0.0,0.0,85.00448607999999,3,3399.370949126708,6.588,0.0,0.0,0,0,5940.9,19.0,2,-261.1622,34.9064,-426.9278,-2.9294,1.4005,-2.9111,28.0533,0.4257,-4.7984,0.0058,0.0984,-0.0058,0.0065,0.0001,0.0001,0.0064,-0.0,-0.0,0.0069,-0.0067,-0.0067,0.0069,-0.0079,-0.0079,-1.4613,-3.7615,12.6,365.87310791,2.26081705,41.57316208,34.90641403,0.0,0.0,0.0,0.0,,102.45857306010073
0,78881,99908,0,0.0,0.0,0.0,85.02050781000003,3,3399.826939013863,6.9525,0.0,0.0,0,0,5931.7,19.0,2,-260.7136,34.9167,-427.0041,-2.9266,1.4021,-2.9082,28.0183,0.4277,-4.7459,0.0058,0.1016,-0.0058,0.0068,0.0001,0.0001,0.0068,-0.0001,-0.0001,0.0071,-0.0067,-0.0067,0.0071,-0.0079,-0.0079,-1.36,-3.6602,12.6,365.88912964,2.26081157,41.57316208,34.91674042,0.0,0.0,0.0,0.0,,102.30264500017583
0,78882,99909,0,0.0,0.0,0.0,85.03750610000003,3,3400.309986243719,7.128,0.0,0.0,0,0,5923.6,19.0,2,-260.2375,34.9278,-427.0843,-2.9239,1.4038,-2.9055,27.9809,0.4299,-4.6879,0.0062,0.1055,-0.0062,0.0068,0.0001,0.0001,0.0068,-0.0001,-0.0001,0.0073,-0.0067,-0.0067,0.0073,-0.0081,-0.0081,-1.3099,-3.6101,12.6,365.90612793,2.26080585,41.57316208,34.92776489,0.0,0.0,0.0,0.0,,102.13518952354865
0,78883,99910,0,0.0,0.0,0.0,85.05450438999998,3,3400.7922427911412,7.4925,0.0,0.0,0,0,5916.0,19.0,2,-259.7621,34.9389,-427.1635,-2.9212,1.4055,-2.9026,27.9433,0.4323,-4.6291,0.0066,0.1096,-0.0066,0.0071,0.0001,0.0001,0.007,-0.0001,-0.0001,0.0074,-0.0067,-0.0067,0.0074,-0.0082,-0.0082,-1.6423,-3.4979,12.5005,365.92312622,2.26080012,41.57316589,34.93885422,0.0,0.0,0.0,0.0,,101.96688334372097
0,78884,99911,0,0.0,0.0,0.0,85.07049560000002,3,3401.2451799701967,8.046,0.0,0.0,0,0,5908.4,19.0,2,-259.3153,34.9493,-427.2371,-2.9178,1.4073,-2.8992,27.9083,0.4346,-4.5722,0.007,0.1148,-0.007,0.0074,0.0001,0.0001,0.0074,-0.0001,-0.0001,0.0076,-0.0066,-0.0066,0.0075,-0.0082,-0.0082,-1.5907,-3.4463,12.5005,365.93911743,2.26079488,41.57316589,34.94934082,0.0,0.0,0.0,0.0,,101.80926162987727
0,78885,99912,0,0.0,0.0,0.0,85.08749389000002,3,3401.725897568494,8.5995,0.0,0.0,0,0,5899.1,19.0,2,-258.8411,34.9605,-427.3142,-2.9131,1.4091,-2.8944,27.8717,0.4373,-4.5094,0.0075,0.1217,-0.0075,0.0077,0.0001,0.0001,0.0077,-0.0001,-0.0001,0.0078,-0.0066,-0.0066,0.0078,-0.0081,-0.0081,-1.4704,-3.3317,12.5005,365.95611572,2.26078916,41.57316589,34.96051788,0.0,0.0,0.0,0.0,,101.64288409072226
0,78886,99913,0,0.0,0.0,0.0,85.10400390000001,3,3402.192043410929,9.3285,0.0,0.0,0,0,5889.2,19.0,2,-258.3814,34.9714,-427.3881,-2.9077,1.4111,-2.8889,27.837,0.4403,-4.4453,0.0081,0.1295,-0.0081,0.0083,0.0001,0.0001,0.0082,-0.0001,-0.0001,0.0081,-0.0067,-0.0067,0.0081,-0.0079,-0.0079,-1.7903,-3.2165,12.3927,365.97262573,2.26078367,41.57316589,34.9713707,0.0,0.0,0.0,0.0,,101.4829247889831
0,78887,99914,0,0.0,0.0,0.0,85.12048339,3,3402.656595312104,9.8685,0.0,0.0,0,0,5879.0,19.0,2,-257.9223,34.9822,-427.4609,-2.902,1.4131,-2.8831,27.8029,0.443,-4.3769,0.0063,0.1377,-0.0063,0.0086,0.0002,0.0002,0.0086,-0.0001,-0.0001,0.0085,-0.0067,-0.0067,0.0085,-0.0076,-0.0076,-1.7354,-3.1616,12.3927,365.98910522,2.26077795,41.57316589,34.98221588,0.0,0.0,0.0,0.0,,101.32311772828155
0,78888,99915,0,0.0,0.0,0.0,85.1369934,3,3403.121274669583,10.422,0.0,0.0,0,0,5869.2,19.0,2,-257.4638,34.9931,-427.5325,-2.8966,1.4153,-2.8776,27.7692,0.4446,-4.3042,0.0038,0.1458,-0.0038,0.0089,0.0002,0.0002,0.0089,-0.0002,-0.0002,0.0089,-0.0068,-0.0068,0.0089,-0.0075,-0.0075,-1.6269,-3.0531,12.3927,366.00561523,2.26077247,41.57316589,34.99307251,0.0,0.0,0.0,0.0,,101.1628573014266
0,78889,99916,0,0.0,0.0,0.0,85.1539917,3,3403.598940391046,10.611,0.0,0.0,0,0,5859.8,19.0,2,-256.992,35.0043,-427.6049,-2.8914,1.4177,-2.8724,27.7347,0.4455,-4.2262,0.0033,0.1534,-0.0033,0.0088,0.0001,0.0001,0.0088,-0.0002,-0.0002,0.0094,-0.0069,-0.0069,0.0093,-0.0076,-0.0076,-1.554,-2.988,12.3927,366.02261353,2.26076698,41.57316971,35.00431061,0.0,0.0,0.0,0.0,,100.99744344719227
0,78890,99917,0,0.0,0.0,0.0,85.17098999000001,3,3404.0758247890944,10.611,0.0,0.0,0,0,5850.6,19.0,2,-256.5208,35.0156,-427.6761,-2.8865,1.4203,-2.8675,27.7,0.4466,-4.1474,0.005,0.1585,-0.005,0.0086,0.0001,0.0001,0.0086,-0.0001,-0.0001,0.0097,-0.0069,-0.0069,0.0096,-0.0077,-0.0077,-1.8654,-2.8768,12.278,366.03961182,2.26076126,41.57316971,35.01562119,0.0,0.0,0.0,0.0,,100.83155463846425
0,78891,99918,0,0.0,0.0,0.0,85.18698119999999,3,3404.5237188348856,10.422,0.4,0.0,0,0,5842.7,19.0,2,-256.0778,35.0263,-427.7419,-2.8819,1.4227,-2.8628,27.6671,0.4488,-4.073,0.0084,0.1598,-0.0084,0.0084,0.0001,0.0001,0.0084,-0.0001,-0.0001,0.0099,-0.0035,-0.0035,0.0098,-0.0109,-0.0109,-1.743,-2.756,12.278,366.05560303,2.26075554,41.57316971,35.02632904,0.0,0.0,0.0,0.0,,100.67506373612883
0,78892,99919,0,0.0,0.0,0.0,85.20401000999999,3,3404.9999345382466,10.0575,1.25,0.0,0,0,5837.3,19.0,2,-255.6077,35.0378,-427.8105,-2.8773,1.4254,-2.8581,27.6323,0.4526,-3.9947,0.0112,0.1582,-0.0112,0.0081,0.0001,0.0001,0.0081,-0.0001,-0.0001,0.01,-0.0063,-0.0063,0.0099,-0.008,-0.008,-1.6868,-2.6997,12.278,366.07263184,2.26075006,41.57316971,35.03775787,0.0,0.0,0.0,0.0,,100.51040315651312
0,78893,99920,0,0.0,0.0,0.0,85.2210083,3,3405.4745192551554,9.8685,2.25,0.0,0,0,5834.8,19.0,2,-255.1382,35.0492,-427.8777,-2.873,1.428,-2.8536,27.5981,0.4576,-3.9168,0.0129,0.1577,-0.0129,0.008,0.0001,0.0001,0.008,-0.0001,-0.0001,0.0101,-0.0063,-0.0063,0.0101,-0.0075,-0.0075,-1.961,-2.5793,12.1581,366.08963013,2.26074433,41.57316971,35.04922867,0.0,0.0,0.0,0.0,,100.34876151809746
