phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,30348,32898,0,0.0,0.0,0.0,106.74647522000001,2,3635.163591678307,-29.8215,22.1,0.0,0,0,4657.3,19.0,3,-103.7375,41.2578,-449.4951,3.1339,0.0631,-3.1028,1.594,0.272,-27.3211,0.0065,-0.3929,-0.0065,-0.0139,-0.0008,-0.0008,-0.0136,-0.0009,-0.0009,-0.0121,0.0057,0.0057,-0.0123,0.0135,0.0135,3.1122,-0.8748,12.2051,295.86462402,2.25892115,41.57336044,41.25777817,0.0,0.0,0.0,0.0,,98.52321605632655
0,30349,32899,0,0.0,0.0,0.0,106.76298523,2,3635.615430367841,-30.186,22.7,0.0,0,0,4663.4,19.0,3,-103.7127,41.2648,-449.9462,3.1336,0.0565,-3.1029,1.419,0.2732,-27.3493,-0.0007,-0.3994,0.0007,-0.0144,-0.0009,-0.0009,-0.0141,-0.0009,-0.0009,-0.0128,0.0058,0.0058,-0.013,0.014,0.014,3.1144,-0.8739,12.2051,295.88113403,2.25892091,41.57336426,41.26480865,0.0,0.0,0.0,0.0,,98.5899138781975
0,30350,32900,0,0.0,0.0,0.0,106.77946473,2,3636.066739391662,-30.739500000000003,23.35,0.0,0,0,4674.9,19.0,3,-103.6908,41.2718,-450.3977,3.1334,0.0499,-3.1028,1.2402,0.2723,-27.3762,-0.0047,-0.4063,0.0047,-0.0148,-0.0009,-0.0009,-0.0145,-0.0009,-0.0009,-0.0131,0.0058,0.0058,-0.0134,0.0134,0.0134,3.1276,-0.8601,12.2033,295.89761353,2.25892043,41.57336807,41.27181244,0.0,0.0,0.0,0.0,,98.65539881497008
0,30351,32901,0,0.0,0.0,0.0,106.79597473999999,2,3636.519184286381,-31.1175,24.0,0.0,0,0,4684.5,19.0,3,-103.6719,41.2788,-450.8497,3.1333,0.0431,-3.1029,1.057,0.2691,-27.4032,-0.0106,-0.4122,0.0106,-0.0148,-0.0009,-0.0009,-0.0145,-0.0009,-0.0009,-0.0132,0.0062,0.0062,-0.0134,0.0134,0.0134,3.1364,-0.8513,12.2033,295.91412354,2.25892019,41.57337189,41.27883148,0.0,0.0,0.0,0.0,,98.7248800726058
0,30352,32902,0,0.0,0.0,0.0,106.81248473999997,2,3636.9719475558245,-31.6575,24.2,0.0,0,0,4687.9,19.0,3,-103.6561,41.2859,-451.3021,3.1332,0.0363,-3.1034,0.8716,0.2632,-27.4311,-0.0167,-0.4185,0.0167,-0.0151,-0.0009,-0.0009,-0.0148,-0.0009,-0.0009,-0.0132,0.0065,0.0065,-0.0135,0.0145,0.0145,3.1332,-0.8541,12.2019,295.93063354,2.25891995,41.5733757,41.28591919,0.0,0.0,0.0,0.0,,98.80179725925638
0,30353,32903,0,0.0,0.0,0.0,106.82948303999999,2,3637.4384649420335,-32.0355,24.4,0.0,0,0,4686.6,19.0,3,-103.643,41.2933,-451.7687,3.1333,0.0291,-3.1041,0.68,0.2548,-27.46,-0.0206,-0.4263,0.0206,-0.0154,-0.0009,-0.0009,-0.0151,-0.001,-0.001,-0.0137,0.0067,0.0067,-0.014,0.0161,0.0161,3.1411,-0.8463,12.2019,295.94763184,2.25891972,41.57338333,41.29328918,0.0,0.0,0.0,0.0,,98.8863056241864
0,30354,32904,0,0.0,0.0,0.0,106.84648132999999,2,3637.9053810809305,-32.4,24.5,0.0,0,0,4687.9,19.0,3,-103.6331,41.3006,-452.2357,3.1333,0.0217,-3.1046,0.4887,0.2456,-27.4872,-0.0206,-0.4343,0.0206,-0.016,-0.001,-0.001,-0.0157,-0.001,-0.001,-0.0146,0.0067,0.0067,-0.0149,0.0177,0.0177,3.1373,-0.8481,12.2009,295.96463013,2.25891948,41.57338715,41.30062866,0.0,0.0,0.0,0.0,,98.96955840170655
0,30355,32905,0,0.0,0.0,0.0,106.86247254000003,2,3638.3450041342676,-32.7645,24.5,0.0,0,0,4694.3,19.0,3,-103.6268,41.3074,-452.6757,3.1334,0.0147,-3.1046,0.3078,0.2376,-27.5105,-0.0182,-0.441,0.0182,-0.0168,-0.001,-0.001,-0.0165,-0.0011,-0.0011,-0.0156,0.0066,0.0066,-0.0159,0.0181,0.0181,3.1444,-0.8411,12.2009,295.98062134,2.25891924,41.57339096,41.30738068,0.0,0.0,0.0,0.0,,99.04399865780057
0,30356,32906,0,0.0,0.0,0.0,106.87898255000002,2,3638.799231192123,-33.1425,24.25,0.0,0,0,4702.5,19.0,3,-103.6233,41.3141,-453.1299,3.1334,0.0074,-3.1045,0.1145,0.2307,-27.533,-0.0142,-0.4475,0.0142,-0.0172,-0.001,-0.001,-0.0169,-0.0011,-0.0011,-0.0161,0.0066,0.0066,-0.0164,0.017,0.017,3.1394,-0.842,12.2002,295.99713135,2.25891924,41.57339478,41.31412888,0.0,0.0,0.0,0.0,,99.11965709323253
0,30357,32907,0,0.0,0.0,0.0,106.89546204000001,2,3639.2529649137537,-33.507,23.45,0.0,0,0,4705.0,19.0,3,-103.6232,41.3207,-453.5844,3.1333,-0.0001,-3.1047,-0.0867,0.2256,-27.5541,-0.0103,-0.4539,0.0103,-0.0172,-0.001,-0.001,-0.0169,-0.0011,-0.0011,-0.0161,0.0066,0.0066,-0.0165,0.0162,0.0162,3.1532,-0.8282,12.2002,296.01361084,2.25891924,41.57339859,41.32074738,0.0,0.0,0.0,0.0,,99.19525104737625
0,30358,32908,0,0.0,0.0,0.0,106.91246033000002,2,3639.721339814844,-33.6825,22.2,0.0,0,0,4699.5,19.0,3,-103.6265,41.3275,-454.053,3.1332,-0.0079,-3.1054,-0.2996,0.2217,-27.5744,-0.0082,-0.4593,0.0082,-0.017,-0.001,-0.001,-0.0167,-0.0011,-0.0011,-0.0161,0.0063,0.0063,-0.0165,0.0159,0.0159,3.1456,-0.8192,12.2,296.03060913,2.25891924,41.5734024,41.32753372,0.0,0.0,0.0,0.0,,99.27369918532905
0,30359,32909,0,0.0,0.0,0.0,106.92897034,2,3640.176620305479,-33.871500000000005,20.9,0.0,0,0,4691.3,19.0,3,-103.6333,41.3342,-454.5081,3.133,-0.0155,-3.1063,-0.5082,0.2185,-27.5908,-0.0072,-0.4641,0.0072,-0.0171,-0.0009,-0.0009,-0.0168,-0.001,-0.001,-0.0164,0.0058,0.0058,-0.0168,0.0159,0.0159,3.1521,-0.8222,12.2,296.04711914,2.25891924,41.57340622,41.33415222,0.0,0.0,0.0,0.0,,99.34372770318619
0,30360,32910,0,0.0,0.0,0.0,106.94596863000001,2,3640.6456962758066,-34.060500000000005,19.7,0.0,0,0,4687.9,19.0,3,-103.6439,41.341,-454.9773,3.1329,-0.0234,-3.1068,-0.723,0.2157,-27.6022,-0.0056,-0.4695,0.0056,-0.0175,-0.0009,-0.0009,-0.0172,-0.001,-0.001,-0.0172,0.0052,0.0052,-0.0176,0.0155,0.0155,3.1351,-0.8136,12.2007,296.06411743,2.25891924,41.57341003,41.34096527,0.0,0.0,0.0,0.0,,99.40200245954003
0,30361,32911,0,0.0,0.0,0.0,106.96195983999999,2,3641.087240246848,-34.236,19.0,0.0,0,0,4691.8,19.0,3,-103.6571,41.3473,-455.419,3.1327,-0.031,-3.1068,-0.9251,0.2142,-27.6074,-0.0029,-0.4745,0.0029,-0.0181,-0.0009,-0.0009,-0.0178,-0.001,-0.001,-0.0179,0.0047,0.0047,-0.0184,0.0142,0.0142,3.143,-0.8148,12.2007,296.08010864,2.25891948,41.57341385,41.34727097,0.0,0.0,0.0,0.0,,99.44242308099295
0,30362,32912,0,0.0,0.0,0.0,106.97898864999999,2,3641.5576252825663,-34.236,18.9,0.0,0,0,4700.7,19.0,3,-103.6747,41.3538,-455.8884,3.1324,-0.0391,-3.1065,-1.1429,0.2132,-27.6088,-0.0036,-0.4752,0.0036,-0.0182,-0.0009,-0.0009,-0.0179,-0.001,-0.001,-0.0182,0.0044,0.0044,-0.0186,0.0121,0.0121,3.1234,-0.797,12.2027,296.09713745,2.25891972,41.57341766,41.35379028,0.0,0.0,0.0,0.0,,99.47680468197599
0,30363,32913,0,0.0,0.0,0.0,106.99546813999999,2,3642.012993895896,-34.236,18.9,0.0,0,0,4707.6,19.0,3,-103.6954,41.36,-456.3439,3.1323,-0.0469,-3.1066,-1.3582,0.2102,-27.6078,-0.0107,-0.4723,0.0107,-0.0181,-0.0008,-0.0008,-0.0178,-0.001,-0.001,-0.0177,0.0046,0.0046,-0.0181,0.0111,0.0111,3.1231,-0.806,12.2027,296.11361694,2.25891972,41.57342148,41.35998535,0.0,0.0,0.0,0.0,,99.50828031835744
0,30364,32914,0,0.0,0.0,0.0,107.01246642999999,2,3642.482846842078,-34.236,18.75,0.0,0,0,4708.2,19.0,3,-103.7205,41.3663,-456.8133,3.1323,-0.0549,-3.1072,-1.581,0.2029,-27.606,-0.0206,-0.4699,0.0206,-0.0179,-0.0009,-0.0009,-0.0176,-0.001,-0.001,-0.0172,0.0047,0.0047,-0.0176,0.0116,0.0116,3.0924,-0.7885,12.2058,296.13061523,2.25891995,41.57342911,41.36631393,0.0,0.0,0.0,0.0,,99.54444599835794
0,30365,32915,0,0.0,0.0,0.0,107.02946473,2,3642.952870829971,-34.060500000000005,19.1,0.0,0,0,4705.6,19.0,3,-103.7493,41.3726,-457.2826,3.1325,-0.0629,-3.1081,-1.801,0.191,-27.6034,-0.0298,-0.4692,0.0298,-0.0178,-0.0009,-0.0009,-0.0175,-0.0009,-0.0009,-0.0173,0.0048,0.0048,-0.0177,0.0128,0.0128,3.0941,-0.7953,12.2058,296.14761353,2.25892019,41.57343292,41.37261581,0.0,0.0,0.0,0.0,,99.58352851540059
0,30366,32916,0,0.0,0.0,0.0,107.04597473999999,2,3643.4095722331995,-34.060500000000005,19.55,0.0,0,0,4707.5,19.0,3,-103.7809,41.3786,-457.738,3.1328,-0.0707,-3.1086,-2.0115,0.1763,-27.5991,-0.0344,-0.471,0.0344,-0.0182,-0.0009,-0.0009,-0.0179,-0.0009,-0.0009,-0.0179,0.0047,0.0047,-0.0183,0.014,0.014,3.0534,-0.7782,12.2102,296.16412354,2.25892067,41.57343674,41.37864685,0.0,0.0,0.0,0.0,,99.62029728753875
0,30367,32917,0,0.0,0.0,0.0,107.06248473999997,2,3643.8664419854817,-33.871500000000005,20.05,0.0,0,0,4715.1,19.0,3,-103.8158,41.3845,-458.1933,3.1331,-0.0785,-3.1085,-2.2214,0.1611,-27.5927,-0.032,-0.4755,0.032,-0.0183,-0.0009,-0.0009,-0.018,-0.0009,-0.0009,-0.0186,0.0048,0.0048,-0.0191,0.0144,0.0144,3.0645,-0.7754,12.2102,296.18063354,2.25892115,41.57344055,41.38451385,0.0,0.0,0.0,0.0,,99.65510813701424
0,30368,32918,0,0.0,0.0,0.0,107.07896423999998,2,3644.3226270839664,-33.6825,20.349999999999998,0.0,0,0,4723.4,19.0,3,-103.8543,41.3902,-458.6485,3.1333,-0.0864,-3.1082,-2.4349,0.1488,-27.585,-0.0227,-0.4806,0.0227,-0.0178,-0.0009,-0.0009,-0.0175,-0.001,-0.001,-0.019,0.0051,0.0051,-0.0194,0.0137,0.0137,3.0734,-0.7665,12.2102,296.19711304,2.25892138,41.57344437,41.39021301,0.0,0.0,0.0,0.0,,99.6921164416204
0,30369,32919,0,0.0,0.0,0.0,107.09596252999998,2,3644.793348057852,-33.507,20.5,0.0,0,0,4726.5,19.0,3,-103.8976,41.396,-459.1174,3.1333,-0.0946,-3.1082,-2.6573,0.1407,-27.577,-0.0131,-0.4821,0.0131,-0.0174,-0.0009,-0.0009,-0.017,-0.001,-0.001,-0.0188,0.0055,0.0055,-0.0193,0.0135,0.0135,3.02,-0.7619,12.2155,296.21411133,2.25892186,41.57344818,41.39598846,0.0,0.0,0.0,0.0,,99.73703501146602
0,30370,32920,0,0.0,0.0,0.0,107.11247254000003,2,3645.250753459356,-33.507,20.5,0.0,0,0,4724.3,19.0,3,-103.9434,41.4016,-459.5724,3.1333,-0.1026,-3.1087,-2.875,0.1366,-27.569,-0.0063,-0.4813,0.0063,-0.0173,-0.0009,-0.0009,-0.017,-0.0011,-0.0011,-0.0187,0.0056,0.0056,-0.0191,0.0138,0.0138,3.0287,-0.7532,12.2155,296.23062134,2.25892234,41.573452,41.40155792,0.0,0.0,0.0,0.0,,99.78660933492029
0,30371,32921,0,0.0,0.0,0.0,107.12947082999997,2,3645.7219206047967,-33.507,20.5,0.0,0,0,4721.4,19.0,3,-103.9942,41.4073,-460.041,3.1331,-0.1108,-3.1093,-3.0993,0.1352,-27.5591,-0.0006,-0.4812,0.0006,-0.0175,-0.0009,-0.0009,-0.0172,-0.0011,-0.0011,-0.0188,0.0054,0.0054,-0.0193,0.0146,0.0146,2.9772,-0.7313,12.2218,296.24761963,2.25892305,41.57345581,41.40728378,0.0,0.0,0.0,0.0,,99.83817459653396
0,30372,32922,0,0.0,0.0,0.0,107.14598084000002,2,3646.1797898439563,-33.507,20.5,0.0,0,0,4722.7,19.0,3,-104.0472,41.4128,-460.4956,3.1328,-0.1187,-3.1095,-3.3159,0.1365,-27.5469,0.0051,-0.4817,-0.0051,-0.018,-0.0009,-0.0009,-0.0177,-0.0011,-0.0011,-0.0193,0.0052,0.0052,-0.0198,0.0148,0.0148,2.9786,-0.7381,12.2218,296.26412964,2.25892329,41.57345963,41.41277695,0.0,0.0,0.0,0.0,,99.8847161770168
0,30373,32923,0,0.0,0.0,0.0,107.16246033000002,2,3646.6370257276762,-33.507,20.25,0.0,0,0,4727.7,19.0,3,-104.1038,41.4181,-460.95,3.1324,-0.1267,-3.1093,-3.5337,0.1405,-27.532,0.0113,-0.4821,-0.0113,-0.0182,-0.0009,-0.0009,-0.018,-0.0011,-0.0011,-0.0197,0.0051,0.0051,-0.0202,0.0141,0.0141,2.9205,-0.7167,12.2289,296.28060913,2.25892401,41.57346344,41.41814423,0.0,0.0,0.0,0.0,,99.92824852654229
0,30374,32924,0,0.0,0.0,0.0,107.17897034,2,3647.0953080561358,-33.507,19.8,0.0,0,0,4730.7,19.0,3,-104.164,41.4234,-461.4042,3.1319,-0.1346,-3.109,-3.7569,0.1463,-27.5145,0.013,-0.4789,-0.013,-0.0183,-0.0009,-0.0009,-0.018,-0.0011,-0.0011,-0.0193,0.0051,0.0051,-0.0198,0.0127,0.0127,2.9337,-0.7117,12.2289,296.29711914,2.25892472,41.57346725,41.42341614,0.0,0.0,0.0,0.0,,99.97129398915271
0,30375,32925,0,0.0,0.0,0.0,107.19596863000001,2,3647.567347235831,-33.6825,19.55,0.0,0,0,4728.9,19.0,3,-104.2299,41.4288,-461.8718,3.1314,-0.1427,-3.1089,-3.991,0.1513,-27.4943,0.0086,-0.4745,-0.0086,-0.0183,-0.0009,-0.0009,-0.018,-0.0011,-0.0011,-0.0186,0.005,0.005,-0.0191,0.0119,0.0119,2.8606,-0.7003,12.2368,296.31411743,2.25892568,41.57347107,41.42884827,0.0,0.0,0.0,0.0,,100.01682553865824
0,30376,32926,0,0.0,0.0,0.0,107.21247864,2,3648.0260357885563,-33.6825,19.25,0.0,0,0,4725.1,19.0,3,-104.2977,41.4342,-462.3253,3.1311,-0.1505,-3.109,-4.2177,0.1534,-27.4727,0.0018,-0.4724,-0.0018,-0.018,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0181,0.0049,0.0049,-0.0185,0.0118,0.0118,2.8758,-0.6934,12.2368,296.33062744,2.25892639,41.5734787,41.43419647,0.0,0.0,0.0,0.0,,100.060459583178
0,30377,32927,0,0.0,0.0,0.0,107.22898864999999,2,3648.484924451979,-33.871500000000005,18.95,0.0,0,0,4723.0,19.0,3,-104.3692,41.4396,-462.7784,3.1309,-0.1583,-3.1091,-4.4414,0.1529,-27.4485,-0.0025,-0.4741,0.0025,-0.018,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.018,0.0047,0.0047,-0.0184,0.0119,0.0119,2.7988,-0.682,12.2454,296.34713745,2.25892711,41.57348251,41.43963623,0.0,0.0,0.0,0.0,,100.09982304320822
0,30378,32928,0,0.0,0.0,0.0,107.24598694,2,3648.9575705133784,-33.871500000000005,18.8,0.0,0,0,4725.0,19.0,3,-104.4467,41.4453,-463.2448,3.1307,-0.1664,-3.1088,-4.6671,0.1513,-27.4207,-0.0035,-0.4778,0.0035,-0.0179,-0.0009,-0.0009,-0.0176,-0.0009,-0.0009,-0.0183,0.0045,0.0045,-0.0188,0.0117,0.0117,2.8162,-0.6732,12.2454,296.36413574,2.25892806,41.57348633,41.44528961,0.0,0.0,0.0,0.0,,100.13415439930574
0,30379,32929,0,0.0,0.0,0.0,107.26246642999999,2,3649.415948234512,-34.060500000000005,18.7,0.0,0,0,4730.1,19.0,3,-104.5255,41.4507,-463.697,3.1304,-0.1743,-3.1084,-4.8835,0.1499,-27.3914,-0.0032,-0.4808,0.0032,-0.0181,-0.0009,-0.0009,-0.0178,-0.0009,-0.0009,-0.0185,0.0045,0.0045,-0.019,0.0111,0.0111,2.7487,-0.6495,12.2545,296.38061523,2.25892901,41.57349014,41.45074081,0.0,0.0,0.0,0.0,,100.16396690467884
0,30380,32930,0,0.0,0.0,0.0,107.27897643999998,2,3649.8753115942995,-34.060500000000005,18.8,0.0,0,0,4735.0,19.0,3,-104.6079,41.4561,-464.1487,3.1301,-0.1823,-3.108,-5.1009,0.1482,-27.3599,-0.0052,-0.4816,0.0052,-0.018,-0.0009,-0.0009,-0.0177,-0.0009,-0.0009,-0.0185,0.0046,0.0046,-0.019,0.0107,0.0107,2.7544,-0.6534,12.2545,296.39712524,2.25892997,41.57349396,41.4561348,0.0,0.0,0.0,0.0,,100.1928125281809
0,30381,32931,0,0.0,0.0,0.0,107.29548645000003,2,3650.3348072434032,-34.060500000000005,18.7,0.0,0,0,4737.1,19.0,3,-104.6939,41.4615,-464.5999,3.13,-0.1902,-3.1079,-5.3196,0.1448,-27.327,-0.0097,-0.481,0.0097,-0.018,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0184,0.0047,0.0047,-0.0188,0.0109,0.0109,2.6853,-0.631,12.2641,296.41363525,2.25893068,41.57349777,41.46149445,0.0,0.0,0.0,0.0,,100.223836626591
0,30382,32932,0,0.0,0.0,0.0,107.31248473999997,2,3650.808038865594,-34.060500000000005,18.7,0.0,0,0,4736.2,19.0,3,-104.7863,41.467,-465.0642,3.1299,-0.1984,-3.1078,-5.5449,0.1393,-27.2919,-0.0136,-0.4812,0.0136,-0.018,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0183,0.0047,0.0047,-0.0188,0.0113,0.0113,2.6988,-0.6175,12.2641,296.43063354,2.25893188,41.57350159,41.46699905,0.0,0.0,0.0,0.0,,100.25813997973032
0,30383,32933,0,0.0,0.0,0.0,107.32896423999998,2,3651.266984426093,-34.060500000000005,18.7,0.0,0,0,4735.5,19.0,3,-104.8797,41.4723,-465.5142,3.1298,-0.2064,-3.1077,-5.7622,0.1325,-27.2563,-0.0156,-0.4826,0.0156,-0.018,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0185,0.0047,0.0047,-0.019,0.0116,0.0116,2.713,-0.6136,12.2641,296.44711304,2.25893283,41.5735054,41.47231293,0.0,0.0,0.0,0.0,,100.29142808510008
0,30384,32934,0,0.0,0.0,0.0,107.34596252999998,2,3651.740535198067,-34.060500000000005,18.8,0.0,0,0,4737.2,19.0,3,-104.9796,41.4777,-465.9772,3.1298,-0.2146,-3.1075,-5.9845,0.1255,-27.2175,-0.0136,-0.4862,0.0136,-0.018,-0.0009,-0.0009,-0.0177,-0.0009,-0.0009,-0.0189,0.0047,0.0047,-0.0193,0.0117,0.0117,2.6405,-0.6061,12.2742,296.46411133,2.25893426,41.57350922,41.47772598,0.0,0.0,0.0,0.0,,100.32358069088244
0,30385,32935,0,0.0,0.0,0.0,107.36247254000003,2,3652.200630564858,-34.060500000000005,18.95,0.0,0,0,4741.4,19.0,3,-105.0802,41.4829,-466.426,3.1296,-0.2227,-3.1072,-6.2023,0.1213,-27.1768,-0.0048,-0.4928,0.0048,-0.0178,-0.0009,-0.0009,-0.0175,-0.0009,-0.0009,-0.0192,0.0046,0.0046,-0.0197,0.0115,0.0115,2.6508,-0.5958,12.2742,296.48062134,2.25893545,41.57351303,41.48291397,0.0,0.0,0.0,0.0,,100.35202492500488
0,30386,32936,0,0.0,0.0,0.0,107.37898255000002,2,3652.660856380144,-34.060500000000005,18.95,0.0,0,0,4745.5,19.0,3,-105.1844,41.4881,-466.8741,3.1293,-0.2308,-3.107,-6.4238,0.1216,-27.1335,0.0048,-0.4968,-0.0048,-0.0176,-0.0009,-0.0009,-0.0172,-0.0009,-0.0009,-0.0194,0.0046,0.0046,-0.0199,0.0114,0.0114,2.5875,-0.5709,12.2845,296.49713135,2.25893641,41.57351685,41.48809052,0.0,0.0,0.0,0.0,,100.38075857365494
0,30387,32937,0,0.0,0.0,0.0,107.39546204000001,2,3653.1203629654515,-34.060500000000005,19.1,0.0,0,0,4747.6,19.0,3,-105.2923,41.4933,-467.3214,3.1288,-0.239,-3.1068,-6.6478,0.1255,-27.0883,0.0112,-0.497,-0.0112,-0.0176,-0.0009,-0.0009,-0.0172,-0.001,-0.001,-0.0194,0.0047,0.0047,-0.0199,0.0115,0.0115,2.5907,-0.5773,12.2845,296.51361084,2.2589376,41.57352066,41.49330521,0.0,0.0,0.0,0.0,,100.41155995611662
0,30388,32938,0,0.0,0.0,0.0,107.41246033000002,2,3653.5944809697535,-34.060500000000005,19.2,0.0,0,0,4748.4,19.0,3,-105.4073,41.4987,-467.7815,3.1283,-0.2475,-3.1067,-6.879,0.1315,-27.0404,0.0132,-0.494,-0.0132,-0.0178,-0.0008,-0.0008,-0.0174,-0.001,-0.001,-0.0193,0.0047,0.0047,-0.0198,0.0116,0.0116,2.5284,-0.5533,12.2951,296.53060913,2.25893903,41.57352448,41.49873352,0.0,0.0,0.0,0.0,,100.44605615032181
0,30389,32939,0,0.0,0.0,0.0,107.42848206,2,3654.041514189532,-34.060500000000005,19.35,0.0,0,0,4749.0,19.0,3,-105.5192,41.5039,-468.2138,3.1277,-0.2553,-3.1064,-7.0936,0.1371,-26.9946,0.0109,-0.4898,-0.0109,-0.0181,-0.0008,-0.0008,-0.0178,-0.0011,-0.0011,-0.0193,0.0048,0.0048,-0.0198,0.0117,0.0117,2.5337,-0.5572,12.2951,296.54663086,2.25894046,41.57352829,41.50385284,0.0,0.0,0.0,0.0,,100.47983662384806
0,30390,32940,0,0.0,0.0,0.0,107.44596863000001,2,3654.5295829941742,-34.060500000000005,19.35,0.0,0,0,4750.4,19.0,3,-105.6454,41.5093,-468.6858,3.1272,-0.2638,-3.1059,-7.3249,0.1411,-26.9438,0.0045,-0.4844,-0.0045,-0.0187,-0.0009,-0.0009,-0.0184,-0.0011,-0.0011,-0.0193,0.0049,0.0049,-0.0198,0.0117,0.0117,2.4727,-0.5339,12.3057,296.56411743,2.25894165,41.57353592,41.50934982,0.0,0.0,0.0,0.0,,100.51819655720054
0,30391,32941,0,0.0,0.0,0.0,107.46247864,2,3654.990570891491,-34.060500000000005,19.35,0.0,0,0,4751.6,19.0,3,-105.7681,41.5144,-469.1299,3.1267,-0.2718,-3.1052,-7.5449,0.1411,-26.8937,-0.004,-0.4799,0.004,-0.0189,-0.0009,-0.0009,-0.0186,-0.0011,-0.0011,-0.019,0.0049,0.0049,-0.0195,0.0111,0.0111,2.4906,-0.5248,12.3057,296.58062744,2.25894308,41.57353973,41.51440048,0.0,0.0,0.0,0.0,,100.55519946512959
0,30392,32942,0,0.0,0.0,0.0,107.47898864999999,2,3655.4517284883577,-34.060500000000005,19.35,0.0,0,0,4751.8,19.0,3,-105.8944,41.5194,-469.5733,3.1264,-0.2797,-3.1046,-7.7675,0.1367,-26.8411,-0.0143,-0.4768,0.0143,-0.0187,-0.0009,-0.0009,-0.0184,-0.0011,-0.0011,-0.0185,0.0049,0.0049,-0.0189,0.0106,0.0106,2.5027,-0.5127,12.3057,296.59713745,2.25894475,41.57354355,41.51937866,0.0,0.0,0.0,0.0,,100.59270362586743
0,30393,32943,0,0.0,0.0,0.0,107.49546813999999,2,3655.91220528099,-34.060500000000005,19.35,0.0,0,0,4751.2,19.0,3,-106.0245,41.5244,-470.0157,3.1264,-0.2876,-3.1042,-7.9889,0.1275,-26.7869,-0.0238,-0.4764,0.0238,-0.0183,-0.0009,-0.0009,-0.018,-0.001,-0.001,-0.018,0.0049,0.0049,-0.0185,0.0106,0.0106,2.4403,-0.5012,12.3165,296.61361694,2.25894618,41.57354736,41.52435303,0.0,0.0,0.0,0.0,,100.6301770408221
0,30394,32944,0,0.0,0.0,0.0,107.51246642999999,2,3656.387355539904,-34.060500000000005,19.35,0.0,0,0,4751.5,19.0,3,-106.1623,41.5295,-470.4706,3.1264,-0.2957,-3.1039,-8.2124,0.1146,-26.7301,-0.0289,-0.4797,0.0289,-0.018,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.018,0.0049,0.0049,-0.0184,0.0111,0.0111,2.4524,-0.4891,12.3165,296.63061523,2.25894785,41.57355118,41.5294838,0.0,0.0,0.0,0.0,,100.66759760031626
0,30395,32945,0,0.0,0.0,0.0,107.52897643999998,2,3656.8490286074198,-34.060500000000005,19.35,0.0,0,0,4754.0,19.0,3,-106.2996,41.5344,-470.9112,3.1265,-0.3037,-3.1036,-8.4243,0.1015,-26.6739,-0.0276,-0.4855,0.0276,-0.0179,-0.0009,-0.0009,-0.0176,-0.0009,-0.0009,-0.0185,0.0049,0.0049,-0.0189,0.0117,0.0117,2.4013,-0.4603,12.3272,296.64712524,2.25894928,41.57355499,41.53442001,0.0,0.0,0.0,0.0,,100.7013227382441
0,30396,32946,0,0.0,0.0,0.0,107.54597473999999,2,3657.3245150780594,-34.060500000000005,19.35,0.0,0,0,4759.0,19.0,3,-106.4446,41.5394,-471.3641,3.1265,-0.312,-3.103,-8.6388,0.09,-26.6146,-0.0221,-0.4911,0.0221,-0.0181,-0.0009,-0.0009,-0.0178,-0.0009,-0.0009,-0.0192,0.0049,0.0049,-0.0197,0.0122,0.0122,2.4196,-0.4496,12.3272,296.66412354,2.25895095,41.57355881,41.53936768,0.0,0.0,0.0,0.0,,100.73349368435507
0,30397,32947,0,0.0,0.0,0.0,107.56248473999997,2,3657.786490072706,-34.060500000000005,19.35,0.0,0,0,4764.1,19.0,3,-106.5889,41.544,-471.8028,3.1263,-0.3201,-3.1024,-8.8483,0.0813,-26.555,-0.0178,-0.4927,0.0178,-0.0183,-0.0009,-0.0009,-0.018,-0.001,-0.001,-0.0196,0.0049,0.0049,-0.0201,0.012,0.012,2.3571,-0.4347,12.3377,296.68063354,2.25895286,41.57356262,41.54396439,0.0,0.0,0.0,0.0,,100.76530789440581
