phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,14990,17533,0,0.0,0.0,0.0,0.8330001799999991,1,36.76035834308936,-0.0,31.55,0.0,0,0,6266.7,19.0,4,-251.9958,22.0757,-10.5407,-0.0043,0.5689,-0.0248,23.9911,-0.4049,37.3796,-0.0002,0.0021,0.0002,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0077,0.0077,0.0017,0.0076,0.0076,-4.3283,0.4805,12.6063,36.35364532,2.26075554,41.56941223,22.07565117,0.0,0.0,0.0,0.0,,159.89866661356248
0,14991,17534,0,0.0,0.0,0.0,0.8499984800000036,1,37.51535987217215,-0.0,31.55,0.0,0,0,6266.2,19.0,4,-251.5879,22.0735,-9.9051,-0.0044,0.5689,-0.025,23.9962,-0.4036,37.39,0.0049,0.0025,-0.0049,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0076,0.0076,0.0018,0.0075,0.0075,-4.3262,0.4826,12.6063,36.37064362,2.26075053,41.5694046,22.07346916,0.0,0.0,0.0,0.0,,159.9400922193757
0,14992,17535,0,0.0,0.0,0.0,0.8665008600000021,1,38.248524366349635,-0.0,31.55,0.0,0,0,6266.5,19.0,4,-251.1919,22.0715,-9.2881,-0.0047,0.5688,-0.0252,24.0009,-0.3967,37.4,0.0146,0.0028,-0.0146,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0075,0.0075,0.0018,0.0074,0.0074,-4.3274,0.4868,12.6083,36.387146,2.26074576,41.56940079,22.07152367,0.0,0.0,0.0,0.0,,159.97952832315013
0,14993,17536,0,0.0,0.0,0.0,0.8829994199999973,1,38.981699879352526,-0.0,31.4,0.0,0,0,6268.0,19.0,4,-250.7958,22.0698,-8.6709,-0.0051,0.5688,-0.0253,24.0052,-0.3817,37.4095,0.0262,0.003,-0.0262,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0074,0.0074,0.0019,0.0073,0.0073,-4.3286,0.491,12.6102,36.40364456,2.26074123,41.56939316,22.06979942,0.0,0.0,0.0,0.0,,160.01667198163574
0,14994,17537,0,0.0,0.0,0.0,0.899997710000001,1,39.73725815579122,-0.0,31.55,0.0,0,0,6270.5,19.0,4,-250.3877,22.0683,-8.0348,-0.0056,0.5687,-0.0253,24.0091,-0.3582,37.4194,0.0349,0.0034,-0.0349,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0073,0.0073,0.0019,0.0072,0.0072,-4.3266,0.493,12.6102,36.42064285,2.26073623,41.56938934,22.06825829,0.0,0.0,0.0,0.0,,160.0542501592607
0,14995,17538,0,0.0,0.0,0.0,0.9165000899999995,1,40.470945949330925,-0.0,31.7,0.0,0,0,6273.4,19.0,4,-249.9915,22.067,-7.4172,-0.0062,0.5686,-0.0253,24.0129,-0.3315,37.4292,0.0373,0.0037,-0.0373,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0018,0.0071,0.0071,0.0019,0.007,0.007,-4.3278,0.4972,12.6122,36.43714523,2.26073146,41.56938553,22.06702042,0.0,0.0,0.0,0.0,,160.0913312846389
0,14996,17539,0,0.0,0.0,0.0,0.9334983800000032,1,41.22685674812619,-0.0,31.55,0.0,0,0,6273.6,19.0,4,-249.5832,22.0661,-6.7808,-0.0069,0.5686,-0.0253,24.0175,-0.3038,37.4396,0.0357,0.0035,-0.0357,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0018,0.0071,0.0071,0.0019,0.007,0.007,-4.3292,0.5014,12.6141,36.45414352,2.26072693,41.5693779,22.06609154,0.0,0.0,0.0,0.0,,160.1317858801106
0,14997,17540,0,0.0,0.0,0.0,0.9494972199999978,1,41.93850197623988,-0.0,31.55,0.0,0,0,6271.9,19.0,4,-249.1988,22.0656,-6.1816,-0.0074,0.5685,-0.0254,24.0221,-0.2798,37.4493,0.032,0.0032,-0.032,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0018,0.0071,0.0071,0.0019,0.007,0.007,-4.3271,0.5035,12.6141,36.47014236,2.26072216,41.56937408,22.06557846,0.0,0.0,0.0,0.0,,160.17011959583473
0,14998,17541,0,0.0,0.0,0.0,0.9659996000000035,1,42.67272091463344,-0.0,31.55,0.0,0,0,6272.1,19.0,4,-248.8024,22.0654,-5.5636,-0.008,0.5684,-0.0255,24.0266,-0.258,37.459,0.0274,0.003,-0.0274,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0018,0.0071,0.0071,0.0019,0.007,0.007,-4.3284,0.5077,12.6159,36.48664474,2.26071739,41.56936646,22.06536484,0.0,0.0,0.0,0.0,,160.20825909964069
0,14999,17542,0,0.0,0.0,0.0,0.9834976200000014,1,43.45142294849187,-0.0,31.55,0.0,0,0,6275.0,19.0,4,-248.3819,22.0654,-4.9079,-0.0085,0.5684,-0.0257,24.0306,-0.2402,37.4691,0.0179,0.0032,-0.0179,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0018,0.007,0.007,0.002,0.0069,0.0069,-4.3299,0.5118,12.6178,36.50414276,2.26071262,41.56936264,22.06540298,0.0,0.0,0.0,0.0,,160.24663914592156
0,15000,17543,0,0.0,0.0,0.0,1.0,1,44.1859926520776,-0.0,31.55,0.0,0,0,6277.7,19.0,4,-247.9854,22.0656,-4.2896,-0.0087,0.5683,-0.0258,24.0337,-0.2314,37.4788,0.0067,0.004,-0.0067,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0019,0.0071,0.0071,0.002,0.0069,0.0069,-4.3278,0.5138,12.6178,36.52064514,2.26070786,41.56935501,22.06562614,0.0,0.0,0.0,0.0,,160.28205838235544
0,15001,17544,0,0.0,0.0,0.0,1.0169982900000036,1,44.94280401601671,-0.0,31.55,0.0,0,0,6279.0,19.0,4,-247.5768,22.066,-3.6524,-0.0088,0.5682,-0.0258,24.0361,-0.2302,37.4894,-0.0025,0.0053,0.0025,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0073,0.0073,0.0021,0.0071,0.0071,-4.3293,0.5179,12.6195,36.53764343,2.26070309,41.5693512,22.06600189,0.0,0.0,0.0,0.0,,160.31884553534934
0,15002,17545,0,0.0,0.0,0.0,1.0330009500000017,1,45.6554506762096,-0.0,31.55,0.0,0,0,6280.1,19.0,4,-247.1922,22.0664,-3.0524,-0.0086,0.5681,-0.0257,24.0377,-0.2332,37.4996,-0.0046,0.0064,0.0046,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0075,0.0075,0.0021,0.0073,0.0073,-4.3309,0.5218,12.6213,36.55364609,2.26069856,41.56934357,22.06644249,0.0,0.0,0.0,0.0,,160.3528672584061
0,15003,17546,0,0.0,0.0,0.0,1.0499992399999982,1,46.41259638176219,-0.0,31.4,0.0,0,0,6282.0,19.0,4,-246.7835,22.0669,-2.4149,-0.0085,0.568,-0.0255,24.0388,-0.2359,37.5105,-0.0024,0.0072,0.0024,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0021,0.0077,0.0077,0.0022,0.0074,0.0074,-4.3289,0.5237,12.6213,36.57064438,2.26069379,41.56933975,22.06693649,0.0,0.0,0.0,0.0,,160.3880408364115
0,15004,17547,0,0.0,0.0,0.0,1.0664978000000005,1,47.147644080379514,-0.0,31.55,0.0,0,0,6284.8,19.0,4,-246.3868,22.0674,-1.7958,-0.0083,0.5679,-0.0252,24.0394,-0.2369,37.5212,-0.0006,0.0075,0.0006,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0021,0.0077,0.0077,0.0022,0.0074,0.0074,-4.3307,0.5274,12.623,36.58714294,2.26068902,41.56933212,22.06737709,0.0,0.0,0.0,0.0,,160.42163911183556
0,15005,17548,0,0.0,0.0,0.0,1.0825004599999986,1,47.86074767686537,-0.0,31.55,0.0,0,0,6287.7,19.0,4,-246.0022,22.0677,-1.1954,-0.0081,0.5678,-0.0249,24.04,-0.2376,37.5316,-0.0018,0.0073,0.0018,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0021,0.0077,0.0077,0.0022,0.0074,0.0074,-4.3324,0.531,12.6247,36.6031456,2.26068425,41.56932831,22.06773186,0.0,0.0,0.0,0.0,,160.45433019191972
0,15006,17549,0,0.0,0.0,0.0,1.0994987500000022,1,48.618372464742755,-0.0,31.7,0.0,0,0,6289.2,19.0,4,-245.5935,22.068,-0.5573,-0.0079,0.5677,-0.0247,24.0411,-0.2406,37.543,-0.0061,0.0066,0.0061,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0021,0.0077,0.0077,0.0022,0.0075,0.0075,-4.3307,0.5327,12.6247,36.62014389,2.26067972,41.56932068,22.0680275,0.0,0.0,0.0,0.0,,160.49102574038713
0,15007,17550,0,0.0,0.0,0.0,1.1165008600000021,1,49.376340818534665,-0.0,31.5,0.0,0,0,6288.9,19.0,4,-245.1848,22.0682,0.0811,-0.0077,0.5676,-0.0245,24.0431,-0.2471,37.5543,-0.0112,0.0057,0.0112,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.002,0.0078,0.0078,0.0021,0.0076,0.0076,-4.3328,0.5359,12.6263,36.637146,2.26067472,41.56931686,22.06824684,0.0,0.0,0.0,0.0,,160.52916724089738
0,15008,17551,0,0.0,0.0,0.0,1.1334991499999987,1,50.134318968039864,-0.0,31.5,0.0,0,0,6288.4,19.0,4,-244.776,22.0683,0.7196,-0.0074,0.5675,-0.0245,24.0452,-0.2594,37.5655,-0.0215,0.0053,0.0215,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0019,0.0078,0.0078,0.002,0.0076,0.0076,-4.3349,0.539,12.6279,36.65414429,2.26066971,41.56930923,22.06832695,0.0,0.0,0.0,0.0,,160.56720118205462
0,15009,17552,0,0.0,0.0,0.0,1.1494979900000004,1,50.847899234973134,-0.0,31.55,0.0,0,0,6290.2,19.0,4,-244.3913,22.0682,1.3207,-0.007,0.5674,-0.0245,24.0467,-0.279,37.5759,-0.0329,0.0054,0.0329,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0019,0.0078,0.0078,0.002,0.0076,0.0076,-4.3334,0.5404,12.6279,36.67014313,2.26066542,41.56930542,22.06816101,0.0,0.0,0.0,0.0,,160.60164650598074
0,15010,17553,0,0.0,0.0,0.0,1.166000369999999,1,51.58409629032512,-0.0,31.55,0.0,0,0,6293.4,19.0,4,-243.9945,22.0677,1.9408,-0.0063,0.5673,-0.0245,24.0478,-0.307,37.5864,-0.042,0.0058,0.042,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0079,0.0079,0.0021,0.0077,0.0077,-4.3356,0.5431,12.6294,36.68664551,2.26066065,41.56929779,22.06768417,0.0,0.0,0.0,0.0,,160.63562052486367
0,15011,17554,0,0.0,0.0,0.0,1.1834983800000032,1,52.3648750942976,-0.0,31.55,0.0,0,0,6295.9,19.0,4,-243.5737,22.0668,2.5986,-0.0055,0.5672,-0.0245,24.0488,-0.3414,37.5975,-0.044,0.006,0.044,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.002,0.0081,0.0081,0.0021,0.0079,0.0079,-4.3379,0.5456,12.6309,36.70414352,2.26065564,41.56929398,22.06684685,0.0,0.0,0.0,0.0,,160.67122196729068
0,15012,17555,0,0.0,0.0,0.0,1.1994972199999978,1,53.0789176423138,-0.0,31.55,0.0,0,0,6297.8,19.0,4,-243.1889,22.0658,3.2003,-0.0049,0.5672,-0.0244,24.0499,-0.3705,37.6073,-0.0368,0.0059,0.0368,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0084,0.0084,0.002,0.0082,0.0082,-4.3413,0.5468,12.6324,36.72014236,2.26065111,41.56928635,22.06578255,0.0,0.0,0.0,0.0,,160.70307674331568
0,15013,17556,0,0.0,0.0,0.0,1.2159996000000035,1,53.81557965331054,-0.0,31.55,0.0,0,0,6300.7,19.0,4,-242.792,22.0643,3.8209,-0.0043,0.5671,-0.0244,24.0515,-0.3935,37.6171,-0.0254,0.0052,0.0254,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0085,0.0085,0.002,0.0083,0.0083,-4.339,0.5491,12.6324,36.73664474,2.26064634,41.56928253,22.06432915,0.0,0.0,0.0,0.0,,160.7359026664348
0,15014,17557,0,0.0,0.0,0.0,1.2324981699999995,1,54.55222202599241,-0.0,31.55,0.0,0,0,6303.7,19.0,4,-242.3952,22.0625,4.4416,-0.0041,0.567,-0.0245,24.054,-0.408,37.6267,-0.0148,0.0039,0.0148,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0083,0.0083,0.0019,0.0082,0.0082,-4.3415,0.5511,12.6338,36.75314331,2.26064157,41.56927872,22.06250572,0.0,0.0,0.0,0.0,,160.76986831124296
0,15015,17558,0,0.0,0.0,0.0,1.2495002799999995,1,55.31150729980165,-0.0,31.55,0.0,0,0,6304.8,19.0,4,-241.9862,22.0603,5.0814,-0.004,0.567,-0.0248,24.0576,-0.4173,37.6369,-0.0105,0.0026,0.0105,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0081,0.0081,0.0018,0.008,0.008,-4.3448,0.5522,12.6352,36.77014542,2.26063681,41.56927109,22.06030846,0.0,0.0,0.0,0.0,,160.80778742783323
0,15016,17559,0,0.0,0.0,0.0,1.2659988400000017,1,56.048478669064345,-0.0,31.55,0.0,0,0,6303.5,19.0,4,-241.5892,22.0579,5.7025,-0.004,0.5669,-0.025,24.0618,-0.4252,37.6469,-0.011,0.002,0.011,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0079,0.0079,0.0018,0.0079,0.0079,-4.3428,0.5542,12.6352,36.78664398,2.26063228,41.56926727,22.05794716,0.0,0.0,0.0,0.0,,160.84626359693905
0,15017,17560,0,0.0,0.0,0.0,1.2830009500000017,1,56.80812474316549,-0.0,31.55,0.0,0,0,6302.3,19.0,4,-241.1801,22.0553,6.3426,-0.004,0.5669,-0.0254,24.0665,-0.4341,37.657,-0.0115,0.0018,0.0115,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0078,0.0078,0.0018,0.0077,0.0077,-4.3452,0.5562,12.6366,36.80364609,2.26062727,41.56925964,22.05534172,0.0,0.0,0.0,0.0,,160.88601270278284
0,15018,17561,0,0.0,0.0,0.0,1.2999992399999982,1,57.567787826739114,-0.0,31.55,0.0,0,0,6303.0,19.0,4,-240.771,22.0526,6.9829,-0.004,0.5669,-0.0258,24.0717,-0.4418,37.6662,-0.0079,0.0015,0.0079,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0076,0.0076,0.0018,0.0076,0.0076,-4.3486,0.5572,12.6379,36.82064438,2.26062226,41.56925583,22.05264854,0.0,0.0,0.0,0.0,,160.92400115817654
0,15019,17562,0,0.0,0.0,0.0,1.31599808,1,58.28295375637516,-0.0,31.55,0.0,0,0,6305.0,19.0,4,-240.3858,22.0501,7.5857,-0.0042,0.5668,-0.0263,24.0767,-0.4449,37.6741,0.0002,0.0012,-0.0002,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0075,0.0075,0.0018,0.0075,0.0075,-4.3509,0.5592,12.6392,36.83664322,2.26061797,41.5692482,22.05011749,0.0,0.0,0.0,0.0,,160.95765842715284
0,15020,17563,0,0.0,0.0,0.0,1.333000179999999,1,59.04312547980409,-0.0,31.7,0.0,0,0,6307.8,19.0,4,-239.9764,22.0475,8.2263,-0.0046,0.5668,-0.0268,24.0814,-0.4402,37.6825,0.0125,0.0011,-0.0125,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0075,0.0075,0.0018,0.0074,0.0074,-4.3488,0.5614,12.6392,36.85364532,2.26061296,41.56924438,22.04751205,0.0,0.0,0.0,0.0,,160.99225084904427
0,15021,17564,0,0.0,0.0,0.0,1.3494987500000022,1,59.78094267982937,-0.0,31.55,0.0,0,0,6309.8,19.0,4,-239.579,22.0451,8.8482,-0.005,0.5668,-0.0271,24.0856,-0.4269,37.6913,0.0227,0.0012,-0.0227,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0074,0.0074,0.0019,0.0074,0.0074,-4.3522,0.5624,12.6405,36.87014389,2.2606082,41.56923676,22.04509926,0.0,0.0,0.0,0.0,,161.02708744409435
0,15022,17565,0,0.0,0.0,0.0,1.3665008600000021,1,60.541442750302735,-0.0,31.55,0.0,0,0,6309.7,19.0,4,-239.1695,22.0428,9.489,-0.0056,0.5668,-0.0273,24.0907,-0.4076,37.7004,0.0273,0.0013,-0.0273,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0073,0.0073,0.0019,0.0072,0.0072,-4.3546,0.5646,12.6417,36.887146,2.26060367,41.56923294,22.04276276,0.0,0.0,0.0,0.0,,161.06457880919692
0,15023,17566,0,0.0,0.0,0.0,1.3829994199999973,1,61.27959097734648,-0.0,31.55,0.0,0,0,6309.3,19.0,4,-238.7719,22.0407,10.1112,-0.0062,0.5667,-0.0276,24.0964,-0.3881,37.7091,0.0248,0.0015,-0.0248,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0018,0.0071,0.0071,0.0019,0.0071,0.0071,-4.3568,0.567,12.6428,36.90364456,2.26059866,41.56922531,22.04067802,0.0,0.0,0.0,0.0,,161.10201983953894
0,15024,17567,0,0.0,0.0,0.0,1.3994979900000004,1,62.01791124164218,-0.0,31.55,0.0,0,0,6309.3,19.0,4,-238.3743,22.0388,10.7335,-0.0067,0.5667,-0.0279,24.1018,-0.3719,37.7176,0.02,0.0022,-0.02,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0018,0.007,0.007,0.0019,0.007,0.007,-4.3557,0.5681,12.6428,36.92014313,2.26059389,41.5692215,22.03880882,0.0,0.0,0.0,0.0,,161.13827262472438
0,15025,17568,0,0.0,0.0,0.0,1.4165000899999995,1,62.77893597080681,-0.0,31.55,0.0,0,0,6310.4,19.0,4,-237.9645,22.0371,11.3748,-0.0072,0.5666,-0.0281,24.1061,-0.3574,37.7266,0.0191,0.0031,-0.0191,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0019,0.007,0.007,0.002,0.0069,0.0069,-4.358,0.5707,12.644,36.93714523,2.26058936,41.56921387,22.03713799,0.0,0.0,0.0,0.0,,161.17390994146416
0,15026,17569,0,0.0,0.0,0.0,1.4329986600000026,1,63.51758570284666,-0.189,31.55,0.0,0,0,6312.5,19.0,4,-237.5667,22.0358,11.9974,-0.0075,0.5666,-0.0282,24.1096,-0.3428,37.7353,0.0209,0.0031,-0.0209,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.007,0.007,0.0021,0.0069,0.0069,-4.3603,0.5734,12.645,36.9536438,2.26058459,41.56921005,22.03577614,0.0,0.0,0.0,0.0,,161.20708666221844
0,15027,17570,0,0.0,0.0,0.0,1.4494972199999978,1,64.25638703388027,-0.189,31.55,0.0,0,0,6314.7,19.0,4,-237.1688,22.0347,12.6202,-0.0079,0.5665,-0.0281,24.1132,-0.3265,37.7437,0.0234,0.0025,-0.0234,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0071,0.0071,0.0021,0.007,0.007,-4.3588,0.5748,12.645,36.97014236,2.26057982,41.56920242,22.03465271,0.0,0.0,0.0,0.0,,161.23954731681926
0,15028,17571,0,0.0,0.0,0.0,1.4659996000000035,1,64.99550822300556,-0.189,31.55,0.0,0,0,6316.5,19.0,4,-236.7709,22.0337,13.2431,-0.0082,0.5665,-0.028,24.1166,-0.3091,37.7524,0.023,0.0025,-0.023,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0071,0.0071,0.0022,0.007,0.007,-4.3613,0.5775,12.6461,36.98664474,2.26057506,41.56919861,22.03373337,0.0,0.0,0.0,0.0,,161.27253068364493
0,15029,17572,0,0.0,0.0,0.0,1.4829979000000009,1,65.75699679476094,-0.189,31.55,0.0,0,0,6317.2,19.0,4,-236.3609,22.033,13.885,-0.0084,0.5664,-0.0279,24.1203,-0.2936,37.7617,0.0172,0.0026,-0.0172,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0071,0.0071,0.0022,0.007,0.007,-4.3637,0.5807,12.6471,37.00364304,2.26057029,41.56919098,22.03297615,0.0,0.0,0.0,0.0,,161.30791602516226
0,15030,17573,0,0.0,0.0,0.0,1.4995002799999995,1,66.49643138566513,-0.189,31.4,0.0,0,0,6317.0,19.0,4,-235.9629,22.0324,14.5081,-0.0086,0.5664,-0.0277,24.1238,-0.2842,37.7708,0.0087,0.0025,-0.0087,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.002,0.0071,0.0071,0.0022,0.007,0.007,-4.3619,0.5825,12.6471,37.02014542,2.26056552,41.56918716,22.03240967,0.0,0.0,0.0,0.0,,161.34230730244562
0,15031,17574,0,0.0,0.0,0.0,1.5159988400000017,1,67.23585242387853,-0.189,31.4,0.0,0,0,6317.1,19.0,4,-235.5648,22.032,15.1314,-0.0086,0.5663,-0.0276,24.1271,-0.281,37.7797,0.0007,0.0022,-0.0007,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.002,0.0071,0.0071,0.0021,0.007,0.007,-4.3642,0.5859,12.6481,37.03664398,2.26056075,41.56917953,22.03196144,0.0,0.0,0.0,0.0,,161.37570454389967
0,15032,17575,0,0.0,0.0,0.0,1.5324974099999977,1,67.97542696768858,-0.189,31.55,0.0,0,0,6319.4,19.0,4,-235.1666,22.0316,15.7549,-0.0085,0.5663,-0.0275,24.1303,-0.2829,37.788,-0.0052,0.0018,0.0052,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.002,0.0072,0.0072,0.0021,0.0071,0.0071,-4.3667,0.5896,12.649,37.05314255,2.26055622,41.56917572,22.03157425,0.0,0.0,0.0,0.0,,161.4070878687996
0,15033,17576,0,0.0,0.0,0.0,1.549499510000004,1,68.73772125898167,-0.36450000000000005,31.4,0.0,0,0,6322.7,19.0,4,-234.7564,22.0312,16.3973,-0.0083,0.5663,-0.0274,24.134,-0.2883,37.7959,-0.008,0.0006,0.008,0.0015,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0019,0.0073,0.0073,0.0021,0.0072,0.0072,-4.3649,0.5914,12.649,37.07014465,2.26055121,41.56916809,22.03117752,0.0,0.0,0.0,0.0,,161.43822647073895
0,15034,17577,0,0.0,0.0,0.0,1.56599808,1,69.47758233678798,-0.36450000000000005,31.55,0.0,0,0,6324.7,19.0,4,-234.3581,22.0308,17.021,-0.0082,0.5663,-0.0273,24.1379,-0.2941,37.8035,-0.007,-0.0006,0.007,0.0015,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0019,0.0074,0.0074,0.002,0.0074,0.0074,-4.3673,0.5954,12.6499,37.08664322,2.26054645,41.56916428,22.03075981,0.0,0.0,0.0,0.0,,161.46884237967893
0,15035,17578,0,0.0,0.0,0.0,1.5834999100000005,1,70.26258240057298,-0.36450000000000005,31.4,0.0,0,0,6326.3,19.0,4,-233.9357,22.0303,17.6827,-0.008,0.5663,-0.0272,24.1421,-0.2982,37.8117,-0.0031,-0.001,0.0031,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0019,0.0074,0.0074,0.002,0.0075,0.0075,-4.3696,0.6,12.6508,37.10414505,2.26054168,41.56915665,22.03027153,0.0,0.0,0.0,0.0,,161.50186009742427
0,15036,17579,0,0.0,0.0,0.0,1.5989990300000017,1,70.95789815331558,-0.36450000000000005,31.4,0.0,0,0,6326.8,19.0,4,-233.5614,22.0298,18.2688,-0.0079,0.5663,-0.0271,24.146,-0.2987,37.819,0.0016,-0.0011,-0.0016,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0019,0.0074,0.0074,0.002,0.0075,0.0075,-4.3674,0.6021,12.6508,37.11964417,2.26053715,41.56915283,22.02980614,0.0,0.0,0.0,0.0,,161.53156582513526
0,15037,17580,0,0.0,0.0,0.0,1.6159973199999982,1,71.72060937555146,-0.36450000000000005,31.4,0.0,0,0,6327.9,19.0,4,-233.1509,22.0293,18.9118,-0.0079,0.5663,-0.0269,24.1505,-0.2963,37.827,0.004,-0.0009,-0.004,0.0015,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0019,0.0073,0.0073,0.0019,0.0074,0.0074,-4.3696,0.6074,12.6516,37.13664246,2.26053214,41.5691452,22.02926636,0.0,0.0,0.0,0.0,,161.5645579546455
0,15038,17581,0,0.0,0.0,0.0,1.6329994199999973,1,72.4836473674405,-0.36450000000000005,31.4,0.0,0,0,6329.1,19.0,4,-232.7402,22.0287,19.555,-0.0078,0.5664,-0.0266,24.1544,-0.293,37.8352,0.0043,-0.0004,-0.0043,0.0015,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0019,0.0073,0.0073,0.002,0.0073,0.0073,-4.3719,0.6131,12.6524,37.15364456,2.26052737,41.56914139,22.02871132,0.0,0.0,0.0,0.0,,161.59699466037108
0,15039,17582,0,0.0,0.0,0.0,1.648998259999999,1,73.20180416245506,-0.36450000000000005,31.4,0.0,0,0,6329.8,19.0,4,-232.3537,22.0282,20.1604,-0.0076,0.5664,-0.0262,24.1577,-0.2903,37.8433,0.0031,0.0002,-0.0031,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0019,0.0072,0.0072,0.002,0.0072,0.0072,-4.3778,0.6158,12.6531,37.1696434,2.26052284,41.56913376,22.02820969,0.0,0.0,0.0,0.0,,161.6279657775003
0,15040,17583,0,0.0,0.0,0.0,1.666000369999999,1,73.96514206612875,-0.36450000000000005,31.4,0.0,0,0,6330.2,19.0,4,-231.943,22.0278,20.8038,-0.0074,0.5664,-0.0257,24.1616,-0.2881,37.8515,0.0033,0.0002,-0.0033,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0019,0.0072,0.0072,0.002,0.0071,0.0071,-4.3717,0.622,12.6531,37.18664551,2.26051784,41.56912994,22.02775574,0.0,0.0,0.0,0.0,,161.6604027270055
0,15041,17584,0,0.0,0.0,0.0,1.6824989300000013,1,74.70602091446654,-0.36450000000000005,31.4,0.0,0,0,6331.0,19.0,4,-231.5443,22.0274,21.4284,-0.0073,0.5664,-0.0253,24.1659,-0.2856,37.859,0.003,-0.0002,-0.003,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0018,0.0072,0.0072,0.0019,0.0072,0.0072,-4.3744,0.6284,12.6539,37.20314407,2.26051307,41.56912231,22.0274086,0.0,0.0,0.0,0.0,,161.6914903925918
