phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,40780,43332,0,0.0,0.0,0.0,0.8494873000000212,4,50.90826778835281,-0.9179999999999999,100.0,0.0,0,0,7042.7,19.0,5,-243.025,22.0395,1.4692,-0.0079,0.5602,-0.0246,32.3533,-0.3153,51.2734,-0.0503,-0.013,0.0503,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0024,0.0126,0.0126,0.0025,0.013,0.013,-3.264,1.6148,12.6294,470.18661499,2.26064897,41.56930542,22.03949547,0.0,0.0,0.0,0.0,,218.25911318227244
0,40781,43333,0,0.0,0.0,0.0,0.8664855900000248,4,51.93883214974611,-0.7424999999999999,100.0,0.0,0,0,7046.9,19.0,5,-242.4749,22.0388,2.341,-0.007,0.5604,-0.0246,32.363,-0.3705,51.2978,-0.0553,-0.0143,0.0553,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.002,0.013,0.013,0.0022,0.0134,0.0134,-3.271,1.6125,12.6309,470.20361328,2.26064229,41.56929398,22.03875923,0.0,0.0,0.0,0.0,,218.35203589105004
0,40782,43334,0,0.0,0.0,0.0,0.8829956000000152,4,52.94021945421264,-0.7424999999999999,100.0,0.0,0,0,7052.4,19.0,5,-241.9408,22.0373,3.1876,-0.0061,0.5607,-0.0246,32.3748,-0.4243,51.3194,-0.0517,-0.0152,0.0517,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0134,0.0134,0.0019,0.0138,0.0138,-3.2801,1.608,12.6324,470.22012329,2.26063609,41.56928635,22.03727913,0.0,0.0,0.0,0.0,,218.44046797364265
0,40783,43335,0,0.0,0.0,0.0,0.8995056100000056,4,53.94201231828137,-0.36450000000000005,100.0,0.0,0,0,7058.3,19.0,5,-241.4065,22.035,4.0345,-0.0053,0.561,-0.0246,32.3889,-0.4727,51.3403,-0.0452,-0.0145,0.0452,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.0134,0.0134,0.0016,0.0138,0.0138,-3.287,1.6056,12.6338,470.2366333,2.26062965,41.56927872,22.03499603,0.0,0.0,0.0,0.0,,218.53118661877073
0,40784,43336,0,0.0,0.0,0.0,0.9159851000000003,4,54.94236856955109,-0.189,100.0,0.0,0,0,7059.9,19.0,5,-240.872,22.032,4.8818,-0.0047,0.5612,-0.0247,32.4049,-0.5147,51.3614,-0.039,-0.0121,0.039,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0013,0.0132,0.0132,0.0015,0.0136,0.0136,-3.296,1.601,12.6352,470.25311279,2.26062322,41.56927109,22.03196716,0.0,0.0,0.0,0.0,,218.62616394990604
0,40785,43337,0,0.0,0.0,0.0,0.932983390000004,4,55.974666051886885,-0.0,100.0,0.0,0,0,7059.1,19.0,5,-240.321,22.0282,5.7552,-0.0042,0.5614,-0.0249,32.4234,-0.5515,51.3828,-0.0318,-0.0091,0.0318,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0012,0.013,0.013,0.0014,0.0132,0.0132,-3.3027,1.5987,12.6366,470.27011108,2.26061702,41.56926346,22.02819061,0.0,0.0,0.0,0.0,,218.72685771085364
0,40786,43338,0,0.0,0.0,0.0,0.9494933999999944,4,56.977772331907076,0.189,100.0,0.0,0,0,7060.3,19.0,5,-239.7858,22.024,6.6032,-0.004,0.5615,-0.0253,32.4415,-0.5787,51.4031,-0.0215,-0.0053,0.0215,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0013,0.0126,0.0126,0.0014,0.0128,0.0128,-3.3116,1.5942,12.6379,470.28662109,2.26061058,41.56925583,22.02403069,0.0,0.0,0.0,0.0,,218.82343514739367
0,40787,43339,0,0.0,0.0,0.0,0.966491689999998,4,58.01100127897163,0.36450000000000005,100.0,0.0,0,0,7062.1,19.0,5,-239.2341,22.0195,7.4772,-0.004,0.5616,-0.0257,32.4602,-0.592,51.4235,-0.0029,-0.0019,0.0029,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0013,0.0123,0.0123,0.0015,0.0123,0.0123,-3.3203,1.5899,12.6392,470.30361938,2.26060414,41.5692482,22.01946831,0.0,0.0,0.0,0.0,,218.921471158766
0,40788,43340,0,0.0,0.0,0.0,0.9830016999999884,4,59.01500007842825,0.5535,100.0,0.0,0,0,7062.7,19.0,5,-238.6984,22.0151,8.326,-0.0043,0.5616,-0.0261,32.4779,-0.5835,51.4438,0.0203,0.0017,-0.0203,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0015,0.0119,0.0119,0.0016,0.0118,0.0118,-3.3267,1.5879,12.6405,470.32012939,2.26059771,41.56924057,22.01505089,0.0,0.0,0.0,0.0,,219.01728234816542
0,40789,43341,0,0.0,0.0,0.0,0.9994811999999911,4,60.017582107444134,0.9179999999999999,100.0,0.0,0,0,7062.7,19.0,5,-238.1623,22.0109,9.175,-0.0051,0.5615,-0.0265,32.4936,-0.5514,51.4654,0.0434,0.0069,-0.0434,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0017,0.0114,0.0114,0.0018,0.0113,0.0113,-3.3351,1.584,12.6417,470.33660889,2.26059127,41.56923294,22.01090431,0.0,0.0,0.0,0.0,,219.11320781284547
0,40790,43342,0,0.0,0.0,0.0,1.0159912100000383,4,61.0224602330365,0.9179999999999999,100.0,0.0,0,0,7062.8,19.0,5,-237.626,22.0073,10.0245,-0.0062,0.5613,-0.0269,32.5075,-0.499,51.4884,0.0598,0.0126,-0.0598,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0019,0.011,0.011,0.0021,0.0106,0.0106,-3.3368,1.5823,12.6417,470.3531189,2.26058507,41.56922531,22.00725174,0.0,0.0,0.0,0.0,,219.20993559804174
0,40791,43343,0,0.0,0.0,0.0,1.0325012200000288,4,62.02778196326453,1.2825,100.0,0.0,0,0,7062.5,19.0,5,-237.0896,22.0043,10.8743,-0.0074,0.561,-0.0273,32.5185,-0.4351,51.5131,0.0668,0.0193,-0.0668,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0022,0.0106,0.0106,0.0024,0.0101,0.0101,-3.3498,1.5788,12.644,470.36962891,2.26057863,41.56921768,22.00427818,0.0,0.0,0.0,0.0,,219.30626527216592
0,40792,43344,0,0.0,0.0,0.0,1.0494995100000324,4,63.06329071212953,1.2825,100.0,0.0,0,0,7062.9,19.0,5,-236.5366,22.0021,11.7504,-0.0088,0.5606,-0.0277,32.5247,-0.3666,51.5409,0.0651,0.0271,-0.0651,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0026,0.0104,0.0104,0.0028,0.0097,0.0097,-3.3581,1.5756,12.645,470.3866272,2.2605722,41.56921005,22.00205421,0.0,0.0,0.0,0.0,,219.40281096281333
0,40793,43345,0,0.0,0.0,0.0,1.0660095200000228,4,64.06949699074677,1.4580000000000002,100.0,0.0,0,0,7065.1,19.0,5,-235.9999,22.0007,12.6011,-0.0099,0.5601,-0.0279,32.5261,-0.3069,51.5701,0.053,0.0338,-0.053,0.0037,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.003,0.0104,0.0104,0.0032,0.0095,0.0095,-3.3596,1.5741,12.645,470.40313721,2.26056576,41.56920242,22.0007019,0.0,0.0,0.0,0.0,,219.4944059470564
0,40794,43346,0,0.0,0.0,0.0,1.0830078100000264,4,65.10589409232082,1.4580000000000002,100.0,0.0,0,0,7068.0,19.0,5,-235.447,22.0,13.4781,-0.0107,0.5594,-0.0281,32.5223,-0.2644,51.6028,0.0297,0.04,-0.0297,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0035,0.0105,0.0105,0.0037,0.0095,0.0095,-3.3735,1.5709,12.6471,470.4201355,2.26055932,41.56919479,22.00001526,0.0,0.0,0.0,0.0,,219.5866903709895
0,40795,43347,0,0.0,0.0,0.0,1.0994873000000212,4,66.11108205568212,1.2825,100.0,0.0,0,0,7070.7,19.0,5,-234.9104,21.9999,14.3299,-0.011,0.5587,-0.0283,32.5146,-0.2481,51.6365,0.0049,0.0433,-0.0049,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.0108,0.0108,0.004,0.0097,0.0097,-3.375,1.5694,12.6471,470.43661499,2.26055288,41.56918716,21.99988747,0.0,0.0,0.0,0.0,,219.67456474638476
0,40796,43348,0,0.0,0.0,0.0,1.1159973100000116,4,67.11853462810055,1.0935,100.0,0.0,0,0,7075.4,19.0,5,-234.374,22.0001,15.1822,-0.0109,0.558,-0.0283,32.5033,-0.2541,51.671,-0.0137,0.0436,0.0137,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0041,0.0113,0.0113,0.0043,0.0102,0.0102,-3.3841,1.566,12.6481,470.453125,2.26054645,41.56917953,22.00009155,0.0,0.0,0.0,0.0,,219.7580112407609
0,40797,43349,0,0.0,0.0,0.0,1.1329956000000152,4,68.15617640723791,0.9179999999999999,100.0,0.0,0,0,7082.9,19.0,5,-233.8216,22.0004,16.0609,-0.0106,0.5573,-0.0283,32.4888,-0.2739,51.7071,-0.0214,0.0425,0.0214,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0043,0.0119,0.0119,0.0045,0.0108,0.0108,-3.4002,1.5625,12.6499,470.47012329,2.26054001,41.56917191,22.00040627,0.0,0.0,0.0,0.0,,219.84025166792364
0,40798,43350,0,0.0,0.0,0.0,1.1499938900000188,4,69.19420650488378,0.7290000000000001,100.0,0.0,0,0,7090.3,19.0,5,-233.2694,22.0006,16.9402,-0.0102,0.5566,-0.0282,32.4725,-0.2954,51.7441,-0.0177,0.0407,0.0177,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0045,0.0124,0.0124,0.0047,0.0113,0.0113,-3.402,1.5608,12.6499,470.48712158,2.26053333,41.56916428,22.00063705,0.0,0.0,0.0,0.0,,219.92185027444998
0,40799,43351,0,0.0,0.0,0.0,1.1669921800000225,4,70.23262189052336,0.36450000000000005,100.0,0.0,0,0,7095.5,19.0,5,-232.7175,22.0007,17.8202,-0.0098,0.5559,-0.0281,32.4564,-0.3085,51.7816,-0.0067,0.037,0.0067,0.0035,-0.0006,-0.0006,0.0034,-0.0005,-0.0005,0.0046,0.0126,0.0126,0.0047,0.0117,0.0117,-3.4125,1.5571,12.6508,470.50411987,2.2605269,41.56915665,22.00067902,0.0,0.0,0.0,0.0,,220.0054224644911
0,40800,43352,0,0.0,0.0,0.0,1.183990470000026,4,71.27143188291912,0.189,100.0,0.0,0,0,7098.4,19.0,5,-232.1659,22.0005,18.7008,-0.0096,0.5554,-0.0277,32.4409,-0.3097,51.82,0.0035,0.0324,-0.0035,0.0035,-0.0006,-0.0006,0.0034,-0.0005,-0.0005,0.0046,0.0125,0.0125,0.0048,0.0117,0.0117,-3.4212,1.5558,12.6516,470.52111816,2.26052022,41.56914902,22.00050926,0.0,0.0,0.0,0.0,,220.09295338746674
0,40801,43353,0,0.0,0.0,0.0,1.2005004800000165,4,72.28080323329537,-0.0,100.0,0.0,0,0,7098.8,19.0,5,-231.6307,22.0002,19.5562,-0.0095,0.5549,-0.0272,32.427,-0.3032,51.8578,0.0085,0.0275,-0.0085,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0045,0.0121,0.0121,0.0047,0.0114,0.0114,-3.4328,1.5523,12.6524,470.53762817,2.26051402,41.56914139,22.00019455,0.0,0.0,0.0,0.0,,220.18177281039047
0,40802,43354,0,0.0,0.0,0.0,1.2179870599999845,4,73.35031050684638,-0.0,100.0,0.0,0,0,7098.0,19.0,5,-231.0633,21.9998,20.464,-0.0093,0.5544,-0.0266,32.4142,-0.2931,51.8971,0.0095,0.0222,-0.0095,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0043,0.0117,0.0117,0.0045,0.0111,0.0111,-3.4536,1.5491,12.6539,470.55511475,2.26050735,41.56913376,21.9998455,0.0,0.0,0.0,0.0,,220.2773296929305
0,40803,43355,0,0.0,0.0,0.0,1.234985349999988,4,74.39040437644273,-0.189,100.0,0.0,0,0,7098.5,19.0,5,-230.5124,21.9996,21.3466,-0.0091,0.5541,-0.026,32.4033,-0.2849,51.9337,0.0049,0.0178,-0.0049,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0041,0.0114,0.0114,0.0043,0.0109,0.0109,-3.4557,1.5471,12.6539,470.57211304,2.26050067,41.56912613,21.99960899,0.0,0.0,0.0,0.0,,220.36831960079198
0,40804,43356,0,0.0,0.0,0.0,1.2525024400000007,4,75.46268540077568,-0.36450000000000005,100.0,0.0,0,0,7101.0,19.0,5,-229.9453,21.9995,22.2558,-0.0088,0.5538,-0.0255,32.395,-0.2853,51.969,-0.0064,0.0122,0.0064,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0038,0.0111,0.0111,0.004,0.0108,0.0108,-3.4687,1.5434,12.6545,470.58963013,2.26049399,41.56911469,21.99947929,0.0,0.0,0.0,0.0,,220.46033724586383
0,40805,43357,0,0.0,0.0,0.0,1.2689819299999954,4,76.47187260161976,-0.5535,100.0,0.0,0,0,7103.4,19.0,5,-229.4109,21.9994,23.1135,-0.0084,0.5537,-0.0251,32.3907,-0.2978,51.9996,-0.0179,0.0062,0.0179,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0035,0.0112,0.0112,0.0037,0.011,0.011,-3.4807,1.5412,12.6552,470.60610962,2.26048756,41.56910706,21.99944115,0.0,0.0,0.0,0.0,,220.5456446465992
0,40806,43358,0,0.0,0.0,0.0,1.2869873000000212,4,77.57492980544095,-0.5535,100.0,0.0,0,0,7107.9,19.0,5,-228.8279,21.9994,24.0498,-0.0078,0.5536,-0.0247,32.3885,-0.3217,52.03,-0.0244,0.0009,0.0244,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0031,0.0115,0.0115,0.0033,0.0115,0.0115,-3.4951,1.5368,12.6558,470.62411499,2.26048088,41.56909943,21.99938774,0.0,0.0,0.0,0.0,,220.63435903312975
0,40807,43359,0,0.0,0.0,0.0,1.3014831500000241,4,78.4633416313829,-0.5535,100.0,0.0,0,0,7114.0,19.0,5,-228.3582,21.9992,24.8044,-0.0073,0.5536,-0.0245,32.3884,-0.3434,52.0528,-0.0242,-0.0019,0.0242,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0029,0.0118,0.0118,0.003,0.0119,0.0119,-3.52,1.5321,12.6568,470.63861084,2.26047516,41.5690918,21.99918747,0.0,0.0,0.0,0.0,,220.70385509434126
0,40808,43360,0,0.0,0.0,0.0,1.3209838800000284,4,79.6588656003148,-0.5535,100.0,0.0,0,0,7121.2,19.0,5,-227.7266,21.9985,25.8197,-0.0068,0.5537,-0.0243,32.3917,-0.3692,52.0818,-0.0187,-0.0047,0.0187,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0025,0.0122,0.0122,0.0027,0.0123,0.0123,-3.5226,1.5296,12.6568,470.65811157,2.26046777,41.56908417,21.99853325,0.0,0.0,0.0,0.0,,220.79877743521317
0,40809,43361,0,0.0,0.0,0.0,1.3439941400000066,4,81.07015373266523,-0.36450000000000005,100.0,0.0,0,0,7125.3,19.0,5,-226.9815,21.9971,27.018,-0.0063,0.5539,-0.024,32.3995,-0.3887,52.115,-0.0099,-0.0056,0.0099,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0123,0.0123,0.0024,0.0125,0.0125,-3.551,1.5213,12.6577,470.68112183,2.26045895,41.56907272,21.99706841,0.0,0.0,0.0,0.0,,220.9151029134043
0,40810,43362,0,0.0,0.0,0.0,1.3689880300000254,4,82.60391144976536,-0.189,100.0,0.0,0,0,7127.2,19.0,5,-226.1713,21.9946,28.3213,-0.006,0.554,-0.0238,32.4125,-0.3999,52.1504,-0.0061,-0.0044,0.0061,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0119,0.0119,0.0021,0.012,0.012,-3.5673,1.5148,12.6581,470.70611572,2.26044941,41.56906128,21.99464798,0.0,0.0,0.0,0.0,,221.04804346176329
0,40811,43363,0,0.0,0.0,0.0,1.3815002400000367,4,83.37218909973348,-0.0,100.0,0.0,0,0,7127.0,19.0,5,-225.7661,21.9932,28.9733,-0.0059,0.554,-0.0237,32.4199,-0.4042,52.1678,-0.0051,-0.0027,0.0051,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0019,0.0117,0.0117,0.0021,0.0118,0.0118,-3.5799,1.5116,12.6585,470.71862793,2.2604444,41.56905746,21.99322128,0.0,0.0,0.0,0.0,,221.11530787382407
0,40812,43364,0,0.0,0.0,0.0,1.3989868099999967,4,84.446230296733,-0.0,100.0,0.0,0,0,7127.8,19.0,5,-225.1986,21.9911,29.8865,-0.0058,0.5541,-0.0236,32.4305,-0.4082,52.1916,-0.0017,-0.0,0.0017,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0115,0.0115,0.002,0.0115,0.0115,-3.5969,1.5039,12.6588,470.7361145,2.26043797,41.56904602,21.99112701,0.0,0.0,0.0,0.0,,221.20822252551463
0,40813,43365,0,0.0,0.0,0.0,1.4159851000000003,4,85.49071960697579,0.189,100.0,0.0,0,0,7129.7,19.0,5,-224.6472,21.9891,30.7739,-0.0058,0.554,-0.0235,32.4408,-0.4069,52.2142,0.0047,0.0023,-0.0047,0.0022,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0019,0.0113,0.0113,0.0021,0.0112,0.0112,-3.6092,1.5002,12.6591,470.75311279,2.26043129,41.56903839,21.98913002,0.0,0.0,0.0,0.0,,221.29689851913605
0,40814,43366,0,0.0,0.0,0.0,1.4335021900000129,4,86.56751896477672,0.36450000000000005,100.0,0.0,0,0,7131.6,19.0,5,-224.0794,21.9873,31.6879,-0.0059,0.554,-0.0233,32.4503,-0.3967,52.2379,0.0151,0.0056,-0.0151,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.002,0.0111,0.0111,0.0021,0.011,0.011,-3.626,1.4917,12.6594,470.77062988,2.26042461,41.56903076,21.98728561,0.0,0.0,0.0,0.0,,221.3874191498695
0,40815,43367,0,0.0,0.0,0.0,1.4499816900000155,4,87.58095062418808,0.5535,100.0,0.0,0,0,7133.1,19.0,5,-223.5439,21.9859,32.5501,-0.0061,0.5538,-0.0232,32.4579,-0.375,52.2609,0.0276,0.0092,-0.0276,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0021,0.0109,0.0109,0.0022,0.0107,0.0107,-3.6442,1.4812,12.6596,470.78710938,2.26041818,41.56902313,21.98590088,0.0,0.0,0.0,0.0,,221.47219138801873
0,40816,43368,0,0.0,0.0,0.0,1.4660034099999848,4,88.56660769035432,0.7290000000000001,100.0,0.0,0,0,7134.6,19.0,5,-223.0245,21.985,33.3865,-0.0066,0.5537,-0.023,32.4632,-0.344,52.2844,0.0339,0.014,-0.0339,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0022,0.0108,0.0108,0.0024,0.0105,0.0105,-3.6561,1.4762,12.6598,470.8031311,2.26041198,41.5690155,21.98497772,0.0,0.0,0.0,0.0,,221.554126965164
0,40817,43369,0,0.0,0.0,0.0,1.4830016999999884,4,89.61273027392417,0.9179999999999999,100.0,0.0,0,0,7136.2,19.0,5,-222.4725,21.9844,34.2756,-0.007,0.5534,-0.0229,32.4655,-0.3111,52.3115,0.0273,0.0207,-0.0273,0.0029,-0.0004,-0.0004,0.0028,-0.0005,-0.0005,0.0024,0.0107,0.0107,0.0026,0.0102,0.0102,-3.6748,1.4638,12.6599,470.82012939,2.26040554,41.56900787,21.98442078,0.0,0.0,0.0,0.0,,221.6413822452838
0,40818,43370,0,0.0,0.0,0.0,1.499481199999991,4,90.62732448467743,0.9179999999999999,100.0,0.0,0,0,7137.7,19.0,5,-221.9368,21.9842,35.139,-0.0072,0.553,-0.0227,32.465,-0.2915,52.3393,0.0115,0.0264,-0.0115,0.0029,-0.0004,-0.0004,0.0028,-0.0005,-0.0005,0.0027,0.0108,0.0108,0.0028,0.0102,0.0102,-3.6864,1.4578,12.66,470.83660889,2.2603991,41.56900024,21.98421097,0.0,0.0,0.0,0.0,,221.72547440785962
0,40819,43371,0,0.0,0.0,0.0,1.5155029300000251,4,91.61410939720304,1.0935,100.0,0.0,0,0,7140.7,19.0,5,-221.4174,21.9842,35.9766,-0.0072,0.5525,-0.0225,32.4607,-0.2888,52.3675,-0.0044,0.0313,0.0044,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0029,0.0112,0.0112,0.0031,0.0104,0.0104,-3.7051,1.4446,12.66,470.85263062,2.26039314,41.56899261,21.98419571,0.0,0.0,0.0,0.0,,221.80359606099807
0,40820,43372,0,0.0,0.0,0.0,1.5329894999999851,4,92.69149387185956,1.0935,100.0,0.0,0,0,7146.7,19.0,5,-220.8494,21.9842,36.8934,-0.0068,0.5519,-0.0223,32.4514,-0.3011,52.3998,-0.0165,0.0359,0.0165,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0032,0.0116,0.0116,0.0034,0.0107,0.0107,-3.7241,1.4306,12.6601,470.87011719,2.26038623,41.56898499,21.98418427,0.0,0.0,0.0,0.0,,221.88480779431475
0,40821,43373,0,0.0,0.0,0.0,1.5494995100000324,4,93.70908287062143,1.0935,100.0,0.0,0,0,7152.9,19.0,5,-220.3141,21.984,37.7582,-0.0064,0.5513,-0.022,32.4402,-0.3221,52.4313,-0.0235,0.0382,0.0235,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0121,0.0121,0.0036,0.0111,0.0111,-3.7363,1.4231,12.66,470.8866272,2.26037979,41.56897736,21.98398209,0.0,0.0,0.0,0.0,,221.96000773261116
0,40822,43374,0,0.0,0.0,0.0,1.5660095200000228,4,94.72701674486125,0.9179999999999999,100.0,0.0,0,0,7157.4,19.0,5,-219.7789,21.9834,38.6236,-0.0059,0.5507,-0.0219,32.4277,-0.3488,52.464,-0.028,0.0389,0.028,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0124,0.0124,0.0038,0.0114,0.0114,-3.7566,1.4074,12.66,470.90313721,2.26037359,41.56896973,21.98343849,0.0,0.0,0.0,0.0,,222.0364614693686
0,40823,43375,0,0.0,0.0,0.0,1.5824890100000175,4,95.74341886886643,0.7290000000000001,100.0,0.0,0,0,7160.8,19.0,5,-219.244,21.9825,39.4895,-0.0053,0.5501,-0.0218,32.4144,-0.379,52.4976,-0.0298,0.038,0.0298,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0038,0.0127,0.0127,0.0039,0.0117,0.0117,-3.7691,1.399,12.6599,470.9196167,2.26036716,41.5689621,21.98245621,0.0,0.0,0.0,0.0,,222.11420413209777
0,40824,43376,0,0.0,0.0,0.0,1.598999020000008,4,96.76205990535556,0.5535,100.0,0.0,0,0,7164.1,19.0,5,-218.7092,21.981,40.356,-0.0048,0.5494,-0.0218,32.4006,-0.4084,52.5316,-0.0267,0.0358,0.0267,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0039,0.0127,0.0127,0.004,0.0118,0.0118,-3.7906,1.3814,12.6598,470.93612671,2.26036096,41.56895447,21.98099899,0.0,0.0,0.0,0.0,,222.19227644273144
0,40825,43377,0,0.0,0.0,0.0,1.6155090299999983,4,97.78105899035282,0.36450000000000005,100.0,0.0,0,0,7167.1,19.0,5,-218.1747,21.9791,41.2231,-0.0044,0.5489,-0.0217,32.3865,-0.4325,52.566,-0.0199,0.0329,0.0199,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0039,0.0127,0.0127,0.0041,0.0118,0.0118,-3.8033,1.3723,12.6596,470.95263672,2.26035452,41.56894684,21.97909927,0.0,0.0,0.0,0.0,,222.27105931209312
0,40826,43378,0,0.0,0.0,0.0,1.6329956000000152,4,98.86071411191915,0.189,100.0,0.0,0,0,7168.8,19.0,5,-217.6081,21.9767,42.1433,-0.004,0.5483,-0.0214,32.3718,-0.4497,52.6031,-0.0122,0.029,0.0122,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0039,0.0124,0.0124,0.0041,0.0116,0.0116,-3.8265,1.3525,12.6594,470.97012329,2.26034808,41.56893921,21.97668076,0.0,0.0,0.0,0.0,,222.35704072607192
0,40827,43379,0,0.0,0.0,0.0,1.6495056100000056,4,99.88046882468463,-0.0,100.0,0.0,0,0,7168.9,19.0,5,-217.0741,21.9741,43.0116,-0.0036,0.5479,-0.0211,32.3595,-0.4597,52.6376,-0.0078,0.024,0.0078,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0038,0.012,0.012,0.0039,0.0114,0.0114,-3.853,1.3316,12.6588,470.9866333,2.26034164,41.56892776,21.97413826,0.0,0.0,0.0,0.0,,222.43963247400316
0,40828,43380,0,0.0,0.0,0.0,1.6659851000000003,4,100.89871651883958,-0.189,100.0,0.0,0,0,7168.9,19.0,5,-216.5402,21.9715,43.8804,-0.0033,0.5476,-0.0208,32.3493,-0.4664,52.6709,-0.0055,0.0182,0.0055,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0036,0.0117,0.0117,0.0038,0.0112,0.0112,-3.864,1.3206,12.6588,471.00311279,2.26033521,41.56892014,21.97145653,0.0,0.0,0.0,0.0,,222.52254692099856
0,40829,43381,0,0.0,0.0,0.0,1.682983390000004,4,101.94941173664584,-0.5535,100.0,0.0,0,0,7170.3,19.0,5,-215.9903,21.9687,44.7761,-0.0031,0.5473,-0.0205,32.3418,-0.471,52.7028,-0.0031,0.0106,0.0031,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0033,0.0114,0.0114,0.0035,0.0111,0.0111,-3.8891,1.2979,12.6585,471.02011108,2.26032877,41.56891251,21.96866226,0.0,0.0,0.0,0.0,,222.6062890617352
0,40830,43382,0,0.0,0.0,0.0,1.6999816900000155,4,103.0005029820238,-0.7424999999999999,100.0,0.0,0,0,7172.8,19.0,5,-215.4405,21.9659,45.6723,-0.0029,0.5472,-0.0202,32.3387,-0.4716,52.7315,0.0022,0.0017,-0.0022,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.003,0.0111,0.0111,0.0031,0.0111,0.0111,-3.9167,1.2741,12.6577,471.03710938,2.26032233,41.56890488,21.96591568,0.0,0.0,0.0,0.0,,222.68852198715228
