phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,108321,138989,0,0.0,0.0,0.0,94.46800612999999,1,3543.466620069358,-39.582,13.600000000000001,0.0,0,0,4654.0,19.0,3,-125.2054,40.4212,-407.4877,-3.1012,0.9395,-3.067,22.1209,0.5416,-16.1939,-0.0308,-0.5597,0.0308,-0.0215,-0.0009,-0.0009,-0.021,-0.0007,-0.0007,-0.0228,0.0025,0.0025,-0.0235,0.0101,0.0101,1.8729,-1.6581,12.6,131.80418396,2.25918412,41.57298279,40.42123413,0.0,0.0,0.0,0.0,,98.69363159646724
0,108322,138990,0,0.0,0.0,0.0,94.48450088000001,1,3543.91882195263,-39.393,14.05,0.0,0,0,4657.7,19.0,3,-124.8417,40.4334,-407.7567,-3.1013,0.9302,-3.0672,21.9711,0.529,-16.3862,-0.0267,-0.5613,0.0267,-0.0217,-0.0009,-0.0009,-0.0213,-0.0008,-0.0008,-0.0234,0.0028,0.0028,-0.0242,0.0099,0.0099,1.8717,-1.6588,12.5991,131.82067871,2.25917959,41.5729866,40.43343353,0.0,0.0,0.0,0.0,,98.67131671374412
0,108323,138991,0,0.0,0.0,0.0,94.50049209,1,3544.357120215559,-39.217499999999994,15.0,0.0,0,0,4663.1,19.0,3,-124.4912,40.4449,-408.0203,-3.1015,0.9212,-3.0675,21.8293,0.5189,-16.5667,-0.0223,-0.5608,0.0223,-0.0218,-0.0009,-0.0009,-0.0214,-0.0009,-0.0009,-0.0237,0.0032,0.0032,-0.0244,0.0097,0.0097,1.856,-1.6744,12.5991,131.83666992,2.25917554,41.5729866,40.44491196,0.0,0.0,0.0,0.0,,98.65404999514618
0,108324,138992,0,0.0,0.0,0.0,94.51799392000001,1,3544.836738663289,-39.0285,15.9,0.0,0,0,4668.4,19.0,3,-124.1106,40.4571,-408.3122,-3.1031,0.9114,-3.0693,21.6671,0.5094,-16.7734,-0.0187,-0.5571,0.0187,-0.0213,-0.0009,-0.0009,-0.0208,-0.0009,-0.0009,-0.023,0.0036,0.0036,-0.0237,0.0097,0.0097,1.8554,-1.6749,12.5964,131.85417175,2.25917101,41.57299042,40.45710754,0.0,0.0,0.0,0.0,,98.64329578238554
0,108325,138993,0,0.0,0.0,0.0,94.53400039000002,1,3545.275330595134,-38.8395,17.05,0.0,0,0,4669.8,19.0,3,-123.7652,40.4681,-408.5823,-3.1054,0.9026,-3.0723,21.5131,0.501,-16.9698,-0.019,-0.5519,0.019,-0.0209,-0.0009,-0.0009,-0.0204,-0.001,-0.001,-0.0223,0.0038,0.0038,-0.0229,0.0113,0.0113,1.841,-1.6891,12.5921,131.87017822,2.25916672,41.57299423,40.46812439,0.0,0.0,0.0,0.0,,98.6418120479546
0,108326,138994,0,0.0,0.0,0.0,94.55049514000001,1,3545.7272950477113,-38.664,18.15,0.0,0,0,4671.4,19.0,3,-123.4116,40.4795,-408.8641,-3.1076,0.8936,-3.0749,21.352,0.4917,-17.175,-0.0196,-0.5483,0.0196,-0.0208,-0.0009,-0.0009,-0.0203,-0.001,-0.001,-0.0221,0.0039,0.0039,-0.0228,0.0136,0.0136,1.8418,-1.6882,12.5921,131.88667297,2.25916243,41.57299423,40.47946167,0.0,0.0,0.0,0.0,,98.6484431496007
0,108327,138995,0,0.0,0.0,0.0,94.56749343000001,1,3546.1930880601294,-38.286,19.1,0.0,0,0,4675.3,19.0,3,-123.05,40.4912,-409.158,-3.1085,0.8843,-3.076,21.1875,0.483,-17.3839,-0.0156,-0.5473,0.0156,-0.0206,-0.0009,-0.0009,-0.0202,-0.001,-0.001,-0.0225,0.0042,0.0042,-0.0232,0.0151,0.0151,1.8287,-1.6993,12.5921,131.90367126,2.25915813,41.57299805,40.49115372,0.0,0.0,0.0,0.0,,98.66299891834629
0,108328,138996,0,0.0,0.0,0.0,94.58400344,1,3546.645567809788,-38.1105,20.05,0.0,0,0,4680.9,19.0,3,-122.7016,40.5024,-409.4465,-3.1086,0.8752,-3.0758,21.0342,0.4776,-17.579,-0.0087,-0.5458,0.0087,-0.0207,-0.001,-0.001,-0.0204,-0.0011,-0.0011,-0.0227,0.0049,0.0049,-0.0234,0.0155,0.0155,1.8323,-1.6981,12.5863,131.92018127,2.2591536,41.57300186,40.50241852,0.0,0.0,0.0,0.0,,98.68589659061927
0,108329,138997,0,0.0,0.0,0.0,94.6004982,1,3547.097734526357,-37.921499999999995,21.099999999999998,0.0,0,0,4686.8,19.0,3,-122.3557,40.5135,-409.7382,-3.1086,0.8662,-3.0755,20.8877,0.476,-17.7666,-0.0009,-0.5432,0.0009,-0.0208,-0.001,-0.001,-0.0204,-0.0012,-0.0012,-0.0227,0.0056,0.0056,-0.0234,0.0154,0.0154,1.8395,-1.691,12.5863,131.93667603,2.25914955,41.57300186,40.51346207,0.0,0.0,0.0,0.0,,98.71801864693192
0,108330,138998,0,0.0,0.0,0.0,94.61800002999999,1,3547.5776639653272,-37.921499999999995,21.65,0.0,0,0,4689.5,19.0,3,-121.9915,40.5249,-410.0511,-3.1095,0.8568,-3.0762,20.7287,0.4774,-17.9713,0.0046,-0.5372,-0.0046,-0.0206,-0.001,-0.001,-0.0202,-0.0012,-0.0012,-0.0218,0.0059,0.0059,-0.0225,0.0146,0.0146,1.8294,-1.7023,12.5791,131.95417786,2.25914526,41.57300568,40.52490997,0.0,0.0,0.0,0.0,,98.76386125929261
0,108331,138999,0,0.0,0.0,0.0,94.63399124,1,3548.0163733113855,-37.921499999999995,22.45,0.0,0,0,4687.6,19.0,3,-121.6611,40.5353,-410.3402,-3.1113,0.8483,-3.0779,20.5777,0.4792,-18.1647,0.0033,-0.5302,-0.0033,-0.0204,-0.001,-0.001,-0.02,-0.0013,-0.0013,-0.0208,0.0057,0.0057,-0.0214,0.0154,0.0154,1.8338,-1.6979,12.5791,131.97016907,2.25914121,41.57300949,40.53530121,0.0,0.0,0.0,0.0,,98.81315145973636
0,108332,139000,0,0.0,0.0,0.0,94.65050124999999,1,3548.4695416776995,-37.921499999999995,22.85,0.0,0,0,4686.0,19.0,3,-121.3229,40.5461,-410.6418,-3.113,0.8396,-3.0797,20.4188,0.4791,-18.3659,-0.0015,-0.5247,0.0015,-0.0203,-0.001,-0.001,-0.0199,-0.0013,-0.0013,-0.0203,0.0055,0.0055,-0.0208,0.0164,0.0164,1.828,-1.706,12.5706,131.98667908,2.25913715,41.57300949,40.5460701,0.0,0.0,0.0,0.0,,98.86793435791
0,108333,139001,0,0.0,0.0,0.0,94.66749954,1,3548.936371072121,-37.921499999999995,23.200000000000003,0.0,0,0,4687.2,19.0,3,-120.9771,40.5573,-410.9558,-3.114,0.8307,-3.0806,20.2552,0.4773,-18.5697,-0.0037,-0.5235,0.0037,-0.0203,-0.001,-0.001,-0.0199,-0.0012,-0.0012,-0.0202,0.0056,0.0056,-0.0207,0.017,0.017,1.8327,-1.7013,12.5706,132.00367737,2.25913286,41.57301331,40.55726242,0.0,0.0,0.0,0.0,,98.92514963994142
0,108334,139002,0,0.0,0.0,0.0,94.68449783,1,3549.403470622641,-37.921499999999995,23.849999999999998,0.0,0,0,4693.0,19.0,3,-120.6341,40.5685,-411.2733,-3.1142,0.8218,-3.0804,20.0954,0.476,-18.7657,-0.0013,-0.5253,0.0013,-0.0203,-0.001,-0.001,-0.0199,-0.0012,-0.0012,-0.0203,0.0059,0.0059,-0.0209,0.0169,0.0169,1.8315,-1.7062,12.5609,132.02067566,2.25912881,41.57301712,40.56848145,0.0,0.0,0.0,0.0,,98.9821029557566
0,108335,139003,0,0.0,0.0,0.0,94.70099257999999,1,3549.8569942456215,-37.921499999999995,24.65,0.0,0,0,4702.3,19.0,3,-120.3038,40.5793,-411.5845,-3.1143,0.8131,-3.08,19.9443,0.4772,-18.949,0.006,-0.5295,-0.006,-0.0201,-0.0011,-0.0011,-0.0197,-0.0012,-0.0012,-0.0205,0.0064,0.0064,-0.021,0.0167,0.0167,1.8363,-1.7014,12.5609,132.03717041,2.25912476,41.57302094,40.57928467,0.0,0.0,0.0,0.0,,99.03859125225075
0,108336,139004,0,0.0,0.0,0.0,94.71750259000001,1,3550.3111965045,-38.1105,25.4,0.0,0,0,4710.7,19.0,3,-119.9759,40.59,-411.8989,-3.1149,0.8043,-3.0801,19.7904,0.4819,-19.135,0.0121,-0.5306,-0.0121,-0.0199,-0.001,-0.001,-0.0195,-0.0012,-0.0012,-0.0201,0.0066,0.0066,-0.0207,0.016,0.016,1.8506,-1.6871,12.5609,132.05368042,2.2591207,41.57302094,40.58998871,0.0,0.0,0.0,0.0,,99.10193598912991
0,108337,139005,0,0.0,0.0,0.0,94.73399734,1,3550.76526918746,-38.1105,26.6,0.0,0,0,4715.3,19.0,3,-119.6506,40.6007,-412.2163,-3.1161,0.7956,-3.081,19.6327,0.4874,-19.3254,0.0104,-0.5267,-0.0104,-0.0197,-0.001,-0.001,-0.0193,-0.0013,-0.0013,-0.0195,0.0066,0.0066,-0.02,0.0166,0.0166,1.8505,-1.6924,12.5502,132.07017517,2.25911689,41.57302475,40.60070038,0.0,0.0,0.0,0.0,,99.17421725464739
0,108338,139006,0,0.0,0.0,0.0,94.75049209,1,3551.2196730541436,-38.1105,27.55,0.0,0,0,4718.2,19.0,3,-119.328,40.6115,-412.5369,-3.1173,0.787,-3.082,19.4737,0.4907,-19.5173,0.0042,-0.5222,-0.0042,-0.0198,-0.001,-0.001,-0.0194,-0.0014,-0.0014,-0.019,0.0067,0.0067,-0.0195,0.0179,0.0179,1.8585,-1.6844,12.5502,132.08666992,2.25911283,41.57302856,40.61149216,0.0,0.0,0.0,0.0,,99.25494387233717
0,108339,139007,0,0.0,0.0,0.0,94.76750564,1,3551.6887505403433,-38.286,28.4,0.0,0,0,4721.4,19.0,3,-118.9983,40.6227,-412.8705,-3.1181,0.7781,-3.0825,19.311,0.4916,-19.7131,-0.0003,-0.521,0.0003,-0.0201,-0.001,-0.001,-0.0197,-0.0014,-0.0014,-0.019,0.007,0.007,-0.0195,0.0191,0.0191,1.8629,-1.6868,12.5385,132.10368347,2.25910902,41.57303238,40.62272263,0.0,0.0,0.0,0.0,,99.3444139477686
0,108340,139008,0,0.0,0.0,0.0,94.78400039000002,1,3552.143934227001,-38.286,29.049999999999997,0.0,0,0,4726.8,19.0,3,-118.6809,40.6337,-413.1974,-3.1184,0.7695,-3.0825,19.1568,0.4914,-19.8981,-0.0014,-0.5218,0.0014,-0.0202,-0.0011,-0.0011,-0.0198,-0.0014,-0.0014,-0.0191,0.0075,0.0075,-0.0197,0.0198,0.0198,1.8709,-1.6788,12.5385,132.12017822,2.25910521,41.57303619,40.63365555,0.0,0.0,0.0,0.0,,99.43545199402475
0,108341,139009,0,0.0,0.0,0.0,94.80099867999999,1,3552.6134432962435,-38.474999999999994,29.549999999999997,0.0,0,0,4734.2,19.0,3,-118.3566,40.6448,-413.5373,-3.1185,0.7606,-3.0822,19.0014,0.4914,-20.0839,-0.0013,-0.5223,0.0013,-0.0206,-0.0011,-0.0011,-0.0203,-0.0015,-0.0015,-0.0193,0.0079,0.0079,-0.0198,0.0198,0.0198,1.8799,-1.6785,12.526,132.13717651,2.25910091,41.57303619,40.64483643,0.0,0.0,0.0,0.0,,99.53308236743801
0,108342,139010,0,0.0,0.0,0.0,94.81749343000001,1,3553.0694914380165,-38.474999999999994,30.049999999999997,0.0,0,0,4740.5,19.0,3,-118.0443,40.6556,-413.8703,-3.1189,0.752,-3.0822,18.8472,0.4912,-20.2666,-0.0025,-0.5222,0.0025,-0.0205,-0.0011,-0.0011,-0.0202,-0.0015,-0.0015,-0.0191,0.008,0.008,-0.0196,0.0192,0.0192,1.8971,-1.6613,12.526,132.15367126,2.25909734,41.57304001,40.65557861,0.0,0.0,0.0,0.0,,99.63301773641106
0,108343,139011,0,0.0,0.0,0.0,94.83400344,1,3553.5264198044492,-38.474999999999994,30.349999999999998,0.0,0,0,4744.1,19.0,3,-117.7346,40.6663,-414.2063,-3.1194,0.7434,-3.0826,18.6888,0.4898,-20.4518,-0.0053,-0.5221,0.0053,-0.0203,-0.0011,-0.0011,-0.02,-0.0015,-0.0015,-0.0188,0.0079,0.0079,-0.0193,0.0195,0.0195,1.9065,-1.6503,12.5128,132.17018127,2.25909352,41.57304382,40.6662941,0.0,0.0,0.0,0.0,,99.73672291635012
0,108344,139012,0,0.0,0.0,0.0,94.84999466,1,3553.969450881736,-38.474999999999994,30.599999999999998,0.0,0,0,4745.7,19.0,3,-117.4368,40.6767,-414.5351,-3.12,0.735,-3.083,18.5327,0.487,-20.6321,-0.0081,-0.523,0.0081,-0.0201,-0.0011,-0.0011,-0.0198,-0.0015,-0.0015,-0.0187,0.0079,0.0079,-0.0192,0.02,0.02,1.9179,-1.6512,12.5128,132.18617249,2.25908995,41.57304764,40.67671967,0.0,0.0,0.0,0.0,,99.8404375757238
0,108345,139013,0,0.0,0.0,0.0,94.86749649000001,1,3554.4548370943967,-38.474999999999994,30.9,0.0,0,0,4748.9,19.0,3,-117.114,40.6882,-414.898,-3.1204,0.7259,-3.0833,18.3615,0.4831,-20.8265,-0.0092,-0.5251,0.0092,-0.0201,-0.0011,-0.0011,-0.0197,-0.0015,-0.0015,-0.0188,0.008,0.008,-0.0193,0.0205,0.0205,1.9287,-1.6403,12.5128,132.20367432,2.25908613,41.57305145,40.6881752,0.0,0.0,0.0,0.0,,99.95351763254757
0,108346,139014,0,0.0,0.0,0.0,94.88399124,1,3554.912811617999,-38.474999999999994,31.35,0.0,0,0,4756.0,19.0,3,-116.8123,40.699,-415.2432,-3.1207,0.7172,-3.0833,18.2014,0.48,-21.0051,-0.0069,-0.5283,0.0069,-0.0202,-0.0011,-0.0011,-0.0198,-0.0015,-0.0015,-0.0191,0.0082,0.0082,-0.0197,0.0209,0.0209,1.9428,-1.639,12.499,132.22016907,2.25908232,41.57305145,40.69897461,0.0,0.0,0.0,0.0,,100.05831917482524
0,108347,139015,0,0.0,0.0,0.0,94.90050124999999,1,3555.371690465265,-38.474999999999994,31.8,0.0,0,0,4766.7,19.0,3,-116.5133,40.7097,-415.5913,-3.1209,0.7084,-3.0832,18.0426,0.4786,-21.1797,-0.0032,-0.5305,0.0032,-0.0204,-0.0011,-0.0011,-0.02,-0.0015,-0.0015,-0.0195,0.0084,0.0084,-0.02,0.0212,0.0212,1.9534,-1.6284,12.499,132.23667908,2.2590785,41.57305527,40.70968628,0.0,0.0,0.0,0.0,,100.16252684899679
0,108348,139016,0,0.0,0.0,0.0,94.91749954,1,3555.8446325981854,-38.474999999999994,32.05,0.0,0,0,4776.9,19.0,3,-116.2079,40.7206,-415.953,-3.1214,0.6994,-3.0833,17.8769,0.4783,-21.36,-0.0026,-0.5284,0.0026,-0.0207,-0.0011,-0.0011,-0.0203,-0.0016,-0.0016,-0.0195,0.0084,0.0084,-0.02,0.0213,0.0213,1.9716,-1.625,12.4847,132.25367737,2.25907493,41.57305908,40.72057724,0.0,0.0,0.0,0.0,,100.27361403073891
0,108349,139017,0,0.0,0.0,0.0,94.93399429000002,1,3556.3040737634733,-38.474999999999994,32.7,0.0,0,0,4782.9,19.0,3,-115.9143,40.731,-416.307,-3.122,0.6907,-3.0838,17.7137,0.4763,-21.5367,-0.0103,-0.5205,0.0103,-0.0211,-0.0011,-0.0011,-0.0208,-0.0017,-0.0017,-0.0191,0.0084,0.0084,-0.0196,0.0216,0.0216,1.9935,-1.6031,12.4847,132.27017212,2.25907135,41.5730629,40.73102951,0.0,0.0,0.0,0.0,,100.38802620311249
0,108350,139018,0,0.0,0.0,0.0,94.9505043,1,3556.764464684721,-38.474999999999994,33.050000000000004,0.0,0,0,4786.6,19.0,3,-115.6234,40.7414,-416.664,-3.1225,0.6822,-3.0844,17.5494,0.4693,-21.7135,-0.0225,-0.5126,0.0225,-0.0216,-0.0011,-0.0011,-0.0213,-0.0017,-0.0017,-0.0188,0.0084,0.0084,-0.0192,0.0227,0.0227,2.0041,-1.6096,12.4701,132.28668213,2.25906777,41.57306671,40.74137878,0.0,0.0,0.0,0.0,,100.50755938249421
0,108351,139019,0,0.0,0.0,0.0,94.96750259000001,1,3557.239035974048,-38.474999999999994,33.75,0.0,0,0,4790.7,19.0,3,-115.3265,40.7519,-417.0347,-3.1226,0.6735,-3.0848,17.3805,0.4563,-21.8933,-0.0334,-0.5087,0.0334,-0.022,-0.0012,-0.0012,-0.0217,-0.0017,-0.0017,-0.0187,0.0085,0.0085,-0.0192,0.0238,0.0238,2.025,-1.5886,12.4701,132.30368042,2.2590642,41.57307053,40.75191498,0.0,0.0,0.0,0.0,,100.63261306462435
0,108352,139020,0,0.0,0.0,0.0,94.98399734,1,3557.700122028033,-38.474999999999994,34.25,0.0,0,0,4798.7,19.0,3,-115.0411,40.762,-417.3975,-3.1224,0.6651,-3.0849,17.2184,0.4399,-22.0639,-0.0391,-0.5091,0.0391,-0.0221,-0.0012,-0.0012,-0.0219,-0.0017,-0.0017,-0.0189,0.0088,0.0088,-0.0194,0.0246,0.0246,2.0379,-1.5758,12.4701,132.32017517,2.25906086,41.57307053,40.76197815,0.0,0.0,0.0,0.0,,100.75428131716885
0,108353,139021,0,0.0,0.0,0.0,95.00049209,1,3558.161765550743,-38.474999999999994,35.0,0.0,0,0,4809.8,19.0,3,-114.7583,40.7718,-417.763,-3.1222,0.6566,-3.085,17.0553,0.4228,-22.2327,-0.0361,-0.5161,0.0361,-0.0218,-0.0013,-0.0013,-0.0215,-0.0016,-0.0016,-0.0191,0.0091,0.0091,-0.0196,0.0249,0.0249,2.0595,-1.5734,12.4552,132.33666992,2.25905728,41.57307434,40.77183151,0.0,0.0,0.0,0.0,,100.8755849928257
0,108354,139022,0,0.0,0.0,0.0,95.01700210000001,1,3558.624392472129,-38.474999999999994,35.65,0.0,0,0,4821.3,19.0,3,-114.4783,40.7815,-418.1313,-3.1224,0.648,-3.0856,16.8875,0.4093,-22.4037,-0.0257,-0.526,0.0257,-0.0211,-0.0013,-0.0013,-0.0208,-0.0015,-0.0015,-0.0193,0.0092,0.0092,-0.0198,0.025,0.025,2.0869,-1.5675,12.4402,132.35317993,2.25905395,41.57307816,40.78153992,0.0,0.0,0.0,0.0,,100.99995075257414
0,108355,139023,0,0.0,0.0,0.0,95.03400039000002,1,3559.1012887090396,-38.474999999999994,36.449999999999996,0.0,0,0,4830.5,19.0,3,-114.1927,40.7915,-418.5138,-3.1232,0.639,-3.0868,16.7127,0.4001,-22.5806,-0.0177,-0.5307,0.0177,-0.0209,-0.0012,-0.0012,-0.0205,-0.0016,-0.0016,-0.0195,0.0093,0.0093,-0.02,0.0265,0.0265,2.0967,-1.5577,12.4402,132.37017822,2.25905037,41.57308197,40.79146576,0.0,0.0,0.0,0.0,,101.1335946950567
0,108356,139024,0,0.0,0.0,0.0,95.05099867999999,1,3559.5788159788635,-38.474999999999994,37.05,0.0,0,0,4838.6,19.0,3,-113.9102,40.8013,-418.8993,-3.1241,0.63,-3.088,16.5364,0.3937,-22.7575,-0.013,-0.5316,0.013,-0.0213,-0.0012,-0.0012,-0.021,-0.0017,-0.0017,-0.0199,0.0093,0.0093,-0.0205,0.029,0.029,2.1212,-1.5332,12.4402,132.38717651,2.25904703,41.57308578,40.80129623,0.0,0.0,0.0,0.0,,101.27180284996214
0,108357,139025,0,0.0,0.0,0.0,95.06749343000001,1,3560.0428307205475,-38.474999999999994,37.35,0.0,0,0,4847.4,19.0,3,-113.6388,40.8107,-419.2763,-3.1246,0.6212,-3.0887,16.3651,0.3892,-22.928,-0.0114,-0.5285,0.0114,-0.0221,-0.0012,-0.0012,-0.0218,-0.0019,-0.0019,-0.0204,0.0094,0.0094,-0.021,0.0306,0.0306,2.1363,-1.5418,12.4252,132.40367126,2.25904369,41.5730896,40.81070709,0.0,0.0,0.0,0.0,,101.40949402718466
0,108358,139026,0,0.0,0.0,0.0,95.08400344,1,3560.5079062095706,-38.474999999999994,37.65,0.0,0,0,4856.8,19.0,3,-113.3701,40.8199,-419.6561,-3.1249,0.6126,-3.0887,16.1979,0.3841,-23.0946,-0.0157,-0.519,0.0157,-0.0233,-0.0012,-0.0012,-0.023,-0.0021,-0.0021,-0.0206,0.0098,0.0098,-0.0212,0.0309,0.0309,2.159,-1.5191,12.4252,132.42018127,2.25904036,41.57309341,40.81987,0.0,0.0,0.0,0.0,,101.55143217043864
0,108359,139027,0,0.0,0.0,0.0,95.1004982,1,3560.973202459934,-38.286,37.75,0.0,0,0,4864.8,19.0,3,-113.1042,40.8287,-420.0386,-3.125,0.6041,-3.0888,16.0301,0.3763,-23.2615,-0.0206,-0.5101,0.0206,-0.0236,-0.0013,-0.0013,-0.0234,-0.002,-0.002,-0.0202,0.0099,0.0099,-0.0207,0.029,0.029,2.1873,-1.5166,12.4103,132.43667603,2.25903702,41.57309723,40.82869339,0.0,0.0,0.0,0.0,,101.69993553513002
0,108360,139028,0,0.0,0.0,0.0,95.11699295,1,3561.439178852064,-38.286,37.65,0.0,0,0,4866.5,19.0,3,-112.8412,40.8373,-420.4239,-3.1255,0.5957,-3.0898,15.8549,0.3661,-23.4329,-0.0253,-0.5056,0.0253,-0.0232,-0.0013,-0.0013,-0.0229,-0.0018,-0.0018,-0.0192,0.0098,0.0098,-0.0197,0.027,0.027,2.1984,-1.5055,12.4103,132.45317078,2.25903392,41.57310104,40.8372879,0.0,0.0,0.0,0.0,,101.85383344382872
0,108361,139029,0,0.0,0.0,0.0,95.13350296000002,1,3561.9062921322575,-38.286,37.65,0.0,0,0,4863.8,19.0,3,-112.5812,40.8458,-420.812,-3.1263,0.5873,-3.0915,15.6769,0.3528,-23.6032,-0.0329,-0.5051,0.0329,-0.0229,-0.0013,-0.0013,-0.0226,-0.0018,-0.0018,-0.0187,0.0094,0.0094,-0.0192,0.0286,0.0286,2.229,-1.5028,12.3956,132.46968079,2.25903082,41.57310486,40.84579468,0.0,0.0,0.0,0.0,,102.00625529983934
0,108362,139030,0,0.0,0.0,0.0,95.15050124999999,1,3562.387939884868,-38.286,37.75,0.0,0,0,4867.1,19.0,3,-112.3163,40.8545,-421.2149,-3.127,0.5787,-3.0931,15.4913,0.3359,-23.7747,-0.0374,-0.5098,0.0374,-0.0228,-0.0013,-0.0013,-0.0226,-0.0017,-0.0017,-0.0191,0.0089,0.0089,-0.0196,0.0314,0.0314,2.239,-1.4929,12.3956,132.48667908,2.25902772,41.57310486,40.854496,0.0,0.0,0.0,0.0,,102.15482805873053
0,108363,139031,0,0.0,0.0,0.0,95.16749954,1,3562.870289160491,-38.286,37.45,0.0,0,0,4881.1,19.0,3,-112.0546,40.8631,-421.6205,-3.127,0.57,-3.0937,15.3056,0.3184,-23.9405,-0.0365,-0.5156,0.0365,-0.0231,-0.0013,-0.0013,-0.0228,-0.0018,-0.0018,-0.02,0.0088,0.0088,-0.0205,0.0326,0.0326,2.2715,-1.4902,12.3813,132.50367737,2.25902414,41.57310867,40.86307907,0.0,0.0,0.0,0.0,,102.29379137399103
0,108364,139032,0,0.0,0.0,0.0,95.18449783,1,3563.353294585762,-38.286,36.6,0.0,0,0,4897.8,19.0,3,-111.796,40.8714,-422.0289,-3.1267,0.5611,-3.0936,15.1231,0.3031,-24.1,-0.0285,-0.523,0.0285,-0.0233,-0.0014,-0.0014,-0.023,-0.0017,-0.0017,-0.0208,0.0094,0.0094,-0.0214,0.0321,0.0321,2.2901,-1.4716,12.3813,132.52067566,2.25902104,41.57311249,40.87141418,0.0,0.0,0.0,0.0,,102.427317014484
0,108365,139033,0,0.0,0.0,0.0,95.2005043,1,3563.808711190477,-38.286,35.35,0.0,0,0,4905.5,19.0,3,-111.5555,40.879,-422.4158,-3.1268,0.5527,-3.0937,14.9471,0.2943,-24.2524,-0.0145,-0.5308,0.0145,-0.0229,-0.0014,-0.0014,-0.0226,-0.0017,-0.0017,-0.021,0.0096,0.0096,-0.0216,0.0288,0.0288,2.3215,-1.4599,12.3674,132.53668213,2.25901818,41.5731163,40.87899399,0.0,0.0,0.0,0.0,,102.55860454414929
0,108366,139034,0,0.0,0.0,0.0,95.21699905,1,3564.2786218966726,-38.286,33.800000000000004,0.0,0,0,4898.7,19.0,3,-111.3105,40.8867,-422.8174,-3.1276,0.5439,-3.0948,14.7563,0.2902,-24.415,-0.007,-0.5316,0.007,-0.0224,-0.0013,-0.0013,-0.022,-0.0017,-0.0017,-0.0205,0.0094,0.0094,-0.0211,0.0259,0.0259,2.3292,-1.4643,12.3674,132.55317688,2.25901532,41.57312012,40.88667297,0.0,0.0,0.0,0.0,,102.70041074105984
0,108367,139035,0,0.0,0.0,0.0,95.23399734,1,3564.76354727581,-38.286,32.6,0.0,0,0,4884.2,19.0,3,-111.0614,40.8946,-423.234,-3.1287,0.5349,-3.0966,14.5524,0.2872,-24.582,-0.007,-0.5312,0.007,-0.0223,-0.0012,-0.0012,-0.022,-0.0017,-0.0017,-0.0203,0.0085,0.0085,-0.0209,0.0265,0.0265,2.3395,-1.454,12.3674,132.57017517,2.25901222,41.57312393,40.89457321,0.0,0.0,0.0,0.0,,102.83953531638306
0,108368,139036,0,0.0,0.0,0.0,95.25099563,1,3565.249129566025,-38.286,31.900000000000002,0.0,0,0,4880.4,19.0,3,-110.8159,40.9025,-423.6534,-3.1296,0.5259,-3.0979,14.3434,0.2838,-24.7437,-0.0078,-0.5325,0.0078,-0.0226,-0.0012,-0.0012,-0.0224,-0.0017,-0.0017,-0.0208,0.0075,0.0075,-0.0214,0.0266,0.0266,2.3677,-1.4592,12.3541,132.58717346,2.25900912,41.57312775,40.90248871,0.0,0.0,0.0,0.0,,102.96149872510598
0,108369,139037,0,0.0,0.0,0.0,95.26700210000001,1,3565.7069212717192,-38.286,31.6,0.0,0,0,4891.9,19.0,3,-110.588,40.9099,-424.0505,-3.1299,0.5173,-3.0981,14.1457,0.2807,-24.8883,-0.0069,-0.5342,0.0069,-0.0231,-0.0012,-0.0012,-0.0229,-0.0017,-0.0017,-0.0215,0.0071,0.0071,-0.0221,0.025,0.025,2.3765,-1.4504,12.3541,132.60317993,2.25900626,41.57313156,40.90989685,0.0,0.0,0.0,0.0,,103.05865726723205
0,108370,139038,0,0.0,0.0,0.0,95.28349685,1,3566.1791231569855,-38.286,31.6,0.0,0,0,4910.5,19.0,3,-110.3563,40.9174,-424.4623,-3.1299,0.5085,-3.0976,13.9446,0.2783,-25.0307,-0.0061,-0.5338,0.0061,-0.0236,-0.0012,-0.0012,-0.0233,-0.0017,-0.0017,-0.0218,0.0074,0.0074,-0.0225,0.0225,0.0225,2.4042,-1.4576,12.3414,132.61967468,2.25900364,41.57313538,40.91735458,0.0,0.0,0.0,0.0,,103.15038554937156
