phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,131898,162568,0,0.0,0.0,0.0,111.41201781999996,4,4086.6535363205885,8.046,21.75,0.0,0,0,2627.9,19.0,2,-440.5593,29.0615,-528.9813,0.0431,-0.7166,0.0155,-7.9466,-0.6417,9.0261,0.0401,0.0538,-0.0401,-0.0007,-0.0023,-0.0023,-0.0007,-0.0009,-0.0009,0.0007,0.0294,0.0294,0.0007,0.0338,0.0338,-5.9322,-0.7927,11.8644,524.78417969,2.26296258,41.57408905,29.06148338,0.0,0.0,0.0,0.0,,43.29274036947996
0,131899,162569,0,0.0,0.0,0.0,111.42898559000002,4,4086.857586670939,8.2215,21.75,0.0,0,0,2639.5,19.0,2,-440.695,29.0511,-528.8272,0.0418,-0.7175,0.0164,-7.996,-0.637,9.0683,0.0379,0.0552,-0.0379,-0.0009,-0.0023,-0.0023,-0.0009,-0.0009,-0.0009,0.0004,0.0275,0.0275,0.0004,0.0326,0.0326,-5.9322,-0.7927,11.8644,524.80114746,2.26296425,41.57408905,29.05113602,0.0,0.0,0.0,0.0,,43.52429492058889
0,131900,162570,0,0.0,0.0,0.0,111.44552611999995,4,4087.0575630336775,8.2215,21.75,0.0,0,0,2648.6,19.0,2,-440.8275,29.041,-528.677,0.041,-0.7184,0.0168,-8.0442,-0.6336,9.1103,0.0291,0.0568,-0.0291,-0.0013,-0.0022,-0.0022,-0.0012,-0.0008,-0.0008,0.0004,0.0258,0.0258,0.0004,0.0302,0.0302,-5.9322,-0.7927,11.8644,524.81768799,2.26296592,41.57408524,29.04104996,0.0,0.0,0.0,0.0,,43.75247521798967
0,131901,162571,0,0.0,0.0,0.0,111.46200561,4,4087.2578459441866,8.5995,21.6,0.0,0,0,2655.1,19.0,2,-440.9609,29.0311,-528.5261,0.0404,-0.7194,0.017,-8.0933,-0.632,9.1516,0.0192,0.0594,-0.0192,-0.0011,-0.0022,-0.0022,-0.001,-0.0008,-0.0008,0.0006,0.0253,0.0253,0.0006,0.0288,0.0288,-5.9322,-0.7927,11.8644,524.83416748,2.26296759,41.57408524,29.0310688,0.0,0.0,0.0,0.0,,43.98093456660511
0,131902,162572,0,0.0,0.0,0.0,111.47848509999994,4,4087.4591746584583,8.964,21.6,0.0,0,0,2661.0,19.0,2,-441.095,29.0213,-528.3746,0.04,-0.7204,0.0172,-8.144,-0.6322,9.1908,0.0121,0.0631,-0.0121,-0.001,-0.0022,-0.0022,-0.0009,-0.0008,-0.0008,0.001,0.0249,0.0249,0.001,0.0286,0.0286,-5.9322,-0.7927,11.8644,524.85064697,2.26296902,41.57408142,29.02129173,0.0,0.0,0.0,0.0,,44.207580873583204
0,131903,162573,0,0.0,0.0,0.0,111.49502562999999,4,4087.6622904411443,9.3285,21.6,0.0,0,0,2670.1,19.0,2,-441.23,29.0118,-528.2224,0.0397,-0.7215,0.0174,-8.1955,-0.6333,9.2274,0.0095,0.0677,-0.0095,-0.001,-0.0023,-0.0023,-0.0009,-0.0008,-0.0008,0.0014,0.0241,0.0241,0.0014,0.0287,0.0287,-5.921,-0.8201,11.842,524.8671875,2.26297069,41.57408142,29.0117569,0.0,0.0,0.0,0.0,,44.4291825030531
0,131904,162574,0,0.0,0.0,0.0,111.51199339999994,4,4087.871697149477,9.504000000000001,21.6,0.0,0,0,2680.7,19.0,2,-441.37,29.0022,-528.0649,0.0393,-0.7227,0.0177,-8.2535,-0.6344,9.2628,0.0118,0.0691,-0.0118,-0.0012,-0.0026,-0.0026,-0.0011,-0.0007,-0.0007,0.0013,0.0244,0.0244,0.0013,0.018,0.018,-5.921,-0.8201,11.842,524.88415527,2.26297235,41.57408142,29.00217819,0.0,0.0,0.0,0.0,,44.6631800270245
0,131905,162575,0,0.0,0.0,0.0,111.52853392999998,4,4088.0769062242366,9.8685,21.6,0.0,0,0,2690.5,19.0,2,-441.5068,28.9931,-527.9116,0.0387,-0.7238,0.0183,-8.3088,-0.6351,9.2949,0.0125,0.0706,-0.0125,-0.0009,-0.0028,-0.0028,-0.0008,-0.0007,-0.0007,0.0012,0.0248,0.0248,0.0013,0.0178,0.0178,-5.921,-0.8201,11.842,524.9006958,2.26297402,41.57407761,28.99307251,0.0,0.0,0.0,0.0,,44.88195574963284
0,131906,162576,0,0.0,0.0,0.0,111.54501342000003,4,4088.282359485614,10.233,21.6,0.0,0,0,2701.6,19.0,2,-441.6446,28.9841,-527.7578,0.0379,-0.725,0.0192,-8.3652,-0.6359,9.3255,0.0098,0.0728,-0.0098,-0.0006,-0.0029,-0.0029,-0.0006,-0.0007,-0.0007,0.0013,0.0248,0.0248,0.0014,0.0175,0.0175,-5.921,-0.8201,11.842,524.91717529,2.26297569,41.57407761,28.98409843,0.0,0.0,0.0,0.0,,45.09946913122592
0,131907,162577,0,0.0,0.0,0.0,111.56204222999997,4,4088.495690121985,10.7865,21.75,0.0,0,0,2715.3,19.0,2,-441.7874,28.9749,-527.5988,0.0368,-0.7263,0.0206,-8.4235,-0.6377,9.3557,0.0045,0.0754,-0.0045,-0.0004,-0.0029,-0.0029,-0.0003,-0.0007,-0.0007,0.0013,0.0248,0.0248,0.0014,0.0177,0.0177,-5.921,-0.8201,11.842,524.9342041,2.2629776,41.57407761,28.97492981,0.0,0.0,0.0,0.0,,45.32062215625906
0,131908,162578,0,0.0,0.0,0.0,111.57852172000003,4,4088.703151438546,11.34,21.75,0.0,0,0,2730.8,19.0,2,-441.927,28.966,-527.4438,0.0357,-0.7276,0.0222,-8.4794,-0.6405,9.3845,-0.0002,0.0782,0.0002,-0.0003,-0.0027,-0.0027,-0.0003,-0.0007,-0.0007,0.0011,0.025,0.025,0.0012,0.0183,0.0183,-5.9093,-0.8518,11.8185,524.95068359,2.26297927,41.57407379,28.96603775,0.0,0.0,0.0,0.0,,45.532395910446006
0,131909,162579,0,0.0,0.0,0.0,111.59548949999999,4,4088.917758015401,11.7045,21.6,0.0,0,0,2746.6,19.0,2,-442.0718,28.9568,-527.2838,0.0346,-0.729,0.0238,-8.5356,-0.6441,9.4149,-0.0024,0.0809,0.0024,-0.0005,-0.0026,-0.0026,-0.0005,-0.0008,-0.0008,0.0009,0.0256,0.0256,0.001,0.0191,0.0191,-5.9093,-0.8518,11.8185,524.96765137,2.26298118,41.57407379,28.95681381,0.0,0.0,0.0,0.0,,45.749302174297696
0,131910,162580,0,0.0,0.0,0.0,111.61203002000002,4,4089.127957250846,12.2445,21.6,0.0,0,0,2761.0,19.0,2,-442.2133,28.9478,-527.128,0.0337,-0.7304,0.0253,-8.5893,-0.6477,9.445,-0.0024,0.0837,0.0024,-0.0005,-0.0026,-0.0026,-0.0004,-0.0008,-0.0008,0.0008,0.0262,0.0262,0.0008,0.0195,0.0195,-5.9093,-0.8518,11.8185,524.98419189,2.26298285,41.57407379,28.947752,0.0,0.0,0.0,0.0,,45.959481387308976
0,131911,162581,0,0.0,0.0,0.0,111.62850951999997,4,4089.338343160157,12.6225,21.6,0.0,0,0,2775.0,19.0,2,-442.3556,28.9385,-526.9716,0.0329,-0.7319,0.0265,-8.6429,-0.6512,9.4755,-0.001,0.0865,0.001,-0.0005,-0.0025,-0.0025,-0.0004,-0.0008,-0.0008,0.0007,0.0267,0.0267,0.0007,0.0194,0.0194,-5.9093,-0.8518,11.8185,525.00067139,2.26298451,41.57406998,28.93854523,0.0,0.0,0.0,0.0,,46.170588860806184
0,131912,162582,0,0.0,0.0,0.0,111.64498901000002,4,4089.549695314998,12.986999999999998,21.6,0.0,0,0,2788.3,19.0,2,-442.4988,28.9292,-526.8148,0.0321,-0.7333,0.0276,-8.6969,-0.6544,9.5058,0.0001,0.089,-0.0001,-0.0005,-0.0025,-0.0025,-0.0004,-0.0008,-0.0008,0.0007,0.0269,0.0269,0.0007,0.019,0.019,-5.9093,-0.8518,11.8185,525.01715088,2.26298618,41.57406998,28.92919159,0.0,0.0,0.0,0.0,,46.38223895113301
0,131913,162583,0,0.0,0.0,0.0,111.66201781999996,4,4089.76909374124,13.527,21.45,0.0,0,0,2800.4,19.0,2,-442.6473,28.9194,-526.6526,0.0314,-0.7349,0.0287,-8.7538,-0.6576,9.5366,-0.0002,0.092,0.0002,-0.0003,-0.0025,-0.0025,-0.0002,-0.0008,-0.0008,0.0007,0.0267,0.0267,0.0008,0.0186,0.0186,-5.8971,-0.8878,11.7942,525.03417969,2.26298809,41.57406616,28.91941452,0.0,0.0,0.0,0.0,,46.60237946543074
0,131914,162584,0,0.0,0.0,0.0,111.67849731000001,4,4089.982422476345,13.8915,21.45,0.0,0,0,2810.5,19.0,2,-442.7924,28.9098,-526.4949,0.0307,-0.7365,0.0296,-8.81,-0.6608,9.5658,-0.0014,0.0952,0.0014,-0.0003,-0.0025,-0.0025,-0.0002,-0.0008,-0.0008,0.0008,0.0264,0.0264,0.0008,0.018,0.018,-5.8971,-0.8878,11.7942,525.05065918,2.26298976,41.57406616,28.90982628,0.0,0.0,0.0,0.0,,46.81669958609214
0,131915,162585,0,0.0,0.0,0.0,111.69503783999994,4,4090.1975260941235,14.0805,21.45,0.0,0,0,2820.6,19.0,2,-442.9384,28.9002,-526.3365,0.0301,-0.7381,0.0305,-8.8667,-0.6644,9.5942,-0.003,0.0978,0.003,-0.0005,-0.0025,-0.0025,-0.0003,-0.0008,-0.0008,0.0009,0.0261,0.0261,0.0009,0.0176,0.0176,-5.8971,-0.8878,11.7942,525.06719971,2.26299143,41.57406616,28.90018654,0.0,0.0,0.0,0.0,,47.030254849286116
0,131916,162586,0,0.0,0.0,0.0,111.71200561,4,4090.41919235727,14.445,21.45,0.0,0,0,2831.8,19.0,2,-443.0898,28.8902,-526.173,0.0295,-0.7398,0.0314,-8.9257,-0.6684,9.6223,-0.0037,0.1006,0.0037,-0.0004,-0.0024,-0.0024,-0.0002,-0.0007,-0.0007,0.001,0.0258,0.0258,0.001,0.0173,0.0173,-5.8971,-0.8878,11.7942,525.08416748,2.26299334,41.57406235,28.89022827,0.0,0.0,0.0,0.0,,47.248786651392436
0,131917,162587,0,0.0,0.0,0.0,111.72848509999994,4,4090.6354801092507,14.634,21.349999999999998,0.0,0,0,2843.7,19.0,2,-443.2377,28.8806,-526.0137,0.0288,-0.7415,0.0324,-8.9833,-0.6724,9.6484,-0.0036,0.1031,0.0036,-0.0005,-0.0024,-0.0024,-0.0003,-0.0007,-0.0007,0.001,0.0254,0.0254,0.001,0.0172,0.0172,-5.8971,-0.8878,11.7942,525.10064697,2.262995,41.57406235,28.88056374,0.0,0.0,0.0,0.0,,47.45877439201311
0,131918,162588,0,0.0,0.0,0.0,111.74502562999999,4,4090.853533798583,14.809500000000002,21.349999999999998,0.0,0,0,2856.2,19.0,2,-443.3866,28.8709,-525.8541,0.0281,-0.7432,0.0335,-9.0404,-0.6761,9.6737,-0.0023,0.1047,0.0023,-0.0005,-0.0016,-0.0016,-0.0003,-0.0007,-0.0007,0.0011,0.0252,0.0252,0.0011,0.0172,0.0172,-5.8845,-0.9283,11.769,525.1171875,2.26299691,41.57406235,28.87090683,0.0,0.0,0.0,0.0,,47.66559113129722
0,131919,162589,0,0.0,0.0,0.0,111.76150512000004,4,4091.071729529804,14.9985,21.45,0.0,0,0,2870.0,19.0,2,-443.5364,28.8613,-525.694,0.0274,-0.745,0.0346,-9.0974,-0.6793,9.6986,0.001,0.106,-0.001,-0.0004,-0.0014,-0.0014,-0.0003,-0.0007,-0.0007,0.001,0.0251,0.0251,0.001,0.0172,0.0172,-5.8845,-0.9283,11.769,525.13366699,2.26299858,41.57405853,28.86126137,0.0,0.0,0.0,0.0,,47.871273768421915
0,131920,162590,0,0.0,0.0,0.0,111.77853392999998,4,4091.2981714257644,14.9985,21.349999999999998,0.0,0,0,2884.6,19.0,2,-443.6917,28.8514,-525.5286,0.0266,-0.7468,0.0356,-9.1551,-0.6814,9.7248,0.0077,0.1065,-0.0077,-0.0006,-0.0013,-0.0013,-0.0004,-0.0007,-0.0007,0.0007,0.0251,0.0251,0.0008,0.017,0.017,-5.8845,-0.9283,11.769,525.1506958,2.26300073,41.57405853,28.85135841,0.0,0.0,0.0,0.0,,48.08225431495491
0,131921,162591,0,0.0,0.0,0.0,111.79550169999993,4,4091.5247960458464,14.9985,21.349999999999998,0.0,0,0,2898.1,19.0,2,-443.8481,28.8415,-525.3628,0.0258,-0.7486,0.0363,-9.2115,-0.6818,9.7522,0.0151,0.1059,-0.0151,-0.0006,-0.0012,-0.0012,-0.0004,-0.0008,-0.0008,0.0004,0.0255,0.0255,0.0004,0.0166,0.0166,-5.8845,-0.9283,11.769,525.16766357,2.26300263,41.57405472,28.84152794,0.0,0.0,0.0,0.0,,48.29331730877886
0,131922,162592,0,0.0,0.0,0.0,111.81204222999997,4,4091.7466841191094,14.9985,21.349999999999998,0.0,0,0,2910.4,19.0,2,-444.0007,28.8321,-525.2015,0.0252,-0.7504,0.0367,-9.2654,-0.6806,9.7798,0.0208,0.1048,-0.0208,-0.0005,-0.0011,-0.0011,-0.0003,-0.0008,-0.0008,0.0002,0.0262,0.0262,0.0002,0.0159,0.0159,-5.8845,-0.9298,11.769,525.1842041,2.26300454,41.57405472,28.83206177,0.0,0.0,0.0,0.0,,48.498844755231026
0,131923,162593,0,0.0,0.0,0.0,111.82852172000003,4,4091.9686941822088,14.809500000000002,21.2,0.0,0,0,2921.8,19.0,2,-444.1542,28.8227,-525.0397,0.0247,-0.7521,0.0369,-9.3191,-0.6783,9.8077,0.0242,0.1029,-0.0242,-0.0004,-0.0011,-0.0011,-0.0002,-0.0008,-0.0008,0.0001,0.0272,0.0272,0.0001,0.0151,0.0151,-5.8716,-0.9733,11.7432,525.20068359,2.26300645,41.57405472,28.82266617,0.0,0.0,0.0,0.0,,48.70476762223593
0,131924,162594,0,0.0,0.0,0.0,111.84548949999999,4,4092.198253010532,14.634,21.099999999999998,0.0,0,0,2932.7,19.0,2,-444.3134,28.813,-524.8724,0.0241,-0.7538,0.037,-9.3747,-0.6755,9.836,0.0246,0.1013,-0.0246,-0.0002,-0.0011,-0.0011,-0.0,-0.0008,-0.0008,0.0001,0.027,0.027,0.0001,0.0152,0.0152,-5.8716,-0.9733,11.7432,525.21765137,2.26300836,41.5740509,28.81302452,0.0,0.0,0.0,0.0,,48.91655520707075
0,131925,162595,0,0.0,0.0,0.0,111.86154174,4,4092.4163697561316,14.445,20.8,0.0,0,0,2942.7,19.0,2,-444.464,28.8039,-524.7146,0.0236,-0.7554,0.0371,-9.4271,-0.673,9.8618,0.0227,0.1001,-0.0227,-0.0,-0.0011,-0.0011,0.0001,-0.0008,-0.0008,0.0002,0.0269,0.0269,0.0002,0.0152,0.0152,-5.8716,-0.9733,11.7432,525.23370361,2.26301003,41.5740509,28.80394363,0.0,0.0,0.0,0.0,,49.11399052107251
0,131926,162596,0,0.0,0.0,0.0,111.87850951999997,4,4092.6478573633767,14.0805,20.7,0.0,0,0,2953.3,19.0,2,-444.6249,28.7942,-524.5465,0.0231,-0.7571,0.0374,-9.4826,-0.6709,9.8883,0.019,0.0983,-0.019,-0.0,-0.001,-0.001,0.0001,-0.0008,-0.0008,0.0003,0.0266,0.0266,0.0003,0.0152,0.0152,-5.8716,-0.9733,11.7432,525.25067139,2.26301193,41.57404709,28.79423523,0.0,0.0,0.0,0.0,,49.32107468683139
0,131927,162597,0,0.0,0.0,0.0,111.89498901000002,4,4092.8736312959027,13.8915,20.549999999999997,0.0,0,0,2964.9,19.0,2,-444.782,28.7847,-524.3829,0.0225,-0.7587,0.0378,-9.536,-0.6697,9.9132,0.015,0.0965,-0.015,0.0001,-0.001,-0.001,0.0003,-0.0008,-0.0008,0.0003,0.0262,0.0262,0.0003,0.0151,0.0151,-5.8716,-0.9755,11.7432,525.26715088,2.26301384,41.57404709,28.78471565,0.0,0.0,0.0,0.0,,49.51889053593992
0,131928,162598,0,0.0,0.0,0.0,111.91152953999995,4,4093.101150377701,13.527,20.45,0.0,0,0,2977.1,19.0,2,-444.94,28.7751,-524.2189,0.0219,-0.7602,0.0382,-9.5884,-0.6694,9.9378,0.0115,0.0942,-0.0115,0.0001,-0.001,-0.001,0.0002,-0.0009,-0.0009,0.0001,0.0259,0.0259,0.0002,0.015,0.015,-5.8585,-1.0233,11.7169,525.28369141,2.26301575,41.57404709,28.77507591,0.0,0.0,0.0,0.0,,49.71354737759115
0,131929,162599,0,0.0,0.0,0.0,111.92800903,4,4093.3287209073887,13.1625,20.45,0.0,0,0,2989.8,19.0,2,-445.0988,28.7654,-524.0546,0.0212,-0.7618,0.0388,-9.6415,-0.6689,9.9606,0.0227,0.094,-0.0227,-0.0001,-0.001,-0.001,-0.0,-0.0008,-0.0008,0.0006,0.0254,0.0254,0.0006,0.0147,0.0147,-5.8585,-1.0233,11.7169,525.3001709,2.26301765,41.57404327,28.76536179,0.0,0.0,0.0,0.0,,49.90541139942241
0,131930,162600,0,0.0,0.0,0.0,111.94503783999994,4,4093.5647847320247,12.6225,20.150000000000002,0.0,0,0,3002.2,19.0,2,-445.2635,28.7558,-523.8848,0.0188,-0.7635,0.0409,-9.7109,-0.6596,9.9685,0.091,0.1032,-0.091,-0.0014,-0.0012,-0.0012,-0.0013,-0.0007,-0.0007,0.0028,0.0234,0.0234,0.0028,0.0122,0.0122,-5.8585,-1.0233,11.7169,525.31719971,2.2630198,41.57404327,28.75580978,0.0,0.0,0.0,0.0,,50.09986547823856
0,131931,162601,0,0.0,0.0,0.0,111.96151732999999,4,4093.7941236854003,12.068999999999999,20.150000000000002,0.0,0,0,3009.3,19.0,2,-445.4246,28.7478,-523.72,0.0126,-0.7652,0.0465,-9.8033,-0.6328,9.9541,0.1782,0.1152,-0.1782,-0.0037,-0.0021,-0.0021,-0.0038,-0.0007,-0.0007,0.0045,0.0119,0.0119,0.0045,0.0129,0.0129,-5.8585,-1.026,11.7169,525.3336792,2.26302171,41.57403946,28.74776459,0.0,0.0,0.0,0.0,,50.29559442130096
0,131932,162602,0,0.0,0.0,0.0,111.97848509999994,4,4094.031180373776,11.5155,20.05,0.0,0,0,3013.3,19.0,2,-445.5921,28.741,-523.5505,0.0021,-0.7672,0.0564,-9.9045,-0.5885,9.93,0.2347,0.1263,-0.2347,-0.0068,0.0,0.0,-0.007,-0.0007,-0.0007,0.0042,0.0093,0.0093,0.0044,0.019,0.019,-5.8585,-1.026,11.7169,525.35064697,2.26302385,41.57403946,28.74098778,0.0,0.0,0.0,0.0,,50.490435752130324
0,131933,162603,0,0.0,0.0,0.0,111.99502562999999,4,4094.2631633091296,10.7865,20.05,0.0,0,0,3022.9,19.0,2,-445.7562,28.7354,-523.3861,-0.0096,-0.769,0.0674,-9.9719,-0.5377,9.9302,0.2318,0.1174,-0.2318,-0.0083,0.0,0.0,-0.0084,-0.0007,-0.0007,0.0004,0.008,0.008,0.0009,0.0375,0.0375,-5.8452,-1.0779,11.6903,525.3671875,2.26302576,41.57403946,28.73542023,0.0,0.0,0.0,0.0,,50.662586737986445
0,131934,162604,0,0.0,0.0,0.0,112.01150512000004,4,4094.4950781956645,9.8685,20.05,0.0,0,0,3053.2,19.0,2,-445.9211,28.7298,-523.2217,-0.0183,-0.7706,0.0752,-9.9983,-0.4935,9.9515,0.1514,0.1018,-0.1514,-0.0106,0.0,0.0,-0.0104,-0.0004,-0.0004,-0.0051,0.0065,0.0065,-0.0047,0.0,0.0,-5.8452,-1.0779,11.6903,525.38366699,2.26302791,41.57403564,28.72979164,0.0,0.0,0.0,0.0,,50.784039644502485
0,131935,162605,0,0.0,0.0,0.0,112.02798460999998,4,4094.7275490494085,9.3285,19.900000000000002,0.0,0,0,3117.6,19.0,2,-446.0862,28.7231,-523.0571,-0.0206,-0.7722,0.0763,-10.0019,-0.4725,9.9795,0.0172,0.1147,-0.0172,-0.0167,0.0,0.0,-0.0163,0.0,0.0,-0.0083,0.0048,0.0048,-0.0083,0.0,0.0,-5.8452,-1.0817,11.6903,525.40014648,2.26302981,41.57403564,28.72312164,0.0,0.0,0.0,0.0,,50.86437233688822
0,131936,162606,0,0.0,0.0,0.0,112.04452514000002,4,4094.9612500706785,9.1395,19.900000000000002,0.0,0,0,3203.8,19.0,2,-446.2514,28.7148,-522.8923,-0.0159,-0.7745,0.0705,-10.0091,-0.4812,10.021,-0.0977,0.133,0.0977,-0.0212,0.0,0.0,-0.0207,0.0,0.0,-0.0084,0.0322,0.0322,-0.0089,0.0528,0.0528,-5.8452,-1.0817,11.6903,525.41668701,2.26303172,41.57403564,28.71484566,0.0,0.0,0.0,0.0,,50.98831933470253
0,131937,162607,0,0.0,0.0,0.0,112.06149291999998,4,4095.201571899856,8.775,20.05,0.0,0,0,3238.0,19.0,2,-446.422,28.7044,-522.7216,-0.0066,-0.7771,0.0604,-10.0276,-0.5131,10.0772,-0.1722,0.1513,0.1722,-0.0212,0.0,0.0,-0.0206,-0.0027,-0.0027,-0.004,0.018,0.018,-0.0046,0.0373,0.0373,-5.8452,-1.0817,11.6903,525.43365479,2.26303387,41.57403183,28.70444489,0.0,0.0,0.0,0.0,,51.17862123910726
0,131938,162608,0,0.0,0.0,0.0,112.07852172000003,4,4095.4436581513446,8.2215,20.05,0.0,0,0,3189.8,19.0,2,-446.593,28.6924,-522.55,0.0033,-0.7797,0.0509,-10.0664,-0.5595,10.141,-0.2026,0.1307,0.2026,-0.014,0.0,0.0,-0.0136,-0.0016,-0.0016,0.0004,0.0348,0.0348,0.0001,0.0327,0.0327,-5.8317,-1.1378,11.6635,525.45068359,2.26303601,41.57403183,28.69238853,0.0,0.0,0.0,0.0,,51.43999298096375
0,131939,162609,0,0.0,0.0,0.0,112.09500121999997,4,4095.679131863658,8.046,20.05,0.0,0,0,3108.7,19.0,2,-446.7598,28.6795,-522.3823,0.0109,-0.7817,0.0448,-10.1286,-0.6106,10.1988,-0.2027,0.1018,0.2027,-0.0056,0.0,0.0,-0.0053,-0.0012,-0.0012,0.0033,0.0426,0.0426,0.0032,0.0311,0.0311,-5.8317,-1.1378,11.6635,525.46716309,2.26303792,41.57402802,28.67954063,0.0,0.0,0.0,0.0,,51.745421148387614
0,131940,162610,0,0.0,0.0,0.0,112.11154174,4,4095.9168808007175,7.857,20.05,0.0,0,0,3047.1,19.0,2,-446.9277,28.666,-522.2136,0.0155,-0.7833,0.0426,-10.2031,-0.659,10.2352,-0.1644,0.0859,0.1644,-0.0007,-0.0077,-0.0077,-0.0007,-0.0009,-0.0009,0.0049,0.0341,0.0341,0.0048,0.0246,0.0246,-5.8317,-1.1434,11.6635,525.48370361,2.26304007,41.57402802,28.66597939,0.0,0.0,0.0,0.0,,52.027482061925696
0,131941,162611,0,0.0,0.0,0.0,112.12802123999995,4,4096.155043825895,7.857,20.05,0.0,0,0,3029.9,19.0,2,-447.0968,28.6525,-522.0444,0.0175,-0.7847,0.0427,-10.2742,-0.693,10.2562,-0.094,0.0722,0.094,0.0008,-0.0013,-0.0013,0.0008,-0.0008,-0.0008,0.0036,0.0177,0.0177,0.0035,0.0168,0.0168,-5.8317,-1.1434,11.6635,525.50018311,2.26304197,41.57402802,28.65245819,0.0,0.0,0.0,0.0,,52.26188630423514
0,131942,162612,0,0.0,0.0,0.0,112.14450073,4,4096.394279723876,8.046,20.05,0.0,0,0,3053.5,19.0,2,-447.2669,28.6396,-521.875,0.0182,-0.7858,0.0434,-10.3336,-0.7139,10.2674,-0.0676,0.0622,0.0676,0.0018,-0.0007,-0.0007,0.0017,-0.0006,-0.0006,0.0016,0.0107,0.0107,0.0016,0.0069,0.0069,-5.8183,-1.2045,11.6365,525.5166626,2.26304412,41.5740242,28.63956642,0.0,0.0,0.0,0.0,,52.441855236930735
0,131943,162613,0,0.0,0.0,0.0,112.16152953999995,4,4096.642341498563,8.046,20.05,0.0,0,0,3099.6,19.0,2,-447.4433,28.6277,-521.7001,0.018,-0.7869,0.0455,-10.3939,-0.7365,10.2641,-0.0924,0.0522,0.0924,0.0029,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0005,0.0094,0.0094,0.0005,0.0043,0.0043,-5.8183,-1.2045,11.6365,525.53369141,2.26304626,41.5740242,28.62771416,0.0,0.0,0.0,0.0,,52.587720829288656
0,131944,162614,0,0.0,0.0,0.0,112.17849731000001,4,4096.890201596301,8.046,20.05,0.0,0,0,3144.1,19.0,2,-447.6205,28.618,-521.5255,0.0167,-0.7878,0.0498,-10.4559,-0.766,10.2572,-0.1091,0.0406,0.1091,0.0028,-0.0005,-0.0005,0.0028,-0.0007,-0.0007,-0.0014,0.0104,0.0104,-0.0015,0.0058,0.0058,-5.8183,-1.211,11.6365,525.55065918,2.26304841,41.57402039,28.61800766,0.0,0.0,0.0,0.0,,52.72937053089103
0,131945,162615,0,0.0,0.0,0.0,112.19503783999994,4,4097.13247152273,7.6815,20.05,0.0,0,0,3170.4,19.0,2,-447.7936,28.6105,-521.356,0.015,-0.7885,0.0547,-10.5101,-0.7964,10.2635,-0.1135,0.0273,0.1135,0.0025,-0.0005,-0.0005,0.0025,-0.0013,-0.0013,-0.0039,0.0158,0.0158,-0.004,0.0071,0.0071,-5.8183,-1.211,11.6365,525.56719971,2.26305056,41.57402039,28.6105423,0.0,0.0,0.0,0.0,,52.884678121452154
0,131946,162616,0,0.0,0.0,0.0,112.21151732999999,4,4097.374558335024,7.317,20.05,0.0,0,0,3179.8,19.0,2,-447.9675,28.6045,-521.1861,0.0135,-0.7889,0.0594,-10.5556,-0.827,10.2829,-0.096,0.0178,0.096,0.0009,-0.0005,-0.0005,0.001,0.0,0.0,-0.0062,0.0316,0.0316,-0.0063,0.0102,0.0102,-5.8183,-1.211,11.6365,525.5836792,2.2630527,41.57401657,28.60450935,0.0,0.0,0.0,0.0,,53.0507027291741
0,131947,162617,0,0.0,0.0,0.0,112.22799681999993,4,4097.6174051475555,7.128,20.150000000000002,0.0,0,0,3192.8,19.0,2,-448.1421,28.5993,-521.0159,0.0125,-0.7893,0.0619,-10.5804,-0.8414,10.3102,0.001,0.0165,-0.001,-0.0019,-0.0005,-0.0005,-0.0019,0.0,0.0,-0.0079,0.0,0.0,-0.0079,0.0168,0.0168,-5.8048,-1.2781,11.6097,525.60015869,2.26305485,41.57401657,28.59928513,0.0,0.0,0.0,0.0,,53.18323366505651
0,131948,162618,0,0.0,0.0,0.0,112.24502562999999,4,4097.86897380902,6.7635,20.3,0.0,0,0,3246.3,19.0,2,-448.3224,28.5939,-520.8401,0.0119,-0.7895,0.0614,-10.5888,-0.8278,10.34,0.1014,0.012,-0.1014,-0.003,-0.0006,-0.0006,-0.0031,0.0,0.0,-0.0093,0.0,0.0,-0.0092,0.0145,0.0145,-5.8048,-1.2781,11.6097,525.6171875,2.26305699,41.57401657,28.59389114,0.0,0.0,0.0,0.0,,53.27979147202437
