phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,202341,649736,0,0.0,0.0,0.0,83.55349921999999,1,3374.1269509538665,4.2749999999999995,58.85,0.0,0,0,5765.9,19.0,2,-286.0092,34.207,-429.5672,3.1305,1.4692,-3.1366,26.7987,0.434,-2.7637,-0.0103,0.0222,0.0103,0.002,-0.0012,-0.0012,0.002,-0.0027,-0.0027,0.0006,0.0263,0.0263,0.0007,0.025,0.025,5.941,1.0173,13.3077,111.27787018,2.26111555,41.57318497,34.20697021,0.0,0.0,0.0,0.0,,96.98699055834655
0,202342,649737,0,0.0,0.0,0.0,83.57049751,1,3374.584899007127,4.8825,58.699999999999996,0.0,0,0,5788.0,19.0,2,-285.5527,34.2161,-429.6142,-3.1303,1.4696,-3.1145,26.9016,0.4251,-2.779,-0.0322,0.0291,0.0322,0.0026,-0.0011,-0.0011,0.0026,-0.0026,-0.0026,0.0014,0.0266,0.0266,0.0015,0.0245,0.0245,5.8721,0.9839,13.2795,111.29486847,2.26111007,41.57318497,34.21606827,0.0,0.0,0.0,0.0,,97.3611280200553
0,202343,649738,0,0.0,0.0,0.0,83.58699989,1,3375.031201877076,5.49,58.699999999999996,0.0,0,0,5831.8,19.0,2,-285.108,34.2251,-429.66,-3.1117,1.4701,-3.0961,26.9923,0.4169,-2.7765,0.0043,0.0416,-0.0043,0.0031,-0.0013,-0.0013,0.0031,-0.0014,-0.0014,0.0031,0.0282,0.0282,0.0032,0.0233,0.0233,5.834,0.9459,13.2795,111.31137085,2.26110482,41.57318497,34.22507858,0.0,0.0,0.0,0.0,,97.6850040771786
0,202344,649739,0,0.0,0.0,0.0,83.60399818,1,3375.49244577373,6.0975,58.699999999999996,0.0,0,0,5886.7,19.0,2,-284.6482,34.2354,-429.707,-3.1188,1.471,-3.1022,27.0858,0.4454,-2.741,0.1151,0.0629,-0.1151,0.0037,-0.0018,-0.0018,0.0036,-0.001,-0.001,0.006,0.0254,0.0254,0.006,0.0218,0.0218,5.8148,0.9266,13.2795,111.32836914,2.26109934,41.57318878,34.23536301,0.0,0.0,0.0,0.0,,98.00689367903873
0,202345,649740,0,0.0,0.0,0.0,83.62050056,1,3375.941708829872,6.705,58.599999999999994,0.0,0,0,5929.4,19.0,2,-284.2003,34.2469,-429.752,3.1161,1.4722,3.1352,27.1826,0.522,-2.6835,0.2052,0.0694,-0.2052,0.005,-0.0038,-0.0038,0.0047,-0.0009,-0.0009,0.0077,0.0219,0.0219,0.0077,0.022,0.022,5.7429,0.8974,13.2513,111.34487152,2.26109362,41.57318878,34.24690247,0.0,0.0,0.0,0.0,,98.33305699778484
0,202346,649741,0,0.0,0.0,0.0,83.63700294,1,3376.3924670168553,7.02,58.599999999999994,0.0,0,0,5952.3,19.0,2,-283.7507,34.2597,-429.7962,3.0383,1.4728,3.0608,27.28,0.6262,-2.6359,0.2379,0.0712,-0.2379,0.0053,0.0,0.0,0.005,-0.001,-0.001,0.0073,0.0187,0.0187,0.0074,0.0357,0.0357,5.7056,0.8602,13.2513,111.3613739,2.26108813,41.57318878,34.25974274,0.0,0.0,0.0,0.0,,98.66537862785306
0,202347,649742,0,0.0,0.0,0.0,83.65400122999999,1,3376.8583399943204,7.3125,58.599999999999994,0.0,0,0,5977.0,19.0,2,-283.2858,34.2733,-429.8412,2.9663,1.473,2.9923,27.3668,0.7331,-2.62,0.1995,0.0627,-0.1995,0.0049,0.0,0.0,0.0048,-0.001,-0.001,0.0049,0.0176,0.0176,0.0051,0.0692,0.0692,5.6452,0.8501,13.2231,111.37837219,2.26108265,41.57318878,34.27334976,0.0,0.0,0.0,0.0,,98.97094322795152
0,202348,649743,0,0.0,0.0,0.0,83.67000007,1,3377.298178962474,7.3125,58.599999999999994,0.0,0,0,6041.8,19.0,2,-282.8471,34.2854,-429.8833,2.9398,1.4734,2.968,27.4259,0.8018,-2.6324,0.0961,0.0444,-0.0961,0.0038,0.0,0.0,0.0038,-0.0009,-0.0009,0.0017,0.0139,0.0139,0.0018,0.1135,0.1135,5.6101,0.815,13.2231,111.39437103,2.2610774,41.57318878,34.28536224,0.0,0.0,0.0,0.0,,99.18699202308335
0,202349,649744,0,0.0,0.0,0.0,83.6875019,1,3377.7803883715296,7.6274999999999995,58.45,0.0,0,0,6156.4,19.0,2,-282.3661,34.297,-429.9295,2.9649,1.4749,2.9935,27.5297,0.8108,-2.6517,-0.0767,0.0883,0.0767,0.0008,0.0,0.0,0.0008,0.0,0.0,0.0022,0.0105,0.0105,0.0021,0.0539,0.0539,5.5263,0.7896,13.1949,111.41187286,2.26107144,41.57318878,34.29698563,0.0,0.0,0.0,0.0,,99.56560650616657
0,202350,649745,0,0.0,0.0,0.0,83.70399665,1,3378.23658553484,8.235,58.199999999999996,0.0,0,0,6174.3,19.0,2,-281.9109,34.3069,-429.9729,3.0018,1.4771,3.0276,27.6422,0.7303,-2.6362,-0.2807,0.0879,0.2807,0.0026,-0.0094,-0.0094,0.0027,-0.0055,-0.0055,0.0035,0.0253,0.0253,0.0036,0.0198,0.0198,5.5105,0.7738,13.1949,111.42836761,2.2610662,41.57318878,34.30687714,0.0,0.0,0.0,0.0,,99.96343529405539
0,202351,649746,0,0.0,0.0,0.0,83.72000312,1,3378.681047125988,8.235,57.85,0.0,0,0,6099.4,19.0,2,-281.4678,34.3159,-430.0148,3.0272,1.4787,3.0478,27.7521,0.5835,-2.6082,-0.3593,0.0793,0.3593,0.0035,-0.0019,-0.0019,0.0035,-0.0052,-0.0052,0.004,0.0505,0.0505,0.0042,0.034,0.034,5.486,0.7503,13.1949,111.44437408,2.26106071,41.57318878,34.31594849,0.0,0.0,0.0,0.0,,100.34781328451558
0,202352,649747,0,0.0,0.0,0.0,83.73700142,1,3379.154864413364,8.5275,57.3,0.0,0,0,6035.1,19.0,2,-280.9953,34.3252,-430.0588,3.0485,1.4803,3.063,27.8645,0.415,-2.5781,-0.3551,0.0869,0.3551,0.0038,-0.001,-0.001,0.0038,-0.0067,-0.0067,0.0047,0.0978,0.0978,0.0049,0.0287,0.0287,5.3915,0.7214,13.1667,111.46137238,2.26105499,41.57318878,34.32522964,0.0,0.0,0.0,0.0,,100.74064422955414
0,202353,649748,0,0.0,0.0,0.0,83.75399971,1,3379.6305362704197,8.842500000000001,56.65,0.0,0,0,6085.0,19.0,2,-280.5211,34.3343,-430.1023,3.0687,1.4819,3.0775,27.9338,0.2563,-2.5505,-0.3018,0.0808,0.3018,0.004,-0.0007,-0.0007,0.0039,-0.0079,-0.0079,0.0043,0.1409,0.1409,0.0045,0.0229,0.0229,5.3767,0.7065,13.1667,111.47837067,2.26104927,41.57318878,34.33427811,0.0,0.0,0.0,0.0,,100.97998284641567
0,202354,649749,0,0.0,0.0,0.0,83.77050209,1,3380.0934279507874,9.135,55.85,0.0,0,0,6262.4,19.0,2,-280.0602,34.3429,-430.144,3.1067,1.4833,3.1117,27.9549,0.1439,-2.5344,-0.1811,0.0706,0.1811,0.0038,-0.0006,-0.0006,0.0037,-0.0064,-0.0064,0.003,0.0,0.0,0.0032,0.0154,0.0154,5.2831,0.6879,13.1385,111.49487305,2.26104379,41.5731926,34.34293365,0.0,0.0,0.0,0.0,,101.05037872821259
0,202355,649750,0,0.0,0.0,0.0,83.78699684,1,3380.5564281548227,9.135,54.949999999999996,0.0,0,0,6494.9,19.0,2,-279.5989,34.3514,-430.1854,-3.1113,1.4844,-3.108,27.9583,0.0896,-2.5206,-0.0582,0.0554,0.0582,0.0039,-0.0005,-0.0005,0.0038,-0.0039,-0.0039,0.0014,0.0,0.0,0.0016,0.0087,0.0087,5.2566,0.6614,13.1385,111.5113678,2.2610383,41.5731926,34.35144043,0.0,0.0,0.0,0.0,,101.05809578514727
0,202356,649751,0,0.0,0.0,0.0,83.80349921999999,1,3381.0196779044677,9.135,53.900000000000006,0.0,0,0,6680.8,19.0,2,-279.1376,34.3597,-430.2265,-3.0311,1.4848,-3.0276,27.963,0.0877,-2.5033,0.0469,0.0532,-0.0469,0.0039,-0.0005,-0.0005,0.0037,-0.0019,-0.0019,0.0011,0.0,0.0,0.0014,0.0134,0.0134,5.1701,0.6584,13.1102,111.52787018,2.26103282,41.5731926,34.3597374,0.0,0.0,0.0,0.0,,101.06937520027716
0,202357,649752,0,0.0,0.0,0.0,83.8200016,1,3381.482979358889,9.135,53.25,0.0,0,0,6783.2,19.0,2,-278.6759,34.3677,-430.2673,-2.9562,1.4848,-2.9508,27.9849,0.1291,-2.481,0.1264,0.0706,-0.1264,0.0038,-0.0006,-0.0006,0.0037,-0.0015,-0.0015,0.0029,0.0,0.0,0.003,0.0198,0.0198,5.1475,0.6358,13.1102,111.54437256,2.2610271,41.5731926,34.36769867,0.0,0.0,0.0,0.0,,101.14078038837549
0,202358,649753,0,0.0,0.0,0.0,83.83699989,1,3381.9605405577418,9.135,52.55,0.0,0,0,6835.9,19.0,2,-278.1997,34.3753,-430.3091,-2.9024,1.4852,-2.8942,28.0265,0.2013,-2.4507,0.1681,0.0893,-0.1681,0.0044,-0.0008,-0.0008,0.0044,-0.0016,-0.0016,0.0056,0.2867,0.2867,0.0056,0.0193,0.0193,5.0439,0.624,13.082,111.56137085,2.26102138,41.5731926,34.37534714,0.0,0.0,0.0,0.0,,101.28039593282799
0,202359,649754,0,0.0,0.0,0.0,83.85350226999999,1,3382.424809330029,8.842500000000001,52.1,0.0,0,0,6863.3,19.0,2,-277.7365,34.3823,-430.3491,-2.8703,1.4858,-2.8594,28.1128,0.2778,-2.4188,0.1511,0.058,-0.1511,0.0064,-0.0016,-0.0016,0.0063,-0.0017,-0.0017,0.0049,0.2569,0.2569,0.0049,0.0158,0.0158,5.0345,0.6145,13.082,111.57787323,2.26101589,41.5731926,34.3822937,0.0,0.0,0.0,0.0,,101.57998976151158
0,202360,649755,0,0.0,0.0,0.0,83.87050056,1,3382.904444364519,8.842500000000001,52.1,0.0,0,0,6819.1,19.0,2,-277.2573,34.3893,-430.3899,-2.8426,1.4858,-2.8294,28.2345,0.3416,-2.3939,0.11,0.0253,-0.11,0.0079,-0.0018,-0.0018,0.0079,-0.0026,-0.0026,0.0028,0.2041,0.2041,0.0029,0.0214,0.0214,5.0215,0.6051,13.082,111.59487152,2.26101017,41.5731926,34.38926697,0.0,0.0,0.0,0.0,,102.00889180400698
0,202361,649756,0,0.0,0.0,0.0,83.88700294,1,3383.3720525578324,8.5275,52.1,0.0,0,0,6693.7,19.0,2,-276.7902,34.396,-430.4291,-2.8187,1.4856,-2.8038,28.376,0.389,-2.3765,0.0877,0.0203,-0.0877,0.0075,-0.0018,-0.0018,0.0075,-0.0034,-0.0034,0.0022,0.1696,0.1696,0.0023,0.0278,0.0278,4.9091,0.5897,13.0538,111.6113739,2.26100445,41.5731926,34.3960228,0.0,0.0,0.0,0.0,,102.51123285825804
0,202362,649757,0,0.0,0.0,0.0,83.90349769,1,3383.8417462128846,8.235,52.25,0.0,0,0,6525.8,19.0,2,-276.3204,34.4031,-430.4681,-2.7981,1.4853,-2.7818,28.549,0.431,-2.3655,0.0796,0.0144,-0.0796,0.0071,-0.0021,-0.0021,0.0071,-0.0033,-0.0033,0.0016,0.1161,0.1161,0.0017,0.0295,0.0295,4.9012,0.5818,13.0538,111.62786865,2.26099896,41.5731926,34.40309143,0.0,0.0,0.0,0.0,,103.12859567840532
0,202363,649758,0,0.0,0.0,0.0,83.92050361,1,3384.32891194839,8.235,52.25,0.0,0,0,6334.7,19.0,2,-275.8333,34.4111,-430.5082,-2.7809,1.485,-2.7633,28.7419,0.4716,-2.3595,0.0725,0.017,-0.0725,0.0067,-0.0021,-0.0021,0.0067,-0.0029,-0.0029,0.0015,0.0533,0.0533,0.0016,0.0319,0.0319,4.7895,0.576,13.0256,111.64487457,2.260993,41.5731926,34.41105652,0.0,0.0,0.0,0.0,,103.8189104351688
0,202364,649759,0,0.0,0.0,0.0,83.93699836,1,3384.8045972186405,7.920000000000001,52.25,0.0,0,0,6167.6,19.0,2,-275.3575,34.4196,-430.5471,-2.7693,1.4851,-2.7505,28.905,0.5065,-2.3534,0.0618,0.0436,-0.0618,0.0052,-0.0018,-0.0018,0.0051,-0.0023,-0.0023,0.0028,0.0341,0.0341,0.0029,0.0318,0.0318,4.78,0.5689,13.0256,111.66136932,2.26098728,41.5731926,34.41959381,0.0,0.0,0.0,0.0,,104.40232858809999
0,202365,649760,0,0.0,0.0,0.0,83.95350074,1,3385.283176912875,7.6274999999999995,52.25,0.0,0,0,6083.2,19.0,2,-274.8792,34.4289,-430.5858,-2.761,1.4857,-2.7413,29.0368,0.5356,-2.3439,0.0507,0.0552,-0.0507,0.0045,-0.0017,-0.0017,0.0045,-0.0016,-0.0016,0.0037,0.0276,0.0276,0.0038,0.0246,0.0246,4.6681,0.5639,12.9973,111.6778717,2.26098156,41.57319641,34.42891312,0.0,0.0,0.0,0.0,,104.87249350517035
0,202366,649761,0,0.0,0.0,0.0,83.97049903999999,1,3385.778358609083,7.3125,52.15,0.0,0,0,6105.1,19.0,2,-274.3846,34.4392,-430.6255,-2.7523,1.4865,-2.7318,29.1341,0.5595,-2.3301,0.0388,0.0598,-0.0388,0.0043,-0.0014,-0.0014,0.0042,-0.0011,-0.0011,0.004,0.0195,0.0195,0.0041,0.0163,0.0163,4.6577,0.5534,12.9973,111.69487,2.2609756,41.57319641,34.4391861,0.0,0.0,0.0,0.0,,105.21766927996076
0,202367,649762,0,0.0,0.0,0.0,83.98700142,1,3386.26067582052,7.02,52.15,0.0,0,0,6196.5,19.0,2,-273.9032,34.4497,-430.6638,-2.7433,1.4873,-2.7223,29.1982,0.5741,-2.3118,0.0164,0.064,-0.0164,0.0042,-0.0011,-0.0011,0.0042,-0.0008,-0.0008,0.0044,0.0153,0.0153,0.0045,0.012,0.012,4.5418,0.551,12.9691,111.71137238,2.26096988,41.57319641,34.44966888,0.0,0.0,0.0,0.0,,105.44247607174634
0,202368,649763,0,0.0,0.0,0.0,84.00399971,1,3386.7585485390164,6.705,52.05,0.0,0,0,6303.3,19.0,2,-273.4062,34.461,-430.7029,-2.7377,1.4883,-2.7167,29.2534,0.576,-2.2878,-0.0103,0.0663,0.0103,0.0043,-0.001,-0.001,0.0043,-0.0007,-0.0007,0.0049,0.0156,0.0156,0.005,0.012,0.012,4.5378,0.5469,12.9691,111.72837067,2.26096392,41.57319641,34.46095276,0.0,0.0,0.0,0.0,,105.63380570434826
0,202369,649764,0,0.0,0.0,0.0,84.02050209,1,3387.2427733175105,6.390000000000001,51.9,0.0,0,0,6373.8,19.0,2,-272.923,34.4724,-430.7405,-2.7374,1.4895,-2.7167,29.3138,0.5679,-2.2617,-0.0248,0.0661,0.0248,0.0044,-0.0012,-0.0012,0.0044,-0.0008,-0.0008,0.0053,0.0191,0.0191,0.0053,0.0155,0.0155,4.4201,0.5463,12.9408,111.74487305,2.26095796,41.57319641,34.47235107,0.0,0.0,0.0,0.0,,105.84331570296162
0,202370,649765,0,0.0,0.0,0.0,84.03699684,1,3387.7277341596473,6.390000000000001,51.65,0.0,0,0,6398.3,19.0,2,-272.4386,34.4841,-430.7776,-2.7409,1.4908,-2.7208,29.3882,0.5567,-2.2361,-0.0252,0.0648,0.0252,0.0047,-0.0014,-0.0014,0.0046,-0.001,-0.001,0.0053,0.0239,0.0239,0.0054,0.0204,0.0204,4.4142,0.5404,12.9408,111.7613678,2.26095223,41.57319641,34.48409653,0.0,0.0,0.0,0.0,,106.1033321538584
0,202371,649766,0,0.0,0.0,0.0,84.05349921999999,1,3388.2141112447775,6.390000000000001,51.2,0.0,0,0,6391.2,19.0,2,-271.9529,34.496,-430.8144,-2.745,1.4921,-2.7253,29.4745,0.5477,-2.2128,-0.0183,0.063,0.0183,0.0047,-0.0015,-0.0015,0.0047,-0.0013,-0.0013,0.0052,0.0275,0.0275,0.0053,0.0241,0.0241,4.2978,0.5447,12.9125,111.77787018,2.26094627,41.57319641,34.49603271,0.0,0.0,0.0,0.0,,106.40680682083455
0,202372,649767,0,0.0,0.0,0.0,84.0700016,1,3388.7018794560954,6.390000000000001,50.7,0.0,0,0,6377.3,19.0,2,-271.4658,34.508,-430.8507,-2.7464,1.4932,-2.727,29.5654,0.5421,-2.192,-0.0118,0.061,0.0118,0.0047,-0.0016,-0.0016,0.0047,-0.0014,-0.0014,0.005,0.0285,0.0285,0.0051,0.0252,0.0252,4.2943,0.5413,12.9125,111.79437256,2.26094055,41.57319641,34.50796127,0.0,0.0,0.0,0.0,,106.72756872258265
0,202373,649768,0,0.0,0.0,0.0,84.08750343,1,3389.2207482794556,6.390000000000001,49.8,0.0,0,0,6374.6,19.0,2,-270.9474,34.5205,-430.8889,-2.7433,1.4943,-2.724,29.6587,0.5389,-2.1711,-0.0067,0.0595,0.0067,0.0047,-0.0015,-0.0015,0.0046,-0.0014,-0.0014,0.0048,0.0273,0.0273,0.0049,0.0241,0.0241,4.1751,0.5462,12.8842,111.81187439,2.26093411,41.57319641,34.52047348,0.0,0.0,0.0,0.0,,107.05701287288002
0,202374,649769,0,0.0,0.0,0.0,84.10399818,1,3389.7112701303126,6.390000000000001,48.75,0.0,0,0,6386.6,19.0,2,-270.4573,34.5321,-430.9246,-2.7357,1.4951,-2.7166,29.7401,0.5376,-2.1513,-0.0043,0.059,0.0043,0.0046,-0.0014,-0.0014,0.0046,-0.0013,-0.0013,0.0047,0.0253,0.0253,0.0048,0.0222,0.0222,4.1747,0.5457,12.8842,111.82836914,2.26092839,41.57319641,34.5320816,0.0,0.0,0.0,0.0,,107.34410673396094
0,202375,649770,0,0.0,0.0,0.0,84.12050056,1,3390.2033349192247,6.390000000000001,47.9,0.0,0,0,6406.9,19.0,2,-269.9659,34.5435,-430.9598,-2.7255,1.4958,-2.7063,29.8154,0.5369,-2.1302,-0.0037,0.0595,0.0037,0.0046,-0.0013,-0.0013,0.0046,-0.0012,-0.0012,0.0048,0.0238,0.0238,0.0048,0.0206,0.0206,4.0547,0.5529,12.8559,111.84487152,2.26092243,41.57319641,34.54349899,0.0,0.0,0.0,0.0,,107.60904212208192
0,202376,649771,0,0.0,0.0,0.0,84.1364994,1,3390.6815626546318,6.390000000000001,46.35,0.0,0,0,6426.8,19.0,2,-269.4882,34.5544,-430.9938,-2.7145,1.4965,-2.6955,29.8848,0.5364,-2.1083,-0.0026,0.0605,0.0026,0.0046,-0.0013,-0.0013,0.0046,-0.0011,-0.0011,0.0049,0.023,0.023,0.0049,0.0198,0.0198,3.9346,0.5548,12.8276,111.86087036,2.26091671,41.57320023,34.55442047,0.0,0.0,0.0,0.0,,107.85267150651764
0,202377,649772,0,0.0,0.0,0.0,84.15300178,1,3391.175958701636,6.390000000000001,44.800000000000004,0.0,0,0,6440.4,19.0,2,-268.9944,34.5656,-431.0283,-2.7038,1.4972,-2.6848,29.9546,0.537,-2.084,0.0006,0.0619,-0.0006,0.0047,-0.0013,-0.0013,0.0046,-0.0011,-0.0011,0.005,0.0226,0.0226,0.0051,0.0194,0.0194,3.9355,0.5635,12.8276,111.87737274,2.26091075,41.57320023,34.56556702,0.0,0.0,0.0,0.0,,108.09722326865571
0,202378,649773,0,0.0,0.0,0.0,84.17050361,1,3391.701486264169,6.390000000000001,43.05,0.0,0,0,6446.8,19.0,2,-268.4695,34.5773,-431.0645,-2.6939,1.4981,-2.6748,30.0277,0.5394,-2.0565,0.0036,0.0629,-0.0036,0.0047,-0.0012,-0.0012,0.0047,-0.0011,-0.0011,0.0052,0.0218,0.0218,0.0052,0.0185,0.0185,3.8155,0.5685,12.7992,111.89487457,2.26090455,41.57320023,34.57731247,0.0,0.0,0.0,0.0,,108.35294087212584
0,202379,649774,0,0.0,0.0,0.0,84.18650244999999,1,3392.183019976542,6.705,41.3,0.0,0,0,6447.0,19.0,2,-267.9884,34.5881,-431.0972,-2.6865,1.499,-2.6674,30.0931,0.5425,-2.0295,0.0041,0.0637,-0.0041,0.005,-0.0012,-0.0012,0.005,-0.001,-0.001,0.0053,0.0206,0.0206,0.0053,0.0173,0.0173,3.8222,0.5823,12.7992,111.91087341,2.26089859,41.57320023,34.58806229,0.0,0.0,0.0,0.0,,108.58124815393126
0,202380,649775,0,0.0,0.0,0.0,84.2029972,1,3392.6805256829275,6.705,39.5,0.0,0,0,6444.5,19.0,2,-267.4912,34.5993,-431.1305,-2.6798,1.4999,-2.6606,30.1576,0.5456,-2.0003,0.0034,0.0644,-0.0034,0.005,-0.0011,-0.0011,0.0049,-0.001,-0.001,0.0053,0.0193,0.0193,0.0053,0.0159,0.0159,3.6984,0.5862,12.7709,111.92736816,2.26089263,41.57320023,34.59925079,0.0,0.0,0.0,0.0,,108.80591532879083
0,202381,649776,0,0.0,0.0,0.0,84.22049903999999,1,3393.209498938799,6.705,37.75,0.0,0,0,6441.2,19.0,2,-266.9628,34.6113,-431.1652,-2.6728,1.5009,-2.6535,30.2208,0.5483,-1.9691,0.0024,0.0644,-0.0024,0.0049,-0.0011,-0.0011,0.0049,-0.0009,-0.0009,0.0052,0.0179,0.0179,0.0053,0.0146,0.0146,3.7086,0.6026,12.7709,111.94487,2.26088643,41.57320023,34.6113205,0.0,0.0,0.0,0.0,,109.02557696500395
0,202382,649777,0,0.0,0.0,0.0,84.23649788,1,3393.6940219281796,6.705,36.75,0.0,0,0,6441.9,19.0,2,-266.4787,34.6226,-431.1965,-2.6657,1.5018,-2.6465,30.2729,0.5499,-1.9408,0.0007,0.0641,-0.0007,0.0049,-0.001,-0.001,0.0049,-0.0008,-0.0008,0.0052,0.0167,0.0167,0.0052,0.0134,0.0134,3.5894,0.6134,12.7425,111.96086884,2.26088047,41.57320023,34.62256241,0.0,0.0,0.0,0.0,,109.20617528550297
0,202383,649778,0,0.0,0.0,0.0,84.2535038,1,3394.209897339405,7.02,36.35,0.0,0,0,6451.8,19.0,2,-265.9636,34.6347,-431.2292,-2.6569,1.5027,-2.6377,30.3217,0.5508,-1.9107,-0.0003,0.0647,0.0003,0.0051,-0.0009,-0.0009,0.005,-0.0008,-0.0008,0.0051,0.0156,0.0156,0.0052,0.0123,0.0123,3.5982,0.6274,12.7425,111.97787476,2.26087427,41.57320023,34.63469696,0.0,0.0,0.0,0.0,,109.37462776770855
0,202384,649779,0,0.0,0.0,0.0,84.27050209,1,3394.7263366842485,7.02,36.35,0.0,0,0,6471.1,19.0,2,-265.4476,34.647,-431.2614,-2.6464,1.5036,-2.6272,30.3653,0.5515,-1.8803,0.0008,0.0657,-0.0008,0.005,-0.0008,-0.0008,0.005,-0.0008,-0.0008,0.0051,0.0151,0.0151,0.0052,0.0117,0.0117,3.4803,0.6415,12.714,111.99487305,2.26086807,41.57320023,34.64698029,0.0,0.0,0.0,0.0,,109.52445918356685
0,202385,649780,0,0.0,0.0,0.0,84.28699684,1,3395.2281640656706,7.02,36.35,0.0,0,0,6493.0,19.0,2,-264.9462,34.659,-431.2922,-2.6353,1.5045,-2.6161,30.4053,0.5531,-1.8505,0.0031,0.0665,-0.0031,0.005,-0.0008,-0.0008,0.005,-0.0007,-0.0007,0.0052,0.015,0.015,0.0052,0.0116,0.0116,3.3669,0.6655,12.6856,112.0113678,2.26086211,41.57320023,34.65900803,0.0,0.0,0.0,0.0,,109.66161485992444
0,202386,649781,0,0.0,0.0,0.0,84.30349921999999,1,3395.730852298957,7.02,36.6,0.0,0,0,6511.8,19.0,2,-264.4441,34.6712,-431.3224,-2.6245,1.5053,-2.6052,30.4457,0.5565,-1.8199,0.008,0.067,-0.008,0.005,-0.0008,-0.0008,0.005,-0.0008,-0.0008,0.0053,0.0153,0.0153,0.0053,0.0119,0.0119,3.2461,0.6743,12.6571,112.02787018,2.26085591,41.57320023,34.67115021,0.0,0.0,0.0,0.0,,109.80015842939389
0,202387,649782,0,0.0,0.0,0.0,84.3200016,1,3396.234175615197,7.02,37.1,0.0,0,0,6525.6,19.0,2,-263.9413,34.6834,-431.3522,-2.6141,1.5062,-2.5946,30.4881,0.5626,-1.7891,0.0133,0.0672,-0.0133,0.0051,-0.0009,-0.0009,0.005,-0.0008,-0.0008,0.0053,0.0159,0.0159,0.0053,0.0124,0.0124,3.2656,0.7014,12.6571,112.04437256,2.26084995,41.57320023,34.68344116,0.0,0.0,0.0,0.0,,109.94597564551054
0,202388,649783,0,0.0,0.0,0.0,84.33699989,1,3396.7533127202955,7.02,37.75,0.0,0,0,6536.4,19.0,2,-263.4225,34.6963,-431.3824,-2.6032,1.5071,-2.5835,30.5342,0.5719,-1.7577,0.0192,0.0671,-0.0192,0.0051,-0.0009,-0.0009,0.005,-0.0008,-0.0008,0.0053,0.0165,0.0165,0.0054,0.013,0.013,3.1561,0.7224,12.6286,112.06137085,2.26084375,41.57320023,34.69625854,0.0,0.0,0.0,0.0,,110.10509684357396
0,202389,649784,0,0.0,0.0,0.0,84.35399818,1,3397.2732011554695,7.02,38.3,0.0,0,0,6546.1,19.0,2,-262.9029,34.7092,-431.412,-2.5912,1.508,-2.5711,30.5824,0.5839,-1.727,0.0233,0.0669,-0.0233,0.0051,-0.0009,-0.0009,0.0051,-0.0008,-0.0008,0.0053,0.017,0.017,0.0053,0.0135,0.0135,3.0396,0.7424,12.6,112.07836914,2.26083755,41.57320404,34.709198,0.0,0.0,0.0,0.0,,110.27204412329357
0,202390,649785,0,0.0,0.0,0.0,84.37050056,1,3397.778687593108,7.3125,38.550000000000004,0.0,0,0,6554.9,19.0,2,-262.3977,34.7218,-431.4402,-2.5781,1.5088,-2.5576,30.6306,0.5968,-1.6971,0.0238,0.0674,-0.0238,0.0053,-0.0009,-0.0009,0.0053,-0.0009,-0.0009,0.0053,0.0172,0.0172,0.0053,0.0138,0.0138,3.0645,0.7672,12.6,112.09487152,2.26083136,41.57320404,34.7218132,0.0,0.0,0.0,0.0,,110.43928155244039
0,202391,649786,0,0.0,0.0,0.0,84.38700294,1,3398.284940646193,7.3125,38.65,0.0,0,0,6562.6,19.0,2,-261.8918,34.7345,-431.4679,-2.5635,1.5095,-2.5427,30.6801,0.6087,-1.6667,0.019,0.0681,-0.019,0.0053,-0.0009,-0.0009,0.0053,-0.0009,-0.0009,0.0053,0.0171,0.0171,0.0054,0.0136,0.0136,3.0976,0.8031,12.6,112.1113739,2.2608254,41.57320404,34.73445511,0.0,0.0,0.0,0.0,,110.61121853909756
0,202392,649787,0,0.0,0.0,0.0,84.40349769,1,3398.7917474231363,7.6274999999999995,38.65,0.0,0,0,6568.9,19.0,2,-261.385,34.7471,-431.4951,-2.5484,1.5103,-2.5273,30.7301,0.6176,-1.6349,0.013,0.0695,-0.013,0.0055,-0.0009,-0.0009,0.0055,-0.0009,-0.0009,0.0054,0.0169,0.0169,0.0055,0.0133,0.0133,3.1119,0.8175,12.6,112.12786865,2.2608192,41.57320404,34.74714661,0.0,0.0,0.0,0.0,,110.78481301378453
