phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,63634,84657,0,0.0,0.0,0.0,85.1704979,1,3452.451153845538,5.1165,0.0,16.266666666666666,0,0,4507.1,19.0,3,-213.4907,36.7577,-419.7662,-0.0934,0.888,-0.0714,22.345,0.9588,15.8149,-0.0217,0.625,0.0217,0.035,-0.1197,-0.1197,0.034,-0.0103,-0.0103,0.0927,-0.0329,-0.0329,0.0894,-0.012,-0.012,-2.6647,0.1895,12.4751,111.72761536,2.26024437,41.57309723,36.75768661,0.0,0.0,0.0,0.0,,98.55127968549978
0,63635,84658,0,0.0,0.0,0.0,85.18700027999999,1,3452.902912364109,2.7405,0.0,16.666666666666668,0,0,4490.0,19.0,3,-213.1239,36.7774,-419.504,-0.0916,0.878,-0.0702,22.1047,0.9417,15.9486,-0.0313,0.597,0.0313,0.034,-0.1256,-0.1256,0.0329,-0.0103,-0.0103,0.0923,-0.0349,-0.0349,0.0892,-0.0117,-0.0117,-2.5224,0.0953,12.3273,111.74411774,2.26024032,41.57309341,36.77744675,0.0,0.0,0.0,0.0,,98.12728381285199
0,63636,84659,0,0.0,0.0,0.0,85.20299912,1,3453.339002006708,0.189,0.0,16.666666666666668,0,0,4470.2,19.0,3,-212.772,36.7965,-419.2477,-0.09,0.8687,-0.0694,21.8664,0.9227,16.0777,-0.0338,0.571,0.0338,0.0322,-0.1312,-0.1312,0.0311,-0.0101,-0.0101,0.0916,-0.0367,-0.0367,0.0886,-0.0116,-0.0116,-2.6159,0.0064,12.3273,111.76011658,2.26023602,41.57309341,36.7965126,0.0,0.0,0.0,0.0,,97.7074677074378
0,63637,84660,0,0.0,0.0,0.0,85.21999741,1,3453.8003519709464,-2.025,0.0,17.06666666666667,0,0,4443.3,19.0,3,-212.4023,36.8167,-418.9731,-0.0883,0.8592,-0.0683,21.6224,0.9042,16.2071,-0.0287,0.5451,0.0287,0.031,-0.1484,-0.1484,0.0299,-0.0103,-0.0103,0.0911,-0.039,-0.039,0.0882,-0.0121,-0.0121,-2.4342,-0.0431,12.1858,111.77711487,2.26023149,41.5730896,36.8167038,0.0,0.0,0.0,0.0,,97.27985201121145
0,63638,84661,0,0.0,0.0,0.0,85.23700333,1,3454.2598890212003,-4.239,0.0,17.06666666666667,0,0,4412.2,19.0,3,-212.0365,36.8367,-418.6964,-0.086,0.8503,-0.0664,21.3926,0.8901,16.3247,-0.0196,0.522,0.0196,0.0301,-0.1798,-0.1798,0.0289,-0.0108,-0.0108,0.091,-0.0412,-0.0412,0.0883,-0.0132,-0.0132,-2.5368,-0.1457,12.1858,111.79412079,2.2602272,41.5730896,36.83666992,0.0,0.0,0.0,0.0,,96.87540232926003
0,63639,84662,0,0.0,0.0,0.0,85.25400162,1,3454.7173101830504,-6.4395,0.0,17.46666666666667,0,0,4382.4,19.0,3,-211.6746,36.8563,-418.4178,-0.0834,0.8417,-0.0638,21.1659,0.8815,16.4298,-0.0107,0.5011,0.0107,0.0288,-0.2097,-0.2097,0.0276,-0.0113,-0.0113,0.0908,-0.0405,-0.0405,0.0882,-0.0143,-0.0143,-2.412,-0.241,12.0547,111.81111908,2.26022291,41.57308578,36.85629272,0.0,0.0,0.0,0.0,,96.45942211632828
0,63640,84663,0,0.0,0.0,0.0,85.270504,1,3455.159479638146,-8.464500000000001,0.0,17.46666666666667,0,0,4362.3,19.0,3,-211.3271,36.875,-418.1459,-0.0812,0.8337,-0.0614,20.9399,0.8757,16.5239,-0.0084,0.4727,0.0084,0.0274,-0.2312,-0.2312,0.0262,-0.0116,-0.0116,0.0894,-0.0382,-0.0382,0.087,-0.0153,-0.0153,-2.4653,-0.2943,12.0547,111.82762146,2.26021862,41.57308197,36.87498856,0.0,0.0,0.0,0.0,,96.02750717649191
0,63641,84664,0,0.0,0.0,0.0,85.28699875,1,3455.59946567259,-10.314,0.0,17.46666666666667,0,0,4352.2,19.0,3,-210.9834,36.8934,-417.8723,-0.0796,0.8263,-0.0599,20.7039,0.8693,16.6151,-0.0114,0.4315,0.0114,0.0259,-0.2442,-0.2442,0.0248,-0.0116,-0.0116,0.0864,-0.0366,-0.0366,0.0842,-0.0154,-0.0154,-2.5707,-0.395,12.0547,111.84411621,2.26021457,41.57308197,36.89341736,0.0,0.0,0.0,0.0,,95.5671532532554
0,63642,84665,0,0.0,0.0,0.0,85.30350113,1,3456.0375449721746,-12.15,0.0,17.85333333333333,0,0,4345.7,19.0,3,-210.6437,36.9117,-417.5973,-0.0788,0.8197,-0.0595,20.4588,0.8607,16.7074,-0.018,0.3753,0.018,0.0243,-0.2525,-0.2525,0.0233,-0.0114,-0.0114,0.0815,-0.0359,-0.0359,0.0797,-0.014,-0.014,-2.4646,-0.5058,11.9381,111.86061859,2.26021051,41.57307816,36.91170502,0.0,0.0,0.0,0.0,,95.09042154766169
0,63643,84666,0,0.0,0.0,0.0,85.32000351,1,3456.4734389362693,-13.621500000000001,0.0,18.253333333333334,0,0,4334.7,19.0,3,-210.3081,36.93,-417.3207,-0.0784,0.814,-0.0598,20.2127,0.8501,16.801,-0.0212,0.3103,0.0212,0.0229,-0.2614,-0.2614,0.0221,-0.0111,-0.0111,0.0753,-0.0372,-0.0372,0.0739,-0.0125,-0.0125,-2.52,-0.5566,11.9381,111.87712097,2.2602067,41.57307434,36.9299736,0.0,0.0,0.0,0.0,,94.62090612585784
0,63644,84667,0,0.0,0.0,0.0,85.33649826,1,3456.9069801005244,-15.093,0.0,18.253333333333334,0,0,4312.4,19.0,3,-209.9764,36.9483,-417.0425,-0.078,0.8093,-0.0599,19.9754,0.8427,16.8888,-0.0105,0.2491,0.0105,0.0211,-0.271,-0.271,0.0204,-0.0109,-0.0109,0.069,-0.0402,-0.0402,0.068,-0.0113,-0.0113,-2.6346,-0.6713,11.9381,111.89361572,2.26020265,41.57307434,36.94828033,0.0,0.0,0.0,0.0,,94.16929590357996
0,63645,84668,0,0.0,0.0,0.0,85.35350418,1,3457.351823298467,-16.5645,0.0,18.253333333333334,0,0,4279.6,19.0,3,-209.6388,36.9672,-416.7546,-0.0773,0.8056,-0.0591,19.7378,0.8437,16.9696,0.0081,0.1868,-0.0081,0.0187,-0.2777,-0.2777,0.0181,-0.0109,-0.0109,0.0621,-0.0395,-0.0395,0.0614,-0.0104,-0.0104,-2.5445,-0.7849,11.8401,111.91062164,2.26019859,41.57307053,36.96720886,0.0,0.0,0.0,0.0,,93.70711299618614
0,63646,84669,0,0.0,0.0,0.0,85.37050247,1,3457.794284598959,-18.035999999999998,0.0,18.453333333333333,0,0,4251.9,19.0,3,-209.3051,36.9862,-416.4654,-0.0765,0.8031,-0.0578,19.5028,0.8537,17.0377,0.0241,0.1174,-0.0241,0.0157,-0.2758,-0.2758,0.0152,-0.0111,-0.0111,0.0538,-0.0352,-0.0352,0.0534,-0.0107,-0.0107,-2.6043,-0.8446,11.8401,111.92761993,2.26019454,41.57306671,36.98623276,0.0,0.0,0.0,0.0,,93.22835342064559
0,63647,84670,0,0.0,0.0,0.0,85.38699723,1,3458.221445519756,-19.5075,0.0,18.453333333333333,0,0,4240.8,19.0,3,-208.985,37.0048,-416.1837,-0.076,0.8018,-0.0564,19.2779,0.8689,17.0882,0.0327,0.0401,-0.0327,0.0124,-0.2642,-0.2642,0.0121,-0.0113,-0.0113,0.0442,-0.031,-0.031,0.0441,-0.0116,-0.0116,-2.5286,-0.9671,11.7651,111.94411469,2.26019073,41.57306671,37.00482559,0.0,0.0,0.0,0.0,,92.74064017001393
0,63648,84671,0,0.0,0.0,0.0,85.40349961,1,3458.646568099069,-20.9925,0.0,18.453333333333333,0,0,4241.4,19.0,3,-208.6685,37.0235,-415.9013,-0.0757,0.8018,-0.0553,19.0643,0.8861,17.1176,0.0353,-0.04,-0.0353,0.0089,-0.2441,-0.2441,0.0088,-0.0118,-0.0118,0.0339,-0.0275,-0.0275,0.034,-0.0122,-0.0122,-2.653,-1.0875,11.7651,111.96061707,2.26018691,41.5730629,37.02353668,0.0,0.0,0.0,0.0,,92.2372947601999
0,63649,84672,0,0.0,0.0,0.0,85.42000199,1,3459.0693833458204,-22.464,0.0,17.85333333333333,0,0,4241.2,19.0,3,-208.3553,37.0423,-415.6186,-0.0757,0.8031,-0.0544,18.8725,0.9023,17.12,0.0312,-0.1116,-0.0312,0.0051,-0.2152,-0.2152,0.0051,-0.0127,-0.0127,0.0242,-0.0232,-0.0232,0.0244,-0.012,-0.012,-2.716,-1.1505,11.7651,111.97711945,2.2601831,41.57305908,37.04230118,0.0,0.0,0.0,0.0,,91.7304905960935
0,63650,84673,0,0.0,0.0,0.0,85.43700027999999,1,3459.5025115349854,-23.7465,0.0,17.85333333333333,0,0,4231.0,19.0,3,-208.0358,37.0616,-415.3276,-0.0754,0.8055,-0.0532,18.7038,0.9149,17.0887,0.0208,-0.1657,-0.0208,0.001,-0.1678,-0.1678,0.0011,-0.014,-0.014,0.0159,-0.0191,-0.0191,0.016,-0.0106,-0.0106,-2.6562,-1.2746,11.717,111.99411774,2.26017952,41.57305908,37.06158447,0.0,0.0,0.0,0.0,,91.20554366706446
0,63651,84674,0,0.0,0.0,0.0,85.45399857,1,3459.933161057447,-24.6645,0.0,17.46666666666667,0,0,4209.9,19.0,3,-207.7188,37.0808,-415.0375,-0.0747,0.8087,-0.0518,18.559,0.9211,17.0156,0.0135,-0.1953,-0.0135,-0.003,-0.0772,-0.0772,-0.0029,-0.0146,-0.0146,0.0097,-0.0151,-0.0151,0.0098,-0.0098,-0.0098,-2.783,-1.4013,11.717,112.01111603,2.2601757,41.57305527,37.08079529,0.0,0.0,0.0,0.0,,90.64333363080597
0,63652,84675,0,0.0,0.0,0.0,85.47050095,1,3460.3486695952365,-25.407,0.0,17.46666666666667,0,0,4183.8,19.0,3,-207.4133,37.0996,-414.7574,-0.0742,0.8123,-0.0504,18.463,0.927,16.9166,0.026,-0.2441,-0.026,-0.0042,-0.018,-0.018,-0.004,-0.0155,-0.0155,0.0041,-0.0132,-0.0132,0.0042,-0.0096,-0.0096,-2.8463,-1.4646,11.717,112.02761841,2.26017213,41.57305145,37.0995903,0.0,0.0,0.0,0.0,,90.14774689529183
0,63653,84676,0,0.0,0.0,0.0,85.48649979,1,3460.749297200497,-25.9605,0.0,17.46666666666667,0,0,4160.0,19.0,3,-207.1181,37.1182,-414.4875,-0.074,0.8167,-0.0493,18.4096,0.9386,16.8085,0.038,-0.2883,-0.038,-0.0046,-0.0149,-0.0149,-0.0044,-0.0179,-0.0179,-0.0007,-0.012,-0.012,-0.0007,-0.01,-0.01,-2.7965,-1.5875,11.7,112.04361725,2.26016855,41.57305145,37.11816025,0.0,0.0,0.0,0.0,,89.74324495778832
0,63654,84677,0,0.0,0.0,0.0,85.50400162,1,3461.1855947051913,-26.514,0.0,17.85333333333333,0,0,4141.1,19.0,3,-206.7959,37.1388,-414.1943,-0.0743,0.822,-0.0484,18.3724,0.9537,16.6667,0.0429,-0.3185,-0.0429,-0.0057,-0.0136,-0.0136,-0.0054,-0.0207,-0.0207,-0.0045,-0.0117,-0.0117,-0.0046,-0.0112,-0.0112,-2.9192,-1.7101,11.7,112.06111908,2.2601645,41.57304764,37.13884735,0.0,0.0,0.0,0.0,,89.30060839447847
0,63655,84678,0,0.0,0.0,0.0,85.520504,1,3461.5949481979574,-27.067500000000003,0.0,17.46666666666667,0,0,4127.0,19.0,3,-206.4927,37.1587,-413.9204,-0.075,0.8274,-0.0482,18.3516,0.9689,16.5155,0.0471,-0.3377,-0.0471,-0.0069,-0.0134,-0.0134,-0.0066,-0.0233,-0.0233,-0.0072,-0.0118,-0.0118,-0.0073,-0.0124,-0.0124,-2.8228,-1.7705,11.7021,112.07762146,2.26016092,41.57304382,37.1586647,0.0,0.0,0.0,0.0,,88.88012600135984
0,63656,84679,0,0.0,0.0,0.0,85.53699875,1,3462.00218582528,-27.607499999999998,0.0,17.46666666666667,0,0,4110.6,19.0,3,-206.1897,37.1786,-413.649,-0.0762,0.8331,-0.0485,18.3401,0.9845,16.3561,0.046,-0.3495,-0.046,-0.0083,-0.014,-0.014,-0.008,-0.0282,-0.0282,-0.0093,-0.0117,-0.0117,-0.0095,-0.0136,-0.0136,-2.9408,-1.8871,11.7021,112.09411621,2.26015735,41.57304382,37.17863083,0.0,0.0,0.0,0.0,,88.46638529323553
0,63657,84680,0,0.0,0.0,0.0,85.55350113,1,3462.407715243984,-27.985500000000002,0.0,17.46666666666667,0,0,4088.7,19.0,3,-205.8869,37.1985,-413.3802,-0.078,0.8388,-0.0497,18.334,0.9977,16.1936,0.037,-0.3557,-0.037,-0.0097,-0.015,-0.015,-0.0094,-0.0352,-0.0352,-0.0111,-0.0118,-0.0118,-0.0113,-0.0144,-0.0144,-2.8881,-2.0017,11.708,112.11061859,2.26015401,41.57304001,37.198452,0.0,0.0,0.0,0.0,,88.06163949757921
0,63658,84681,0,0.0,0.0,0.0,85.57049942,1,3462.823520045666,-28.539,0.0,17.46666666666667,0,0,4063.2,19.0,3,-205.575,37.2185,-413.1062,-0.0799,0.8447,-0.0514,18.3322,1.0043,16.017,0.015,-0.3486,-0.015,-0.0116,-0.015,-0.015,-0.0114,-0.0392,-0.0392,-0.0116,-0.0131,-0.0131,-0.0119,-0.0098,-0.0098,-2.9441,-2.0573,11.708,112.12761688,2.26015019,41.57303619,37.21849823,0.0,0.0,0.0,0.0,,87.63718070594467
0,63659,84682,0,0.0,0.0,0.0,85.58649826,1,3463.212990387934,-29.268,0.0,17.46666666666667,0,0,4043.5,19.0,3,-205.2814,37.2371,-412.8511,-0.0816,0.8503,-0.0533,18.338,1.0,15.8348,-0.0097,-0.3558,0.0097,-0.0119,-0.014,-0.014,-0.0116,-0.0342,-0.0342,-0.0118,-0.0103,-0.0103,-0.0121,-0.0119,-0.0119,-3.0531,-2.1664,11.708,112.14361572,2.26014662,41.57303619,37.23712158,0.0,0.0,0.0,0.0,,87.22281714160809
0,63660,84683,0,0.0,0.0,0.0,85.60400009,1,3463.637034531749,-30.0105,0.0,18.253333333333334,0,0,4026.8,19.0,3,-204.9602,37.2575,-412.5757,-0.0829,0.8565,-0.0552,18.349,0.986,15.6267,-0.0267,-0.3705,0.0267,-0.0112,-0.0132,-0.0132,-0.0109,-0.0288,-0.0288,-0.012,-0.0104,-0.0104,-0.0123,-0.0122,-0.0122,-2.9812,-2.272,11.7175,112.16111755,2.2601428,41.57303238,37.25754547,0.0,0.0,0.0,0.0,,86.76519474083142
0,63661,84684,0,0.0,0.0,0.0,85.62050247,1,3464.034765702412,-30.739500000000003,0.0,18.853333333333335,0,0,4010.7,19.0,3,-204.6571,37.277,-412.3192,-0.0838,0.8627,-0.0567,18.3585,0.9688,15.4318,-0.0322,-0.3842,0.0322,-0.0108,-0.0133,-0.0133,-0.0104,-0.0275,-0.0275,-0.0124,-0.011,-0.011,-0.0127,-0.0126,-0.0126,-3.0322,-2.323,11.7175,112.17761993,2.26013923,41.57302856,37.27697754,0.0,0.0,0.0,0.0,,86.33810083868188
0,63662,84685,0,0.0,0.0,0.0,85.63699723,1,3464.4303563280205,-31.1175,0.0,19.64,0,0,3989.8,19.0,3,-204.3539,37.2966,-412.0661,-0.0844,0.8691,-0.0579,18.3651,0.9523,15.2398,-0.0256,-0.3978,0.0256,-0.0103,-0.0135,-0.0135,-0.0098,-0.0272,-0.0272,-0.013,-0.0116,-0.0116,-0.0134,-0.0134,-0.0134,-2.9454,-2.4217,11.7303,112.19411469,2.26013541,41.57302856,37.29655075,0.0,0.0,0.0,0.0,,85.9132591080562
0,63663,84686,0,0.0,0.0,0.0,85.65349961,1,3464.824182230476,-31.482,0.0,19.64,0,0,3963.4,19.0,3,-204.0506,37.3162,-411.816,-0.0851,0.8758,-0.0588,18.3685,0.941,15.0519,-0.0095,-0.4093,0.0095,-0.0103,-0.0141,-0.0141,-0.0098,-0.0288,-0.0288,-0.0141,-0.0123,-0.0123,-0.0144,-0.015,-0.015,-3.0405,-2.5184,11.7303,112.21061707,2.26013184,41.57302475,37.31617737,0.0,0.0,0.0,0.0,,85.49234384870729
0,63664,84687,0,0.0,0.0,0.0,85.67000199,1,3465.216078659721,-31.8465,0.0,20.04,0,0,3934.2,19.0,3,-203.7473,37.3357,-411.569,-0.0861,0.8826,-0.0599,18.3693,0.9366,14.8676,0.0057,-0.4166,-0.0057,-0.0111,-0.0152,-0.0152,-0.0106,-0.0341,-0.0341,-0.0155,-0.0129,-0.0129,-0.0159,-0.0176,-0.0176,-3.0866,-2.5646,11.7303,112.22711945,2.26012826,41.57302475,37.3356781,0.0,0.0,0.0,0.0,,85.07560279398554
0,63665,84688,0,0.0,0.0,0.0,85.68700027999999,1,3465.617784150892,-31.8465,0.0,20.04,0,0,3905.0,19.0,3,-203.4348,37.3554,-411.3177,-0.0878,0.8896,-0.0615,18.3679,0.936,14.6766,0.0081,-0.4156,-0.0081,-0.0121,-0.0164,-0.0164,-0.0116,-0.0419,-0.0419,-0.0166,-0.0128,-0.0128,-0.0171,-0.0194,-0.0194,-2.9831,-2.6539,11.746,112.24411774,2.26012468,41.57302094,37.35537338,0.0,0.0,0.0,0.0,,84.6407650018075
0,63666,84689,0,0.0,0.0,0.0,85.70399857,1,3466.0174364479262,-31.8465,0.0,20.44,0,0,3882.0,19.0,3,-203.1223,37.3746,-411.0697,-0.0896,0.8965,-0.0634,18.3668,0.9312,14.4743,-0.0097,-0.4052,0.0097,-0.013,-0.017,-0.017,-0.0126,-0.0457,-0.0457,-0.0166,-0.012,-0.012,-0.017,-0.0189,-0.0189,-3.0696,-2.7431,11.746,112.26111603,2.26012087,41.57302094,37.37455368,0.0,0.0,0.0,0.0,,84.18495915174398
0,63667,84690,0,0.0,0.0,0.0,85.72050095,1,3466.403339832984,-32.0355,0.0,20.44,0,0,3867.4,19.0,3,-202.819,37.3928,-410.8324,-0.091,0.903,-0.0653,18.3652,0.9171,14.2671,-0.0337,-0.3975,0.0337,-0.0132,-0.0169,-0.0169,-0.0128,-0.042,-0.042,-0.0158,-0.0119,-0.0119,-0.0162,-0.0184,-0.0184,-3.1112,-2.7847,11.746,112.27761841,2.26011729,41.57301712,37.39276505,0.0,0.0,0.0,0.0,,83.72076233714073
0,63668,84691,0,0.0,0.0,0.0,85.73649979,1,3466.7754051333477,-32.211,0.0,20.44,0,0,3854.6,19.0,3,-202.525,37.4102,-410.6057,-0.0917,0.9093,-0.0669,18.3616,0.8958,14.0636,-0.0491,-0.398,0.0491,-0.0126,-0.0165,-0.0165,-0.0122,-0.0364,-0.0364,-0.0153,-0.0122,-0.0122,-0.0157,-0.0184,-0.0184,-2.9921,-2.8688,11.7644,112.29361725,2.26011372,41.57301331,37.41018295,0.0,0.0,0.0,0.0,,83.26304261663275
0,63669,84692,0,0.0,0.0,0.0,85.75349808,1,3467.1685521735367,-32.211,0.0,20.64,0,0,3835.2,19.0,3,-202.2127,37.4285,-410.3683,-0.0922,0.9161,-0.0681,18.3552,0.8699,13.8515,-0.0527,-0.4029,0.0527,-0.0117,-0.0163,-0.0163,-0.0112,-0.0331,-0.0331,-0.0151,-0.0124,-0.0124,-0.0156,-0.0185,-0.0185,-3.0693,-2.946,11.7644,112.31061554,2.2601099,41.57301331,37.42851639,0.0,0.0,0.0,0.0,,82.78257880736986
0,63670,84693,0,0.0,0.0,0.0,85.770504,1,3467.5596060381454,-32.4,0.0,21.02666666666667,0,0,3807.9,19.0,3,-201.9005,37.4467,-410.1345,-0.0924,0.923,-0.0692,18.3464,0.8454,13.6443,-0.0455,-0.4086,0.0455,-0.0111,-0.0162,-0.0162,-0.0106,-0.032,-0.032,-0.0154,-0.0125,-0.0125,-0.0158,-0.0187,-0.0187,-2.9014,-2.983,11.7851,112.32762146,2.26010633,41.57300949,37.44670486,0.0,0.0,0.0,0.0,,82.30999215303085
0,63671,84694,0,0.0,0.0,0.0,85.78699875,1,3467.936740133441,-32.4,0.0,21.42666666666667,0,0,3778.2,19.0,3,-201.5977,37.4642,-409.9109,-0.0928,0.9298,-0.0701,18.3357,0.8261,13.4459,-0.0324,-0.413,0.0324,-0.0107,-0.0162,-0.0162,-0.0102,-0.0326,-0.0326,-0.0158,-0.0128,-0.0128,-0.0162,-0.0198,-0.0198,-2.9731,-3.0595,11.7851,112.34411621,2.26010251,41.57300949,37.46422577,0.0,0.0,0.0,0.0,,81.85470036624653
0,63672,84695,0,0.0,0.0,0.0,85.80299759,1,3468.3005124263323,-32.211,0.0,21.42666666666667,0,0,3750.9,19.0,3,-201.3043,37.481,-409.6972,-0.0936,0.9364,-0.0713,18.3223,0.8126,13.2558,-0.0195,-0.4139,0.0195,-0.0107,-0.0166,-0.0166,-0.0101,-0.0355,-0.0355,-0.0163,-0.0133,-0.0133,-0.0168,-0.0222,-0.0222,-3.0418,-3.1282,11.7851,112.36011505,2.26009893,41.57300568,37.48104477,0.0,0.0,0.0,0.0,,81.41278109518677
0,63673,84696,0,0.0,0.0,0.0,85.82000351,1,3468.6850955491886,-31.6575,0.0,21.82666666666667,0,0,3725.1,19.0,3,-200.9928,37.4986,-409.4735,-0.0952,0.9434,-0.0731,18.3038,0.8023,13.0549,-0.0117,-0.41,0.0117,-0.0106,-0.0173,-0.0173,-0.01,-0.0391,-0.0391,-0.0169,-0.0138,-0.0138,-0.0174,-0.0239,-0.0239,-2.8652,-3.161,11.8078,112.37712097,2.26009536,41.57300568,37.49863052,0.0,0.0,0.0,0.0,,80.93673597021318
0,63674,84697,0,0.0,0.0,0.0,85.83749771,1,3469.0784076176355,-31.1175,0.0,20.44,0,0,3702.6,19.0,3,-200.6725,37.5164,-409.2467,-0.0972,0.9504,-0.0755,18.2802,0.793,12.8458,-0.0115,-0.4018,0.0115,-0.0104,-0.0175,-0.0175,-0.0099,-0.0403,-0.0403,-0.0168,-0.0141,-0.0141,-0.0173,-0.023,-0.023,-2.9268,-3.2189,11.8078,112.39461517,2.26009178,41.57300186,37.51635742,0.0,0.0,0.0,0.0,,80.43243471543555
0,63675,84698,0,0.0,0.0,0.0,85.85350418,1,3469.436029660219,-30.375,0.0,18.853333333333335,0,0,3685.5,19.0,3,-200.38,37.5323,-409.0426,-0.0991,0.9566,-0.0777,18.2557,0.7838,12.6531,-0.0129,-0.3926,0.0129,-0.0097,-0.0172,-0.0172,-0.0091,-0.0374,-0.0374,-0.0162,-0.0142,-0.0142,-0.0167,-0.0215,-0.0215,-2.7801,-3.2761,11.8322,112.41062164,2.26008821,41.57300186,37.53225327,0.0,0.0,0.0,0.0,,79.96308477301261
0,63676,84699,0,0.0,0.0,0.0,85.87050247,1,3469.813595133626,-29.457,0.0,17.85333333333333,0,0,3669.4,19.0,3,-200.0697,37.5489,-408.8291,-0.1007,0.9632,-0.0796,18.2283,0.7736,12.4511,-0.0137,-0.3799,0.0137,-0.0087,-0.0166,-0.0166,-0.0082,-0.034,-0.034,-0.0152,-0.0138,-0.0138,-0.0156,-0.02,-0.02,-2.8077,-3.2918,11.8322,112.42761993,2.26008439,41.57299805,37.54891205,0.0,0.0,0.0,0.0,,79.4696075541839
0,63677,84700,0,0.0,0.0,0.0,85.88650131,1,3470.166767782549,-28.7145,0.0,16.066666666666666,0,0,3653.9,19.0,3,-199.7781,37.5644,-408.6313,-0.1019,0.9691,-0.081,18.2019,0.7641,12.2664,-0.013,-0.367,0.013,-0.008,-0.0158,-0.0158,-0.0075,-0.0319,-0.0319,-0.0142,-0.0133,-0.0133,-0.0146,-0.0189,-0.0189,-2.8541,-3.3383,11.8322,112.44361877,2.26008081,41.57299805,37.56444168,0.0,0.0,0.0,0.0,,79.01764090446639
0,63678,84701,0,0.0,0.0,0.0,85.90300369,1,3470.5289842094685,-27.985500000000002,0.0,0.0,0,0,3636.3,19.0,3,-199.4778,37.5804,-408.4303,-0.1031,0.975,-0.0823,18.1761,0.7552,12.0829,-0.01,-0.3547,0.01,-0.0074,-0.0141,-0.0141,-0.0069,-0.0284,-0.0284,-0.0133,-0.012,-0.012,-0.0137,-0.0171,-0.0171,-2.7084,-3.381,11.858,112.46012115,2.26007724,41.57299423,37.58035278,0.0,0.0,0.0,0.0,,78.57300683895966
0,63679,84702,0,0.0,0.0,0.0,85.92000199,1,3470.89998630451,-27.243000000000002,0.0,0.0,0,0,3619.6,19.0,3,-199.1688,37.5967,-408.2264,-0.1044,0.9809,-0.0838,18.1587,0.7485,11.9076,-0.0029,-0.3434,0.0029,-0.0068,-0.0111,-0.0111,-0.0064,-0.0224,-0.0224,-0.0126,-0.0104,-0.0104,-0.0129,-0.0145,-0.0145,-2.7279,-3.3903,11.858,112.47711945,2.26007366,41.57299423,37.59666824,0.0,0.0,0.0,0.0,,78.17301345037173
0,63680,84703,0,0.0,0.0,0.0,85.93700027999999,1,3471.2690995136218,-26.6895,0.0,0.0,0,0,3608.9,19.0,3,-198.86,37.6129,-408.0252,-0.1062,0.9866,-0.0855,18.1517,0.7454,11.7469,0.0051,-0.3324,-0.0051,-0.0066,-0.0089,-0.0089,-0.0062,-0.0179,-0.0179,-0.012,-0.0095,-0.0095,-0.0123,-0.0128,-0.0128,-2.7613,-3.4238,11.858,112.49411774,2.26006985,41.57299042,37.61286545,0.0,0.0,0.0,0.0,,77.83611878556124
0,63681,84704,0,0.0,0.0,0.0,85.95299912,1,3471.615012738808,-26.325,0.0,0.0,0,0,3604.1,19.0,3,-198.5694,37.6279,-407.8383,-0.1083,0.9917,-0.0875,18.1517,0.7451,11.6059,0.0097,-0.3221,-0.0097,-0.0067,-0.0073,-0.0073,-0.0063,-0.0145,-0.0145,-0.0114,-0.0088,-0.0088,-0.0117,-0.0113,-0.0113,-2.6195,-3.4463,11.8848,112.51011658,2.26006651,41.57299042,37.6279335,0.0,0.0,0.0,0.0,,77.5615073022179
0,63682,84705,0,0.0,0.0,0.0,85.96950149999999,1,3471.9705542573843,-25.9605,0.0,0.0,0,0,3601.7,19.0,3,-198.2697,37.6432,-407.6478,-0.1107,0.9968,-0.0899,18.1575,0.7459,11.4677,0.0102,-0.3117,-0.0102,-0.0066,-0.0058,-0.0058,-0.0062,-0.0113,-0.0113,-0.0107,-0.0079,-0.0079,-0.0109,-0.0094,-0.0094,-2.6319,-3.4587,11.8848,112.52661896,2.26006269,41.5729866,37.64322662,0.0,0.0,0.0,0.0,,77.31229026512149
0,63683,84706,0,0.0,0.0,0.0,85.98649979,1,3472.3356033491873,-25.5825,0.0,0.0,0,0,3598.7,19.0,3,-197.9607,37.6588,-407.4539,-0.1131,1.0019,-0.0923,18.1694,0.7465,11.3305,0.0089,-0.3018,-0.0089,-0.0062,-0.0045,-0.0045,-0.0058,-0.0081,-0.0081,-0.0096,-0.0068,-0.0068,-0.0098,-0.0074,-0.0074,-2.6544,-3.4812,11.8848,112.54361725,2.26005912,41.5729866,37.65877533,0.0,0.0,0.0,0.0,,77.08602307075907
