phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,54103,56739,0,0.0,0.0,0.0,91.35198974999992,5,3529.796116598568,-34.060500000000005,17.9,0.0,0,0,4909.4,19.0,2,-132.0833,40.1848,-403.0595,-3.0698,1.0681,-3.0332,20.1727,0.5261,-11.3206,0.0,-0.3969,-0.0,-0.0104,-0.0007,-0.0007,-0.0098,-0.0007,-0.0007,-0.0104,0.0054,0.0054,-0.0107,0.0111,0.0111,1.7757,-1.5636,12.5033,694.59228516,2.25926757,41.57294464,40.18477249,0.0,0.0,0.0,0.0,,83.27554126551205
0,54104,56740,0,0.0,0.0,0.0,91.36901854999996,5,3530.190028414431,-34.060500000000005,17.9,0.0,0,0,4913.3,19.0,2,-131.7408,40.1965,-403.2532,-3.0708,1.0614,-3.0338,20.111,0.5276,-11.4567,0.0041,-0.3971,-0.0041,-0.0106,-0.0007,-0.0007,-0.01,-0.0007,-0.0007,-0.0105,0.0056,0.0056,-0.0108,0.011,0.011,1.8123,-1.5602,12.5235,694.60931396,2.25926304,41.57294464,40.1964798,0.0,0.0,0.0,0.0,,83.32334315625124
0,54105,56741,0,0.0,0.0,0.0,91.38549804999991,5,3530.5714525904136,-34.060500000000005,17.9,0.0,0,0,4918.5,19.0,2,-131.4094,40.2077,-403.4434,-3.0723,1.0549,-3.035,20.051,0.5305,-11.5864,0.0071,-0.3965,-0.0071,-0.0108,-0.0007,-0.0007,-0.0102,-0.0007,-0.0007,-0.0106,0.0055,0.0055,-0.0108,0.0109,0.0109,1.8059,-1.5719,12.5235,694.62579346,2.25925922,41.57294846,40.20766068,0.0,0.0,0.0,0.0,,83.36835710772762
0,54106,56742,0,0.0,0.0,0.0,91.40148925999995,5,3530.9417750642656,-34.060500000000005,17.9,0.0,0,0,4923.2,19.0,2,-131.089,40.2184,-403.6299,-3.0743,1.0486,-3.0369,19.9892,0.534,-11.7167,0.008,-0.3956,-0.008,-0.0107,-0.0007,-0.0007,-0.0102,-0.0007,-0.0007,-0.0104,0.0051,0.0051,-0.0107,0.0106,0.0106,1.8078,-1.57,12.5235,694.64178467,2.25925541,41.57294846,40.21837234,0.0,0.0,0.0,0.0,,83.41202140500373
0,54107,56743,0,0.0,0.0,0.0,91.41851807,5,3531.336332693217,-34.236,18.05,0.0,0,0,4926.6,19.0,2,-130.7497,40.2298,-403.8305,-3.0767,1.042,-3.0391,19.9192,0.5366,-11.8614,0.0037,-0.3945,-0.0037,-0.0109,-0.0006,-0.0006,-0.0104,-0.0007,-0.0007,-0.0102,0.0049,0.0049,-0.0104,0.0107,0.0107,1.8461,-1.5632,12.5419,694.65881348,2.25925112,41.57294846,40.22975922,0.0,0.0,0.0,0.0,,83.4600306030138
0,54108,56744,0,0.0,0.0,0.0,91.43548583999996,5,3531.7297023052897,-34.236,18.15,0.0,0,0,4928.5,19.0,2,-130.4116,40.2413,-404.0335,-3.0785,1.0353,-3.0409,19.8465,0.5368,-12.0095,-0.002,-0.395,0.002,-0.0108,-0.0007,-0.0007,-0.0102,-0.0007,-0.0007,-0.0101,0.0049,0.0049,-0.0104,0.011,0.011,1.8377,-1.576,12.5419,694.67578125,2.25924706,41.57295227,40.24127579,0.0,0.0,0.0,0.0,,83.51004141059924
0,54109,56745,0,0.0,0.0,0.0,91.45251465000001,5,3532.1247235909223,-34.425,18.45,0.0,0,0,4930.1,19.0,2,-130.0747,40.253,-404.239,-3.0796,1.0286,-3.0418,19.7734,0.5353,-12.1567,-0.0042,-0.3971,0.0042,-0.0109,-0.0007,-0.0007,-0.0103,-0.0007,-0.0007,-0.0102,0.0051,0.0051,-0.0105,0.0113,0.0113,1.8692,-1.5732,12.5584,694.69281006,2.25924301,41.57295227,40.25296402,0.0,0.0,0.0,0.0,,83.56132014127111
0,54110,56746,0,0.0,0.0,0.0,91.46899413999995,5,3532.5072369074915,-34.425,18.55,0.0,0,0,4933.0,19.0,2,-129.749,40.2644,-404.4409,-3.0802,1.022,-3.0421,19.7044,0.5338,-12.2948,-0.0045,-0.3986,0.0045,-0.0109,-0.0007,-0.0007,-0.0103,-0.0007,-0.0007,-0.0104,0.0054,0.0054,-0.0106,0.0115,0.0115,1.8639,-1.5824,12.5584,694.70928955,2.2592392,41.57295609,40.26441193,0.0,0.0,0.0,0.0,,83.61192680320194
0,54111,56747,0,0.0,0.0,0.0,91.48498534999999,5,3532.8786413186076,-34.425,18.7,0.0,0,0,4936.9,19.0,2,-129.4341,40.2755,-404.6387,-3.0808,1.0156,-3.0425,19.6403,0.5329,-12.4223,-0.0034,-0.3989,0.0034,-0.011,-0.0007,-0.0007,-0.0105,-0.0008,-0.0008,-0.0105,0.0057,0.0057,-0.0107,0.0118,0.0118,1.8657,-1.5806,12.5584,694.72528076,2.25923538,41.57295609,40.27547455,0.0,0.0,0.0,0.0,,83.66069436171803
0,54112,56748,0,0.0,0.0,0.0,91.50201415999993,5,3533.2743752265933,-34.425,18.8,0.0,0,0,4942.4,19.0,2,-129.1007,40.287,-404.8511,-3.0819,1.0088,-3.0435,19.5734,0.533,-12.554,0.0001,-0.3992,-0.0001,-0.0112,-0.0007,-0.0007,-0.0106,-0.0008,-0.0008,-0.0106,0.0057,0.0057,-0.0108,0.0121,0.0121,1.8972,-1.574,12.5726,694.74230957,2.25923133,41.5729599,40.28704071,0.0,0.0,0.0,0.0,,83.71226260314315
0,54113,56749,0,0.0,0.0,0.0,91.51849364999998,5,3533.6575795028293,-34.425,18.95,0.0,0,0,4947.9,19.0,2,-128.7783,40.2981,-405.0594,-3.0839,1.0023,-3.0454,19.5057,0.5343,-12.6853,0.0013,-0.3977,-0.0013,-0.0111,-0.0007,-0.0007,-0.0106,-0.0008,-0.0008,-0.0103,0.0054,0.0054,-0.0106,0.0117,0.0117,1.8898,-1.5847,12.5726,694.75878906,2.25922751,41.5729599,40.29811096,0.0,0.0,0.0,0.0,,83.7639756983681
0,54114,56750,0,0.0,0.0,0.0,91.53503417999991,5,3534.042440767538,-34.425,18.95,0.0,0,0,4951.5,19.0,2,-128.4569,40.3091,-405.27,-3.0863,0.9959,-3.0479,19.435,0.534,-12.8208,-0.0067,-0.3941,0.0067,-0.0113,-0.0007,-0.0007,-0.0108,-0.0008,-0.0008,-0.0101,0.0052,0.0052,-0.0103,0.0119,0.0119,1.913,-1.5821,12.5841,694.77532959,2.25922346,41.57296371,40.30912781,0.0,0.0,0.0,0.0,,83.81833990132708
0,54115,56751,0,0.0,0.0,0.0,91.55151366999996,5,3534.426130627045,-34.614000000000004,19.1,0.0,0,0,4952.9,19.0,2,-128.1368,40.3202,-405.4828,-3.0882,0.9894,-3.05,19.3615,0.5295,-12.9598,-0.0171,-0.3932,0.0171,-0.0117,-0.0007,-0.0007,-0.0112,-0.0008,-0.0008,-0.0101,0.0051,0.0051,-0.0104,0.0126,0.0126,1.9212,-1.5739,12.5841,694.79180908,2.25921965,41.57296371,40.3201828,0.0,0.0,0.0,0.0,,83.87490872625973
0,54116,56752,0,0.0,0.0,0.0,91.5685424799999,5,3534.8228778171733,-34.614000000000004,19.45,0.0,0,0,4954.9,19.0,2,-127.8083,40.3316,-405.7044,-3.0892,0.9827,-3.0512,19.284,0.5214,-13.104,-0.0232,-0.3954,0.0232,-0.0117,-0.0007,-0.0007,-0.0112,-0.0008,-0.0008,-0.0105,0.0053,0.0053,-0.0107,0.0132,0.0132,1.9099,-1.588,12.5841,694.80883789,2.25921559,41.57296753,40.33162689,0.0,0.0,0.0,0.0,,83.93386466212549
0,54117,56753,0,0.0,0.0,0.0,91.58551024999997,5,3535.218480736841,-34.614000000000004,19.85,0.0,0,0,4959.5,19.0,2,-127.481,40.3431,-405.9285,-3.0893,0.976,-3.0514,19.2083,0.5118,-13.2437,-0.0259,-0.3969,0.0259,-0.0118,-0.0007,-0.0007,-0.0113,-0.0008,-0.0008,-0.0107,0.0057,0.0057,-0.011,0.0133,0.0133,1.9316,-1.5817,12.5927,694.82580566,2.25921178,41.57296753,40.34305573,0.0,0.0,0.0,0.0,,83.99305177451764
0,54118,56754,0,0.0,0.0,0.0,91.60198974999992,5,3535.602970597039,-34.614000000000004,20.1,0.0,0,0,4966.3,19.0,2,-127.1646,40.354,-406.1482,-3.0894,0.9694,-3.0516,19.1381,0.5025,-13.3731,-0.0255,-0.3979,0.0255,-0.012,-0.0008,-0.0008,-0.0115,-0.0008,-0.0008,-0.0109,0.0062,0.0062,-0.0111,0.0136,0.0136,1.9254,-1.5901,12.5927,694.84228516,2.25920796,41.57297134,40.35398865,0.0,0.0,0.0,0.0,,84.05107084892614
0,54119,56755,0,0.0,0.0,0.0,91.61901854999996,5,3536.0005508401714,-34.614000000000004,20.45,0.0,0,0,4974.0,19.0,2,-126.8398,40.365,-406.3767,-3.09,0.9626,-3.0525,19.0679,0.4937,-13.5028,-0.0237,-0.398,0.0237,-0.0121,-0.0008,-0.0008,-0.0116,-0.0008,-0.0008,-0.0109,0.0064,0.0064,-0.0112,0.0137,0.0137,1.9279,-1.5876,12.5927,694.85931396,2.25920391,41.57297134,40.36495972,0.0,0.0,0.0,0.0,,84.11301338389917
0,54120,56756,0,0.0,0.0,0.0,91.63500977000001,5,3536.374181312918,-34.614000000000004,20.549999999999997,0.0,0,0,4980.1,19.0,2,-126.5353,40.375,-406.5939,-3.0916,0.9563,-3.0544,18.999,0.486,-13.6293,-0.0212,-0.3984,0.0212,-0.0118,-0.0008,-0.0008,-0.0112,-0.0008,-0.0008,-0.0105,0.0062,0.0062,-0.0108,0.0133,0.0133,1.9453,-1.5796,12.5981,694.87530518,2.25920033,41.57297516,40.37504196,0.0,0.0,0.0,0.0,,84.17534591904212
0,54121,56757,0,0.0,0.0,0.0,91.65148925999995,5,3536.759505416061,-34.614000000000004,20.7,0.0,0,0,4983.0,19.0,2,-126.2224,40.3854,-406.82,-3.094,0.9497,-3.0574,18.9249,0.4787,-13.764,-0.0212,-0.3987,0.0212,-0.0116,-0.0008,-0.0008,-0.0111,-0.0008,-0.0008,-0.0104,0.0059,0.0059,-0.0106,0.0142,0.0142,1.9348,-1.5919,12.5981,694.89178467,2.25919652,41.57297516,40.38539124,0.0,0.0,0.0,0.0,,84.2430411766432
0,54122,56758,0,0.0,0.0,0.0,91.66851807,5,3537.157993955512,-34.7895,20.8,0.0,0,0,4984.2,19.0,2,-125.9013,40.3961,-407.0553,-3.0962,0.943,-3.0602,18.8453,0.4705,-13.9064,-0.0222,-0.4005,0.0222,-0.012,-0.0008,-0.0008,-0.0115,-0.0008,-0.0008,-0.0108,0.0057,0.0057,-0.011,0.0158,0.0158,1.9437,-1.5859,12.6,694.90881348,2.25919271,41.57297897,40.39608383,0.0,0.0,0.0,0.0,,84.31483545573698
0,54123,56759,0,0.0,0.0,0.0,91.68548583999996,5,3537.555392493178,-34.7895,20.8,0.0,0,0,4986.5,19.0,2,-125.5816,40.4068,-407.2931,-3.0973,0.9362,-3.0617,18.7623,0.4624,-14.0511,-0.019,-0.404,0.019,-0.0122,-0.0008,-0.0008,-0.0117,-0.0009,-0.0009,-0.0114,0.0057,0.0057,-0.0117,0.0164,0.0164,1.9538,-1.5758,12.6,694.92578125,2.25918865,41.57298279,40.40680313,0.0,0.0,0.0,0.0,,84.38582090612142
0,54124,56760,0,0.0,0.0,0.0,91.70202637,5,3537.943110882699,-34.7895,20.95,0.0,0,0,4990.9,19.0,2,-125.2727,40.4172,-407.5262,-3.0975,0.9295,-3.0618,18.6818,0.456,-14.1893,-0.0153,-0.4049,0.0153,-0.0125,-0.0008,-0.0008,-0.012,-0.0009,-0.0009,-0.0118,0.006,0.006,-0.0121,0.0159,0.0159,1.9402,-1.5903,12.5991,694.94232178,2.25918484,41.57298279,40.41719055,0.0,0.0,0.0,0.0,,84.45402701506187
0,54125,56761,0,0.0,0.0,0.0,91.71850585999994,5,3538.32971068649,-34.7895,21.2,0.0,0,0,4997.8,19.0,2,-124.965,40.4274,-407.7614,-3.0974,0.9228,-3.0616,18.6047,0.4509,-14.321,-0.0137,-0.4033,0.0137,-0.0128,-0.0008,-0.0008,-0.0123,-0.0009,-0.0009,-0.0118,0.0064,0.0064,-0.0121,0.0153,0.0153,1.9485,-1.582,12.5991,694.95880127,2.25918126,41.5729866,40.42741013,0.0,0.0,0.0,0.0,,84.52152213517219
0,54126,56762,0,0.0,0.0,0.0,91.73498534999999,5,3538.7166194583833,-34.7895,21.2,0.0,0,0,5005.4,19.0,2,-124.6586,40.4373,-407.9988,-3.0978,0.9161,-3.062,18.5305,0.4466,-14.4473,-0.0133,-0.4014,0.0133,-0.013,-0.0008,-0.0008,-0.0125,-0.0009,-0.0009,-0.0117,0.0068,0.0068,-0.012,0.0152,0.0152,1.9541,-1.5764,12.5991,694.97528076,2.25917745,41.5729866,40.43730545,0.0,0.0,0.0,0.0,,84.58880919908023
0,54127,56763,0,0.0,0.0,0.0,91.75201415999993,5,3539.1167435583757,-34.7895,21.2,0.0,0,0,5010.9,19.0,2,-124.3442,40.4472,-408.2457,-3.0992,0.9094,-3.0636,18.4518,0.4422,-14.5809,-0.0133,-0.4001,0.0133,-0.0127,-0.0008,-0.0008,-0.0122,-0.0009,-0.0009,-0.0112,0.0065,0.0065,-0.0114,0.0141,0.0141,1.9436,-1.5866,12.5964,694.99230957,2.25917363,41.57299042,40.44716263,0.0,0.0,0.0,0.0,,84.66290522966949
0,54128,56764,0,0.0,0.0,0.0,91.76849364999998,5,3539.5042995306276,-34.7895,21.349999999999998,0.0,0,0,5012.7,19.0,2,-124.0405,40.4566,-408.4875,-3.1015,0.9028,-3.0664,18.3704,0.4371,-14.7164,-0.0161,-0.4006,0.0161,-0.0123,-0.0008,-0.0008,-0.0118,-0.0009,-0.0009,-0.0108,0.0061,0.0061,-0.011,0.0143,0.0143,1.9482,-1.582,12.5964,695.00878906,2.25917006,41.57299042,40.45661926,0.0,0.0,0.0,0.0,,84.73730327049121
0,54129,56765,0,0.0,0.0,0.0,91.78552245999992,5,3539.9051260409888,-34.7895,21.349999999999998,0.0,0,0,5012.9,19.0,2,-123.7289,40.4664,-408.739,-3.1037,0.896,-3.0692,18.2826,0.4303,-14.8596,-0.0192,-0.4031,0.0192,-0.0122,-0.0008,-0.0008,-0.0117,-0.0009,-0.0009,-0.011,0.0059,0.0059,-0.0112,0.0156,0.0156,1.9399,-1.5902,12.5921,695.02581787,2.25916624,41.57299423,40.46641922,0.0,0.0,0.0,0.0,,84.81505071013753
0,54130,56766,0,0.0,0.0,0.0,91.80151366999996,5,3540.2818747318415,-34.7895,21.45,0.0,0,0,5014.2,19.0,2,-123.4371,40.4758,-408.978,-3.1049,0.8896,-3.0707,18.1963,0.4234,-14.9965,-0.0171,-0.4072,0.0171,-0.0123,-0.0008,-0.0008,-0.0118,-0.0009,-0.0009,-0.0116,0.0058,0.0058,-0.0119,0.0162,0.0162,1.9482,-1.5818,12.5921,695.04180908,2.2591629,41.57299805,40.47575378,0.0,0.0,0.0,0.0,,84.88677449039044
0,54131,56767,0,0.0,0.0,0.0,91.81903075999992,5,3540.6949217508845,-34.7895,21.45,0.0,0,0,5018.9,19.0,2,-123.1195,40.4861,-409.2418,-3.105,0.8824,-3.0709,18.1003,0.4175,-15.1452,-0.0114,-0.4103,0.0114,-0.0124,-0.0008,-0.0008,-0.0119,-0.0009,-0.0009,-0.0121,0.0059,0.0059,-0.0124,0.0157,0.0157,1.954,-1.576,12.5921,695.05932617,2.25915909,41.57299805,40.48605347,0.0,0.0,0.0,0.0,,84.96289391825587
0,54132,56768,0,0.0,0.0,0.0,91.83551024999997,5,3541.0838509621904,-34.7895,21.45,0.0,0,0,5025.4,19.0,2,-122.8215,40.4958,-409.4929,-3.1048,0.8756,-3.0703,18.0128,0.4147,-15.279,-0.0048,-0.4114,0.0048,-0.0125,-0.0008,-0.0008,-0.012,-0.0009,-0.0009,-0.0122,0.0064,0.0064,-0.0126,0.015,0.015,1.9449,-1.5856,12.5863,695.07580566,2.25915527,41.57300186,40.49575043,0.0,0.0,0.0,0.0,,85.03233567723751
0,54133,56769,0,0.0,0.0,0.0,91.8515014699999,5,3541.4615650696687,-34.7895,21.45,0.0,0,0,5032.4,19.0,2,-122.5339,40.505,-409.7384,-3.1049,0.869,-3.0701,17.9322,0.4147,-15.4018,0.0011,-0.4111,-0.0011,-0.0126,-0.0008,-0.0008,-0.0121,-0.0009,-0.0009,-0.0122,0.0069,0.0069,-0.0125,0.0146,0.0146,1.9497,-1.5807,12.5863,695.09179688,2.2591517,41.57300186,40.50497437,0.0,0.0,0.0,0.0,,85.09864247705013
0,54134,56770,0,0.0,0.0,0.0,91.86853026999995,5,3541.864100559396,-34.7895,21.45,0.0,0,0,5038.9,19.0,2,-122.2297,40.5145,-410.0015,-3.106,0.862,-3.071,17.8452,0.417,-15.5336,0.0048,-0.4099,-0.0048,-0.0125,-0.0008,-0.0008,-0.012,-0.0009,-0.0009,-0.0119,0.0066,0.0066,-0.0121,0.0136,0.0136,1.944,-1.5877,12.5791,695.10882568,2.25914812,41.57300568,40.51451492,0.0,0.0,0.0,0.0,,85.17206607990673
0,54135,56771,0,0.0,0.0,0.0,91.88500977000001,5,3542.2539875213315,-34.7895,21.349999999999998,0.0,0,0,5041.9,19.0,2,-121.936,40.5237,-410.259,-3.1077,0.8553,-3.0729,17.7552,0.4188,-15.6674,0.0008,-0.4076,-0.0008,-0.0123,-0.0008,-0.0008,-0.0118,-0.0009,-0.0009,-0.0114,0.0062,0.0062,-0.0116,0.0133,0.0133,1.9525,-1.5792,12.5791,695.12530518,2.25914454,41.57300949,40.52367401,0.0,0.0,0.0,0.0,,85.24588298215932
0,54136,56772,0,0.0,0.0,0.0,91.90148925999995,5,3542.644212153593,-34.7895,21.349999999999998,0.0,0,0,5041.8,19.0,2,-121.6438,40.5329,-410.5187,-3.1095,0.8486,-3.0748,17.6611,0.4181,-15.8048,-0.0052,-0.4079,0.0052,-0.0123,-0.0008,-0.0008,-0.0118,-0.0009,-0.0009,-0.0113,0.0059,0.0059,-0.0116,0.0141,0.0141,1.9584,-1.5733,12.5791,695.14178467,2.25914097,41.57300949,40.53290176,0.0,0.0,0.0,0.0,,85.3212270481385
0,54137,56773,0,0.0,0.0,0.0,91.91851807,5,3543.047800754808,-34.9785,21.2,0.0,0,0,5041.5,19.0,2,-121.3445,40.5425,-410.7888,-3.1105,0.8417,-3.0759,17.5606,0.4154,-15.9482,-0.0076,-0.411,0.0076,-0.0125,-0.0008,-0.0008,-0.012,-0.0009,-0.0009,-0.0117,0.0059,0.0059,-0.012,0.0145,0.0145,1.9526,-1.5814,12.5706,695.15881348,2.25913739,41.57301331,40.5425415,0.0,0.0,0.0,0.0,,85.39817347330094
0,54138,56774,0,0.0,0.0,0.0,91.93499755999994,5,3543.438722517521,-34.9785,20.75,0.0,0,0,5042.2,19.0,2,-121.0555,40.552,-411.0531,-3.1107,0.8349,-3.076,17.4613,0.4127,-16.086,-0.0058,-0.4147,0.0058,-0.0124,-0.0008,-0.0008,-0.0119,-0.0009,-0.0009,-0.0121,0.0059,0.0059,-0.0124,0.0142,0.0142,1.9576,-1.5764,12.5706,695.17529297,2.25913382,41.57301331,40.55202866,0.0,0.0,0.0,0.0,,85.46921587462003
0,54139,56775,0,0.0,0.0,0.0,91.95153808999999,5,3543.831418664536,-34.9785,20.25,0.0,0,0,5043.7,19.0,2,-120.7681,40.5616,-411.3197,-3.1106,0.828,-3.0755,17.364,0.4116,-16.2182,-0.0008,-0.4174,0.0008,-0.0124,-0.0008,-0.0008,-0.0119,-0.0009,-0.0009,-0.0123,0.0061,0.0061,-0.0126,0.0135,0.0135,1.9562,-1.5815,12.5609,695.1918335,2.25913048,41.57301712,40.56155396,0.0,0.0,0.0,0.0,,85.53606873027542
0,54140,56776,0,0.0,0.0,0.0,91.96850585999994,5,3544.2345732036792,-34.9785,19.8,0.0,0,0,5046.8,19.0,2,-120.4737,40.5713,-411.5966,-3.1108,0.8209,-3.0752,17.2664,0.4133,-16.3474,0.0068,-0.4199,-0.0068,-0.0123,-0.0008,-0.0008,-0.0118,-0.0009,-0.0009,-0.0124,0.0062,0.0062,-0.0127,0.0128,0.0128,1.9604,-1.5773,12.5609,695.20880127,2.25912666,41.57302094,40.5712738,0.0,0.0,0.0,0.0,,85.59873878820413
0,54141,56777,0,0.0,0.0,0.0,91.98498534999999,5,3544.626413081423,-34.9785,19.15,0.0,0,0,5050.2,19.0,2,-120.1896,40.5806,-411.8674,-3.1116,0.8139,-3.0757,17.1687,0.418,-16.4726,0.0126,-0.4204,-0.0126,-0.0122,-0.0007,-0.0007,-0.0117,-0.0009,-0.0009,-0.0123,0.0057,0.0057,-0.0126,0.0116,0.0116,1.9718,-1.5659,12.5609,695.22528076,2.25912333,41.57302094,40.58057404,0.0,0.0,0.0,0.0,,85.65509969308307
0,54142,56778,0,0.0,0.0,0.0,92.00201415999993,5,3545.0315809753674,-34.9785,18.05,0.0,0,0,5050.2,19.0,2,-119.8986,40.5901,-412.1487,-3.113,0.8069,-3.0769,17.0619,0.4231,-16.6047,0.0093,-0.4177,-0.0093,-0.0122,-0.0007,-0.0007,-0.0117,-0.0008,-0.0008,-0.0119,0.0051,0.0051,-0.0122,0.0108,0.0108,1.9706,-1.5723,12.5502,695.24230957,2.25911975,41.57302475,40.59011841,0.0,0.0,0.0,0.0,,85.70907442244375
0,54143,56779,0,0.0,0.0,0.0,92.01849364999998,5,3545.4239259294945,-34.9785,17.2,0.0,0,0,5045.7,19.0,2,-119.618,40.5995,-412.4239,-3.1142,0.8,-3.078,16.9533,0.4252,-16.7345,0.0008,-0.4158,-0.0008,-0.0123,-0.0007,-0.0007,-0.0118,-0.0008,-0.0008,-0.0118,0.0046,0.0046,-0.0121,0.0105,0.0105,1.9759,-1.5669,12.5502,695.25878906,2.25911641,41.57302856,40.59945679,0.0,0.0,0.0,0.0,,85.75694729859732
0,54144,56780,0,0.0,0.0,0.0,92.03503417999991,5,3545.81794408491,-35.167500000000004,16.25,0.0,0,0,5040.1,19.0,2,-119.3392,40.6089,-412.7011,-3.1149,0.7931,-3.0786,16.8411,0.4238,-16.8634,-0.0065,-0.4171,0.0065,-0.0125,-0.0007,-0.0007,-0.012,-0.0007,-0.0007,-0.0119,0.0043,0.0043,-0.0122,0.01,0.01,1.9841,-1.5529,12.5385,695.27532959,2.25911307,41.57302856,40.60890961,0.0,0.0,0.0,0.0,,85.79766860270271
0,54145,56781,0,0.0,0.0,0.0,92.05151366999996,5,3546.210694590956,-35.167500000000004,15.950000000000001,0.0,0,0,5037.1,19.0,2,-119.0622,40.6185,-412.9805,-3.1151,0.7862,-3.0786,16.7267,0.4205,-16.9886,-0.0088,-0.421,0.0088,-0.0123,-0.0007,-0.0007,-0.0118,-0.0007,-0.0007,-0.0122,0.0039,0.0039,-0.0125,0.0091,0.0091,1.9838,-1.5659,12.5385,695.29180908,2.25910974,41.57303238,40.61845779,0.0,0.0,0.0,0.0,,85.82773150990303
0,54146,56782,0,0.0,0.0,0.0,92.0685424799999,5,3546.616679072236,-35.167500000000004,15.8,0.0,0,0,5040.4,19.0,2,-118.7788,40.6283,-413.2704,-3.115,0.779,-3.0783,16.6097,0.4172,-17.1109,-0.0072,-0.4247,0.0072,-0.0123,-0.0007,-0.0007,-0.0117,-0.0006,-0.0006,-0.0125,0.0037,0.0037,-0.0129,0.0081,0.0081,1.9961,-1.5536,12.5385,695.30883789,2.2591064,41.57303619,40.62831116,0.0,0.0,0.0,0.0,,85.848114867969
0,54147,56783,0,0.0,0.0,0.0,92.08502196999996,5,3547.0096605029275,-35.167500000000004,15.8,0.0,0,0,5048.0,19.0,2,-118.5056,40.6378,-413.5538,-3.1151,0.772,-3.0782,16.4968,0.4154,-17.2246,-0.004,-0.4273,0.004,-0.0123,-0.0007,-0.0007,-0.0117,-0.0006,-0.0006,-0.0128,0.0036,0.0036,-0.0131,0.0075,0.0075,2.0003,-1.5581,12.526,695.32531738,2.25910282,41.57303619,40.63777161,0.0,0.0,0.0,0.0,,85.86066078236296
0,54148,56784,0,0.0,0.0,0.0,92.1015014699999,5,3547.402699602749,-35.167500000000004,15.9,0.0,0,0,5056.3,19.0,2,-118.2344,40.6471,-413.839,-3.1156,0.7649,-3.0784,16.3803,0.4145,-17.3394,-0.0025,-0.4282,0.0025,-0.0122,-0.0006,-0.0006,-0.0116,-0.0006,-0.0006,-0.0128,0.0036,0.0036,-0.0131,0.0072,0.0072,2.006,-1.5524,12.526,695.34179688,2.25909948,41.57304001,40.64710617,0.0,0.0,0.0,0.0,,85.87105743515681
0,54149,56785,0,0.0,0.0,0.0,92.11853026999995,5,3547.8088887868757,-35.167500000000004,15.8,0.0,0,0,5061.4,19.0,2,-117.957,40.6567,-414.1349,-3.1162,0.7576,-3.079,16.2561,0.4131,-17.4613,-0.0049,-0.4273,0.0049,-0.0121,-0.0006,-0.0006,-0.0116,-0.0006,-0.0006,-0.0126,0.0037,0.0037,-0.0129,0.0075,0.0075,2.0207,-1.5377,12.526,695.35882568,2.25909615,41.57304382,40.65668869,0.0,0.0,0.0,0.0,,85.8853007929995
0,54150,56786,0,0.0,0.0,0.0,92.13500977000001,5,3548.202040679771,-35.167500000000004,15.8,0.0,0,0,5061.3,19.0,2,-117.6897,40.666,-414.4241,-3.1168,0.7506,-3.0796,16.1334,0.4106,-17.5819,-0.0074,-0.4274,0.0074,-0.0121,-0.0006,-0.0006,-0.0115,-0.0007,-0.0007,-0.0126,0.0039,0.0039,-0.0129,0.0082,0.0082,2.0197,-1.5493,12.5128,695.37530518,2.25909305,41.57304382,40.66603851,0.0,0.0,0.0,0.0,,85.9043133322373
0,54151,56787,0,0.0,0.0,0.0,92.15203856999995,5,3548.6083871716783,-35.167500000000004,16.150000000000002,0.0,0,0,5059.3,19.0,2,-117.4165,40.6758,-414.7242,-3.1172,0.7433,-3.0798,16.0065,0.4073,-17.7063,-0.0081,-0.4283,0.0081,-0.012,-0.0007,-0.0007,-0.0115,-0.0007,-0.0007,-0.0127,0.004,0.004,-0.013,0.0086,0.0086,2.0326,-1.5365,12.5128,695.39233398,2.25908971,41.57304764,40.67576218,0.0,0.0,0.0,0.0,,85.92779225106624
0,54152,56788,0,0.0,0.0,0.0,92.16851807,5,3549.0017335751245,-35.167500000000004,16.55,0.0,0,0,5059.5,19.0,2,-117.1534,40.6853,-415.0174,-3.1174,0.7362,-3.0798,15.8842,0.4044,-17.825,-0.0058,-0.4299,0.0058,-0.012,-0.0007,-0.0007,-0.0115,-0.0007,-0.0007,-0.0128,0.0041,0.0041,-0.0132,0.0088,0.0088,2.0425,-1.5393,12.499,695.40881348,2.25908661,41.57305145,40.68526459,0.0,0.0,0.0,0.0,,85.95171966246167
