phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,39793,42345,0,0.0,0.0,0.0,122.44100952000002,3,3989.3362624648266,-56.889,32.35,0.0,0,0,3069.4,19.0,1,-418.0355,30.5079,-539.4855,0.0965,-1.2376,-0.0131,-10.8964,-0.9798,4.0074,-0.3967,-0.2923,0.3967,-0.0203,-0.0096,-0.0096,-0.0188,-0.0012,-0.0012,-0.0069,0.0331,0.0331,-0.0071,0.1077,0.1077,-4.8551,-0.6102,11.628,453.72613525,2.26269054,41.57418442,30.50794601,0.0,0.0,0.0,0.0,,41.795796545241245
0,39794,42346,0,0.0,0.0,0.0,122.45748901999997,3,3989.5275885284836,-56.699999999999996,33.050000000000004,0.0,0,0,3135.1,19.0,1,-418.216,30.489,-539.4182,0.0961,-1.2324,-0.0074,-10.9347,-1.0439,4.1064,-0.2139,-0.3461,0.2139,-0.0082,-0.0015,-0.0015,-0.0059,-0.0009,-0.0009,-0.0102,0.0185,0.0185,-0.0106,0.14,0.14,-4.8719,-0.627,11.628,453.74261475,2.26269269,41.57418442,30.48898888,0.0,0.0,0.0,0.0,,42.04919973374047
0,39795,42347,0,0.0,0.0,0.0,122.47399903000002,3,3989.7204309473996,-56.3355,33.5,0.0,0,0,3196.2,19.0,1,-418.3974,30.472,-539.3494,0.0936,-1.2268,-0.0024,-10.9785,-1.0767,4.2071,-0.0563,-0.3487,0.0563,-0.008,-0.0012,-0.0012,-0.006,-0.001,-0.001,-0.0108,0.0148,0.0148,-0.0112,0.1591,0.1591,-4.9298,-0.682,11.628,453.75912476,2.26269484,41.5741806,30.47196007,0.0,0.0,0.0,0.0,,42.32521587037212
0,39796,42348,0,0.0,0.0,0.0,122.49099732000002,3,3989.9202799178656,-55.4175,34.2,0.0,0,0,3250.2,19.0,1,-418.5853,30.4574,-539.2764,0.0926,-1.2208,-0.0023,-11.0248,-1.0739,4.3436,0.1626,-0.3485,-0.1626,-0.0069,-0.0011,-0.0011,-0.0049,-0.0011,-0.0011,-0.0109,0.0144,0.0144,-0.0116,0.1286,0.1286,-4.9649,-0.7171,11.628,453.77612305,2.26269722,41.5741806,30.45736504,0.0,0.0,0.0,0.0,,42.6585684823108
0,39797,42349,0,0.0,0.0,0.0,122.50750733000001,3,3990.1159169712623,-54.675000000000004,34.65,0.0,0,0,3270.1,19.0,1,-418.7687,30.4465,-539.2032,0.0939,-1.215,-0.0079,-11.0941,-1.0375,4.493,0.2878,-0.3329,-0.2878,-0.0075,-0.0012,-0.0012,-0.0057,-0.0013,-0.0013,-0.0079,0.0133,0.0133,-0.0085,0.054,0.054,-4.9815,-0.7337,11.628,453.79263306,2.26269937,41.5741806,30.44651413,0.0,0.0,0.0,0.0,,43.08977495157755
0,39798,42350,0,0.0,0.0,0.0,122.52349853999999,3,3990.3073218712907,-53.757,35.55,0.0,0,0,3240.8,19.0,1,-418.9478,30.438,-539.1301,0.0988,-1.2095,-0.018,-11.1772,-0.995,4.6241,0.2551,-0.3108,-0.2551,-0.0097,-0.0018,-0.0018,-0.0083,-0.002,-0.002,-0.0056,0.0173,0.0173,-0.0061,0.0572,0.0572,-5.1382,-0.7652,11.6775,453.80862427,2.26270151,41.5741806,30.43798256,0.0,0.0,0.0,0.0,,43.54543402498131
0,39799,42351,0,0.0,0.0,0.0,122.54049683,3,3990.5129324034388,-52.2855,36.1,0.0,0,0,3183.9,19.0,1,-419.1396,30.4293,-539.0505,0.1084,-1.204,-0.032,-11.2914,-0.9678,4.7385,0.1427,-0.2838,-0.1427,-0.0128,0.0,0.0,-0.0115,-0.0026,-0.0026,-0.0034,0.0248,0.0248,-0.0039,0.0621,0.0621,-5.1533,-0.7803,11.6775,453.82562256,2.2627039,41.5741806,30.4292984,0.0,0.0,0.0,0.0,,44.083333436590294
0,39800,42352,0,0.0,0.0,0.0,122.55749512,3,3990.721082760639,-50.814,36.6,0.0,0,0,3136.2,19.0,1,-419.3334,30.4201,-538.9689,0.1191,-1.1987,-0.0452,-11.4081,-0.961,4.8389,0.0562,-0.2754,-0.0562,-0.012,0.0,0.0,-0.0107,-0.0023,-0.0023,-0.0022,0.0295,0.0295,-0.0025,0.0656,0.0656,-5.2007,-0.8273,11.6775,453.84262085,2.26270628,41.57417679,30.42009544,0.0,0.0,0.0,0.0,,44.61091454685949
0,39801,42353,0,0.0,0.0,0.0,122.57449341,3,3990.9317242224815,-49.707,37.05,0.0,0,0,3128.3,19.0,1,-419.529,30.4101,-538.8859,0.1283,-1.1936,-0.0556,-11.5133,-0.9676,4.9246,-0.0093,-0.2737,0.0093,-0.0113,0.0,0.0,-0.01,-0.0023,-0.0023,-0.0021,0.0316,0.0316,-0.0023,0.0672,0.0672,-5.2333,-0.86,11.6775,453.85961914,2.26270843,41.57417679,30.41007423,0.0,0.0,0.0,0.0,,45.08024618575191
0,39802,42354,0,0.0,0.0,0.0,122.59100341999999,3,3991.1384673656285,-48.789,37.55,0.0,0,0,3170.7,19.0,1,-419.7203,30.3992,-538.804,0.1362,-1.1886,-0.0636,-11.5961,-0.984,4.9965,-0.0568,-0.2755,0.0568,-0.0109,0.0,0.0,-0.0096,-0.0021,-0.0021,-0.0029,0.0349,0.0349,-0.0031,0.0706,0.0706,-5.2493,-0.876,11.6775,453.87612915,2.26271081,41.57417679,30.3992157,0.0,0.0,0.0,0.0,,45.456261780766795
0,39803,42355,0,0.0,0.0,0.0,122.60748290999999,3,3991.3465495910323,-48.0465,37.7,0.0,0,0,3263.1,19.0,1,-419.9127,30.3869,-538.7209,0.1409,-1.1838,-0.0678,-11.6464,-1.0011,5.0413,-0.0504,-0.2709,0.0504,-0.0097,0.0,0.0,-0.0085,-0.0016,-0.0016,-0.002,0.0,0.0,-0.0021,0.0953,0.0953,-5.3909,-0.9076,11.7253,453.89260864,2.26271319,41.57417679,30.38685989,0.0,0.0,0.0,0.0,,45.686445133146435
0,39804,42356,0,0.0,0.0,0.0,122.62399291999998,3,3991.5560728315913,-47.493,37.7,0.0,0,0,3417.9,19.0,1,-420.1057,30.3726,-538.6373,0.1386,-1.1795,-0.0647,-11.6803,-1.0109,5.0675,-0.0256,-0.2613,0.0256,-0.01,0.0,0.0,-0.0089,-0.0016,-0.0016,-0.0001,0.0,0.0,-0.0002,0.0885,0.0885,-5.4066,-0.9233,11.7253,453.90911865,2.26271558,41.57417679,30.37257195,0.0,0.0,0.0,0.0,,45.83592671525688
0,39805,42357,0,0.0,0.0,0.0,122.64050292999997,3,3991.76628161171,-47.1285,37.7,0.0,0,0,3607.7,19.0,1,-420.2993,30.3562,-538.5531,0.1297,-1.1758,-0.0549,-11.7168,-1.0156,5.0874,-0.008,-0.2518,0.008,-0.011,0.0,0.0,-0.0099,-0.0018,-0.0018,0.0013,0.0,0.0,0.0011,0.0456,0.0456,-5.4503,-0.9683,11.7253,453.92562866,2.26271772,41.57417297,30.35622597,0.0,0.0,0.0,0.0,,45.984985934106795
0,39806,42358,0,0.0,0.0,0.0,122.65750121999997,3,3991.9834110913084,-46.9395,37.7,0.0,0,0,3775.9,19.0,1,-420.4993,30.3373,-538.4659,0.1136,-1.1723,-0.0375,-11.7525,-1.0165,5.1003,0.0072,-0.2499,-0.0072,-0.0112,0.0,0.0,-0.0102,-0.0015,-0.0015,0.002,0.0,0.0,0.0017,0.0399,0.0399,-5.4674,-0.9854,11.7253,453.94262695,2.26272011,41.57417297,30.33728027,0.0,0.0,0.0,0.0,,46.121369664900456
0,39807,42359,0,0.0,0.0,0.0,122.67401123000002,3,3992.1949289453037,-46.763999999999996,37.55,0.0,0,0,3894.4,19.0,1,-420.694,30.3169,-538.381,0.0907,-1.1692,-0.013,-11.7887,-1.014,5.1091,0.0309,-0.2459,-0.0309,-0.0119,-0.0304,-0.0304,-0.0109,-0.0015,-0.0015,0.0025,0.0,0.0,0.0021,0.0587,0.0587,-5.5016,-1.0196,11.7253,453.95913696,2.26272249,41.57417297,30.31691933,0.0,0.0,0.0,0.0,,46.25353502684957
0,39808,42360,0,0.0,0.0,0.0,122.69049073000002,3,3992.406660925991,-46.763999999999996,37.7,0.0,0,0,3991.2,19.0,1,-420.8892,30.2953,-538.2956,0.0628,-1.1657,0.0158,-11.8246,-0.999,5.1547,0.1433,-0.2958,-0.1433,-0.0081,-0.0017,-0.0017,-0.0066,-0.0021,-0.0021,-0.0038,0.1963,0.1963,-0.0044,0.2424,0.2424,-5.5357,-1.0537,11.7253,453.97561646,2.26272488,41.57417297,30.29527283,0.0,0.0,0.0,0.0,,46.43750187467022
0,39809,42361,0,0.0,0.0,0.0,122.70748901999997,3,3992.625927071474,-46.763999999999996,37.7,0.0,0,0,4003.6,19.0,1,-421.0921,30.2734,-538.2061,0.0405,-1.1605,0.0371,-11.9718,-0.9769,5.3166,0.1559,-0.3282,-0.1559,-0.0116,-0.001,-0.001,-0.0102,0.0,0.0,-0.0143,0.0149,0.0149,-0.0149,0.054,0.054,-5.6499,-1.0706,11.7708,453.99261475,2.26272726,41.57417297,30.27340317,0.0,0.0,0.0,0.0,,47.15728354313891
0,39810,42362,0,0.0,0.0,0.0,122.72399903000002,3,3992.8421957444943,-46.386,37.7,0.0,0,0,3820.4,19.0,1,-421.2911,30.2538,-538.1162,0.0324,-1.1554,0.0433,-12.0764,-0.9558,5.5272,0.1603,-0.3101,-0.1603,-0.0135,-0.0015,-0.0015,-0.0126,-0.0262,-0.0262,-0.0138,0.0355,0.0355,-0.0143,0.0733,0.0733,-5.6904,-1.113,11.7708,454.00912476,2.26272964,41.57416916,30.25380707,0.0,0.0,0.0,0.0,,47.81219847829631
0,39811,42363,0,0.0,0.0,0.0,122.74050904,3,3993.061467931994,-46.021499999999996,37.7,0.0,0,0,3551.1,19.0,1,-421.4922,30.236,-538.0228,0.0327,-1.15,0.0397,-12.2188,-0.9287,5.759,0.2064,-0.3374,-0.2064,-0.0106,-0.0018,-0.0018,-0.0096,-0.0132,-0.0132,-0.0144,0.0356,0.0356,-0.015,0.0768,0.0768,-5.7066,-1.1292,11.7708,454.02563477,2.26273203,41.57416916,30.23602867,0.0,0.0,0.0,0.0,,48.628678797006195
0,39812,42364,0,0.0,0.0,0.0,122.75750733000001,3,3993.291080261024,-45.467999999999996,37.9,0.0,0,0,3295.5,19.0,1,-421.702,30.2199,-537.9227,0.0422,-1.1441,0.0259,-12.3681,-0.9027,6.0117,0.1444,-0.3105,-0.1444,-0.0115,-0.0017,-0.0017,-0.0108,-0.0049,-0.0049,-0.0096,0.0188,0.0188,-0.0101,0.0479,0.0479,-5.7368,-1.1593,11.7708,454.04263306,2.26273489,41.57416916,30.21993637,0.0,0.0,0.0,0.0,,49.506274664127176
0,39813,42365,0,0.0,0.0,0.0,122.77398682,3,3993.517701971653,-44.739,37.9,0.0,0,0,3142.7,19.0,1,-421.9078,30.2065,-537.8219,0.0553,-1.1389,0.01,-12.4924,-0.8961,6.1935,0.0454,-0.2891,-0.0454,-0.0095,-0.0022,-0.0022,-0.0085,-0.002,-0.002,-0.0038,0.0181,0.0181,-0.0039,0.0305,0.0305,-5.7637,-1.1863,11.7708,454.05911255,2.26273727,41.57416916,30.20651054,0.0,0.0,0.0,0.0,,50.19638154418703
0,39814,42366,0,0.0,0.0,0.0,122.79000854999998,3,3993.741099991674,-43.807500000000005,37.9,0.0,0,0,3130.7,19.0,1,-422.109,30.195,-537.7219,0.0647,-1.1341,-0.0005,-12.5847,-0.9038,6.2895,-0.0177,-0.2801,0.0177,-0.007,-0.0035,-0.0035,-0.0059,-0.0012,-0.0012,-0.0004,0.0152,0.0152,-0.0002,0.022,0.022,-5.8638,-1.1989,11.8137,454.07513428,2.2627399,41.57416916,30.19497108,0.0,0.0,0.0,0.0,,50.64785283747377
0,39815,42367,0,0.0,0.0,0.0,122.80749512,3,3993.987115887228,-43.0785,37.9,0.0,0,0,3269.7,19.0,1,-422.3303,30.183,-537.6113,0.067,-1.1291,-0.0025,-12.6441,-0.9174,6.3315,-0.0422,-0.2774,0.0422,-0.0053,0.0,0.0,-0.0041,-0.0007,-0.0007,0.0011,0.0086,0.0086,0.0013,0.0147,0.0147,-5.8936,-1.2304,11.8137,454.09262085,2.26274252,41.57416534,30.18302917,0.0,0.0,0.0,0.0,,50.9067441062341
0,39816,42368,0,0.0,0.0,0.0,122.82449341,3,3994.227484664804,-42.525,37.9,0.0,0,0,3498.3,19.0,1,-422.5458,30.1712,-537.5032,0.0624,-1.1246,0.0034,-12.6647,-0.9277,6.352,-0.0336,-0.2749,0.0336,-0.0059,0.0,0.0,-0.0048,-0.0006,-0.0006,0.0003,0.0031,0.0031,0.0005,0.0122,0.0122,-5.9066,-1.2434,11.8137,454.10961914,2.26274514,41.57416534,30.17123032,0.0,0.0,0.0,0.0,,51.006109339631074
0,39817,42369,0,0.0,0.0,0.0,122.84100341999999,3,3994.461404491264,-41.9715,38.0,0.0,0,0,3723.7,19.0,1,-422.7552,30.159,-537.3978,0.0552,-1.1203,0.012,-12.6726,-0.9361,6.3769,-0.0364,-0.2713,0.0364,-0.0079,0.0,0.0,-0.0069,-0.0007,-0.0007,-0.0018,0.0058,0.0058,-0.0016,0.0248,0.0248,-5.9068,-1.2436,11.8137,454.12612915,2.26274753,41.57416534,30.15898705,0.0,0.0,0.0,0.0,,51.07176314790003
0,39818,42370,0,0.0,0.0,0.0,122.85748290999999,3,3994.695192438508,-41.7825,38.35,0.0,0,0,3890.1,19.0,1,-422.9648,30.1456,-537.2919,0.0483,-1.116,0.0204,-12.6821,-0.9467,6.4193,-0.0383,-0.2821,0.0383,-0.0095,-0.0059,-0.0059,-0.0085,-0.0008,-0.0008,-0.0056,0.0159,0.0159,-0.0056,0.0,0.0,-5.9068,-1.2436,11.8137,454.14260864,2.26275015,41.57416534,30.14563179,0.0,0.0,0.0,0.0,,51.1710682396215
0,39819,42371,0,0.0,0.0,0.0,122.87399291999998,3,3994.929868785271,-41.607,38.6,0.0,0,0,3989.3,19.0,1,-423.1746,30.1313,-537.1851,0.0438,-1.1113,0.026,-12.6974,-0.9568,6.4897,-0.0235,-0.307,0.0235,-0.0094,-0.0025,-0.0025,-0.0082,-0.001,-0.001,-0.0104,0.0224,0.0224,-0.0106,0.0,0.0,-5.9267,-1.1828,11.8533,454.15911865,2.26275253,41.57416153,30.13127899,0.0,0.0,0.0,0.0,,51.33506248302421
0,39820,42372,0,0.0,0.0,0.0,122.89050292999997,3,3995.1652972283114,-41.607,39.1,0.0,0,0,4056.1,19.0,1,-423.3847,30.1161,-537.077,0.0422,-1.1061,0.0282,-12.7176,-0.964,6.5812,-0.0059,-0.3229,0.0059,-0.0096,-0.0022,-0.0022,-0.0084,-0.0014,-0.0014,-0.0135,0.0229,0.0229,-0.014,0.2639,0.2639,-5.9267,-1.1837,11.8533,454.17562866,2.26275516,41.57416153,30.11614037,0.0,0.0,0.0,0.0,,51.55038389645609
0,39821,42373,0,0.0,0.0,0.0,122.90698242000002,3,3995.4012761271783,-41.607,39.4,0.0,0,0,4124.6,19.0,1,-423.5953,30.1005,-536.9672,0.0418,-1.1008,0.0288,-12.7672,-0.971,6.6981,0.0028,-0.3259,-0.0028,-0.0093,-0.0037,-0.0037,-0.0081,-0.0021,-0.0021,-0.0133,0.0832,0.0832,-0.0137,0.1552,0.1552,-5.9267,-1.1837,11.8533,454.19210815,2.26275778,41.57416153,30.10046768,0.0,0.0,0.0,0.0,,51.903203901801675
0,39822,42374,0,0.0,0.0,0.0,122.92401123000002,3,3995.6467899598547,-41.607,39.550000000000004,0.0,0,0,4137.4,19.0,1,-423.8136,30.0842,-536.8518,0.0404,-1.0954,0.0303,-12.8528,-0.9788,6.8407,0.0046,-0.3053,-0.0046,-0.0102,-0.0028,-0.0028,-0.0092,-0.0022,-0.0022,-0.0099,0.0276,0.0276,-0.0102,0.109,0.109,-5.9267,-1.1837,11.8533,454.20913696,2.2627604,41.57415771,30.08421707,0.0,0.0,0.0,0.0,,52.415510972581394
0,39823,42375,0,0.0,0.0,0.0,122.94100952000002,3,3995.894282753191,-41.607,39.7,0.0,0,0,4056.4,19.0,1,-424.0334,30.0682,-536.7339,0.0374,-1.0904,0.0337,-12.9503,-0.9878,6.9842,0.0047,-0.3049,-0.0047,-0.0097,-0.0033,-0.0033,-0.0086,-0.0023,-0.0023,-0.0083,0.0354,0.0354,-0.0085,0.1083,0.1083,-5.9267,-1.1837,11.8533,454.22613525,2.26276302,41.57415771,30.06816864,0.0,0.0,0.0,0.0,,52.9688737250548
0,39824,42376,0,0.0,0.0,0.0,122.95700073,3,3996.129570637413,-41.607,39.7,0.0,0,0,3941.9,19.0,1,-424.2419,30.0534,-536.6207,0.0339,-1.0855,0.0376,-13.0544,-0.9963,7.123,0.0093,-0.3146,-0.0093,-0.0088,-0.0032,-0.0032,-0.0077,-0.0024,-0.0024,-0.0088,0.0369,0.0369,-0.009,0.1252,0.1252,-5.9446,-1.1247,11.8893,454.24212646,2.26276541,41.57415771,30.05341148,0.0,0.0,0.0,0.0,,53.536549843500374
0,39825,42377,0,0.0,0.0,0.0,122.97351074,3,3996.3750953522135,-41.418,39.7,0.0,0,0,3851.8,19.0,1,-424.4586,30.0386,-536.5016,0.0305,-1.0803,0.0414,-13.1551,-1.0037,7.2652,0.0117,-0.3181,-0.0117,-0.0089,-0.0027,-0.0027,-0.0078,-0.0025,-0.0025,-0.0093,0.0316,0.0316,-0.0095,0.1312,0.1312,-5.9446,-1.1247,11.8893,454.25863647,2.26276803,41.57415771,30.03856087,0.0,0.0,0.0,0.0,,54.10068058876894
0,39826,42378,0,0.0,0.0,0.0,122.99099732000002,3,3996.6378830964277,-41.0535,39.7,0.0,0,0,3828.5,19.0,1,-424.6901,30.0231,-536.3729,0.0275,-1.0748,0.0447,-13.2406,-1.0102,7.4086,0.0086,-0.3116,-0.0086,-0.0098,-0.0022,-0.0022,-0.0088,-0.0024,-0.0024,-0.0091,0.0241,0.0241,-0.0093,0.1087,0.1087,-5.9446,-1.1247,11.8893,454.27612305,2.26277089,41.5741539,30.02311707,0.0,0.0,0.0,0.0,,54.62053566624187
0,39827,42379,0,0.0,0.0,0.0,123.00698853,3,3996.880507667581,-40.689,39.7,0.0,0,0,3866.9,19.0,1,-424.9029,30.0091,-536.253,0.0257,-1.0699,0.0468,-13.2983,-1.0158,7.5286,0.0028,-0.3038,-0.0028,-0.0107,-0.002,-0.002,-0.0098,-0.0023,-0.0023,-0.0087,0.0204,0.0204,-0.0089,0.0744,0.0744,-5.9446,-1.1247,11.8893,454.29211426,2.26277351,41.5741539,30.00909615,0.0,0.0,0.0,0.0,,55.01344223929275
0,39828,42380,0,0.0,0.0,0.0,123.02349853999999,3,3997.13280557911,-40.311,39.7,0.0,0,0,3936.5,19.0,1,-425.1232,29.9945,-536.1276,0.0245,-1.065,0.0482,-13.342,-1.0217,7.6408,-0.0014,-0.3024,0.0014,-0.0109,-0.0019,-0.0019,-0.0101,-0.002,-0.002,-0.0088,0.0205,0.0205,-0.009,0.054,0.054,-5.9446,-1.1247,11.8893,454.30862427,2.26277614,41.5741539,29.99452782,0.0,0.0,0.0,0.0,,55.35001915785035
0,39829,42381,0,0.0,0.0,0.0,123.04098511000001,3,3997.401661685917,-39.9465,39.7,0.0,0,0,4013.0,19.0,1,-425.3575,29.9788,-535.9925,0.0237,-1.0597,0.0494,-13.3816,-1.0282,7.7531,-0.0012,-0.3045,0.0012,-0.0108,-0.002,-0.002,-0.01,-0.002,-0.002,-0.0092,0.0219,0.0219,-0.0095,0.0536,0.0536,-5.9605,-1.0634,11.9211,454.32611084,2.26277876,41.57415009,29.97876167,0.0,0.0,0.0,0.0,,55.67534467862053
0,39830,42382,0,0.0,0.0,0.0,123.05749512,3,3997.656995157416,-39.582,39.45,0.0,0,0,4072.8,19.0,1,-425.5791,29.9635,-535.8633,0.023,-1.0547,0.0503,-13.4217,-1.0339,7.8601,0.0031,-0.3071,-0.0031,-0.0106,-0.0021,-0.0021,-0.0097,-0.0021,-0.0021,-0.0097,0.0247,0.0247,-0.0099,0.0566,0.0566,-5.9605,-1.0634,11.9211,454.34262085,2.26278186,41.57415009,29.96351433,0.0,0.0,0.0,0.0,,55.99397029666677
0,39831,42383,0,0.0,0.0,0.0,123.07400512999999,3,3997.9137898822873,-39.217499999999994,39.2,0.0,0,0,4112.5,19.0,1,-425.8015,29.9479,-535.7324,0.0221,-1.0496,0.0513,-13.4681,-1.0389,7.9725,0.0078,-0.3091,-0.0078,-0.0104,-0.0021,-0.0021,-0.0095,-0.0022,-0.0022,-0.01,0.0272,0.0272,-0.0103,0.0592,0.0592,-5.9605,-1.0634,11.9211,454.35913086,2.26278448,41.57415009,29.94790268,0.0,0.0,0.0,0.0,,56.343217348901895
0,39832,42384,0,0.0,0.0,0.0,123.09048461999998,3,3998.17170862864,-39.0285,38.800000000000004,0.0,0,0,4131.0,19.0,1,-426.0246,29.932,-535.5996,0.0212,-1.0445,0.0524,-13.5203,-1.0433,8.0918,0.0114,-0.3107,-0.0114,-0.0104,-0.0022,-0.0022,-0.0096,-0.0024,-0.0024,-0.0102,0.0287,0.0287,-0.0105,0.0606,0.0606,-5.9605,-1.0634,11.9211,454.37561035,2.2627871,41.57415009,29.93199348,0.0,0.0,0.0,0.0,,56.724364974116725
0,39833,42385,0,0.0,0.0,0.0,123.10748290999999,3,3998.4395467413888,-38.664,38.2,0.0,0,0,4132.6,19.0,1,-426.2555,29.9154,-535.4606,0.0201,-1.0392,0.0535,-13.578,-1.0476,8.221,0.0125,-0.3109,-0.0125,-0.0103,-0.0021,-0.0021,-0.0095,-0.0026,-0.0026,-0.0103,0.0286,0.0286,-0.0106,0.0604,0.0604,-5.9741,-0.9968,11.9482,454.39260864,2.26278996,41.57414627,29.91536713,0.0,0.0,0.0,0.0,,57.14220986276256
0,39834,42386,0,0.0,0.0,0.0,123.12399291999998,3,3998.701607423682,-38.286,37.7,0.0,0,0,4126.2,19.0,1,-426.4805,29.8991,-535.3235,0.0193,-1.0341,0.0544,-13.6346,-1.0521,8.3508,0.01,-0.308,-0.01,-0.0104,-0.0019,-0.0019,-0.0095,-0.0027,-0.0027,-0.01,0.0263,0.0263,-0.0103,0.0575,0.0575,-5.9741,-0.9968,11.9482,454.40911865,2.26279259,41.57414627,29.89909172,0.0,0.0,0.0,0.0,,57.55928060954203
0,39835,42387,0,0.0,0.0,0.0,123.14050292999997,3,3998.9655808399198,-37.921499999999995,37.1,0.0,0,0,4120.8,19.0,1,-426.7064,29.8828,-535.1843,0.0185,-1.0291,0.0553,-13.6874,-1.0571,8.4821,0.0077,-0.3041,-0.0077,-0.0103,-0.0018,-0.0018,-0.0095,-0.0026,-0.0026,-0.0094,0.0233,0.0233,-0.0097,0.0538,0.0538,-5.9741,-0.9968,11.9482,454.42562866,2.26279545,41.57414627,29.88279533,0.0,0.0,0.0,0.0,,57.96904839345907
0,39836,42388,0,0.0,0.0,0.0,123.15698242000002,3,3999.2309420491733,-37.557,36.55,0.0,0,0,4123.2,19.0,1,-426.9331,29.8666,-535.043,0.0178,-1.0241,0.0561,-13.7347,-1.0618,8.611,0.0089,-0.301,-0.0089,-0.0101,-0.0016,-0.0016,-0.0093,-0.0025,-0.0025,-0.0088,0.0207,0.0207,-0.0091,0.0505,0.0505,-5.9741,-0.9968,11.9482,454.44210815,2.26279807,41.57414246,29.86661339,0.0,0.0,0.0,0.0,,58.35902084482228
0,39837,42389,0,0.0,0.0,0.0,123.17401123000002,3,3999.506993348549,-37.1925,36.3,0.0,0,0,4139.2,19.0,1,-427.1675,29.8501,-534.8951,0.0171,-1.0191,0.0569,-13.7772,-1.0654,8.7388,0.0129,-0.2983,-0.0129,-0.0099,-0.0015,-0.0015,-0.0092,-0.0024,-0.0024,-0.0084,0.0184,0.0184,-0.0086,0.0474,0.0474,-5.9851,-0.9266,11.9701,454.45913696,2.26280093,41.57414246,29.85013962,0.0,0.0,0.0,0.0,,58.73384998473027
0,39838,42390,0,0.0,0.0,0.0,123.19100952000002,3,3999.7843197415646,-36.8145,36.15,0.0,0,0,4169.5,19.0,1,-427.4025,29.8339,-534.7451,0.0165,-1.014,0.0575,-13.8141,-1.0672,8.8613,0.0188,-0.2972,-0.0188,-0.0097,-0.0014,-0.0014,-0.009,-0.0023,-0.0023,-0.0083,0.0178,0.0178,-0.0085,0.043,0.043,-5.9851,-0.9266,11.9701,454.47613525,2.26280379,41.57413864,29.83386993,0.0,0.0,0.0,0.0,,59.083008341146616
0,39839,42391,0,0.0,0.0,0.0,123.20748901999997,3,4000.054780418219,-36.261,36.15,0.0,0,0,4208.0,19.0,1,-427.6312,29.8182,-534.5977,0.0159,-1.0091,0.058,-13.8465,-1.067,8.976,0.0243,-0.2966,-0.0243,-0.0094,-0.0014,-0.0014,-0.0087,-0.0023,-0.0023,-0.0084,0.0178,0.0178,-0.0086,0.0408,0.0408,-5.9851,-0.9266,11.9701,454.49261475,2.26280642,41.57413864,29.8182354,0.0,0.0,0.0,0.0,,59.40481488667397
0,39840,42392,0,0.0,0.0,0.0,123.22351074,3,4000.3191602267652,-35.7075,36.3,0.0,0,0,4248.3,19.0,1,-427.8535,29.8032,-534.4528,0.0155,-1.0044,0.0581,-13.8768,-1.0656,9.0851,0.0269,-0.2946,-0.0269,-0.0094,-0.0013,-0.0013,-0.0087,-0.0025,-0.0025,-0.0086,0.0183,0.0183,-0.0088,0.0406,0.0406,-5.9851,-0.9231,11.9701,454.50863647,2.26280904,41.57413864,29.80315018,0.0,0.0,0.0,0.0,,59.710601055758936
0,39841,42393,0,0.0,0.0,0.0,123.24099732000002,3,4000.609197505157,-35.167500000000004,36.449999999999996,0.0,0,0,4289.3,19.0,1,-428.0971,29.7866,-534.2925,0.0154,-0.9992,0.0579,-13.9111,-1.064,9.2039,0.0261,-0.2911,-0.0261,-0.0096,-0.0014,-0.0014,-0.009,-0.0027,-0.0027,-0.0087,0.0195,0.0195,-0.0089,0.0418,0.0418,-5.9932,-0.8639,11.9864,454.52612305,2.26281214,41.57413483,29.78662872,0.0,0.0,0.0,0.0,,60.048871765614386
0,39842,42394,0,0.0,0.0,0.0,123.25750733000001,3,4000.8845884699736,-34.7895,36.75,0.0,0,0,4321.4,19.0,1,-428.3275,29.7709,-534.1393,0.0156,-0.9945,0.0574,-13.9459,-1.0631,9.3169,0.0232,-0.2878,-0.0232,-0.01,-0.0014,-0.0014,-0.0094,-0.0029,-0.0029,-0.0088,0.0209,0.0209,-0.009,0.0438,0.0438,-5.9932,-0.8639,11.9864,454.54263306,2.26281476,41.57413483,29.77093887,0.0,0.0,0.0,0.0,,60.37842388935968
0,39843,42395,0,0.0,0.0,0.0,123.27349853999999,3,4001.152789596608,-34.425,36.75,0.0,0,0,4346.0,19.0,1,-428.5513,29.7556,-533.9891,0.0159,-0.9899,0.0568,-13.9819,-1.0633,9.4278,0.0197,-0.2852,-0.0197,-0.0102,-0.0015,-0.0015,-0.0096,-0.0031,-0.0031,-0.0088,0.0221,0.0221,-0.0091,0.0457,0.0457,-5.9932,-0.8639,11.9864,454.55862427,2.26281762,41.57413483,29.75555038,0.0,0.0,0.0,0.0,,60.70852615763292
