phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,328724,842410,0,0.0,0.0,0.0,95.61649323,1,3305.0713115594926,113.78250000000001,0.0,0.0,0,0,3246.5,19.0,3,-345.6651,33.5256,-412.2983,-3.115,0.5965,-3.1008,11.039,-0.0812,-16.6972,-0.0465,0.7088,0.0465,0.1168,0.0069,0.0069,0.1143,-0.0056,-0.0056,0.0562,-0.0088,-0.0088,0.0532,-0.0041,-0.0041,3.3946,7.9528,16.1051,136.38548279,2.2618351,41.57303238,33.52558517,0.0,0.0,0.0,0.0,,72.05901660837732
0,328725,842411,0,0.0,0.0,0.0,95.63350678,1,3305.4118614711642,114.8175,0.0,0.0,0,0,3238.1,19.0,3,-345.4757,33.5266,-412.5804,-3.1137,0.6085,-3.1006,11.2413,-0.0951,-16.4926,-0.0444,0.7127,0.0444,0.1157,0.0037,0.0037,0.1132,-0.0057,-0.0057,0.0543,-0.0088,-0.0088,0.0514,-0.0042,-0.0042,3.7338,8.0215,16.0236,136.40249634,2.26183271,41.57303619,33.52663803,0.0,0.0,0.0,0.0,,71.85339197721983
0,328726,842412,0,0.0,0.0,0.0,95.65050507000001,1,3305.75113502514,115.875,0.0,0.0,0,0,3230.4,19.0,3,-345.2828,33.5277,-412.8588,-3.1124,0.6207,-3.1002,11.4437,-0.1072,-16.2815,-0.0363,0.7274,0.0363,0.1134,0.0012,0.0012,0.1112,-0.0056,-0.0056,0.0531,-0.0089,-0.0089,0.0501,-0.0043,-0.0043,3.8075,8.0856,16.0236,136.41949463,2.26183033,41.57304001,33.5276947,0.0,0.0,0.0,0.0,,71.64321206326807
0,328727,842413,0,0.0,0.0,0.0,95.66649628000002,1,3306.069374372134,115.875,0.0,0.0,0,0,3222.7,19.0,3,-345.0982,33.5288,-413.1176,-3.1113,0.6325,-3.0998,11.6339,-0.1153,-16.0775,-0.0242,0.7492,0.0242,0.1095,-0.0003,-0.0003,0.1075,-0.0055,-0.0055,0.0525,-0.0091,-0.0091,0.0495,-0.0042,-0.0042,3.8737,8.1519,16.0236,136.43548584,2.26182818,41.57304001,33.528759,0.0,0.0,0.0,0.0,,71.44287169173423
0,328728,842414,0,0.0,0.0,0.0,95.68349457,1,3306.4067095530913,116.3925,0.0,0.0,0,0,3213.6,19.0,3,-344.8987,33.53,-413.389,-3.1104,0.6455,-3.0994,11.8343,-0.1191,-15.8572,-0.0076,0.7789,0.0076,0.1056,-0.0008,-0.0008,0.104,-0.0052,-0.0052,0.0528,-0.009,-0.009,0.0497,-0.0042,-0.0042,3.9039,8.1821,16.0236,136.45248413,2.2618258,41.57304382,33.53000259,0.0,0.0,0.0,0.0,,71.23102393168865
0,328729,842415,0,0.0,0.0,0.0,95.70050812,1,3306.743346382873,115.875,0.0,0.0,0,0,3204.1,19.0,3,-344.6958,33.5314,-413.6566,-3.1097,0.659,-3.099,12.0303,-0.1173,-15.6358,0.0109,0.8116,-0.0109,0.1007,-0.0008,-0.0008,0.0995,-0.005,-0.005,0.0538,-0.0088,-0.0088,0.0505,-0.0044,-0.0044,4.2471,8.2369,15.9369,136.46949768,2.26182318,41.57304764,33.53136063,0.0,0.0,0.0,0.0,,71.02192916346895
0,328730,842416,0,0.0,0.0,0.0,95.71750641,1,3307.0786939796176,115.35750000000002,0.0,0.0,0,0,3195.1,19.0,3,-344.4896,33.5328,-413.9205,-3.1092,0.673,-3.0985,12.2214,-0.11,-15.4145,0.0279,0.8414,-0.0279,0.0965,-0.0004,-0.0004,0.0958,-0.0046,-0.0046,0.0553,-0.0088,-0.0088,0.0518,-0.0046,-0.0046,4.3438,8.3166,15.9369,136.48649597,2.26182055,41.57304764,33.53279114,0.0,0.0,0.0,0.0,,70.81753871465457
0,328731,842417,0,0.0,0.0,0.0,95.73400116000002,1,3307.403171089816,114.3,0.0,0.0,0,0,3187.2,19.0,3,-344.2864,33.5342,-414.173,-3.109,0.6871,-3.098,12.4011,-0.0989,-15.2015,0.0375,0.8594,-0.0375,0.0934,0.0001,0.0001,0.093,-0.0043,-0.0043,0.0568,-0.0092,-0.0092,0.053,-0.0045,-0.0045,4.3685,8.3414,15.9369,136.50299072,2.26181817,41.57305145,33.53417587,0.0,0.0,0.0,0.0,,70.62543854477366
0,328732,842418,0,0.0,0.0,0.0,95.75000763,1,3307.7171888574003,113.24249999999999,0.0,0.0,0,0,3179.6,19.0,3,-344.0866,33.5355,-414.4146,-3.1089,0.7008,-3.0976,12.5696,-0.0861,-14.9971,0.0471,0.8597,-0.0471,0.0924,0.0003,0.0003,0.092,-0.0047,-0.0047,0.0578,-0.0095,-0.0095,0.0539,-0.0044,-0.0044,4.7195,8.3853,15.8459,136.51899719,2.26181579,41.57305145,33.53546906,0.0,0.0,0.0,0.0,,70.44491301227649
0,328733,842419,0,0.0,0.0,0.0,95.76749420000002,1,3308.059366608104,112.725,0.0,0.0,0,0,3171.8,19.0,3,-343.8648,33.5372,-414.6748,-3.1097,0.7162,-3.0978,12.7793,-0.0617,-14.7329,0.0921,0.8983,-0.0921,0.0869,0.0018,0.0018,0.0869,-0.0047,-0.0047,0.0596,-0.0076,-0.0076,0.0554,-0.0047,-0.0047,4.7387,8.4046,15.8459,136.53648376,2.26181316,41.57305527,33.53720474,0.0,0.0,0.0,0.0,,70.21096999517952
0,328734,842420,0,0.0,0.0,0.0,95.78400421,1,3308.381362112751,112.2075,0.0,0.0,0,0,3166.3,19.0,3,-343.6521,33.5398,-414.9156,-3.1123,0.7316,-3.0993,13.0058,-0.0193,-14.4398,0.1601,0.9567,-0.1601,0.0781,0.0,0.0,0.0788,-0.0042,-0.0042,0.0611,-0.0055,-0.0055,0.0566,-0.005,-0.005,4.8212,8.4652,15.8459,136.55299377,2.26181054,41.57305908,33.53979874,0.0,0.0,0.0,0.0,,69.96039024714484
0,328735,842421,0,0.0,0.0,0.0,95.80049897,1,3308.7019120701493,112.2075,0.0,0.0,0,0,3162.7,19.0,3,-343.4354,33.544,-415.1512,-3.1172,0.7481,-3.1022,13.2556,0.05,-14.1086,0.2589,1.0297,-0.2589,0.0673,0.0,0.0,0.0692,-0.0036,-0.0036,0.0624,-0.0043,-0.0043,0.0574,-0.0054,-0.0054,5.1764,8.4942,15.751,136.56948853,2.26180792,41.57305908,33.5439949,0.0,0.0,0.0,0.0,,69.69171606544927
0,328736,842422,0,0.0,0.0,0.0,95.81699372,1,3309.0212308016967,111.6675,0.0,0.0,0,0,3159.3,19.0,3,-343.2144,33.5504,-415.3814,-3.1249,0.7658,-3.1065,13.5091,0.1516,-13.7654,0.3656,1.0829,-0.3656,0.0578,0.0,0.0,0.0607,-0.003,-0.003,0.0624,-0.0039,-0.0039,0.0572,-0.0053,-0.0053,5.1867,8.5045,15.751,136.58598328,2.2618053,41.5730629,33.55035019,0.0,0.0,0.0,0.0,,69.43260746084077
0,328737,842423,0,0.0,0.0,0.0,95.83300019,1,3309.3299449540145,111.15,0.0,0.0,0,0,3154.7,19.0,3,-342.9963,33.5585,-415.5994,-3.1341,0.7834,-3.1111,13.7302,0.2743,-13.4631,0.4044,1.0721,-0.4044,0.055,0.0,0.0,0.0583,-0.0019,-0.0019,0.0588,-0.0041,-0.0041,0.0539,-0.0042,-0.0042,5.2468,8.5393,15.751,136.60198975,2.26180243,41.5730629,33.5585289,0.0,0.0,0.0,0.0,,69.22617972489888
0,328738,842424,0,0.0,0.0,0.0,95.85050202,1,3309.6664962954296,110.0925,0.0,0.0,0,0,3146.5,19.0,3,-342.7545,33.5676,-415.8335,-3.1398,0.8006,-3.1115,13.8596,0.3816,-13.289,0.2425,0.8648,-0.2425,0.0741,0.0,0.0,0.0756,0.0,0.0,0.0466,-0.0058,-0.0058,0.0435,-0.0019,-0.0019,5.2527,8.5452,15.751,136.61949158,2.26179957,41.57306671,33.56755829,0.0,0.0,0.0,0.0,,69.12431547403273
0,328739,842425,0,0.0,0.0,0.0,95.86649323,1,3309.9735466967772,110.0925,0.0,0.0,0,0,3134.0,19.0,3,-342.5318,33.5743,-416.0452,-3.1388,0.8131,-3.1069,13.9373,0.4306,-13.1782,0.1034,0.6943,-0.1034,0.0926,0.0,0.0,0.0922,0.0,0.0,0.0389,-0.0073,-0.0073,0.0368,-0.0019,-0.0019,5.6063,8.5533,15.6531,136.63548279,2.26179671,41.57306671,33.57425308,0.0,0.0,0.0,0.0,,69.05183700256497
0,328740,842426,0,0.0,0.0,0.0,95.88300324,1,3310.2902262855077,112.725,0.0,0.0,0,0,3116.2,19.0,3,-342.3011,33.5793,-416.2617,-3.1343,0.8234,-3.1001,13.9967,0.4411,-13.0885,-0.0119,0.5567,0.0119,0.1131,0.0,0.0,0.1109,0.0,0.0,0.0346,-0.0115,-0.0115,0.0332,-0.0022,-0.0022,5.6089,8.5559,15.6531,136.6519928,2.26179409,41.57307053,33.57929993,0.0,0.0,0.0,0.0,,68.98641245270261
0,328741,842427,0,0.0,0.0,0.0,95.90000153,1,3310.6159626868775,116.90999999999998,0.0,0.0,0,0,3094.5,19.0,3,-342.0625,33.5824,-416.4833,-3.1283,0.8317,-3.094,14.0548,0.414,-13.0013,-0.1411,0.4161,0.1411,0.1359,0.0,0.0,0.1323,0.0,0.0,0.0305,-0.0189,-0.0189,0.0295,-0.0014,-0.0014,5.6585,8.5789,15.6531,136.66899109,2.26179123,41.57307053,33.58243179,0.0,0.0,0.0,0.0,,68.92577756761834
0,328742,842428,0,0.0,0.0,0.0,95.91649628000002,1,3310.9317719839705,122.13,0.0,0.0,0,0,3070.8,19.0,3,-341.8301,33.5837,-416.697,-3.123,0.8372,-3.092,14.116,0.3438,-12.9153,-0.2992,0.2695,0.2992,0.1599,0.0,0.0,0.1551,0.0,0.0,0.0251,0.0,0.0,0.0245,-0.0009,-0.0009,5.6649,8.5853,15.6531,136.68548584,2.26178837,41.57307434,33.58369827,0.0,0.0,0.0,0.0,,68.87830524894177
0,328743,842429,0,0.0,0.0,0.0,95.93300629000001,1,3311.2476557363157,127.35,0.0,0.0,0,0,3041.9,19.0,3,-341.597,33.5834,-416.9093,-3.1196,0.8404,-3.0961,14.1705,0.2234,-12.839,-0.4648,0.1378,0.4648,0.1817,0.0,0.0,0.176,0.0,0.0,0.02,0.0,0.0,0.0195,-0.0007,-0.0007,6.0322,8.5876,15.5527,136.70199585,2.26178551,41.57307434,33.58338547,0.0,0.0,0.0,0.0,,68.83845703238852
0,328744,842430,0,0.0,0.0,0.0,95.95000458000001,1,3311.5726935295907,132.0075,0.0,0.0,0,0,3010.2,19.0,3,-341.356,33.5818,-417.1266,-3.118,0.8424,-3.1059,14.2681,0.0586,-12.6976,-0.5001,0.207,0.5001,0.1783,-0.0122,-0.0122,0.1726,0.0197,0.0197,0.0163,0.0,0.0,0.0157,-0.0032,-0.0032,6.0351,8.5905,15.5527,136.71899414,2.26178265,41.57307816,33.58177185,0.0,0.0,0.0,0.0,,68.75978544814694
0,328745,842431,0,0.0,0.0,0.0,95.96700287000002,1,3311.8973598555312,137.16,0.0,0.0,0,0,2994.8,19.0,3,-341.1124,33.5825,-417.3393,-3.1139,0.8491,-3.1095,14.4303,-0.0632,-12.3381,-0.3001,0.5931,0.3001,0.1303,-0.0078,-0.0078,0.127,-0.0129,-0.0129,0.021,0.0,0.0,0.0202,-0.0035,-0.0035,6.0794,8.6077,15.5527,136.73599243,2.26177979,41.57307816,33.58249664,0.0,0.0,0.0,0.0,,68.34903814474642
0,328746,842432,0,0.0,0.0,0.0,95.98299408,1,3312.2009664728284,139.7475,0.0,0.0,0,0,3004.7,19.0,3,-340.8803,33.5868,-417.5336,-3.1053,0.8609,-3.103,14.5833,-0.1219,-11.9877,-0.0965,0.9173,0.0965,0.0884,-0.0044,-0.0044,0.0893,-0.0085,-0.0085,0.0277,0.0,0.0,0.0266,-0.007,-0.007,6.0753,8.6036,15.5527,136.75198364,2.26177669,41.57308197,33.58678055,0.0,0.0,0.0,0.0,,67.9606766353367
0,328747,842433,0,0.0,0.0,0.0,95.99950409000002,1,3312.5126418758446,139.23,0.0,0.0,0,0,3017.6,19.0,3,-340.638,33.5943,-417.7281,-3.0917,0.8782,-3.0848,14.7259,-0.1005,-11.6638,0.1602,1.2164,-0.1602,0.0531,-0.0005,-0.0005,0.0599,-0.0033,-0.0033,0.0457,0.0,0.0,0.0421,-0.0114,-0.0114,6.4536,8.5975,15.4505,136.76849365,2.26177382,41.57308197,33.59432602,0.0,0.0,0.0,0.0,,67.62792945078239
0,328748,842434,0,0.0,0.0,0.0,96.01650238000002,1,3312.8319638638736,136.64249999999998,0.0,0.0,0,0,3012.6,19.0,3,-340.3862,33.603,-417.9239,-3.0801,0.8993,-3.0663,14.8432,-0.0336,-11.4194,0.2628,1.3096,-0.2628,0.0526,0.0,0.0,0.0601,-0.0027,-0.0027,0.0625,0.0,0.0,0.0565,-0.0059,-0.0059,6.4748,8.5927,15.4505,136.78549194,2.26177073,41.57308578,33.60297394,0.0,0.0,0.0,0.0,,67.4193869928821
0,328749,842435,0,0.0,0.0,0.0,96.03299713000001,1,3313.1408710676515,134.0775,0.0,0.0,0,0,2989.3,19.0,3,-340.1399,33.6116,-418.1101,-3.073,0.9212,-3.0522,14.9612,0.0553,-11.1797,0.3495,1.3879,-0.3495,0.0535,0.0,0.0,0.0617,-0.0027,-0.0027,0.0787,0.0,0.0,0.0705,-0.005,-0.005,6.4538,8.5718,15.4505,136.80198669,2.26176786,41.57308578,33.61155319,0.0,0.0,0.0,0.0,,67.2365126994909
0,328750,842436,0,0.0,0.0,0.0,96.04999543,1,3313.45834507149,132.0075,0.0,0.0,0,0,2960.2,19.0,3,-339.8842,33.6202,-418.2981,-3.0688,0.945,-3.0408,15.0717,0.1611,-10.9581,0.373,1.3938,-0.373,0.0626,0.0,0.0,0.07,-0.0019,-0.0019,0.0928,0.0,0.0,0.0829,-0.0039,-0.0039,6.4409,8.5588,15.4505,136.81898499,2.26176476,41.5730896,33.62023544,0.0,0.0,0.0,0.0,,67.08337954098616
0,328751,842437,0,0.0,0.0,0.0,96.06650544000001,1,3313.765997090117,130.45499999999998,0.0,0.0,0,0,2938.0,19.0,3,-339.6344,33.6279,-418.4773,-3.0659,0.9672,-3.032,15.1735,0.2541,-10.764,0.3054,1.2778,-0.3054,0.0833,0.0,0.0,0.0878,0.0006,0.0006,0.098,0.0,0.0,0.0882,-0.003,-0.003,6.8145,8.5284,15.3473,136.835495,2.26176167,41.5730896,33.62788391,0.0,0.0,0.0,0.0,,66.97343074175012
0,328752,842438,0,0.0,0.0,0.0,96.08300019,1,3314.0728609780967,129.42000000000002,0.0,0.0,0,0,2916.7,19.0,3,-339.383,33.6344,-418.6533,-3.0633,0.9867,-3.0255,15.2738,0.318,-10.5785,0.1787,1.0759,-0.1787,0.1106,0.0,0.0,0.1112,0.0061,0.0061,0.0946,0.0,0.0,0.0865,-0.0022,-0.0022,6.8344,8.5241,15.3473,136.85198975,2.2617588,41.5730896,33.63443756,0.0,0.0,0.0,0.0,,66.88579391636463
0,328753,842439,0,0.0,0.0,0.0,96.09949494,1,3314.379323325097,130.45499999999998,0.0,0.0,0,0,2886.3,19.0,3,-339.13,33.6397,-418.8264,-3.0608,1.0026,-3.0217,15.3701,0.3425,-10.403,0.0292,0.8433,-0.0292,0.1402,0.0,0.0,0.1375,0.0143,0.0143,0.0856,0.0,0.0,0.0798,-0.0013,-0.0013,6.7998,8.4896,15.3473,136.8684845,2.2617557,41.57309341,33.63969803,0.0,0.0,0.0,0.0,,66.81491213651037
0,328754,842440,0,0.0,0.0,0.0,96.11649323,1,3314.6948064508806,132.0075,0.0,0.0,0,0,2845.5,19.0,3,-338.8679,33.6437,-419.0016,-3.0585,1.015,-3.0209,15.4688,0.3261,-10.2228,-0.1147,0.6251,0.1147,0.1656,0.0,0.0,0.1607,0.0128,0.0128,0.074,0.0,0.0,0.07,-0.0009,-0.0009,7.1836,8.4499,15.2436,136.88548279,2.26175261,41.57309341,33.64370728,0.0,0.0,0.0,0.0,,66.74961270381125
0,328755,842441,0,0.0,0.0,0.0,96.13300324,1,3315.0009277767795,135.1125,0.0,0.0,0,0,2814.4,19.0,3,-338.6122,33.6464,-419.1687,-3.0567,1.0239,-3.023,15.5506,0.2739,-10.0229,-0.246,0.4808,0.246,0.1809,0.0,0.0,0.1749,-0.0003,-0.0003,0.0626,-0.0855,-0.0855,0.0599,-0.0006,-0.0006,7.1618,8.4281,15.2436,136.9019928,2.26174951,41.57309723,33.64643097,0.0,0.0,0.0,0.0,,66.60288818526715
0,328756,842442,0,0.0,0.0,0.0,96.14949799000001,1,3315.3060938850836,138.195,0.0,0.0,0,0,2828.5,19.0,3,-338.3552,33.6483,-419.3325,-3.0553,1.0311,-3.0272,15.6203,0.1939,-9.8294,-0.295,0.4135,0.295,0.1903,0.0,0.0,0.1834,-0.0102,-0.0102,0.0561,0.0,0.0,0.0539,-0.007,-0.007,7.1934,8.4109,15.2436,136.91848755,2.26174641,41.57309723,33.64831543,0.0,0.0,0.0,0.0,,66.44032629955997
0,328757,842443,0,0.0,0.0,0.0,96.16649628000002,1,3315.619808311232,140.7825,0.0,0.0,0,0,2844.7,19.0,3,-338.0895,33.6494,-419.498,-3.0575,1.0383,-3.036,15.671,0.108,-9.636,-0.2769,0.4218,0.2769,0.192,0.0,0.0,0.1846,-0.0133,-0.0133,0.0557,0.0,0.0,0.0534,-0.0087,-0.0087,7.1717,8.3892,15.2436,136.93548584,2.26174307,41.57309723,33.64940643,0.0,0.0,0.0,0.0,,66.22754918853634
0,328758,842444,0,0.0,0.0,0.0,96.18300629000001,1,3315.9235353943927,141.795,0.0,0.0,0,0,2823.8,19.0,3,-337.831,33.6497,-419.6556,-3.0642,1.046,-3.0489,15.7112,0.0373,-9.4565,-0.215,0.4854,0.215,0.1877,0.0,0.0,0.1803,-0.0138,-0.0138,0.0603,0.0,0.0,0.0574,-0.0068,-0.0068,7.1251,8.3426,15.2436,136.95199585,2.26173973,41.57310104,33.64965439,0.0,0.0,0.0,0.0,,66.01532308534436
0,328759,842445,0,0.0,0.0,0.0,96.19950104,1,3316.2260093528544,141.2775,0.0,0.0,0,0,2780.0,19.0,3,-337.5718,33.6491,-419.8105,-3.0759,1.0552,-3.066,15.7472,-0.0121,-9.287,-0.1347,0.5748,0.1347,0.1806,0.0,0.0,0.1736,-0.0133,-0.0133,0.0684,0.0,0.0,0.0647,-0.0064,-0.0064,7.5047,8.2918,15.1401,136.9684906,2.26173663,41.57310104,33.64908981,0.0,0.0,0.0,0.0,,65.81432892498715
0,328760,842446,0,0.0,0.0,0.0,96.21700287000002,1,3316.545973574079,139.23,0.0,0.0,0,0,2745.4,19.0,3,-337.2964,33.6474,-419.972,-3.0941,1.0668,-3.0891,15.775,-0.0375,-9.1313,-0.0451,0.6815,0.0451,0.1727,0.0,0.0,0.1664,-0.0126,-0.0126,0.081,0.0,0.0,0.0761,-0.0135,-0.0135,7.57,8.2862,15.1401,136.98599243,2.26173329,41.57310486,33.64742661,0.0,0.0,0.0,0.0,,65.61796393048478
0,328761,842447,0,0.0,0.0,0.0,96.23349762000001,1,3316.846626882563,136.64249999999998,0.0,0.0,0,0,2732.2,19.0,3,-337.0363,33.6445,-420.1223,-3.1169,1.0792,-3.1154,15.79,-0.0357,-9.0155,0.0262,0.7712,-0.0262,0.1684,0.0396,0.0396,0.1627,-0.0118,-0.0118,0.0955,0.0,0.0,0.0891,-0.0256,-0.0256,7.5474,8.2635,15.1401,137.00248718,2.26173019,41.57310486,33.64452362,0.0,0.0,0.0,0.0,,65.45700336587369
0,328762,842448,0,0.0,0.0,0.0,96.24950409000002,1,3317.137664538304,133.56,0.0,0.0,0,0,2719.8,19.0,3,-336.7836,33.6405,-420.2659,-3.1413,1.093,-3.1416,15.8225,-0.0051,-8.85,0.1504,0.956,-0.1504,0.1488,-0.0067,-0.0067,0.1458,-0.0143,-0.0143,0.1085,-0.1444,-0.1444,0.0998,-0.0324,-0.0324,7.5243,8.2404,15.1401,137.01849365,2.26172709,41.57310486,33.64051819,0.0,0.0,0.0,0.0,,65.26572700123702
0,328763,842449,0,0.0,0.0,0.0,96.26700592,1,3317.4549616657487,130.45499999999998,0.0,0.0,0,0,2757.6,19.0,3,-336.5065,33.6363,-420.4177,3.1305,1.1108,3.1319,15.8683,0.0442,-8.4339,0.115,1.0219,-0.115,0.1154,-0.0063,-0.0063,0.1157,-0.0062,-0.0062,0.0963,-0.0116,-0.0116,0.0881,-0.0114,-0.0114,7.5187,7.8115,15.0375,137.03599548,2.261724,41.57310867,33.63631058,0.0,0.0,0.0,0.0,,64.69327352001906
0,328764,842450,0,0.0,0.0,0.0,96.28299713000001,1,3317.7423293664283,127.8675,0.0,0.0,0,0,2892.5,19.0,3,-336.2515,33.6339,-420.5485,-3.1366,1.1269,-3.1319,15.9633,0.0667,-7.978,0.0934,1.0062,-0.0934,0.0962,-0.0042,-0.0042,0.0976,-0.0048,-0.0048,0.0755,-0.0284,-0.0284,0.0689,-0.012,-0.012,7.5187,7.8115,15.0375,137.05198669,2.2617209,41.57310867,33.63388824,0.0,0.0,0.0,0.0,,64.24516778975988
0,328765,842451,0,0.0,0.0,0.0,96.29950714,1,3318.0369650227226,124.22250000000001,0.0,0.0,0,0,2993.2,19.0,3,-335.987,33.6332,-420.6756,-3.1101,1.1438,-3.1006,16.0511,0.0993,-7.5098,0.1415,1.0729,-0.1415,0.0717,-0.0018,-0.0018,0.0755,-0.0035,-0.0035,0.071,-0.0243,-0.0243,0.0653,-0.0066,-0.0066,7.5187,7.7476,15.0375,137.0684967,2.26171756,41.57310867,33.63315964,0.0,0.0,0.0,0.0,,63.795708303615534
0,328766,842452,0,0.0,0.0,0.0,96.31650544000001,1,3318.3381924084056,119.52,0.0,0.0,0,0,2985.9,19.0,3,-335.7127,33.6346,-420.7983,-3.0823,1.1615,-3.0678,16.1826,0.1475,-6.9939,0.1528,1.0649,-0.1528,0.057,0.0,0.0,0.0617,-0.0024,-0.0024,0.0629,-0.0052,-0.0052,0.0581,-0.0006,-0.0006,7.5187,7.7476,15.0375,137.085495,2.26171422,41.57310867,33.63461685,0.0,0.0,0.0,0.0,,63.46537396416412
0,328767,842453,0,0.0,0.0,0.0,96.33350373000002,1,3318.6378598616284,115.35750000000002,0.0,0.0,0,0,2899.4,19.0,3,-335.4361,33.6395,-420.9125,-3.0682,1.1791,-3.0507,16.3319,0.1958,-6.489,0.1186,1.0409,-0.1186,0.0513,0.0,0.0,0.0556,-0.0021,-0.0021,0.0589,0.0063,0.0063,0.054,0.0003,0.0003,7.5187,7.7476,15.0375,137.10249329,2.26171112,41.57311249,33.63950348,0.0,0.0,0.0,0.0,,63.26564232492704
0,328768,842454,0,0.0,0.0,0.0,96.34999848000001,1,3318.927735126556,111.15,0.0,0.0,0,0,2814.8,19.0,3,-335.1654,33.6478,-421.0159,-3.0749,1.1961,-3.057,16.4668,0.2239,-6.0396,0.0426,0.9817,-0.0426,0.0483,0.0,0.0,0.052,-0.0017,-0.0017,0.0537,0.0035,0.0035,0.0488,-0.0002,-0.0002,7.4682,7.2825,14.9364,137.11898804,2.26170778,41.57311249,33.64783096,0.0,0.0,0.0,0.0,,63.14201631547729
0,328769,842455,0,0.0,0.0,0.0,96.36649323,1,3319.217043952561,106.4025,0.0,0.0,0,0,2781.6,19.0,3,-334.893,33.6583,-421.1127,-3.095,1.2121,-3.0791,16.5625,0.2209,-5.6799,-0.0451,0.8908,0.0451,0.0477,0.0,0.0,0.0508,-0.0011,-0.0011,0.0453,-0.0058,-0.0058,0.0412,-0.0023,-0.0023,7.4682,7.2277,14.9364,137.13548279,2.26170444,41.57311249,33.65832901,0.0,0.0,0.0,0.0,,63.03369421642365
0,328770,842456,0,0.0,0.0,0.0,96.38300324,1,3319.506123653075,102.7125,0.0,0.0,0,0,2799.0,19.0,3,-334.6196,33.6689,-421.205,-3.1205,1.2266,-3.1077,16.5933,0.1933,-5.4893,-0.0939,0.842,0.0939,0.0513,0.0,0.0,0.0541,-0.001,-0.001,0.0456,-0.0155,-0.0155,0.0418,-0.0114,-0.0114,7.4682,7.2277,14.9364,137.1519928,2.26170111,41.57311249,33.66887665,0.0,0.0,0.0,0.0,,62.919722275013264
0,328771,842457,0,0.0,0.0,0.0,96.39949799000001,1,3319.7944139555743,100.5975,0.0,0.0,0,0,2820.4,19.0,3,-334.3461,33.6777,-421.2954,3.1368,1.2404,-3.1371,16.5865,0.1576,-5.4353,-0.1229,0.8253,0.1229,0.0599,0.0,0.0,0.0624,0.0,0.0,0.0544,-0.0198,-0.0198,0.0504,0.0,0.0,7.4682,7.2277,14.9364,137.16848755,2.26169801,41.5731163,33.67765427,0.0,0.0,0.0,0.0,,62.835673861958384
0,328772,842458,0,0.0,0.0,0.0,96.41649628000002,1,3320.0911081240884,102.195,0.0,0.0,0,0,2799.8,19.0,3,-334.0644,33.684,-421.3878,3.1148,1.2542,3.1204,16.5845,0.115,-5.3788,-0.1464,0.8219,0.1464,0.0702,0.0012,0.0012,0.0721,0.0,0.0,0.0609,-0.0083,-0.0083,0.0567,0.0,0.0,7.4188,6.7743,14.8376,137.18548584,2.26169443,41.5731163,33.68404007,0.0,0.0,0.0,0.0,,62.76578367854893
0,328773,842459,0,0.0,0.0,0.0,96.43300629000001,1,3320.378959156363,104.31,0.0,0.0,0,0,2752.2,19.0,3,-333.7908,33.6882,-421.4757,3.1084,1.2682,3.1115,16.5965,0.078,-5.2705,-0.117,0.89,0.117,0.0672,-0.0021,-0.0021,0.0701,0.0,0.0,0.0666,-0.0011,-0.0011,0.0614,0.0,0.0,7.4188,6.7298,14.8376,137.20199585,2.26169133,41.5731163,33.68824387,0.0,0.0,0.0,0.0,,62.68777307577611
0,328774,842460,0,0.0,0.0,0.0,96.44950104,1,3320.6661866966247,105.885,0.7000000000000001,0.0,0,0,2713.0,19.0,3,-333.5169,33.6906,-421.5617,3.1199,1.2835,3.1219,16.603,0.0503,-5.1839,-0.0798,0.9579,0.0798,0.0678,-0.0018,-0.0018,0.0711,-0.0016,-0.0016,0.0768,-0.0023,-0.0023,0.0703,-0.0665,-0.0665,7.4188,6.7298,14.8376,137.2184906,2.26168799,41.5731163,33.69064331,0.0,0.0,0.0,0.0,,62.61645366516377
0,328775,842461,0,0.0,0.0,0.0,96.46649933,1,3320.9618457627835,106.9425,1.9,0.0,0,0,2718.0,19.0,3,-333.2347,33.6914,-421.6482,-3.1381,1.3004,-3.136,16.5925,0.031,-5.0164,-0.0376,1.0118,0.0376,0.0692,-0.0009,-0.0009,0.0727,-0.0029,-0.0029,0.0869,-0.004,-0.004,0.0792,-0.0225,-0.0225,7.4188,6.7298,14.8376,137.23548889,2.26168418,41.5731163,33.69139481,0.0,0.0,0.0,0.0,,62.40320676633214
