phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,450778,1237614,0,0.0,0.0,0.0,0.8489990200000079,2,47.94596521631243,-0.0,87.75,0.0,0,0,6275.0,19.0,6,-242.1114,21.9759,-3.1175,-0.0124,0.5444,-0.0258,29.7457,-0.0579,48.7884,-0.0277,0.0498,0.0277,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.004,0.0138,0.0138,0.0042,0.0124,0.0124,-0.0119,4.8515,12.6247,164.19287109,2.26063728,41.56934357,21.97588539,0.0,0.0,0.0,0.0,,205.70825402479116
0,450779,1237615,0,0.0,0.0,0.0,0.8665008499999942,2,48.94604046396129,-0.0,87.64999999999999,0.0,0,0,6280.5,19.0,6,-241.5909,21.9778,-2.2634,-0.0117,0.5437,-0.0255,29.7424,-0.0875,48.8195,-0.0302,0.0303,0.0302,0.0026,-0.0006,-0.0006,0.0025,-0.0004,-0.0004,0.004,0.0141,0.0141,0.0042,0.0132,0.0132,-0.0394,4.8293,12.6263,164.21037292,2.26063132,41.56933594,21.97777557,0.0,0.0,0.0,0.0,,205.79767500292513
0,450780,1237616,0,0.0,0.0,0.0,0.8824920699999836,2,49.8601948796441,-2.205,87.64999999999999,0.0,0,0,6285.2,19.0,6,-241.115,21.9789,-1.4821,-0.0111,0.5434,-0.0252,29.743,-0.1166,48.8463,-0.0335,0.0105,0.0335,0.0004,-0.0007,-0.0007,0.0003,-0.0003,-0.0003,0.0037,0.0141,0.0141,0.0039,0.0138,0.0138,-0.0557,4.8181,12.6279,164.22636414,2.2606256,41.56932831,21.97887993,0.0,0.0,0.0,0.0,,205.88119793235708
0,450781,1237617,0,0.0,0.0,0.0,0.8990020800000025,2,50.80438950094384,-3.3975,87.64999999999999,0.0,0,0,6289.0,19.0,6,-240.6242,21.9793,-0.676,-0.0103,0.5434,-0.0249,29.7528,-0.1503,48.8694,-0.0378,-0.0157,0.0378,-0.0008,-0.0007,-0.0007,-0.0008,-0.0003,-0.0003,0.0031,0.0139,0.0139,0.0032,0.0143,0.0143,-0.0838,4.7949,12.6294,164.24287415,2.26061988,41.56932449,21.97928429,0.0,0.0,0.0,0.0,,205.97057518012616
0,450782,1237618,0,0.0,0.0,0.0,0.915496829999995,2,51.74812093009686,-3.3975,87.64999999999999,0.0,0,0,6290.5,19.0,6,-240.1331,21.979,0.1305,-0.0095,0.5439,-0.0246,29.7695,-0.1869,48.8895,-0.0401,-0.0378,0.0401,-0.0006,-0.0006,-0.0006,-0.0006,-0.0003,-0.0003,0.0022,0.0134,0.0134,0.0024,0.0144,0.0144,-0.0954,4.7834,12.6294,164.2593689,2.26061392,41.56931686,21.97896957,0.0,0.0,0.0,0.0,,206.06364592736875
0,450783,1237619,0,0.0,0.0,0.0,0.9324951199999987,2,52.721101377855604,-2.205,87.64999999999999,0.0,0,0,6291.3,19.0,6,-239.6269,21.978,0.9618,-0.0087,0.5447,-0.0243,29.7899,-0.2266,48.9084,-0.0437,-0.0484,0.0437,0.0007,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0014,0.0132,0.0132,0.0015,0.0145,0.0145,-0.1234,4.7601,12.6309,164.27636719,2.26060796,41.56930923,21.97797585,0.0,0.0,0.0,0.0,,206.15995666983247
0,450784,1237620,0,0.0,0.0,0.0,0.9489898699999912,2,53.66570052932177,-2.205,87.64999999999999,0.0,0,0,6294.2,19.0,6,-239.1352,21.9763,1.7689,-0.0078,0.5455,-0.0241,29.8131,-0.2708,48.9245,-0.0513,-0.0502,0.0513,0.0002,-0.0005,-0.0005,0.0001,-0.0004,-0.0004,0.0007,0.0131,0.0131,0.0008,0.0145,0.0145,-0.1558,4.7368,12.6338,164.29286194,2.26060224,41.56930161,21.97633362,0.0,0.0,0.0,0.0,,206.25290812229923
0,450785,1237621,0,0.0,0.0,0.0,0.9660034199999927,2,54.64044890848412,-0.0,87.64999999999999,0.0,0,0,6297.0,19.0,6,-238.6281,21.974,2.6007,-0.0069,0.5463,-0.024,29.8386,-0.324,48.9402,-0.0582,-0.0427,0.0582,0.0022,-0.0004,-0.0004,0.0022,-0.0006,-0.0006,0.0002,0.013,0.013,0.0003,0.0142,0.0142,-0.1673,4.7254,12.6338,164.30987549,2.26059604,41.56929398,21.97395134,0.0,0.0,0.0,0.0,,206.34894845615278
0,450786,1237622,0,0.0,0.0,0.0,0.9824981699999853,2,55.585913996691225,2.1825,87.64999999999999,0.0,0,0,6298.6,19.0,6,-238.1356,21.9711,3.4083,-0.006,0.5469,-0.0242,29.8575,-0.3785,48.9583,-0.0557,-0.0209,0.0557,0.0042,-0.0004,-0.0004,0.0041,-0.0007,-0.0007,0.0001,0.0135,0.0135,0.0003,0.0141,0.0141,-0.1944,4.7026,12.6352,164.32637024,2.26059031,41.56928635,21.97105217,0.0,0.0,0.0,0.0,,206.44000428457272
0,450787,1237623,0,0.0,0.0,0.0,0.9989929200000063,2,56.53179629132381,2.1825,87.75,0.0,0,0,6303.7,19.0,6,-237.6429,21.9676,4.2163,-0.0054,0.5471,-0.0247,29.8716,-0.4249,48.9779,-0.0407,0.0029,0.0407,0.0035,-0.0004,-0.0004,0.0035,-0.0007,-0.0007,0.0005,0.014,0.014,0.0006,0.014,0.014,-0.2102,4.6913,12.6366,164.34286499,2.26058459,41.56927872,21.96763802,0.0,0.0,0.0,0.0,,206.52667476045605
0,450788,1237624,0,0.0,0.0,0.0,1.01599121000001,2,57.50696304418899,2.1825,87.75,0.0,0,0,6309.9,19.0,6,-237.135,21.9636,5.0491,-0.0052,0.5469,-0.0251,29.8845,-0.4529,48.9993,-0.0156,0.0199,0.0156,0.0033,-0.0005,-0.0005,0.0032,-0.0007,-0.0007,0.0011,0.0142,0.0142,0.0012,0.0137,0.0137,-0.2372,4.6686,12.6379,164.35986328,2.26057839,41.56927109,21.96364021,0.0,0.0,0.0,0.0,,206.61662817883368
0,450789,1237625,0,0.0,0.0,0.0,1.0325012200000003,2,58.45453043235478,2.1825,87.75,0.0,0,0,6310.0,19.0,6,-236.6418,21.9595,5.8578,-0.0052,0.5464,-0.0253,29.8945,-0.4561,49.0237,0.0088,0.031,-0.0088,0.0034,-0.0005,-0.0005,0.0033,-0.0006,-0.0006,0.0017,0.0139,0.0139,0.0018,0.013,0.013,-0.2641,4.6461,12.6392,164.37637329,2.26057267,41.56926346,21.9594574,0.0,0.0,0.0,0.0,,206.7103665120412
0,450790,1237626,0,0.0,0.0,0.0,1.048995969999993,2,59.40165149291671,2.1825,87.75,0.0,0,0,6306.0,19.0,6,-236.1484,21.9552,6.667,-0.0055,0.5459,-0.0253,29.9014,-0.4383,49.0512,0.0288,0.0373,-0.0288,0.0036,-0.0006,-0.0006,0.0036,-0.0006,-0.0006,0.0023,0.0131,0.0131,0.0024,0.0121,0.0121,-0.2797,4.6349,12.6405,164.39286804,2.26056671,41.56925583,21.95520782,0.0,0.0,0.0,0.0,,206.8078255445475
0,450791,1237627,0,0.0,0.0,0.0,1.0659942599999965,2,60.378145768715704,-0.0,87.75,0.0,0,0,6304.0,19.0,6,-235.64,21.951,7.5012,-0.0061,0.5452,-0.0253,29.9096,-0.4031,49.0782,0.0438,0.031,-0.0438,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0027,0.0123,0.0123,0.0028,0.0114,0.0114,-0.3069,4.6123,12.6417,164.40986633,2.26056075,41.5692482,21.95102882,0.0,0.0,0.0,0.0,,206.90618739105895
0,450792,1237628,0,0.0,0.0,0.0,1.082504269999987,2,61.327041108406334,-2.205,87.75,0.0,0,0,6305.1,19.0,6,-235.1464,21.9474,8.3112,-0.0069,0.5449,-0.0251,29.9253,-0.357,49.0986,0.0535,0.0076,-0.0535,-0.0005,-0.0006,-0.0006,-0.0006,-0.0003,-0.0003,0.0027,0.0114,0.0114,0.0028,0.0112,0.0112,-0.3181,4.6011,12.6417,164.42637634,2.26055503,41.56924057,21.94736099,0.0,0.0,0.0,0.0,,206.99831275294974
0,450793,1237629,0,0.0,0.0,0.0,1.098999020000008,2,62.27548150265246,-2.205,87.75,0.0,0,0,6305.9,19.0,6,-234.6524,21.9442,9.1215,-0.0076,0.545,-0.0248,29.947,-0.3036,49.1154,0.0586,-0.018,-0.0586,0.0001,-0.0005,-0.0005,0.0,-0.0003,-0.0003,0.0022,0.0106,0.0106,0.0024,0.0111,0.0111,-0.3499,4.5788,12.644,164.44287109,2.26054907,41.56923294,21.94423485,0.0,0.0,0.0,0.0,,207.0906164630199
0,450794,1237630,0,0.0,0.0,0.0,1.1159973099999831,2,63.25331104568359,-3.3975,87.64999999999999,0.0,0,0,6305.2,19.0,6,-234.143,21.9418,9.9566,-0.0085,0.5454,-0.0245,29.9757,-0.2469,49.1291,0.0553,-0.0402,-0.0553,-0.001,-0.0005,-0.0005,-0.0011,-0.0003,-0.0003,0.0015,0.01,0.01,0.0017,0.011,0.011,-0.3606,4.568,12.644,164.45986938,2.26054311,41.56922531,21.94176292,0.0,0.0,0.0,0.0,,207.18652297533257
0,450795,1237631,0,0.0,0.0,0.0,1.1324920699999836,2,64.20261437115934,-2.205,87.7,0.0,0,0,6306.0,19.0,6,-233.6481,21.9401,10.7674,-0.0093,0.5462,-0.0244,30.0084,-0.1997,49.1388,0.0423,-0.053,-0.0423,0.0003,-0.0004,-0.0004,0.0003,-0.0003,-0.0003,0.0008,0.0096,0.0096,0.001,0.0111,0.0111,-0.387,4.5467,12.645,164.47636414,2.26053715,41.5692215,21.94014931,0.0,0.0,0.0,0.0,,207.2776629030731
0,450796,1237632,0,0.0,0.0,0.0,1.1494903599999873,2,65.18132710020085,-0.0,87.7,0.0,0,0,6309.5,19.0,6,-233.1376,21.9392,11.6029,-0.0099,0.5471,-0.0246,30.0384,-0.1677,49.1503,0.0221,-0.0451,-0.0221,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0003,0.0098,0.0098,0.0005,0.011,0.011,-0.4125,4.5264,12.6461,164.49336243,2.26053119,41.56921387,21.93922806,0.0,0.0,0.0,0.0,,207.36929556196117
0,450797,1237633,0,0.0,0.0,0.0,1.1660003700000061,2,66.13234630670775,2.1825,87.7,0.0,0,0,6313.0,19.0,6,-232.6418,21.9389,12.414,-0.0105,0.5476,-0.0253,30.0594,-0.1553,49.1653,0.005,-0.0205,-0.005,0.0044,-0.0003,-0.0003,0.0043,-0.0006,-0.0006,0.0003,0.0104,0.0104,0.0005,0.011,0.011,-0.4277,4.5167,12.6471,164.50987244,2.26052523,41.56920624,21.93894577,0.0,0.0,0.0,0.0,,207.454798719509
0,450798,1237634,0,0.0,0.0,0.0,1.1819915799999876,2,67.05386109888207,2.1825,87.7,0.0,0,0,6318.1,19.0,6,-232.1608,21.9391,13.2008,-0.0109,0.5477,-0.0261,30.0727,-0.1547,49.1827,-0.0016,0.0048,0.0016,0.0037,-0.0004,-0.0004,0.0037,-0.0006,-0.0006,0.0008,0.0114,0.0114,0.001,0.0113,0.0113,-0.4527,4.4975,12.6481,164.52586365,2.2605195,41.56919861,21.93909073,0.0,0.0,0.0,0.0,,207.53321717006364
0,450799,1237635,0,0.0,0.0,0.0,1.1994934100000023,2,68.06280862284501,2.1825,87.7,0.0,0,0,6326.1,19.0,6,-231.6344,21.9395,14.0617,-0.0112,0.5475,-0.0267,30.0828,-0.1559,49.2036,0.0013,0.023,-0.0013,0.0035,-0.0004,-0.0004,0.0035,-0.0006,-0.0006,0.0015,0.0122,0.0122,0.0017,0.0116,0.0116,-0.4683,4.4879,12.649,164.54336548,2.26051331,41.56919098,21.93947601,0.0,0.0,0.0,0.0,,207.6163761605717
0,450800,1237636,0,0.0,0.0,0.0,1.2160034199999927,2,69.01496096911524,2.1825,87.7,0.0,0,0,6331.6,19.0,6,-231.138,21.9399,14.8738,-0.0113,0.547,-0.0268,30.0877,-0.1517,49.2266,0.0087,0.0336,-0.0087,0.0037,-0.0005,-0.0005,0.0036,-0.0006,-0.0006,0.0022,0.0127,0.0127,0.0023,0.0118,0.0118,-0.493,4.4698,12.6499,164.55987549,2.26050735,41.56918335,21.93989944,0.0,0.0,0.0,0.0,,207.69622238138084
0,450801,1237637,0,0.0,0.0,0.0,1.2319946300000026,2,69.93754816586785,-0.0,87.7,0.0,0,0,6333.8,19.0,6,-230.6566,21.9403,15.6616,-0.0114,0.5464,-0.0265,30.0936,-0.1406,49.2494,0.0163,0.0309,-0.0163,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0026,0.0128,0.0128,0.0028,0.0119,0.0119,-0.5177,4.4518,12.6508,164.5758667,2.26050186,41.56917572,21.94029617,0.0,0.0,0.0,0.0,,207.77733507461107
0,450802,1237638,0,0.0,0.0,0.0,1.249496459999989,2,70.94768249818064,-2.205,87.7,0.0,0,0,6335.6,19.0,6,-230.1298,21.9407,16.5237,-0.0115,0.5461,-0.026,30.1086,-0.1217,49.2702,0.021,0.0088,-0.021,-0.0006,-0.0006,-0.0006,-0.0007,-0.0003,-0.0003,0.0026,0.0123,0.0123,0.0028,0.012,0.012,-0.534,4.4428,12.6516,164.59336853,2.26049566,41.56916809,21.94070244,0.0,0.0,0.0,0.0,,207.86938689937008
0,450803,1237639,0,0.0,0.0,0.0,1.26599121000001,2,71.9001140452814,-3.3975,87.7,0.0,0,0,6336.5,19.0,6,-229.6328,21.9411,17.3368,-0.0115,0.5461,-0.0254,30.1308,-0.1026,49.2855,0.0182,-0.0193,-0.0182,-0.0014,-0.0006,-0.0006,-0.0015,-0.0003,-0.0003,0.0022,0.0116,0.0116,0.0024,0.0121,0.0121,-0.5582,4.4268,12.6524,164.60986328,2.26048946,41.56916046,21.94109154,0.0,0.0,0.0,0.0,,207.95806313008015
0,450804,1237640,0,0.0,0.0,0.0,1.2825012200000003,2,72.85383340690814,-4.4325,87.7,0.0,0,0,6336.3,19.0,6,-229.1354,21.9416,18.1501,-0.0114,0.5467,-0.0248,30.1612,-0.0886,49.2958,0.0102,-0.0469,-0.0102,-0.0023,-0.0006,-0.0006,-0.0024,-0.0003,-0.0003,0.0014,0.011,0.011,0.0016,0.0122,0.0122,-0.5664,4.4187,12.6524,164.62637329,2.26048374,41.56915283,21.94156075,0.0,0.0,0.0,0.0,,208.04679647790013
0,450805,1237641,0,0.0,0.0,0.0,1.298995969999993,2,73.80707782251989,-4.4325,87.7,0.0,0,0,6337.5,19.0,6,-228.6374,21.9422,18.9635,-0.0113,0.5477,-0.0244,30.1993,-0.0828,49.3006,0.001,-0.069,-0.001,-0.0023,-0.0006,-0.0006,-0.0023,-0.0003,-0.0003,0.0005,0.0106,0.0106,0.0006,0.0124,0.0124,-0.5899,4.4038,12.6531,164.64286804,2.26047778,41.5691452,21.942173,0.0,0.0,0.0,0.0,,208.13314867126766
0,450806,1237642,0,0.0,0.0,0.0,1.3159942599999965,2,74.78982993911102,-3.3975,87.7,0.0,0,0,6340.8,19.0,6,-228.1236,21.943,19.8016,-0.0111,0.5489,-0.024,30.2423,-0.0864,49.3025,-0.0098,-0.0779,0.0098,-0.0013,-0.0005,-0.0005,-0.0014,-0.0004,-0.0004,-0.0004,0.0105,0.0105,-0.0003,0.0126,0.0126,-0.6217,4.3905,12.6545,164.65986633,2.26047182,41.56913757,21.94296074,0.0,0.0,0.0,0.0,,208.219880110902
0,450807,1237643,0,0.0,0.0,0.0,1.3329925500000002,2,75.77299157963633,-2.205,87.7,0.0,0,0,6344.5,19.0,6,-227.6091,21.9438,20.6397,-0.0108,0.5502,-0.0239,30.2857,-0.1006,49.3038,-0.0198,-0.0731,0.0198,-0.0005,-0.0004,-0.0004,-0.0006,-0.0005,-0.0005,-0.001,0.0108,0.0108,-0.0009,0.0128,0.0128,-0.6281,4.3841,12.6545,164.67686462,2.26046562,41.56912994,21.94382477,0.0,0.0,0.0,0.0,,208.30560389325296
0,450808,1237644,0,0.0,0.0,0.0,1.3495025599999906,2,76.72830480278401,-0.0,87.7,0.0,0,0,6348.2,19.0,6,-227.109,21.9447,21.4533,-0.0104,0.5513,-0.0239,30.3247,-0.1218,49.3066,-0.0246,-0.0559,0.0246,0.0014,-0.0003,-0.0003,0.0013,-0.0005,-0.0005,-0.0013,0.0113,0.0113,-0.0011,0.0128,0.0128,-0.6496,4.3724,12.6552,164.69337463,2.2604599,41.56912231,21.94465256,0.0,0.0,0.0,0.0,,208.38771054960034
0,450809,1237645,0,0.0,0.0,0.0,1.3654937700000005,2,77.65396359190066,2.1825,87.55,0.0,0,0,6352.9,19.0,6,-226.6236,21.9453,22.2422,-0.0101,0.552,-0.0241,30.3538,-0.1444,49.3138,-0.0242,-0.0274,0.0242,0.0033,-0.0003,-0.0003,0.0032,-0.0007,-0.0007,-0.0011,0.0121,0.0121,-0.0009,0.0129,0.0129,-0.6649,4.367,12.6558,164.70936584,2.26045418,41.56911469,21.94534874,0.0,0.0,0.0,0.0,,208.46468387150088
0,450810,1237646,0,0.0,0.0,0.0,1.3824920699999836,2,78.63828171296994,3.375,87.64999999999999,0.0,0,0,6359.2,19.0,6,-226.1074,21.9458,23.0806,-0.0099,0.5522,-0.0243,30.3747,-0.1665,49.3273,-0.0202,0.0069,0.0202,0.0041,-0.0003,-0.0003,0.004,-0.0007,-0.0007,-0.0004,0.013,0.013,-0.0002,0.0128,0.0128,-0.6855,4.3565,12.6563,164.72636414,2.26044798,41.56911087,21.94581223,0.0,0.0,0.0,0.0,,208.5455150151276
0,450811,1237647,0,0.0,0.0,0.0,1.3990020800000025,2,79.5946951958474,3.375,87.5,0.0,0,0,6363.5,19.0,6,-225.6061,21.9459,23.8947,-0.0097,0.5519,-0.0245,30.3885,-0.1839,49.3453,-0.015,0.0332,0.015,0.0038,-0.0004,-0.0004,0.0037,-0.0007,-0.0007,0.0006,0.0135,0.0135,0.0007,0.0126,0.0126,-0.7008,4.3513,12.6568,164.74287415,2.26044202,41.56910324,21.94590187,0.0,0.0,0.0,0.0,,208.62674218289084
0,450812,1237648,0,0.0,0.0,0.0,1.4160003700000061,2,80.57977793623094,2.1825,87.55,0.0,0,0,6365.0,19.0,6,-225.0894,21.9456,24.7337,-0.0095,0.5512,-0.0245,30.3993,-0.1972,49.3667,-0.0109,0.0458,0.0109,0.0026,-0.0005,-0.0005,0.0025,-0.0006,-0.0006,0.0016,0.0137,0.0137,0.0017,0.0125,0.0125,-0.7214,4.3409,12.6573,164.75987244,2.26043582,41.56909561,21.94561195,0.0,0.0,0.0,0.0,,208.7127286045698
0,450813,1237649,0,0.0,0.0,0.0,1.4324951199999987,2,81.53607356960558,-0.0,87.55,0.0,0,0,6366.8,19.0,6,-224.5877,21.9449,25.5485,-0.0092,0.5505,-0.0243,30.4108,-0.2083,49.3875,-0.0111,0.0394,0.0111,0.0006,-0.0005,-0.0005,0.0005,-0.0004,-0.0004,0.0022,0.0135,0.0135,0.0024,0.0124,0.0124,-0.742,4.3302,12.6577,164.77636719,2.2604301,41.56908798,21.94494438,0.0,0.0,0.0,0.0,,208.7981972888042
0,450814,1237650,0,0.0,0.0,0.0,1.4489898699999912,2,82.49276080980779,-3.3975,87.55,0.0,0,0,6368.3,19.0,6,-224.0858,21.9439,26.3635,-0.0087,0.55,-0.0239,30.4303,-0.2212,49.4039,-0.0145,0.0117,0.0145,-0.0027,-0.0007,-0.0007,-0.0027,-0.0003,-0.0003,0.0024,0.0128,0.0128,0.0025,0.0125,0.0125,-0.7574,4.3246,12.6581,164.79286194,2.26042414,41.56908035,21.9439106,0.0,0.0,0.0,0.0,,208.88528065224702
0,450815,1237651,0,0.0,0.0,0.0,1.46549988000001,2,83.45073249659261,-4.4325,87.45,0.0,0,0,6368.5,19.0,6,-223.5835,21.9426,27.1787,-0.0082,0.5501,-0.0233,30.4592,-0.2369,49.414,-0.0167,-0.0261,0.0167,-0.003,-0.0007,-0.0007,-0.0031,-0.0003,-0.0003,0.0018,0.0122,0.0122,0.002,0.0128,0.0128,-0.7779,4.3136,12.6585,164.80937195,2.26041794,41.56907272,21.94259453,0.0,0.0,0.0,0.0,,208.9708140815229
0,450816,1237652,0,0.0,0.0,0.0,1.4824981699999853,2,84.43743985750612,-4.4325,87.45,0.0,0,0,6370.7,19.0,6,-223.0653,21.941,28.0188,-0.0077,0.5509,-0.0228,30.4943,-0.2507,49.4203,-0.0104,-0.0572,0.0104,-0.0025,-0.0007,-0.0007,-0.0026,-0.0003,-0.0003,0.0009,0.0117,0.0117,0.001,0.0132,0.0132,-0.7837,4.3079,12.6585,164.82637024,2.26041198,41.56906509,21.94104958,0.0,0.0,0.0,0.0,,209.05644755461813
0,450817,1237653,0,0.0,0.0,0.0,1.499496459999989,2,85.42455155803499,-4.4325,87.15,0.0,0,0,6374.5,19.0,6,-222.5465,21.9394,28.859,-0.0074,0.552,-0.0225,30.5355,-0.2542,49.4223,0.0024,-0.0775,-0.0024,-0.0025,-0.0006,-0.0006,-0.0026,-0.0004,-0.0004,-0.0002,0.0113,0.0113,-0.0,0.0134,0.0134,-0.8124,4.2969,12.6591,164.84336853,2.26040578,41.56905746,21.9394207,0.0,0.0,0.0,0.0,,209.14049643270528
0,450818,1237654,0,0.0,0.0,0.0,1.5155029299999967,2,86.3544407474619,-4.4325,87.3,0.0,0,0,6376.0,19.0,6,-222.0576,21.9379,29.6497,-0.0075,0.5534,-0.0222,30.5817,-0.2451,49.4201,0.0149,-0.0891,-0.0149,-0.0028,-0.0006,-0.0006,-0.0029,-0.0005,-0.0005,-0.0011,0.0108,0.0108,-0.0009,0.0133,0.0133,-0.8314,4.2862,12.6594,164.859375,2.26040006,41.56904984,21.93792343,0.0,0.0,0.0,0.0,,209.22123003974525
0,450819,1237655,0,0.0,0.0,0.0,1.5325012200000003,2,87.34233050923218,-3.3975,87.25,0.0,0,0,6375.3,19.0,6,-221.5372,21.9365,30.4899,-0.0077,0.5549,-0.022,30.6366,-0.225,49.4149,0.0229,-0.0914,-0.0229,-0.0021,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.0018,0.0104,0.0104,-0.0017,0.0129,0.0129,-0.8371,4.2807,12.6594,164.87637329,2.26039386,41.56904221,21.93650246,0.0,0.0,0.0,0.0,,209.30938697618703
0,450820,1237656,0,0.0,0.0,0.0,1.549499510000004,2,88.33063652577225,-2.205,87.25,0.0,0,0,6374.8,19.0,6,-221.0159,21.9354,31.3299,-0.008,0.5564,-0.0218,30.6932,-0.2008,49.4086,0.0239,-0.0823,-0.0239,-0.0013,-0.0004,-0.0004,-0.0014,-0.0005,-0.0005,-0.0023,0.0101,0.0101,-0.0021,0.0124,0.0124,-0.862,4.2703,12.6598,164.89337158,2.26038766,41.56903458,21.93539429,0.0,0.0,0.0,0.0,,209.39756051919994
0,450821,1237657,0,0.0,0.0,0.0,1.5654907199999855,2,89.26078107125736,2.1825,87.35000000000001,0.0,0,0,6376.1,19.0,6,-220.5244,21.9347,32.1204,-0.0084,0.5575,-0.0218,30.7387,-0.1798,49.4069,0.0196,-0.0537,-0.0196,0.0032,-0.0003,-0.0003,0.0031,-0.0006,-0.0006,-0.0023,0.0103,0.0103,-0.0021,0.0118,0.0118,-0.8675,4.2649,12.6598,164.90936279,2.26038194,41.56902695,21.93470573,0.0,0.0,0.0,0.0,,209.4788447817297
0,450822,1237658,0,0.0,0.0,0.0,1.5820007300000043,2,90.22147491074034,3.375,87.15,0.0,0,0,6378.2,19.0,6,-220.0169,21.9344,32.9357,-0.0089,0.558,-0.0223,30.772,-0.1646,49.4128,0.0118,-0.0103,-0.0118,0.0037,-0.0003,-0.0003,0.0036,-0.0007,-0.0007,-0.0016,0.0108,0.0108,-0.0015,0.0111,0.0111,-0.8838,4.2549,12.6599,164.9258728,2.26037574,41.56901932,21.93437386,0.0,0.0,0.0,0.0,,209.56022669010073
0,450823,1237659,0,0.0,0.0,0.0,1.5995025599999906,2,91.24027698359832,3.375,87.3,0.0,0,0,6381.1,19.0,6,-219.4781,21.9344,33.8005,-0.0095,0.5579,-0.0231,30.7991,-0.1574,49.4234,0.0037,0.0248,-0.0037,0.0032,-0.0003,-0.0003,0.0031,-0.0007,-0.0007,-0.0005,0.0115,0.0115,-0.0003,0.0108,0.0108,-0.9045,4.2451,12.66,164.94337463,2.26036954,41.56901169,21.93439293,0.0,0.0,0.0,0.0,,209.6442011782706
0,450824,1237660,0,0.0,0.0,0.0,1.6154937700000005,2,92.17151710757778,2.1825,87.3,0.0,0,0,6385.6,19.0,6,-218.9852,21.9346,34.5914,-0.0099,0.5573,-0.0237,30.8176,-0.1575,49.4365,-0.0014,0.0409,0.0014,0.0019,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0007,0.012,0.012,0.0008,0.0109,0.0109,-0.9096,4.2401,12.66,164.95936584,2.26036358,41.56900406,21.93462753,0.0,0.0,0.0,0.0,,209.71945152047678
0,450825,1237661,0,0.0,0.0,0.0,1.6324920699999836,2,93.16175992779361,-2.205,87.3,0.0,0,0,6390.8,19.0,6,-218.4611,21.9349,35.432,-0.0098,0.5567,-0.0238,30.8403,-0.162,49.4484,-0.0052,0.0282,0.0052,-0.0026,-0.0005,-0.0005,-0.0026,-0.0003,-0.0003,0.0015,0.0122,0.0122,0.0017,0.0114,0.0114,-0.9245,4.2302,12.6601,164.97636414,2.26035738,41.56899643,21.93494415,0.0,0.0,0.0,0.0,,209.79904201827043
0,450826,1237662,0,0.0,0.0,0.0,1.6490020800000025,2,94.12392222827029,-4.4325,87.3,0.0,0,0,6394.7,19.0,6,-217.952,21.9352,36.2479,-0.0094,0.5565,-0.0232,30.8718,-0.169,49.4541,-0.0078,-0.0081,0.0078,-0.0041,-0.0007,-0.0007,-0.0041,-0.0003,-0.0003,0.0015,0.0121,0.0121,0.0017,0.0122,0.0122,-0.9343,4.2251,12.66,164.99287415,2.26035142,41.5689888,21.93516922,0.0,0.0,0.0,0.0,,209.87648154323531
0,450827,1237663,0,0.0,0.0,0.0,1.6660003700000061,2,95.11490592200704,-5.3775,87.05000000000001,0.0,0,0,6398.2,19.0,6,-217.4268,21.9352,37.0886,-0.0087,0.557,-0.0222,30.9101,-0.1786,49.4561,-0.0114,-0.0465,0.0114,-0.0043,-0.0008,-0.0008,-0.0044,-0.0003,-0.0003,0.0009,0.0118,0.0118,0.001,0.0131,0.0131,-0.9485,4.2155,12.66,165.00987244,2.26034522,41.56898117,21.93517494,0.0,0.0,0.0,0.0,,209.9556329691852
0,450828,1237664,0,0.0,0.0,0.0,1.6824951199999987,2,96.07689638781729,-5.3775,87.05000000000001,0.0,0,0,6402.0,19.0,6,-216.9164,21.9349,37.9046,-0.008,0.558,-0.0212,30.9531,-0.1912,49.4546,-0.0157,-0.075,0.0157,-0.004,-0.0007,-0.0007,-0.0041,-0.0004,-0.0004,-0.0002,0.0116,0.0116,-0.0,0.0136,0.0136,-0.9572,4.211,12.6599,165.02636719,2.26033926,41.56897736,21.93485641,0.0,0.0,0.0,0.0,,210.03314051734597
