phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,273880,768079,0,0.0,0.0,0.0,0.833496089999926,4,37.24556783000637,-0.0,36.15,0.0,0,0,4926.6,19.0,6,-248.134,21.9888,-12.2243,-0.0057,0.5739,-0.0257,24.4566,-0.3705,37.6917,0.014,-0.0023,-0.014,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.008,0.008,0.0016,0.0081,0.0081,-0.1665,4.6424,12.6063,513.90582275,2.26070881,41.56942749,21.9887619,0.0,0.0,0.0,0.0,,161.7513905366875
0,273881,768080,0,0.0,0.0,0.0,0.8494872999999643,4,37.96406795608148,-0.0,36.3,0.0,0,0,4927.6,19.0,6,-247.7427,21.9861,-11.6211,-0.006,0.574,-0.0257,24.4633,-0.3575,37.6981,0.0221,-0.0021,-0.0221,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0078,0.0078,0.0016,0.0079,0.0079,-0.1672,4.647,12.6083,513.92181396,2.26070404,41.56941986,21.98614311,0.0,0.0,0.0,0.0,,161.78384741648344
0,273882,768081,0,0.0,0.0,0.0,0.8665161099999068,4,38.72934195572453,-0.0,36.15,0.0,0,0,4928.3,19.0,6,-247.3267,21.9837,-10.9802,-0.0065,0.574,-0.0257,24.4701,-0.3369,37.7049,0.0321,-0.002,-0.0321,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,-0.1635,4.6561,12.6102,513.93884277,2.26069927,41.56941605,21.98365211,0.0,0.0,0.0,0.0,,161.81770855854808
0,273883,768082,0,0.0,0.0,0.0,0.8834838899999795,4,39.492032866540455,-0.0,36.15,0.0,0,0,4928.4,19.0,6,-246.9106,21.9815,-10.3391,-0.0071,0.574,-0.0257,24.4769,-0.3088,37.7117,0.0404,-0.0021,-0.0404,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0075,0.0075,0.0017,0.0076,0.0076,-0.1587,4.6609,12.6102,513.95581055,2.26069427,41.56940842,21.98154259,0.0,0.0,0.0,0.0,,161.85157002167142
0,273884,768083,0,0.0,0.0,0.0,0.9000244099999009,4,40.23567429180771,-0.0,36.15,0.0,0,0,4929.0,19.0,6,-246.5067,21.9799,-9.7167,-0.0077,0.574,-0.0256,24.4836,-0.2777,37.7184,0.0428,-0.002,-0.0428,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0074,0.0074,-0.1548,4.6703,12.6122,513.97235107,2.2606895,41.5694046,21.9799118,0.0,0.0,0.0,0.0,,161.88493383591694
0,273885,768084,0,0.0,0.0,0.0,0.9165039099999603,4,40.97672506046288,-0.0,36.15,0.0,0,0,4929.1,19.0,6,-246.1026,21.9788,-9.0943,-0.0084,0.5741,-0.0255,24.4901,-0.246,37.7249,0.0427,-0.002,-0.0427,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0072,0.0072,0.0017,0.0073,0.0073,-0.1508,4.6798,12.6141,513.98883057,2.26068473,41.56939697,21.97875977,0.0,0.0,0.0,0.0,,161.9173020129078
0,273886,768085,0,0.0,0.0,0.0,0.9329834000000119,4,41.71792354917317,-0.0,36.3,0.0,0,0,4929.9,19.0,6,-245.6984,21.9781,-8.4717,-0.009,0.5741,-0.0254,24.4965,-0.215,37.7313,0.0408,-0.002,-0.0408,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0072,0.0072,0.0017,0.0073,0.0073,-0.146,4.6846,12.6141,514.00531006,2.26067996,41.56939316,21.97810936,0.0,0.0,0.0,0.0,,161.9491725040372
0,273887,768086,0,0.0,0.0,0.0,0.9495239299999412,4,42.4620138675806,-0.0,36.15,0.0,0,0,4931.3,19.0,6,-245.2942,21.9779,-7.8491,-0.0097,0.5741,-0.0253,24.5026,-0.186,37.7375,0.0371,-0.0018,-0.0371,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0074,0.0074,-0.1419,4.6942,12.6159,514.02185059,2.26067495,41.56938934,21.97790527,0.0,0.0,0.0,0.0,,161.97985126740178
0,273888,768087,0,0.0,0.0,0.0,0.966491700000006,4,43.22546855117782,-0.0,36.3,0.0,0,0,4932.5,19.0,6,-244.8775,21.9781,-7.2075,-0.0102,0.5741,-0.0253,24.5086,-0.1603,37.7444,0.0299,-0.0014,-0.0299,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0018,0.0074,0.0074,-0.137,4.6991,12.6159,514.03881836,2.26066995,41.56938171,21.97807503,0.0,0.0,0.0,0.0,,162.0124477345713
0,273889,768088,0,0.0,0.0,0.0,0.9830322299999352,4,43.969849593432166,-0.0,36.15,0.0,0,0,4933.3,19.0,6,-244.4731,21.9785,-6.5846,-0.0106,0.5741,-0.0252,24.5141,-0.1418,37.7513,0.0199,-0.001,-0.0199,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0075,0.0075,0.0018,0.0075,0.0075,-0.1329,4.7088,12.6178,514.05535889,2.26066542,41.5693779,21.97854042,0.0,0.0,0.0,0.0,,162.04406402728858
0,273890,768089,0,0.0,0.0,0.0,1.0,4,44.7336069290685,-0.0,36.3,0.0,0,0,4934.0,19.0,6,-244.0563,21.9793,-5.9428,-0.0108,0.5741,-0.0251,24.5195,-0.1309,37.7585,0.0091,-0.0009,-0.0091,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0076,0.0076,0.0018,0.0076,0.0076,-0.1287,4.7185,12.6195,514.07232666,2.26066041,41.56937027,21.97925949,0.0,0.0,0.0,0.0,,162.07639008936496
0,273891,768090,0,0.0,0.0,0.0,1.0159912099999246,4,45.45355070405426,-0.0,36.3,0.0,0,0,4936.0,19.0,6,-243.6639,21.9801,-5.3386,-0.0108,0.5742,-0.0251,24.5244,-0.1275,37.765,0.001,-0.0009,-0.001,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0078,0.0078,0.0018,0.0078,0.0078,-0.1293,4.7233,12.6213,514.08831787,2.26065564,41.56936646,21.98007584,0.0,0.0,0.0,0.0,,162.1056223820309
0,273892,768091,0,0.0,0.0,0.0,1.0330200199999808,4,46.22034677168883,-0.0,36.15,0.0,0,0,4937.6,19.0,6,-243.247,21.981,-4.6965,-0.0108,0.5742,-0.025,24.5295,-0.1295,37.7719,-0.0061,-0.0012,0.0061,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.008,0.008,0.0017,0.008,0.008,-0.1251,4.733,12.623,514.10534668,2.26065087,41.56935883,21.98098755,0.0,0.0,0.0,0.0,,162.13645452576543
0,273893,768092,0,0.0,0.0,0.0,1.049987789999932,4,46.98453956863347,-0.0,36.15,0.0,0,0,4938.7,19.0,6,-242.8299,21.9818,-4.0543,-0.0106,0.5742,-0.025,24.5348,-0.1372,37.7787,-0.0137,-0.0015,0.0137,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0081,0.0081,0.0017,0.0081,0.0081,-0.1202,4.7379,12.623,514.12231445,2.26064587,41.56935501,21.98184776,0.0,0.0,0.0,0.0,,162.16737692304454
0,273894,768093,0,0.0,0.0,0.0,1.0665283199999749,4,47.72963244725122,-0.0,36.15,0.0,0,0,4940.2,19.0,6,-242.4251,21.9825,-3.4309,-0.0103,0.5742,-0.0251,24.5401,-0.1502,37.7852,-0.0208,-0.0017,0.0208,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0082,0.0082,0.0017,0.0083,0.0083,-0.1159,4.7475,12.6247,514.13885498,2.2606411,41.56934738,21.98254204,0.0,0.0,0.0,0.0,,162.19739362199383
0,273895,768094,0,0.0,0.0,0.0,1.0830078099999128,4,48.47211309342056,-0.0,36.15,0.0,0,0,4941.6,19.0,6,-242.0201,21.9831,-2.8074,-0.01,0.5743,-0.0252,24.5453,-0.1676,37.7917,-0.0251,-0.0018,0.0251,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0083,0.0083,0.0017,0.0084,0.0084,-0.1111,4.7523,12.6247,514.15533447,2.26063633,41.56934357,21.98305321,0.0,0.0,0.0,0.0,,162.22721429865211
0,273896,768095,0,0.0,0.0,0.0,1.100036619999969,4,49.23948431817893,-0.0,36.3,0.0,0,0,4943.2,19.0,6,-241.6028,21.9834,-2.1649,-0.0096,0.5743,-0.0253,24.5505,-0.1872,37.7983,-0.0255,-0.0016,0.0255,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0085,0.0085,0.0017,0.0085,0.0085,-0.1069,4.7618,12.6263,514.17236328,2.26063132,41.56933594,21.9833622,0.0,0.0,0.0,0.0,,162.25733693578974
0,273897,768096,0,0.0,0.0,0.0,1.1165161099999068,4,49.982239363026125,-0.0,36.3,0.0,0,0,4945.1,19.0,6,-241.1977,21.9834,-1.5412,-0.0092,0.5743,-0.0253,24.5553,-0.2064,37.8049,-0.0263,-0.0011,0.0263,0.0017,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0016,0.0087,0.0087,0.0017,0.0087,0.0087,-0.1025,4.7713,12.6279,514.18884277,2.26062655,41.56933212,21.98339653,0.0,0.0,0.0,0.0,,162.28667523372337
0,273898,768097,0,0.0,0.0,0.0,1.1329956099999663,4,50.72512915872718,-0.0,36.3,0.0,0,0,4946.4,19.0,6,-240.7925,21.9831,-0.9174,-0.0088,0.5744,-0.0253,24.5601,-0.2264,37.812,-0.0271,-0.0005,0.0271,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0088,0.0088,0.0017,0.0088,0.0088,-0.1027,4.776,12.6294,514.20532227,2.26062179,41.56932449,21.98309517,0.0,0.0,0.0,0.0,,162.31752306479297
0,273899,768098,0,0.0,0.0,0.0,1.1495361300000013,4,51.47091144667422,-0.0,36.3,0.0,0,0,4947.2,19.0,6,-240.3872,21.9825,-0.2934,-0.0083,0.5744,-0.0252,24.5649,-0.2465,37.8193,-0.0267,-0.0001,0.0267,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0087,0.0087,0.0017,0.0087,0.0087,-0.0934,4.7853,12.6294,514.22186279,2.26061702,41.56932068,21.98245239,0.0,0.0,0.0,0.0,,162.3489747054782
0,273900,768099,0,0.0,0.0,0.0,1.1665039099999603,4,52.23610635945796,-0.0,36.3,0.0,0,0,4947.5,19.0,6,-239.9696,21.9815,0.3496,-0.0077,0.5744,-0.0251,24.5699,-0.2668,37.827,-0.0265,0.0,0.0265,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0087,0.0087,0.0017,0.0087,0.0087,-0.0936,4.7899,12.6309,514.23883057,2.26061201,41.56931305,21.98148918,0.0,0.0,0.0,0.0,,162.38202615600534
0,273901,768100,0,0.0,0.0,0.0,1.182983400000012,4,52.97943218618741,-0.0,36.15,0.0,0,0,4948.2,19.0,6,-239.5641,21.9802,0.9737,-0.0072,0.5744,-0.0249,24.5747,-0.2876,37.8342,-0.0297,-0.0003,0.0297,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0087,0.0087,0.0017,0.0087,0.0087,-0.0891,4.799,12.6324,514.25531006,2.260607,41.56930923,21.98023987,0.0,0.0,0.0,0.0,,162.4131758931547
0,273902,768101,0,0.0,0.0,0.0,1.1995239299999412,4,53.725654410699775,-0.0,36.3,0.0,0,0,4950.0,19.0,6,-239.1586,21.9786,1.5981,-0.0066,0.5744,-0.0249,24.5798,-0.3118,37.8411,-0.0352,-0.0009,0.0352,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0087,0.0087,0.0017,0.0088,0.0088,-0.0844,4.8083,12.6338,514.27185059,2.26060247,41.56930161,21.97859383,0.0,0.0,0.0,0.0,,162.4440082230182
0,273903,768102,0,0.0,0.0,0.0,1.216491700000006,4,54.49129679109333,-0.0,36.3,0.0,0,0,4951.4,19.0,6,-238.7407,21.9765,2.2414,-0.006,0.5745,-0.0249,24.5856,-0.3414,37.8483,-0.0416,-0.0014,0.0416,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0087,0.0087,0.0016,0.0088,0.0088,-0.0799,4.8127,12.6338,514.28881836,2.26059747,41.56929779,21.97645378,0.0,0.0,0.0,0.0,,162.4771190095393
0,273904,768103,0,0.0,0.0,0.0,1.2330322299999352,4,55.23781280811538,-0.0,36.15,0.0,0,0,4950.7,19.0,6,-238.335,21.974,2.866,-0.0053,0.5745,-0.025,24.5913,-0.3738,37.8554,-0.0433,-0.0015,0.0433,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0088,0.0088,0.0016,0.0088,0.0088,-0.0752,4.8219,12.6352,514.30535889,2.26059246,41.56929016,21.97399712,0.0,0.0,0.0,0.0,,162.5097318601443
0,273905,768104,0,0.0,0.0,0.0,1.2495117199999868,4,55.981723225087684,-0.0,36.3,0.0,0,0,4952.3,19.0,6,-237.9292,21.9712,3.4906,-0.0047,0.5745,-0.0251,24.5965,-0.4032,37.862,-0.0343,-0.0015,0.0343,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0089,0.0089,0.0016,0.0089,0.0089,-0.0706,4.8264,12.6352,514.32183838,2.26058793,41.56928635,21.97122002,0.0,0.0,0.0,0.0,,162.53985473415437
0,273906,768105,0,0.0,0.0,0.0,1.2664794899999379,4,56.7478173559084,-0.0,36.3,0.0,0,0,4956.5,19.0,6,-237.511,21.968,4.1344,-0.0043,0.5746,-0.0251,24.6014,-0.4233,37.8685,-0.0174,-0.0013,0.0174,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.009,0.009,0.0016,0.009,0.009,-0.0658,4.8356,12.6366,514.33880615,2.26058292,41.56927872,21.96804237,0.0,0.0,0.0,0.0,,162.56908739905504
0,273907,768106,0,0.0,0.0,0.0,1.2830200199999808,4,57.494755930131646,-0.0,36.3,0.0,0,0,4957.7,19.0,6,-237.1051,21.9647,4.7593,-0.0042,0.5746,-0.0251,24.6066,-0.4294,37.8755,0.0003,-0.001,-0.0003,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0089,0.0089,0.0016,0.0089,0.0089,-0.0656,4.8402,12.6379,514.35534668,2.26057792,41.5692749,21.96468735,0.0,0.0,0.0,0.0,,162.60041789299805
0,273908,768107,0,0.0,0.0,0.0,1.299987789999932,4,58.261135511438404,-0.0,36.15,0.0,0,0,4955.9,19.0,6,-236.6867,21.9611,5.4032,-0.0043,0.5746,-0.025,24.6126,-0.4239,37.8836,0.0126,-0.0008,-0.0126,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0085,0.0085,0.0017,0.0085,0.0085,-0.0607,4.8495,12.6392,514.37231445,2.26057315,41.56926727,21.96105957,0.0,0.0,0.0,0.0,,162.63663815773864
0,273909,768108,0,0.0,0.0,0.0,1.3165283199999749,4,59.00838445381457,-0.0,36.3,0.0,0,0,4954.6,19.0,6,-236.2805,21.9575,6.0284,-0.0045,0.5746,-0.0249,24.6187,-0.4118,37.8912,0.0193,-0.0011,-0.0193,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.008,0.008,0.0017,0.0081,0.0081,-0.0512,4.8589,12.6392,514.38885498,2.26056838,41.56926346,21.95752335,0.0,0.0,0.0,0.0,,162.671545193389
0,273910,768109,0,0.0,0.0,0.0,1.3330078099999128,4,59.75303559333926,-0.0,36.3,0.0,0,0,4955.0,19.0,6,-235.8742,21.9541,6.6537,-0.0048,0.5746,-0.0248,24.6249,-0.3957,37.8982,0.0238,-0.0016,-0.0238,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,-0.051,4.8636,12.6405,514.40533447,2.26056337,41.56925583,21.95413208,0.0,0.0,0.0,0.0,,162.7048372105759
0,273911,768110,0,0.0,0.0,0.0,1.3494872999999643,4,60.49783913160918,-0.0,36.3,0.0,0,0,4955.2,19.0,6,-235.4678,21.951,7.2791,-0.0051,0.5746,-0.0247,24.6314,-0.3764,37.9046,0.028,-0.0022,-0.028,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0077,0.0077,-0.046,4.8732,12.6417,514.42181396,2.26055884,41.56925201,21.95099258,0.0,0.0,0.0,0.0,,162.73690666187312
0,273912,768111,0,0.0,0.0,0.0,1.3665161099999068,4,61.26762131592124,-0.0,36.3,0.0,0,0,4955.8,19.0,6,-235.049,21.9481,7.9236,-0.0057,0.5747,-0.0247,24.6383,-0.3535,37.911,0.0312,-0.0026,-0.0312,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0015,0.0075,0.0075,0.0016,0.0076,0.0076,-0.041,4.8781,12.6417,514.43884277,2.26055384,41.56924438,21.94808769,0.0,0.0,0.0,0.0,,162.7697611126047
0,273913,768112,0,0.0,0.0,0.0,1.3829956099999663,4,62.012722504328146,-0.0,36.3,0.0,0,0,4956.3,19.0,6,-234.6423,21.9456,8.5492,-0.0062,0.5747,-0.0248,24.6454,-0.3301,37.917,0.0314,-0.0029,-0.0314,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0016,0.0074,0.0074,-0.0358,4.888,12.6428,514.45532227,2.26054883,41.56924057,21.94562912,0.0,0.0,0.0,0.0,,162.80180099394968
0,273914,768113,0,0.0,0.0,0.0,1.4000244099999009,4,62.78281120120457,-0.0,36.3,0.0,0,0,4956.6,19.0,6,-234.2233,21.9435,9.1939,-0.0068,0.5747,-0.025,24.6529,-0.3064,37.923,0.0302,-0.0031,-0.0302,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0016,0.0074,0.0074,-0.0307,4.898,12.644,514.47235107,2.26054406,41.56923294,21.94351768,0.0,0.0,0.0,0.0,,162.83462629316162
0,273915,768114,0,0.0,0.0,0.0,1.4160156299999471,4,63.50612351583769,-0.0,36.3,0.0,0,0,4957.5,19.0,6,-233.8288,21.9419,9.8008,-0.0074,0.5748,-0.0251,24.6595,-0.2859,37.9286,0.0266,-0.003,-0.0266,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0016,0.0074,0.0074,-0.0304,4.9033,12.645,514.48834229,2.26053929,41.56922913,21.94190979,0.0,0.0,0.0,0.0,,162.8644789731684
0,273916,768115,0,0.0,0.0,0.0,1.432983400000012,4,64.27374768817022,-0.0,36.3,0.0,0,0,4959.1,19.0,6,-233.4095,21.9405,10.4457,-0.0079,0.5748,-0.0253,24.666,-0.2674,37.9346,0.0213,-0.0028,-0.0213,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0075,0.0075,0.0016,0.0076,0.0076,-0.0198,4.9138,12.645,514.50531006,2.26053429,41.5692215,21.94051743,0.0,0.0,0.0,0.0,,162.89534313096124
0,273917,768116,0,0.0,0.0,0.0,1.4495239299999412,4,65.02218527425534,-0.0,36.3,0.0,0,0,4960.6,19.0,6,-233.0024,21.9394,11.0716,-0.0082,0.5749,-0.0254,24.6721,-0.2543,37.9407,0.0139,-0.0026,-0.0139,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0076,0.0076,-0.0198,4.9191,12.6461,514.52185059,2.26052928,41.56921768,21.93937302,0.0,0.0,0.0,0.0,,162.92572444001593
0,273918,768117,0,0.0,0.0,0.0,1.466491700000006,4,65.79009811297537,-0.0,36.3,0.0,0,0,4961.3,19.0,6,-232.5829,21.9383,11.7167,-0.0084,0.5749,-0.0255,24.6785,-0.2465,37.9469,0.0073,-0.0024,-0.0073,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0077,0.0077,0.0016,0.0077,0.0077,-0.0143,4.9301,12.6471,514.53881836,2.26052451,41.56921005,21.93834686,0.0,0.0,0.0,0.0,,162.95699660004047
0,273919,768118,0,0.0,0.0,0.0,1.4830322299999352,4,66.53881897157575,-0.0,36.3,0.0,0,0,4962.4,19.0,6,-232.1757,21.9375,12.3429,-0.0086,0.5749,-0.0256,24.6845,-0.2424,37.9529,0.0045,-0.0021,-0.0045,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0078,0.0078,0.0017,0.0079,0.0079,-0.0087,4.9415,12.6481,514.55535889,2.26051974,41.56920624,21.93746948,0.0,0.0,0.0,0.0,,162.98688038070304
0,273920,768119,0,0.0,0.0,0.0,1.4995117199999868,4,67.28491360084614,-0.0,36.3,0.0,0,0,4964.4,19.0,6,-231.7683,21.9367,12.9692,-0.0087,0.575,-0.0256,24.6899,-0.2388,37.9588,0.0058,-0.0018,-0.0058,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0079,0.0079,0.0017,0.008,0.008,-0.0028,4.9474,12.6481,514.57183838,2.26051474,41.56919861,21.93666077,0.0,0.0,0.0,0.0,,163.01528488602534
0,273921,768120,0,0.0,0.0,0.0,1.5164794899999379,4,68.05324856207463,-0.0,36.3,0.0,0,0,4966.2,19.0,6,-231.3486,21.9359,13.6146,-0.0088,0.575,-0.0256,24.6954,-0.2334,37.9651,0.0084,-0.0015,-0.0084,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.008,0.008,0.0017,0.008,0.008,0.003,4.9593,12.649,514.58880615,2.26050997,41.56919479,21.93585968,0.0,0.0,0.0,0.0,,163.0450929198521
0,273922,768121,0,0.0,0.0,0.0,1.5330200199999808,4,68.80237418729702,-0.0,36.3,0.0,0,0,4966.5,19.0,6,-230.941,21.9351,14.241,-0.009,0.575,-0.0256,24.7009,-0.2262,37.9715,0.0109,-0.0014,-0.0109,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0079,0.0079,0.0017,0.008,0.008,0.0089,4.9652,12.649,514.60534668,2.26050496,41.56918716,21.93513107,0.0,0.0,0.0,0.0,,163.07520283248954
0,273923,768122,0,0.0,0.0,0.0,1.5494995099999187,4,69.54887312460698,-0.0,36.3,0.0,0,0,4966.4,19.0,6,-230.5334,21.9345,14.8677,-0.0091,0.575,-0.0255,24.7066,-0.2174,37.978,0.0127,-0.0014,-0.0127,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0078,0.0078,0.0017,0.0079,0.0079,0.0148,4.9776,12.6499,514.62182617,2.26050019,41.56918335,21.93451309,0.0,0.0,0.0,0.0,,163.1060072332641
0,273924,768123,0,0.0,0.0,0.0,1.5665283199999749,4,70.3204012376745,-0.0,36.3,0.0,0,0,4967.1,19.0,6,-230.1133,21.934,15.5133,-0.0093,0.5751,-0.0255,24.7123,-0.2071,37.9843,0.014,-0.0015,-0.014,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,0.0147,4.9843,12.6508,514.63885498,2.26049542,41.56917572,21.93403244,0.0,0.0,0.0,0.0,,163.1362082384803
0,273925,768124,0,0.0,0.0,0.0,1.5830078099999128,4,71.0671794355339,-0.0,36.3,0.0,0,0,4968.3,19.0,6,-229.7055,21.9337,16.1402,-0.0095,0.5751,-0.0254,24.7178,-0.1962,37.9903,0.0152,-0.0015,-0.0152,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0017,0.0077,0.0077,0.0201,4.997,12.6516,514.65533447,2.26049042,41.56917191,21.93372917,0.0,0.0,0.0,0.0,,163.16511146949523
0,273926,768125,0,0.0,0.0,0.0,1.5994872999999643,4,71.81408994187247,-0.0,36.3,0.0,0,0,4968.8,19.0,6,-229.2976,21.9336,16.7671,-0.0098,0.5751,-0.0254,24.7233,-0.1852,37.9966,0.0137,-0.0014,-0.0137,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0076,0.0076,0.0017,0.0077,0.0077,0.0261,5.011,12.6524,514.67181396,2.26048565,41.56916428,21.93360901,0.0,0.0,0.0,0.0,,163.19492008292417
0,273927,768126,0,0.0,0.0,0.0,1.6160278300000073,4,72.56390396172975,-0.0,36.3,0.0,0,0,4968.9,19.0,6,-228.8896,21.9337,17.3941,-0.0099,0.5751,-0.0253,24.7288,-0.1764,38.0028,0.0097,-0.0014,-0.0097,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0076,0.0076,0.0017,0.0076,0.0076,0.0334,5.0184,12.6524,514.68835449,2.26048088,41.56916046,21.9336834,0.0,0.0,0.0,0.0,,163.22442706393184
0,273928,768127,0,0.0,0.0,0.0,1.6329956099999663,4,73.33322511979645,-0.0,36.3,0.0,0,0,4969.7,19.0,6,-228.4692,21.934,18.0402,-0.01,0.5751,-0.0253,24.7343,-0.1708,38.009,0.0051,-0.0014,-0.0051,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0076,0.0076,0.0017,0.0077,0.0077,0.0393,5.033,12.6531,514.70532227,2.26047587,41.56915283,21.93395042,0.0,0.0,0.0,0.0,,163.25393416475578
0,273929,768128,0,0.0,0.0,0.0,1.6500244099999009,4,74.10545250704482,-0.0,36.3,0.0,0,0,4971.4,19.0,6,-228.0486,21.9344,18.6864,-0.0101,0.5752,-0.0253,24.7396,-0.1688,38.0151,0.0001,-0.0014,-0.0001,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,0.0466,5.0403,12.6531,514.72235107,2.26047087,41.56914902,21.93435097,0.0,0.0,0.0,0.0,,163.28274692925518
0,273930,768129,0,0.0,0.0,0.0,1.6660156299999471,4,74.83075537603304,-0.0,36.15,0.0,0,0,4972.5,19.0,6,-227.6528,21.9348,19.2947,-0.01,0.5752,-0.0253,24.7442,-0.1713,38.021,-0.0068,-0.0011,0.0068,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0079,0.0079,0.0017,0.0079,0.0079,0.0526,5.0554,12.6539,514.73834229,2.2604661,41.56914139,21.93475533,0.0,0.0,0.0,0.0,,163.3095817621685
0,273931,768130,0,0.0,0.0,0.0,1.6824951199999987,4,75.57832721480034,-0.0,36.35,0.0,0,0,4973.7,19.0,6,-227.2444,21.9351,19.9221,-0.0098,0.5752,-0.0252,24.7487,-0.1789,38.0273,-0.0129,-0.001,0.0129,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.008,0.008,0.0017,0.008,0.008,0.0586,5.0708,12.6545,514.75482178,2.26046133,41.56913757,21.935112,0.0,0.0,0.0,0.0,,163.3374271649361
