phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,339643,853329,0,0.0,0.0,0.0,0.8325195300000132,3,38.04810120892221,2.1825,36.3,0.0,0,0,5029.1,19.0,6,-248.3693,22.0049,-10.8877,-0.0066,0.5829,-0.0265,25.3321,-0.3694,38.2629,0.0236,0.0335,-0.0236,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0027,0.0082,0.0082,0.0028,0.007,0.007,-1.0916,3.7226,12.6083,318.37249756,2.26071191,41.56941605,22.00487709,0.0,0.0,0.0,0.0,,165.19900694733977
0,339644,853330,0,0.0,0.0,0.0,0.8495178200000169,3,38.82812916108985,2.1825,36.3,0.0,0,0,5029.6,19.0,6,-247.9387,22.0023,-10.2371,-0.0071,0.5823,-0.0266,25.3222,-0.3463,38.2777,0.0359,0.0353,-0.0359,0.0039,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.003,0.0081,0.0081,0.0031,0.0069,0.0069,-1.0788,3.7408,12.6102,318.38949585,2.26070666,41.56940842,22.00232315,0.0,0.0,0.0,0.0,,165.223769011861
0,339645,853331,0,0.0,0.0,0.0,0.8659973100000116,3,39.584463452532184,-0.0,36.3,0.0,0,0,5030.0,19.0,6,-247.521,22.0002,-9.6053,-0.0078,0.5818,-0.0266,25.3152,-0.316,38.2907,0.0437,0.0279,-0.0437,0.0016,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.0031,0.0078,0.0078,0.0032,0.0068,0.0068,-1.0699,3.7498,12.6102,318.40597534,2.26070166,41.5694046,22.00022888,0.0,0.0,0.0,0.0,,165.24890397696683
0,339646,853332,0,0.0,0.0,0.0,0.882507320000002,3,40.342313746184175,-0.0,36.449999999999996,0.0,0,0,5030.0,19.0,6,-247.1033,21.9986,-8.9734,-0.0085,0.5814,-0.0265,25.3121,-0.2818,38.3014,0.0464,0.0149,-0.0464,0.0021,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.003,0.0074,0.0074,0.0031,0.0069,0.0069,-1.0576,3.7675,12.6122,318.42248535,2.26069689,41.56939697,21.99856949,0.0,0.0,0.0,0.0,,165.2748844890693
0,339647,853333,0,0.0,0.0,0.0,0.8995056100000056,3,41.122699972923705,-0.0,36.449999999999996,0.0,0,0,5030.0,19.0,6,-246.6729,21.9974,-8.3221,-0.0091,0.5812,-0.0262,25.3085,-0.2457,38.3126,0.0454,0.0071,-0.0454,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0028,0.0072,0.0072,0.0029,0.0069,0.0069,-1.0543,3.7763,12.6141,318.43948364,2.26069164,41.56939316,21.9973774,0.0,0.0,0.0,0.0,,165.3013804040656
0,339648,853334,0,0.0,0.0,0.0,0.9155273400000397,3,41.85837055222005,-0.0,36.449999999999996,0.0,0,0,5030.3,19.0,6,-246.268,21.9967,-7.709,-0.0097,0.5811,-0.026,25.3058,-0.2136,38.3225,0.0416,0.003,-0.0416,0.0024,-0.0004,-0.0004,0.0024,-0.0003,-0.0003,0.0025,0.0071,0.0071,0.0027,0.007,0.007,-1.0423,3.7938,12.6159,318.45550537,2.26068687,41.56938553,21.99673271,0.0,0.0,0.0,0.0,,165.32576283741867
0,339649,853335,0,0.0,0.0,0.0,0.9325256299999864,3,42.63899701365696,-0.0,36.3,0.0,0,0,5031.4,19.0,6,-245.8378,21.9965,-7.0574,-0.0102,0.5811,-0.0258,25.3041,-0.1835,38.332,0.0347,0.0007,-0.0347,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0023,0.0071,0.0071,0.0025,0.0071,0.0071,-1.025,3.8111,12.6159,318.47250366,2.26068187,41.56938171,21.99648285,0.0,0.0,0.0,0.0,,165.35093142313292
0,339650,853336,0,0.0,0.0,0.0,0.9495239199999901,3,43.41974231479616,-0.0,36.3,0.0,0,0,5032.1,19.0,6,-245.4076,21.9966,-6.4057,-0.0107,0.5811,-0.0257,25.3035,-0.1602,38.3408,0.0245,-0.0003,-0.0245,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0022,0.0072,0.0072,0.0023,0.0072,0.0072,-1.022,3.8197,12.6178,318.48950195,2.26067662,41.56937408,21.99659729,0.0,0.0,0.0,0.0,,165.37618140861278
0,339651,853337,0,0.0,0.0,0.0,0.9660034199999927,3,44.176774754108294,-0.0,36.3,0.0,0,0,5032.8,19.0,6,-244.9901,21.997,-5.773,-0.0109,0.5811,-0.0256,25.3036,-0.1457,38.3488,0.014,-0.0007,-0.014,0.0022,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0021,0.0073,0.0073,0.0022,0.0073,0.0073,-1.0105,3.8367,12.6195,318.50598145,2.26067162,41.56937027,21.99699974,0.0,0.0,0.0,0.0,,165.40041759869894
0,339652,853338,0,0.0,0.0,0.0,0.98251343000004,3,44.935319906487884,-0.0,36.449999999999996,0.0,0,0,5034.2,19.0,6,-244.5726,21.9976,-5.1401,-0.011,0.5811,-0.0255,25.3041,-0.1385,38.3562,0.0054,-0.001,-0.0054,0.0021,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.002,0.0074,0.0074,0.0021,0.0075,0.0075,-1.002,3.8452,12.6195,318.52249146,2.26066661,41.56936264,21.997612,0.0,0.0,0.0,0.0,,165.4236452144614
0,339653,853339,0,0.0,0.0,0.0,0.9995117199999868,3,45.7164085437667,-0.0,36.35,0.0,0,0,5036.0,19.0,6,-244.1423,21.9984,-4.488,-0.011,0.5811,-0.0253,25.3055,-0.1367,38.3633,-0.0005,-0.0014,0.0005,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0019,0.0076,0.0076,0.002,0.0077,0.0077,-0.9906,3.8621,12.6213,318.53948975,2.2606616,41.56935883,21.99836731,0.0,0.0,0.0,0.0,,165.44775634058746
0,339654,853340,0,0.0,0.0,0.0,1.016021730000034,3,46.47517079700794,2.1825,36.25,0.0,0,0,5036.8,19.0,6,-243.7248,21.9991,-3.855,-0.0109,0.5811,-0.0252,25.3038,-0.1394,38.3722,-0.0072,0.0058,0.0072,0.0045,-0.0003,-0.0003,0.0045,-0.0004,-0.0004,0.0019,0.0079,0.0079,0.002,0.0077,0.0077,-0.9793,3.8788,12.623,318.55599976,2.2606566,41.5693512,21.9991188,0.0,0.0,0.0,0.0,,165.47113353557714
0,339655,853341,0,0.0,0.0,0.0,1.0325012200000288,3,47.23263743322664,2.1825,36.35,0.0,0,0,5037.9,19.0,6,-243.3074,21.9998,-3.2217,-0.0108,0.5809,-0.0254,25.2976,-0.148,38.3839,-0.0152,0.018,0.0152,0.0041,-0.0003,-0.0003,0.0041,-0.0005,-0.0005,0.0021,0.0082,0.0082,0.0022,0.0076,0.0076,-0.971,3.8871,12.623,318.57247925,2.26065159,41.56934738,21.99979782,0.0,0.0,0.0,0.0,,165.4940143655087
0,339656,853342,0,0.0,0.0,0.0,1.0490112300000192,3,47.99161183103584,2.1825,36.5,0.0,0,0,5039.7,19.0,6,-242.89,22.0003,-2.5883,-0.0106,0.5805,-0.0258,25.2905,-0.1623,38.396,-0.0217,0.0257,0.0217,0.0039,-0.0003,-0.0003,0.0039,-0.0004,-0.0004,0.0024,0.0085,0.0085,0.0025,0.0076,0.0076,-0.9601,3.9033,12.6247,318.58898926,2.26064682,41.56933975,22.00033188,0.0,0.0,0.0,0.0,,165.5163260618118
0,339657,853343,0,0.0,0.0,0.0,1.0660095200000228,3,48.773138083850796,2.1825,36.3,0.0,0,0,5040.4,19.0,6,-242.4602,22.0007,-1.9354,-0.0104,0.58,-0.026,25.2815,-0.1812,38.4098,-0.0255,0.0307,0.0255,0.0039,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0027,0.0088,0.0088,0.0028,0.0077,0.0077,-0.9574,3.9113,12.6263,318.60598755,2.26064181,41.56933594,22.00069427,0.0,0.0,0.0,0.0,,165.5400013248713
0,339658,853344,0,0.0,0.0,0.0,1.0825195300000132,3,49.53232338309303,2.1825,36.449999999999996,0.0,0,0,5041.3,19.0,6,-242.0432,22.0008,-1.3016,-0.01,0.5795,-0.0261,25.2708,-0.2017,38.4243,-0.0281,0.0337,0.0281,0.004,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.003,0.0089,0.0089,0.0031,0.0078,0.0078,-0.947,3.9268,12.6279,318.62249756,2.26063657,41.56932831,22.00081444,0.0,0.0,0.0,0.0,,165.56243690573294
0,339659,853345,0,0.0,0.0,0.0,1.098999020000008,3,50.29020797291602,2.1825,36.449999999999996,0.0,0,0,5043.7,19.0,6,-241.6263,22.0006,-0.6675,-0.0095,0.579,-0.0262,25.2584,-0.2244,38.4397,-0.0308,0.0356,0.0308,0.0041,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0032,0.0091,0.0091,0.0033,0.0079,0.0079,-0.9395,3.9343,12.6279,318.63897705,2.2606318,41.56932449,22.00061226,0.0,0.0,0.0,0.0,,165.58424168435837
0,339660,853346,0,0.0,0.0,0.0,1.1159973100000116,3,51.07205490613308,2.1825,36.449999999999996,0.0,0,0,5044.7,19.0,6,-241.197,22.0,-0.0138,-0.0089,0.5784,-0.0261,25.2442,-0.2491,38.4569,-0.0314,0.0369,0.0314,0.0043,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0092,0.0092,0.0035,0.008,0.008,-0.9298,3.9489,12.6294,318.65597534,2.26062679,41.56931686,22.00001907,0.0,0.0,0.0,0.0,,165.6079351196675
0,339661,853347,0,0.0,0.0,0.0,1.132507320000002,3,51.831551757495156,2.1825,36.3,0.0,0,0,5044.5,19.0,6,-240.7806,21.9991,0.6208,-0.0084,0.5777,-0.0261,25.2292,-0.2725,38.4747,-0.0295,0.0377,0.0295,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0036,0.0092,0.0092,0.0036,0.0079,0.0079,-0.9206,3.9629,12.6309,318.67248535,2.26062179,41.56931305,21.99909782,0.0,0.0,0.0,0.0,,165.63189107952851
0,339662,853348,0,0.0,0.0,0.0,1.1495056100000056,3,52.6136236791115,-0.0,36.3,0.0,0,0,5045.1,19.0,6,-240.3519,21.9978,1.275,-0.0078,0.5772,-0.026,25.2165,-0.2954,38.491,-0.0294,0.0305,0.0294,0.0019,-0.0005,-0.0005,0.0019,-0.0003,-0.0003,0.0036,0.0091,0.0091,0.0037,0.0081,0.0081,-0.9139,3.9696,12.6309,318.68948364,2.26061678,41.56930542,21.99780083,0.0,0.0,0.0,0.0,,165.65590612507603
0,339663,853349,0,0.0,0.0,0.0,1.1665039000000093,3,53.395808993702445,-0.0,36.35,0.0,0,0,5047.3,19.0,6,-239.9232,21.9961,1.9295,-0.0072,0.5768,-0.0258,25.2081,-0.3194,38.5044,-0.0317,0.0177,0.0317,0.0024,-0.0005,-0.0005,0.0023,-0.0003,-0.0003,0.0034,0.009,0.009,0.0035,0.0083,0.0083,-0.9054,3.9827,12.6324,318.70648193,2.26061177,41.56929779,21.99606705,0.0,0.0,0.0,0.0,,165.67969440945743
0,339664,853350,0,0.0,0.0,0.0,1.1830139099999997,3,54.15563494134008,-0.0,36.35,0.0,0,0,5048.0,19.0,6,-239.5074,21.9939,2.5649,-0.0065,0.5766,-0.0256,25.2013,-0.3448,38.5172,-0.0356,0.009,0.0356,0.0026,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0031,0.0088,0.0088,0.0031,0.0085,0.0085,-0.9036,3.989,12.6338,318.72299194,2.26060677,41.56929398,21.99393272,0.0,0.0,0.0,0.0,,165.70484488749509
0,339665,853351,0,0.0,0.0,0.0,1.2000122000000033,3,54.93805133239654,-0.0,36.35,0.0,0,0,5046.9,19.0,6,-239.079,21.9913,3.2198,-0.0058,0.5765,-0.0255,25.1963,-0.3746,38.5296,-0.0399,0.003,0.0399,0.0026,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0027,0.0086,0.0086,0.0028,0.0085,0.0085,-0.8955,4.0015,12.6352,318.73999023,2.26060176,41.56928635,21.99132156,0.0,0.0,0.0,0.0,,165.73234923712388
0,339666,853352,0,0.0,0.0,0.0,1.2190246600000023,3,55.81332346033451,2.1825,36.35,0.0,0,0,5048.0,19.0,6,-238.6003,21.988,3.952,-0.0052,0.5764,-0.0258,25.1882,-0.4077,38.5441,-0.0343,0.0079,0.0343,0.005,-0.0004,-0.0004,0.005,-0.0005,-0.0005,0.0025,0.0087,0.0087,0.0026,0.0085,0.0085,-0.8877,4.0137,12.6366,318.75900269,2.26059604,41.56928253,21.9879818,0.0,0.0,0.0,0.0,,165.76008599807133
0,339667,853353,0,0.0,0.0,0.0,1.2340087900000185,3,56.50325975961478,2.1825,36.25,0.0,0,0,5050.6,19.0,6,-238.2226,21.9851,4.5303,-0.005,0.5762,-0.0262,25.1782,-0.4276,38.5571,-0.0229,0.0181,0.0229,0.0046,-0.0004,-0.0004,0.0045,-0.0005,-0.0005,0.0025,0.0089,0.0089,0.0026,0.0083,0.0083,-0.8817,4.0197,12.6366,318.77398682,2.26059151,41.5692749,21.98505974,0.0,0.0,0.0,0.0,,165.7795784613533
0,339668,853354,0,0.0,0.0,0.0,1.2510070800000221,3,57.28602902371601,2.1825,36.35,0.0,0,0,5052.0,19.0,6,-237.7947,21.9815,5.1859,-0.005,0.5759,-0.0267,25.1668,-0.4391,38.5723,-0.0066,0.0264,0.0066,0.0043,-0.0004,-0.0004,0.0043,-0.0005,-0.0005,0.0028,0.0091,0.0091,0.0029,0.0082,0.0082,-0.8745,4.0313,12.6379,318.79098511,2.2605865,41.56927109,21.98149872,0.0,0.0,0.0,0.0,,165.80296842309187
0,339669,853355,0,0.0,0.0,0.0,1.2685241700000347,3,58.092802779309494,2.1825,36.35,0.0,0,0,5051.6,19.0,6,-237.3544,21.9777,5.8611,-0.0052,0.5753,-0.027,25.1539,-0.4381,38.5897,0.0083,0.032,-0.0083,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0031,0.0089,0.0089,0.0032,0.0078,0.0078,-0.8677,4.0425,12.6392,318.8085022,2.26058125,41.56926346,21.97766113,0.0,0.0,0.0,0.0,,165.83006923247666
0,339670,853356,0,0.0,0.0,0.0,1.284027100000003,3,58.80692832242088,2.1825,36.35,0.0,0,0,5050.5,19.0,6,-236.9646,21.9742,6.4594,-0.0054,0.5748,-0.027,25.1411,-0.4284,38.6062,0.0186,0.0348,-0.0186,0.0043,-0.0004,-0.0004,0.0043,-0.0005,-0.0005,0.0033,0.0086,0.0086,0.0034,0.0074,0.0074,-0.8623,4.0479,12.6392,318.82400513,2.26057649,41.56925964,21.97424316,0.0,0.0,0.0,0.0,,165.85468367201452
0,339671,853357,0,0.0,0.0,0.0,1.302520750000042,3,59.65894456428128,2.1825,36.35,0.0,0,0,5049.7,19.0,6,-236.4996,21.9703,7.1739,-0.0058,0.5741,-0.0269,25.1245,-0.4086,38.6266,0.0276,0.0362,-0.0276,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0035,0.0082,0.0082,0.0036,0.007,0.007,-0.8562,4.0585,12.6405,318.84249878,2.26057124,41.56925201,21.97032738,0.0,0.0,0.0,0.0,,165.88363774772245
0,339672,853358,0,0.0,0.0,0.0,1.320007320000002,3,60.464704520760044,2.1825,36.35,0.0,0,0,5049.7,19.0,6,-236.06,21.9669,7.8501,-0.0063,0.5735,-0.0268,25.1077,-0.3836,38.6461,0.0342,0.0364,-0.0342,0.0045,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0036,0.008,0.008,0.0037,0.0068,0.0068,-0.8507,4.0685,12.6417,318.85998535,2.260566,41.56924438,21.96693993,0.0,0.0,0.0,0.0,,165.9095315909246
0,339673,853359,0,0.0,0.0,0.0,1.334503170000005,3,61.13275998840249,-0.0,36.35,0.0,0,0,5050.0,19.0,6,-235.696,21.9644,8.4106,-0.0068,0.573,-0.0268,25.097,-0.36,38.66,0.0365,0.0292,-0.0365,0.002,-0.0004,-0.0004,0.002,-0.0003,-0.0003,0.0036,0.0078,0.0078,0.0037,0.0068,0.0068,-0.8504,4.0735,12.6428,318.8744812,2.26056147,41.56924057,21.96442795,0.0,0.0,0.0,0.0,,165.93051834017754
0,339674,853360,0,0.0,0.0,0.0,1.3510131799999954,3,61.89373624315247,-0.0,36.35,0.0,0,0,5050.1,19.0,6,-235.2819,21.9619,9.0486,-0.0073,0.5726,-0.0267,25.0902,-0.3325,38.6727,0.036,0.0151,-0.036,0.0024,-0.0004,-0.0004,0.0024,-0.0003,-0.0003,0.0033,0.0074,0.0074,0.0034,0.0069,0.0069,-0.8457,4.0782,12.6428,318.89099121,2.26055646,41.56923676,21.96192741,0.0,0.0,0.0,0.0,,165.95554333265522
0,339675,853361,0,0.0,0.0,0.0,1.3695068300000344,3,62.746270613697035,-0.0,36.35,0.0,0,0,5050.1,19.0,6,-234.8178,21.9596,9.7642,-0.0079,0.5724,-0.0265,25.084,-0.3024,38.6859,0.034,0.0053,-0.034,0.0027,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0029,0.0072,0.0072,0.003,0.007,0.007,-0.8411,4.0876,12.644,318.90948486,2.26055121,41.56922913,21.95963287,0.0,0.0,0.0,0.0,,165.98326619252194
0,339676,853362,0,0.0,0.0,0.0,1.3875122000000033,3,63.576434536363614,-0.0,36.25,0.0,0,0,5050.8,19.0,6,-234.3663,21.9579,10.4607,-0.0085,0.5724,-0.0266,25.0802,-0.2759,38.6968,0.0293,-0.0002,-0.0293,0.0027,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0025,0.0071,0.0071,0.0027,0.0071,0.0071,-0.8367,4.097,12.645,318.92749023,2.26054573,41.5692215,21.95790863,0.0,0.0,0.0,0.0,,166.0087514534966
0,339677,853363,0,0.0,0.0,0.0,1.3995056100000056,3,64.12949315296646,-0.0,36.449999999999996,0.0,0,0,5051.9,19.0,6,-234.0653,21.957,10.9251,-0.0089,0.5724,-0.0267,25.0788,-0.2609,38.7032,0.0246,-0.0022,-0.0246,0.0026,-0.0004,-0.0004,0.0025,-0.0003,-0.0003,0.0024,0.0072,0.0072,0.0025,0.0073,0.0073,-0.8319,4.1018,12.645,318.93948364,2.26054215,41.56921768,21.95698357,0.0,0.0,0.0,0.0,,166.02534547427632
0,339678,853364,0,0.0,0.0,0.0,1.4155273400000397,3,64.86838572473069,-0.0,36.3,0.0,0,0,5053.5,19.0,6,-233.6641,21.9559,11.5445,-0.0093,0.5724,-0.027,25.0782,-0.2456,38.7112,0.0167,-0.0035,-0.0167,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0022,0.0073,0.0073,0.0023,0.0074,0.0074,-0.8276,4.1113,12.6461,318.95550537,2.26053762,41.56921387,21.95594215,0.0,0.0,0.0,0.0,,166.04834128654463
0,339679,853365,0,0.0,0.0,0.0,1.4325256299999864,3,65.65242401895259,2.1825,36.3,0.0,0,0,5053.4,19.0,6,-233.2378,21.955,12.2027,-0.0097,0.5724,-0.0272,25.0747,-0.2358,38.7217,0.0082,0.0045,-0.0082,0.0048,-0.0003,-0.0003,0.0048,-0.0004,-0.0004,0.0021,0.0075,0.0075,0.0022,0.0073,0.0073,-0.8285,4.1159,12.6471,318.97250366,2.26053238,41.56920624,21.95503616,0.0,0.0,0.0,0.0,,166.07321812231135
0,339680,853366,0,0.0,0.0,0.0,1.44952391999999,3,66.43657977530728,2.1825,36.3,0.0,0,0,5054.3,19.0,6,-232.8116,21.9543,12.8611,-0.01,0.5722,-0.0276,25.0662,-0.232,38.7348,0.0026,0.0182,-0.0026,0.0044,-0.0003,-0.0003,0.0043,-0.0005,-0.0005,0.0023,0.0078,0.0078,0.0025,0.0072,0.0072,-0.8247,4.1254,12.6481,318.98950195,2.26052737,41.56920242,21.9542923,0.0,0.0,0.0,0.0,,166.0961784951743
0,339681,853367,0,0.0,0.0,0.0,1.4660034199999927,3,67.19690810128274,3.375,36.3,0.0,0,0,5056.6,19.0,6,-232.3981,21.9537,13.5004,-0.0102,0.5718,-0.028,25.0544,-0.2305,38.7491,0.0022,0.0309,-0.0022,0.0056,-0.0003,-0.0003,0.0055,-0.0005,-0.0005,0.0027,0.0083,0.0083,0.0028,0.0072,0.0072,-0.8198,4.1303,12.6481,319.00598145,2.2605226,41.56919479,21.95365524,0.0,0.0,0.0,0.0,,166.116331538483
0,339682,853368,0,0.0,0.0,0.0,1.48251343000004,3,67.95873651652484,3.375,36.3,0.0,0,0,5058.4,19.0,6,-231.9848,21.953,14.1399,-0.0104,0.5712,-0.0282,25.0379,-0.2281,38.7665,0.0047,0.0433,-0.0047,0.0054,-0.0004,-0.0004,0.0053,-0.0005,-0.0005,0.0032,0.0086,0.0086,0.0033,0.0071,0.0071,-0.8165,4.1397,12.649,319.02249146,2.2605176,41.56919098,21.95304298,0.0,0.0,0.0,0.0,,166.1367025802354
0,339683,853369,0,0.0,0.0,0.0,1.5,3,68.76572570520034,3.375,36.3,0.0,0,0,5058.5,19.0,6,-231.5468,21.9524,14.8185,-0.0105,0.5704,-0.0282,25.0177,-0.2229,38.7871,0.0087,0.0512,-0.0087,0.0054,-0.0004,-0.0004,0.0053,-0.0005,-0.0005,0.0037,0.0087,0.0087,0.0038,0.007,0.007,-0.814,4.1488,12.6499,319.03997803,2.26051235,41.56918335,21.95243454,0.0,0.0,0.0,0.0,,166.1595761264213
0,339684,853370,0,0.0,0.0,0.0,1.516021730000034,3,69.5052156678719,2.1825,36.3,0.0,0,0,5058.4,19.0,6,-231.1467,21.952,15.4392,-0.0105,0.5695,-0.0281,24.9988,-0.2155,38.8063,0.012,0.0511,-0.012,0.0041,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.004,0.0086,0.0086,0.0041,0.0069,0.0069,-0.8097,4.153,12.6499,319.05599976,2.26050782,41.56917953,21.95196533,0.0,0.0,0.0,0.0,,166.18080881330673
0,339685,853371,0,0.0,0.0,0.0,1.5320129400000155,3,70.2433912822331,2.1825,36.449999999999996,0.0,0,0,5059.2,19.0,6,-230.7468,21.9516,16.0603,-0.0106,0.5687,-0.0278,24.9807,-0.2058,38.8248,0.0152,0.0462,-0.0152,0.0045,-0.0005,-0.0005,0.0044,-0.0004,-0.0004,0.0042,0.0085,0.0085,0.0043,0.0069,0.0069,-0.8077,4.1618,12.6508,319.07199097,2.26050305,41.56917191,21.95160675,0.0,0.0,0.0,0.0,,166.20153446701028
0,339686,853372,0,0.0,0.0,0.0,1.5490112300000192,3,71.02815291593195,-0.0,36.3,0.0,0,0,5059.8,19.0,6,-230.3223,21.9514,16.7205,-0.0107,0.568,-0.0275,24.9645,-0.1933,38.8427,0.0165,0.0345,-0.0165,0.0022,-0.0005,-0.0005,0.0021,-0.0003,-0.0003,0.0041,0.0082,0.0082,0.0042,0.007,0.007,-0.8106,4.1664,12.6516,319.08898926,2.26049781,41.56916809,21.95137596,0.0,0.0,0.0,0.0,,166.22419072408925
0,339687,853373,0,0.0,0.0,0.0,1.5660095200000228,3,71.81302152674972,-0.0,36.3,0.0,0,0,5059.1,19.0,6,-229.898,21.9513,17.381,-0.0107,0.5676,-0.0271,24.9533,-0.1811,38.8578,0.0141,0.0189,-0.0141,0.0027,-0.0005,-0.0005,0.0026,-0.0003,-0.0003,0.0038,0.0078,0.0078,0.0039,0.0072,0.0072,-0.8103,4.1746,12.6524,319.10598755,2.26049304,41.56916046,21.95132446,0.0,0.0,0.0,0.0,,166.24813259228148
0,339688,853374,0,0.0,0.0,0.0,1.5830078100000264,3,72.59800318501712,-0.0,36.449999999999996,0.0,0,0,5059.6,19.0,6,-229.4738,21.9515,18.0417,-0.0107,0.5673,-0.0267,24.943,-0.1717,38.8721,0.0094,0.0094,-0.0094,0.0029,-0.0004,-0.0004,0.0028,-0.0003,-0.0003,0.0034,0.0076,0.0076,0.0035,0.0073,0.0073,-0.8102,4.1834,12.6531,319.12298584,2.26048779,41.56915283,21.95147133,0.0,0.0,0.0,0.0,,166.2714243640007
0,339689,853375,0,0.0,0.0,0.0,1.5995178200000169,3,73.36054287361776,-0.0,36.3,0.0,0,0,5060.6,19.0,6,-229.0623,21.9518,18.6832,-0.0107,0.5672,-0.0265,24.9351,-0.1661,38.8844,0.0051,0.0039,-0.0051,0.0028,-0.0004,-0.0004,0.0028,-0.0003,-0.0003,0.003,0.0076,0.0076,0.0031,0.0074,0.0074,-0.8057,4.188,12.6531,319.13949585,2.26048303,41.56914902,21.95179176,0.0,0.0,0.0,0.0,,166.29333976078294
0,339690,853376,0,0.0,0.0,0.0,1.6155090299999983,3,74.09921835076025,-0.0,36.3,0.0,0,0,5061.1,19.0,6,-228.6634,21.9522,19.3054,-0.0107,0.5672,-0.0264,24.9294,-0.1639,38.895,0.0001,0.0011,-0.0001,0.0027,-0.0004,-0.0004,0.0027,-0.0003,-0.0003,0.0027,0.0076,0.0076,0.0028,0.0076,0.0076,-0.8061,4.1967,12.6539,319.15548706,2.26047826,41.56914139,21.95222664,0.0,0.0,0.0,0.0,,166.3143898804478
0,339691,853377,0,0.0,0.0,0.0,1.6320190399999888,3,74.86195508411261,-0.0,36.35,0.0,0,0,5062.5,19.0,6,-228.2521,21.9527,19.9473,-0.0106,0.5672,-0.0263,24.9247,-0.1666,38.9051,-0.0076,-0.0,0.0076,0.0026,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0025,0.0077,0.0077,0.0026,0.0077,0.0077,-0.8019,4.2009,12.6539,319.17199707,2.26047349,41.56913757,21.95271111,0.0,0.0,0.0,0.0,,166.33587493459132
0,339692,853378,0,0.0,0.0,0.0,1.6490173299999924,3,75.64735103954109,-0.0,36.35,0.0,0,0,5063.9,19.0,6,-227.8284,21.9531,20.6087,-0.0102,0.5672,-0.0261,24.9212,-0.1757,38.9147,-0.0153,-0.0003,0.0153,0.0024,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0024,0.0078,0.0078,0.0025,0.0079,0.0079,-0.8026,4.2096,12.6545,319.18899536,2.26046824,41.56912994,21.95314598,0.0,0.0,0.0,0.0,,166.3581807680909
0,339693,853379,0,0.0,0.0,0.0,1.6655273400000397,3,76.41028860289411,2.1825,36.35,0.0,0,0,5064.8,19.0,6,-227.4173,21.9535,21.2509,-0.0098,0.5672,-0.0258,24.9152,-0.1889,38.9256,-0.0191,0.0071,0.0191,0.0048,-0.0003,-0.0003,0.0048,-0.0005,-0.0005,0.0023,0.0081,0.0081,0.0024,0.0079,0.0079,-0.8079,4.2141,12.6552,319.20550537,2.26046348,41.56912613,21.95345116,0.0,0.0,0.0,0.0,,166.379581265683
0,339694,853380,0,0.0,0.0,0.0,1.6825256299999864,3,77.1958909285674,2.1825,36.35,0.0,0,0,5066.0,19.0,6,-226.9938,21.9536,21.9128,-0.0095,0.5669,-0.0258,24.9047,-0.2039,38.9392,-0.0188,0.0199,0.0188,0.0044,-0.0003,-0.0003,0.0043,-0.0005,-0.0005,0.0024,0.0085,0.0085,0.0025,0.0078,0.0078,-0.8093,4.2226,12.6558,319.22250366,2.26045847,41.5691185,21.953619,0.0,0.0,0.0,0.0,,166.400449844166
