phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,261800,755999,0,0.0,0.0,0.0,110.29449462999997,2,3344.50621439872,-7.11,32.05,0.0,0,0,3035.6,19.0,4,-305.6967,34.0217,-420.6441,-3.0531,1.3554,-3.0445,20.7319,0.1348,-4.5868,0.0009,-0.058,-0.0009,-0.0026,-0.0008,-0.0008,-0.0026,-0.0009,-0.0009,-0.0003,0.0129,0.0129,-0.0003,0.0173,0.0173,1.2392,-3.5625,13.8183,312.5748291,2.26135325,41.57310867,34.02165604,0.0,0.0,0.0,0.0,,76.43965814664531
0,261801,756000,0,0.0,0.0,0.0,110.31100463999996,2,3344.8567753766083,-7.11,32.15,0.0,0,0,3042.9,19.0,4,-305.3543,34.0256,-420.72,-3.052,1.3544,-3.0433,20.7735,0.135,-4.6212,-0.0007,-0.0607,0.0007,-0.0023,-0.0008,-0.0008,-0.0023,-0.0009,-0.0009,-0.0004,0.0128,0.0128,-0.0003,0.0174,0.0174,1.2223,-3.5795,13.8183,312.59133911,2.2613492,41.57310867,34.02557373,0.0,0.0,0.0,0.0,,76.61268524404036
0,261802,756001,0,0.0,0.0,0.0,110.32800292999997,2,3345.2185211103465,-7.11,32.05,0.0,0,0,3050.5,19.0,4,-305.0008,34.0297,-420.7989,-3.0507,1.3533,-3.042,20.8165,0.1349,-4.6555,-0.0013,-0.0618,0.0013,-0.0021,-0.0008,-0.0008,-0.0021,-0.0009,-0.0009,-0.0003,0.013,0.013,-0.0003,0.0174,0.0174,1.2562,-3.5878,13.7897,312.6083374,2.26134491,41.57310867,34.02965927,0.0,0.0,0.0,0.0,,76.7906541735386
0,261803,756002,0,0.0,0.0,0.0,110.34451293999996,2,3345.5706917959883,-6.255,32.15,0.0,0,0,3057.4,19.0,4,-304.6569,34.0337,-420.8759,-3.05,1.3523,-3.0412,20.859,0.1346,-4.6861,-0.0022,-0.0602,0.0022,-0.0011,-0.0008,-0.0008,-0.0011,-0.0009,-0.0009,-0.0001,0.0132,0.0132,-0.0001,0.0172,0.0172,1.247,-3.5948,13.7897,312.62484741,2.26134086,41.57311249,34.03365707,0.0,0.0,0.0,0.0,,76.96404412556295
0,261804,756003,0,0.0,0.0,0.0,110.36151122999996,2,3345.9340965575493,-6.255,32.05,0.0,0,0,3064.3,19.0,4,-304.3019,34.0378,-420.9558,-3.0497,1.3513,-3.041,20.9033,0.134,-4.7152,-0.0028,-0.0576,0.0028,-0.0012,-0.0008,-0.0008,-0.0012,-0.0009,-0.0009,0.0,0.0133,0.0133,0.0,0.0173,0.0173,1.2347,-3.6071,13.7897,312.6418457,2.26133657,41.57311249,34.03779984,0.0,0.0,0.0,0.0,,77.14263777323667
0,261805,756004,0,0.0,0.0,0.0,110.37799072999996,2,3346.2872276962116,-6.255,32.05,0.0,0,0,3070.9,19.0,4,-303.9566,34.0418,-421.0339,-3.0502,1.3503,-3.0415,20.9463,0.1332,-4.7431,-0.0039,-0.0564,0.0039,-0.0013,-0.0008,-0.0008,-0.0013,-0.0009,-0.0009,0.0001,0.0134,0.0134,0.0001,0.0174,0.0174,1.2642,-3.6131,13.7612,312.6583252,2.26133251,41.57311249,34.0418129,0.0,0.0,0.0,0.0,,77.315771209036
0,261806,756005,0,0.0,0.0,0.0,110.39450074000001,2,3346.6418066283845,-6.255,32.15,0.0,0,0,3078.3,19.0,4,-303.6107,34.0458,-421.1124,-3.051,1.3494,-3.0424,20.9892,0.1319,-4.7712,-0.0055,-0.0561,0.0055,-0.0014,-0.0008,-0.0008,-0.0014,-0.0009,-0.0009,0.0001,0.0134,0.0134,0.0001,0.0175,0.0175,1.2586,-3.6156,13.7612,312.67483521,2.26132822,41.57311249,34.04579163,0.0,0.0,0.0,0.0,,77.48876579477054
0,261807,756006,0,0.0,0.0,0.0,110.41101074,2,3346.9971787181817,-5.3775,32.15,0.0,0,0,3085.7,19.0,4,-303.264,34.0497,-421.1914,-3.0517,1.3485,-3.0432,21.032,0.13,-4.7995,-0.007,-0.0544,0.007,-0.0005,-0.0008,-0.0008,-0.0005,-0.0009,-0.0009,-0.0,0.0133,0.0133,0.0,0.0173,0.0173,1.2545,-3.6198,13.7612,312.69134521,2.26132417,41.57311249,34.04973984,0.0,0.0,0.0,0.0,,77.66162312416603
0,261808,756007,0,0.0,0.0,0.0,110.42800904,2,3347.3638774871683,-5.3775,32.15,0.0,0,0,3092.4,19.0,4,-302.9061,34.0538,-421.2732,-3.0515,1.3476,-3.0432,21.0764,0.1277,-4.8289,-0.0072,-0.0517,0.0072,-0.0009,-0.0008,-0.0008,-0.0009,-0.0009,-0.0009,-0.0001,0.0134,0.0134,-0.0,0.0172,0.0172,1.2787,-3.6216,13.7327,312.70834351,2.26131988,41.5731163,34.05379868,0.0,0.0,0.0,0.0,,77.84103379145989
0,261809,756008,0,0.0,0.0,0.0,110.44448853,2,3347.720205414378,-5.3775,32.15,0.0,0,0,3098.2,19.0,4,-302.5579,34.0578,-421.3531,-3.0506,1.3467,-3.0422,21.1191,0.1254,-4.8587,-0.0065,-0.0505,0.0065,-0.001,-0.0008,-0.0008,-0.0011,-0.0009,-0.0009,-0.0001,0.0134,0.0134,-0.0001,0.017,0.017,1.2738,-3.6265,13.7327,312.724823,2.26131558,41.5731163,34.0577774,0.0,0.0,0.0,0.0,,78.01486154881005
0,261810,756009,0,0.0,0.0,0.0,110.46148682,2,3348.0885718701884,-5.3775,32.05,0.0,0,0,3104.4,19.0,4,-302.1985,34.0619,-421.436,-3.049,1.3458,-3.0407,21.1629,0.1237,-4.8895,-0.004,-0.0498,0.004,-0.0011,-0.0008,-0.0008,-0.0011,-0.0009,-0.0009,-0.0,0.0134,0.0134,-0.0,0.017,0.017,1.2715,-3.6287,13.7327,312.74182129,2.26131129,41.5731163,34.0619278,0.0,0.0,0.0,0.0,,78.19342098101093
0,261811,756010,0,0.0,0.0,0.0,110.47799683,2,3348.447175804169,-5.3775,32.15,0.0,0,0,3111.6,19.0,4,-301.8489,34.066,-421.5169,-3.0476,1.345,-3.0393,21.2051,0.1232,-4.9183,0.0003,-0.0493,-0.0003,-0.001,-0.0008,-0.0008,-0.001,-0.0009,-0.0009,0.0001,0.0135,0.0135,0.0001,0.0171,0.0171,1.2939,-3.6269,13.7042,312.7583313,2.261307,41.5731163,34.06601334,0.0,0.0,0.0,0.0,,78.36480966648233
0,261812,756011,0,0.0,0.0,0.0,110.49450683999999,2,3348.8065657461807,-4.4325,32.15,0.0,0,0,3120.3,19.0,4,-301.4987,34.0701,-421.5982,-3.0467,1.3442,-3.0383,21.2476,0.1246,-4.9444,0.0055,-0.0466,-0.0055,0.0,-0.0007,-0.0007,0.0,-0.0009,-0.0009,0.0003,0.0137,0.0137,0.0003,0.0171,0.0171,1.2931,-3.6277,13.7042,312.77484131,2.26130271,41.5731163,34.07012177,0.0,0.0,0.0,0.0,,78.53510335305607
0,261813,756012,0,0.0,0.0,0.0,110.51150512999999,2,3349.177388652285,-4.4325,32.15,0.0,0,0,3128.8,19.0,4,-301.1371,34.0743,-421.6825,-3.0464,1.3434,-3.0378,21.2922,0.1277,-4.9686,0.0091,-0.043,-0.0091,-0.0002,-0.0008,-0.0008,-0.0002,-0.0009,-0.0009,0.0005,0.0139,0.0139,0.0005,0.017,0.017,1.2919,-3.6289,13.7042,312.7918396,2.26129818,41.57312012,34.07434464,0.0,0.0,0.0,0.0,,78.71124556077105
0,261814,756013,0,0.0,0.0,0.0,110.52798461999998,2,3349.5377000923145,-4.4325,32.05,0.0,0,0,3135.3,19.0,4,-300.7854,34.0784,-421.7647,-3.0468,1.3427,-3.0381,21.3359,0.1314,-4.9918,0.009,-0.0414,-0.009,-0.0003,-0.0008,-0.0008,-0.0003,-0.0009,-0.0009,0.0006,0.0139,0.0139,0.0006,0.0169,0.0169,1.3126,-3.6242,13.6757,312.80831909,2.26129413,41.57312012,34.07839966,0.0,0.0,0.0,0.0,,78.88344250099635
0,261815,756014,0,0.0,0.0,0.0,110.54449462999997,2,3349.8994685435714,-4.4325,32.05,0.0,0,0,3140.3,19.0,4,-300.433,34.0824,-421.8473,-3.0477,1.342,-3.0388,21.3799,0.1346,-5.0157,0.0065,-0.041,-0.0065,-0.0004,-0.0008,-0.0008,-0.0004,-0.0008,-0.0008,0.0006,0.0138,0.0138,0.0006,0.0167,0.0167,1.3133,-3.6236,13.6757,312.8248291,2.26128983,41.57312012,34.08241272,0.0,0.0,0.0,0.0,,79.05729265336626
0,261816,756015,0,0.0,0.0,0.0,110.56100463999996,2,3350.262034291427,-4.4325,31.75,0.0,0,0,3145.0,19.0,4,-300.0798,34.0864,-421.9302,-3.0482,1.3414,-3.0393,21.4235,0.1366,-5.0409,0.0026,-0.0411,-0.0026,-0.0005,-0.0008,-0.0008,-0.0005,-0.0008,-0.0008,0.0005,0.0136,0.0136,0.0005,0.0165,0.0165,1.3184,-3.6186,13.6757,312.84133911,2.26128554,41.57312012,34.08640671,0.0,0.0,0.0,0.0,,79.2308414998705
0,261817,756016,0,0.0,0.0,0.0,110.57800292999997,2,3350.6361422971936,-4.4325,31.3,0.0,0,0,3149.8,19.0,4,-299.7152,34.0905,-422.0162,-3.0482,1.3407,-3.0392,21.4676,0.1371,-5.0681,-0.0009,-0.0412,0.0009,-0.0006,-0.0008,-0.0008,-0.0006,-0.0008,-0.0008,0.0004,0.0134,0.0134,0.0004,0.0163,0.0163,1.32,-3.617,13.6757,312.8583374,2.26128125,41.57312012,34.09053421,0.0,0.0,0.0,0.0,,79.40783082489536
0,261818,756017,0,0.0,0.0,0.0,110.59451293999996,2,3351.000315653026,-4.4325,31.0,0.0,0,0,3155.7,19.0,4,-299.3606,34.0946,-422.1,-3.0475,1.34,-3.0385,21.5094,0.1366,-5.0948,-0.0032,-0.0411,0.0032,-0.0006,-0.0008,-0.0008,-0.0006,-0.0008,-0.0008,0.0003,0.0132,0.0132,0.0004,0.0161,0.0161,1.3364,-3.6133,13.6473,312.87484741,2.26127696,41.57312393,34.09456635,0.0,0.0,0.0,0.0,,79.57639178288998
0,261819,756018,0,0.0,0.0,0.0,110.61099243000001,2,3351.3645874176445,-3.3975,30.599999999999998,0.0,0,0,3162.8,19.0,4,-299.0053,34.0986,-422.1843,-3.0464,1.3393,-3.0375,21.5508,0.1355,-5.1195,-0.0038,-0.0381,0.0038,0.0005,-0.0007,-0.0007,0.0005,-0.0008,-0.0008,0.0005,0.0132,0.0132,0.0005,0.0159,0.0159,1.3404,-3.609,13.6473,312.8913269,2.26127267,41.57312393,34.09863663,0.0,0.0,0.0,0.0,,79.74193088416156
0,261820,756019,0,0.0,0.0,0.0,110.62799072999996,2,3351.741108879796,-3.3975,30.5,0.0,0,0,3170.6,19.0,4,-298.6386,34.1029,-422.2715,-3.0454,1.3386,-3.0365,21.5934,0.1345,-5.1418,-0.0026,-0.0339,0.0026,0.0002,-0.0007,-0.0007,0.0002,-0.0008,-0.0008,0.0007,0.0133,0.0133,0.0007,0.0158,0.0158,1.3457,-3.6037,13.6473,312.9083252,2.26126814,41.57312393,34.10287094,0.0,0.0,0.0,0.0,,79.90970453685834
0,261821,756020,0,0.0,0.0,0.0,110.64450074000001,2,3352.1075838856304,-3.3975,30.599999999999998,0.0,0,0,3178.6,19.0,4,-298.282,34.107,-422.3565,-3.045,1.3381,-3.0361,21.6348,0.1342,-5.1625,-0.0009,-0.0319,0.0009,0.0002,-0.0007,-0.0007,0.0001,-0.0008,-0.0008,0.0009,0.0134,0.0134,0.0009,0.0157,0.0157,1.3623,-3.5981,13.6189,312.92483521,2.26126385,41.57312393,34.10700607,0.0,0.0,0.0,0.0,,80.07196179486549
0,261822,756021,0,0.0,0.0,0.0,110.66101074,2,3352.474802799306,-3.3975,30.55,0.0,0,0,3185.9,19.0,4,-297.9246,34.1112,-422.4419,-3.0453,1.3376,-3.0364,21.6765,0.1343,-5.1826,-0.0002,-0.0312,0.0002,0.0001,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.001,0.0136,0.0136,0.001,0.0158,0.0158,1.3666,-3.5933,13.6189,312.94134521,2.26125956,41.57312393,34.11115646,0.0,0.0,0.0,0.0,,80.23478507062633
0,261823,756022,0,0.0,0.0,0.0,110.67800904,2,3352.8536513957133,-2.205,30.55,0.0,0,0,3191.9,19.0,4,-297.5557,34.1154,-422.5302,-3.046,1.3371,-3.0371,21.72,0.1348,-5.2017,0.0005,-0.0283,-0.0005,0.0014,-0.0008,-0.0008,0.0014,-0.0008,-0.0008,0.001,0.0138,0.0138,0.001,0.0158,0.0158,1.3734,-3.5866,13.6189,312.95834351,2.26125526,41.57312775,34.11542892,0.0,0.0,0.0,0.0,,80.40308721842962
0,261824,756023,0,0.0,0.0,0.0,110.69448853,2,3353.221707471209,-2.205,30.55,0.0,0,0,3197.4,19.0,4,-297.197,34.1196,-422.6161,-3.0463,1.3367,-3.0374,21.7627,0.1352,-5.2194,-0.0002,-0.0244,0.0002,0.001,-0.0008,-0.0008,0.001,-0.0008,-0.0008,0.001,0.0138,0.0138,0.001,0.0155,0.0155,1.3871,-3.5831,13.5905,312.974823,2.26125097,41.57312775,34.11957169,0.0,0.0,0.0,0.0,,80.56742474191415
0,261825,756024,0,0.0,0.0,0.0,110.71099853999999,2,3353.5911988568096,-0.0,30.55,0.0,0,0,3203.2,19.0,4,-296.8375,34.1237,-422.7024,-3.0461,1.3363,-3.0372,21.8058,0.1353,-5.2347,-0.0011,-0.0171,0.0011,0.0031,-0.0007,-0.0007,0.0031,-0.0009,-0.0009,0.0011,0.0139,0.0139,0.0011,0.0151,0.0151,1.3947,-3.5752,13.5905,312.99133301,2.26124644,41.57312775,34.12372589,0.0,0.0,0.0,0.0,,80.73115365570345
0,261826,756025,0,0.0,0.0,0.0,110.72799683,2,3353.9723909573304,-0.0,30.4,0.0,0,0,3209.5,19.0,4,-296.4664,34.128,-422.7915,-3.045,1.3361,-3.0361,21.8506,0.1351,-5.2471,-0.0013,-0.0082,0.0013,0.0024,-0.0008,-0.0008,0.0024,-0.0009,-0.0009,0.0013,0.0142,0.0142,0.0013,0.0148,0.0148,1.4022,-3.5677,13.5905,313.0083313,2.26124215,41.57312775,34.12802887,0.0,0.0,0.0,0.0,,80.89839858031307
0,261827,756026,0,0.0,0.0,0.0,110.74450683999999,2,3354.343400226648,-0.0,30.55,0.0,0,0,3216.1,19.0,4,-296.1055,34.1322,-422.8781,-3.0435,1.3359,-3.0345,21.8937,0.135,-5.2593,-0.0007,-0.0039,0.0007,0.002,-0.0008,-0.0008,0.002,-0.0009,-0.0009,0.0015,0.0143,0.0143,0.0015,0.0146,0.0146,1.4162,-3.5641,13.5621,313.02484131,2.26123786,41.57312775,34.1322403,0.0,0.0,0.0,0.0,,81.05952502262025
0,261828,756027,0,0.0,0.0,0.0,110.76150512999999,2,3354.7261428137585,-0.0,30.55,0.0,0,0,3223.6,19.0,4,-295.7329,34.1366,-422.9676,-3.0422,1.3358,-3.0332,21.9382,0.1354,-5.2709,0.0022,-0.0016,-0.0022,0.0019,-0.0008,-0.0008,0.0019,-0.0008,-0.0008,0.0017,0.0144,0.0144,0.0017,0.0146,0.0146,1.4238,-3.5566,13.5621,313.0418396,2.26123333,41.57313156,34.13661575,0.0,0.0,0.0,0.0,,81.22504785106622
0,261829,756028,0,0.0,0.0,0.0,110.77798461999998,2,3355.097961525928,-0.0,30.5,0.0,0,0,3230.4,19.0,4,-295.3706,34.1409,-423.0547,-3.0416,1.3358,-3.0324,21.9815,0.1376,-5.2812,0.0083,-0.0006,-0.0083,0.0019,-0.0008,-0.0008,0.0019,-0.0008,-0.0008,0.0019,0.0145,0.0145,0.0019,0.0146,0.0146,1.4276,-3.5528,13.5621,313.05831909,2.2612288,41.57313156,34.14093018,0.0,0.0,0.0,0.0,,81.38527696913245
0,261830,756029,0,0.0,0.0,0.0,110.79449462999997,2,3355.471203674987,-0.0,30.599999999999998,0.0,0,0,3236.7,19.0,4,-295.0075,34.1453,-423.1419,-3.0416,1.3358,-3.0323,22.0252,0.1422,-5.2909,0.0143,-0.0003,-0.0143,0.002,-0.0008,-0.0008,0.002,-0.0008,-0.0008,0.0019,0.0145,0.0145,0.002,0.0145,0.0145,1.447,-3.544,13.5338,313.0748291,2.26122451,41.57313156,34.14532471,0.0,0.0,0.0,0.0,,81.5464016970461
0,261831,756030,0,0.0,0.0,0.0,110.81100463999996,2,3355.8451847603988,-0.0,30.5,0.0,0,0,3242.8,19.0,4,-294.6437,34.1498,-423.2293,-3.0421,1.3358,-3.0325,22.0688,0.1489,-5.3004,0.0194,-0.0003,-0.0194,0.002,-0.0008,-0.0008,0.002,-0.0008,-0.0008,0.002,0.0145,0.0145,0.002,0.0145,0.0145,1.451,-3.5399,13.5338,313.09133911,2.26122022,41.57313156,34.14981079,0.0,0.0,0.0,0.0,,81.70700832765816
0,261832,756031,0,0.0,0.0,0.0,110.82800292999997,2,3356.230984600006,-0.0,30.599999999999998,0.0,0,0,3249.1,19.0,4,-294.2681,34.1545,-423.3195,-3.0429,1.3358,-3.0329,22.1137,0.1575,-5.3106,0.0225,-0.0006,-0.0225,0.002,-0.0008,-0.0008,0.002,-0.0008,-0.0008,0.0019,0.0143,0.0143,0.0019,0.0143,0.0143,1.4591,-3.5319,13.5338,313.1083374,2.26121569,41.57313156,34.15451431,0.0,0.0,0.0,0.0,,81.87275415330792
0,261833,756032,0,0.0,0.0,0.0,110.84451293999996,2,3356.60646237495,-0.0,30.5,0.0,0,0,3255.3,19.0,4,-293.9028,34.1591,-423.4073,-3.0434,1.3358,-3.0331,22.157,0.1662,-5.3214,0.022,-0.0009,-0.022,0.0019,-0.0008,-0.0008,0.0019,-0.0008,-0.0008,0.0018,0.0142,0.0142,0.0018,0.0142,0.0142,1.4795,-3.5197,13.5055,313.12484741,2.26121116,41.57313538,34.15914917,0.0,0.0,0.0,0.0,,82.03340363901525
0,261834,756033,0,0.0,0.0,0.0,110.86099243000001,2,3356.9819814457665,2.1825,30.2,0.0,0,0,3260.5,19.0,4,-293.5368,34.1639,-423.4951,-3.0433,1.3358,-3.0326,22.2007,0.1745,-5.3299,0.0199,0.0044,-0.0199,0.0042,-0.0008,-0.0008,0.0042,-0.0009,-0.0009,0.0018,0.0143,0.0143,0.0018,0.014,0.014,1.4842,-3.515,13.5055,313.1413269,2.26120687,41.57313538,34.16385269,0.0,0.0,0.0,0.0,,82.19352001173816
0,261835,756034,0,0.0,0.0,0.0,110.87799072999996,2,3357.3700786988807,2.1825,30.099999999999998,0.0,0,0,3265.6,19.0,4,-293.159,34.1688,-423.5858,-3.0419,1.336,-3.0309,22.2461,0.1821,-5.3352,0.0173,0.0127,-0.0173,0.0035,-0.0008,-0.0008,0.0035,-0.0009,-0.0009,0.002,0.0145,0.0145,0.002,0.0136,0.0136,1.4977,-3.5019,13.5055,313.1583252,2.26120234,41.57313538,34.16876221,0.0,0.0,0.0,0.0,,82.35690063546588
0,261836,756035,0,0.0,0.0,0.0,110.89450074000001,2,3357.747776824732,3.375,30.099999999999998,0.0,0,0,3271.9,19.0,4,-292.7915,34.1736,-423.6738,-3.04,1.3362,-3.0287,22.2903,0.1883,-5.3381,0.0133,0.02,-0.0133,0.0045,-0.0008,-0.0008,0.0045,-0.0009,-0.0009,0.0022,0.0145,0.0145,0.0023,0.0132,0.0132,1.5074,-3.4964,13.4772,313.17483521,2.26119757,41.57313538,34.17357254,0.0,0.0,0.0,0.0,,82.5140721493734
0,261837,756036,0,0.0,0.0,0.0,110.91101074,2,3358.1261955278387,3.375,29.95,0.0,0,0,3278.5,19.0,4,-292.4233,34.1785,-423.7619,-3.0383,1.3365,-3.0267,22.3349,0.1932,-5.3374,0.0111,0.0267,-0.0111,0.0041,-0.0008,-0.0008,0.0041,-0.0009,-0.0009,0.0026,0.0146,0.0146,0.0026,0.0128,0.0128,1.5183,-3.4856,13.4772,313.19134521,2.26119328,41.57313538,34.1784668,0.0,0.0,0.0,0.0,,82.66963973635788
0,261838,756037,0,0.0,0.0,0.0,110.92749024,2,3358.504627285626,3.375,29.849999999999998,0.0,0,0,3283.8,19.0,4,-292.0544,34.1835,-423.8499,-3.0373,1.337,-3.0255,22.3797,0.198,-5.3351,0.0128,0.03,-0.0128,0.004,-0.0008,-0.0008,0.004,-0.0008,-0.0008,0.0029,0.0147,0.0147,0.0029,0.0126,0.0126,1.5333,-3.4706,13.4772,313.20782471,2.26118875,41.57313919,34.18351746,0.0,0.0,0.0,0.0,,82.82459093008549
0,261839,756038,0,0.0,0.0,0.0,110.94448853,2,3358.895704067782,3.375,29.7,0.0,0,0,3288.8,19.0,4,-291.6735,34.1889,-423.9406,-3.0372,1.3375,-3.0252,22.4257,0.2042,-5.3317,0.0168,0.0314,-0.0168,0.004,-0.0009,-0.0009,0.004,-0.0008,-0.0008,0.0031,0.0147,0.0147,0.0031,0.0125,0.0125,1.5399,-3.4646,13.4489,313.224823,2.26118422,41.57313919,34.18893814,0.0,0.0,0.0,0.0,,82.98285382008021
0,261840,756039,0,0.0,0.0,0.0,110.96099853999999,2,3359.276272886226,3.375,29.549999999999997,0.0,0,0,3294.3,19.0,4,-291.3031,34.1944,-424.0285,-3.0379,1.338,-3.0255,22.4699,0.212,-5.3282,0.0215,0.0316,-0.0215,0.004,-0.0009,-0.0009,0.0039,-0.0008,-0.0008,0.0031,0.0146,0.0146,0.0031,0.0124,0.0124,1.5518,-3.4527,13.4489,313.24133301,2.26117969,41.57313919,34.19441605,0.0,0.0,0.0,0.0,,83.13475886414778
0,261841,756040,0,0.0,0.0,0.0,110.97750854999998,2,3359.657538358502,3.375,29.299999999999997,0.0,0,0,3300.4,19.0,4,-290.9319,34.2001,-424.1164,-3.0386,1.3386,-3.0259,22.5132,0.2214,-5.3256,0.0257,0.0312,-0.0257,0.0039,-0.0008,-0.0008,0.0039,-0.0008,-0.0008,0.003,0.0145,0.0145,0.003,0.0124,0.0124,1.5618,-3.4421,13.4489,313.25784302,2.26117539,41.57313919,34.2000885,0.0,0.0,0.0,0.0,,83.28428553584403
0,261842,756041,0,0.0,0.0,0.0,110.99450683999999,2,3360.0507857023854,3.375,28.999999999999996,0.0,0,0,3306.5,19.0,4,-290.5488,34.2061,-424.207,-3.0387,1.3391,-3.0255,22.5568,0.2326,-5.3245,0.0287,0.0308,-0.0287,0.0038,-0.0008,-0.0008,0.0038,-0.0008,-0.0008,0.0028,0.0145,0.0145,0.0028,0.0124,0.0124,1.5717,-3.4287,13.4206,313.27484131,2.26117063,41.57314301,34.20611191,0.0,0.0,0.0,0.0,,83.43612804601133
0,261843,756042,0,0.0,0.0,0.0,111.01098632999998,2,3360.4327259351,4.3875,28.449999999999996,0.0,0,0,3311.3,19.0,4,-290.1762,34.2121,-424.2948,-3.0379,1.3396,-3.0242,22.5986,0.2442,-5.3226,0.0292,0.0334,-0.0292,0.0049,-0.0008,-0.0008,0.0049,-0.0009,-0.0009,0.0028,0.0146,0.0146,0.0028,0.0123,0.0123,1.5885,-3.4109,13.4206,313.2913208,2.2611661,41.57314301,34.21205902,0.0,0.0,0.0,0.0,,83.58102197060765
0,261844,756043,0,0.0,0.0,0.0,111.02798461999998,2,3360.82737439342,4.3875,27.950000000000003,0.0,0,0,3315.1,19.0,4,-289.7916,34.2182,-424.3853,-3.0362,1.3402,-3.0221,22.6415,0.2556,-5.3187,0.0254,0.0375,-0.0254,0.0046,-0.0008,-0.0008,0.0046,-0.0008,-0.0008,0.0029,0.0143,0.0143,0.0029,0.0118,0.0118,1.596,-3.4033,13.4206,313.30831909,2.26116157,41.57313919,34.21823883,0.0,0.0,0.0,0.0,,83.72814432162222
0,261845,756044,0,0.0,0.0,0.0,111.04449462999997,2,3361.211361198984,5.3325,27.250000000000004,0.0,0,0,3317.9,19.0,4,-289.4176,34.2243,-424.473,-3.0344,1.3408,-3.0199,22.6828,0.2644,-5.3123,0.0187,0.042,-0.0187,0.0056,-0.0008,-0.0008,0.0055,-0.0008,-0.0008,0.0031,0.0139,0.0139,0.0032,0.0111,0.0111,1.6026,-3.3886,13.3924,313.3248291,2.26115704,41.57313919,34.22428894,0.0,0.0,0.0,0.0,,83.86763448914486
0,261846,756045,0,0.0,0.0,0.0,111.06100463999996,2,3361.5959877223427,5.3325,26.700000000000003,0.0,0,0,3320.1,19.0,4,-289.0429,34.2305,-424.5605,-3.0328,1.3415,-3.018,22.7233,0.2714,-5.3021,0.0159,0.0467,-0.0159,0.0053,-0.0008,-0.0008,0.0053,-0.0008,-0.0008,0.0034,0.0136,0.0136,0.0034,0.0105,0.0105,1.6129,-3.3765,13.3924,313.34133911,2.26115251,41.57313919,34.23047256,0.0,0.0,0.0,0.0,,84.00124838243774
0,261847,756046,0,0.0,0.0,0.0,111.07800292999997,2,3361.9926203835557,6.21,26.150000000000002,0.0,0,0,3324.1,19.0,4,-288.6563,34.2371,-424.6505,-3.0319,1.3423,-3.0167,22.7638,0.2783,-5.2884,0.0167,0.0515,-0.0167,0.0062,-0.0008,-0.0008,0.0061,-0.0008,-0.0008,0.0037,0.0134,0.0134,0.0037,0.01,0.01,1.6293,-3.3601,13.3924,313.3583374,2.26114798,41.57314301,34.23707962,0.0,0.0,0.0,0.0,,84.13206662385038
0,261848,756047,0,0.0,0.0,0.0,111.09399414,2,3362.3663352572,6.21,25.25,0.0,0,0,3328.3,19.0,4,-288.2917,34.2435,-424.735,-3.0316,1.3432,-3.0161,22.8006,0.2856,-5.2729,0.0201,0.0557,-0.0201,0.0059,-0.0008,-0.0008,0.0059,-0.0008,-0.0008,0.0038,0.0133,0.0133,0.0039,0.0096,0.0096,1.6373,-3.3521,13.3924,313.37432861,2.26114345,41.57314301,34.24354172,0.0,0.0,0.0,0.0,,84.24852532014553
0,261849,756048,0,0.0,0.0,0.0,111.11099243000001,2,3362.7641354976067,6.21,24.05,0.0,0,0,3330.4,19.0,4,-287.9037,34.2507,-424.8246,-3.0317,1.3441,-3.0159,22.838,0.295,-5.2566,0.0252,0.0576,-0.0252,0.0057,-0.0008,-0.0008,0.0057,-0.0007,-0.0007,0.0039,0.0131,0.0131,0.0039,0.0092,0.0092,1.6435,-3.3303,13.3642,313.3913269,2.26113892,41.57314301,34.25065994,0.0,0.0,0.0,0.0,,84.36652709918549
0,261850,756049,0,0.0,0.0,0.0,111.12799072999996,2,3363.1624931469364,6.21,23.05,0.0,0,0,3331.5,19.0,4,-287.5151,34.258,-424.9138,-3.0317,1.3451,-3.0154,22.873,0.3066,-5.241,0.0302,0.0582,-0.0302,0.0056,-0.0007,-0.0007,0.0056,-0.0007,-0.0007,0.0038,0.0126,0.0126,0.0039,0.0087,0.0087,1.6609,-3.3129,13.3642,313.4083252,2.26113415,41.57314301,34.25800705,0.0,0.0,0.0,0.0,,84.47676036401965
