phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,374843,899692,0,0.0,0.0,0.0,0.8489990300000159,2,38.4702011542212,-0.0,37.55,0.0,0,0,4994.8,19.0,6,-245.512,21.9379,-12.0425,-0.0066,0.5942,-0.0256,25.5707,-0.3526,37.7099,0.0353,-0.0024,-0.0353,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,1.9393,6.7589,12.6102,168.57463074,2.2606771,41.56942368,21.93788338,0.0,0.0,0.0,0.0,,164.02325580307203
0,374844,899693,0,0.0,0.0,0.0,0.8654937800000084,2,39.22173520940356,-0.0,37.55,0.0,0,0,4995.3,19.0,6,-245.09,21.9355,-11.4202,-0.0073,0.5942,-0.0256,25.5778,-0.3234,37.7165,0.0414,-0.0027,-0.0414,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0076,0.0076,0.0017,0.0076,0.0076,1.9537,6.7733,12.6102,168.59112549,2.26067209,41.56941986,21.93553543,0.0,0.0,0.0,0.0,,164.05726621264418
0,374845,899694,0,0.0,0.0,0.0,0.8820037899999988,2,39.97412051655407,-0.0,37.55,0.0,0,0,4995.6,19.0,6,-244.6679,21.9336,-10.7978,-0.008,0.5942,-0.0256,25.5851,-0.2914,37.7229,0.0436,-0.0027,-0.0436,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0017,0.0075,0.0075,1.9772,6.8022,12.6122,168.6076355,2.26066732,41.56941223,21.93362617,0.0,0.0,0.0,0.0,,164.09108526182405
0,374846,899695,0,0.0,0.0,0.0,0.8990020800000025,2,40.74891714258069,-0.0,37.55,0.0,0,0,4995.7,19.0,6,-244.2329,21.9322,-10.1564,-0.0087,0.5943,-0.0256,25.5924,-0.2572,37.7296,0.0447,-0.0025,-0.0447,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0074,0.0074,1.9861,6.8167,12.6141,168.62463379,2.26066208,41.56940842,21.93220139,0.0,0.0,0.0,0.0,,164.1257985656222
0,374847,899696,0,0.0,0.0,0.0,0.9160003700000061,2,41.52387767605308,-0.0,37.55,0.0,0,0,4996.6,19.0,6,-243.7977,21.9314,-9.5149,-0.0095,0.5943,-0.0256,25.5991,-0.2228,37.7361,0.0439,-0.0022,-0.0439,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0074,0.0074,2.0152,6.8458,12.6141,168.64163208,2.26065683,41.56940079,21.93135071,0.0,0.0,0.0,0.0,,164.15870383777767
0,374848,899697,0,0.0,0.0,0.0,0.9324951199999987,2,42.27603233719946,-0.0,37.55,0.0,0,0,4998.3,19.0,6,-243.3752,21.931,-8.8922,-0.0102,0.5943,-0.0255,25.6051,-0.1906,37.7425,0.0415,-0.0018,-0.0415,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0018,0.0074,0.0074,2.0242,6.8603,12.6159,168.65812683,2.26065207,41.56939697,21.93100929,0.0,0.0,0.0,0.0,,164.1898967089315
0,374849,899698,0,0.0,0.0,0.0,0.9490051300000175,2,43.02902590291238,-0.0,37.55,0.0,0,0,4999.5,19.0,6,-242.9527,21.9311,-8.2693,-0.0107,0.5943,-0.0255,25.6112,-0.1621,37.7491,0.0332,-0.0015,-0.0332,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0018,0.0075,0.0075,2.0479,6.8895,12.6178,168.67463684,2.26064682,41.56939316,21.93105888,0.0,0.0,0.0,0.0,,164.2218876599584
0,374850,899699,0,0.0,0.0,0.0,0.9654998800000101,2,43.78147006443401,-0.0,37.55,0.0,0,0,4999.7,19.0,6,-242.53,21.9314,-7.6464,-0.0111,0.5943,-0.0254,25.6173,-0.1425,37.756,0.0188,-0.0013,-0.0188,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0018,0.0075,0.0075,2.0715,6.9187,12.6195,168.69113159,2.26064181,41.56938553,21.93141556,0.0,0.0,0.0,0.0,,164.25477245717522
0,374851,899700,0,0.0,0.0,0.0,0.9824981700000137,2,44.557039580020586,-0.0,37.55,0.0,0,0,5000.5,19.0,6,-242.0945,21.932,-7.0045,-0.0113,0.5944,-0.0254,25.6235,-0.1346,37.7629,0.0024,-0.0015,-0.0024,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0076,0.0076,0.0017,0.0077,0.0077,2.0861,6.9333,12.6195,168.70812988,2.26063681,41.56938171,21.93200684,0.0,0.0,0.0,0.0,,164.28785949617094
0,374852,899701,0,0.0,0.0,0.0,0.9989929200000063,2,45.30978601624926,-0.0,37.55,0.0,0,0,5002.5,19.0,6,-241.6716,21.9327,-6.3813,-0.0112,0.5944,-0.0254,25.6291,-0.1383,37.7693,-0.0109,-0.0018,0.0109,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0079,0.0079,0.0017,0.0079,0.0079,2.1099,6.9625,12.6213,168.72462463,2.2606318,41.56937408,21.9326725,0.0,0.0,0.0,0.0,,164.31824435931634
0,374853,899702,0,0.0,0.0,0.0,1.016494750000021,2,46.10863878810416,-0.0,37.55,0.0,0,0,5005.0,19.0,6,-241.2231,21.9333,-5.7203,-0.011,0.5944,-0.0255,25.6349,-0.1508,37.776,-0.0193,-0.002,0.0193,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0082,0.0082,0.0017,0.0082,0.0082,2.1245,6.9771,12.6213,168.74212646,2.26062632,41.56937027,21.93334579,0.0,0.0,0.0,0.0,,164.34992726244087
0,374854,899703,0,0.0,0.0,0.0,1.0325012200000003,2,46.839378282611115,-0.0,37.55,0.0,0,0,5006.9,19.0,6,-240.8129,21.9338,-5.1158,-0.0107,0.5945,-0.0256,25.6401,-0.1665,37.7822,-0.0229,-0.0018,0.0229,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0084,0.0084,0.0017,0.0085,0.0085,2.1482,7.0063,12.623,168.75813293,2.26062131,41.56936264,21.93383598,0.0,0.0,0.0,0.0,,164.37890791843097
0,374855,899704,0,0.0,0.0,0.0,1.0489959800000008,2,47.59254234793798,-0.0,37.55,0.0,0,0,5008.7,19.0,6,-240.3898,21.9341,-4.4924,-0.0104,0.5945,-0.0256,25.6452,-0.184,37.7888,-0.023,-0.0013,0.023,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0017,0.0087,0.0087,2.1721,7.0355,12.6247,168.77462769,2.26061654,41.56935883,21.93414116,0.0,0.0,0.0,0.0,,164.40887799234198
0,374856,899705,0,0.0,0.0,0.0,1.0659942700000045,2,48.36883951090716,-0.0,37.55,0.0,0,0,5010.3,19.0,6,-239.9538,21.9342,-3.8499,-0.01,0.5945,-0.0256,25.6503,-0.2006,37.7959,-0.0195,-0.0008,0.0195,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0087,0.0087,0.0017,0.0087,0.0087,2.1814,7.0501,12.6263,168.79162598,2.2606113,41.5693512,21.93421364,0.0,0.0,0.0,0.0,,164.4403374839154
0,374857,899706,0,0.0,0.0,0.0,1.082992560000008,2,49.145285217643284,-0.0,37.55,0.0,0,0,5011.5,19.0,6,-239.5177,21.934,-3.2073,-0.0097,0.5945,-0.0256,25.6553,-0.2141,37.8033,-0.016,-0.0005,0.016,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0088,0.0088,0.0017,0.0088,0.0088,2.2053,7.0792,12.6279,168.80862427,2.26060605,41.56934738,21.93404007,0.0,0.0,0.0,0.0,,164.47248846047415
0,374858,899707,0,0.0,0.0,0.0,1.0995025699999985,2,49.89957478131154,-0.0,37.55,0.0,0,0,5012.4,19.0,6,-239.0943,21.9336,-2.5835,-0.0093,0.5946,-0.0254,25.6602,-0.2265,37.8107,-0.0174,-0.0002,0.0174,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0087,0.0087,0.0017,0.0088,0.0088,2.2198,7.0936,12.6279,168.82513428,2.26060128,41.56933975,21.93359375,0.0,0.0,0.0,0.0,,164.50443728042353
0,374859,899708,0,0.0,0.0,0.0,1.1159973200000195,2,50.65331354987674,-0.0,37.55,0.0,0,0,5013.0,19.0,6,-238.6709,21.9328,-1.9596,-0.0089,0.5946,-0.0252,25.6652,-0.2412,37.8182,-0.0215,-0.0002,0.0215,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0087,0.0087,0.0017,0.0087,0.0087,2.2437,7.1225,12.6294,168.84162903,2.26059604,41.56933594,21.93284988,0.0,0.0,0.0,0.0,,164.53688613787727
0,374860,899709,0,0.0,0.0,0.0,1.1349945100000127,2,51.521574240979106,-0.0,37.55,0.0,0,0,5013.0,19.0,6,-238.1832,21.9317,-1.241,-0.0084,0.5946,-0.0251,25.6715,-0.2624,37.8268,-0.0268,-0.0005,0.0268,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0085,0.0085,0.0017,0.0086,0.0086,2.2678,7.1512,12.6309,168.86062622,2.26059031,41.56932831,21.93166733,0.0,0.0,0.0,0.0,,164.5752397171288
0,374861,899710,0,0.0,0.0,0.0,1.1504974400000094,2,52.23029602460892,-0.0,37.55,0.0,0,0,5013.5,19.0,6,-237.7853,21.9305,-0.6546,-0.0079,0.5946,-0.025,25.6765,-0.283,37.8335,-0.0315,-0.0005,0.0315,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0086,0.0086,0.0017,0.0086,0.0086,2.2821,7.1656,12.6309,168.87612915,2.26058578,41.56932449,21.93048286,0.0,0.0,0.0,0.0,,164.60530554486996
0,374862,899711,0,0.0,0.0,0.0,1.1665039100000172,2,52.96217099267727,-0.0,37.55,0.0,0,0,5015.5,19.0,6,-237.3744,21.929,-0.0492,-0.0073,0.5946,-0.0249,25.6809,-0.3082,37.8405,-0.0372,-0.0001,0.0372,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0088,0.0088,0.0017,0.0088,0.0088,2.3062,7.1944,12.6324,168.89213562,2.26058078,41.56931686,21.92897224,0.0,0.0,0.0,0.0,,164.635052049002
0,374863,899712,0,0.0,0.0,0.0,1.1849975599999993,2,53.807921834433685,-0.0,37.55,0.0,0,0,5018.0,19.0,6,-236.8992,21.9268,0.6509,-0.0064,0.5946,-0.0248,25.6856,-0.3416,37.8489,-0.0408,0.0005,0.0408,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0089,0.0089,0.0017,0.0089,0.0089,2.3303,7.2229,12.6338,168.91062927,2.26057506,41.56930923,21.92675781,0.0,0.0,0.0,0.0,,164.6695753631107
0,374864,899713,0,0.0,0.0,0.0,1.2014923100000203,2,54.5624172450515,-0.0,37.55,0.0,0,0,5018.6,19.0,6,-236.4754,21.9244,1.2754,-0.0056,0.5946,-0.0246,25.6901,-0.3725,37.8568,-0.0403,0.0007,0.0403,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0089,0.0089,0.0017,0.0089,0.0089,2.3446,7.2373,12.6338,168.92712402,2.26057029,41.56930542,21.92437744,0.0,0.0,0.0,0.0,,164.70220500491183
0,374865,899714,0,0.0,0.0,0.0,1.2214965900000152,2,55.47762530770006,-0.0,37.55,0.0,0,0,5019.8,19.0,6,-235.9615,21.9211,2.0326,-0.0048,0.5946,-0.0243,25.6954,-0.4055,37.866,-0.03,0.0005,0.03,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0017,0.0091,0.0091,2.3689,7.2659,12.6352,168.9471283,2.26056409,41.56929779,21.92105293,0.0,0.0,0.0,0.0,,164.74032439446512
0,374866,899715,0,0.0,0.0,0.0,1.2384948800000188,2,56.25548747679778,-0.0,37.55,0.0,0,0,5023.1,19.0,6,-235.5247,21.9178,2.6764,-0.0043,0.5946,-0.0241,25.6996,-0.4233,37.8735,-0.0155,0.0,0.0155,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0017,0.0091,0.0091,2.3931,7.2945,12.6366,168.96412659,2.26055884,41.56929398,21.91784477,0.0,0.0,0.0,0.0,,164.7711561336923
0,374867,899716,0,0.0,0.0,0.0,1.2590026900000169,2,57.194125133317165,-0.0,37.55,0.0,0,0,5024.3,19.0,6,-234.9977,21.9136,3.453,-0.004,0.5947,-0.0239,25.7058,-0.4299,37.8831,-0.0002,-0.0009,0.0002,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0089,0.0089,0.0016,0.0089,0.0089,2.4173,7.3231,12.6379,168.9846344,2.26055264,41.56928635,21.91356087,0.0,0.0,0.0,0.0,,164.81228641542475
0,374868,899717,0,0.0,0.0,0.0,1.2825012200000003,2,58.26991581573348,-0.0,37.55,0.0,0,0,5021.6,19.0,6,-234.3935,21.9083,4.3434,-0.0041,0.5947,-0.0238,25.7149,-0.4257,37.8944,0.0071,-0.0016,-0.0071,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0084,0.0084,0.0016,0.0084,0.0084,2.4416,7.3518,12.6392,169.00813293,2.26054549,41.56927872,21.90833855,0.0,0.0,0.0,0.0,,164.86434292616218
0,374869,899718,0,0.0,0.0,0.0,1.3074951199999987,2,59.41452773258401,-0.0,37.55,0.0,0,0,5022.1,19.0,6,-233.7505,21.9029,5.291,-0.0044,0.5947,-0.0238,25.7245,-0.4132,37.9052,0.0151,-0.0017,-0.0151,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0079,0.0079,0.0016,0.008,0.008,2.4661,7.3807,12.6405,169.03312683,2.26053786,41.56927109,21.9028511,0.0,0.0,0.0,0.0,,164.91592091510876
0,374870,899719,0,0.0,0.0,0.0,1.319992070000012,2,59.98701273755131,-0.0,37.55,0.0,0,0,5022.8,19.0,6,-233.4289,21.9003,5.7648,-0.0046,0.5947,-0.0238,25.729,-0.4031,37.9103,0.0202,-0.0016,-0.0202,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0079,0.0079,0.0016,0.0079,0.0079,2.4806,7.3952,12.6405,169.04562378,2.26053405,41.56926346,21.90025902,0.0,0.0,0.0,0.0,,164.94020989645432
0,374871,899720,0,0.0,0.0,0.0,1.3320007400000122,2,60.537210668211664,-0.0,37.55,0.0,0,0,5023.2,19.0,6,-233.1201,21.8979,6.2198,-0.0049,0.5948,-0.0238,25.7333,-0.3905,37.9153,0.0259,-0.0016,-0.0259,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0078,0.0078,0.0016,0.0079,0.0079,2.5052,7.4243,12.6417,169.05763245,2.26053023,41.56925964,21.89791298,0.0,0.0,0.0,0.0,,164.96379672710253
0,374872,899721,0,0.0,0.0,0.0,1.3489990300000159,2,61.31612801717526,-0.0,37.55,0.0,0,0,5023.6,19.0,6,-232.6825,21.8949,6.8645,-0.0053,0.5948,-0.0238,25.7394,-0.3679,37.9225,0.0312,-0.0014,-0.0312,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0015,0.0077,0.0077,0.0016,0.0077,0.0077,2.515,7.4389,12.6428,169.07463074,2.26052499,41.56925583,21.89486504,0.0,0.0,0.0,0.0,,164.99757584033046
0,374873,899722,0,0.0,0.0,0.0,1.3670044000000132,2,62.141362017760756,-0.0,37.55,0.0,0,0,5023.9,19.0,6,-232.2191,21.892,7.5472,-0.0058,0.5948,-0.0236,25.7458,-0.3417,37.9302,0.0317,-0.0014,-0.0317,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0075,0.0075,0.0016,0.0076,0.0076,2.5396,7.4683,12.644,169.09263611,2.26051974,41.5692482,21.89204025,0.0,0.0,0.0,0.0,,165.0334508948195
0,374874,899723,0,0.0,0.0,0.0,1.382492070000012,2,62.851357469544084,-0.0,37.55,0.0,0,0,5024.3,19.0,6,-231.82,21.89,8.1352,-0.0062,0.5948,-0.0235,25.7514,-0.3202,37.9367,0.0285,-0.0016,-0.0285,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0075,0.0075,0.0016,0.0075,0.0075,2.5545,7.4831,12.644,169.10812378,2.26051497,41.56924438,21.88996124,0.0,0.0,0.0,0.0,,165.06413421060313
0,374875,899724,0,0.0,0.0,0.0,1.3990020800000025,2,63.608360388004314,-0.0,37.55,0.0,0,0,5025.3,19.0,6,-231.395,21.8881,8.7612,-0.0066,0.5948,-0.0234,25.7573,-0.301,37.9433,0.0222,-0.0017,-0.0222,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0075,0.0075,0.0016,0.0076,0.0076,2.579,7.5127,12.645,169.12463379,2.26050973,41.56923676,21.88806725,0.0,0.0,0.0,0.0,,165.09572203910312
0,374876,899725,0,0.0,0.0,0.0,1.4154968300000235,2,64.36480834942319,-0.0,37.65,0.0,0,0,5027.0,19.0,6,-230.97,21.8864,9.3874,-0.0069,0.5948,-0.0234,25.7631,-0.2871,37.9498,0.0149,-0.0017,-0.0149,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0077,0.0077,2.5941,7.5277,12.645,169.14112854,2.26050496,41.56923294,21.8864212,0.0,0.0,0.0,0.0,,165.12680992432456
0,374877,899726,0,0.0,0.0,0.0,1.4324951199999987,2,65.14449540549664,-0.0,37.65,0.0,0,0,5028.6,19.0,6,-230.5319,21.8849,10.0326,-0.0071,0.5949,-0.0234,25.769,-0.278,37.9567,0.0094,-0.0016,-0.0094,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0078,0.0078,0.0016,0.0078,0.0078,2.619,7.5579,12.6461,169.15812683,2.26049972,41.56922531,21.88491058,0.0,0.0,0.0,0.0,,165.15929150106692
0,374878,899727,0,0.0,0.0,0.0,1.4490051300000175,2,65.9019347261296,-0.0,37.55,0.0,0,0,5029.4,19.0,6,-230.1067,21.8836,10.659,-0.0073,0.5949,-0.0235,25.7746,-0.272,37.9634,0.0071,-0.0015,-0.0071,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0079,0.0079,0.0016,0.008,0.008,2.644,7.5883,12.6471,169.17463684,2.26049447,41.5692215,21.88357925,0.0,0.0,0.0,0.0,,165.1905708313014
0,374879,899728,0,0.0,0.0,0.0,1.464996339999999,2,66.63571170062409,-0.0,37.65,0.0,0,0,5031.0,19.0,6,-229.6942,21.8824,11.2665,-0.0074,0.5949,-0.0235,25.7797,-0.2668,37.9698,0.0074,-0.0014,-0.0074,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.008,0.008,0.0016,0.0081,0.0081,2.6534,7.6035,12.6481,169.19062805,2.26048994,41.56921387,21.88237572,0.0,0.0,0.0,0.0,,165.21994561167486
0,374880,899729,0,0.0,0.0,0.0,1.4819946300000026,2,67.41583851987188,-0.0,37.65,0.0,0,0,5033.2,19.0,6,-229.2559,21.8811,11.912,-0.0075,0.5949,-0.0235,25.7852,-0.2605,37.9765,0.0091,-0.0014,-0.0091,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0081,0.0081,0.0015,0.0081,0.0081,2.6783,7.6345,12.649,169.20762634,2.26048446,41.56921005,21.88114357,0.0,0.0,0.0,0.0,,165.25102282018833
0,374881,899730,0,0.0,0.0,0.0,1.4989929200000063,2,68.19611207784266,-0.0,37.6,0.0,0,0,5033.7,19.0,6,-228.8175,21.88,12.5577,-0.0077,0.595,-0.0234,25.7911,-0.2525,37.9835,0.0115,-0.0016,-0.0115,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0014,0.0081,0.0081,0.0015,0.0081,0.0081,2.694,7.6503,12.649,169.22462463,2.26047921,41.56920242,21.87995911,0.0,0.0,0.0,0.0,,165.28380248687893
0,374882,899731,0,0.0,0.0,0.0,1.5155029300000251,2,68.95412242003697,-0.0,37.6,0.0,0,0,5033.5,19.0,6,-228.3919,21.8789,13.1845,-0.0079,0.595,-0.0234,25.797,-0.243,37.9902,0.0133,-0.0016,-0.0133,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0014,0.0079,0.0079,0.0015,0.008,0.008,2.719,7.6817,12.6499,169.24113464,2.26047421,41.56919861,21.8789196,0.0,0.0,0.0,0.0,,165.31568874525613
0,374883,899732,0,0.0,0.0,0.0,1.5319976800000177,2,69.7115782414063,-0.0,37.6,0.0,0,0,5034.3,19.0,6,-227.9662,21.878,13.8114,-0.0081,0.595,-0.0234,25.8029,-0.2325,37.9967,0.0146,-0.0018,-0.0146,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0079,0.0079,0.0015,0.0079,0.0079,2.7442,7.7138,12.6508,169.25762939,2.2604692,41.56919098,21.87802696,0.0,0.0,0.0,0.0,,165.3469794599466
0,374884,899733,0,0.0,0.0,0.0,1.5489959800000008,2,70.49230534167053,-0.0,37.6,0.0,0,0,5035.6,19.0,6,-227.5274,21.8773,14.4574,-0.0084,0.595,-0.0234,25.8092,-0.2206,38.0029,0.0154,-0.0021,-0.0154,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0078,0.0078,0.0015,0.0079,0.0079,2.7602,7.7298,12.6508,169.27462769,2.26046395,41.56918716,21.87727928,0.0,0.0,0.0,0.0,,165.37818586841493
0,374885,899734,0,0.0,0.0,0.0,1.5655059900000197,2,71.25074853680178,-0.0,37.6,0.0,0,0,5036.1,19.0,6,-227.1015,21.8767,15.0845,-0.0087,0.5951,-0.0235,25.8158,-0.2096,38.0089,0.0135,-0.0023,-0.0135,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0078,0.0078,0.0015,0.0078,0.0078,2.7858,7.7628,12.6516,169.2911377,2.26045895,41.56917953,21.87672997,0.0,0.0,0.0,0.0,,165.40940370697186
0,374886,899735,0,0.0,0.0,0.0,1.5820007400000122,2,72.00863374841131,-0.0,37.6,0.0,0,0,5036.2,19.0,6,-226.6755,21.8764,15.7118,-0.0089,0.5951,-0.0237,25.8225,-0.2009,38.0148,0.0095,-0.0025,-0.0095,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0077,0.0077,0.0015,0.0078,0.0078,2.7947,7.7797,12.6524,169.30763245,2.26045394,41.56917572,21.87636948,0.0,0.0,0.0,0.0,,165.4405263765756
0,374887,899736,0,0.0,0.0,0.0,1.5989990300000159,2,72.78980209427306,-0.0,37.7,0.0,0,0,5037.3,19.0,6,-226.2365,21.8762,16.3581,-0.0091,0.5951,-0.0238,25.829,-0.1956,38.0209,0.0042,-0.0025,-0.0042,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0078,0.0078,0.0015,0.0078,0.0078,2.8198,7.8135,12.6531,169.32463074,2.26044869,41.56916809,21.87617683,0.0,0.0,0.0,0.0,,165.47184040922974
0,374888,899737,0,0.0,0.0,0.0,1.6154937800000084,2,73.54797338304776,-0.0,37.6,0.0,0,0,5038.9,19.0,6,-225.8102,21.8761,16.9855,-0.0092,0.5952,-0.0239,25.8351,-0.1944,38.0266,-0.0005,-0.0024,0.0005,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0079,0.0079,0.0015,0.008,0.008,2.8449,7.8476,12.6539,169.34112549,2.26044369,41.56916428,21.87610435,0.0,0.0,0.0,0.0,,165.50115439605614
0,374889,899738,0,0.0,0.0,0.0,1.6320037899999988,2,74.30698052585022,-0.0,37.6,0.0,0,0,5040.0,19.0,6,-225.3839,21.8761,17.613,-0.0092,0.5952,-0.024,25.8411,-0.1964,38.0325,-0.0046,-0.0021,0.0046,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0014,0.008,0.008,0.0015,0.0081,0.0081,2.8619,7.8647,12.6539,169.3576355,2.26043868,41.56915665,21.87607574,0.0,0.0,0.0,0.0,,165.5308618679961
0,374890,899739,0,0.0,0.0,0.0,1.6490020800000025,2,75.08857541306764,-0.0,37.6,0.0,0,0,5041.4,19.0,6,-224.9445,21.876,18.2596,-0.0092,0.5952,-0.0241,25.8468,-0.2012,38.0387,-0.0069,-0.0014,0.0069,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0014,0.0081,0.0081,0.0015,0.0082,0.0082,2.8872,7.8994,12.6545,169.37463379,2.26043344,41.56915283,21.87603951,0.0,0.0,0.0,0.0,,165.56085585781682
0,374891,899740,0,0.0,0.0,0.0,1.6660003700000061,2,75.87031192432319,-0.0,37.6,0.0,0,0,5043.0,19.0,6,-224.5051,21.876,18.9063,-0.009,0.5953,-0.0241,25.852,-0.2066,38.0452,-0.0065,-0.0008,0.0065,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0082,0.0082,0.0016,0.0083,0.0083,2.8948,7.9167,12.6552,169.39163208,2.26042819,41.5691452,21.87595749,0.0,0.0,0.0,0.0,,165.59073158132492
0,374892,899741,0,0.0,0.0,0.0,1.681991580000016,2,76.60586641398214,-0.0,37.6,0.0,0,0,5044.3,19.0,6,-224.0914,21.8758,19.5151,-0.0089,0.5953,-0.024,25.8567,-0.2108,38.0514,-0.0049,-0.0005,0.0049,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0083,0.0083,0.0016,0.0083,0.0083,2.9298,7.9517,12.6552,169.40762329,2.26042342,41.56914139,21.87581062,0.0,0.0,0.0,0.0,,165.6187023858598
0,374893,899742,0,0.0,0.0,0.0,1.6985015900000064,2,77.36541264525324,-0.0,37.6,0.0,0,0,5045.4,19.0,6,-223.6647,21.8756,20.143,-0.0087,0.5953,-0.0239,25.8616,-0.2144,38.0579,-0.0051,-0.0004,0.0051,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0084,0.0084,0.0016,0.0084,0.0084,2.9375,7.9694,12.6558,169.4241333,2.26041818,41.56913376,21.87555504,0.0,0.0,0.0,0.0,,165.64797115066395
0,374894,899743,0,0.0,0.0,0.0,1.71549988000001,2,78.14756049290081,-0.0,37.6,0.0,0,0,5046.1,19.0,6,-223.2251,21.8751,20.79,-0.0086,0.5953,-0.0237,25.8668,-0.2196,38.0649,-0.0084,-0.0004,0.0084,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0083,0.0083,0.0016,0.0084,0.0084,2.9625,8.0045,12.6563,169.44113159,2.26041293,41.56912994,21.87514877,0.0,0.0,0.0,0.0,,165.6793357274226
