phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,317759,824942,0,0.0,0.0,0.0,95.64999390000003,4,3330.2863480468427,-15.3,30.3,0.0,0,0,3476.6,19.0,3,-318.3877,33.8577,-419.7589,-3.078,1.4052,-3.0713,20.6248,0.1184,-3.5352,-0.0029,-0.1359,0.0029,-0.0065,-0.001,-0.001,-0.0064,-0.0011,-0.0011,-0.0032,0.0131,0.0131,-0.0032,0.0194,0.0194,3.141,-0.4328,14.1647,579.73254395,2.26150608,41.57310104,33.85773468,0.0,0.0,0.0,0.0,,75.33209795616209
0,317760,824943,0,0.0,0.0,0.0,95.66653441999995,4,3330.6324680670873,-15.3,30.65,0.0,0,0,3486.5,19.0,3,-318.047,33.8616,-419.8177,-3.0786,1.4029,-3.072,20.6669,0.1183,-3.5907,0.0003,-0.1391,-0.0003,-0.0063,-0.001,-0.001,-0.0062,-0.0012,-0.0012,-0.0034,0.0134,0.0134,-0.0034,0.0199,0.0199,3.0493,-0.5245,14.1647,579.74908447,2.26150179,41.57310104,33.8616333,0.0,0.0,0.0,0.0,,75.51542830452595
0,317761,824944,0,0.0,0.0,0.0,95.68350220000002,4,3330.9883928376657,-14.6025,30.8,0.0,0,0,3496.8,19.0,3,-317.6953,33.8656,-419.8793,-3.0791,1.4005,-3.0724,20.711,0.1191,-3.6466,0.0015,-0.1385,-0.0015,-0.0056,-0.0009,-0.0009,-0.0055,-0.0012,-0.0012,-0.0035,0.0138,0.0138,-0.0035,0.0204,0.0204,3.0943,-0.6089,14.1356,579.76605225,2.26149774,41.57310104,33.86563873,0.0,0.0,0.0,0.0,,75.70648608129689
0,317762,824945,0,0.0,0.0,0.0,95.70053099999996,4,3331.3465013404925,-14.6025,31.25,0.0,0,0,3506.9,19.0,3,-317.3428,33.8695,-419.9417,-3.0791,1.3982,-3.0724,20.7558,0.1195,-3.7022,-0.0011,-0.1359,0.0011,-0.006,-0.001,-0.001,-0.0059,-0.0013,-0.0013,-0.0035,0.0138,0.0138,-0.0035,0.0205,0.0205,3.0502,-0.6529,14.1356,579.78308105,2.26149344,41.57310104,33.8695488,0.0,0.0,0.0,0.0,,75.90021975923918
0,317763,824946,0,0.0,0.0,0.0,95.71701050000001,4,3331.693945138139,-13.905,31.6,0.0,0,0,3516.4,19.0,3,-316.9999,33.8732,-420.0033,-3.0784,1.396,-3.0717,20.7999,0.1189,-3.7565,-0.0041,-0.133,0.0041,-0.0054,-0.0009,-0.0009,-0.0054,-0.0013,-0.0013,-0.0035,0.014,0.014,-0.0035,0.0206,0.0206,3.0969,-0.7372,14.1065,579.79956055,2.26148939,41.57310486,33.87324142,0.0,0.0,0.0,0.0,,76.09101677655255
0,317764,824947,0,0.0,0.0,0.0,95.73348998999995,4,3332.042262124265,-13.185,31.6,0.0,0,0,3524.3,19.0,3,-316.6563,33.8768,-420.0657,-3.0771,1.3938,-3.0704,20.8449,0.1172,-3.8098,-0.007,-0.1284,0.007,-0.005,-0.0009,-0.0009,-0.0049,-0.0013,-0.0013,-0.0034,0.0141,0.0141,-0.0034,0.0204,0.0204,3.0542,-0.7798,14.1065,579.81604004,2.2614851,41.57310486,33.87683868,0.0,0.0,0.0,0.0,,76.28470776877893
0,317765,824948,0,0.0,0.0,0.0,95.75003052,4,3332.3927592068744,-12.465,31.85,0.0,0,0,3530.7,19.0,3,-316.312,33.8804,-420.129,-3.0753,1.3917,-3.0687,20.8907,0.1146,-3.8614,-0.0095,-0.123,0.0095,-0.0045,-0.0009,-0.0009,-0.0044,-0.0013,-0.0013,-0.0032,0.0143,0.0143,-0.0032,0.0199,0.0199,2.9695,-0.8645,14.1065,579.83258057,2.26148105,41.57310486,33.88038254,0.0,0.0,0.0,0.0,,76.48045216649807
0,317766,824949,0,0.0,0.0,0.0,95.76748656999996,4,3332.7636054838295,-12.465,31.95,0.0,0,0,3538.1,19.0,3,-315.946,33.8841,-420.197,-3.0737,1.3895,-3.0672,20.9397,0.1111,-3.9148,-0.0104,-0.1191,0.0104,-0.0047,-0.0009,-0.0009,-0.0047,-0.0012,-0.0012,-0.0029,0.0142,0.0142,-0.0029,0.0193,0.0193,3.0207,-0.9466,14.0775,579.85003662,2.26147652,41.57310486,33.88412476,0.0,0.0,0.0,0.0,,76.68901595981526
0,317767,824950,0,0.0,0.0,0.0,95.78298949999999,4,3333.0938567188837,-11.745000000000001,32.2,0.0,0,0,3545.6,19.0,3,-315.6211,33.8875,-420.2581,-3.073,1.3877,-3.0666,20.9831,0.1079,-3.9606,-0.0099,-0.1164,0.0099,-0.0039,-0.0009,-0.0009,-0.0039,-0.0012,-0.0012,-0.0027,0.0141,0.0141,-0.0027,0.0189,0.0189,2.9795,-0.9878,14.0775,579.86553955,2.2614727,41.57310486,33.88749313,0.0,0.0,0.0,0.0,,76.87301099925253
0,317768,824951,0,0.0,0.0,0.0,95.80001831000004,4,3333.457483357339,-11.0025,32.35,0.0,0,0,3555.4,19.0,3,-315.264,33.8913,-420.3258,-3.073,1.3858,-3.0668,21.0306,0.1053,-4.0081,-0.0059,-0.1118,0.0059,-0.0034,-0.0009,-0.0009,-0.0033,-0.0011,-0.0011,-0.0025,0.0142,0.0142,-0.0025,0.0193,0.0193,2.8975,-1.0698,14.0775,579.88256836,2.26146841,41.57310486,33.89128876,0.0,0.0,0.0,0.0,,77.07288099929313
0,317769,824952,0,0.0,0.0,0.0,95.81698607999999,4,3333.820748612347,-10.26,32.5,0.0,0,0,3566.6,19.0,3,-314.906,33.8952,-420.3943,-3.0734,1.3839,-3.0672,21.0781,0.1048,-4.0529,0.0011,-0.106,-0.0011,-0.003,-0.0008,-0.0008,-0.0029,-0.0011,-0.0011,-0.0024,0.0145,0.0145,-0.0024,0.0198,0.0198,3.0,-1.1024,14.0485,579.89953613,2.26146412,41.57310867,33.89518356,0.0,0.0,0.0,0.0,,77.27115491785534
0,317770,824953,0,0.0,0.0,0.0,95.83352661000004,4,3334.1757780168073,-9.495000000000001,32.5,0.0,0,0,3578.1,19.0,3,-314.5578,33.899,-420.4615,-3.0737,1.3822,-3.0674,21.1247,0.1063,-4.0943,0.0049,-0.0991,-0.0049,-0.0027,-0.0008,-0.0008,-0.0027,-0.0012,-0.0012,-0.0023,0.0146,0.0146,-0.0022,0.0203,0.0203,2.9226,-1.1797,14.0485,579.91607666,2.26145983,41.57310867,33.89896774,0.0,0.0,0.0,0.0,,77.46412397901884
0,317771,824954,0,0.0,0.0,0.0,95.84951781999996,4,3334.5198738706986,-9.495000000000001,32.6,0.0,0,0,3588.4,19.0,3,-314.2195,33.9026,-420.5274,-3.0734,1.3807,-3.067,21.1702,0.1083,-4.1344,0.0045,-0.0933,-0.0045,-0.0033,-0.0009,-0.0009,-0.0033,-0.0012,-0.0012,-0.0022,0.0146,0.0146,-0.0021,0.0205,0.0205,2.8842,-1.2182,14.0485,579.93206787,2.26145577,41.57310867,33.90256119,0.0,0.0,0.0,0.0,,77.65247827947283
0,317772,824955,0,0.0,0.0,0.0,95.86648559000002,4,3334.88587092386,-7.920000000000001,32.5,0.0,0,0,3597.3,19.0,3,-313.8591,33.9063,-420.598,-3.0721,1.3791,-3.0656,21.2195,0.1096,-4.1762,0.0011,-0.0859,-0.0011,-0.0021,-0.0008,-0.0008,-0.0021,-0.0012,-0.0012,-0.002,0.0147,0.0147,-0.002,0.0204,0.0204,2.9541,-1.2772,14.0196,579.94903564,2.26145148,41.57310867,33.90625763,0.0,0.0,0.0,0.0,,77.85559346573886
0,317773,824956,0,0.0,0.0,0.0,95.88351439999997,4,3335.25414539846,-7.920000000000001,32.550000000000004,0.0,0,0,3604.2,19.0,3,-313.4979,33.9098,-420.6693,-3.0696,1.3777,-3.063,21.2696,0.1094,-4.2161,-0.0037,-0.0783,0.0037,-0.0027,-0.0008,-0.0008,-0.0027,-0.0012,-0.0012,-0.0018,0.0148,0.0148,-0.0018,0.0199,0.0199,2.8851,-1.3462,14.0196,579.96606445,2.26144719,41.57310867,33.90982819,0.0,0.0,0.0,0.0,,78.06036848795425
0,317774,824957,0,0.0,0.0,0.0,95.89999390000003,4,3335.611477576933,-7.11,32.550000000000004,0.0,0,0,3610.7,19.0,3,-313.1466,33.9132,-420.7392,-3.0667,1.3764,-3.0602,21.3186,0.1075,-4.2536,-0.0083,-0.073,0.0083,-0.002,-0.0008,-0.0008,-0.002,-0.0012,-0.0012,-0.0015,0.0149,0.0149,-0.0014,0.0189,0.0189,2.8508,-1.3805,14.0196,579.98254395,2.2614429,41.57310867,33.91321564,0.0,0.0,0.0,0.0,,78.25971258063244
0,317775,824958,0,0.0,0.0,0.0,95.91702269999996,4,3335.981663408485,-7.11,32.4,0.0,0,0,3617.4,19.0,3,-312.7837,33.9167,-420.8118,-3.0642,1.3751,-3.0578,21.3694,0.1042,-4.2898,-0.0103,-0.0692,0.0103,-0.0021,-0.0008,-0.0008,-0.0021,-0.0011,-0.0011,-0.0011,0.0148,0.0148,-0.0011,0.0181,0.0181,2.9174,-1.4303,13.9907,579.99957275,2.26143861,41.57311249,33.91669846,0.0,0.0,0.0,0.0,,78.46461100129153
0,317776,824959,0,0.0,0.0,0.0,95.93350220000002,4,3336.340846063207,-6.255,32.300000000000004,0.0,0,0,3624.4,19.0,3,-312.4307,33.9202,-420.8828,-3.0629,1.374,-3.0566,21.4186,0.1007,-4.3221,-0.01,-0.066,0.01,-0.0012,-0.0008,-0.0008,-0.0012,-0.001,-0.001,-0.0008,0.0146,0.0146,-0.0008,0.0177,0.0177,2.8868,-1.4609,13.9907,580.01605225,2.26143432,41.57311249,33.92016602,0.0,0.0,0.0,0.0,,78.66119238757572
0,317777,824960,0,0.0,0.0,0.0,95.95004271999994,4,3336.702261903736,-6.255,31.900000000000002,0.0,0,0,3632.2,19.0,3,-312.0769,33.9238,-420.9544,-3.0628,1.3729,-3.0566,21.4671,0.0983,-4.3519,-0.0042,-0.063,0.0042,-0.0014,-0.0008,-0.0008,-0.0014,-0.001,-0.001,-0.0006,0.0146,0.0146,-0.0006,0.018,0.018,2.9432,-1.5087,13.9618,580.03259277,2.26143003,41.57311249,33.92377853,0.0,0.0,0.0,0.0,,78.85359466517174
0,317778,824961,0,0.0,0.0,0.0,95.96652222,4,3337.0632251852053,-6.255,31.75,0.0,0,0,3641.7,19.0,3,-311.7223,33.9275,-421.0265,-3.0635,1.3719,-3.0573,21.5143,0.0989,-4.3816,0.0059,-0.0617,-0.0059,-0.0015,-0.0008,-0.0008,-0.0015,-0.001,-0.001,-0.0006,0.0146,0.0146,-0.0006,0.0185,0.0185,2.9159,-1.536,13.9618,580.04907227,2.26142573,41.57311249,33.92752457,0.0,0.0,0.0,0.0,,79.041402180933
0,317779,824962,0,0.0,0.0,0.0,95.98348998999995,4,3337.4357686109497,-6.255,31.45,0.0,0,0,3653.6,19.0,3,-311.3561,33.9315,-421.1013,-3.0644,1.3709,-3.058,21.5619,0.103,-4.4132,0.0135,-0.0608,-0.0135,-0.0017,-0.0008,-0.0008,-0.0017,-0.001,-0.001,-0.0007,0.0143,0.0143,-0.0007,0.0187,0.0187,2.8615,-1.5904,13.9618,580.06604004,2.26142144,41.57311249,33.9314537,0.0,0.0,0.0,0.0,,79.23205526436885
0,317780,824963,0,0.0,0.0,0.0,96.00003052,4,3337.799807551801,-6.255,31.3,0.0,0,0,3664.5,19.0,3,-310.9999,33.9353,-421.1743,-3.0644,1.3699,-3.0578,21.6073,0.1087,-4.4454,0.016,-0.0601,-0.016,-0.002,-0.0008,-0.0008,-0.002,-0.001,-0.001,-0.0008,0.0143,0.0143,-0.0008,0.0186,0.0186,2.9143,-1.6296,13.9331,580.08258057,2.26141715,41.57311249,33.93525696,0.0,0.0,0.0,0.0,,79.41546101403681
0,317781,824964,0,0.0,0.0,0.0,96.01651001000005,4,3338.163342633921,-6.255,31.3,0.0,0,0,3673.8,19.0,3,-310.643,33.939,-421.2479,-3.0634,1.3689,-3.0565,21.6528,0.1145,-4.4786,0.0143,-0.0591,-0.0143,-0.0021,-0.0009,-0.0009,-0.0021,-0.001,-0.001,-0.0009,0.0143,0.0143,-0.0008,0.0185,0.0185,2.8904,-1.6535,13.9331,580.09906006,2.26141286,41.5731163,33.93901443,0.0,0.0,0.0,0.0,,79.60003022089879
0,317782,824965,0,0.0,0.0,0.0,96.03298949999999,4,3338.527722606704,-6.255,31.45,0.0,0,0,3681.7,19.0,3,-310.2853,33.9427,-421.3221,-3.0618,1.3679,-3.0546,21.6987,0.1192,-4.5117,0.0098,-0.0577,-0.0098,-0.0022,-0.0009,-0.0009,-0.0022,-0.001,-0.001,-0.0007,0.0142,0.0142,-0.0007,0.0183,0.0183,2.843,-1.7009,13.9331,580.11553955,2.26140857,41.5731163,33.94269562,0.0,0.0,0.0,0.0,,79.78602434509943
0,317783,824966,0,0.0,0.0,0.0,96.04953003000003,4,3338.8943068092776,-6.255,31.6,0.0,0,0,3688.8,19.0,3,-309.9268,33.9463,-421.3968,-3.0603,1.3669,-3.0529,21.7454,0.1218,-4.5437,0.003,-0.0563,-0.003,-0.0021,-0.0009,-0.0009,-0.0022,-0.001,-0.001,-0.0005,0.014,0.014,-0.0005,0.018,0.018,2.837,-1.7114,13.9331,580.13208008,2.26140428,41.5731163,33.94631577,0.0,0.0,0.0,0.0,,79.97411391078991
0,317784,824967,0,0.0,0.0,0.0,96.06649779999998,4,3339.2712463567186,-6.255,31.95,0.0,0,0,3695.9,19.0,3,-309.5568,33.9501,-421.4743,-3.0597,1.3659,-3.0523,21.794,0.1218,-4.5752,-0.0041,-0.0557,0.0041,-0.002,-0.0009,-0.0009,-0.002,-0.0009,-0.0009,-0.0003,0.0138,0.0138,-0.0002,0.0177,0.0177,2.8718,-1.7526,13.9043,580.14904785,2.26139975,41.5731163,33.95005035,0.0,0.0,0.0,0.0,,80.16860450250086
0,317785,824968,0,0.0,0.0,0.0,96.08303833000002,4,3339.6395883588953,-6.255,31.95,0.0,0,0,3703.2,19.0,3,-309.1967,33.9537,-421.5501,-3.0601,1.365,-3.0528,21.8413,0.1196,-4.605,-0.0086,-0.056,0.0086,-0.0019,-0.0009,-0.0009,-0.0019,-0.0009,-0.0009,-0.0002,0.0138,0.0138,-0.0001,0.0178,0.0178,2.8452,-1.7821,13.9043,580.16558838,2.26139545,41.5731163,33.95372772,0.0,0.0,0.0,0.0,,80.35732326641052
0,317786,824969,0,0.0,0.0,0.0,96.10000609999997,4,3340.0183340752833,-6.255,31.95,0.0,0,0,3711.0,19.0,3,-308.825,33.9576,-421.6286,-3.0611,1.3641,-3.054,21.8895,0.1165,-4.6356,-0.0083,-0.0572,0.0083,-0.0018,-0.0009,-0.0009,-0.0018,-0.0009,-0.0009,-0.0002,0.014,0.014,-0.0002,0.0181,0.0181,2.8942,-1.7998,13.8756,580.18255615,2.26139069,41.5731163,33.95760345,0.0,0.0,0.0,0.0,,80.54986908136848
0,317787,824970,0,0.0,0.0,0.0,96.11648559000002,4,3340.3870620647367,-6.255,31.95,0.0,0,0,3720.3,19.0,3,-308.4635,33.9614,-421.7054,-3.0622,1.3631,-3.0552,21.9354,0.1144,-4.6663,-0.0044,-0.0586,0.0044,-0.0018,-0.0009,-0.0009,-0.0018,-0.0009,-0.0009,-0.0004,0.0142,0.0142,-0.0004,0.0183,0.0183,2.8592,-1.8348,13.8756,580.19903564,2.26138639,41.57312012,33.96143723,0.0,0.0,0.0,0.0,,80.73445503560423
0,317788,824971,0,0.0,0.0,0.0,96.13302611999995,4,3340.7580039190548,-6.255,32.1,0.0,0,0,3731.1,19.0,3,-308.1011,33.9653,-421.7827,-3.0626,1.3622,-3.0556,21.9806,0.114,-4.6986,0.0005,-0.0597,-0.0005,-0.0019,-0.0009,-0.0009,-0.0019,-0.001,-0.001,-0.0006,0.0142,0.0142,-0.0006,0.0184,0.0184,2.8532,-1.8421,13.8756,580.21557617,2.2613821,41.57312012,33.96531677,0.0,0.0,0.0,0.0,,80.91784780521044
0,317789,824972,0,0.0,0.0,0.0,96.14999390000003,4,3341.1393917633986,-5.3775,32.05,0.0,0,0,3742.3,19.0,3,-307.7271,33.9693,-421.8628,-3.0621,1.3612,-3.055,22.0272,0.1153,-4.7317,0.0046,-0.0578,-0.0046,-0.001,-0.0008,-0.0008,-0.001,-0.001,-0.001,-0.0007,0.0143,0.0143,-0.0007,0.0183,0.0183,2.8816,-1.8717,13.8469,580.23254395,2.26137757,41.57312012,33.96933365,0.0,0.0,0.0,0.0,,81.10685150158895
0,317790,824973,0,0.0,0.0,0.0,96.16653441999995,4,3341.512044402119,-5.3775,32.05,0.0,0,0,3751.0,19.0,3,-307.3632,33.9732,-421.9411,-3.0606,1.3602,-3.0534,22.073,0.1177,-4.7632,0.0068,-0.0545,-0.0068,-0.0014,-0.0008,-0.0008,-0.0014,-0.001,-0.001,-0.0007,0.0145,0.0145,-0.0006,0.0183,0.0183,2.8524,-1.9008,13.8469,580.24908447,2.26137304,41.57312012,33.9732399,0.0,0.0,0.0,0.0,,81.29190627602726
0,317791,824974,0,0.0,0.0,0.0,96.18301391,4,3341.8841691678304,-4.4325,32.300000000000004,0.0,0,0,3758.6,19.0,3,-306.9986,33.9771,-422.02,-3.0586,1.3593,-3.0512,22.1197,0.1206,-4.7932,0.0068,-0.0499,-0.0068,-0.0005,-0.0008,-0.0008,-0.0005,-0.001,-0.001,-0.0005,0.0145,0.0145,-0.0004,0.018,0.018,2.8489,-1.9043,13.8469,580.26556396,2.26136875,41.57312012,33.9771347,0.0,0.0,0.0,0.0,,81.4790549191435
0,317792,824975,0,0.0,0.0,0.0,96.19949340999995,4,3342.257150858257,-4.4325,32.4,0.0,0,0,3766.1,19.0,3,-306.6332,33.981,-422.0993,-3.0568,1.3585,-3.0492,22.1673,0.1233,-4.8204,0.0061,-0.045,-0.0061,-0.0007,-0.0008,-0.0008,-0.0007,-0.001,-0.001,-0.0001,0.0146,0.0146,-0.0001,0.0177,0.0177,2.8745,-1.9285,13.8183,580.28204346,2.26136446,41.57312393,33.98103333,0.0,0.0,0.0,0.0,,81.66728704341783
0,317793,824976,0,0.0,0.0,0.0,96.21749878000003,4,3342.6656091138457,-4.4325,32.4,0.0,0,0,3773.9,19.0,3,-306.2337,33.9853,-422.1863,-3.0558,1.3577,-3.0481,22.2196,0.1259,-4.8484,0.0053,-0.0425,-0.0053,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,0.0002,0.0145,0.0145,0.0002,0.0175,0.0175,2.8625,-1.9404,13.8183,580.30004883,2.26135945,41.57312393,33.98532104,0.0,0.0,0.0,0.0,,81.87270719288082
0,317794,824977,0,0.0,0.0,0.0,96.23348998999995,4,3343.0292879066187,-4.4325,32.550000000000004,0.0,0,0,3781.4,19.0,3,-305.8778,33.9892,-422.264,-3.0561,1.357,-3.0483,22.266,0.1282,-4.8722,0.0057,-0.042,-0.0057,-0.0007,-0.0008,-0.0008,-0.0007,-0.0009,-0.0009,0.0003,0.0145,0.0145,0.0004,0.0175,0.0175,2.8494,-1.9523,13.8183,580.31604004,2.2613554,41.57312393,33.98918915,0.0,0.0,0.0,0.0,,82.05418716535067
0,317795,824978,0,0.0,0.0,0.0,96.25003052,4,3343.4062933911846,-4.4325,32.550000000000004,0.0,0,0,3790.4,19.0,3,-305.51,33.9932,-422.3447,-3.0571,1.3563,-3.0492,22.3134,0.131,-4.897,0.0073,-0.0424,-0.0073,-0.0007,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,0.0003,0.0146,0.0146,0.0003,0.0175,0.0175,2.882,-1.962,13.7897,580.33258057,2.26135087,41.57312393,33.99322891,0.0,0.0,0.0,0.0,,82.23998318420063
0,317796,824979,0,0.0,0.0,0.0,96.26651001000005,4,3343.782758107987,-4.4325,32.6,0.0,0,0,3800.0,19.0,3,-305.1414,33.9973,-422.4257,-3.058,1.3556,-3.05,22.3603,0.1343,-4.923,0.0079,-0.043,-0.0079,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,0.0001,0.0145,0.0145,0.0002,0.0175,0.0175,2.869,-1.9727,13.7897,580.34906006,2.26134634,41.57312393,33.99731064,0.0,0.0,0.0,0.0,,82.42498121544462
0,317797,824980,0,0.0,0.0,0.0,96.28353881999999,4,3344.1726468147554,-4.4325,32.6,0.0,0,0,3809.5,19.0,3,-304.7608,34.0015,-422.5096,-3.0582,1.3549,-3.05,22.4082,0.1374,-4.9513,0.0064,-0.0432,-0.0064,-0.0009,-0.0008,-0.0008,-0.001,-0.0009,-0.0009,-0.0,0.0146,0.0146,0.0,0.0175,0.0175,2.8538,-1.988,13.7897,580.36608887,2.26134181,41.57312775,34.00154114,0.0,0.0,0.0,0.0,,82.61531743044264
0,317798,824981,0,0.0,0.0,0.0,96.30001831000004,4,3344.550829675157,-4.4325,32.6,0.0,0,0,3817.6,19.0,3,-304.3907,34.0057,-422.5916,-3.0575,1.3542,-3.0493,22.4547,0.1396,-4.9796,0.0038,-0.0428,-0.0038,-0.001,-0.0008,-0.0008,-0.001,-0.0009,-0.0009,-0.0001,0.0146,0.0146,-0.0,0.0176,0.0176,2.8819,-1.9954,13.7612,580.38256836,2.26133728,41.57312775,34.0056572,0.0,0.0,0.0,0.0,,82.80078012023799
0,317799,824982,0,0.0,0.0,0.0,96.31649779999998,4,3344.929861516262,-5.3775,32.6,0.0,0,0,3825.2,19.0,3,-304.0198,34.0098,-422.674,-3.0565,1.3534,-3.0481,22.5011,0.1407,-5.0091,0.0004,-0.0444,-0.0004,-0.0021,-0.0009,-0.0009,-0.0021,-0.0009,-0.0009,-0.0,0.0145,0.0145,0.0,0.0175,0.0175,2.8731,-2.0012,13.7612,580.39904785,2.26133299,41.57312775,34.00977325,0.0,0.0,0.0,0.0,,82.98687829349409
0,317800,824983,0,0.0,0.0,0.0,96.33401488999993,4,3345.333663909563,-5.3775,32.6,0.0,0,0,3832.9,19.0,3,-303.6255,34.0141,-422.7619,-3.0558,1.3526,-3.0474,22.55,0.1403,-5.0411,-0.0038,-0.0471,0.0038,-0.0018,-0.0009,-0.0009,-0.0018,-0.0009,-0.0009,0.0,0.0143,0.0143,0.0001,0.0175,0.0175,2.8676,-2.0067,13.7612,580.41656494,2.26132822,41.57312775,34.01414108,0.0,0.0,0.0,0.0,,83.18377757809273
0,317801,824984,0,0.0,0.0,0.0,96.35049437999999,4,3345.7144489736643,-5.3775,32.6,0.0,0,0,3840.6,19.0,3,-303.2531,34.0183,-422.8453,-3.0557,1.3518,-3.0475,22.596,0.1385,-5.0702,-0.0069,-0.0485,0.0069,-0.0015,-0.0009,-0.0009,-0.0016,-0.0009,-0.0009,0.0001,0.0142,0.0142,0.0001,0.0175,0.0175,2.8891,-2.0112,13.7327,580.43304443,2.26132369,41.57312775,34.0182724,0.0,0.0,0.0,0.0,,83.36826990383332
0,317802,824985,0,0.0,0.0,0.0,96.36599731000001,4,3346.073463543815,-5.3775,32.75,0.0,0,0,3848.6,19.0,3,-302.9025,34.0222,-422.9241,-3.0562,1.3511,-3.0481,22.639,0.1361,-5.0971,-0.008,-0.0496,0.008,-0.0014,-0.0009,-0.0009,-0.0014,-0.0009,-0.0009,0.0001,0.0141,0.0141,0.0001,0.0175,0.0175,2.8817,-2.0186,13.7327,580.44854736,2.2613194,41.57312775,34.02218246,0.0,0.0,0.0,0.0,,83.54053837720703
0,317803,824986,0,0.0,0.0,0.0,96.38351439999997,4,3346.4799599686476,-5.3775,32.95,0.0,0,0,3859.0,19.0,3,-302.5059,34.0266,-423.0136,-3.057,1.3502,-3.049,22.687,0.1332,-5.1279,-0.0071,-0.0507,0.0071,-0.0014,-0.0009,-0.0009,-0.0014,-0.0009,-0.0009,0.0,0.0143,0.0143,0.0,0.0178,0.0178,2.8781,-2.0222,13.7327,580.46606445,2.26131463,41.57313156,34.0266304,0.0,0.0,0.0,0.0,,83.73350251383015
0,317804,824987,0,0.0,0.0,0.0,96.40054321000002,4,3346.8760382755772,-4.4325,33.2,0.0,0,0,3870.0,19.0,3,-302.1198,34.031,-423.101,-3.0575,1.3494,-3.0496,22.7338,0.1314,-5.1572,-0.0038,-0.0493,0.0038,-0.0004,-0.0008,-0.0008,-0.0004,-0.0009,-0.0009,-0.0001,0.0146,0.0146,-0.0001,0.0179,0.0179,2.8983,-2.0225,13.7042,580.48309326,2.2613101,41.57313156,34.03097153,0.0,0.0,0.0,0.0,,83.92111754897452
0,317805,824988,0,0.0,0.0,0.0,96.41702269999996,4,3347.260198613753,-4.4325,33.300000000000004,0.0,0,0,3880.2,19.0,3,-301.7443,34.0352,-423.1864,-3.0575,1.3486,-3.0495,22.7797,0.1309,-5.1851,-0.0003,-0.0465,0.0003,-0.0007,-0.0008,-0.0008,-0.0007,-0.0009,-0.0009,-0.0001,0.0148,0.0148,-0.0001,0.018,0.018,2.8963,-2.0245,13.7042,580.49957275,2.26130557,41.57313156,34.03519058,0.0,0.0,0.0,0.0,,84.10450596452011
0,317806,824989,0,0.0,0.0,0.0,96.43301391,4,3347.6337910628718,-4.4325,33.300000000000004,0.0,0,0,3888.3,19.0,3,-301.3795,34.0393,-423.2695,-3.0569,1.3478,-3.049,22.8246,0.1316,-5.213,0.0023,-0.0449,-0.0023,-0.0009,-0.0008,-0.0008,-0.0009,-0.0009,-0.0009,-0.0001,0.0149,0.0149,-0.0001,0.018,0.018,2.8976,-2.024,13.7042,580.51556396,2.26130128,41.57313156,34.03927231,0.0,0.0,0.0,0.0,,84.28442937288952
0,317807,824990,0,0.0,0.0,0.0,96.45053099999996,4,3348.043907155905,-4.4325,33.45,0.0,0,0,3895.6,19.0,3,-300.9796,34.0437,-423.3611,-3.0562,1.347,-3.0481,22.8743,0.1333,-5.2435,0.0039,-0.0437,-0.0039,-0.001,-0.0008,-0.0008,-0.001,-0.0009,-0.0009,-0.0,0.0149,0.0149,0.0,0.0178,0.0178,2.9117,-2.0252,13.6757,580.53308105,2.26129627,41.57313538,34.04373932,0.0,0.0,0.0,0.0,,84.48333261602788
0,317808,824991,0,0.0,0.0,0.0,96.46652222,4,3348.4191825887383,-4.4325,33.650000000000006,0.0,0,0,3902.9,19.0,3,-300.6132,34.0478,-423.4452,-3.0557,1.3463,-3.0475,22.9198,0.135,-5.2708,0.0036,-0.043,-0.0036,-0.001,-0.0008,-0.0008,-0.001,-0.0009,-0.0009,0.0001,0.0148,0.0148,0.0001,0.0177,0.0177,2.9113,-2.0256,13.6757,580.54907227,2.26129198,41.57313538,34.04782486,0.0,0.0,0.0,0.0,,84.66497149502148
0,317809,824992,0,0.0,0.0,0.0,96.48300170999994,4,3348.8067480195987,-3.3975,33.85,0.0,0,0,3911.5,19.0,3,-300.2346,34.0521,-423.5324,-3.0554,1.3456,-3.0472,22.9671,0.1369,-5.297,0.0045,-0.0403,-0.0045,0.0002,-0.0008,-0.0008,0.0002,-0.0009,-0.0009,0.0002,0.0148,0.0148,0.0002,0.0175,0.0175,2.915,-2.022,13.6757,580.56555176,2.26128745,41.57313538,34.05205154,0.0,0.0,0.0,0.0,,84.85207571222757
