phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,459980,1246816,0,0.0,0.0,0.0,0.8334960999999907,3,50.462537241736484,2.1825,89.45,0.0,0,0,6692.2,19.0,6,-238.1248,21.9092,-2.8303,-0.0106,0.5766,-0.0243,33.2579,-0.163,51.1052,-0.0286,-0.0516,0.0286,0.0043,-0.0003,-0.0003,0.0043,-0.0006,-0.0006,-0.0009,0.0128,0.0128,-0.0008,0.0141,0.0141,3.1786,8.0524,12.6279,317.55685425,2.2605896,41.56934357,21.90920067,0.0,0.0,0.0,0.0,,219.50642076639127
0,459981,1246817,0,0.0,0.0,0.0,0.8505249099999901,3,51.50085200090615,3.375,89.55,0.0,0,0,6691.4,19.0,6,-237.5593,21.9088,-1.9614,-0.0102,0.5772,-0.0245,33.2734,-0.1937,51.1167,-0.0326,-0.0108,0.0326,0.0047,-0.0003,-0.0003,0.0046,-0.0008,-0.0008,-0.0006,0.013,0.013,-0.0004,0.0133,0.0133,3.1874,8.0661,12.6294,317.57388306,2.26058269,41.56933594,21.90883255,0.0,0.0,0.0,0.0,,219.5715571680267
0,459982,1246818,0,0.0,0.0,0.0,0.8665161199999716,3,52.47618946776639,3.375,89.55,0.0,0,0,6689.3,19.0,6,-237.0269,21.9077,-1.1435,-0.0097,0.5771,-0.0247,33.285,-0.2294,51.13,-0.0405,0.0211,0.0405,0.0041,-0.0003,-0.0003,0.004,-0.0007,-0.0007,0.0002,0.0131,0.0131,0.0004,0.0125,0.0125,3.1894,8.0729,12.6309,317.58987427,2.26057625,41.56932831,21.90771484,0.0,0.0,0.0,0.0,,219.6344665575055
0,459983,1246819,0,0.0,0.0,0.0,0.8835144099999752,3,53.51324790013877,3.375,89.55,0.0,0,0,6689.2,19.0,6,-236.461,21.9058,-0.2741,-0.0089,0.5765,-0.0246,33.2916,-0.2776,51.1469,-0.0505,0.0443,0.0505,0.004,-0.0003,-0.0003,0.004,-0.0006,-0.0006,0.0013,0.0132,0.0132,0.0014,0.012,0.012,3.1985,8.0866,12.6324,317.60687256,2.26056981,41.56932068,21.90578461,0.0,0.0,0.0,0.0,,219.6984175905762
0,459984,1246820,0,0.0,0.0,0.0,0.9005126999999788,3,54.550608293123915,3.375,89.55,0.0,0,0,6691.6,19.0,6,-235.895,21.9031,0.5955,-0.0078,0.5757,-0.0244,33.2911,-0.3347,51.1675,-0.0565,0.0584,0.0565,0.0044,-0.0004,-0.0004,0.0043,-0.0006,-0.0006,0.0022,0.0132,0.0132,0.0024,0.0117,0.0117,3.2074,8.1001,12.6338,317.62387085,2.2605629,41.56931305,21.90313148,0.0,0.0,0.0,0.0,,219.75959302192382
0,459985,1246821,0,0.0,0.0,0.0,0.9170227099999693,3,55.558450814897746,2.1825,89.45,0.0,0,0,6693.5,19.0,6,-235.3457,21.9,1.4399,-0.0067,0.5747,-0.0241,33.2858,-0.3919,51.1899,-0.0532,0.0618,0.0532,0.0034,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.003,0.0134,0.0134,0.0032,0.0118,0.0118,3.2096,8.1067,12.6352,317.64038086,2.2605567,41.56930542,21.89995003,0.0,0.0,0.0,0.0,,219.81678838001434
0,459986,1246822,0,0.0,0.0,0.0,0.933502199999964,3,56.56469208321425,-0.0,89.55,0.0,0,0,6696.2,19.0,6,-234.7966,21.8962,2.2847,-0.0058,0.5738,-0.0238,33.2809,-0.4397,51.2115,-0.0387,0.0499,0.0387,0.0015,-0.0006,-0.0006,0.0014,-0.0004,-0.0004,0.0036,0.0134,0.0134,0.0037,0.0121,0.0121,3.2181,8.1195,12.6366,317.65686035,2.26055002,41.56929779,21.89624596,0.0,0.0,0.0,0.0,,219.87236988830043
0,459987,1246823,0,0.0,0.0,0.0,0.9505004899999676,3,57.60287383497797,-2.205,89.55,0.0,0,0,6699.8,19.0,6,-234.2308,21.8919,3.1555,-0.005,0.5731,-0.0234,33.2823,-0.4696,51.2302,-0.0182,0.0216,0.0182,-0.0003,-0.0006,-0.0006,-0.0004,-0.0003,-0.0003,0.0036,0.0129,0.0129,0.0037,0.0123,0.0123,3.22,8.1258,12.6379,317.67385864,2.26054335,41.56929016,21.89194298,0.0,0.0,0.0,0.0,,219.93156597877623
0,459988,1246824,0,0.0,0.0,0.0,0.967010499999958,3,58.61150504431773,-2.205,89.55,0.0,0,0,6699.8,19.0,6,-233.6815,21.8874,4.0009,-0.0046,0.573,-0.0228,33.2895,-0.4785,51.2461,0.0001,-0.0075,-0.0001,0.0004,-0.0006,-0.0006,0.0003,-0.0002,-0.0002,0.003,0.0121,0.0121,0.0032,0.0123,0.0123,3.2282,8.1384,12.6392,317.69036865,2.26053691,41.56928253,21.88740921,0.0,0.0,0.0,0.0,,219.99368704115489
0,459989,1246825,0,0.0,0.0,0.0,0.9830017099999964,3,59.58871761325046,-2.205,89.45,0.0,0,0,6697.1,19.0,6,-233.1488,21.8829,4.821,-0.0045,0.5733,-0.0223,33.2993,-0.4689,51.2605,0.0186,-0.0269,-0.0186,0.0006,-0.0005,-0.0005,0.0005,-0.0003,-0.0003,0.0023,0.0114,0.0114,0.0025,0.0121,0.0121,3.2302,8.1448,12.6405,317.70635986,2.26053047,41.5692749,21.882864,0.0,0.0,0.0,0.0,,220.05637877596368
0,459990,1246826,0,0.0,0.0,0.0,1.000518799999952,3,60.65948077771793,-2.205,89.45,0.0,0,0,6695.8,19.0,6,-232.5659,21.878,5.7182,-0.0048,0.5739,-0.022,33.3152,-0.4381,51.2724,0.0371,-0.0406,-0.0371,0.0005,-0.0005,-0.0005,0.0004,-0.0003,-0.0003,0.0016,0.0106,0.0106,0.0017,0.0117,0.0117,3.2384,8.1576,12.6417,317.72387695,2.26052356,41.56926346,21.877985,0.0,0.0,0.0,0.0,,220.12348744349842
0,459991,1246827,0,0.0,0.0,0.0,1.0169982999999547,3,61.667126614197294,-2.205,89.55,0.0,0,0,6696.4,19.0,6,-232.016,21.8737,6.5643,-0.0054,0.5746,-0.0217,33.3362,-0.3925,51.2795,0.0506,-0.0482,-0.0506,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0009,0.01,0.01,0.0011,0.0112,0.0112,3.247,8.1709,12.6428,317.74035645,2.26051712,41.56925964,21.87366867,0.0,0.0,0.0,0.0,,220.18611669436015
0,459992,1246828,0,0.0,0.0,0.0,1.033508310000002,3,62.6769252221127,-0.0,89.55,0.0,0,0,6694.6,19.0,6,-231.4657,21.8699,7.4105,-0.0062,0.5754,-0.0214,33.3585,-0.3384,51.2864,0.0537,-0.0427,-0.0537,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0004,0.0095,0.0095,0.0006,0.0106,0.0106,3.2491,8.1778,12.644,317.75686646,2.26051068,41.56925201,21.86985779,0.0,0.0,0.0,0.0,,220.25070519714936
0,459993,1246829,0,0.0,0.0,0.0,1.0505065999999488,3,63.71689337756657,2.1825,89.55,0.0,0,0,6691.9,19.0,6,-230.8984,21.8667,8.2825,-0.007,0.5759,-0.0214,33.3748,-0.2853,51.2974,0.0462,-0.0184,-0.0462,0.0043,-0.0003,-0.0003,0.0042,-0.0006,-0.0006,0.0004,0.0095,0.0095,0.0006,0.01,0.01,3.2584,8.1921,12.645,317.77386475,2.26050377,41.56924057,21.8666687,0.0,0.0,0.0,0.0,,220.31589766180744
0,459994,1246830,0,0.0,0.0,0.0,1.067016609999996,3,64.7272871757793,3.375,89.55,0.0,0,0,6692.9,19.0,6,-230.3476,21.8643,9.1291,-0.0078,0.576,-0.0217,33.3827,-0.2456,51.3118,0.0318,0.0121,-0.0318,0.005,-0.0003,-0.0003,0.0049,-0.0006,-0.0006,0.0008,0.0097,0.0097,0.001,0.0095,0.0095,3.2659,8.1995,12.645,317.79037476,2.26049733,41.56923294,21.86434746,0.0,0.0,0.0,0.0,,220.37486018543223
0,459995,1246831,0,0.0,0.0,0.0,1.0834960999999907,3,65.73608309374487,3.375,89.55,0.0,0,0,6695.8,19.0,6,-229.7968,21.8627,9.9759,-0.0085,0.5755,-0.0222,33.3839,-0.2225,51.3293,0.0158,0.0374,-0.0158,0.0047,-0.0003,-0.0003,0.0046,-0.0006,-0.0006,0.0015,0.0102,0.0102,0.0017,0.0092,0.0092,3.2701,8.2145,12.6471,317.80685425,2.26049089,41.56922531,21.86274529,0.0,0.0,0.0,0.0,,220.4300259887296
0,459996,1246832,0,0.0,0.0,0.0,1.1000061099999812,3,66.74700029745934,3.375,89.55,0.0,0,0,6698.6,19.0,6,-229.246,21.8618,10.823,-0.0089,0.5748,-0.0226,33.3786,-0.213,51.35,0.0058,0.0533,-0.0058,0.0048,-0.0004,-0.0004,0.0047,-0.0005,-0.0005,0.0024,0.0108,0.0108,0.0026,0.0094,0.0094,3.2798,8.23,12.6481,317.82336426,2.26048422,41.56921768,21.86176109,0.0,0.0,0.0,0.0,,220.48210030739818
0,459997,1246833,0,0.0,0.0,0.0,1.1165161199999716,3,67.7581563199299,3.375,89.55,0.0,0,0,6703.5,19.0,6,-228.6954,21.8612,11.6705,-0.009,0.5738,-0.0229,33.3657,-0.2093,51.3747,0.0042,0.0628,-0.0042,0.0052,-0.0004,-0.0004,0.0051,-0.0005,-0.0005,0.0032,0.0114,0.0114,0.0034,0.0098,0.0098,3.2873,8.2374,12.6481,317.83987427,2.26047778,41.56921005,21.8611927,0.0,0.0,0.0,0.0,,220.5313614569973
0,459998,1246834,0,0.0,0.0,0.0,1.1340026899999884,3,68.82936106696233,2.1825,89.45,0.0,0,0,6709.3,19.0,6,-228.1116,21.8608,12.5699,-0.0092,0.5727,-0.023,33.3479,-0.2033,51.4033,0.0093,0.0631,-0.0093,0.0042,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0039,0.0118,0.0118,0.0041,0.0102,0.0102,3.2899,8.2526,12.6499,317.85736084,2.26047087,41.56920242,21.86081314,0.0,0.0,0.0,0.0,,220.5828339683032
0,459999,1246835,0,0.0,0.0,0.0,1.1500244199999656,3,69.81106068042621,-0.0,89.55,0.0,0,0,6712.0,19.0,6,-227.5782,21.8606,13.3925,-0.0094,0.5718,-0.023,33.3347,-0.1913,51.4282,0.0164,0.0487,-0.0164,0.0022,-0.0006,-0.0006,0.0021,-0.0004,-0.0004,0.0042,0.0118,0.0118,0.0044,0.0106,0.0106,3.2975,8.2602,12.6499,317.87338257,2.26046467,41.56919479,21.86055565,0.0,0.0,0.0,0.0,,220.6321899726257
0,460000,1246836,0,0.0,0.0,0.0,1.1665039099999603,3,70.8210345605181,-3.3975,89.55,0.0,0,0,6713.4,19.0,6,-227.0282,21.8603,14.2413,-0.0095,0.5712,-0.0227,33.3323,-0.1723,51.4479,0.0208,0.0144,-0.0208,-0.0011,-0.0006,-0.0006,-0.0012,-0.0002,-0.0002,0.004,0.0114,0.0114,0.0041,0.011,0.011,3.306,8.2755,12.6508,317.88986206,2.26045799,41.56918716,21.86030769,0.0,0.0,0.0,0.0,,220.68700719478707
0,460001,1246837,0,0.0,0.0,0.0,1.183502199999964,3,71.86306282372084,-3.3975,89.5,0.0,0,0,6713.7,19.0,6,-226.4614,21.8601,15.116,-0.0096,0.5713,-0.0222,33.341,-0.1512,51.4621,0.0183,-0.0248,-0.0183,-0.0004,-0.0006,-0.0006,-0.0005,-0.0002,-0.0002,0.0031,0.0107,0.0107,0.0033,0.0113,0.0113,3.3068,8.2839,12.6516,317.90686035,2.26045108,41.56917953,21.86005974,0.0,0.0,0.0,0.0,,220.74693978769807
0,460002,1246838,0,0.0,0.0,0.0,1.2000122099999544,3,72.87543343021034,-4.4325,89.4,0.0,0,0,6712.9,19.0,6,-225.9111,21.8599,15.9653,-0.0097,0.5719,-0.0218,33.3573,-0.1361,51.471,0.0101,-0.0539,-0.0101,-0.0015,-0.0005,-0.0005,-0.0016,-0.0002,-0.0002,0.002,0.0101,0.0101,0.0022,0.0114,0.0114,3.3154,8.3004,12.6524,317.92337036,2.26044488,41.56917191,21.85988045,0.0,0.0,0.0,0.0,,220.8057382035132
0,460003,1246839,0,0.0,0.0,0.0,1.2165222200000017,3,73.88807369293473,-3.3975,89.45,0.0,0,0,6713.5,19.0,6,-225.3605,21.8598,16.8146,-0.0096,0.573,-0.0216,33.3823,-0.1299,51.4738,0.0008,-0.0725,-0.0008,-0.0006,-0.0004,-0.0004,-0.0006,-0.0003,-0.0003,0.0008,0.0098,0.0098,0.001,0.0116,0.0116,3.3157,8.3184,12.6539,317.93988037,2.2604382,41.56916428,21.85981369,0.0,0.0,0.0,0.0,,220.86315517736494
0,460004,1246840,0,0.0,0.0,0.0,1.2335205099999484,3,74.93093368238142,-2.205,89.45,0.0,0,0,6716.0,19.0,6,-224.7928,21.8599,17.6896,-0.0096,0.5743,-0.0217,33.4114,-0.133,51.474,-0.0077,-0.0737,0.0077,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0002,0.0097,0.0097,0.0,0.0116,0.0116,3.3248,8.3275,12.6539,317.95687866,2.26043153,41.56915665,21.85987091,0.0,0.0,0.0,0.0,,220.92077870685137
0,460005,1246841,0,0.0,0.0,0.0,1.250518799999952,3,75.97406575557189,2.1825,89.45,0.0,0,0,6718.3,19.0,6,-224.2246,21.8601,18.5647,-0.0096,0.5754,-0.022,33.4347,-0.1427,51.4774,-0.0115,-0.049,0.0115,0.0046,-0.0003,-0.0003,0.0045,-0.0006,-0.0006,-0.0006,0.0102,0.0102,-0.0004,0.0115,0.0115,3.3345,8.3467,12.6545,317.97387695,2.26042485,41.56914902,21.86005592,0.0,0.0,0.0,0.0,,220.9767234304464
0,460006,1246842,0,0.0,0.0,0.0,1.2665100099999904,3,76.95564497487652,4.3875,89.55,0.0,0,0,6720.8,19.0,6,-223.6895,21.8603,19.3884,-0.0098,0.5758,-0.0226,33.4434,-0.1536,51.4883,-0.0112,-0.005,0.0112,0.0062,-0.0003,-0.0003,0.0061,-0.0008,-0.0008,-0.0002,0.0109,0.0109,-0.0001,0.0111,0.0111,3.3349,8.3568,12.6552,317.98986816,2.26041842,41.56914139,21.86031342,0.0,0.0,0.0,0.0,,221.02669133892405
0,460007,1246843,0,0.0,0.0,0.0,1.283508310000002,3,77.9992777547068,5.3325,89.45,0.0,0,0,6724.1,19.0,6,-223.121,21.8606,20.2639,-0.01,0.5755,-0.0233,33.4425,-0.1652,51.5058,-0.011,0.0404,0.011,0.0065,-0.0003,-0.0003,0.0064,-0.0008,-0.0008,0.0008,0.0117,0.0117,0.001,0.0107,0.0107,3.3448,8.3768,12.6558,318.00686646,2.26041174,41.56913376,21.86058998,0.0,0.0,0.0,0.0,,221.0777627645404
0,460008,1246844,0,0.0,0.0,0.0,1.3005065999999488,3,79.0431510669321,5.3325,89.55,0.0,0,0,6727.0,19.0,6,-222.5526,21.8607,21.1397,-0.0101,0.5745,-0.0239,33.4322,-0.1783,51.5294,-0.0126,0.0738,0.0126,0.0064,-0.0004,-0.0004,0.0063,-0.0007,-0.0007,0.0022,0.0124,0.0124,0.0023,0.0105,0.0105,3.3444,8.3965,12.6568,318.02386475,2.26040483,41.56912613,21.86074829,0.0,0.0,0.0,0.0,,221.1288406182061
0,460009,1246845,0,0.0,0.0,0.0,1.317016609999996,3,80.05727311412805,5.3325,89.45,0.0,0,0,6729.2,19.0,6,-222.0011,21.8607,21.9902,-0.01,0.5731,-0.0241,33.4132,-0.193,51.5582,-0.0141,0.0937,0.0141,0.0068,-0.0004,-0.0004,0.0067,-0.0007,-0.0007,0.0035,0.0128,0.0128,0.0036,0.0104,0.0104,3.354,8.4061,12.6568,318.04037476,2.26039839,41.5691185,21.86070251,0.0,0.0,0.0,0.0,,221.17861872789786
0,460010,1246846,0,0.0,0.0,0.0,1.3334960999999907,3,81.06974834622223,3.375,89.45,0.0,0,0,6731.6,19.0,6,-221.45,21.8604,22.8411,-0.0097,0.5715,-0.0242,33.3887,-0.209,51.5902,-0.0144,0.0977,0.0144,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0046,0.013,0.013,0.0048,0.0105,0.0105,3.3622,8.4245,12.6573,318.05685425,2.26039195,41.56911087,21.86038589,0.0,0.0,0.0,0.0,,221.22736753742925
0,460011,1246847,0,0.0,0.0,0.0,1.35052490999999,3,82.11620357083193,-0.0,89.55,0.0,0,0,6734.6,19.0,6,-220.8826,21.8597,23.7184,-0.0094,0.57,-0.024,33.3669,-0.2236,51.6212,-0.0107,0.0769,0.0107,0.0021,-0.0006,-0.0006,0.002,-0.0003,-0.0003,0.0053,0.0129,0.0129,0.0054,0.0109,0.0109,3.3611,8.4333,12.6577,318.07388306,2.26038527,41.56910324,21.85972404,0.0,0.0,0.0,0.0,,221.2784536131975
0,460012,1246848,0,0.0,0.0,0.0,1.3665161199999716,3,83.09912307644298,-2.205,89.45,0.0,0,0,6736.1,19.0,6,-220.3488,21.8588,24.5446,-0.009,0.5691,-0.0236,33.3543,-0.2316,51.6462,-0.0039,0.0402,0.0039,0.0005,-0.0006,-0.0006,0.0004,-0.0002,-0.0002,0.0052,0.0123,0.0123,0.0053,0.0113,0.0113,3.3675,8.4496,12.6581,318.08987427,2.26037884,41.56909561,21.85880852,0.0,0.0,0.0,0.0,,221.32943176625383
0,460013,1246849,0,0.0,0.0,0.0,1.383026129999962,3,84.1141650574855,-3.3975,89.45,0.0,0,0,6736.1,19.0,6,-219.7986,21.8576,25.3969,-0.0087,0.5687,-0.023,33.3486,-0.2316,51.6681,0.0031,-0.0004,-0.0031,-0.0001,-0.0006,-0.0006,-0.0001,-0.0001,-0.0001,0.0045,0.0116,0.0116,0.0047,0.0116,0.0116,3.366,8.4576,12.6585,318.10638428,2.26037216,41.56908798,21.85762978,0.0,0.0,0.0,0.0,,221.38453642300132
0,460014,1246850,0,0.0,0.0,0.0,1.4000244199999656,3,85.15948687738398,-3.3975,89.55,0.0,0,0,6735.8,19.0,6,-219.2316,21.8563,26.2754,-0.0084,0.569,-0.0222,33.3504,-0.2258,51.6863,0.006,-0.034,-0.006,0.0003,-0.0005,-0.0005,0.0002,-0.0002,-0.0002,0.0034,0.0108,0.0108,0.0035,0.0117,0.0117,3.3713,8.4721,12.6588,318.12338257,2.26036572,41.56908035,21.85626221,0.0,0.0,0.0,0.0,,221.4431017903606
0,460015,1246851,0,0.0,0.0,0.0,1.4170227099999693,3,86.20508522814312,-3.3975,89.45,0.0,0,0,6734.9,19.0,6,-218.6645,21.8549,27.1542,-0.0082,0.5698,-0.0217,33.3604,-0.2189,51.6996,0.0048,-0.0554,-0.0048,0.0001,-0.0005,-0.0005,-0.0,-0.0002,-0.0002,0.0022,0.0102,0.0102,0.0023,0.0116,0.0116,3.3765,8.486,12.6591,318.14038086,2.26035881,41.56907272,21.85487366,0.0,0.0,0.0,0.0,,221.50285206070643
0,460016,1246852,0,0.0,0.0,0.0,1.433502199999964,3,87.21904468244999,-2.205,89.55,0.0,0,0,6734.6,19.0,6,-218.1139,21.8536,28.0073,-0.0081,0.5708,-0.0213,33.3764,-0.2142,51.7081,0.0028,-0.063,-0.0028,0.001,-0.0004,-0.0004,0.0009,-0.0003,-0.0003,0.0011,0.0099,0.0099,0.0013,0.0115,0.0115,3.3753,8.493,12.6594,318.15686035,2.26035237,41.56906509,21.85364151,0.0,0.0,0.0,0.0,,221.5597964570901
0,460017,1246853,0,0.0,0.0,0.0,1.4500122099999544,3,88.23514314220066,-0.0,89.45,0.0,0,0,6736.1,19.0,6,-217.5631,21.8526,28.8606,-0.008,0.5718,-0.0211,33.3925,-0.2107,51.7158,0.0027,-0.0526,-0.0027,0.0028,-0.0003,-0.0003,0.0027,-0.0005,-0.0005,0.0004,0.0099,0.0099,0.0006,0.0113,0.0113,3.3795,8.505,12.6596,318.17337036,2.26034594,41.56905746,21.85261154,0.0,0.0,0.0,0.0,,221.6145212199201
0,460018,1246854,0,0.0,0.0,0.0,1.4665222200000017,3,89.2514925759497,3.375,89.55,0.0,0,0,6738.3,19.0,6,-217.012,21.8518,29.714,-0.0082,0.5724,-0.0212,33.4011,-0.2065,51.7275,0.0043,-0.021,-0.0043,0.0059,-0.0003,-0.0003,0.0058,-0.0007,-0.0007,0.0003,0.0103,0.0103,0.0004,0.0109,0.0109,3.3791,8.5113,12.6598,318.18988037,2.2603395,41.56904984,21.8518219,0.0,0.0,0.0,0.0,,221.66669997426675
0,460019,1246855,0,0.0,0.0,0.0,1.4835205099999484,3,90.29814670080908,4.3875,89.55,0.0,0,0,6740.1,19.0,6,-216.4442,21.8513,30.5935,-0.0085,0.5724,-0.0217,33.3999,-0.2014,51.7456,0.0049,0.0208,-0.0049,0.0061,-0.0003,-0.0003,0.006,-0.0007,-0.0007,0.0008,0.0109,0.0109,0.001,0.0104,0.0104,3.3832,8.5219,12.6599,318.20687866,2.26033258,41.56904221,21.85125542,0.0,0.0,0.0,0.0,,221.71909997615273
0,460020,1246856,0,0.0,0.0,0.0,1.5,3,91.31309605938615,5.3325,89.45,0.0,0,0,6741.8,19.0,6,-215.8932,21.8509,31.4475,-0.0089,0.5718,-0.0223,33.3906,-0.1971,51.7679,0.0042,0.056,-0.0042,0.0068,-0.0004,-0.0004,0.0067,-0.0007,-0.0007,0.0018,0.0115,0.0115,0.002,0.0101,0.0101,3.3827,8.5323,12.66,318.22335815,2.26032591,41.56903458,21.85089493,0.0,0.0,0.0,0.0,,221.76840486971807
0,460021,1246857,0,0.0,0.0,0.0,1.5165100099999904,3,92.33015122107531,5.3325,89.45,0.0,0,0,6744.2,19.0,6,-215.3424,21.8507,32.302,-0.0092,0.5706,-0.0227,33.3717,-0.1945,51.7959,0.0027,0.0825,-0.0027,0.0069,-0.0004,-0.0004,0.0068,-0.0007,-0.0007,0.003,0.012,0.012,0.0032,0.0099,0.0099,3.3873,8.537,12.66,318.23986816,2.26031971,41.56902695,21.85065079,0.0,0.0,0.0,0.0,,221.81626091292765
0,460022,1246858,0,0.0,0.0,0.0,1.533508310000002,3,93.37751215104164,3.375,89.64999999999999,0.0,0,0,6747.2,19.0,6,-214.7753,21.8504,33.1828,-0.0093,0.5691,-0.023,33.3475,-0.1932,51.8275,0.0026,0.091,-0.0026,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0042,0.0122,0.0122,0.0044,0.0099,0.0099,3.3909,8.5456,12.6601,318.25686646,2.2603128,41.56901932,21.85043144,0.0,0.0,0.0,0.0,,221.8647467309757
0,460023,1246859,0,0.0,0.0,0.0,1.5505065999999488,3,94.42510140262438,2.1825,89.55,0.0,0,0,6749.6,19.0,6,-214.2086,21.8502,34.0641,-0.0093,0.5676,-0.023,33.3224,-0.1902,51.8599,0.0053,0.0814,-0.0053,0.0045,-0.0006,-0.0006,0.0044,-0.0004,-0.0004,0.0049,0.0123,0.0123,0.0051,0.0102,0.0102,3.3898,8.5492,12.66,318.27386475,2.26030612,41.56901169,21.85019493,0.0,0.0,0.0,0.0,,221.91398591395543
0,460024,1246860,0,0.0,0.0,0.0,1.5664978099999871,3,95.41084394448427,-2.205,89.45,0.0,0,0,6750.9,19.0,6,-213.6756,21.8499,34.8941,-0.0093,0.5665,-0.0227,33.3053,-0.1841,51.8868,0.0082,0.0518,-0.0082,0.0001,-0.0006,-0.0006,0.0,-0.0002,-0.0002,0.0051,0.0119,0.0119,0.0053,0.0105,0.0105,3.3917,8.5557,12.66,318.28985596,2.26029992,41.56900406,21.84993172,0.0,0.0,0.0,0.0,,221.96220392084055
0,460025,1246861,0,0.0,0.0,0.0,1.5830078199999775,3,96.42878789069343,-3.3975,89.55,0.0,0,0,6751.9,19.0,6,-213.1261,21.8496,35.7504,-0.0091,0.566,-0.0221,33.3001,-0.1765,51.9075,0.006,0.0068,-0.006,-0.0003,-0.0006,-0.0006,-0.0004,-0.0001,-0.0001,0.0046,0.0112,0.0112,0.0047,0.011,0.011,3.389,8.5611,12.6598,318.30636597,2.26029348,41.56899643,21.84959412,0.0,0.0,0.0,0.0,,222.0148112237776
0,460026,1246862,0,0.0,0.0,0.0,1.60052490999999,3,97.50908051001085,-3.3975,89.55,0.0,0,0,6752.0,19.0,6,-212.5433,21.8491,36.659,-0.0087,0.5663,-0.0214,33.3011,-0.1741,51.9258,-0.003,-0.0301,0.003,0.0002,-0.0005,-0.0005,0.0001,-0.0001,-0.0001,0.0034,0.0106,0.0106,0.0036,0.0113,0.0113,3.3912,8.5633,12.6598,318.32388306,2.26028633,41.56898499,21.8491497,0.0,0.0,0.0,0.0,,222.07220782974173
0,460027,1246863,0,0.0,0.0,0.0,1.6165161199999716,3,98.49552587405667,-3.3975,89.45,0.0,0,0,6752.5,19.0,6,-212.0104,21.8487,37.4899,-0.0083,0.5669,-0.0209,33.3083,-0.1807,51.9384,-0.0109,-0.0511,0.0109,0.0,-0.0005,-0.0005,-0.0001,-0.0002,-0.0002,0.0023,0.0103,0.0103,0.0025,0.0116,0.0116,3.3885,8.5675,12.6594,318.33987427,2.26028013,41.56897736,21.84867477,0.0,0.0,0.0,0.0,,222.12438307198968
0,460028,1246864,0,0.0,0.0,0.0,1.633026129999962,3,99.5142135923234,-0.0,89.45,0.0,0,0,6754.8,19.0,6,-211.4607,21.8481,38.347,-0.0079,0.5678,-0.0204,33.3149,-0.1931,51.9509,-0.0148,-0.0493,0.0148,0.0035,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0016,0.0117,0.0117,3.3902,8.5692,12.6594,318.35638428,2.26027369,41.56896973,21.8481369,0.0,0.0,0.0,0.0,,222.1750892961387
0,460029,1246865,0,0.0,0.0,0.0,1.6500244199999656,3,100.56326820305465,2.1825,89.55,0.0,0,0,6758.5,19.0,6,-210.8944,21.8475,39.2303,-0.0075,0.5685,-0.0202,33.3139,-0.2077,51.968,-0.0136,-0.0222,0.0136,0.0051,-0.0003,-0.0003,0.005,-0.0006,-0.0006,0.0011,0.0109,0.0109,0.0012,0.0115,0.0115,3.3879,8.5725,12.6588,318.37338257,2.26026678,41.5689621,21.8474865,0.0,0.0,0.0,0.0,,222.22496908637788
0,460030,1246866,0,0.0,0.0,0.0,1.666015630000004,3,101.55039213303029,3.375,89.55,0.0,0,0,6761.1,19.0,6,-210.3614,21.8468,40.0619,-0.0073,0.5686,-0.0201,33.3076,-0.2182,51.9874,-0.0077,0.0101,0.0077,0.0056,-0.0003,-0.0003,0.0056,-0.0007,-0.0007,0.0013,0.0114,0.0114,0.0015,0.0112,0.0112,3.3892,8.5738,12.6588,318.38937378,2.26026058,41.56895447,21.84677124,0.0,0.0,0.0,0.0,,222.27153271550364
0,460031,1246867,0,0.0,0.0,0.0,1.6825256399999944,3,102.56975469632089,5.3325,89.55,0.0,0,0,6761.8,19.0,6,-209.8119,21.846,40.9199,-0.0071,0.5681,-0.0198,33.2919,-0.221,52.0134,0.0017,0.0464,-0.0017,0.0074,-0.0004,-0.0004,0.0073,-0.0007,-0.0007,0.0021,0.0119,0.0119,0.0022,0.0107,0.0107,3.3887,8.5758,12.6585,318.40588379,2.26025414,41.56894684,21.84598351,0.0,0.0,0.0,0.0,,222.31987592611506
