phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,245126,739325,0,0.0,0.0,0.0,0.8330001799999991,1,33.31900712217493,-0.0,37.25,0.0,0,0,4465.4,19.0,6,-252.849,22.0619,-14.5147,-0.0064,0.5745,-0.0246,22.1237,-0.2844,34.007,-0.0246,0.0076,0.0246,0.002,-0.0006,-0.0006,0.002,-0.0004,-0.0004,0.0025,0.011,0.011,0.0025,0.0107,0.0107,-2.8984,1.8911,12.5996,34.67133331,2.26076531,41.56944656,22.06186676,0.0,0.0,0.0,0.0,,146.05241043181175
0,245127,739326,0,0.0,0.0,0.0,0.8494987499999951,1,33.98835598805754,-0.0,37.25,0.0,0,0,4466.2,19.0,6,-252.4839,22.0602,-13.9534,-0.006,0.5744,-0.0246,22.1309,-0.3006,34.0286,-0.0225,0.003,0.0225,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0107,0.0107,0.0023,0.0106,0.0106,-2.8943,1.8993,12.6,34.68783188,2.26076078,41.56944275,22.06019783,0.0,0.0,0.0,0.0,,146.13172719125438
0,245128,739327,0,0.0,0.0,0.0,0.8660011300000008,1,34.65822301365955,-0.0,37.25,0.0,0,0,4468.9,19.0,6,-252.1187,22.0584,-13.3918,-0.0058,0.5744,-0.0248,22.1391,-0.3136,34.0487,-0.0155,0.0003,0.0155,0.002,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0107,0.0107,0.0021,0.0107,0.0107,-2.8901,1.9035,12.6,34.70433426,2.26075649,41.56943893,22.05836105,0.0,0.0,0.0,0.0,,146.20848203055797
0,245129,739328,0,0.0,0.0,0.0,0.8829994199999973,1,35.34858250755253,-0.0,37.25,0.0,0,0,4472.9,19.0,6,-251.7422,22.0563,-12.8128,-0.0058,0.5744,-0.0251,22.1483,-0.3212,34.0688,-0.0064,-0.0009,0.0064,0.002,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0019,0.0106,0.0106,0.0019,0.0107,0.0107,-2.8867,1.9118,12.6021,34.72133255,2.2607522,41.5694313,22.05630493,0.0,0.0,0.0,0.0,,146.28720049695667
0,245130,739329,0,0.0,0.0,0.0,0.8995017999999959,1,36.01916222192385,-0.0,37.25,0.0,0,0,4474.9,19.0,6,-251.3767,22.0542,-12.2504,-0.0059,0.5744,-0.0253,22.1577,-0.3228,34.0885,0.0011,-0.0012,-0.0011,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0105,0.0105,0.0019,0.0106,0.0106,-2.8836,1.9201,12.6042,34.73783493,2.26074767,41.56942749,22.05418015,0.0,0.0,0.0,0.0,,146.36510492586135
0,245131,739330,0,0.0,0.0,0.0,0.916000369999999,1,36.689944146695275,-0.0,37.25,0.0,0,0,4475.3,19.0,6,-251.011,22.052,-11.6878,-0.0059,0.5745,-0.0254,22.1679,-0.321,34.1084,0.0036,-0.0013,-0.0036,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0102,0.0102,0.0019,0.0103,0.0103,-2.8793,1.9243,12.6042,34.7543335,2.26074338,41.56942368,22.05197716,0.0,0.0,0.0,0.0,,146.44518320167174
0,245132,739331,0,0.0,0.0,0.0,0.9329986599999955,1,37.381421283685455,-0.0,37.25,0.0,0,0,4476.1,19.0,6,-250.634,22.0497,-11.1077,-0.006,0.5745,-0.0254,22.1793,-0.3185,34.1282,0.0046,-0.0016,-0.0046,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0017,0.0099,0.0099,0.0018,0.01,0.01,-2.8761,1.9327,12.6063,34.77133179,2.26073909,41.56941605,22.04971123,0.0,0.0,0.0,0.0,,146.52731408560248
0,245133,739332,0,0.0,0.0,0.0,0.9500007599999947,1,38.07344129668954,-0.0,37.25,0.0,0,0,4478.3,19.0,6,-250.2568,22.0476,-10.5274,-0.0062,0.5745,-0.0255,22.1913,-0.3138,34.1469,0.0099,-0.0019,-0.0099,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.0098,0.0098,0.0017,0.0098,0.0098,-2.8731,1.9411,12.6083,34.78833389,2.26073456,41.56941223,22.04755592,0.0,0.0,0.0,0.0,,146.60730164588665
0,245134,739333,0,0.0,0.0,0.0,0.9664993299999978,1,38.745333193555155,-0.0,37.25,0.0,0,0,4481.1,19.0,6,-249.8906,22.0456,-9.9638,-0.0065,0.5745,-0.0256,22.2031,-0.3048,34.1645,0.0174,-0.002,-0.0174,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0097,0.0097,0.0017,0.0098,0.0098,-2.8688,1.9454,12.6083,34.80483246,2.26073003,41.56940842,22.04563904,0.0,0.0,0.0,0.0,,146.68357644871358
0,245135,739334,0,0.0,0.0,0.0,0.9830017099999964,1,39.41772989308724,-0.0,37.25,0.0,0,0,4483.6,19.0,6,-249.5241,22.0439,-9.3999,-0.0069,0.5746,-0.0256,22.2149,-0.2903,34.182,0.0259,-0.0019,-0.0259,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0097,0.0097,0.0017,0.0098,0.0098,-2.8657,1.9539,12.6102,34.82133484,2.26072574,41.56940079,22.04392624,0.0,0.0,0.0,0.0,,146.7595494061276
0,245136,739335,0,0.0,0.0,0.0,0.9995002699999986,1,40.09031912404566,-0.0,37.15,0.0,0,0,4485.7,19.0,6,-249.1574,22.0424,-8.8357,-0.0073,0.5746,-0.0257,22.2269,-0.2708,34.1996,0.0313,-0.0018,-0.0313,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0096,0.0096,0.0017,0.0097,0.0097,-2.8571,1.9625,12.6102,34.8378334,2.26072145,41.56939697,22.04241371,0.0,0.0,0.0,0.0,,146.83621658180655
0,245137,739336,0,0.0,0.0,0.0,1.0165023799999986,1,40.78379843135335,-0.0,37.25,0.0,0,0,4487.0,19.0,6,-248.7794,22.0411,-8.2541,-0.0079,0.5746,-0.0257,22.2399,-0.2486,34.2177,0.0323,-0.0018,-0.0323,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0093,0.0093,0.0017,0.0094,0.0094,-2.8582,1.9668,12.6122,34.85483551,2.26071692,41.56938934,22.04109764,0.0,0.0,0.0,0.0,,146.91635485230364
0,245138,739337,0,0.0,0.0,0.0,1.0330009499999946,1,41.45710669931862,-0.0,37.25,0.0,0,0,4488.2,19.0,6,-248.4124,22.0401,-7.6893,-0.0085,0.5746,-0.0257,22.2528,-0.2277,34.2349,0.0296,-0.0017,-0.0296,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0016,0.0092,0.0092,0.0017,0.0093,0.0093,-2.8551,1.9755,12.6141,34.87133408,2.26071262,41.56938553,22.04012871,0.0,0.0,0.0,0.0,,146.993580460563
0,245139,739338,0,0.0,0.0,0.0,1.0494995099999969,1,42.130768478997446,-0.0,37.25,0.0,0,0,4489.8,19.0,6,-248.0451,22.0395,-7.1243,-0.0089,0.5746,-0.0258,22.2654,-0.2096,34.252,0.0247,-0.0015,-0.0247,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0092,0.0092,0.0017,0.0092,0.0092,-2.8464,1.9842,12.6141,34.88783264,2.26070833,41.56938171,22.03947639,0.0,0.0,0.0,0.0,,147.06991580004936
0,245140,739339,0,0.0,0.0,0.0,1.0665016199999968,1,42.82535150292055,-0.0,37.25,0.0,0,0,4493.0,19.0,6,-247.6664,22.0391,-6.5418,-0.0093,0.5747,-0.0258,22.2776,-0.1939,34.2695,0.0212,-0.0011,-0.0212,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0017,0.0094,0.0094,-2.8475,1.9887,12.6159,34.90483475,2.2607038,41.56937408,22.03910065,0.0,0.0,0.0,0.0,,147.14667373899283
0,245141,739340,0,0.0,0.0,0.0,1.083000179999999,1,43.49971489888819,-0.0,37.15,0.0,0,0,4496.0,19.0,6,-247.2987,22.039,-5.9762,-0.0096,0.5747,-0.0258,22.289,-0.1809,34.2867,0.0174,-0.0007,-0.0174,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0094,0.0094,0.0018,0.0094,0.0094,-2.8386,1.9975,12.6159,34.92133331,2.26069951,41.56937027,22.03895378,0.0,0.0,0.0,0.0,,147.22095652404383
0,245142,739341,0,0.0,0.0,0.0,1.0989990200000008,1,44.15398282335358,-0.0,37.15,0.0,0,0,4497.8,19.0,6,-246.942,22.039,-5.4275,-0.0098,0.5747,-0.0257,22.2999,-0.1713,34.3036,0.0123,-0.0002,-0.0123,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0095,0.0095,0.0018,0.0095,0.0095,-2.8398,2.0019,12.6178,34.93733215,2.26069522,41.56936646,22.03898239,0.0,0.0,0.0,0.0,,147.2933527627476
0,245143,739342,0,0.0,0.0,0.0,1.1160011300000008,1,44.84962109722609,-0.0,37.15,0.0,0,0,4499.9,19.0,6,-246.5628,22.0392,-4.8442,-0.0099,0.5747,-0.0255,22.3113,-0.1642,34.3215,0.0088,0.0001,-0.0088,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0095,0.0095,0.0018,0.0095,0.0095,-2.8365,2.0107,12.6195,34.95433426,2.26069069,41.56935883,22.03917503,0.0,0.0,0.0,0.0,,147.36974835570018
0,245144,739343,0,0.0,0.0,0.0,1.132499689999996,1,45.52500682929018,-0.0,37.25,0.0,0,0,4503.1,19.0,6,-246.1945,22.0395,-4.2777,-0.01,0.5747,-0.0254,22.3223,-0.1589,34.3386,0.0075,0.0002,-0.0075,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0018,0.0096,0.0096,-2.8277,2.0195,12.6195,34.97083282,2.2606864,41.56935501,22.03949928,0.0,0.0,0.0,0.0,,147.44294446720738
0,245145,739344,0,0.0,0.0,0.0,1.149501799999996,1,46.221351596111106,-0.0,37.25,0.0,0,0,4506.3,19.0,6,-245.815,22.0399,-3.6938,-0.01,0.5747,-0.0252,22.3334,-0.1538,34.3562,0.0074,0.0002,-0.0074,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0018,0.0098,0.0098,-2.8244,2.0283,12.6213,34.98783493,2.26068187,41.5693512,22.03992271,0.0,0.0,0.0,0.0,,147.51784594631255
0,245146,739345,0,0.0,0.0,0.0,1.166000369999999,1,46.897416459331914,-0.0,37.15,0.0,0,0,4508.3,19.0,6,-245.4464,22.0404,-3.1267,-0.01,0.5746,-0.0251,22.344,-0.1492,34.3737,0.0055,0.0002,-0.0055,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0099,0.0099,0.0018,0.0099,0.0099,-2.8254,2.0327,12.623,35.0043335,2.26067734,41.56934357,22.04037285,0.0,0.0,0.0,0.0,,147.5914645786212
0,245147,739346,0,0.0,0.0,0.0,1.1829986599999955,1,47.59430604722959,-0.0,37.25,0.0,0,0,4510.2,19.0,6,-245.0664,22.0408,-2.5422,-0.01,0.5746,-0.0249,22.3552,-0.1474,34.3917,-0.0006,-0.0001,0.0006,0.0017,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0018,0.0098,0.0098,-2.8167,2.0414,12.623,35.02133179,2.26067305,41.56933975,22.0408268,0.0,0.0,0.0,0.0,,147.66776962916722
0,245148,739347,0,0.0,0.0,0.0,1.1995010399999941,1,48.271214282833135,-0.0,37.25,0.0,0,0,4512.5,19.0,6,-244.6974,22.0412,-1.9746,-0.0099,0.5747,-0.0248,22.3665,-0.1507,34.4088,-0.0086,-0.0006,0.0086,0.0017,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0016,0.0099,0.0099,0.0017,0.0099,0.0099,-2.8133,2.0501,12.6247,35.03783417,2.26066852,41.56933594,22.04121971,0.0,0.0,0.0,0.0,,147.74155435212668
0,245149,739348,0,0.0,0.0,0.0,1.2159995999999964,1,48.948303976992065,-0.0,37.15,0.0,0,0,4514.4,19.0,6,-244.3283,22.0415,-1.4067,-0.0097,0.5747,-0.0248,22.378,-0.1589,34.4257,-0.0149,-0.0009,0.0149,0.0017,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0016,0.0099,0.0099,0.0017,0.01,0.01,-2.809,2.0545,12.6247,35.05433273,2.26066422,41.56932831,22.04154587,0.0,0.0,0.0,0.0,,147.81512781238055
0,245150,739349,0,0.0,0.0,0.0,1.2330017099999964,1,49.64640649441711,-0.0,37.25,0.0,0,0,4517.1,19.0,6,-243.9478,22.0418,-0.8214,-0.0094,0.5747,-0.0249,22.3898,-0.1708,34.4426,-0.0185,-0.0011,0.0185,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.01,0.01,0.0016,0.0101,0.0101,-2.8057,2.063,12.6263,35.07133484,2.26065993,41.56932449,22.04179764,0.0,0.0,0.0,0.0,,147.8892899125829
0,245151,739350,0,0.0,0.0,0.0,1.2495002699999986,1,50.32417325080058,-0.0,37.15,0.0,0,0,4520.4,19.0,6,-243.5783,22.0419,-0.2529,-0.0091,0.5747,-0.025,22.4009,-0.1851,34.4591,-0.0238,-0.0009,0.0238,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0102,0.0102,0.0016,0.0103,0.0103,-2.8022,2.0716,12.6279,35.0878334,2.2606554,41.56932068,22.04188538,0.0,0.0,0.0,0.0,,147.96087125086552
0,245152,739351,0,0.0,0.0,0.0,1.2659988399999946,1,51.00226847068747,-0.0,37.15,0.0,0,0,4523.0,19.0,6,-243.2086,22.0417,0.3158,-0.0087,0.5747,-0.0251,22.4119,-0.2035,34.4758,-0.0297,-0.0007,0.0297,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0104,0.0104,0.0017,0.0105,0.0105,-2.798,2.0758,12.6279,35.10433197,2.26065087,41.56931305,22.04171371,0.0,0.0,0.0,0.0,,148.03286004249193
0,245153,739352,0,0.0,0.0,0.0,1.2830009499999946,1,51.70139929570332,-0.0,37.25,0.0,0,0,4525.8,19.0,6,-242.8275,22.0412,0.902,-0.0082,0.5748,-0.0251,22.4231,-0.226,34.4931,-0.0339,-0.0004,0.0339,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0105,0.0105,0.0017,0.0105,0.0105,-2.7945,2.0842,12.6294,35.12133408,2.26064634,41.56930923,22.0412178,0.0,0.0,0.0,0.0,,148.10705223388655
0,245154,739353,0,0.0,0.0,0.0,1.2994995099999969,1,52.38016404228783,-0.0,37.25,0.0,0,0,4528.0,19.0,6,-242.4574,22.0404,1.4713,-0.0076,0.5748,-0.025,22.4341,-0.2496,34.5102,-0.0346,-0.0002,0.0346,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0105,0.0105,0.0017,0.0106,0.0106,-2.791,2.0925,12.6309,35.13783264,2.26064205,41.56930542,22.04044151,0.0,0.0,0.0,0.0,,148.18024834361697
0,245155,739354,0,0.0,0.0,0.0,1.3165016199999968,1,53.079990954000465,-0.0,37.25,0.0,0,0,4530.2,19.0,6,-242.0759,22.0394,2.0581,-0.007,0.5748,-0.025,22.4452,-0.2727,34.5274,-0.0306,-0.0003,0.0306,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0107,0.0107,0.0017,0.0108,0.0108,-2.7868,2.0967,12.6309,35.15483475,2.26063752,41.56929779,22.03937149,0.0,0.0,0.0,0.0,,148.25394249478833
0,245156,739355,0,0.0,0.0,0.0,1.333000179999999,1,53.759428888858004,-0.0,37.25,0.0,0,0,4534.1,19.0,6,-241.7055,22.038,2.6279,-0.0065,0.5748,-0.0249,22.456,-0.2918,34.5439,-0.0254,-0.0004,0.0254,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0109,0.0109,0.0017,0.0109,0.0109,-2.7831,2.105,12.6324,35.17133331,2.26063299,41.56929398,22.03801727,0.0,0.0,0.0,0.0,,148.32493520376676
0,245157,739356,0,0.0,0.0,0.0,1.349498749999995,1,54.4391925905814,-0.0,37.25,0.0,0,0,4537.3,19.0,6,-241.3349,22.0363,3.198,-0.0061,0.5748,-0.0249,22.4672,-0.3075,34.5605,-0.0206,-0.0006,0.0206,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0109,0.0109,0.0016,0.0109,0.0109,-2.7794,2.1132,12.6338,35.18783188,2.26062894,41.56928635,22.03631401,0.0,0.0,0.0,0.0,,148.3970145916905
0,245158,739357,0,0.0,0.0,0.0,1.3665008499999942,1,55.140042835522856,-0.0,37.25,0.0,0,0,4538.0,19.0,6,-240.9528,22.0342,3.7857,-0.0058,0.5748,-0.025,22.4794,-0.3214,34.5782,-0.0197,-0.0008,0.0197,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0106,0.0106,0.0016,0.0106,0.0106,-2.7753,2.1173,12.6338,35.20483398,2.26062417,41.56928253,22.03422356,0.0,0.0,0.0,0.0,,148.4743762445763
0,245159,739358,0,0.0,0.0,0.0,1.3829994199999973,1,55.82049141598895,-0.0,37.25,0.0,0,0,4538.0,19.0,6,-240.5818,22.0319,4.3564,-0.0055,0.5749,-0.025,22.4917,-0.3357,34.5953,-0.0213,-0.0013,0.0213,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0104,0.0104,0.0016,0.0104,0.0104,-2.7715,2.1256,12.6352,35.22133255,2.26061988,41.56927872,22.03194046,0.0,0.0,0.0,0.0,,148.5501232200795
0,245160,739359,0,0.0,0.0,0.0,1.399501799999996,1,56.50144435555127,-0.0,37.25,0.0,0,0,4540.1,19.0,6,-240.2106,22.0295,4.9274,-0.0052,0.5749,-0.0252,22.5041,-0.3501,34.6114,-0.02,-0.0019,0.02,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0103,0.0103,0.0015,0.0104,0.0104,-2.7676,2.1338,12.6366,35.23783493,2.26061535,41.56927109,22.029459,0.0,0.0,0.0,0.0,,148.6230483704974
0,245161,739360,0,0.0,0.0,0.0,1.4155006399999976,1,57.16194334754908,-0.0,37.35,0.0,0,0,4543.6,19.0,6,-239.8504,22.0269,5.4813,-0.0051,0.5749,-0.0254,22.5161,-0.362,34.6267,-0.015,-0.0022,0.015,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0103,0.0103,0.0015,0.0104,0.0104,-2.7634,2.138,12.6366,35.25383377,2.2606113,41.56926727,22.02689171,0.0,0.0,0.0,0.0,,148.69277431272846
0,245162,739361,0,0.0,0.0,0.0,1.4329986599999955,1,57.88467366387666,-0.0,37.2,0.0,0,0,4545.8,19.0,6,-239.4563,22.0239,6.0874,-0.005,0.575,-0.0256,22.5291,-0.3702,34.6436,-0.0069,-0.0023,0.0069,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.0102,0.0102,0.0015,0.0103,0.0103,-2.7594,2.1464,12.6379,35.27133179,2.26060653,41.56926346,22.02394295,0.0,0.0,0.0,0.0,,148.76929187940365
0,245163,739362,0,0.0,0.0,0.0,1.4495010399999941,1,58.566631271355725,-0.0,37.2,0.0,0,0,4546.7,19.0,6,-239.0844,22.0211,6.6592,-0.005,0.575,-0.0258,22.5417,-0.3723,34.6597,0.0009,-0.0023,-0.0009,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.0101,0.0101,0.0016,0.0101,0.0101,-2.7553,2.1549,12.6392,35.28783417,2.260602,41.56925583,22.02108765,0.0,0.0,0.0,0.0,,148.84261028690943
0,245164,739363,0,0.0,0.0,0.0,1.4664993299999978,1,59.26942845302639,-0.0,37.2,0.0,0,0,4548.6,19.0,6,-238.7011,22.0182,7.2486,-0.0052,0.5751,-0.026,22.5549,-0.3687,34.676,0.01,-0.0024,-0.01,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.0098,0.0098,0.0016,0.0099,0.0099,-2.7511,2.1591,12.6392,35.30483246,2.26059771,41.56925201,22.01815414,0.0,0.0,0.0,0.0,,148.91771026486273
0,245165,739364,0,0.0,0.0,0.0,1.4830017099999964,1,59.952066409559855,-0.0,37.35,0.0,0,0,4550.7,19.0,6,-238.3288,22.0154,7.8209,-0.0056,0.5751,-0.0261,22.5677,-0.3591,34.6916,0.0179,-0.0023,-0.0179,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.0096,0.0096,0.0016,0.0097,0.0097,-2.7469,2.1678,12.6405,35.32133484,2.26059318,41.5692482,22.01539612,0.0,0.0,0.0,0.0,,148.9899130555354
0,245166,739365,0,0.0,0.0,0.0,1.499000549999998,1,60.614195793056986,-0.0,37.2,0.0,0,0,4551.9,19.0,6,-237.9676,22.0129,8.3762,-0.006,0.5751,-0.0263,22.5799,-0.3456,34.707,0.0229,-0.002,-0.0229,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0095,0.0095,0.0016,0.0096,0.0096,-2.7425,2.1721,12.6405,35.33733368,2.26058888,41.56924057,22.01286507,0.0,0.0,0.0,0.0,,149.0603348305967
0,245167,739366,0,0.0,0.0,0.0,1.5159988399999946,1,61.318021014986726,-0.0,37.2,0.0,0,0,4552.9,19.0,6,-237.5836,22.0104,8.9664,-0.0064,0.5751,-0.0264,22.5925,-0.3286,34.7235,0.0252,-0.0018,-0.0252,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0017,0.0094,0.0094,-2.7382,2.1809,12.6417,35.35433197,2.26058435,41.56923676,22.01036072,0.0,0.0,0.0,0.0,,149.13486148503307
0,245168,739367,0,0.0,0.0,0.0,1.5330009499999946,1,62.022356381598755,-0.0,37.2,0.0,0,0,4555.0,19.0,6,-237.1994,22.0081,9.5568,-0.0069,0.5752,-0.0264,22.6051,-0.3116,34.7398,0.0233,-0.0017,-0.0233,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0017,0.0092,0.0092,-2.7338,2.19,12.6428,35.37133408,2.26057982,41.56922913,22.00806999,0.0,0.0,0.0,0.0,,149.20878486418957
0,245169,739368,0,0.0,0.0,0.0,1.5489997899999963,1,62.68545845816455,-0.0,37.2,0.0,0,0,4556.5,19.0,6,-236.8376,22.0061,10.1128,-0.0072,0.5752,-0.0264,22.6171,-0.2968,34.7548,0.0223,-0.0017,-0.0223,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0017,0.0091,0.0091,-2.7293,2.1945,12.6428,35.38733292,2.26057553,41.56922531,22.00614548,0.0,0.0,0.0,0.0,,149.27760778975528
0,245170,739369,0,0.0,0.0,0.0,1.5660018899999955,1,63.39046757355401,-0.0,37.2,0.0,0,0,4558.2,19.0,6,-236.453,22.0044,10.7038,-0.0077,0.5752,-0.0265,22.6296,-0.2808,34.7706,0.0237,-0.0016,-0.0237,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.009,0.009,0.0017,0.0091,0.0091,-2.7249,2.2038,12.644,35.40433502,2.26057076,41.5692215,22.00440788,0.0,0.0,0.0,0.0,,149.3498266819858
0,245171,739370,0,0.0,0.0,0.0,1.5825004599999986,1,64.0749282874432,-0.0,37.2,0.0,0,0,4560.7,19.0,6,-236.0795,22.003,11.2777,-0.0081,0.5752,-0.0265,22.6412,-0.2639,34.7859,0.0259,-0.0016,-0.0259,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0091,0.0091,0.0018,0.0092,0.0092,-2.7203,2.2133,12.645,35.42083359,2.26056671,41.56921387,22.00302887,0.0,0.0,0.0,0.0,,149.4187698389998
0,245172,739371,0,0.0,0.0,0.0,1.599498749999995,1,64.78044594887821,-0.0,37.2,0.0,0,0,4563.7,19.0,6,-235.6945,22.0019,11.8692,-0.0086,0.5752,-0.0265,22.6531,-0.2453,34.8013,0.0267,-0.0018,-0.0267,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0092,0.0092,0.0017,0.0093,0.0093,-2.7159,2.223,12.6461,35.43783188,2.26056194,41.56921005,22.00187111,0.0,0.0,0.0,0.0,,149.48860404742564
0,245173,739372,0,0.0,0.0,0.0,1.6160011300000008,1,65.46570087933961,-0.0,37.2,0.0,0,0,4565.8,19.0,6,-235.3206,22.0009,12.4436,-0.009,0.5753,-0.0266,22.6652,-0.2284,34.8164,0.022,-0.0021,-0.022,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0017,0.0092,0.0092,-2.7111,2.2278,12.6461,35.45433426,2.26055741,41.56920624,22.00092888,0.0,0.0,0.0,0.0,,149.55792616909343
0,245174,739373,0,0.0,0.0,0.0,1.6334991499999987,1,66.19263631913545,-0.0,37.2,0.0,0,0,4566.7,19.0,6,-234.9238,22.0001,13.0531,-0.0094,0.5753,-0.0268,22.6783,-0.2162,34.8326,0.0116,-0.0022,-0.0116,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0017,0.0092,0.0092,-2.7065,2.2379,12.6471,35.47183228,2.26055264,41.56919861,22.00009727,0.0,0.0,0.0,0.0,,149.63253143920275
0,245175,739374,0,0.0,0.0,0.0,1.649501799999996,1,66.85777993836743,-0.0,37.2,0.0,0,0,4568.0,19.0,6,-234.5609,21.9995,13.6105,-0.0096,0.5753,-0.0269,22.6898,-0.2122,34.8474,0.0014,-0.0022,-0.0014,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0017,0.0092,0.0092,-2.7019,2.2482,12.6481,35.48783493,2.26054859,41.56919479,21.99947929,0.0,0.0,0.0,0.0,,149.6997705675196
0,245176,739375,0,0.0,0.0,0.0,1.666000369999999,1,67.5438444227265,-0.0,37.35,0.0,0,0,4571.2,19.0,6,-234.1864,21.9989,14.1856,-0.0096,0.5754,-0.0271,22.7012,-0.2139,34.8622,-0.0048,-0.0021,0.0048,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0017,0.0094,0.0094,-2.6968,2.2533,12.6481,35.5043335,2.26054406,41.56919098,21.99894905,0.0,0.0,0.0,0.0,,149.7668134628924
