phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,309469,816648,0,0.0,0.0,0.0,104.13049316000001,3,3374.886346388327,-0.0,35.15,0.0,0,0,3614.3,19.0,4,-280.3553,34.4148,-426.2519,-3.025,1.3358,-3.0055,24.5729,0.3962,-5.9054,0.0057,0.0003,-0.0057,0.0025,-0.0009,-0.0009,0.0025,-0.0008,-0.0008,0.0025,0.0157,0.0157,0.0025,0.0156,0.0156,1.5139,-3.1563,13.1667,441.53005981,2.26104784,41.57315445,34.41478729,0.0,0.0,0.0,0.0,,90.98113584621376
0,309470,816649,0,0.0,0.0,0.0,104.14700317,3,3375.303596239058,-0.0,35.15,0.0,0,0,3617.7,19.0,4,-279.9494,34.4233,-426.3495,-3.0255,1.3358,-3.006,24.6188,0.3983,-5.916,0.0004,-0.0004,-0.0004,0.0024,-0.0009,-0.0009,0.0024,-0.0008,-0.0008,0.0024,0.0154,0.0154,0.0024,0.0154,0.0154,1.5694,-3.099,13.1667,441.54656982,2.26104307,41.57315826,34.42332077,0.0,0.0,0.0,0.0,,91.15071819762257
0,309471,816650,0,0.0,0.0,0.0,104.16351318,3,3375.721623813766,-0.0,34.849999999999994,0.0,0,0,3621.0,19.0,4,-279.5428,34.4318,-426.4472,-3.0253,1.3358,-3.0059,24.6643,0.3974,-5.9277,-0.0084,-0.0009,0.0084,0.0024,-0.0009,-0.0009,0.0024,-0.0008,-0.0008,0.0023,0.0151,0.0151,0.0023,0.0152,0.0152,1.5957,-3.0728,13.1667,441.56307983,2.26103806,41.57315826,34.43178177,0.0,0.0,0.0,0.0,,91.3198257240387
0,309472,816651,0,0.0,0.0,0.0,104.18051148,3,3376.152813200879,-0.0,34.4,0.0,0,0,3625.2,19.0,4,-279.123,34.4404,-426.5481,-3.0242,1.3357,-3.0049,24.7099,0.3927,-5.9409,-0.0156,-0.0014,0.0156,0.0023,-0.0008,-0.0008,0.0023,-0.0008,-0.0008,0.0021,0.015,0.015,0.0022,0.015,0.015,1.575,-3.0202,13.1385,441.58007813,2.26103306,41.57315826,34.44042969,0.0,0.0,0.0,0.0,,91.49054553683239
0,309473,816652,0,0.0,0.0,0.0,104.19699097,3,3376.571623625953,-0.0,33.800000000000004,0.0,0,0,3630.7,19.0,4,-278.7149,34.4488,-426.6462,-3.0222,1.3356,-3.0032,24.753,0.3858,-5.9537,-0.0195,-0.0011,0.0195,0.0023,-0.0008,-0.0008,0.0023,-0.0008,-0.0008,0.0021,0.0148,0.0148,0.0022,0.0148,0.0148,1.6373,-2.9556,13.1385,441.59655762,2.26102805,41.57315826,34.44878006,0.0,0.0,0.0,0.0,,91.65217882223205
0,309474,816653,0,0.0,0.0,0.0,104.21350097999999,3,3376.9919509561964,-0.0,33.0,0.0,0,0,3636.5,19.0,4,-278.3061,34.4571,-426.7445,-3.0203,1.3356,-3.0015,24.7952,0.3778,-5.9652,-0.0212,-0.0003,0.0212,0.0024,-0.0008,-0.0008,0.0024,-0.0008,-0.0008,0.0023,0.0147,0.0147,0.0023,0.0147,0.0147,1.5848,-2.927,13.1102,441.61306763,2.26102328,41.57316208,34.4570961,0.0,0.0,0.0,0.0,,91.8095680246716
0,309475,816654,0,0.0,0.0,0.0,104.23049927,3,3377.4254525289903,-0.0,31.75,0.0,0,0,3640.9,19.0,4,-277.8841,34.4656,-426.846,-3.0189,1.3355,-3.0005,24.8377,0.3692,-5.975,-0.0208,0.0002,0.0208,0.0025,-0.0008,-0.0008,0.0025,-0.0008,-0.0008,0.0025,0.0145,0.0145,0.0025,0.0145,0.0145,1.6496,-2.8593,13.1102,441.63006592,2.26101804,41.57316208,34.46561432,0.0,0.0,0.0,0.0,,91.96657590189166
0,309476,816655,0,0.0,0.0,0.0,104.24700927999999,3,3377.8472217200474,-0.0,29.95,0.0,0,0,3642.7,19.0,4,-277.474,34.4738,-426.9447,-3.0186,1.3355,-3.0005,24.8779,0.3616,-5.9833,-0.0177,0.0002,0.0177,0.0026,-0.0008,-0.0008,0.0026,-0.0008,-0.0008,0.0026,0.0142,0.0142,0.0026,0.0142,0.0142,1.6807,-2.8282,13.1102,441.64657593,2.26101327,41.57316208,34.47383499,0.0,0.0,0.0,0.0,,92.11427057415155
0,309477,816656,0,0.0,0.0,0.0,104.26348876999998,3,3378.268887331376,2.1825,28.349999999999998,0.0,0,0,3642.3,19.0,4,-277.0631,34.482,-427.0435,-3.0187,1.3355,-3.0009,24.9166,0.3554,-5.988,-0.0147,0.0052,0.0147,0.005,-0.0007,-0.0007,0.005,-0.0009,-0.0009,0.0026,0.0137,0.0137,0.0026,0.0134,0.0134,1.6538,-2.7661,13.082,441.66305542,2.26100826,41.57316208,34.48200989,0.0,0.0,0.0,0.0,,92.25368594423531
0,309478,816657,0,0.0,0.0,0.0,104.27999878000003,3,3378.6919732417873,3.375,26.85,0.0,0,0,3642.9,19.0,4,-276.6517,34.4901,-427.1423,-3.0179,1.3357,-3.0003,24.953,0.3506,-5.9874,-0.0117,0.0159,0.0117,0.0057,-0.0007,-0.0007,0.0056,-0.0009,-0.0009,0.0027,0.0132,0.0132,0.0027,0.0122,0.0122,1.6928,-2.7237,13.082,441.67956543,2.26100326,41.57316208,34.49011993,0.0,0.0,0.0,0.0,,92.38059933865769
0,309479,816658,0,0.0,0.0,0.0,104.29699706999997,3,3379.1281710801004,3.375,25.75,0.0,0,0,3647.5,19.0,4,-276.2271,34.4984,-427.244,-3.0158,1.336,-2.9984,24.9871,0.3463,-5.9851,-0.0099,0.0248,0.0099,0.005,-0.0007,-0.0007,0.0049,-0.0008,-0.0008,0.0029,0.0126,0.0126,0.0029,0.011,0.011,1.6626,-2.6568,13.0538,441.69656372,2.26099825,41.57316589,34.49839401,0.0,0.0,0.0,0.0,,92.49804638976545
0,309480,816659,0,0.0,0.0,0.0,104.31350708000002,3,3379.552377655345,4.3875,24.2,0.0,0,0,3652.6,19.0,4,-275.8145,34.5063,-427.3427,-3.0131,1.3364,-2.9958,25.0177,0.3426,-5.9803,-0.0095,0.0322,0.0095,0.0058,-0.0007,-0.0007,0.0058,-0.0008,-0.0008,0.0032,0.0121,0.0121,0.0032,0.0102,0.0102,1.7356,-2.5809,13.0538,441.71307373,2.26099324,41.57316589,34.50633621,0.0,0.0,0.0,0.0,,92.60116060765546
0,309481,816660,0,0.0,0.0,0.0,104.32998657000002,3,3379.9762720720732,5.3325,22.95,0.0,0,0,3653.8,19.0,4,-275.4015,34.5142,-427.4413,-3.0102,1.3369,-2.993,25.0474,0.3389,-5.9702,-0.0099,0.0413,0.0099,0.0065,-0.0006,-0.0006,0.0065,-0.0008,-0.0008,0.0036,0.0119,0.0119,0.0036,0.0094,0.0094,1.6678,-2.5457,13.0256,441.72955322,2.26098824,41.57316589,34.51421738,0.0,0.0,0.0,0.0,,92.6967169375917
0,309482,816661,0,0.0,0.0,0.0,104.34698486000002,3,3380.4139625377825,6.21,20.75,0.0,0,0,3651.1,19.0,4,-274.9753,34.5223,-427.5426,-3.0078,1.3376,-2.9907,25.0769,0.3346,-5.9539,-0.0116,0.051,0.0116,0.0072,-0.0006,-0.0006,0.0072,-0.0008,-0.0008,0.0041,0.0116,0.0116,0.0041,0.0085,0.0085,1.7414,-2.4697,13.0256,441.74655151,2.26098323,41.57316589,34.52226257,0.0,0.0,0.0,0.0,,92.78645327367136
0,309483,816662,0,0.0,0.0,0.0,104.36349487000001,3,3380.8394917798414,7.0425,18.9,0.0,0,0,3645.8,19.0,4,-274.5613,34.53,-427.6407,-3.0062,1.3385,-2.9893,25.1034,0.3297,-5.9325,-0.013,0.0599,0.013,0.0079,-0.0006,-0.0006,0.0078,-0.0007,-0.0007,0.0045,0.0109,0.0109,0.0046,0.0072,0.0072,1.7777,-2.4333,13.0256,441.76306152,2.26097822,41.57316971,34.53000641,0.0,0.0,0.0,0.0,,92.86152707993553
0,309484,816663,0,0.0,0.0,0.0,104.38000488,3,3381.265365318926,7.0425,17.45,0.0,0,0,3644.5,19.0,4,-274.1469,34.5377,-427.7384,-3.0052,1.3395,-2.9886,25.1261,0.3244,-5.9078,-0.0133,0.0664,0.0133,0.0075,-0.0006,-0.0006,0.0075,-0.0007,-0.0007,0.0048,0.0097,0.0097,0.0048,0.0061,0.0061,1.743,-2.3612,12.9973,441.77957153,2.26097298,41.57316971,34.53770828,0.0,0.0,0.0,0.0,,92.92066565930317
0,309485,816664,0,0.0,0.0,0.0,104.39700317,3,3381.7041132138897,7.8525,15.85,0.0,0,0,3647.8,19.0,4,-273.7195,34.5456,-427.8386,-3.0042,1.3406,-2.9878,25.1453,0.319,-5.8802,-0.0117,0.0728,0.0117,0.0081,-0.0005,-0.0005,0.0081,-0.0006,-0.0006,0.005,0.0084,0.0084,0.005,0.0054,0.0054,1.82,-2.2816,12.9973,441.79656982,2.26096773,41.57316971,34.54560089,0.0,0.0,0.0,0.0,,92.96527695395093
0,309486,816665,0,0.0,0.0,0.0,104.41351318,3,3382.130462561712,7.8525,14.05,0.0,0,0,3648.7,19.0,4,-273.3045,34.5532,-427.9353,-3.0025,1.3419,-2.9862,25.161,0.3147,-5.8515,-0.0088,0.0793,0.0088,0.0077,-0.0005,-0.0005,0.0076,-0.0006,-0.0006,0.0052,0.0074,0.0074,0.0052,0.0049,0.0049,1.7463,-2.2446,12.9691,441.81307983,2.26096272,41.57316971,34.55323792,0.0,0.0,0.0,0.0,,92.9968548571402
0,309487,816666,0,0.0,0.0,0.0,104.42999268,3,3382.5561685810508,7.8525,11.95,0.0,0,0,3643.7,19.0,4,-272.8892,34.5609,-428.0316,-3.0,1.3431,-2.9839,25.1743,0.3116,-5.8219,-0.0053,0.0835,0.0053,0.0074,-0.0005,-0.0005,0.0074,-0.0005,-0.0005,0.0054,0.0066,0.0066,0.0054,0.0043,0.0043,1.8242,-2.1639,12.9691,441.82955933,2.26095772,41.57317352,34.56087875,0.0,0.0,0.0,0.0,,93.01942326899258
0,309488,816667,0,0.0,0.0,0.0,104.44699097,3,3382.995382784484,7.8525,9.9,0.0,0,0,3635.4,19.0,4,-272.4611,34.5688,-428.1303,-2.9971,1.3445,-2.981,25.185,0.31,-5.7893,-0.0019,0.0862,0.0019,0.0074,-0.0004,-0.0004,0.0073,-0.0005,-0.0005,0.0057,0.0055,0.0055,0.0057,0.0033,0.0033,1.7478,-2.126,12.9408,441.84655762,2.26095271,41.57317352,34.56878281,0.0,0.0,0.0,0.0,,93.03059090745582
0,309489,816668,0,0.0,0.0,0.0,104.46350097999999,3,3383.422031669536,7.8525,7.449999999999999,0.0,0,0,3627.2,19.0,4,-272.0455,34.5765,-428.2256,-2.9948,1.3459,-2.9787,25.1912,0.3095,-5.7546,-0.0005,0.0875,0.0005,0.0075,-0.0004,-0.0004,0.0075,-0.0004,-0.0004,0.0059,0.0041,0.0041,0.0059,0.0021,0.0021,1.8267,-2.0443,12.9408,441.86306763,2.2609477,41.57317352,34.57647705,0.0,0.0,0.0,0.0,,93.0244443286602
0,309490,816669,0,0.0,0.0,0.0,104.48001098999998,3,3383.8486523656775,7.8525,5.0,0.0,0,0,3617.4,19.0,4,-271.6298,34.5842,-428.3202,-2.9934,1.3473,-2.9773,25.1924,0.3093,-5.717,-0.0002,0.0881,0.0002,0.0076,-0.0003,-0.0003,0.0076,-0.0004,-0.0004,0.0062,0.0024,0.0024,0.0062,0.0007,0.0007,1.8655,-2.0055,12.9408,441.87957764,2.2609427,41.57317352,34.58417892,0.0,0.0,0.0,0.0,,92.99860613799326
0,309491,816670,0,0.0,0.0,0.0,104.49700927999999,3,3384.2877682758804,8.639999999999999,2.4,0.0,0,0,3608.2,19.0,4,-271.2015,34.5921,-428.417,-2.9927,1.3488,-2.9766,25.1873,0.309,-5.6746,-0.0009,0.0907,0.0009,0.0085,-0.0002,-0.0002,0.0085,-0.0003,-0.0003,0.0063,0.0004,0.0004,0.0063,-0.001,-0.001,1.8245,-1.9286,12.9125,441.89657593,2.26093745,41.57317352,34.59210968,0.0,0.0,0.0,0.0,,92.9470339343435
0,309492,816671,0,0.0,0.0,0.0,104.51400756999999,3,3384.7266406751737,8.639999999999999,0.15,0.0,0,0,3600.6,19.0,4,-270.7734,34.6,-428.5131,-2.9918,1.3504,-2.9758,25.1755,0.308,-5.6295,-0.002,0.0945,0.002,0.0082,-0.0001,-0.0001,0.0082,-0.0003,-0.0003,0.0064,-0.0016,-0.0016,0.0064,-0.0027,-0.0027,1.7854,-1.8436,12.8842,441.91357422,2.26093245,41.57317734,34.60003662,0.0,0.0,0.0,0.0,,92.87002763906125
0,309493,816672,0,0.0,0.0,0.0,104.52999878000003,3,3385.1391695959196,8.639999999999999,0.0,0.0,0,0,3601.0,19.0,4,-270.3707,34.6075,-428.6028,-2.9902,1.3519,-2.9743,25.1583,0.3069,-5.5865,-0.0014,0.0968,0.0014,0.008,-0.0001,-0.0001,0.008,-0.0002,-0.0002,0.0064,-0.0031,-0.0031,0.0064,-0.0041,-0.0041,1.8245,-1.8044,12.8842,441.92956543,2.26092744,41.57317734,34.60751343,0.0,0.0,0.0,0.0,,92.7759213005961
0,309494,816673,0,0.0,0.0,0.0,104.54699706999997,3,3385.5772340446083,9.4275,0.0,0.0,0,0,3611.7,19.0,4,-269.9431,34.6155,-428.6974,-2.9876,1.3535,-2.9717,25.1364,0.3063,-5.5389,0.0009,0.1005,-0.0009,0.0087,-0.0001,-0.0001,0.0087,-0.0002,-0.0002,0.0065,-0.0035,-0.0035,0.0064,-0.0045,-0.0045,1.9078,-1.7188,12.8842,441.94656372,2.26092243,41.57317734,34.61551285,0.0,0.0,0.0,0.0,,92.66193131746823
0,309495,816674,0,0.0,0.0,0.0,104.56350708000002,3,3386.0021922147957,9.4275,0.0,0.0,0,0,3616.5,19.0,4,-269.5286,34.6234,-428.7883,-2.9844,1.3551,-2.9684,25.116,0.3071,-5.4908,0.0053,0.1047,-0.0053,0.0085,-0.0001,-0.0001,0.0085,-0.0002,-0.0002,0.0066,-0.003,-0.003,0.0066,-0.0038,-0.0038,1.823,-1.6787,12.8559,441.96307373,2.26091743,41.57317734,34.62335968,0.0,0.0,0.0,0.0,,92.55307631134905
0,309496,816675,0,0.0,0.0,0.0,104.57998657000002,3,3386.425866519113,9.4275,0.0,0.0,0,0,3609.8,19.0,4,-269.1143,34.6313,-428.8785,-2.9813,1.3567,-2.9652,25.0984,0.3104,-5.4421,0.0115,0.1072,-0.0115,0.0085,-0.0001,-0.0001,0.0084,-0.0003,-0.0003,0.0069,-0.0024,-0.0024,0.0069,-0.003,-0.003,1.9073,-1.5925,12.8559,441.97955322,2.26091242,41.57318115,34.63128662,0.0,0.0,0.0,0.0,,92.4538690872978
0,309497,816676,0,0.0,0.0,0.0,104.59698486000002,3,3386.8624103186594,9.4275,0.0,0.0,0,0,3597.8,19.0,4,-268.6877,34.6395,-428.9706,-2.9791,1.3585,-2.9627,25.0822,0.3159,-5.3909,0.015,0.1082,-0.015,0.0086,-0.0001,-0.0001,0.0085,-0.0002,-0.0002,0.0072,-0.0023,-0.0023,0.0071,-0.0029,-0.0029,1.8609,-1.5111,12.8276,441.99655151,2.26090741,41.57318115,34.63951874,0.0,0.0,0.0,0.0,,92.35796735021836
0,309498,816677,0,0.0,0.0,0.0,104.61349487000001,3,3387.2859744754737,10.17,0.0,0.0,0,0,3590.3,19.0,4,-268.2739,34.6475,-429.0591,-2.9778,1.3603,-2.9613,25.0663,0.3221,-5.3391,0.0149,0.1103,-0.0149,0.0095,-0.0001,-0.0001,0.0094,-0.0003,-0.0003,0.0073,-0.0027,-0.0027,0.0073,-0.0033,-0.0033,1.9011,-1.4708,12.8276,442.01306152,2.2609024,41.57318115,34.64753342,0.0,0.0,0.0,0.0,,92.26297731549747
0,309499,816678,0,0.0,0.0,0.0,104.63000488,3,3387.7091029971702,10.17,0.0,0.0,0,0,3589.0,19.0,4,-267.8604,34.6555,-429.1467,-2.9767,1.3621,-2.96,25.0489,0.3274,-5.2856,0.0111,0.113,-0.0111,0.0093,-0.0001,-0.0001,0.0092,-0.0002,-0.0002,0.0074,-0.0029,-0.0029,0.0074,-0.0036,-0.0036,1.8582,-1.3817,12.7992,442.02957153,2.2608974,41.57318115,34.65554047,0.0,0.0,0.0,0.0,,92.16175488274514
0,309500,816679,0,0.0,0.0,0.0,104.64648438,3,3388.1309862303897,10.17,0.0,0.0,0,0,3589.5,19.0,4,-267.4473,34.6636,-429.2335,-2.9751,1.364,-2.9582,25.0306,0.3308,-5.2326,0.0069,0.1144,-0.0069,0.0091,-0.0001,-0.0001,0.009,-0.0002,-0.0002,0.0073,-0.0029,-0.0029,0.0073,-0.0036,-0.0036,1.8993,-1.3406,12.7992,442.04605103,2.26089239,41.57318115,34.66357803,0.0,0.0,0.0,0.0,,92.05806356314041
0,309501,816680,0,0.0,0.0,0.0,104.66351318,3,3388.5664413283907,10.9125,0.0,0.0,0,0,3587.1,19.0,4,-267.0219,34.6719,-429.322,-2.9723,1.3659,-2.9553,25.0122,0.3325,-5.1777,0.0032,0.1174,-0.0032,0.0097,-0.0001,-0.0001,0.0097,-0.0003,-0.0003,0.0073,-0.0026,-0.0026,0.0073,-0.0034,-0.0034,1.8549,-1.251,12.7709,442.06307983,2.26088715,41.57318497,34.67193985,0.0,0.0,0.0,0.0,,91.9529591184797
0,309502,816681,0,0.0,0.0,0.0,104.67999268,3,3388.98736877,10.9125,0.0,0.0,0,0,3581.3,19.0,4,-266.6093,34.6802,-429.407,-2.9683,1.3677,-2.9513,24.9953,0.3331,-5.1236,0.0027,0.1213,-0.0027,0.0094,-0.0001,-0.0001,0.0094,-0.0003,-0.0003,0.0074,-0.0025,-0.0025,0.0074,-0.0032,-0.0032,1.8085,-1.1675,12.7425,442.07955933,2.26088238,41.57318497,34.68016815,0.0,0.0,0.0,0.0,,91.85407577069185
0,309503,816682,0,0.0,0.0,0.0,104.69650268999999,3,3389.4086220226427,10.9125,0.0,0.0,0,0,3574.9,19.0,4,-266.1969,34.6885,-429.491,-2.964,1.3696,-2.9469,24.9786,0.3346,-5.0691,0.0065,0.1235,-0.0065,0.0094,-0.0002,-0.0002,0.0093,-0.0003,-0.0003,0.0076,-0.0027,-0.0027,0.0076,-0.0032,-0.0032,1.8497,-1.1263,12.7425,442.09606934,2.26087737,41.57318497,34.68851852,0.0,0.0,0.0,0.0,,91.7559588075848
0,309504,816683,0,0.0,0.0,0.0,104.71350097999999,3,3389.841870466265,10.9125,0.0,0.0,0,0,3570.1,19.0,4,-265.7724,34.6972,-429.5767,-2.9603,1.3716,-2.9431,24.9613,0.3377,-5.0117,0.0098,0.1244,-0.0098,0.0095,-0.0001,-0.0001,0.0095,-0.0003,-0.0003,0.0079,-0.003,-0.003,0.0079,-0.0033,-0.0033,1.805,-1.0337,12.714,442.11306763,2.26087213,41.57318497,34.69719315,0.0,0.0,0.0,0.0,,91.65402284764592
0,309505,816684,0,0.0,0.0,0.0,104.73001098999998,3,3390.2622062534188,10.9125,0.0,0.0,0,0,3567.2,19.0,4,-265.3607,34.7056,-429.6589,-2.9581,1.3737,-2.9407,24.944,0.3419,-4.9549,0.0116,0.1246,-0.0116,0.0097,-0.0001,-0.0001,0.0096,-0.0002,-0.0002,0.0081,-0.0032,-0.0032,0.0081,-0.0035,-0.0035,1.8471,-0.9916,12.714,442.12957764,2.26086736,41.57318497,34.705616,0.0,0.0,0.0,0.0,,91.55290297598214
0,309506,816685,0,0.0,0.0,0.0,104.74700927999999,3,3390.694495918732,10.17,0.0,0.0,0,0,3564.4,19.0,4,-264.9367,34.7142,-429.7426,-2.9568,1.3757,-2.9394,24.9259,0.3463,-4.8973,0.01,0.1222,-0.01,0.0089,-0.0001,-0.0001,0.0089,-0.0002,-0.0002,0.0081,-0.0031,-0.0031,0.0081,-0.0034,-0.0034,1.8027,-0.8987,12.6856,442.14657593,2.26086187,41.57318878,34.71424103,0.0,0.0,0.0,0.0,,91.44878967912041
0,309507,816686,0,0.0,0.0,0.0,104.76348876999998,3,3391.1131152006847,10.17,0.0,0.0,0,0,3560.8,19.0,4,-264.5255,34.7226,-429.823,-2.9556,1.3777,-2.938,24.908,0.3492,-4.8436,0.0059,0.1187,-0.0059,0.0091,-0.0001,-0.0001,0.009,-0.0002,-0.0002,0.0079,-0.0028,-0.0028,0.0079,-0.0034,-0.0034,1.8457,-0.8557,12.6856,442.16305542,2.26085711,41.57318878,34.72256088,0.0,0.0,0.0,0.0,,91.34846067384827
0,309508,816687,0,0.0,0.0,0.0,104.78048705999998,3,3391.544439541126,10.17,0.0,0.0,0,0,3556.3,19.0,4,-264.1022,34.7311,-429.9048,-2.9532,1.3797,-2.9356,24.8894,0.3504,-4.7891,0.002,0.1169,-0.002,0.009,-0.0001,-0.0001,0.009,-0.0002,-0.0002,0.0077,-0.0027,-0.0027,0.0076,-0.0033,-0.0033,1.8021,-0.7621,12.6571,442.18005371,2.26085186,41.57318878,34.73114014,0.0,0.0,0.0,0.0,,91.24545762263017
0,309509,816688,0,0.0,0.0,0.0,104.79699706999997,3,3391.962901601627,9.4275,0.0,0.0,0,0,3552.0,19.0,4,-263.6917,34.7395,-429.9834,-2.9495,1.3815,-2.9319,24.871,0.3505,-4.7383,0.0014,0.1144,-0.0014,0.0081,-0.0002,-0.0002,0.0081,-0.0002,-0.0002,0.0075,-0.0027,-0.0027,0.0075,-0.0033,-0.0033,1.7593,-0.6744,12.6286,442.19656372,2.26084685,41.57318878,34.73954773,0.0,0.0,0.0,0.0,,91.14600889481885
0,309510,816689,0,0.0,0.0,0.0,104.81350708000002,3,3392.3809075789377,9.4275,0.0,0.0,0,0,3548.1,19.0,4,-263.2814,34.7481,-430.0612,-2.9453,1.3832,-2.9276,24.8521,0.351,-4.6891,0.0037,0.1112,-0.0037,0.0083,-0.0002,-0.0002,0.0083,-0.0002,-0.0002,0.0074,-0.0028,-0.0028,0.0074,-0.0033,-0.0033,1.8027,-0.6311,12.6286,442.21307373,2.26084208,41.57318878,34.74807358,0.0,0.0,0.0,0.0,,91.04616603971415
0,309511,816690,0,0.0,0.0,0.0,104.82998657000002,3,3392.7976837963793,8.639999999999999,0.0,0.0,0,0,3544.4,19.0,4,-262.8715,34.7567,-430.1381,-2.9416,1.3849,-2.9238,24.833,0.3531,-4.6403,0.0086,0.1075,-0.0086,0.0077,-0.0002,-0.0002,0.0077,-0.0002,-0.0002,0.0075,-0.003,-0.003,0.0074,-0.0034,-0.0034,1.7633,-0.534,12.6,442.22955322,2.26083708,41.5731926,34.75671768,0.0,0.0,0.0,0.0,,90.94616616024229
0,309512,816691,0,0.0,0.0,0.0,104.84698486000002,3,3393.227108603818,8.639999999999999,0.0,0.0,0,0,3540.6,19.0,4,-262.4494,34.7657,-430.2166,-2.9392,1.3867,-2.9213,24.8131,0.3574,-4.5909,0.0133,0.1033,-0.0133,0.0081,-0.0001,-0.0001,0.0081,-0.0002,-0.0002,0.0075,-0.003,-0.003,0.0075,-0.0034,-0.0034,1.8079,-0.4894,12.6,442.24655151,2.26083207,41.5731926,34.76569366,0.0,0.0,0.0,0.0,,90.84322305864758
0,309513,816692,0,0.0,0.0,0.0,104.86349487000001,3,3393.6437259707986,8.639999999999999,0.15,0.0,0,0,3537.2,19.0,4,-262.0401,34.7744,-430.2919,-2.938,1.3884,-2.9199,24.7938,0.3634,-4.5429,0.0161,0.1008,-0.0161,0.0083,-0.0001,-0.0001,0.0083,-0.0002,-0.0002,0.0074,-0.003,-0.003,0.0074,-0.0034,-0.0034,1.903,-0.3914,12.6,442.26306152,2.26082706,41.5731926,34.77442551,0.0,0.0,0.0,0.0,,90.74360113361162
0,309514,816693,0,0.0,0.0,0.0,104.88000488,3,3394.0598864602853,8.639999999999999,1.9,0.0,0,0,3540.1,19.0,4,-261.6312,34.7831,-430.3665,-2.9372,1.39,-2.9189,24.7744,0.3693,-4.4956,0.0136,0.099,-0.0136,0.0084,-0.0001,-0.0001,0.0083,-0.0002,-0.0002,0.0073,-0.0027,-0.0027,0.0072,-0.0033,-0.0033,1.9943,-0.3002,12.6,442.27957153,2.2608223,41.5731926,34.78313828,0.0,0.0,0.0,0.0,,90.64434807957527
0,309515,816694,0,0.0,0.0,0.0,104.89648438,3,3394.4748235531124,8.639999999999999,3.75,0.0,0,0,3552.5,19.0,4,-261.2225,34.7919,-430.4403,-2.9359,1.3916,-2.9175,24.7566,0.3739,-4.4496,0.0103,0.0981,-0.0103,0.0083,-0.0001,-0.0001,0.0082,-0.0002,-0.0002,0.0071,-0.0016,-0.0016,0.0071,-0.0024,-0.0024,2.0394,-0.255,12.6,442.29605103,2.26081729,41.5731926,34.79185486,0.0,0.0,0.0,0.0,,90.55185730293555
0,309516,816695,0,0.0,0.0,0.0,104.91351318,3,3394.90315396079,9.4275,5.7,0.0,0,0,3562.1,19.0,4,-260.8017,34.8009,-430.5155,-2.9335,1.3932,-2.9149,24.7433,0.3776,-4.4029,0.0087,0.1,-0.0087,0.009,-0.0002,-0.0002,0.0089,-0.0003,-0.0003,0.0069,0.0004,0.0004,0.0069,-0.0008,-0.0008,1.7061,-0.1528,12.5005,442.31307983,2.26081228,41.5731926,34.80089951,0.0,0.0,0.0,0.0,,90.47512832799963
0,309517,816696,0,0.0,0.0,0.0,104.92999268,3,3395.3173164267014,9.4275,7.449999999999999,0.0,0,0,3562.3,19.0,4,-260.3934,34.8098,-430.5878,-2.9301,1.3948,-2.9113,24.7375,0.381,-4.3579,0.0092,0.1033,-0.0092,0.0087,-0.0003,-0.0003,0.0086,-0.0004,-0.0004,0.007,0.0023,0.0023,0.007,0.0009,0.0009,1.7526,-0.1063,12.5005,442.32955933,2.26080728,41.57319641,34.80978012,0.0,0.0,0.0,0.0,,90.42632456665261
0,309518,816697,0,0.0,0.0,0.0,104.94650268999999,3,3395.7320218497175,10.17,8.55,0.0,0,0,3555.4,19.0,4,-259.9852,34.8188,-430.6593,-2.9263,1.3965,-2.9075,24.7377,0.3854,-4.3124,0.0122,0.1072,-0.0122,0.0094,-0.0004,-0.0004,0.0094,-0.0005,-0.0005,0.0071,0.0038,0.0038,0.0071,0.002,0.002,1.8525,-0.0031,12.5005,442.34606934,2.26080251,41.57319641,34.81877518,0.0,0.0,0.0,0.0,,90.398759459674
0,309519,816698,0,0.0,0.0,0.0,104.96350097999999,3,3396.1588619410886,10.9125,9.950000000000001,0.0,0,0,3549.8,19.0,4,-259.5646,34.8281,-430.7322,-2.923,1.3983,-2.9039,24.7418,0.3914,-4.2627,0.0156,0.1133,-0.0156,0.01,-0.0004,-0.0004,0.01,-0.0005,-0.0005,0.0074,0.0045,0.0045,0.0074,0.0024,0.0024,1.948,0.0924,12.5005,442.36306763,2.26079726,41.57319641,34.82813263,0.0,0.0,0.0,0.0,,90.38275017805555
